origin,dataset,target,horizon,seed,model,abs_error
2018-02-25 06:00:00,etth1,HUFL,24,43,xgboost,1.9526137600016675
2018-02-25 07:00:00,etth1,HUFL,24,43,xgboost,1.9565294730041158
2018-02-25 08:00:00,etth1,HUFL,24,43,xgboost,2.616631850545513
2018-02-25 09:00:00,etth1,HUFL,24,43,xgboost,3.3143574204988115
2018-02-25 10:00:00,etth1,HUFL,24,43,xgboost,2.6750454614640433
2018-02-25 11:00:00,etth1,HUFL,24,43,xgboost,3.2606015162880166
2018-02-25 12:00:00,etth1,HUFL,24,43,xgboost,3.0958371721485185
2018-02-25 13:00:00,etth1,HUFL,24,43,xgboost,3.479703559858452
2018-02-25 14:00:00,etth1,HUFL,24,43,xgboost,3.733434099938266
2018-02-25 15:00:00,etth1,HUFL,24,43,xgboost,4.018798871775865
2018-02-25 16:00:00,etth1,HUFL,24,43,xgboost,4.276666633936374
2018-02-25 17:00:00,etth1,HUFL,24,43,xgboost,4.9401473018320194
2018-02-25 18:00:00,etth1,HUFL,24,43,xgboost,4.26174014413225
2018-02-25 19:00:00,etth1,HUFL,24,43,xgboost,3.8389239981910577
2018-02-25 20:00:00,etth1,HUFL,24,43,xgboost,3.6142500700032834
2018-02-25 21:00:00,etth1,HUFL,24,43,xgboost,3.6620771302551756
2018-02-25 22:00:00,etth1,HUFL,24,43,xgboost,4.012723391714727
2018-02-25 23:00:00,etth1,HUFL,24,43,xgboost,4.270720194546676
2018-02-26 00:00:00,etth1,HUFL,24,43,xgboost,4.359829038497819
2018-02-26 01:00:00,etth1,HUFL,24,43,xgboost,4.3059532314626265
2018-02-26 02:00:00,etth1,HUFL,24,43,xgboost,4.639828296377369
2018-02-26 03:00:00,etth1,HUFL,24,43,xgboost,4.887782177073919
2018-02-26 04:00:00,etth1,HUFL,24,43,xgboost,4.6243963754900665
2018-02-26 05:00:00,etth1,HUFL,24,43,xgboost,4.43797179387188
2018-02-26 06:00:00,etth1,HUFL,24,43,xgboost,4.2145289387807034
2018-02-26 07:00:00,etth1,HUFL,24,43,xgboost,4.442513954769559
2018-02-26 08:00:00,etth1,HUFL,24,43,xgboost,4.950909684625633
2018-02-26 09:00:00,etth1,HUFL,24,43,xgboost,4.904150366973156
2018-02-26 10:00:00,etth1,HUFL,24,43,xgboost,4.40014693017667
2018-02-26 11:00:00,etth1,HUFL,24,43,xgboost,3.0438956515192994
2018-02-26 12:00:00,etth1,HUFL,24,43,xgboost,2.9976921757746684
2018-02-26 13:00:00,etth1,HUFL,24,43,xgboost,3.3977250387202322
2018-02-26 14:00:00,etth1,HUFL,24,43,xgboost,2.6122459581033826
2018-02-26 15:00:00,etth1,HUFL,24,43,xgboost,3.218870956847516
2018-02-26 16:00:00,etth1,HUFL,24,43,xgboost,3.5666974781081673
2018-02-26 17:00:00,etth1,HUFL,24,43,xgboost,3.852526435749297
2018-02-26 18:00:00,etth1,HUFL,24,43,xgboost,3.646234908680262
2018-02-26 19:00:00,etth1,HUFL,24,43,xgboost,2.8617395153552807
2018-02-26 20:00:00,etth1,HUFL,24,43,xgboost,2.886560593109321
2018-02-26 21:00:00,etth1,HUFL,24,43,xgboost,2.8192312651641984
2018-02-26 22:00:00,etth1,HUFL,24,43,xgboost,3.3665227056427027
2018-02-26 23:00:00,etth1,HUFL,24,43,xgboost,3.2749479004711852
2018-02-27 00:00:00,etth1,HUFL,24,43,xgboost,3.8385300991993234
2018-02-27 01:00:00,etth1,HUFL,24,43,xgboost,3.359871829627911
2018-02-27 02:00:00,etth1,HUFL,24,43,xgboost,3.5655826428592525
2018-02-27 03:00:00,etth1,HUFL,24,43,xgboost,3.4471294355206132
2018-02-27 04:00:00,etth1,HUFL,24,43,xgboost,3.2248271743395325
2018-02-27 05:00:00,etth1,HUFL,24,43,xgboost,3.294897937430948
2018-02-27 06:00:00,etth1,HUFL,24,43,xgboost,3.3733107761305567
2018-02-27 07:00:00,etth1,HUFL,24,43,xgboost,3.736536918278805
2018-02-27 08:00:00,etth1,HUFL,24,43,xgboost,4.360921818200086
2018-02-27 09:00:00,etth1,HUFL,24,43,xgboost,3.777626960636352
2018-02-27 10:00:00,etth1,HUFL,24,43,xgboost,3.8122374644473567
2018-02-27 11:00:00,etth1,HUFL,24,43,xgboost,4.639850333689136
2018-02-27 12:00:00,etth1,HUFL,24,43,xgboost,5.685626738984385
2018-02-27 13:00:00,etth1,HUFL,24,43,xgboost,4.8018734984991385
2018-02-27 14:00:00,etth1,HUFL,24,43,xgboost,3.5450128394701124
2018-02-27 15:00:00,etth1,HUFL,24,43,xgboost,3.903155155774776
2018-02-27 16:00:00,etth1,HUFL,24,43,xgboost,4.696019751848572
2018-02-27 17:00:00,etth1,HUFL,24,43,xgboost,4.5692745767492475
2018-02-27 18:00:00,etth1,HUFL,24,43,xgboost,4.871504619341705
2018-02-27 19:00:00,etth1,HUFL,24,43,xgboost,4.800252305685352
2018-02-27 20:00:00,etth1,HUFL,24,43,xgboost,4.7617462336742475
2018-02-27 21:00:00,etth1,HUFL,24,43,xgboost,4.477659450812754
2018-02-27 22:00:00,etth1,HUFL,24,43,xgboost,4.128156448217241
2018-02-27 23:00:00,etth1,HUFL,24,43,xgboost,4.07718042866546
2018-02-28 00:00:00,etth1,HUFL,24,43,xgboost,3.860566955666146
2018-02-28 01:00:00,etth1,HUFL,24,43,xgboost,3.5734018480268825
2018-02-28 02:00:00,etth1,HUFL,24,43,xgboost,3.7003359240657683
2018-02-28 03:00:00,etth1,HUFL,24,43,xgboost,3.546856926769864
2018-02-28 04:00:00,etth1,HUFL,24,43,xgboost,3.7692406313001086
2018-02-28 05:00:00,etth1,HUFL,24,43,xgboost,3.479587396977293
2018-02-28 06:00:00,etth1,HUFL,24,43,xgboost,3.7957139497346293
2018-02-28 07:00:00,etth1,HUFL,24,43,xgboost,4.032190816971435
2018-02-28 08:00:00,etth1,HUFL,24,43,xgboost,4.779677146246921
2018-02-28 09:00:00,etth1,HUFL,24,43,xgboost,4.155452100659827
2018-02-28 10:00:00,etth1,HUFL,24,43,xgboost,4.036078193655639
2018-02-28 11:00:00,etth1,HUFL,24,43,xgboost,3.936975046195691
2018-02-28 12:00:00,etth1,HUFL,24,43,xgboost,4.35081828457021
2018-02-28 13:00:00,etth1,HUFL,24,43,xgboost,3.996789024101737
2018-02-28 14:00:00,etth1,HUFL,24,43,xgboost,5.4062446052676085
2018-02-28 15:00:00,etth1,HUFL,24,43,xgboost,3.01990287554986
2018-02-28 16:00:00,etth1,HUFL,24,43,xgboost,3.659268869336118
2018-02-28 17:00:00,etth1,HUFL,24,43,xgboost,3.535315909085176
2018-02-28 18:00:00,etth1,HUFL,24,43,xgboost,4.007884253955297
2018-02-28 19:00:00,etth1,HUFL,24,43,xgboost,3.969660227507596
2018-02-28 20:00:00,etth1,HUFL,24,43,xgboost,4.376306192507493
2018-02-28 21:00:00,etth1,HUFL,24,43,xgboost,4.438223275040895
2018-02-28 22:00:00,etth1,HUFL,24,43,xgboost,4.586183400291623
2018-02-28 23:00:00,etth1,HUFL,24,43,xgboost,4.303393750223489
2018-03-01 00:00:00,etth1,HUFL,24,43,xgboost,4.6381919202088655
2018-03-01 01:00:00,etth1,HUFL,24,43,xgboost,4.038875504879138
2018-03-01 02:00:00,etth1,HUFL,24,43,xgboost,3.832510410642964
2018-03-01 03:00:00,etth1,HUFL,24,43,xgboost,3.725409127940788
2018-03-01 04:00:00,etth1,HUFL,24,43,xgboost,3.6602294668042377
2018-03-01 05:00:00,etth1,HUFL,24,43,xgboost,3.45325284686172
2018-03-01 06:00:00,etth1,HUFL,24,43,xgboost,3.4204412285967827
2018-03-01 07:00:00,etth1,HUFL,24,43,xgboost,3.529500428442459
2018-03-01 08:00:00,etth1,HUFL,24,43,xgboost,4.130342284831483
2018-03-01 09:00:00,etth1,HUFL,24,43,xgboost,4.765234491195129
2018-03-01 10:00:00,etth1,HUFL,24,43,xgboost,4.493760784249754
2018-03-01 11:00:00,etth1,HUFL,24,43,xgboost,4.428178556642333
2018-03-01 12:00:00,etth1,HUFL,24,43,xgboost,4.818970758565777
2018-03-01 13:00:00,etth1,HUFL,24,43,xgboost,3.9270097498112375
2018-03-01 14:00:00,etth1,HUFL,24,43,xgboost,3.734155717944013
2018-03-01 15:00:00,etth1,HUFL,24,43,xgboost,3.0171605878461105
2018-03-01 16:00:00,etth1,HUFL,24,43,xgboost,2.3710649425137724
2018-03-01 17:00:00,etth1,HUFL,24,43,xgboost,3.4725721656746518
2018-03-01 18:00:00,etth1,HUFL,24,43,xgboost,3.225886477453694
2018-03-01 19:00:00,etth1,HUFL,24,43,xgboost,3.1850029758154093
2018-03-01 20:00:00,etth1,HUFL,24,43,xgboost,2.809341522598366
2018-03-01 21:00:00,etth1,HUFL,24,43,xgboost,3.105168512621313
2018-03-01 22:00:00,etth1,HUFL,24,43,xgboost,2.948554638520244
2018-03-01 23:00:00,etth1,HUFL,24,43,xgboost,3.1052201373862687
2018-03-02 00:00:00,etth1,HUFL,24,43,xgboost,3.3469187955220607
2018-03-02 01:00:00,etth1,HUFL,24,43,xgboost,2.932435766883824
2018-03-02 02:00:00,etth1,HUFL,24,43,xgboost,2.651952542432108
2018-03-02 03:00:00,etth1,HUFL,24,43,xgboost,2.411773529781679
2018-03-02 04:00:00,etth1,HUFL,24,43,xgboost,2.406592892238923
2018-03-02 05:00:00,etth1,HUFL,24,43,xgboost,2.256681572659918
2018-03-02 06:00:00,etth1,HUFL,24,43,xgboost,1.9983359279984736
2018-03-02 07:00:00,etth1,HUFL,24,43,xgboost,2.303212619601318
2018-03-02 08:00:00,etth1,HUFL,24,43,xgboost,2.7084081156055397
2018-03-02 09:00:00,etth1,HUFL,24,43,xgboost,1.8967160513690693
2018-03-02 10:00:00,etth1,HUFL,24,43,xgboost,2.5214083123756783
2018-03-02 11:00:00,etth1,HUFL,24,43,xgboost,2.6639981364338845
2018-03-02 12:00:00,etth1,HUFL,24,43,xgboost,2.4836961846380317
2018-03-02 13:00:00,etth1,HUFL,24,43,xgboost,1.894133187946921
2018-03-02 14:00:00,etth1,HUFL,24,43,xgboost,2.18254378046701
2018-03-02 15:00:00,etth1,HUFL,24,43,xgboost,3.130015633463003
2018-03-02 16:00:00,etth1,HUFL,24,43,xgboost,2.4905820473519467
2018-03-02 17:00:00,etth1,HUFL,24,43,xgboost,2.703794645833117
2018-03-02 18:00:00,etth1,HUFL,24,43,xgboost,2.931888855305921
2018-03-02 19:00:00,etth1,HUFL,24,43,xgboost,3.0908592558965853
2018-03-02 20:00:00,etth1,HUFL,24,43,xgboost,3.6789174564180662
2018-03-02 21:00:00,etth1,HUFL,24,43,xgboost,3.8124228623224616
2018-03-02 22:00:00,etth1,HUFL,24,43,xgboost,4.09730932631726
2018-03-02 23:00:00,etth1,HUFL,24,43,xgboost,4.3519296772821345
2018-03-03 00:00:00,etth1,HUFL,24,43,xgboost,3.960938825994024
2018-03-03 01:00:00,etth1,HUFL,24,43,xgboost,3.5886653303131157
2018-03-03 02:00:00,etth1,HUFL,24,43,xgboost,2.9662237933704803
2018-03-03 03:00:00,etth1,HUFL,24,43,xgboost,2.855454229516718
2018-03-03 04:00:00,etth1,HUFL,24,43,xgboost,2.7522228853799433
2018-03-03 05:00:00,etth1,HUFL,24,43,xgboost,2.776986623152723
2018-03-03 06:00:00,etth1,HUFL,24,43,xgboost,3.018800077021751
2018-03-03 07:00:00,etth1,HUFL,24,43,xgboost,2.835004914778036
2018-03-03 08:00:00,etth1,HUFL,24,43,xgboost,2.9996788356511748
2018-03-03 09:00:00,etth1,HUFL,24,43,xgboost,3.606231373221414
2018-03-03 10:00:00,etth1,HUFL,24,43,xgboost,4.200584192956951
2018-03-03 11:00:00,etth1,HUFL,24,43,xgboost,3.7488138650714418
2018-03-03 12:00:00,etth1,HUFL,24,43,xgboost,3.5857124494362758
2018-03-03 13:00:00,etth1,HUFL,24,43,xgboost,4.859472865371141
2018-03-03 14:00:00,etth1,HUFL,24,43,xgboost,4.513756455455269
2018-03-03 15:00:00,etth1,HUFL,24,43,xgboost,4.489910071608716
2018-03-03 16:00:00,etth1,HUFL,24,43,xgboost,4.009892752197984
2018-03-03 17:00:00,etth1,HUFL,24,43,xgboost,3.6712697699970582
2018-03-03 18:00:00,etth1,HUFL,24,43,xgboost,3.877183215248195
2018-03-03 19:00:00,etth1,HUFL,24,43,xgboost,4.297750617738738
2018-03-03 20:00:00,etth1,HUFL,24,43,xgboost,4.785661014436921
2018-03-03 21:00:00,etth1,HUFL,24,43,xgboost,4.019690196352422
2018-03-03 22:00:00,etth1,HUFL,24,43,xgboost,3.91659221328043
2018-03-03 23:00:00,etth1,HUFL,24,43,xgboost,3.7002263248852256
2018-03-04 00:00:00,etth1,HUFL,24,43,xgboost,3.315289936148631
2018-03-04 01:00:00,etth1,HUFL,24,43,xgboost,3.2539958801253928
2018-03-04 02:00:00,etth1,HUFL,24,43,xgboost,3.7681242726866664
2018-03-04 03:00:00,etth1,HUFL,24,43,xgboost,3.658031373180899
2018-03-04 04:00:00,etth1,HUFL,24,43,xgboost,3.3701657187862306
2018-03-04 05:00:00,etth1,HUFL,24,43,xgboost,3.3462886294501053
2018-03-04 06:00:00,etth1,HUFL,24,43,xgboost,3.3481136435091217
2018-03-04 07:00:00,etth1,HUFL,24,43,xgboost,3.132946461676212
2018-03-04 08:00:00,etth1,HUFL,24,43,xgboost,3.319965822777771
2018-03-04 09:00:00,etth1,HUFL,24,43,xgboost,3.4438996552195094
2018-03-04 10:00:00,etth1,HUFL,24,43,xgboost,3.255936762933733
2018-03-04 11:00:00,etth1,HUFL,24,43,xgboost,3.748830997554903
2018-03-04 12:00:00,etth1,HUFL,24,43,xgboost,4.129971793192442
2018-03-04 13:00:00,etth1,HUFL,24,43,xgboost,4.905419690383223
2018-03-04 14:00:00,etth1,HUFL,24,43,xgboost,4.105562484823857
2018-03-04 15:00:00,etth1,HUFL,24,43,xgboost,4.290218301074663
2018-03-04 16:00:00,etth1,HUFL,24,43,xgboost,5.184529778182925
2018-03-04 17:00:00,etth1,HUFL,24,43,xgboost,4.762521047230838
2018-03-04 18:00:00,etth1,HUFL,24,43,xgboost,4.998265391630969
2018-03-04 19:00:00,etth1,HUFL,24,43,xgboost,5.015636785122114
2018-03-04 20:00:00,etth1,HUFL,24,43,xgboost,5.262433744143355
2018-03-04 21:00:00,etth1,HUFL,24,43,xgboost,4.699909791373244
2018-03-04 22:00:00,etth1,HUFL,24,43,xgboost,4.691444006873776
2018-03-04 23:00:00,etth1,HUFL,24,43,xgboost,4.789618797708212
2018-03-05 00:00:00,etth1,HUFL,24,43,xgboost,4.646559481523827
2018-03-05 01:00:00,etth1,HUFL,24,43,xgboost,4.280076059787574
2018-03-05 02:00:00,etth1,HUFL,24,43,xgboost,4.106151698732732
2018-03-05 03:00:00,etth1,HUFL,24,43,xgboost,3.87254476765431
2018-03-05 04:00:00,etth1,HUFL,24,43,xgboost,3.8066252290076465
2018-03-05 05:00:00,etth1,HUFL,24,43,xgboost,3.6925370998692473
2018-03-05 06:00:00,etth1,HUFL,24,43,xgboost,3.839421256255378
2018-03-05 07:00:00,etth1,HUFL,24,43,xgboost,4.227665200565874
2018-03-05 08:00:00,etth1,HUFL,24,43,xgboost,4.683246729803726
2018-03-05 09:00:00,etth1,HUFL,24,43,xgboost,4.354784110721874
2018-03-05 10:00:00,etth1,HUFL,24,43,xgboost,5.263610595200391
2018-03-05 11:00:00,etth1,HUFL,24,43,xgboost,5.824558981180043
2018-03-05 12:00:00,etth1,HUFL,24,43,xgboost,5.366563057872461
2018-03-05 13:00:00,etth1,HUFL,24,43,xgboost,3.216884682015523
2018-03-05 14:00:00,etth1,HUFL,24,43,xgboost,3.052358843575479
2018-03-05 15:00:00,etth1,HUFL,24,43,xgboost,2.5796918673150633
2018-03-05 16:00:00,etth1,HUFL,24,43,xgboost,3.4824479550086713
2018-03-05 17:00:00,etth1,HUFL,24,43,xgboost,3.397118346070787
2018-03-05 18:00:00,etth1,HUFL,24,43,xgboost,3.0982229603367526
2018-03-05 19:00:00,etth1,HUFL,24,43,xgboost,3.4614474033539193
2018-03-05 20:00:00,etth1,HUFL,24,43,xgboost,3.8039468908543186
2018-03-05 21:00:00,etth1,HUFL,24,43,xgboost,3.858376249202108
2018-03-05 22:00:00,etth1,HUFL,24,43,xgboost,3.2409325051203925
2018-03-05 23:00:00,etth1,HUFL,24,43,xgboost,2.82883582661843
2018-03-06 00:00:00,etth1,HUFL,24,43,xgboost,2.8410664783481714
2018-03-06 01:00:00,etth1,HUFL,24,43,xgboost,2.489537569214152
2018-03-06 02:00:00,etth1,HUFL,24,43,xgboost,2.5475748669559404
2018-03-06 03:00:00,etth1,HUFL,24,43,xgboost,2.638774379294466
2018-03-06 04:00:00,etth1,HUFL,24,43,xgboost,2.8231915185232688
2018-03-06 05:00:00,etth1,HUFL,24,43,xgboost,3.059203039236231
2018-03-06 06:00:00,etth1,HUFL,24,43,xgboost,3.0654991833995084
2018-03-06 07:00:00,etth1,HUFL,24,43,xgboost,3.254881417643736
2018-03-06 08:00:00,etth1,HUFL,24,43,xgboost,3.5242671975916253
2018-03-06 09:00:00,etth1,HUFL,24,43,xgboost,3.2643262269908355
2018-03-06 10:00:00,etth1,HUFL,24,43,xgboost,4.305838654461993
2018-03-06 11:00:00,etth1,HUFL,24,43,xgboost,4.39625620685593
2018-03-06 12:00:00,etth1,HUFL,24,43,xgboost,3.9288922651250746
2018-03-06 13:00:00,etth1,HUFL,24,43,xgboost,2.798760276072381
2018-03-06 14:00:00,etth1,HUFL,24,43,xgboost,2.771884539526974
2018-03-06 15:00:00,etth1,HUFL,24,43,xgboost,2.992073229014208
2018-03-06 16:00:00,etth1,HUFL,24,43,xgboost,4.225080882633556
2018-03-06 17:00:00,etth1,HUFL,24,43,xgboost,3.8685840480166944
2018-03-06 18:00:00,etth1,HUFL,24,43,xgboost,4.735756075975346
2018-03-06 19:00:00,etth1,HUFL,24,43,xgboost,5.11174285606424
2018-03-06 20:00:00,etth1,HUFL,24,43,xgboost,5.407411423911412
2018-03-06 21:00:00,etth1,HUFL,24,43,xgboost,5.153222415111098
2018-03-06 22:00:00,etth1,HUFL,24,43,xgboost,4.78139980408183
2018-03-06 23:00:00,etth1,HUFL,24,43,xgboost,4.74981374597583
2018-03-07 00:00:00,etth1,HUFL,24,43,xgboost,5.005259011011961
2018-03-07 01:00:00,etth1,HUFL,24,43,xgboost,4.749513761011374
2018-03-07 02:00:00,etth1,HUFL,24,43,xgboost,4.81074470493841
2018-03-07 03:00:00,etth1,HUFL,24,43,xgboost,4.565571326990771
2018-03-07 04:00:00,etth1,HUFL,24,43,xgboost,4.908015510163127
2018-03-07 05:00:00,etth1,HUFL,24,43,xgboost,4.159991018042362
2018-03-07 06:00:00,etth1,HUFL,24,43,xgboost,4.127025303646953
2018-03-07 07:00:00,etth1,HUFL,24,43,xgboost,4.351104843541962
2018-03-07 08:00:00,etth1,HUFL,24,43,xgboost,4.458885553710192
2018-03-07 09:00:00,etth1,HUFL,24,43,xgboost,3.7822373749263023
2018-03-07 10:00:00,etth1,HUFL,24,43,xgboost,3.1355277109159245
2018-03-07 11:00:00,etth1,HUFL,24,43,xgboost,2.5767039960057794
2018-03-07 12:00:00,etth1,HUFL,24,43,xgboost,2.505009618184902
2018-03-07 13:00:00,etth1,HUFL,24,43,xgboost,3.7525365056810913
2018-03-07 14:00:00,etth1,HUFL,24,43,xgboost,3.6085979808304423
2018-03-07 15:00:00,etth1,HUFL,24,43,xgboost,3.609269922927186
2018-03-07 16:00:00,etth1,HUFL,24,43,xgboost,4.5084150111015395
2018-03-07 17:00:00,etth1,HUFL,24,43,xgboost,3.4936010728508102
2018-03-07 18:00:00,etth1,HUFL,24,43,xgboost,3.256034622293822
2018-03-07 19:00:00,etth1,HUFL,24,43,xgboost,3.560016942582962
2018-03-07 20:00:00,etth1,HUFL,24,43,xgboost,3.444129315957536
2018-03-07 21:00:00,etth1,HUFL,24,43,xgboost,2.852554899468391
2018-03-07 22:00:00,etth1,HUFL,24,43,xgboost,3.020318092989486
2018-03-07 23:00:00,etth1,HUFL,24,43,xgboost,3.2476820434292004
2018-03-08 00:00:00,etth1,HUFL,24,43,xgboost,3.3966191882699825
2018-03-08 01:00:00,etth1,HUFL,24,43,xgboost,2.9003490112069046
2018-03-08 02:00:00,etth1,HUFL,24,43,xgboost,2.6859345868043607
2018-03-08 03:00:00,etth1,HUFL,24,43,xgboost,3.0514134000640696
2018-03-08 04:00:00,etth1,HUFL,24,43,xgboost,2.7563642711186507
2018-03-08 05:00:00,etth1,HUFL,24,43,xgboost,2.7310352852438817
2018-03-08 06:00:00,etth1,HUFL,24,43,xgboost,2.6178190756545754
2018-03-08 07:00:00,etth1,HUFL,24,43,xgboost,2.799982434259187
2018-03-08 08:00:00,etth1,HUFL,24,43,xgboost,2.860052715231602
2018-03-08 09:00:00,etth1,HUFL,24,43,xgboost,3.8008733214682557
2018-03-08 10:00:00,etth1,HUFL,24,43,xgboost,3.029101577898485
2018-03-08 11:00:00,etth1,HUFL,24,43,xgboost,4.066805052783157
2018-03-08 12:00:00,etth1,HUFL,24,43,xgboost,2.834019690809285
2018-03-08 13:00:00,etth1,HUFL,24,43,xgboost,3.7371517825330898
2018-03-08 14:00:00,etth1,HUFL,24,43,xgboost,4.711122226725792
2018-03-08 15:00:00,etth1,HUFL,24,43,xgboost,4.814237606186084
2018-03-08 16:00:00,etth1,HUFL,24,43,xgboost,4.867314674147461
2018-03-08 17:00:00,etth1,HUFL,24,43,xgboost,4.780132798496415
2018-03-08 18:00:00,etth1,HUFL,24,43,xgboost,5.024624707172006
2018-03-08 19:00:00,etth1,HUFL,24,43,xgboost,4.177040456789238
2018-03-08 20:00:00,etth1,HUFL,24,43,xgboost,4.215707970909282
2018-03-08 21:00:00,etth1,HUFL,24,43,xgboost,4.2870097627977195
2018-03-08 22:00:00,etth1,HUFL,24,43,xgboost,4.465796170005832
2018-03-08 23:00:00,etth1,HUFL,24,43,xgboost,4.804958199249017
2018-03-09 00:00:00,etth1,HUFL,24,43,xgboost,4.87516941917302
2018-03-09 01:00:00,etth1,HUFL,24,43,xgboost,4.82688514900812
2018-03-09 02:00:00,etth1,HUFL,24,43,xgboost,5.0003838457695435
2018-03-09 03:00:00,etth1,HUFL,24,43,xgboost,4.779026545486228
2018-03-09 04:00:00,etth1,HUFL,24,43,xgboost,4.90704022142954
2018-03-09 05:00:00,etth1,HUFL,24,43,xgboost,4.987861313750658
2018-03-09 06:00:00,etth1,HUFL,24,43,xgboost,5.053040324035172
2018-03-09 07:00:00,etth1,HUFL,24,43,xgboost,4.664991903906329
2018-03-09 08:00:00,etth1,HUFL,24,43,xgboost,5.234766863072766
2018-03-09 09:00:00,etth1,HUFL,24,43,xgboost,4.541697296849087
2018-03-09 10:00:00,etth1,HUFL,24,43,xgboost,3.2316340762428037
2018-03-09 11:00:00,etth1,HUFL,24,43,xgboost,3.4341607036161435
2018-03-09 12:00:00,etth1,HUFL,24,43,xgboost,3.9253895945728097
2018-03-09 13:00:00,etth1,HUFL,24,43,xgboost,3.7559900144919696
2018-03-09 14:00:00,etth1,HUFL,24,43,xgboost,3.751299859606051
2018-03-09 15:00:00,etth1,HUFL,24,43,xgboost,4.14623925911839
2018-03-09 16:00:00,etth1,HUFL,24,43,xgboost,3.476924959306595
2018-03-09 17:00:00,etth1,HUFL,24,43,xgboost,2.8985458279307106
2018-03-09 18:00:00,etth1,HUFL,24,43,xgboost,3.386601135645655
2018-03-09 19:00:00,etth1,HUFL,24,43,xgboost,3.243926802011826
2018-03-09 20:00:00,etth1,HUFL,24,43,xgboost,2.951596669267282
2018-03-09 21:00:00,etth1,HUFL,24,43,xgboost,3.152107213658077
2018-03-09 22:00:00,etth1,HUFL,24,43,xgboost,3.2010476194234605
2018-03-09 23:00:00,etth1,HUFL,24,43,xgboost,2.765343219369725
2018-03-10 00:00:00,etth1,HUFL,24,43,xgboost,2.357032638863377
2018-03-10 01:00:00,etth1,HUFL,24,43,xgboost,3.1538722200086213
2018-03-10 02:00:00,etth1,HUFL,24,43,xgboost,3.583566423715641
2018-03-10 03:00:00,etth1,HUFL,24,43,xgboost,3.849177617035997
2018-03-10 04:00:00,etth1,HUFL,24,43,xgboost,4.236012544880159
2018-03-10 05:00:00,etth1,HUFL,24,43,xgboost,4.6779855452907535
2018-03-10 06:00:00,etth1,HUFL,24,43,xgboost,4.680004533417257
2018-03-10 07:00:00,etth1,HUFL,24,43,xgboost,4.580073140167978
2018-03-10 08:00:00,etth1,HUFL,24,43,xgboost,5.882190158048769
2018-03-10 09:00:00,etth1,HUFL,24,43,xgboost,4.545161933146692
2018-03-10 10:00:00,etth1,HUFL,24,43,xgboost,3.5281061066656854
2018-03-10 11:00:00,etth1,HUFL,24,43,xgboost,3.169305640194486
2018-03-10 12:00:00,etth1,HUFL,24,43,xgboost,2.8473238976988218
2018-03-10 13:00:00,etth1,HUFL,24,43,xgboost,2.9805053507460397
2018-03-10 14:00:00,etth1,HUFL,24,43,xgboost,2.8431094990407964
2018-03-10 15:00:00,etth1,HUFL,24,43,xgboost,2.9087232045969134
2018-03-10 16:00:00,etth1,HUFL,24,43,xgboost,3.3134593904851015
2018-03-10 17:00:00,etth1,HUFL,24,43,xgboost,3.194031137619248
2018-03-10 18:00:00,etth1,HUFL,24,43,xgboost,3.096081119083957
2018-03-10 19:00:00,etth1,HUFL,24,43,xgboost,3.220593760780318
2018-03-10 20:00:00,etth1,HUFL,24,43,xgboost,3.192151455056915
2018-03-10 21:00:00,etth1,HUFL,24,43,xgboost,3.547942549753433
2018-03-10 22:00:00,etth1,HUFL,24,43,xgboost,3.575244885236556
2018-03-10 23:00:00,etth1,HUFL,24,43,xgboost,3.1490834907254714
2018-03-11 00:00:00,etth1,HUFL,24,43,xgboost,3.0393394163097214
2018-03-11 01:00:00,etth1,HUFL,24,43,xgboost,2.691977744918123
2018-03-11 02:00:00,etth1,HUFL,24,43,xgboost,3.089708396595609
2018-03-11 03:00:00,etth1,HUFL,24,43,xgboost,3.4513230737385094
2018-03-11 04:00:00,etth1,HUFL,24,43,xgboost,3.4881493988113648
2018-03-11 05:00:00,etth1,HUFL,24,43,xgboost,3.94411548880858
2018-03-11 06:00:00,etth1,HUFL,24,43,xgboost,3.9011093516211375
2018-03-11 07:00:00,etth1,HUFL,24,43,xgboost,3.5616415231615517
2018-03-11 08:00:00,etth1,HUFL,24,43,xgboost,4.423251467296104
2018-03-11 09:00:00,etth1,HUFL,24,43,xgboost,2.8828192016339798
2018-03-11 10:00:00,etth1,HUFL,24,43,xgboost,2.3116347258891774
2018-03-11 11:00:00,etth1,HUFL,24,43,xgboost,2.243341050512713
2018-03-11 12:00:00,etth1,HUFL,24,43,xgboost,2.7387114320330617
2018-03-11 13:00:00,etth1,HUFL,24,43,xgboost,2.4301926708441464
2018-03-11 14:00:00,etth1,HUFL,24,43,xgboost,3.7407816199023043
2018-03-11 15:00:00,etth1,HUFL,24,43,xgboost,4.379215563231077
2018-03-11 16:00:00,etth1,HUFL,24,43,xgboost,4.402805332997026
2018-03-11 17:00:00,etth1,HUFL,24,43,xgboost,5.230302324816292
2018-03-11 18:00:00,etth1,HUFL,24,43,xgboost,4.725008736611076
2018-03-11 19:00:00,etth1,HUFL,24,43,xgboost,4.495184333626582
2018-03-11 20:00:00,etth1,HUFL,24,43,xgboost,4.473954939059001
2018-03-11 21:00:00,etth1,HUFL,24,43,xgboost,4.83960474944545
2018-03-11 22:00:00,etth1,HUFL,24,43,xgboost,4.781618344221458
2018-03-11 23:00:00,etth1,HUFL,24,43,xgboost,4.6732829195127215
