origin,dataset,target,horizon,seed,model,abs_error
2014-09-19 18:00:00,ecl,aggregate_load,96,44,patchtst,26850.9510038062
2014-09-19 19:00:00,ecl,aggregate_load,96,44,patchtst,30324.29630866155
2014-09-19 20:00:00,ecl,aggregate_load,96,44,patchtst,32698.45421736111
2014-09-19 21:00:00,ecl,aggregate_load,96,44,patchtst,27171.811500671847
2014-09-19 22:00:00,ecl,aggregate_load,96,44,patchtst,24693.051805695246
2014-09-19 23:00:00,ecl,aggregate_load,96,44,patchtst,28991.12195750145
2014-09-20 00:00:00,ecl,aggregate_load,96,44,patchtst,25181.51079681494
2014-09-20 01:00:00,ecl,aggregate_load,96,44,patchtst,25147.342418160813
2014-09-20 02:00:00,ecl,aggregate_load,96,44,patchtst,22843.830433289197
2014-09-20 03:00:00,ecl,aggregate_load,96,44,patchtst,21043.392049278904
2014-09-20 04:00:00,ecl,aggregate_load,96,44,patchtst,23249.29991159553
2014-09-20 05:00:00,ecl,aggregate_load,96,44,patchtst,26729.735394932348
2014-09-20 06:00:00,ecl,aggregate_load,96,44,patchtst,24776.811544822525
2014-09-20 07:00:00,ecl,aggregate_load,96,44,patchtst,24461.988894503316
2014-09-20 08:00:00,ecl,aggregate_load,96,44,patchtst,25739.85949791709
2014-09-20 09:00:00,ecl,aggregate_load,96,44,patchtst,25564.138058460772
2014-09-20 10:00:00,ecl,aggregate_load,96,44,patchtst,27324.84322157189
2014-09-20 11:00:00,ecl,aggregate_load,96,44,patchtst,32652.70953070384
2014-09-20 12:00:00,ecl,aggregate_load,96,44,patchtst,27410.440047766573
2014-09-20 13:00:00,ecl,aggregate_load,96,44,patchtst,28445.16571229184
2014-09-20 14:00:00,ecl,aggregate_load,96,44,patchtst,25146.2824032419
2014-09-20 15:00:00,ecl,aggregate_load,96,44,patchtst,26942.308085198867
2014-09-20 16:00:00,ecl,aggregate_load,96,44,patchtst,26273.749078682766
2014-09-20 17:00:00,ecl,aggregate_load,96,44,patchtst,30655.16790475964
2014-09-20 18:00:00,ecl,aggregate_load,96,44,patchtst,26197.173668670323
2014-09-20 19:00:00,ecl,aggregate_load,96,44,patchtst,28542.139276626927
2014-09-20 20:00:00,ecl,aggregate_load,96,44,patchtst,32983.491057463565
2014-09-20 21:00:00,ecl,aggregate_load,96,44,patchtst,29036.705544348526
2014-09-20 22:00:00,ecl,aggregate_load,96,44,patchtst,28076.971950042982
2014-09-20 23:00:00,ecl,aggregate_load,96,44,patchtst,25097.126768031627
2014-09-21 00:00:00,ecl,aggregate_load,96,44,patchtst,24689.138280691433
2014-09-21 01:00:00,ecl,aggregate_load,96,44,patchtst,23567.08420971457
2014-09-21 02:00:00,ecl,aggregate_load,96,44,patchtst,20566.222204870854
2014-09-21 03:00:00,ecl,aggregate_load,96,44,patchtst,19812.076381235293
2014-09-21 04:00:00,ecl,aggregate_load,96,44,patchtst,23928.91757473143
2014-09-21 05:00:00,ecl,aggregate_load,96,44,patchtst,31682.948955724627
2014-09-21 06:00:00,ecl,aggregate_load,96,44,patchtst,25830.377048294846
2014-09-21 07:00:00,ecl,aggregate_load,96,44,patchtst,25172.193782774655
2014-09-21 08:00:00,ecl,aggregate_load,96,44,patchtst,25384.150821988354
2014-09-21 09:00:00,ecl,aggregate_load,96,44,patchtst,23583.468251776783
2014-09-21 10:00:00,ecl,aggregate_load,96,44,patchtst,28133.762277489277
2014-09-21 11:00:00,ecl,aggregate_load,96,44,patchtst,30936.17043988299
2014-09-21 12:00:00,ecl,aggregate_load,96,44,patchtst,36362.49282004854
2014-09-21 13:00:00,ecl,aggregate_load,96,44,patchtst,23906.3116718504
2014-09-21 14:00:00,ecl,aggregate_load,96,44,patchtst,21899.644977548433
2014-09-21 15:00:00,ecl,aggregate_load,96,44,patchtst,28134.321007443203
2014-09-21 16:00:00,ecl,aggregate_load,96,44,patchtst,27761.458424394386
2014-09-21 17:00:00,ecl,aggregate_load,96,44,patchtst,27783.835480670565
2014-09-21 18:00:00,ecl,aggregate_load,96,44,patchtst,23578.28945916823
2014-09-21 19:00:00,ecl,aggregate_load,96,44,patchtst,27907.48599614301
2014-09-21 20:00:00,ecl,aggregate_load,96,44,patchtst,29550.637919141318
2014-09-21 21:00:00,ecl,aggregate_load,96,44,patchtst,25803.390607608828
2014-09-21 22:00:00,ecl,aggregate_load,96,44,patchtst,22595.844625396003
2014-09-21 23:00:00,ecl,aggregate_load,96,44,patchtst,24228.15954478177
2014-09-22 00:00:00,ecl,aggregate_load,96,44,patchtst,23761.142528303328
2014-09-22 01:00:00,ecl,aggregate_load,96,44,patchtst,25790.71402173075
2014-09-22 02:00:00,ecl,aggregate_load,96,44,patchtst,24012.64666118858
2014-09-22 03:00:00,ecl,aggregate_load,96,44,patchtst,20192.928046834237
2014-09-22 04:00:00,ecl,aggregate_load,96,44,patchtst,24722.723055261846
2014-09-22 05:00:00,ecl,aggregate_load,96,44,patchtst,32001.490315671166
2014-09-22 06:00:00,ecl,aggregate_load,96,44,patchtst,24474.285732123466
2014-09-22 07:00:00,ecl,aggregate_load,96,44,patchtst,22735.987398681933
2014-09-22 08:00:00,ecl,aggregate_load,96,44,patchtst,24716.231471737727
2014-09-22 09:00:00,ecl,aggregate_load,96,44,patchtst,22927.625927900343
2014-09-22 10:00:00,ecl,aggregate_load,96,44,patchtst,23431.829080631785
2014-09-22 11:00:00,ecl,aggregate_load,96,44,patchtst,22286.25384259173
2014-09-22 12:00:00,ecl,aggregate_load,96,44,patchtst,18893.704284231528
2014-09-22 13:00:00,ecl,aggregate_load,96,44,patchtst,17538.473250678282
2014-09-22 14:00:00,ecl,aggregate_load,96,44,patchtst,16423.51267957978
2014-09-22 15:00:00,ecl,aggregate_load,96,44,patchtst,19600.068688238294
2014-09-22 16:00:00,ecl,aggregate_load,96,44,patchtst,18529.62532923472
2014-09-22 17:00:00,ecl,aggregate_load,96,44,patchtst,17297.05597114048
2014-09-22 18:00:00,ecl,aggregate_load,96,44,patchtst,19170.027874842515
2014-09-22 19:00:00,ecl,aggregate_load,96,44,patchtst,18786.354150882875
2014-09-22 20:00:00,ecl,aggregate_load,96,44,patchtst,17116.351207203537
2014-09-22 21:00:00,ecl,aggregate_load,96,44,patchtst,16662.25999477234
2014-09-22 22:00:00,ecl,aggregate_load,96,44,patchtst,17765.84400632308
2014-09-22 23:00:00,ecl,aggregate_load,96,44,patchtst,26734.46302653196
2014-09-23 00:00:00,ecl,aggregate_load,96,44,patchtst,23171.10410596803
2014-09-23 01:00:00,ecl,aggregate_load,96,44,patchtst,31729.839313367294
2014-09-23 02:00:00,ecl,aggregate_load,96,44,patchtst,33410.128175434445
2014-09-23 03:00:00,ecl,aggregate_load,96,44,patchtst,24672.555097108958
2014-09-23 04:00:00,ecl,aggregate_load,96,44,patchtst,19531.255925042788
2014-09-23 05:00:00,ecl,aggregate_load,96,44,patchtst,19833.886595340588
2014-09-23 06:00:00,ecl,aggregate_load,96,44,patchtst,19748.22559382918
2014-09-23 07:00:00,ecl,aggregate_load,96,44,patchtst,21247.795402269694
2014-09-23 08:00:00,ecl,aggregate_load,96,44,patchtst,23583.948074390122
2014-09-23 09:00:00,ecl,aggregate_load,96,44,patchtst,24985.33009450743
2014-09-23 10:00:00,ecl,aggregate_load,96,44,patchtst,19502.000504221138
2014-09-23 11:00:00,ecl,aggregate_load,96,44,patchtst,18281.583973525987
2014-09-23 12:00:00,ecl,aggregate_load,96,44,patchtst,19039.770537341556
2014-09-23 13:00:00,ecl,aggregate_load,96,44,patchtst,20699.901393998774
2014-09-23 14:00:00,ecl,aggregate_load,96,44,patchtst,19324.23319831506
2014-09-23 15:00:00,ecl,aggregate_load,96,44,patchtst,19293.927515511383
2014-09-23 16:00:00,ecl,aggregate_load,96,44,patchtst,17147.179350217324
2014-09-23 17:00:00,ecl,aggregate_load,96,44,patchtst,17179.29453630012
2014-09-23 18:00:00,ecl,aggregate_load,96,44,patchtst,17884.332613878174
2014-09-23 19:00:00,ecl,aggregate_load,96,44,patchtst,17341.37661752448
2014-09-23 20:00:00,ecl,aggregate_load,96,44,patchtst,17138.803539732107
2014-09-23 21:00:00,ecl,aggregate_load,96,44,patchtst,17963.194472603765
2014-09-23 22:00:00,ecl,aggregate_load,96,44,patchtst,22114.741334482635
2014-09-23 23:00:00,ecl,aggregate_load,96,44,patchtst,32652.300288853818
2014-09-24 00:00:00,ecl,aggregate_load,96,44,patchtst,32021.819829621494
2014-09-24 01:00:00,ecl,aggregate_load,96,44,patchtst,38662.359522199586
2014-09-24 02:00:00,ecl,aggregate_load,96,44,patchtst,41679.52581110481
2014-09-24 03:00:00,ecl,aggregate_load,96,44,patchtst,35192.0081677022
2014-09-24 04:00:00,ecl,aggregate_load,96,44,patchtst,28797.514334165007
2014-09-24 05:00:00,ecl,aggregate_load,96,44,patchtst,23103.298462498293
2014-09-24 06:00:00,ecl,aggregate_load,96,44,patchtst,25371.031711528398
2014-09-24 07:00:00,ecl,aggregate_load,96,44,patchtst,27645.038104754174
2014-09-24 08:00:00,ecl,aggregate_load,96,44,patchtst,29837.451932887485
2014-09-24 09:00:00,ecl,aggregate_load,96,44,patchtst,32761.735200399795
2014-09-24 10:00:00,ecl,aggregate_load,96,44,patchtst,25968.019771380063
2014-09-24 11:00:00,ecl,aggregate_load,96,44,patchtst,20191.153675019494
2014-09-24 12:00:00,ecl,aggregate_load,96,44,patchtst,21487.322718642114
2014-09-24 13:00:00,ecl,aggregate_load,96,44,patchtst,20606.820500968282
2014-09-24 14:00:00,ecl,aggregate_load,96,44,patchtst,19506.462365905143
2014-09-24 15:00:00,ecl,aggregate_load,96,44,patchtst,20987.774509558207
2014-09-24 16:00:00,ecl,aggregate_load,96,44,patchtst,18311.627633106164
2014-09-24 17:00:00,ecl,aggregate_load,96,44,patchtst,20254.1866616043
2014-09-24 18:00:00,ecl,aggregate_load,96,44,patchtst,21679.525796250884
2014-09-24 19:00:00,ecl,aggregate_load,96,44,patchtst,21937.073478535614
2014-09-24 20:00:00,ecl,aggregate_load,96,44,patchtst,22431.114714730575
2014-09-24 21:00:00,ecl,aggregate_load,96,44,patchtst,21519.99450378391
2014-09-24 22:00:00,ecl,aggregate_load,96,44,patchtst,25483.645242701867
2014-09-24 23:00:00,ecl,aggregate_load,96,44,patchtst,35908.1744425749
2014-09-25 00:00:00,ecl,aggregate_load,96,44,patchtst,33978.37586338317
2014-09-25 01:00:00,ecl,aggregate_load,96,44,patchtst,40058.98399943463
2014-09-25 02:00:00,ecl,aggregate_load,96,44,patchtst,42531.25045973205
2014-09-25 03:00:00,ecl,aggregate_load,96,44,patchtst,36424.53132130393
2014-09-25 04:00:00,ecl,aggregate_load,96,44,patchtst,33051.68681980444
2014-09-25 05:00:00,ecl,aggregate_load,96,44,patchtst,25064.047339684796
2014-09-25 06:00:00,ecl,aggregate_load,96,44,patchtst,27390.93229580799
2014-09-25 07:00:00,ecl,aggregate_load,96,44,patchtst,30438.578017358843
2014-09-25 08:00:00,ecl,aggregate_load,96,44,patchtst,32123.48757074986
2014-09-25 09:00:00,ecl,aggregate_load,96,44,patchtst,35425.04234377769
2014-09-25 10:00:00,ecl,aggregate_load,96,44,patchtst,23404.022021487373
2014-09-25 11:00:00,ecl,aggregate_load,96,44,patchtst,23041.340849757562
2014-09-25 12:00:00,ecl,aggregate_load,96,44,patchtst,22451.35407927669
2014-09-25 13:00:00,ecl,aggregate_load,96,44,patchtst,26506.155543086697
2014-09-25 14:00:00,ecl,aggregate_load,96,44,patchtst,24167.6770302985
2014-09-25 15:00:00,ecl,aggregate_load,96,44,patchtst,24924.831363357283
2014-09-25 16:00:00,ecl,aggregate_load,96,44,patchtst,24438.161376237287
2014-09-25 17:00:00,ecl,aggregate_load,96,44,patchtst,24488.617804014415
2014-09-25 18:00:00,ecl,aggregate_load,96,44,patchtst,24209.545068109077
2014-09-25 19:00:00,ecl,aggregate_load,96,44,patchtst,23706.00901767467
2014-09-25 20:00:00,ecl,aggregate_load,96,44,patchtst,23538.801559445797
2014-09-25 21:00:00,ecl,aggregate_load,96,44,patchtst,26329.626586573315
2014-09-25 22:00:00,ecl,aggregate_load,96,44,patchtst,31656.959178026154
2014-09-25 23:00:00,ecl,aggregate_load,96,44,patchtst,36611.66156768179
2014-09-26 00:00:00,ecl,aggregate_load,96,44,patchtst,35446.31824977567
2014-09-26 01:00:00,ecl,aggregate_load,96,44,patchtst,44565.80782186399
2014-09-26 02:00:00,ecl,aggregate_load,96,44,patchtst,47964.249868688734
2014-09-26 03:00:00,ecl,aggregate_load,96,44,patchtst,42691.672337533535
2014-09-26 04:00:00,ecl,aggregate_load,96,44,patchtst,38672.256287555734
2014-09-26 05:00:00,ecl,aggregate_load,96,44,patchtst,28443.339663584466
2014-09-26 06:00:00,ecl,aggregate_load,96,44,patchtst,32415.78396655631
2014-09-26 07:00:00,ecl,aggregate_load,96,44,patchtst,34349.31769100149
2014-09-26 08:00:00,ecl,aggregate_load,96,44,patchtst,35446.18246716366
2014-09-26 09:00:00,ecl,aggregate_load,96,44,patchtst,55805.32437215695
2014-09-26 10:00:00,ecl,aggregate_load,96,44,patchtst,16558.443279556548
2014-09-26 11:00:00,ecl,aggregate_load,96,44,patchtst,18826.384546150606
2014-09-26 12:00:00,ecl,aggregate_load,96,44,patchtst,17679.0937226781
2014-09-26 13:00:00,ecl,aggregate_load,96,44,patchtst,18038.76728760345
2014-09-26 14:00:00,ecl,aggregate_load,96,44,patchtst,16856.884138213052
2014-09-26 15:00:00,ecl,aggregate_load,96,44,patchtst,18100.488711824906
2014-09-26 16:00:00,ecl,aggregate_load,96,44,patchtst,17425.04401434679
2014-09-26 17:00:00,ecl,aggregate_load,96,44,patchtst,17725.76864237909
2014-09-26 18:00:00,ecl,aggregate_load,96,44,patchtst,17679.30921297028
2014-09-26 19:00:00,ecl,aggregate_load,96,44,patchtst,18535.138880476472
2014-09-26 20:00:00,ecl,aggregate_load,96,44,patchtst,19393.25631855393
2014-09-26 21:00:00,ecl,aggregate_load,96,44,patchtst,17936.593516507943
2014-09-26 22:00:00,ecl,aggregate_load,96,44,patchtst,14776.601114148192
2014-09-26 23:00:00,ecl,aggregate_load,96,44,patchtst,24574.566523315476
2014-09-27 00:00:00,ecl,aggregate_load,96,44,patchtst,23407.32496689116
2014-09-27 01:00:00,ecl,aggregate_load,96,44,patchtst,29526.631255634584
2014-09-27 02:00:00,ecl,aggregate_load,96,44,patchtst,33276.64410469641
2014-09-27 03:00:00,ecl,aggregate_load,96,44,patchtst,27721.58891197438
2014-09-27 04:00:00,ecl,aggregate_load,96,44,patchtst,24491.95828325639
2014-09-27 05:00:00,ecl,aggregate_load,96,44,patchtst,17994.30803233596
2014-09-27 06:00:00,ecl,aggregate_load,96,44,patchtst,19668.853254352583
2014-09-27 07:00:00,ecl,aggregate_load,96,44,patchtst,23273.36812824833
2014-09-27 08:00:00,ecl,aggregate_load,96,44,patchtst,23689.088725534355
2014-09-27 09:00:00,ecl,aggregate_load,96,44,patchtst,24728.85460322353
2014-09-27 10:00:00,ecl,aggregate_load,96,44,patchtst,16384.180733383982
2014-09-27 11:00:00,ecl,aggregate_load,96,44,patchtst,16185.214916554358
2014-09-27 12:00:00,ecl,aggregate_load,96,44,patchtst,16655.210454840704
2014-09-27 13:00:00,ecl,aggregate_load,96,44,patchtst,18390.075359925602
2014-09-27 14:00:00,ecl,aggregate_load,96,44,patchtst,19987.675319665574
2014-09-27 15:00:00,ecl,aggregate_load,96,44,patchtst,20460.433462270674
2014-09-27 16:00:00,ecl,aggregate_load,96,44,patchtst,19466.268353951138
2014-09-27 17:00:00,ecl,aggregate_load,96,44,patchtst,21602.23873717122
2014-09-27 18:00:00,ecl,aggregate_load,96,44,patchtst,21926.83709293649
2014-09-27 19:00:00,ecl,aggregate_load,96,44,patchtst,22427.923618602264
2014-09-27 20:00:00,ecl,aggregate_load,96,44,patchtst,24638.04202484184
2014-09-27 21:00:00,ecl,aggregate_load,96,44,patchtst,23595.451918385297
2014-09-27 22:00:00,ecl,aggregate_load,96,44,patchtst,24776.995831670676
2014-09-27 23:00:00,ecl,aggregate_load,96,44,patchtst,35700.26268837805
2014-09-28 00:00:00,ecl,aggregate_load,96,44,patchtst,36138.557194198715
2014-09-28 01:00:00,ecl,aggregate_load,96,44,patchtst,43465.034393026785
2014-09-28 02:00:00,ecl,aggregate_load,96,44,patchtst,45804.36617083275
2014-09-28 03:00:00,ecl,aggregate_load,96,44,patchtst,40540.66702302425
2014-09-28 04:00:00,ecl,aggregate_load,96,44,patchtst,36832.17670441116
2014-09-28 05:00:00,ecl,aggregate_load,96,44,patchtst,30477.0062624627
2014-09-28 06:00:00,ecl,aggregate_load,96,44,patchtst,34236.028849875795
2014-09-28 07:00:00,ecl,aggregate_load,96,44,patchtst,38651.96134835548
2014-09-28 08:00:00,ecl,aggregate_load,96,44,patchtst,39863.38184112956
2014-09-28 09:00:00,ecl,aggregate_load,96,44,patchtst,38719.726953607875
2014-09-28 10:00:00,ecl,aggregate_load,96,44,patchtst,29791.613772359717
2014-09-28 11:00:00,ecl,aggregate_load,96,44,patchtst,27109.52513320779
2014-09-28 12:00:00,ecl,aggregate_load,96,44,patchtst,27050.26273180969
2014-09-28 13:00:00,ecl,aggregate_load,96,44,patchtst,30236.885145005468
2014-09-28 14:00:00,ecl,aggregate_load,96,44,patchtst,34296.461846541344
2014-09-28 15:00:00,ecl,aggregate_load,96,44,patchtst,39929.722720727754
2014-09-28 16:00:00,ecl,aggregate_load,96,44,patchtst,47291.22648483835
2014-09-28 17:00:00,ecl,aggregate_load,96,44,patchtst,39717.77023311111
2014-09-28 18:00:00,ecl,aggregate_load,96,44,patchtst,44075.46890811346
2014-09-28 19:00:00,ecl,aggregate_load,96,44,patchtst,37716.50787977443
2014-09-28 20:00:00,ecl,aggregate_load,96,44,patchtst,39097.71773129378
2014-09-28 21:00:00,ecl,aggregate_load,96,44,patchtst,40311.72640813029
2014-09-28 22:00:00,ecl,aggregate_load,96,44,patchtst,46004.34164431728
2014-09-28 23:00:00,ecl,aggregate_load,96,44,patchtst,59951.20555085755
2014-09-29 00:00:00,ecl,aggregate_load,96,44,patchtst,62687.159686584695
2014-09-29 01:00:00,ecl,aggregate_load,96,44,patchtst,71244.58649755943
2014-09-29 02:00:00,ecl,aggregate_load,96,44,patchtst,72458.78303310373
2014-09-29 03:00:00,ecl,aggregate_load,96,44,patchtst,59309.18856019437
2014-09-29 04:00:00,ecl,aggregate_load,96,44,patchtst,49675.766443918255
2014-09-29 05:00:00,ecl,aggregate_load,96,44,patchtst,41238.71032511793
2014-09-29 06:00:00,ecl,aggregate_load,96,44,patchtst,49379.89819888439
2014-09-29 07:00:00,ecl,aggregate_load,96,44,patchtst,55573.276057317
2014-09-29 08:00:00,ecl,aggregate_load,96,44,patchtst,56889.546255818925
2014-09-29 09:00:00,ecl,aggregate_load,96,44,patchtst,60155.40721765428
2014-09-29 10:00:00,ecl,aggregate_load,96,44,patchtst,51120.58259784605
2014-09-29 11:00:00,ecl,aggregate_load,96,44,patchtst,51315.252685800726
2014-09-29 12:00:00,ecl,aggregate_load,96,44,patchtst,48103.296257636684
2014-09-29 13:00:00,ecl,aggregate_load,96,44,patchtst,45653.68681582686
2014-09-29 14:00:00,ecl,aggregate_load,96,44,patchtst,47016.31267344894
2014-09-29 15:00:00,ecl,aggregate_load,96,44,patchtst,47275.643709651216
2014-09-29 16:00:00,ecl,aggregate_load,96,44,patchtst,45655.394885842536
2014-09-29 17:00:00,ecl,aggregate_load,96,44,patchtst,49807.173783268976
2014-09-29 18:00:00,ecl,aggregate_load,96,44,patchtst,49820.09072126255
2014-09-29 19:00:00,ecl,aggregate_load,96,44,patchtst,49881.923308976984
2014-09-29 20:00:00,ecl,aggregate_load,96,44,patchtst,54382.46244843814
2014-09-29 21:00:00,ecl,aggregate_load,96,44,patchtst,60028.83476443505
2014-09-29 22:00:00,ecl,aggregate_load,96,44,patchtst,64180.925965101436
2014-09-29 23:00:00,ecl,aggregate_load,96,44,patchtst,79444.89546574664
2014-09-30 00:00:00,ecl,aggregate_load,96,44,patchtst,80383.5992347511
2014-09-30 01:00:00,ecl,aggregate_load,96,44,patchtst,90073.90210981086
2014-09-30 02:00:00,ecl,aggregate_load,96,44,patchtst,93451.2503824896
2014-09-30 03:00:00,ecl,aggregate_load,96,44,patchtst,82415.45175415209
2014-09-30 04:00:00,ecl,aggregate_load,96,44,patchtst,73653.73825535107
2014-09-30 05:00:00,ecl,aggregate_load,96,44,patchtst,64617.16115860502
2014-09-30 06:00:00,ecl,aggregate_load,96,44,patchtst,70729.73668894595
2014-09-30 07:00:00,ecl,aggregate_load,96,44,patchtst,79081.13263261752
2014-09-30 08:00:00,ecl,aggregate_load,96,44,patchtst,80549.46769333359
2014-09-30 09:00:00,ecl,aggregate_load,96,44,patchtst,87323.11893406228
2014-09-30 10:00:00,ecl,aggregate_load,96,44,patchtst,73427.72037031245
2014-09-30 11:00:00,ecl,aggregate_load,96,44,patchtst,70573.87347790533
2014-09-30 12:00:00,ecl,aggregate_load,96,44,patchtst,77520.24578164621
2014-09-30 13:00:00,ecl,aggregate_load,96,44,patchtst,77125.78864470201
2014-09-30 14:00:00,ecl,aggregate_load,96,44,patchtst,73349.39766989408
2014-09-30 15:00:00,ecl,aggregate_load,96,44,patchtst,67421.23508568802
2014-09-30 16:00:00,ecl,aggregate_load,96,44,patchtst,64145.06029338494
2014-09-30 17:00:00,ecl,aggregate_load,96,44,patchtst,69581.47433021868
2014-09-30 18:00:00,ecl,aggregate_load,96,44,patchtst,70950.95770855415
2014-09-30 19:00:00,ecl,aggregate_load,96,44,patchtst,65655.50668970575
2014-09-30 20:00:00,ecl,aggregate_load,96,44,patchtst,68574.46757061388
2014-09-30 21:00:00,ecl,aggregate_load,96,44,patchtst,72787.091707967
2014-09-30 22:00:00,ecl,aggregate_load,96,44,patchtst,79119.86306039656
2014-09-30 23:00:00,ecl,aggregate_load,96,44,patchtst,94072.91733165242
2014-10-01 00:00:00,ecl,aggregate_load,96,44,patchtst,96738.33864786317
2014-10-01 01:00:00,ecl,aggregate_load,96,44,patchtst,105610.17284885829
2014-10-01 02:00:00,ecl,aggregate_load,96,44,patchtst,107882.42057626862
2014-10-01 03:00:00,ecl,aggregate_load,96,44,patchtst,100214.64292514743
2014-10-01 04:00:00,ecl,aggregate_load,96,44,patchtst,91751.65281500034
2014-10-01 05:00:00,ecl,aggregate_load,96,44,patchtst,80939.62369919552
2014-10-01 06:00:00,ecl,aggregate_load,96,44,patchtst,86644.83004612914
2014-10-01 07:00:00,ecl,aggregate_load,96,44,patchtst,93709.64640249666
2014-10-01 08:00:00,ecl,aggregate_load,96,44,patchtst,91369.1664439253
2014-10-01 09:00:00,ecl,aggregate_load,96,44,patchtst,103168.08347946528
2014-10-01 10:00:00,ecl,aggregate_load,96,44,patchtst,73137.18060401065
2014-10-01 11:00:00,ecl,aggregate_load,96,44,patchtst,68746.87960253806
2014-10-01 12:00:00,ecl,aggregate_load,96,44,patchtst,65857.87623470662
2014-10-01 13:00:00,ecl,aggregate_load,96,44,patchtst,49889.61674763416
2014-10-01 14:00:00,ecl,aggregate_load,96,44,patchtst,41378.96158340474
2014-10-01 15:00:00,ecl,aggregate_load,96,44,patchtst,32984.34249565889
2014-10-01 16:00:00,ecl,aggregate_load,96,44,patchtst,33323.858765533194
2014-10-01 17:00:00,ecl,aggregate_load,96,44,patchtst,33555.778322209284
2014-10-01 18:00:00,ecl,aggregate_load,96,44,patchtst,38507.498195977336
2014-10-01 19:00:00,ecl,aggregate_load,96,44,patchtst,42108.16764795818
2014-10-01 20:00:00,ecl,aggregate_load,96,44,patchtst,43235.5293992998
2014-10-01 21:00:00,ecl,aggregate_load,96,44,patchtst,48957.34683772267
2014-10-01 22:00:00,ecl,aggregate_load,96,44,patchtst,48507.794596572465
2014-10-01 23:00:00,ecl,aggregate_load,96,44,patchtst,69980.04398126304
2014-10-02 00:00:00,ecl,aggregate_load,96,44,patchtst,65213.17235707223
2014-10-02 01:00:00,ecl,aggregate_load,96,44,patchtst,72121.58548071391
2014-10-02 02:00:00,ecl,aggregate_load,96,44,patchtst,70842.69543618736
2014-10-02 03:00:00,ecl,aggregate_load,96,44,patchtst,64725.9198229645
2014-10-02 04:00:00,ecl,aggregate_load,96,44,patchtst,59564.17630436023
2014-10-02 05:00:00,ecl,aggregate_load,96,44,patchtst,53247.003853927745
2014-10-02 06:00:00,ecl,aggregate_load,96,44,patchtst,58566.24856042656
2014-10-02 07:00:00,ecl,aggregate_load,96,44,patchtst,57696.33476676853
2014-10-02 08:00:00,ecl,aggregate_load,96,44,patchtst,57313.75999754387
2014-10-02 09:00:00,ecl,aggregate_load,96,44,patchtst,63707.266502568724
2014-10-02 10:00:00,ecl,aggregate_load,96,44,patchtst,56084.01652465933
2014-10-02 11:00:00,ecl,aggregate_load,96,44,patchtst,31925.248707962204
2014-10-02 12:00:00,ecl,aggregate_load,96,44,patchtst,38722.46041974422
2014-10-02 13:00:00,ecl,aggregate_load,96,44,patchtst,36476.39740624353
2014-10-02 14:00:00,ecl,aggregate_load,96,44,patchtst,33491.12075263419
2014-10-02 15:00:00,ecl,aggregate_load,96,44,patchtst,36698.12096923407
2014-10-02 16:00:00,ecl,aggregate_load,96,44,patchtst,42265.42335480426
2014-10-02 17:00:00,ecl,aggregate_load,96,44,patchtst,44971.09278785806
2014-10-02 18:00:00,ecl,aggregate_load,96,44,patchtst,40747.75909787439
2014-10-02 19:00:00,ecl,aggregate_load,96,44,patchtst,43458.67001587101
2014-10-02 20:00:00,ecl,aggregate_load,96,44,patchtst,43179.964782429895
2014-10-02 21:00:00,ecl,aggregate_load,96,44,patchtst,39141.775070617005
2014-10-02 22:00:00,ecl,aggregate_load,96,44,patchtst,37112.80071880256
2014-10-02 23:00:00,ecl,aggregate_load,96,44,patchtst,40766.01379915262
2014-10-03 00:00:00,ecl,aggregate_load,96,44,patchtst,41632.95214198238
2014-10-03 01:00:00,ecl,aggregate_load,96,44,patchtst,44155.40656549234
2014-10-03 02:00:00,ecl,aggregate_load,96,44,patchtst,41552.97389523033
2014-10-03 03:00:00,ecl,aggregate_load,96,44,patchtst,40410.69410446676
2014-10-03 04:00:00,ecl,aggregate_load,96,44,patchtst,37905.96129748656
2014-10-03 05:00:00,ecl,aggregate_load,96,44,patchtst,36997.34123758703
2014-10-03 06:00:00,ecl,aggregate_load,96,44,patchtst,39925.22535566549
2014-10-03 07:00:00,ecl,aggregate_load,96,44,patchtst,38149.630258454745
2014-10-03 08:00:00,ecl,aggregate_load,96,44,patchtst,38609.10994000923
2014-10-03 09:00:00,ecl,aggregate_load,96,44,patchtst,44445.792341486114
2014-10-03 10:00:00,ecl,aggregate_load,96,44,patchtst,38760.86659625804
2014-10-03 11:00:00,ecl,aggregate_load,96,44,patchtst,41964.57136787549
2014-10-03 12:00:00,ecl,aggregate_load,96,44,patchtst,44144.70010102523
2014-10-03 13:00:00,ecl,aggregate_load,96,44,patchtst,38712.11498710616
2014-10-03 14:00:00,ecl,aggregate_load,96,44,patchtst,48359.843440179364
2014-10-03 15:00:00,ecl,aggregate_load,96,44,patchtst,49158.18464718424
2014-10-03 16:00:00,ecl,aggregate_load,96,44,patchtst,64204.82363007438
2014-10-03 17:00:00,ecl,aggregate_load,96,44,patchtst,57849.00712000498
2014-10-03 18:00:00,ecl,aggregate_load,96,44,patchtst,45233.09812992695
2014-10-03 19:00:00,ecl,aggregate_load,96,44,patchtst,56082.735280783316
2014-10-03 20:00:00,ecl,aggregate_load,96,44,patchtst,52540.47278029323
2014-10-03 21:00:00,ecl,aggregate_load,96,44,patchtst,45123.91432629352
