origin,dataset,target,horizon,seed,model,abs_error
2018-04-19 14:00:00,etth1,HUFL,24,45,patchtst,2.2348320962028527
2018-04-19 15:00:00,etth1,HUFL,24,45,patchtst,2.250253951929356
2018-04-19 16:00:00,etth1,HUFL,24,45,patchtst,2.710723169340003
2018-04-19 17:00:00,etth1,HUFL,24,45,patchtst,2.741487203290928
2018-04-19 18:00:00,etth1,HUFL,24,45,patchtst,2.399982722658463
2018-04-19 19:00:00,etth1,HUFL,24,45,patchtst,2.414868197791701
2018-04-19 20:00:00,etth1,HUFL,24,45,patchtst,2.225894609229316
2018-04-19 21:00:00,etth1,HUFL,24,45,patchtst,2.2873760643391576
2018-04-19 22:00:00,etth1,HUFL,24,45,patchtst,2.371397323208289
2018-04-19 23:00:00,etth1,HUFL,24,45,patchtst,2.4386467960982845
2018-04-20 00:00:00,etth1,HUFL,24,45,patchtst,2.2701978514346823
2018-04-20 01:00:00,etth1,HUFL,24,45,patchtst,2.3399555137541403
2018-04-20 02:00:00,etth1,HUFL,24,45,patchtst,2.570717215188782
2018-04-20 03:00:00,etth1,HUFL,24,45,patchtst,2.577751369460793
2018-04-20 04:00:00,etth1,HUFL,24,45,patchtst,2.533549050564642
2018-04-20 05:00:00,etth1,HUFL,24,45,patchtst,2.6091665429282407
2018-04-20 06:00:00,etth1,HUFL,24,45,patchtst,2.632652023054236
2018-04-20 07:00:00,etth1,HUFL,24,45,patchtst,2.8182490730113767
2018-04-20 08:00:00,etth1,HUFL,24,45,patchtst,3.289021517991333
2018-04-20 09:00:00,etth1,HUFL,24,45,patchtst,3.3142663531240006
2018-04-20 10:00:00,etth1,HUFL,24,45,patchtst,4.187283684387576
2018-04-20 11:00:00,etth1,HUFL,24,45,patchtst,2.059746791738657
2018-04-20 12:00:00,etth1,HUFL,24,45,patchtst,2.227505951241733
2018-04-20 13:00:00,etth1,HUFL,24,45,patchtst,2.752698631351817
2018-04-20 14:00:00,etth1,HUFL,24,45,patchtst,2.7787890944101967
2018-04-20 15:00:00,etth1,HUFL,24,45,patchtst,3.653083661017577
2018-04-20 16:00:00,etth1,HUFL,24,45,patchtst,3.836671044554011
2018-04-20 17:00:00,etth1,HUFL,24,45,patchtst,4.186514620788348
2018-04-20 18:00:00,etth1,HUFL,24,45,patchtst,4.079983182687891
2018-04-20 19:00:00,etth1,HUFL,24,45,patchtst,3.9537039446247904
2018-04-20 20:00:00,etth1,HUFL,24,45,patchtst,3.8841623273985113
2018-04-20 21:00:00,etth1,HUFL,24,45,patchtst,3.8185537903616282
2018-04-20 22:00:00,etth1,HUFL,24,45,patchtst,3.4571647776470074
2018-04-20 23:00:00,etth1,HUFL,24,45,patchtst,2.9974937042999206
2018-04-21 00:00:00,etth1,HUFL,24,45,patchtst,2.8491202567676144
2018-04-21 01:00:00,etth1,HUFL,24,45,patchtst,3.303326893298204
2018-04-21 02:00:00,etth1,HUFL,24,45,patchtst,3.625608600228439
2018-04-21 03:00:00,etth1,HUFL,24,45,patchtst,3.812383421951734
2018-04-21 04:00:00,etth1,HUFL,24,45,patchtst,3.8897956306060237
2018-04-21 05:00:00,etth1,HUFL,24,45,patchtst,3.5613248965774233
2018-04-21 06:00:00,etth1,HUFL,24,45,patchtst,3.424761958816551
2018-04-21 07:00:00,etth1,HUFL,24,45,patchtst,3.402834175666372
2018-04-21 08:00:00,etth1,HUFL,24,45,patchtst,2.3802106077713634
2018-04-21 09:00:00,etth1,HUFL,24,45,patchtst,2.6430670018336935
2018-04-21 10:00:00,etth1,HUFL,24,45,patchtst,2.9024182781472945
2018-04-21 11:00:00,etth1,HUFL,24,45,patchtst,4.144539904550633
2018-04-21 12:00:00,etth1,HUFL,24,45,patchtst,3.8559919133776006
2018-04-21 13:00:00,etth1,HUFL,24,45,patchtst,3.10402049953032
2018-04-21 14:00:00,etth1,HUFL,24,45,patchtst,2.9770612511719388
2018-04-21 15:00:00,etth1,HUFL,24,45,patchtst,3.0858052833438165
2018-04-21 16:00:00,etth1,HUFL,24,45,patchtst,3.107150112640722
2018-04-21 17:00:00,etth1,HUFL,24,45,patchtst,3.243049521595198
2018-04-21 18:00:00,etth1,HUFL,24,45,patchtst,3.153590743221996
2018-04-21 19:00:00,etth1,HUFL,24,45,patchtst,2.956149103700253
2018-04-21 20:00:00,etth1,HUFL,24,45,patchtst,2.8485092806166055
2018-04-21 21:00:00,etth1,HUFL,24,45,patchtst,2.7796529064500377
2018-04-21 22:00:00,etth1,HUFL,24,45,patchtst,2.5643560372626246
2018-04-21 23:00:00,etth1,HUFL,24,45,patchtst,2.674298642291106
2018-04-22 00:00:00,etth1,HUFL,24,45,patchtst,2.7427020011574004
2018-04-22 01:00:00,etth1,HUFL,24,45,patchtst,2.8221256404118376
2018-04-22 02:00:00,etth1,HUFL,24,45,patchtst,3.0011103204541123
2018-04-22 03:00:00,etth1,HUFL,24,45,patchtst,3.2677367290848527
2018-04-22 04:00:00,etth1,HUFL,24,45,patchtst,3.149424631386038
2018-04-22 05:00:00,etth1,HUFL,24,45,patchtst,2.8114619282560507
2018-04-22 06:00:00,etth1,HUFL,24,45,patchtst,2.69915467051197
2018-04-22 07:00:00,etth1,HUFL,24,45,patchtst,2.636457191131981
2018-04-22 08:00:00,etth1,HUFL,24,45,patchtst,1.722378496214117
2018-04-22 09:00:00,etth1,HUFL,24,45,patchtst,2.4160065937938877
2018-04-22 10:00:00,etth1,HUFL,24,45,patchtst,2.3431505392215928
2018-04-22 11:00:00,etth1,HUFL,24,45,patchtst,2.9298010701590322
2018-04-22 12:00:00,etth1,HUFL,24,45,patchtst,3.4399675229935807
2018-04-22 13:00:00,etth1,HUFL,24,45,patchtst,3.9151254994038482
2018-04-22 14:00:00,etth1,HUFL,24,45,patchtst,4.19489103678827
2018-04-22 15:00:00,etth1,HUFL,24,45,patchtst,4.380075331697927
2018-04-22 16:00:00,etth1,HUFL,24,45,patchtst,4.723292465027064
2018-04-22 17:00:00,etth1,HUFL,24,45,patchtst,5.090423486001869
2018-04-22 18:00:00,etth1,HUFL,24,45,patchtst,4.849650339397166
2018-04-22 19:00:00,etth1,HUFL,24,45,patchtst,4.712860964010273
2018-04-22 20:00:00,etth1,HUFL,24,45,patchtst,4.5932484154246005
2018-04-22 21:00:00,etth1,HUFL,24,45,patchtst,4.548556954044242
2018-04-22 22:00:00,etth1,HUFL,24,45,patchtst,4.404052389414676
2018-04-22 23:00:00,etth1,HUFL,24,45,patchtst,4.367305363224549
2018-04-23 00:00:00,etth1,HUFL,24,45,patchtst,4.338883287354697
2018-04-23 01:00:00,etth1,HUFL,24,45,patchtst,4.830034585911453
2018-04-23 02:00:00,etth1,HUFL,24,45,patchtst,5.141634031364098
2018-04-23 03:00:00,etth1,HUFL,24,45,patchtst,5.144228251726071
2018-04-23 04:00:00,etth1,HUFL,24,45,patchtst,4.918488075660327
2018-04-23 05:00:00,etth1,HUFL,24,45,patchtst,4.273403634077109
2018-04-23 06:00:00,etth1,HUFL,24,45,patchtst,4.075131591991014
2018-04-23 07:00:00,etth1,HUFL,24,45,patchtst,4.066899136207637
2018-04-23 08:00:00,etth1,HUFL,24,45,patchtst,1.8875230192769692
2018-04-23 09:00:00,etth1,HUFL,24,45,patchtst,1.7269831673800884
2018-04-23 10:00:00,etth1,HUFL,24,45,patchtst,1.6232558611848302
2018-04-23 11:00:00,etth1,HUFL,24,45,patchtst,1.967971588845658
2018-04-23 12:00:00,etth1,HUFL,24,45,patchtst,2.0851632401440323
2018-04-23 13:00:00,etth1,HUFL,24,45,patchtst,2.1385820112447145
2018-04-23 14:00:00,etth1,HUFL,24,45,patchtst,2.2366666279271885
2018-04-23 15:00:00,etth1,HUFL,24,45,patchtst,2.337796514794224
2018-04-23 16:00:00,etth1,HUFL,24,45,patchtst,2.6515851269654482
2018-04-23 17:00:00,etth1,HUFL,24,45,patchtst,2.581171474384686
2018-04-23 18:00:00,etth1,HUFL,24,45,patchtst,2.601854360627026
2018-04-23 19:00:00,etth1,HUFL,24,45,patchtst,2.6142866001089566
2018-04-23 20:00:00,etth1,HUFL,24,45,patchtst,2.6150524513435323
2018-04-23 21:00:00,etth1,HUFL,24,45,patchtst,2.8322790103402227
2018-04-23 22:00:00,etth1,HUFL,24,45,patchtst,2.912688403224537
2018-04-23 23:00:00,etth1,HUFL,24,45,patchtst,2.639887124665478
2018-04-24 00:00:00,etth1,HUFL,24,45,patchtst,2.543486636974553
2018-04-24 01:00:00,etth1,HUFL,24,45,patchtst,2.8822181190597185
2018-04-24 02:00:00,etth1,HUFL,24,45,patchtst,2.2723236428781868
2018-04-24 03:00:00,etth1,HUFL,24,45,patchtst,1.9691897791243391
2018-04-24 04:00:00,etth1,HUFL,24,45,patchtst,2.251723265693888
2018-04-24 05:00:00,etth1,HUFL,24,45,patchtst,2.3089313855819698
2018-04-24 06:00:00,etth1,HUFL,24,45,patchtst,2.5389001739385573
2018-04-24 07:00:00,etth1,HUFL,24,45,patchtst,2.9793352809768003
2018-04-24 08:00:00,etth1,HUFL,24,45,patchtst,3.1852765520292152
2018-04-24 09:00:00,etth1,HUFL,24,45,patchtst,4.18696333852392
2018-04-24 10:00:00,etth1,HUFL,24,45,patchtst,3.484728249221215
2018-04-24 11:00:00,etth1,HUFL,24,45,patchtst,2.9452178683783052
2018-04-24 12:00:00,etth1,HUFL,24,45,patchtst,3.226626197068327
2018-04-24 13:00:00,etth1,HUFL,24,45,patchtst,3.1682260222446508
2018-04-24 14:00:00,etth1,HUFL,24,45,patchtst,3.1434153649068404
2018-04-24 15:00:00,etth1,HUFL,24,45,patchtst,3.276675429694334
2018-04-24 16:00:00,etth1,HUFL,24,45,patchtst,3.3925027921786106
2018-04-24 17:00:00,etth1,HUFL,24,45,patchtst,3.263994374578788
2018-04-24 18:00:00,etth1,HUFL,24,45,patchtst,2.8540095391675133
2018-04-24 19:00:00,etth1,HUFL,24,45,patchtst,2.563518451696153
2018-04-24 20:00:00,etth1,HUFL,24,45,patchtst,2.617220651868306
2018-04-24 21:00:00,etth1,HUFL,24,45,patchtst,2.766525252669105
2018-04-24 22:00:00,etth1,HUFL,24,45,patchtst,2.94475641704618
2018-04-24 23:00:00,etth1,HUFL,24,45,patchtst,3.228512239533148
2018-04-25 00:00:00,etth1,HUFL,24,45,patchtst,3.1259791860828727
2018-04-25 01:00:00,etth1,HUFL,24,45,patchtst,2.9261865498075146
2018-04-25 02:00:00,etth1,HUFL,24,45,patchtst,2.7749113432720147
2018-04-25 03:00:00,etth1,HUFL,24,45,patchtst,2.5744131797185092
2018-04-25 04:00:00,etth1,HUFL,24,45,patchtst,2.7293773064914943
2018-04-25 05:00:00,etth1,HUFL,24,45,patchtst,2.9143545305075613
2018-04-25 06:00:00,etth1,HUFL,24,45,patchtst,3.4952044113929595
2018-04-25 07:00:00,etth1,HUFL,24,45,patchtst,3.3156847864520103
2018-04-25 08:00:00,etth1,HUFL,24,45,patchtst,3.013780327147787
2018-04-25 09:00:00,etth1,HUFL,24,45,patchtst,3.4656040886659674
2018-04-25 10:00:00,etth1,HUFL,24,45,patchtst,3.2162636959703277
2018-04-25 11:00:00,etth1,HUFL,24,45,patchtst,2.1987032499698524
2018-04-25 12:00:00,etth1,HUFL,24,45,patchtst,2.611893282308088
2018-04-25 13:00:00,etth1,HUFL,24,45,patchtst,2.724449220879942
2018-04-25 14:00:00,etth1,HUFL,24,45,patchtst,2.6285039666170635
2018-04-25 15:00:00,etth1,HUFL,24,45,patchtst,2.5490514807976887
2018-04-25 16:00:00,etth1,HUFL,24,45,patchtst,2.6116431779801004
2018-04-25 17:00:00,etth1,HUFL,24,45,patchtst,2.7545524405854405
2018-04-25 18:00:00,etth1,HUFL,24,45,patchtst,2.476047393130319
2018-04-25 19:00:00,etth1,HUFL,24,45,patchtst,2.1088524264638617
2018-04-25 20:00:00,etth1,HUFL,24,45,patchtst,2.180022279151857
2018-04-25 21:00:00,etth1,HUFL,24,45,patchtst,2.3428309940472674
2018-04-25 22:00:00,etth1,HUFL,24,45,patchtst,2.4516399716396258
2018-04-25 23:00:00,etth1,HUFL,24,45,patchtst,2.650473598291351
2018-04-26 00:00:00,etth1,HUFL,24,45,patchtst,2.6316130351561684
2018-04-26 01:00:00,etth1,HUFL,24,45,patchtst,2.4057550608357223
2018-04-26 02:00:00,etth1,HUFL,24,45,patchtst,2.22208924300854
2018-04-26 03:00:00,etth1,HUFL,24,45,patchtst,2.1061078296554974
2018-04-26 04:00:00,etth1,HUFL,24,45,patchtst,2.3120298906087275
2018-04-26 05:00:00,etth1,HUFL,24,45,patchtst,2.2782231945429907
2018-04-26 06:00:00,etth1,HUFL,24,45,patchtst,2.397558908124552
2018-04-26 07:00:00,etth1,HUFL,24,45,patchtst,2.5126562398212595
2018-04-26 08:00:00,etth1,HUFL,24,45,patchtst,2.5590931491722557
2018-04-26 09:00:00,etth1,HUFL,24,45,patchtst,4.249978828151273
2018-04-26 10:00:00,etth1,HUFL,24,45,patchtst,3.008174309510012
2018-04-26 11:00:00,etth1,HUFL,24,45,patchtst,3.7090589639059033
2018-04-26 12:00:00,etth1,HUFL,24,45,patchtst,2.926777957539496
2018-04-26 13:00:00,etth1,HUFL,24,45,patchtst,3.640618478450192
2018-04-26 14:00:00,etth1,HUFL,24,45,patchtst,3.8299821144445105
2018-04-26 15:00:00,etth1,HUFL,24,45,patchtst,3.575913583257249
2018-04-26 16:00:00,etth1,HUFL,24,45,patchtst,3.4301867849486753
2018-04-26 17:00:00,etth1,HUFL,24,45,patchtst,3.8170103099596253
2018-04-26 18:00:00,etth1,HUFL,24,45,patchtst,3.747882816204777
2018-04-26 19:00:00,etth1,HUFL,24,45,patchtst,3.413194139415822
2018-04-26 20:00:00,etth1,HUFL,24,45,patchtst,3.5049497307122515
2018-04-26 21:00:00,etth1,HUFL,24,45,patchtst,3.4733709699874353
2018-04-26 22:00:00,etth1,HUFL,24,45,patchtst,3.511867318946628
2018-04-26 23:00:00,etth1,HUFL,24,45,patchtst,3.954377138680897
2018-04-27 00:00:00,etth1,HUFL,24,45,patchtst,3.8525048482279924
2018-04-27 01:00:00,etth1,HUFL,24,45,patchtst,3.6178099334095184
2018-04-27 02:00:00,etth1,HUFL,24,45,patchtst,3.3443219123557877
2018-04-27 03:00:00,etth1,HUFL,24,45,patchtst,2.953527051421645
2018-04-27 04:00:00,etth1,HUFL,24,45,patchtst,3.0021950277384133
2018-04-27 05:00:00,etth1,HUFL,24,45,patchtst,3.0889453953913275
2018-04-27 06:00:00,etth1,HUFL,24,45,patchtst,3.765708769150612
2018-04-27 07:00:00,etth1,HUFL,24,45,patchtst,3.00354635298687
2018-04-27 08:00:00,etth1,HUFL,24,45,patchtst,1.9429471685442372
2018-04-27 09:00:00,etth1,HUFL,24,45,patchtst,1.8071607231998736
2018-04-27 10:00:00,etth1,HUFL,24,45,patchtst,2.0971681196875713
2018-04-27 11:00:00,etth1,HUFL,24,45,patchtst,1.557917133766938
2018-04-27 12:00:00,etth1,HUFL,24,45,patchtst,1.8192934860026533
2018-04-27 13:00:00,etth1,HUFL,24,45,patchtst,2.263013266005648
2018-04-27 14:00:00,etth1,HUFL,24,45,patchtst,2.378459143372685
2018-04-27 15:00:00,etth1,HUFL,24,45,patchtst,2.2115467432601723
2018-04-27 16:00:00,etth1,HUFL,24,45,patchtst,2.5445126940585814
2018-04-27 17:00:00,etth1,HUFL,24,45,patchtst,2.561635979900964
2018-04-27 18:00:00,etth1,HUFL,24,45,patchtst,2.3633267399555966
2018-04-27 19:00:00,etth1,HUFL,24,45,patchtst,2.249626105475529
2018-04-27 20:00:00,etth1,HUFL,24,45,patchtst,2.3659710105155924
2018-04-27 21:00:00,etth1,HUFL,24,45,patchtst,2.287670205492463
2018-04-27 22:00:00,etth1,HUFL,24,45,patchtst,2.257058462128294
2018-04-27 23:00:00,etth1,HUFL,24,45,patchtst,2.257954973536863
2018-04-28 00:00:00,etth1,HUFL,24,45,patchtst,2.706149685871063
2018-04-28 01:00:00,etth1,HUFL,24,45,patchtst,2.3242566044995505
2018-04-28 02:00:00,etth1,HUFL,24,45,patchtst,2.155477158236769
2018-04-28 03:00:00,etth1,HUFL,24,45,patchtst,2.337530294292407
2018-04-28 04:00:00,etth1,HUFL,24,45,patchtst,1.9155097382806783
2018-04-28 05:00:00,etth1,HUFL,24,45,patchtst,1.941619512904215
2018-04-28 06:00:00,etth1,HUFL,24,45,patchtst,2.217155870940651
2018-04-28 07:00:00,etth1,HUFL,24,45,patchtst,2.274337157616651
2018-04-28 08:00:00,etth1,HUFL,24,45,patchtst,2.0517034439467317
2018-04-28 09:00:00,etth1,HUFL,24,45,patchtst,2.013319960303311
2018-04-28 10:00:00,etth1,HUFL,24,45,patchtst,1.1117689121354697
2018-04-28 11:00:00,etth1,HUFL,24,45,patchtst,1.264355161524825
2018-04-28 12:00:00,etth1,HUFL,24,45,patchtst,1.2452935239570848
2018-04-28 13:00:00,etth1,HUFL,24,45,patchtst,1.591918306986298
2018-04-28 14:00:00,etth1,HUFL,24,45,patchtst,1.806181493182434
2018-04-28 15:00:00,etth1,HUFL,24,45,patchtst,1.51547506436159
2018-04-28 16:00:00,etth1,HUFL,24,45,patchtst,2.169821602419872
2018-04-28 17:00:00,etth1,HUFL,24,45,patchtst,2.1033487760577545
2018-04-28 18:00:00,etth1,HUFL,24,45,patchtst,1.9939001326256325
2018-04-28 19:00:00,etth1,HUFL,24,45,patchtst,1.9586137624583575
2018-04-28 20:00:00,etth1,HUFL,24,45,patchtst,2.0052835319842393
2018-04-28 21:00:00,etth1,HUFL,24,45,patchtst,1.9528415520650746
2018-04-28 22:00:00,etth1,HUFL,24,45,patchtst,1.913469795426291
2018-04-28 23:00:00,etth1,HUFL,24,45,patchtst,1.9207186094069506
2018-04-29 00:00:00,etth1,HUFL,24,45,patchtst,2.011636233591137
2018-04-29 01:00:00,etth1,HUFL,24,45,patchtst,1.7673275686805774
2018-04-29 02:00:00,etth1,HUFL,24,45,patchtst,2.0450134402978453
2018-04-29 03:00:00,etth1,HUFL,24,45,patchtst,2.2814428332707473
2018-04-29 04:00:00,etth1,HUFL,24,45,patchtst,2.2615372135611813
2018-04-29 05:00:00,etth1,HUFL,24,45,patchtst,2.235117792323423
2018-04-29 06:00:00,etth1,HUFL,24,45,patchtst,1.9766500848287156
2018-04-29 07:00:00,etth1,HUFL,24,45,patchtst,1.9237289782821467
2018-04-29 08:00:00,etth1,HUFL,24,45,patchtst,2.643922746984017
2018-04-29 09:00:00,etth1,HUFL,24,45,patchtst,2.2678826923884556
2018-04-29 10:00:00,etth1,HUFL,24,45,patchtst,2.757001666159469
2018-04-29 11:00:00,etth1,HUFL,24,45,patchtst,2.6453510424254922
2018-04-29 12:00:00,etth1,HUFL,24,45,patchtst,2.135682906723058
2018-04-29 13:00:00,etth1,HUFL,24,45,patchtst,2.031948429583118
2018-04-29 14:00:00,etth1,HUFL,24,45,patchtst,1.8920128564233245
2018-04-29 15:00:00,etth1,HUFL,24,45,patchtst,1.673481916544113
2018-04-29 16:00:00,etth1,HUFL,24,45,patchtst,2.204019791421613
2018-04-29 17:00:00,etth1,HUFL,24,45,patchtst,2.04676082046225
2018-04-29 18:00:00,etth1,HUFL,24,45,patchtst,2.0491432186166905
2018-04-29 19:00:00,etth1,HUFL,24,45,patchtst,2.136767052054551
2018-04-29 20:00:00,etth1,HUFL,24,45,patchtst,2.191422610026411
2018-04-29 21:00:00,etth1,HUFL,24,45,patchtst,2.1666082151800485
2018-04-29 22:00:00,etth1,HUFL,24,45,patchtst,1.9630032760766767
2018-04-29 23:00:00,etth1,HUFL,24,45,patchtst,2.2318458439834155
2018-04-30 00:00:00,etth1,HUFL,24,45,patchtst,2.3594562614106027
2018-04-30 01:00:00,etth1,HUFL,24,45,patchtst,2.215191744206148
2018-04-30 02:00:00,etth1,HUFL,24,45,patchtst,2.2498750969239887
2018-04-30 03:00:00,etth1,HUFL,24,45,patchtst,2.202663559228045
2018-04-30 04:00:00,etth1,HUFL,24,45,patchtst,2.239199678395879
2018-04-30 05:00:00,etth1,HUFL,24,45,patchtst,2.319583451630514
2018-04-30 06:00:00,etth1,HUFL,24,45,patchtst,2.5154557174531393
2018-04-30 07:00:00,etth1,HUFL,24,45,patchtst,2.7621412839313755
2018-04-30 08:00:00,etth1,HUFL,24,45,patchtst,2.207217401323652
2018-04-30 09:00:00,etth1,HUFL,24,45,patchtst,2.502304035309366
2018-04-30 10:00:00,etth1,HUFL,24,45,patchtst,2.9913961308516046
2018-04-30 11:00:00,etth1,HUFL,24,45,patchtst,2.297437357819303
2018-04-30 12:00:00,etth1,HUFL,24,45,patchtst,2.9279870907625423
2018-04-30 13:00:00,etth1,HUFL,24,45,patchtst,2.4769229721195596
2018-04-30 14:00:00,etth1,HUFL,24,45,patchtst,2.917820816183987
2018-04-30 15:00:00,etth1,HUFL,24,45,patchtst,3.309155854594245
2018-04-30 16:00:00,etth1,HUFL,24,45,patchtst,3.0236737100633335
2018-04-30 17:00:00,etth1,HUFL,24,45,patchtst,3.163823230392938
2018-04-30 18:00:00,etth1,HUFL,24,45,patchtst,2.9942435420173967
2018-04-30 19:00:00,etth1,HUFL,24,45,patchtst,2.8102955745413483
2018-04-30 20:00:00,etth1,HUFL,24,45,patchtst,2.873568588807156
2018-04-30 21:00:00,etth1,HUFL,24,45,patchtst,2.841838865665609
2018-04-30 22:00:00,etth1,HUFL,24,45,patchtst,2.529149556519686
2018-04-30 23:00:00,etth1,HUFL,24,45,patchtst,3.021247727640437
2018-05-01 00:00:00,etth1,HUFL,24,45,patchtst,2.5291897289137997
2018-05-01 01:00:00,etth1,HUFL,24,45,patchtst,2.606191071472472
2018-05-01 02:00:00,etth1,HUFL,24,45,patchtst,2.740220457842083
2018-05-01 03:00:00,etth1,HUFL,24,45,patchtst,2.715520575137527
2018-05-01 04:00:00,etth1,HUFL,24,45,patchtst,2.6884119399991264
2018-05-01 05:00:00,etth1,HUFL,24,45,patchtst,2.6752006400412007
2018-05-01 06:00:00,etth1,HUFL,24,45,patchtst,2.352338878157013
2018-05-01 07:00:00,etth1,HUFL,24,45,patchtst,2.6560037922468607
2018-05-01 08:00:00,etth1,HUFL,24,45,patchtst,2.166064245908308
2018-05-01 09:00:00,etth1,HUFL,24,45,patchtst,2.1357828989492167
2018-05-01 10:00:00,etth1,HUFL,24,45,patchtst,2.142767030080626
2018-05-01 11:00:00,etth1,HUFL,24,45,patchtst,3.6091967111419643
2018-05-01 12:00:00,etth1,HUFL,24,45,patchtst,1.4521792994178588
2018-05-01 13:00:00,etth1,HUFL,24,45,patchtst,1.9351975869925226
2018-05-01 14:00:00,etth1,HUFL,24,45,patchtst,2.1919959034670713
2018-05-01 15:00:00,etth1,HUFL,24,45,patchtst,2.1344004864635724
2018-05-01 16:00:00,etth1,HUFL,24,45,patchtst,2.144243158062495
2018-05-01 17:00:00,etth1,HUFL,24,45,patchtst,2.2297920172847214
2018-05-01 18:00:00,etth1,HUFL,24,45,patchtst,2.258248871819385
2018-05-01 19:00:00,etth1,HUFL,24,45,patchtst,2.0901852739103663
2018-05-01 20:00:00,etth1,HUFL,24,45,patchtst,2.326980349892305
2018-05-01 21:00:00,etth1,HUFL,24,45,patchtst,2.6628397851123218
2018-05-01 22:00:00,etth1,HUFL,24,45,patchtst,2.3799149816132825
2018-05-01 23:00:00,etth1,HUFL,24,45,patchtst,2.3541847523369355
2018-05-02 00:00:00,etth1,HUFL,24,45,patchtst,2.49723812216743
2018-05-02 01:00:00,etth1,HUFL,24,45,patchtst,2.5021955800892086
2018-05-02 02:00:00,etth1,HUFL,24,45,patchtst,2.300118137866848
2018-05-02 03:00:00,etth1,HUFL,24,45,patchtst,2.316195201782262
2018-05-02 04:00:00,etth1,HUFL,24,45,patchtst,2.356291179039444
2018-05-02 05:00:00,etth1,HUFL,24,45,patchtst,2.7150042780809795
2018-05-02 06:00:00,etth1,HUFL,24,45,patchtst,2.763538737816919
2018-05-02 07:00:00,etth1,HUFL,24,45,patchtst,2.458201214400459
2018-05-02 08:00:00,etth1,HUFL,24,45,patchtst,2.8289316726945075
2018-05-02 09:00:00,etth1,HUFL,24,45,patchtst,3.3168413717184446
2018-05-02 10:00:00,etth1,HUFL,24,45,patchtst,3.864421341372953
2018-05-02 11:00:00,etth1,HUFL,24,45,patchtst,3.1193265922607227
2018-05-02 12:00:00,etth1,HUFL,24,45,patchtst,3.7287372229379976
2018-05-02 13:00:00,etth1,HUFL,24,45,patchtst,3.3220264975682277
2018-05-02 14:00:00,etth1,HUFL,24,45,patchtst,3.7253365542802004
2018-05-02 15:00:00,etth1,HUFL,24,45,patchtst,4.665814745657561
2018-05-02 16:00:00,etth1,HUFL,24,45,patchtst,4.257581253761332
2018-05-02 17:00:00,etth1,HUFL,24,45,patchtst,4.204274832074584
2018-05-02 18:00:00,etth1,HUFL,24,45,patchtst,4.295823614053553
2018-05-02 19:00:00,etth1,HUFL,24,45,patchtst,4.504385591081606
2018-05-02 20:00:00,etth1,HUFL,24,45,patchtst,4.6411754961125276
2018-05-02 21:00:00,etth1,HUFL,24,45,patchtst,4.7580040564316635
2018-05-02 22:00:00,etth1,HUFL,24,45,patchtst,5.199900007490311
2018-05-02 23:00:00,etth1,HUFL,24,45,patchtst,5.271813351304201
2018-05-03 00:00:00,etth1,HUFL,24,45,patchtst,5.268723816225509
2018-05-03 01:00:00,etth1,HUFL,24,45,patchtst,4.9703342956138306
2018-05-03 02:00:00,etth1,HUFL,24,45,patchtst,4.803718127258659
2018-05-03 03:00:00,etth1,HUFL,24,45,patchtst,4.540655523772752
2018-05-03 04:00:00,etth1,HUFL,24,45,patchtst,4.64979019759061
2018-05-03 05:00:00,etth1,HUFL,24,45,patchtst,5.3031472875720596
2018-05-03 06:00:00,etth1,HUFL,24,45,patchtst,5.567396511779353
2018-05-03 07:00:00,etth1,HUFL,24,45,patchtst,4.982666146886432
2018-05-03 08:00:00,etth1,HUFL,24,45,patchtst,3.429503397501334
2018-05-03 09:00:00,etth1,HUFL,24,45,patchtst,2.2453178752205702
2018-05-03 10:00:00,etth1,HUFL,24,45,patchtst,2.5334943960507226
2018-05-03 11:00:00,etth1,HUFL,24,45,patchtst,2.7121511155857427
2018-05-03 12:00:00,etth1,HUFL,24,45,patchtst,2.0903408085198976
2018-05-03 13:00:00,etth1,HUFL,24,45,patchtst,2.5509830602842096
2018-05-03 14:00:00,etth1,HUFL,24,45,patchtst,2.468506311632113
2018-05-03 15:00:00,etth1,HUFL,24,45,patchtst,2.7281039752833967
2018-05-03 16:00:00,etth1,HUFL,24,45,patchtst,2.747341957721435
2018-05-03 17:00:00,etth1,HUFL,24,45,patchtst,2.8453468790204397
2018-05-03 18:00:00,etth1,HUFL,24,45,patchtst,2.4152712206244247
2018-05-03 19:00:00,etth1,HUFL,24,45,patchtst,2.535666896527171
2018-05-03 20:00:00,etth1,HUFL,24,45,patchtst,2.5571431392842734
2018-05-03 21:00:00,etth1,HUFL,24,45,patchtst,2.8711030162609377
2018-05-03 22:00:00,etth1,HUFL,24,45,patchtst,3.1094566703708097
2018-05-03 23:00:00,etth1,HUFL,24,45,patchtst,3.3335365253601594
2018-05-04 00:00:00,etth1,HUFL,24,45,patchtst,3.4075609244848155
2018-05-04 01:00:00,etth1,HUFL,24,45,patchtst,3.0226800388249426
2018-05-04 02:00:00,etth1,HUFL,24,45,patchtst,2.504500848000388
2018-05-04 03:00:00,etth1,HUFL,24,45,patchtst,2.504367558935502
2018-05-04 04:00:00,etth1,HUFL,24,45,patchtst,2.731692026273772
2018-05-04 05:00:00,etth1,HUFL,24,45,patchtst,2.7697997986829463
2018-05-04 06:00:00,etth1,HUFL,24,45,patchtst,2.816875524706239
