origin,dataset,target,horizon,seed,model,abs_error
2018-03-10 10:00:00,etth1,HUFL,24,45,itransformer,2.4853807286432854
2018-03-10 11:00:00,etth1,HUFL,24,45,itransformer,2.553084114831764
2018-03-10 12:00:00,etth1,HUFL,24,45,itransformer,2.593659167914011
2018-03-10 13:00:00,etth1,HUFL,24,45,itransformer,3.7941827346859767
2018-03-10 14:00:00,etth1,HUFL,24,45,itransformer,4.604490252310248
2018-03-10 15:00:00,etth1,HUFL,24,45,itransformer,4.34028894648289
2018-03-10 16:00:00,etth1,HUFL,24,45,itransformer,4.348829938166722
2018-03-10 17:00:00,etth1,HUFL,24,45,itransformer,4.1356761404092515
2018-03-10 18:00:00,etth1,HUFL,24,45,itransformer,3.6218501995845522
2018-03-10 19:00:00,etth1,HUFL,24,45,itransformer,4.145712437178967
2018-03-10 20:00:00,etth1,HUFL,24,45,itransformer,3.5038101707149694
2018-03-10 21:00:00,etth1,HUFL,24,45,itransformer,3.4220073921626892
2018-03-10 22:00:00,etth1,HUFL,24,45,itransformer,3.7268164360893903
2018-03-10 23:00:00,etth1,HUFL,24,45,itransformer,3.3369802679211475
2018-03-11 00:00:00,etth1,HUFL,24,45,itransformer,2.4219248474452564
2018-03-11 01:00:00,etth1,HUFL,24,45,itransformer,1.810418850680118
2018-03-11 02:00:00,etth1,HUFL,24,45,itransformer,1.6717885881614312
2018-03-11 03:00:00,etth1,HUFL,24,45,itransformer,2.095758609950515
2018-03-11 04:00:00,etth1,HUFL,24,45,itransformer,2.1573957056604605
2018-03-11 05:00:00,etth1,HUFL,24,45,itransformer,1.8339744556766198
2018-03-11 06:00:00,etth1,HUFL,24,45,itransformer,1.9053326168755713
2018-03-11 07:00:00,etth1,HUFL,24,45,itransformer,2.457714378541589
2018-03-11 08:00:00,etth1,HUFL,24,45,itransformer,1.830549852386852
2018-03-11 09:00:00,etth1,HUFL,24,45,itransformer,1.654848727570787
2018-03-11 10:00:00,etth1,HUFL,24,45,itransformer,1.9216361391703254
2018-03-11 11:00:00,etth1,HUFL,24,45,itransformer,1.6305980651028218
2018-03-11 12:00:00,etth1,HUFL,24,45,itransformer,1.800959013119152
2018-03-11 13:00:00,etth1,HUFL,24,45,itransformer,2.0260570612634554
2018-03-11 14:00:00,etth1,HUFL,24,45,itransformer,2.0858474684268047
2018-03-11 15:00:00,etth1,HUFL,24,45,itransformer,3.1236483582599495
2018-03-11 16:00:00,etth1,HUFL,24,45,itransformer,3.4432997706424806
2018-03-11 17:00:00,etth1,HUFL,24,45,itransformer,3.6416872593260927
2018-03-11 18:00:00,etth1,HUFL,24,45,itransformer,3.17781823609439
2018-03-11 19:00:00,etth1,HUFL,24,45,itransformer,3.5413938947043744
2018-03-11 20:00:00,etth1,HUFL,24,45,itransformer,3.160714903091644
2018-03-11 21:00:00,etth1,HUFL,24,45,itransformer,2.8769197653836796
2018-03-11 22:00:00,etth1,HUFL,24,45,itransformer,3.284244937217198
2018-03-11 23:00:00,etth1,HUFL,24,45,itransformer,3.8888362069180733
2018-03-12 00:00:00,etth1,HUFL,24,45,itransformer,3.5278561260385537
2018-03-12 01:00:00,etth1,HUFL,24,45,itransformer,4.040405803393258
2018-03-12 02:00:00,etth1,HUFL,24,45,itransformer,3.956383527386936
2018-03-12 03:00:00,etth1,HUFL,24,45,itransformer,3.890772216471241
2018-03-12 04:00:00,etth1,HUFL,24,45,itransformer,4.5246198782885125
2018-03-12 05:00:00,etth1,HUFL,24,45,itransformer,5.062621258955453
2018-03-12 06:00:00,etth1,HUFL,24,45,itransformer,4.7534566156032625
2018-03-12 07:00:00,etth1,HUFL,24,45,itransformer,5.852739275116391
2018-03-12 08:00:00,etth1,HUFL,24,45,itransformer,5.5408297224037275
2018-03-12 09:00:00,etth1,HUFL,24,45,itransformer,5.029532752392498
2018-03-12 10:00:00,etth1,HUFL,24,45,itransformer,4.324528967710553
2018-03-12 11:00:00,etth1,HUFL,24,45,itransformer,3.5548668621884985
2018-03-12 12:00:00,etth1,HUFL,24,45,itransformer,3.231609056483592
2018-03-12 13:00:00,etth1,HUFL,24,45,itransformer,2.8037309735856155
2018-03-12 14:00:00,etth1,HUFL,24,45,itransformer,2.536573729222102
2018-03-12 15:00:00,etth1,HUFL,24,45,itransformer,2.7453071850767734
2018-03-12 16:00:00,etth1,HUFL,24,45,itransformer,2.7266510737470533
2018-03-12 17:00:00,etth1,HUFL,24,45,itransformer,3.236579450670918
2018-03-12 18:00:00,etth1,HUFL,24,45,itransformer,3.503224798672696
2018-03-12 19:00:00,etth1,HUFL,24,45,itransformer,3.2589021161105536
2018-03-12 20:00:00,etth1,HUFL,24,45,itransformer,3.4039010984151754
2018-03-12 21:00:00,etth1,HUFL,24,45,itransformer,3.6041879499157914
2018-03-12 22:00:00,etth1,HUFL,24,45,itransformer,3.3568009997257406
2018-03-12 23:00:00,etth1,HUFL,24,45,itransformer,3.429040801247778
2018-03-13 00:00:00,etth1,HUFL,24,45,itransformer,3.8373424587077416
2018-03-13 01:00:00,etth1,HUFL,24,45,itransformer,4.089944244039016
2018-03-13 02:00:00,etth1,HUFL,24,45,itransformer,3.7783548836912075
2018-03-13 03:00:00,etth1,HUFL,24,45,itransformer,3.7261632586767957
2018-03-13 04:00:00,etth1,HUFL,24,45,itransformer,3.8928321818561025
2018-03-13 05:00:00,etth1,HUFL,24,45,itransformer,3.9600029480224443
2018-03-13 06:00:00,etth1,HUFL,24,45,itransformer,3.472963146366189
2018-03-13 07:00:00,etth1,HUFL,24,45,itransformer,2.965595831477272
2018-03-13 08:00:00,etth1,HUFL,24,45,itransformer,3.0337171333048296
2018-03-13 09:00:00,etth1,HUFL,24,45,itransformer,3.586022362058589
2018-03-13 10:00:00,etth1,HUFL,24,45,itransformer,3.475543398914412
2018-03-13 11:00:00,etth1,HUFL,24,45,itransformer,3.4911910077840234
2018-03-13 12:00:00,etth1,HUFL,24,45,itransformer,4.809730178308356
2018-03-13 13:00:00,etth1,HUFL,24,45,itransformer,5.661934522651731
2018-03-13 14:00:00,etth1,HUFL,24,45,itransformer,6.315663526501595
2018-03-13 15:00:00,etth1,HUFL,24,45,itransformer,7.758772796235945
2018-03-13 16:00:00,etth1,HUFL,24,45,itransformer,7.474450267947738
2018-03-13 17:00:00,etth1,HUFL,24,45,itransformer,7.722106938631505
2018-03-13 18:00:00,etth1,HUFL,24,45,itransformer,6.809122270390888
2018-03-13 19:00:00,etth1,HUFL,24,45,itransformer,7.6762418406750585
2018-03-13 20:00:00,etth1,HUFL,24,45,itransformer,7.308387255079672
2018-03-13 21:00:00,etth1,HUFL,24,45,itransformer,7.620102743671699
2018-03-13 22:00:00,etth1,HUFL,24,45,itransformer,8.269204359637245
2018-03-13 23:00:00,etth1,HUFL,24,45,itransformer,8.313959333294344
2018-03-14 00:00:00,etth1,HUFL,24,45,itransformer,7.657625254634351
2018-03-14 01:00:00,etth1,HUFL,24,45,itransformer,7.128288861172254
2018-03-14 02:00:00,etth1,HUFL,24,45,itransformer,6.938210854556526
2018-03-14 03:00:00,etth1,HUFL,24,45,itransformer,6.757586810859046
2018-03-14 04:00:00,etth1,HUFL,24,45,itransformer,7.02277973238062
2018-03-14 05:00:00,etth1,HUFL,24,45,itransformer,7.531113394941838
2018-03-14 06:00:00,etth1,HUFL,24,45,itransformer,7.595982133644689
2018-03-14 07:00:00,etth1,HUFL,24,45,itransformer,6.808132575469571
2018-03-14 08:00:00,etth1,HUFL,24,45,itransformer,4.853297240952516
2018-03-14 09:00:00,etth1,HUFL,24,45,itransformer,2.046998420948352
2018-03-14 10:00:00,etth1,HUFL,24,45,itransformer,1.3926799386502828
2018-03-14 11:00:00,etth1,HUFL,24,45,itransformer,1.7890690836066898
2018-03-14 12:00:00,etth1,HUFL,24,45,itransformer,2.3574044122877074
2018-03-14 13:00:00,etth1,HUFL,24,45,itransformer,1.8450603645076316
2018-03-14 14:00:00,etth1,HUFL,24,45,itransformer,2.0864192449682286
2018-03-14 15:00:00,etth1,HUFL,24,45,itransformer,2.601132251325897
2018-03-14 16:00:00,etth1,HUFL,24,45,itransformer,2.526479604635162
2018-03-14 17:00:00,etth1,HUFL,24,45,itransformer,2.561996433593741
2018-03-14 18:00:00,etth1,HUFL,24,45,itransformer,2.5495503906215595
2018-03-14 19:00:00,etth1,HUFL,24,45,itransformer,2.924261815886638
2018-03-14 20:00:00,etth1,HUFL,24,45,itransformer,2.4855799680597066
2018-03-14 21:00:00,etth1,HUFL,24,45,itransformer,2.329428818922611
2018-03-14 22:00:00,etth1,HUFL,24,45,itransformer,2.030345101785287
2018-03-14 23:00:00,etth1,HUFL,24,45,itransformer,2.5266646537124715
2018-03-15 00:00:00,etth1,HUFL,24,45,itransformer,2.745018714361736
2018-03-15 01:00:00,etth1,HUFL,24,45,itransformer,2.3549841834884986
2018-03-15 02:00:00,etth1,HUFL,24,45,itransformer,2.226163386889868
2018-03-15 03:00:00,etth1,HUFL,24,45,itransformer,1.9244808452316196
2018-03-15 04:00:00,etth1,HUFL,24,45,itransformer,1.7911089609304092
2018-03-15 05:00:00,etth1,HUFL,24,45,itransformer,1.942575303554482
2018-03-15 06:00:00,etth1,HUFL,24,45,itransformer,3.2693690185616155
2018-03-15 07:00:00,etth1,HUFL,24,45,itransformer,3.641860797640731
2018-03-15 08:00:00,etth1,HUFL,24,45,itransformer,3.1644747825882074
2018-03-15 09:00:00,etth1,HUFL,24,45,itransformer,2.7637039808069574
2018-03-15 10:00:00,etth1,HUFL,24,45,itransformer,2.4177711922704614
2018-03-15 11:00:00,etth1,HUFL,24,45,itransformer,2.4856921254034443
2018-03-15 12:00:00,etth1,HUFL,24,45,itransformer,2.9475986609615674
2018-03-15 13:00:00,etth1,HUFL,24,45,itransformer,3.76432698112588
2018-03-15 14:00:00,etth1,HUFL,24,45,itransformer,4.2978366896872275
2018-03-15 15:00:00,etth1,HUFL,24,45,itransformer,4.184903743944781
2018-03-15 16:00:00,etth1,HUFL,24,45,itransformer,4.807128940923113
2018-03-15 17:00:00,etth1,HUFL,24,45,itransformer,4.837231962382571
2018-03-15 18:00:00,etth1,HUFL,24,45,itransformer,4.7019748431089745
2018-03-15 19:00:00,etth1,HUFL,24,45,itransformer,4.447891314798768
2018-03-15 20:00:00,etth1,HUFL,24,45,itransformer,5.194234224953246
2018-03-15 21:00:00,etth1,HUFL,24,45,itransformer,6.213758267376641
2018-03-15 22:00:00,etth1,HUFL,24,45,itransformer,7.156936590613519
2018-03-15 23:00:00,etth1,HUFL,24,45,itransformer,6.510497107815304
2018-03-16 00:00:00,etth1,HUFL,24,45,itransformer,6.618872124730488
2018-03-16 01:00:00,etth1,HUFL,24,45,itransformer,6.910389527859628
2018-03-16 02:00:00,etth1,HUFL,24,45,itransformer,7.402703882183798
2018-03-16 03:00:00,etth1,HUFL,24,45,itransformer,7.914133306149492
2018-03-16 04:00:00,etth1,HUFL,24,45,itransformer,7.659448956399518
2018-03-16 05:00:00,etth1,HUFL,24,45,itransformer,7.821964562044191
2018-03-16 06:00:00,etth1,HUFL,24,45,itransformer,7.06199455179966
2018-03-16 07:00:00,etth1,HUFL,24,45,itransformer,6.218838162378371
2018-03-16 08:00:00,etth1,HUFL,24,45,itransformer,5.471252702485134
2018-03-16 09:00:00,etth1,HUFL,24,45,itransformer,4.609605685368575
2018-03-16 10:00:00,etth1,HUFL,24,45,itransformer,4.431555057205489
2018-03-16 11:00:00,etth1,HUFL,24,45,itransformer,4.843254247000534
2018-03-16 12:00:00,etth1,HUFL,24,45,itransformer,4.852527244424292
2018-03-16 13:00:00,etth1,HUFL,24,45,itransformer,5.482176574644215
2018-03-16 14:00:00,etth1,HUFL,24,45,itransformer,5.414697180354376
2018-03-16 15:00:00,etth1,HUFL,24,45,itransformer,4.609389556191635
2018-03-16 16:00:00,etth1,HUFL,24,45,itransformer,4.008487556123237
2018-03-16 17:00:00,etth1,HUFL,24,45,itransformer,4.162502600929158
2018-03-16 18:00:00,etth1,HUFL,24,45,itransformer,4.208909857364869
2018-03-16 19:00:00,etth1,HUFL,24,45,itransformer,4.167655268964388
2018-03-16 20:00:00,etth1,HUFL,24,45,itransformer,4.377317106797099
2018-03-16 21:00:00,etth1,HUFL,24,45,itransformer,3.71234921254799
2018-03-16 22:00:00,etth1,HUFL,24,45,itransformer,3.146395698796274
2018-03-16 23:00:00,etth1,HUFL,24,45,itransformer,2.961440837127562
2018-03-17 00:00:00,etth1,HUFL,24,45,itransformer,2.591912789354489
2018-03-17 01:00:00,etth1,HUFL,24,45,itransformer,2.813929961355796
2018-03-17 02:00:00,etth1,HUFL,24,45,itransformer,2.8664706852891015
2018-03-17 03:00:00,etth1,HUFL,24,45,itransformer,2.7358022962788464
2018-03-17 04:00:00,etth1,HUFL,24,45,itransformer,2.7073435557809247
2018-03-17 05:00:00,etth1,HUFL,24,45,itransformer,3.036498302894929
2018-03-17 06:00:00,etth1,HUFL,24,45,itransformer,2.8835075468369773
2018-03-17 07:00:00,etth1,HUFL,24,45,itransformer,2.9697592051481627
2018-03-17 08:00:00,etth1,HUFL,24,45,itransformer,3.4385981294678714
2018-03-17 09:00:00,etth1,HUFL,24,45,itransformer,4.062504243555716
2018-03-17 10:00:00,etth1,HUFL,24,45,itransformer,4.21054552565704
2018-03-17 11:00:00,etth1,HUFL,24,45,itransformer,3.579296373178998
2018-03-17 12:00:00,etth1,HUFL,24,45,itransformer,3.9179832798663305
2018-03-17 13:00:00,etth1,HUFL,24,45,itransformer,3.3186396463821146
2018-03-17 14:00:00,etth1,HUFL,24,45,itransformer,3.2938879843646958
2018-03-17 15:00:00,etth1,HUFL,24,45,itransformer,3.5852535350358323
2018-03-17 16:00:00,etth1,HUFL,24,45,itransformer,4.174229029673199
2018-03-17 17:00:00,etth1,HUFL,24,45,itransformer,4.013331391742864
2018-03-17 18:00:00,etth1,HUFL,24,45,itransformer,4.281555032315269
2018-03-17 19:00:00,etth1,HUFL,24,45,itransformer,3.862479867747599
2018-03-17 20:00:00,etth1,HUFL,24,45,itransformer,3.421408230283768
2018-03-17 21:00:00,etth1,HUFL,24,45,itransformer,3.739057869316548
2018-03-17 22:00:00,etth1,HUFL,24,45,itransformer,3.1347151708338967
2018-03-17 23:00:00,etth1,HUFL,24,45,itransformer,3.0225540088084037
2018-03-18 00:00:00,etth1,HUFL,24,45,itransformer,2.8510924801701685
2018-03-18 01:00:00,etth1,HUFL,24,45,itransformer,2.809328869453901
2018-03-18 02:00:00,etth1,HUFL,24,45,itransformer,3.5033916576498263
2018-03-18 03:00:00,etth1,HUFL,24,45,itransformer,3.489394379192614
2018-03-18 04:00:00,etth1,HUFL,24,45,itransformer,3.0301806013790453
2018-03-18 05:00:00,etth1,HUFL,24,45,itransformer,2.908787273384982
2018-03-18 06:00:00,etth1,HUFL,24,45,itransformer,2.8188508388561835
2018-03-18 07:00:00,etth1,HUFL,24,45,itransformer,3.2045754598318985
2018-03-18 08:00:00,etth1,HUFL,24,45,itransformer,3.6386633800526886
2018-03-18 09:00:00,etth1,HUFL,24,45,itransformer,2.581139120790851
2018-03-18 10:00:00,etth1,HUFL,24,45,itransformer,2.6990310934912642
2018-03-18 11:00:00,etth1,HUFL,24,45,itransformer,2.283157309962002
2018-03-18 12:00:00,etth1,HUFL,24,45,itransformer,2.447557357203665
2018-03-18 13:00:00,etth1,HUFL,24,45,itransformer,3.3389981729652227
2018-03-18 14:00:00,etth1,HUFL,24,45,itransformer,5.725415809606979
2018-03-18 15:00:00,etth1,HUFL,24,45,itransformer,6.56709494250476
2018-03-18 16:00:00,etth1,HUFL,24,45,itransformer,7.0470750352592075
2018-03-18 17:00:00,etth1,HUFL,24,45,itransformer,6.62079281956822
2018-03-18 18:00:00,etth1,HUFL,24,45,itransformer,5.341036258132711
2018-03-18 19:00:00,etth1,HUFL,24,45,itransformer,5.795148507929016
2018-03-18 20:00:00,etth1,HUFL,24,45,itransformer,6.571418095177305
2018-03-18 21:00:00,etth1,HUFL,24,45,itransformer,7.411766492444902
2018-03-18 22:00:00,etth1,HUFL,24,45,itransformer,7.730151132010081
2018-03-18 23:00:00,etth1,HUFL,24,45,itransformer,7.863085291870458
2018-03-19 00:00:00,etth1,HUFL,24,45,itransformer,8.55043802668439
2018-03-19 01:00:00,etth1,HUFL,24,45,itransformer,7.865425405482189
2018-03-19 02:00:00,etth1,HUFL,24,45,itransformer,7.650094398202108
2018-03-19 03:00:00,etth1,HUFL,24,45,itransformer,6.910747582453491
2018-03-19 04:00:00,etth1,HUFL,24,45,itransformer,5.9658497079796575
2018-03-19 05:00:00,etth1,HUFL,24,45,itransformer,7.251352560397002
2018-03-19 06:00:00,etth1,HUFL,24,45,itransformer,7.783409928103327
2018-03-19 07:00:00,etth1,HUFL,24,45,itransformer,7.403238166978522
2018-03-19 08:00:00,etth1,HUFL,24,45,itransformer,6.2440632416601645
2018-03-19 09:00:00,etth1,HUFL,24,45,itransformer,4.021353707969055
2018-03-19 10:00:00,etth1,HUFL,24,45,itransformer,2.4549489127176876
2018-03-19 11:00:00,etth1,HUFL,24,45,itransformer,2.466754322038781
2018-03-19 12:00:00,etth1,HUFL,24,45,itransformer,2.688270078782745
2018-03-19 13:00:00,etth1,HUFL,24,45,itransformer,3.3835870307437124
2018-03-19 14:00:00,etth1,HUFL,24,45,itransformer,3.542885593113382
2018-03-19 15:00:00,etth1,HUFL,24,45,itransformer,3.893880191116763
2018-03-19 16:00:00,etth1,HUFL,24,45,itransformer,4.605150667907601
2018-03-19 17:00:00,etth1,HUFL,24,45,itransformer,5.333149945848766
2018-03-19 18:00:00,etth1,HUFL,24,45,itransformer,5.742953247479679
2018-03-19 19:00:00,etth1,HUFL,24,45,itransformer,6.153068831151682
2018-03-19 20:00:00,etth1,HUFL,24,45,itransformer,6.401613996684944
2018-03-19 21:00:00,etth1,HUFL,24,45,itransformer,6.081902305822133
2018-03-19 22:00:00,etth1,HUFL,24,45,itransformer,4.231361666146741
2018-03-19 23:00:00,etth1,HUFL,24,45,itransformer,3.9245411273890007
2018-03-20 00:00:00,etth1,HUFL,24,45,itransformer,4.61820657487822
2018-03-20 01:00:00,etth1,HUFL,24,45,itransformer,3.970358327432294
2018-03-20 02:00:00,etth1,HUFL,24,45,itransformer,3.5744076743913253
2018-03-20 03:00:00,etth1,HUFL,24,45,itransformer,3.1738598294668035
2018-03-20 04:00:00,etth1,HUFL,24,45,itransformer,3.959251706764246
2018-03-20 05:00:00,etth1,HUFL,24,45,itransformer,5.186521914280227
2018-03-20 06:00:00,etth1,HUFL,24,45,itransformer,6.2017572728157715
2018-03-20 07:00:00,etth1,HUFL,24,45,itransformer,5.3452692463506715
2018-03-20 08:00:00,etth1,HUFL,24,45,itransformer,5.3829356136631885
2018-03-20 09:00:00,etth1,HUFL,24,45,itransformer,4.727641407518386
2018-03-20 10:00:00,etth1,HUFL,24,45,itransformer,4.206385038441578
2018-03-20 11:00:00,etth1,HUFL,24,45,itransformer,3.9597290709586583
2018-03-20 12:00:00,etth1,HUFL,24,45,itransformer,3.8008036176219773
2018-03-20 13:00:00,etth1,HUFL,24,45,itransformer,4.161376586446523
2018-03-20 14:00:00,etth1,HUFL,24,45,itransformer,4.651256375785344
2018-03-20 15:00:00,etth1,HUFL,24,45,itransformer,4.831893475151927
2018-03-20 16:00:00,etth1,HUFL,24,45,itransformer,5.609383255087337
2018-03-20 17:00:00,etth1,HUFL,24,45,itransformer,5.618648719698759
2018-03-20 18:00:00,etth1,HUFL,24,45,itransformer,5.826587111141937
2018-03-20 19:00:00,etth1,HUFL,24,45,itransformer,5.113503509654593
2018-03-20 20:00:00,etth1,HUFL,24,45,itransformer,4.69651059938274
2018-03-20 21:00:00,etth1,HUFL,24,45,itransformer,4.790954816774524
2018-03-20 22:00:00,etth1,HUFL,24,45,itransformer,4.635183102298991
2018-03-20 23:00:00,etth1,HUFL,24,45,itransformer,5.131576657044371
2018-03-21 00:00:00,etth1,HUFL,24,45,itransformer,4.232618295217193
2018-03-21 01:00:00,etth1,HUFL,24,45,itransformer,4.167501265262871
2018-03-21 02:00:00,etth1,HUFL,24,45,itransformer,4.225697169003675
2018-03-21 03:00:00,etth1,HUFL,24,45,itransformer,4.251969013273002
2018-03-21 04:00:00,etth1,HUFL,24,45,itransformer,3.7548109064631454
2018-03-21 05:00:00,etth1,HUFL,24,45,itransformer,3.0393539934667366
2018-03-21 06:00:00,etth1,HUFL,24,45,itransformer,2.81846401568288
2018-03-21 07:00:00,etth1,HUFL,24,45,itransformer,2.6789858251473837
2018-03-21 08:00:00,etth1,HUFL,24,45,itransformer,2.930078432945502
2018-03-21 09:00:00,etth1,HUFL,24,45,itransformer,3.9547790218481276
2018-03-21 10:00:00,etth1,HUFL,24,45,itransformer,3.1306537535602423
2018-03-21 11:00:00,etth1,HUFL,24,45,itransformer,2.781451111484331
2018-03-21 12:00:00,etth1,HUFL,24,45,itransformer,3.332164058385878
2018-03-21 13:00:00,etth1,HUFL,24,45,itransformer,1.7881523252455755
2018-03-21 14:00:00,etth1,HUFL,24,45,itransformer,2.4744040459933148
2018-03-21 15:00:00,etth1,HUFL,24,45,itransformer,2.5797944401495068
2018-03-21 16:00:00,etth1,HUFL,24,45,itransformer,3.7325522287127426
2018-03-21 17:00:00,etth1,HUFL,24,45,itransformer,5.718850299506326
2018-03-21 18:00:00,etth1,HUFL,24,45,itransformer,5.250450755624114
2018-03-21 19:00:00,etth1,HUFL,24,45,itransformer,3.7780355545789104
2018-03-21 20:00:00,etth1,HUFL,24,45,itransformer,3.0639046114827795
2018-03-21 21:00:00,etth1,HUFL,24,45,itransformer,2.9994203827516763
2018-03-21 22:00:00,etth1,HUFL,24,45,itransformer,2.833823473802235
2018-03-21 23:00:00,etth1,HUFL,24,45,itransformer,2.938613123048375
2018-03-22 00:00:00,etth1,HUFL,24,45,itransformer,2.694556209486296
2018-03-22 01:00:00,etth1,HUFL,24,45,itransformer,2.811184409265113
2018-03-22 02:00:00,etth1,HUFL,24,45,itransformer,2.9089190191315786
2018-03-22 03:00:00,etth1,HUFL,24,45,itransformer,2.813591960767818
2018-03-22 04:00:00,etth1,HUFL,24,45,itransformer,2.5982418695011855
2018-03-22 05:00:00,etth1,HUFL,24,45,itransformer,2.740272508424266
2018-03-22 06:00:00,etth1,HUFL,24,45,itransformer,3.227351862938931
2018-03-22 07:00:00,etth1,HUFL,24,45,itransformer,3.817770100187053
2018-03-22 08:00:00,etth1,HUFL,24,45,itransformer,3.8021589932580837
2018-03-22 09:00:00,etth1,HUFL,24,45,itransformer,3.605767839406285
2018-03-22 10:00:00,etth1,HUFL,24,45,itransformer,3.4265209279010507
2018-03-22 11:00:00,etth1,HUFL,24,45,itransformer,3.5332266457324653
2018-03-22 12:00:00,etth1,HUFL,24,45,itransformer,3.818729433215609
2018-03-22 13:00:00,etth1,HUFL,24,45,itransformer,3.005035484105908
2018-03-22 14:00:00,etth1,HUFL,24,45,itransformer,2.8774612551020162
2018-03-22 15:00:00,etth1,HUFL,24,45,itransformer,3.3823970377708803
2018-03-22 16:00:00,etth1,HUFL,24,45,itransformer,4.826708323837127
2018-03-22 17:00:00,etth1,HUFL,24,45,itransformer,4.767571882359335
2018-03-22 18:00:00,etth1,HUFL,24,45,itransformer,4.639310788787815
2018-03-22 19:00:00,etth1,HUFL,24,45,itransformer,4.836737672247321
2018-03-22 20:00:00,etth1,HUFL,24,45,itransformer,5.235273981761277
2018-03-22 21:00:00,etth1,HUFL,24,45,itransformer,4.647413922906754
2018-03-22 22:00:00,etth1,HUFL,24,45,itransformer,4.524858493028136
2018-03-22 23:00:00,etth1,HUFL,24,45,itransformer,4.303059987551197
2018-03-23 00:00:00,etth1,HUFL,24,45,itransformer,4.538464158536297
2018-03-23 01:00:00,etth1,HUFL,24,45,itransformer,4.598788474686434
2018-03-23 02:00:00,etth1,HUFL,24,45,itransformer,5.360903519310152
2018-03-23 03:00:00,etth1,HUFL,24,45,itransformer,6.273100616320157
2018-03-23 04:00:00,etth1,HUFL,24,45,itransformer,6.644241667203929
2018-03-23 05:00:00,etth1,HUFL,24,45,itransformer,6.1490377657558986
2018-03-23 06:00:00,etth1,HUFL,24,45,itransformer,6.125200856041231
2018-03-23 07:00:00,etth1,HUFL,24,45,itransformer,6.197455630820741
2018-03-23 08:00:00,etth1,HUFL,24,45,itransformer,4.092555061464714
2018-03-23 09:00:00,etth1,HUFL,24,45,itransformer,3.173488861895786
2018-03-23 10:00:00,etth1,HUFL,24,45,itransformer,2.7770302159798312
2018-03-23 11:00:00,etth1,HUFL,24,45,itransformer,2.8722010201242085
2018-03-23 12:00:00,etth1,HUFL,24,45,itransformer,3.7925579612402394
2018-03-23 13:00:00,etth1,HUFL,24,45,itransformer,3.3836404525365027
2018-03-23 14:00:00,etth1,HUFL,24,45,itransformer,3.012822921767613
2018-03-23 15:00:00,etth1,HUFL,24,45,itransformer,4.231232213053564
2018-03-23 16:00:00,etth1,HUFL,24,45,itransformer,5.051372266389734
2018-03-23 17:00:00,etth1,HUFL,24,45,itransformer,4.9441295985103055
2018-03-23 18:00:00,etth1,HUFL,24,45,itransformer,4.183309405162457
2018-03-23 19:00:00,etth1,HUFL,24,45,itransformer,4.10406044277366
2018-03-23 20:00:00,etth1,HUFL,24,45,itransformer,4.032584539823178
2018-03-23 21:00:00,etth1,HUFL,24,45,itransformer,4.262844798859679
2018-03-23 22:00:00,etth1,HUFL,24,45,itransformer,4.60721273228214
2018-03-23 23:00:00,etth1,HUFL,24,45,itransformer,3.991304460953193
2018-03-24 00:00:00,etth1,HUFL,24,45,itransformer,3.1315698578619156
2018-03-24 01:00:00,etth1,HUFL,24,45,itransformer,2.908960765801256
2018-03-24 02:00:00,etth1,HUFL,24,45,itransformer,2.9585662548122706
2018-03-24 03:00:00,etth1,HUFL,24,45,itransformer,3.2103164818031327
2018-03-24 04:00:00,etth1,HUFL,24,45,itransformer,3.210842992246583
2018-03-24 05:00:00,etth1,HUFL,24,45,itransformer,3.3128023953006847
2018-03-24 06:00:00,etth1,HUFL,24,45,itransformer,3.1283492721698445
2018-03-24 07:00:00,etth1,HUFL,24,45,itransformer,3.2774089490784135
2018-03-24 08:00:00,etth1,HUFL,24,45,itransformer,3.1814165950417674
2018-03-24 09:00:00,etth1,HUFL,24,45,itransformer,2.2721168211876157
2018-03-24 10:00:00,etth1,HUFL,24,45,itransformer,2.511979689149386
2018-03-24 11:00:00,etth1,HUFL,24,45,itransformer,2.555322063595845
2018-03-24 12:00:00,etth1,HUFL,24,45,itransformer,3.1983086708778963
2018-03-24 13:00:00,etth1,HUFL,24,45,itransformer,3.638625136355078
2018-03-24 14:00:00,etth1,HUFL,24,45,itransformer,4.130616168298722
2018-03-24 15:00:00,etth1,HUFL,24,45,itransformer,3.9434133539503686
2018-03-24 16:00:00,etth1,HUFL,24,45,itransformer,3.4633481995076543
2018-03-24 17:00:00,etth1,HUFL,24,45,itransformer,3.221326637163209
2018-03-24 18:00:00,etth1,HUFL,24,45,itransformer,3.435689806247525
2018-03-24 19:00:00,etth1,HUFL,24,45,itransformer,3.7449394690167916
2018-03-24 20:00:00,etth1,HUFL,24,45,itransformer,3.2938877314855035
2018-03-24 21:00:00,etth1,HUFL,24,45,itransformer,2.67618595904014
2018-03-24 22:00:00,etth1,HUFL,24,45,itransformer,2.5356426306948574
2018-03-24 23:00:00,etth1,HUFL,24,45,itransformer,2.4211457639314435
2018-03-25 00:00:00,etth1,HUFL,24,45,itransformer,2.5910392803846913
2018-03-25 01:00:00,etth1,HUFL,24,45,itransformer,2.54507624067617
2018-03-25 02:00:00,etth1,HUFL,24,45,itransformer,2.6011779753897275
2018-03-25 03:00:00,etth1,HUFL,24,45,itransformer,2.8746971414608633
