origin,dataset,target,horizon,seed,model,abs_error
2018-02-23 23:00:00,etth1,HUFL,96,46,patchtst,3.8734274531347563
2018-02-24 00:00:00,etth1,HUFL,96,46,patchtst,4.0791362726038685
2018-02-24 01:00:00,etth1,HUFL,96,46,patchtst,4.289805321539823
2018-02-24 02:00:00,etth1,HUFL,96,46,patchtst,4.139603037079219
2018-02-24 03:00:00,etth1,HUFL,96,46,patchtst,4.00538492367065
2018-02-24 04:00:00,etth1,HUFL,96,46,patchtst,4.030460139860073
2018-02-24 05:00:00,etth1,HUFL,96,46,patchtst,3.9075971434031946
2018-02-24 06:00:00,etth1,HUFL,96,46,patchtst,3.9398683625267306
2018-02-24 07:00:00,etth1,HUFL,96,46,patchtst,4.086000517365535
2018-02-24 08:00:00,etth1,HUFL,96,46,patchtst,4.023557707990467
2018-02-24 09:00:00,etth1,HUFL,96,46,patchtst,4.091805951973598
2018-02-24 10:00:00,etth1,HUFL,96,46,patchtst,3.8864158592493587
2018-02-24 11:00:00,etth1,HUFL,96,46,patchtst,4.0868641327820185
2018-02-24 12:00:00,etth1,HUFL,96,46,patchtst,4.588728126614652
2018-02-24 13:00:00,etth1,HUFL,96,46,patchtst,4.7293237606956815
2018-02-24 14:00:00,etth1,HUFL,96,46,patchtst,4.558225503706065
2018-02-24 15:00:00,etth1,HUFL,96,46,patchtst,4.058040100536792
2018-02-24 16:00:00,etth1,HUFL,96,46,patchtst,4.356920627360529
2018-02-24 17:00:00,etth1,HUFL,96,46,patchtst,4.538615351228365
2018-02-24 18:00:00,etth1,HUFL,96,46,patchtst,4.249307477275519
2018-02-24 19:00:00,etth1,HUFL,96,46,patchtst,4.172212031272516
2018-02-24 20:00:00,etth1,HUFL,96,46,patchtst,4.1944559894805
2018-02-24 21:00:00,etth1,HUFL,96,46,patchtst,4.228045607291719
2018-02-24 22:00:00,etth1,HUFL,96,46,patchtst,4.260741240159456
2018-02-24 23:00:00,etth1,HUFL,96,46,patchtst,4.069585994145177
2018-02-25 00:00:00,etth1,HUFL,96,46,patchtst,4.3619958059841935
2018-02-25 01:00:00,etth1,HUFL,96,46,patchtst,4.616798295221184
2018-02-25 02:00:00,etth1,HUFL,96,46,patchtst,4.479405331140126
2018-02-25 03:00:00,etth1,HUFL,96,46,patchtst,4.363785778326675
2018-02-25 04:00:00,etth1,HUFL,96,46,patchtst,4.352629767595851
2018-02-25 05:00:00,etth1,HUFL,96,46,patchtst,4.140814855190873
2018-02-25 06:00:00,etth1,HUFL,96,46,patchtst,4.109364396195429
2018-02-25 07:00:00,etth1,HUFL,96,46,patchtst,4.284490932453615
2018-02-25 08:00:00,etth1,HUFL,96,46,patchtst,4.591706930791837
2018-02-25 09:00:00,etth1,HUFL,96,46,patchtst,4.774304866555439
2018-02-25 10:00:00,etth1,HUFL,96,46,patchtst,5.093918296232319
2018-02-25 11:00:00,etth1,HUFL,96,46,patchtst,4.515688786012967
2018-02-25 12:00:00,etth1,HUFL,96,46,patchtst,4.289118628862049
2018-02-25 13:00:00,etth1,HUFL,96,46,patchtst,4.724468964481177
2018-02-25 14:00:00,etth1,HUFL,96,46,patchtst,4.671447127195401
2018-02-25 15:00:00,etth1,HUFL,96,46,patchtst,4.709602056511472
2018-02-25 16:00:00,etth1,HUFL,96,46,patchtst,5.09685943505157
2018-02-25 17:00:00,etth1,HUFL,96,46,patchtst,5.203487179823459
2018-02-25 18:00:00,etth1,HUFL,96,46,patchtst,4.950091637339523
2018-02-25 19:00:00,etth1,HUFL,96,46,patchtst,4.7510733079537735
2018-02-25 20:00:00,etth1,HUFL,96,46,patchtst,4.760090055266056
2018-02-25 21:00:00,etth1,HUFL,96,46,patchtst,4.709177025746469
2018-02-25 22:00:00,etth1,HUFL,96,46,patchtst,4.759475892524039
2018-02-25 23:00:00,etth1,HUFL,96,46,patchtst,4.55797101598511
2018-02-26 00:00:00,etth1,HUFL,96,46,patchtst,4.64678306331333
2018-02-26 01:00:00,etth1,HUFL,96,46,patchtst,4.909334928611355
2018-02-26 02:00:00,etth1,HUFL,96,46,patchtst,4.837342601181056
2018-02-26 03:00:00,etth1,HUFL,96,46,patchtst,4.7900803200561475
2018-02-26 04:00:00,etth1,HUFL,96,46,patchtst,4.9325631553401115
2018-02-26 05:00:00,etth1,HUFL,96,46,patchtst,4.8073238876951185
2018-02-26 06:00:00,etth1,HUFL,96,46,patchtst,4.8366720827917975
2018-02-26 07:00:00,etth1,HUFL,96,46,patchtst,4.8571358723015585
2018-02-26 08:00:00,etth1,HUFL,96,46,patchtst,4.664776240520687
2018-02-26 09:00:00,etth1,HUFL,96,46,patchtst,4.765233211548303
2018-02-26 10:00:00,etth1,HUFL,96,46,patchtst,3.8315755563753853
2018-02-26 11:00:00,etth1,HUFL,96,46,patchtst,4.049553300469971
2018-02-26 12:00:00,etth1,HUFL,96,46,patchtst,4.341786154531491
2018-02-26 13:00:00,etth1,HUFL,96,46,patchtst,4.22871403514878
2018-02-26 14:00:00,etth1,HUFL,96,46,patchtst,3.9709357057336496
2018-02-26 15:00:00,etth1,HUFL,96,46,patchtst,4.086782042546282
2018-02-26 16:00:00,etth1,HUFL,96,46,patchtst,4.221452150904028
2018-02-26 17:00:00,etth1,HUFL,96,46,patchtst,4.669071524704858
2018-02-26 18:00:00,etth1,HUFL,96,46,patchtst,4.8297759618836045
2018-02-26 19:00:00,etth1,HUFL,96,46,patchtst,4.743557556995818
2018-02-26 20:00:00,etth1,HUFL,96,46,patchtst,4.693416740398081
2018-02-26 21:00:00,etth1,HUFL,96,46,patchtst,4.5179356591359605
2018-02-26 22:00:00,etth1,HUFL,96,46,patchtst,4.33399016032069
2018-02-26 23:00:00,etth1,HUFL,96,46,patchtst,4.5696545620520075
2018-02-27 00:00:00,etth1,HUFL,96,46,patchtst,4.387767945605138
2018-02-27 01:00:00,etth1,HUFL,96,46,patchtst,4.41992985532109
2018-02-27 02:00:00,etth1,HUFL,96,46,patchtst,4.368237971311287
2018-02-27 03:00:00,etth1,HUFL,96,46,patchtst,4.401973289599526
2018-02-27 04:00:00,etth1,HUFL,96,46,patchtst,4.536515794608161
2018-02-27 05:00:00,etth1,HUFL,96,46,patchtst,4.5580644062331785
2018-02-27 06:00:00,etth1,HUFL,96,46,patchtst,4.600460706091453
2018-02-27 07:00:00,etth1,HUFL,96,46,patchtst,4.707671010776844
2018-02-27 08:00:00,etth1,HUFL,96,46,patchtst,4.484781367971421
2018-02-27 09:00:00,etth1,HUFL,96,46,patchtst,4.459717052194848
2018-02-27 10:00:00,etth1,HUFL,96,46,patchtst,4.461267505177152
2018-02-27 11:00:00,etth1,HUFL,96,46,patchtst,4.970833079093675
2018-02-27 12:00:00,etth1,HUFL,96,46,patchtst,4.583376143353536
2018-02-27 13:00:00,etth1,HUFL,96,46,patchtst,4.303795168392735
2018-02-27 14:00:00,etth1,HUFL,96,46,patchtst,4.4686309406436315
2018-02-27 15:00:00,etth1,HUFL,96,46,patchtst,4.435045179079329
2018-02-27 16:00:00,etth1,HUFL,96,46,patchtst,4.155827246074605
2018-02-27 17:00:00,etth1,HUFL,96,46,patchtst,4.145418786979032
2018-02-27 18:00:00,etth1,HUFL,96,46,patchtst,4.076745981159063
2018-02-27 19:00:00,etth1,HUFL,96,46,patchtst,4.031805841922156
2018-02-27 20:00:00,etth1,HUFL,96,46,patchtst,4.022537305104931
2018-02-27 21:00:00,etth1,HUFL,96,46,patchtst,4.067743620594363
2018-02-27 22:00:00,etth1,HUFL,96,46,patchtst,4.095233057568783
2018-02-27 23:00:00,etth1,HUFL,96,46,patchtst,4.1681036570219385
2018-02-28 00:00:00,etth1,HUFL,96,46,patchtst,3.8827175374841807
2018-02-28 01:00:00,etth1,HUFL,96,46,patchtst,3.7817469779871864
2018-02-28 02:00:00,etth1,HUFL,96,46,patchtst,3.7370716696874724
2018-02-28 03:00:00,etth1,HUFL,96,46,patchtst,3.7943927443625918
2018-02-28 04:00:00,etth1,HUFL,96,46,patchtst,3.980527992408259
2018-02-28 05:00:00,etth1,HUFL,96,46,patchtst,4.046404479824412
2018-02-28 06:00:00,etth1,HUFL,96,46,patchtst,3.9758518742093507
2018-02-28 07:00:00,etth1,HUFL,96,46,patchtst,3.838502516037186
2018-02-28 08:00:00,etth1,HUFL,96,46,patchtst,3.57077084932486
2018-02-28 09:00:00,etth1,HUFL,96,46,patchtst,3.699941371313596
2018-02-28 10:00:00,etth1,HUFL,96,46,patchtst,3.6121931607577573
2018-02-28 11:00:00,etth1,HUFL,96,46,patchtst,3.6810924116096424
2018-02-28 12:00:00,etth1,HUFL,96,46,patchtst,3.6790602721948087
2018-02-28 13:00:00,etth1,HUFL,96,46,patchtst,3.737008502309536
2018-02-28 14:00:00,etth1,HUFL,96,46,patchtst,3.372742041673957
2018-02-28 15:00:00,etth1,HUFL,96,46,patchtst,3.2116924161086153
2018-02-28 16:00:00,etth1,HUFL,96,46,patchtst,3.4349783939267997
2018-02-28 17:00:00,etth1,HUFL,96,46,patchtst,3.6512929139940358
2018-02-28 18:00:00,etth1,HUFL,96,46,patchtst,3.597208587866931
2018-02-28 19:00:00,etth1,HUFL,96,46,patchtst,3.644021067644779
2018-02-28 20:00:00,etth1,HUFL,96,46,patchtst,3.6840893961720433
2018-02-28 21:00:00,etth1,HUFL,96,46,patchtst,3.500010552838464
2018-02-28 22:00:00,etth1,HUFL,96,46,patchtst,3.3642338111453216
2018-02-28 23:00:00,etth1,HUFL,96,46,patchtst,3.508047259686401
2018-03-01 00:00:00,etth1,HUFL,96,46,patchtst,3.461287984338546
2018-03-01 01:00:00,etth1,HUFL,96,46,patchtst,3.58326118504516
2018-03-01 02:00:00,etth1,HUFL,96,46,patchtst,3.4540633151823705
2018-03-01 03:00:00,etth1,HUFL,96,46,patchtst,3.3699390053714615
2018-03-01 04:00:00,etth1,HUFL,96,46,patchtst,3.3587049471884627
2018-03-01 05:00:00,etth1,HUFL,96,46,patchtst,3.3909730445359814
2018-03-01 06:00:00,etth1,HUFL,96,46,patchtst,3.5652384671778123
2018-03-01 07:00:00,etth1,HUFL,96,46,patchtst,3.694570112982301
2018-03-01 08:00:00,etth1,HUFL,96,46,patchtst,3.7092799983273164
2018-03-01 09:00:00,etth1,HUFL,96,46,patchtst,3.9412176744691503
2018-03-01 10:00:00,etth1,HUFL,96,46,patchtst,3.5084324132006137
2018-03-01 11:00:00,etth1,HUFL,96,46,patchtst,3.57554341392832
2018-03-01 12:00:00,etth1,HUFL,96,46,patchtst,3.0626538802422565
2018-03-01 13:00:00,etth1,HUFL,96,46,patchtst,3.181655971066535
2018-03-01 14:00:00,etth1,HUFL,96,46,patchtst,3.288347090097974
2018-03-01 15:00:00,etth1,HUFL,96,46,patchtst,3.5088968455229193
2018-03-01 16:00:00,etth1,HUFL,96,46,patchtst,3.527840744206335
2018-03-01 17:00:00,etth1,HUFL,96,46,patchtst,3.5589741621979614
2018-03-01 18:00:00,etth1,HUFL,96,46,patchtst,3.5923549519789755
2018-03-01 19:00:00,etth1,HUFL,96,46,patchtst,3.7972829270752846
2018-03-01 20:00:00,etth1,HUFL,96,46,patchtst,3.7651669562241636
2018-03-01 21:00:00,etth1,HUFL,96,46,patchtst,3.722235155416326
2018-03-01 22:00:00,etth1,HUFL,96,46,patchtst,3.459926834814906
2018-03-01 23:00:00,etth1,HUFL,96,46,patchtst,3.431010688161219
2018-03-02 00:00:00,etth1,HUFL,96,46,patchtst,3.3842889410320907
2018-03-02 01:00:00,etth1,HUFL,96,46,patchtst,3.573246158501458
2018-03-02 02:00:00,etth1,HUFL,96,46,patchtst,3.636169039389704
2018-03-02 03:00:00,etth1,HUFL,96,46,patchtst,3.4060635859356
2018-03-02 04:00:00,etth1,HUFL,96,46,patchtst,3.399533108839735
2018-03-02 05:00:00,etth1,HUFL,96,46,patchtst,3.4425915540516616
2018-03-02 06:00:00,etth1,HUFL,96,46,patchtst,3.525052361740594
2018-03-02 07:00:00,etth1,HUFL,96,46,patchtst,3.506200405784908
2018-03-02 08:00:00,etth1,HUFL,96,46,patchtst,3.4655833181985543
2018-03-02 09:00:00,etth1,HUFL,96,46,patchtst,3.7204567535325386
2018-03-02 10:00:00,etth1,HUFL,96,46,patchtst,3.764617803614312
2018-03-02 11:00:00,etth1,HUFL,96,46,patchtst,3.796118740053828
2018-03-02 12:00:00,etth1,HUFL,96,46,patchtst,3.893792067534237
2018-03-02 13:00:00,etth1,HUFL,96,46,patchtst,3.687036021192126
2018-03-02 14:00:00,etth1,HUFL,96,46,patchtst,3.855554973943379
2018-03-02 15:00:00,etth1,HUFL,96,46,patchtst,3.6647593099654485
2018-03-02 16:00:00,etth1,HUFL,96,46,patchtst,3.590765272921409
2018-03-02 17:00:00,etth1,HUFL,96,46,patchtst,3.805973426229888
2018-03-02 18:00:00,etth1,HUFL,96,46,patchtst,3.789970533861595
2018-03-02 19:00:00,etth1,HUFL,96,46,patchtst,3.572016442958175
2018-03-02 20:00:00,etth1,HUFL,96,46,patchtst,3.4209747185893877
2018-03-02 21:00:00,etth1,HUFL,96,46,patchtst,3.4639772757808593
2018-03-02 22:00:00,etth1,HUFL,96,46,patchtst,3.692671090548389
2018-03-02 23:00:00,etth1,HUFL,96,46,patchtst,3.5394467872218573
2018-03-03 00:00:00,etth1,HUFL,96,46,patchtst,3.6894222670186188
2018-03-03 01:00:00,etth1,HUFL,96,46,patchtst,3.745998063783624
2018-03-03 02:00:00,etth1,HUFL,96,46,patchtst,3.706583186989464
2018-03-03 03:00:00,etth1,HUFL,96,46,patchtst,3.597137712829138
2018-03-03 04:00:00,etth1,HUFL,96,46,patchtst,3.526487115767066
2018-03-03 05:00:00,etth1,HUFL,96,46,patchtst,3.5319498731471435
2018-03-03 06:00:00,etth1,HUFL,96,46,patchtst,3.6647965485850897
2018-03-03 07:00:00,etth1,HUFL,96,46,patchtst,3.7779681614722964
2018-03-03 08:00:00,etth1,HUFL,96,46,patchtst,3.9027796693275825
2018-03-03 09:00:00,etth1,HUFL,96,46,patchtst,3.953783985764679
2018-03-03 10:00:00,etth1,HUFL,96,46,patchtst,4.022324647053565
2018-03-03 11:00:00,etth1,HUFL,96,46,patchtst,3.736682999238861
2018-03-03 12:00:00,etth1,HUFL,96,46,patchtst,3.913373466466781
2018-03-03 13:00:00,etth1,HUFL,96,46,patchtst,3.8617032528074717
2018-03-03 14:00:00,etth1,HUFL,96,46,patchtst,4.117069032254795
2018-03-03 15:00:00,etth1,HUFL,96,46,patchtst,4.29786473807463
2018-03-03 16:00:00,etth1,HUFL,96,46,patchtst,4.0813241802106335
2018-03-03 17:00:00,etth1,HUFL,96,46,patchtst,4.202296404172116
2018-03-03 18:00:00,etth1,HUFL,96,46,patchtst,4.149750919437815
2018-03-03 19:00:00,etth1,HUFL,96,46,patchtst,4.316934996966313
2018-03-03 20:00:00,etth1,HUFL,96,46,patchtst,4.21829134256716
2018-03-03 21:00:00,etth1,HUFL,96,46,patchtst,4.198063193048784
2018-03-03 22:00:00,etth1,HUFL,96,46,patchtst,4.151905043852727
2018-03-03 23:00:00,etth1,HUFL,96,46,patchtst,4.379551540134867
2018-03-04 00:00:00,etth1,HUFL,96,46,patchtst,3.994651605604421
2018-03-04 01:00:00,etth1,HUFL,96,46,patchtst,3.9059808296453045
2018-03-04 02:00:00,etth1,HUFL,96,46,patchtst,4.0768912613494575
2018-03-04 03:00:00,etth1,HUFL,96,46,patchtst,4.155000047048443
2018-03-04 04:00:00,etth1,HUFL,96,46,patchtst,4.179288140207987
2018-03-04 05:00:00,etth1,HUFL,96,46,patchtst,4.29395616242948
2018-03-04 06:00:00,etth1,HUFL,96,46,patchtst,4.30775924740536
2018-03-04 07:00:00,etth1,HUFL,96,46,patchtst,4.407220818645799
2018-03-04 08:00:00,etth1,HUFL,96,46,patchtst,4.597000036476831
2018-03-04 09:00:00,etth1,HUFL,96,46,patchtst,4.564182997084145
2018-03-04 10:00:00,etth1,HUFL,96,46,patchtst,4.7610035620422195
2018-03-04 11:00:00,etth1,HUFL,96,46,patchtst,4.963256699105311
2018-03-04 12:00:00,etth1,HUFL,96,46,patchtst,5.090768320268663
2018-03-04 13:00:00,etth1,HUFL,96,46,patchtst,4.564668873997559
2018-03-04 14:00:00,etth1,HUFL,96,46,patchtst,4.78183784672454
2018-03-04 15:00:00,etth1,HUFL,96,46,patchtst,4.909108456864918
2018-03-04 16:00:00,etth1,HUFL,96,46,patchtst,4.571882449293297
2018-03-04 17:00:00,etth1,HUFL,96,46,patchtst,4.309470915147428
2018-03-04 18:00:00,etth1,HUFL,96,46,patchtst,4.351364687735012
2018-03-04 19:00:00,etth1,HUFL,96,46,patchtst,4.466150782820361
2018-03-04 20:00:00,etth1,HUFL,96,46,patchtst,4.526138963447546
2018-03-04 21:00:00,etth1,HUFL,96,46,patchtst,4.656261276131073
2018-03-04 22:00:00,etth1,HUFL,96,46,patchtst,4.569355083708229
2018-03-04 23:00:00,etth1,HUFL,96,46,patchtst,4.70821986874427
2018-03-05 00:00:00,etth1,HUFL,96,46,patchtst,4.424521775243292
2018-03-05 01:00:00,etth1,HUFL,96,46,patchtst,4.028988009563247
2018-03-05 02:00:00,etth1,HUFL,96,46,patchtst,4.179923680700021
2018-03-05 03:00:00,etth1,HUFL,96,46,patchtst,4.306677903776423
2018-03-05 04:00:00,etth1,HUFL,96,46,patchtst,4.400302480453149
2018-03-05 05:00:00,etth1,HUFL,96,46,patchtst,4.368304576853966
2018-03-05 06:00:00,etth1,HUFL,96,46,patchtst,4.473354491406518
2018-03-05 07:00:00,etth1,HUFL,96,46,patchtst,4.486725651043399
2018-03-05 08:00:00,etth1,HUFL,96,46,patchtst,4.132375745869653
2018-03-05 09:00:00,etth1,HUFL,96,46,patchtst,4.226053838196193
2018-03-05 10:00:00,etth1,HUFL,96,46,patchtst,4.50574933355609
2018-03-05 11:00:00,etth1,HUFL,96,46,patchtst,4.382930777068327
2018-03-05 12:00:00,etth1,HUFL,96,46,patchtst,5.010022629815219
2018-03-05 13:00:00,etth1,HUFL,96,46,patchtst,5.537509280492476
2018-03-05 14:00:00,etth1,HUFL,96,46,patchtst,5.395702306022336
2018-03-05 15:00:00,etth1,HUFL,96,46,patchtst,6.041379327522364
2018-03-05 16:00:00,etth1,HUFL,96,46,patchtst,4.752904734567229
2018-03-05 17:00:00,etth1,HUFL,96,46,patchtst,4.696828571905294
2018-03-05 18:00:00,etth1,HUFL,96,46,patchtst,4.767497551095501
2018-03-05 19:00:00,etth1,HUFL,96,46,patchtst,4.933446007151614
2018-03-05 20:00:00,etth1,HUFL,96,46,patchtst,4.787735299615117
2018-03-05 21:00:00,etth1,HUFL,96,46,patchtst,4.871011118940093
2018-03-05 22:00:00,etth1,HUFL,96,46,patchtst,4.874509917461072
2018-03-05 23:00:00,etth1,HUFL,96,46,patchtst,4.952810794330798
2018-03-06 00:00:00,etth1,HUFL,96,46,patchtst,4.761889260023968
2018-03-06 01:00:00,etth1,HUFL,96,46,patchtst,4.5592577745089535
2018-03-06 02:00:00,etth1,HUFL,96,46,patchtst,4.61708915528832
2018-03-06 03:00:00,etth1,HUFL,96,46,patchtst,4.650043359410218
2018-03-06 04:00:00,etth1,HUFL,96,46,patchtst,4.641413835712686
2018-03-06 05:00:00,etth1,HUFL,96,46,patchtst,4.572605739756433
2018-03-06 06:00:00,etth1,HUFL,96,46,patchtst,4.5837551070365015
2018-03-06 07:00:00,etth1,HUFL,96,46,patchtst,4.724809739120474
2018-03-06 08:00:00,etth1,HUFL,96,46,patchtst,4.954354084004165
2018-03-06 09:00:00,etth1,HUFL,96,46,patchtst,5.75060204139275
2018-03-06 10:00:00,etth1,HUFL,96,46,patchtst,5.704689026947754
2018-03-06 11:00:00,etth1,HUFL,96,46,patchtst,4.626126019155529
2018-03-06 12:00:00,etth1,HUFL,96,46,patchtst,3.85507053676003
2018-03-06 13:00:00,etth1,HUFL,96,46,patchtst,3.8192020806514506
2018-03-06 14:00:00,etth1,HUFL,96,46,patchtst,3.9187066227164036
2018-03-06 15:00:00,etth1,HUFL,96,46,patchtst,4.321836426927963
2018-03-06 16:00:00,etth1,HUFL,96,46,patchtst,4.254713684834305
2018-03-06 17:00:00,etth1,HUFL,96,46,patchtst,4.353710703062032
2018-03-06 18:00:00,etth1,HUFL,96,46,patchtst,4.399420693120228
2018-03-06 19:00:00,etth1,HUFL,96,46,patchtst,4.499813974136151
2018-03-06 20:00:00,etth1,HUFL,96,46,patchtst,4.457749956760719
2018-03-06 21:00:00,etth1,HUFL,96,46,patchtst,4.350509334760296
2018-03-06 22:00:00,etth1,HUFL,96,46,patchtst,4.48735224140376
2018-03-06 23:00:00,etth1,HUFL,96,46,patchtst,4.543777365138168
2018-03-07 00:00:00,etth1,HUFL,96,46,patchtst,4.268483778890396
2018-03-07 01:00:00,etth1,HUFL,96,46,patchtst,4.0669191297217475
2018-03-07 02:00:00,etth1,HUFL,96,46,patchtst,4.137180445219827
2018-03-07 03:00:00,etth1,HUFL,96,46,patchtst,4.361503403499637
2018-03-07 04:00:00,etth1,HUFL,96,46,patchtst,4.10976466272301
2018-03-07 05:00:00,etth1,HUFL,96,46,patchtst,4.039638049684356
2018-03-07 06:00:00,etth1,HUFL,96,46,patchtst,4.3489212970082
2018-03-07 07:00:00,etth1,HUFL,96,46,patchtst,4.375852192543091
2018-03-07 08:00:00,etth1,HUFL,96,46,patchtst,4.182613233749245
2018-03-07 09:00:00,etth1,HUFL,96,46,patchtst,3.967567139724275
2018-03-07 10:00:00,etth1,HUFL,96,46,patchtst,3.7468904323101904
2018-03-07 11:00:00,etth1,HUFL,96,46,patchtst,4.107634044093333
2018-03-07 12:00:00,etth1,HUFL,96,46,patchtst,3.6933523426162593
2018-03-07 13:00:00,etth1,HUFL,96,46,patchtst,3.357029527563197
2018-03-07 14:00:00,etth1,HUFL,96,46,patchtst,3.806531165342792
2018-03-07 15:00:00,etth1,HUFL,96,46,patchtst,3.4547066648464253
2018-03-07 16:00:00,etth1,HUFL,96,46,patchtst,3.605813126148098
2018-03-07 17:00:00,etth1,HUFL,96,46,patchtst,3.8344271079780596
2018-03-07 18:00:00,etth1,HUFL,96,46,patchtst,3.8473559892117257
2018-03-07 19:00:00,etth1,HUFL,96,46,patchtst,3.951477397104066
2018-03-07 20:00:00,etth1,HUFL,96,46,patchtst,3.753634007991179
2018-03-07 21:00:00,etth1,HUFL,96,46,patchtst,3.6100205454636805
2018-03-07 22:00:00,etth1,HUFL,96,46,patchtst,3.9405905954471994
2018-03-07 23:00:00,etth1,HUFL,96,46,patchtst,4.026630855620201
2018-03-08 00:00:00,etth1,HUFL,96,46,patchtst,3.999732075634867
2018-03-08 01:00:00,etth1,HUFL,96,46,patchtst,4.023568061342685
2018-03-08 02:00:00,etth1,HUFL,96,46,patchtst,4.142060658925982
2018-03-08 03:00:00,etth1,HUFL,96,46,patchtst,3.9838649590110826
2018-03-08 04:00:00,etth1,HUFL,96,46,patchtst,3.6082188013452345
2018-03-08 05:00:00,etth1,HUFL,96,46,patchtst,3.436379019059597
2018-03-08 06:00:00,etth1,HUFL,96,46,patchtst,3.807602074310623
2018-03-08 07:00:00,etth1,HUFL,96,46,patchtst,3.913040367316281
2018-03-08 08:00:00,etth1,HUFL,96,46,patchtst,4.255188474864302
2018-03-08 09:00:00,etth1,HUFL,96,46,patchtst,4.248957977751262
2018-03-08 10:00:00,etth1,HUFL,96,46,patchtst,4.1989804427556585
2018-03-08 11:00:00,etth1,HUFL,96,46,patchtst,3.9428062082874606
2018-03-08 12:00:00,etth1,HUFL,96,46,patchtst,3.7244719768388777
2018-03-08 13:00:00,etth1,HUFL,96,46,patchtst,3.820330194041573
2018-03-08 14:00:00,etth1,HUFL,96,46,patchtst,3.9071657035844773
2018-03-08 15:00:00,etth1,HUFL,96,46,patchtst,3.8526300376621276
2018-03-08 16:00:00,etth1,HUFL,96,46,patchtst,4.258197399119609
2018-03-08 17:00:00,etth1,HUFL,96,46,patchtst,4.101674309560985
2018-03-08 18:00:00,etth1,HUFL,96,46,patchtst,4.247249630772298
2018-03-08 19:00:00,etth1,HUFL,96,46,patchtst,4.200932364872202
2018-03-08 20:00:00,etth1,HUFL,96,46,patchtst,4.186091455563458
2018-03-08 21:00:00,etth1,HUFL,96,46,patchtst,3.8969630858177005
2018-03-08 22:00:00,etth1,HUFL,96,46,patchtst,4.090661244401777
2018-03-08 23:00:00,etth1,HUFL,96,46,patchtst,4.052252470154167
2018-03-09 00:00:00,etth1,HUFL,96,46,patchtst,4.4437631733245295
2018-03-09 01:00:00,etth1,HUFL,96,46,patchtst,4.380824380646248
2018-03-09 02:00:00,etth1,HUFL,96,46,patchtst,4.2584771179880585
2018-03-09 03:00:00,etth1,HUFL,96,46,patchtst,4.260634414145164
2018-03-09 04:00:00,etth1,HUFL,96,46,patchtst,3.8405355808743074
2018-03-09 05:00:00,etth1,HUFL,96,46,patchtst,3.986402111555872
2018-03-09 06:00:00,etth1,HUFL,96,46,patchtst,4.41177587368676
2018-03-09 07:00:00,etth1,HUFL,96,46,patchtst,4.87906191901673
2018-03-09 08:00:00,etth1,HUFL,96,46,patchtst,4.750034673352851
2018-03-09 09:00:00,etth1,HUFL,96,46,patchtst,4.214000817704334
2018-03-09 10:00:00,etth1,HUFL,96,46,patchtst,4.135830272633526
2018-03-09 11:00:00,etth1,HUFL,96,46,patchtst,3.705889429555261
2018-03-09 12:00:00,etth1,HUFL,96,46,patchtst,3.5837780542317894
2018-03-09 13:00:00,etth1,HUFL,96,46,patchtst,3.766169023281656
2018-03-09 14:00:00,etth1,HUFL,96,46,patchtst,4.045045387200882
2018-03-09 15:00:00,etth1,HUFL,96,46,patchtst,4.797448945478701
2018-03-09 16:00:00,etth1,HUFL,96,46,patchtst,4.969680933897072
2018-03-09 17:00:00,etth1,HUFL,96,46,patchtst,4.18188234311186
2018-03-09 18:00:00,etth1,HUFL,96,46,patchtst,4.023849337776313
2018-03-09 19:00:00,etth1,HUFL,96,46,patchtst,3.7984233990803546
2018-03-09 20:00:00,etth1,HUFL,96,46,patchtst,3.8977358696496958
2018-03-09 21:00:00,etth1,HUFL,96,46,patchtst,3.679499939746805
2018-03-09 22:00:00,etth1,HUFL,96,46,patchtst,3.8916161742825714
2018-03-09 23:00:00,etth1,HUFL,96,46,patchtst,4.151610363351836
2018-03-10 00:00:00,etth1,HUFL,96,46,patchtst,4.348745350487743
2018-03-10 01:00:00,etth1,HUFL,96,46,patchtst,4.310057015436246
2018-03-10 02:00:00,etth1,HUFL,96,46,patchtst,4.20342186425167
2018-03-10 03:00:00,etth1,HUFL,96,46,patchtst,4.005514647812501
2018-03-10 04:00:00,etth1,HUFL,96,46,patchtst,3.663554005136234
2018-03-10 05:00:00,etth1,HUFL,96,46,patchtst,3.690601338821177
2018-03-10 06:00:00,etth1,HUFL,96,46,patchtst,4.022139807840294
2018-03-10 07:00:00,etth1,HUFL,96,46,patchtst,4.62891734861712
2018-03-10 08:00:00,etth1,HUFL,96,46,patchtst,4.360927168813927
2018-03-10 09:00:00,etth1,HUFL,96,46,patchtst,4.0824119793233296
2018-03-10 10:00:00,etth1,HUFL,96,46,patchtst,4.081448002250217
2018-03-10 11:00:00,etth1,HUFL,96,46,patchtst,3.8501041627091825
2018-03-10 12:00:00,etth1,HUFL,96,46,patchtst,3.871002412655102
2018-03-10 13:00:00,etth1,HUFL,96,46,patchtst,3.913076498781928
2018-03-10 14:00:00,etth1,HUFL,96,46,patchtst,4.263628024552514
2018-03-10 15:00:00,etth1,HUFL,96,46,patchtst,4.8965472605365425
2018-03-10 16:00:00,etth1,HUFL,96,46,patchtst,4.7161346825907495
2018-03-10 17:00:00,etth1,HUFL,96,46,patchtst,4.147286218072715
