origin,dataset,target,horizon,seed,model,abs_error
2018-02-21 15:00:00,etth1,HUFL,96,46,dlinear,5.543297635866516
2018-02-21 16:00:00,etth1,HUFL,96,46,dlinear,5.397839778760996
2018-02-21 17:00:00,etth1,HUFL,96,46,dlinear,5.210800089312133
2018-02-21 18:00:00,etth1,HUFL,96,46,dlinear,5.201598479129644
2018-02-21 19:00:00,etth1,HUFL,96,46,dlinear,5.293436713693823
2018-02-21 20:00:00,etth1,HUFL,96,46,dlinear,5.406259625311665
2018-02-21 21:00:00,etth1,HUFL,96,46,dlinear,5.590260682050364
2018-02-21 22:00:00,etth1,HUFL,96,46,dlinear,5.63185022942245
2018-02-21 23:00:00,etth1,HUFL,96,46,dlinear,5.6128318056987565
2018-02-22 00:00:00,etth1,HUFL,96,46,dlinear,5.5556207170503695
2018-02-22 01:00:00,etth1,HUFL,96,46,dlinear,5.508213052523328
2018-02-22 02:00:00,etth1,HUFL,96,46,dlinear,5.44618764054439
2018-02-22 03:00:00,etth1,HUFL,96,46,dlinear,5.347546681462904
2018-02-22 04:00:00,etth1,HUFL,96,46,dlinear,5.28145219765485
2018-02-22 05:00:00,etth1,HUFL,96,46,dlinear,5.276566914200046
2018-02-22 06:00:00,etth1,HUFL,96,46,dlinear,5.270609042634675
2018-02-22 07:00:00,etth1,HUFL,96,46,dlinear,5.1404425611783235
2018-02-22 08:00:00,etth1,HUFL,96,46,dlinear,4.748595831903006
2018-02-22 09:00:00,etth1,HUFL,96,46,dlinear,4.680227652995105
2018-02-22 10:00:00,etth1,HUFL,96,46,dlinear,4.167706587941306
2018-02-22 11:00:00,etth1,HUFL,96,46,dlinear,4.443705329238115
2018-02-22 12:00:00,etth1,HUFL,96,46,dlinear,3.910941098168587
2018-02-22 13:00:00,etth1,HUFL,96,46,dlinear,3.889184355072139
2018-02-22 14:00:00,etth1,HUFL,96,46,dlinear,4.0640431674438995
2018-02-22 15:00:00,etth1,HUFL,96,46,dlinear,4.267159291053187
2018-02-22 16:00:00,etth1,HUFL,96,46,dlinear,4.528233896614066
2018-02-22 17:00:00,etth1,HUFL,96,46,dlinear,4.504959742659384
2018-02-22 18:00:00,etth1,HUFL,96,46,dlinear,4.614858823765246
2018-02-22 19:00:00,etth1,HUFL,96,46,dlinear,4.5858673022022876
2018-02-22 20:00:00,etth1,HUFL,96,46,dlinear,4.5219165852253145
2018-02-22 21:00:00,etth1,HUFL,96,46,dlinear,4.476729882442357
2018-02-22 22:00:00,etth1,HUFL,96,46,dlinear,4.49632886028813
2018-02-22 23:00:00,etth1,HUFL,96,46,dlinear,4.488418658296954
2018-02-23 00:00:00,etth1,HUFL,96,46,dlinear,4.5946678426532745
2018-02-23 01:00:00,etth1,HUFL,96,46,dlinear,4.615778470868899
2018-02-23 02:00:00,etth1,HUFL,96,46,dlinear,4.5727485593537205
2018-02-23 03:00:00,etth1,HUFL,96,46,dlinear,4.549643121369223
2018-02-23 04:00:00,etth1,HUFL,96,46,dlinear,4.427216439705776
2018-02-23 05:00:00,etth1,HUFL,96,46,dlinear,4.38859101621103
2018-02-23 06:00:00,etth1,HUFL,96,46,dlinear,4.361010595593792
2018-02-23 07:00:00,etth1,HUFL,96,46,dlinear,4.444477049724274
2018-02-23 08:00:00,etth1,HUFL,96,46,dlinear,4.2162593196414955
2018-02-23 09:00:00,etth1,HUFL,96,46,dlinear,3.8509882425483357
2018-02-23 10:00:00,etth1,HUFL,96,46,dlinear,3.7553810432224943
2018-02-23 11:00:00,etth1,HUFL,96,46,dlinear,3.711770333935057
2018-02-23 12:00:00,etth1,HUFL,96,46,dlinear,3.730962291727342
2018-02-23 13:00:00,etth1,HUFL,96,46,dlinear,3.75558637613837
2018-02-23 14:00:00,etth1,HUFL,96,46,dlinear,3.8497759385163346
2018-02-23 15:00:00,etth1,HUFL,96,46,dlinear,3.9385344778731692
2018-02-23 16:00:00,etth1,HUFL,96,46,dlinear,3.9542809740450195
2018-02-23 17:00:00,etth1,HUFL,96,46,dlinear,4.029617594829082
2018-02-23 18:00:00,etth1,HUFL,96,46,dlinear,4.178036791054015
2018-02-23 19:00:00,etth1,HUFL,96,46,dlinear,4.009669611355409
2018-02-23 20:00:00,etth1,HUFL,96,46,dlinear,3.96932626498367
2018-02-23 21:00:00,etth1,HUFL,96,46,dlinear,3.9739048195436095
2018-02-23 22:00:00,etth1,HUFL,96,46,dlinear,3.9680916642268946
2018-02-23 23:00:00,etth1,HUFL,96,46,dlinear,3.976449270901982
2018-02-24 00:00:00,etth1,HUFL,96,46,dlinear,3.997224813620105
2018-02-24 01:00:00,etth1,HUFL,96,46,dlinear,3.9783361124860086
2018-02-24 02:00:00,etth1,HUFL,96,46,dlinear,3.967854325480046
2018-02-24 03:00:00,etth1,HUFL,96,46,dlinear,3.9618832663981034
2018-02-24 04:00:00,etth1,HUFL,96,46,dlinear,3.9179206754355973
2018-02-24 05:00:00,etth1,HUFL,96,46,dlinear,3.90134667319835
2018-02-24 06:00:00,etth1,HUFL,96,46,dlinear,3.8941741112428154
2018-02-24 07:00:00,etth1,HUFL,96,46,dlinear,3.796603981628405
2018-02-24 08:00:00,etth1,HUFL,96,46,dlinear,3.6991080799081737
2018-02-24 09:00:00,etth1,HUFL,96,46,dlinear,3.6090918001764307
2018-02-24 10:00:00,etth1,HUFL,96,46,dlinear,3.6893591917207105
2018-02-24 11:00:00,etth1,HUFL,96,46,dlinear,3.777533401776772
2018-02-24 12:00:00,etth1,HUFL,96,46,dlinear,3.7878927206367465
2018-02-24 13:00:00,etth1,HUFL,96,46,dlinear,3.9419136157245998
2018-02-24 14:00:00,etth1,HUFL,96,46,dlinear,4.3006668179788266
2018-02-24 15:00:00,etth1,HUFL,96,46,dlinear,4.051867829868526
2018-02-24 16:00:00,etth1,HUFL,96,46,dlinear,4.148248403094965
2018-02-24 17:00:00,etth1,HUFL,96,46,dlinear,4.114314671889134
2018-02-24 18:00:00,etth1,HUFL,96,46,dlinear,3.9088701456465933
2018-02-24 19:00:00,etth1,HUFL,96,46,dlinear,3.9040674557294417
2018-02-24 20:00:00,etth1,HUFL,96,46,dlinear,3.9466168408595776
2018-02-24 21:00:00,etth1,HUFL,96,46,dlinear,3.969839988733528
2018-02-24 22:00:00,etth1,HUFL,96,46,dlinear,3.9322471666286654
2018-02-24 23:00:00,etth1,HUFL,96,46,dlinear,3.968670193252825
2018-02-25 00:00:00,etth1,HUFL,96,46,dlinear,3.978737132154507
2018-02-25 01:00:00,etth1,HUFL,96,46,dlinear,3.9306958314662452
2018-02-25 02:00:00,etth1,HUFL,96,46,dlinear,3.8854712826428988
2018-02-25 03:00:00,etth1,HUFL,96,46,dlinear,3.8108226860271848
2018-02-25 04:00:00,etth1,HUFL,96,46,dlinear,3.7816335087906197
2018-02-25 05:00:00,etth1,HUFL,96,46,dlinear,3.7959351659982783
2018-02-25 06:00:00,etth1,HUFL,96,46,dlinear,3.78491418327615
2018-02-25 07:00:00,etth1,HUFL,96,46,dlinear,3.8063138788320643
2018-02-25 08:00:00,etth1,HUFL,96,46,dlinear,3.83350287908101
2018-02-25 09:00:00,etth1,HUFL,96,46,dlinear,3.8469901904345867
2018-02-25 10:00:00,etth1,HUFL,96,46,dlinear,4.274086943970363
2018-02-25 11:00:00,etth1,HUFL,96,46,dlinear,3.971958986181601
2018-02-25 12:00:00,etth1,HUFL,96,46,dlinear,3.9024469782084252
2018-02-25 13:00:00,etth1,HUFL,96,46,dlinear,3.9456590484573106
2018-02-25 14:00:00,etth1,HUFL,96,46,dlinear,4.1225818391140026
2018-02-25 15:00:00,etth1,HUFL,96,46,dlinear,4.326440243604193
2018-02-25 16:00:00,etth1,HUFL,96,46,dlinear,4.461776737026475
2018-02-25 17:00:00,etth1,HUFL,96,46,dlinear,4.436916753129303
2018-02-25 18:00:00,etth1,HUFL,96,46,dlinear,4.243010280044923
2018-02-25 19:00:00,etth1,HUFL,96,46,dlinear,4.2378203202310285
2018-02-25 20:00:00,etth1,HUFL,96,46,dlinear,4.235161415500141
2018-02-25 21:00:00,etth1,HUFL,96,46,dlinear,4.1582992979906885
2018-02-25 22:00:00,etth1,HUFL,96,46,dlinear,4.0729271802057685
2018-02-25 23:00:00,etth1,HUFL,96,46,dlinear,4.040809145220258
2018-02-26 00:00:00,etth1,HUFL,96,46,dlinear,4.075473299560737
2018-02-26 01:00:00,etth1,HUFL,96,46,dlinear,4.151909727985143
2018-02-26 02:00:00,etth1,HUFL,96,46,dlinear,4.184389713846641
2018-02-26 03:00:00,etth1,HUFL,96,46,dlinear,4.234423117135439
2018-02-26 04:00:00,etth1,HUFL,96,46,dlinear,4.248925743364425
2018-02-26 05:00:00,etth1,HUFL,96,46,dlinear,4.283520017911659
2018-02-26 06:00:00,etth1,HUFL,96,46,dlinear,4.32709379025301
2018-02-26 07:00:00,etth1,HUFL,96,46,dlinear,4.333518990333002
2018-02-26 08:00:00,etth1,HUFL,96,46,dlinear,4.073560550258187
2018-02-26 09:00:00,etth1,HUFL,96,46,dlinear,4.020783615417887
2018-02-26 10:00:00,etth1,HUFL,96,46,dlinear,3.782701096719869
2018-02-26 11:00:00,etth1,HUFL,96,46,dlinear,3.642095286713102
2018-02-26 12:00:00,etth1,HUFL,96,46,dlinear,3.7162747273219203
2018-02-26 13:00:00,etth1,HUFL,96,46,dlinear,3.7387441077067813
2018-02-26 14:00:00,etth1,HUFL,96,46,dlinear,3.7891724862521907
2018-02-26 15:00:00,etth1,HUFL,96,46,dlinear,3.9141997377008466
2018-02-26 16:00:00,etth1,HUFL,96,46,dlinear,3.9340693924004744
2018-02-26 17:00:00,etth1,HUFL,96,46,dlinear,3.9694967350659183
2018-02-26 18:00:00,etth1,HUFL,96,46,dlinear,4.072076035622108
2018-02-26 19:00:00,etth1,HUFL,96,46,dlinear,3.984037789757514
2018-02-26 20:00:00,etth1,HUFL,96,46,dlinear,3.9160737228687794
2018-02-26 21:00:00,etth1,HUFL,96,46,dlinear,3.884974947914747
2018-02-26 22:00:00,etth1,HUFL,96,46,dlinear,3.8313807859186206
2018-02-26 23:00:00,etth1,HUFL,96,46,dlinear,3.7577325720592927
2018-02-27 00:00:00,etth1,HUFL,96,46,dlinear,3.7664604798341776
2018-02-27 01:00:00,etth1,HUFL,96,46,dlinear,3.7576504303666085
2018-02-27 02:00:00,etth1,HUFL,96,46,dlinear,3.798900818629757
2018-02-27 03:00:00,etth1,HUFL,96,46,dlinear,3.823903841542307
2018-02-27 04:00:00,etth1,HUFL,96,46,dlinear,3.839175064385792
2018-02-27 05:00:00,etth1,HUFL,96,46,dlinear,3.8283729801962028
2018-02-27 06:00:00,etth1,HUFL,96,46,dlinear,3.787617305324138
2018-02-27 07:00:00,etth1,HUFL,96,46,dlinear,3.8999057486570963
2018-02-27 08:00:00,etth1,HUFL,96,46,dlinear,4.0368342071841425
2018-02-27 09:00:00,etth1,HUFL,96,46,dlinear,3.9890356804657228
2018-02-27 10:00:00,etth1,HUFL,96,46,dlinear,4.228440767276371
2018-02-27 11:00:00,etth1,HUFL,96,46,dlinear,4.496355018743997
2018-02-27 12:00:00,etth1,HUFL,96,46,dlinear,4.093318633622146
2018-02-27 13:00:00,etth1,HUFL,96,46,dlinear,3.714418886341653
2018-02-27 14:00:00,etth1,HUFL,96,46,dlinear,3.9350160793249525
2018-02-27 15:00:00,etth1,HUFL,96,46,dlinear,3.679527724996395
2018-02-27 16:00:00,etth1,HUFL,96,46,dlinear,3.5411391730071755
2018-02-27 17:00:00,etth1,HUFL,96,46,dlinear,3.4875481973403777
2018-02-27 18:00:00,etth1,HUFL,96,46,dlinear,3.515555721762997
2018-02-27 19:00:00,etth1,HUFL,96,46,dlinear,3.5527924271605023
2018-02-27 20:00:00,etth1,HUFL,96,46,dlinear,3.5593766417489294
2018-02-27 21:00:00,etth1,HUFL,96,46,dlinear,3.605796874896031
2018-02-27 22:00:00,etth1,HUFL,96,46,dlinear,3.6603459277014863
2018-02-27 23:00:00,etth1,HUFL,96,46,dlinear,3.73016254082806
2018-02-28 00:00:00,etth1,HUFL,96,46,dlinear,3.761354840632226
2018-02-28 01:00:00,etth1,HUFL,96,46,dlinear,3.7745206169079566
2018-02-28 02:00:00,etth1,HUFL,96,46,dlinear,3.7657234539104247
2018-02-28 03:00:00,etth1,HUFL,96,46,dlinear,3.770166301877276
2018-02-28 04:00:00,etth1,HUFL,96,46,dlinear,3.7180089690036566
2018-02-28 05:00:00,etth1,HUFL,96,46,dlinear,3.64696567406482
2018-02-28 06:00:00,etth1,HUFL,96,46,dlinear,3.637471388634999
2018-02-28 07:00:00,etth1,HUFL,96,46,dlinear,3.567509545808472
2018-02-28 08:00:00,etth1,HUFL,96,46,dlinear,3.6055566707514024
2018-02-28 09:00:00,etth1,HUFL,96,46,dlinear,3.442771889647768
2018-02-28 10:00:00,etth1,HUFL,96,46,dlinear,3.290825436187887
2018-02-28 11:00:00,etth1,HUFL,96,46,dlinear,3.408911970898241
2018-02-28 12:00:00,etth1,HUFL,96,46,dlinear,3.51627452794355
2018-02-28 13:00:00,etth1,HUFL,96,46,dlinear,3.5835438474346115
2018-02-28 14:00:00,etth1,HUFL,96,46,dlinear,3.809677491920843
2018-02-28 15:00:00,etth1,HUFL,96,46,dlinear,3.720039213155173
2018-02-28 16:00:00,etth1,HUFL,96,46,dlinear,3.415850876188985
2018-02-28 17:00:00,etth1,HUFL,96,46,dlinear,3.3734619089854028
2018-02-28 18:00:00,etth1,HUFL,96,46,dlinear,3.3364096416510463
2018-02-28 19:00:00,etth1,HUFL,96,46,dlinear,3.3514474761934636
2018-02-28 20:00:00,etth1,HUFL,96,46,dlinear,3.372376513800267
2018-02-28 21:00:00,etth1,HUFL,96,46,dlinear,3.4151982068276845
2018-02-28 22:00:00,etth1,HUFL,96,46,dlinear,3.45984815639669
2018-02-28 23:00:00,etth1,HUFL,96,46,dlinear,3.571402335775525
2018-03-01 00:00:00,etth1,HUFL,96,46,dlinear,3.5895031771165136
2018-03-01 01:00:00,etth1,HUFL,96,46,dlinear,3.645934818641147
2018-03-01 02:00:00,etth1,HUFL,96,46,dlinear,3.6606611709623302
2018-03-01 03:00:00,etth1,HUFL,96,46,dlinear,3.7450577880461497
2018-03-01 04:00:00,etth1,HUFL,96,46,dlinear,3.761308316026831
2018-03-01 05:00:00,etth1,HUFL,96,46,dlinear,3.8140588581773955
2018-03-01 06:00:00,etth1,HUFL,96,46,dlinear,3.8248505172166767
2018-03-01 07:00:00,etth1,HUFL,96,46,dlinear,3.8289145490182945
2018-03-01 08:00:00,etth1,HUFL,96,46,dlinear,3.8837345694078604
2018-03-01 09:00:00,etth1,HUFL,96,46,dlinear,4.044108358696984
2018-03-01 10:00:00,etth1,HUFL,96,46,dlinear,3.825882964048985
2018-03-01 11:00:00,etth1,HUFL,96,46,dlinear,3.858020418207063
2018-03-01 12:00:00,etth1,HUFL,96,46,dlinear,3.5064232356721736
2018-03-01 13:00:00,etth1,HUFL,96,46,dlinear,3.4696092101502756
2018-03-01 14:00:00,etth1,HUFL,96,46,dlinear,3.706799552736977
2018-03-01 15:00:00,etth1,HUFL,96,46,dlinear,3.9345813045021765
2018-03-01 16:00:00,etth1,HUFL,96,46,dlinear,3.9509899472977423
2018-03-01 17:00:00,etth1,HUFL,96,46,dlinear,3.906331072868978
2018-03-01 18:00:00,etth1,HUFL,96,46,dlinear,3.832380117111797
2018-03-01 19:00:00,etth1,HUFL,96,46,dlinear,3.8702465937999233
2018-03-01 20:00:00,etth1,HUFL,96,46,dlinear,3.8842358957186156
2018-03-01 21:00:00,etth1,HUFL,96,46,dlinear,3.963075856390455
2018-03-01 22:00:00,etth1,HUFL,96,46,dlinear,3.907404926751892
2018-03-01 23:00:00,etth1,HUFL,96,46,dlinear,3.8332039646830687
2018-03-02 00:00:00,etth1,HUFL,96,46,dlinear,3.7421204036289075
2018-03-02 01:00:00,etth1,HUFL,96,46,dlinear,3.7048792004713236
2018-03-02 02:00:00,etth1,HUFL,96,46,dlinear,3.7560973596483613
2018-03-02 03:00:00,etth1,HUFL,96,46,dlinear,3.723540392278036
2018-03-02 04:00:00,etth1,HUFL,96,46,dlinear,3.8073935860032058
2018-03-02 05:00:00,etth1,HUFL,96,46,dlinear,3.751067800784501
2018-03-02 06:00:00,etth1,HUFL,96,46,dlinear,3.715976102824399
2018-03-02 07:00:00,etth1,HUFL,96,46,dlinear,3.65123359224415
2018-03-02 08:00:00,etth1,HUFL,96,46,dlinear,3.6847377330501403
2018-03-02 09:00:00,etth1,HUFL,96,46,dlinear,3.7874406749754415
2018-03-02 10:00:00,etth1,HUFL,96,46,dlinear,3.91535240467104
2018-03-02 11:00:00,etth1,HUFL,96,46,dlinear,4.061585205240159
2018-03-02 12:00:00,etth1,HUFL,96,46,dlinear,4.2727150653944115
2018-03-02 13:00:00,etth1,HUFL,96,46,dlinear,4.091878694911402
2018-03-02 14:00:00,etth1,HUFL,96,46,dlinear,4.145996023926898
2018-03-02 15:00:00,etth1,HUFL,96,46,dlinear,4.1255246169270245
2018-03-02 16:00:00,etth1,HUFL,96,46,dlinear,3.8030796452177262
2018-03-02 17:00:00,etth1,HUFL,96,46,dlinear,3.7847870687551093
2018-03-02 18:00:00,etth1,HUFL,96,46,dlinear,3.864126694976521
2018-03-02 19:00:00,etth1,HUFL,96,46,dlinear,3.875365966732684
2018-03-02 20:00:00,etth1,HUFL,96,46,dlinear,3.958006312043534
2018-03-02 21:00:00,etth1,HUFL,96,46,dlinear,3.9333880496882596
2018-03-02 22:00:00,etth1,HUFL,96,46,dlinear,3.9407965066278705
2018-03-02 23:00:00,etth1,HUFL,96,46,dlinear,3.8756905458754276
2018-03-03 00:00:00,etth1,HUFL,96,46,dlinear,3.9775348932722605
2018-03-03 01:00:00,etth1,HUFL,96,46,dlinear,3.9126727380227604
2018-03-03 02:00:00,etth1,HUFL,96,46,dlinear,3.9751489478468103
2018-03-03 03:00:00,etth1,HUFL,96,46,dlinear,3.957830134153868
2018-03-03 04:00:00,etth1,HUFL,96,46,dlinear,3.99363792877064
2018-03-03 05:00:00,etth1,HUFL,96,46,dlinear,3.9626821950818667
2018-03-03 06:00:00,etth1,HUFL,96,46,dlinear,3.9642938724006496
2018-03-03 07:00:00,etth1,HUFL,96,46,dlinear,3.950838456206741
2018-03-03 08:00:00,etth1,HUFL,96,46,dlinear,3.9984737770038663
2018-03-03 09:00:00,etth1,HUFL,96,46,dlinear,4.083646368973053
2018-03-03 10:00:00,etth1,HUFL,96,46,dlinear,4.213843510911388
2018-03-03 11:00:00,etth1,HUFL,96,46,dlinear,4.020317625775633
2018-03-03 12:00:00,etth1,HUFL,96,46,dlinear,4.053079105153028
2018-03-03 13:00:00,etth1,HUFL,96,46,dlinear,3.8002119138768315
2018-03-03 14:00:00,etth1,HUFL,96,46,dlinear,4.287432624096729
2018-03-03 15:00:00,etth1,HUFL,96,46,dlinear,3.99824464191656
2018-03-03 16:00:00,etth1,HUFL,96,46,dlinear,4.061895123753378
2018-03-03 17:00:00,etth1,HUFL,96,46,dlinear,4.071374459600141
2018-03-03 18:00:00,etth1,HUFL,96,46,dlinear,4.078862449310211
2018-03-03 19:00:00,etth1,HUFL,96,46,dlinear,4.083391143325933
2018-03-03 20:00:00,etth1,HUFL,96,46,dlinear,3.990914682039206
2018-03-03 21:00:00,etth1,HUFL,96,46,dlinear,4.047026660604151
2018-03-03 22:00:00,etth1,HUFL,96,46,dlinear,4.159069205504201
2018-03-03 23:00:00,etth1,HUFL,96,46,dlinear,4.267246445817879
2018-03-04 00:00:00,etth1,HUFL,96,46,dlinear,4.081893235480573
2018-03-04 01:00:00,etth1,HUFL,96,46,dlinear,3.9978329197864073
2018-03-04 02:00:00,etth1,HUFL,96,46,dlinear,4.0332582087449715
2018-03-04 03:00:00,etth1,HUFL,96,46,dlinear,4.126055565271982
2018-03-04 04:00:00,etth1,HUFL,96,46,dlinear,4.115982999385811
2018-03-04 05:00:00,etth1,HUFL,96,46,dlinear,4.140314654173493
2018-03-04 06:00:00,etth1,HUFL,96,46,dlinear,4.1675922774218925
2018-03-04 07:00:00,etth1,HUFL,96,46,dlinear,4.218130799758906
2018-03-04 08:00:00,etth1,HUFL,96,46,dlinear,4.145569924477917
2018-03-04 09:00:00,etth1,HUFL,96,46,dlinear,4.204035897045899
2018-03-04 10:00:00,etth1,HUFL,96,46,dlinear,4.151165417159419
2018-03-04 11:00:00,etth1,HUFL,96,46,dlinear,4.342771799498366
2018-03-04 12:00:00,etth1,HUFL,96,46,dlinear,4.616751069123065
2018-03-04 13:00:00,etth1,HUFL,96,46,dlinear,4.301053650384134
2018-03-04 14:00:00,etth1,HUFL,96,46,dlinear,4.518040879432199
2018-03-04 15:00:00,etth1,HUFL,96,46,dlinear,4.191172060817356
2018-03-04 16:00:00,etth1,HUFL,96,46,dlinear,4.21574355381416
2018-03-04 17:00:00,etth1,HUFL,96,46,dlinear,4.333349310265832
2018-03-04 18:00:00,etth1,HUFL,96,46,dlinear,4.278605090065018
2018-03-04 19:00:00,etth1,HUFL,96,46,dlinear,4.331856400821636
2018-03-04 20:00:00,etth1,HUFL,96,46,dlinear,4.367907548976148
2018-03-04 21:00:00,etth1,HUFL,96,46,dlinear,4.385128270601008
2018-03-04 22:00:00,etth1,HUFL,96,46,dlinear,4.157432812107577
2018-03-04 23:00:00,etth1,HUFL,96,46,dlinear,4.029451167959642
2018-03-05 00:00:00,etth1,HUFL,96,46,dlinear,3.98191319281206
2018-03-05 01:00:00,etth1,HUFL,96,46,dlinear,3.9257716360016595
2018-03-05 02:00:00,etth1,HUFL,96,46,dlinear,3.9450347300994184
2018-03-05 03:00:00,etth1,HUFL,96,46,dlinear,4.0006244929374795
2018-03-05 04:00:00,etth1,HUFL,96,46,dlinear,4.060384686185702
2018-03-05 05:00:00,etth1,HUFL,96,46,dlinear,4.091526642337039
2018-03-05 06:00:00,etth1,HUFL,96,46,dlinear,4.142328269928092
2018-03-05 07:00:00,etth1,HUFL,96,46,dlinear,4.092234809229483
2018-03-05 08:00:00,etth1,HUFL,96,46,dlinear,4.010355216830149
2018-03-05 09:00:00,etth1,HUFL,96,46,dlinear,4.052165902050175
2018-03-05 10:00:00,etth1,HUFL,96,46,dlinear,4.215077315466941
2018-03-05 11:00:00,etth1,HUFL,96,46,dlinear,4.341206706459443
2018-03-05 12:00:00,etth1,HUFL,96,46,dlinear,4.318554973089443
2018-03-05 13:00:00,etth1,HUFL,96,46,dlinear,4.996226718333493
2018-03-05 14:00:00,etth1,HUFL,96,46,dlinear,5.0383439415954125
2018-03-05 15:00:00,etth1,HUFL,96,46,dlinear,5.09909959495582
2018-03-05 16:00:00,etth1,HUFL,96,46,dlinear,4.670770622308481
2018-03-05 17:00:00,etth1,HUFL,96,46,dlinear,4.811760774011918
2018-03-05 18:00:00,etth1,HUFL,96,46,dlinear,4.74719859362593
2018-03-05 19:00:00,etth1,HUFL,96,46,dlinear,4.739311101734979
2018-03-05 20:00:00,etth1,HUFL,96,46,dlinear,4.717968012797718
2018-03-05 21:00:00,etth1,HUFL,96,46,dlinear,4.757253603454015
2018-03-05 22:00:00,etth1,HUFL,96,46,dlinear,4.760910868893411
2018-03-05 23:00:00,etth1,HUFL,96,46,dlinear,4.566696117946829
2018-03-06 00:00:00,etth1,HUFL,96,46,dlinear,4.401815945084942
2018-03-06 01:00:00,etth1,HUFL,96,46,dlinear,4.439882350326628
2018-03-06 02:00:00,etth1,HUFL,96,46,dlinear,4.439719457678759
2018-03-06 03:00:00,etth1,HUFL,96,46,dlinear,4.455087334898195
2018-03-06 04:00:00,etth1,HUFL,96,46,dlinear,4.507034834394101
2018-03-06 05:00:00,etth1,HUFL,96,46,dlinear,4.576895396633151
2018-03-06 06:00:00,etth1,HUFL,96,46,dlinear,4.6227707022295235
2018-03-06 07:00:00,etth1,HUFL,96,46,dlinear,4.677739236703165
2018-03-06 08:00:00,etth1,HUFL,96,46,dlinear,4.688929661393636
2018-03-06 09:00:00,etth1,HUFL,96,46,dlinear,4.990861417101116
2018-03-06 10:00:00,etth1,HUFL,96,46,dlinear,5.085792785510622
2018-03-06 11:00:00,etth1,HUFL,96,46,dlinear,4.8681379624403
2018-03-06 12:00:00,etth1,HUFL,96,46,dlinear,4.653814553900731
2018-03-06 13:00:00,etth1,HUFL,96,46,dlinear,4.685548321912068
2018-03-06 14:00:00,etth1,HUFL,96,46,dlinear,4.918067285339242
2018-03-06 15:00:00,etth1,HUFL,96,46,dlinear,4.841034597619952
2018-03-06 16:00:00,etth1,HUFL,96,46,dlinear,4.878109159544473
2018-03-06 17:00:00,etth1,HUFL,96,46,dlinear,4.956983551631233
2018-03-06 18:00:00,etth1,HUFL,96,46,dlinear,4.794822337130278
2018-03-06 19:00:00,etth1,HUFL,96,46,dlinear,4.80999783476521
2018-03-06 20:00:00,etth1,HUFL,96,46,dlinear,4.901517297396432
2018-03-06 21:00:00,etth1,HUFL,96,46,dlinear,4.959757520538331
2018-03-06 22:00:00,etth1,HUFL,96,46,dlinear,5.075511884922609
2018-03-06 23:00:00,etth1,HUFL,96,46,dlinear,5.124310848890102
2018-03-07 00:00:00,etth1,HUFL,96,46,dlinear,4.880134053439054
2018-03-07 01:00:00,etth1,HUFL,96,46,dlinear,4.813482225166577
2018-03-07 02:00:00,etth1,HUFL,96,46,dlinear,4.845232887197542
2018-03-07 03:00:00,etth1,HUFL,96,46,dlinear,5.028412241099521
2018-03-07 04:00:00,etth1,HUFL,96,46,dlinear,4.847399503829291
2018-03-07 05:00:00,etth1,HUFL,96,46,dlinear,4.892784807255827
2018-03-07 06:00:00,etth1,HUFL,96,46,dlinear,4.992122801122364
2018-03-07 07:00:00,etth1,HUFL,96,46,dlinear,5.016325008149435
2018-03-07 08:00:00,etth1,HUFL,96,46,dlinear,4.911389206395935
2018-03-07 09:00:00,etth1,HUFL,96,46,dlinear,4.825694712158474
2018-03-07 10:00:00,etth1,HUFL,96,46,dlinear,4.795948261001082
2018-03-07 11:00:00,etth1,HUFL,96,46,dlinear,4.9539980705656825
2018-03-07 12:00:00,etth1,HUFL,96,46,dlinear,5.276919005389476
2018-03-07 13:00:00,etth1,HUFL,96,46,dlinear,5.30916251016733
2018-03-07 14:00:00,etth1,HUFL,96,46,dlinear,5.615301222117633
2018-03-07 15:00:00,etth1,HUFL,96,46,dlinear,5.377700982819815
2018-03-07 16:00:00,etth1,HUFL,96,46,dlinear,5.202599417731566
2018-03-07 17:00:00,etth1,HUFL,96,46,dlinear,5.2481860491931895
2018-03-07 18:00:00,etth1,HUFL,96,46,dlinear,5.252646337185631
2018-03-07 19:00:00,etth1,HUFL,96,46,dlinear,5.293614857192395
2018-03-07 20:00:00,etth1,HUFL,96,46,dlinear,5.322610049251967
2018-03-07 21:00:00,etth1,HUFL,96,46,dlinear,5.335004850210846
2018-03-07 22:00:00,etth1,HUFL,96,46,dlinear,5.4007009428536366
2018-03-07 23:00:00,etth1,HUFL,96,46,dlinear,5.4616785730618025
2018-03-08 00:00:00,etth1,HUFL,96,46,dlinear,5.371975740352059
2018-03-08 01:00:00,etth1,HUFL,96,46,dlinear,5.346762663867065
2018-03-08 02:00:00,etth1,HUFL,96,46,dlinear,5.40352299016832
2018-03-08 03:00:00,etth1,HUFL,96,46,dlinear,5.484570857095612
2018-03-08 04:00:00,etth1,HUFL,96,46,dlinear,5.470436720227885
2018-03-08 05:00:00,etth1,HUFL,96,46,dlinear,5.434327065269005
2018-03-08 06:00:00,etth1,HUFL,96,46,dlinear,5.409805673988451
2018-03-08 07:00:00,etth1,HUFL,96,46,dlinear,5.343647271081466
2018-03-08 08:00:00,etth1,HUFL,96,46,dlinear,5.369201201263894
2018-03-08 09:00:00,etth1,HUFL,96,46,dlinear,4.845213389947058
