origin,dataset,target,horizon,seed,model,abs_error
2018-05-06 23:00:00,etth1,HUFL,168,44,itransformer,5.097485079556856
2018-05-07 00:00:00,etth1,HUFL,168,44,itransformer,4.975450699653632
2018-05-07 01:00:00,etth1,HUFL,168,44,itransformer,4.985111346321675
2018-05-07 02:00:00,etth1,HUFL,168,44,itransformer,4.973998178634064
2018-05-07 03:00:00,etth1,HUFL,168,44,itransformer,5.017726993051527
2018-05-07 04:00:00,etth1,HUFL,168,44,itransformer,4.93117795575156
2018-05-07 05:00:00,etth1,HUFL,168,44,itransformer,4.8385344396295045
2018-05-07 06:00:00,etth1,HUFL,168,44,itransformer,4.923290085995394
2018-05-07 07:00:00,etth1,HUFL,168,44,itransformer,5.081691572650115
2018-05-07 08:00:00,etth1,HUFL,168,44,itransformer,4.918137130839623
2018-05-07 09:00:00,etth1,HUFL,168,44,itransformer,4.984736622686749
2018-05-07 10:00:00,etth1,HUFL,168,44,itransformer,4.829560864047066
2018-05-07 11:00:00,etth1,HUFL,168,44,itransformer,5.065873668762099
2018-05-07 12:00:00,etth1,HUFL,168,44,itransformer,4.752687679279611
2018-05-07 13:00:00,etth1,HUFL,168,44,itransformer,4.7838217642211855
2018-05-07 14:00:00,etth1,HUFL,168,44,itransformer,4.786607774033054
2018-05-07 15:00:00,etth1,HUFL,168,44,itransformer,4.908797004667132
2018-05-07 16:00:00,etth1,HUFL,168,44,itransformer,4.897608507813048
2018-05-07 17:00:00,etth1,HUFL,168,44,itransformer,4.738876425655952
2018-05-07 18:00:00,etth1,HUFL,168,44,itransformer,4.597033908198062
2018-05-07 19:00:00,etth1,HUFL,168,44,itransformer,4.71514961041506
2018-05-07 20:00:00,etth1,HUFL,168,44,itransformer,4.739720537640785
2018-05-07 21:00:00,etth1,HUFL,168,44,itransformer,5.02870809444536
2018-05-07 22:00:00,etth1,HUFL,168,44,itransformer,5.200244395893244
2018-05-07 23:00:00,etth1,HUFL,168,44,itransformer,4.910313011990029
2018-05-08 00:00:00,etth1,HUFL,168,44,itransformer,4.744995669585763
2018-05-08 01:00:00,etth1,HUFL,168,44,itransformer,4.700289001553277
2018-05-08 02:00:00,etth1,HUFL,168,44,itransformer,4.576562045299235
2018-05-08 03:00:00,etth1,HUFL,168,44,itransformer,4.619420721705787
2018-05-08 04:00:00,etth1,HUFL,168,44,itransformer,4.552962887607708
2018-05-08 05:00:00,etth1,HUFL,168,44,itransformer,4.569968104720018
2018-05-08 06:00:00,etth1,HUFL,168,44,itransformer,4.7490100374244735
2018-05-08 07:00:00,etth1,HUFL,168,44,itransformer,4.2952093195894765
2018-05-08 08:00:00,etth1,HUFL,168,44,itransformer,4.008265463254737
2018-05-08 09:00:00,etth1,HUFL,168,44,itransformer,4.07093793182958
2018-05-08 10:00:00,etth1,HUFL,168,44,itransformer,3.9932651765068377
2018-05-08 11:00:00,etth1,HUFL,168,44,itransformer,4.0441388901833895
2018-05-08 12:00:00,etth1,HUFL,168,44,itransformer,4.087815877326807
2018-05-08 13:00:00,etth1,HUFL,168,44,itransformer,4.33804496254995
2018-05-08 14:00:00,etth1,HUFL,168,44,itransformer,4.167270873798505
2018-05-08 15:00:00,etth1,HUFL,168,44,itransformer,3.951257248089577
2018-05-08 16:00:00,etth1,HUFL,168,44,itransformer,3.8409265239493324
2018-05-08 17:00:00,etth1,HUFL,168,44,itransformer,3.914866309991689
2018-05-08 18:00:00,etth1,HUFL,168,44,itransformer,3.8603192845952075
2018-05-08 19:00:00,etth1,HUFL,168,44,itransformer,3.9315771039587806
2018-05-08 20:00:00,etth1,HUFL,168,44,itransformer,3.676598639921172
2018-05-08 21:00:00,etth1,HUFL,168,44,itransformer,3.422820894379045
2018-05-08 22:00:00,etth1,HUFL,168,44,itransformer,3.461853127642459
2018-05-08 23:00:00,etth1,HUFL,168,44,itransformer,3.717634927985484
2018-05-09 00:00:00,etth1,HUFL,168,44,itransformer,3.8275286091310554
2018-05-09 01:00:00,etth1,HUFL,168,44,itransformer,3.8955554910620447
2018-05-09 02:00:00,etth1,HUFL,168,44,itransformer,3.818903550026234
2018-05-09 03:00:00,etth1,HUFL,168,44,itransformer,3.7037840201635794
2018-05-09 04:00:00,etth1,HUFL,168,44,itransformer,3.9385227810906245
2018-05-09 05:00:00,etth1,HUFL,168,44,itransformer,4.076445150661473
2018-05-09 06:00:00,etth1,HUFL,168,44,itransformer,3.9134378924481035
2018-05-09 07:00:00,etth1,HUFL,168,44,itransformer,3.5616062231603385
2018-05-09 08:00:00,etth1,HUFL,168,44,itransformer,4.090566962916476
2018-05-09 09:00:00,etth1,HUFL,168,44,itransformer,4.019332911608775
2018-05-09 10:00:00,etth1,HUFL,168,44,itransformer,4.159635691857474
2018-05-09 11:00:00,etth1,HUFL,168,44,itransformer,3.9756437012111636
2018-05-09 12:00:00,etth1,HUFL,168,44,itransformer,3.427888403158793
2018-05-09 13:00:00,etth1,HUFL,168,44,itransformer,3.65607816423387
2018-05-09 14:00:00,etth1,HUFL,168,44,itransformer,3.5980944488299493
2018-05-09 15:00:00,etth1,HUFL,168,44,itransformer,4.054408149072851
2018-05-09 16:00:00,etth1,HUFL,168,44,itransformer,4.339703281692662
2018-05-09 17:00:00,etth1,HUFL,168,44,itransformer,4.160018665649876
2018-05-09 18:00:00,etth1,HUFL,168,44,itransformer,4.329933727411556
2018-05-09 19:00:00,etth1,HUFL,168,44,itransformer,3.996693483695072
2018-05-09 20:00:00,etth1,HUFL,168,44,itransformer,3.6876724069860503
2018-05-09 21:00:00,etth1,HUFL,168,44,itransformer,3.477672903311535
2018-05-09 22:00:00,etth1,HUFL,168,44,itransformer,3.2116493639454946
2018-05-09 23:00:00,etth1,HUFL,168,44,itransformer,3.2706361853258863
2018-05-10 00:00:00,etth1,HUFL,168,44,itransformer,3.4035553528097546
2018-05-10 01:00:00,etth1,HUFL,168,44,itransformer,3.411733621372536
2018-05-10 02:00:00,etth1,HUFL,168,44,itransformer,3.628530242546962
2018-05-10 03:00:00,etth1,HUFL,168,44,itransformer,3.6314525338974266
2018-05-10 04:00:00,etth1,HUFL,168,44,itransformer,3.467731069640372
2018-05-10 05:00:00,etth1,HUFL,168,44,itransformer,3.7457608546136876
2018-05-10 06:00:00,etth1,HUFL,168,44,itransformer,3.48042469483566
2018-05-10 07:00:00,etth1,HUFL,168,44,itransformer,3.45415401308449
2018-05-10 08:00:00,etth1,HUFL,168,44,itransformer,3.538583545932343
2018-05-10 09:00:00,etth1,HUFL,168,44,itransformer,3.955450533967885
2018-05-10 10:00:00,etth1,HUFL,168,44,itransformer,4.1996661546838
2018-05-10 11:00:00,etth1,HUFL,168,44,itransformer,3.9078610840915995
2018-05-10 12:00:00,etth1,HUFL,168,44,itransformer,3.482548800534385
2018-05-10 13:00:00,etth1,HUFL,168,44,itransformer,3.332629035620489
2018-05-10 14:00:00,etth1,HUFL,168,44,itransformer,3.4155587248177106
2018-05-10 15:00:00,etth1,HUFL,168,44,itransformer,3.383621263780261
2018-05-10 16:00:00,etth1,HUFL,168,44,itransformer,3.4589562561817067
2018-05-10 17:00:00,etth1,HUFL,168,44,itransformer,3.670702023354973
2018-05-10 18:00:00,etth1,HUFL,168,44,itransformer,3.530366173534218
2018-05-10 19:00:00,etth1,HUFL,168,44,itransformer,3.294655732370335
2018-05-10 20:00:00,etth1,HUFL,168,44,itransformer,3.360776838362943
2018-05-10 21:00:00,etth1,HUFL,168,44,itransformer,3.301355548269999
2018-05-10 22:00:00,etth1,HUFL,168,44,itransformer,2.8442468601134707
2018-05-10 23:00:00,etth1,HUFL,168,44,itransformer,2.747875467526021
2018-05-11 00:00:00,etth1,HUFL,168,44,itransformer,2.6878131191364845
2018-05-11 01:00:00,etth1,HUFL,168,44,itransformer,2.6634678908352796
2018-05-11 02:00:00,etth1,HUFL,168,44,itransformer,2.885479221384739
2018-05-11 03:00:00,etth1,HUFL,168,44,itransformer,2.842007000402199
2018-05-11 04:00:00,etth1,HUFL,168,44,itransformer,2.7372507616004667
2018-05-11 05:00:00,etth1,HUFL,168,44,itransformer,2.612410585859787
2018-05-11 06:00:00,etth1,HUFL,168,44,itransformer,2.597958364296988
2018-05-11 07:00:00,etth1,HUFL,168,44,itransformer,2.5482629549932816
2018-05-11 08:00:00,etth1,HUFL,168,44,itransformer,2.7046489141253556
2018-05-11 09:00:00,etth1,HUFL,168,44,itransformer,2.8476220876279523
2018-05-11 10:00:00,etth1,HUFL,168,44,itransformer,2.9754995388759857
2018-05-11 11:00:00,etth1,HUFL,168,44,itransformer,3.0209674309616172
2018-05-11 12:00:00,etth1,HUFL,168,44,itransformer,3.043151902232862
2018-05-11 13:00:00,etth1,HUFL,168,44,itransformer,3.0132252458216593
2018-05-11 14:00:00,etth1,HUFL,168,44,itransformer,3.0502420606296248
2018-05-11 15:00:00,etth1,HUFL,168,44,itransformer,2.913481912030068
2018-05-11 16:00:00,etth1,HUFL,168,44,itransformer,2.9693704794585907
2018-05-11 17:00:00,etth1,HUFL,168,44,itransformer,2.9697700816453207
2018-05-11 18:00:00,etth1,HUFL,168,44,itransformer,3.1297119956525683
2018-05-11 19:00:00,etth1,HUFL,168,44,itransformer,2.9968591587042592
2018-05-11 20:00:00,etth1,HUFL,168,44,itransformer,3.137327620391397
2018-05-11 21:00:00,etth1,HUFL,168,44,itransformer,3.143303776477398
2018-05-11 22:00:00,etth1,HUFL,168,44,itransformer,2.951546838475843
2018-05-11 23:00:00,etth1,HUFL,168,44,itransformer,2.8317070369704
2018-05-12 00:00:00,etth1,HUFL,168,44,itransformer,2.966431244101188
2018-05-12 01:00:00,etth1,HUFL,168,44,itransformer,2.9491889394801554
2018-05-12 02:00:00,etth1,HUFL,168,44,itransformer,3.0398862236982827
2018-05-12 03:00:00,etth1,HUFL,168,44,itransformer,2.928738266047977
2018-05-12 04:00:00,etth1,HUFL,168,44,itransformer,2.7810288448388047
2018-05-12 05:00:00,etth1,HUFL,168,44,itransformer,2.9626076418182867
2018-05-12 06:00:00,etth1,HUFL,168,44,itransformer,2.6947139059316783
2018-05-12 07:00:00,etth1,HUFL,168,44,itransformer,2.7017649190869637
2018-05-12 08:00:00,etth1,HUFL,168,44,itransformer,2.6328161111218757
2018-05-12 09:00:00,etth1,HUFL,168,44,itransformer,2.682979384198085
2018-05-12 10:00:00,etth1,HUFL,168,44,itransformer,2.5778205187986973
2018-05-12 11:00:00,etth1,HUFL,168,44,itransformer,2.9537956811707184
2018-05-12 12:00:00,etth1,HUFL,168,44,itransformer,3.114131142379591
2018-05-12 13:00:00,etth1,HUFL,168,44,itransformer,3.288602383345347
2018-05-12 14:00:00,etth1,HUFL,168,44,itransformer,3.2382085749742116
2018-05-12 15:00:00,etth1,HUFL,168,44,itransformer,3.5182614448050495
2018-05-12 16:00:00,etth1,HUFL,168,44,itransformer,3.3582246088837904
2018-05-12 17:00:00,etth1,HUFL,168,44,itransformer,3.3133755904218534
2018-05-12 18:00:00,etth1,HUFL,168,44,itransformer,3.3247669340624344
2018-05-12 19:00:00,etth1,HUFL,168,44,itransformer,3.2304598472637203
2018-05-12 20:00:00,etth1,HUFL,168,44,itransformer,3.3588823369117633
2018-05-12 21:00:00,etth1,HUFL,168,44,itransformer,3.457239141361543
2018-05-12 22:00:00,etth1,HUFL,168,44,itransformer,3.5312266393286196
2018-05-12 23:00:00,etth1,HUFL,168,44,itransformer,3.553868570879392
2018-05-13 00:00:00,etth1,HUFL,168,44,itransformer,3.714140843327126
2018-05-13 01:00:00,etth1,HUFL,168,44,itransformer,3.7792200206120308
2018-05-13 02:00:00,etth1,HUFL,168,44,itransformer,3.8250345680891478
2018-05-13 03:00:00,etth1,HUFL,168,44,itransformer,4.062288324843795
2018-05-13 04:00:00,etth1,HUFL,168,44,itransformer,3.9935376446035233
2018-05-13 05:00:00,etth1,HUFL,168,44,itransformer,3.7618181057835747
2018-05-13 06:00:00,etth1,HUFL,168,44,itransformer,3.775883198793591
2018-05-13 07:00:00,etth1,HUFL,168,44,itransformer,3.500172717982048
2018-05-13 08:00:00,etth1,HUFL,168,44,itransformer,3.232291162813075
2018-05-13 09:00:00,etth1,HUFL,168,44,itransformer,3.0831247006457625
2018-05-13 10:00:00,etth1,HUFL,168,44,itransformer,3.1629552040570665
2018-05-13 11:00:00,etth1,HUFL,168,44,itransformer,3.1239300273925155
2018-05-13 12:00:00,etth1,HUFL,168,44,itransformer,3.2548617122148835
2018-05-13 13:00:00,etth1,HUFL,168,44,itransformer,3.1757041586018833
2018-05-13 14:00:00,etth1,HUFL,168,44,itransformer,3.364734014729157
2018-05-13 15:00:00,etth1,HUFL,168,44,itransformer,3.962492960423935
2018-05-13 16:00:00,etth1,HUFL,168,44,itransformer,3.9126356904562245
2018-05-13 17:00:00,etth1,HUFL,168,44,itransformer,4.209808845878954
2018-05-13 18:00:00,etth1,HUFL,168,44,itransformer,4.017255130867001
2018-05-13 19:00:00,etth1,HUFL,168,44,itransformer,3.7652400249342315
2018-05-13 20:00:00,etth1,HUFL,168,44,itransformer,3.938681257700665
2018-05-13 21:00:00,etth1,HUFL,168,44,itransformer,3.5190552261284966
2018-05-13 22:00:00,etth1,HUFL,168,44,itransformer,3.4873704328029977
2018-05-13 23:00:00,etth1,HUFL,168,44,itransformer,3.424841390902754
2018-05-14 00:00:00,etth1,HUFL,168,44,itransformer,3.4888252421773593
2018-05-14 01:00:00,etth1,HUFL,168,44,itransformer,3.5157994477628245
2018-05-14 02:00:00,etth1,HUFL,168,44,itransformer,3.611990977185885
2018-05-14 03:00:00,etth1,HUFL,168,44,itransformer,3.6444811634872374
2018-05-14 04:00:00,etth1,HUFL,168,44,itransformer,3.9492801834786593
2018-05-14 05:00:00,etth1,HUFL,168,44,itransformer,3.9596853163490664
2018-05-14 06:00:00,etth1,HUFL,168,44,itransformer,4.0775762211458595
2018-05-14 07:00:00,etth1,HUFL,168,44,itransformer,4.517726264024664
2018-05-14 08:00:00,etth1,HUFL,168,44,itransformer,4.70959863104151
2018-05-14 09:00:00,etth1,HUFL,168,44,itransformer,4.893188169610812
2018-05-14 10:00:00,etth1,HUFL,168,44,itransformer,5.0135931034104875
2018-05-14 11:00:00,etth1,HUFL,168,44,itransformer,4.890233933417932
2018-05-14 12:00:00,etth1,HUFL,168,44,itransformer,4.98612337700802
2018-05-14 13:00:00,etth1,HUFL,168,44,itransformer,5.20010846204402
2018-05-14 14:00:00,etth1,HUFL,168,44,itransformer,5.278680036884131
2018-05-14 15:00:00,etth1,HUFL,168,44,itransformer,5.218111694063241
2018-05-14 16:00:00,etth1,HUFL,168,44,itransformer,5.641116711362225
2018-05-14 17:00:00,etth1,HUFL,168,44,itransformer,5.738430566543879
2018-05-14 18:00:00,etth1,HUFL,168,44,itransformer,5.224173335198399
2018-05-14 19:00:00,etth1,HUFL,168,44,itransformer,5.026416827180746
2018-05-14 20:00:00,etth1,HUFL,168,44,itransformer,4.885417476722337
2018-05-14 21:00:00,etth1,HUFL,168,44,itransformer,4.66544700517778
2018-05-14 22:00:00,etth1,HUFL,168,44,itransformer,4.6622881207660685
2018-05-14 23:00:00,etth1,HUFL,168,44,itransformer,5.179747379784156
2018-05-15 00:00:00,etth1,HUFL,168,44,itransformer,5.519645532993557
2018-05-15 01:00:00,etth1,HUFL,168,44,itransformer,6.069177443920991
2018-05-15 02:00:00,etth1,HUFL,168,44,itransformer,5.750472212139004
2018-05-15 03:00:00,etth1,HUFL,168,44,itransformer,5.798228213107609
2018-05-15 04:00:00,etth1,HUFL,168,44,itransformer,5.558125695213079
2018-05-15 05:00:00,etth1,HUFL,168,44,itransformer,5.12065142573897
2018-05-15 06:00:00,etth1,HUFL,168,44,itransformer,5.150161878273219
2018-05-15 07:00:00,etth1,HUFL,168,44,itransformer,5.042881784349031
2018-05-15 08:00:00,etth1,HUFL,168,44,itransformer,4.818229039269243
2018-05-15 09:00:00,etth1,HUFL,168,44,itransformer,4.577668093563488
2018-05-15 10:00:00,etth1,HUFL,168,44,itransformer,4.283570974547205
2018-05-15 11:00:00,etth1,HUFL,168,44,itransformer,4.579081490468848
2018-05-15 12:00:00,etth1,HUFL,168,44,itransformer,4.899888169975849
2018-05-15 13:00:00,etth1,HUFL,168,44,itransformer,4.934677247158872
2018-05-15 14:00:00,etth1,HUFL,168,44,itransformer,5.211516088001325
2018-05-15 15:00:00,etth1,HUFL,168,44,itransformer,5.35006114278811
2018-05-15 16:00:00,etth1,HUFL,168,44,itransformer,5.349156977867888
2018-05-15 17:00:00,etth1,HUFL,168,44,itransformer,5.235409977400373
2018-05-15 18:00:00,etth1,HUFL,168,44,itransformer,5.231702596127624
2018-05-15 19:00:00,etth1,HUFL,168,44,itransformer,5.221821810714822
2018-05-15 20:00:00,etth1,HUFL,168,44,itransformer,4.567827631435977
2018-05-15 21:00:00,etth1,HUFL,168,44,itransformer,4.166385652112599
2018-05-15 22:00:00,etth1,HUFL,168,44,itransformer,4.9066791202123445
2018-05-15 23:00:00,etth1,HUFL,168,44,itransformer,4.987954403672765
2018-05-16 00:00:00,etth1,HUFL,168,44,itransformer,4.929682903802031
2018-05-16 01:00:00,etth1,HUFL,168,44,itransformer,5.384295704670374
2018-05-16 02:00:00,etth1,HUFL,168,44,itransformer,5.533326988785855
2018-05-16 03:00:00,etth1,HUFL,168,44,itransformer,5.3613553305860036
2018-05-16 04:00:00,etth1,HUFL,168,44,itransformer,5.281413020416767
2018-05-16 05:00:00,etth1,HUFL,168,44,itransformer,5.230887643280251
2018-05-16 06:00:00,etth1,HUFL,168,44,itransformer,5.2185278366675645
2018-05-16 07:00:00,etth1,HUFL,168,44,itransformer,5.333254449103766
2018-05-16 08:00:00,etth1,HUFL,168,44,itransformer,5.096137063012412
2018-05-16 09:00:00,etth1,HUFL,168,44,itransformer,4.661211148592563
2018-05-16 10:00:00,etth1,HUFL,168,44,itransformer,5.383531572208752
2018-05-16 11:00:00,etth1,HUFL,168,44,itransformer,5.7775836632623125
2018-05-16 12:00:00,etth1,HUFL,168,44,itransformer,5.894928014893822
2018-05-16 13:00:00,etth1,HUFL,168,44,itransformer,5.645856855048235
2018-05-16 14:00:00,etth1,HUFL,168,44,itransformer,5.233160365794596
2018-05-16 15:00:00,etth1,HUFL,168,44,itransformer,5.218552045595714
2018-05-16 16:00:00,etth1,HUFL,168,44,itransformer,5.9189651660800155
2018-05-16 17:00:00,etth1,HUFL,168,44,itransformer,5.956419290780536
2018-05-16 18:00:00,etth1,HUFL,168,44,itransformer,5.59859976890715
2018-05-16 19:00:00,etth1,HUFL,168,44,itransformer,5.641133979762766
2018-05-16 20:00:00,etth1,HUFL,168,44,itransformer,5.247078007639975
2018-05-16 21:00:00,etth1,HUFL,168,44,itransformer,4.643181285622982
2018-05-16 22:00:00,etth1,HUFL,168,44,itransformer,4.808473136440997
2018-05-16 23:00:00,etth1,HUFL,168,44,itransformer,4.978085862065863
2018-05-17 00:00:00,etth1,HUFL,168,44,itransformer,5.10476572697328
2018-05-17 01:00:00,etth1,HUFL,168,44,itransformer,5.003982684644352
2018-05-17 02:00:00,etth1,HUFL,168,44,itransformer,5.490976956363844
2018-05-17 03:00:00,etth1,HUFL,168,44,itransformer,5.600104612665111
2018-05-17 04:00:00,etth1,HUFL,168,44,itransformer,5.435963412514769
2018-05-17 05:00:00,etth1,HUFL,168,44,itransformer,6.2947150791533355
2018-05-17 06:00:00,etth1,HUFL,168,44,itransformer,6.259451095465622
2018-05-17 07:00:00,etth1,HUFL,168,44,itransformer,5.981924101416876
2018-05-17 08:00:00,etth1,HUFL,168,44,itransformer,5.505883236981202
2018-05-17 09:00:00,etth1,HUFL,168,44,itransformer,4.890564292686506
2018-05-17 10:00:00,etth1,HUFL,168,44,itransformer,5.201091636271069
2018-05-17 11:00:00,etth1,HUFL,168,44,itransformer,5.565662589435403
2018-05-17 12:00:00,etth1,HUFL,168,44,itransformer,5.520603710409422
2018-05-17 13:00:00,etth1,HUFL,168,44,itransformer,5.02713217008755
2018-05-17 14:00:00,etth1,HUFL,168,44,itransformer,5.001670341440779
2018-05-17 15:00:00,etth1,HUFL,168,44,itransformer,4.7411405313228
2018-05-17 16:00:00,etth1,HUFL,168,44,itransformer,5.201587184857398
2018-05-17 17:00:00,etth1,HUFL,168,44,itransformer,4.987241031937915
2018-05-17 18:00:00,etth1,HUFL,168,44,itransformer,4.983339236244174
2018-05-17 19:00:00,etth1,HUFL,168,44,itransformer,4.982240516332463
2018-05-17 20:00:00,etth1,HUFL,168,44,itransformer,4.941677028222457
2018-05-17 21:00:00,etth1,HUFL,168,44,itransformer,4.735008802429057
2018-05-17 22:00:00,etth1,HUFL,168,44,itransformer,4.836979138507648
2018-05-17 23:00:00,etth1,HUFL,168,44,itransformer,5.341675246082704
2018-05-18 00:00:00,etth1,HUFL,168,44,itransformer,5.0557559179687175
2018-05-18 01:00:00,etth1,HUFL,168,44,itransformer,5.303518220385008
2018-05-18 02:00:00,etth1,HUFL,168,44,itransformer,5.204042466119169
2018-05-18 03:00:00,etth1,HUFL,168,44,itransformer,5.187382187218909
2018-05-18 04:00:00,etth1,HUFL,168,44,itransformer,5.055906768880923
2018-05-18 05:00:00,etth1,HUFL,168,44,itransformer,5.476504962674173
2018-05-18 06:00:00,etth1,HUFL,168,44,itransformer,4.874315707479698
2018-05-18 07:00:00,etth1,HUFL,168,44,itransformer,5.11367118813376
2018-05-18 08:00:00,etth1,HUFL,168,44,itransformer,5.309773430299148
2018-05-18 09:00:00,etth1,HUFL,168,44,itransformer,5.152866643506739
2018-05-18 10:00:00,etth1,HUFL,168,44,itransformer,5.181623409134384
2018-05-18 11:00:00,etth1,HUFL,168,44,itransformer,4.758532267328695
2018-05-18 12:00:00,etth1,HUFL,168,44,itransformer,4.682202672788985
2018-05-18 13:00:00,etth1,HUFL,168,44,itransformer,4.713886670645163
2018-05-18 14:00:00,etth1,HUFL,168,44,itransformer,4.47809376139882
2018-05-18 15:00:00,etth1,HUFL,168,44,itransformer,4.247415027548629
2018-05-18 16:00:00,etth1,HUFL,168,44,itransformer,4.586765954504669
2018-05-18 17:00:00,etth1,HUFL,168,44,itransformer,4.792111883268704
2018-05-18 18:00:00,etth1,HUFL,168,44,itransformer,4.700807702062055
2018-05-18 19:00:00,etth1,HUFL,168,44,itransformer,4.680537423161045
2018-05-18 20:00:00,etth1,HUFL,168,44,itransformer,4.407441189275368
2018-05-18 21:00:00,etth1,HUFL,168,44,itransformer,4.498833489944552
2018-05-18 22:00:00,etth1,HUFL,168,44,itransformer,4.38294164348606
2018-05-18 23:00:00,etth1,HUFL,168,44,itransformer,4.640450800738085
2018-05-19 00:00:00,etth1,HUFL,168,44,itransformer,5.015046595006531
2018-05-19 01:00:00,etth1,HUFL,168,44,itransformer,4.639744791043448
2018-05-19 02:00:00,etth1,HUFL,168,44,itransformer,4.614849082834302
2018-05-19 03:00:00,etth1,HUFL,168,44,itransformer,4.611830455035262
2018-05-19 04:00:00,etth1,HUFL,168,44,itransformer,4.537119987508442
2018-05-19 05:00:00,etth1,HUFL,168,44,itransformer,4.413144097979119
2018-05-19 06:00:00,etth1,HUFL,168,44,itransformer,4.257723854574912
2018-05-19 07:00:00,etth1,HUFL,168,44,itransformer,4.149273190043178
2018-05-19 08:00:00,etth1,HUFL,168,44,itransformer,4.017252794702172
2018-05-19 09:00:00,etth1,HUFL,168,44,itransformer,3.959269377229629
2018-05-19 10:00:00,etth1,HUFL,168,44,itransformer,4.092478206677692
2018-05-19 11:00:00,etth1,HUFL,168,44,itransformer,3.9302609444133134
2018-05-19 12:00:00,etth1,HUFL,168,44,itransformer,4.074434841130549
2018-05-19 13:00:00,etth1,HUFL,168,44,itransformer,4.175749051668218
2018-05-19 14:00:00,etth1,HUFL,168,44,itransformer,4.188522742589704
2018-05-19 15:00:00,etth1,HUFL,168,44,itransformer,4.078798153027175
2018-05-19 16:00:00,etth1,HUFL,168,44,itransformer,4.152625316205212
2018-05-19 17:00:00,etth1,HUFL,168,44,itransformer,4.286535400596809
2018-05-19 18:00:00,etth1,HUFL,168,44,itransformer,4.464273650808237
2018-05-19 19:00:00,etth1,HUFL,168,44,itransformer,4.463883283269659
2018-05-19 20:00:00,etth1,HUFL,168,44,itransformer,4.2590248071370596
2018-05-19 21:00:00,etth1,HUFL,168,44,itransformer,4.110006193530753
2018-05-19 22:00:00,etth1,HUFL,168,44,itransformer,4.05573535087449
2018-05-19 23:00:00,etth1,HUFL,168,44,itransformer,4.058432509755915
2018-05-20 00:00:00,etth1,HUFL,168,44,itransformer,4.203222030307684
2018-05-20 01:00:00,etth1,HUFL,168,44,itransformer,4.28980282137535
2018-05-20 02:00:00,etth1,HUFL,168,44,itransformer,4.260089357513938
2018-05-20 03:00:00,etth1,HUFL,168,44,itransformer,4.197346523077719
2018-05-20 04:00:00,etth1,HUFL,168,44,itransformer,4.341662974087606
2018-05-20 05:00:00,etth1,HUFL,168,44,itransformer,4.329755176055464
2018-05-20 06:00:00,etth1,HUFL,168,44,itransformer,4.527817237812256
2018-05-20 07:00:00,etth1,HUFL,168,44,itransformer,4.425307044172509
2018-05-20 08:00:00,etth1,HUFL,168,44,itransformer,4.28072676816355
2018-05-20 09:00:00,etth1,HUFL,168,44,itransformer,3.971041240066933
2018-05-20 10:00:00,etth1,HUFL,168,44,itransformer,3.6400967431124296
2018-05-20 11:00:00,etth1,HUFL,168,44,itransformer,3.5963918890646394
2018-05-20 12:00:00,etth1,HUFL,168,44,itransformer,3.6509831531964467
2018-05-20 13:00:00,etth1,HUFL,168,44,itransformer,3.976988769486278
2018-05-20 14:00:00,etth1,HUFL,168,44,itransformer,3.9666322305803114
2018-05-20 15:00:00,etth1,HUFL,168,44,itransformer,4.0621344839276325
2018-05-20 16:00:00,etth1,HUFL,168,44,itransformer,4.033345409466172
2018-05-20 17:00:00,etth1,HUFL,168,44,itransformer,4.155476617340698
2018-05-20 18:00:00,etth1,HUFL,168,44,itransformer,4.1129340923537105
2018-05-20 19:00:00,etth1,HUFL,168,44,itransformer,3.971949446850795
2018-05-20 20:00:00,etth1,HUFL,168,44,itransformer,3.704748572412613
2018-05-20 21:00:00,etth1,HUFL,168,44,itransformer,3.490450201992046
2018-05-20 22:00:00,etth1,HUFL,168,44,itransformer,3.488292449762607
2018-05-20 23:00:00,etth1,HUFL,168,44,itransformer,3.3752255295050766
2018-05-21 00:00:00,etth1,HUFL,168,44,itransformer,3.4161687620124366
2018-05-21 01:00:00,etth1,HUFL,168,44,itransformer,3.640910026515747
2018-05-21 02:00:00,etth1,HUFL,168,44,itransformer,3.501425107807153
2018-05-21 03:00:00,etth1,HUFL,168,44,itransformer,3.495941075071325
2018-05-21 04:00:00,etth1,HUFL,168,44,itransformer,3.6392629096597555
2018-05-21 05:00:00,etth1,HUFL,168,44,itransformer,3.775137471009413
2018-05-21 06:00:00,etth1,HUFL,168,44,itransformer,3.8174282688802985
2018-05-21 07:00:00,etth1,HUFL,168,44,itransformer,3.6699802911742774
2018-05-21 08:00:00,etth1,HUFL,168,44,itransformer,3.701577614598082
2018-05-21 09:00:00,etth1,HUFL,168,44,itransformer,3.6133127481627967
2018-05-21 10:00:00,etth1,HUFL,168,44,itransformer,3.8422195880592804
2018-05-21 11:00:00,etth1,HUFL,168,44,itransformer,4.0485536141564
2018-05-21 12:00:00,etth1,HUFL,168,44,itransformer,3.9064036249332834
2018-05-21 13:00:00,etth1,HUFL,168,44,itransformer,3.99709994850609
2018-05-21 14:00:00,etth1,HUFL,168,44,itransformer,4.18009634960032
2018-05-21 15:00:00,etth1,HUFL,168,44,itransformer,4.15744444947296
2018-05-21 16:00:00,etth1,HUFL,168,44,itransformer,4.395069025852526
2018-05-21 17:00:00,etth1,HUFL,168,44,itransformer,4.272807075702617
