origin,dataset,target,horizon,seed,model,abs_error
2018-02-19 11:00:00,etth1,HUFL,24,43,dlinear,1.500787006955797
2018-02-19 12:00:00,etth1,HUFL,24,43,dlinear,1.4583002005065593
2018-02-19 13:00:00,etth1,HUFL,24,43,dlinear,1.757607550631029
2018-02-19 14:00:00,etth1,HUFL,24,43,dlinear,1.6959073064624104
2018-02-19 15:00:00,etth1,HUFL,24,43,dlinear,1.7271361973375978
2018-02-19 16:00:00,etth1,HUFL,24,43,dlinear,1.6268179850364248
2018-02-19 17:00:00,etth1,HUFL,24,43,dlinear,1.8463594777419712
2018-02-19 18:00:00,etth1,HUFL,24,43,dlinear,1.7907183720227549
2018-02-19 19:00:00,etth1,HUFL,24,43,dlinear,1.6962448630180351
2018-02-19 20:00:00,etth1,HUFL,24,43,dlinear,1.944633239462102
2018-02-19 21:00:00,etth1,HUFL,24,43,dlinear,1.971882510243966
2018-02-19 22:00:00,etth1,HUFL,24,43,dlinear,1.8533905803678081
2018-02-19 23:00:00,etth1,HUFL,24,43,dlinear,1.7851567090851042
2018-02-20 00:00:00,etth1,HUFL,24,43,dlinear,1.7480082965582442
2018-02-20 01:00:00,etth1,HUFL,24,43,dlinear,1.6402531298394178
2018-02-20 02:00:00,etth1,HUFL,24,43,dlinear,1.6736613992847957
2018-02-20 03:00:00,etth1,HUFL,24,43,dlinear,1.6088006400998787
2018-02-20 04:00:00,etth1,HUFL,24,43,dlinear,1.5466633270743912
2018-02-20 05:00:00,etth1,HUFL,24,43,dlinear,1.6362082097594464
2018-02-20 06:00:00,etth1,HUFL,24,43,dlinear,1.7547775953032627
2018-02-20 07:00:00,etth1,HUFL,24,43,dlinear,2.0753347827132296
2018-02-20 08:00:00,etth1,HUFL,24,43,dlinear,2.13165037831472
2018-02-20 09:00:00,etth1,HUFL,24,43,dlinear,1.511385451591769
2018-02-20 10:00:00,etth1,HUFL,24,43,dlinear,1.0270801120826778
2018-02-20 11:00:00,etth1,HUFL,24,43,dlinear,0.5908182318434584
2018-02-20 12:00:00,etth1,HUFL,24,43,dlinear,0.7540757582680117
2018-02-20 13:00:00,etth1,HUFL,24,43,dlinear,1.0152456706838313
2018-02-20 14:00:00,etth1,HUFL,24,43,dlinear,1.3126510002714011
2018-02-20 15:00:00,etth1,HUFL,24,43,dlinear,1.3303324672777719
2018-02-20 16:00:00,etth1,HUFL,24,43,dlinear,1.4370048051552857
2018-02-20 17:00:00,etth1,HUFL,24,43,dlinear,1.4043504377867835
2018-02-20 18:00:00,etth1,HUFL,24,43,dlinear,1.4048444937547018
2018-02-20 19:00:00,etth1,HUFL,24,43,dlinear,1.224570750784599
2018-02-20 20:00:00,etth1,HUFL,24,43,dlinear,1.3512030324646709
2018-02-20 21:00:00,etth1,HUFL,24,43,dlinear,1.303751721212625
2018-02-20 22:00:00,etth1,HUFL,24,43,dlinear,1.3399855132600367
2018-02-20 23:00:00,etth1,HUFL,24,43,dlinear,1.302841549098319
2018-02-21 00:00:00,etth1,HUFL,24,43,dlinear,1.3013029213249714
2018-02-21 01:00:00,etth1,HUFL,24,43,dlinear,1.320915726555815
2018-02-21 02:00:00,etth1,HUFL,24,43,dlinear,1.3803640467942717
2018-02-21 03:00:00,etth1,HUFL,24,43,dlinear,1.3967388422919678
2018-02-21 04:00:00,etth1,HUFL,24,43,dlinear,1.3320138432113249
2018-02-21 05:00:00,etth1,HUFL,24,43,dlinear,1.3513450235729672
2018-02-21 06:00:00,etth1,HUFL,24,43,dlinear,1.2963382185847132
2018-02-21 07:00:00,etth1,HUFL,24,43,dlinear,1.3890265411346572
2018-02-21 08:00:00,etth1,HUFL,24,43,dlinear,1.4747588704297059
2018-02-21 09:00:00,etth1,HUFL,24,43,dlinear,1.7186536156701433
2018-02-21 10:00:00,etth1,HUFL,24,43,dlinear,2.041999735962475
2018-02-21 11:00:00,etth1,HUFL,24,43,dlinear,2.312685791626678
2018-02-21 12:00:00,etth1,HUFL,24,43,dlinear,2.89708600336634
2018-02-21 13:00:00,etth1,HUFL,24,43,dlinear,4.03890727892598
2018-02-21 14:00:00,etth1,HUFL,24,43,dlinear,5.154536714574384
2018-02-21 15:00:00,etth1,HUFL,24,43,dlinear,5.56823047414806
2018-02-21 16:00:00,etth1,HUFL,24,43,dlinear,5.55855683718966
2018-02-21 17:00:00,etth1,HUFL,24,43,dlinear,5.65327549454964
2018-02-21 18:00:00,etth1,HUFL,24,43,dlinear,5.913617617203549
2018-02-21 19:00:00,etth1,HUFL,24,43,dlinear,5.890526369878238
2018-02-21 20:00:00,etth1,HUFL,24,43,dlinear,5.885647706539537
2018-02-21 21:00:00,etth1,HUFL,24,43,dlinear,6.10941350773475
2018-02-21 22:00:00,etth1,HUFL,24,43,dlinear,6.310888481841741
2018-02-21 23:00:00,etth1,HUFL,24,43,dlinear,6.283421687190114
2018-02-22 00:00:00,etth1,HUFL,24,43,dlinear,6.240064884111303
2018-02-22 01:00:00,etth1,HUFL,24,43,dlinear,6.254066559569014
2018-02-22 02:00:00,etth1,HUFL,24,43,dlinear,6.259951392321839
2018-02-22 03:00:00,etth1,HUFL,24,43,dlinear,6.2491975842148895
2018-02-22 04:00:00,etth1,HUFL,24,43,dlinear,6.208392776230703
2018-02-22 05:00:00,etth1,HUFL,24,43,dlinear,6.224056210203425
2018-02-22 06:00:00,etth1,HUFL,24,43,dlinear,6.155947249597827
2018-02-22 07:00:00,etth1,HUFL,24,43,dlinear,5.904661443648997
2018-02-22 08:00:00,etth1,HUFL,24,43,dlinear,5.391886066434157
2018-02-22 09:00:00,etth1,HUFL,24,43,dlinear,5.443573387993766
2018-02-22 10:00:00,etth1,HUFL,24,43,dlinear,4.123887952101711
2018-02-22 11:00:00,etth1,HUFL,24,43,dlinear,5.086574787868854
2018-02-22 12:00:00,etth1,HUFL,24,43,dlinear,3.7172040004219142
2018-02-22 13:00:00,etth1,HUFL,24,43,dlinear,4.099413038481809
2018-02-22 14:00:00,etth1,HUFL,24,43,dlinear,5.228032149560874
2018-02-22 15:00:00,etth1,HUFL,24,43,dlinear,5.515188449293295
2018-02-22 16:00:00,etth1,HUFL,24,43,dlinear,5.693643808718524
2018-02-22 17:00:00,etth1,HUFL,24,43,dlinear,5.77926144374505
2018-02-22 18:00:00,etth1,HUFL,24,43,dlinear,5.948858625906989
2018-02-22 19:00:00,etth1,HUFL,24,43,dlinear,5.846614043697798
2018-02-22 20:00:00,etth1,HUFL,24,43,dlinear,5.673907753471955
2018-02-22 21:00:00,etth1,HUFL,24,43,dlinear,5.649340333268744
2018-02-22 22:00:00,etth1,HUFL,24,43,dlinear,5.7931085385952725
2018-02-22 23:00:00,etth1,HUFL,24,43,dlinear,5.807942014144952
2018-02-23 00:00:00,etth1,HUFL,24,43,dlinear,5.894640640610629
2018-02-23 01:00:00,etth1,HUFL,24,43,dlinear,6.0963805229156565
2018-02-23 02:00:00,etth1,HUFL,24,43,dlinear,6.169927322555807
2018-02-23 03:00:00,etth1,HUFL,24,43,dlinear,6.317418084147114
2018-02-23 04:00:00,etth1,HUFL,24,43,dlinear,6.2925634726196185
2018-02-23 05:00:00,etth1,HUFL,24,43,dlinear,6.324488361116959
2018-02-23 06:00:00,etth1,HUFL,24,43,dlinear,6.2528242208500515
2018-02-23 07:00:00,etth1,HUFL,24,43,dlinear,6.43516216200016
2018-02-23 08:00:00,etth1,HUFL,24,43,dlinear,5.233405231184481
2018-02-23 09:00:00,etth1,HUFL,24,43,dlinear,3.6277467913582897
2018-02-23 10:00:00,etth1,HUFL,24,43,dlinear,3.252991519174463
2018-02-23 11:00:00,etth1,HUFL,24,43,dlinear,2.9024053662076015
2018-02-23 12:00:00,etth1,HUFL,24,43,dlinear,3.385247170187696
2018-02-23 13:00:00,etth1,HUFL,24,43,dlinear,3.6949161511759994
2018-02-23 14:00:00,etth1,HUFL,24,43,dlinear,4.190452876314237
2018-02-23 15:00:00,etth1,HUFL,24,43,dlinear,4.686578626577066
2018-02-23 16:00:00,etth1,HUFL,24,43,dlinear,5.040550622345432
2018-02-23 17:00:00,etth1,HUFL,24,43,dlinear,5.274057818657705
2018-02-23 18:00:00,etth1,HUFL,24,43,dlinear,5.4516249690096386
2018-02-23 19:00:00,etth1,HUFL,24,43,dlinear,5.203857000749822
2018-02-23 20:00:00,etth1,HUFL,24,43,dlinear,4.938359584231643
2018-02-23 21:00:00,etth1,HUFL,24,43,dlinear,4.846127449578716
2018-02-23 22:00:00,etth1,HUFL,24,43,dlinear,4.75916213298314
2018-02-23 23:00:00,etth1,HUFL,24,43,dlinear,4.702465726670749
2018-02-24 00:00:00,etth1,HUFL,24,43,dlinear,4.6593087608246435
2018-02-24 01:00:00,etth1,HUFL,24,43,dlinear,4.63541930386024
2018-02-24 02:00:00,etth1,HUFL,24,43,dlinear,4.648056291181163
2018-02-24 03:00:00,etth1,HUFL,24,43,dlinear,4.620136664388785
2018-02-24 04:00:00,etth1,HUFL,24,43,dlinear,4.600966134064795
2018-02-24 05:00:00,etth1,HUFL,24,43,dlinear,4.592939260024361
2018-02-24 06:00:00,etth1,HUFL,24,43,dlinear,4.619839379012483
2018-02-24 07:00:00,etth1,HUFL,24,43,dlinear,4.454798371207166
2018-02-24 08:00:00,etth1,HUFL,24,43,dlinear,3.9384618461182286
2018-02-24 09:00:00,etth1,HUFL,24,43,dlinear,3.0767663348713366
2018-02-24 10:00:00,etth1,HUFL,24,43,dlinear,2.206270584747356
2018-02-24 11:00:00,etth1,HUFL,24,43,dlinear,2.091790050600132
2018-02-24 12:00:00,etth1,HUFL,24,43,dlinear,1.8433092177548767
2018-02-24 13:00:00,etth1,HUFL,24,43,dlinear,2.0415127789692584
2018-02-24 14:00:00,etth1,HUFL,24,43,dlinear,2.549826460621659
2018-02-24 15:00:00,etth1,HUFL,24,43,dlinear,1.79520223045897
2018-02-24 16:00:00,etth1,HUFL,24,43,dlinear,1.8424896961486212
2018-02-24 17:00:00,etth1,HUFL,24,43,dlinear,1.662383182996823
2018-02-24 18:00:00,etth1,HUFL,24,43,dlinear,1.348786270502507
2018-02-24 19:00:00,etth1,HUFL,24,43,dlinear,1.3741133520058748
2018-02-24 20:00:00,etth1,HUFL,24,43,dlinear,1.417488949124247
2018-02-24 21:00:00,etth1,HUFL,24,43,dlinear,1.479422075323228
2018-02-24 22:00:00,etth1,HUFL,24,43,dlinear,1.5597444409183223
2018-02-24 23:00:00,etth1,HUFL,24,43,dlinear,1.6757973503639316
2018-02-25 00:00:00,etth1,HUFL,24,43,dlinear,1.6812884543097049
2018-02-25 01:00:00,etth1,HUFL,24,43,dlinear,1.7226503225528311
2018-02-25 02:00:00,etth1,HUFL,24,43,dlinear,1.6632698185061043
2018-02-25 03:00:00,etth1,HUFL,24,43,dlinear,1.609583212126689
2018-02-25 04:00:00,etth1,HUFL,24,43,dlinear,1.4372132805452
2018-02-25 05:00:00,etth1,HUFL,24,43,dlinear,1.492966429544694
2018-02-25 06:00:00,etth1,HUFL,24,43,dlinear,1.561760794333282
2018-02-25 07:00:00,etth1,HUFL,24,43,dlinear,1.5358094185736053
2018-02-25 08:00:00,etth1,HUFL,24,43,dlinear,1.7540142664200886
2018-02-25 09:00:00,etth1,HUFL,24,43,dlinear,1.8142954422698523
2018-02-25 10:00:00,etth1,HUFL,24,43,dlinear,2.8351634677640374
2018-02-25 11:00:00,etth1,HUFL,24,43,dlinear,2.7300440689411487
2018-02-25 12:00:00,etth1,HUFL,24,43,dlinear,3.451818972638918
2018-02-25 13:00:00,etth1,HUFL,24,43,dlinear,3.4957929796123683
2018-02-25 14:00:00,etth1,HUFL,24,43,dlinear,4.027549969093938
2018-02-25 15:00:00,etth1,HUFL,24,43,dlinear,4.69696590851816
2018-02-25 16:00:00,etth1,HUFL,24,43,dlinear,5.262859483814771
2018-02-25 17:00:00,etth1,HUFL,24,43,dlinear,5.266741186011081
2018-02-25 18:00:00,etth1,HUFL,24,43,dlinear,4.877361794798136
2018-02-25 19:00:00,etth1,HUFL,24,43,dlinear,4.905812118412892
2018-02-25 20:00:00,etth1,HUFL,24,43,dlinear,5.0582317649176405
2018-02-25 21:00:00,etth1,HUFL,24,43,dlinear,5.083916647766867
2018-02-25 22:00:00,etth1,HUFL,24,43,dlinear,5.080576445091888
2018-02-25 23:00:00,etth1,HUFL,24,43,dlinear,5.192345324214666
2018-02-26 00:00:00,etth1,HUFL,24,43,dlinear,5.103505464299691
2018-02-26 01:00:00,etth1,HUFL,24,43,dlinear,5.162146105905997
2018-02-26 02:00:00,etth1,HUFL,24,43,dlinear,5.216704213569812
2018-02-26 03:00:00,etth1,HUFL,24,43,dlinear,5.260283185931275
2018-02-26 04:00:00,etth1,HUFL,24,43,dlinear,5.268864639456932
2018-02-26 05:00:00,etth1,HUFL,24,43,dlinear,5.258014914761421
2018-02-26 06:00:00,etth1,HUFL,24,43,dlinear,5.274075144258057
2018-02-26 07:00:00,etth1,HUFL,24,43,dlinear,5.294991477008967
2018-02-26 08:00:00,etth1,HUFL,24,43,dlinear,4.777742870807827
2018-02-26 09:00:00,etth1,HUFL,24,43,dlinear,4.404430598048594
2018-02-26 10:00:00,etth1,HUFL,24,43,dlinear,3.1258449886582333
2018-02-26 11:00:00,etth1,HUFL,24,43,dlinear,2.3804643699653565
2018-02-26 12:00:00,etth1,HUFL,24,43,dlinear,1.9485056043076348
2018-02-26 13:00:00,etth1,HUFL,24,43,dlinear,2.0975530687612793
2018-02-26 14:00:00,etth1,HUFL,24,43,dlinear,2.711810648857727
2018-02-26 15:00:00,etth1,HUFL,24,43,dlinear,3.268553204179602
2018-02-26 16:00:00,etth1,HUFL,24,43,dlinear,3.5837313521903766
2018-02-26 17:00:00,etth1,HUFL,24,43,dlinear,3.515174341134022
2018-02-26 18:00:00,etth1,HUFL,24,43,dlinear,3.594574713331671
2018-02-26 19:00:00,etth1,HUFL,24,43,dlinear,3.411740910750209
2018-02-26 20:00:00,etth1,HUFL,24,43,dlinear,3.2713086609561546
2018-02-26 21:00:00,etth1,HUFL,24,43,dlinear,3.3088932180058372
2018-02-26 22:00:00,etth1,HUFL,24,43,dlinear,3.480063745382026
2018-02-26 23:00:00,etth1,HUFL,24,43,dlinear,3.40653783090902
2018-02-27 00:00:00,etth1,HUFL,24,43,dlinear,3.4969323832141064
2018-02-27 01:00:00,etth1,HUFL,24,43,dlinear,3.3729335591589784
2018-02-27 02:00:00,etth1,HUFL,24,43,dlinear,3.427416552677395
2018-02-27 03:00:00,etth1,HUFL,24,43,dlinear,3.511503239747762
2018-02-27 04:00:00,etth1,HUFL,24,43,dlinear,3.51601533420812
2018-02-27 05:00:00,etth1,HUFL,24,43,dlinear,3.4492410477391515
2018-02-27 06:00:00,etth1,HUFL,24,43,dlinear,3.490686802106809
2018-02-27 07:00:00,etth1,HUFL,24,43,dlinear,3.608772117279562
2018-02-27 08:00:00,etth1,HUFL,24,43,dlinear,3.449169275285587
2018-02-27 09:00:00,etth1,HUFL,24,43,dlinear,3.494445665047335
2018-02-27 10:00:00,etth1,HUFL,24,43,dlinear,4.211988396589155
2018-02-27 11:00:00,etth1,HUFL,24,43,dlinear,5.338059234259686
2018-02-27 12:00:00,etth1,HUFL,24,43,dlinear,4.702379070145469
2018-02-27 13:00:00,etth1,HUFL,24,43,dlinear,4.193585232415688
2018-02-27 14:00:00,etth1,HUFL,24,43,dlinear,5.358663446357512
2018-02-27 15:00:00,etth1,HUFL,24,43,dlinear,5.0073007470994035
2018-02-27 16:00:00,etth1,HUFL,24,43,dlinear,4.5543609331083825
2018-02-27 17:00:00,etth1,HUFL,24,43,dlinear,4.290027299528592
2018-02-27 18:00:00,etth1,HUFL,24,43,dlinear,3.9645257940715433
2018-02-27 19:00:00,etth1,HUFL,24,43,dlinear,3.9821301106575198
2018-02-27 20:00:00,etth1,HUFL,24,43,dlinear,4.130997777009532
2018-02-27 21:00:00,etth1,HUFL,24,43,dlinear,4.190264811916239
2018-02-27 22:00:00,etth1,HUFL,24,43,dlinear,4.21862046421764
2018-02-27 23:00:00,etth1,HUFL,24,43,dlinear,4.244113809624306
2018-02-28 00:00:00,etth1,HUFL,24,43,dlinear,4.315048316455075
2018-02-28 01:00:00,etth1,HUFL,24,43,dlinear,4.395750333088408
2018-02-28 02:00:00,etth1,HUFL,24,43,dlinear,4.391937824270883
2018-02-28 03:00:00,etth1,HUFL,24,43,dlinear,4.548328783291226
2018-02-28 04:00:00,etth1,HUFL,24,43,dlinear,4.593530015286041
2018-02-28 05:00:00,etth1,HUFL,24,43,dlinear,4.509644073279031
2018-02-28 06:00:00,etth1,HUFL,24,43,dlinear,4.606796940752461
2018-02-28 07:00:00,etth1,HUFL,24,43,dlinear,4.2962026454245414
2018-02-28 08:00:00,etth1,HUFL,24,43,dlinear,3.979567654682017
2018-02-28 09:00:00,etth1,HUFL,24,43,dlinear,3.7643581715224053
2018-02-28 10:00:00,etth1,HUFL,24,43,dlinear,3.836191619285214
2018-02-28 11:00:00,etth1,HUFL,24,43,dlinear,4.376356477207291
2018-02-28 12:00:00,etth1,HUFL,24,43,dlinear,4.062673251291842
2018-02-28 13:00:00,etth1,HUFL,24,43,dlinear,4.857775941299467
2018-02-28 14:00:00,etth1,HUFL,24,43,dlinear,3.561769113776487
2018-02-28 15:00:00,etth1,HUFL,24,43,dlinear,3.844537053082307
2018-02-28 16:00:00,etth1,HUFL,24,43,dlinear,3.7232417250921497
2018-02-28 17:00:00,etth1,HUFL,24,43,dlinear,3.8090997948752605
2018-02-28 18:00:00,etth1,HUFL,24,43,dlinear,4.000105269051406
2018-02-28 19:00:00,etth1,HUFL,24,43,dlinear,4.093998914567533
2018-02-28 20:00:00,etth1,HUFL,24,43,dlinear,3.920430096865433
2018-02-28 21:00:00,etth1,HUFL,24,43,dlinear,3.862308383194191
2018-02-28 22:00:00,etth1,HUFL,24,43,dlinear,3.945620809182189
2018-02-28 23:00:00,etth1,HUFL,24,43,dlinear,3.9552462835902538
2018-03-01 00:00:00,etth1,HUFL,24,43,dlinear,4.120518875441895
2018-03-01 01:00:00,etth1,HUFL,24,43,dlinear,4.274428373870497
2018-03-01 02:00:00,etth1,HUFL,24,43,dlinear,4.352344916649048
2018-03-01 03:00:00,etth1,HUFL,24,43,dlinear,4.388745286578438
2018-03-01 04:00:00,etth1,HUFL,24,43,dlinear,4.193548754721516
2018-03-01 05:00:00,etth1,HUFL,24,43,dlinear,4.2328420331139744
2018-03-01 06:00:00,etth1,HUFL,24,43,dlinear,4.367102106988203
2018-03-01 07:00:00,etth1,HUFL,24,43,dlinear,4.315704304802625
2018-03-01 08:00:00,etth1,HUFL,24,43,dlinear,4.431377066499315
2018-03-01 09:00:00,etth1,HUFL,24,43,dlinear,5.15465591541062
2018-03-01 10:00:00,etth1,HUFL,24,43,dlinear,4.770250619971283
2018-03-01 11:00:00,etth1,HUFL,24,43,dlinear,5.442645462530261
2018-03-01 12:00:00,etth1,HUFL,24,43,dlinear,4.02736001400358
2018-03-01 13:00:00,etth1,HUFL,24,43,dlinear,2.9961374601084265
2018-03-01 14:00:00,etth1,HUFL,24,43,dlinear,3.1338018754417853
2018-03-01 15:00:00,etth1,HUFL,24,43,dlinear,3.5536248451048706
2018-03-01 16:00:00,etth1,HUFL,24,43,dlinear,3.6828883585146652
2018-03-01 17:00:00,etth1,HUFL,24,43,dlinear,3.5591632796619996
2018-03-01 18:00:00,etth1,HUFL,24,43,dlinear,3.3266613611389566
2018-03-01 19:00:00,etth1,HUFL,24,43,dlinear,3.4386329427314415
2018-03-01 20:00:00,etth1,HUFL,24,43,dlinear,3.497192841784559
2018-03-01 21:00:00,etth1,HUFL,24,43,dlinear,3.4266659550418694
2018-03-01 22:00:00,etth1,HUFL,24,43,dlinear,3.215733441217824
2018-03-01 23:00:00,etth1,HUFL,24,43,dlinear,3.2119813180334305
2018-03-02 00:00:00,etth1,HUFL,24,43,dlinear,2.956511856624928
2018-03-02 01:00:00,etth1,HUFL,24,43,dlinear,2.786899644213636
2018-03-02 02:00:00,etth1,HUFL,24,43,dlinear,2.690211268899745
2018-03-02 03:00:00,etth1,HUFL,24,43,dlinear,2.6095647914329354
2018-03-02 04:00:00,etth1,HUFL,24,43,dlinear,2.7731228702953707
2018-03-02 05:00:00,etth1,HUFL,24,43,dlinear,2.6177787910737136
2018-03-02 06:00:00,etth1,HUFL,24,43,dlinear,2.6040506318754733
2018-03-02 07:00:00,etth1,HUFL,24,43,dlinear,2.2061150043604125
2018-03-02 08:00:00,etth1,HUFL,24,43,dlinear,1.9532141140503978
2018-03-02 09:00:00,etth1,HUFL,24,43,dlinear,1.8337502535455723
2018-03-02 10:00:00,etth1,HUFL,24,43,dlinear,1.4102109935523914
2018-03-02 11:00:00,etth1,HUFL,24,43,dlinear,1.509309535590969
2018-03-02 12:00:00,etth1,HUFL,24,43,dlinear,2.1646115272632698
2018-03-02 13:00:00,etth1,HUFL,24,43,dlinear,2.1752314943660864
2018-03-02 14:00:00,etth1,HUFL,24,43,dlinear,2.883397062464286
2018-03-02 15:00:00,etth1,HUFL,24,43,dlinear,3.1466750015445384
2018-03-02 16:00:00,etth1,HUFL,24,43,dlinear,2.8317041604446964
2018-03-02 17:00:00,etth1,HUFL,24,43,dlinear,3.0125281531994967
2018-03-02 18:00:00,etth1,HUFL,24,43,dlinear,3.174046483994317
2018-03-02 19:00:00,etth1,HUFL,24,43,dlinear,3.3648783816519994
2018-03-02 20:00:00,etth1,HUFL,24,43,dlinear,3.5454786331256947
2018-03-02 21:00:00,etth1,HUFL,24,43,dlinear,3.647354243895766
2018-03-02 22:00:00,etth1,HUFL,24,43,dlinear,3.6400940828275954
2018-03-02 23:00:00,etth1,HUFL,24,43,dlinear,3.730933379970258
2018-03-03 00:00:00,etth1,HUFL,24,43,dlinear,3.888008217607202
2018-03-03 01:00:00,etth1,HUFL,24,43,dlinear,3.7303316096533603
2018-03-03 02:00:00,etth1,HUFL,24,43,dlinear,3.7063738040211773
2018-03-03 03:00:00,etth1,HUFL,24,43,dlinear,3.7762164714182966
2018-03-03 04:00:00,etth1,HUFL,24,43,dlinear,3.66217932873178
2018-03-03 05:00:00,etth1,HUFL,24,43,dlinear,3.673715915688288
2018-03-03 06:00:00,etth1,HUFL,24,43,dlinear,3.723803398960801
2018-03-03 07:00:00,etth1,HUFL,24,43,dlinear,3.799819014243424
2018-03-03 08:00:00,etth1,HUFL,24,43,dlinear,3.664021931574805
2018-03-03 09:00:00,etth1,HUFL,24,43,dlinear,4.057522446372238
2018-03-03 10:00:00,etth1,HUFL,24,43,dlinear,4.292874727258165
2018-03-03 11:00:00,etth1,HUFL,24,43,dlinear,3.608470565998586
2018-03-03 12:00:00,etth1,HUFL,24,43,dlinear,3.9128610690110066
2018-03-03 13:00:00,etth1,HUFL,24,43,dlinear,2.940307384312483
2018-03-03 14:00:00,etth1,HUFL,24,43,dlinear,3.9491114630382675
2018-03-03 15:00:00,etth1,HUFL,24,43,dlinear,3.239359927694291
2018-03-03 16:00:00,etth1,HUFL,24,43,dlinear,3.1931863772507065
2018-03-03 17:00:00,etth1,HUFL,24,43,dlinear,3.292089216901756
2018-03-03 18:00:00,etth1,HUFL,24,43,dlinear,3.2106842295377365
2018-03-03 19:00:00,etth1,HUFL,24,43,dlinear,3.33557663807353
2018-03-03 20:00:00,etth1,HUFL,24,43,dlinear,3.0598818889213715
2018-03-03 21:00:00,etth1,HUFL,24,43,dlinear,3.2053154050230113
2018-03-03 22:00:00,etth1,HUFL,24,43,dlinear,3.381648783740149
2018-03-03 23:00:00,etth1,HUFL,24,43,dlinear,3.5349181277650317
2018-03-04 00:00:00,etth1,HUFL,24,43,dlinear,3.154578153071245
2018-03-04 01:00:00,etth1,HUFL,24,43,dlinear,3.1721236812317604
2018-03-04 02:00:00,etth1,HUFL,24,43,dlinear,3.1798808430107095
2018-03-04 03:00:00,etth1,HUFL,24,43,dlinear,3.3423377303019994
2018-03-04 04:00:00,etth1,HUFL,24,43,dlinear,3.3213271554132624
2018-03-04 05:00:00,etth1,HUFL,24,43,dlinear,3.340373422887469
2018-03-04 06:00:00,etth1,HUFL,24,43,dlinear,3.287799738502835
2018-03-04 07:00:00,etth1,HUFL,24,43,dlinear,3.331634570572499
2018-03-04 08:00:00,etth1,HUFL,24,43,dlinear,2.785226639425472
2018-03-04 09:00:00,etth1,HUFL,24,43,dlinear,2.9907934508539635
2018-03-04 10:00:00,etth1,HUFL,24,43,dlinear,3.579070269936725
2018-03-04 11:00:00,etth1,HUFL,24,43,dlinear,4.21144836946463
2018-03-04 12:00:00,etth1,HUFL,24,43,dlinear,4.894710546848867
2018-03-04 13:00:00,etth1,HUFL,24,43,dlinear,4.439439929116463
2018-03-04 14:00:00,etth1,HUFL,24,43,dlinear,5.722117790314905
2018-03-04 15:00:00,etth1,HUFL,24,43,dlinear,4.942368979623012
2018-03-04 16:00:00,etth1,HUFL,24,43,dlinear,4.865243091958878
2018-03-04 17:00:00,etth1,HUFL,24,43,dlinear,4.91717140295641
2018-03-04 18:00:00,etth1,HUFL,24,43,dlinear,4.775073234571218
2018-03-04 19:00:00,etth1,HUFL,24,43,dlinear,4.849661578400799
2018-03-04 20:00:00,etth1,HUFL,24,43,dlinear,5.012682973639452
2018-03-04 21:00:00,etth1,HUFL,24,43,dlinear,5.18219025609611
2018-03-04 22:00:00,etth1,HUFL,24,43,dlinear,4.630239882294734
2018-03-04 23:00:00,etth1,HUFL,24,43,dlinear,4.475803422251179
2018-03-05 00:00:00,etth1,HUFL,24,43,dlinear,4.513631504411469
2018-03-05 01:00:00,etth1,HUFL,24,43,dlinear,4.504526632542265
2018-03-05 02:00:00,etth1,HUFL,24,43,dlinear,4.420388167521647
2018-03-05 03:00:00,etth1,HUFL,24,43,dlinear,4.3857711655327325
2018-03-05 04:00:00,etth1,HUFL,24,43,dlinear,4.416756597343542
2018-03-05 05:00:00,etth1,HUFL,24,43,dlinear,4.611461693399205
2018-03-05 06:00:00,etth1,HUFL,24,43,dlinear,4.741159658113138
2018-03-05 07:00:00,etth1,HUFL,24,43,dlinear,4.677260392590711
2018-03-05 08:00:00,etth1,HUFL,24,43,dlinear,4.462222349087753
2018-03-05 09:00:00,etth1,HUFL,24,43,dlinear,4.853629647018621
2018-03-05 10:00:00,etth1,HUFL,24,43,dlinear,5.759276425638869
2018-03-05 11:00:00,etth1,HUFL,24,43,dlinear,5.870207090530889
2018-03-05 12:00:00,etth1,HUFL,24,43,dlinear,4.0537297775235315
2018-03-05 13:00:00,etth1,HUFL,24,43,dlinear,4.618900400265775
2018-03-05 14:00:00,etth1,HUFL,24,43,dlinear,4.69165148134397
2018-03-05 15:00:00,etth1,HUFL,24,43,dlinear,4.759162978246073
2018-03-05 16:00:00,etth1,HUFL,24,43,dlinear,3.5570365867199456
2018-03-05 17:00:00,etth1,HUFL,24,43,dlinear,3.74226671849641
2018-03-05 18:00:00,etth1,HUFL,24,43,dlinear,3.5942319606792714
2018-03-05 19:00:00,etth1,HUFL,24,43,dlinear,3.5170772603336844
2018-03-05 20:00:00,etth1,HUFL,24,43,dlinear,3.52761304760662
2018-03-05 21:00:00,etth1,HUFL,24,43,dlinear,3.846506626971981
2018-03-05 22:00:00,etth1,HUFL,24,43,dlinear,3.9881254395815398
2018-03-05 23:00:00,etth1,HUFL,24,43,dlinear,3.275784584986191
2018-03-06 00:00:00,etth1,HUFL,24,43,dlinear,3.0469529286485546
2018-03-06 01:00:00,etth1,HUFL,24,43,dlinear,3.132445317002715
2018-03-06 02:00:00,etth1,HUFL,24,43,dlinear,3.1437141753840923
2018-03-06 03:00:00,etth1,HUFL,24,43,dlinear,3.114495313411122
2018-03-06 04:00:00,etth1,HUFL,24,43,dlinear,3.2531924714867717
