origin,dataset,target,horizon,seed,model,abs_error
2018-03-05 18:00:00,etth1,HUFL,24,44,dlinear,3.5236917258773346
2018-03-05 19:00:00,etth1,HUFL,24,44,dlinear,3.496532197572743
2018-03-05 20:00:00,etth1,HUFL,24,44,dlinear,3.4171491545961623
2018-03-05 21:00:00,etth1,HUFL,24,44,dlinear,3.586329450567664
2018-03-05 22:00:00,etth1,HUFL,24,44,dlinear,3.70258317867169
2018-03-05 23:00:00,etth1,HUFL,24,44,dlinear,3.172457144545206
2018-03-06 00:00:00,etth1,HUFL,24,44,dlinear,2.85965860243637
2018-03-06 01:00:00,etth1,HUFL,24,44,dlinear,2.988073752990786
2018-03-06 02:00:00,etth1,HUFL,24,44,dlinear,3.0981423895331215
2018-03-06 03:00:00,etth1,HUFL,24,44,dlinear,3.1317389091544903
2018-03-06 04:00:00,etth1,HUFL,24,44,dlinear,3.1345056855125026
2018-03-06 05:00:00,etth1,HUFL,24,44,dlinear,3.527215681086823
2018-03-06 06:00:00,etth1,HUFL,24,44,dlinear,3.619698866056238
2018-03-06 07:00:00,etth1,HUFL,24,44,dlinear,3.7765619742785748
2018-03-06 08:00:00,etth1,HUFL,24,44,dlinear,3.4718850375563926
2018-03-06 09:00:00,etth1,HUFL,24,44,dlinear,4.599637097555444
2018-03-06 10:00:00,etth1,HUFL,24,44,dlinear,4.970456967089965
2018-03-06 11:00:00,etth1,HUFL,24,44,dlinear,4.570540599815572
2018-03-06 12:00:00,etth1,HUFL,24,44,dlinear,4.163678568625797
2018-03-06 13:00:00,etth1,HUFL,24,44,dlinear,4.485417587728608
2018-03-06 14:00:00,etth1,HUFL,24,44,dlinear,5.514213569113949
2018-03-06 15:00:00,etth1,HUFL,24,44,dlinear,5.647468107510297
2018-03-06 16:00:00,etth1,HUFL,24,44,dlinear,5.83672945135834
2018-03-06 17:00:00,etth1,HUFL,24,44,dlinear,5.710290628361483
2018-03-06 18:00:00,etth1,HUFL,24,44,dlinear,5.668843142506666
2018-03-06 19:00:00,etth1,HUFL,24,44,dlinear,5.521894286233153
2018-03-06 20:00:00,etth1,HUFL,24,44,dlinear,5.7686245175317765
2018-03-06 21:00:00,etth1,HUFL,24,44,dlinear,5.7975880960184485
2018-03-06 22:00:00,etth1,HUFL,24,44,dlinear,6.036567342233396
2018-03-06 23:00:00,etth1,HUFL,24,44,dlinear,6.081089446665985
2018-03-07 00:00:00,etth1,HUFL,24,44,dlinear,5.704284098812097
2018-03-07 01:00:00,etth1,HUFL,24,44,dlinear,5.540075836517997
2018-03-07 02:00:00,etth1,HUFL,24,44,dlinear,5.5032847984861775
2018-03-07 03:00:00,etth1,HUFL,24,44,dlinear,5.880666045904292
2018-03-07 04:00:00,etth1,HUFL,24,44,dlinear,5.1982633031189485
2018-03-07 05:00:00,etth1,HUFL,24,44,dlinear,4.991886955601733
2018-03-07 06:00:00,etth1,HUFL,24,44,dlinear,5.077611550100169
2018-03-07 07:00:00,etth1,HUFL,24,44,dlinear,4.848306560800048
2018-03-07 08:00:00,etth1,HUFL,24,44,dlinear,4.264266803521143
2018-03-07 09:00:00,etth1,HUFL,24,44,dlinear,3.765861916803614
2018-03-07 10:00:00,etth1,HUFL,24,44,dlinear,2.833019894971251
2018-03-07 11:00:00,etth1,HUFL,24,44,dlinear,2.4682373033407967
2018-03-07 12:00:00,etth1,HUFL,24,44,dlinear,3.540139923026539
2018-03-07 13:00:00,etth1,HUFL,24,44,dlinear,3.382694439544858
2018-03-07 14:00:00,etth1,HUFL,24,44,dlinear,4.005837244822672
2018-03-07 15:00:00,etth1,HUFL,24,44,dlinear,3.3274986138898135
2018-03-07 16:00:00,etth1,HUFL,24,44,dlinear,3.221847402767265
2018-03-07 17:00:00,etth1,HUFL,24,44,dlinear,3.1223078861984046
2018-03-07 18:00:00,etth1,HUFL,24,44,dlinear,3.1114156096987506
2018-03-07 19:00:00,etth1,HUFL,24,44,dlinear,3.0590719275227674
2018-03-07 20:00:00,etth1,HUFL,24,44,dlinear,3.078073899973947
2018-03-07 21:00:00,etth1,HUFL,24,44,dlinear,3.166213914201849
2018-03-07 22:00:00,etth1,HUFL,24,44,dlinear,3.1637548034498075
2018-03-07 23:00:00,etth1,HUFL,24,44,dlinear,3.3500391082589887
2018-03-08 00:00:00,etth1,HUFL,24,44,dlinear,3.1404942733016896
2018-03-08 01:00:00,etth1,HUFL,24,44,dlinear,3.148117581944875
2018-03-08 02:00:00,etth1,HUFL,24,44,dlinear,3.2392702327284684
2018-03-08 03:00:00,etth1,HUFL,24,44,dlinear,3.3689929135897922
2018-03-08 04:00:00,etth1,HUFL,24,44,dlinear,3.30034539291117
2018-03-08 05:00:00,etth1,HUFL,24,44,dlinear,3.046734227867924
2018-03-08 06:00:00,etth1,HUFL,24,44,dlinear,3.139919711862151
2018-03-08 07:00:00,etth1,HUFL,24,44,dlinear,3.045333087337106
2018-03-08 08:00:00,etth1,HUFL,24,44,dlinear,3.290158073343303
2018-03-08 09:00:00,etth1,HUFL,24,44,dlinear,2.9136668181218526
2018-03-08 10:00:00,etth1,HUFL,24,44,dlinear,3.4938764691851776
2018-03-08 11:00:00,etth1,HUFL,24,44,dlinear,3.444075014688091
2018-03-08 12:00:00,etth1,HUFL,24,44,dlinear,4.250489011974659
2018-03-08 13:00:00,etth1,HUFL,24,44,dlinear,4.330978439888747
2018-03-08 14:00:00,etth1,HUFL,24,44,dlinear,4.641347224201766
2018-03-08 15:00:00,etth1,HUFL,24,44,dlinear,5.28124214214638
2018-03-08 16:00:00,etth1,HUFL,24,44,dlinear,5.676683176494817
2018-03-08 17:00:00,etth1,HUFL,24,44,dlinear,5.683378807852307
2018-03-08 18:00:00,etth1,HUFL,24,44,dlinear,6.134256508939159
2018-03-08 19:00:00,etth1,HUFL,24,44,dlinear,5.661613051239553
2018-03-08 20:00:00,etth1,HUFL,24,44,dlinear,5.581097358398679
2018-03-08 21:00:00,etth1,HUFL,24,44,dlinear,5.297136664893403
2018-03-08 22:00:00,etth1,HUFL,24,44,dlinear,5.281179919250361
2018-03-08 23:00:00,etth1,HUFL,24,44,dlinear,5.332002783627537
2018-03-09 00:00:00,etth1,HUFL,24,44,dlinear,5.374157368637729
2018-03-09 01:00:00,etth1,HUFL,24,44,dlinear,5.131555142345421
2018-03-09 02:00:00,etth1,HUFL,24,44,dlinear,5.287205689306709
2018-03-09 03:00:00,etth1,HUFL,24,44,dlinear,5.3925991829372215
2018-03-09 04:00:00,etth1,HUFL,24,44,dlinear,5.351389015100481
2018-03-09 05:00:00,etth1,HUFL,24,44,dlinear,5.293579708466233
2018-03-09 06:00:00,etth1,HUFL,24,44,dlinear,5.681605244784799
2018-03-09 07:00:00,etth1,HUFL,24,44,dlinear,5.640245261429652
2018-03-09 08:00:00,etth1,HUFL,24,44,dlinear,4.98855576805447
2018-03-09 09:00:00,etth1,HUFL,24,44,dlinear,4.237711367626584
2018-03-09 10:00:00,etth1,HUFL,24,44,dlinear,3.688288209372787
2018-03-09 11:00:00,etth1,HUFL,24,44,dlinear,3.5950822010875476
2018-03-09 12:00:00,etth1,HUFL,24,44,dlinear,2.7321964972178265
2018-03-09 13:00:00,etth1,HUFL,24,44,dlinear,2.9007188979708545
2018-03-09 14:00:00,etth1,HUFL,24,44,dlinear,3.1432101624840847
2018-03-09 15:00:00,etth1,HUFL,24,44,dlinear,3.4624273703922577
2018-03-09 16:00:00,etth1,HUFL,24,44,dlinear,3.4805189136968937
2018-03-09 17:00:00,etth1,HUFL,24,44,dlinear,2.7036118286750868
2018-03-09 18:00:00,etth1,HUFL,24,44,dlinear,2.860552733748317
2018-03-09 19:00:00,etth1,HUFL,24,44,dlinear,2.6284059298253744
2018-03-09 20:00:00,etth1,HUFL,24,44,dlinear,2.690781746218704
2018-03-09 21:00:00,etth1,HUFL,24,44,dlinear,2.570718260227715
2018-03-09 22:00:00,etth1,HUFL,24,44,dlinear,2.5504642527603427
2018-03-09 23:00:00,etth1,HUFL,24,44,dlinear,2.719660671988386
2018-03-10 00:00:00,etth1,HUFL,24,44,dlinear,2.8890563063613803
2018-03-10 01:00:00,etth1,HUFL,24,44,dlinear,3.091075974302336
2018-03-10 02:00:00,etth1,HUFL,24,44,dlinear,3.165415833790041
2018-03-10 03:00:00,etth1,HUFL,24,44,dlinear,3.2526830648320506
2018-03-10 04:00:00,etth1,HUFL,24,44,dlinear,3.521730951488211
2018-03-10 05:00:00,etth1,HUFL,24,44,dlinear,3.7476348554857424
2018-03-10 06:00:00,etth1,HUFL,24,44,dlinear,4.174383621904115
2018-03-10 07:00:00,etth1,HUFL,24,44,dlinear,4.630262423707284
2018-03-10 08:00:00,etth1,HUFL,24,44,dlinear,3.889158381815836
2018-03-10 09:00:00,etth1,HUFL,24,44,dlinear,3.240761580019285
2018-03-10 10:00:00,etth1,HUFL,24,44,dlinear,2.8241396592033965
2018-03-10 11:00:00,etth1,HUFL,24,44,dlinear,3.070159808256546
2018-03-10 12:00:00,etth1,HUFL,24,44,dlinear,3.219563349040565
2018-03-10 13:00:00,etth1,HUFL,24,44,dlinear,2.9841824394903624
2018-03-10 14:00:00,etth1,HUFL,24,44,dlinear,3.117211797659833
2018-03-10 15:00:00,etth1,HUFL,24,44,dlinear,3.2276927610407835
2018-03-10 16:00:00,etth1,HUFL,24,44,dlinear,3.07086580325592
2018-03-10 17:00:00,etth1,HUFL,24,44,dlinear,3.385605537410824
2018-03-10 18:00:00,etth1,HUFL,24,44,dlinear,3.07129416376268
2018-03-10 19:00:00,etth1,HUFL,24,44,dlinear,3.074893705216857
2018-03-10 20:00:00,etth1,HUFL,24,44,dlinear,3.226030522022599
2018-03-10 21:00:00,etth1,HUFL,24,44,dlinear,3.118526009895916
2018-03-10 22:00:00,etth1,HUFL,24,44,dlinear,2.904745936998708
2018-03-10 23:00:00,etth1,HUFL,24,44,dlinear,2.407691240411255
2018-03-11 00:00:00,etth1,HUFL,24,44,dlinear,2.331795707173837
2018-03-11 01:00:00,etth1,HUFL,24,44,dlinear,2.1836485244791075
2018-03-11 02:00:00,etth1,HUFL,24,44,dlinear,2.2369083166147683
2018-03-11 03:00:00,etth1,HUFL,24,44,dlinear,2.258987277829703
2018-03-11 04:00:00,etth1,HUFL,24,44,dlinear,2.153091673597372
2018-03-11 05:00:00,etth1,HUFL,24,44,dlinear,2.2013890499013335
2018-03-11 06:00:00,etth1,HUFL,24,44,dlinear,2.537271949107557
2018-03-11 07:00:00,etth1,HUFL,24,44,dlinear,2.883195169894048
2018-03-11 08:00:00,etth1,HUFL,24,44,dlinear,1.7513249046816046
2018-03-11 09:00:00,etth1,HUFL,24,44,dlinear,1.8050119375809885
2018-03-11 10:00:00,etth1,HUFL,24,44,dlinear,1.9607511545460594
2018-03-11 11:00:00,etth1,HUFL,24,44,dlinear,1.9237156084910927
2018-03-11 12:00:00,etth1,HUFL,24,44,dlinear,2.1999761275193714
2018-03-11 13:00:00,etth1,HUFL,24,44,dlinear,2.4263078688033115
2018-03-11 14:00:00,etth1,HUFL,24,44,dlinear,2.8528353591310736
2018-03-11 15:00:00,etth1,HUFL,24,44,dlinear,2.9865196899202133
2018-03-11 16:00:00,etth1,HUFL,24,44,dlinear,3.1322084511536357
2018-03-11 17:00:00,etth1,HUFL,24,44,dlinear,3.0490345832902706
2018-03-11 18:00:00,etth1,HUFL,24,44,dlinear,2.972953950185005
2018-03-11 19:00:00,etth1,HUFL,24,44,dlinear,2.9219071900198608
2018-03-11 20:00:00,etth1,HUFL,24,44,dlinear,3.2832194314476855
2018-03-11 21:00:00,etth1,HUFL,24,44,dlinear,3.096143501587085
2018-03-11 22:00:00,etth1,HUFL,24,44,dlinear,3.074354180542771
2018-03-11 23:00:00,etth1,HUFL,24,44,dlinear,3.176614761624436
2018-03-12 00:00:00,etth1,HUFL,24,44,dlinear,3.294813691460485
2018-03-12 01:00:00,etth1,HUFL,24,44,dlinear,3.1915325960425336
2018-03-12 02:00:00,etth1,HUFL,24,44,dlinear,3.315709741865927
2018-03-12 03:00:00,etth1,HUFL,24,44,dlinear,3.360913873826949
2018-03-12 04:00:00,etth1,HUFL,24,44,dlinear,3.3374461571193828
2018-03-12 05:00:00,etth1,HUFL,24,44,dlinear,3.5501077492571067
2018-03-12 06:00:00,etth1,HUFL,24,44,dlinear,4.019187885060647
2018-03-12 07:00:00,etth1,HUFL,24,44,dlinear,4.282115355593928
2018-03-12 08:00:00,etth1,HUFL,24,44,dlinear,3.3788412832183554
2018-03-12 09:00:00,etth1,HUFL,24,44,dlinear,2.924794886388461
2018-03-12 10:00:00,etth1,HUFL,24,44,dlinear,2.687148690056199
2018-03-12 11:00:00,etth1,HUFL,24,44,dlinear,2.4017746739346726
2018-03-12 12:00:00,etth1,HUFL,24,44,dlinear,2.3617911158880904
2018-03-12 13:00:00,etth1,HUFL,24,44,dlinear,2.3188627201260967
2018-03-12 14:00:00,etth1,HUFL,24,44,dlinear,2.575050480832181
2018-03-12 15:00:00,etth1,HUFL,24,44,dlinear,2.6478365030661672
2018-03-12 16:00:00,etth1,HUFL,24,44,dlinear,2.9019720435621807
2018-03-12 17:00:00,etth1,HUFL,24,44,dlinear,3.0347800857587814
2018-03-12 18:00:00,etth1,HUFL,24,44,dlinear,2.6311191435206305
2018-03-12 19:00:00,etth1,HUFL,24,44,dlinear,2.6836607063072058
2018-03-12 20:00:00,etth1,HUFL,24,44,dlinear,2.682901313847168
2018-03-12 21:00:00,etth1,HUFL,24,44,dlinear,2.9414830160712575
2018-03-12 22:00:00,etth1,HUFL,24,44,dlinear,2.821266748214139
2018-03-12 23:00:00,etth1,HUFL,24,44,dlinear,2.405037784152273
2018-03-13 00:00:00,etth1,HUFL,24,44,dlinear,2.5012703062218047
2018-03-13 01:00:00,etth1,HUFL,24,44,dlinear,2.800693872098377
2018-03-13 02:00:00,etth1,HUFL,24,44,dlinear,2.800940363402095
2018-03-13 03:00:00,etth1,HUFL,24,44,dlinear,2.7657283567257807
2018-03-13 04:00:00,etth1,HUFL,24,44,dlinear,2.6992522597989463
2018-03-13 05:00:00,etth1,HUFL,24,44,dlinear,2.6566606158109143
2018-03-13 06:00:00,etth1,HUFL,24,44,dlinear,3.2272039721209467
2018-03-13 07:00:00,etth1,HUFL,24,44,dlinear,2.8784820582402886
2018-03-13 08:00:00,etth1,HUFL,24,44,dlinear,2.3250376423751153
2018-03-13 09:00:00,etth1,HUFL,24,44,dlinear,2.7480864867013666
2018-03-13 10:00:00,etth1,HUFL,24,44,dlinear,3.0633801832760192
2018-03-13 11:00:00,etth1,HUFL,24,44,dlinear,3.5840457019878618
2018-03-13 12:00:00,etth1,HUFL,24,44,dlinear,3.9073713406934623
2018-03-13 13:00:00,etth1,HUFL,24,44,dlinear,4.076899218414526
2018-03-13 14:00:00,etth1,HUFL,24,44,dlinear,4.34185237743758
2018-03-13 15:00:00,etth1,HUFL,24,44,dlinear,4.658441882785644
2018-03-13 16:00:00,etth1,HUFL,24,44,dlinear,4.821069084409484
2018-03-13 17:00:00,etth1,HUFL,24,44,dlinear,4.3039961338092345
2018-03-13 18:00:00,etth1,HUFL,24,44,dlinear,4.247731168105346
2018-03-13 19:00:00,etth1,HUFL,24,44,dlinear,4.4190988271836185
2018-03-13 20:00:00,etth1,HUFL,24,44,dlinear,4.507065699380074
2018-03-13 21:00:00,etth1,HUFL,24,44,dlinear,4.778641467462431
2018-03-13 22:00:00,etth1,HUFL,24,44,dlinear,4.590485828387704
2018-03-13 23:00:00,etth1,HUFL,24,44,dlinear,4.351785794329314
2018-03-14 00:00:00,etth1,HUFL,24,44,dlinear,4.15423723784468
2018-03-14 01:00:00,etth1,HUFL,24,44,dlinear,4.0948571768079285
2018-03-14 02:00:00,etth1,HUFL,24,44,dlinear,4.307131554574655
2018-03-14 03:00:00,etth1,HUFL,24,44,dlinear,4.427019567961371
2018-03-14 04:00:00,etth1,HUFL,24,44,dlinear,4.446227081129994
2018-03-14 05:00:00,etth1,HUFL,24,44,dlinear,4.520836007741994
2018-03-14 06:00:00,etth1,HUFL,24,44,dlinear,4.960766465541284
2018-03-14 07:00:00,etth1,HUFL,24,44,dlinear,3.89559463061615
2018-03-14 08:00:00,etth1,HUFL,24,44,dlinear,3.0109652658686215
2018-03-14 09:00:00,etth1,HUFL,24,44,dlinear,1.9031339221375603
2018-03-14 10:00:00,etth1,HUFL,24,44,dlinear,1.875222220779093
2018-03-14 11:00:00,etth1,HUFL,24,44,dlinear,2.292899595005324
2018-03-14 12:00:00,etth1,HUFL,24,44,dlinear,2.5722682609012613
2018-03-14 13:00:00,etth1,HUFL,24,44,dlinear,2.004236142355149
2018-03-14 14:00:00,etth1,HUFL,24,44,dlinear,1.7162187132797844
2018-03-14 15:00:00,etth1,HUFL,24,44,dlinear,1.915703685724399
2018-03-14 16:00:00,etth1,HUFL,24,44,dlinear,1.6847682948039722
2018-03-14 17:00:00,etth1,HUFL,24,44,dlinear,1.7043016603057912
2018-03-14 18:00:00,etth1,HUFL,24,44,dlinear,1.6404365010175166
2018-03-14 19:00:00,etth1,HUFL,24,44,dlinear,1.605915664370522
2018-03-14 20:00:00,etth1,HUFL,24,44,dlinear,1.6350118165592706
2018-03-14 21:00:00,etth1,HUFL,24,44,dlinear,1.9597100709233288
2018-03-14 22:00:00,etth1,HUFL,24,44,dlinear,1.8944430204822702
2018-03-14 23:00:00,etth1,HUFL,24,44,dlinear,2.0872011228137297
2018-03-15 00:00:00,etth1,HUFL,24,44,dlinear,2.0826699319153734
2018-03-15 01:00:00,etth1,HUFL,24,44,dlinear,1.9166932698773866
2018-03-15 02:00:00,etth1,HUFL,24,44,dlinear,2.063283015490319
2018-03-15 03:00:00,etth1,HUFL,24,44,dlinear,1.8244690567059767
2018-03-15 04:00:00,etth1,HUFL,24,44,dlinear,1.9130722906684372
2018-03-15 05:00:00,etth1,HUFL,24,44,dlinear,1.6883088216680104
2018-03-15 06:00:00,etth1,HUFL,24,44,dlinear,1.914670028337504
2018-03-15 07:00:00,etth1,HUFL,24,44,dlinear,1.8050623202419065
2018-03-15 08:00:00,etth1,HUFL,24,44,dlinear,1.881060048625663
2018-03-15 09:00:00,etth1,HUFL,24,44,dlinear,2.2817229829129544
2018-03-15 10:00:00,etth1,HUFL,24,44,dlinear,2.349759128791075
2018-03-15 11:00:00,etth1,HUFL,24,44,dlinear,2.8614307232622576
2018-03-15 12:00:00,etth1,HUFL,24,44,dlinear,3.226566856871687
2018-03-15 13:00:00,etth1,HUFL,24,44,dlinear,3.8766436111915343
2018-03-15 14:00:00,etth1,HUFL,24,44,dlinear,4.61316161079515
2018-03-15 15:00:00,etth1,HUFL,24,44,dlinear,4.757137086728648
2018-03-15 16:00:00,etth1,HUFL,24,44,dlinear,4.962872801333968
2018-03-15 17:00:00,etth1,HUFL,24,44,dlinear,5.274720486892371
2018-03-15 18:00:00,etth1,HUFL,24,44,dlinear,5.037138432942984
2018-03-15 19:00:00,etth1,HUFL,24,44,dlinear,5.061609742885387
2018-03-15 20:00:00,etth1,HUFL,24,44,dlinear,5.202953087353177
2018-03-15 21:00:00,etth1,HUFL,24,44,dlinear,5.319969298022889
2018-03-15 22:00:00,etth1,HUFL,24,44,dlinear,4.890763015011114
2018-03-15 23:00:00,etth1,HUFL,24,44,dlinear,4.85496065215527
2018-03-16 00:00:00,etth1,HUFL,24,44,dlinear,4.928247530711793
2018-03-16 01:00:00,etth1,HUFL,24,44,dlinear,5.177591840669371
2018-03-16 02:00:00,etth1,HUFL,24,44,dlinear,5.433221829990053
2018-03-16 03:00:00,etth1,HUFL,24,44,dlinear,5.524359006369455
2018-03-16 04:00:00,etth1,HUFL,24,44,dlinear,5.502205744221765
2018-03-16 05:00:00,etth1,HUFL,24,44,dlinear,5.609173278879132
2018-03-16 06:00:00,etth1,HUFL,24,44,dlinear,5.681478574797988
2018-03-16 07:00:00,etth1,HUFL,24,44,dlinear,5.784690672376475
2018-03-16 08:00:00,etth1,HUFL,24,44,dlinear,5.138112070611965
2018-03-16 09:00:00,etth1,HUFL,24,44,dlinear,4.601419912872317
2018-03-16 10:00:00,etth1,HUFL,24,44,dlinear,4.4974509625030725
2018-03-16 11:00:00,etth1,HUFL,24,44,dlinear,4.124605380854896
2018-03-16 12:00:00,etth1,HUFL,24,44,dlinear,3.77930857823854
2018-03-16 13:00:00,etth1,HUFL,24,44,dlinear,4.172138233175031
2018-03-16 14:00:00,etth1,HUFL,24,44,dlinear,4.109382553217652
2018-03-16 15:00:00,etth1,HUFL,24,44,dlinear,4.242199774513822
2018-03-16 16:00:00,etth1,HUFL,24,44,dlinear,4.062912641266691
2018-03-16 17:00:00,etth1,HUFL,24,44,dlinear,3.5361123856886785
2018-03-16 18:00:00,etth1,HUFL,24,44,dlinear,3.3843421981721686
2018-03-16 19:00:00,etth1,HUFL,24,44,dlinear,3.3891507464101296
2018-03-16 20:00:00,etth1,HUFL,24,44,dlinear,3.4051593108649416
2018-03-16 21:00:00,etth1,HUFL,24,44,dlinear,3.247767245768807
2018-03-16 22:00:00,etth1,HUFL,24,44,dlinear,3.1737436580688674
2018-03-16 23:00:00,etth1,HUFL,24,44,dlinear,3.26618707726702
2018-03-17 00:00:00,etth1,HUFL,24,44,dlinear,2.9434995588529893
2018-03-17 01:00:00,etth1,HUFL,24,44,dlinear,2.524347985261563
2018-03-17 02:00:00,etth1,HUFL,24,44,dlinear,2.3113934142199626
2018-03-17 03:00:00,etth1,HUFL,24,44,dlinear,2.394037972468508
2018-03-17 04:00:00,etth1,HUFL,24,44,dlinear,2.3508259743532687
2018-03-17 05:00:00,etth1,HUFL,24,44,dlinear,2.5261457357311268
2018-03-17 06:00:00,etth1,HUFL,24,44,dlinear,2.67576326340625
2018-03-17 07:00:00,etth1,HUFL,24,44,dlinear,2.6029648070992284
2018-03-17 08:00:00,etth1,HUFL,24,44,dlinear,2.591656283764531
2018-03-17 09:00:00,etth1,HUFL,24,44,dlinear,3.3395489696033347
2018-03-17 10:00:00,etth1,HUFL,24,44,dlinear,4.464645617049736
2018-03-17 11:00:00,etth1,HUFL,24,44,dlinear,3.461619827931455
2018-03-17 12:00:00,etth1,HUFL,24,44,dlinear,3.8431592254176663
2018-03-17 13:00:00,etth1,HUFL,24,44,dlinear,3.895757995044953
2018-03-17 14:00:00,etth1,HUFL,24,44,dlinear,4.303053867194761
2018-03-17 15:00:00,etth1,HUFL,24,44,dlinear,4.982084500040848
2018-03-17 16:00:00,etth1,HUFL,24,44,dlinear,4.768762051452943
2018-03-17 17:00:00,etth1,HUFL,24,44,dlinear,4.738919355190653
2018-03-17 18:00:00,etth1,HUFL,24,44,dlinear,4.889665912192496
2018-03-17 19:00:00,etth1,HUFL,24,44,dlinear,4.609858572874097
2018-03-17 20:00:00,etth1,HUFL,24,44,dlinear,4.394215214744894
2018-03-17 21:00:00,etth1,HUFL,24,44,dlinear,4.563130912868976
2018-03-17 22:00:00,etth1,HUFL,24,44,dlinear,4.460014083371504
2018-03-17 23:00:00,etth1,HUFL,24,44,dlinear,4.589307716262134
2018-03-18 00:00:00,etth1,HUFL,24,44,dlinear,4.615336278590053
2018-03-18 01:00:00,etth1,HUFL,24,44,dlinear,4.6881420307121955
2018-03-18 02:00:00,etth1,HUFL,24,44,dlinear,4.679279244626423
2018-03-18 03:00:00,etth1,HUFL,24,44,dlinear,4.432278916715679
2018-03-18 04:00:00,etth1,HUFL,24,44,dlinear,3.913302846738303
2018-03-18 05:00:00,etth1,HUFL,24,44,dlinear,3.80019932201199
2018-03-18 06:00:00,etth1,HUFL,24,44,dlinear,3.8043178512221023
2018-03-18 07:00:00,etth1,HUFL,24,44,dlinear,3.8106678423513087
2018-03-18 08:00:00,etth1,HUFL,24,44,dlinear,3.479544717834134
2018-03-18 09:00:00,etth1,HUFL,24,44,dlinear,2.575467810427241
2018-03-18 10:00:00,etth1,HUFL,24,44,dlinear,2.5492977713582916
2018-03-18 11:00:00,etth1,HUFL,24,44,dlinear,2.0606316295994276
2018-03-18 12:00:00,etth1,HUFL,24,44,dlinear,1.9651181043050976
2018-03-18 13:00:00,etth1,HUFL,24,44,dlinear,2.2814922325268
2018-03-18 14:00:00,etth1,HUFL,24,44,dlinear,2.4476770568413855
2018-03-18 15:00:00,etth1,HUFL,24,44,dlinear,2.4360660034594637
2018-03-18 16:00:00,etth1,HUFL,24,44,dlinear,2.5497006185427415
2018-03-18 17:00:00,etth1,HUFL,24,44,dlinear,2.512584970703507
2018-03-18 18:00:00,etth1,HUFL,24,44,dlinear,2.615706519782823
2018-03-18 19:00:00,etth1,HUFL,24,44,dlinear,2.56747034085106
2018-03-18 20:00:00,etth1,HUFL,24,44,dlinear,2.504312046393459
2018-03-18 21:00:00,etth1,HUFL,24,44,dlinear,2.438469505878128
2018-03-18 22:00:00,etth1,HUFL,24,44,dlinear,2.3814874283534544
2018-03-18 23:00:00,etth1,HUFL,24,44,dlinear,2.5081644096066817
2018-03-19 00:00:00,etth1,HUFL,24,44,dlinear,2.570756484421079
2018-03-19 01:00:00,etth1,HUFL,24,44,dlinear,2.4829137079703316
2018-03-19 02:00:00,etth1,HUFL,24,44,dlinear,2.6084336223618867
2018-03-19 03:00:00,etth1,HUFL,24,44,dlinear,2.735296893644197
2018-03-19 04:00:00,etth1,HUFL,24,44,dlinear,2.27487781223509
2018-03-19 05:00:00,etth1,HUFL,24,44,dlinear,2.3367554230613887
2018-03-19 06:00:00,etth1,HUFL,24,44,dlinear,2.509084110703812
2018-03-19 07:00:00,etth1,HUFL,24,44,dlinear,2.2066063902654887
2018-03-19 08:00:00,etth1,HUFL,24,44,dlinear,1.548472765161824
2018-03-19 09:00:00,etth1,HUFL,24,44,dlinear,1.3341331922717419
2018-03-19 10:00:00,etth1,HUFL,24,44,dlinear,1.269056727991537
2018-03-19 11:00:00,etth1,HUFL,24,44,dlinear,1.3940104783829408
2018-03-19 12:00:00,etth1,HUFL,24,44,dlinear,1.6475579781829495
2018-03-19 13:00:00,etth1,HUFL,24,44,dlinear,2.3102919784125038
2018-03-19 14:00:00,etth1,HUFL,24,44,dlinear,1.7262671450544789
2018-03-19 15:00:00,etth1,HUFL,24,44,dlinear,1.7591928308696954
2018-03-19 16:00:00,etth1,HUFL,24,44,dlinear,1.6431505267635786
2018-03-19 17:00:00,etth1,HUFL,24,44,dlinear,1.5012624429261099
2018-03-19 18:00:00,etth1,HUFL,24,44,dlinear,1.4881397398801113
2018-03-19 19:00:00,etth1,HUFL,24,44,dlinear,1.583361178127145
2018-03-19 20:00:00,etth1,HUFL,24,44,dlinear,1.7923196643344899
2018-03-19 21:00:00,etth1,HUFL,24,44,dlinear,1.574670514427708
2018-03-19 22:00:00,etth1,HUFL,24,44,dlinear,1.673533192400173
2018-03-19 23:00:00,etth1,HUFL,24,44,dlinear,1.479150126604886
2018-03-20 00:00:00,etth1,HUFL,24,44,dlinear,1.7463337345241772
2018-03-20 01:00:00,etth1,HUFL,24,44,dlinear,1.6157597113695914
2018-03-20 02:00:00,etth1,HUFL,24,44,dlinear,1.7531212088767123
2018-03-20 03:00:00,etth1,HUFL,24,44,dlinear,1.7072985553390918
2018-03-20 04:00:00,etth1,HUFL,24,44,dlinear,1.856926676727104
2018-03-20 05:00:00,etth1,HUFL,24,44,dlinear,2.1949806968882677
2018-03-20 06:00:00,etth1,HUFL,24,44,dlinear,2.13687235286714
2018-03-20 07:00:00,etth1,HUFL,24,44,dlinear,1.983256669494083
2018-03-20 08:00:00,etth1,HUFL,24,44,dlinear,2.348725783249126
2018-03-20 09:00:00,etth1,HUFL,24,44,dlinear,2.7505597530335772
2018-03-20 10:00:00,etth1,HUFL,24,44,dlinear,2.77590200962644
2018-03-20 11:00:00,etth1,HUFL,24,44,dlinear,2.744377577182155
