origin,dataset,target,horizon,seed,model,abs_error
2014-11-28 12:00:00,ecl,aggregate_load,168,46,xgboost,15500.737621981063
2014-11-28 13:00:00,ecl,aggregate_load,168,46,xgboost,14368.135037205837
2014-11-28 14:00:00,ecl,aggregate_load,168,46,xgboost,13460.430099654302
2014-11-28 15:00:00,ecl,aggregate_load,168,46,xgboost,14182.33696256563
2014-11-28 16:00:00,ecl,aggregate_load,168,46,xgboost,14772.573297269244
2014-11-28 17:00:00,ecl,aggregate_load,168,46,xgboost,14740.303925762182
2014-11-28 18:00:00,ecl,aggregate_load,168,46,xgboost,17937.440020252485
2014-11-28 19:00:00,ecl,aggregate_load,168,46,xgboost,17993.080279253325
2014-11-28 20:00:00,ecl,aggregate_load,168,46,xgboost,17531.8200569063
2014-11-28 21:00:00,ecl,aggregate_load,168,46,xgboost,16291.091405333738
2014-11-28 22:00:00,ecl,aggregate_load,168,46,xgboost,16379.182565588017
2014-11-28 23:00:00,ecl,aggregate_load,168,46,xgboost,16966.782801920424
2014-11-29 00:00:00,ecl,aggregate_load,168,46,xgboost,14975.906689080488
2014-11-29 01:00:00,ecl,aggregate_load,168,46,xgboost,15278.05588748186
2014-11-29 02:00:00,ecl,aggregate_load,168,46,xgboost,14661.549908971097
2014-11-29 03:00:00,ecl,aggregate_load,168,46,xgboost,15483.652107264676
2014-11-29 04:00:00,ecl,aggregate_load,168,46,xgboost,15256.158431924696
2014-11-29 05:00:00,ecl,aggregate_load,168,46,xgboost,15512.814380841013
2014-11-29 06:00:00,ecl,aggregate_load,168,46,xgboost,16490.037094313124
2014-11-29 07:00:00,ecl,aggregate_load,168,46,xgboost,16246.018093952587
2014-11-29 08:00:00,ecl,aggregate_load,168,46,xgboost,14461.438169728297
2014-11-29 09:00:00,ecl,aggregate_load,168,46,xgboost,14290.473615380059
2014-11-29 10:00:00,ecl,aggregate_load,168,46,xgboost,14894.803451366246
2014-11-29 11:00:00,ecl,aggregate_load,168,46,xgboost,13655.319165020319
2014-11-29 12:00:00,ecl,aggregate_load,168,46,xgboost,15192.944785577292
2014-11-29 13:00:00,ecl,aggregate_load,168,46,xgboost,16003.695323308648
2014-11-29 14:00:00,ecl,aggregate_load,168,46,xgboost,14249.243171993838
2014-11-29 15:00:00,ecl,aggregate_load,168,46,xgboost,15379.663493492058
2014-11-29 16:00:00,ecl,aggregate_load,168,46,xgboost,15523.92923406882
2014-11-29 17:00:00,ecl,aggregate_load,168,46,xgboost,15942.910525283127
2014-11-29 18:00:00,ecl,aggregate_load,168,46,xgboost,18770.011561006195
2014-11-29 19:00:00,ecl,aggregate_load,168,46,xgboost,19435.26869357754
2014-11-29 20:00:00,ecl,aggregate_load,168,46,xgboost,17196.068552884917
2014-11-29 21:00:00,ecl,aggregate_load,168,46,xgboost,16659.616636517825
2014-11-29 22:00:00,ecl,aggregate_load,168,46,xgboost,17530.29058570647
2014-11-29 23:00:00,ecl,aggregate_load,168,46,xgboost,17210.96437741676
2014-11-30 00:00:00,ecl,aggregate_load,168,46,xgboost,15983.476545543268
2014-11-30 01:00:00,ecl,aggregate_load,168,46,xgboost,16680.710531496654
2014-11-30 02:00:00,ecl,aggregate_load,168,46,xgboost,16392.289435020437
2014-11-30 03:00:00,ecl,aggregate_load,168,46,xgboost,16429.409181294333
2014-11-30 04:00:00,ecl,aggregate_load,168,46,xgboost,16010.976995895331
2014-11-30 05:00:00,ecl,aggregate_load,168,46,xgboost,16769.509072606957
2014-11-30 06:00:00,ecl,aggregate_load,168,46,xgboost,17304.725127869548
2014-11-30 07:00:00,ecl,aggregate_load,168,46,xgboost,17713.316793011123
2014-11-30 08:00:00,ecl,aggregate_load,168,46,xgboost,17225.793957418755
2014-11-30 09:00:00,ecl,aggregate_load,168,46,xgboost,16147.000025253194
2014-11-30 10:00:00,ecl,aggregate_load,168,46,xgboost,17182.040412948336
2014-11-30 11:00:00,ecl,aggregate_load,168,46,xgboost,17291.38021575034
2014-11-30 12:00:00,ecl,aggregate_load,168,46,xgboost,20037.163227452
2014-11-30 13:00:00,ecl,aggregate_load,168,46,xgboost,18373.472920885528
2014-11-30 14:00:00,ecl,aggregate_load,168,46,xgboost,18265.639694467758
2014-11-30 15:00:00,ecl,aggregate_load,168,46,xgboost,18484.346331264802
2014-11-30 16:00:00,ecl,aggregate_load,168,46,xgboost,20080.132226167163
2014-11-30 17:00:00,ecl,aggregate_load,168,46,xgboost,19004.21383858927
2014-11-30 18:00:00,ecl,aggregate_load,168,46,xgboost,20646.730914960855
2014-11-30 19:00:00,ecl,aggregate_load,168,46,xgboost,20718.92129809187
2014-11-30 20:00:00,ecl,aggregate_load,168,46,xgboost,20148.266173886357
2014-11-30 21:00:00,ecl,aggregate_load,168,46,xgboost,19281.76846679098
2014-11-30 22:00:00,ecl,aggregate_load,168,46,xgboost,21749.23968463651
2014-11-30 23:00:00,ecl,aggregate_load,168,46,xgboost,20657.116891456662
2014-12-01 00:00:00,ecl,aggregate_load,168,46,xgboost,25484.311409107766
2014-12-01 01:00:00,ecl,aggregate_load,168,46,xgboost,27254.585656162384
2014-12-01 02:00:00,ecl,aggregate_load,168,46,xgboost,24700.212192361632
2014-12-01 03:00:00,ecl,aggregate_load,168,46,xgboost,25100.431179202904
2014-12-01 04:00:00,ecl,aggregate_load,168,46,xgboost,24554.836887732006
2014-12-01 05:00:00,ecl,aggregate_load,168,46,xgboost,24250.347793666057
2014-12-01 06:00:00,ecl,aggregate_load,168,46,xgboost,25001.428075069278
2014-12-01 07:00:00,ecl,aggregate_load,168,46,xgboost,23575.519466760612
2014-12-01 08:00:00,ecl,aggregate_load,168,46,xgboost,21597.616170165147
2014-12-01 09:00:00,ecl,aggregate_load,168,46,xgboost,20857.332589654245
2014-12-01 10:00:00,ecl,aggregate_load,168,46,xgboost,21747.485893568606
2014-12-01 11:00:00,ecl,aggregate_load,168,46,xgboost,25085.317064926716
2014-12-01 12:00:00,ecl,aggregate_load,168,46,xgboost,23476.524880830377
2014-12-01 13:00:00,ecl,aggregate_load,168,46,xgboost,23628.376044408946
2014-12-01 14:00:00,ecl,aggregate_load,168,46,xgboost,21065.24339613203
2014-12-01 15:00:00,ecl,aggregate_load,168,46,xgboost,26480.981466222267
2014-12-01 16:00:00,ecl,aggregate_load,168,46,xgboost,23890.182614743808
2014-12-01 17:00:00,ecl,aggregate_load,168,46,xgboost,21933.91480380453
2014-12-01 18:00:00,ecl,aggregate_load,168,46,xgboost,23831.655482599446
2014-12-01 19:00:00,ecl,aggregate_load,168,46,xgboost,24924.247893856635
2014-12-01 20:00:00,ecl,aggregate_load,168,46,xgboost,23388.512826840713
2014-12-01 21:00:00,ecl,aggregate_load,168,46,xgboost,23137.731247605287
2014-12-01 22:00:00,ecl,aggregate_load,168,46,xgboost,23605.454228616913
2014-12-01 23:00:00,ecl,aggregate_load,168,46,xgboost,22756.98496257165
2014-12-02 00:00:00,ecl,aggregate_load,168,46,xgboost,22398.0999884332
2014-12-02 01:00:00,ecl,aggregate_load,168,46,xgboost,25955.630511289906
2014-12-02 02:00:00,ecl,aggregate_load,168,46,xgboost,24260.483094798186
2014-12-02 03:00:00,ecl,aggregate_load,168,46,xgboost,24478.684739949265
2014-12-02 04:00:00,ecl,aggregate_load,168,46,xgboost,24519.39198496414
2014-12-02 05:00:00,ecl,aggregate_load,168,46,xgboost,26336.767205194177
2014-12-02 06:00:00,ecl,aggregate_load,168,46,xgboost,27070.04641623138
2014-12-02 07:00:00,ecl,aggregate_load,168,46,xgboost,25337.26282241859
2014-12-02 08:00:00,ecl,aggregate_load,168,46,xgboost,23205.69953143916
2014-12-02 09:00:00,ecl,aggregate_load,168,46,xgboost,22935.721894974104
2014-12-02 10:00:00,ecl,aggregate_load,168,46,xgboost,25379.051845123548
2014-12-02 11:00:00,ecl,aggregate_load,168,46,xgboost,23652.932155809605
2014-12-02 12:00:00,ecl,aggregate_load,168,46,xgboost,23810.511024133877
2014-12-02 13:00:00,ecl,aggregate_load,168,46,xgboost,22343.747542003697
2014-12-02 14:00:00,ecl,aggregate_load,168,46,xgboost,21048.70541812778
2014-12-02 15:00:00,ecl,aggregate_load,168,46,xgboost,22460.009250914052
2014-12-02 16:00:00,ecl,aggregate_load,168,46,xgboost,21711.231045645407
2014-12-02 17:00:00,ecl,aggregate_load,168,46,xgboost,19204.61485114355
2014-12-02 18:00:00,ecl,aggregate_load,168,46,xgboost,23147.069940852034
2014-12-02 19:00:00,ecl,aggregate_load,168,46,xgboost,24043.35179110245
2014-12-02 20:00:00,ecl,aggregate_load,168,46,xgboost,21960.598950372587
2014-12-02 21:00:00,ecl,aggregate_load,168,46,xgboost,20988.7938800833
2014-12-02 22:00:00,ecl,aggregate_load,168,46,xgboost,24099.50988338022
2014-12-02 23:00:00,ecl,aggregate_load,168,46,xgboost,21004.178772667325
2014-12-03 00:00:00,ecl,aggregate_load,168,46,xgboost,20192.033315724566
2014-12-03 01:00:00,ecl,aggregate_load,168,46,xgboost,22904.542735649204
2014-12-03 02:00:00,ecl,aggregate_load,168,46,xgboost,21117.45446566537
2014-12-03 03:00:00,ecl,aggregate_load,168,46,xgboost,22230.57430132315
2014-12-03 04:00:00,ecl,aggregate_load,168,46,xgboost,22148.7822547619
2014-12-03 05:00:00,ecl,aggregate_load,168,46,xgboost,22236.798790145862
2014-12-03 06:00:00,ecl,aggregate_load,168,46,xgboost,22429.064811920973
2014-12-03 07:00:00,ecl,aggregate_load,168,46,xgboost,20659.198452430235
2014-12-03 08:00:00,ecl,aggregate_load,168,46,xgboost,18661.903326699434
2014-12-03 09:00:00,ecl,aggregate_load,168,46,xgboost,20075.618503406477
2014-12-03 10:00:00,ecl,aggregate_load,168,46,xgboost,20691.67362887937
2014-12-03 11:00:00,ecl,aggregate_load,168,46,xgboost,19778.48237716392
2014-12-03 12:00:00,ecl,aggregate_load,168,46,xgboost,19990.52391101276
2014-12-03 13:00:00,ecl,aggregate_load,168,46,xgboost,19831.22027752101
2014-12-03 14:00:00,ecl,aggregate_load,168,46,xgboost,19381.70763381029
2014-12-03 15:00:00,ecl,aggregate_load,168,46,xgboost,19322.135319770063
2014-12-03 16:00:00,ecl,aggregate_load,168,46,xgboost,20778.7555133935
2014-12-03 17:00:00,ecl,aggregate_load,168,46,xgboost,20019.268048693084
2014-12-03 18:00:00,ecl,aggregate_load,168,46,xgboost,22712.735459763215
2014-12-03 19:00:00,ecl,aggregate_load,168,46,xgboost,21123.272124187013
2014-12-03 20:00:00,ecl,aggregate_load,168,46,xgboost,21367.427393878694
2014-12-03 21:00:00,ecl,aggregate_load,168,46,xgboost,21288.993506911957
2014-12-03 22:00:00,ecl,aggregate_load,168,46,xgboost,21962.98321498799
2014-12-03 23:00:00,ecl,aggregate_load,168,46,xgboost,20995.45289697993
2014-12-04 00:00:00,ecl,aggregate_load,168,46,xgboost,24696.862177671566
2014-12-04 01:00:00,ecl,aggregate_load,168,46,xgboost,26910.071168690774
2014-12-04 02:00:00,ecl,aggregate_load,168,46,xgboost,26288.410994697766
2014-12-04 03:00:00,ecl,aggregate_load,168,46,xgboost,27148.97730055391
2014-12-04 04:00:00,ecl,aggregate_load,168,46,xgboost,26068.79325034772
2014-12-04 05:00:00,ecl,aggregate_load,168,46,xgboost,26845.0503618166
2014-12-04 06:00:00,ecl,aggregate_load,168,46,xgboost,26044.39903070226
2014-12-04 07:00:00,ecl,aggregate_load,168,46,xgboost,24837.775113362313
2014-12-04 08:00:00,ecl,aggregate_load,168,46,xgboost,24491.50547515548
2014-12-04 09:00:00,ecl,aggregate_load,168,46,xgboost,23947.71572135176
2014-12-04 10:00:00,ecl,aggregate_load,168,46,xgboost,23702.80931979868
2014-12-04 11:00:00,ecl,aggregate_load,168,46,xgboost,22794.197355863176
2014-12-04 12:00:00,ecl,aggregate_load,168,46,xgboost,23529.370505275187
2014-12-04 13:00:00,ecl,aggregate_load,168,46,xgboost,23140.72300533095
2014-12-04 14:00:00,ecl,aggregate_load,168,46,xgboost,21436.92469135557
2014-12-04 15:00:00,ecl,aggregate_load,168,46,xgboost,22203.457589653735
2014-12-04 16:00:00,ecl,aggregate_load,168,46,xgboost,22978.872542243338
2014-12-04 17:00:00,ecl,aggregate_load,168,46,xgboost,22919.941175727447
2014-12-04 18:00:00,ecl,aggregate_load,168,46,xgboost,25227.389187056506
2014-12-04 19:00:00,ecl,aggregate_load,168,46,xgboost,24816.84176201636
2014-12-04 20:00:00,ecl,aggregate_load,168,46,xgboost,24839.867896208558
2014-12-04 21:00:00,ecl,aggregate_load,168,46,xgboost,25163.426728983497
2014-12-04 22:00:00,ecl,aggregate_load,168,46,xgboost,26467.924193267216
2014-12-04 23:00:00,ecl,aggregate_load,168,46,xgboost,26299.98232626722
2014-12-05 00:00:00,ecl,aggregate_load,168,46,xgboost,24606.72274446538
2014-12-05 01:00:00,ecl,aggregate_load,168,46,xgboost,25451.690469759993
2014-12-05 02:00:00,ecl,aggregate_load,168,46,xgboost,26194.72626370884
2014-12-05 03:00:00,ecl,aggregate_load,168,46,xgboost,27189.820859516305
2014-12-05 04:00:00,ecl,aggregate_load,168,46,xgboost,27192.565994852688
2014-12-05 05:00:00,ecl,aggregate_load,168,46,xgboost,28219.62795944318
2014-12-05 06:00:00,ecl,aggregate_load,168,46,xgboost,28003.513114754543
2014-12-05 07:00:00,ecl,aggregate_load,168,46,xgboost,32676.84399975852
2014-12-05 08:00:00,ecl,aggregate_load,168,46,xgboost,31580.769745588856
2014-12-05 09:00:00,ecl,aggregate_load,168,46,xgboost,30509.91720549033
2014-12-05 10:00:00,ecl,aggregate_load,168,46,xgboost,29949.640751891566
2014-12-05 11:00:00,ecl,aggregate_load,168,46,xgboost,29927.969425207768
2014-12-05 12:00:00,ecl,aggregate_load,168,46,xgboost,29518.171267121234
2014-12-05 13:00:00,ecl,aggregate_load,168,46,xgboost,28795.69291034927
2014-12-05 14:00:00,ecl,aggregate_load,168,46,xgboost,27364.798910865637
2014-12-05 15:00:00,ecl,aggregate_load,168,46,xgboost,27996.54012693328
2014-12-05 16:00:00,ecl,aggregate_load,168,46,xgboost,27927.59115048986
2014-12-05 17:00:00,ecl,aggregate_load,168,46,xgboost,26990.292405990505
2014-12-05 18:00:00,ecl,aggregate_load,168,46,xgboost,30325.04861675581
2014-12-05 19:00:00,ecl,aggregate_load,168,46,xgboost,29309.53212164319
2014-12-05 20:00:00,ecl,aggregate_load,168,46,xgboost,29663.33620499756
2014-12-05 21:00:00,ecl,aggregate_load,168,46,xgboost,31295.188496680275
2014-12-05 22:00:00,ecl,aggregate_load,168,46,xgboost,32513.85329292938
2014-12-05 23:00:00,ecl,aggregate_load,168,46,xgboost,34528.43109554628
2014-12-06 00:00:00,ecl,aggregate_load,168,46,xgboost,25895.740671248463
2014-12-06 01:00:00,ecl,aggregate_load,168,46,xgboost,24584.46010522908
2014-12-06 02:00:00,ecl,aggregate_load,168,46,xgboost,22607.286087491473
2014-12-06 03:00:00,ecl,aggregate_load,168,46,xgboost,22728.496059495166
2014-12-06 04:00:00,ecl,aggregate_load,168,46,xgboost,22873.877194152043
2014-12-06 05:00:00,ecl,aggregate_load,168,46,xgboost,23183.777660481614
2014-12-06 06:00:00,ecl,aggregate_load,168,46,xgboost,21953.219996426928
2014-12-06 07:00:00,ecl,aggregate_load,168,46,xgboost,22481.649988573
2014-12-06 08:00:00,ecl,aggregate_load,168,46,xgboost,22681.818631959675
2014-12-06 09:00:00,ecl,aggregate_load,168,46,xgboost,21818.151620533135
2014-12-06 10:00:00,ecl,aggregate_load,168,46,xgboost,23187.581823633293
2014-12-06 11:00:00,ecl,aggregate_load,168,46,xgboost,22658.306547828153
2014-12-06 12:00:00,ecl,aggregate_load,168,46,xgboost,22599.793868770517
2014-12-06 13:00:00,ecl,aggregate_load,168,46,xgboost,23387.820745190522
2014-12-06 14:00:00,ecl,aggregate_load,168,46,xgboost,21119.611280096313
2014-12-06 15:00:00,ecl,aggregate_load,168,46,xgboost,22085.537294604506
2014-12-06 16:00:00,ecl,aggregate_load,168,46,xgboost,21792.6535434019
2014-12-06 17:00:00,ecl,aggregate_load,168,46,xgboost,23308.599816768907
2014-12-06 18:00:00,ecl,aggregate_load,168,46,xgboost,24899.28214679309
2014-12-06 19:00:00,ecl,aggregate_load,168,46,xgboost,23526.070654225943
2014-12-06 20:00:00,ecl,aggregate_load,168,46,xgboost,25649.310739281416
2014-12-06 21:00:00,ecl,aggregate_load,168,46,xgboost,24246.482347147125
2014-12-06 22:00:00,ecl,aggregate_load,168,46,xgboost,23902.714930031947
2014-12-06 23:00:00,ecl,aggregate_load,168,46,xgboost,23282.540290130462
2014-12-07 00:00:00,ecl,aggregate_load,168,46,xgboost,27028.812225139372
2014-12-07 01:00:00,ecl,aggregate_load,168,46,xgboost,27784.773490286876
2014-12-07 02:00:00,ecl,aggregate_load,168,46,xgboost,27064.284091860143
2014-12-07 03:00:00,ecl,aggregate_load,168,46,xgboost,26946.492429307218
2014-12-07 04:00:00,ecl,aggregate_load,168,46,xgboost,26082.4833002557
2014-12-07 05:00:00,ecl,aggregate_load,168,46,xgboost,27225.861292847134
2014-12-07 06:00:00,ecl,aggregate_load,168,46,xgboost,29425.458347059513
2014-12-07 07:00:00,ecl,aggregate_load,168,46,xgboost,29463.095954089044
2014-12-07 08:00:00,ecl,aggregate_load,168,46,xgboost,31575.043964673143
2014-12-07 09:00:00,ecl,aggregate_load,168,46,xgboost,28205.83930715414
2014-12-07 10:00:00,ecl,aggregate_load,168,46,xgboost,27649.74057544864
2014-12-07 11:00:00,ecl,aggregate_load,168,46,xgboost,28836.436570478072
2014-12-07 12:00:00,ecl,aggregate_load,168,46,xgboost,28474.345453993174
2014-12-07 13:00:00,ecl,aggregate_load,168,46,xgboost,27347.46468789243
2014-12-07 14:00:00,ecl,aggregate_load,168,46,xgboost,28325.04623611775
2014-12-07 15:00:00,ecl,aggregate_load,168,46,xgboost,32878.9981971705
2014-12-07 16:00:00,ecl,aggregate_load,168,46,xgboost,29820.297824866073
2014-12-07 17:00:00,ecl,aggregate_load,168,46,xgboost,29278.514523374455
2014-12-07 18:00:00,ecl,aggregate_load,168,46,xgboost,30636.215410263245
2014-12-07 19:00:00,ecl,aggregate_load,168,46,xgboost,28534.67307207421
2014-12-07 20:00:00,ecl,aggregate_load,168,46,xgboost,30688.14648960064
2014-12-07 21:00:00,ecl,aggregate_load,168,46,xgboost,30461.511122570108
2014-12-07 22:00:00,ecl,aggregate_load,168,46,xgboost,28967.602066934265
2014-12-07 23:00:00,ecl,aggregate_load,168,46,xgboost,30232.642970109824
2014-12-08 00:00:00,ecl,aggregate_load,168,46,xgboost,30923.027902020916
2014-12-08 01:00:00,ecl,aggregate_load,168,46,xgboost,32109.882920004406
2014-12-08 02:00:00,ecl,aggregate_load,168,46,xgboost,32556.744408901875
2014-12-08 03:00:00,ecl,aggregate_load,168,46,xgboost,33233.36315594328
2014-12-08 04:00:00,ecl,aggregate_load,168,46,xgboost,33119.192326757555
2014-12-08 05:00:00,ecl,aggregate_load,168,46,xgboost,33628.21581622109
2014-12-08 06:00:00,ecl,aggregate_load,168,46,xgboost,34570.69173327425
2014-12-08 07:00:00,ecl,aggregate_load,168,46,xgboost,33157.782064521714
2014-12-08 08:00:00,ecl,aggregate_load,168,46,xgboost,35906.85400799652
2014-12-08 09:00:00,ecl,aggregate_load,168,46,xgboost,33775.99057363044
2014-12-08 10:00:00,ecl,aggregate_load,168,46,xgboost,32225.15310234826
2014-12-08 11:00:00,ecl,aggregate_load,168,46,xgboost,33049.19462875906
2014-12-08 12:00:00,ecl,aggregate_load,168,46,xgboost,30427.340475719207
2014-12-08 13:00:00,ecl,aggregate_load,168,46,xgboost,32682.098975647896
2014-12-08 14:00:00,ecl,aggregate_load,168,46,xgboost,29372.287215700308
2014-12-08 15:00:00,ecl,aggregate_load,168,46,xgboost,30445.670091302156
2014-12-08 16:00:00,ecl,aggregate_load,168,46,xgboost,29413.283676762017
2014-12-08 17:00:00,ecl,aggregate_load,168,46,xgboost,29198.231292327855
2014-12-08 18:00:00,ecl,aggregate_load,168,46,xgboost,32485.506404926517
2014-12-08 19:00:00,ecl,aggregate_load,168,46,xgboost,31470.844220834086
2014-12-08 20:00:00,ecl,aggregate_load,168,46,xgboost,30199.063658940995
2014-12-08 21:00:00,ecl,aggregate_load,168,46,xgboost,30697.472520135725
2014-12-08 22:00:00,ecl,aggregate_load,168,46,xgboost,29897.37886091197
2014-12-08 23:00:00,ecl,aggregate_load,168,46,xgboost,29827.795696250563
2014-12-09 00:00:00,ecl,aggregate_load,168,46,xgboost,28928.946913619777
2014-12-09 01:00:00,ecl,aggregate_load,168,46,xgboost,30656.16122048996
2014-12-09 02:00:00,ecl,aggregate_load,168,46,xgboost,29015.78803394123
2014-12-09 03:00:00,ecl,aggregate_load,168,46,xgboost,28594.275766297942
2014-12-09 04:00:00,ecl,aggregate_load,168,46,xgboost,27648.131470080476
2014-12-09 05:00:00,ecl,aggregate_load,168,46,xgboost,28400.870496658135
2014-12-09 06:00:00,ecl,aggregate_load,168,46,xgboost,29523.423801176206
2014-12-09 07:00:00,ecl,aggregate_load,168,46,xgboost,29662.595553818326
2014-12-09 08:00:00,ecl,aggregate_load,168,46,xgboost,30606.757013460443
2014-12-09 09:00:00,ecl,aggregate_load,168,46,xgboost,29478.32019318526
2014-12-09 10:00:00,ecl,aggregate_load,168,46,xgboost,29870.6768407766
2014-12-09 11:00:00,ecl,aggregate_load,168,46,xgboost,30462.898303811795
2014-12-09 12:00:00,ecl,aggregate_load,168,46,xgboost,30189.6163607725
2014-12-09 13:00:00,ecl,aggregate_load,168,46,xgboost,28904.13783049027
2014-12-09 14:00:00,ecl,aggregate_load,168,46,xgboost,29036.151492567096
2014-12-09 15:00:00,ecl,aggregate_load,168,46,xgboost,27633.860623156663
2014-12-09 16:00:00,ecl,aggregate_load,168,46,xgboost,27221.727545584512
2014-12-09 17:00:00,ecl,aggregate_load,168,46,xgboost,28578.752161944187
2014-12-09 18:00:00,ecl,aggregate_load,168,46,xgboost,30143.889203287563
2014-12-09 19:00:00,ecl,aggregate_load,168,46,xgboost,30058.089168282382
2014-12-09 20:00:00,ecl,aggregate_load,168,46,xgboost,32019.311664629746
2014-12-09 21:00:00,ecl,aggregate_load,168,46,xgboost,31396.80541823202
2014-12-09 22:00:00,ecl,aggregate_load,168,46,xgboost,31165.072792735504
2014-12-09 23:00:00,ecl,aggregate_load,168,46,xgboost,33080.16531909637
2014-12-10 00:00:00,ecl,aggregate_load,168,46,xgboost,34629.41721286986
2014-12-10 01:00:00,ecl,aggregate_load,168,46,xgboost,36323.0846755851
2014-12-10 02:00:00,ecl,aggregate_load,168,46,xgboost,35962.61295072152
2014-12-10 03:00:00,ecl,aggregate_load,168,46,xgboost,35355.75680952426
2014-12-10 04:00:00,ecl,aggregate_load,168,46,xgboost,35239.75412475771
2014-12-10 05:00:00,ecl,aggregate_load,168,46,xgboost,34028.240700220325
2014-12-10 06:00:00,ecl,aggregate_load,168,46,xgboost,34763.72431697879
2014-12-10 07:00:00,ecl,aggregate_load,168,46,xgboost,33941.22954758459
2014-12-10 08:00:00,ecl,aggregate_load,168,46,xgboost,33928.80388266506
2014-12-10 09:00:00,ecl,aggregate_load,168,46,xgboost,32480.02449940908
2014-12-10 10:00:00,ecl,aggregate_load,168,46,xgboost,33654.55164397798
2014-12-10 11:00:00,ecl,aggregate_load,168,46,xgboost,34282.40658335223
2014-12-10 12:00:00,ecl,aggregate_load,168,46,xgboost,32213.10687837335
2014-12-10 13:00:00,ecl,aggregate_load,168,46,xgboost,31722.732312853892
2014-12-10 14:00:00,ecl,aggregate_load,168,46,xgboost,30959.709357659805
2014-12-10 15:00:00,ecl,aggregate_load,168,46,xgboost,30493.90725532339
2014-12-10 16:00:00,ecl,aggregate_load,168,46,xgboost,31090.768929042777
2014-12-10 17:00:00,ecl,aggregate_load,168,46,xgboost,31824.11496091791
2014-12-10 18:00:00,ecl,aggregate_load,168,46,xgboost,31758.76384923003
2014-12-10 19:00:00,ecl,aggregate_load,168,46,xgboost,33506.22926713348
2014-12-10 20:00:00,ecl,aggregate_load,168,46,xgboost,34020.59801699981
2014-12-10 21:00:00,ecl,aggregate_load,168,46,xgboost,35331.80178663424
2014-12-10 22:00:00,ecl,aggregate_load,168,46,xgboost,35641.35740980754
2014-12-10 23:00:00,ecl,aggregate_load,168,46,xgboost,36286.34177134927
2014-12-11 00:00:00,ecl,aggregate_load,168,46,xgboost,44301.73229639513
2014-12-11 01:00:00,ecl,aggregate_load,168,46,xgboost,45788.47550374174
2014-12-11 02:00:00,ecl,aggregate_load,168,46,xgboost,42162.130492602744
2014-12-11 03:00:00,ecl,aggregate_load,168,46,xgboost,39868.03657277938
2014-12-11 04:00:00,ecl,aggregate_load,168,46,xgboost,39700.174057636235
2014-12-11 05:00:00,ecl,aggregate_load,168,46,xgboost,39442.41678931986
2014-12-11 06:00:00,ecl,aggregate_load,168,46,xgboost,40184.42396562651
2014-12-11 07:00:00,ecl,aggregate_load,168,46,xgboost,39234.581108977305
2014-12-11 08:00:00,ecl,aggregate_load,168,46,xgboost,38654.177457728736
2014-12-11 09:00:00,ecl,aggregate_load,168,46,xgboost,38809.24605550946
2014-12-11 10:00:00,ecl,aggregate_load,168,46,xgboost,39480.51920932364
2014-12-11 11:00:00,ecl,aggregate_load,168,46,xgboost,37725.109875567614
2014-12-11 12:00:00,ecl,aggregate_load,168,46,xgboost,37854.690350188386
2014-12-11 13:00:00,ecl,aggregate_load,168,46,xgboost,38056.07902159952
2014-12-11 14:00:00,ecl,aggregate_load,168,46,xgboost,38470.387528845335
2014-12-11 15:00:00,ecl,aggregate_load,168,46,xgboost,36568.70693821307
2014-12-11 16:00:00,ecl,aggregate_load,168,46,xgboost,35647.54976483238
2014-12-11 17:00:00,ecl,aggregate_load,168,46,xgboost,36614.09072425496
2014-12-11 18:00:00,ecl,aggregate_load,168,46,xgboost,37293.61465193275
2014-12-11 19:00:00,ecl,aggregate_load,168,46,xgboost,38909.86090211664
2014-12-11 20:00:00,ecl,aggregate_load,168,46,xgboost,39036.233583760164
2014-12-11 21:00:00,ecl,aggregate_load,168,46,xgboost,38151.54905745325
2014-12-11 22:00:00,ecl,aggregate_load,168,46,xgboost,40642.35973527823
2014-12-11 23:00:00,ecl,aggregate_load,168,46,xgboost,41047.6687606252
2014-12-12 00:00:00,ecl,aggregate_load,168,46,xgboost,40249.24701761589
2014-12-12 01:00:00,ecl,aggregate_load,168,46,xgboost,38968.99515880536
2014-12-12 02:00:00,ecl,aggregate_load,168,46,xgboost,37501.27651299151
2014-12-12 03:00:00,ecl,aggregate_load,168,46,xgboost,36087.85920650013
2014-12-12 04:00:00,ecl,aggregate_load,168,46,xgboost,33996.70577150913
2014-12-12 05:00:00,ecl,aggregate_load,168,46,xgboost,33257.98551023259
2014-12-12 06:00:00,ecl,aggregate_load,168,46,xgboost,33476.84145202344
2014-12-12 07:00:00,ecl,aggregate_load,168,46,xgboost,32911.703605894545
2014-12-12 08:00:00,ecl,aggregate_load,168,46,xgboost,32484.64790467144
2014-12-12 09:00:00,ecl,aggregate_load,168,46,xgboost,32426.25220987327
2014-12-12 10:00:00,ecl,aggregate_load,168,46,xgboost,30837.46039285204
2014-12-12 11:00:00,ecl,aggregate_load,168,46,xgboost,31194.003331251475
2014-12-12 12:00:00,ecl,aggregate_load,168,46,xgboost,32235.684394918637
2014-12-12 13:00:00,ecl,aggregate_load,168,46,xgboost,31911.18546340926
2014-12-12 14:00:00,ecl,aggregate_load,168,46,xgboost,32451.408164351164
2014-12-12 15:00:00,ecl,aggregate_load,168,46,xgboost,28507.63335905569
