origin,dataset,target,horizon,seed,model,abs_error
2018-05-01 08:00:00,etth1,HUFL,24,46,xgboost,2.7075123934042136
2018-05-01 09:00:00,etth1,HUFL,24,46,xgboost,3.184859958601676
2018-05-01 10:00:00,etth1,HUFL,24,46,xgboost,2.9348029743636523
2018-05-01 11:00:00,etth1,HUFL,24,46,xgboost,2.854528826153443
2018-05-01 12:00:00,etth1,HUFL,24,46,xgboost,3.7193629315866037
2018-05-01 13:00:00,etth1,HUFL,24,46,xgboost,3.2335187402050827
2018-05-01 14:00:00,etth1,HUFL,24,46,xgboost,3.4482604792484364
2018-05-01 15:00:00,etth1,HUFL,24,46,xgboost,3.5735658490819247
2018-05-01 16:00:00,etth1,HUFL,24,46,xgboost,3.2617521211455354
2018-05-01 17:00:00,etth1,HUFL,24,46,xgboost,3.6206158783004376
2018-05-01 18:00:00,etth1,HUFL,24,46,xgboost,3.6560854372644527
2018-05-01 19:00:00,etth1,HUFL,24,46,xgboost,3.629410323578442
2018-05-01 20:00:00,etth1,HUFL,24,46,xgboost,3.736465072779128
2018-05-01 21:00:00,etth1,HUFL,24,46,xgboost,4.0642659186293555
2018-05-01 22:00:00,etth1,HUFL,24,46,xgboost,3.5415309602665643
2018-05-01 23:00:00,etth1,HUFL,24,46,xgboost,3.9549264375569435
2018-05-02 00:00:00,etth1,HUFL,24,46,xgboost,3.6266826678030726
2018-05-02 01:00:00,etth1,HUFL,24,46,xgboost,3.42597593628564
2018-05-02 02:00:00,etth1,HUFL,24,46,xgboost,3.1306881200973966
2018-05-02 03:00:00,etth1,HUFL,24,46,xgboost,3.2056177617019466
2018-05-02 04:00:00,etth1,HUFL,24,46,xgboost,3.3124866720670583
2018-05-02 05:00:00,etth1,HUFL,24,46,xgboost,3.123015527782784
2018-05-02 06:00:00,etth1,HUFL,24,46,xgboost,2.5415819476580617
2018-05-02 07:00:00,etth1,HUFL,24,46,xgboost,3.0578169027398854
2018-05-02 08:00:00,etth1,HUFL,24,46,xgboost,3.5678211047568738
2018-05-02 09:00:00,etth1,HUFL,24,46,xgboost,4.416507134009588
2018-05-02 10:00:00,etth1,HUFL,24,46,xgboost,4.299472232633622
2018-05-02 11:00:00,etth1,HUFL,24,46,xgboost,4.7272062352025195
2018-05-02 12:00:00,etth1,HUFL,24,46,xgboost,4.122900154956207
2018-05-02 13:00:00,etth1,HUFL,24,46,xgboost,5.06447405049943
2018-05-02 14:00:00,etth1,HUFL,24,46,xgboost,4.80617754397019
2018-05-02 15:00:00,etth1,HUFL,24,46,xgboost,5.081133511787019
2018-05-02 16:00:00,etth1,HUFL,24,46,xgboost,6.050964525868095
2018-05-02 17:00:00,etth1,HUFL,24,46,xgboost,5.39043557740916
2018-05-02 18:00:00,etth1,HUFL,24,46,xgboost,5.55508255123731
2018-05-02 19:00:00,etth1,HUFL,24,46,xgboost,5.903151230399099
2018-05-02 20:00:00,etth1,HUFL,24,46,xgboost,6.210083849225453
2018-05-02 21:00:00,etth1,HUFL,24,46,xgboost,5.799952847198672
2018-05-02 22:00:00,etth1,HUFL,24,46,xgboost,5.806276647449043
2018-05-02 23:00:00,etth1,HUFL,24,46,xgboost,5.665562444930738
2018-05-03 00:00:00,etth1,HUFL,24,46,xgboost,5.35150854973
2018-05-03 01:00:00,etth1,HUFL,24,46,xgboost,5.0004293866624
2018-05-03 02:00:00,etth1,HUFL,24,46,xgboost,4.5683281876832
2018-05-03 03:00:00,etth1,HUFL,24,46,xgboost,4.615550011871544
2018-05-03 04:00:00,etth1,HUFL,24,46,xgboost,4.488075888142511
2018-05-03 05:00:00,etth1,HUFL,24,46,xgboost,4.641560226603332
2018-05-03 06:00:00,etth1,HUFL,24,46,xgboost,3.891106617781157
2018-05-03 07:00:00,etth1,HUFL,24,46,xgboost,4.516093431350973
2018-05-03 08:00:00,etth1,HUFL,24,46,xgboost,6.243784564210131
2018-05-03 09:00:00,etth1,HUFL,24,46,xgboost,5.42794428196105
2018-05-03 10:00:00,etth1,HUFL,24,46,xgboost,3.9523126753816507
2018-05-03 11:00:00,etth1,HUFL,24,46,xgboost,4.425807324541684
2018-05-03 12:00:00,etth1,HUFL,24,46,xgboost,4.307226345502369
2018-05-03 13:00:00,etth1,HUFL,24,46,xgboost,4.559196204241015
2018-05-03 14:00:00,etth1,HUFL,24,46,xgboost,3.850112821402469
2018-05-03 15:00:00,etth1,HUFL,24,46,xgboost,4.030768358798279
2018-05-03 16:00:00,etth1,HUFL,24,46,xgboost,4.196796110128822
2018-05-03 17:00:00,etth1,HUFL,24,46,xgboost,4.03847147110445
2018-05-03 18:00:00,etth1,HUFL,24,46,xgboost,4.269866242989464
2018-05-03 19:00:00,etth1,HUFL,24,46,xgboost,4.736490578732124
2018-05-03 20:00:00,etth1,HUFL,24,46,xgboost,4.35551960015835
2018-05-03 21:00:00,etth1,HUFL,24,46,xgboost,4.308761651072594
2018-05-03 22:00:00,etth1,HUFL,24,46,xgboost,3.8711558811750937
2018-05-03 23:00:00,etth1,HUFL,24,46,xgboost,3.9730866600278154
2018-05-04 00:00:00,etth1,HUFL,24,46,xgboost,3.646540732343123
2018-05-04 01:00:00,etth1,HUFL,24,46,xgboost,3.4441962191793376
2018-05-04 02:00:00,etth1,HUFL,24,46,xgboost,3.2139990625781323
2018-05-04 03:00:00,etth1,HUFL,24,46,xgboost,3.5562816320157857
2018-05-04 04:00:00,etth1,HUFL,24,46,xgboost,2.8470591317325487
2018-05-04 05:00:00,etth1,HUFL,24,46,xgboost,2.8522426271538976
2018-05-04 06:00:00,etth1,HUFL,24,46,xgboost,3.4911991692086723
2018-05-04 07:00:00,etth1,HUFL,24,46,xgboost,3.60837336798251
2018-05-04 08:00:00,etth1,HUFL,24,46,xgboost,4.841853437831801
2018-05-04 09:00:00,etth1,HUFL,24,46,xgboost,3.920408358081499
2018-05-04 10:00:00,etth1,HUFL,24,46,xgboost,4.049532783467635
2018-05-04 11:00:00,etth1,HUFL,24,46,xgboost,4.128278288756679
2018-05-04 12:00:00,etth1,HUFL,24,46,xgboost,4.75290136744432
2018-05-04 13:00:00,etth1,HUFL,24,46,xgboost,4.930964877949855
2018-05-04 14:00:00,etth1,HUFL,24,46,xgboost,4.990124365835822
2018-05-04 15:00:00,etth1,HUFL,24,46,xgboost,3.3674760371176524
2018-05-04 16:00:00,etth1,HUFL,24,46,xgboost,3.1790108206043377
2018-05-04 17:00:00,etth1,HUFL,24,46,xgboost,3.0699321594328643
2018-05-04 18:00:00,etth1,HUFL,24,46,xgboost,2.9544654966515735
2018-05-04 19:00:00,etth1,HUFL,24,46,xgboost,3.2667085556611326
2018-05-04 20:00:00,etth1,HUFL,24,46,xgboost,2.8530828072693963
2018-05-04 21:00:00,etth1,HUFL,24,46,xgboost,2.6088504407253676
2018-05-04 22:00:00,etth1,HUFL,24,46,xgboost,2.81074436388588
2018-05-04 23:00:00,etth1,HUFL,24,46,xgboost,3.363850264430473
2018-05-05 00:00:00,etth1,HUFL,24,46,xgboost,3.6406536673656187
2018-05-05 01:00:00,etth1,HUFL,24,46,xgboost,3.984051204508159
2018-05-05 02:00:00,etth1,HUFL,24,46,xgboost,4.138658263462598
2018-05-05 03:00:00,etth1,HUFL,24,46,xgboost,4.1352023669440126
2018-05-05 04:00:00,etth1,HUFL,24,46,xgboost,4.790211792974973
2018-05-05 05:00:00,etth1,HUFL,24,46,xgboost,5.152303234226213
2018-05-05 06:00:00,etth1,HUFL,24,46,xgboost,5.256590535202676
2018-05-05 07:00:00,etth1,HUFL,24,46,xgboost,4.42865853239574
2018-05-05 08:00:00,etth1,HUFL,24,46,xgboost,2.63935033734596
2018-05-05 09:00:00,etth1,HUFL,24,46,xgboost,2.4341880607092663
2018-05-05 10:00:00,etth1,HUFL,24,46,xgboost,2.9146846775883013
2018-05-05 11:00:00,etth1,HUFL,24,46,xgboost,2.1926013946830665
2018-05-05 12:00:00,etth1,HUFL,24,46,xgboost,2.5305860624683865
2018-05-05 13:00:00,etth1,HUFL,24,46,xgboost,2.5964497185116717
2018-05-05 14:00:00,etth1,HUFL,24,46,xgboost,2.885913197663063
2018-05-05 15:00:00,etth1,HUFL,24,46,xgboost,2.877263533202917
2018-05-05 16:00:00,etth1,HUFL,24,46,xgboost,3.3630461375416254
2018-05-05 17:00:00,etth1,HUFL,24,46,xgboost,3.4982452365990855
2018-05-05 18:00:00,etth1,HUFL,24,46,xgboost,3.458392824205425
2018-05-05 19:00:00,etth1,HUFL,24,46,xgboost,3.185996914594707
2018-05-05 20:00:00,etth1,HUFL,24,46,xgboost,3.046054576438307
2018-05-05 21:00:00,etth1,HUFL,24,46,xgboost,3.038342978731547
2018-05-05 22:00:00,etth1,HUFL,24,46,xgboost,2.852967184752347
2018-05-05 23:00:00,etth1,HUFL,24,46,xgboost,3.022955712399169
2018-05-06 00:00:00,etth1,HUFL,24,46,xgboost,3.0977092491318756
2018-05-06 01:00:00,etth1,HUFL,24,46,xgboost,3.3264090655877196
2018-05-06 02:00:00,etth1,HUFL,24,46,xgboost,3.0255216583389974
2018-05-06 03:00:00,etth1,HUFL,24,46,xgboost,2.7980281532060474
2018-05-06 04:00:00,etth1,HUFL,24,46,xgboost,3.0507754300938656
2018-05-06 05:00:00,etth1,HUFL,24,46,xgboost,3.1233974305155967
2018-05-06 06:00:00,etth1,HUFL,24,46,xgboost,2.7727472371484776
2018-05-06 07:00:00,etth1,HUFL,24,46,xgboost,3.01081497331734
2018-05-06 08:00:00,etth1,HUFL,24,46,xgboost,2.897236199754046
2018-05-06 09:00:00,etth1,HUFL,24,46,xgboost,2.3002902659950126
2018-05-06 10:00:00,etth1,HUFL,24,46,xgboost,2.2960004431716006
2018-05-06 11:00:00,etth1,HUFL,24,46,xgboost,2.237794898912455
2018-05-06 12:00:00,etth1,HUFL,24,46,xgboost,2.7491675232295627
2018-05-06 13:00:00,etth1,HUFL,24,46,xgboost,3.096623191268814
2018-05-06 14:00:00,etth1,HUFL,24,46,xgboost,2.611480067940946
2018-05-06 15:00:00,etth1,HUFL,24,46,xgboost,2.042563126651555
2018-05-06 16:00:00,etth1,HUFL,24,46,xgboost,2.121498975055473
2018-05-06 17:00:00,etth1,HUFL,24,46,xgboost,1.9380824474118363
2018-05-06 18:00:00,etth1,HUFL,24,46,xgboost,3.0524696675901204
2018-05-06 19:00:00,etth1,HUFL,24,46,xgboost,2.144351179110466
2018-05-06 20:00:00,etth1,HUFL,24,46,xgboost,2.0331630727109076
2018-05-06 21:00:00,etth1,HUFL,24,46,xgboost,2.370896360486867
2018-05-06 22:00:00,etth1,HUFL,24,46,xgboost,2.6978717888694015
2018-05-06 23:00:00,etth1,HUFL,24,46,xgboost,2.7749677744977874
2018-05-07 00:00:00,etth1,HUFL,24,46,xgboost,3.1782324592621243
2018-05-07 01:00:00,etth1,HUFL,24,46,xgboost,2.9150976502903743
2018-05-07 02:00:00,etth1,HUFL,24,46,xgboost,2.8987479971798824
2018-05-07 03:00:00,etth1,HUFL,24,46,xgboost,2.9639518162776564
2018-05-07 04:00:00,etth1,HUFL,24,46,xgboost,3.5027001359089067
2018-05-07 05:00:00,etth1,HUFL,24,46,xgboost,2.2705288485394663
2018-05-07 06:00:00,etth1,HUFL,24,46,xgboost,1.9679501598969458
2018-05-07 07:00:00,etth1,HUFL,24,46,xgboost,2.425005446027766
2018-05-07 08:00:00,etth1,HUFL,24,46,xgboost,2.3789429343846753
2018-05-07 09:00:00,etth1,HUFL,24,46,xgboost,2.4096073195853216
2018-05-07 10:00:00,etth1,HUFL,24,46,xgboost,1.8516331085066933
2018-05-07 11:00:00,etth1,HUFL,24,46,xgboost,2.6634007346296644
2018-05-07 12:00:00,etth1,HUFL,24,46,xgboost,3.452675098740331
2018-05-07 13:00:00,etth1,HUFL,24,46,xgboost,3.4700169582822356
2018-05-07 14:00:00,etth1,HUFL,24,46,xgboost,3.5123114255032726
2018-05-07 15:00:00,etth1,HUFL,24,46,xgboost,3.8012071585105143
2018-05-07 16:00:00,etth1,HUFL,24,46,xgboost,4.47381814430704
2018-05-07 17:00:00,etth1,HUFL,24,46,xgboost,4.9355901623618825
2018-05-07 18:00:00,etth1,HUFL,24,46,xgboost,5.3933953799303325
2018-05-07 19:00:00,etth1,HUFL,24,46,xgboost,5.362265573668249
2018-05-07 20:00:00,etth1,HUFL,24,46,xgboost,5.829569615192774
2018-05-07 21:00:00,etth1,HUFL,24,46,xgboost,5.955365154123169
2018-05-07 22:00:00,etth1,HUFL,24,46,xgboost,6.4748968780100284
2018-05-07 23:00:00,etth1,HUFL,24,46,xgboost,7.951283905731979
2018-05-08 00:00:00,etth1,HUFL,24,46,xgboost,7.278330504350909
2018-05-08 01:00:00,etth1,HUFL,24,46,xgboost,7.4011107861553755
2018-05-08 02:00:00,etth1,HUFL,24,46,xgboost,7.047615865317705
2018-05-08 03:00:00,etth1,HUFL,24,46,xgboost,7.250288993931548
2018-05-08 04:00:00,etth1,HUFL,24,46,xgboost,7.636180678821852
2018-05-08 05:00:00,etth1,HUFL,24,46,xgboost,8.212215574941942
2018-05-08 06:00:00,etth1,HUFL,24,46,xgboost,8.369120143787635
2018-05-08 07:00:00,etth1,HUFL,24,46,xgboost,8.567533489797524
2018-05-08 08:00:00,etth1,HUFL,24,46,xgboost,5.530877385493267
2018-05-08 09:00:00,etth1,HUFL,24,46,xgboost,6.181763482891526
2018-05-08 10:00:00,etth1,HUFL,24,46,xgboost,7.223892223847869
2018-05-08 11:00:00,etth1,HUFL,24,46,xgboost,7.999485356552341
2018-05-08 12:00:00,etth1,HUFL,24,46,xgboost,7.324133259618066
2018-05-08 13:00:00,etth1,HUFL,24,46,xgboost,8.55431945327717
2018-05-08 14:00:00,etth1,HUFL,24,46,xgboost,9.318514049445442
2018-05-08 15:00:00,etth1,HUFL,24,46,xgboost,5.503232626752076
2018-05-08 16:00:00,etth1,HUFL,24,46,xgboost,5.249081046289784
2018-05-08 17:00:00,etth1,HUFL,24,46,xgboost,6.355266702978888
2018-05-08 18:00:00,etth1,HUFL,24,46,xgboost,6.509009011181806
2018-05-08 19:00:00,etth1,HUFL,24,46,xgboost,6.871060883901481
2018-05-08 20:00:00,etth1,HUFL,24,46,xgboost,6.630721809866107
2018-05-08 21:00:00,etth1,HUFL,24,46,xgboost,6.332282113995569
2018-05-08 22:00:00,etth1,HUFL,24,46,xgboost,6.79837117695011
2018-05-08 23:00:00,etth1,HUFL,24,46,xgboost,6.683243659869734
2018-05-09 00:00:00,etth1,HUFL,24,46,xgboost,6.022045365535223
2018-05-09 01:00:00,etth1,HUFL,24,46,xgboost,6.236239380414037
2018-05-09 02:00:00,etth1,HUFL,24,46,xgboost,5.9940792169892765
2018-05-09 03:00:00,etth1,HUFL,24,46,xgboost,5.992917508413197
2018-05-09 04:00:00,etth1,HUFL,24,46,xgboost,6.207972136830777
2018-05-09 05:00:00,etth1,HUFL,24,46,xgboost,6.492337787133252
2018-05-09 06:00:00,etth1,HUFL,24,46,xgboost,6.423198968081603
2018-05-09 07:00:00,etth1,HUFL,24,46,xgboost,6.146772511100976
2018-05-09 08:00:00,etth1,HUFL,24,46,xgboost,4.861325871157313
2018-05-09 09:00:00,etth1,HUFL,24,46,xgboost,4.424037060930783
2018-05-09 10:00:00,etth1,HUFL,24,46,xgboost,3.7372708615667283
2018-05-09 11:00:00,etth1,HUFL,24,46,xgboost,4.331332942053285
2018-05-09 12:00:00,etth1,HUFL,24,46,xgboost,4.182228188201266
2018-05-09 13:00:00,etth1,HUFL,24,46,xgboost,4.307888289540697
2018-05-09 14:00:00,etth1,HUFL,24,46,xgboost,3.370699701688327
2018-05-09 15:00:00,etth1,HUFL,24,46,xgboost,3.176499572835651
2018-05-09 16:00:00,etth1,HUFL,24,46,xgboost,3.0402370200869555
2018-05-09 17:00:00,etth1,HUFL,24,46,xgboost,3.22405606581942
2018-05-09 18:00:00,etth1,HUFL,24,46,xgboost,3.556665738155182
2018-05-09 19:00:00,etth1,HUFL,24,46,xgboost,3.633153137037223
2018-05-09 20:00:00,etth1,HUFL,24,46,xgboost,3.661045104998633
2018-05-09 21:00:00,etth1,HUFL,24,46,xgboost,3.6485592824516075
2018-05-09 22:00:00,etth1,HUFL,24,46,xgboost,3.775839719921265
2018-05-09 23:00:00,etth1,HUFL,24,46,xgboost,3.6040674389279452
2018-05-10 00:00:00,etth1,HUFL,24,46,xgboost,4.300590339607626
2018-05-10 01:00:00,etth1,HUFL,24,46,xgboost,4.388401153894175
2018-05-10 02:00:00,etth1,HUFL,24,46,xgboost,4.694145601857446
2018-05-10 03:00:00,etth1,HUFL,24,46,xgboost,4.313567390872769
2018-05-10 04:00:00,etth1,HUFL,24,46,xgboost,4.37984027851046
2018-05-10 05:00:00,etth1,HUFL,24,46,xgboost,4.504499385074447
2018-05-10 06:00:00,etth1,HUFL,24,46,xgboost,4.095899432672284
2018-05-10 07:00:00,etth1,HUFL,24,46,xgboost,4.790922686731064
2018-05-10 08:00:00,etth1,HUFL,24,46,xgboost,4.441461164336291
2018-05-10 09:00:00,etth1,HUFL,24,46,xgboost,4.786891999785033
2018-05-10 10:00:00,etth1,HUFL,24,46,xgboost,5.4363813770670175
2018-05-10 11:00:00,etth1,HUFL,24,46,xgboost,5.334338016825817
2018-05-10 12:00:00,etth1,HUFL,24,46,xgboost,5.273254956642249
2018-05-10 13:00:00,etth1,HUFL,24,46,xgboost,4.730052777128063
2018-05-10 14:00:00,etth1,HUFL,24,46,xgboost,4.977344007114376
2018-05-10 15:00:00,etth1,HUFL,24,46,xgboost,4.942652283363841
2018-05-10 16:00:00,etth1,HUFL,24,46,xgboost,4.681684716068637
2018-05-10 17:00:00,etth1,HUFL,24,46,xgboost,4.783424296379109
2018-05-10 18:00:00,etth1,HUFL,24,46,xgboost,4.93050950844439
2018-05-10 19:00:00,etth1,HUFL,24,46,xgboost,4.815599338628348
2018-05-10 20:00:00,etth1,HUFL,24,46,xgboost,5.5296711168294115
2018-05-10 21:00:00,etth1,HUFL,24,46,xgboost,5.5619140362951045
2018-05-10 22:00:00,etth1,HUFL,24,46,xgboost,5.561884241988338
2018-05-10 23:00:00,etth1,HUFL,24,46,xgboost,5.129528489143967
2018-05-11 00:00:00,etth1,HUFL,24,46,xgboost,4.72207938536015
2018-05-11 01:00:00,etth1,HUFL,24,46,xgboost,4.228059195180259
2018-05-11 02:00:00,etth1,HUFL,24,46,xgboost,4.668397631760034
2018-05-11 03:00:00,etth1,HUFL,24,46,xgboost,5.069194590826828
2018-05-11 04:00:00,etth1,HUFL,24,46,xgboost,4.90465424282727
2018-05-11 05:00:00,etth1,HUFL,24,46,xgboost,5.228767410030545
2018-05-11 06:00:00,etth1,HUFL,24,46,xgboost,4.6707851407018035
2018-05-11 07:00:00,etth1,HUFL,24,46,xgboost,4.9185179743749154
2018-05-11 08:00:00,etth1,HUFL,24,46,xgboost,4.101324669168204
2018-05-11 09:00:00,etth1,HUFL,24,46,xgboost,5.501502310828698
2018-05-11 10:00:00,etth1,HUFL,24,46,xgboost,4.528642095835638
2018-05-11 11:00:00,etth1,HUFL,24,46,xgboost,4.505798518972242
2018-05-11 12:00:00,etth1,HUFL,24,46,xgboost,4.906451813886419
2018-05-11 13:00:00,etth1,HUFL,24,46,xgboost,5.7404569030379
2018-05-11 14:00:00,etth1,HUFL,24,46,xgboost,4.218120346979358
2018-05-11 15:00:00,etth1,HUFL,24,46,xgboost,4.373895043425438
2018-05-11 16:00:00,etth1,HUFL,24,46,xgboost,4.142149855592435
2018-05-11 17:00:00,etth1,HUFL,24,46,xgboost,4.3665877089712
2018-05-11 18:00:00,etth1,HUFL,24,46,xgboost,4.356297906185618
2018-05-11 19:00:00,etth1,HUFL,24,46,xgboost,3.7383068451739923
2018-05-11 20:00:00,etth1,HUFL,24,46,xgboost,3.498118143618386
2018-05-11 21:00:00,etth1,HUFL,24,46,xgboost,3.4069916724553817
2018-05-11 22:00:00,etth1,HUFL,24,46,xgboost,3.802435601561521
2018-05-11 23:00:00,etth1,HUFL,24,46,xgboost,3.865700575505747
2018-05-12 00:00:00,etth1,HUFL,24,46,xgboost,4.197942226811475
2018-05-12 01:00:00,etth1,HUFL,24,46,xgboost,4.194554448505456
2018-05-12 02:00:00,etth1,HUFL,24,46,xgboost,3.9323350170134526
2018-05-12 03:00:00,etth1,HUFL,24,46,xgboost,3.582647186364492
2018-05-12 04:00:00,etth1,HUFL,24,46,xgboost,3.8418397156448982
2018-05-12 05:00:00,etth1,HUFL,24,46,xgboost,3.5771817650014293
2018-05-12 06:00:00,etth1,HUFL,24,46,xgboost,3.781007594617677
2018-05-12 07:00:00,etth1,HUFL,24,46,xgboost,3.926991244872218
2018-05-12 08:00:00,etth1,HUFL,24,46,xgboost,3.4674483003556795
2018-05-12 09:00:00,etth1,HUFL,24,46,xgboost,3.473237483631029
2018-05-12 10:00:00,etth1,HUFL,24,46,xgboost,3.815181358937482
2018-05-12 11:00:00,etth1,HUFL,24,46,xgboost,3.59054264712456
2018-05-12 12:00:00,etth1,HUFL,24,46,xgboost,3.760680692957815
2018-05-12 13:00:00,etth1,HUFL,24,46,xgboost,3.337023297100109
2018-05-12 14:00:00,etth1,HUFL,24,46,xgboost,3.5680765538530146
2018-05-12 15:00:00,etth1,HUFL,24,46,xgboost,3.8938512686726505
2018-05-12 16:00:00,etth1,HUFL,24,46,xgboost,4.287165428264296
2018-05-12 17:00:00,etth1,HUFL,24,46,xgboost,4.6725350205046
2018-05-12 18:00:00,etth1,HUFL,24,46,xgboost,4.8604510293859065
2018-05-12 19:00:00,etth1,HUFL,24,46,xgboost,4.5083722133961865
2018-05-12 20:00:00,etth1,HUFL,24,46,xgboost,4.7472141188580785
2018-05-12 21:00:00,etth1,HUFL,24,46,xgboost,3.8071693595553078
2018-05-12 22:00:00,etth1,HUFL,24,46,xgboost,3.731322522343678
2018-05-12 23:00:00,etth1,HUFL,24,46,xgboost,3.857891842695859
2018-05-13 00:00:00,etth1,HUFL,24,46,xgboost,4.0169245743654995
2018-05-13 01:00:00,etth1,HUFL,24,46,xgboost,3.4802201659954544
2018-05-13 02:00:00,etth1,HUFL,24,46,xgboost,3.8024710530918
2018-05-13 03:00:00,etth1,HUFL,24,46,xgboost,3.5552256997907854
2018-05-13 04:00:00,etth1,HUFL,24,46,xgboost,4.582375650558796
2018-05-13 05:00:00,etth1,HUFL,24,46,xgboost,4.192088703106557
2018-05-13 06:00:00,etth1,HUFL,24,46,xgboost,4.670134813285969
2018-05-13 07:00:00,etth1,HUFL,24,46,xgboost,6.01950815543335
2018-05-13 08:00:00,etth1,HUFL,24,46,xgboost,6.3104610005637385
2018-05-13 09:00:00,etth1,HUFL,24,46,xgboost,5.911447522952212
2018-05-13 10:00:00,etth1,HUFL,24,46,xgboost,3.47324923737553
2018-05-13 11:00:00,etth1,HUFL,24,46,xgboost,3.0609086257256686
2018-05-13 12:00:00,etth1,HUFL,24,46,xgboost,2.950930417539563
2018-05-13 13:00:00,etth1,HUFL,24,46,xgboost,3.85194903102625
2018-05-13 14:00:00,etth1,HUFL,24,46,xgboost,4.393261669063307
2018-05-13 15:00:00,etth1,HUFL,24,46,xgboost,4.247501643735999
2018-05-13 16:00:00,etth1,HUFL,24,46,xgboost,3.6643427186339657
2018-05-13 17:00:00,etth1,HUFL,24,46,xgboost,3.0177528485588714
2018-05-13 18:00:00,etth1,HUFL,24,46,xgboost,2.837277291258097
2018-05-13 19:00:00,etth1,HUFL,24,46,xgboost,3.347255688276995
2018-05-13 20:00:00,etth1,HUFL,24,46,xgboost,3.1264082533775124
2018-05-13 21:00:00,etth1,HUFL,24,46,xgboost,3.2823248806962826
2018-05-13 22:00:00,etth1,HUFL,24,46,xgboost,3.026352112389802
2018-05-13 23:00:00,etth1,HUFL,24,46,xgboost,2.808411736998312
2018-05-14 00:00:00,etth1,HUFL,24,46,xgboost,2.1674664752468416
2018-05-14 01:00:00,etth1,HUFL,24,46,xgboost,2.262611862288427
2018-05-14 02:00:00,etth1,HUFL,24,46,xgboost,1.7204605589692274
2018-05-14 03:00:00,etth1,HUFL,24,46,xgboost,1.8163379380653888
2018-05-14 04:00:00,etth1,HUFL,24,46,xgboost,1.462461133958243
2018-05-14 05:00:00,etth1,HUFL,24,46,xgboost,2.4229941811344147
2018-05-14 06:00:00,etth1,HUFL,24,46,xgboost,2.332214879000025
2018-05-14 07:00:00,etth1,HUFL,24,46,xgboost,3.9722526607556534
2018-05-14 08:00:00,etth1,HUFL,24,46,xgboost,4.920594189178099
2018-05-14 09:00:00,etth1,HUFL,24,46,xgboost,4.309417728766519
2018-05-14 10:00:00,etth1,HUFL,24,46,xgboost,3.648612325019665
2018-05-14 11:00:00,etth1,HUFL,24,46,xgboost,3.2024707723604267
2018-05-14 12:00:00,etth1,HUFL,24,46,xgboost,3.5546473986543745
2018-05-14 13:00:00,etth1,HUFL,24,46,xgboost,3.1473580575203
2018-05-14 14:00:00,etth1,HUFL,24,46,xgboost,3.3681256529341947
2018-05-14 15:00:00,etth1,HUFL,24,46,xgboost,3.637283319800875
2018-05-14 16:00:00,etth1,HUFL,24,46,xgboost,3.528619382725252
2018-05-14 17:00:00,etth1,HUFL,24,46,xgboost,3.7337862829168458
2018-05-14 18:00:00,etth1,HUFL,24,46,xgboost,4.4120306948883865
2018-05-14 19:00:00,etth1,HUFL,24,46,xgboost,3.8055360782027
2018-05-14 20:00:00,etth1,HUFL,24,46,xgboost,3.9889758871771828
2018-05-14 21:00:00,etth1,HUFL,24,46,xgboost,4.0223426414014725
2018-05-14 22:00:00,etth1,HUFL,24,46,xgboost,3.9957898772159646
2018-05-14 23:00:00,etth1,HUFL,24,46,xgboost,4.472143497481553
2018-05-15 00:00:00,etth1,HUFL,24,46,xgboost,3.880291855489762
2018-05-15 01:00:00,etth1,HUFL,24,46,xgboost,3.9826081362436176
2018-05-15 02:00:00,etth1,HUFL,24,46,xgboost,3.700817993878974
2018-05-15 03:00:00,etth1,HUFL,24,46,xgboost,3.7157645570184203
2018-05-15 04:00:00,etth1,HUFL,24,46,xgboost,3.6687124440161525
2018-05-15 05:00:00,etth1,HUFL,24,46,xgboost,2.8720107989698795
2018-05-15 06:00:00,etth1,HUFL,24,46,xgboost,3.206770375571851
2018-05-15 07:00:00,etth1,HUFL,24,46,xgboost,5.0311918744195525
2018-05-15 08:00:00,etth1,HUFL,24,46,xgboost,5.555686279523798
2018-05-15 09:00:00,etth1,HUFL,24,46,xgboost,4.330697105090217
2018-05-15 10:00:00,etth1,HUFL,24,46,xgboost,3.94075364092873
2018-05-15 11:00:00,etth1,HUFL,24,46,xgboost,5.20277541481638
2018-05-15 12:00:00,etth1,HUFL,24,46,xgboost,4.960591633755635
2018-05-15 13:00:00,etth1,HUFL,24,46,xgboost,4.050560183495733
2018-05-15 14:00:00,etth1,HUFL,24,46,xgboost,4.4283027177046925
2018-05-15 15:00:00,etth1,HUFL,24,46,xgboost,4.915018333783903
2018-05-15 16:00:00,etth1,HUFL,24,46,xgboost,4.5699252350308175
2018-05-15 17:00:00,etth1,HUFL,24,46,xgboost,4.876545225915376
2018-05-15 18:00:00,etth1,HUFL,24,46,xgboost,4.516684901819878
2018-05-15 19:00:00,etth1,HUFL,24,46,xgboost,4.926184864756837
2018-05-15 20:00:00,etth1,HUFL,24,46,xgboost,4.676251395396856
2018-05-15 21:00:00,etth1,HUFL,24,46,xgboost,3.552993335266517
2018-05-15 22:00:00,etth1,HUFL,24,46,xgboost,3.681135892770122
2018-05-15 23:00:00,etth1,HUFL,24,46,xgboost,3.033869461250406
2018-05-16 00:00:00,etth1,HUFL,24,46,xgboost,2.6427666474009075
2018-05-16 01:00:00,etth1,HUFL,24,46,xgboost,3.1710430297698537
2018-05-16 02:00:00,etth1,HUFL,24,46,xgboost,2.921374124177739
