origin,dataset,target,horizon,seed,model,abs_error
2018-05-10 04:00:00,etth1,HUFL,96,43,itransformer,5.688737728991114
2018-05-10 05:00:00,etth1,HUFL,96,43,itransformer,5.171623856914528
2018-05-10 06:00:00,etth1,HUFL,96,43,itransformer,5.222376857503792
2018-05-10 07:00:00,etth1,HUFL,96,43,itransformer,4.944735763234679
2018-05-10 08:00:00,etth1,HUFL,96,43,itransformer,4.539420227069378
2018-05-10 09:00:00,etth1,HUFL,96,43,itransformer,4.839570521177978
2018-05-10 10:00:00,etth1,HUFL,96,43,itransformer,4.985809424294956
2018-05-10 11:00:00,etth1,HUFL,96,43,itransformer,4.779267090012798
2018-05-10 12:00:00,etth1,HUFL,96,43,itransformer,3.968059933448831
2018-05-10 13:00:00,etth1,HUFL,96,43,itransformer,3.9689322867767487
2018-05-10 14:00:00,etth1,HUFL,96,43,itransformer,4.2649020250937735
2018-05-10 15:00:00,etth1,HUFL,96,43,itransformer,4.445436553610949
2018-05-10 16:00:00,etth1,HUFL,96,43,itransformer,3.90525567350702
2018-05-10 17:00:00,etth1,HUFL,96,43,itransformer,3.734085242448639
2018-05-10 18:00:00,etth1,HUFL,96,43,itransformer,3.3964531204492445
2018-05-10 19:00:00,etth1,HUFL,96,43,itransformer,3.72075414849407
2018-05-10 20:00:00,etth1,HUFL,96,43,itransformer,3.6763864493106198
2018-05-10 21:00:00,etth1,HUFL,96,43,itransformer,3.378082159773554
2018-05-10 22:00:00,etth1,HUFL,96,43,itransformer,3.2279437098034243
2018-05-10 23:00:00,etth1,HUFL,96,43,itransformer,3.253751024329556
2018-05-11 00:00:00,etth1,HUFL,96,43,itransformer,3.040442390601495
2018-05-11 01:00:00,etth1,HUFL,96,43,itransformer,3.0053315752854934
2018-05-11 02:00:00,etth1,HUFL,96,43,itransformer,3.2875717009133845
2018-05-11 03:00:00,etth1,HUFL,96,43,itransformer,3.5106757401841144
2018-05-11 04:00:00,etth1,HUFL,96,43,itransformer,3.464756844481869
2018-05-11 05:00:00,etth1,HUFL,96,43,itransformer,3.6339522620509737
2018-05-11 06:00:00,etth1,HUFL,96,43,itransformer,3.5541804680380067
2018-05-11 07:00:00,etth1,HUFL,96,43,itransformer,3.53037685446051
2018-05-11 08:00:00,etth1,HUFL,96,43,itransformer,3.403526770717987
2018-05-11 09:00:00,etth1,HUFL,96,43,itransformer,3.4219381867411873
2018-05-11 10:00:00,etth1,HUFL,96,43,itransformer,3.444618974651847
2018-05-11 11:00:00,etth1,HUFL,96,43,itransformer,3.291101560816833
2018-05-11 12:00:00,etth1,HUFL,96,43,itransformer,3.2872845481419284
2018-05-11 13:00:00,etth1,HUFL,96,43,itransformer,3.1793382442244784
2018-05-11 14:00:00,etth1,HUFL,96,43,itransformer,2.9718938232649097
2018-05-11 15:00:00,etth1,HUFL,96,43,itransformer,3.013362569016556
2018-05-11 16:00:00,etth1,HUFL,96,43,itransformer,2.857512912816355
2018-05-11 17:00:00,etth1,HUFL,96,43,itransformer,2.534339857311259
2018-05-11 18:00:00,etth1,HUFL,96,43,itransformer,2.4006807762068108
2018-05-11 19:00:00,etth1,HUFL,96,43,itransformer,2.5383245402039405
2018-05-11 20:00:00,etth1,HUFL,96,43,itransformer,2.573248704168139
2018-05-11 21:00:00,etth1,HUFL,96,43,itransformer,2.863731066227274
2018-05-11 22:00:00,etth1,HUFL,96,43,itransformer,2.6142939086498926
2018-05-11 23:00:00,etth1,HUFL,96,43,itransformer,3.0237826144517057
2018-05-12 00:00:00,etth1,HUFL,96,43,itransformer,2.8773853051611957
2018-05-12 01:00:00,etth1,HUFL,96,43,itransformer,2.6663250228478197
2018-05-12 02:00:00,etth1,HUFL,96,43,itransformer,2.3564816358811345
2018-05-12 03:00:00,etth1,HUFL,96,43,itransformer,2.2483091126902544
2018-05-12 04:00:00,etth1,HUFL,96,43,itransformer,2.3371338747585506
2018-05-12 05:00:00,etth1,HUFL,96,43,itransformer,2.1868527840635443
2018-05-12 06:00:00,etth1,HUFL,96,43,itransformer,2.164276016888472
2018-05-12 07:00:00,etth1,HUFL,96,43,itransformer,2.191479322482493
2018-05-12 08:00:00,etth1,HUFL,96,43,itransformer,2.3109807266623275
2018-05-12 09:00:00,etth1,HUFL,96,43,itransformer,2.5215111442907623
2018-05-12 10:00:00,etth1,HUFL,96,43,itransformer,2.427108835654592
2018-05-12 11:00:00,etth1,HUFL,96,43,itransformer,2.966707967008343
2018-05-12 12:00:00,etth1,HUFL,96,43,itransformer,2.2937354297381325
2018-05-12 13:00:00,etth1,HUFL,96,43,itransformer,2.5456822083312605
2018-05-12 14:00:00,etth1,HUFL,96,43,itransformer,2.609170736223121
2018-05-12 15:00:00,etth1,HUFL,96,43,itransformer,2.8728485861866653
2018-05-12 16:00:00,etth1,HUFL,96,43,itransformer,3.2425852900364
2018-05-12 17:00:00,etth1,HUFL,96,43,itransformer,3.016953059524227
2018-05-12 18:00:00,etth1,HUFL,96,43,itransformer,2.7427865518643255
2018-05-12 19:00:00,etth1,HUFL,96,43,itransformer,3.099938154134923
2018-05-12 20:00:00,etth1,HUFL,96,43,itransformer,3.0524835799844134
2018-05-12 21:00:00,etth1,HUFL,96,43,itransformer,3.201242831646115
2018-05-12 22:00:00,etth1,HUFL,96,43,itransformer,3.3301258255880577
2018-05-12 23:00:00,etth1,HUFL,96,43,itransformer,3.6396461480348647
2018-05-13 00:00:00,etth1,HUFL,96,43,itransformer,4.02841898271815
2018-05-13 01:00:00,etth1,HUFL,96,43,itransformer,4.2169325180748745
2018-05-13 02:00:00,etth1,HUFL,96,43,itransformer,3.2339888896476467
2018-05-13 03:00:00,etth1,HUFL,96,43,itransformer,3.6236938520427753
2018-05-13 04:00:00,etth1,HUFL,96,43,itransformer,3.749925535342269
2018-05-13 05:00:00,etth1,HUFL,96,43,itransformer,3.945100881428676
2018-05-13 06:00:00,etth1,HUFL,96,43,itransformer,3.5532489912246206
2018-05-13 07:00:00,etth1,HUFL,96,43,itransformer,2.8983375468316557
2018-05-13 08:00:00,etth1,HUFL,96,43,itransformer,3.014569312158562
2018-05-13 09:00:00,etth1,HUFL,96,43,itransformer,2.099071565290211
2018-05-13 10:00:00,etth1,HUFL,96,43,itransformer,2.2610194301821402
2018-05-13 11:00:00,etth1,HUFL,96,43,itransformer,2.4911714543820556
2018-05-13 12:00:00,etth1,HUFL,96,43,itransformer,2.6700314546700437
2018-05-13 13:00:00,etth1,HUFL,96,43,itransformer,2.6699915983116314
2018-05-13 14:00:00,etth1,HUFL,96,43,itransformer,2.7731292726332057
2018-05-13 15:00:00,etth1,HUFL,96,43,itransformer,2.7422524362108174
2018-05-13 16:00:00,etth1,HUFL,96,43,itransformer,2.8073400785892773
2018-05-13 17:00:00,etth1,HUFL,96,43,itransformer,2.6826842840442247
2018-05-13 18:00:00,etth1,HUFL,96,43,itransformer,2.5222771229210754
2018-05-13 19:00:00,etth1,HUFL,96,43,itransformer,2.3508878484807685
2018-05-13 20:00:00,etth1,HUFL,96,43,itransformer,2.527552685795429
2018-05-13 21:00:00,etth1,HUFL,96,43,itransformer,2.5632516271981394
2018-05-13 22:00:00,etth1,HUFL,96,43,itransformer,2.4709973527731273
2018-05-13 23:00:00,etth1,HUFL,96,43,itransformer,2.6391075138345337
2018-05-14 00:00:00,etth1,HUFL,96,43,itransformer,2.586610053908857
2018-05-14 01:00:00,etth1,HUFL,96,43,itransformer,2.3390624410497263
2018-05-14 02:00:00,etth1,HUFL,96,43,itransformer,3.3215439256252712
2018-05-14 03:00:00,etth1,HUFL,96,43,itransformer,3.2581704767808133
2018-05-14 04:00:00,etth1,HUFL,96,43,itransformer,3.59021965485837
2018-05-14 05:00:00,etth1,HUFL,96,43,itransformer,3.744682009750452
2018-05-14 06:00:00,etth1,HUFL,96,43,itransformer,3.8205933539925176
2018-05-14 07:00:00,etth1,HUFL,96,43,itransformer,4.414097800614646
2018-05-14 08:00:00,etth1,HUFL,96,43,itransformer,4.185545592223321
2018-05-14 09:00:00,etth1,HUFL,96,43,itransformer,4.5628069858656515
2018-05-14 10:00:00,etth1,HUFL,96,43,itransformer,4.161447955373091
2018-05-14 11:00:00,etth1,HUFL,96,43,itransformer,3.296979241052027
2018-05-14 12:00:00,etth1,HUFL,96,43,itransformer,3.3414759514057253
2018-05-14 13:00:00,etth1,HUFL,96,43,itransformer,3.277972609045076
2018-05-14 14:00:00,etth1,HUFL,96,43,itransformer,2.985385330387441
2018-05-14 15:00:00,etth1,HUFL,96,43,itransformer,3.061548477353925
2018-05-14 16:00:00,etth1,HUFL,96,43,itransformer,3.1530118850916757
2018-05-14 17:00:00,etth1,HUFL,96,43,itransformer,3.019555516687538
2018-05-14 18:00:00,etth1,HUFL,96,43,itransformer,3.2782795282808155
2018-05-14 19:00:00,etth1,HUFL,96,43,itransformer,3.4019889992952286
2018-05-14 20:00:00,etth1,HUFL,96,43,itransformer,3.5113746959189114
2018-05-14 21:00:00,etth1,HUFL,96,43,itransformer,3.3649852237088163
2018-05-14 22:00:00,etth1,HUFL,96,43,itransformer,3.886524589046841
2018-05-14 23:00:00,etth1,HUFL,96,43,itransformer,3.831058145147937
2018-05-15 00:00:00,etth1,HUFL,96,43,itransformer,3.421112198122895
2018-05-15 01:00:00,etth1,HUFL,96,43,itransformer,3.7789709285309474
2018-05-15 02:00:00,etth1,HUFL,96,43,itransformer,4.880985117906876
2018-05-15 03:00:00,etth1,HUFL,96,43,itransformer,4.715659703770111
2018-05-15 04:00:00,etth1,HUFL,96,43,itransformer,4.646172034492371
2018-05-15 05:00:00,etth1,HUFL,96,43,itransformer,4.461616378011262
2018-05-15 06:00:00,etth1,HUFL,96,43,itransformer,3.7920257039941325
2018-05-15 07:00:00,etth1,HUFL,96,43,itransformer,3.715816560102013
2018-05-15 08:00:00,etth1,HUFL,96,43,itransformer,4.076898688829528
2018-05-15 09:00:00,etth1,HUFL,96,43,itransformer,3.6579758259375104
2018-05-15 10:00:00,etth1,HUFL,96,43,itransformer,3.461090065583838
2018-05-15 11:00:00,etth1,HUFL,96,43,itransformer,3.5824607157396957
2018-05-15 12:00:00,etth1,HUFL,96,43,itransformer,3.6558273167593924
2018-05-15 13:00:00,etth1,HUFL,96,43,itransformer,3.4654242898294836
2018-05-15 14:00:00,etth1,HUFL,96,43,itransformer,3.3155431356763483
2018-05-15 15:00:00,etth1,HUFL,96,43,itransformer,3.375870733570652
2018-05-15 16:00:00,etth1,HUFL,96,43,itransformer,3.3657477068129418
2018-05-15 17:00:00,etth1,HUFL,96,43,itransformer,3.307887814986278
2018-05-15 18:00:00,etth1,HUFL,96,43,itransformer,3.6128740101466748
2018-05-15 19:00:00,etth1,HUFL,96,43,itransformer,3.406219085375996
2018-05-15 20:00:00,etth1,HUFL,96,43,itransformer,3.36158917177769
2018-05-15 21:00:00,etth1,HUFL,96,43,itransformer,3.197854796644324
2018-05-15 22:00:00,etth1,HUFL,96,43,itransformer,3.366794661130621
2018-05-15 23:00:00,etth1,HUFL,96,43,itransformer,3.352239427153622
2018-05-16 00:00:00,etth1,HUFL,96,43,itransformer,3.2477452360260326
2018-05-16 01:00:00,etth1,HUFL,96,43,itransformer,3.2037907950817286
2018-05-16 02:00:00,etth1,HUFL,96,43,itransformer,3.199052181613595
2018-05-16 03:00:00,etth1,HUFL,96,43,itransformer,3.1784486284090647
2018-05-16 04:00:00,etth1,HUFL,96,43,itransformer,3.4259482959837153
2018-05-16 05:00:00,etth1,HUFL,96,43,itransformer,3.2318515945247026
2018-05-16 06:00:00,etth1,HUFL,96,43,itransformer,3.058043215648565
2018-05-16 07:00:00,etth1,HUFL,96,43,itransformer,3.26812460648828
2018-05-16 08:00:00,etth1,HUFL,96,43,itransformer,3.7370008432253847
2018-05-16 09:00:00,etth1,HUFL,96,43,itransformer,3.545822847450358
2018-05-16 10:00:00,etth1,HUFL,96,43,itransformer,3.798588849030897
2018-05-16 11:00:00,etth1,HUFL,96,43,itransformer,3.7236559282197255
2018-05-16 12:00:00,etth1,HUFL,96,43,itransformer,4.38078723104239
2018-05-16 13:00:00,etth1,HUFL,96,43,itransformer,4.396224692175196
2018-05-16 14:00:00,etth1,HUFL,96,43,itransformer,4.535021081200631
2018-05-16 15:00:00,etth1,HUFL,96,43,itransformer,4.6421230665745385
2018-05-16 16:00:00,etth1,HUFL,96,43,itransformer,4.798818082420431
2018-05-16 17:00:00,etth1,HUFL,96,43,itransformer,5.557239240401557
2018-05-16 18:00:00,etth1,HUFL,96,43,itransformer,5.612425995851818
2018-05-16 19:00:00,etth1,HUFL,96,43,itransformer,5.237355062284512
2018-05-16 20:00:00,etth1,HUFL,96,43,itransformer,5.2232809300721454
2018-05-16 21:00:00,etth1,HUFL,96,43,itransformer,5.026433133529852
2018-05-16 22:00:00,etth1,HUFL,96,43,itransformer,4.848331756952597
2018-05-16 23:00:00,etth1,HUFL,96,43,itransformer,4.93697071559357
2018-05-17 00:00:00,etth1,HUFL,96,43,itransformer,4.785898926722267
2018-05-17 01:00:00,etth1,HUFL,96,43,itransformer,4.789878178872263
2018-05-17 02:00:00,etth1,HUFL,96,43,itransformer,4.870548781369096
2018-05-17 03:00:00,etth1,HUFL,96,43,itransformer,5.1883255157033625
2018-05-17 04:00:00,etth1,HUFL,96,43,itransformer,4.96361620781796
2018-05-17 05:00:00,etth1,HUFL,96,43,itransformer,4.893950332396362
2018-05-17 06:00:00,etth1,HUFL,96,43,itransformer,5.175836096880079
2018-05-17 07:00:00,etth1,HUFL,96,43,itransformer,5.902466759396412
2018-05-17 08:00:00,etth1,HUFL,96,43,itransformer,6.245056468902836
2018-05-17 09:00:00,etth1,HUFL,96,43,itransformer,6.17255547767985
2018-05-17 10:00:00,etth1,HUFL,96,43,itransformer,6.2068112709272585
2018-05-17 11:00:00,etth1,HUFL,96,43,itransformer,6.5410923791721105
2018-05-17 12:00:00,etth1,HUFL,96,43,itransformer,6.211291928688065
2018-05-17 13:00:00,etth1,HUFL,96,43,itransformer,6.668685669146189
2018-05-17 14:00:00,etth1,HUFL,96,43,itransformer,6.879244183373378
2018-05-17 15:00:00,etth1,HUFL,96,43,itransformer,6.027730442286615
2018-05-17 16:00:00,etth1,HUFL,96,43,itransformer,6.381343870892206
2018-05-17 17:00:00,etth1,HUFL,96,43,itransformer,6.653701330059504
2018-05-17 18:00:00,etth1,HUFL,96,43,itransformer,5.80849910560147
2018-05-17 19:00:00,etth1,HUFL,96,43,itransformer,5.918872078861017
2018-05-17 20:00:00,etth1,HUFL,96,43,itransformer,6.522242427198246
2018-05-17 21:00:00,etth1,HUFL,96,43,itransformer,6.624947364196252
2018-05-17 22:00:00,etth1,HUFL,96,43,itransformer,5.567215559906129
2018-05-17 23:00:00,etth1,HUFL,96,43,itransformer,6.0930184088896775
2018-05-18 00:00:00,etth1,HUFL,96,43,itransformer,6.128295769178126
2018-05-18 01:00:00,etth1,HUFL,96,43,itransformer,6.515528530901274
2018-05-18 02:00:00,etth1,HUFL,96,43,itransformer,7.145987992085847
2018-05-18 03:00:00,etth1,HUFL,96,43,itransformer,6.45755055136533
2018-05-18 04:00:00,etth1,HUFL,96,43,itransformer,5.8025540573343095
2018-05-18 05:00:00,etth1,HUFL,96,43,itransformer,5.22303498376499
2018-05-18 06:00:00,etth1,HUFL,96,43,itransformer,4.805193098829366
2018-05-18 07:00:00,etth1,HUFL,96,43,itransformer,4.985510210062386
2018-05-18 08:00:00,etth1,HUFL,96,43,itransformer,6.083761947948704
2018-05-18 09:00:00,etth1,HUFL,96,43,itransformer,6.113240035836903
2018-05-18 10:00:00,etth1,HUFL,96,43,itransformer,6.242278828504642
2018-05-18 11:00:00,etth1,HUFL,96,43,itransformer,6.0748391537153
2018-05-18 12:00:00,etth1,HUFL,96,43,itransformer,6.335519271117722
2018-05-18 13:00:00,etth1,HUFL,96,43,itransformer,6.41274465823756
2018-05-18 14:00:00,etth1,HUFL,96,43,itransformer,6.449598716430661
2018-05-18 15:00:00,etth1,HUFL,96,43,itransformer,6.498887431863693
2018-05-18 16:00:00,etth1,HUFL,96,43,itransformer,5.928813323646672
2018-05-18 17:00:00,etth1,HUFL,96,43,itransformer,5.458082319226592
2018-05-18 18:00:00,etth1,HUFL,96,43,itransformer,5.685505864730612
2018-05-18 19:00:00,etth1,HUFL,96,43,itransformer,5.167063301623957
2018-05-18 20:00:00,etth1,HUFL,96,43,itransformer,5.1041824073233935
2018-05-18 21:00:00,etth1,HUFL,96,43,itransformer,5.582007116529489
2018-05-18 22:00:00,etth1,HUFL,96,43,itransformer,5.67901637489664
2018-05-18 23:00:00,etth1,HUFL,96,43,itransformer,6.001867345382208
2018-05-19 00:00:00,etth1,HUFL,96,43,itransformer,6.340978794370739
2018-05-19 01:00:00,etth1,HUFL,96,43,itransformer,6.877588081395345
2018-05-19 02:00:00,etth1,HUFL,96,43,itransformer,7.183113760697562
2018-05-19 03:00:00,etth1,HUFL,96,43,itransformer,6.958778975423812
2018-05-19 04:00:00,etth1,HUFL,96,43,itransformer,6.524689680110485
2018-05-19 05:00:00,etth1,HUFL,96,43,itransformer,6.206406814181761
2018-05-19 06:00:00,etth1,HUFL,96,43,itransformer,5.583787668247731
2018-05-19 07:00:00,etth1,HUFL,96,43,itransformer,5.050800279744428
2018-05-19 08:00:00,etth1,HUFL,96,43,itransformer,4.95932079626762
2018-05-19 09:00:00,etth1,HUFL,96,43,itransformer,4.898912492315631
2018-05-19 10:00:00,etth1,HUFL,96,43,itransformer,4.723713736860163
2018-05-19 11:00:00,etth1,HUFL,96,43,itransformer,4.585320343080152
2018-05-19 12:00:00,etth1,HUFL,96,43,itransformer,4.392030263871577
2018-05-19 13:00:00,etth1,HUFL,96,43,itransformer,4.356524913988017
2018-05-19 14:00:00,etth1,HUFL,96,43,itransformer,4.501424355582417
2018-05-19 15:00:00,etth1,HUFL,96,43,itransformer,5.213847643813459
2018-05-19 16:00:00,etth1,HUFL,96,43,itransformer,5.096251497306227
2018-05-19 17:00:00,etth1,HUFL,96,43,itransformer,4.965345240062393
2018-05-19 18:00:00,etth1,HUFL,96,43,itransformer,4.984578155304522
2018-05-19 19:00:00,etth1,HUFL,96,43,itransformer,4.719303398174122
2018-05-19 20:00:00,etth1,HUFL,96,43,itransformer,4.5418995351955935
2018-05-19 21:00:00,etth1,HUFL,96,43,itransformer,4.67119901185934
2018-05-19 22:00:00,etth1,HUFL,96,43,itransformer,4.6844324645464
2018-05-19 23:00:00,etth1,HUFL,96,43,itransformer,4.851381899120362
2018-05-20 00:00:00,etth1,HUFL,96,43,itransformer,4.891372791464968
2018-05-20 01:00:00,etth1,HUFL,96,43,itransformer,5.262837335922138
2018-05-20 02:00:00,etth1,HUFL,96,43,itransformer,5.529810280438049
2018-05-20 03:00:00,etth1,HUFL,96,43,itransformer,5.825287838630241
2018-05-20 04:00:00,etth1,HUFL,96,43,itransformer,5.788510398772812
2018-05-20 05:00:00,etth1,HUFL,96,43,itransformer,5.624131025613173
2018-05-20 06:00:00,etth1,HUFL,96,43,itransformer,5.9862867935984
2018-05-20 07:00:00,etth1,HUFL,96,43,itransformer,5.148378151112431
2018-05-20 08:00:00,etth1,HUFL,96,43,itransformer,4.678712025023606
2018-05-20 09:00:00,etth1,HUFL,96,43,itransformer,3.912918562912265
2018-05-20 10:00:00,etth1,HUFL,96,43,itransformer,3.442959751386784
2018-05-20 11:00:00,etth1,HUFL,96,43,itransformer,3.323387230288572
2018-05-20 12:00:00,etth1,HUFL,96,43,itransformer,3.2589098537362626
2018-05-20 13:00:00,etth1,HUFL,96,43,itransformer,3.3437512222194434
2018-05-20 14:00:00,etth1,HUFL,96,43,itransformer,3.7243746809763203
2018-05-20 15:00:00,etth1,HUFL,96,43,itransformer,3.9622649275425377
2018-05-20 16:00:00,etth1,HUFL,96,43,itransformer,3.942558531311846
2018-05-20 17:00:00,etth1,HUFL,96,43,itransformer,3.960239151211726
2018-05-20 18:00:00,etth1,HUFL,96,43,itransformer,3.9673523260538404
2018-05-20 19:00:00,etth1,HUFL,96,43,itransformer,4.0418088890276485
2018-05-20 20:00:00,etth1,HUFL,96,43,itransformer,3.9827066644678797
2018-05-20 21:00:00,etth1,HUFL,96,43,itransformer,3.91243588844076
2018-05-20 22:00:00,etth1,HUFL,96,43,itransformer,3.8370332599102106
2018-05-20 23:00:00,etth1,HUFL,96,43,itransformer,3.9093374614016603
2018-05-21 00:00:00,etth1,HUFL,96,43,itransformer,4.030216940120137
2018-05-21 01:00:00,etth1,HUFL,96,43,itransformer,4.29354355692281
2018-05-21 02:00:00,etth1,HUFL,96,43,itransformer,4.438346701031461
2018-05-21 03:00:00,etth1,HUFL,96,43,itransformer,4.4681336074285305
2018-05-21 04:00:00,etth1,HUFL,96,43,itransformer,4.360858708497262
2018-05-21 05:00:00,etth1,HUFL,96,43,itransformer,4.1329325903195695
2018-05-21 06:00:00,etth1,HUFL,96,43,itransformer,4.229289107908596
2018-05-21 07:00:00,etth1,HUFL,96,43,itransformer,4.222574687895829
2018-05-21 08:00:00,etth1,HUFL,96,43,itransformer,4.204582131702215
2018-05-21 09:00:00,etth1,HUFL,96,43,itransformer,4.334304899811309
2018-05-21 10:00:00,etth1,HUFL,96,43,itransformer,4.082768494231797
2018-05-21 11:00:00,etth1,HUFL,96,43,itransformer,3.681940200123011
2018-05-21 12:00:00,etth1,HUFL,96,43,itransformer,3.708822857766585
2018-05-21 13:00:00,etth1,HUFL,96,43,itransformer,3.404279290776511
2018-05-21 14:00:00,etth1,HUFL,96,43,itransformer,3.1813673750879143
2018-05-21 15:00:00,etth1,HUFL,96,43,itransformer,3.193481259330465
2018-05-21 16:00:00,etth1,HUFL,96,43,itransformer,3.1818297858040765
2018-05-21 17:00:00,etth1,HUFL,96,43,itransformer,3.459205063483975
2018-05-21 18:00:00,etth1,HUFL,96,43,itransformer,3.5483927088726332
2018-05-21 19:00:00,etth1,HUFL,96,43,itransformer,3.958553817944525
2018-05-21 20:00:00,etth1,HUFL,96,43,itransformer,4.371796818534544
2018-05-21 21:00:00,etth1,HUFL,96,43,itransformer,4.496114503826613
2018-05-21 22:00:00,etth1,HUFL,96,43,itransformer,4.153322316318724
2018-05-21 23:00:00,etth1,HUFL,96,43,itransformer,4.217994994971666
2018-05-22 00:00:00,etth1,HUFL,96,43,itransformer,4.245634846429154
2018-05-22 01:00:00,etth1,HUFL,96,43,itransformer,3.8646459962172286
2018-05-22 02:00:00,etth1,HUFL,96,43,itransformer,3.6128080711350123
2018-05-22 03:00:00,etth1,HUFL,96,43,itransformer,3.386301883159214
2018-05-22 04:00:00,etth1,HUFL,96,43,itransformer,3.3104693540685926
2018-05-22 05:00:00,etth1,HUFL,96,43,itransformer,3.596913818941198
2018-05-22 06:00:00,etth1,HUFL,96,43,itransformer,3.60142168183936
2018-05-22 07:00:00,etth1,HUFL,96,43,itransformer,3.699693492428375
2018-05-22 08:00:00,etth1,HUFL,96,43,itransformer,3.972646474294917
2018-05-22 09:00:00,etth1,HUFL,96,43,itransformer,4.249086578462119
2018-05-22 10:00:00,etth1,HUFL,96,43,itransformer,4.596978270452492
2018-05-22 11:00:00,etth1,HUFL,96,43,itransformer,4.511232843629262
2018-05-22 12:00:00,etth1,HUFL,96,43,itransformer,4.4199565348359835
2018-05-22 13:00:00,etth1,HUFL,96,43,itransformer,4.088018447787932
2018-05-22 14:00:00,etth1,HUFL,96,43,itransformer,4.087440385735561
2018-05-22 15:00:00,etth1,HUFL,96,43,itransformer,4.364780073434571
2018-05-22 16:00:00,etth1,HUFL,96,43,itransformer,4.293285730560807
2018-05-22 17:00:00,etth1,HUFL,96,43,itransformer,4.6652752350138185
2018-05-22 18:00:00,etth1,HUFL,96,43,itransformer,4.802079474282642
2018-05-22 19:00:00,etth1,HUFL,96,43,itransformer,4.56692950170667
2018-05-22 20:00:00,etth1,HUFL,96,43,itransformer,4.696672447411509
2018-05-22 21:00:00,etth1,HUFL,96,43,itransformer,4.4368957143401415
2018-05-22 22:00:00,etth1,HUFL,96,43,itransformer,4.521755459804353
2018-05-22 23:00:00,etth1,HUFL,96,43,itransformer,4.157805963351156
2018-05-23 00:00:00,etth1,HUFL,96,43,itransformer,3.9403513427051386
2018-05-23 01:00:00,etth1,HUFL,96,43,itransformer,4.1553881316331385
2018-05-23 02:00:00,etth1,HUFL,96,43,itransformer,4.103767417780953
2018-05-23 03:00:00,etth1,HUFL,96,43,itransformer,4.752479922955164
2018-05-23 04:00:00,etth1,HUFL,96,43,itransformer,4.994217153037188
2018-05-23 05:00:00,etth1,HUFL,96,43,itransformer,4.751406461272048
2018-05-23 06:00:00,etth1,HUFL,96,43,itransformer,4.605662587135026
2018-05-23 07:00:00,etth1,HUFL,96,43,itransformer,4.269678922808372
2018-05-23 08:00:00,etth1,HUFL,96,43,itransformer,3.564541199701042
2018-05-23 09:00:00,etth1,HUFL,96,43,itransformer,3.2441645339711846
2018-05-23 10:00:00,etth1,HUFL,96,43,itransformer,3.227203121828652
2018-05-23 11:00:00,etth1,HUFL,96,43,itransformer,3.2723562157785544
2018-05-23 12:00:00,etth1,HUFL,96,43,itransformer,3.1064532436100136
2018-05-23 13:00:00,etth1,HUFL,96,43,itransformer,2.780137392934496
2018-05-23 14:00:00,etth1,HUFL,96,43,itransformer,2.8529936630444674
2018-05-23 15:00:00,etth1,HUFL,96,43,itransformer,2.785159405107328
2018-05-23 16:00:00,etth1,HUFL,96,43,itransformer,3.387149553979682
2018-05-23 17:00:00,etth1,HUFL,96,43,itransformer,3.731720082583061
2018-05-23 18:00:00,etth1,HUFL,96,43,itransformer,3.3754633229728803
2018-05-23 19:00:00,etth1,HUFL,96,43,itransformer,3.735142942874724
2018-05-23 20:00:00,etth1,HUFL,96,43,itransformer,3.64863549171756
2018-05-23 21:00:00,etth1,HUFL,96,43,itransformer,3.6805863298475248
2018-05-23 22:00:00,etth1,HUFL,96,43,itransformer,4.73357891140049
2018-05-23 23:00:00,etth1,HUFL,96,43,itransformer,4.179713298818495
2018-05-24 00:00:00,etth1,HUFL,96,43,itransformer,4.079465745945297
2018-05-24 01:00:00,etth1,HUFL,96,43,itransformer,4.918080379572945
2018-05-24 02:00:00,etth1,HUFL,96,43,itransformer,5.010318518180169
2018-05-24 03:00:00,etth1,HUFL,96,43,itransformer,5.373244736010825
2018-05-24 04:00:00,etth1,HUFL,96,43,itransformer,4.884042184984389
2018-05-24 05:00:00,etth1,HUFL,96,43,itransformer,4.22423012711898
2018-05-24 06:00:00,etth1,HUFL,96,43,itransformer,4.045875509136901
2018-05-24 07:00:00,etth1,HUFL,96,43,itransformer,3.6507840539068988
2018-05-24 08:00:00,etth1,HUFL,96,43,itransformer,4.320337070029226
2018-05-24 09:00:00,etth1,HUFL,96,43,itransformer,3.2500359763829514
2018-05-24 10:00:00,etth1,HUFL,96,43,itransformer,3.0436165480776443
2018-05-24 11:00:00,etth1,HUFL,96,43,itransformer,3.172756434593603
2018-05-24 12:00:00,etth1,HUFL,96,43,itransformer,3.161335037661148
2018-05-24 13:00:00,etth1,HUFL,96,43,itransformer,3.8591823074445286
2018-05-24 14:00:00,etth1,HUFL,96,43,itransformer,5.0326073608122455
2018-05-24 15:00:00,etth1,HUFL,96,43,itransformer,4.602105483668928
2018-05-24 16:00:00,etth1,HUFL,96,43,itransformer,4.4157335083114795
2018-05-24 17:00:00,etth1,HUFL,96,43,itransformer,4.956516456623088
2018-05-24 18:00:00,etth1,HUFL,96,43,itransformer,4.476639734263592
2018-05-24 19:00:00,etth1,HUFL,96,43,itransformer,4.265738974443933
2018-05-24 20:00:00,etth1,HUFL,96,43,itransformer,3.748441906948204
2018-05-24 21:00:00,etth1,HUFL,96,43,itransformer,3.8431671043643334
2018-05-24 22:00:00,etth1,HUFL,96,43,itransformer,3.6389687382132077
