origin,dataset,target,horizon,seed,model,abs_error
2014-11-07 18:00:00,ecl,aggregate_load,96,43,xgboost,26724.29673070628
2014-11-07 19:00:00,ecl,aggregate_load,96,43,xgboost,28693.79235860187
2014-11-07 20:00:00,ecl,aggregate_load,96,43,xgboost,25613.820903849468
2014-11-07 21:00:00,ecl,aggregate_load,96,43,xgboost,24517.688372483517
2014-11-07 22:00:00,ecl,aggregate_load,96,43,xgboost,25079.98103086208
2014-11-07 23:00:00,ecl,aggregate_load,96,43,xgboost,26237.676009277115
2014-11-08 00:00:00,ecl,aggregate_load,96,43,xgboost,26185.03030992598
2014-11-08 01:00:00,ecl,aggregate_load,96,43,xgboost,26190.458160620674
2014-11-08 02:00:00,ecl,aggregate_load,96,43,xgboost,27790.666513426884
2014-11-08 03:00:00,ecl,aggregate_load,96,43,xgboost,27941.035719769814
2014-11-08 04:00:00,ecl,aggregate_load,96,43,xgboost,26257.188784335147
2014-11-08 05:00:00,ecl,aggregate_load,96,43,xgboost,26696.90819027918
2014-11-08 06:00:00,ecl,aggregate_load,96,43,xgboost,26892.40442154767
2014-11-08 07:00:00,ecl,aggregate_load,96,43,xgboost,27099.080814073226
2014-11-08 08:00:00,ecl,aggregate_load,96,43,xgboost,27082.511943615787
2014-11-08 09:00:00,ecl,aggregate_load,96,43,xgboost,26852.827449906024
2014-11-08 10:00:00,ecl,aggregate_load,96,43,xgboost,27035.56242535218
2014-11-08 11:00:00,ecl,aggregate_load,96,43,xgboost,30351.30848903005
2014-11-08 12:00:00,ecl,aggregate_load,96,43,xgboost,32442.090998564865
2014-11-08 13:00:00,ecl,aggregate_load,96,43,xgboost,30730.31528284523
2014-11-08 14:00:00,ecl,aggregate_load,96,43,xgboost,29040.71952509487
2014-11-08 15:00:00,ecl,aggregate_load,96,43,xgboost,29143.317184525687
2014-11-08 16:00:00,ecl,aggregate_load,96,43,xgboost,29451.403199446493
2014-11-08 17:00:00,ecl,aggregate_load,96,43,xgboost,31950.71737021941
2014-11-08 18:00:00,ecl,aggregate_load,96,43,xgboost,36217.19943620284
2014-11-08 19:00:00,ecl,aggregate_load,96,43,xgboost,36351.46209697736
2014-11-08 20:00:00,ecl,aggregate_load,96,43,xgboost,29512.367806794104
2014-11-08 21:00:00,ecl,aggregate_load,96,43,xgboost,26873.467968415716
2014-11-08 22:00:00,ecl,aggregate_load,96,43,xgboost,25115.299112865465
2014-11-08 23:00:00,ecl,aggregate_load,96,43,xgboost,24283.30823034344
2014-11-09 00:00:00,ecl,aggregate_load,96,43,xgboost,25200.666571196653
2014-11-09 01:00:00,ecl,aggregate_load,96,43,xgboost,25085.701477114228
2014-11-09 02:00:00,ecl,aggregate_load,96,43,xgboost,26426.211942141916
2014-11-09 03:00:00,ecl,aggregate_load,96,43,xgboost,25949.80654553218
2014-11-09 04:00:00,ecl,aggregate_load,96,43,xgboost,25681.072882186665
2014-11-09 05:00:00,ecl,aggregate_load,96,43,xgboost,25711.057722545094
2014-11-09 06:00:00,ecl,aggregate_load,96,43,xgboost,27013.341395464875
2014-11-09 07:00:00,ecl,aggregate_load,96,43,xgboost,25566.44791776927
2014-11-09 08:00:00,ecl,aggregate_load,96,43,xgboost,27231.17207981594
2014-11-09 09:00:00,ecl,aggregate_load,96,43,xgboost,26893.81452813568
2014-11-09 10:00:00,ecl,aggregate_load,96,43,xgboost,30112.84341005779
2014-11-09 11:00:00,ecl,aggregate_load,96,43,xgboost,29688.560973257594
2014-11-09 12:00:00,ecl,aggregate_load,96,43,xgboost,29205.771711652847
2014-11-09 13:00:00,ecl,aggregate_load,96,43,xgboost,27979.9271274749
2014-11-09 14:00:00,ecl,aggregate_load,96,43,xgboost,26752.100023956536
2014-11-09 15:00:00,ecl,aggregate_load,96,43,xgboost,25784.278959330968
2014-11-09 16:00:00,ecl,aggregate_load,96,43,xgboost,24979.441008794063
2014-11-09 17:00:00,ecl,aggregate_load,96,43,xgboost,24519.19847456356
2014-11-09 18:00:00,ecl,aggregate_load,96,43,xgboost,24256.553094980118
2014-11-09 19:00:00,ecl,aggregate_load,96,43,xgboost,24320.307868309028
2014-11-09 20:00:00,ecl,aggregate_load,96,43,xgboost,26533.13219383131
2014-11-09 21:00:00,ecl,aggregate_load,96,43,xgboost,27040.59514913571
2014-11-09 22:00:00,ecl,aggregate_load,96,43,xgboost,25727.701395984634
2014-11-09 23:00:00,ecl,aggregate_load,96,43,xgboost,25522.069080909696
2014-11-10 00:00:00,ecl,aggregate_load,96,43,xgboost,21055.895648930335
2014-11-10 01:00:00,ecl,aggregate_load,96,43,xgboost,21437.416675578886
2014-11-10 02:00:00,ecl,aggregate_load,96,43,xgboost,22205.529492134247
2014-11-10 03:00:00,ecl,aggregate_load,96,43,xgboost,22971.37685656625
2014-11-10 04:00:00,ecl,aggregate_load,96,43,xgboost,22367.36492325942
2014-11-10 05:00:00,ecl,aggregate_load,96,43,xgboost,24467.78139698877
2014-11-10 06:00:00,ecl,aggregate_load,96,43,xgboost,24158.782424607052
2014-11-10 07:00:00,ecl,aggregate_load,96,43,xgboost,26608.982658410794
2014-11-10 08:00:00,ecl,aggregate_load,96,43,xgboost,26837.71516602435
2014-11-10 09:00:00,ecl,aggregate_load,96,43,xgboost,24720.77744544525
2014-11-10 10:00:00,ecl,aggregate_load,96,43,xgboost,23465.116046967833
2014-11-10 11:00:00,ecl,aggregate_load,96,43,xgboost,24790.802671539208
2014-11-10 12:00:00,ecl,aggregate_load,96,43,xgboost,27724.70593659884
2014-11-10 13:00:00,ecl,aggregate_load,96,43,xgboost,29674.648963550604
2014-11-10 14:00:00,ecl,aggregate_load,96,43,xgboost,33013.60870742319
2014-11-10 15:00:00,ecl,aggregate_load,96,43,xgboost,32520.155767115608
2014-11-10 16:00:00,ecl,aggregate_load,96,43,xgboost,34203.48426560402
2014-11-10 17:00:00,ecl,aggregate_load,96,43,xgboost,34080.68855607234
2014-11-10 18:00:00,ecl,aggregate_load,96,43,xgboost,31929.754005500345
2014-11-10 19:00:00,ecl,aggregate_load,96,43,xgboost,32842.48958619695
2014-11-10 20:00:00,ecl,aggregate_load,96,43,xgboost,34767.00965963241
2014-11-10 21:00:00,ecl,aggregate_load,96,43,xgboost,34388.248464483266
2014-11-10 22:00:00,ecl,aggregate_load,96,43,xgboost,35171.38307975694
2014-11-10 23:00:00,ecl,aggregate_load,96,43,xgboost,34318.87334221809
2014-11-11 00:00:00,ecl,aggregate_load,96,43,xgboost,35489.446189617454
2014-11-11 01:00:00,ecl,aggregate_load,96,43,xgboost,32557.404879938094
2014-11-11 02:00:00,ecl,aggregate_load,96,43,xgboost,32180.687517312912
2014-11-11 03:00:00,ecl,aggregate_load,96,43,xgboost,31340.175921898408
2014-11-11 04:00:00,ecl,aggregate_load,96,43,xgboost,29235.411355817738
2014-11-11 05:00:00,ecl,aggregate_load,96,43,xgboost,27300.665449769323
2014-11-11 06:00:00,ecl,aggregate_load,96,43,xgboost,27267.71480486574
2014-11-11 07:00:00,ecl,aggregate_load,96,43,xgboost,28624.220770682325
2014-11-11 08:00:00,ecl,aggregate_load,96,43,xgboost,28726.10926057668
2014-11-11 09:00:00,ecl,aggregate_load,96,43,xgboost,26919.77999324373
2014-11-11 10:00:00,ecl,aggregate_load,96,43,xgboost,27310.528822235938
2014-11-11 11:00:00,ecl,aggregate_load,96,43,xgboost,27445.004057407088
2014-11-11 12:00:00,ecl,aggregate_load,96,43,xgboost,23404.717687011293
2014-11-11 13:00:00,ecl,aggregate_load,96,43,xgboost,21640.83857730732
2014-11-11 14:00:00,ecl,aggregate_load,96,43,xgboost,24063.886008342484
2014-11-11 15:00:00,ecl,aggregate_load,96,43,xgboost,24497.941761942842
2014-11-11 16:00:00,ecl,aggregate_load,96,43,xgboost,23056.187624505255
2014-11-11 17:00:00,ecl,aggregate_load,96,43,xgboost,23040.785695088893
2014-11-11 18:00:00,ecl,aggregate_load,96,43,xgboost,22378.54198197307
2014-11-11 19:00:00,ecl,aggregate_load,96,43,xgboost,21665.115052066834
2014-11-11 20:00:00,ecl,aggregate_load,96,43,xgboost,21940.50351892644
2014-11-11 21:00:00,ecl,aggregate_load,96,43,xgboost,23982.951154323022
2014-11-11 22:00:00,ecl,aggregate_load,96,43,xgboost,19872.026877604483
2014-11-11 23:00:00,ecl,aggregate_load,96,43,xgboost,18639.52297581274
2014-11-12 00:00:00,ecl,aggregate_load,96,43,xgboost,17052.075597966774
2014-11-12 01:00:00,ecl,aggregate_load,96,43,xgboost,17560.676618665846
2014-11-12 02:00:00,ecl,aggregate_load,96,43,xgboost,19475.768559103002
2014-11-12 03:00:00,ecl,aggregate_load,96,43,xgboost,21246.910804179464
2014-11-12 04:00:00,ecl,aggregate_load,96,43,xgboost,21493.37177572909
2014-11-12 05:00:00,ecl,aggregate_load,96,43,xgboost,22199.379125508523
2014-11-12 06:00:00,ecl,aggregate_load,96,43,xgboost,21631.656155743996
2014-11-12 07:00:00,ecl,aggregate_load,96,43,xgboost,20941.35202143164
2014-11-12 08:00:00,ecl,aggregate_load,96,43,xgboost,21554.00660508825
2014-11-12 09:00:00,ecl,aggregate_load,96,43,xgboost,20709.252852755864
2014-11-12 10:00:00,ecl,aggregate_load,96,43,xgboost,19036.56808303598
2014-11-12 11:00:00,ecl,aggregate_load,96,43,xgboost,19645.158179979655
2014-11-12 12:00:00,ecl,aggregate_load,96,43,xgboost,20048.857449863517
2014-11-12 13:00:00,ecl,aggregate_load,96,43,xgboost,20628.95459152498
2014-11-12 14:00:00,ecl,aggregate_load,96,43,xgboost,20093.50346754845
2014-11-12 15:00:00,ecl,aggregate_load,96,43,xgboost,21085.811896780964
2014-11-12 16:00:00,ecl,aggregate_load,96,43,xgboost,19348.553712113862
2014-11-12 17:00:00,ecl,aggregate_load,96,43,xgboost,20900.871431654414
2014-11-12 18:00:00,ecl,aggregate_load,96,43,xgboost,20756.224962048364
2014-11-12 19:00:00,ecl,aggregate_load,96,43,xgboost,19145.91720618788
2014-11-12 20:00:00,ecl,aggregate_load,96,43,xgboost,19001.78808806003
2014-11-12 21:00:00,ecl,aggregate_load,96,43,xgboost,18382.59380097759
2014-11-12 22:00:00,ecl,aggregate_load,96,43,xgboost,18983.789178519535
2014-11-12 23:00:00,ecl,aggregate_load,96,43,xgboost,17140.72355759017
2014-11-13 00:00:00,ecl,aggregate_load,96,43,xgboost,16535.71612250565
2014-11-13 01:00:00,ecl,aggregate_load,96,43,xgboost,19074.39856921985
2014-11-13 02:00:00,ecl,aggregate_load,96,43,xgboost,19544.101028519664
2014-11-13 03:00:00,ecl,aggregate_load,96,43,xgboost,19994.87826434894
2014-11-13 04:00:00,ecl,aggregate_load,96,43,xgboost,21110.781148833714
2014-11-13 05:00:00,ecl,aggregate_load,96,43,xgboost,21782.34905318715
2014-11-13 06:00:00,ecl,aggregate_load,96,43,xgboost,20659.84210305165
2014-11-13 07:00:00,ecl,aggregate_load,96,43,xgboost,20519.434995769097
2014-11-13 08:00:00,ecl,aggregate_load,96,43,xgboost,19711.230029581402
2014-11-13 09:00:00,ecl,aggregate_load,96,43,xgboost,19793.69834038961
2014-11-13 10:00:00,ecl,aggregate_load,96,43,xgboost,20277.775080244803
2014-11-13 11:00:00,ecl,aggregate_load,96,43,xgboost,21225.25016414259
2014-11-13 12:00:00,ecl,aggregate_load,96,43,xgboost,20170.797173525254
2014-11-13 13:00:00,ecl,aggregate_load,96,43,xgboost,21140.07870270439
2014-11-13 14:00:00,ecl,aggregate_load,96,43,xgboost,20209.397123096056
2014-11-13 15:00:00,ecl,aggregate_load,96,43,xgboost,21226.74716262959
2014-11-13 16:00:00,ecl,aggregate_load,96,43,xgboost,21993.102985640853
2014-11-13 17:00:00,ecl,aggregate_load,96,43,xgboost,21054.5937969169
2014-11-13 18:00:00,ecl,aggregate_load,96,43,xgboost,22640.150614107784
2014-11-13 19:00:00,ecl,aggregate_load,96,43,xgboost,21811.601644417224
2014-11-13 20:00:00,ecl,aggregate_load,96,43,xgboost,22377.087773626165
2014-11-13 21:00:00,ecl,aggregate_load,96,43,xgboost,25538.13799799905
2014-11-13 22:00:00,ecl,aggregate_load,96,43,xgboost,27079.257238672988
2014-11-13 23:00:00,ecl,aggregate_load,96,43,xgboost,23878.311986968707
2014-11-14 00:00:00,ecl,aggregate_load,96,43,xgboost,21332.164469026404
2014-11-14 01:00:00,ecl,aggregate_load,96,43,xgboost,24947.20969584787
2014-11-14 02:00:00,ecl,aggregate_load,96,43,xgboost,24983.26861874192
2014-11-14 03:00:00,ecl,aggregate_load,96,43,xgboost,24870.106405411014
2014-11-14 04:00:00,ecl,aggregate_load,96,43,xgboost,24117.325034180878
2014-11-14 05:00:00,ecl,aggregate_load,96,43,xgboost,25541.455236045567
2014-11-14 06:00:00,ecl,aggregate_load,96,43,xgboost,26536.460552618675
2014-11-14 07:00:00,ecl,aggregate_load,96,43,xgboost,24565.457428990227
2014-11-14 08:00:00,ecl,aggregate_load,96,43,xgboost,23772.651916046045
2014-11-14 09:00:00,ecl,aggregate_load,96,43,xgboost,23030.57083880066
2014-11-14 10:00:00,ecl,aggregate_load,96,43,xgboost,22781.019930742914
2014-11-14 11:00:00,ecl,aggregate_load,96,43,xgboost,30503.030686586437
2014-11-14 12:00:00,ecl,aggregate_load,96,43,xgboost,25680.477213511418
2014-11-14 13:00:00,ecl,aggregate_load,96,43,xgboost,23561.23846966975
2014-11-14 14:00:00,ecl,aggregate_load,96,43,xgboost,23034.406905071566
2014-11-14 15:00:00,ecl,aggregate_load,96,43,xgboost,21473.855888121416
2014-11-14 16:00:00,ecl,aggregate_load,96,43,xgboost,21869.2032168858
2014-11-14 17:00:00,ecl,aggregate_load,96,43,xgboost,18813.32194532993
2014-11-14 18:00:00,ecl,aggregate_load,96,43,xgboost,18133.738548976227
2014-11-14 19:00:00,ecl,aggregate_load,96,43,xgboost,21580.214432018685
2014-11-14 20:00:00,ecl,aggregate_load,96,43,xgboost,20877.503468082916
2014-11-14 21:00:00,ecl,aggregate_load,96,43,xgboost,20806.035815820145
2014-11-14 22:00:00,ecl,aggregate_load,96,43,xgboost,18418.056197369635
2014-11-14 23:00:00,ecl,aggregate_load,96,43,xgboost,20508.86816706425
2014-11-15 00:00:00,ecl,aggregate_load,96,43,xgboost,15924.493414156603
2014-11-15 01:00:00,ecl,aggregate_load,96,43,xgboost,17006.05847702229
2014-11-15 02:00:00,ecl,aggregate_load,96,43,xgboost,17380.695745007502
2014-11-15 03:00:00,ecl,aggregate_load,96,43,xgboost,17308.02763649091
2014-11-15 04:00:00,ecl,aggregate_load,96,43,xgboost,16721.81802407087
2014-11-15 05:00:00,ecl,aggregate_load,96,43,xgboost,17445.840679974233
2014-11-15 06:00:00,ecl,aggregate_load,96,43,xgboost,20781.391913312556
2014-11-15 07:00:00,ecl,aggregate_load,96,43,xgboost,18638.204129712423
2014-11-15 08:00:00,ecl,aggregate_load,96,43,xgboost,19250.76216141298
2014-11-15 09:00:00,ecl,aggregate_load,96,43,xgboost,18588.81241264253
2014-11-15 10:00:00,ecl,aggregate_load,96,43,xgboost,19986.57809111675
2014-11-15 11:00:00,ecl,aggregate_load,96,43,xgboost,21879.663678800804
2014-11-15 12:00:00,ecl,aggregate_load,96,43,xgboost,19837.12236340066
2014-11-15 13:00:00,ecl,aggregate_load,96,43,xgboost,18900.17936100135
2014-11-15 14:00:00,ecl,aggregate_load,96,43,xgboost,17688.559882695878
2014-11-15 15:00:00,ecl,aggregate_load,96,43,xgboost,17713.984741499713
2014-11-15 16:00:00,ecl,aggregate_load,96,43,xgboost,17534.640664429677
2014-11-15 17:00:00,ecl,aggregate_load,96,43,xgboost,18378.707810487034
2014-11-15 18:00:00,ecl,aggregate_load,96,43,xgboost,18526.187405828914
2014-11-15 19:00:00,ecl,aggregate_load,96,43,xgboost,18112.87604895148
2014-11-15 20:00:00,ecl,aggregate_load,96,43,xgboost,17087.8637391561
2014-11-15 21:00:00,ecl,aggregate_load,96,43,xgboost,17445.92245059979
2014-11-15 22:00:00,ecl,aggregate_load,96,43,xgboost,15941.782627883644
2014-11-15 23:00:00,ecl,aggregate_load,96,43,xgboost,18254.643121040557
2014-11-16 00:00:00,ecl,aggregate_load,96,43,xgboost,16214.213023044
2014-11-16 01:00:00,ecl,aggregate_load,96,43,xgboost,16012.977751689728
2014-11-16 02:00:00,ecl,aggregate_load,96,43,xgboost,15231.1911328435
2014-11-16 03:00:00,ecl,aggregate_load,96,43,xgboost,13991.609198203501
2014-11-16 04:00:00,ecl,aggregate_load,96,43,xgboost,13938.608645575494
2014-11-16 05:00:00,ecl,aggregate_load,96,43,xgboost,15067.436813663211
2014-11-16 06:00:00,ecl,aggregate_load,96,43,xgboost,15810.428803526242
2014-11-16 07:00:00,ecl,aggregate_load,96,43,xgboost,16772.64346226326
2014-11-16 08:00:00,ecl,aggregate_load,96,43,xgboost,16836.28000101141
2014-11-16 09:00:00,ecl,aggregate_load,96,43,xgboost,16681.771274024122
2014-11-16 10:00:00,ecl,aggregate_load,96,43,xgboost,16375.664534387817
2014-11-16 11:00:00,ecl,aggregate_load,96,43,xgboost,16171.502717941481
2014-11-16 12:00:00,ecl,aggregate_load,96,43,xgboost,16330.219152724436
2014-11-16 13:00:00,ecl,aggregate_load,96,43,xgboost,16554.846695090746
2014-11-16 14:00:00,ecl,aggregate_load,96,43,xgboost,15548.285362113345
2014-11-16 15:00:00,ecl,aggregate_load,96,43,xgboost,15794.026828888163
2014-11-16 16:00:00,ecl,aggregate_load,96,43,xgboost,15988.997173890115
2014-11-16 17:00:00,ecl,aggregate_load,96,43,xgboost,15530.411546125048
2014-11-16 18:00:00,ecl,aggregate_load,96,43,xgboost,16552.402592251983
2014-11-16 19:00:00,ecl,aggregate_load,96,43,xgboost,15401.6473727611
2014-11-16 20:00:00,ecl,aggregate_load,96,43,xgboost,17277.411238449135
2014-11-16 21:00:00,ecl,aggregate_load,96,43,xgboost,16678.299309101985
2014-11-16 22:00:00,ecl,aggregate_load,96,43,xgboost,19224.583548285507
2014-11-16 23:00:00,ecl,aggregate_load,96,43,xgboost,18037.047705224424
2014-11-17 00:00:00,ecl,aggregate_load,96,43,xgboost,14331.95830357554
2014-11-17 01:00:00,ecl,aggregate_load,96,43,xgboost,17133.786659263602
2014-11-17 02:00:00,ecl,aggregate_load,96,43,xgboost,16411.650746792013
2014-11-17 03:00:00,ecl,aggregate_load,96,43,xgboost,15249.746068160317
2014-11-17 04:00:00,ecl,aggregate_load,96,43,xgboost,14425.401133319743
2014-11-17 05:00:00,ecl,aggregate_load,96,43,xgboost,16950.803718030395
2014-11-17 06:00:00,ecl,aggregate_load,96,43,xgboost,15937.602847590562
2014-11-17 07:00:00,ecl,aggregate_load,96,43,xgboost,16756.561868423716
2014-11-17 08:00:00,ecl,aggregate_load,96,43,xgboost,16703.428595306552
2014-11-17 09:00:00,ecl,aggregate_load,96,43,xgboost,17173.783568552917
2014-11-17 10:00:00,ecl,aggregate_load,96,43,xgboost,17944.35201604136
2014-11-17 11:00:00,ecl,aggregate_load,96,43,xgboost,16541.53406963187
2014-11-17 12:00:00,ecl,aggregate_load,96,43,xgboost,17627.53649684948
2014-11-17 13:00:00,ecl,aggregate_load,96,43,xgboost,17465.33864849652
2014-11-17 14:00:00,ecl,aggregate_load,96,43,xgboost,17731.100204310376
2014-11-17 15:00:00,ecl,aggregate_load,96,43,xgboost,16378.601220096012
2014-11-17 16:00:00,ecl,aggregate_load,96,43,xgboost,15166.660516864313
2014-11-17 17:00:00,ecl,aggregate_load,96,43,xgboost,15724.549171220357
2014-11-17 18:00:00,ecl,aggregate_load,96,43,xgboost,16072.012706962378
2014-11-17 19:00:00,ecl,aggregate_load,96,43,xgboost,15474.601460170155
2014-11-17 20:00:00,ecl,aggregate_load,96,43,xgboost,16499.913873777467
2014-11-17 21:00:00,ecl,aggregate_load,96,43,xgboost,16170.85485786305
2014-11-17 22:00:00,ecl,aggregate_load,96,43,xgboost,17268.459698739225
2014-11-17 23:00:00,ecl,aggregate_load,96,43,xgboost,15285.663472458318
2014-11-18 00:00:00,ecl,aggregate_load,96,43,xgboost,15599.041834120906
2014-11-18 01:00:00,ecl,aggregate_load,96,43,xgboost,16351.233893418823
2014-11-18 02:00:00,ecl,aggregate_load,96,43,xgboost,16008.416645519334
2014-11-18 03:00:00,ecl,aggregate_load,96,43,xgboost,14869.258846970757
2014-11-18 04:00:00,ecl,aggregate_load,96,43,xgboost,12714.035025840793
2014-11-18 05:00:00,ecl,aggregate_load,96,43,xgboost,13986.791804476372
2014-11-18 06:00:00,ecl,aggregate_load,96,43,xgboost,13832.487645862739
2014-11-18 07:00:00,ecl,aggregate_load,96,43,xgboost,15119.203144334226
2014-11-18 08:00:00,ecl,aggregate_load,96,43,xgboost,15704.701278381874
2014-11-18 09:00:00,ecl,aggregate_load,96,43,xgboost,15638.31124666098
2014-11-18 10:00:00,ecl,aggregate_load,96,43,xgboost,15528.336126133916
2014-11-18 11:00:00,ecl,aggregate_load,96,43,xgboost,16852.90760959324
2014-11-18 12:00:00,ecl,aggregate_load,96,43,xgboost,18691.912965886397
2014-11-18 13:00:00,ecl,aggregate_load,96,43,xgboost,17596.055095413012
2014-11-18 14:00:00,ecl,aggregate_load,96,43,xgboost,17215.820675537092
2014-11-18 15:00:00,ecl,aggregate_load,96,43,xgboost,18404.429739279807
2014-11-18 16:00:00,ecl,aggregate_load,96,43,xgboost,18223.179952192742
2014-11-18 17:00:00,ecl,aggregate_load,96,43,xgboost,19816.003433566562
2014-11-18 18:00:00,ecl,aggregate_load,96,43,xgboost,18727.51947660276
2014-11-18 19:00:00,ecl,aggregate_load,96,43,xgboost,19319.391409445543
2014-11-18 20:00:00,ecl,aggregate_load,96,43,xgboost,18558.435592905
2014-11-18 21:00:00,ecl,aggregate_load,96,43,xgboost,19415.33183731845
2014-11-18 22:00:00,ecl,aggregate_load,96,43,xgboost,17804.561639226165
2014-11-18 23:00:00,ecl,aggregate_load,96,43,xgboost,16942.46064136339
2014-11-19 00:00:00,ecl,aggregate_load,96,43,xgboost,17674.147581680372
2014-11-19 01:00:00,ecl,aggregate_load,96,43,xgboost,17425.543518857463
2014-11-19 02:00:00,ecl,aggregate_load,96,43,xgboost,16394.954556098954
2014-11-19 03:00:00,ecl,aggregate_load,96,43,xgboost,16505.7429983706
2014-11-19 04:00:00,ecl,aggregate_load,96,43,xgboost,14887.523913659688
2014-11-19 05:00:00,ecl,aggregate_load,96,43,xgboost,16375.682425511928
2014-11-19 06:00:00,ecl,aggregate_load,96,43,xgboost,15421.843690686277
2014-11-19 07:00:00,ecl,aggregate_load,96,43,xgboost,16210.138158962616
2014-11-19 08:00:00,ecl,aggregate_load,96,43,xgboost,15336.121378787708
2014-11-19 09:00:00,ecl,aggregate_load,96,43,xgboost,15477.086522800702
2014-11-19 10:00:00,ecl,aggregate_load,96,43,xgboost,15525.074682008557
2014-11-19 11:00:00,ecl,aggregate_load,96,43,xgboost,15162.105141352828
2014-11-19 12:00:00,ecl,aggregate_load,96,43,xgboost,14335.969302165633
2014-11-19 13:00:00,ecl,aggregate_load,96,43,xgboost,15736.773909895172
2014-11-19 14:00:00,ecl,aggregate_load,96,43,xgboost,16191.31794516806
2014-11-19 15:00:00,ecl,aggregate_load,96,43,xgboost,17070.09589448523
2014-11-19 16:00:00,ecl,aggregate_load,96,43,xgboost,16399.208037145592
2014-11-19 17:00:00,ecl,aggregate_load,96,43,xgboost,15660.823411892134
2014-11-19 18:00:00,ecl,aggregate_load,96,43,xgboost,14503.389242632824
2014-11-19 19:00:00,ecl,aggregate_load,96,43,xgboost,15058.218132844462
2014-11-19 20:00:00,ecl,aggregate_load,96,43,xgboost,14997.419994001248
2014-11-19 21:00:00,ecl,aggregate_load,96,43,xgboost,15938.634051893228
2014-11-19 22:00:00,ecl,aggregate_load,96,43,xgboost,15072.371650323204
2014-11-19 23:00:00,ecl,aggregate_load,96,43,xgboost,14131.317921162998
2014-11-20 00:00:00,ecl,aggregate_load,96,43,xgboost,13813.920880861528
2014-11-20 01:00:00,ecl,aggregate_load,96,43,xgboost,14700.88646240673
2014-11-20 02:00:00,ecl,aggregate_load,96,43,xgboost,14918.21333455108
2014-11-20 03:00:00,ecl,aggregate_load,96,43,xgboost,15735.725671331078
2014-11-20 04:00:00,ecl,aggregate_load,96,43,xgboost,14290.812157778877
2014-11-20 05:00:00,ecl,aggregate_load,96,43,xgboost,15566.456394375049
2014-11-20 06:00:00,ecl,aggregate_load,96,43,xgboost,15273.340996580906
2014-11-20 07:00:00,ecl,aggregate_load,96,43,xgboost,15119.876208805132
2014-11-20 08:00:00,ecl,aggregate_load,96,43,xgboost,14433.80726081812
2014-11-20 09:00:00,ecl,aggregate_load,96,43,xgboost,14591.43959060549
2014-11-20 10:00:00,ecl,aggregate_load,96,43,xgboost,13309.408771552049
2014-11-20 11:00:00,ecl,aggregate_load,96,43,xgboost,15240.220782270388
2014-11-20 12:00:00,ecl,aggregate_load,96,43,xgboost,13775.090512854476
2014-11-20 13:00:00,ecl,aggregate_load,96,43,xgboost,14914.438531497673
2014-11-20 14:00:00,ecl,aggregate_load,96,43,xgboost,15121.801719609444
2014-11-20 15:00:00,ecl,aggregate_load,96,43,xgboost,16322.680749094356
2014-11-20 16:00:00,ecl,aggregate_load,96,43,xgboost,15730.25078609423
2014-11-20 17:00:00,ecl,aggregate_load,96,43,xgboost,17219.580986941564
2014-11-20 18:00:00,ecl,aggregate_load,96,43,xgboost,15965.221574278488
2014-11-20 19:00:00,ecl,aggregate_load,96,43,xgboost,17095.153841739946
2014-11-20 20:00:00,ecl,aggregate_load,96,43,xgboost,16740.450183208803
2014-11-20 21:00:00,ecl,aggregate_load,96,43,xgboost,17211.11701279996
2014-11-20 22:00:00,ecl,aggregate_load,96,43,xgboost,18094.831152278726
2014-11-20 23:00:00,ecl,aggregate_load,96,43,xgboost,15807.29636327891
2014-11-21 00:00:00,ecl,aggregate_load,96,43,xgboost,14699.500826561614
2014-11-21 01:00:00,ecl,aggregate_load,96,43,xgboost,15677.867312787748
2014-11-21 02:00:00,ecl,aggregate_load,96,43,xgboost,14133.099429673652
2014-11-21 03:00:00,ecl,aggregate_load,96,43,xgboost,14259.566788307828
2014-11-21 04:00:00,ecl,aggregate_load,96,43,xgboost,14144.653154468388
2014-11-21 05:00:00,ecl,aggregate_load,96,43,xgboost,14772.094282750384
2014-11-21 06:00:00,ecl,aggregate_load,96,43,xgboost,14986.234896016724
2014-11-21 07:00:00,ecl,aggregate_load,96,43,xgboost,14190.233073040916
2014-11-21 08:00:00,ecl,aggregate_load,96,43,xgboost,12236.261648528904
2014-11-21 09:00:00,ecl,aggregate_load,96,43,xgboost,13474.599243263101
2014-11-21 10:00:00,ecl,aggregate_load,96,43,xgboost,12760.071575963853
2014-11-21 11:00:00,ecl,aggregate_load,96,43,xgboost,14175.251016591477
2014-11-21 12:00:00,ecl,aggregate_load,96,43,xgboost,12864.620856871634
2014-11-21 13:00:00,ecl,aggregate_load,96,43,xgboost,14831.518751990516
2014-11-21 14:00:00,ecl,aggregate_load,96,43,xgboost,14202.22027982701
2014-11-21 15:00:00,ecl,aggregate_load,96,43,xgboost,14726.311614070213
2014-11-21 16:00:00,ecl,aggregate_load,96,43,xgboost,15406.420468147393
2014-11-21 17:00:00,ecl,aggregate_load,96,43,xgboost,14952.195865655318
2014-11-21 18:00:00,ecl,aggregate_load,96,43,xgboost,14521.985835254682
2014-11-21 19:00:00,ecl,aggregate_load,96,43,xgboost,12889.525706865401
2014-11-21 20:00:00,ecl,aggregate_load,96,43,xgboost,12999.021158428528
2014-11-21 21:00:00,ecl,aggregate_load,96,43,xgboost,14402.372448981596
