origin,dataset,target,horizon,seed,model,abs_error
2018-04-19 00:00:00,etth1,HUFL,96,46,itransformer,3.6528240313289344
2018-04-19 01:00:00,etth1,HUFL,96,46,itransformer,3.59605353107604
2018-04-19 02:00:00,etth1,HUFL,96,46,itransformer,3.568035837652715
2018-04-19 03:00:00,etth1,HUFL,96,46,itransformer,3.675595687430016
2018-04-19 04:00:00,etth1,HUFL,96,46,itransformer,3.626177672593077
2018-04-19 05:00:00,etth1,HUFL,96,46,itransformer,3.5451930458221965
2018-04-19 06:00:00,etth1,HUFL,96,46,itransformer,3.5534109922395594
2018-04-19 07:00:00,etth1,HUFL,96,46,itransformer,3.631582364201789
2018-04-19 08:00:00,etth1,HUFL,96,46,itransformer,3.5965358138903327
2018-04-19 09:00:00,etth1,HUFL,96,46,itransformer,3.995622101845107
2018-04-19 10:00:00,etth1,HUFL,96,46,itransformer,4.241606976557311
2018-04-19 11:00:00,etth1,HUFL,96,46,itransformer,4.5753542226265616
2018-04-19 12:00:00,etth1,HUFL,96,46,itransformer,4.7040254525224015
2018-04-19 13:00:00,etth1,HUFL,96,46,itransformer,4.586776823904323
2018-04-19 14:00:00,etth1,HUFL,96,46,itransformer,4.4999887797881195
2018-04-19 15:00:00,etth1,HUFL,96,46,itransformer,4.677771431959565
2018-04-19 16:00:00,etth1,HUFL,96,46,itransformer,5.139179885941862
2018-04-19 17:00:00,etth1,HUFL,96,46,itransformer,5.212076984131164
2018-04-19 18:00:00,etth1,HUFL,96,46,itransformer,5.492978562258908
2018-04-19 19:00:00,etth1,HUFL,96,46,itransformer,5.185033600876332
2018-04-19 20:00:00,etth1,HUFL,96,46,itransformer,5.001936784957938
2018-04-19 21:00:00,etth1,HUFL,96,46,itransformer,4.89268217621461
2018-04-19 22:00:00,etth1,HUFL,96,46,itransformer,5.170076375625484
2018-04-19 23:00:00,etth1,HUFL,96,46,itransformer,5.4064522005279665
2018-04-20 00:00:00,etth1,HUFL,96,46,itransformer,5.513309137652475
2018-04-20 01:00:00,etth1,HUFL,96,46,itransformer,5.511916934390819
2018-04-20 02:00:00,etth1,HUFL,96,46,itransformer,5.440451873581437
2018-04-20 03:00:00,etth1,HUFL,96,46,itransformer,5.393934926275324
2018-04-20 04:00:00,etth1,HUFL,96,46,itransformer,5.41026262031458
2018-04-20 05:00:00,etth1,HUFL,96,46,itransformer,5.266200050733057
2018-04-20 06:00:00,etth1,HUFL,96,46,itransformer,5.114838170389857
2018-04-20 07:00:00,etth1,HUFL,96,46,itransformer,5.366814030651482
2018-04-20 08:00:00,etth1,HUFL,96,46,itransformer,5.783016100706128
2018-04-20 09:00:00,etth1,HUFL,96,46,itransformer,5.51509141440368
2018-04-20 10:00:00,etth1,HUFL,96,46,itransformer,5.705639602818259
2018-04-20 11:00:00,etth1,HUFL,96,46,itransformer,5.385717429566017
2018-04-20 12:00:00,etth1,HUFL,96,46,itransformer,5.080337318503221
2018-04-20 13:00:00,etth1,HUFL,96,46,itransformer,4.732844174788396
2018-04-20 14:00:00,etth1,HUFL,96,46,itransformer,4.713955670521366
2018-04-20 15:00:00,etth1,HUFL,96,46,itransformer,4.675178633178024
2018-04-20 16:00:00,etth1,HUFL,96,46,itransformer,4.874669274398554
2018-04-20 17:00:00,etth1,HUFL,96,46,itransformer,4.966619808012513
2018-04-20 18:00:00,etth1,HUFL,96,46,itransformer,5.0125892726389205
2018-04-20 19:00:00,etth1,HUFL,96,46,itransformer,4.951453721949201
2018-04-20 20:00:00,etth1,HUFL,96,46,itransformer,4.504142401035579
2018-04-20 21:00:00,etth1,HUFL,96,46,itransformer,4.731893523195286
2018-04-20 22:00:00,etth1,HUFL,96,46,itransformer,4.993349433767734
2018-04-20 23:00:00,etth1,HUFL,96,46,itransformer,5.24465782325976
2018-04-21 00:00:00,etth1,HUFL,96,46,itransformer,5.387748643568536
2018-04-21 01:00:00,etth1,HUFL,96,46,itransformer,5.226320842790517
2018-04-21 02:00:00,etth1,HUFL,96,46,itransformer,5.078793662727322
2018-04-21 03:00:00,etth1,HUFL,96,46,itransformer,5.1693162124329985
2018-04-21 04:00:00,etth1,HUFL,96,46,itransformer,5.1782345137210095
2018-04-21 05:00:00,etth1,HUFL,96,46,itransformer,5.149097633116172
2018-04-21 06:00:00,etth1,HUFL,96,46,itransformer,4.801937442096381
2018-04-21 07:00:00,etth1,HUFL,96,46,itransformer,4.924824393652251
2018-04-21 08:00:00,etth1,HUFL,96,46,itransformer,4.822944012501396
2018-04-21 09:00:00,etth1,HUFL,96,46,itransformer,4.6053500711046285
2018-04-21 10:00:00,etth1,HUFL,96,46,itransformer,4.298101965493459
2018-04-21 11:00:00,etth1,HUFL,96,46,itransformer,4.669173605659711
2018-04-21 12:00:00,etth1,HUFL,96,46,itransformer,4.737282464686804
2018-04-21 13:00:00,etth1,HUFL,96,46,itransformer,4.1559756440871745
2018-04-21 14:00:00,etth1,HUFL,96,46,itransformer,3.9168182699902823
2018-04-21 15:00:00,etth1,HUFL,96,46,itransformer,3.8127684138969875
2018-04-21 16:00:00,etth1,HUFL,96,46,itransformer,4.025618432634782
2018-04-21 17:00:00,etth1,HUFL,96,46,itransformer,4.011474347902321
2018-04-21 18:00:00,etth1,HUFL,96,46,itransformer,4.141799752285631
2018-04-21 19:00:00,etth1,HUFL,96,46,itransformer,3.830439507933883
2018-04-21 20:00:00,etth1,HUFL,96,46,itransformer,3.6864979314137245
2018-04-21 21:00:00,etth1,HUFL,96,46,itransformer,3.64498935731938
2018-04-21 22:00:00,etth1,HUFL,96,46,itransformer,3.756904468241924
2018-04-21 23:00:00,etth1,HUFL,96,46,itransformer,3.875376722868488
2018-04-22 00:00:00,etth1,HUFL,96,46,itransformer,4.011060289339439
2018-04-22 01:00:00,etth1,HUFL,96,46,itransformer,4.067448559670531
2018-04-22 02:00:00,etth1,HUFL,96,46,itransformer,3.8743494951904673
2018-04-22 03:00:00,etth1,HUFL,96,46,itransformer,3.8850102710536567
2018-04-22 04:00:00,etth1,HUFL,96,46,itransformer,3.7669004635832573
2018-04-22 05:00:00,etth1,HUFL,96,46,itransformer,3.5582913524962176
2018-04-22 06:00:00,etth1,HUFL,96,46,itransformer,3.5037128822110084
2018-04-22 07:00:00,etth1,HUFL,96,46,itransformer,3.5522101708788987
2018-04-22 08:00:00,etth1,HUFL,96,46,itransformer,3.4591263429034993
2018-04-22 09:00:00,etth1,HUFL,96,46,itransformer,3.2566998545019614
2018-04-22 10:00:00,etth1,HUFL,96,46,itransformer,3.0163108054674743
2018-04-22 11:00:00,etth1,HUFL,96,46,itransformer,3.0441625995230326
2018-04-22 12:00:00,etth1,HUFL,96,46,itransformer,3.1327463455965017
2018-04-22 13:00:00,etth1,HUFL,96,46,itransformer,3.141518735711197
2018-04-22 14:00:00,etth1,HUFL,96,46,itransformer,3.095514737384504
2018-04-22 15:00:00,etth1,HUFL,96,46,itransformer,3.0962760700198557
2018-04-22 16:00:00,etth1,HUFL,96,46,itransformer,3.1162710891746292
2018-04-22 17:00:00,etth1,HUFL,96,46,itransformer,2.927841852513905
2018-04-22 18:00:00,etth1,HUFL,96,46,itransformer,2.936757183390126
2018-04-22 19:00:00,etth1,HUFL,96,46,itransformer,2.8366137374381477
2018-04-22 20:00:00,etth1,HUFL,96,46,itransformer,2.7979185083803344
2018-04-22 21:00:00,etth1,HUFL,96,46,itransformer,2.879136276545811
2018-04-22 22:00:00,etth1,HUFL,96,46,itransformer,2.8467568065275137
2018-04-22 23:00:00,etth1,HUFL,96,46,itransformer,3.111329532449041
2018-04-23 00:00:00,etth1,HUFL,96,46,itransformer,3.1728634957222703
2018-04-23 01:00:00,etth1,HUFL,96,46,itransformer,2.981901521204133
2018-04-23 02:00:00,etth1,HUFL,96,46,itransformer,2.837881440303311
2018-04-23 03:00:00,etth1,HUFL,96,46,itransformer,2.773567131886987
2018-04-23 04:00:00,etth1,HUFL,96,46,itransformer,2.846373335215963
2018-04-23 05:00:00,etth1,HUFL,96,46,itransformer,2.9237804549977233
2018-04-23 06:00:00,etth1,HUFL,96,46,itransformer,2.787426797242573
2018-04-23 07:00:00,etth1,HUFL,96,46,itransformer,2.668188020149136
2018-04-23 08:00:00,etth1,HUFL,96,46,itransformer,2.557324209302172
2018-04-23 09:00:00,etth1,HUFL,96,46,itransformer,2.5340504395909034
2018-04-23 10:00:00,etth1,HUFL,96,46,itransformer,2.4342597068462104
2018-04-23 11:00:00,etth1,HUFL,96,46,itransformer,2.339151447210948
2018-04-23 12:00:00,etth1,HUFL,96,46,itransformer,2.3093644758392804
2018-04-23 13:00:00,etth1,HUFL,96,46,itransformer,2.449082721262942
2018-04-23 14:00:00,etth1,HUFL,96,46,itransformer,2.4911984182230413
2018-04-23 15:00:00,etth1,HUFL,96,46,itransformer,2.5267937773549445
2018-04-23 16:00:00,etth1,HUFL,96,46,itransformer,2.68114378515935
2018-04-23 17:00:00,etth1,HUFL,96,46,itransformer,2.6112346013443495
2018-04-23 18:00:00,etth1,HUFL,96,46,itransformer,2.5816717544895464
2018-04-23 19:00:00,etth1,HUFL,96,46,itransformer,2.6633228334997807
2018-04-23 20:00:00,etth1,HUFL,96,46,itransformer,2.6768239501113573
2018-04-23 21:00:00,etth1,HUFL,96,46,itransformer,2.6456227151992433
2018-04-23 22:00:00,etth1,HUFL,96,46,itransformer,2.8121980476233106
2018-04-23 23:00:00,etth1,HUFL,96,46,itransformer,2.9998240393700164
2018-04-24 00:00:00,etth1,HUFL,96,46,itransformer,2.7734025730714436
2018-04-24 01:00:00,etth1,HUFL,96,46,itransformer,2.798852083138362
2018-04-24 02:00:00,etth1,HUFL,96,46,itransformer,2.625230696539937
2018-04-24 03:00:00,etth1,HUFL,96,46,itransformer,2.6548835006406137
2018-04-24 04:00:00,etth1,HUFL,96,46,itransformer,2.7745338267144253
2018-04-24 05:00:00,etth1,HUFL,96,46,itransformer,2.958965747129213
2018-04-24 06:00:00,etth1,HUFL,96,46,itransformer,3.262861179920178
2018-04-24 07:00:00,etth1,HUFL,96,46,itransformer,2.981038734421327
2018-04-24 08:00:00,etth1,HUFL,96,46,itransformer,2.9702422030827678
2018-04-24 09:00:00,etth1,HUFL,96,46,itransformer,2.640224134258314
2018-04-24 10:00:00,etth1,HUFL,96,46,itransformer,2.764109842919568
2018-04-24 11:00:00,etth1,HUFL,96,46,itransformer,2.6104980053300064
2018-04-24 12:00:00,etth1,HUFL,96,46,itransformer,2.673539900093065
2018-04-24 13:00:00,etth1,HUFL,96,46,itransformer,2.6383097816147676
2018-04-24 14:00:00,etth1,HUFL,96,46,itransformer,2.766358059258027
2018-04-24 15:00:00,etth1,HUFL,96,46,itransformer,2.814210588911047
2018-04-24 16:00:00,etth1,HUFL,96,46,itransformer,2.8623950945564225
2018-04-24 17:00:00,etth1,HUFL,96,46,itransformer,2.8829768365213213
2018-04-24 18:00:00,etth1,HUFL,96,46,itransformer,2.774170192149328
2018-04-24 19:00:00,etth1,HUFL,96,46,itransformer,3.0084906322973244
2018-04-24 20:00:00,etth1,HUFL,96,46,itransformer,3.00275843108682
2018-04-24 21:00:00,etth1,HUFL,96,46,itransformer,3.0864058792958704
2018-04-24 22:00:00,etth1,HUFL,96,46,itransformer,3.2187578072738403
2018-04-24 23:00:00,etth1,HUFL,96,46,itransformer,3.2629886792794918
2018-04-25 00:00:00,etth1,HUFL,96,46,itransformer,3.3323330853514435
2018-04-25 01:00:00,etth1,HUFL,96,46,itransformer,3.4765542051661744
2018-04-25 02:00:00,etth1,HUFL,96,46,itransformer,3.507076193615942
2018-04-25 03:00:00,etth1,HUFL,96,46,itransformer,3.3605948231258083
2018-04-25 04:00:00,etth1,HUFL,96,46,itransformer,2.983736131524634
2018-04-25 05:00:00,etth1,HUFL,96,46,itransformer,3.359404746646669
2018-04-25 06:00:00,etth1,HUFL,96,46,itransformer,3.5390046894672103
2018-04-25 07:00:00,etth1,HUFL,96,46,itransformer,3.5182308375998637
2018-04-25 08:00:00,etth1,HUFL,96,46,itransformer,3.2427523567237944
2018-04-25 09:00:00,etth1,HUFL,96,46,itransformer,2.747565641323689
2018-04-25 10:00:00,etth1,HUFL,96,46,itransformer,3.009641570936006
2018-04-25 11:00:00,etth1,HUFL,96,46,itransformer,3.0892306970214674
2018-04-25 12:00:00,etth1,HUFL,96,46,itransformer,2.774504662919782
2018-04-25 13:00:00,etth1,HUFL,96,46,itransformer,2.7336666799654075
2018-04-25 14:00:00,etth1,HUFL,96,46,itransformer,2.888887748897354
2018-04-25 15:00:00,etth1,HUFL,96,46,itransformer,2.7967839343637784
2018-04-25 16:00:00,etth1,HUFL,96,46,itransformer,2.4454330554323636
2018-04-25 17:00:00,etth1,HUFL,96,46,itransformer,2.490849257373831
2018-04-25 18:00:00,etth1,HUFL,96,46,itransformer,2.617813130462206
2018-04-25 19:00:00,etth1,HUFL,96,46,itransformer,2.831253997946444
2018-04-25 20:00:00,etth1,HUFL,96,46,itransformer,2.8395189230676863
2018-04-25 21:00:00,etth1,HUFL,96,46,itransformer,2.864167545780424
2018-04-25 22:00:00,etth1,HUFL,96,46,itransformer,2.7645070374479492
2018-04-25 23:00:00,etth1,HUFL,96,46,itransformer,2.575027569237028
2018-04-26 00:00:00,etth1,HUFL,96,46,itransformer,2.703141285721108
2018-04-26 01:00:00,etth1,HUFL,96,46,itransformer,2.5750955890253735
2018-04-26 02:00:00,etth1,HUFL,96,46,itransformer,2.920143173527535
2018-04-26 03:00:00,etth1,HUFL,96,46,itransformer,2.821230096366561
2018-04-26 04:00:00,etth1,HUFL,96,46,itransformer,2.8347591407367627
2018-04-26 05:00:00,etth1,HUFL,96,46,itransformer,3.160339345034204
2018-04-26 06:00:00,etth1,HUFL,96,46,itransformer,3.0625171546560526
2018-04-26 07:00:00,etth1,HUFL,96,46,itransformer,2.5925446935216563
2018-04-26 08:00:00,etth1,HUFL,96,46,itransformer,2.7130444991201803
2018-04-26 09:00:00,etth1,HUFL,96,46,itransformer,3.357043954566736
2018-04-26 10:00:00,etth1,HUFL,96,46,itransformer,3.0310416620465284
2018-04-26 11:00:00,etth1,HUFL,96,46,itransformer,2.9722671932930993
2018-04-26 12:00:00,etth1,HUFL,96,46,itransformer,2.504192851851752
2018-04-26 13:00:00,etth1,HUFL,96,46,itransformer,2.732205417081788
2018-04-26 14:00:00,etth1,HUFL,96,46,itransformer,2.5576364935932947
2018-04-26 15:00:00,etth1,HUFL,96,46,itransformer,2.315655780377148
2018-04-26 16:00:00,etth1,HUFL,96,46,itransformer,2.4585303537104752
2018-04-26 17:00:00,etth1,HUFL,96,46,itransformer,2.413549102459898
2018-04-26 18:00:00,etth1,HUFL,96,46,itransformer,2.5147566068553533
2018-04-26 19:00:00,etth1,HUFL,96,46,itransformer,2.6542000489600848
2018-04-26 20:00:00,etth1,HUFL,96,46,itransformer,2.9786820780382275
2018-04-26 21:00:00,etth1,HUFL,96,46,itransformer,2.9844854653870136
2018-04-26 22:00:00,etth1,HUFL,96,46,itransformer,2.9008961211075017
2018-04-26 23:00:00,etth1,HUFL,96,46,itransformer,2.932188883262574
2018-04-27 00:00:00,etth1,HUFL,96,46,itransformer,2.6301121813055066
2018-04-27 01:00:00,etth1,HUFL,96,46,itransformer,2.578316271608986
2018-04-27 02:00:00,etth1,HUFL,96,46,itransformer,2.658814452069189
2018-04-27 03:00:00,etth1,HUFL,96,46,itransformer,2.760580173578757
2018-04-27 04:00:00,etth1,HUFL,96,46,itransformer,2.7636916224846626
2018-04-27 05:00:00,etth1,HUFL,96,46,itransformer,2.8652390409080155
2018-04-27 06:00:00,etth1,HUFL,96,46,itransformer,3.0271026787049244
2018-04-27 07:00:00,etth1,HUFL,96,46,itransformer,2.8046283350439567
2018-04-27 08:00:00,etth1,HUFL,96,46,itransformer,2.124185877536757
2018-04-27 09:00:00,etth1,HUFL,96,46,itransformer,2.0125037442560427
2018-04-27 10:00:00,etth1,HUFL,96,46,itransformer,2.058784717658733
2018-04-27 11:00:00,etth1,HUFL,96,46,itransformer,2.006676043555279
2018-04-27 12:00:00,etth1,HUFL,96,46,itransformer,2.07965519885664
2018-04-27 13:00:00,etth1,HUFL,96,46,itransformer,2.1136936218749587
2018-04-27 14:00:00,etth1,HUFL,96,46,itransformer,2.3487652682024116
2018-04-27 15:00:00,etth1,HUFL,96,46,itransformer,2.297576767628758
2018-04-27 16:00:00,etth1,HUFL,96,46,itransformer,2.2642043615260063
2018-04-27 17:00:00,etth1,HUFL,96,46,itransformer,2.3601969952771213
2018-04-27 18:00:00,etth1,HUFL,96,46,itransformer,2.287049379894837
2018-04-27 19:00:00,etth1,HUFL,96,46,itransformer,2.37079973113103
2018-04-27 20:00:00,etth1,HUFL,96,46,itransformer,2.4250435045995196
2018-04-27 21:00:00,etth1,HUFL,96,46,itransformer,2.4918756931607446
2018-04-27 22:00:00,etth1,HUFL,96,46,itransformer,2.831932111230619
2018-04-27 23:00:00,etth1,HUFL,96,46,itransformer,2.5673742255971965
2018-04-28 00:00:00,etth1,HUFL,96,46,itransformer,2.44964707892855
2018-04-28 01:00:00,etth1,HUFL,96,46,itransformer,2.4519770509544627
2018-04-28 02:00:00,etth1,HUFL,96,46,itransformer,2.480025566585675
2018-04-28 03:00:00,etth1,HUFL,96,46,itransformer,2.596234388041678
2018-04-28 04:00:00,etth1,HUFL,96,46,itransformer,2.4670822421537832
2018-04-28 05:00:00,etth1,HUFL,96,46,itransformer,2.4641984497742
2018-04-28 06:00:00,etth1,HUFL,96,46,itransformer,2.39635440642333
2018-04-28 07:00:00,etth1,HUFL,96,46,itransformer,2.4111074227570555
2018-04-28 08:00:00,etth1,HUFL,96,46,itransformer,2.4847326266118404
2018-04-28 09:00:00,etth1,HUFL,96,46,itransformer,2.6138502946847946
2018-04-28 10:00:00,etth1,HUFL,96,46,itransformer,2.654751751882768
2018-04-28 11:00:00,etth1,HUFL,96,46,itransformer,2.621535025683118
2018-04-28 12:00:00,etth1,HUFL,96,46,itransformer,2.6947495251690676
2018-04-28 13:00:00,etth1,HUFL,96,46,itransformer,2.550240159414638
2018-04-28 14:00:00,etth1,HUFL,96,46,itransformer,2.422244614541419
2018-04-28 15:00:00,etth1,HUFL,96,46,itransformer,2.550265253462612
2018-04-28 16:00:00,etth1,HUFL,96,46,itransformer,2.733964665363841
2018-04-28 17:00:00,etth1,HUFL,96,46,itransformer,2.750825518441399
2018-04-28 18:00:00,etth1,HUFL,96,46,itransformer,2.7947416550185644
2018-04-28 19:00:00,etth1,HUFL,96,46,itransformer,2.7509101059544707
2018-04-28 20:00:00,etth1,HUFL,96,46,itransformer,2.7384233194692436
2018-04-28 21:00:00,etth1,HUFL,96,46,itransformer,2.792849482126113
2018-04-28 22:00:00,etth1,HUFL,96,46,itransformer,2.965396253011061
2018-04-28 23:00:00,etth1,HUFL,96,46,itransformer,2.9583794197749316
2018-04-29 00:00:00,etth1,HUFL,96,46,itransformer,2.8969331699057954
2018-04-29 01:00:00,etth1,HUFL,96,46,itransformer,2.817241836105088
2018-04-29 02:00:00,etth1,HUFL,96,46,itransformer,2.692198101949138
2018-04-29 03:00:00,etth1,HUFL,96,46,itransformer,2.7703333568961805
2018-04-29 04:00:00,etth1,HUFL,96,46,itransformer,2.802924997573624
2018-04-29 05:00:00,etth1,HUFL,96,46,itransformer,2.7122685335343237
2018-04-29 06:00:00,etth1,HUFL,96,46,itransformer,2.628950556219026
2018-04-29 07:00:00,etth1,HUFL,96,46,itransformer,2.7801868785398596
2018-04-29 08:00:00,etth1,HUFL,96,46,itransformer,2.9435760732507448
2018-04-29 09:00:00,etth1,HUFL,96,46,itransformer,2.9520437336353784
2018-04-29 10:00:00,etth1,HUFL,96,46,itransformer,2.9509388396081206
2018-04-29 11:00:00,etth1,HUFL,96,46,itransformer,2.912518862543628
2018-04-29 12:00:00,etth1,HUFL,96,46,itransformer,2.751088681399041
2018-04-29 13:00:00,etth1,HUFL,96,46,itransformer,2.9379296190331026
2018-04-29 14:00:00,etth1,HUFL,96,46,itransformer,2.6136974015486443
2018-04-29 15:00:00,etth1,HUFL,96,46,itransformer,2.768260118673705
2018-04-29 16:00:00,etth1,HUFL,96,46,itransformer,3.0015862311568355
2018-04-29 17:00:00,etth1,HUFL,96,46,itransformer,3.1270936518355454
2018-04-29 18:00:00,etth1,HUFL,96,46,itransformer,2.886028209976031
2018-04-29 19:00:00,etth1,HUFL,96,46,itransformer,2.8783790490130365
2018-04-29 20:00:00,etth1,HUFL,96,46,itransformer,2.827571159384796
2018-04-29 21:00:00,etth1,HUFL,96,46,itransformer,2.9380230523927557
2018-04-29 22:00:00,etth1,HUFL,96,46,itransformer,3.060805383311027
2018-04-29 23:00:00,etth1,HUFL,96,46,itransformer,3.030060231274112
2018-04-30 00:00:00,etth1,HUFL,96,46,itransformer,2.6990326220941996
2018-04-30 01:00:00,etth1,HUFL,96,46,itransformer,2.7760256738106697
2018-04-30 02:00:00,etth1,HUFL,96,46,itransformer,2.958108309682156
2018-04-30 03:00:00,etth1,HUFL,96,46,itransformer,2.7784733517531546
2018-04-30 04:00:00,etth1,HUFL,96,46,itransformer,2.6139944021674335
2018-04-30 05:00:00,etth1,HUFL,96,46,itransformer,2.767162895056558
2018-04-30 06:00:00,etth1,HUFL,96,46,itransformer,2.698686475501791
2018-04-30 07:00:00,etth1,HUFL,96,46,itransformer,2.7787353786057545
2018-04-30 08:00:00,etth1,HUFL,96,46,itransformer,2.7738764917567553
2018-04-30 09:00:00,etth1,HUFL,96,46,itransformer,2.7978645384556047
2018-04-30 10:00:00,etth1,HUFL,96,46,itransformer,2.995443625488964
2018-04-30 11:00:00,etth1,HUFL,96,46,itransformer,2.935932256265101
2018-04-30 12:00:00,etth1,HUFL,96,46,itransformer,2.9365833182817354
2018-04-30 13:00:00,etth1,HUFL,96,46,itransformer,3.013236926635541
2018-04-30 14:00:00,etth1,HUFL,96,46,itransformer,3.140516746646778
2018-04-30 15:00:00,etth1,HUFL,96,46,itransformer,3.0717484718749617
2018-04-30 16:00:00,etth1,HUFL,96,46,itransformer,2.8794593503076418
2018-04-30 17:00:00,etth1,HUFL,96,46,itransformer,2.74342642090593
2018-04-30 18:00:00,etth1,HUFL,96,46,itransformer,2.738393255555964
2018-04-30 19:00:00,etth1,HUFL,96,46,itransformer,2.8997777518937387
2018-04-30 20:00:00,etth1,HUFL,96,46,itransformer,2.8949736113655633
2018-04-30 21:00:00,etth1,HUFL,96,46,itransformer,3.060774487313307
2018-04-30 22:00:00,etth1,HUFL,96,46,itransformer,3.0873017542280983
2018-04-30 23:00:00,etth1,HUFL,96,46,itransformer,3.2243121355555604
2018-05-01 00:00:00,etth1,HUFL,96,46,itransformer,2.886708403207436
2018-05-01 01:00:00,etth1,HUFL,96,46,itransformer,2.868962162018969
2018-05-01 02:00:00,etth1,HUFL,96,46,itransformer,3.125583908888141
2018-05-01 03:00:00,etth1,HUFL,96,46,itransformer,3.1206609755333425
2018-05-01 04:00:00,etth1,HUFL,96,46,itransformer,2.96989497699377
2018-05-01 05:00:00,etth1,HUFL,96,46,itransformer,3.0311053768186276
2018-05-01 06:00:00,etth1,HUFL,96,46,itransformer,3.1677949352242076
2018-05-01 07:00:00,etth1,HUFL,96,46,itransformer,3.126160886157082
2018-05-01 08:00:00,etth1,HUFL,96,46,itransformer,3.0296739651023956
2018-05-01 09:00:00,etth1,HUFL,96,46,itransformer,3.156684914391953
2018-05-01 10:00:00,etth1,HUFL,96,46,itransformer,3.117242302326126
2018-05-01 11:00:00,etth1,HUFL,96,46,itransformer,3.2907274379696125
2018-05-01 12:00:00,etth1,HUFL,96,46,itransformer,3.188639974079313
2018-05-01 13:00:00,etth1,HUFL,96,46,itransformer,3.0206746152521027
2018-05-01 14:00:00,etth1,HUFL,96,46,itransformer,3.0379396687761866
2018-05-01 15:00:00,etth1,HUFL,96,46,itransformer,3.057192142077137
2018-05-01 16:00:00,etth1,HUFL,96,46,itransformer,3.1399245756202228
2018-05-01 17:00:00,etth1,HUFL,96,46,itransformer,3.170951754000363
2018-05-01 18:00:00,etth1,HUFL,96,46,itransformer,3.280832821929335
2018-05-01 19:00:00,etth1,HUFL,96,46,itransformer,3.3710751178765537
2018-05-01 20:00:00,etth1,HUFL,96,46,itransformer,3.3631333439512994
2018-05-01 21:00:00,etth1,HUFL,96,46,itransformer,3.364130531539118
2018-05-01 22:00:00,etth1,HUFL,96,46,itransformer,3.2495265463126906
2018-05-01 23:00:00,etth1,HUFL,96,46,itransformer,3.2937253506363766
2018-05-02 00:00:00,etth1,HUFL,96,46,itransformer,3.148847788098531
2018-05-02 01:00:00,etth1,HUFL,96,46,itransformer,3.3397031283380443
2018-05-02 02:00:00,etth1,HUFL,96,46,itransformer,3.6520440713008377
2018-05-02 03:00:00,etth1,HUFL,96,46,itransformer,3.5024800779696386
2018-05-02 04:00:00,etth1,HUFL,96,46,itransformer,3.275595634273673
2018-05-02 05:00:00,etth1,HUFL,96,46,itransformer,3.32672136239904
2018-05-02 06:00:00,etth1,HUFL,96,46,itransformer,3.382464050042568
2018-05-02 07:00:00,etth1,HUFL,96,46,itransformer,3.332215416085759
2018-05-02 08:00:00,etth1,HUFL,96,46,itransformer,3.3880267449124215
2018-05-02 09:00:00,etth1,HUFL,96,46,itransformer,3.258166918139457
2018-05-02 10:00:00,etth1,HUFL,96,46,itransformer,3.677666642652659
2018-05-02 11:00:00,etth1,HUFL,96,46,itransformer,3.4109405634290293
2018-05-02 12:00:00,etth1,HUFL,96,46,itransformer,3.61379112504601
2018-05-02 13:00:00,etth1,HUFL,96,46,itransformer,3.447629215171107
2018-05-02 14:00:00,etth1,HUFL,96,46,itransformer,3.6464429587564644
2018-05-02 15:00:00,etth1,HUFL,96,46,itransformer,3.867760418032992
2018-05-02 16:00:00,etth1,HUFL,96,46,itransformer,3.7093985382761505
2018-05-02 17:00:00,etth1,HUFL,96,46,itransformer,3.720999103414863
2018-05-02 18:00:00,etth1,HUFL,96,46,itransformer,3.685285477619715
2018-05-02 19:00:00,etth1,HUFL,96,46,itransformer,3.5486954322283353
2018-05-02 20:00:00,etth1,HUFL,96,46,itransformer,3.562617933818913
2018-05-02 21:00:00,etth1,HUFL,96,46,itransformer,3.623389267213805
2018-05-02 22:00:00,etth1,HUFL,96,46,itransformer,3.5114818517561712
2018-05-02 23:00:00,etth1,HUFL,96,46,itransformer,3.589675180960873
2018-05-03 00:00:00,etth1,HUFL,96,46,itransformer,3.684660459703059
2018-05-03 01:00:00,etth1,HUFL,96,46,itransformer,3.772586808423174
2018-05-03 02:00:00,etth1,HUFL,96,46,itransformer,3.848546370721611
2018-05-03 03:00:00,etth1,HUFL,96,46,itransformer,3.890195560925399
2018-05-03 04:00:00,etth1,HUFL,96,46,itransformer,3.6549395747830187
2018-05-03 05:00:00,etth1,HUFL,96,46,itransformer,3.6127062220493773
2018-05-03 06:00:00,etth1,HUFL,96,46,itransformer,3.6515661063462512
2018-05-03 07:00:00,etth1,HUFL,96,46,itransformer,3.6077587097452795
2018-05-03 08:00:00,etth1,HUFL,96,46,itransformer,3.3748304135517873
2018-05-03 09:00:00,etth1,HUFL,96,46,itransformer,3.151505692010762
2018-05-03 10:00:00,etth1,HUFL,96,46,itransformer,3.2216779234430892
2018-05-03 11:00:00,etth1,HUFL,96,46,itransformer,3.3227070172850754
2018-05-03 12:00:00,etth1,HUFL,96,46,itransformer,3.143376032527127
2018-05-03 13:00:00,etth1,HUFL,96,46,itransformer,3.3026382849395044
2018-05-03 14:00:00,etth1,HUFL,96,46,itransformer,3.1228519315983294
2018-05-03 15:00:00,etth1,HUFL,96,46,itransformer,3.1489924091021355
2018-05-03 16:00:00,etth1,HUFL,96,46,itransformer,3.236137767774593
2018-05-03 17:00:00,etth1,HUFL,96,46,itransformer,3.3580024908527406
