origin,dataset,target,horizon,seed,model,abs_error
2018-02-03 15:00:00,etth1,HUFL,168,43,xgboost,5.0457839731014
2018-02-03 16:00:00,etth1,HUFL,168,43,xgboost,5.868691337384235
2018-02-03 17:00:00,etth1,HUFL,168,43,xgboost,6.153593497481676
2018-02-03 18:00:00,etth1,HUFL,168,43,xgboost,6.227715974968961
2018-02-03 19:00:00,etth1,HUFL,168,43,xgboost,6.204989059112379
2018-02-03 20:00:00,etth1,HUFL,168,43,xgboost,6.234686506520963
2018-02-03 21:00:00,etth1,HUFL,168,43,xgboost,6.1901646347579184
2018-02-03 22:00:00,etth1,HUFL,168,43,xgboost,6.0384096434453705
2018-02-03 23:00:00,etth1,HUFL,168,43,xgboost,5.954530048637445
2018-02-04 00:00:00,etth1,HUFL,168,43,xgboost,5.886746948891347
2018-02-04 01:00:00,etth1,HUFL,168,43,xgboost,5.984416387114827
2018-02-04 02:00:00,etth1,HUFL,168,43,xgboost,5.978625861093967
2018-02-04 03:00:00,etth1,HUFL,168,43,xgboost,6.169871248700968
2018-02-04 04:00:00,etth1,HUFL,168,43,xgboost,6.132902971122416
2018-02-04 05:00:00,etth1,HUFL,168,43,xgboost,6.098307897201553
2018-02-04 06:00:00,etth1,HUFL,168,43,xgboost,6.121958953450495
2018-02-04 07:00:00,etth1,HUFL,168,43,xgboost,6.134429980765996
2018-02-04 08:00:00,etth1,HUFL,168,43,xgboost,5.90559376143999
2018-02-04 09:00:00,etth1,HUFL,168,43,xgboost,5.757012578260269
2018-02-04 10:00:00,etth1,HUFL,168,43,xgboost,4.841556389156887
2018-02-04 11:00:00,etth1,HUFL,168,43,xgboost,4.575100765967857
2018-02-04 12:00:00,etth1,HUFL,168,43,xgboost,4.6907146809729126
2018-02-04 13:00:00,etth1,HUFL,168,43,xgboost,5.019909273671896
2018-02-04 14:00:00,etth1,HUFL,168,43,xgboost,4.874927672396108
2018-02-04 15:00:00,etth1,HUFL,168,43,xgboost,4.983336941006429
2018-02-04 16:00:00,etth1,HUFL,168,43,xgboost,5.627807770845092
2018-02-04 17:00:00,etth1,HUFL,168,43,xgboost,5.6536721625385535
2018-02-04 18:00:00,etth1,HUFL,168,43,xgboost,6.0333799792185046
2018-02-04 19:00:00,etth1,HUFL,168,43,xgboost,5.655434084106219
2018-02-04 20:00:00,etth1,HUFL,168,43,xgboost,5.456509016080622
2018-02-04 21:00:00,etth1,HUFL,168,43,xgboost,5.448736259114323
2018-02-04 22:00:00,etth1,HUFL,168,43,xgboost,5.145117413746858
2018-02-04 23:00:00,etth1,HUFL,168,43,xgboost,5.167584166062532
2018-02-05 00:00:00,etth1,HUFL,168,43,xgboost,5.114861540913138
2018-02-05 01:00:00,etth1,HUFL,168,43,xgboost,5.24535096093789
2018-02-05 02:00:00,etth1,HUFL,168,43,xgboost,5.689857211757807
2018-02-05 03:00:00,etth1,HUFL,168,43,xgboost,5.809109584832658
2018-02-05 04:00:00,etth1,HUFL,168,43,xgboost,5.844213808574746
2018-02-05 05:00:00,etth1,HUFL,168,43,xgboost,5.751120748914225
2018-02-05 06:00:00,etth1,HUFL,168,43,xgboost,5.79877839652951
2018-02-05 07:00:00,etth1,HUFL,168,43,xgboost,5.594290330748338
2018-02-05 08:00:00,etth1,HUFL,168,43,xgboost,5.374330082702777
2018-02-05 09:00:00,etth1,HUFL,168,43,xgboost,5.09421659666376
2018-02-05 10:00:00,etth1,HUFL,168,43,xgboost,4.662969331204661
2018-02-05 11:00:00,etth1,HUFL,168,43,xgboost,4.284416904708451
2018-02-05 12:00:00,etth1,HUFL,168,43,xgboost,4.551391695791926
2018-02-05 13:00:00,etth1,HUFL,168,43,xgboost,4.604804764643763
2018-02-05 14:00:00,etth1,HUFL,168,43,xgboost,4.434024404564396
2018-02-05 15:00:00,etth1,HUFL,168,43,xgboost,4.501488149859728
2018-02-05 16:00:00,etth1,HUFL,168,43,xgboost,4.622055430877018
2018-02-05 17:00:00,etth1,HUFL,168,43,xgboost,5.018477722782111
2018-02-05 18:00:00,etth1,HUFL,168,43,xgboost,5.5564441923309715
2018-02-05 19:00:00,etth1,HUFL,168,43,xgboost,5.3360974799228345
2018-02-05 20:00:00,etth1,HUFL,168,43,xgboost,5.355058804975226
2018-02-05 21:00:00,etth1,HUFL,168,43,xgboost,5.051733378883794
2018-02-05 22:00:00,etth1,HUFL,168,43,xgboost,5.042662883979103
2018-02-05 23:00:00,etth1,HUFL,168,43,xgboost,4.818280490617219
2018-02-06 00:00:00,etth1,HUFL,168,43,xgboost,5.030769606769409
2018-02-06 01:00:00,etth1,HUFL,168,43,xgboost,5.432185379114604
2018-02-06 02:00:00,etth1,HUFL,168,43,xgboost,5.5695303361230355
2018-02-06 03:00:00,etth1,HUFL,168,43,xgboost,5.700461502270097
2018-02-06 04:00:00,etth1,HUFL,168,43,xgboost,5.622237308717393
2018-02-06 05:00:00,etth1,HUFL,168,43,xgboost,5.543932250746904
2018-02-06 06:00:00,etth1,HUFL,168,43,xgboost,5.444200353957621
2018-02-06 07:00:00,etth1,HUFL,168,43,xgboost,5.533131177152619
2018-02-06 08:00:00,etth1,HUFL,168,43,xgboost,5.27160099602354
2018-02-06 09:00:00,etth1,HUFL,168,43,xgboost,5.105061717876659
2018-02-06 10:00:00,etth1,HUFL,168,43,xgboost,4.659919201512005
2018-02-06 11:00:00,etth1,HUFL,168,43,xgboost,4.455229405831129
2018-02-06 12:00:00,etth1,HUFL,168,43,xgboost,4.022944841839839
2018-02-06 13:00:00,etth1,HUFL,168,43,xgboost,3.892208734220784
2018-02-06 14:00:00,etth1,HUFL,168,43,xgboost,3.8885931862580425
2018-02-06 15:00:00,etth1,HUFL,168,43,xgboost,3.8273679724299825
2018-02-06 16:00:00,etth1,HUFL,168,43,xgboost,4.356020885544346
2018-02-06 17:00:00,etth1,HUFL,168,43,xgboost,4.716771084027902
2018-02-06 18:00:00,etth1,HUFL,168,43,xgboost,5.012831463529031
2018-02-06 19:00:00,etth1,HUFL,168,43,xgboost,5.234485641571156
2018-02-06 20:00:00,etth1,HUFL,168,43,xgboost,4.720104215297672
2018-02-06 21:00:00,etth1,HUFL,168,43,xgboost,4.409346460833339
2018-02-06 22:00:00,etth1,HUFL,168,43,xgboost,4.386489450827257
2018-02-06 23:00:00,etth1,HUFL,168,43,xgboost,4.326877050795537
2018-02-07 00:00:00,etth1,HUFL,168,43,xgboost,4.739032927879683
2018-02-07 01:00:00,etth1,HUFL,168,43,xgboost,5.234632791841
2018-02-07 02:00:00,etth1,HUFL,168,43,xgboost,5.594911362901413
2018-02-07 03:00:00,etth1,HUFL,168,43,xgboost,5.836150607048459
2018-02-07 04:00:00,etth1,HUFL,168,43,xgboost,5.60896509884431
2018-02-07 05:00:00,etth1,HUFL,168,43,xgboost,5.456139340909305
2018-02-07 06:00:00,etth1,HUFL,168,43,xgboost,5.355310055744039
2018-02-07 07:00:00,etth1,HUFL,168,43,xgboost,5.215873707652929
2018-02-07 08:00:00,etth1,HUFL,168,43,xgboost,4.969363408215334
2018-02-07 09:00:00,etth1,HUFL,168,43,xgboost,4.520355830233821
2018-02-07 10:00:00,etth1,HUFL,168,43,xgboost,3.9993419528048344
2018-02-07 11:00:00,etth1,HUFL,168,43,xgboost,3.6277357867066136
2018-02-07 12:00:00,etth1,HUFL,168,43,xgboost,3.5444250863838116
2018-02-07 13:00:00,etth1,HUFL,168,43,xgboost,3.849718761385692
2018-02-07 14:00:00,etth1,HUFL,168,43,xgboost,4.1299493472432225
2018-02-07 15:00:00,etth1,HUFL,168,43,xgboost,4.356420799325385
2018-02-07 16:00:00,etth1,HUFL,168,43,xgboost,4.39921452601168
2018-02-07 17:00:00,etth1,HUFL,168,43,xgboost,4.829812102245308
2018-02-07 18:00:00,etth1,HUFL,168,43,xgboost,4.699082595705643
2018-02-07 19:00:00,etth1,HUFL,168,43,xgboost,4.498494648171226
2018-02-07 20:00:00,etth1,HUFL,168,43,xgboost,4.558584660232944
2018-02-07 21:00:00,etth1,HUFL,168,43,xgboost,4.44959536183318
2018-02-07 22:00:00,etth1,HUFL,168,43,xgboost,4.215305140740956
2018-02-07 23:00:00,etth1,HUFL,168,43,xgboost,4.227180326670729
2018-02-08 00:00:00,etth1,HUFL,168,43,xgboost,4.938322094030338
2018-02-08 01:00:00,etth1,HUFL,168,43,xgboost,5.1984285223964015
2018-02-08 02:00:00,etth1,HUFL,168,43,xgboost,5.40971056409872
2018-02-08 03:00:00,etth1,HUFL,168,43,xgboost,5.50224088800803
2018-02-08 04:00:00,etth1,HUFL,168,43,xgboost,5.463351962861999
2018-02-08 05:00:00,etth1,HUFL,168,43,xgboost,5.294642933472395
2018-02-08 06:00:00,etth1,HUFL,168,43,xgboost,5.321887593339636
2018-02-08 07:00:00,etth1,HUFL,168,43,xgboost,5.288375955687739
2018-02-08 08:00:00,etth1,HUFL,168,43,xgboost,5.123918695669212
2018-02-08 09:00:00,etth1,HUFL,168,43,xgboost,4.89687524601794
2018-02-08 10:00:00,etth1,HUFL,168,43,xgboost,4.2226552062015275
2018-02-08 11:00:00,etth1,HUFL,168,43,xgboost,4.129528014264206
2018-02-08 12:00:00,etth1,HUFL,168,43,xgboost,4.15827732190591
2018-02-08 13:00:00,etth1,HUFL,168,43,xgboost,4.505508252520429
2018-02-08 14:00:00,etth1,HUFL,168,43,xgboost,4.626157759369371
2018-02-08 15:00:00,etth1,HUFL,168,43,xgboost,4.814869405387377
2018-02-08 16:00:00,etth1,HUFL,168,43,xgboost,5.27646840918016
2018-02-08 17:00:00,etth1,HUFL,168,43,xgboost,4.797349238277614
2018-02-08 18:00:00,etth1,HUFL,168,43,xgboost,4.636553827611662
2018-02-08 19:00:00,etth1,HUFL,168,43,xgboost,4.66116789993036
2018-02-08 20:00:00,etth1,HUFL,168,43,xgboost,4.624508331644615
2018-02-08 21:00:00,etth1,HUFL,168,43,xgboost,4.385028525570284
2018-02-08 22:00:00,etth1,HUFL,168,43,xgboost,4.300518676049539
2018-02-08 23:00:00,etth1,HUFL,168,43,xgboost,4.670282595294255
2018-02-09 00:00:00,etth1,HUFL,168,43,xgboost,5.04520373833842
2018-02-09 01:00:00,etth1,HUFL,168,43,xgboost,5.378107530821124
2018-02-09 02:00:00,etth1,HUFL,168,43,xgboost,5.604201012115013
2018-02-09 03:00:00,etth1,HUFL,168,43,xgboost,5.6715067727598045
2018-02-09 04:00:00,etth1,HUFL,168,43,xgboost,5.692957830457677
2018-02-09 05:00:00,etth1,HUFL,168,43,xgboost,5.573937556402707
2018-02-09 06:00:00,etth1,HUFL,168,43,xgboost,5.494005322111863
2018-02-09 07:00:00,etth1,HUFL,168,43,xgboost,5.58441387592074
2018-02-09 08:00:00,etth1,HUFL,168,43,xgboost,5.571383409405347
2018-02-09 09:00:00,etth1,HUFL,168,43,xgboost,5.218562290766063
2018-02-09 10:00:00,etth1,HUFL,168,43,xgboost,4.911764700902802
2018-02-09 11:00:00,etth1,HUFL,168,43,xgboost,4.952465584121846
2018-02-09 12:00:00,etth1,HUFL,168,43,xgboost,4.816144080646156
2018-02-09 13:00:00,etth1,HUFL,168,43,xgboost,4.761684217451546
2018-02-09 14:00:00,etth1,HUFL,168,43,xgboost,4.510019168652725
2018-02-09 15:00:00,etth1,HUFL,168,43,xgboost,4.904282146017866
2018-02-09 16:00:00,etth1,HUFL,168,43,xgboost,5.563643334152438
2018-02-09 17:00:00,etth1,HUFL,168,43,xgboost,5.221841193588944
2018-02-09 18:00:00,etth1,HUFL,168,43,xgboost,4.923535599677592
2018-02-09 19:00:00,etth1,HUFL,168,43,xgboost,4.914537887724211
2018-02-09 20:00:00,etth1,HUFL,168,43,xgboost,5.1030716386937955
2018-02-09 21:00:00,etth1,HUFL,168,43,xgboost,5.025226044104817
2018-02-09 22:00:00,etth1,HUFL,168,43,xgboost,4.842482536808125
2018-02-09 23:00:00,etth1,HUFL,168,43,xgboost,4.919714953702563
2018-02-10 00:00:00,etth1,HUFL,168,43,xgboost,5.151350922764058
2018-02-10 01:00:00,etth1,HUFL,168,43,xgboost,5.421721024806783
2018-02-10 02:00:00,etth1,HUFL,168,43,xgboost,5.5705064803281115
2018-02-10 03:00:00,etth1,HUFL,168,43,xgboost,5.7309524884137355
2018-02-10 04:00:00,etth1,HUFL,168,43,xgboost,5.707081067288883
2018-02-10 05:00:00,etth1,HUFL,168,43,xgboost,5.629526601154554
2018-02-10 06:00:00,etth1,HUFL,168,43,xgboost,5.549264591217836
2018-02-10 07:00:00,etth1,HUFL,168,43,xgboost,5.652039333808941
2018-02-10 08:00:00,etth1,HUFL,168,43,xgboost,5.61304504046084
2018-02-10 09:00:00,etth1,HUFL,168,43,xgboost,5.674427146802664
2018-02-10 10:00:00,etth1,HUFL,168,43,xgboost,5.478397500264826
2018-02-10 11:00:00,etth1,HUFL,168,43,xgboost,5.129953597185608
2018-02-10 12:00:00,etth1,HUFL,168,43,xgboost,5.282504892848032
2018-02-10 13:00:00,etth1,HUFL,168,43,xgboost,5.4307119456240525
2018-02-10 14:00:00,etth1,HUFL,168,43,xgboost,5.7056337057821205
2018-02-10 15:00:00,etth1,HUFL,168,43,xgboost,5.931310985468427
2018-02-10 16:00:00,etth1,HUFL,168,43,xgboost,6.0107379582046185
2018-02-10 17:00:00,etth1,HUFL,168,43,xgboost,6.209075246943931
2018-02-10 18:00:00,etth1,HUFL,168,43,xgboost,5.561944504890534
2018-02-10 19:00:00,etth1,HUFL,168,43,xgboost,5.3178316324142285
2018-02-10 20:00:00,etth1,HUFL,168,43,xgboost,5.252379602802854
2018-02-10 21:00:00,etth1,HUFL,168,43,xgboost,5.2169762246028695
2018-02-10 22:00:00,etth1,HUFL,168,43,xgboost,5.029555783939143
2018-02-10 23:00:00,etth1,HUFL,168,43,xgboost,5.145710002830423
2018-02-11 00:00:00,etth1,HUFL,168,43,xgboost,5.33424656216945
2018-02-11 01:00:00,etth1,HUFL,168,43,xgboost,5.602457725516006
2018-02-11 02:00:00,etth1,HUFL,168,43,xgboost,5.8159155000014975
2018-02-11 03:00:00,etth1,HUFL,168,43,xgboost,5.848832827478364
2018-02-11 04:00:00,etth1,HUFL,168,43,xgboost,5.685129241579939
2018-02-11 05:00:00,etth1,HUFL,168,43,xgboost,5.5784299068099505
2018-02-11 06:00:00,etth1,HUFL,168,43,xgboost,5.407925874507713
2018-02-11 07:00:00,etth1,HUFL,168,43,xgboost,5.285248525920421
2018-02-11 08:00:00,etth1,HUFL,168,43,xgboost,5.479326695624911
2018-02-11 09:00:00,etth1,HUFL,168,43,xgboost,5.545916672910657
2018-02-11 10:00:00,etth1,HUFL,168,43,xgboost,5.0495751814587
2018-02-11 11:00:00,etth1,HUFL,168,43,xgboost,4.546097377423081
2018-02-11 12:00:00,etth1,HUFL,168,43,xgboost,4.767729876251586
2018-02-11 13:00:00,etth1,HUFL,168,43,xgboost,5.514499919452997
2018-02-11 14:00:00,etth1,HUFL,168,43,xgboost,5.29168039451613
2018-02-11 15:00:00,etth1,HUFL,168,43,xgboost,5.501890559918463
2018-02-11 16:00:00,etth1,HUFL,168,43,xgboost,5.473900985768254
2018-02-11 17:00:00,etth1,HUFL,168,43,xgboost,5.187545758034568
2018-02-11 18:00:00,etth1,HUFL,168,43,xgboost,5.2361903304553925
2018-02-11 19:00:00,etth1,HUFL,168,43,xgboost,4.982346151643787
2018-02-11 20:00:00,etth1,HUFL,168,43,xgboost,4.916439161159782
2018-02-11 21:00:00,etth1,HUFL,168,43,xgboost,5.070316818510057
2018-02-11 22:00:00,etth1,HUFL,168,43,xgboost,5.141853963931259
2018-02-11 23:00:00,etth1,HUFL,168,43,xgboost,5.156593934795962
2018-02-12 00:00:00,etth1,HUFL,168,43,xgboost,5.357471787983205
2018-02-12 01:00:00,etth1,HUFL,168,43,xgboost,5.863357840886421
2018-02-12 02:00:00,etth1,HUFL,168,43,xgboost,6.022967670948713
2018-02-12 03:00:00,etth1,HUFL,168,43,xgboost,5.963074176883381
2018-02-12 04:00:00,etth1,HUFL,168,43,xgboost,5.953624474283224
2018-02-12 05:00:00,etth1,HUFL,168,43,xgboost,5.839098503178471
2018-02-12 06:00:00,etth1,HUFL,168,43,xgboost,5.82541327511458
2018-02-12 07:00:00,etth1,HUFL,168,43,xgboost,6.0936468983371
2018-02-12 08:00:00,etth1,HUFL,168,43,xgboost,5.91515319538667
2018-02-12 09:00:00,etth1,HUFL,168,43,xgboost,5.7717394507564865
2018-02-12 10:00:00,etth1,HUFL,168,43,xgboost,5.67333816585287
2018-02-12 11:00:00,etth1,HUFL,168,43,xgboost,5.647153740560533
2018-02-12 12:00:00,etth1,HUFL,168,43,xgboost,5.547181041622436
2018-02-12 13:00:00,etth1,HUFL,168,43,xgboost,5.486389364018921
2018-02-12 14:00:00,etth1,HUFL,168,43,xgboost,5.504193830853213
2018-02-12 15:00:00,etth1,HUFL,168,43,xgboost,5.507543984315997
2018-02-12 16:00:00,etth1,HUFL,168,43,xgboost,5.623866760785789
2018-02-12 17:00:00,etth1,HUFL,168,43,xgboost,5.592107074536728
2018-02-12 18:00:00,etth1,HUFL,168,43,xgboost,5.19472429840565
2018-02-12 19:00:00,etth1,HUFL,168,43,xgboost,5.14359443530996
2018-02-12 20:00:00,etth1,HUFL,168,43,xgboost,5.324602811622081
2018-02-12 21:00:00,etth1,HUFL,168,43,xgboost,4.985133174548392
2018-02-12 22:00:00,etth1,HUFL,168,43,xgboost,4.873716226385848
2018-02-12 23:00:00,etth1,HUFL,168,43,xgboost,5.013444279882445
2018-02-13 00:00:00,etth1,HUFL,168,43,xgboost,5.480078001650007
2018-02-13 01:00:00,etth1,HUFL,168,43,xgboost,5.608512728057018
2018-02-13 02:00:00,etth1,HUFL,168,43,xgboost,5.515126304186906
2018-02-13 03:00:00,etth1,HUFL,168,43,xgboost,5.538347553008619
2018-02-13 04:00:00,etth1,HUFL,168,43,xgboost,5.415664753365761
2018-02-13 05:00:00,etth1,HUFL,168,43,xgboost,5.4377221614640465
2018-02-13 06:00:00,etth1,HUFL,168,43,xgboost,5.357921068932844
2018-02-13 07:00:00,etth1,HUFL,168,43,xgboost,5.763688790970081
2018-02-13 08:00:00,etth1,HUFL,168,43,xgboost,5.715145370391465
2018-02-13 09:00:00,etth1,HUFL,168,43,xgboost,6.290797422584461
2018-02-13 10:00:00,etth1,HUFL,168,43,xgboost,5.936847985296581
2018-02-13 11:00:00,etth1,HUFL,168,43,xgboost,5.980825139424648
2018-02-13 12:00:00,etth1,HUFL,168,43,xgboost,6.477751659092083
2018-02-13 13:00:00,etth1,HUFL,168,43,xgboost,6.581211698892963
2018-02-13 14:00:00,etth1,HUFL,168,43,xgboost,6.584387242057276
2018-02-13 15:00:00,etth1,HUFL,168,43,xgboost,6.642427381361044
2018-02-13 16:00:00,etth1,HUFL,168,43,xgboost,6.653850389310553
2018-02-13 17:00:00,etth1,HUFL,168,43,xgboost,5.891971502525676
2018-02-13 18:00:00,etth1,HUFL,168,43,xgboost,5.462107697525834
2018-02-13 19:00:00,etth1,HUFL,168,43,xgboost,5.203986845048286
2018-02-13 20:00:00,etth1,HUFL,168,43,xgboost,5.067745289704311
2018-02-13 21:00:00,etth1,HUFL,168,43,xgboost,4.967627245832479
2018-02-13 22:00:00,etth1,HUFL,168,43,xgboost,5.024058583656295
2018-02-13 23:00:00,etth1,HUFL,168,43,xgboost,5.325121423786258
2018-02-14 00:00:00,etth1,HUFL,168,43,xgboost,5.909831140138744
2018-02-14 01:00:00,etth1,HUFL,168,43,xgboost,5.838871321725819
2018-02-14 02:00:00,etth1,HUFL,168,43,xgboost,5.925984753415414
2018-02-14 03:00:00,etth1,HUFL,168,43,xgboost,6.095228289094541
2018-02-14 04:00:00,etth1,HUFL,168,43,xgboost,6.1176994053881355
2018-02-14 05:00:00,etth1,HUFL,168,43,xgboost,6.076920143848571
2018-02-14 06:00:00,etth1,HUFL,168,43,xgboost,6.010694386265941
2018-02-14 07:00:00,etth1,HUFL,168,43,xgboost,6.284312268731722
2018-02-14 08:00:00,etth1,HUFL,168,43,xgboost,6.520926974198997
2018-02-14 09:00:00,etth1,HUFL,168,43,xgboost,6.588096205132503
2018-02-14 10:00:00,etth1,HUFL,168,43,xgboost,6.527969499581451
2018-02-14 11:00:00,etth1,HUFL,168,43,xgboost,6.536776876909455
2018-02-14 12:00:00,etth1,HUFL,168,43,xgboost,6.5953620744708115
2018-02-14 13:00:00,etth1,HUFL,168,43,xgboost,6.543364829290712
2018-02-14 14:00:00,etth1,HUFL,168,43,xgboost,5.969144181579385
2018-02-14 15:00:00,etth1,HUFL,168,43,xgboost,6.023121596821507
2018-02-14 16:00:00,etth1,HUFL,168,43,xgboost,6.181510828514845
2018-02-14 17:00:00,etth1,HUFL,168,43,xgboost,5.873406540896418
2018-02-14 18:00:00,etth1,HUFL,168,43,xgboost,5.379969764120171
2018-02-14 19:00:00,etth1,HUFL,168,43,xgboost,5.266869748194475
2018-02-14 20:00:00,etth1,HUFL,168,43,xgboost,5.2079133041733074
2018-02-14 21:00:00,etth1,HUFL,168,43,xgboost,5.071173471147362
2018-02-14 22:00:00,etth1,HUFL,168,43,xgboost,5.486502512547448
2018-02-14 23:00:00,etth1,HUFL,168,43,xgboost,5.921175649869452
2018-02-15 00:00:00,etth1,HUFL,168,43,xgboost,6.044568738233691
2018-02-15 01:00:00,etth1,HUFL,168,43,xgboost,5.833484128225938
2018-02-15 02:00:00,etth1,HUFL,168,43,xgboost,5.670295164961786
2018-02-15 03:00:00,etth1,HUFL,168,43,xgboost,5.6468858758089455
2018-02-15 04:00:00,etth1,HUFL,168,43,xgboost,5.539763901217088
2018-02-15 05:00:00,etth1,HUFL,168,43,xgboost,5.367920994657321
2018-02-15 06:00:00,etth1,HUFL,168,43,xgboost,5.325218296949923
2018-02-15 07:00:00,etth1,HUFL,168,43,xgboost,5.448083739825261
2018-02-15 08:00:00,etth1,HUFL,168,43,xgboost,5.89227455607548
2018-02-15 09:00:00,etth1,HUFL,168,43,xgboost,5.746142019813136
2018-02-15 10:00:00,etth1,HUFL,168,43,xgboost,5.384712622174821
2018-02-15 11:00:00,etth1,HUFL,168,43,xgboost,5.413237153513587
2018-02-15 12:00:00,etth1,HUFL,168,43,xgboost,5.331381016698802
2018-02-15 13:00:00,etth1,HUFL,168,43,xgboost,5.153633812463588
2018-02-15 14:00:00,etth1,HUFL,168,43,xgboost,5.465843850790779
2018-02-15 15:00:00,etth1,HUFL,168,43,xgboost,5.563508486801343
2018-02-15 16:00:00,etth1,HUFL,168,43,xgboost,5.442046554960941
2018-02-15 17:00:00,etth1,HUFL,168,43,xgboost,5.362303331379978
2018-02-15 18:00:00,etth1,HUFL,168,43,xgboost,5.250155012373564
2018-02-15 19:00:00,etth1,HUFL,168,43,xgboost,5.122093111135105
2018-02-15 20:00:00,etth1,HUFL,168,43,xgboost,4.713669099716287
2018-02-15 21:00:00,etth1,HUFL,168,43,xgboost,4.5118110294198335
2018-02-15 22:00:00,etth1,HUFL,168,43,xgboost,4.725183874453186
2018-02-15 23:00:00,etth1,HUFL,168,43,xgboost,4.800273832820362
2018-02-16 00:00:00,etth1,HUFL,168,43,xgboost,4.973331271857428
2018-02-16 01:00:00,etth1,HUFL,168,43,xgboost,5.099620848671417
2018-02-16 02:00:00,etth1,HUFL,168,43,xgboost,5.293116598201806
2018-02-16 03:00:00,etth1,HUFL,168,43,xgboost,5.128869568233846
2018-02-16 04:00:00,etth1,HUFL,168,43,xgboost,5.112997461506903
2018-02-16 05:00:00,etth1,HUFL,168,43,xgboost,5.058519007230503
2018-02-16 06:00:00,etth1,HUFL,168,43,xgboost,5.082754299158084
2018-02-16 07:00:00,etth1,HUFL,168,43,xgboost,5.314249468107486
2018-02-16 08:00:00,etth1,HUFL,168,43,xgboost,5.52489832691532
2018-02-16 09:00:00,etth1,HUFL,168,43,xgboost,5.377201258454267
2018-02-16 10:00:00,etth1,HUFL,168,43,xgboost,5.150718280072162
2018-02-16 11:00:00,etth1,HUFL,168,43,xgboost,5.10560979056359
2018-02-16 12:00:00,etth1,HUFL,168,43,xgboost,5.439100851464929
2018-02-16 13:00:00,etth1,HUFL,168,43,xgboost,5.4191236166317704
2018-02-16 14:00:00,etth1,HUFL,168,43,xgboost,5.656519685505736
2018-02-16 15:00:00,etth1,HUFL,168,43,xgboost,5.966392671139262
2018-02-16 16:00:00,etth1,HUFL,168,43,xgboost,6.1044794582404185
2018-02-16 17:00:00,etth1,HUFL,168,43,xgboost,6.035870242943715
2018-02-16 18:00:00,etth1,HUFL,168,43,xgboost,5.564538757433335
2018-02-16 19:00:00,etth1,HUFL,168,43,xgboost,5.182046930217392
2018-02-16 20:00:00,etth1,HUFL,168,43,xgboost,5.055146143365859
2018-02-16 21:00:00,etth1,HUFL,168,43,xgboost,4.923815623384597
2018-02-16 22:00:00,etth1,HUFL,168,43,xgboost,4.916827080556304
2018-02-16 23:00:00,etth1,HUFL,168,43,xgboost,5.183690635129251
2018-02-17 00:00:00,etth1,HUFL,168,43,xgboost,5.747019692789096
2018-02-17 01:00:00,etth1,HUFL,168,43,xgboost,6.012476308872865
2018-02-17 02:00:00,etth1,HUFL,168,43,xgboost,5.730788087236419
2018-02-17 03:00:00,etth1,HUFL,168,43,xgboost,5.576685673088454
2018-02-17 04:00:00,etth1,HUFL,168,43,xgboost,5.470713559764225
2018-02-17 05:00:00,etth1,HUFL,168,43,xgboost,5.418253867906664
2018-02-17 06:00:00,etth1,HUFL,168,43,xgboost,5.416158131802424
2018-02-17 07:00:00,etth1,HUFL,168,43,xgboost,5.492351577700139
2018-02-17 08:00:00,etth1,HUFL,168,43,xgboost,5.948957534673345
2018-02-17 09:00:00,etth1,HUFL,168,43,xgboost,6.076880147233502
2018-02-17 10:00:00,etth1,HUFL,168,43,xgboost,6.160695697977755
2018-02-17 11:00:00,etth1,HUFL,168,43,xgboost,6.3508090194510585
2018-02-17 12:00:00,etth1,HUFL,168,43,xgboost,6.418073954550318
2018-02-17 13:00:00,etth1,HUFL,168,43,xgboost,6.172209744994076
2018-02-17 14:00:00,etth1,HUFL,168,43,xgboost,5.926037653355702
2018-02-17 15:00:00,etth1,HUFL,168,43,xgboost,6.29012625648342
2018-02-17 16:00:00,etth1,HUFL,168,43,xgboost,6.31625964303508
2018-02-17 17:00:00,etth1,HUFL,168,43,xgboost,5.8931357193470575
2018-02-17 18:00:00,etth1,HUFL,168,43,xgboost,5.2976870896691395
2018-02-17 19:00:00,etth1,HUFL,168,43,xgboost,5.348863683957289
2018-02-17 20:00:00,etth1,HUFL,168,43,xgboost,5.138938275079016
2018-02-17 21:00:00,etth1,HUFL,168,43,xgboost,4.663612073057377
2018-02-17 22:00:00,etth1,HUFL,168,43,xgboost,4.856711834291268
2018-02-17 23:00:00,etth1,HUFL,168,43,xgboost,5.072799404224228
2018-02-18 00:00:00,etth1,HUFL,168,43,xgboost,5.54544631513817
2018-02-18 01:00:00,etth1,HUFL,168,43,xgboost,5.7110872935751855
2018-02-18 02:00:00,etth1,HUFL,168,43,xgboost,5.724917169921805
2018-02-18 03:00:00,etth1,HUFL,168,43,xgboost,5.823985656773359
2018-02-18 04:00:00,etth1,HUFL,168,43,xgboost,5.708389277606573
2018-02-18 05:00:00,etth1,HUFL,168,43,xgboost,5.698035214676706
2018-02-18 06:00:00,etth1,HUFL,168,43,xgboost,5.685176138720389
2018-02-18 07:00:00,etth1,HUFL,168,43,xgboost,5.793965907839306
2018-02-18 08:00:00,etth1,HUFL,168,43,xgboost,6.323734123160209
2018-02-18 09:00:00,etth1,HUFL,168,43,xgboost,6.12923287986725
2018-02-18 10:00:00,etth1,HUFL,168,43,xgboost,5.487933272709162
2018-02-18 11:00:00,etth1,HUFL,168,43,xgboost,5.895745903686714
