origin,dataset,target,horizon,seed,model,abs_error
2014-08-26 15:00:00,ecl,aggregate_load,168,45,dlinear,29471.510697074613
2014-08-26 16:00:00,ecl,aggregate_load,168,45,dlinear,27327.88483511742
2014-08-26 17:00:00,ecl,aggregate_load,168,45,dlinear,27267.316859984134
2014-08-26 18:00:00,ecl,aggregate_load,168,45,dlinear,28691.8072016166
2014-08-26 19:00:00,ecl,aggregate_load,168,45,dlinear,29219.19132987798
2014-08-26 20:00:00,ecl,aggregate_load,168,45,dlinear,30830.25482076382
2014-08-26 21:00:00,ecl,aggregate_load,168,45,dlinear,32420.326541726034
2014-08-26 22:00:00,ecl,aggregate_load,168,45,dlinear,31306.604271286105
2014-08-26 23:00:00,ecl,aggregate_load,168,45,dlinear,29310.637645953666
2014-08-27 00:00:00,ecl,aggregate_load,168,45,dlinear,26083.426759766862
2014-08-27 01:00:00,ecl,aggregate_load,168,45,dlinear,25658.750348568796
2014-08-27 02:00:00,ecl,aggregate_load,168,45,dlinear,26193.246555029084
2014-08-27 03:00:00,ecl,aggregate_load,168,45,dlinear,27210.250183148397
2014-08-27 04:00:00,ecl,aggregate_load,168,45,dlinear,26680.648809192302
2014-08-27 05:00:00,ecl,aggregate_load,168,45,dlinear,25165.901037546275
2014-08-27 06:00:00,ecl,aggregate_load,168,45,dlinear,26007.674642503465
2014-08-27 07:00:00,ecl,aggregate_load,168,45,dlinear,26177.530117845068
2014-08-27 08:00:00,ecl,aggregate_load,168,45,dlinear,27444.191616874894
2014-08-27 09:00:00,ecl,aggregate_load,168,45,dlinear,26089.994222269783
2014-08-27 10:00:00,ecl,aggregate_load,168,45,dlinear,25780.989223518765
2014-08-27 11:00:00,ecl,aggregate_load,168,45,dlinear,26156.41450967031
2014-08-27 12:00:00,ecl,aggregate_load,168,45,dlinear,28256.85146161385
2014-08-27 13:00:00,ecl,aggregate_load,168,45,dlinear,28997.56700692607
2014-08-27 14:00:00,ecl,aggregate_load,168,45,dlinear,29017.275093969856
2014-08-27 15:00:00,ecl,aggregate_load,168,45,dlinear,31787.104068942223
2014-08-27 16:00:00,ecl,aggregate_load,168,45,dlinear,29067.27278795682
2014-08-27 17:00:00,ecl,aggregate_load,168,45,dlinear,28969.585576244077
2014-08-27 18:00:00,ecl,aggregate_load,168,45,dlinear,30408.195754824217
2014-08-27 19:00:00,ecl,aggregate_load,168,45,dlinear,30768.94450021858
2014-08-27 20:00:00,ecl,aggregate_load,168,45,dlinear,29363.18850485171
2014-08-27 21:00:00,ecl,aggregate_load,168,45,dlinear,30236.21887195046
2014-08-27 22:00:00,ecl,aggregate_load,168,45,dlinear,29705.66100779465
2014-08-27 23:00:00,ecl,aggregate_load,168,45,dlinear,29466.35673800879
2014-08-28 00:00:00,ecl,aggregate_load,168,45,dlinear,29907.47370749027
2014-08-28 01:00:00,ecl,aggregate_load,168,45,dlinear,29012.317317635596
2014-08-28 02:00:00,ecl,aggregate_load,168,45,dlinear,29270.049899822003
2014-08-28 03:00:00,ecl,aggregate_load,168,45,dlinear,29779.550987778366
2014-08-28 04:00:00,ecl,aggregate_load,168,45,dlinear,30703.073251526293
2014-08-28 05:00:00,ecl,aggregate_load,168,45,dlinear,30366.145568090174
2014-08-28 06:00:00,ecl,aggregate_load,168,45,dlinear,32578.95315552288
2014-08-28 07:00:00,ecl,aggregate_load,168,45,dlinear,31358.076972809664
2014-08-28 08:00:00,ecl,aggregate_load,168,45,dlinear,30148.100561432137
2014-08-28 09:00:00,ecl,aggregate_load,168,45,dlinear,31391.29003536678
2014-08-28 10:00:00,ecl,aggregate_load,168,45,dlinear,31104.25910692356
2014-08-28 11:00:00,ecl,aggregate_load,168,45,dlinear,30985.696240388006
2014-08-28 12:00:00,ecl,aggregate_load,168,45,dlinear,29285.898128580124
2014-08-28 13:00:00,ecl,aggregate_load,168,45,dlinear,29361.363882592264
2014-08-28 14:00:00,ecl,aggregate_load,168,45,dlinear,28011.269354109718
2014-08-28 15:00:00,ecl,aggregate_load,168,45,dlinear,27942.504168968608
2014-08-28 16:00:00,ecl,aggregate_load,168,45,dlinear,29106.118552833064
2014-08-28 17:00:00,ecl,aggregate_load,168,45,dlinear,29260.734596217582
2014-08-28 18:00:00,ecl,aggregate_load,168,45,dlinear,29489.19337817175
2014-08-28 19:00:00,ecl,aggregate_load,168,45,dlinear,29299.128041351658
2014-08-28 20:00:00,ecl,aggregate_load,168,45,dlinear,29476.75187097309
2014-08-28 21:00:00,ecl,aggregate_load,168,45,dlinear,29332.74451222554
2014-08-28 22:00:00,ecl,aggregate_load,168,45,dlinear,28961.882023025802
2014-08-28 23:00:00,ecl,aggregate_load,168,45,dlinear,29821.733258744265
2014-08-29 00:00:00,ecl,aggregate_load,168,45,dlinear,29198.64056630642
2014-08-29 01:00:00,ecl,aggregate_load,168,45,dlinear,28501.634881463535
2014-08-29 02:00:00,ecl,aggregate_load,168,45,dlinear,29313.32566403434
2014-08-29 03:00:00,ecl,aggregate_load,168,45,dlinear,29215.67224665097
2014-08-29 04:00:00,ecl,aggregate_load,168,45,dlinear,29413.720458940923
2014-08-29 05:00:00,ecl,aggregate_load,168,45,dlinear,30377.413910669795
2014-08-29 06:00:00,ecl,aggregate_load,168,45,dlinear,29593.119302881914
2014-08-29 07:00:00,ecl,aggregate_load,168,45,dlinear,29277.511237913703
2014-08-29 08:00:00,ecl,aggregate_load,168,45,dlinear,29958.776463170834
2014-08-29 09:00:00,ecl,aggregate_load,168,45,dlinear,29803.259915747778
2014-08-29 10:00:00,ecl,aggregate_load,168,45,dlinear,30055.21171429443
2014-08-29 11:00:00,ecl,aggregate_load,168,45,dlinear,29418.385965811787
2014-08-29 12:00:00,ecl,aggregate_load,168,45,dlinear,30192.258919270043
2014-08-29 13:00:00,ecl,aggregate_load,168,45,dlinear,30300.99372865974
2014-08-29 14:00:00,ecl,aggregate_load,168,45,dlinear,30102.108679761688
2014-08-29 15:00:00,ecl,aggregate_load,168,45,dlinear,31090.824391471084
2014-08-29 16:00:00,ecl,aggregate_load,168,45,dlinear,32521.250053913976
2014-08-29 17:00:00,ecl,aggregate_load,168,45,dlinear,30582.241910541332
2014-08-29 18:00:00,ecl,aggregate_load,168,45,dlinear,30381.223690497824
2014-08-29 19:00:00,ecl,aggregate_load,168,45,dlinear,30281.221364213132
2014-08-29 20:00:00,ecl,aggregate_load,168,45,dlinear,30757.258907634307
2014-08-29 21:00:00,ecl,aggregate_load,168,45,dlinear,31520.953474441652
2014-08-29 22:00:00,ecl,aggregate_load,168,45,dlinear,32996.1163665113
2014-08-29 23:00:00,ecl,aggregate_load,168,45,dlinear,33483.41294326005
2014-08-30 00:00:00,ecl,aggregate_load,168,45,dlinear,32489.790761798464
2014-08-30 01:00:00,ecl,aggregate_load,168,45,dlinear,31519.501127748474
2014-08-30 02:00:00,ecl,aggregate_load,168,45,dlinear,32004.2529473596
2014-08-30 03:00:00,ecl,aggregate_load,168,45,dlinear,31960.880718754714
2014-08-30 04:00:00,ecl,aggregate_load,168,45,dlinear,33294.79687663367
2014-08-30 05:00:00,ecl,aggregate_load,168,45,dlinear,32376.498911523966
2014-08-30 06:00:00,ecl,aggregate_load,168,45,dlinear,32294.665465514685
2014-08-30 07:00:00,ecl,aggregate_load,168,45,dlinear,31270.077539938404
2014-08-30 08:00:00,ecl,aggregate_load,168,45,dlinear,30959.546869731763
2014-08-30 09:00:00,ecl,aggregate_load,168,45,dlinear,29880.60641144992
2014-08-30 10:00:00,ecl,aggregate_load,168,45,dlinear,31332.825881588844
2014-08-30 11:00:00,ecl,aggregate_load,168,45,dlinear,30738.236096788292
2014-08-30 12:00:00,ecl,aggregate_load,168,45,dlinear,32117.557678001158
2014-08-30 13:00:00,ecl,aggregate_load,168,45,dlinear,31874.28178220703
2014-08-30 14:00:00,ecl,aggregate_load,168,45,dlinear,31952.985058072994
2014-08-30 15:00:00,ecl,aggregate_load,168,45,dlinear,32665.90158548491
2014-08-30 16:00:00,ecl,aggregate_load,168,45,dlinear,33352.561749951936
2014-08-30 17:00:00,ecl,aggregate_load,168,45,dlinear,33640.56374139345
2014-08-30 18:00:00,ecl,aggregate_load,168,45,dlinear,33450.05236494188
2014-08-30 19:00:00,ecl,aggregate_load,168,45,dlinear,34986.410229159854
2014-08-30 20:00:00,ecl,aggregate_load,168,45,dlinear,35716.150173277696
2014-08-30 21:00:00,ecl,aggregate_load,168,45,dlinear,37234.62387803961
2014-08-30 22:00:00,ecl,aggregate_load,168,45,dlinear,34423.6567078807
2014-08-30 23:00:00,ecl,aggregate_load,168,45,dlinear,35263.62097680395
2014-08-31 00:00:00,ecl,aggregate_load,168,45,dlinear,34368.07586082992
2014-08-31 01:00:00,ecl,aggregate_load,168,45,dlinear,34426.02151296204
2014-08-31 02:00:00,ecl,aggregate_load,168,45,dlinear,33783.66038446343
2014-08-31 03:00:00,ecl,aggregate_load,168,45,dlinear,34138.87296036099
2014-08-31 04:00:00,ecl,aggregate_load,168,45,dlinear,34944.144698651144
2014-08-31 05:00:00,ecl,aggregate_load,168,45,dlinear,34814.84638498699
2014-08-31 06:00:00,ecl,aggregate_load,168,45,dlinear,33613.026168432516
2014-08-31 07:00:00,ecl,aggregate_load,168,45,dlinear,33096.79548151106
2014-08-31 08:00:00,ecl,aggregate_load,168,45,dlinear,33449.91201178355
2014-08-31 09:00:00,ecl,aggregate_load,168,45,dlinear,30874.284378340068
2014-08-31 10:00:00,ecl,aggregate_load,168,45,dlinear,31983.47548490296
2014-08-31 11:00:00,ecl,aggregate_load,168,45,dlinear,33104.699759124276
2014-08-31 12:00:00,ecl,aggregate_load,168,45,dlinear,32821.792463515165
2014-08-31 13:00:00,ecl,aggregate_load,168,45,dlinear,33522.79179436624
2014-08-31 14:00:00,ecl,aggregate_load,168,45,dlinear,33208.22198344857
2014-08-31 15:00:00,ecl,aggregate_load,168,45,dlinear,34972.7480092359
2014-08-31 16:00:00,ecl,aggregate_load,168,45,dlinear,36181.16458042859
2014-08-31 17:00:00,ecl,aggregate_load,168,45,dlinear,36063.09170964329
2014-08-31 18:00:00,ecl,aggregate_load,168,45,dlinear,36577.17153729505
2014-08-31 19:00:00,ecl,aggregate_load,168,45,dlinear,35875.579640141055
2014-08-31 20:00:00,ecl,aggregate_load,168,45,dlinear,33581.64265043477
2014-08-31 21:00:00,ecl,aggregate_load,168,45,dlinear,33560.5356398435
2014-08-31 22:00:00,ecl,aggregate_load,168,45,dlinear,33199.43333857519
2014-08-31 23:00:00,ecl,aggregate_load,168,45,dlinear,33172.79266796274
2014-09-01 00:00:00,ecl,aggregate_load,168,45,dlinear,34692.96044594454
2014-09-01 01:00:00,ecl,aggregate_load,168,45,dlinear,32506.662897103764
2014-09-01 02:00:00,ecl,aggregate_load,168,45,dlinear,33181.2860568653
2014-09-01 03:00:00,ecl,aggregate_load,168,45,dlinear,33388.91153652806
2014-09-01 04:00:00,ecl,aggregate_load,168,45,dlinear,33718.35123638603
2014-09-01 05:00:00,ecl,aggregate_load,168,45,dlinear,32972.30321346783
2014-09-01 06:00:00,ecl,aggregate_load,168,45,dlinear,32518.86121675206
2014-09-01 07:00:00,ecl,aggregate_load,168,45,dlinear,31728.020149747834
2014-09-01 08:00:00,ecl,aggregate_load,168,45,dlinear,32090.151419687067
2014-09-01 09:00:00,ecl,aggregate_load,168,45,dlinear,30804.90344960158
2014-09-01 10:00:00,ecl,aggregate_load,168,45,dlinear,27699.25386349932
2014-09-01 11:00:00,ecl,aggregate_load,168,45,dlinear,27077.771967362234
2014-09-01 12:00:00,ecl,aggregate_load,168,45,dlinear,28145.130520281116
2014-09-01 13:00:00,ecl,aggregate_load,168,45,dlinear,28316.763578981285
2014-09-01 14:00:00,ecl,aggregate_load,168,45,dlinear,30891.97602315353
2014-09-01 15:00:00,ecl,aggregate_load,168,45,dlinear,31133.95523821986
2014-09-01 16:00:00,ecl,aggregate_load,168,45,dlinear,30452.54438370319
2014-09-01 17:00:00,ecl,aggregate_load,168,45,dlinear,30410.262666257786
2014-09-01 18:00:00,ecl,aggregate_load,168,45,dlinear,31896.107335485092
2014-09-01 19:00:00,ecl,aggregate_load,168,45,dlinear,32203.504024825586
2014-09-01 20:00:00,ecl,aggregate_load,168,45,dlinear,32230.01356739507
2014-09-01 21:00:00,ecl,aggregate_load,168,45,dlinear,33258.799938005606
2014-09-01 22:00:00,ecl,aggregate_load,168,45,dlinear,31515.375504331812
2014-09-01 23:00:00,ecl,aggregate_load,168,45,dlinear,31745.660661238577
2014-09-02 00:00:00,ecl,aggregate_load,168,45,dlinear,32120.528626095238
2014-09-02 01:00:00,ecl,aggregate_load,168,45,dlinear,31790.404264440953
2014-09-02 02:00:00,ecl,aggregate_load,168,45,dlinear,31653.32547028204
2014-09-02 03:00:00,ecl,aggregate_load,168,45,dlinear,32309.539032576817
2014-09-02 04:00:00,ecl,aggregate_load,168,45,dlinear,31865.164446747374
2014-09-02 05:00:00,ecl,aggregate_load,168,45,dlinear,31856.609800041286
2014-09-02 06:00:00,ecl,aggregate_load,168,45,dlinear,31220.660485541524
2014-09-02 07:00:00,ecl,aggregate_load,168,45,dlinear,30993.176002386124
2014-09-02 08:00:00,ecl,aggregate_load,168,45,dlinear,30997.978220944282
2014-09-02 09:00:00,ecl,aggregate_load,168,45,dlinear,32999.60129782714
2014-09-02 10:00:00,ecl,aggregate_load,168,45,dlinear,33474.49280093928
2014-09-02 11:00:00,ecl,aggregate_load,168,45,dlinear,32440.695579787993
2014-09-02 12:00:00,ecl,aggregate_load,168,45,dlinear,33746.107620818206
2014-09-02 13:00:00,ecl,aggregate_load,168,45,dlinear,33134.20614762799
2014-09-02 14:00:00,ecl,aggregate_load,168,45,dlinear,31547.512060389316
2014-09-02 15:00:00,ecl,aggregate_load,168,45,dlinear,30971.367137905985
2014-09-02 16:00:00,ecl,aggregate_load,168,45,dlinear,30858.867785804643
2014-09-02 17:00:00,ecl,aggregate_load,168,45,dlinear,29392.1456828864
2014-09-02 18:00:00,ecl,aggregate_load,168,45,dlinear,30733.57815979123
2014-09-02 19:00:00,ecl,aggregate_load,168,45,dlinear,32121.53011497292
2014-09-02 20:00:00,ecl,aggregate_load,168,45,dlinear,32173.68770835571
2014-09-02 21:00:00,ecl,aggregate_load,168,45,dlinear,31912.165198413273
2014-09-02 22:00:00,ecl,aggregate_load,168,45,dlinear,30555.6975465845
2014-09-02 23:00:00,ecl,aggregate_load,168,45,dlinear,32705.501062582647
2014-09-03 00:00:00,ecl,aggregate_load,168,45,dlinear,32496.93844921234
2014-09-03 01:00:00,ecl,aggregate_load,168,45,dlinear,30957.568360393943
2014-09-03 02:00:00,ecl,aggregate_load,168,45,dlinear,29817.29073085392
2014-09-03 03:00:00,ecl,aggregate_load,168,45,dlinear,30595.120827385857
2014-09-03 04:00:00,ecl,aggregate_load,168,45,dlinear,30315.076957049623
2014-09-03 05:00:00,ecl,aggregate_load,168,45,dlinear,30024.509406278034
2014-09-03 06:00:00,ecl,aggregate_load,168,45,dlinear,30551.009038908258
2014-09-03 07:00:00,ecl,aggregate_load,168,45,dlinear,30192.63296037067
2014-09-03 08:00:00,ecl,aggregate_load,168,45,dlinear,29759.978737420668
2014-09-03 09:00:00,ecl,aggregate_load,168,45,dlinear,30279.64155460435
2014-09-03 10:00:00,ecl,aggregate_load,168,45,dlinear,28836.982296167225
2014-09-03 11:00:00,ecl,aggregate_load,168,45,dlinear,27410.976825486458
2014-09-03 12:00:00,ecl,aggregate_load,168,45,dlinear,25835.095948378956
2014-09-03 13:00:00,ecl,aggregate_load,168,45,dlinear,24894.791611752793
2014-09-03 14:00:00,ecl,aggregate_load,168,45,dlinear,24552.63899221443
2014-09-03 15:00:00,ecl,aggregate_load,168,45,dlinear,26689.219474456157
2014-09-03 16:00:00,ecl,aggregate_load,168,45,dlinear,25585.00685435414
2014-09-03 17:00:00,ecl,aggregate_load,168,45,dlinear,25102.462481944433
2014-09-03 18:00:00,ecl,aggregate_load,168,45,dlinear,24815.481890247418
2014-09-03 19:00:00,ecl,aggregate_load,168,45,dlinear,25672.41110918887
2014-09-03 20:00:00,ecl,aggregate_load,168,45,dlinear,23824.465911301984
2014-09-03 21:00:00,ecl,aggregate_load,168,45,dlinear,24260.067870833405
2014-09-03 22:00:00,ecl,aggregate_load,168,45,dlinear,23851.179208864876
2014-09-03 23:00:00,ecl,aggregate_load,168,45,dlinear,23314.930237563472
2014-09-04 00:00:00,ecl,aggregate_load,168,45,dlinear,24531.93032933943
2014-09-04 01:00:00,ecl,aggregate_load,168,45,dlinear,24202.534231072612
2014-09-04 02:00:00,ecl,aggregate_load,168,45,dlinear,24127.958098040795
2014-09-04 03:00:00,ecl,aggregate_load,168,45,dlinear,24606.969285460113
2014-09-04 04:00:00,ecl,aggregate_load,168,45,dlinear,25903.086388136715
2014-09-04 05:00:00,ecl,aggregate_load,168,45,dlinear,25595.814985800458
2014-09-04 06:00:00,ecl,aggregate_load,168,45,dlinear,24102.89151933101
2014-09-04 07:00:00,ecl,aggregate_load,168,45,dlinear,24094.549751902654
2014-09-04 08:00:00,ecl,aggregate_load,168,45,dlinear,23272.181281535122
2014-09-04 09:00:00,ecl,aggregate_load,168,45,dlinear,24341.720342795346
2014-09-04 10:00:00,ecl,aggregate_load,168,45,dlinear,24108.558380159357
2014-09-04 11:00:00,ecl,aggregate_load,168,45,dlinear,24199.0107650825
2014-09-04 12:00:00,ecl,aggregate_load,168,45,dlinear,23636.81443445789
2014-09-04 13:00:00,ecl,aggregate_load,168,45,dlinear,24829.706858862268
2014-09-04 14:00:00,ecl,aggregate_load,168,45,dlinear,25305.009449495185
2014-09-04 15:00:00,ecl,aggregate_load,168,45,dlinear,25492.71153759392
2014-09-04 16:00:00,ecl,aggregate_load,168,45,dlinear,25637.39707188383
2014-09-04 17:00:00,ecl,aggregate_load,168,45,dlinear,26105.718825883996
2014-09-04 18:00:00,ecl,aggregate_load,168,45,dlinear,25220.490530404746
2014-09-04 19:00:00,ecl,aggregate_load,168,45,dlinear,26443.843722144968
2014-09-04 20:00:00,ecl,aggregate_load,168,45,dlinear,25653.97286719979
2014-09-04 21:00:00,ecl,aggregate_load,168,45,dlinear,27298.907864223784
2014-09-04 22:00:00,ecl,aggregate_load,168,45,dlinear,26891.884623177095
2014-09-04 23:00:00,ecl,aggregate_load,168,45,dlinear,25773.685551242037
2014-09-05 00:00:00,ecl,aggregate_load,168,45,dlinear,26912.50553652923
2014-09-05 01:00:00,ecl,aggregate_load,168,45,dlinear,26639.699403982737
2014-09-05 02:00:00,ecl,aggregate_load,168,45,dlinear,27386.307792022402
2014-09-05 03:00:00,ecl,aggregate_load,168,45,dlinear,27043.095107633442
2014-09-05 04:00:00,ecl,aggregate_load,168,45,dlinear,27990.229586895377
2014-09-05 05:00:00,ecl,aggregate_load,168,45,dlinear,26913.279714164746
2014-09-05 06:00:00,ecl,aggregate_load,168,45,dlinear,27535.661020050866
2014-09-05 07:00:00,ecl,aggregate_load,168,45,dlinear,26305.225329679095
2014-09-05 08:00:00,ecl,aggregate_load,168,45,dlinear,26513.278816855756
2014-09-05 09:00:00,ecl,aggregate_load,168,45,dlinear,27122.830578325676
2014-09-05 10:00:00,ecl,aggregate_load,168,45,dlinear,25196.982680289686
2014-09-05 11:00:00,ecl,aggregate_load,168,45,dlinear,25636.842071814677
2014-09-05 12:00:00,ecl,aggregate_load,168,45,dlinear,26993.17726383267
2014-09-05 13:00:00,ecl,aggregate_load,168,45,dlinear,28093.40001177068
2014-09-05 14:00:00,ecl,aggregate_load,168,45,dlinear,28732.629244501142
2014-09-05 15:00:00,ecl,aggregate_load,168,45,dlinear,26398.106163911776
2014-09-05 16:00:00,ecl,aggregate_load,168,45,dlinear,26324.855921974515
2014-09-05 17:00:00,ecl,aggregate_load,168,45,dlinear,27242.335630067562
2014-09-05 18:00:00,ecl,aggregate_load,168,45,dlinear,27782.32525981333
2014-09-05 19:00:00,ecl,aggregate_load,168,45,dlinear,28733.604035884393
2014-09-05 20:00:00,ecl,aggregate_load,168,45,dlinear,24547.393089625628
2014-09-05 21:00:00,ecl,aggregate_load,168,45,dlinear,26087.437074123307
2014-09-05 22:00:00,ecl,aggregate_load,168,45,dlinear,25146.338739240884
2014-09-05 23:00:00,ecl,aggregate_load,168,45,dlinear,26861.73229200884
2014-09-06 00:00:00,ecl,aggregate_load,168,45,dlinear,25191.79687822497
2014-09-06 01:00:00,ecl,aggregate_load,168,45,dlinear,25868.750380152713
2014-09-06 02:00:00,ecl,aggregate_load,168,45,dlinear,25711.30638027573
2014-09-06 03:00:00,ecl,aggregate_load,168,45,dlinear,25682.47002784606
2014-09-06 04:00:00,ecl,aggregate_load,168,45,dlinear,26049.16026864692
2014-09-06 05:00:00,ecl,aggregate_load,168,45,dlinear,25496.711102095167
2014-09-06 06:00:00,ecl,aggregate_load,168,45,dlinear,25686.72277525878
2014-09-06 07:00:00,ecl,aggregate_load,168,45,dlinear,24646.78036491505
2014-09-06 08:00:00,ecl,aggregate_load,168,45,dlinear,24455.073420289733
2014-09-06 09:00:00,ecl,aggregate_load,168,45,dlinear,23538.23649717732
2014-09-06 10:00:00,ecl,aggregate_load,168,45,dlinear,24101.29367237514
2014-09-06 11:00:00,ecl,aggregate_load,168,45,dlinear,25313.524955150067
2014-09-06 12:00:00,ecl,aggregate_load,168,45,dlinear,23795.13145733321
2014-09-06 13:00:00,ecl,aggregate_load,168,45,dlinear,23746.927755644785
2014-09-06 14:00:00,ecl,aggregate_load,168,45,dlinear,23979.666960279512
2014-09-06 15:00:00,ecl,aggregate_load,168,45,dlinear,25018.377330857416
2014-09-06 16:00:00,ecl,aggregate_load,168,45,dlinear,25292.441867294423
2014-09-06 17:00:00,ecl,aggregate_load,168,45,dlinear,25435.60353774675
2014-09-06 18:00:00,ecl,aggregate_load,168,45,dlinear,25990.43146488512
2014-09-06 19:00:00,ecl,aggregate_load,168,45,dlinear,25586.7905865792
2014-09-06 20:00:00,ecl,aggregate_load,168,45,dlinear,25895.19024834746
2014-09-06 21:00:00,ecl,aggregate_load,168,45,dlinear,25766.869734244145
2014-09-06 22:00:00,ecl,aggregate_load,168,45,dlinear,26790.08260452928
2014-09-06 23:00:00,ecl,aggregate_load,168,45,dlinear,26533.061878226028
2014-09-07 00:00:00,ecl,aggregate_load,168,45,dlinear,24483.870268324565
2014-09-07 01:00:00,ecl,aggregate_load,168,45,dlinear,24809.225417514794
2014-09-07 02:00:00,ecl,aggregate_load,168,45,dlinear,25189.805750657168
2014-09-07 03:00:00,ecl,aggregate_load,168,45,dlinear,25611.653644035305
2014-09-07 04:00:00,ecl,aggregate_load,168,45,dlinear,24736.858396244927
2014-09-07 05:00:00,ecl,aggregate_load,168,45,dlinear,24998.560892584683
2014-09-07 06:00:00,ecl,aggregate_load,168,45,dlinear,24149.14104950306
2014-09-07 07:00:00,ecl,aggregate_load,168,45,dlinear,24663.51890283166
2014-09-07 08:00:00,ecl,aggregate_load,168,45,dlinear,24333.46931114948
2014-09-07 09:00:00,ecl,aggregate_load,168,45,dlinear,24148.332209931123
2014-09-07 10:00:00,ecl,aggregate_load,168,45,dlinear,25286.273234684475
2014-09-07 11:00:00,ecl,aggregate_load,168,45,dlinear,27443.93024607567
2014-09-07 12:00:00,ecl,aggregate_load,168,45,dlinear,27261.052581736374
2014-09-07 13:00:00,ecl,aggregate_load,168,45,dlinear,25588.02408853984
2014-09-07 14:00:00,ecl,aggregate_load,168,45,dlinear,25490.28140728148
2014-09-07 15:00:00,ecl,aggregate_load,168,45,dlinear,26316.085877050496
2014-09-07 16:00:00,ecl,aggregate_load,168,45,dlinear,26142.66933771694
2014-09-07 17:00:00,ecl,aggregate_load,168,45,dlinear,26033.707502095567
2014-09-07 18:00:00,ecl,aggregate_load,168,45,dlinear,27007.9179819508
2014-09-07 19:00:00,ecl,aggregate_load,168,45,dlinear,26842.139495881165
2014-09-07 20:00:00,ecl,aggregate_load,168,45,dlinear,28545.80546453228
2014-09-07 21:00:00,ecl,aggregate_load,168,45,dlinear,27375.014227261694
2014-09-07 22:00:00,ecl,aggregate_load,168,45,dlinear,27255.931516475488
2014-09-07 23:00:00,ecl,aggregate_load,168,45,dlinear,26884.186489683067
2014-09-08 00:00:00,ecl,aggregate_load,168,45,dlinear,26970.668613983675
2014-09-08 01:00:00,ecl,aggregate_load,168,45,dlinear,26462.920080822234
2014-09-08 02:00:00,ecl,aggregate_load,168,45,dlinear,26993.293625435075
2014-09-08 03:00:00,ecl,aggregate_load,168,45,dlinear,26916.990210723216
2014-09-08 04:00:00,ecl,aggregate_load,168,45,dlinear,25909.5469120461
2014-09-08 05:00:00,ecl,aggregate_load,168,45,dlinear,25466.26046875647
2014-09-08 06:00:00,ecl,aggregate_load,168,45,dlinear,25442.95597245939
2014-09-08 07:00:00,ecl,aggregate_load,168,45,dlinear,26739.817311301937
2014-09-08 08:00:00,ecl,aggregate_load,168,45,dlinear,25525.34799942666
2014-09-08 09:00:00,ecl,aggregate_load,168,45,dlinear,26920.111674593685
2014-09-08 10:00:00,ecl,aggregate_load,168,45,dlinear,27062.34215719294
2014-09-08 11:00:00,ecl,aggregate_load,168,45,dlinear,26252.08930808226
2014-09-08 12:00:00,ecl,aggregate_load,168,45,dlinear,27372.80488841443
2014-09-08 13:00:00,ecl,aggregate_load,168,45,dlinear,28565.448242453724
2014-09-08 14:00:00,ecl,aggregate_load,168,45,dlinear,29406.174376224844
2014-09-08 15:00:00,ecl,aggregate_load,168,45,dlinear,29885.900026837044
2014-09-08 16:00:00,ecl,aggregate_load,168,45,dlinear,29753.882994399755
2014-09-08 17:00:00,ecl,aggregate_load,168,45,dlinear,31095.18477526413
2014-09-08 18:00:00,ecl,aggregate_load,168,45,dlinear,30743.136959523912
2014-09-08 19:00:00,ecl,aggregate_load,168,45,dlinear,30997.79226794482
2014-09-08 20:00:00,ecl,aggregate_load,168,45,dlinear,31113.942644231192
2014-09-08 21:00:00,ecl,aggregate_load,168,45,dlinear,31469.303998308
2014-09-08 22:00:00,ecl,aggregate_load,168,45,dlinear,30212.38732843942
2014-09-08 23:00:00,ecl,aggregate_load,168,45,dlinear,29278.92017301447
2014-09-09 00:00:00,ecl,aggregate_load,168,45,dlinear,30009.140678266485
2014-09-09 01:00:00,ecl,aggregate_load,168,45,dlinear,29171.249438932387
2014-09-09 02:00:00,ecl,aggregate_load,168,45,dlinear,27210.823702364716
2014-09-09 03:00:00,ecl,aggregate_load,168,45,dlinear,27671.695703331625
2014-09-09 04:00:00,ecl,aggregate_load,168,45,dlinear,27598.999439493087
2014-09-09 05:00:00,ecl,aggregate_load,168,45,dlinear,28361.132197087165
2014-09-09 06:00:00,ecl,aggregate_load,168,45,dlinear,28035.152839293405
2014-09-09 07:00:00,ecl,aggregate_load,168,45,dlinear,27651.90416270777
2014-09-09 08:00:00,ecl,aggregate_load,168,45,dlinear,26614.406678794378
2014-09-09 09:00:00,ecl,aggregate_load,168,45,dlinear,26456.742644359136
2014-09-09 10:00:00,ecl,aggregate_load,168,45,dlinear,29318.9690669163
2014-09-09 11:00:00,ecl,aggregate_load,168,45,dlinear,27532.66961835852
2014-09-09 12:00:00,ecl,aggregate_load,168,45,dlinear,27941.810003808798
2014-09-09 13:00:00,ecl,aggregate_load,168,45,dlinear,29147.271481175856
2014-09-09 14:00:00,ecl,aggregate_load,168,45,dlinear,30989.475516128965
2014-09-09 15:00:00,ecl,aggregate_load,168,45,dlinear,32065.417413938612
2014-09-09 16:00:00,ecl,aggregate_load,168,45,dlinear,34086.21430905544
2014-09-09 17:00:00,ecl,aggregate_load,168,45,dlinear,35083.96109391945
2014-09-09 18:00:00,ecl,aggregate_load,168,45,dlinear,34751.80762298283
