origin,dataset,target,horizon,seed,model,abs_error
2018-02-25 05:00:00,etth1,HUFL,168,44,dlinear,3.772474284419976
2018-02-25 06:00:00,etth1,HUFL,168,44,dlinear,3.8067204063332
2018-02-25 07:00:00,etth1,HUFL,168,44,dlinear,3.8220322774081357
2018-02-25 08:00:00,etth1,HUFL,168,44,dlinear,3.84820314020705
2018-02-25 09:00:00,etth1,HUFL,168,44,dlinear,3.779090926308926
2018-02-25 10:00:00,etth1,HUFL,168,44,dlinear,3.9227315156551716
2018-02-25 11:00:00,etth1,HUFL,168,44,dlinear,3.817456753951918
2018-02-25 12:00:00,etth1,HUFL,168,44,dlinear,3.868980129766168
2018-02-25 13:00:00,etth1,HUFL,168,44,dlinear,3.808231686097752
2018-02-25 14:00:00,etth1,HUFL,168,44,dlinear,3.8232435748685507
2018-02-25 15:00:00,etth1,HUFL,168,44,dlinear,3.898466148303417
2018-02-25 16:00:00,etth1,HUFL,168,44,dlinear,3.923119592313114
2018-02-25 17:00:00,etth1,HUFL,168,44,dlinear,3.8479450752667397
2018-02-25 18:00:00,etth1,HUFL,168,44,dlinear,3.759781908240644
2018-02-25 19:00:00,etth1,HUFL,168,44,dlinear,3.7748495818152272
2018-02-25 20:00:00,etth1,HUFL,168,44,dlinear,3.7869972586740794
2018-02-25 21:00:00,etth1,HUFL,168,44,dlinear,3.852788161835862
2018-02-25 22:00:00,etth1,HUFL,168,44,dlinear,3.897361687789296
2018-02-25 23:00:00,etth1,HUFL,168,44,dlinear,3.907178397720145
2018-02-26 00:00:00,etth1,HUFL,168,44,dlinear,3.924324959929201
2018-02-26 01:00:00,etth1,HUFL,168,44,dlinear,3.9258993796908546
2018-02-26 02:00:00,etth1,HUFL,168,44,dlinear,3.9351368557512414
2018-02-26 03:00:00,etth1,HUFL,168,44,dlinear,4.0020229728783425
2018-02-26 04:00:00,etth1,HUFL,168,44,dlinear,4.043270983459799
2018-02-26 05:00:00,etth1,HUFL,168,44,dlinear,4.023210265143572
2018-02-26 06:00:00,etth1,HUFL,168,44,dlinear,4.029106751826916
2018-02-26 07:00:00,etth1,HUFL,168,44,dlinear,4.004701411741481
2018-02-26 08:00:00,etth1,HUFL,168,44,dlinear,3.834182479103585
2018-02-26 09:00:00,etth1,HUFL,168,44,dlinear,3.7654561628995356
2018-02-26 10:00:00,etth1,HUFL,168,44,dlinear,3.606162687781985
2018-02-26 11:00:00,etth1,HUFL,168,44,dlinear,3.495642410938397
2018-02-26 12:00:00,etth1,HUFL,168,44,dlinear,3.5661328632041767
2018-02-26 13:00:00,etth1,HUFL,168,44,dlinear,3.622607536705352
2018-02-26 14:00:00,etth1,HUFL,168,44,dlinear,3.6398287347367515
2018-02-26 15:00:00,etth1,HUFL,168,44,dlinear,3.748720044031077
2018-02-26 16:00:00,etth1,HUFL,168,44,dlinear,3.7386869790765305
2018-02-26 17:00:00,etth1,HUFL,168,44,dlinear,3.7864489962918135
2018-02-26 18:00:00,etth1,HUFL,168,44,dlinear,3.900772371471029
2018-02-26 19:00:00,etth1,HUFL,168,44,dlinear,3.8226403680589023
2018-02-26 20:00:00,etth1,HUFL,168,44,dlinear,3.766999217416253
2018-02-26 21:00:00,etth1,HUFL,168,44,dlinear,3.7828138979577877
2018-02-26 22:00:00,etth1,HUFL,168,44,dlinear,3.8108020808270506
2018-02-26 23:00:00,etth1,HUFL,168,44,dlinear,3.824786953906422
2018-02-27 00:00:00,etth1,HUFL,168,44,dlinear,3.7880323510057403
2018-02-27 01:00:00,etth1,HUFL,168,44,dlinear,3.8113000100628898
2018-02-27 02:00:00,etth1,HUFL,168,44,dlinear,3.8414340526920974
2018-02-27 03:00:00,etth1,HUFL,168,44,dlinear,3.856352761365719
2018-02-27 04:00:00,etth1,HUFL,168,44,dlinear,3.886315822044365
2018-02-27 05:00:00,etth1,HUFL,168,44,dlinear,3.8948754584128835
2018-02-27 06:00:00,etth1,HUFL,168,44,dlinear,3.903373682803325
2018-02-27 07:00:00,etth1,HUFL,168,44,dlinear,3.9459488715086533
2018-02-27 08:00:00,etth1,HUFL,168,44,dlinear,3.9832144417740785
2018-02-27 09:00:00,etth1,HUFL,168,44,dlinear,3.9546527440740027
2018-02-27 10:00:00,etth1,HUFL,168,44,dlinear,4.071380463126131
2018-02-27 11:00:00,etth1,HUFL,168,44,dlinear,4.151156995249795
2018-02-27 12:00:00,etth1,HUFL,168,44,dlinear,3.986858708909927
2018-02-27 13:00:00,etth1,HUFL,168,44,dlinear,3.9104103849631637
2018-02-27 14:00:00,etth1,HUFL,168,44,dlinear,4.1501761312549705
2018-02-27 15:00:00,etth1,HUFL,168,44,dlinear,4.006951318404235
2018-02-27 16:00:00,etth1,HUFL,168,44,dlinear,3.782711336799948
2018-02-27 17:00:00,etth1,HUFL,168,44,dlinear,3.6498423495232557
2018-02-27 18:00:00,etth1,HUFL,168,44,dlinear,3.5603430233318853
2018-02-27 19:00:00,etth1,HUFL,168,44,dlinear,3.616287209024578
2018-02-27 20:00:00,etth1,HUFL,168,44,dlinear,3.637804293790237
2018-02-27 21:00:00,etth1,HUFL,168,44,dlinear,3.675914046220375
2018-02-27 22:00:00,etth1,HUFL,168,44,dlinear,3.707607510343979
2018-02-27 23:00:00,etth1,HUFL,168,44,dlinear,3.754201113239024
2018-02-28 00:00:00,etth1,HUFL,168,44,dlinear,3.749805876646683
2018-02-28 01:00:00,etth1,HUFL,168,44,dlinear,3.758218201222719
2018-02-28 02:00:00,etth1,HUFL,168,44,dlinear,3.773049844839208
2018-02-28 03:00:00,etth1,HUFL,168,44,dlinear,3.757220917568697
2018-02-28 04:00:00,etth1,HUFL,168,44,dlinear,3.846888396167998
2018-02-28 05:00:00,etth1,HUFL,168,44,dlinear,3.826939229511373
2018-02-28 06:00:00,etth1,HUFL,168,44,dlinear,3.8429245741648983
2018-02-28 07:00:00,etth1,HUFL,168,44,dlinear,3.8237337568993093
2018-02-28 08:00:00,etth1,HUFL,168,44,dlinear,3.8142475421091433
2018-02-28 09:00:00,etth1,HUFL,168,44,dlinear,3.732132482379905
2018-02-28 10:00:00,etth1,HUFL,168,44,dlinear,3.7145145400985835
2018-02-28 11:00:00,etth1,HUFL,168,44,dlinear,3.8502824672129767
2018-02-28 12:00:00,etth1,HUFL,168,44,dlinear,3.860116018664106
2018-02-28 13:00:00,etth1,HUFL,168,44,dlinear,4.060254904352324
2018-02-28 14:00:00,etth1,HUFL,168,44,dlinear,4.056490109578444
2018-02-28 15:00:00,etth1,HUFL,168,44,dlinear,4.053919182038989
2018-02-28 16:00:00,etth1,HUFL,168,44,dlinear,3.9566411310045804
2018-02-28 17:00:00,etth1,HUFL,168,44,dlinear,3.9157152698652844
2018-02-28 18:00:00,etth1,HUFL,168,44,dlinear,3.93066777894805
2018-02-28 19:00:00,etth1,HUFL,168,44,dlinear,3.8992116422811955
2018-02-28 20:00:00,etth1,HUFL,168,44,dlinear,3.908654128720186
2018-02-28 21:00:00,etth1,HUFL,168,44,dlinear,3.895681531902954
2018-02-28 22:00:00,etth1,HUFL,168,44,dlinear,3.9476036425386747
2018-02-28 23:00:00,etth1,HUFL,168,44,dlinear,4.000112833510438
2018-03-01 00:00:00,etth1,HUFL,168,44,dlinear,4.018504864682867
2018-03-01 01:00:00,etth1,HUFL,168,44,dlinear,4.039044190229148
2018-03-01 02:00:00,etth1,HUFL,168,44,dlinear,4.071425998503072
2018-03-01 03:00:00,etth1,HUFL,168,44,dlinear,4.066143073290657
2018-03-01 04:00:00,etth1,HUFL,168,44,dlinear,4.110080336463274
2018-03-01 05:00:00,etth1,HUFL,168,44,dlinear,4.141606641697212
2018-03-01 06:00:00,etth1,HUFL,168,44,dlinear,4.169246912092402
2018-03-01 07:00:00,etth1,HUFL,168,44,dlinear,4.209799352368857
2018-03-01 08:00:00,etth1,HUFL,168,44,dlinear,4.241153104216781
2018-03-01 09:00:00,etth1,HUFL,168,44,dlinear,4.3696987267432394
2018-03-01 10:00:00,etth1,HUFL,168,44,dlinear,4.273492436274489
2018-03-01 11:00:00,etth1,HUFL,168,44,dlinear,4.3741017975205265
2018-03-01 12:00:00,etth1,HUFL,168,44,dlinear,4.142645247109362
2018-03-01 13:00:00,etth1,HUFL,168,44,dlinear,4.0362023289530224
2018-03-01 14:00:00,etth1,HUFL,168,44,dlinear,4.057460046159806
2018-03-01 15:00:00,etth1,HUFL,168,44,dlinear,4.120593073206693
2018-03-01 16:00:00,etth1,HUFL,168,44,dlinear,4.173050648172249
2018-03-01 17:00:00,etth1,HUFL,168,44,dlinear,4.054845692996519
2018-03-01 18:00:00,etth1,HUFL,168,44,dlinear,3.9899632108180176
2018-03-01 19:00:00,etth1,HUFL,168,44,dlinear,3.969035059757653
2018-03-01 20:00:00,etth1,HUFL,168,44,dlinear,4.017771052607522
2018-03-01 21:00:00,etth1,HUFL,168,44,dlinear,4.032364253014247
2018-03-01 22:00:00,etth1,HUFL,168,44,dlinear,4.039825120367634
2018-03-01 23:00:00,etth1,HUFL,168,44,dlinear,4.056037397837606
2018-03-02 00:00:00,etth1,HUFL,168,44,dlinear,3.9984161045482955
2018-03-02 01:00:00,etth1,HUFL,168,44,dlinear,3.939756875898169
2018-03-02 02:00:00,etth1,HUFL,168,44,dlinear,3.983696407249686
2018-03-02 03:00:00,etth1,HUFL,168,44,dlinear,3.972679536984634
2018-03-02 04:00:00,etth1,HUFL,168,44,dlinear,4.010117269888643
2018-03-02 05:00:00,etth1,HUFL,168,44,dlinear,4.0329391709491595
2018-03-02 06:00:00,etth1,HUFL,168,44,dlinear,4.069478429767342
2018-03-02 07:00:00,etth1,HUFL,168,44,dlinear,4.038248345784429
2018-03-02 08:00:00,etth1,HUFL,168,44,dlinear,4.0855724401184395
2018-03-02 09:00:00,etth1,HUFL,168,44,dlinear,4.0958123747223665
2018-03-02 10:00:00,etth1,HUFL,168,44,dlinear,4.1531571708047625
2018-03-02 11:00:00,etth1,HUFL,168,44,dlinear,4.3061095145766
2018-03-02 12:00:00,etth1,HUFL,168,44,dlinear,4.55804421631657
2018-03-02 13:00:00,etth1,HUFL,168,44,dlinear,4.58702726470391
2018-03-02 14:00:00,etth1,HUFL,168,44,dlinear,4.742934544488225
2018-03-02 15:00:00,etth1,HUFL,168,44,dlinear,4.805150783606398
2018-03-02 16:00:00,etth1,HUFL,168,44,dlinear,4.6788008733248425
2018-03-02 17:00:00,etth1,HUFL,168,44,dlinear,4.605875010410216
2018-03-02 18:00:00,etth1,HUFL,168,44,dlinear,4.5900044864695815
2018-03-02 19:00:00,etth1,HUFL,168,44,dlinear,4.605674157386163
2018-03-02 20:00:00,etth1,HUFL,168,44,dlinear,4.625403618186807
2018-03-02 21:00:00,etth1,HUFL,168,44,dlinear,4.641648848317017
2018-03-02 22:00:00,etth1,HUFL,168,44,dlinear,4.600801769210101
2018-03-02 23:00:00,etth1,HUFL,168,44,dlinear,4.601368526113224
2018-03-03 00:00:00,etth1,HUFL,168,44,dlinear,4.600067251777739
2018-03-03 01:00:00,etth1,HUFL,168,44,dlinear,4.617635052598448
2018-03-03 02:00:00,etth1,HUFL,168,44,dlinear,4.632163228379589
2018-03-03 03:00:00,etth1,HUFL,168,44,dlinear,4.659064626525871
2018-03-03 04:00:00,etth1,HUFL,168,44,dlinear,4.726207767972786
2018-03-03 05:00:00,etth1,HUFL,168,44,dlinear,4.771131784925305
2018-03-03 06:00:00,etth1,HUFL,168,44,dlinear,4.7810595132346
2018-03-03 07:00:00,etth1,HUFL,168,44,dlinear,4.700963875789324
2018-03-03 08:00:00,etth1,HUFL,168,44,dlinear,4.688373579528
2018-03-03 09:00:00,etth1,HUFL,168,44,dlinear,4.779781238736733
2018-03-03 10:00:00,etth1,HUFL,168,44,dlinear,4.899318675863523
2018-03-03 11:00:00,etth1,HUFL,168,44,dlinear,4.7381386708088815
2018-03-03 12:00:00,etth1,HUFL,168,44,dlinear,4.803731671654403
2018-03-03 13:00:00,etth1,HUFL,168,44,dlinear,4.725249932806439
2018-03-03 14:00:00,etth1,HUFL,168,44,dlinear,4.91198561611738
2018-03-03 15:00:00,etth1,HUFL,168,44,dlinear,4.812254096448622
2018-03-03 16:00:00,etth1,HUFL,168,44,dlinear,4.825399402547906
2018-03-03 17:00:00,etth1,HUFL,168,44,dlinear,4.8609964119007545
2018-03-03 18:00:00,etth1,HUFL,168,44,dlinear,4.874433031086745
2018-03-03 19:00:00,etth1,HUFL,168,44,dlinear,4.885370450326223
2018-03-03 20:00:00,etth1,HUFL,168,44,dlinear,4.817881714133046
2018-03-03 21:00:00,etth1,HUFL,168,44,dlinear,4.816653257190849
2018-03-03 22:00:00,etth1,HUFL,168,44,dlinear,4.8851217729556184
2018-03-03 23:00:00,etth1,HUFL,168,44,dlinear,4.968558889423159
2018-03-04 00:00:00,etth1,HUFL,168,44,dlinear,4.867333169031609
2018-03-04 01:00:00,etth1,HUFL,168,44,dlinear,4.848624453785832
2018-03-04 02:00:00,etth1,HUFL,168,44,dlinear,4.905108671302189
2018-03-04 03:00:00,etth1,HUFL,168,44,dlinear,4.996467313877174
2018-03-04 04:00:00,etth1,HUFL,168,44,dlinear,5.021542485107737
2018-03-04 05:00:00,etth1,HUFL,168,44,dlinear,5.0829015917659985
2018-03-04 06:00:00,etth1,HUFL,168,44,dlinear,5.132461465145301
2018-03-04 07:00:00,etth1,HUFL,168,44,dlinear,5.173632389997684
2018-03-04 08:00:00,etth1,HUFL,168,44,dlinear,5.031151959980778
2018-03-04 09:00:00,etth1,HUFL,168,44,dlinear,4.962072082859979
2018-03-04 10:00:00,etth1,HUFL,168,44,dlinear,4.95855358713634
2018-03-04 11:00:00,etth1,HUFL,168,44,dlinear,5.005025416656769
2018-03-04 12:00:00,etth1,HUFL,168,44,dlinear,5.140395498216527
2018-03-04 13:00:00,etth1,HUFL,168,44,dlinear,5.157315308181633
2018-03-04 14:00:00,etth1,HUFL,168,44,dlinear,5.416354246302135
2018-03-04 15:00:00,etth1,HUFL,168,44,dlinear,5.142299937412891
2018-03-04 16:00:00,etth1,HUFL,168,44,dlinear,5.132429414726092
2018-03-04 17:00:00,etth1,HUFL,168,44,dlinear,5.105037804458545
2018-03-04 18:00:00,etth1,HUFL,168,44,dlinear,5.056831959172306
2018-03-04 19:00:00,etth1,HUFL,168,44,dlinear,5.099721418145081
2018-03-04 20:00:00,etth1,HUFL,168,44,dlinear,5.209715982847379
2018-03-04 21:00:00,etth1,HUFL,168,44,dlinear,5.258391954624273
2018-03-04 22:00:00,etth1,HUFL,168,44,dlinear,5.18386113430627
2018-03-04 23:00:00,etth1,HUFL,168,44,dlinear,5.12206345149781
2018-03-05 00:00:00,etth1,HUFL,168,44,dlinear,5.141213212178152
2018-03-05 01:00:00,etth1,HUFL,168,44,dlinear,5.04422717508415
2018-03-05 02:00:00,etth1,HUFL,168,44,dlinear,5.090049694994251
2018-03-05 03:00:00,etth1,HUFL,168,44,dlinear,5.097244701217906
2018-03-05 04:00:00,etth1,HUFL,168,44,dlinear,5.147816299862235
2018-03-05 05:00:00,etth1,HUFL,168,44,dlinear,5.186067953850619
2018-03-05 06:00:00,etth1,HUFL,168,44,dlinear,5.213772706942863
2018-03-05 07:00:00,etth1,HUFL,168,44,dlinear,5.219548707299303
2018-03-05 08:00:00,etth1,HUFL,168,44,dlinear,5.220002304631301
2018-03-05 09:00:00,etth1,HUFL,168,44,dlinear,5.359972613200587
2018-03-05 10:00:00,etth1,HUFL,168,44,dlinear,5.529478630353754
2018-03-05 11:00:00,etth1,HUFL,168,44,dlinear,5.57258216268338
2018-03-05 12:00:00,etth1,HUFL,168,44,dlinear,5.214236483658773
2018-03-05 13:00:00,etth1,HUFL,168,44,dlinear,5.325428800520064
2018-03-05 14:00:00,etth1,HUFL,168,44,dlinear,5.3404478107799935
2018-03-05 15:00:00,etth1,HUFL,168,44,dlinear,5.299450787155426
2018-03-05 16:00:00,etth1,HUFL,168,44,dlinear,5.179430758783984
2018-03-05 17:00:00,etth1,HUFL,168,44,dlinear,5.298136064618714
2018-03-05 18:00:00,etth1,HUFL,168,44,dlinear,5.252201430866752
2018-03-05 19:00:00,etth1,HUFL,168,44,dlinear,5.207419362969479
2018-03-05 20:00:00,etth1,HUFL,168,44,dlinear,5.264191292437784
2018-03-05 21:00:00,etth1,HUFL,168,44,dlinear,5.3684568868610825
2018-03-05 22:00:00,etth1,HUFL,168,44,dlinear,5.437411928212238
2018-03-05 23:00:00,etth1,HUFL,168,44,dlinear,5.322793956088921
2018-03-06 00:00:00,etth1,HUFL,168,44,dlinear,5.171857563367502
2018-03-06 01:00:00,etth1,HUFL,168,44,dlinear,5.108407223182599
2018-03-06 02:00:00,etth1,HUFL,168,44,dlinear,5.112797553586999
2018-03-06 03:00:00,etth1,HUFL,168,44,dlinear,5.157170964790462
2018-03-06 04:00:00,etth1,HUFL,168,44,dlinear,5.172124939546653
2018-03-06 05:00:00,etth1,HUFL,168,44,dlinear,5.213065598478479
2018-03-06 06:00:00,etth1,HUFL,168,44,dlinear,5.281144500763752
2018-03-06 07:00:00,etth1,HUFL,168,44,dlinear,5.225559112502795
2018-03-06 08:00:00,etth1,HUFL,168,44,dlinear,5.2298665251153125
2018-03-06 09:00:00,etth1,HUFL,168,44,dlinear,5.274880784776441
2018-03-06 10:00:00,etth1,HUFL,168,44,dlinear,5.312423563199846
2018-03-06 11:00:00,etth1,HUFL,168,44,dlinear,5.293504697978601
2018-03-06 12:00:00,etth1,HUFL,168,44,dlinear,5.324516984590541
2018-03-06 13:00:00,etth1,HUFL,168,44,dlinear,5.374756879666968
2018-03-06 14:00:00,etth1,HUFL,168,44,dlinear,5.573926139318819
2018-03-06 15:00:00,etth1,HUFL,168,44,dlinear,5.523556728470439
2018-03-06 16:00:00,etth1,HUFL,168,44,dlinear,5.453832042279295
2018-03-06 17:00:00,etth1,HUFL,168,44,dlinear,5.34551928468755
2018-03-06 18:00:00,etth1,HUFL,168,44,dlinear,5.254561822305518
2018-03-06 19:00:00,etth1,HUFL,168,44,dlinear,5.232966056528162
2018-03-06 20:00:00,etth1,HUFL,168,44,dlinear,5.344387346188133
2018-03-06 21:00:00,etth1,HUFL,168,44,dlinear,5.3622059571080305
2018-03-06 22:00:00,etth1,HUFL,168,44,dlinear,5.422559311341788
2018-03-06 23:00:00,etth1,HUFL,168,44,dlinear,5.434844413393231
2018-03-07 00:00:00,etth1,HUFL,168,44,dlinear,5.2991731797143204
2018-03-07 01:00:00,etth1,HUFL,168,44,dlinear,5.256545429281157
2018-03-07 02:00:00,etth1,HUFL,168,44,dlinear,5.303837264439558
2018-03-07 03:00:00,etth1,HUFL,168,44,dlinear,5.417374102223928
2018-03-07 04:00:00,etth1,HUFL,168,44,dlinear,5.2277179389987865
2018-03-07 05:00:00,etth1,HUFL,168,44,dlinear,5.242609711596124
2018-03-07 06:00:00,etth1,HUFL,168,44,dlinear,5.252028454980331
2018-03-07 07:00:00,etth1,HUFL,168,44,dlinear,5.253183526232577
2018-03-07 08:00:00,etth1,HUFL,168,44,dlinear,5.17350231075999
2018-03-07 09:00:00,etth1,HUFL,168,44,dlinear,5.278766237852612
2018-03-07 10:00:00,etth1,HUFL,168,44,dlinear,5.347232171739225
2018-03-07 11:00:00,etth1,HUFL,168,44,dlinear,5.504039742539841
2018-03-07 12:00:00,etth1,HUFL,168,44,dlinear,5.655043587725148
2018-03-07 13:00:00,etth1,HUFL,168,44,dlinear,5.6219807279937095
2018-03-07 14:00:00,etth1,HUFL,168,44,dlinear,5.852669242551124
2018-03-07 15:00:00,etth1,HUFL,168,44,dlinear,5.655059170389792
2018-03-07 16:00:00,etth1,HUFL,168,44,dlinear,5.473439425407399
2018-03-07 17:00:00,etth1,HUFL,168,44,dlinear,5.492665528060384
2018-03-07 18:00:00,etth1,HUFL,168,44,dlinear,5.403674145331482
2018-03-07 19:00:00,etth1,HUFL,168,44,dlinear,5.396421480755357
2018-03-07 20:00:00,etth1,HUFL,168,44,dlinear,5.390234529067863
2018-03-07 21:00:00,etth1,HUFL,168,44,dlinear,5.371036353246431
2018-03-07 22:00:00,etth1,HUFL,168,44,dlinear,5.4303721066841275
2018-03-07 23:00:00,etth1,HUFL,168,44,dlinear,5.526953467368586
2018-03-08 00:00:00,etth1,HUFL,168,44,dlinear,5.469814197861004
2018-03-08 01:00:00,etth1,HUFL,168,44,dlinear,5.398682782037859
2018-03-08 02:00:00,etth1,HUFL,168,44,dlinear,5.510636684477324
2018-03-08 03:00:00,etth1,HUFL,168,44,dlinear,5.524008592966974
2018-03-08 04:00:00,etth1,HUFL,168,44,dlinear,5.564659970617903
2018-03-08 05:00:00,etth1,HUFL,168,44,dlinear,5.580634775663385
2018-03-08 06:00:00,etth1,HUFL,168,44,dlinear,5.483729599092312
2018-03-08 07:00:00,etth1,HUFL,168,44,dlinear,5.497427385405851
2018-03-08 08:00:00,etth1,HUFL,168,44,dlinear,5.458439058658393
2018-03-08 09:00:00,etth1,HUFL,168,44,dlinear,4.9866785879834925
2018-03-08 10:00:00,etth1,HUFL,168,44,dlinear,5.32222767121315
2018-03-08 11:00:00,etth1,HUFL,168,44,dlinear,4.856759448545707
2018-03-08 12:00:00,etth1,HUFL,168,44,dlinear,4.810747679372614
2018-03-08 13:00:00,etth1,HUFL,168,44,dlinear,5.3798869314535285
2018-03-08 14:00:00,etth1,HUFL,168,44,dlinear,5.268273508449931
2018-03-08 15:00:00,etth1,HUFL,168,44,dlinear,5.393955980758693
2018-03-08 16:00:00,etth1,HUFL,168,44,dlinear,5.266604543550275
2018-03-08 17:00:00,etth1,HUFL,168,44,dlinear,5.270917737001578
2018-03-08 18:00:00,etth1,HUFL,168,44,dlinear,5.335849159931854
2018-03-08 19:00:00,etth1,HUFL,168,44,dlinear,5.236228545899377
2018-03-08 20:00:00,etth1,HUFL,168,44,dlinear,5.252192624920165
2018-03-08 21:00:00,etth1,HUFL,168,44,dlinear,5.208367100757188
2018-03-08 22:00:00,etth1,HUFL,168,44,dlinear,5.103414927939931
2018-03-08 23:00:00,etth1,HUFL,168,44,dlinear,5.150037755892868
2018-03-09 00:00:00,etth1,HUFL,168,44,dlinear,5.115668022298832
2018-03-09 01:00:00,etth1,HUFL,168,44,dlinear,5.106000055287061
2018-03-09 02:00:00,etth1,HUFL,168,44,dlinear,5.18910075241286
2018-03-09 03:00:00,etth1,HUFL,168,44,dlinear,5.151084923624624
2018-03-09 04:00:00,etth1,HUFL,168,44,dlinear,5.241565405283674
2018-03-09 05:00:00,etth1,HUFL,168,44,dlinear,5.3482607822754815
2018-03-09 06:00:00,etth1,HUFL,168,44,dlinear,5.336547896297529
2018-03-09 07:00:00,etth1,HUFL,168,44,dlinear,5.359246277091446
2018-03-09 08:00:00,etth1,HUFL,168,44,dlinear,5.13280437113264
2018-03-09 09:00:00,etth1,HUFL,168,44,dlinear,4.7971054628872825
2018-03-09 10:00:00,etth1,HUFL,168,44,dlinear,4.661139566995691
2018-03-09 11:00:00,etth1,HUFL,168,44,dlinear,4.590380447107827
2018-03-09 12:00:00,etth1,HUFL,168,44,dlinear,4.354192095598365
2018-03-09 13:00:00,etth1,HUFL,168,44,dlinear,4.165536246599806
2018-03-09 14:00:00,etth1,HUFL,168,44,dlinear,4.2572232319772585
2018-03-09 15:00:00,etth1,HUFL,168,44,dlinear,4.310930991699616
2018-03-09 16:00:00,etth1,HUFL,168,44,dlinear,4.333049572328521
2018-03-09 17:00:00,etth1,HUFL,168,44,dlinear,4.3275876049933135
2018-03-09 18:00:00,etth1,HUFL,168,44,dlinear,4.413589133885184
2018-03-09 19:00:00,etth1,HUFL,168,44,dlinear,4.33491834640567
2018-03-09 20:00:00,etth1,HUFL,168,44,dlinear,4.361706054582313
2018-03-09 21:00:00,etth1,HUFL,168,44,dlinear,4.3079961157343485
2018-03-09 22:00:00,etth1,HUFL,168,44,dlinear,4.269471383534001
2018-03-09 23:00:00,etth1,HUFL,168,44,dlinear,4.309255518343606
2018-03-10 00:00:00,etth1,HUFL,168,44,dlinear,4.371078413692232
2018-03-10 01:00:00,etth1,HUFL,168,44,dlinear,4.330384143596256
2018-03-10 02:00:00,etth1,HUFL,168,44,dlinear,4.317718123690746
2018-03-10 03:00:00,etth1,HUFL,168,44,dlinear,4.321607698855568
2018-03-10 04:00:00,etth1,HUFL,168,44,dlinear,4.263637404896036
2018-03-10 05:00:00,etth1,HUFL,168,44,dlinear,4.332857238908236
2018-03-10 06:00:00,etth1,HUFL,168,44,dlinear,4.410946168759839
2018-03-10 07:00:00,etth1,HUFL,168,44,dlinear,4.3984184382524765
2018-03-10 08:00:00,etth1,HUFL,168,44,dlinear,4.230634660319698
2018-03-10 09:00:00,etth1,HUFL,168,44,dlinear,4.059203862740627
2018-03-10 10:00:00,etth1,HUFL,168,44,dlinear,3.886344755505815
2018-03-10 11:00:00,etth1,HUFL,168,44,dlinear,3.910138569875688
2018-03-10 12:00:00,etth1,HUFL,168,44,dlinear,3.993378277859577
2018-03-10 13:00:00,etth1,HUFL,168,44,dlinear,3.88435218520295
2018-03-10 14:00:00,etth1,HUFL,168,44,dlinear,3.894076069616591
2018-03-10 15:00:00,etth1,HUFL,168,44,dlinear,3.9034705500082754
2018-03-10 16:00:00,etth1,HUFL,168,44,dlinear,3.8545603729342197
2018-03-10 17:00:00,etth1,HUFL,168,44,dlinear,3.8241098294580005
2018-03-10 18:00:00,etth1,HUFL,168,44,dlinear,3.7834002124099277
2018-03-10 19:00:00,etth1,HUFL,168,44,dlinear,3.7654641612159243
2018-03-10 20:00:00,etth1,HUFL,168,44,dlinear,3.760158451534398
2018-03-10 21:00:00,etth1,HUFL,168,44,dlinear,3.8279744760154752
2018-03-10 22:00:00,etth1,HUFL,168,44,dlinear,3.7953551861288006
2018-03-10 23:00:00,etth1,HUFL,168,44,dlinear,3.625928771615692
2018-03-11 00:00:00,etth1,HUFL,168,44,dlinear,3.595091847585753
2018-03-11 01:00:00,etth1,HUFL,168,44,dlinear,3.522204098835675
2018-03-11 02:00:00,etth1,HUFL,168,44,dlinear,3.5561554021325783
2018-03-11 03:00:00,etth1,HUFL,168,44,dlinear,3.484238668631813
2018-03-11 04:00:00,etth1,HUFL,168,44,dlinear,3.5080337938897284
2018-03-11 05:00:00,etth1,HUFL,168,44,dlinear,3.5601919850555235
2018-03-11 06:00:00,etth1,HUFL,168,44,dlinear,3.597457911672233
2018-03-11 07:00:00,etth1,HUFL,168,44,dlinear,3.6797214750390674
2018-03-11 08:00:00,etth1,HUFL,168,44,dlinear,3.439160219636688
2018-03-11 09:00:00,etth1,HUFL,168,44,dlinear,3.4473316641689062
2018-03-11 10:00:00,etth1,HUFL,168,44,dlinear,3.482686089982382
2018-03-11 11:00:00,etth1,HUFL,168,44,dlinear,3.5053682334814744
2018-03-11 12:00:00,etth1,HUFL,168,44,dlinear,3.5124567197187884
2018-03-11 13:00:00,etth1,HUFL,168,44,dlinear,3.5237095716385403
2018-03-11 14:00:00,etth1,HUFL,168,44,dlinear,3.6408863532450586
2018-03-11 15:00:00,etth1,HUFL,168,44,dlinear,3.691910221910775
2018-03-11 16:00:00,etth1,HUFL,168,44,dlinear,3.7818504487757503
2018-03-11 17:00:00,etth1,HUFL,168,44,dlinear,3.6613656172965574
2018-03-11 18:00:00,etth1,HUFL,168,44,dlinear,3.6596460111617004
2018-03-11 19:00:00,etth1,HUFL,168,44,dlinear,3.675537794767259
2018-03-11 20:00:00,etth1,HUFL,168,44,dlinear,3.736213152451435
2018-03-11 21:00:00,etth1,HUFL,168,44,dlinear,3.708997310415544
2018-03-11 22:00:00,etth1,HUFL,168,44,dlinear,3.6898341575832596
2018-03-11 23:00:00,etth1,HUFL,168,44,dlinear,3.6417149993277516
2018-03-12 00:00:00,etth1,HUFL,168,44,dlinear,3.6606578477578515
