origin,dataset,target,horizon,seed,model,abs_error
2018-03-13 20:00:00,etth1,HUFL,24,42,dlinear,4.709624348231739
2018-03-13 21:00:00,etth1,HUFL,24,42,dlinear,4.853957078457625
2018-03-13 22:00:00,etth1,HUFL,24,42,dlinear,4.723772442454006
2018-03-13 23:00:00,etth1,HUFL,24,42,dlinear,4.556490050683425
2018-03-14 00:00:00,etth1,HUFL,24,42,dlinear,4.42068852493927
2018-03-14 01:00:00,etth1,HUFL,24,42,dlinear,4.535608589461955
2018-03-14 02:00:00,etth1,HUFL,24,42,dlinear,4.511115472535143
2018-03-14 03:00:00,etth1,HUFL,24,42,dlinear,4.4442940705766425
2018-03-14 04:00:00,etth1,HUFL,24,42,dlinear,4.466275532894982
2018-03-14 05:00:00,etth1,HUFL,24,42,dlinear,4.569335038495789
2018-03-14 06:00:00,etth1,HUFL,24,42,dlinear,5.080514505287287
2018-03-14 07:00:00,etth1,HUFL,24,42,dlinear,4.089838213820957
2018-03-14 08:00:00,etth1,HUFL,24,42,dlinear,3.126378461874035
2018-03-14 09:00:00,etth1,HUFL,24,42,dlinear,1.9532068218540075
2018-03-14 10:00:00,etth1,HUFL,24,42,dlinear,1.8023673896908807
2018-03-14 11:00:00,etth1,HUFL,24,42,dlinear,2.192648532692163
2018-03-14 12:00:00,etth1,HUFL,24,42,dlinear,2.3941634998068526
2018-03-14 13:00:00,etth1,HUFL,24,42,dlinear,1.9209830945422706
2018-03-14 14:00:00,etth1,HUFL,24,42,dlinear,1.7326296224557918
2018-03-14 15:00:00,etth1,HUFL,24,42,dlinear,2.0262528796659818
2018-03-14 16:00:00,etth1,HUFL,24,42,dlinear,1.6548168984985632
2018-03-14 17:00:00,etth1,HUFL,24,42,dlinear,1.5837366862157232
2018-03-14 18:00:00,etth1,HUFL,24,42,dlinear,1.5505297826989157
2018-03-14 19:00:00,etth1,HUFL,24,42,dlinear,1.4713923227540981
2018-03-14 20:00:00,etth1,HUFL,24,42,dlinear,1.617544641653926
2018-03-14 21:00:00,etth1,HUFL,24,42,dlinear,1.7217637499027203
2018-03-14 22:00:00,etth1,HUFL,24,42,dlinear,1.7980140908134494
2018-03-14 23:00:00,etth1,HUFL,24,42,dlinear,1.9479070352450656
2018-03-15 00:00:00,etth1,HUFL,24,42,dlinear,1.9977845484074062
2018-03-15 01:00:00,etth1,HUFL,24,42,dlinear,1.8590933131815808
2018-03-15 02:00:00,etth1,HUFL,24,42,dlinear,1.957326120435674
2018-03-15 03:00:00,etth1,HUFL,24,42,dlinear,1.846294330078442
2018-03-15 04:00:00,etth1,HUFL,24,42,dlinear,1.7958338036419719
2018-03-15 05:00:00,etth1,HUFL,24,42,dlinear,1.6417394352118595
2018-03-15 06:00:00,etth1,HUFL,24,42,dlinear,1.7184374398970055
2018-03-15 07:00:00,etth1,HUFL,24,42,dlinear,1.5551251462478133
2018-03-15 08:00:00,etth1,HUFL,24,42,dlinear,1.6162480304836055
2018-03-15 09:00:00,etth1,HUFL,24,42,dlinear,1.9684222732753678
2018-03-15 10:00:00,etth1,HUFL,24,42,dlinear,2.1823428998900782
2018-03-15 11:00:00,etth1,HUFL,24,42,dlinear,2.607631618147472
2018-03-15 12:00:00,etth1,HUFL,24,42,dlinear,3.2464620338830055
2018-03-15 13:00:00,etth1,HUFL,24,42,dlinear,3.935803028253728
2018-03-15 14:00:00,etth1,HUFL,24,42,dlinear,4.472465762898138
2018-03-15 15:00:00,etth1,HUFL,24,42,dlinear,4.764870900888171
2018-03-15 16:00:00,etth1,HUFL,24,42,dlinear,5.110124134017892
2018-03-15 17:00:00,etth1,HUFL,24,42,dlinear,5.276631200159739
2018-03-15 18:00:00,etth1,HUFL,24,42,dlinear,5.2339936754807495
2018-03-15 19:00:00,etth1,HUFL,24,42,dlinear,5.197591097779877
2018-03-15 20:00:00,etth1,HUFL,24,42,dlinear,5.249684931925934
2018-03-15 21:00:00,etth1,HUFL,24,42,dlinear,5.316070960355604
2018-03-15 22:00:00,etth1,HUFL,24,42,dlinear,4.951432700083612
2018-03-15 23:00:00,etth1,HUFL,24,42,dlinear,4.818931289862335
2018-03-16 00:00:00,etth1,HUFL,24,42,dlinear,4.909420700389382
2018-03-16 01:00:00,etth1,HUFL,24,42,dlinear,5.187293809957893
2018-03-16 02:00:00,etth1,HUFL,24,42,dlinear,5.40528548910963
2018-03-16 03:00:00,etth1,HUFL,24,42,dlinear,5.615892608462686
2018-03-16 04:00:00,etth1,HUFL,24,42,dlinear,5.653562607523008
2018-03-16 05:00:00,etth1,HUFL,24,42,dlinear,5.681509483068517
2018-03-16 06:00:00,etth1,HUFL,24,42,dlinear,5.991153339082547
2018-03-16 07:00:00,etth1,HUFL,24,42,dlinear,6.022167326298772
2018-03-16 08:00:00,etth1,HUFL,24,42,dlinear,5.377272562396114
2018-03-16 09:00:00,etth1,HUFL,24,42,dlinear,4.8433382339741335
2018-03-16 10:00:00,etth1,HUFL,24,42,dlinear,4.698273478529125
2018-03-16 11:00:00,etth1,HUFL,24,42,dlinear,4.290228050899805
2018-03-16 12:00:00,etth1,HUFL,24,42,dlinear,3.7791730618973673
2018-03-16 13:00:00,etth1,HUFL,24,42,dlinear,3.929479332679436
2018-03-16 14:00:00,etth1,HUFL,24,42,dlinear,4.131669544902899
2018-03-16 15:00:00,etth1,HUFL,24,42,dlinear,4.224967801137015
2018-03-16 16:00:00,etth1,HUFL,24,42,dlinear,4.164721174877812
2018-03-16 17:00:00,etth1,HUFL,24,42,dlinear,3.8869581682897376
2018-03-16 18:00:00,etth1,HUFL,24,42,dlinear,3.489103575647467
2018-03-16 19:00:00,etth1,HUFL,24,42,dlinear,3.271286658057915
2018-03-16 20:00:00,etth1,HUFL,24,42,dlinear,3.511953762604167
2018-03-16 21:00:00,etth1,HUFL,24,42,dlinear,3.387136841000529
2018-03-16 22:00:00,etth1,HUFL,24,42,dlinear,3.1661537764149794
2018-03-16 23:00:00,etth1,HUFL,24,42,dlinear,3.2885580672077417
2018-03-17 00:00:00,etth1,HUFL,24,42,dlinear,3.0437904153384516
2018-03-17 01:00:00,etth1,HUFL,24,42,dlinear,2.6531773684861446
2018-03-17 02:00:00,etth1,HUFL,24,42,dlinear,2.331165610480698
2018-03-17 03:00:00,etth1,HUFL,24,42,dlinear,2.304439496792799
2018-03-17 04:00:00,etth1,HUFL,24,42,dlinear,2.371539762742047
2018-03-17 05:00:00,etth1,HUFL,24,42,dlinear,2.334137710499476
2018-03-17 06:00:00,etth1,HUFL,24,42,dlinear,2.494275500333399
2018-03-17 07:00:00,etth1,HUFL,24,42,dlinear,2.4441672277883546
2018-03-17 08:00:00,etth1,HUFL,24,42,dlinear,2.5082652310182514
2018-03-17 09:00:00,etth1,HUFL,24,42,dlinear,3.3811421902745202
2018-03-17 10:00:00,etth1,HUFL,24,42,dlinear,4.566013499902338
2018-03-17 11:00:00,etth1,HUFL,24,42,dlinear,3.6141270726639867
2018-03-17 12:00:00,etth1,HUFL,24,42,dlinear,3.814693876017086
2018-03-17 13:00:00,etth1,HUFL,24,42,dlinear,3.9093170251184737
2018-03-17 14:00:00,etth1,HUFL,24,42,dlinear,4.1584607987064
2018-03-17 15:00:00,etth1,HUFL,24,42,dlinear,4.784316650653273
2018-03-17 16:00:00,etth1,HUFL,24,42,dlinear,4.535654724071944
2018-03-17 17:00:00,etth1,HUFL,24,42,dlinear,4.594350666866323
2018-03-17 18:00:00,etth1,HUFL,24,42,dlinear,4.742255357176613
2018-03-17 19:00:00,etth1,HUFL,24,42,dlinear,4.587489148966275
2018-03-17 20:00:00,etth1,HUFL,24,42,dlinear,4.554117684388841
2018-03-17 21:00:00,etth1,HUFL,24,42,dlinear,4.516578928418883
2018-03-17 22:00:00,etth1,HUFL,24,42,dlinear,4.372244611237644
2018-03-17 23:00:00,etth1,HUFL,24,42,dlinear,4.49904142656516
2018-03-18 00:00:00,etth1,HUFL,24,42,dlinear,4.5533261918646035
2018-03-18 01:00:00,etth1,HUFL,24,42,dlinear,4.766188677340374
2018-03-18 02:00:00,etth1,HUFL,24,42,dlinear,4.619462560732166
2018-03-18 03:00:00,etth1,HUFL,24,42,dlinear,4.369757440200874
2018-03-18 04:00:00,etth1,HUFL,24,42,dlinear,3.7790167083167003
2018-03-18 05:00:00,etth1,HUFL,24,42,dlinear,3.693476805622318
2018-03-18 06:00:00,etth1,HUFL,24,42,dlinear,3.630235604491297
2018-03-18 07:00:00,etth1,HUFL,24,42,dlinear,3.6785992117854938
2018-03-18 08:00:00,etth1,HUFL,24,42,dlinear,3.475882438868336
2018-03-18 09:00:00,etth1,HUFL,24,42,dlinear,2.5970373096907697
2018-03-18 10:00:00,etth1,HUFL,24,42,dlinear,2.617661091697576
2018-03-18 11:00:00,etth1,HUFL,24,42,dlinear,2.144215026302063
2018-03-18 12:00:00,etth1,HUFL,24,42,dlinear,2.072485976973436
2018-03-18 13:00:00,etth1,HUFL,24,42,dlinear,2.203778044897272
2018-03-18 14:00:00,etth1,HUFL,24,42,dlinear,2.318300188469966
2018-03-18 15:00:00,etth1,HUFL,24,42,dlinear,2.4362610033958396
2018-03-18 16:00:00,etth1,HUFL,24,42,dlinear,2.5693279919684233
2018-03-18 17:00:00,etth1,HUFL,24,42,dlinear,2.499292085790284
2018-03-18 18:00:00,etth1,HUFL,24,42,dlinear,2.429332874246699
2018-03-18 19:00:00,etth1,HUFL,24,42,dlinear,2.562466978810374
2018-03-18 20:00:00,etth1,HUFL,24,42,dlinear,2.475250877068459
2018-03-18 21:00:00,etth1,HUFL,24,42,dlinear,2.418681522616668
2018-03-18 22:00:00,etth1,HUFL,24,42,dlinear,2.2901488373477448
2018-03-18 23:00:00,etth1,HUFL,24,42,dlinear,2.272935814689775
2018-03-19 00:00:00,etth1,HUFL,24,42,dlinear,2.4143534259635913
2018-03-19 01:00:00,etth1,HUFL,24,42,dlinear,2.3113944303692455
2018-03-19 02:00:00,etth1,HUFL,24,42,dlinear,2.484973037500582
2018-03-19 03:00:00,etth1,HUFL,24,42,dlinear,2.688103985352402
2018-03-19 04:00:00,etth1,HUFL,24,42,dlinear,2.272727468305999
2018-03-19 05:00:00,etth1,HUFL,24,42,dlinear,2.367027568110769
2018-03-19 06:00:00,etth1,HUFL,24,42,dlinear,2.672455487106952
2018-03-19 07:00:00,etth1,HUFL,24,42,dlinear,2.373316982869376
2018-03-19 08:00:00,etth1,HUFL,24,42,dlinear,1.607589957218431
2018-03-19 09:00:00,etth1,HUFL,24,42,dlinear,1.23432707857862
2018-03-19 10:00:00,etth1,HUFL,24,42,dlinear,1.2364107887760252
2018-03-19 11:00:00,etth1,HUFL,24,42,dlinear,1.4421451847193707
2018-03-19 12:00:00,etth1,HUFL,24,42,dlinear,1.8744901016214317
2018-03-19 13:00:00,etth1,HUFL,24,42,dlinear,2.330314411154965
2018-03-19 14:00:00,etth1,HUFL,24,42,dlinear,1.553050412583971
2018-03-19 15:00:00,etth1,HUFL,24,42,dlinear,1.5582809999683056
2018-03-19 16:00:00,etth1,HUFL,24,42,dlinear,1.4720422106802165
2018-03-19 17:00:00,etth1,HUFL,24,42,dlinear,1.5944573122755543
2018-03-19 18:00:00,etth1,HUFL,24,42,dlinear,1.4270228229022555
2018-03-19 19:00:00,etth1,HUFL,24,42,dlinear,1.5137397422129835
2018-03-19 20:00:00,etth1,HUFL,24,42,dlinear,1.5430462365342763
2018-03-19 21:00:00,etth1,HUFL,24,42,dlinear,1.6006427996141317
2018-03-19 22:00:00,etth1,HUFL,24,42,dlinear,1.69022962375569
2018-03-19 23:00:00,etth1,HUFL,24,42,dlinear,1.464802181739352
2018-03-20 00:00:00,etth1,HUFL,24,42,dlinear,1.667195862075717
2018-03-20 01:00:00,etth1,HUFL,24,42,dlinear,1.560513816437292
2018-03-20 02:00:00,etth1,HUFL,24,42,dlinear,1.6643849574230092
2018-03-20 03:00:00,etth1,HUFL,24,42,dlinear,1.8021733952806969
2018-03-20 04:00:00,etth1,HUFL,24,42,dlinear,1.9092351580272828
2018-03-20 05:00:00,etth1,HUFL,24,42,dlinear,2.2309235024539698
2018-03-20 06:00:00,etth1,HUFL,24,42,dlinear,2.0580920749916385
2018-03-20 07:00:00,etth1,HUFL,24,42,dlinear,2.018718277162303
2018-03-20 08:00:00,etth1,HUFL,24,42,dlinear,2.337560661541754
2018-03-20 09:00:00,etth1,HUFL,24,42,dlinear,2.724434780981491
2018-03-20 10:00:00,etth1,HUFL,24,42,dlinear,2.7409032208926227
2018-03-20 11:00:00,etth1,HUFL,24,42,dlinear,2.651129540523541
2018-03-20 12:00:00,etth1,HUFL,24,42,dlinear,2.741506316274638
2018-03-20 13:00:00,etth1,HUFL,24,42,dlinear,3.3660014720197666
2018-03-20 14:00:00,etth1,HUFL,24,42,dlinear,3.724009676918584
2018-03-20 15:00:00,etth1,HUFL,24,42,dlinear,4.132774156669522
2018-03-20 16:00:00,etth1,HUFL,24,42,dlinear,4.510539735577498
2018-03-20 17:00:00,etth1,HUFL,24,42,dlinear,4.673249799621943
2018-03-20 18:00:00,etth1,HUFL,24,42,dlinear,4.546505755862878
2018-03-20 19:00:00,etth1,HUFL,24,42,dlinear,4.656949566975491
2018-03-20 20:00:00,etth1,HUFL,24,42,dlinear,4.68355510186478
2018-03-20 21:00:00,etth1,HUFL,24,42,dlinear,4.552725157670357
2018-03-20 22:00:00,etth1,HUFL,24,42,dlinear,4.558906324086532
2018-03-20 23:00:00,etth1,HUFL,24,42,dlinear,4.91446959622386
2018-03-21 00:00:00,etth1,HUFL,24,42,dlinear,4.473534581580254
2018-03-21 01:00:00,etth1,HUFL,24,42,dlinear,4.04564659633263
2018-03-21 02:00:00,etth1,HUFL,24,42,dlinear,4.201618266321169
2018-03-21 03:00:00,etth1,HUFL,24,42,dlinear,4.027786083775815
2018-03-21 04:00:00,etth1,HUFL,24,42,dlinear,3.6444850057707945
2018-03-21 05:00:00,etth1,HUFL,24,42,dlinear,3.4558301696255236
2018-03-21 06:00:00,etth1,HUFL,24,42,dlinear,3.4887025795811426
2018-03-21 07:00:00,etth1,HUFL,24,42,dlinear,3.4236279986221265
2018-03-21 08:00:00,etth1,HUFL,24,42,dlinear,3.1917393722117624
2018-03-21 09:00:00,etth1,HUFL,24,42,dlinear,2.8008671467464388
2018-03-21 10:00:00,etth1,HUFL,24,42,dlinear,3.0718895635851204
2018-03-21 11:00:00,etth1,HUFL,24,42,dlinear,4.233065780741679
2018-03-21 12:00:00,etth1,HUFL,24,42,dlinear,4.53962097305078
2018-03-21 13:00:00,etth1,HUFL,24,42,dlinear,3.8268973874635557
2018-03-21 14:00:00,etth1,HUFL,24,42,dlinear,3.2615211887126825
2018-03-21 15:00:00,etth1,HUFL,24,42,dlinear,4.121540705168734
2018-03-21 16:00:00,etth1,HUFL,24,42,dlinear,3.703177028248619
2018-03-21 17:00:00,etth1,HUFL,24,42,dlinear,3.620446595784417
2018-03-21 18:00:00,etth1,HUFL,24,42,dlinear,3.3303203964898977
2018-03-21 19:00:00,etth1,HUFL,24,42,dlinear,3.418584511200425
2018-03-21 20:00:00,etth1,HUFL,24,42,dlinear,3.535153015493441
2018-03-21 21:00:00,etth1,HUFL,24,42,dlinear,3.505273222477689
2018-03-21 22:00:00,etth1,HUFL,24,42,dlinear,3.5476734290324035
2018-03-21 23:00:00,etth1,HUFL,24,42,dlinear,3.682678893904727
2018-03-22 00:00:00,etth1,HUFL,24,42,dlinear,3.895526832365563
2018-03-22 01:00:00,etth1,HUFL,24,42,dlinear,3.6773332774705914
2018-03-22 02:00:00,etth1,HUFL,24,42,dlinear,3.7758963422295584
2018-03-22 03:00:00,etth1,HUFL,24,42,dlinear,3.862529747387608
2018-03-22 04:00:00,etth1,HUFL,24,42,dlinear,4.090293429208078
2018-03-22 05:00:00,etth1,HUFL,24,42,dlinear,4.160779407012647
2018-03-22 06:00:00,etth1,HUFL,24,42,dlinear,4.60417026467463
2018-03-22 07:00:00,etth1,HUFL,24,42,dlinear,4.34874376284876
2018-03-22 08:00:00,etth1,HUFL,24,42,dlinear,4.165525949872736
2018-03-22 09:00:00,etth1,HUFL,24,42,dlinear,4.0969814342078665
2018-03-22 10:00:00,etth1,HUFL,24,42,dlinear,4.2128184939920486
2018-03-22 11:00:00,etth1,HUFL,24,42,dlinear,4.704969913331475
2018-03-22 12:00:00,etth1,HUFL,24,42,dlinear,5.719506597032425
2018-03-22 13:00:00,etth1,HUFL,24,42,dlinear,4.767156333802621
2018-03-22 14:00:00,etth1,HUFL,24,42,dlinear,4.767048353500798
2018-03-22 15:00:00,etth1,HUFL,24,42,dlinear,5.406409887555772
2018-03-22 16:00:00,etth1,HUFL,24,42,dlinear,5.796467818882173
2018-03-22 17:00:00,etth1,HUFL,24,42,dlinear,5.4832330850654545
2018-03-22 18:00:00,etth1,HUFL,24,42,dlinear,5.52965949268057
2018-03-22 19:00:00,etth1,HUFL,24,42,dlinear,5.266127150441975
2018-03-22 20:00:00,etth1,HUFL,24,42,dlinear,5.154075462667414
2018-03-22 21:00:00,etth1,HUFL,24,42,dlinear,4.835146198931823
2018-03-22 22:00:00,etth1,HUFL,24,42,dlinear,4.9979272921768105
2018-03-22 23:00:00,etth1,HUFL,24,42,dlinear,4.489297630086065
2018-03-23 00:00:00,etth1,HUFL,24,42,dlinear,4.701671572735033
2018-03-23 01:00:00,etth1,HUFL,24,42,dlinear,4.563870851077897
2018-03-23 02:00:00,etth1,HUFL,24,42,dlinear,4.590811767392986
2018-03-23 03:00:00,etth1,HUFL,24,42,dlinear,4.545566580689232
2018-03-23 04:00:00,etth1,HUFL,24,42,dlinear,4.4571326926244605
2018-03-23 05:00:00,etth1,HUFL,24,42,dlinear,4.582730799518199
2018-03-23 06:00:00,etth1,HUFL,24,42,dlinear,4.823057979172657
2018-03-23 07:00:00,etth1,HUFL,24,42,dlinear,4.956752836544256
2018-03-23 08:00:00,etth1,HUFL,24,42,dlinear,3.962242419277151
2018-03-23 09:00:00,etth1,HUFL,24,42,dlinear,3.5158933014641782
2018-03-23 10:00:00,etth1,HUFL,24,42,dlinear,3.2160446341053657
2018-03-23 11:00:00,etth1,HUFL,24,42,dlinear,2.703503341067582
2018-03-23 12:00:00,etth1,HUFL,24,42,dlinear,2.465411275131301
2018-03-23 13:00:00,etth1,HUFL,24,42,dlinear,2.494230743999378
2018-03-23 14:00:00,etth1,HUFL,24,42,dlinear,2.697729998842638
2018-03-23 15:00:00,etth1,HUFL,24,42,dlinear,3.037634837085838
2018-03-23 16:00:00,etth1,HUFL,24,42,dlinear,3.1511146932890575
2018-03-23 17:00:00,etth1,HUFL,24,42,dlinear,2.5256821786839967
2018-03-23 18:00:00,etth1,HUFL,24,42,dlinear,2.275791916992872
2018-03-23 19:00:00,etth1,HUFL,24,42,dlinear,2.3742582381268935
2018-03-23 20:00:00,etth1,HUFL,24,42,dlinear,2.250822032702553
2018-03-23 21:00:00,etth1,HUFL,24,42,dlinear,2.342226812126451
2018-03-23 22:00:00,etth1,HUFL,24,42,dlinear,2.462065092919198
2018-03-23 23:00:00,etth1,HUFL,24,42,dlinear,2.052093999619274
2018-03-24 00:00:00,etth1,HUFL,24,42,dlinear,2.085655128337895
2018-03-24 01:00:00,etth1,HUFL,24,42,dlinear,2.165865862913741
2018-03-24 02:00:00,etth1,HUFL,24,42,dlinear,2.214802801782374
2018-03-24 03:00:00,etth1,HUFL,24,42,dlinear,2.0983844102488254
2018-03-24 04:00:00,etth1,HUFL,24,42,dlinear,2.0125154879480056
2018-03-24 05:00:00,etth1,HUFL,24,42,dlinear,2.094246621661601
2018-03-24 06:00:00,etth1,HUFL,24,42,dlinear,2.2292174870368613
2018-03-24 07:00:00,etth1,HUFL,24,42,dlinear,2.4981417385514963
2018-03-24 08:00:00,etth1,HUFL,24,42,dlinear,2.7724922397105956
2018-03-24 09:00:00,etth1,HUFL,24,42,dlinear,3.1282609698412975
2018-03-24 10:00:00,etth1,HUFL,24,42,dlinear,2.9106325080562567
2018-03-24 11:00:00,etth1,HUFL,24,42,dlinear,2.1060087262998977
2018-03-24 12:00:00,etth1,HUFL,24,42,dlinear,2.3713861728483816
2018-03-24 13:00:00,etth1,HUFL,24,42,dlinear,2.3655706000215546
2018-03-24 14:00:00,etth1,HUFL,24,42,dlinear,3.018123680965324
2018-03-24 15:00:00,etth1,HUFL,24,42,dlinear,2.5150152512107504
2018-03-24 16:00:00,etth1,HUFL,24,42,dlinear,2.454724238773681
2018-03-24 17:00:00,etth1,HUFL,24,42,dlinear,2.271194617246133
2018-03-24 18:00:00,etth1,HUFL,24,42,dlinear,2.3937882514951565
2018-03-24 19:00:00,etth1,HUFL,24,42,dlinear,2.219377148793359
2018-03-24 20:00:00,etth1,HUFL,24,42,dlinear,2.282125884891294
2018-03-24 21:00:00,etth1,HUFL,24,42,dlinear,2.099550495729599
2018-03-24 22:00:00,etth1,HUFL,24,42,dlinear,2.112120366734523
2018-03-24 23:00:00,etth1,HUFL,24,42,dlinear,2.167269823235755
2018-03-25 00:00:00,etth1,HUFL,24,42,dlinear,2.201934051762269
2018-03-25 01:00:00,etth1,HUFL,24,42,dlinear,2.2283270433319657
2018-03-25 02:00:00,etth1,HUFL,24,42,dlinear,2.473397979114442
2018-03-25 03:00:00,etth1,HUFL,24,42,dlinear,2.7842846754885797
2018-03-25 04:00:00,etth1,HUFL,24,42,dlinear,2.32863540315475
2018-03-25 05:00:00,etth1,HUFL,24,42,dlinear,2.142092315715862
2018-03-25 06:00:00,etth1,HUFL,24,42,dlinear,2.2786807817732133
2018-03-25 07:00:00,etth1,HUFL,24,42,dlinear,3.037846281528509
2018-03-25 08:00:00,etth1,HUFL,24,42,dlinear,2.5149613289549997
2018-03-25 09:00:00,etth1,HUFL,24,42,dlinear,2.305043282716663
2018-03-25 10:00:00,etth1,HUFL,24,42,dlinear,2.4616310054826878
2018-03-25 11:00:00,etth1,HUFL,24,42,dlinear,2.917950485272311
2018-03-25 12:00:00,etth1,HUFL,24,42,dlinear,3.0580796982054914
2018-03-25 13:00:00,etth1,HUFL,24,42,dlinear,3.33020213539127
2018-03-25 14:00:00,etth1,HUFL,24,42,dlinear,3.7583063010155
2018-03-25 15:00:00,etth1,HUFL,24,42,dlinear,4.005009668519999
2018-03-25 16:00:00,etth1,HUFL,24,42,dlinear,4.044600579795513
2018-03-25 17:00:00,etth1,HUFL,24,42,dlinear,4.0062933809075805
2018-03-25 18:00:00,etth1,HUFL,24,42,dlinear,4.02737528262687
2018-03-25 19:00:00,etth1,HUFL,24,42,dlinear,3.909706863629727
2018-03-25 20:00:00,etth1,HUFL,24,42,dlinear,3.97452703358818
2018-03-25 21:00:00,etth1,HUFL,24,42,dlinear,3.9503873755306915
2018-03-25 22:00:00,etth1,HUFL,24,42,dlinear,3.847039672454583
2018-03-25 23:00:00,etth1,HUFL,24,42,dlinear,3.657365733350209
2018-03-26 00:00:00,etth1,HUFL,24,42,dlinear,3.499829102200156
2018-03-26 01:00:00,etth1,HUFL,24,42,dlinear,3.515720536977419
2018-03-26 02:00:00,etth1,HUFL,24,42,dlinear,3.732649347847373
2018-03-26 03:00:00,etth1,HUFL,24,42,dlinear,3.7581528425008535
2018-03-26 04:00:00,etth1,HUFL,24,42,dlinear,3.627845266565547
2018-03-26 05:00:00,etth1,HUFL,24,42,dlinear,3.8565184667134798
2018-03-26 06:00:00,etth1,HUFL,24,42,dlinear,4.417506682316237
2018-03-26 07:00:00,etth1,HUFL,24,42,dlinear,3.6090630031249398
2018-03-26 08:00:00,etth1,HUFL,24,42,dlinear,2.6493968644733834
2018-03-26 09:00:00,etth1,HUFL,24,42,dlinear,2.331012723963347
2018-03-26 10:00:00,etth1,HUFL,24,42,dlinear,1.975726049215209
2018-03-26 11:00:00,etth1,HUFL,24,42,dlinear,1.79275203737019
2018-03-26 12:00:00,etth1,HUFL,24,42,dlinear,1.6626629883408626
2018-03-26 13:00:00,etth1,HUFL,24,42,dlinear,1.9714507600002775
2018-03-26 14:00:00,etth1,HUFL,24,42,dlinear,2.1584434948461055
2018-03-26 15:00:00,etth1,HUFL,24,42,dlinear,2.2249810899358358
2018-03-26 16:00:00,etth1,HUFL,24,42,dlinear,2.235224063602066
2018-03-26 17:00:00,etth1,HUFL,24,42,dlinear,2.1755852279646546
2018-03-26 18:00:00,etth1,HUFL,24,42,dlinear,2.385872715717115
2018-03-26 19:00:00,etth1,HUFL,24,42,dlinear,2.0362191969129904
2018-03-26 20:00:00,etth1,HUFL,24,42,dlinear,1.957734130076518
2018-03-26 21:00:00,etth1,HUFL,24,42,dlinear,2.209451599850355
2018-03-26 22:00:00,etth1,HUFL,24,42,dlinear,2.2303409002562824
2018-03-26 23:00:00,etth1,HUFL,24,42,dlinear,2.2717348730513316
2018-03-27 00:00:00,etth1,HUFL,24,42,dlinear,2.4660821972148286
2018-03-27 01:00:00,etth1,HUFL,24,42,dlinear,2.197436189363336
2018-03-27 02:00:00,etth1,HUFL,24,42,dlinear,2.06125281357953
2018-03-27 03:00:00,etth1,HUFL,24,42,dlinear,2.1196709132675853
2018-03-27 04:00:00,etth1,HUFL,24,42,dlinear,2.1608534810477695
2018-03-27 05:00:00,etth1,HUFL,24,42,dlinear,2.601686940766645
2018-03-27 06:00:00,etth1,HUFL,24,42,dlinear,2.4084726848732116
2018-03-27 07:00:00,etth1,HUFL,24,42,dlinear,2.0454987245259155
2018-03-27 08:00:00,etth1,HUFL,24,42,dlinear,1.7769426139260858
2018-03-27 09:00:00,etth1,HUFL,24,42,dlinear,1.370724995313771
2018-03-27 10:00:00,etth1,HUFL,24,42,dlinear,1.403166975831484
2018-03-27 11:00:00,etth1,HUFL,24,42,dlinear,1.3491583018133655
2018-03-27 12:00:00,etth1,HUFL,24,42,dlinear,1.2333430245498598
2018-03-27 13:00:00,etth1,HUFL,24,42,dlinear,1.1827913828025787
2018-03-27 14:00:00,etth1,HUFL,24,42,dlinear,1.3729752852696615
2018-03-27 15:00:00,etth1,HUFL,24,42,dlinear,1.548805720480229
2018-03-27 16:00:00,etth1,HUFL,24,42,dlinear,1.691133680011535
2018-03-27 17:00:00,etth1,HUFL,24,42,dlinear,1.2275736811139153
2018-03-27 18:00:00,etth1,HUFL,24,42,dlinear,1.2658862759903506
2018-03-27 19:00:00,etth1,HUFL,24,42,dlinear,1.363011828451694
2018-03-27 20:00:00,etth1,HUFL,24,42,dlinear,1.3374638135532202
2018-03-27 21:00:00,etth1,HUFL,24,42,dlinear,1.3561892359024703
2018-03-27 22:00:00,etth1,HUFL,24,42,dlinear,1.168186479275521
2018-03-27 23:00:00,etth1,HUFL,24,42,dlinear,1.2859544110802228
2018-03-28 00:00:00,etth1,HUFL,24,42,dlinear,1.1845653973892685
2018-03-28 01:00:00,etth1,HUFL,24,42,dlinear,1.214951057080959
2018-03-28 02:00:00,etth1,HUFL,24,42,dlinear,1.2413601567640862
2018-03-28 03:00:00,etth1,HUFL,24,42,dlinear,1.2817740566013063
2018-03-28 04:00:00,etth1,HUFL,24,42,dlinear,1.297456427239947
2018-03-28 05:00:00,etth1,HUFL,24,42,dlinear,1.3530217344861777
2018-03-28 06:00:00,etth1,HUFL,24,42,dlinear,1.5987297753591097
2018-03-28 07:00:00,etth1,HUFL,24,42,dlinear,1.364785961109398
2018-03-28 08:00:00,etth1,HUFL,24,42,dlinear,0.8903693967153651
2018-03-28 09:00:00,etth1,HUFL,24,42,dlinear,1.0610808995701062
2018-03-28 10:00:00,etth1,HUFL,24,42,dlinear,1.3206909072475004
2018-03-28 11:00:00,etth1,HUFL,24,42,dlinear,1.250153637337344
2018-03-28 12:00:00,etth1,HUFL,24,42,dlinear,1.278990498619885
2018-03-28 13:00:00,etth1,HUFL,24,42,dlinear,1.3901129546258304
