origin,dataset,target,horizon,seed,model,abs_error
2018-02-06 07:00:00,etth1,HUFL,24,43,itransformer,2.9281270405988806
2018-02-06 08:00:00,etth1,HUFL,24,43,itransformer,2.9295402637893297
2018-02-06 09:00:00,etth1,HUFL,24,43,itransformer,2.538313598358601
2018-02-06 10:00:00,etth1,HUFL,24,43,itransformer,2.598823552300633
2018-02-06 11:00:00,etth1,HUFL,24,43,itransformer,2.3526756100094395
2018-02-06 12:00:00,etth1,HUFL,24,43,itransformer,2.52076539745589
2018-02-06 13:00:00,etth1,HUFL,24,43,itransformer,2.5711013792360204
2018-02-06 14:00:00,etth1,HUFL,24,43,itransformer,3.363610119673457
2018-02-06 15:00:00,etth1,HUFL,24,43,itransformer,4.255216418916415
2018-02-06 16:00:00,etth1,HUFL,24,43,itransformer,4.449189981837996
2018-02-06 17:00:00,etth1,HUFL,24,43,itransformer,3.4424440233902556
2018-02-06 18:00:00,etth1,HUFL,24,43,itransformer,3.3254354412044287
2018-02-06 19:00:00,etth1,HUFL,24,43,itransformer,2.6517697003658633
2018-02-06 20:00:00,etth1,HUFL,24,43,itransformer,2.204029223256654
2018-02-06 21:00:00,etth1,HUFL,24,43,itransformer,2.4755339751362633
2018-02-06 22:00:00,etth1,HUFL,24,43,itransformer,2.605369191292298
2018-02-06 23:00:00,etth1,HUFL,24,43,itransformer,2.572759524756892
2018-02-07 00:00:00,etth1,HUFL,24,43,itransformer,2.10412220027741
2018-02-07 01:00:00,etth1,HUFL,24,43,itransformer,1.9378263165638225
2018-02-07 02:00:00,etth1,HUFL,24,43,itransformer,1.5568847282833598
2018-02-07 03:00:00,etth1,HUFL,24,43,itransformer,2.242495950372039
2018-02-07 04:00:00,etth1,HUFL,24,43,itransformer,1.9516592233222412
2018-02-07 05:00:00,etth1,HUFL,24,43,itransformer,1.7319409846149714
2018-02-07 06:00:00,etth1,HUFL,24,43,itransformer,1.9848527392209236
2018-02-07 07:00:00,etth1,HUFL,24,43,itransformer,1.9865863915504203
2018-02-07 08:00:00,etth1,HUFL,24,43,itransformer,1.667114325189748
2018-02-07 09:00:00,etth1,HUFL,24,43,itransformer,1.3774501060948874
2018-02-07 10:00:00,etth1,HUFL,24,43,itransformer,1.9542178826873045
2018-02-07 11:00:00,etth1,HUFL,24,43,itransformer,1.6956441771762736
2018-02-07 12:00:00,etth1,HUFL,24,43,itransformer,1.9856848626156423
2018-02-07 13:00:00,etth1,HUFL,24,43,itransformer,2.0610586769154877
2018-02-07 14:00:00,etth1,HUFL,24,43,itransformer,2.3273288838552415
2018-02-07 15:00:00,etth1,HUFL,24,43,itransformer,2.3065141427882456
2018-02-07 16:00:00,etth1,HUFL,24,43,itransformer,2.535887547657851
2018-02-07 17:00:00,etth1,HUFL,24,43,itransformer,2.5375934115806418
2018-02-07 18:00:00,etth1,HUFL,24,43,itransformer,2.8328702782737367
2018-02-07 19:00:00,etth1,HUFL,24,43,itransformer,3.415662652479956
2018-02-07 20:00:00,etth1,HUFL,24,43,itransformer,3.710626625590495
2018-02-07 21:00:00,etth1,HUFL,24,43,itransformer,3.912981371543676
2018-02-07 22:00:00,etth1,HUFL,24,43,itransformer,3.3306098986961508
2018-02-07 23:00:00,etth1,HUFL,24,43,itransformer,2.8972856818242136
2018-02-08 00:00:00,etth1,HUFL,24,43,itransformer,2.7646104152425366
2018-02-08 01:00:00,etth1,HUFL,24,43,itransformer,2.2811754277644503
2018-02-08 02:00:00,etth1,HUFL,24,43,itransformer,2.5021718981529237
2018-02-08 03:00:00,etth1,HUFL,24,43,itransformer,2.5979822880797294
2018-02-08 04:00:00,etth1,HUFL,24,43,itransformer,3.2246013939975975
2018-02-08 05:00:00,etth1,HUFL,24,43,itransformer,3.2019119269467695
2018-02-08 06:00:00,etth1,HUFL,24,43,itransformer,2.77117503900525
2018-02-08 07:00:00,etth1,HUFL,24,43,itransformer,2.6358756225780744
2018-02-08 08:00:00,etth1,HUFL,24,43,itransformer,3.2280164835902103
2018-02-08 09:00:00,etth1,HUFL,24,43,itransformer,2.979792652919887
2018-02-08 10:00:00,etth1,HUFL,24,43,itransformer,3.212894260896031
2018-02-08 11:00:00,etth1,HUFL,24,43,itransformer,2.7635906592700388
2018-02-08 12:00:00,etth1,HUFL,24,43,itransformer,3.323014992744028
2018-02-08 13:00:00,etth1,HUFL,24,43,itransformer,3.62473990651565
2018-02-08 14:00:00,etth1,HUFL,24,43,itransformer,4.105213952125561
2018-02-08 15:00:00,etth1,HUFL,24,43,itransformer,4.779519036028765
2018-02-08 16:00:00,etth1,HUFL,24,43,itransformer,4.469123583339768
2018-02-08 17:00:00,etth1,HUFL,24,43,itransformer,3.7868116366754982
2018-02-08 18:00:00,etth1,HUFL,24,43,itransformer,3.5871557480102094
2018-02-08 19:00:00,etth1,HUFL,24,43,itransformer,3.520872177048011
2018-02-08 20:00:00,etth1,HUFL,24,43,itransformer,3.957667942616038
2018-02-08 21:00:00,etth1,HUFL,24,43,itransformer,4.286348251891659
2018-02-08 22:00:00,etth1,HUFL,24,43,itransformer,4.32638248912507
2018-02-08 23:00:00,etth1,HUFL,24,43,itransformer,4.608970202485268
2018-02-09 00:00:00,etth1,HUFL,24,43,itransformer,4.81142055572727
2018-02-09 01:00:00,etth1,HUFL,24,43,itransformer,4.933410312234954
2018-02-09 02:00:00,etth1,HUFL,24,43,itransformer,4.534354972052569
2018-02-09 03:00:00,etth1,HUFL,24,43,itransformer,4.912746485206568
2018-02-09 04:00:00,etth1,HUFL,24,43,itransformer,4.411579014704352
2018-02-09 05:00:00,etth1,HUFL,24,43,itransformer,4.048877964960203
2018-02-09 06:00:00,etth1,HUFL,24,43,itransformer,4.254183293071172
2018-02-09 07:00:00,etth1,HUFL,24,43,itransformer,4.852090330100251
2018-02-09 08:00:00,etth1,HUFL,24,43,itransformer,4.214115929377196
2018-02-09 09:00:00,etth1,HUFL,24,43,itransformer,2.2025271018002806
2018-02-09 10:00:00,etth1,HUFL,24,43,itransformer,1.8098254268944942
2018-02-09 11:00:00,etth1,HUFL,24,43,itransformer,2.3952109320607184
2018-02-09 12:00:00,etth1,HUFL,24,43,itransformer,2.5784764555863657
2018-02-09 13:00:00,etth1,HUFL,24,43,itransformer,2.9433947736730963
2018-02-09 14:00:00,etth1,HUFL,24,43,itransformer,3.188961286207108
2018-02-09 15:00:00,etth1,HUFL,24,43,itransformer,2.6991781191076947
2018-02-09 16:00:00,etth1,HUFL,24,43,itransformer,2.5805415354194614
2018-02-09 17:00:00,etth1,HUFL,24,43,itransformer,2.6767275149662417
2018-02-09 18:00:00,etth1,HUFL,24,43,itransformer,2.9298985295402105
2018-02-09 19:00:00,etth1,HUFL,24,43,itransformer,2.696677479395158
2018-02-09 20:00:00,etth1,HUFL,24,43,itransformer,2.7798463848333252
2018-02-09 21:00:00,etth1,HUFL,24,43,itransformer,2.7691457990201247
2018-02-09 22:00:00,etth1,HUFL,24,43,itransformer,2.7042014944809885
2018-02-09 23:00:00,etth1,HUFL,24,43,itransformer,2.7416213043708386
2018-02-10 00:00:00,etth1,HUFL,24,43,itransformer,2.7584497163163317
2018-02-10 01:00:00,etth1,HUFL,24,43,itransformer,3.116561081958828
2018-02-10 02:00:00,etth1,HUFL,24,43,itransformer,3.252115896764924
2018-02-10 03:00:00,etth1,HUFL,24,43,itransformer,3.1519586585643453
2018-02-10 04:00:00,etth1,HUFL,24,43,itransformer,3.170598112425033
2018-02-10 05:00:00,etth1,HUFL,24,43,itransformer,3.3033161607989494
2018-02-10 06:00:00,etth1,HUFL,24,43,itransformer,3.221520444617841
2018-02-10 07:00:00,etth1,HUFL,24,43,itransformer,3.4848899018373936
2018-02-10 08:00:00,etth1,HUFL,24,43,itransformer,2.6677671202842093
2018-02-10 09:00:00,etth1,HUFL,24,43,itransformer,2.3287757763076287
2018-02-10 10:00:00,etth1,HUFL,24,43,itransformer,2.406870732363229
2018-02-10 11:00:00,etth1,HUFL,24,43,itransformer,2.948715320803881
2018-02-10 12:00:00,etth1,HUFL,24,43,itransformer,3.066511216974798
2018-02-10 13:00:00,etth1,HUFL,24,43,itransformer,3.3460730073242764
2018-02-10 14:00:00,etth1,HUFL,24,43,itransformer,3.684235629709091
2018-02-10 15:00:00,etth1,HUFL,24,43,itransformer,3.4760223876023635
2018-02-10 16:00:00,etth1,HUFL,24,43,itransformer,3.6774638909623882
2018-02-10 17:00:00,etth1,HUFL,24,43,itransformer,4.192432400612993
2018-02-10 18:00:00,etth1,HUFL,24,43,itransformer,4.230878556109101
2018-02-10 19:00:00,etth1,HUFL,24,43,itransformer,4.557691238397886
2018-02-10 20:00:00,etth1,HUFL,24,43,itransformer,3.583761362523011
2018-02-10 21:00:00,etth1,HUFL,24,43,itransformer,2.8635622249791037
2018-02-10 22:00:00,etth1,HUFL,24,43,itransformer,2.759362715552369
2018-02-10 23:00:00,etth1,HUFL,24,43,itransformer,2.905350797204672
2018-02-11 00:00:00,etth1,HUFL,24,43,itransformer,3.7317782078257395
2018-02-11 01:00:00,etth1,HUFL,24,43,itransformer,3.699342066275323
2018-02-11 02:00:00,etth1,HUFL,24,43,itransformer,3.6464636569549675
2018-02-11 03:00:00,etth1,HUFL,24,43,itransformer,3.0402690712418443
2018-02-11 04:00:00,etth1,HUFL,24,43,itransformer,3.3177493154322413
2018-02-11 05:00:00,etth1,HUFL,24,43,itransformer,3.50191628060198
2018-02-11 06:00:00,etth1,HUFL,24,43,itransformer,4.315779116255659
2018-02-11 07:00:00,etth1,HUFL,24,43,itransformer,4.546735434855309
2018-02-11 08:00:00,etth1,HUFL,24,43,itransformer,3.868714004926646
2018-02-11 09:00:00,etth1,HUFL,24,43,itransformer,3.2453038497146314
2018-02-11 10:00:00,etth1,HUFL,24,43,itransformer,2.7731376754056285
2018-02-11 11:00:00,etth1,HUFL,24,43,itransformer,2.8759079418119495
2018-02-11 12:00:00,etth1,HUFL,24,43,itransformer,2.9815646734576298
2018-02-11 13:00:00,etth1,HUFL,24,43,itransformer,3.319657593121285
2018-02-11 14:00:00,etth1,HUFL,24,43,itransformer,3.72248049308406
2018-02-11 15:00:00,etth1,HUFL,24,43,itransformer,4.291829501864933
2018-02-11 16:00:00,etth1,HUFL,24,43,itransformer,5.4394152484796345
2018-02-11 17:00:00,etth1,HUFL,24,43,itransformer,5.966705405851673
2018-02-11 18:00:00,etth1,HUFL,24,43,itransformer,5.514324331410269
2018-02-11 19:00:00,etth1,HUFL,24,43,itransformer,5.14165408340708
2018-02-11 20:00:00,etth1,HUFL,24,43,itransformer,4.94963250477241
2018-02-11 21:00:00,etth1,HUFL,24,43,itransformer,4.669195363596702
2018-02-11 22:00:00,etth1,HUFL,24,43,itransformer,4.3649080768595505
2018-02-11 23:00:00,etth1,HUFL,24,43,itransformer,3.9325804667202555
2018-02-12 00:00:00,etth1,HUFL,24,43,itransformer,4.479174052130237
2018-02-12 01:00:00,etth1,HUFL,24,43,itransformer,3.639052470313183
2018-02-12 02:00:00,etth1,HUFL,24,43,itransformer,3.8955401664774967
2018-02-12 03:00:00,etth1,HUFL,24,43,itransformer,3.1575025287567926
2018-02-12 04:00:00,etth1,HUFL,24,43,itransformer,3.221758071540478
2018-02-12 05:00:00,etth1,HUFL,24,43,itransformer,3.789681884101416
2018-02-12 06:00:00,etth1,HUFL,24,43,itransformer,3.0941797138386034
2018-02-12 07:00:00,etth1,HUFL,24,43,itransformer,3.834177008480593
2018-02-12 08:00:00,etth1,HUFL,24,43,itransformer,3.12042123081128
2018-02-12 09:00:00,etth1,HUFL,24,43,itransformer,3.1464421618604512
2018-02-12 10:00:00,etth1,HUFL,24,43,itransformer,2.896873609838366
2018-02-12 11:00:00,etth1,HUFL,24,43,itransformer,2.547087049760271
2018-02-12 12:00:00,etth1,HUFL,24,43,itransformer,2.8398222798819432
2018-02-12 13:00:00,etth1,HUFL,24,43,itransformer,3.188530680311381
2018-02-12 14:00:00,etth1,HUFL,24,43,itransformer,2.9571561015906696
2018-02-12 15:00:00,etth1,HUFL,24,43,itransformer,2.373292516584804
2018-02-12 16:00:00,etth1,HUFL,24,43,itransformer,2.699103374238993
2018-02-12 17:00:00,etth1,HUFL,24,43,itransformer,3.645404866817954
2018-02-12 18:00:00,etth1,HUFL,24,43,itransformer,4.273034380548733
2018-02-12 19:00:00,etth1,HUFL,24,43,itransformer,4.722447358794649
2018-02-12 20:00:00,etth1,HUFL,24,43,itransformer,3.3393769726911344
2018-02-12 21:00:00,etth1,HUFL,24,43,itransformer,3.3597711731809277
2018-02-12 22:00:00,etth1,HUFL,24,43,itransformer,2.3316964409383214
2018-02-12 23:00:00,etth1,HUFL,24,43,itransformer,3.533224882370002
2018-02-13 00:00:00,etth1,HUFL,24,43,itransformer,3.4733707880372044
2018-02-13 01:00:00,etth1,HUFL,24,43,itransformer,3.2218799465026833
2018-02-13 02:00:00,etth1,HUFL,24,43,itransformer,2.5318875519398776
2018-02-13 03:00:00,etth1,HUFL,24,43,itransformer,1.385889610555464
2018-02-13 04:00:00,etth1,HUFL,24,43,itransformer,1.0616380901799072
2018-02-13 05:00:00,etth1,HUFL,24,43,itransformer,1.7596952122271354
2018-02-13 06:00:00,etth1,HUFL,24,43,itransformer,2.8812884247090627
2018-02-13 07:00:00,etth1,HUFL,24,43,itransformer,2.20020123265838
2018-02-13 08:00:00,etth1,HUFL,24,43,itransformer,2.423061444130292
2018-02-13 09:00:00,etth1,HUFL,24,43,itransformer,1.5161949056774475
2018-02-13 10:00:00,etth1,HUFL,24,43,itransformer,1.6155484149268442
2018-02-13 11:00:00,etth1,HUFL,24,43,itransformer,2.2285878567068944
2018-02-13 12:00:00,etth1,HUFL,24,43,itransformer,3.343975884940877
2018-02-13 13:00:00,etth1,HUFL,24,43,itransformer,3.9637692811009053
2018-02-13 14:00:00,etth1,HUFL,24,43,itransformer,3.957818107619675
2018-02-13 15:00:00,etth1,HUFL,24,43,itransformer,3.5298346625879344
2018-02-13 16:00:00,etth1,HUFL,24,43,itransformer,3.463020089729438
2018-02-13 17:00:00,etth1,HUFL,24,43,itransformer,2.6346853510011115
2018-02-13 18:00:00,etth1,HUFL,24,43,itransformer,2.6322361828816856
2018-02-13 19:00:00,etth1,HUFL,24,43,itransformer,2.7036510435035304
2018-02-13 20:00:00,etth1,HUFL,24,43,itransformer,2.8800097518090664
2018-02-13 21:00:00,etth1,HUFL,24,43,itransformer,2.5886400808481
2018-02-13 22:00:00,etth1,HUFL,24,43,itransformer,3.3163719900570285
2018-02-13 23:00:00,etth1,HUFL,24,43,itransformer,3.287848264284058
2018-02-14 00:00:00,etth1,HUFL,24,43,itransformer,3.5970856917702663
2018-02-14 01:00:00,etth1,HUFL,24,43,itransformer,3.7088184576477037
2018-02-14 02:00:00,etth1,HUFL,24,43,itransformer,3.7754459335580077
2018-02-14 03:00:00,etth1,HUFL,24,43,itransformer,4.4629302700239935
2018-02-14 04:00:00,etth1,HUFL,24,43,itransformer,4.761773417696979
2018-02-14 05:00:00,etth1,HUFL,24,43,itransformer,4.71524609480241
2018-02-14 06:00:00,etth1,HUFL,24,43,itransformer,5.704274234378853
2018-02-14 07:00:00,etth1,HUFL,24,43,itransformer,6.0839237896466445
2018-02-14 08:00:00,etth1,HUFL,24,43,itransformer,5.065131696464081
2018-02-14 09:00:00,etth1,HUFL,24,43,itransformer,5.129702679840631
2018-02-14 10:00:00,etth1,HUFL,24,43,itransformer,5.443507365493228
2018-02-14 11:00:00,etth1,HUFL,24,43,itransformer,4.670083659917353
2018-02-14 12:00:00,etth1,HUFL,24,43,itransformer,5.318300226083513
2018-02-14 13:00:00,etth1,HUFL,24,43,itransformer,5.064761638546961
2018-02-14 14:00:00,etth1,HUFL,24,43,itransformer,4.480494216020939
2018-02-14 15:00:00,etth1,HUFL,24,43,itransformer,4.130379984795706
2018-02-14 16:00:00,etth1,HUFL,24,43,itransformer,4.358647135746298
2018-02-14 17:00:00,etth1,HUFL,24,43,itransformer,3.288463490980071
2018-02-14 18:00:00,etth1,HUFL,24,43,itransformer,3.2477045522808687
2018-02-14 19:00:00,etth1,HUFL,24,43,itransformer,2.9990328091955534
2018-02-14 20:00:00,etth1,HUFL,24,43,itransformer,2.882448741259678
2018-02-14 21:00:00,etth1,HUFL,24,43,itransformer,3.1789327755321675
2018-02-14 22:00:00,etth1,HUFL,24,43,itransformer,3.6056476300170552
2018-02-14 23:00:00,etth1,HUFL,24,43,itransformer,3.6287933310391316
2018-02-15 00:00:00,etth1,HUFL,24,43,itransformer,3.1723488912966893
2018-02-15 01:00:00,etth1,HUFL,24,43,itransformer,3.11972575667604
2018-02-15 02:00:00,etth1,HUFL,24,43,itransformer,3.32352330213859
2018-02-15 03:00:00,etth1,HUFL,24,43,itransformer,2.6620201399778654
2018-02-15 04:00:00,etth1,HUFL,24,43,itransformer,2.6291527852770478
2018-02-15 05:00:00,etth1,HUFL,24,43,itransformer,2.534802243719672
2018-02-15 06:00:00,etth1,HUFL,24,43,itransformer,4.145811284060055
2018-02-15 07:00:00,etth1,HUFL,24,43,itransformer,4.124266822687911
2018-02-15 08:00:00,etth1,HUFL,24,43,itransformer,3.9319465645548886
2018-02-15 09:00:00,etth1,HUFL,24,43,itransformer,2.715527398740516
2018-02-15 10:00:00,etth1,HUFL,24,43,itransformer,1.819833710383555
2018-02-15 11:00:00,etth1,HUFL,24,43,itransformer,1.6569219465357694
2018-02-15 12:00:00,etth1,HUFL,24,43,itransformer,1.4894515669906963
2018-02-15 13:00:00,etth1,HUFL,24,43,itransformer,1.7467406355519006
2018-02-15 14:00:00,etth1,HUFL,24,43,itransformer,1.638772041319416
2018-02-15 15:00:00,etth1,HUFL,24,43,itransformer,1.921542576880901
2018-02-15 16:00:00,etth1,HUFL,24,43,itransformer,1.5341632803708183
2018-02-15 17:00:00,etth1,HUFL,24,43,itransformer,1.3926241572236648
2018-02-15 18:00:00,etth1,HUFL,24,43,itransformer,1.702284401153
2018-02-15 19:00:00,etth1,HUFL,24,43,itransformer,1.6783260832202866
2018-02-15 20:00:00,etth1,HUFL,24,43,itransformer,1.2218656750246455
2018-02-15 21:00:00,etth1,HUFL,24,43,itransformer,1.3038809653163244
2018-02-15 22:00:00,etth1,HUFL,24,43,itransformer,1.5322874639910575
2018-02-15 23:00:00,etth1,HUFL,24,43,itransformer,2.0995765699843294
2018-02-16 00:00:00,etth1,HUFL,24,43,itransformer,2.433068003005302
2018-02-16 01:00:00,etth1,HUFL,24,43,itransformer,2.085461698209212
2018-02-16 02:00:00,etth1,HUFL,24,43,itransformer,1.594546185303524
2018-02-16 03:00:00,etth1,HUFL,24,43,itransformer,1.7377332355413897
2018-02-16 04:00:00,etth1,HUFL,24,43,itransformer,2.0374592445495856
2018-02-16 05:00:00,etth1,HUFL,24,43,itransformer,1.9965454287490119
2018-02-16 06:00:00,etth1,HUFL,24,43,itransformer,2.048380461661651
2018-02-16 07:00:00,etth1,HUFL,24,43,itransformer,2.187843552842413
2018-02-16 08:00:00,etth1,HUFL,24,43,itransformer,2.2385350770832138
2018-02-16 09:00:00,etth1,HUFL,24,43,itransformer,1.5271998846986532
2018-02-16 10:00:00,etth1,HUFL,24,43,itransformer,1.7213726508041451
2018-02-16 11:00:00,etth1,HUFL,24,43,itransformer,2.928751167709544
2018-02-16 12:00:00,etth1,HUFL,24,43,itransformer,3.5147916054655006
2018-02-16 13:00:00,etth1,HUFL,24,43,itransformer,4.083313352564702
2018-02-16 14:00:00,etth1,HUFL,24,43,itransformer,4.884390051639392
2018-02-16 15:00:00,etth1,HUFL,24,43,itransformer,5.048429042705514
2018-02-16 16:00:00,etth1,HUFL,24,43,itransformer,5.104002566875498
2018-02-16 17:00:00,etth1,HUFL,24,43,itransformer,5.318638227548102
2018-02-16 18:00:00,etth1,HUFL,24,43,itransformer,5.2786000184879605
2018-02-16 19:00:00,etth1,HUFL,24,43,itransformer,5.06563478799517
2018-02-16 20:00:00,etth1,HUFL,24,43,itransformer,5.128207631124721
2018-02-16 21:00:00,etth1,HUFL,24,43,itransformer,5.093998721242232
2018-02-16 22:00:00,etth1,HUFL,24,43,itransformer,4.508598172386968
2018-02-16 23:00:00,etth1,HUFL,24,43,itransformer,4.451501460616065
2018-02-17 00:00:00,etth1,HUFL,24,43,itransformer,4.8429242768082
2018-02-17 01:00:00,etth1,HUFL,24,43,itransformer,6.761235926346232
2018-02-17 02:00:00,etth1,HUFL,24,43,itransformer,7.411746153029462
2018-02-17 03:00:00,etth1,HUFL,24,43,itransformer,6.601620503985036
2018-02-17 04:00:00,etth1,HUFL,24,43,itransformer,6.036763858041755
2018-02-17 05:00:00,etth1,HUFL,24,43,itransformer,5.966321807362484
2018-02-17 06:00:00,etth1,HUFL,24,43,itransformer,5.406799737884959
2018-02-17 07:00:00,etth1,HUFL,24,43,itransformer,5.235940491875774
2018-02-17 08:00:00,etth1,HUFL,24,43,itransformer,5.065964240452224
2018-02-17 09:00:00,etth1,HUFL,24,43,itransformer,4.224666734488295
2018-02-17 10:00:00,etth1,HUFL,24,43,itransformer,3.727482682018261
2018-02-17 11:00:00,etth1,HUFL,24,43,itransformer,5.088120255562582
2018-02-17 12:00:00,etth1,HUFL,24,43,itransformer,5.313600929960809
2018-02-17 13:00:00,etth1,HUFL,24,43,itransformer,6.7472273869279205
2018-02-17 14:00:00,etth1,HUFL,24,43,itransformer,7.569502635309235
2018-02-17 15:00:00,etth1,HUFL,24,43,itransformer,8.322105342041512
2018-02-17 16:00:00,etth1,HUFL,24,43,itransformer,8.941142941788607
2018-02-17 17:00:00,etth1,HUFL,24,43,itransformer,8.337371251652556
2018-02-17 18:00:00,etth1,HUFL,24,43,itransformer,7.808216413483343
2018-02-17 19:00:00,etth1,HUFL,24,43,itransformer,8.018316149279853
2018-02-17 20:00:00,etth1,HUFL,24,43,itransformer,8.059671054731083
2018-02-17 21:00:00,etth1,HUFL,24,43,itransformer,7.637628705731896
2018-02-17 22:00:00,etth1,HUFL,24,43,itransformer,7.529782493028958
2018-02-17 23:00:00,etth1,HUFL,24,43,itransformer,7.636095872501209
2018-02-18 00:00:00,etth1,HUFL,24,43,itransformer,7.88587366948155
2018-02-18 01:00:00,etth1,HUFL,24,43,itransformer,8.314847146527287
2018-02-18 02:00:00,etth1,HUFL,24,43,itransformer,8.255156540845901
2018-02-18 03:00:00,etth1,HUFL,24,43,itransformer,8.736707227554215
2018-02-18 04:00:00,etth1,HUFL,24,43,itransformer,9.88856328790673
2018-02-18 05:00:00,etth1,HUFL,24,43,itransformer,11.180744349224833
2018-02-18 06:00:00,etth1,HUFL,24,43,itransformer,11.950988599381956
2018-02-18 07:00:00,etth1,HUFL,24,43,itransformer,11.41011038776489
2018-02-18 08:00:00,etth1,HUFL,24,43,itransformer,8.138511506935957
2018-02-18 09:00:00,etth1,HUFL,24,43,itransformer,4.94317951892738
2018-02-18 10:00:00,etth1,HUFL,24,43,itransformer,2.5842696052196445
2018-02-18 11:00:00,etth1,HUFL,24,43,itransformer,2.336152998641206
2018-02-18 12:00:00,etth1,HUFL,24,43,itransformer,2.463207438086178
2018-02-18 13:00:00,etth1,HUFL,24,43,itransformer,3.253078223247002
2018-02-18 14:00:00,etth1,HUFL,24,43,itransformer,3.988420271525476
2018-02-18 15:00:00,etth1,HUFL,24,43,itransformer,4.26575174679133
2018-02-18 16:00:00,etth1,HUFL,24,43,itransformer,3.5916332210729016
2018-02-18 17:00:00,etth1,HUFL,24,43,itransformer,2.6813231618237254
2018-02-18 18:00:00,etth1,HUFL,24,43,itransformer,2.7133521574159705
2018-02-18 19:00:00,etth1,HUFL,24,43,itransformer,2.348264620928375
2018-02-18 20:00:00,etth1,HUFL,24,43,itransformer,2.3202298219698894
2018-02-18 21:00:00,etth1,HUFL,24,43,itransformer,3.2253268619398257
2018-02-18 22:00:00,etth1,HUFL,24,43,itransformer,3.8320531217464233
2018-02-18 23:00:00,etth1,HUFL,24,43,itransformer,4.072970140583686
2018-02-19 00:00:00,etth1,HUFL,24,43,itransformer,3.764435942138947
2018-02-19 01:00:00,etth1,HUFL,24,43,itransformer,2.661532978655572
2018-02-19 02:00:00,etth1,HUFL,24,43,itransformer,2.17204108199097
2018-02-19 03:00:00,etth1,HUFL,24,43,itransformer,2.295033249307989
2018-02-19 04:00:00,etth1,HUFL,24,43,itransformer,2.8552143739394613
2018-02-19 05:00:00,etth1,HUFL,24,43,itransformer,3.178676041582257
2018-02-19 06:00:00,etth1,HUFL,24,43,itransformer,3.277333711208381
2018-02-19 07:00:00,etth1,HUFL,24,43,itransformer,4.110124562687066
2018-02-19 08:00:00,etth1,HUFL,24,43,itransformer,3.7754275010369454
2018-02-19 09:00:00,etth1,HUFL,24,43,itransformer,2.4722568586596267
2018-02-19 10:00:00,etth1,HUFL,24,43,itransformer,2.02999927369243
2018-02-19 11:00:00,etth1,HUFL,24,43,itransformer,1.8521381182694359
2018-02-19 12:00:00,etth1,HUFL,24,43,itransformer,2.309240077638928
2018-02-19 13:00:00,etth1,HUFL,24,43,itransformer,2.549362985773478
2018-02-19 14:00:00,etth1,HUFL,24,43,itransformer,2.590447764922393
2018-02-19 15:00:00,etth1,HUFL,24,43,itransformer,2.420433774709174
2018-02-19 16:00:00,etth1,HUFL,24,43,itransformer,2.0272469540627864
2018-02-19 17:00:00,etth1,HUFL,24,43,itransformer,1.7696179482720382
2018-02-19 18:00:00,etth1,HUFL,24,43,itransformer,1.6340250497255842
2018-02-19 19:00:00,etth1,HUFL,24,43,itransformer,1.6757809569583622
2018-02-19 20:00:00,etth1,HUFL,24,43,itransformer,1.8384797057505005
2018-02-19 21:00:00,etth1,HUFL,24,43,itransformer,2.1946813240335223
2018-02-19 22:00:00,etth1,HUFL,24,43,itransformer,2.2920684798224777
2018-02-19 23:00:00,etth1,HUFL,24,43,itransformer,2.17145658715322
2018-02-20 00:00:00,etth1,HUFL,24,43,itransformer,2.1850880363398733
2018-02-20 01:00:00,etth1,HUFL,24,43,itransformer,1.8946267498244118
2018-02-20 02:00:00,etth1,HUFL,24,43,itransformer,1.8115714514908674
2018-02-20 03:00:00,etth1,HUFL,24,43,itransformer,1.7634580398185424
2018-02-20 04:00:00,etth1,HUFL,24,43,itransformer,1.8844556662806824
2018-02-20 05:00:00,etth1,HUFL,24,43,itransformer,1.9723116129344715
2018-02-20 06:00:00,etth1,HUFL,24,43,itransformer,2.4423752925230784
2018-02-20 07:00:00,etth1,HUFL,24,43,itransformer,2.650814402826242
2018-02-20 08:00:00,etth1,HUFL,24,43,itransformer,2.619737337254709
2018-02-20 09:00:00,etth1,HUFL,24,43,itransformer,2.2112499260141987
2018-02-20 10:00:00,etth1,HUFL,24,43,itransformer,2.0318188816106795
2018-02-20 11:00:00,etth1,HUFL,24,43,itransformer,1.4593663934105434
2018-02-20 12:00:00,etth1,HUFL,24,43,itransformer,2.258833329496903
2018-02-20 13:00:00,etth1,HUFL,24,43,itransformer,2.6360925757075293
2018-02-20 14:00:00,etth1,HUFL,24,43,itransformer,2.526943338797905
2018-02-20 15:00:00,etth1,HUFL,24,43,itransformer,2.966283040348778
2018-02-20 16:00:00,etth1,HUFL,24,43,itransformer,2.4606731347047126
2018-02-20 17:00:00,etth1,HUFL,24,43,itransformer,1.947885035461141
2018-02-20 18:00:00,etth1,HUFL,24,43,itransformer,2.8239320367375402
2018-02-20 19:00:00,etth1,HUFL,24,43,itransformer,2.8034207759995744
2018-02-20 20:00:00,etth1,HUFL,24,43,itransformer,3.7646254723357084
2018-02-20 21:00:00,etth1,HUFL,24,43,itransformer,4.34328849320977
2018-02-20 22:00:00,etth1,HUFL,24,43,itransformer,3.073953621202806
2018-02-20 23:00:00,etth1,HUFL,24,43,itransformer,2.0178830512078734
2018-02-21 00:00:00,etth1,HUFL,24,43,itransformer,2.580864736087534
