origin,dataset,target,horizon,seed,model,abs_error
2018-05-16 09:00:00,etth1,HUFL,24,44,xgboost,5.054829100972202
2018-05-16 10:00:00,etth1,HUFL,24,44,xgboost,5.5236606717783845
2018-05-16 11:00:00,etth1,HUFL,24,44,xgboost,5.338891354274383
2018-05-16 12:00:00,etth1,HUFL,24,44,xgboost,4.930572676081194
2018-05-16 13:00:00,etth1,HUFL,24,44,xgboost,5.302452834500799
2018-05-16 14:00:00,etth1,HUFL,24,44,xgboost,4.8584676315822035
2018-05-16 15:00:00,etth1,HUFL,24,44,xgboost,5.031857038857436
2018-05-16 16:00:00,etth1,HUFL,24,44,xgboost,5.106023095303686
2018-05-16 17:00:00,etth1,HUFL,24,44,xgboost,5.006918073908678
2018-05-16 18:00:00,etth1,HUFL,24,44,xgboost,4.918129254187315
2018-05-16 19:00:00,etth1,HUFL,24,44,xgboost,5.314482317992614
2018-05-16 20:00:00,etth1,HUFL,24,44,xgboost,4.477177065293316
2018-05-16 21:00:00,etth1,HUFL,24,44,xgboost,3.9401048867115214
2018-05-16 22:00:00,etth1,HUFL,24,44,xgboost,4.132728192563911
2018-05-16 23:00:00,etth1,HUFL,24,44,xgboost,3.8638990897972274
2018-05-17 00:00:00,etth1,HUFL,24,44,xgboost,3.879471628046428
2018-05-17 01:00:00,etth1,HUFL,24,44,xgboost,3.523041447131805
2018-05-17 02:00:00,etth1,HUFL,24,44,xgboost,3.6327840165354766
2018-05-17 03:00:00,etth1,HUFL,24,44,xgboost,3.2432977638104723
2018-05-17 04:00:00,etth1,HUFL,24,44,xgboost,3.686321749952605
2018-05-17 05:00:00,etth1,HUFL,24,44,xgboost,3.7214194205686013
2018-05-17 06:00:00,etth1,HUFL,24,44,xgboost,3.5812730187070216
2018-05-17 07:00:00,etth1,HUFL,24,44,xgboost,3.065467775695296
2018-05-17 08:00:00,etth1,HUFL,24,44,xgboost,4.258823460476693
2018-05-17 09:00:00,etth1,HUFL,24,44,xgboost,6.129725662577095
2018-05-17 10:00:00,etth1,HUFL,24,44,xgboost,5.095325862919492
2018-05-17 11:00:00,etth1,HUFL,24,44,xgboost,4.774494208115157
2018-05-17 12:00:00,etth1,HUFL,24,44,xgboost,3.379815282671551
2018-05-17 13:00:00,etth1,HUFL,24,44,xgboost,4.400991745241542
2018-05-17 14:00:00,etth1,HUFL,24,44,xgboost,2.7834296267144993
2018-05-17 15:00:00,etth1,HUFL,24,44,xgboost,2.9721828064259572
2018-05-17 16:00:00,etth1,HUFL,24,44,xgboost,3.1740088619713114
2018-05-17 17:00:00,etth1,HUFL,24,44,xgboost,3.4555939444029353
2018-05-17 18:00:00,etth1,HUFL,24,44,xgboost,3.8684711837562453
2018-05-17 19:00:00,etth1,HUFL,24,44,xgboost,3.0395535097576762
2018-05-17 20:00:00,etth1,HUFL,24,44,xgboost,2.8992789729513806
2018-05-17 21:00:00,etth1,HUFL,24,44,xgboost,3.0667367266315977
2018-05-17 22:00:00,etth1,HUFL,24,44,xgboost,3.0788230789775155
2018-05-17 23:00:00,etth1,HUFL,24,44,xgboost,3.1664702664696107
2018-05-18 00:00:00,etth1,HUFL,24,44,xgboost,3.067873684018656
2018-05-18 01:00:00,etth1,HUFL,24,44,xgboost,2.8271971739361184
2018-05-18 02:00:00,etth1,HUFL,24,44,xgboost,2.71317735099602
2018-05-18 03:00:00,etth1,HUFL,24,44,xgboost,2.5676174377005396
2018-05-18 04:00:00,etth1,HUFL,24,44,xgboost,2.363887416088186
2018-05-18 05:00:00,etth1,HUFL,24,44,xgboost,2.0407182440725085
2018-05-18 06:00:00,etth1,HUFL,24,44,xgboost,2.386759533394877
2018-05-18 07:00:00,etth1,HUFL,24,44,xgboost,2.5027661884783834
2018-05-18 08:00:00,etth1,HUFL,24,44,xgboost,3.117578233155765
2018-05-18 09:00:00,etth1,HUFL,24,44,xgboost,3.619014755323897
2018-05-18 10:00:00,etth1,HUFL,24,44,xgboost,3.988521002499939
2018-05-18 11:00:00,etth1,HUFL,24,44,xgboost,3.289636451230802
2018-05-18 12:00:00,etth1,HUFL,24,44,xgboost,3.855705124587326
2018-05-18 13:00:00,etth1,HUFL,24,44,xgboost,4.1543797877778035
2018-05-18 14:00:00,etth1,HUFL,24,44,xgboost,4.203938230684833
2018-05-18 15:00:00,etth1,HUFL,24,44,xgboost,4.866913478456595
2018-05-18 16:00:00,etth1,HUFL,24,44,xgboost,3.7971350766224496
2018-05-18 17:00:00,etth1,HUFL,24,44,xgboost,3.536238447913222
2018-05-18 18:00:00,etth1,HUFL,24,44,xgboost,3.55905118181983
2018-05-18 19:00:00,etth1,HUFL,24,44,xgboost,4.1967771834015695
2018-05-18 20:00:00,etth1,HUFL,24,44,xgboost,4.07780669634779
2018-05-18 21:00:00,etth1,HUFL,24,44,xgboost,4.219887116136197
2018-05-18 22:00:00,etth1,HUFL,24,44,xgboost,3.831909793257284
2018-05-18 23:00:00,etth1,HUFL,24,44,xgboost,3.9325190392893847
2018-05-19 00:00:00,etth1,HUFL,24,44,xgboost,4.77788101063532
2018-05-19 01:00:00,etth1,HUFL,24,44,xgboost,4.6262213563548285
2018-05-19 02:00:00,etth1,HUFL,24,44,xgboost,4.751690712450993
2018-05-19 03:00:00,etth1,HUFL,24,44,xgboost,4.54498758529532
2018-05-19 04:00:00,etth1,HUFL,24,44,xgboost,4.835191479368494
2018-05-19 05:00:00,etth1,HUFL,24,44,xgboost,4.287261709949637
2018-05-19 06:00:00,etth1,HUFL,24,44,xgboost,4.275574889210659
2018-05-19 07:00:00,etth1,HUFL,24,44,xgboost,3.9700088368936037
2018-05-19 08:00:00,etth1,HUFL,24,44,xgboost,3.73165222135059
2018-05-19 09:00:00,etth1,HUFL,24,44,xgboost,2.849771697353385
2018-05-19 10:00:00,etth1,HUFL,24,44,xgboost,2.446819770044504
2018-05-19 11:00:00,etth1,HUFL,24,44,xgboost,2.5443961707406815
2018-05-19 12:00:00,etth1,HUFL,24,44,xgboost,2.5707713084737414
2018-05-19 13:00:00,etth1,HUFL,24,44,xgboost,2.231746436855437
2018-05-19 14:00:00,etth1,HUFL,24,44,xgboost,1.3380520766598645
2018-05-19 15:00:00,etth1,HUFL,24,44,xgboost,1.9088356342774384
2018-05-19 16:00:00,etth1,HUFL,24,44,xgboost,1.5752894405491624
2018-05-19 17:00:00,etth1,HUFL,24,44,xgboost,1.568816219700448
2018-05-19 18:00:00,etth1,HUFL,24,44,xgboost,2.3386637221806272
2018-05-19 19:00:00,etth1,HUFL,24,44,xgboost,2.002553544589749
2018-05-19 20:00:00,etth1,HUFL,24,44,xgboost,2.08912007182976
2018-05-19 21:00:00,etth1,HUFL,24,44,xgboost,2.1367078417099026
2018-05-19 22:00:00,etth1,HUFL,24,44,xgboost,2.474700570383356
2018-05-19 23:00:00,etth1,HUFL,24,44,xgboost,2.669917156226824
2018-05-20 00:00:00,etth1,HUFL,24,44,xgboost,2.374187313429343
2018-05-20 01:00:00,etth1,HUFL,24,44,xgboost,2.766531805601257
2018-05-20 02:00:00,etth1,HUFL,24,44,xgboost,2.892210673955462
2018-05-20 03:00:00,etth1,HUFL,24,44,xgboost,3.1482715886690165
2018-05-20 04:00:00,etth1,HUFL,24,44,xgboost,3.3820190007835778
2018-05-20 05:00:00,etth1,HUFL,24,44,xgboost,3.796001854763251
2018-05-20 06:00:00,etth1,HUFL,24,44,xgboost,3.8430564324583396
2018-05-20 07:00:00,etth1,HUFL,24,44,xgboost,2.9769411832868387
2018-05-20 08:00:00,etth1,HUFL,24,44,xgboost,2.9302104545435186
2018-05-20 09:00:00,etth1,HUFL,24,44,xgboost,2.699030509353291
2018-05-20 10:00:00,etth1,HUFL,24,44,xgboost,1.6313170044824148
2018-05-20 11:00:00,etth1,HUFL,24,44,xgboost,1.519766158222108
2018-05-20 12:00:00,etth1,HUFL,24,44,xgboost,1.806392091648221
2018-05-20 13:00:00,etth1,HUFL,24,44,xgboost,1.8820103210655474
2018-05-20 14:00:00,etth1,HUFL,24,44,xgboost,1.951259527642416
2018-05-20 15:00:00,etth1,HUFL,24,44,xgboost,1.766704618763668
2018-05-20 16:00:00,etth1,HUFL,24,44,xgboost,1.8731897461399836
2018-05-20 17:00:00,etth1,HUFL,24,44,xgboost,2.0766906541955628
2018-05-20 18:00:00,etth1,HUFL,24,44,xgboost,1.8055599577805246
2018-05-20 19:00:00,etth1,HUFL,24,44,xgboost,2.050146657970633
2018-05-20 20:00:00,etth1,HUFL,24,44,xgboost,2.1066330972902896
2018-05-20 21:00:00,etth1,HUFL,24,44,xgboost,1.9661586884261475
2018-05-20 22:00:00,etth1,HUFL,24,44,xgboost,2.2746013284546165
2018-05-20 23:00:00,etth1,HUFL,24,44,xgboost,2.3809981011070227
2018-05-21 00:00:00,etth1,HUFL,24,44,xgboost,2.1401576416058776
2018-05-21 01:00:00,etth1,HUFL,24,44,xgboost,2.107571979833694
2018-05-21 02:00:00,etth1,HUFL,24,44,xgboost,2.0968513290735067
2018-05-21 03:00:00,etth1,HUFL,24,44,xgboost,1.988961020058736
2018-05-21 04:00:00,etth1,HUFL,24,44,xgboost,2.095702150592137
2018-05-21 05:00:00,etth1,HUFL,24,44,xgboost,2.2261714395726373
2018-05-21 06:00:00,etth1,HUFL,24,44,xgboost,2.1325924677090544
2018-05-21 07:00:00,etth1,HUFL,24,44,xgboost,2.2534583602210705
2018-05-21 08:00:00,etth1,HUFL,24,44,xgboost,1.9380468397107988
2018-05-21 09:00:00,etth1,HUFL,24,44,xgboost,2.122468457437005
2018-05-21 10:00:00,etth1,HUFL,24,44,xgboost,2.237420588734638
2018-05-21 11:00:00,etth1,HUFL,24,44,xgboost,2.6298012166083367
2018-05-21 12:00:00,etth1,HUFL,24,44,xgboost,2.584222140436886
2018-05-21 13:00:00,etth1,HUFL,24,44,xgboost,3.057534512100208
2018-05-21 14:00:00,etth1,HUFL,24,44,xgboost,2.7136007815686685
2018-05-21 15:00:00,etth1,HUFL,24,44,xgboost,2.6133450005585113
2018-05-21 16:00:00,etth1,HUFL,24,44,xgboost,3.064505232789051
2018-05-21 17:00:00,etth1,HUFL,24,44,xgboost,2.1168850364064475
2018-05-21 18:00:00,etth1,HUFL,24,44,xgboost,2.2373183151208473
2018-05-21 19:00:00,etth1,HUFL,24,44,xgboost,2.1198785509025257
2018-05-21 20:00:00,etth1,HUFL,24,44,xgboost,2.173916142680514
2018-05-21 21:00:00,etth1,HUFL,24,44,xgboost,2.17005021370846
2018-05-21 22:00:00,etth1,HUFL,24,44,xgboost,2.1091180392721562
2018-05-21 23:00:00,etth1,HUFL,24,44,xgboost,2.1589190692335
2018-05-22 00:00:00,etth1,HUFL,24,44,xgboost,2.610437916033287
2018-05-22 01:00:00,etth1,HUFL,24,44,xgboost,2.9786167913444355
2018-05-22 02:00:00,etth1,HUFL,24,44,xgboost,3.1519984553300056
2018-05-22 03:00:00,etth1,HUFL,24,44,xgboost,3.2436824634108263
2018-05-22 04:00:00,etth1,HUFL,24,44,xgboost,3.5326310452030754
2018-05-22 05:00:00,etth1,HUFL,24,44,xgboost,3.26830737914394
2018-05-22 06:00:00,etth1,HUFL,24,44,xgboost,3.529555475630699
2018-05-22 07:00:00,etth1,HUFL,24,44,xgboost,3.1150348499678295
2018-05-22 08:00:00,etth1,HUFL,24,44,xgboost,2.729718372350124
2018-05-22 09:00:00,etth1,HUFL,24,44,xgboost,2.654978569347447
2018-05-22 10:00:00,etth1,HUFL,24,44,xgboost,3.493371128133811
2018-05-22 11:00:00,etth1,HUFL,24,44,xgboost,3.55658958212245
2018-05-22 12:00:00,etth1,HUFL,24,44,xgboost,4.55791277548087
2018-05-22 13:00:00,etth1,HUFL,24,44,xgboost,4.602063574920655
2018-05-22 14:00:00,etth1,HUFL,24,44,xgboost,5.0107671908427385
2018-05-22 15:00:00,etth1,HUFL,24,44,xgboost,5.270334235648549
2018-05-22 16:00:00,etth1,HUFL,24,44,xgboost,6.238308124866087
2018-05-22 17:00:00,etth1,HUFL,24,44,xgboost,5.685525837697196
2018-05-22 18:00:00,etth1,HUFL,24,44,xgboost,7.226823707116526
2018-05-22 19:00:00,etth1,HUFL,24,44,xgboost,7.164097583227363
2018-05-22 20:00:00,etth1,HUFL,24,44,xgboost,7.056627551436094
2018-05-22 21:00:00,etth1,HUFL,24,44,xgboost,7.081502803446267
2018-05-22 22:00:00,etth1,HUFL,24,44,xgboost,7.541492166291728
2018-05-22 23:00:00,etth1,HUFL,24,44,xgboost,7.0616297239621675
2018-05-23 00:00:00,etth1,HUFL,24,44,xgboost,7.2930491298639835
2018-05-23 01:00:00,etth1,HUFL,24,44,xgboost,6.897521374981788
2018-05-23 02:00:00,etth1,HUFL,24,44,xgboost,6.5573068222323245
2018-05-23 03:00:00,etth1,HUFL,24,44,xgboost,6.700803047168392
2018-05-23 04:00:00,etth1,HUFL,24,44,xgboost,6.479081929535454
2018-05-23 05:00:00,etth1,HUFL,24,44,xgboost,6.486291813622578
2018-05-23 06:00:00,etth1,HUFL,24,44,xgboost,6.68829001821538
2018-05-23 07:00:00,etth1,HUFL,24,44,xgboost,6.801890803826679
2018-05-23 08:00:00,etth1,HUFL,24,44,xgboost,6.653935555410975
2018-05-23 09:00:00,etth1,HUFL,24,44,xgboost,4.840289582621327
2018-05-23 10:00:00,etth1,HUFL,24,44,xgboost,3.8494345858938623
2018-05-23 11:00:00,etth1,HUFL,24,44,xgboost,4.070532771292951
2018-05-23 12:00:00,etth1,HUFL,24,44,xgboost,3.1531609146745523
2018-05-23 13:00:00,etth1,HUFL,24,44,xgboost,3.5839667195637426
2018-05-23 14:00:00,etth1,HUFL,24,44,xgboost,3.5273057413150535
2018-05-23 15:00:00,etth1,HUFL,24,44,xgboost,3.4217740734928435
2018-05-23 16:00:00,etth1,HUFL,24,44,xgboost,3.655702444642369
2018-05-23 17:00:00,etth1,HUFL,24,44,xgboost,3.8762666988123766
2018-05-23 18:00:00,etth1,HUFL,24,44,xgboost,3.8053147178208113
2018-05-23 19:00:00,etth1,HUFL,24,44,xgboost,3.510290892058153
2018-05-23 20:00:00,etth1,HUFL,24,44,xgboost,3.318850209685911
2018-05-23 21:00:00,etth1,HUFL,24,44,xgboost,3.2974159457344716
2018-05-23 22:00:00,etth1,HUFL,24,44,xgboost,3.637242358142512
2018-05-23 23:00:00,etth1,HUFL,24,44,xgboost,3.4950085518248053
2018-05-24 00:00:00,etth1,HUFL,24,44,xgboost,3.7758042168725603
2018-05-24 01:00:00,etth1,HUFL,24,44,xgboost,3.9553386602224805
2018-05-24 02:00:00,etth1,HUFL,24,44,xgboost,3.798202837652703
2018-05-24 03:00:00,etth1,HUFL,24,44,xgboost,3.8321711581756914
2018-05-24 04:00:00,etth1,HUFL,24,44,xgboost,4.1893140393918324
2018-05-24 05:00:00,etth1,HUFL,24,44,xgboost,4.497800584637214
2018-05-24 06:00:00,etth1,HUFL,24,44,xgboost,4.8012881531261264
2018-05-24 07:00:00,etth1,HUFL,24,44,xgboost,4.710575907311346
2018-05-24 08:00:00,etth1,HUFL,24,44,xgboost,4.774401743887577
2018-05-24 09:00:00,etth1,HUFL,24,44,xgboost,5.682581194256891
2018-05-24 10:00:00,etth1,HUFL,24,44,xgboost,3.965430953832565
2018-05-24 11:00:00,etth1,HUFL,24,44,xgboost,4.185206186806139
2018-05-24 12:00:00,etth1,HUFL,24,44,xgboost,4.334262706913474
2018-05-24 13:00:00,etth1,HUFL,24,44,xgboost,4.351333443709101
2018-05-24 14:00:00,etth1,HUFL,24,44,xgboost,4.392910340937893
2018-05-24 15:00:00,etth1,HUFL,24,44,xgboost,3.8333941788426684
2018-05-24 16:00:00,etth1,HUFL,24,44,xgboost,4.069893280867851
2018-05-24 17:00:00,etth1,HUFL,24,44,xgboost,3.2032488123506084
2018-05-24 18:00:00,etth1,HUFL,24,44,xgboost,3.313833892638868
2018-05-24 19:00:00,etth1,HUFL,24,44,xgboost,3.934333664796549
2018-05-24 20:00:00,etth1,HUFL,24,44,xgboost,3.689897830250709
2018-05-24 21:00:00,etth1,HUFL,24,44,xgboost,3.828264938148266
2018-05-24 22:00:00,etth1,HUFL,24,44,xgboost,3.646071769615741
2018-05-24 23:00:00,etth1,HUFL,24,44,xgboost,3.826763200608634
2018-05-25 00:00:00,etth1,HUFL,24,44,xgboost,4.701739897789011
2018-05-25 01:00:00,etth1,HUFL,24,44,xgboost,4.143285843710454
2018-05-25 02:00:00,etth1,HUFL,24,44,xgboost,4.127567793435692
2018-05-25 03:00:00,etth1,HUFL,24,44,xgboost,4.258676406444854
2018-05-25 04:00:00,etth1,HUFL,24,44,xgboost,4.363172628071561
2018-05-25 05:00:00,etth1,HUFL,24,44,xgboost,4.108574012084287
2018-05-25 06:00:00,etth1,HUFL,24,44,xgboost,3.1137811141178626
2018-05-25 07:00:00,etth1,HUFL,24,44,xgboost,2.847846542073082
2018-05-25 08:00:00,etth1,HUFL,24,44,xgboost,2.3722116614739774
2018-05-25 09:00:00,etth1,HUFL,24,44,xgboost,2.263580545638116
2018-05-25 10:00:00,etth1,HUFL,24,44,xgboost,2.5471380872090537
2018-05-25 11:00:00,etth1,HUFL,24,44,xgboost,2.3758719455333424
2018-05-25 12:00:00,etth1,HUFL,24,44,xgboost,2.841504964842782
2018-05-25 13:00:00,etth1,HUFL,24,44,xgboost,3.419647479734427
2018-05-25 14:00:00,etth1,HUFL,24,44,xgboost,3.824574841880286
2018-05-25 15:00:00,etth1,HUFL,24,44,xgboost,2.7397804596928346
2018-05-25 16:00:00,etth1,HUFL,24,44,xgboost,3.4566110259369047
2018-05-25 17:00:00,etth1,HUFL,24,44,xgboost,3.579419802783567
2018-05-25 18:00:00,etth1,HUFL,24,44,xgboost,3.426145953253894
2018-05-25 19:00:00,etth1,HUFL,24,44,xgboost,3.4713796321206707
2018-05-25 20:00:00,etth1,HUFL,24,44,xgboost,3.333818877276704
2018-05-25 21:00:00,etth1,HUFL,24,44,xgboost,3.306633197806164
2018-05-25 22:00:00,etth1,HUFL,24,44,xgboost,3.442408067052098
2018-05-25 23:00:00,etth1,HUFL,24,44,xgboost,3.403782212189823
2018-05-26 00:00:00,etth1,HUFL,24,44,xgboost,3.8473875627619
2018-05-26 01:00:00,etth1,HUFL,24,44,xgboost,4.246008141299196
2018-05-26 02:00:00,etth1,HUFL,24,44,xgboost,4.337830024937053
2018-05-26 03:00:00,etth1,HUFL,24,44,xgboost,4.417206310273014
2018-05-26 04:00:00,etth1,HUFL,24,44,xgboost,4.672675547255186
2018-05-26 05:00:00,etth1,HUFL,24,44,xgboost,4.606317989743569
2018-05-26 06:00:00,etth1,HUFL,24,44,xgboost,4.8006600971786035
2018-05-26 07:00:00,etth1,HUFL,24,44,xgboost,4.835560831819333
2018-05-26 08:00:00,etth1,HUFL,24,44,xgboost,4.615507328212197
2018-05-26 09:00:00,etth1,HUFL,24,44,xgboost,3.9006803531339265
2018-05-26 10:00:00,etth1,HUFL,24,44,xgboost,4.295406335106799
2018-05-26 11:00:00,etth1,HUFL,24,44,xgboost,2.7734393786087317
2018-05-26 12:00:00,etth1,HUFL,24,44,xgboost,2.7933168865101927
2018-05-26 13:00:00,etth1,HUFL,24,44,xgboost,3.0408817756401234
2018-05-26 14:00:00,etth1,HUFL,24,44,xgboost,2.9274963162774568
2018-05-26 15:00:00,etth1,HUFL,24,44,xgboost,3.03404779951031
2018-05-26 16:00:00,etth1,HUFL,24,44,xgboost,3.479053119136942
2018-05-26 17:00:00,etth1,HUFL,24,44,xgboost,3.193581302427986
2018-05-26 18:00:00,etth1,HUFL,24,44,xgboost,2.5241542116277516
2018-05-26 19:00:00,etth1,HUFL,24,44,xgboost,2.471853307413034
2018-05-26 20:00:00,etth1,HUFL,24,44,xgboost,2.1184628943647605
2018-05-26 21:00:00,etth1,HUFL,24,44,xgboost,2.384713466511758
2018-05-26 22:00:00,etth1,HUFL,24,44,xgboost,2.978035738572887
2018-05-26 23:00:00,etth1,HUFL,24,44,xgboost,2.6811879035041706
2018-05-27 00:00:00,etth1,HUFL,24,44,xgboost,2.707847523831077
2018-05-27 01:00:00,etth1,HUFL,24,44,xgboost,2.972087613127789
2018-05-27 02:00:00,etth1,HUFL,24,44,xgboost,2.614859833360471
2018-05-27 03:00:00,etth1,HUFL,24,44,xgboost,2.559940692865945
2018-05-27 04:00:00,etth1,HUFL,24,44,xgboost,2.290991582810586
2018-05-27 05:00:00,etth1,HUFL,24,44,xgboost,2.3292708026331117
2018-05-27 06:00:00,etth1,HUFL,24,44,xgboost,2.41574640063576
2018-05-27 07:00:00,etth1,HUFL,24,44,xgboost,2.4540684026158153
2018-05-27 08:00:00,etth1,HUFL,24,44,xgboost,2.3521267321666497
2018-05-27 09:00:00,etth1,HUFL,24,44,xgboost,2.601255536153784
2018-05-27 10:00:00,etth1,HUFL,24,44,xgboost,3.117473072567389
2018-05-27 11:00:00,etth1,HUFL,24,44,xgboost,2.4055840815672735
2018-05-27 12:00:00,etth1,HUFL,24,44,xgboost,2.197849162311424
2018-05-27 13:00:00,etth1,HUFL,24,44,xgboost,2.1164459261003867
2018-05-27 14:00:00,etth1,HUFL,24,44,xgboost,2.802971840484549
2018-05-27 15:00:00,etth1,HUFL,24,44,xgboost,1.4835425063602736
2018-05-27 16:00:00,etth1,HUFL,24,44,xgboost,1.7654526919174336
2018-05-27 17:00:00,etth1,HUFL,24,44,xgboost,2.3420787989094762
2018-05-27 18:00:00,etth1,HUFL,24,44,xgboost,2.3995152100724897
2018-05-27 19:00:00,etth1,HUFL,24,44,xgboost,1.5661802009642833
2018-05-27 20:00:00,etth1,HUFL,24,44,xgboost,1.0453281394796752
2018-05-27 21:00:00,etth1,HUFL,24,44,xgboost,1.2028385791983294
2018-05-27 22:00:00,etth1,HUFL,24,44,xgboost,1.3307040233678429
2018-05-27 23:00:00,etth1,HUFL,24,44,xgboost,1.3336757738482934
2018-05-28 00:00:00,etth1,HUFL,24,44,xgboost,1.488027415270996
2018-05-28 01:00:00,etth1,HUFL,24,44,xgboost,1.6703419314868917
2018-05-28 02:00:00,etth1,HUFL,24,44,xgboost,1.7760806026286253
2018-05-28 03:00:00,etth1,HUFL,24,44,xgboost,1.7917354779022279
2018-05-28 04:00:00,etth1,HUFL,24,44,xgboost,2.021093558961088
2018-05-28 05:00:00,etth1,HUFL,24,44,xgboost,2.2417102869907795
2018-05-28 06:00:00,etth1,HUFL,24,44,xgboost,2.960313285975271
2018-05-28 07:00:00,etth1,HUFL,24,44,xgboost,2.5254507510764097
2018-05-28 08:00:00,etth1,HUFL,24,44,xgboost,2.898299434998813
2018-05-28 09:00:00,etth1,HUFL,24,44,xgboost,3.0370412984954527
2018-05-28 10:00:00,etth1,HUFL,24,44,xgboost,2.9691828798312105
2018-05-28 11:00:00,etth1,HUFL,24,44,xgboost,2.851146459879432
2018-05-28 12:00:00,etth1,HUFL,24,44,xgboost,3.481892707784599
2018-05-28 13:00:00,etth1,HUFL,24,44,xgboost,3.4773794468729218
2018-05-28 14:00:00,etth1,HUFL,24,44,xgboost,3.0446109867005817
2018-05-28 15:00:00,etth1,HUFL,24,44,xgboost,4.036159785071269
2018-05-28 16:00:00,etth1,HUFL,24,44,xgboost,4.329131415193912
2018-05-28 17:00:00,etth1,HUFL,24,44,xgboost,4.8713660221301565
2018-05-28 18:00:00,etth1,HUFL,24,44,xgboost,4.2316908364627
2018-05-28 19:00:00,etth1,HUFL,24,44,xgboost,4.199018653721493
2018-05-28 20:00:00,etth1,HUFL,24,44,xgboost,4.504981971934546
2018-05-28 21:00:00,etth1,HUFL,24,44,xgboost,4.5341826099611025
2018-05-28 22:00:00,etth1,HUFL,24,44,xgboost,4.157286677124337
2018-05-28 23:00:00,etth1,HUFL,24,44,xgboost,3.879618153798297
2018-05-29 00:00:00,etth1,HUFL,24,44,xgboost,4.1877628394711515
2018-05-29 01:00:00,etth1,HUFL,24,44,xgboost,3.744813730738008
2018-05-29 02:00:00,etth1,HUFL,24,44,xgboost,3.9422342971784783
2018-05-29 03:00:00,etth1,HUFL,24,44,xgboost,3.998504841912714
2018-05-29 04:00:00,etth1,HUFL,24,44,xgboost,3.9341594285951516
2018-05-29 05:00:00,etth1,HUFL,24,44,xgboost,3.800805936852331
2018-05-29 06:00:00,etth1,HUFL,24,44,xgboost,3.710195205318794
2018-05-29 07:00:00,etth1,HUFL,24,44,xgboost,3.5309838970612817
2018-05-29 08:00:00,etth1,HUFL,24,44,xgboost,3.008909132051176
2018-05-29 09:00:00,etth1,HUFL,24,44,xgboost,2.814349011807113
2018-05-29 10:00:00,etth1,HUFL,24,44,xgboost,2.70123847717964
2018-05-29 11:00:00,etth1,HUFL,24,44,xgboost,1.5133607220232967
2018-05-29 12:00:00,etth1,HUFL,24,44,xgboost,2.5675884335058474
2018-05-29 13:00:00,etth1,HUFL,24,44,xgboost,1.6342714001902585
2018-05-29 14:00:00,etth1,HUFL,24,44,xgboost,1.7483996949218092
2018-05-29 15:00:00,etth1,HUFL,24,44,xgboost,2.058616821397056
2018-05-29 16:00:00,etth1,HUFL,24,44,xgboost,1.6961892812579162
2018-05-29 17:00:00,etth1,HUFL,24,44,xgboost,1.8751442115652914
2018-05-29 18:00:00,etth1,HUFL,24,44,xgboost,2.0213950463586
2018-05-29 19:00:00,etth1,HUFL,24,44,xgboost,2.0582160807423953
2018-05-29 20:00:00,etth1,HUFL,24,44,xgboost,2.2653783808009966
2018-05-29 21:00:00,etth1,HUFL,24,44,xgboost,2.11760654253017
2018-05-29 22:00:00,etth1,HUFL,24,44,xgboost,2.2500958110831033
2018-05-29 23:00:00,etth1,HUFL,24,44,xgboost,2.251510958096894
2018-05-30 00:00:00,etth1,HUFL,24,44,xgboost,2.0925317871411107
2018-05-30 01:00:00,etth1,HUFL,24,44,xgboost,2.1764048598694408
2018-05-30 02:00:00,etth1,HUFL,24,44,xgboost,2.278506774563846
2018-05-30 03:00:00,etth1,HUFL,24,44,xgboost,2.261961946602213
2018-05-30 04:00:00,etth1,HUFL,24,44,xgboost,2.5585620810951837
2018-05-30 05:00:00,etth1,HUFL,24,44,xgboost,2.9421365830902815
2018-05-30 06:00:00,etth1,HUFL,24,44,xgboost,2.6685796203170575
2018-05-30 07:00:00,etth1,HUFL,24,44,xgboost,2.6113536453276116
2018-05-30 08:00:00,etth1,HUFL,24,44,xgboost,2.62613823646909
2018-05-30 09:00:00,etth1,HUFL,24,44,xgboost,3.13543694659185
2018-05-30 10:00:00,etth1,HUFL,24,44,xgboost,3.464498772888128
2018-05-30 11:00:00,etth1,HUFL,24,44,xgboost,3.266065879427483
2018-05-30 12:00:00,etth1,HUFL,24,44,xgboost,3.711856501609489
2018-05-30 13:00:00,etth1,HUFL,24,44,xgboost,4.619041627420043
2018-05-30 14:00:00,etth1,HUFL,24,44,xgboost,4.927605544968138
2018-05-30 15:00:00,etth1,HUFL,24,44,xgboost,5.54839773899862
2018-05-30 16:00:00,etth1,HUFL,24,44,xgboost,6.7287799356157505
2018-05-30 17:00:00,etth1,HUFL,24,44,xgboost,7.376131588615183
2018-05-30 18:00:00,etth1,HUFL,24,44,xgboost,7.322323245477638
2018-05-30 19:00:00,etth1,HUFL,24,44,xgboost,7.667732746290047
2018-05-30 20:00:00,etth1,HUFL,24,44,xgboost,8.165598984294885
2018-05-30 21:00:00,etth1,HUFL,24,44,xgboost,8.450150326509794
2018-05-30 22:00:00,etth1,HUFL,24,44,xgboost,8.596387648735144
2018-05-30 23:00:00,etth1,HUFL,24,44,xgboost,8.750130954849391
2018-05-31 00:00:00,etth1,HUFL,24,44,xgboost,8.218695788359247
2018-05-31 01:00:00,etth1,HUFL,24,44,xgboost,8.269989419171683
2018-05-31 02:00:00,etth1,HUFL,24,44,xgboost,8.103933016290046
