origin,dataset,target,horizon,seed,model,abs_error
2018-04-24 03:00:00,etth1,HUFL,168,42,xgboost,3.5655831596812932
2018-04-24 04:00:00,etth1,HUFL,168,42,xgboost,3.348512529806929
2018-04-24 05:00:00,etth1,HUFL,168,42,xgboost,3.221216022072986
2018-04-24 06:00:00,etth1,HUFL,168,42,xgboost,3.2844312754165164
2018-04-24 07:00:00,etth1,HUFL,168,42,xgboost,3.5037266663490407
2018-04-24 08:00:00,etth1,HUFL,168,42,xgboost,3.909162081359748
2018-04-24 09:00:00,etth1,HUFL,168,42,xgboost,4.283723414420476
2018-04-24 10:00:00,etth1,HUFL,168,42,xgboost,3.1239138373921227
2018-04-24 11:00:00,etth1,HUFL,168,42,xgboost,2.9697981361058594
2018-04-24 12:00:00,etth1,HUFL,168,42,xgboost,3.0748283349513024
2018-04-24 13:00:00,etth1,HUFL,168,42,xgboost,3.2840595525060374
2018-04-24 14:00:00,etth1,HUFL,168,42,xgboost,3.3303901448790763
2018-04-24 15:00:00,etth1,HUFL,168,42,xgboost,3.354526709076965
2018-04-24 16:00:00,etth1,HUFL,168,42,xgboost,3.2150387638704467
2018-04-24 17:00:00,etth1,HUFL,168,42,xgboost,3.5746333353256836
2018-04-24 18:00:00,etth1,HUFL,168,42,xgboost,3.235417765745061
2018-04-24 19:00:00,etth1,HUFL,168,42,xgboost,3.2678677413293826
2018-04-24 20:00:00,etth1,HUFL,168,42,xgboost,3.4102698934355016
2018-04-24 21:00:00,etth1,HUFL,168,42,xgboost,3.469493787488269
2018-04-24 22:00:00,etth1,HUFL,168,42,xgboost,3.5265623346333426
2018-04-24 23:00:00,etth1,HUFL,168,42,xgboost,3.385197268118495
2018-04-25 00:00:00,etth1,HUFL,168,42,xgboost,3.564074955460312
2018-04-25 01:00:00,etth1,HUFL,168,42,xgboost,3.3789864771819706
2018-04-25 02:00:00,etth1,HUFL,168,42,xgboost,2.9902149912878713
2018-04-25 03:00:00,etth1,HUFL,168,42,xgboost,2.9961935393985435
2018-04-25 04:00:00,etth1,HUFL,168,42,xgboost,2.6544674156661223
2018-04-25 05:00:00,etth1,HUFL,168,42,xgboost,2.52072965901983
2018-04-25 06:00:00,etth1,HUFL,168,42,xgboost,2.6554939420405037
2018-04-25 07:00:00,etth1,HUFL,168,42,xgboost,2.898089007493438
2018-04-25 08:00:00,etth1,HUFL,168,42,xgboost,3.1951049632448845
2018-04-25 09:00:00,etth1,HUFL,168,42,xgboost,3.2990221374163275
2018-04-25 10:00:00,etth1,HUFL,168,42,xgboost,3.0313957694453513
2018-04-25 11:00:00,etth1,HUFL,168,42,xgboost,2.975375738366548
2018-04-25 12:00:00,etth1,HUFL,168,42,xgboost,2.946202399881549
2018-04-25 13:00:00,etth1,HUFL,168,42,xgboost,2.79140290550939
2018-04-25 14:00:00,etth1,HUFL,168,42,xgboost,2.8355994535752123
2018-04-25 15:00:00,etth1,HUFL,168,42,xgboost,2.961281505640856
2018-04-25 16:00:00,etth1,HUFL,168,42,xgboost,3.3278202190075272
2018-04-25 17:00:00,etth1,HUFL,168,42,xgboost,3.069777334010239
2018-04-25 18:00:00,etth1,HUFL,168,42,xgboost,3.160075144854641
2018-04-25 19:00:00,etth1,HUFL,168,42,xgboost,3.220516877090475
2018-04-25 20:00:00,etth1,HUFL,168,42,xgboost,3.2621877267850383
2018-04-25 21:00:00,etth1,HUFL,168,42,xgboost,3.2137948544766215
2018-04-25 22:00:00,etth1,HUFL,168,42,xgboost,3.0893057608125822
2018-04-25 23:00:00,etth1,HUFL,168,42,xgboost,3.1145586901949156
2018-04-26 00:00:00,etth1,HUFL,168,42,xgboost,3.440116520365455
2018-04-26 01:00:00,etth1,HUFL,168,42,xgboost,3.4876687439202616
2018-04-26 02:00:00,etth1,HUFL,168,42,xgboost,3.1442603987030644
2018-04-26 03:00:00,etth1,HUFL,168,42,xgboost,3.1290238064463645
2018-04-26 04:00:00,etth1,HUFL,168,42,xgboost,2.8856827022546137
2018-04-26 05:00:00,etth1,HUFL,168,42,xgboost,2.84250920420343
2018-04-26 06:00:00,etth1,HUFL,168,42,xgboost,3.113716385924687
2018-04-26 07:00:00,etth1,HUFL,168,42,xgboost,2.7187977706645747
2018-04-26 08:00:00,etth1,HUFL,168,42,xgboost,3.071990731780135
2018-04-26 09:00:00,etth1,HUFL,168,42,xgboost,3.2959146248966764
2018-04-26 10:00:00,etth1,HUFL,168,42,xgboost,3.64240798777345
2018-04-26 11:00:00,etth1,HUFL,168,42,xgboost,3.408973553865854
2018-04-26 12:00:00,etth1,HUFL,168,42,xgboost,3.6432449219988983
2018-04-26 13:00:00,etth1,HUFL,168,42,xgboost,3.4089311332346104
2018-04-26 14:00:00,etth1,HUFL,168,42,xgboost,3.41990248215603
2018-04-26 15:00:00,etth1,HUFL,168,42,xgboost,3.459181260419573
2018-04-26 16:00:00,etth1,HUFL,168,42,xgboost,3.349922343386001
2018-04-26 17:00:00,etth1,HUFL,168,42,xgboost,3.2236907982911087
2018-04-26 18:00:00,etth1,HUFL,168,42,xgboost,3.438013248494293
2018-04-26 19:00:00,etth1,HUFL,168,42,xgboost,3.6654140265785085
2018-04-26 20:00:00,etth1,HUFL,168,42,xgboost,3.6644528240361915
2018-04-26 21:00:00,etth1,HUFL,168,42,xgboost,3.599054650779957
2018-04-26 22:00:00,etth1,HUFL,168,42,xgboost,3.6106521323750655
2018-04-26 23:00:00,etth1,HUFL,168,42,xgboost,3.6655539370752357
2018-04-27 00:00:00,etth1,HUFL,168,42,xgboost,3.8930295458091075
2018-04-27 01:00:00,etth1,HUFL,168,42,xgboost,3.738055777136254
2018-04-27 02:00:00,etth1,HUFL,168,42,xgboost,3.403212193830047
2018-04-27 03:00:00,etth1,HUFL,168,42,xgboost,3.3045234971198645
2018-04-27 04:00:00,etth1,HUFL,168,42,xgboost,3.1231818674284804
2018-04-27 05:00:00,etth1,HUFL,168,42,xgboost,3.0208164406359885
2018-04-27 06:00:00,etth1,HUFL,168,42,xgboost,3.083324368823213
2018-04-27 07:00:00,etth1,HUFL,168,42,xgboost,3.273707377699009
2018-04-27 08:00:00,etth1,HUFL,168,42,xgboost,3.7239102220197524
2018-04-27 09:00:00,etth1,HUFL,168,42,xgboost,3.5987674994303935
2018-04-27 10:00:00,etth1,HUFL,168,42,xgboost,3.379182265130056
2018-04-27 11:00:00,etth1,HUFL,168,42,xgboost,3.167705098751933
2018-04-27 12:00:00,etth1,HUFL,168,42,xgboost,3.3939617962466517
2018-04-27 13:00:00,etth1,HUFL,168,42,xgboost,3.4079585462892643
2018-04-27 14:00:00,etth1,HUFL,168,42,xgboost,3.3698493490156327
2018-04-27 15:00:00,etth1,HUFL,168,42,xgboost,3.4455833878323667
2018-04-27 16:00:00,etth1,HUFL,168,42,xgboost,3.520121792957586
2018-04-27 17:00:00,etth1,HUFL,168,42,xgboost,3.360417703054484
2018-04-27 18:00:00,etth1,HUFL,168,42,xgboost,3.612206192768413
2018-04-27 19:00:00,etth1,HUFL,168,42,xgboost,3.590329535006402
2018-04-27 20:00:00,etth1,HUFL,168,42,xgboost,3.6365982728440494
2018-04-27 21:00:00,etth1,HUFL,168,42,xgboost,3.6397242215670427
2018-04-27 22:00:00,etth1,HUFL,168,42,xgboost,3.5875775368620046
2018-04-27 23:00:00,etth1,HUFL,168,42,xgboost,3.7361778654042603
2018-04-28 00:00:00,etth1,HUFL,168,42,xgboost,3.816161046335222
2018-04-28 01:00:00,etth1,HUFL,168,42,xgboost,3.7368279587403155
2018-04-28 02:00:00,etth1,HUFL,168,42,xgboost,3.5576884642450657
2018-04-28 03:00:00,etth1,HUFL,168,42,xgboost,3.539964732339105
2018-04-28 04:00:00,etth1,HUFL,168,42,xgboost,3.3153243912469827
2018-04-28 05:00:00,etth1,HUFL,168,42,xgboost,3.0514788017732535
2018-04-28 06:00:00,etth1,HUFL,168,42,xgboost,3.1357289048210943
2018-04-28 07:00:00,etth1,HUFL,168,42,xgboost,3.2231019248792867
2018-04-28 08:00:00,etth1,HUFL,168,42,xgboost,3.620081236575289
2018-04-28 09:00:00,etth1,HUFL,168,42,xgboost,3.660759380975906
2018-04-28 10:00:00,etth1,HUFL,168,42,xgboost,3.651580292885281
2018-04-28 11:00:00,etth1,HUFL,168,42,xgboost,3.3524086606153567
2018-04-28 12:00:00,etth1,HUFL,168,42,xgboost,3.48168169855763
2018-04-28 13:00:00,etth1,HUFL,168,42,xgboost,3.6885825150386427
2018-04-28 14:00:00,etth1,HUFL,168,42,xgboost,3.5437223729527667
2018-04-28 15:00:00,etth1,HUFL,168,42,xgboost,3.6849100439600697
2018-04-28 16:00:00,etth1,HUFL,168,42,xgboost,3.750422146383277
2018-04-28 17:00:00,etth1,HUFL,168,42,xgboost,3.5335128750149587
2018-04-28 18:00:00,etth1,HUFL,168,42,xgboost,3.6766282060295468
2018-04-28 19:00:00,etth1,HUFL,168,42,xgboost,3.7801106923735794
2018-04-28 20:00:00,etth1,HUFL,168,42,xgboost,3.7476109856279747
2018-04-28 21:00:00,etth1,HUFL,168,42,xgboost,3.7198383746263746
2018-04-28 22:00:00,etth1,HUFL,168,42,xgboost,3.7418778844352647
2018-04-28 23:00:00,etth1,HUFL,168,42,xgboost,3.7774125876853852
2018-04-29 00:00:00,etth1,HUFL,168,42,xgboost,3.849442332126495
2018-04-29 01:00:00,etth1,HUFL,168,42,xgboost,3.7632359888650857
2018-04-29 02:00:00,etth1,HUFL,168,42,xgboost,3.991124733127262
2018-04-29 03:00:00,etth1,HUFL,168,42,xgboost,3.7271932397316427
2018-04-29 04:00:00,etth1,HUFL,168,42,xgboost,3.6303359987567854
2018-04-29 05:00:00,etth1,HUFL,168,42,xgboost,3.445221799198238
2018-04-29 06:00:00,etth1,HUFL,168,42,xgboost,3.5360481683034237
2018-04-29 07:00:00,etth1,HUFL,168,42,xgboost,3.489247663222952
2018-04-29 08:00:00,etth1,HUFL,168,42,xgboost,3.747017531299248
2018-04-29 09:00:00,etth1,HUFL,168,42,xgboost,3.596622582503658
2018-04-29 10:00:00,etth1,HUFL,168,42,xgboost,3.632015760495472
2018-04-29 11:00:00,etth1,HUFL,168,42,xgboost,3.659679688850629
2018-04-29 12:00:00,etth1,HUFL,168,42,xgboost,3.7249078020276523
2018-04-29 13:00:00,etth1,HUFL,168,42,xgboost,3.916162432117867
2018-04-29 14:00:00,etth1,HUFL,168,42,xgboost,4.035384614782236
2018-04-29 15:00:00,etth1,HUFL,168,42,xgboost,3.940377507752311
2018-04-29 16:00:00,etth1,HUFL,168,42,xgboost,3.9796353270317373
2018-04-29 17:00:00,etth1,HUFL,168,42,xgboost,3.921046988102497
2018-04-29 18:00:00,etth1,HUFL,168,42,xgboost,3.8892703043399757
2018-04-29 19:00:00,etth1,HUFL,168,42,xgboost,3.7948522650317256
2018-04-29 20:00:00,etth1,HUFL,168,42,xgboost,3.8289652411560255
2018-04-29 21:00:00,etth1,HUFL,168,42,xgboost,3.9208123213171175
2018-04-29 22:00:00,etth1,HUFL,168,42,xgboost,3.9932763375405553
2018-04-29 23:00:00,etth1,HUFL,168,42,xgboost,3.987737498558804
2018-04-30 00:00:00,etth1,HUFL,168,42,xgboost,4.121508273814072
2018-04-30 01:00:00,etth1,HUFL,168,42,xgboost,4.100250786351687
2018-04-30 02:00:00,etth1,HUFL,168,42,xgboost,3.8868439910123636
2018-04-30 03:00:00,etth1,HUFL,168,42,xgboost,3.7782372016546617
2018-04-30 04:00:00,etth1,HUFL,168,42,xgboost,3.6490468949961956
2018-04-30 05:00:00,etth1,HUFL,168,42,xgboost,3.6180121233895894
2018-04-30 06:00:00,etth1,HUFL,168,42,xgboost,3.670476564629652
2018-04-30 07:00:00,etth1,HUFL,168,42,xgboost,3.8297432157928246
2018-04-30 08:00:00,etth1,HUFL,168,42,xgboost,3.8765540157283116
2018-04-30 09:00:00,etth1,HUFL,168,42,xgboost,4.149020086942754
2018-04-30 10:00:00,etth1,HUFL,168,42,xgboost,3.8671816373836996
2018-04-30 11:00:00,etth1,HUFL,168,42,xgboost,3.854620971172999
2018-04-30 12:00:00,etth1,HUFL,168,42,xgboost,3.7052646012819253
2018-04-30 13:00:00,etth1,HUFL,168,42,xgboost,4.291964425430374
2018-04-30 14:00:00,etth1,HUFL,168,42,xgboost,3.903660400582782
2018-04-30 15:00:00,etth1,HUFL,168,42,xgboost,3.978804389410282
2018-04-30 16:00:00,etth1,HUFL,168,42,xgboost,4.071734657596832
2018-04-30 17:00:00,etth1,HUFL,168,42,xgboost,4.010018072632393
2018-04-30 18:00:00,etth1,HUFL,168,42,xgboost,4.017701963831287
2018-04-30 19:00:00,etth1,HUFL,168,42,xgboost,3.875264802195874
2018-04-30 20:00:00,etth1,HUFL,168,42,xgboost,3.9155975059209194
2018-04-30 21:00:00,etth1,HUFL,168,42,xgboost,3.965374785134302
2018-04-30 22:00:00,etth1,HUFL,168,42,xgboost,3.9701086648590924
2018-04-30 23:00:00,etth1,HUFL,168,42,xgboost,4.242621027804532
2018-05-01 00:00:00,etth1,HUFL,168,42,xgboost,5.08820149975167
2018-05-01 01:00:00,etth1,HUFL,168,42,xgboost,4.545851385803345
2018-05-01 02:00:00,etth1,HUFL,168,42,xgboost,4.277351869292219
2018-05-01 03:00:00,etth1,HUFL,168,42,xgboost,4.196442034137148
2018-05-01 04:00:00,etth1,HUFL,168,42,xgboost,3.8970634587873887
2018-05-01 05:00:00,etth1,HUFL,168,42,xgboost,3.789910918077801
2018-05-01 06:00:00,etth1,HUFL,168,42,xgboost,3.940261611426763
2018-05-01 07:00:00,etth1,HUFL,168,42,xgboost,3.8761274130588186
2018-05-01 08:00:00,etth1,HUFL,168,42,xgboost,3.9969006573779304
2018-05-01 09:00:00,etth1,HUFL,168,42,xgboost,4.323489614908815
2018-05-01 10:00:00,etth1,HUFL,168,42,xgboost,4.538649824101701
2018-05-01 11:00:00,etth1,HUFL,168,42,xgboost,4.416621630787749
2018-05-01 12:00:00,etth1,HUFL,168,42,xgboost,4.9094235944014715
2018-05-01 13:00:00,etth1,HUFL,168,42,xgboost,4.3993651588098786
2018-05-01 14:00:00,etth1,HUFL,168,42,xgboost,4.25400621571894
2018-05-01 15:00:00,etth1,HUFL,168,42,xgboost,4.316034661866412
2018-05-01 16:00:00,etth1,HUFL,168,42,xgboost,4.318375403657119
2018-05-01 17:00:00,etth1,HUFL,168,42,xgboost,4.4825619062738005
2018-05-01 18:00:00,etth1,HUFL,168,42,xgboost,4.549399673183413
2018-05-01 19:00:00,etth1,HUFL,168,42,xgboost,4.6512044892415565
2018-05-01 20:00:00,etth1,HUFL,168,42,xgboost,4.618041753721492
2018-05-01 21:00:00,etth1,HUFL,168,42,xgboost,4.492767501678962
2018-05-01 22:00:00,etth1,HUFL,168,42,xgboost,4.649541563610827
2018-05-01 23:00:00,etth1,HUFL,168,42,xgboost,4.836442961392436
2018-05-02 00:00:00,etth1,HUFL,168,42,xgboost,5.077191728558693
2018-05-02 01:00:00,etth1,HUFL,168,42,xgboost,4.775829266253688
2018-05-02 02:00:00,etth1,HUFL,168,42,xgboost,4.572640701946543
2018-05-02 03:00:00,etth1,HUFL,168,42,xgboost,4.391713403860951
2018-05-02 04:00:00,etth1,HUFL,168,42,xgboost,4.478283644169276
2018-05-02 05:00:00,etth1,HUFL,168,42,xgboost,4.196055517075074
2018-05-02 06:00:00,etth1,HUFL,168,42,xgboost,4.552652324097646
2018-05-02 07:00:00,etth1,HUFL,168,42,xgboost,4.241519202479669
2018-05-02 08:00:00,etth1,HUFL,168,42,xgboost,4.35678071018968
2018-05-02 09:00:00,etth1,HUFL,168,42,xgboost,4.613581187470276
2018-05-02 10:00:00,etth1,HUFL,168,42,xgboost,4.721164063140642
2018-05-02 11:00:00,etth1,HUFL,168,42,xgboost,5.161384669248326
2018-05-02 12:00:00,etth1,HUFL,168,42,xgboost,4.997000475944465
2018-05-02 13:00:00,etth1,HUFL,168,42,xgboost,5.053890251590047
2018-05-02 14:00:00,etth1,HUFL,168,42,xgboost,5.2290775698769645
2018-05-02 15:00:00,etth1,HUFL,168,42,xgboost,5.123140621080029
2018-05-02 16:00:00,etth1,HUFL,168,42,xgboost,5.359207491787854
2018-05-02 17:00:00,etth1,HUFL,168,42,xgboost,5.163193911895427
2018-05-02 18:00:00,etth1,HUFL,168,42,xgboost,5.279619134309463
2018-05-02 19:00:00,etth1,HUFL,168,42,xgboost,5.323789778224015
2018-05-02 20:00:00,etth1,HUFL,168,42,xgboost,5.282564460268152
2018-05-02 21:00:00,etth1,HUFL,168,42,xgboost,5.310750533519882
2018-05-02 22:00:00,etth1,HUFL,168,42,xgboost,5.35535673372819
2018-05-02 23:00:00,etth1,HUFL,168,42,xgboost,5.642945904130242
2018-05-03 00:00:00,etth1,HUFL,168,42,xgboost,5.753444064495945
2018-05-03 01:00:00,etth1,HUFL,168,42,xgboost,5.906441782521911
2018-05-03 02:00:00,etth1,HUFL,168,42,xgboost,5.598827911451506
2018-05-03 03:00:00,etth1,HUFL,168,42,xgboost,5.391924434901371
2018-05-03 04:00:00,etth1,HUFL,168,42,xgboost,5.204409042595396
2018-05-03 05:00:00,etth1,HUFL,168,42,xgboost,4.948160917216394
2018-05-03 06:00:00,etth1,HUFL,168,42,xgboost,4.960530546100442
2018-05-03 07:00:00,etth1,HUFL,168,42,xgboost,4.89833217746384
2018-05-03 08:00:00,etth1,HUFL,168,42,xgboost,5.182953222720472
2018-05-03 09:00:00,etth1,HUFL,168,42,xgboost,5.005890370335233
2018-05-03 10:00:00,etth1,HUFL,168,42,xgboost,4.85989718651147
2018-05-03 11:00:00,etth1,HUFL,168,42,xgboost,5.196130304437404
2018-05-03 12:00:00,etth1,HUFL,168,42,xgboost,5.181475453696756
2018-05-03 13:00:00,etth1,HUFL,168,42,xgboost,5.226361400943809
2018-05-03 14:00:00,etth1,HUFL,168,42,xgboost,5.073034010113978
2018-05-03 15:00:00,etth1,HUFL,168,42,xgboost,5.126059734598469
2018-05-03 16:00:00,etth1,HUFL,168,42,xgboost,5.182668965892116
2018-05-03 17:00:00,etth1,HUFL,168,42,xgboost,5.0024839060525945
2018-05-03 18:00:00,etth1,HUFL,168,42,xgboost,4.773103967856481
2018-05-03 19:00:00,etth1,HUFL,168,42,xgboost,4.9424673871542355
2018-05-03 20:00:00,etth1,HUFL,168,42,xgboost,5.012467873075739
2018-05-03 21:00:00,etth1,HUFL,168,42,xgboost,4.817344384647522
2018-05-03 22:00:00,etth1,HUFL,168,42,xgboost,4.828493835991442
2018-05-03 23:00:00,etth1,HUFL,168,42,xgboost,5.022306175996409
2018-05-04 00:00:00,etth1,HUFL,168,42,xgboost,5.13507683133362
2018-05-04 01:00:00,etth1,HUFL,168,42,xgboost,5.284700807634702
2018-05-04 02:00:00,etth1,HUFL,168,42,xgboost,5.254760510084314
2018-05-04 03:00:00,etth1,HUFL,168,42,xgboost,5.062250076839116
2018-05-04 04:00:00,etth1,HUFL,168,42,xgboost,4.739590585256146
2018-05-04 05:00:00,etth1,HUFL,168,42,xgboost,4.661052213904356
2018-05-04 06:00:00,etth1,HUFL,168,42,xgboost,4.923828048523939
2018-05-04 07:00:00,etth1,HUFL,168,42,xgboost,4.599991847090947
2018-05-04 08:00:00,etth1,HUFL,168,42,xgboost,5.216467029839455
2018-05-04 09:00:00,etth1,HUFL,168,42,xgboost,4.919725537087437
2018-05-04 10:00:00,etth1,HUFL,168,42,xgboost,4.9325373395249725
2018-05-04 11:00:00,etth1,HUFL,168,42,xgboost,4.974956140538235
2018-05-04 12:00:00,etth1,HUFL,168,42,xgboost,4.949429337424233
2018-05-04 13:00:00,etth1,HUFL,168,42,xgboost,4.9558977423172
2018-05-04 14:00:00,etth1,HUFL,168,42,xgboost,5.012286090447922
2018-05-04 15:00:00,etth1,HUFL,168,42,xgboost,4.842013023224485
2018-05-04 16:00:00,etth1,HUFL,168,42,xgboost,4.5672821393863146
2018-05-04 17:00:00,etth1,HUFL,168,42,xgboost,4.569474456608696
2018-05-04 18:00:00,etth1,HUFL,168,42,xgboost,4.58559819875894
2018-05-04 19:00:00,etth1,HUFL,168,42,xgboost,5.048015246383558
2018-05-04 20:00:00,etth1,HUFL,168,42,xgboost,4.746984564443233
2018-05-04 21:00:00,etth1,HUFL,168,42,xgboost,4.632583290925053
2018-05-04 22:00:00,etth1,HUFL,168,42,xgboost,4.781459680540218
2018-05-04 23:00:00,etth1,HUFL,168,42,xgboost,5.011926397282025
2018-05-05 00:00:00,etth1,HUFL,168,42,xgboost,5.0117523140227975
2018-05-05 01:00:00,etth1,HUFL,168,42,xgboost,5.264805581531381
2018-05-05 02:00:00,etth1,HUFL,168,42,xgboost,5.571761796120119
2018-05-05 03:00:00,etth1,HUFL,168,42,xgboost,5.239972200067624
2018-05-05 04:00:00,etth1,HUFL,168,42,xgboost,5.227715957290054
2018-05-05 05:00:00,etth1,HUFL,168,42,xgboost,5.086849296712413
2018-05-05 06:00:00,etth1,HUFL,168,42,xgboost,5.218304659349089
2018-05-05 07:00:00,etth1,HUFL,168,42,xgboost,5.067762368541109
2018-05-05 08:00:00,etth1,HUFL,168,42,xgboost,4.555292434283455
2018-05-05 09:00:00,etth1,HUFL,168,42,xgboost,4.555345312593144
2018-05-05 10:00:00,etth1,HUFL,168,42,xgboost,4.617875257462267
2018-05-05 11:00:00,etth1,HUFL,168,42,xgboost,4.27237493659923
2018-05-05 12:00:00,etth1,HUFL,168,42,xgboost,4.529216996840189
2018-05-05 13:00:00,etth1,HUFL,168,42,xgboost,4.60293246079513
2018-05-05 14:00:00,etth1,HUFL,168,42,xgboost,4.807637258403751
2018-05-05 15:00:00,etth1,HUFL,168,42,xgboost,4.810945401368697
2018-05-05 16:00:00,etth1,HUFL,168,42,xgboost,5.012431115948252
2018-05-05 17:00:00,etth1,HUFL,168,42,xgboost,4.9805996085786735
2018-05-05 18:00:00,etth1,HUFL,168,42,xgboost,5.038659442953777
2018-05-05 19:00:00,etth1,HUFL,168,42,xgboost,4.943901827335155
2018-05-05 20:00:00,etth1,HUFL,168,42,xgboost,4.934976032111798
2018-05-05 21:00:00,etth1,HUFL,168,42,xgboost,4.930472057403151
2018-05-05 22:00:00,etth1,HUFL,168,42,xgboost,4.962666258718631
2018-05-05 23:00:00,etth1,HUFL,168,42,xgboost,5.027832887927886
2018-05-06 00:00:00,etth1,HUFL,168,42,xgboost,5.028987657884079
2018-05-06 01:00:00,etth1,HUFL,168,42,xgboost,5.32206449495858
2018-05-06 02:00:00,etth1,HUFL,168,42,xgboost,4.9693478378419105
2018-05-06 03:00:00,etth1,HUFL,168,42,xgboost,5.032016557211942
2018-05-06 04:00:00,etth1,HUFL,168,42,xgboost,5.048379151799795
2018-05-06 05:00:00,etth1,HUFL,168,42,xgboost,4.973597406961442
2018-05-06 06:00:00,etth1,HUFL,168,42,xgboost,5.047177029739429
2018-05-06 07:00:00,etth1,HUFL,168,42,xgboost,4.773598990389268
2018-05-06 08:00:00,etth1,HUFL,168,42,xgboost,4.747276694584791
2018-05-06 09:00:00,etth1,HUFL,168,42,xgboost,4.673836031407056
2018-05-06 10:00:00,etth1,HUFL,168,42,xgboost,4.500721218648199
2018-05-06 11:00:00,etth1,HUFL,168,42,xgboost,4.426684935928775
2018-05-06 12:00:00,etth1,HUFL,168,42,xgboost,4.712230534131299
2018-05-06 13:00:00,etth1,HUFL,168,42,xgboost,4.697305833852797
2018-05-06 14:00:00,etth1,HUFL,168,42,xgboost,4.503670882937234
2018-05-06 15:00:00,etth1,HUFL,168,42,xgboost,4.603907368267548
2018-05-06 16:00:00,etth1,HUFL,168,42,xgboost,4.306266038136445
2018-05-06 17:00:00,etth1,HUFL,168,42,xgboost,4.302829684952323
2018-05-06 18:00:00,etth1,HUFL,168,42,xgboost,4.425547910726267
2018-05-06 19:00:00,etth1,HUFL,168,42,xgboost,4.269646919953116
2018-05-06 20:00:00,etth1,HUFL,168,42,xgboost,4.311323569222985
2018-05-06 21:00:00,etth1,HUFL,168,42,xgboost,4.324425071506757
2018-05-06 22:00:00,etth1,HUFL,168,42,xgboost,4.557203627336658
2018-05-06 23:00:00,etth1,HUFL,168,42,xgboost,4.732603670552978
2018-05-07 00:00:00,etth1,HUFL,168,42,xgboost,5.063305879769373
2018-05-07 01:00:00,etth1,HUFL,168,42,xgboost,4.8894805815370646
2018-05-07 02:00:00,etth1,HUFL,168,42,xgboost,4.850089819556122
2018-05-07 03:00:00,etth1,HUFL,168,42,xgboost,4.815104355925333
2018-05-07 04:00:00,etth1,HUFL,168,42,xgboost,4.924810741818656
2018-05-07 05:00:00,etth1,HUFL,168,42,xgboost,4.737027403520244
2018-05-07 06:00:00,etth1,HUFL,168,42,xgboost,5.272152041714774
2018-05-07 07:00:00,etth1,HUFL,168,42,xgboost,4.959208710129637
2018-05-07 08:00:00,etth1,HUFL,168,42,xgboost,4.856086978663093
2018-05-07 09:00:00,etth1,HUFL,168,42,xgboost,4.897756264690166
2018-05-07 10:00:00,etth1,HUFL,168,42,xgboost,4.668464534030388
2018-05-07 11:00:00,etth1,HUFL,168,42,xgboost,4.85242264728715
2018-05-07 12:00:00,etth1,HUFL,168,42,xgboost,4.996151451008778
2018-05-07 13:00:00,etth1,HUFL,168,42,xgboost,4.985298189834045
2018-05-07 14:00:00,etth1,HUFL,168,42,xgboost,5.078634963194571
2018-05-07 15:00:00,etth1,HUFL,168,42,xgboost,4.987883073149128
2018-05-07 16:00:00,etth1,HUFL,168,42,xgboost,4.975572071849784
2018-05-07 17:00:00,etth1,HUFL,168,42,xgboost,5.179804593369076
2018-05-07 18:00:00,etth1,HUFL,168,42,xgboost,5.195513299091386
2018-05-07 19:00:00,etth1,HUFL,168,42,xgboost,5.1099640319254505
2018-05-07 20:00:00,etth1,HUFL,168,42,xgboost,5.057334062704122
2018-05-07 21:00:00,etth1,HUFL,168,42,xgboost,5.037666808363316
2018-05-07 22:00:00,etth1,HUFL,168,42,xgboost,5.231697716018687
2018-05-07 23:00:00,etth1,HUFL,168,42,xgboost,6.0019909549414985
2018-05-08 00:00:00,etth1,HUFL,168,42,xgboost,5.6856947171943615
2018-05-08 01:00:00,etth1,HUFL,168,42,xgboost,5.637394354641761
2018-05-08 02:00:00,etth1,HUFL,168,42,xgboost,5.250250905427611
2018-05-08 03:00:00,etth1,HUFL,168,42,xgboost,4.973891512767725
2018-05-08 04:00:00,etth1,HUFL,168,42,xgboost,5.24047997178541
2018-05-08 05:00:00,etth1,HUFL,168,42,xgboost,5.2729046840832545
2018-05-08 06:00:00,etth1,HUFL,168,42,xgboost,5.275273984137194
2018-05-08 07:00:00,etth1,HUFL,168,42,xgboost,5.196339455710472
2018-05-08 08:00:00,etth1,HUFL,168,42,xgboost,5.021903013619681
2018-05-08 09:00:00,etth1,HUFL,168,42,xgboost,4.846282858498258
2018-05-08 10:00:00,etth1,HUFL,168,42,xgboost,4.715514699928608
2018-05-08 11:00:00,etth1,HUFL,168,42,xgboost,4.8014926178726185
2018-05-08 12:00:00,etth1,HUFL,168,42,xgboost,4.509252763670293
2018-05-08 13:00:00,etth1,HUFL,168,42,xgboost,5.012929879839289
2018-05-08 14:00:00,etth1,HUFL,168,42,xgboost,4.981317107688723
2018-05-08 15:00:00,etth1,HUFL,168,42,xgboost,4.257911744363317
2018-05-08 16:00:00,etth1,HUFL,168,42,xgboost,4.394224803889815
2018-05-08 17:00:00,etth1,HUFL,168,42,xgboost,4.554371183539289
2018-05-08 18:00:00,etth1,HUFL,168,42,xgboost,4.232082884468461
2018-05-08 19:00:00,etth1,HUFL,168,42,xgboost,4.410952615955813
2018-05-08 20:00:00,etth1,HUFL,168,42,xgboost,4.561801866701141
2018-05-08 21:00:00,etth1,HUFL,168,42,xgboost,4.731274697406245
