origin,dataset,target,horizon,seed,model,abs_error
2014-11-17 06:00:00,ecl,aggregate_load,168,44,xgboost,17823.92266058841
2014-11-17 07:00:00,ecl,aggregate_load,168,44,xgboost,18666.14912661096
2014-11-17 08:00:00,ecl,aggregate_load,168,44,xgboost,19630.316329676803
2014-11-17 09:00:00,ecl,aggregate_load,168,44,xgboost,17513.704310714696
2014-11-17 10:00:00,ecl,aggregate_load,168,44,xgboost,17545.72508278637
2014-11-17 11:00:00,ecl,aggregate_load,168,44,xgboost,17631.919903446782
2014-11-17 12:00:00,ecl,aggregate_load,168,44,xgboost,18565.426906280263
2014-11-17 13:00:00,ecl,aggregate_load,168,44,xgboost,18806.321590523854
2014-11-17 14:00:00,ecl,aggregate_load,168,44,xgboost,20026.121442964257
2014-11-17 15:00:00,ecl,aggregate_load,168,44,xgboost,19292.77276046404
2014-11-17 16:00:00,ecl,aggregate_load,168,44,xgboost,19191.252180932486
2014-11-17 17:00:00,ecl,aggregate_load,168,44,xgboost,17421.36052015275
2014-11-17 18:00:00,ecl,aggregate_load,168,44,xgboost,18626.51522100615
2014-11-17 19:00:00,ecl,aggregate_load,168,44,xgboost,17352.26822297533
2014-11-17 20:00:00,ecl,aggregate_load,168,44,xgboost,17665.329030831585
2014-11-17 21:00:00,ecl,aggregate_load,168,44,xgboost,18308.785214719068
2014-11-17 22:00:00,ecl,aggregate_load,168,44,xgboost,19294.49893888416
2014-11-17 23:00:00,ecl,aggregate_load,168,44,xgboost,18463.77856468684
2014-11-18 00:00:00,ecl,aggregate_load,168,44,xgboost,20007.129845889525
2014-11-18 01:00:00,ecl,aggregate_load,168,44,xgboost,20266.032681189357
2014-11-18 02:00:00,ecl,aggregate_load,168,44,xgboost,19796.0312579942
2014-11-18 03:00:00,ecl,aggregate_load,168,44,xgboost,19107.479991534812
2014-11-18 04:00:00,ecl,aggregate_load,168,44,xgboost,18409.409363534713
2014-11-18 05:00:00,ecl,aggregate_load,168,44,xgboost,17597.6499716599
2014-11-18 06:00:00,ecl,aggregate_load,168,44,xgboost,17523.644450655658
2014-11-18 07:00:00,ecl,aggregate_load,168,44,xgboost,17096.785533528775
2014-11-18 08:00:00,ecl,aggregate_load,168,44,xgboost,17122.182013564765
2014-11-18 09:00:00,ecl,aggregate_load,168,44,xgboost,17087.359898039827
2014-11-18 10:00:00,ecl,aggregate_load,168,44,xgboost,17149.782290395822
2014-11-18 11:00:00,ecl,aggregate_load,168,44,xgboost,16353.805562312033
2014-11-18 12:00:00,ecl,aggregate_load,168,44,xgboost,19013.2097750205
2014-11-18 13:00:00,ecl,aggregate_load,168,44,xgboost,19083.863168833872
2014-11-18 14:00:00,ecl,aggregate_load,168,44,xgboost,19308.179529575653
2014-11-18 15:00:00,ecl,aggregate_load,168,44,xgboost,19389.66830396796
2014-11-18 16:00:00,ecl,aggregate_load,168,44,xgboost,19935.200424353417
2014-11-18 17:00:00,ecl,aggregate_load,168,44,xgboost,20097.817987968574
2014-11-18 18:00:00,ecl,aggregate_load,168,44,xgboost,17547.15846235274
2014-11-18 19:00:00,ecl,aggregate_load,168,44,xgboost,18175.196510371836
2014-11-18 20:00:00,ecl,aggregate_load,168,44,xgboost,17994.323438675387
2014-11-18 21:00:00,ecl,aggregate_load,168,44,xgboost,19182.584595832832
2014-11-18 22:00:00,ecl,aggregate_load,168,44,xgboost,17527.50240326241
2014-11-18 23:00:00,ecl,aggregate_load,168,44,xgboost,16071.12142830847
2014-11-19 00:00:00,ecl,aggregate_load,168,44,xgboost,17189.632872319544
2014-11-19 01:00:00,ecl,aggregate_load,168,44,xgboost,17472.343593574653
2014-11-19 02:00:00,ecl,aggregate_load,168,44,xgboost,17455.059965391552
2014-11-19 03:00:00,ecl,aggregate_load,168,44,xgboost,18708.92440560164
2014-11-19 04:00:00,ecl,aggregate_load,168,44,xgboost,17509.054449224455
2014-11-19 05:00:00,ecl,aggregate_load,168,44,xgboost,17117.292021600933
2014-11-19 06:00:00,ecl,aggregate_load,168,44,xgboost,16560.625665020336
2014-11-19 07:00:00,ecl,aggregate_load,168,44,xgboost,16844.76655277925
2014-11-19 08:00:00,ecl,aggregate_load,168,44,xgboost,15992.036219008438
2014-11-19 09:00:00,ecl,aggregate_load,168,44,xgboost,16809.578989151993
2014-11-19 10:00:00,ecl,aggregate_load,168,44,xgboost,16809.13771452981
2014-11-19 11:00:00,ecl,aggregate_load,168,44,xgboost,16534.580211206427
2014-11-19 12:00:00,ecl,aggregate_load,168,44,xgboost,15800.685503591107
2014-11-19 13:00:00,ecl,aggregate_load,168,44,xgboost,16957.678658497374
2014-11-19 14:00:00,ecl,aggregate_load,168,44,xgboost,17383.21055858055
2014-11-19 15:00:00,ecl,aggregate_load,168,44,xgboost,18294.34291562101
2014-11-19 16:00:00,ecl,aggregate_load,168,44,xgboost,18270.588233627263
2014-11-19 17:00:00,ecl,aggregate_load,168,44,xgboost,17458.84264653959
2014-11-19 18:00:00,ecl,aggregate_load,168,44,xgboost,17635.435567971585
2014-11-19 19:00:00,ecl,aggregate_load,168,44,xgboost,17797.501368574314
2014-11-19 20:00:00,ecl,aggregate_load,168,44,xgboost,17458.65159959545
2014-11-19 21:00:00,ecl,aggregate_load,168,44,xgboost,18941.48943430104
2014-11-19 22:00:00,ecl,aggregate_load,168,44,xgboost,18945.264318981455
2014-11-19 23:00:00,ecl,aggregate_load,168,44,xgboost,17425.715437913048
2014-11-20 00:00:00,ecl,aggregate_load,168,44,xgboost,16554.84461277465
2014-11-20 01:00:00,ecl,aggregate_load,168,44,xgboost,17856.659723181776
2014-11-20 02:00:00,ecl,aggregate_load,168,44,xgboost,17954.80379246829
2014-11-20 03:00:00,ecl,aggregate_load,168,44,xgboost,19802.431567911513
2014-11-20 04:00:00,ecl,aggregate_load,168,44,xgboost,18663.5313506744
2014-11-20 05:00:00,ecl,aggregate_load,168,44,xgboost,18400.20205993405
2014-11-20 06:00:00,ecl,aggregate_load,168,44,xgboost,18315.102485139687
2014-11-20 07:00:00,ecl,aggregate_load,168,44,xgboost,18526.912335713852
2014-11-20 08:00:00,ecl,aggregate_load,168,44,xgboost,17250.751624322515
2014-11-20 09:00:00,ecl,aggregate_load,168,44,xgboost,17439.74972950721
2014-11-20 10:00:00,ecl,aggregate_load,168,44,xgboost,17237.53766064038
2014-11-20 11:00:00,ecl,aggregate_load,168,44,xgboost,19413.802074375435
2014-11-20 12:00:00,ecl,aggregate_load,168,44,xgboost,17118.971391285664
2014-11-20 13:00:00,ecl,aggregate_load,168,44,xgboost,18730.565719763756
2014-11-20 14:00:00,ecl,aggregate_load,168,44,xgboost,18337.9544615469
2014-11-20 15:00:00,ecl,aggregate_load,168,44,xgboost,19285.19269360954
2014-11-20 16:00:00,ecl,aggregate_load,168,44,xgboost,19403.935013587085
2014-11-20 17:00:00,ecl,aggregate_load,168,44,xgboost,19414.08726240576
2014-11-20 18:00:00,ecl,aggregate_load,168,44,xgboost,19930.86816874172
2014-11-20 19:00:00,ecl,aggregate_load,168,44,xgboost,20616.465253632472
2014-11-20 20:00:00,ecl,aggregate_load,168,44,xgboost,19587.434952062362
2014-11-20 21:00:00,ecl,aggregate_load,168,44,xgboost,20373.33588985619
2014-11-20 22:00:00,ecl,aggregate_load,168,44,xgboost,21306.794796814105
2014-11-20 23:00:00,ecl,aggregate_load,168,44,xgboost,18854.149020914687
2014-11-21 00:00:00,ecl,aggregate_load,168,44,xgboost,17851.48383024753
2014-11-21 01:00:00,ecl,aggregate_load,168,44,xgboost,18548.140965713053
2014-11-21 02:00:00,ecl,aggregate_load,168,44,xgboost,18478.548231165758
2014-11-21 03:00:00,ecl,aggregate_load,168,44,xgboost,19545.971493465237
2014-11-21 04:00:00,ecl,aggregate_load,168,44,xgboost,19509.040263873547
2014-11-21 05:00:00,ecl,aggregate_load,168,44,xgboost,19007.48922115521
2014-11-21 06:00:00,ecl,aggregate_load,168,44,xgboost,19557.952530477003
2014-11-21 07:00:00,ecl,aggregate_load,168,44,xgboost,18975.319751184103
2014-11-21 08:00:00,ecl,aggregate_load,168,44,xgboost,16542.06996777173
2014-11-21 09:00:00,ecl,aggregate_load,168,44,xgboost,17678.572239584937
2014-11-21 10:00:00,ecl,aggregate_load,168,44,xgboost,17344.52433823271
2014-11-21 11:00:00,ecl,aggregate_load,168,44,xgboost,19684.1517673135
2014-11-21 12:00:00,ecl,aggregate_load,168,44,xgboost,17971.491748437697
2014-11-21 13:00:00,ecl,aggregate_load,168,44,xgboost,19036.3132909416
2014-11-21 14:00:00,ecl,aggregate_load,168,44,xgboost,19483.3411974952
2014-11-21 15:00:00,ecl,aggregate_load,168,44,xgboost,19901.637430174167
2014-11-21 16:00:00,ecl,aggregate_load,168,44,xgboost,20125.20534966755
2014-11-21 17:00:00,ecl,aggregate_load,168,44,xgboost,19148.029779709268
2014-11-21 18:00:00,ecl,aggregate_load,168,44,xgboost,19118.68899565022
2014-11-21 19:00:00,ecl,aggregate_load,168,44,xgboost,17686.456809998588
2014-11-21 20:00:00,ecl,aggregate_load,168,44,xgboost,17609.372051247014
2014-11-21 21:00:00,ecl,aggregate_load,168,44,xgboost,17502.62960923059
2014-11-21 22:00:00,ecl,aggregate_load,168,44,xgboost,19339.639279252624
2014-11-21 23:00:00,ecl,aggregate_load,168,44,xgboost,17597.562687558515
2014-11-22 00:00:00,ecl,aggregate_load,168,44,xgboost,17371.856373388757
2014-11-22 01:00:00,ecl,aggregate_load,168,44,xgboost,18513.637667620427
2014-11-22 02:00:00,ecl,aggregate_load,168,44,xgboost,19840.05509990836
2014-11-22 03:00:00,ecl,aggregate_load,168,44,xgboost,21564.657427583486
2014-11-22 04:00:00,ecl,aggregate_load,168,44,xgboost,21260.374381556438
2014-11-22 05:00:00,ecl,aggregate_load,168,44,xgboost,22416.976562801177
2014-11-22 06:00:00,ecl,aggregate_load,168,44,xgboost,22204.799677620904
2014-11-22 07:00:00,ecl,aggregate_load,168,44,xgboost,19109.73819402239
2014-11-22 08:00:00,ecl,aggregate_load,168,44,xgboost,19087.18317201748
2014-11-22 09:00:00,ecl,aggregate_load,168,44,xgboost,18716.84959051702
2014-11-22 10:00:00,ecl,aggregate_load,168,44,xgboost,19519.025694515632
2014-11-22 11:00:00,ecl,aggregate_load,168,44,xgboost,20780.69740858634
2014-11-22 12:00:00,ecl,aggregate_load,168,44,xgboost,19559.612551094677
2014-11-22 13:00:00,ecl,aggregate_load,168,44,xgboost,20111.763168032667
2014-11-22 14:00:00,ecl,aggregate_load,168,44,xgboost,22758.996700383108
2014-11-22 15:00:00,ecl,aggregate_load,168,44,xgboost,22962.82339262717
2014-11-22 16:00:00,ecl,aggregate_load,168,44,xgboost,24763.0998082363
2014-11-22 17:00:00,ecl,aggregate_load,168,44,xgboost,24573.385787992836
2014-11-22 18:00:00,ecl,aggregate_load,168,44,xgboost,24450.186889540702
2014-11-22 19:00:00,ecl,aggregate_load,168,44,xgboost,23609.054791826526
2014-11-22 20:00:00,ecl,aggregate_load,168,44,xgboost,22850.02503806539
2014-11-22 21:00:00,ecl,aggregate_load,168,44,xgboost,24923.0651056766
2014-11-22 22:00:00,ecl,aggregate_load,168,44,xgboost,29451.982349870163
2014-11-22 23:00:00,ecl,aggregate_load,168,44,xgboost,24347.346306020532
2014-11-23 00:00:00,ecl,aggregate_load,168,44,xgboost,24266.796109557312
2014-11-23 01:00:00,ecl,aggregate_load,168,44,xgboost,25425.558141312275
2014-11-23 02:00:00,ecl,aggregate_load,168,44,xgboost,25281.69734656269
2014-11-23 03:00:00,ecl,aggregate_load,168,44,xgboost,27701.966451087043
2014-11-23 04:00:00,ecl,aggregate_load,168,44,xgboost,26122.80561947974
2014-11-23 05:00:00,ecl,aggregate_load,168,44,xgboost,24344.81509483863
2014-11-23 06:00:00,ecl,aggregate_load,168,44,xgboost,23452.176632470408
2014-11-23 07:00:00,ecl,aggregate_load,168,44,xgboost,23834.696107562006
2014-11-23 08:00:00,ecl,aggregate_load,168,44,xgboost,24930.11850638952
2014-11-23 09:00:00,ecl,aggregate_load,168,44,xgboost,23576.618687876136
2014-11-23 10:00:00,ecl,aggregate_load,168,44,xgboost,26369.044648382303
2014-11-23 11:00:00,ecl,aggregate_load,168,44,xgboost,27954.100189588633
2014-11-23 12:00:00,ecl,aggregate_load,168,44,xgboost,26361.532783317856
2014-11-23 13:00:00,ecl,aggregate_load,168,44,xgboost,28603.5393463241
2014-11-23 14:00:00,ecl,aggregate_load,168,44,xgboost,26408.483833926253
2014-11-23 15:00:00,ecl,aggregate_load,168,44,xgboost,28877.389187473436
2014-11-23 16:00:00,ecl,aggregate_load,168,44,xgboost,29110.47137249923
2014-11-23 17:00:00,ecl,aggregate_load,168,44,xgboost,28151.444875497804
2014-11-23 18:00:00,ecl,aggregate_load,168,44,xgboost,32556.126781622126
2014-11-23 19:00:00,ecl,aggregate_load,168,44,xgboost,30655.901255132987
2014-11-23 20:00:00,ecl,aggregate_load,168,44,xgboost,28451.716108014447
2014-11-23 21:00:00,ecl,aggregate_load,168,44,xgboost,28930.39164742445
2014-11-23 22:00:00,ecl,aggregate_load,168,44,xgboost,30940.335112248657
2014-11-23 23:00:00,ecl,aggregate_load,168,44,xgboost,25645.781752636245
2014-11-24 00:00:00,ecl,aggregate_load,168,44,xgboost,26388.234336933892
2014-11-24 01:00:00,ecl,aggregate_load,168,44,xgboost,26404.700502409505
2014-11-24 02:00:00,ecl,aggregate_load,168,44,xgboost,26273.0790668821
2014-11-24 03:00:00,ecl,aggregate_load,168,44,xgboost,24778.02354061866
2014-11-24 04:00:00,ecl,aggregate_load,168,44,xgboost,23128.9323016482
2014-11-24 05:00:00,ecl,aggregate_load,168,44,xgboost,24505.35093988658
2014-11-24 06:00:00,ecl,aggregate_load,168,44,xgboost,25935.444672863166
2014-11-24 07:00:00,ecl,aggregate_load,168,44,xgboost,23942.771044800866
2014-11-24 08:00:00,ecl,aggregate_load,168,44,xgboost,22471.50077395862
2014-11-24 09:00:00,ecl,aggregate_load,168,44,xgboost,23996.422965922236
2014-11-24 10:00:00,ecl,aggregate_load,168,44,xgboost,26605.53054119531
2014-11-24 11:00:00,ecl,aggregate_load,168,44,xgboost,25217.478616577762
2014-11-24 12:00:00,ecl,aggregate_load,168,44,xgboost,29572.334839590225
2014-11-24 13:00:00,ecl,aggregate_load,168,44,xgboost,27401.878680743735
2014-11-24 14:00:00,ecl,aggregate_load,168,44,xgboost,26250.09073934354
2014-11-24 15:00:00,ecl,aggregate_load,168,44,xgboost,26996.93742407446
2014-11-24 16:00:00,ecl,aggregate_load,168,44,xgboost,28466.302596214893
2014-11-24 17:00:00,ecl,aggregate_load,168,44,xgboost,27190.697895128647
2014-11-24 18:00:00,ecl,aggregate_load,168,44,xgboost,30192.96977448216
2014-11-24 19:00:00,ecl,aggregate_load,168,44,xgboost,30963.45111588142
2014-11-24 20:00:00,ecl,aggregate_load,168,44,xgboost,29159.988584904575
2014-11-24 21:00:00,ecl,aggregate_load,168,44,xgboost,28679.710402655204
2014-11-24 22:00:00,ecl,aggregate_load,168,44,xgboost,32622.690375515405
2014-11-24 23:00:00,ecl,aggregate_load,168,44,xgboost,29739.747066066073
2014-11-25 00:00:00,ecl,aggregate_load,168,44,xgboost,27020.419865438533
2014-11-25 01:00:00,ecl,aggregate_load,168,44,xgboost,29375.95929702872
2014-11-25 02:00:00,ecl,aggregate_load,168,44,xgboost,29449.032277861323
2014-11-25 03:00:00,ecl,aggregate_load,168,44,xgboost,30821.529363041587
2014-11-25 04:00:00,ecl,aggregate_load,168,44,xgboost,29677.323350874074
2014-11-25 05:00:00,ecl,aggregate_load,168,44,xgboost,31687.89666906998
2014-11-25 06:00:00,ecl,aggregate_load,168,44,xgboost,34280.94448199218
2014-11-25 07:00:00,ecl,aggregate_load,168,44,xgboost,31050.13314609257
2014-11-25 08:00:00,ecl,aggregate_load,168,44,xgboost,29516.04422277246
2014-11-25 09:00:00,ecl,aggregate_load,168,44,xgboost,31043.39623954713
2014-11-25 10:00:00,ecl,aggregate_load,168,44,xgboost,31540.124278132495
2014-11-25 11:00:00,ecl,aggregate_load,168,44,xgboost,37801.290710511385
2014-11-25 12:00:00,ecl,aggregate_load,168,44,xgboost,32508.33825453215
2014-11-25 13:00:00,ecl,aggregate_load,168,44,xgboost,31008.683760486023
2014-11-25 14:00:00,ecl,aggregate_load,168,44,xgboost,29545.125441667336
2014-11-25 15:00:00,ecl,aggregate_load,168,44,xgboost,28822.747305358498
2014-11-25 16:00:00,ecl,aggregate_load,168,44,xgboost,27860.83342879638
2014-11-25 17:00:00,ecl,aggregate_load,168,44,xgboost,28107.039897588053
2014-11-25 18:00:00,ecl,aggregate_load,168,44,xgboost,30293.723350431115
2014-11-25 19:00:00,ecl,aggregate_load,168,44,xgboost,29376.1677643631
2014-11-25 20:00:00,ecl,aggregate_load,168,44,xgboost,26251.42608498473
2014-11-25 21:00:00,ecl,aggregate_load,168,44,xgboost,22971.725804360172
2014-11-25 22:00:00,ecl,aggregate_load,168,44,xgboost,24111.68102122346
2014-11-25 23:00:00,ecl,aggregate_load,168,44,xgboost,23811.711901635925
2014-11-26 00:00:00,ecl,aggregate_load,168,44,xgboost,19473.583391282507
2014-11-26 01:00:00,ecl,aggregate_load,168,44,xgboost,19495.788355366774
2014-11-26 02:00:00,ecl,aggregate_load,168,44,xgboost,19796.39271640265
2014-11-26 03:00:00,ecl,aggregate_load,168,44,xgboost,20543.81050202976
2014-11-26 04:00:00,ecl,aggregate_load,168,44,xgboost,19248.860067298978
2014-11-26 05:00:00,ecl,aggregate_load,168,44,xgboost,21136.190535950318
2014-11-26 06:00:00,ecl,aggregate_load,168,44,xgboost,21402.091462787135
2014-11-26 07:00:00,ecl,aggregate_load,168,44,xgboost,19870.04720214447
2014-11-26 08:00:00,ecl,aggregate_load,168,44,xgboost,19021.053130587658
2014-11-26 09:00:00,ecl,aggregate_load,168,44,xgboost,18622.93661884044
2014-11-26 10:00:00,ecl,aggregate_load,168,44,xgboost,22143.94620292966
2014-11-26 11:00:00,ecl,aggregate_load,168,44,xgboost,20260.022494254266
2014-11-26 12:00:00,ecl,aggregate_load,168,44,xgboost,19408.022961325703
2014-11-26 13:00:00,ecl,aggregate_load,168,44,xgboost,18214.722382831904
2014-11-26 14:00:00,ecl,aggregate_load,168,44,xgboost,16483.464659587167
2014-11-26 15:00:00,ecl,aggregate_load,168,44,xgboost,16945.612324405163
2014-11-26 16:00:00,ecl,aggregate_load,168,44,xgboost,19285.948595840062
2014-11-26 17:00:00,ecl,aggregate_load,168,44,xgboost,20859.357156358044
2014-11-26 18:00:00,ecl,aggregate_load,168,44,xgboost,21265.102399391013
2014-11-26 19:00:00,ecl,aggregate_load,168,44,xgboost,20442.113924576046
2014-11-26 20:00:00,ecl,aggregate_load,168,44,xgboost,18150.276028143882
2014-11-26 21:00:00,ecl,aggregate_load,168,44,xgboost,17287.641129220043
2014-11-26 22:00:00,ecl,aggregate_load,168,44,xgboost,19759.750183995176
2014-11-26 23:00:00,ecl,aggregate_load,168,44,xgboost,19198.53043147097
2014-11-27 00:00:00,ecl,aggregate_load,168,44,xgboost,16941.496403621375
2014-11-27 01:00:00,ecl,aggregate_load,168,44,xgboost,19670.741875120097
2014-11-27 02:00:00,ecl,aggregate_load,168,44,xgboost,17520.96684210368
2014-11-27 03:00:00,ecl,aggregate_load,168,44,xgboost,18267.024819898394
2014-11-27 04:00:00,ecl,aggregate_load,168,44,xgboost,18278.58907187316
2014-11-27 05:00:00,ecl,aggregate_load,168,44,xgboost,16972.749108934408
2014-11-27 06:00:00,ecl,aggregate_load,168,44,xgboost,18051.964729941235
2014-11-27 07:00:00,ecl,aggregate_load,168,44,xgboost,17154.947480049515
2014-11-27 08:00:00,ecl,aggregate_load,168,44,xgboost,16386.758790124102
2014-11-27 09:00:00,ecl,aggregate_load,168,44,xgboost,16725.13158170806
2014-11-27 10:00:00,ecl,aggregate_load,168,44,xgboost,17118.119344313072
2014-11-27 11:00:00,ecl,aggregate_load,168,44,xgboost,18979.347727014712
2014-11-27 12:00:00,ecl,aggregate_load,168,44,xgboost,16381.283393534954
2014-11-27 13:00:00,ecl,aggregate_load,168,44,xgboost,16049.452027760351
2014-11-27 14:00:00,ecl,aggregate_load,168,44,xgboost,14769.980552977024
2014-11-27 15:00:00,ecl,aggregate_load,168,44,xgboost,16744.63775921603
2014-11-27 16:00:00,ecl,aggregate_load,168,44,xgboost,16329.638044593596
2014-11-27 17:00:00,ecl,aggregate_load,168,44,xgboost,15953.440363125594
2014-11-27 18:00:00,ecl,aggregate_load,168,44,xgboost,18345.48041641676
2014-11-27 19:00:00,ecl,aggregate_load,168,44,xgboost,18363.268646194967
2014-11-27 20:00:00,ecl,aggregate_load,168,44,xgboost,16541.453944071982
2014-11-27 21:00:00,ecl,aggregate_load,168,44,xgboost,17871.025801010026
2014-11-27 22:00:00,ecl,aggregate_load,168,44,xgboost,17206.472233742817
2014-11-27 23:00:00,ecl,aggregate_load,168,44,xgboost,17276.47688195119
2014-11-28 00:00:00,ecl,aggregate_load,168,44,xgboost,13890.267080760212
2014-11-28 01:00:00,ecl,aggregate_load,168,44,xgboost,15268.620795878644
2014-11-28 02:00:00,ecl,aggregate_load,168,44,xgboost,15421.661459863963
2014-11-28 03:00:00,ecl,aggregate_load,168,44,xgboost,15125.040350943476
2014-11-28 04:00:00,ecl,aggregate_load,168,44,xgboost,13855.561323809565
2014-11-28 05:00:00,ecl,aggregate_load,168,44,xgboost,15526.201222618958
2014-11-28 06:00:00,ecl,aggregate_load,168,44,xgboost,17077.511353469745
2014-11-28 07:00:00,ecl,aggregate_load,168,44,xgboost,18782.29374439214
2014-11-28 08:00:00,ecl,aggregate_load,168,44,xgboost,16081.278990021885
2014-11-28 09:00:00,ecl,aggregate_load,168,44,xgboost,17369.300073955692
2014-11-28 10:00:00,ecl,aggregate_load,168,44,xgboost,17433.57622665747
2014-11-28 11:00:00,ecl,aggregate_load,168,44,xgboost,16985.771252706112
2014-11-28 12:00:00,ecl,aggregate_load,168,44,xgboost,15846.398408175059
2014-11-28 13:00:00,ecl,aggregate_load,168,44,xgboost,14820.358674711679
2014-11-28 14:00:00,ecl,aggregate_load,168,44,xgboost,13682.042119995627
2014-11-28 15:00:00,ecl,aggregate_load,168,44,xgboost,14599.918801667282
2014-11-28 16:00:00,ecl,aggregate_load,168,44,xgboost,14965.93622422593
2014-11-28 17:00:00,ecl,aggregate_load,168,44,xgboost,15177.081516754284
2014-11-28 18:00:00,ecl,aggregate_load,168,44,xgboost,17873.052054176213
2014-11-28 19:00:00,ecl,aggregate_load,168,44,xgboost,17659.647194395442
2014-11-28 20:00:00,ecl,aggregate_load,168,44,xgboost,18054.859076855995
2014-11-28 21:00:00,ecl,aggregate_load,168,44,xgboost,16445.27407020452
2014-11-28 22:00:00,ecl,aggregate_load,168,44,xgboost,16708.263059585373
2014-11-28 23:00:00,ecl,aggregate_load,168,44,xgboost,17285.811041351302
2014-11-29 00:00:00,ecl,aggregate_load,168,44,xgboost,15381.937451409858
2014-11-29 01:00:00,ecl,aggregate_load,168,44,xgboost,14745.268325207533
2014-11-29 02:00:00,ecl,aggregate_load,168,44,xgboost,14576.101409348377
2014-11-29 03:00:00,ecl,aggregate_load,168,44,xgboost,15646.50845822224
2014-11-29 04:00:00,ecl,aggregate_load,168,44,xgboost,14988.415903152738
2014-11-29 05:00:00,ecl,aggregate_load,168,44,xgboost,15969.450781908406
2014-11-29 06:00:00,ecl,aggregate_load,168,44,xgboost,16897.19551192164
2014-11-29 07:00:00,ecl,aggregate_load,168,44,xgboost,15687.4670175461
2014-11-29 08:00:00,ecl,aggregate_load,168,44,xgboost,14354.49134844192
2014-11-29 09:00:00,ecl,aggregate_load,168,44,xgboost,14048.86287769832
2014-11-29 10:00:00,ecl,aggregate_load,168,44,xgboost,14994.103137104015
2014-11-29 11:00:00,ecl,aggregate_load,168,44,xgboost,13790.99906498336
2014-11-29 12:00:00,ecl,aggregate_load,168,44,xgboost,15267.284455674906
2014-11-29 13:00:00,ecl,aggregate_load,168,44,xgboost,15698.412652273868
2014-11-29 14:00:00,ecl,aggregate_load,168,44,xgboost,14448.989945031339
2014-11-29 15:00:00,ecl,aggregate_load,168,44,xgboost,15505.119196965043
2014-11-29 16:00:00,ecl,aggregate_load,168,44,xgboost,15956.454189483231
2014-11-29 17:00:00,ecl,aggregate_load,168,44,xgboost,16401.54893100828
2014-11-29 18:00:00,ecl,aggregate_load,168,44,xgboost,18524.766870878848
2014-11-29 19:00:00,ecl,aggregate_load,168,44,xgboost,18843.256654937944
2014-11-29 20:00:00,ecl,aggregate_load,168,44,xgboost,16625.72640814288
2014-11-29 21:00:00,ecl,aggregate_load,168,44,xgboost,16462.633256374058
2014-11-29 22:00:00,ecl,aggregate_load,168,44,xgboost,17294.82126504537
2014-11-29 23:00:00,ecl,aggregate_load,168,44,xgboost,17415.387185305175
2014-11-30 00:00:00,ecl,aggregate_load,168,44,xgboost,16590.44814089619
2014-11-30 01:00:00,ecl,aggregate_load,168,44,xgboost,16705.163046409514
2014-11-30 02:00:00,ecl,aggregate_load,168,44,xgboost,16706.380991977665
2014-11-30 03:00:00,ecl,aggregate_load,168,44,xgboost,16687.143477406902
2014-11-30 04:00:00,ecl,aggregate_load,168,44,xgboost,15655.277058139021
2014-11-30 05:00:00,ecl,aggregate_load,168,44,xgboost,16313.081349996777
2014-11-30 06:00:00,ecl,aggregate_load,168,44,xgboost,16258.686258020007
2014-11-30 07:00:00,ecl,aggregate_load,168,44,xgboost,17265.122026640474
2014-11-30 08:00:00,ecl,aggregate_load,168,44,xgboost,18051.81408192421
2014-11-30 09:00:00,ecl,aggregate_load,168,44,xgboost,15581.102343288425
2014-11-30 10:00:00,ecl,aggregate_load,168,44,xgboost,17716.498583655077
2014-11-30 11:00:00,ecl,aggregate_load,168,44,xgboost,16850.114357100778
2014-11-30 12:00:00,ecl,aggregate_load,168,44,xgboost,20006.92487956868
2014-11-30 13:00:00,ecl,aggregate_load,168,44,xgboost,18802.729834409336
2014-11-30 14:00:00,ecl,aggregate_load,168,44,xgboost,18110.11980873081
2014-11-30 15:00:00,ecl,aggregate_load,168,44,xgboost,18393.849863357154
2014-11-30 16:00:00,ecl,aggregate_load,168,44,xgboost,20009.362780676827
2014-11-30 17:00:00,ecl,aggregate_load,168,44,xgboost,19538.08556303182
2014-11-30 18:00:00,ecl,aggregate_load,168,44,xgboost,20083.6180723469
2014-11-30 19:00:00,ecl,aggregate_load,168,44,xgboost,20242.785894984514
2014-11-30 20:00:00,ecl,aggregate_load,168,44,xgboost,19160.74159514344
2014-11-30 21:00:00,ecl,aggregate_load,168,44,xgboost,18142.9393274585
2014-11-30 22:00:00,ecl,aggregate_load,168,44,xgboost,22446.618090562773
2014-11-30 23:00:00,ecl,aggregate_load,168,44,xgboost,19869.124321034986
2014-12-01 00:00:00,ecl,aggregate_load,168,44,xgboost,24924.739150585607
2014-12-01 01:00:00,ecl,aggregate_load,168,44,xgboost,26443.090565752438
2014-12-01 02:00:00,ecl,aggregate_load,168,44,xgboost,24923.61866797215
2014-12-01 03:00:00,ecl,aggregate_load,168,44,xgboost,24118.470362603482
2014-12-01 04:00:00,ecl,aggregate_load,168,44,xgboost,23558.289053753015
2014-12-01 05:00:00,ecl,aggregate_load,168,44,xgboost,23782.941158938716
2014-12-01 06:00:00,ecl,aggregate_load,168,44,xgboost,24547.22522546964
2014-12-01 07:00:00,ecl,aggregate_load,168,44,xgboost,24796.01196342404
2014-12-01 08:00:00,ecl,aggregate_load,168,44,xgboost,22627.559339931893
2014-12-01 09:00:00,ecl,aggregate_load,168,44,xgboost,22765.785047952893
