origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299647.84799640503
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303121.4089850298
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,301952.2267867346
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,302069.0984817457
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,302709.72134397074
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298816.9922061696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298967.4079645603
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298894.41269322124
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,300354.5416698735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,300784.8993727716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,302267.8790051573
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303783.49802530603
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,304622.9986961066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303210.2025538099
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,301287.3752866882
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303286.75759941404
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303973.55618535634
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,304349.94774145837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,306142.91178122454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,300519.2097561038
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298627.74178642745
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299472.9954988795
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298836.2805380493
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299063.81930442015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299368.2562758049
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,296951.9168885086
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,297484.5250400068
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298010.2816810013
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299961.4683809367
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,297068.21945370565
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298521.29556310334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,293110.9911670063
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,292165.1655188774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,288623.9754820476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,290980.07335482317
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,293893.3235196549
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,296154.48012079333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299060.4383952505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298226.1836283479
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,303574.63146505516
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,298454.832317317
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,296645.3341164306
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,294164.4451866774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,290621.095889485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,285055.00950736343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,289503.83982706984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,284264.38474563725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283453.59091427067
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,284321.24345750123
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,286066.4368301398
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,292221.90598077135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,294122.6535056139
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,292918.58384949015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,291236.3503149186
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,299674.02992043033
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,288148.25984007714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,279534.04065969854
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,282835.98522556486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,287122.10675924894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,291319.52599822433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283502.3341354726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283575.52227960684
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,285765.1437013437
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,288949.3849556744
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,293649.41933601943
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,287637.77152359753
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283130.46477906936
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,286459.02379540604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278534.47450402734
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273058.1021778605
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271314.5444467488
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270956.5476910078
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272076.2243200031
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273042.00646707095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272445.94036793173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271962.23177121533
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274328.64226021233
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277261.4204460631
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275254.53445261315
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,279529.5299097758
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,282107.34234264854
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283521.773707088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,286666.806588398
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,289252.52760611125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,290971.3182606511
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,288186.1820741949
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,289173.9812898706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,284174.1775907371
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,279518.24130961485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,281327.9988514726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,284502.96114456217
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278944.8154850353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278366.4672386704
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,282461.95028518763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,283562.8580770713
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,281567.5312527432
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277218.9776153217
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,281154.36762272054
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273697.3517077132
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275019.21901243227
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,276412.38022576505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,276326.5738449014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277753.7589777893
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275613.30934259226
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273614.2916108382
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,276403.615273593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271554.8384344939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267064.79555411264
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268279.80946175026
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271948.33858944604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269596.36729181884
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272612.0865961454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269746.6937094628
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272583.56773870595
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275641.0750888827
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272867.1477497765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274077.30286686897
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275629.25600130716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274675.2277707058
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277115.75128411164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278251.2000651324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,276359.34217981156
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275640.24215612304
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278150.6596568765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275537.13522987044
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273357.3577994935
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272716.37243231304
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272468.2019818628
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272238.48105856165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272541.26048526994
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273648.64346532495
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271070.07092463475
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273062.12075815024
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272774.23606065323
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270712.47192301735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270281.06363438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268128.3243925492
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267369.2121120193
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268720.60345472343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270170.2952796978
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267123.76386243396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266832.80993489403
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268168.39202840504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268581.18875190476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266107.89565989276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266412.471623196
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267916.2434137041
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270336.38867286826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271442.14075924887
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272566.88900213613
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275606.50953734666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275462.22794843296
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,278863.5897539195
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275950.54817409423
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275217.6376672436
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275017.4544456646
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,276247.1425370073
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273262.72734180756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273648.4761618661
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272992.1928649189
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273488.8595999715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277545.92699533736
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,279234.6672122424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272080.51633641333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270541.8449502249
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269523.97449824284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268306.3632268802
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267096.6052348505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267318.8000559114
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263237.4993778309
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263723.7988770642
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265656.50894777075
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266104.93710148457
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268089.31492341816
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269769.4076138779
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270467.3481718182
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268571.93916382635
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271401.2788388433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268441.1269837054
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268978.18258131266
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269634.27674674446
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270504.10045211524
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272387.0973284592
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269607.06956212805
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269132.56699505943
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266405.671495412
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264913.3632919131
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266078.12554324593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266105.2781355311
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268284.9381036863
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267988.94343648985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269415.8788676068
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272219.7929760263
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273787.1262982483
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275109.24750603735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274932.2076101686
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,277048.9617632658
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275988.24939268164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274974.91343358
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274822.3524118412
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,275795.0498026846
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,274113.5444227027
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272380.5654284418
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,273037.7354231812
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,272464.2385407372
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269621.60581029777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271133.6852600651
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270314.56143282726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268635.19306311046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268167.6931961672
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268214.0697637864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268371.6417492195
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268910.9047298519
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,270561.2208481384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267007.7699364383
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265628.1115583353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263172.0372185445
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264174.480915832
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263348.3892133743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264931.33586572733
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264038.4405192242
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262464.07361449813
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263568.12096639146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260757.2226776972
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259763.20450404793
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260671.51918213983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259225.9765613333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,257554.4049372894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,258037.98479293642
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,258112.00987094356
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,257383.86345358627
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261208.0092227712
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262253.254510317
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260287.6681751492
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259385.53555087053
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260353.64516314972
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259603.05388338695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259823.11746615553
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261159.0758477441
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262966.6433124769
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261353.9369931442
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264828.01599363406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265458.6956445087
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267139.9212860331
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263527.798295408
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262163.47974597366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261334.98085045101
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263717.6255259729
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266035.69792965596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264902.90958122583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267099.7846445126
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267135.02629509236
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264785.269015579
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265611.8605854667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266724.2302468299
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265532.1427367448
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267708.7120412023
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266248.6538417104
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264853.4461886474
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263929.2926994438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261389.08928939496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262598.6385066143
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,262972.06311315414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263387.88274703466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,263337.587212235
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265126.90215473913
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265407.41897013824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264874.22804550425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265581.89217128616
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268197.6351264472
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268052.8872429966
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268493.1498806486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269162.55791450245
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268227.2892157212
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269310.92119407473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269065.111957468
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269668.6274304111
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268070.098077124
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268163.9558502714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266330.67720322113
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267896.1986092121
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268323.1513637877
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266725.6381366785
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267343.2624313065
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269448.20486815635
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266079.0479563748
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266293.2020025697
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266532.02183834143
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268429.7080378837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267370.0883069583
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267599.98885417514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265856.46465429245
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268333.1790077083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,269230.29770132963
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,271119.6113859698
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267918.0295661084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266582.6078581207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265961.5422598291
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265585.9237929703
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265747.24997774983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266424.25770529837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265128.61325475766
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267439.5770571645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,267475.1667982274
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,268135.94675895345
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,266200.8136664341
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265826.94952206564
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,265957.56191216025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264825.0769483025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264079.2562673905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264754.4674958739
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,264597.1871087952
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261610.09918615062
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,261048.9282891807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260624.2687649874
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,260991.38933447324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,259208.43311408957
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,sarima,258955.37314381482
