origin,dataset,target,horizon,seed,model,abs_error
2018-05-15 08:00:00,etth1,HUFL,96,45,patchtst,2.8139089041170156
2018-05-15 09:00:00,etth1,HUFL,96,45,patchtst,3.0062368800680344
2018-05-15 10:00:00,etth1,HUFL,96,45,patchtst,2.770022032603009
2018-05-15 11:00:00,etth1,HUFL,96,45,patchtst,3.046311691519166
2018-05-15 12:00:00,etth1,HUFL,96,45,patchtst,3.5018269418006174
2018-05-15 13:00:00,etth1,HUFL,96,45,patchtst,3.662948944268033
2018-05-15 14:00:00,etth1,HUFL,96,45,patchtst,4.149814334223116
2018-05-15 15:00:00,etth1,HUFL,96,45,patchtst,4.074210799313761
2018-05-15 16:00:00,etth1,HUFL,96,45,patchtst,3.8560206659111174
2018-05-15 17:00:00,etth1,HUFL,96,45,patchtst,3.6981275311899435
2018-05-15 18:00:00,etth1,HUFL,96,45,patchtst,3.2636695467207546
2018-05-15 19:00:00,etth1,HUFL,96,45,patchtst,3.3557832131437437
2018-05-15 20:00:00,etth1,HUFL,96,45,patchtst,3.2692614454751685
2018-05-15 21:00:00,etth1,HUFL,96,45,patchtst,3.3552718268399158
2018-05-15 22:00:00,etth1,HUFL,96,45,patchtst,3.4943013284343087
2018-05-15 23:00:00,etth1,HUFL,96,45,patchtst,3.212163067089081
2018-05-16 00:00:00,etth1,HUFL,96,45,patchtst,3.229315191446864
2018-05-16 01:00:00,etth1,HUFL,96,45,patchtst,3.129197585039457
2018-05-16 02:00:00,etth1,HUFL,96,45,patchtst,3.1450214566647072
2018-05-16 03:00:00,etth1,HUFL,96,45,patchtst,3.0604790094736356
2018-05-16 04:00:00,etth1,HUFL,96,45,patchtst,3.1576316415264984
2018-05-16 05:00:00,etth1,HUFL,96,45,patchtst,3.119842142780327
2018-05-16 06:00:00,etth1,HUFL,96,45,patchtst,3.198426722975126
2018-05-16 07:00:00,etth1,HUFL,96,45,patchtst,3.2385060326135573
2018-05-16 08:00:00,etth1,HUFL,96,45,patchtst,3.5619345466197614
2018-05-16 09:00:00,etth1,HUFL,96,45,patchtst,3.660224234762276
2018-05-16 10:00:00,etth1,HUFL,96,45,patchtst,3.7230764559592977
2018-05-16 11:00:00,etth1,HUFL,96,45,patchtst,4.099537833637438
2018-05-16 12:00:00,etth1,HUFL,96,45,patchtst,4.592748733327346
2018-05-16 13:00:00,etth1,HUFL,96,45,patchtst,5.020896900783951
2018-05-16 14:00:00,etth1,HUFL,96,45,patchtst,5.4683879644960305
2018-05-16 15:00:00,etth1,HUFL,96,45,patchtst,5.435069361895337
2018-05-16 16:00:00,etth1,HUFL,96,45,patchtst,5.435160357450087
2018-05-16 17:00:00,etth1,HUFL,96,45,patchtst,5.147052868778019
2018-05-16 18:00:00,etth1,HUFL,96,45,patchtst,4.645954199597933
2018-05-16 19:00:00,etth1,HUFL,96,45,patchtst,4.334998533076154
2018-05-16 20:00:00,etth1,HUFL,96,45,patchtst,4.061726962142068
2018-05-16 21:00:00,etth1,HUFL,96,45,patchtst,4.01056920200037
2018-05-16 22:00:00,etth1,HUFL,96,45,patchtst,4.27388959081657
2018-05-16 23:00:00,etth1,HUFL,96,45,patchtst,3.749276104772567
2018-05-17 00:00:00,etth1,HUFL,96,45,patchtst,4.003598194817664
2018-05-17 01:00:00,etth1,HUFL,96,45,patchtst,3.9182932060871454
2018-05-17 02:00:00,etth1,HUFL,96,45,patchtst,3.950883970956767
2018-05-17 03:00:00,etth1,HUFL,96,45,patchtst,3.886250104097007
2018-05-17 04:00:00,etth1,HUFL,96,45,patchtst,3.805961576603698
2018-05-17 05:00:00,etth1,HUFL,96,45,patchtst,3.9380299534864314
2018-05-17 06:00:00,etth1,HUFL,96,45,patchtst,4.012878210617516
2018-05-17 07:00:00,etth1,HUFL,96,45,patchtst,4.065355981481152
2018-05-17 08:00:00,etth1,HUFL,96,45,patchtst,4.361958255387928
2018-05-17 09:00:00,etth1,HUFL,96,45,patchtst,4.20966919093876
2018-05-17 10:00:00,etth1,HUFL,96,45,patchtst,4.309392554821523
2018-05-17 11:00:00,etth1,HUFL,96,45,patchtst,5.327447844150078
2018-05-17 12:00:00,etth1,HUFL,96,45,patchtst,4.694873338187497
2018-05-17 13:00:00,etth1,HUFL,96,45,patchtst,5.362051837957215
2018-05-17 14:00:00,etth1,HUFL,96,45,patchtst,5.673323294876314
2018-05-17 15:00:00,etth1,HUFL,96,45,patchtst,5.568348040372953
2018-05-17 16:00:00,etth1,HUFL,96,45,patchtst,5.634196631457336
2018-05-17 17:00:00,etth1,HUFL,96,45,patchtst,5.40551963606443
2018-05-17 18:00:00,etth1,HUFL,96,45,patchtst,4.937149255449067
2018-05-17 19:00:00,etth1,HUFL,96,45,patchtst,4.5272912969195644
2018-05-17 20:00:00,etth1,HUFL,96,45,patchtst,4.291501533887499
2018-05-17 21:00:00,etth1,HUFL,96,45,patchtst,4.552999693190989
2018-05-17 22:00:00,etth1,HUFL,96,45,patchtst,4.846810666094924
2018-05-17 23:00:00,etth1,HUFL,96,45,patchtst,4.7225658037364155
2018-05-18 00:00:00,etth1,HUFL,96,45,patchtst,4.788646566888317
2018-05-18 01:00:00,etth1,HUFL,96,45,patchtst,4.638833986833912
2018-05-18 02:00:00,etth1,HUFL,96,45,patchtst,4.657632372576791
2018-05-18 03:00:00,etth1,HUFL,96,45,patchtst,4.527118551129713
2018-05-18 04:00:00,etth1,HUFL,96,45,patchtst,4.252377216454221
2018-05-18 05:00:00,etth1,HUFL,96,45,patchtst,4.352426211585514
2018-05-18 06:00:00,etth1,HUFL,96,45,patchtst,4.672296050382866
2018-05-18 07:00:00,etth1,HUFL,96,45,patchtst,4.925109499029815
2018-05-18 08:00:00,etth1,HUFL,96,45,patchtst,5.793333617345417
2018-05-18 09:00:00,etth1,HUFL,96,45,patchtst,4.914105890419673
2018-05-18 10:00:00,etth1,HUFL,96,45,patchtst,4.953279231816373
2018-05-18 11:00:00,etth1,HUFL,96,45,patchtst,5.16365573219516
2018-05-18 12:00:00,etth1,HUFL,96,45,patchtst,5.355544380089159
2018-05-18 13:00:00,etth1,HUFL,96,45,patchtst,5.552502806861398
2018-05-18 14:00:00,etth1,HUFL,96,45,patchtst,6.12839635434636
2018-05-18 15:00:00,etth1,HUFL,96,45,patchtst,5.528373078039048
2018-05-18 16:00:00,etth1,HUFL,96,45,patchtst,5.5877286694506445
2018-05-18 17:00:00,etth1,HUFL,96,45,patchtst,5.206529040051956
2018-05-18 18:00:00,etth1,HUFL,96,45,patchtst,5.055279047604961
2018-05-18 19:00:00,etth1,HUFL,96,45,patchtst,4.8626552059252415
2018-05-18 20:00:00,etth1,HUFL,96,45,patchtst,4.823163205764377
2018-05-18 21:00:00,etth1,HUFL,96,45,patchtst,4.876010539104417
2018-05-18 22:00:00,etth1,HUFL,96,45,patchtst,5.123843103442958
2018-05-18 23:00:00,etth1,HUFL,96,45,patchtst,4.853740046693683
2018-05-19 00:00:00,etth1,HUFL,96,45,patchtst,5.322769330911956
2018-05-19 01:00:00,etth1,HUFL,96,45,patchtst,5.079722679598489
2018-05-19 02:00:00,etth1,HUFL,96,45,patchtst,4.9436367201288345
2018-05-19 03:00:00,etth1,HUFL,96,45,patchtst,4.754783149141292
2018-05-19 04:00:00,etth1,HUFL,96,45,patchtst,4.512781731745263
2018-05-19 05:00:00,etth1,HUFL,96,45,patchtst,4.530439937614123
2018-05-19 06:00:00,etth1,HUFL,96,45,patchtst,4.803406189102399
2018-05-19 07:00:00,etth1,HUFL,96,45,patchtst,4.7077891704417745
2018-05-19 08:00:00,etth1,HUFL,96,45,patchtst,5.1537719828299124
2018-05-19 09:00:00,etth1,HUFL,96,45,patchtst,4.8749873451871
2018-05-19 10:00:00,etth1,HUFL,96,45,patchtst,4.813844364144597
2018-05-19 11:00:00,etth1,HUFL,96,45,patchtst,4.666468109949538
2018-05-19 12:00:00,etth1,HUFL,96,45,patchtst,4.072209918347581
2018-05-19 13:00:00,etth1,HUFL,96,45,patchtst,4.140254441290037
2018-05-19 14:00:00,etth1,HUFL,96,45,patchtst,4.43295582625436
2018-05-19 15:00:00,etth1,HUFL,96,45,patchtst,4.710679778952212
2018-05-19 16:00:00,etth1,HUFL,96,45,patchtst,5.018982227198436
2018-05-19 17:00:00,etth1,HUFL,96,45,patchtst,4.839990069291653
2018-05-19 18:00:00,etth1,HUFL,96,45,patchtst,4.777107009142782
2018-05-19 19:00:00,etth1,HUFL,96,45,patchtst,4.667822716172933
2018-05-19 20:00:00,etth1,HUFL,96,45,patchtst,4.50117294743031
2018-05-19 21:00:00,etth1,HUFL,96,45,patchtst,4.46262660782848
2018-05-19 22:00:00,etth1,HUFL,96,45,patchtst,4.718145652927048
2018-05-19 23:00:00,etth1,HUFL,96,45,patchtst,4.781902487130332
2018-05-20 00:00:00,etth1,HUFL,96,45,patchtst,5.151640354027273
2018-05-20 01:00:00,etth1,HUFL,96,45,patchtst,5.0470402569919885
2018-05-20 02:00:00,etth1,HUFL,96,45,patchtst,5.083506506101945
2018-05-20 03:00:00,etth1,HUFL,96,45,patchtst,4.920240585560936
2018-05-20 04:00:00,etth1,HUFL,96,45,patchtst,4.763726262364039
2018-05-20 05:00:00,etth1,HUFL,96,45,patchtst,4.507469934225447
2018-05-20 06:00:00,etth1,HUFL,96,45,patchtst,4.886576191376538
2018-05-20 07:00:00,etth1,HUFL,96,45,patchtst,4.9991714372549545
2018-05-20 08:00:00,etth1,HUFL,96,45,patchtst,5.007490760935369
2018-05-20 09:00:00,etth1,HUFL,96,45,patchtst,4.513342043961978
2018-05-20 10:00:00,etth1,HUFL,96,45,patchtst,4.251504002759927
2018-05-20 11:00:00,etth1,HUFL,96,45,patchtst,4.180282849735588
2018-05-20 12:00:00,etth1,HUFL,96,45,patchtst,3.9054438978809287
2018-05-20 13:00:00,etth1,HUFL,96,45,patchtst,3.7746035956864223
2018-05-20 14:00:00,etth1,HUFL,96,45,patchtst,3.8256835254266814
2018-05-20 15:00:00,etth1,HUFL,96,45,patchtst,4.041893162271793
2018-05-20 16:00:00,etth1,HUFL,96,45,patchtst,4.174239584420665
2018-05-20 17:00:00,etth1,HUFL,96,45,patchtst,4.113866300160529
2018-05-20 18:00:00,etth1,HUFL,96,45,patchtst,4.238522421227545
2018-05-20 19:00:00,etth1,HUFL,96,45,patchtst,4.303675605147575
2018-05-20 20:00:00,etth1,HUFL,96,45,patchtst,4.075834352122101
2018-05-20 21:00:00,etth1,HUFL,96,45,patchtst,3.8783982340008527
2018-05-20 22:00:00,etth1,HUFL,96,45,patchtst,4.014877106254924
2018-05-20 23:00:00,etth1,HUFL,96,45,patchtst,4.070724437721441
2018-05-21 00:00:00,etth1,HUFL,96,45,patchtst,4.270912969034077
2018-05-21 01:00:00,etth1,HUFL,96,45,patchtst,4.14913299981377
2018-05-21 02:00:00,etth1,HUFL,96,45,patchtst,4.278451225823342
2018-05-21 03:00:00,etth1,HUFL,96,45,patchtst,4.318392374452375
2018-05-21 04:00:00,etth1,HUFL,96,45,patchtst,4.291136032250489
2018-05-21 05:00:00,etth1,HUFL,96,45,patchtst,4.146446153806317
2018-05-21 06:00:00,etth1,HUFL,96,45,patchtst,4.216164442661895
2018-05-21 07:00:00,etth1,HUFL,96,45,patchtst,3.966668697291714
2018-05-21 08:00:00,etth1,HUFL,96,45,patchtst,3.923233426828999
2018-05-21 09:00:00,etth1,HUFL,96,45,patchtst,3.704831558795823
2018-05-21 10:00:00,etth1,HUFL,96,45,patchtst,3.6547604661316933
2018-05-21 11:00:00,etth1,HUFL,96,45,patchtst,3.499548308419938
2018-05-21 12:00:00,etth1,HUFL,96,45,patchtst,3.5889280277045863
2018-05-21 13:00:00,etth1,HUFL,96,45,patchtst,3.2401121332990983
2018-05-21 14:00:00,etth1,HUFL,96,45,patchtst,3.278643288620728
2018-05-21 15:00:00,etth1,HUFL,96,45,patchtst,3.3235384496760645
2018-05-21 16:00:00,etth1,HUFL,96,45,patchtst,3.422539306102404
2018-05-21 17:00:00,etth1,HUFL,96,45,patchtst,3.4435317069326152
2018-05-21 18:00:00,etth1,HUFL,96,45,patchtst,3.6044288214185216
2018-05-21 19:00:00,etth1,HUFL,96,45,patchtst,3.657068849688676
2018-05-21 20:00:00,etth1,HUFL,96,45,patchtst,3.7034984829323485
2018-05-21 21:00:00,etth1,HUFL,96,45,patchtst,3.625381026634978
2018-05-21 22:00:00,etth1,HUFL,96,45,patchtst,3.6509346169380863
2018-05-21 23:00:00,etth1,HUFL,96,45,patchtst,3.6651864999592276
2018-05-22 00:00:00,etth1,HUFL,96,45,patchtst,3.7034157979505964
2018-05-22 01:00:00,etth1,HUFL,96,45,patchtst,3.6676051198794135
2018-05-22 02:00:00,etth1,HUFL,96,45,patchtst,3.83298834834286
2018-05-22 03:00:00,etth1,HUFL,96,45,patchtst,3.965782093272084
2018-05-22 04:00:00,etth1,HUFL,96,45,patchtst,3.8630412812656765
2018-05-22 05:00:00,etth1,HUFL,96,45,patchtst,3.7389376446711613
2018-05-22 06:00:00,etth1,HUFL,96,45,patchtst,3.727382624511225
2018-05-22 07:00:00,etth1,HUFL,96,45,patchtst,3.5893917314793455
2018-05-22 08:00:00,etth1,HUFL,96,45,patchtst,3.5005187447082444
2018-05-22 09:00:00,etth1,HUFL,96,45,patchtst,3.582211807412605
2018-05-22 10:00:00,etth1,HUFL,96,45,patchtst,3.780027953241014
2018-05-22 11:00:00,etth1,HUFL,96,45,patchtst,3.9825791963763506
2018-05-22 12:00:00,etth1,HUFL,96,45,patchtst,3.832901056584688
2018-05-22 13:00:00,etth1,HUFL,96,45,patchtst,3.77496294067139
2018-05-22 14:00:00,etth1,HUFL,96,45,patchtst,3.8568430817989374
2018-05-22 15:00:00,etth1,HUFL,96,45,patchtst,3.8044059856486445
2018-05-22 16:00:00,etth1,HUFL,96,45,patchtst,3.707081672693921
2018-05-22 17:00:00,etth1,HUFL,96,45,patchtst,3.899239600595165
2018-05-22 18:00:00,etth1,HUFL,96,45,patchtst,3.931017601242914
2018-05-22 19:00:00,etth1,HUFL,96,45,patchtst,3.924920080318104
2018-05-22 20:00:00,etth1,HUFL,96,45,patchtst,3.841464230813264
2018-05-22 21:00:00,etth1,HUFL,96,45,patchtst,3.783473660958967
2018-05-22 22:00:00,etth1,HUFL,96,45,patchtst,3.8789011888647664
2018-05-22 23:00:00,etth1,HUFL,96,45,patchtst,3.9527376076894996
2018-05-23 00:00:00,etth1,HUFL,96,45,patchtst,4.0194697146706035
2018-05-23 01:00:00,etth1,HUFL,96,45,patchtst,4.183868463267099
2018-05-23 02:00:00,etth1,HUFL,96,45,patchtst,4.162024708311876
2018-05-23 03:00:00,etth1,HUFL,96,45,patchtst,4.12602457717772
2018-05-23 04:00:00,etth1,HUFL,96,45,patchtst,4.016900600136339
2018-05-23 05:00:00,etth1,HUFL,96,45,patchtst,4.014380439101548
2018-05-23 06:00:00,etth1,HUFL,96,45,patchtst,3.936185151238305
2018-05-23 07:00:00,etth1,HUFL,96,45,patchtst,3.837575656014708
2018-05-23 08:00:00,etth1,HUFL,96,45,patchtst,3.596335913440548
2018-05-23 09:00:00,etth1,HUFL,96,45,patchtst,3.2706895685323842
2018-05-23 10:00:00,etth1,HUFL,96,45,patchtst,3.012076711700433
2018-05-23 11:00:00,etth1,HUFL,96,45,patchtst,2.9971731329178817
2018-05-23 12:00:00,etth1,HUFL,96,45,patchtst,3.1109121900240133
2018-05-23 13:00:00,etth1,HUFL,96,45,patchtst,3.390776559935862
2018-05-23 14:00:00,etth1,HUFL,96,45,patchtst,2.9816990002207184
2018-05-23 15:00:00,etth1,HUFL,96,45,patchtst,3.2445677135751256
2018-05-23 16:00:00,etth1,HUFL,96,45,patchtst,3.697492247602252
2018-05-23 17:00:00,etth1,HUFL,96,45,patchtst,3.5689406854656855
2018-05-23 18:00:00,etth1,HUFL,96,45,patchtst,3.0631537040809573
2018-05-23 19:00:00,etth1,HUFL,96,45,patchtst,3.1866312185786523
2018-05-23 20:00:00,etth1,HUFL,96,45,patchtst,3.0127104221135554
2018-05-23 21:00:00,etth1,HUFL,96,45,patchtst,2.9062337915709535
2018-05-23 22:00:00,etth1,HUFL,96,45,patchtst,3.0312863441418094
2018-05-23 23:00:00,etth1,HUFL,96,45,patchtst,3.001823112861139
2018-05-24 00:00:00,etth1,HUFL,96,45,patchtst,3.0901081334657
2018-05-24 01:00:00,etth1,HUFL,96,45,patchtst,2.9131287412347118
2018-05-24 02:00:00,etth1,HUFL,96,45,patchtst,2.9012443645396804
2018-05-24 03:00:00,etth1,HUFL,96,45,patchtst,2.901770609775251
2018-05-24 04:00:00,etth1,HUFL,96,45,patchtst,2.809404617339234
2018-05-24 05:00:00,etth1,HUFL,96,45,patchtst,2.830894216424994
2018-05-24 06:00:00,etth1,HUFL,96,45,patchtst,2.993380456487896
2018-05-24 07:00:00,etth1,HUFL,96,45,patchtst,3.1229169129164362
2018-05-24 08:00:00,etth1,HUFL,96,45,patchtst,3.7295257451572894
2018-05-24 09:00:00,etth1,HUFL,96,45,patchtst,3.088410661313148
2018-05-24 10:00:00,etth1,HUFL,96,45,patchtst,3.0348149310092576
2018-05-24 11:00:00,etth1,HUFL,96,45,patchtst,3.0351686563143083
2018-05-24 12:00:00,etth1,HUFL,96,45,patchtst,3.1230606984678047
2018-05-24 13:00:00,etth1,HUFL,96,45,patchtst,3.1370918117667586
2018-05-24 14:00:00,etth1,HUFL,96,45,patchtst,2.7960616998526064
2018-05-24 15:00:00,etth1,HUFL,96,45,patchtst,2.971669792668559
2018-05-24 16:00:00,etth1,HUFL,96,45,patchtst,3.060399571056046
2018-05-24 17:00:00,etth1,HUFL,96,45,patchtst,2.667091441316039
2018-05-24 18:00:00,etth1,HUFL,96,45,patchtst,2.661836730559433
2018-05-24 19:00:00,etth1,HUFL,96,45,patchtst,2.786455724578959
2018-05-24 20:00:00,etth1,HUFL,96,45,patchtst,2.696174513932018
2018-05-24 21:00:00,etth1,HUFL,96,45,patchtst,2.5338913585001506
2018-05-24 22:00:00,etth1,HUFL,96,45,patchtst,2.573084004719618
2018-05-24 23:00:00,etth1,HUFL,96,45,patchtst,2.254947458551825
2018-05-25 00:00:00,etth1,HUFL,96,45,patchtst,2.3982889057640695
2018-05-25 01:00:00,etth1,HUFL,96,45,patchtst,2.38425120752326
2018-05-25 02:00:00,etth1,HUFL,96,45,patchtst,2.4596073950032253
2018-05-25 03:00:00,etth1,HUFL,96,45,patchtst,2.6736976283255154
2018-05-25 04:00:00,etth1,HUFL,96,45,patchtst,2.5372509495246387
2018-05-25 05:00:00,etth1,HUFL,96,45,patchtst,2.2614813325897933
2018-05-25 06:00:00,etth1,HUFL,96,45,patchtst,2.3684172204166596
2018-05-25 07:00:00,etth1,HUFL,96,45,patchtst,2.452756762112753
2018-05-25 08:00:00,etth1,HUFL,96,45,patchtst,2.682142085459723
2018-05-25 09:00:00,etth1,HUFL,96,45,patchtst,2.438560299907692
2018-05-25 10:00:00,etth1,HUFL,96,45,patchtst,2.34492100912375
2018-05-25 11:00:00,etth1,HUFL,96,45,patchtst,2.5727096373568368
2018-05-25 12:00:00,etth1,HUFL,96,45,patchtst,2.6819842382414123
2018-05-25 13:00:00,etth1,HUFL,96,45,patchtst,2.868732132369446
2018-05-25 14:00:00,etth1,HUFL,96,45,patchtst,2.679048535061806
2018-05-25 15:00:00,etth1,HUFL,96,45,patchtst,3.0796669688380276
2018-05-25 16:00:00,etth1,HUFL,96,45,patchtst,3.2859016583851606
2018-05-25 17:00:00,etth1,HUFL,96,45,patchtst,2.919480135714936
2018-05-25 18:00:00,etth1,HUFL,96,45,patchtst,2.702733297799879
2018-05-25 19:00:00,etth1,HUFL,96,45,patchtst,3.1117894848545973
2018-05-25 20:00:00,etth1,HUFL,96,45,patchtst,2.9954558657393044
2018-05-25 21:00:00,etth1,HUFL,96,45,patchtst,2.6702477024332354
2018-05-25 22:00:00,etth1,HUFL,96,45,patchtst,2.87312068987305
2018-05-25 23:00:00,etth1,HUFL,96,45,patchtst,2.7555144482328107
2018-05-26 00:00:00,etth1,HUFL,96,45,patchtst,2.7522824211827452
2018-05-26 01:00:00,etth1,HUFL,96,45,patchtst,2.5711057084635107
2018-05-26 02:00:00,etth1,HUFL,96,45,patchtst,2.628475902583404
2018-05-26 03:00:00,etth1,HUFL,96,45,patchtst,2.857922879356522
2018-05-26 04:00:00,etth1,HUFL,96,45,patchtst,2.69555196751924
2018-05-26 05:00:00,etth1,HUFL,96,45,patchtst,2.59136596252501
2018-05-26 06:00:00,etth1,HUFL,96,45,patchtst,2.7312714179073656
2018-05-26 07:00:00,etth1,HUFL,96,45,patchtst,2.8177534318969353
2018-05-26 08:00:00,etth1,HUFL,96,45,patchtst,2.9969356480546394
2018-05-26 09:00:00,etth1,HUFL,96,45,patchtst,2.834176757165947
2018-05-26 10:00:00,etth1,HUFL,96,45,patchtst,2.5861132691198345
2018-05-26 11:00:00,etth1,HUFL,96,45,patchtst,2.8035373240561774
2018-05-26 12:00:00,etth1,HUFL,96,45,patchtst,2.8047704914936076
2018-05-26 13:00:00,etth1,HUFL,96,45,patchtst,2.668183217931912
2018-05-26 14:00:00,etth1,HUFL,96,45,patchtst,3.1456904623134156
2018-05-26 15:00:00,etth1,HUFL,96,45,patchtst,3.2559289541171297
2018-05-26 16:00:00,etth1,HUFL,96,45,patchtst,3.2544213822618446
2018-05-26 17:00:00,etth1,HUFL,96,45,patchtst,2.771224819861636
2018-05-26 18:00:00,etth1,HUFL,96,45,patchtst,2.8085652189510006
2018-05-26 19:00:00,etth1,HUFL,96,45,patchtst,2.987481476668259
2018-05-26 20:00:00,etth1,HUFL,96,45,patchtst,2.8076896540908174
2018-05-26 21:00:00,etth1,HUFL,96,45,patchtst,2.4679722658005225
2018-05-26 22:00:00,etth1,HUFL,96,45,patchtst,2.5590116395688796
2018-05-26 23:00:00,etth1,HUFL,96,45,patchtst,2.5558864092925333
2018-05-27 00:00:00,etth1,HUFL,96,45,patchtst,2.72586746474301
2018-05-27 01:00:00,etth1,HUFL,96,45,patchtst,2.4996212048538164
2018-05-27 02:00:00,etth1,HUFL,96,45,patchtst,2.6496982120296493
2018-05-27 03:00:00,etth1,HUFL,96,45,patchtst,2.8854700756819316
2018-05-27 04:00:00,etth1,HUFL,96,45,patchtst,2.728373285213866
2018-05-27 05:00:00,etth1,HUFL,96,45,patchtst,2.334836968541337
2018-05-27 06:00:00,etth1,HUFL,96,45,patchtst,2.6402940052748094
2018-05-27 07:00:00,etth1,HUFL,96,45,patchtst,2.77967662658533
2018-05-27 08:00:00,etth1,HUFL,96,45,patchtst,3.1614167854539406
2018-05-27 09:00:00,etth1,HUFL,96,45,patchtst,2.990003334051172
2018-05-27 10:00:00,etth1,HUFL,96,45,patchtst,2.714048633972901
2018-05-27 11:00:00,etth1,HUFL,96,45,patchtst,3.091617056632679
2018-05-27 12:00:00,etth1,HUFL,96,45,patchtst,3.1055408300766234
2018-05-27 13:00:00,etth1,HUFL,96,45,patchtst,3.210547917319151
2018-05-27 14:00:00,etth1,HUFL,96,45,patchtst,3.444398445088226
2018-05-27 15:00:00,etth1,HUFL,96,45,patchtst,3.7723395373411095
2018-05-27 16:00:00,etth1,HUFL,96,45,patchtst,4.195039141078204
2018-05-27 17:00:00,etth1,HUFL,96,45,patchtst,3.850235180311381
2018-05-27 18:00:00,etth1,HUFL,96,45,patchtst,3.8535349120592994
2018-05-27 19:00:00,etth1,HUFL,96,45,patchtst,4.1340263673261335
2018-05-27 20:00:00,etth1,HUFL,96,45,patchtst,4.093867634222124
2018-05-27 21:00:00,etth1,HUFL,96,45,patchtst,3.9013472566782874
2018-05-27 22:00:00,etth1,HUFL,96,45,patchtst,3.962650297082448
2018-05-27 23:00:00,etth1,HUFL,96,45,patchtst,4.163979895057807
2018-05-28 00:00:00,etth1,HUFL,96,45,patchtst,4.20094946132694
2018-05-28 01:00:00,etth1,HUFL,96,45,patchtst,3.8118465690503682
2018-05-28 02:00:00,etth1,HUFL,96,45,patchtst,3.6350169614015932
2018-05-28 03:00:00,etth1,HUFL,96,45,patchtst,3.8659822420241845
2018-05-28 04:00:00,etth1,HUFL,96,45,patchtst,3.7653751913610276
2018-05-28 05:00:00,etth1,HUFL,96,45,patchtst,3.491784905257186
2018-05-28 06:00:00,etth1,HUFL,96,45,patchtst,3.9745618142086614
2018-05-28 07:00:00,etth1,HUFL,96,45,patchtst,4.545915120858357
2018-05-28 08:00:00,etth1,HUFL,96,45,patchtst,4.649095650076639
2018-05-28 09:00:00,etth1,HUFL,96,45,patchtst,4.245480575582338
2018-05-28 10:00:00,etth1,HUFL,96,45,patchtst,4.042285942128574
2018-05-28 11:00:00,etth1,HUFL,96,45,patchtst,4.588839079599277
2018-05-28 12:00:00,etth1,HUFL,96,45,patchtst,4.294229836945679
2018-05-28 13:00:00,etth1,HUFL,96,45,patchtst,4.578414534850919
2018-05-28 14:00:00,etth1,HUFL,96,45,patchtst,4.318619794725543
2018-05-28 15:00:00,etth1,HUFL,96,45,patchtst,4.355016865479663
2018-05-28 16:00:00,etth1,HUFL,96,45,patchtst,4.53990735706282
2018-05-28 17:00:00,etth1,HUFL,96,45,patchtst,4.254019632285375
2018-05-28 18:00:00,etth1,HUFL,96,45,patchtst,4.161882932417597
2018-05-28 19:00:00,etth1,HUFL,96,45,patchtst,4.25509593768611
2018-05-28 20:00:00,etth1,HUFL,96,45,patchtst,4.2610491154583405
2018-05-28 21:00:00,etth1,HUFL,96,45,patchtst,3.9251633626611793
2018-05-28 22:00:00,etth1,HUFL,96,45,patchtst,3.7440377532408
2018-05-28 23:00:00,etth1,HUFL,96,45,patchtst,3.587883807510416
2018-05-29 00:00:00,etth1,HUFL,96,45,patchtst,3.7975225166906554
2018-05-29 01:00:00,etth1,HUFL,96,45,patchtst,3.676038770665142
2018-05-29 02:00:00,etth1,HUFL,96,45,patchtst,3.7779087123803445
2018-05-29 03:00:00,etth1,HUFL,96,45,patchtst,3.72244684825081
2018-05-29 04:00:00,etth1,HUFL,96,45,patchtst,3.805158637022942
2018-05-29 05:00:00,etth1,HUFL,96,45,patchtst,3.7139141726969265
2018-05-29 06:00:00,etth1,HUFL,96,45,patchtst,3.836559702487694
2018-05-29 07:00:00,etth1,HUFL,96,45,patchtst,4.027666537043227
2018-05-29 08:00:00,etth1,HUFL,96,45,patchtst,4.114500706920073
2018-05-29 09:00:00,etth1,HUFL,96,45,patchtst,3.9473747601969387
2018-05-29 10:00:00,etth1,HUFL,96,45,patchtst,3.5476202487909227
2018-05-29 11:00:00,etth1,HUFL,96,45,patchtst,3.7762290749608325
2018-05-29 12:00:00,etth1,HUFL,96,45,patchtst,3.573256757080193
2018-05-29 13:00:00,etth1,HUFL,96,45,patchtst,3.7504241548645587
2018-05-29 14:00:00,etth1,HUFL,96,45,patchtst,3.7594606112673397
2018-05-29 15:00:00,etth1,HUFL,96,45,patchtst,3.7356845719204634
2018-05-29 16:00:00,etth1,HUFL,96,45,patchtst,3.907346974928135
2018-05-29 17:00:00,etth1,HUFL,96,45,patchtst,3.8025440856896595
2018-05-29 18:00:00,etth1,HUFL,96,45,patchtst,3.7301118695748468
2018-05-29 19:00:00,etth1,HUFL,96,45,patchtst,3.7166726888338424
2018-05-29 20:00:00,etth1,HUFL,96,45,patchtst,3.7934634662745026
2018-05-29 21:00:00,etth1,HUFL,96,45,patchtst,3.7962115581660534
2018-05-29 22:00:00,etth1,HUFL,96,45,patchtst,3.4546268932993107
2018-05-29 23:00:00,etth1,HUFL,96,45,patchtst,3.344324061309372
2018-05-30 00:00:00,etth1,HUFL,96,45,patchtst,3.381588487671793
2018-05-30 01:00:00,etth1,HUFL,96,45,patchtst,3.513043962861135
