origin,dataset,target,horizon,seed,model,abs_error
2018-01-30 09:00:00,etth1,HUFL,168,42,itransformer,5.04057948481776
2018-01-30 10:00:00,etth1,HUFL,168,42,itransformer,5.276340034777539
2018-01-30 11:00:00,etth1,HUFL,168,42,itransformer,5.388866816966103
2018-01-30 12:00:00,etth1,HUFL,168,42,itransformer,5.330668831427879
2018-01-30 13:00:00,etth1,HUFL,168,42,itransformer,5.386604389733539
2018-01-30 14:00:00,etth1,HUFL,168,42,itransformer,5.686680727336333
2018-01-30 15:00:00,etth1,HUFL,168,42,itransformer,5.795685992342826
2018-01-30 16:00:00,etth1,HUFL,168,42,itransformer,5.600731212263154
2018-01-30 17:00:00,etth1,HUFL,168,42,itransformer,5.390583653052724
2018-01-30 18:00:00,etth1,HUFL,168,42,itransformer,5.005475821819571
2018-01-30 19:00:00,etth1,HUFL,168,42,itransformer,4.798846425984243
2018-01-30 20:00:00,etth1,HUFL,168,42,itransformer,4.806258027068407
2018-01-30 21:00:00,etth1,HUFL,168,42,itransformer,4.885207327008352
2018-01-30 22:00:00,etth1,HUFL,168,42,itransformer,5.072258350760826
2018-01-30 23:00:00,etth1,HUFL,168,42,itransformer,5.131369825908218
2018-01-31 00:00:00,etth1,HUFL,168,42,itransformer,4.996015910773734
2018-01-31 01:00:00,etth1,HUFL,168,42,itransformer,4.833556582205453
2018-01-31 02:00:00,etth1,HUFL,168,42,itransformer,5.0156811816616385
2018-01-31 03:00:00,etth1,HUFL,168,42,itransformer,5.050209865788757
2018-01-31 04:00:00,etth1,HUFL,168,42,itransformer,4.906412521254838
2018-01-31 05:00:00,etth1,HUFL,168,42,itransformer,4.809879219648928
2018-01-31 06:00:00,etth1,HUFL,168,42,itransformer,4.85382212054436
2018-01-31 07:00:00,etth1,HUFL,168,42,itransformer,4.908508011404609
2018-01-31 08:00:00,etth1,HUFL,168,42,itransformer,4.8456929974801755
2018-01-31 09:00:00,etth1,HUFL,168,42,itransformer,4.836680834233123
2018-01-31 10:00:00,etth1,HUFL,168,42,itransformer,4.943050585999274
2018-01-31 11:00:00,etth1,HUFL,168,42,itransformer,5.058652142348503
2018-01-31 12:00:00,etth1,HUFL,168,42,itransformer,5.085020188408971
2018-01-31 13:00:00,etth1,HUFL,168,42,itransformer,5.271801598867848
2018-01-31 14:00:00,etth1,HUFL,168,42,itransformer,5.43725613387581
2018-01-31 15:00:00,etth1,HUFL,168,42,itransformer,5.440970893533212
2018-01-31 16:00:00,etth1,HUFL,168,42,itransformer,5.442748782798371
2018-01-31 17:00:00,etth1,HUFL,168,42,itransformer,5.392321187006356
2018-01-31 18:00:00,etth1,HUFL,168,42,itransformer,5.358454239444314
2018-01-31 19:00:00,etth1,HUFL,168,42,itransformer,5.348145621423138
2018-01-31 20:00:00,etth1,HUFL,168,42,itransformer,5.135742960829529
2018-01-31 21:00:00,etth1,HUFL,168,42,itransformer,5.06093384888603
2018-01-31 22:00:00,etth1,HUFL,168,42,itransformer,5.233627874038812
2018-01-31 23:00:00,etth1,HUFL,168,42,itransformer,5.460431758657623
2018-02-01 00:00:00,etth1,HUFL,168,42,itransformer,5.2585211077084795
2018-02-01 01:00:00,etth1,HUFL,168,42,itransformer,5.0045360998836985
2018-02-01 02:00:00,etth1,HUFL,168,42,itransformer,5.0127624114071105
2018-02-01 03:00:00,etth1,HUFL,168,42,itransformer,5.061426885514602
2018-02-01 04:00:00,etth1,HUFL,168,42,itransformer,5.185993459038116
2018-02-01 05:00:00,etth1,HUFL,168,42,itransformer,5.095645625984409
2018-02-01 06:00:00,etth1,HUFL,168,42,itransformer,4.967142162109667
2018-02-01 07:00:00,etth1,HUFL,168,42,itransformer,5.132501908915267
2018-02-01 08:00:00,etth1,HUFL,168,42,itransformer,5.070866367553082
2018-02-01 09:00:00,etth1,HUFL,168,42,itransformer,4.680395815332232
2018-02-01 10:00:00,etth1,HUFL,168,42,itransformer,5.183778484413378
2018-02-01 11:00:00,etth1,HUFL,168,42,itransformer,5.27111035994691
2018-02-01 12:00:00,etth1,HUFL,168,42,itransformer,5.5836681841724305
2018-02-01 13:00:00,etth1,HUFL,168,42,itransformer,5.7223208249226385
2018-02-01 14:00:00,etth1,HUFL,168,42,itransformer,6.077384192202735
2018-02-01 15:00:00,etth1,HUFL,168,42,itransformer,5.631214302795756
2018-02-01 16:00:00,etth1,HUFL,168,42,itransformer,5.404436835573286
2018-02-01 17:00:00,etth1,HUFL,168,42,itransformer,4.792455122038518
2018-02-01 18:00:00,etth1,HUFL,168,42,itransformer,4.5368031057062455
2018-02-01 19:00:00,etth1,HUFL,168,42,itransformer,4.582703164068955
2018-02-01 20:00:00,etth1,HUFL,168,42,itransformer,4.488681292455583
2018-02-01 21:00:00,etth1,HUFL,168,42,itransformer,4.578776988275809
2018-02-01 22:00:00,etth1,HUFL,168,42,itransformer,4.635589586645092
2018-02-01 23:00:00,etth1,HUFL,168,42,itransformer,4.654226670333474
2018-02-02 00:00:00,etth1,HUFL,168,42,itransformer,4.446290761485405
2018-02-02 01:00:00,etth1,HUFL,168,42,itransformer,4.500029580144477
2018-02-02 02:00:00,etth1,HUFL,168,42,itransformer,4.388752017399776
2018-02-02 03:00:00,etth1,HUFL,168,42,itransformer,4.550806219761653
2018-02-02 04:00:00,etth1,HUFL,168,42,itransformer,4.595861901779021
2018-02-02 05:00:00,etth1,HUFL,168,42,itransformer,4.651846459619428
2018-02-02 06:00:00,etth1,HUFL,168,42,itransformer,4.480809213831296
2018-02-02 07:00:00,etth1,HUFL,168,42,itransformer,4.590345873646224
2018-02-02 08:00:00,etth1,HUFL,168,42,itransformer,4.512566022018371
2018-02-02 09:00:00,etth1,HUFL,168,42,itransformer,4.49626015637074
2018-02-02 10:00:00,etth1,HUFL,168,42,itransformer,4.645457362743438
2018-02-02 11:00:00,etth1,HUFL,168,42,itransformer,4.653409617208511
2018-02-02 12:00:00,etth1,HUFL,168,42,itransformer,4.585701133070309
2018-02-02 13:00:00,etth1,HUFL,168,42,itransformer,4.6434711960737385
2018-02-02 14:00:00,etth1,HUFL,168,42,itransformer,4.451907940487558
2018-02-02 15:00:00,etth1,HUFL,168,42,itransformer,4.753634324812377
2018-02-02 16:00:00,etth1,HUFL,168,42,itransformer,4.467687153437738
2018-02-02 17:00:00,etth1,HUFL,168,42,itransformer,4.387443283720408
2018-02-02 18:00:00,etth1,HUFL,168,42,itransformer,4.402048377523737
2018-02-02 19:00:00,etth1,HUFL,168,42,itransformer,4.542707806369158
2018-02-02 20:00:00,etth1,HUFL,168,42,itransformer,4.490750626562073
2018-02-02 21:00:00,etth1,HUFL,168,42,itransformer,4.550040791784373
2018-02-02 22:00:00,etth1,HUFL,168,42,itransformer,4.318547408355195
2018-02-02 23:00:00,etth1,HUFL,168,42,itransformer,4.1680790377524195
2018-02-03 00:00:00,etth1,HUFL,168,42,itransformer,4.073638542240885
2018-02-03 01:00:00,etth1,HUFL,168,42,itransformer,4.242021166938274
2018-02-03 02:00:00,etth1,HUFL,168,42,itransformer,4.145167767917108
2018-02-03 03:00:00,etth1,HUFL,168,42,itransformer,4.067198173249106
2018-02-03 04:00:00,etth1,HUFL,168,42,itransformer,4.044060360090863
2018-02-03 05:00:00,etth1,HUFL,168,42,itransformer,3.977590314007866
2018-02-03 06:00:00,etth1,HUFL,168,42,itransformer,3.8668499101633733
2018-02-03 07:00:00,etth1,HUFL,168,42,itransformer,3.908255640373396
2018-02-03 08:00:00,etth1,HUFL,168,42,itransformer,4.096596950963382
2018-02-03 09:00:00,etth1,HUFL,168,42,itransformer,4.023571886125403
2018-02-03 10:00:00,etth1,HUFL,168,42,itransformer,4.1091211005889
2018-02-03 11:00:00,etth1,HUFL,168,42,itransformer,4.059582427789484
2018-02-03 12:00:00,etth1,HUFL,168,42,itransformer,4.1017506039540566
2018-02-03 13:00:00,etth1,HUFL,168,42,itransformer,3.9234797907171566
2018-02-03 14:00:00,etth1,HUFL,168,42,itransformer,3.9442428529000133
2018-02-03 15:00:00,etth1,HUFL,168,42,itransformer,4.025907009879801
2018-02-03 16:00:00,etth1,HUFL,168,42,itransformer,3.9825773300593905
2018-02-03 17:00:00,etth1,HUFL,168,42,itransformer,3.94062511536542
2018-02-03 18:00:00,etth1,HUFL,168,42,itransformer,3.941639622480348
2018-02-03 19:00:00,etth1,HUFL,168,42,itransformer,3.9938340162895827
2018-02-03 20:00:00,etth1,HUFL,168,42,itransformer,4.116232650064601
2018-02-03 21:00:00,etth1,HUFL,168,42,itransformer,4.022845244769244
2018-02-03 22:00:00,etth1,HUFL,168,42,itransformer,4.196624054153538
2018-02-03 23:00:00,etth1,HUFL,168,42,itransformer,4.045789511881234
2018-02-04 00:00:00,etth1,HUFL,168,42,itransformer,4.031331040823675
2018-02-04 01:00:00,etth1,HUFL,168,42,itransformer,3.9550084267392327
2018-02-04 02:00:00,etth1,HUFL,168,42,itransformer,4.052101088843076
2018-02-04 03:00:00,etth1,HUFL,168,42,itransformer,4.083316631841615
2018-02-04 04:00:00,etth1,HUFL,168,42,itransformer,3.9970595163869067
2018-02-04 05:00:00,etth1,HUFL,168,42,itransformer,3.6445603738732824
2018-02-04 06:00:00,etth1,HUFL,168,42,itransformer,3.585195634980052
2018-02-04 07:00:00,etth1,HUFL,168,42,itransformer,3.747738695451694
2018-02-04 08:00:00,etth1,HUFL,168,42,itransformer,3.6934352860660975
2018-02-04 09:00:00,etth1,HUFL,168,42,itransformer,3.938116261729422
2018-02-04 10:00:00,etth1,HUFL,168,42,itransformer,4.072099916922515
2018-02-04 11:00:00,etth1,HUFL,168,42,itransformer,4.173862311166782
2018-02-04 12:00:00,etth1,HUFL,168,42,itransformer,4.191985634127121
2018-02-04 13:00:00,etth1,HUFL,168,42,itransformer,4.199725882249341
2018-02-04 14:00:00,etth1,HUFL,168,42,itransformer,4.140628779952881
2018-02-04 15:00:00,etth1,HUFL,168,42,itransformer,4.0554450665549595
2018-02-04 16:00:00,etth1,HUFL,168,42,itransformer,4.0730737361621125
2018-02-04 17:00:00,etth1,HUFL,168,42,itransformer,3.875630545135546
2018-02-04 18:00:00,etth1,HUFL,168,42,itransformer,3.7833916250523383
2018-02-04 19:00:00,etth1,HUFL,168,42,itransformer,3.934344497955799
2018-02-04 20:00:00,etth1,HUFL,168,42,itransformer,4.075035276056065
2018-02-04 21:00:00,etth1,HUFL,168,42,itransformer,4.029991655362234
2018-02-04 22:00:00,etth1,HUFL,168,42,itransformer,3.830371191085641
2018-02-04 23:00:00,etth1,HUFL,168,42,itransformer,3.714083555706518
2018-02-05 00:00:00,etth1,HUFL,168,42,itransformer,3.833447220954438
2018-02-05 01:00:00,etth1,HUFL,168,42,itransformer,4.1714103722960845
2018-02-05 02:00:00,etth1,HUFL,168,42,itransformer,4.275014380857189
2018-02-05 03:00:00,etth1,HUFL,168,42,itransformer,4.167983913769842
2018-02-05 04:00:00,etth1,HUFL,168,42,itransformer,3.936708830032458
2018-02-05 05:00:00,etth1,HUFL,168,42,itransformer,3.9099671998756973
2018-02-05 06:00:00,etth1,HUFL,168,42,itransformer,3.6970948906502743
2018-02-05 07:00:00,etth1,HUFL,168,42,itransformer,3.7387594953469225
2018-02-05 08:00:00,etth1,HUFL,168,42,itransformer,3.716352209836139
2018-02-05 09:00:00,etth1,HUFL,168,42,itransformer,4.226636346597227
2018-02-05 10:00:00,etth1,HUFL,168,42,itransformer,4.10272412476447
2018-02-05 11:00:00,etth1,HUFL,168,42,itransformer,4.190039077913223
2018-02-05 12:00:00,etth1,HUFL,168,42,itransformer,4.120117138475682
2018-02-05 13:00:00,etth1,HUFL,168,42,itransformer,4.4935522450807746
2018-02-05 14:00:00,etth1,HUFL,168,42,itransformer,4.614286593414569
2018-02-05 15:00:00,etth1,HUFL,168,42,itransformer,4.73322171081784
2018-02-05 16:00:00,etth1,HUFL,168,42,itransformer,4.8394865052798846
2018-02-05 17:00:00,etth1,HUFL,168,42,itransformer,4.681112232234692
2018-02-05 18:00:00,etth1,HUFL,168,42,itransformer,4.738493350000963
2018-02-05 19:00:00,etth1,HUFL,168,42,itransformer,4.796836911288504
2018-02-05 20:00:00,etth1,HUFL,168,42,itransformer,4.651246229940651
2018-02-05 21:00:00,etth1,HUFL,168,42,itransformer,4.490846094955278
2018-02-05 22:00:00,etth1,HUFL,168,42,itransformer,4.248284316014573
2018-02-05 23:00:00,etth1,HUFL,168,42,itransformer,3.9890490474974483
2018-02-06 00:00:00,etth1,HUFL,168,42,itransformer,4.242206147727084
2018-02-06 01:00:00,etth1,HUFL,168,42,itransformer,4.662820380335402
2018-02-06 02:00:00,etth1,HUFL,168,42,itransformer,4.618328865424671
2018-02-06 03:00:00,etth1,HUFL,168,42,itransformer,4.579191730336657
2018-02-06 04:00:00,etth1,HUFL,168,42,itransformer,4.468702161526778
2018-02-06 05:00:00,etth1,HUFL,168,42,itransformer,4.256689371702846
2018-02-06 06:00:00,etth1,HUFL,168,42,itransformer,4.127110679840127
2018-02-06 07:00:00,etth1,HUFL,168,42,itransformer,4.012886950208324
2018-02-06 08:00:00,etth1,HUFL,168,42,itransformer,4.342978568827089
2018-02-06 09:00:00,etth1,HUFL,168,42,itransformer,4.677634640221462
2018-02-06 10:00:00,etth1,HUFL,168,42,itransformer,4.522838753818574
2018-02-06 11:00:00,etth1,HUFL,168,42,itransformer,4.584538351781537
2018-02-06 12:00:00,etth1,HUFL,168,42,itransformer,4.553874146749885
2018-02-06 13:00:00,etth1,HUFL,168,42,itransformer,4.669250501151047
2018-02-06 14:00:00,etth1,HUFL,168,42,itransformer,4.957605758837041
2018-02-06 15:00:00,etth1,HUFL,168,42,itransformer,4.926471055610965
2018-02-06 16:00:00,etth1,HUFL,168,42,itransformer,5.126700652878125
2018-02-06 17:00:00,etth1,HUFL,168,42,itransformer,5.073553912711067
2018-02-06 18:00:00,etth1,HUFL,168,42,itransformer,5.11086438085759
2018-02-06 19:00:00,etth1,HUFL,168,42,itransformer,5.079553576359415
2018-02-06 20:00:00,etth1,HUFL,168,42,itransformer,4.874242808786228
2018-02-06 21:00:00,etth1,HUFL,168,42,itransformer,4.746900245744137
2018-02-06 22:00:00,etth1,HUFL,168,42,itransformer,4.527613042713116
2018-02-06 23:00:00,etth1,HUFL,168,42,itransformer,4.2454886307445845
2018-02-07 00:00:00,etth1,HUFL,168,42,itransformer,4.3958505987065175
2018-02-07 01:00:00,etth1,HUFL,168,42,itransformer,4.650837567419275
2018-02-07 02:00:00,etth1,HUFL,168,42,itransformer,4.8259283240557
2018-02-07 03:00:00,etth1,HUFL,168,42,itransformer,4.922318363057845
2018-02-07 04:00:00,etth1,HUFL,168,42,itransformer,4.680797563145319
2018-02-07 05:00:00,etth1,HUFL,168,42,itransformer,4.468581737206717
2018-02-07 06:00:00,etth1,HUFL,168,42,itransformer,4.507641829806937
2018-02-07 07:00:00,etth1,HUFL,168,42,itransformer,4.571803090818104
2018-02-07 08:00:00,etth1,HUFL,168,42,itransformer,4.658464674411766
2018-02-07 09:00:00,etth1,HUFL,168,42,itransformer,4.978429819932193
2018-02-07 10:00:00,etth1,HUFL,168,42,itransformer,4.5813027095458505
2018-02-07 11:00:00,etth1,HUFL,168,42,itransformer,4.743977801015144
2018-02-07 12:00:00,etth1,HUFL,168,42,itransformer,4.799961157940286
2018-02-07 13:00:00,etth1,HUFL,168,42,itransformer,4.710394613480175
2018-02-07 14:00:00,etth1,HUFL,168,42,itransformer,4.809195023896373
2018-02-07 15:00:00,etth1,HUFL,168,42,itransformer,5.013322517345252
2018-02-07 16:00:00,etth1,HUFL,168,42,itransformer,5.090911323401419
2018-02-07 17:00:00,etth1,HUFL,168,42,itransformer,5.257547307249136
2018-02-07 18:00:00,etth1,HUFL,168,42,itransformer,5.109121859638165
2018-02-07 19:00:00,etth1,HUFL,168,42,itransformer,5.040891199132021
2018-02-07 20:00:00,etth1,HUFL,168,42,itransformer,4.918902082928521
2018-02-07 21:00:00,etth1,HUFL,168,42,itransformer,4.624114251936258
2018-02-07 22:00:00,etth1,HUFL,168,42,itransformer,4.565879697456622
2018-02-07 23:00:00,etth1,HUFL,168,42,itransformer,4.4508483130215835
2018-02-08 00:00:00,etth1,HUFL,168,42,itransformer,4.5751891709809644
2018-02-08 01:00:00,etth1,HUFL,168,42,itransformer,4.764485623863495
2018-02-08 02:00:00,etth1,HUFL,168,42,itransformer,5.018832443641184
2018-02-08 03:00:00,etth1,HUFL,168,42,itransformer,5.1509693745346805
2018-02-08 04:00:00,etth1,HUFL,168,42,itransformer,4.961448648086163
2018-02-08 05:00:00,etth1,HUFL,168,42,itransformer,4.89292471224857
2018-02-08 06:00:00,etth1,HUFL,168,42,itransformer,4.532346466651303
2018-02-08 07:00:00,etth1,HUFL,168,42,itransformer,4.400167938194172
2018-02-08 08:00:00,etth1,HUFL,168,42,itransformer,4.516334803855678
2018-02-08 09:00:00,etth1,HUFL,168,42,itransformer,4.6055907960239
2018-02-08 10:00:00,etth1,HUFL,168,42,itransformer,4.410841151449523
2018-02-08 11:00:00,etth1,HUFL,168,42,itransformer,4.679048257862314
2018-02-08 12:00:00,etth1,HUFL,168,42,itransformer,4.77588266614706
2018-02-08 13:00:00,etth1,HUFL,168,42,itransformer,4.812505033990395
2018-02-08 14:00:00,etth1,HUFL,168,42,itransformer,5.028215157844143
2018-02-08 15:00:00,etth1,HUFL,168,42,itransformer,4.946203403143179
2018-02-08 16:00:00,etth1,HUFL,168,42,itransformer,5.1657595537498855
2018-02-08 17:00:00,etth1,HUFL,168,42,itransformer,5.362023916920418
2018-02-08 18:00:00,etth1,HUFL,168,42,itransformer,5.538543685557163
2018-02-08 19:00:00,etth1,HUFL,168,42,itransformer,5.471211680837614
2018-02-08 20:00:00,etth1,HUFL,168,42,itransformer,5.564460541365091
2018-02-08 21:00:00,etth1,HUFL,168,42,itransformer,5.494233403438995
2018-02-08 22:00:00,etth1,HUFL,168,42,itransformer,5.353554367642268
2018-02-08 23:00:00,etth1,HUFL,168,42,itransformer,5.0312377915574995
2018-02-09 00:00:00,etth1,HUFL,168,42,itransformer,4.840302030341801
2018-02-09 01:00:00,etth1,HUFL,168,42,itransformer,4.973040567243895
2018-02-09 02:00:00,etth1,HUFL,168,42,itransformer,5.0641256412212305
2018-02-09 03:00:00,etth1,HUFL,168,42,itransformer,5.13704767807859
2018-02-09 04:00:00,etth1,HUFL,168,42,itransformer,5.035033471163683
2018-02-09 05:00:00,etth1,HUFL,168,42,itransformer,4.8598141612818235
2018-02-09 06:00:00,etth1,HUFL,168,42,itransformer,4.8361299543545915
2018-02-09 07:00:00,etth1,HUFL,168,42,itransformer,4.679448182760508
2018-02-09 08:00:00,etth1,HUFL,168,42,itransformer,4.563467595549236
2018-02-09 09:00:00,etth1,HUFL,168,42,itransformer,4.0766071980944725
2018-02-09 10:00:00,etth1,HUFL,168,42,itransformer,3.98850169465988
2018-02-09 11:00:00,etth1,HUFL,168,42,itransformer,4.081133069274887
2018-02-09 12:00:00,etth1,HUFL,168,42,itransformer,3.7843489661108825
2018-02-09 13:00:00,etth1,HUFL,168,42,itransformer,3.8947302291792596
2018-02-09 14:00:00,etth1,HUFL,168,42,itransformer,4.002791476165707
2018-02-09 15:00:00,etth1,HUFL,168,42,itransformer,3.9829942421110993
2018-02-09 16:00:00,etth1,HUFL,168,42,itransformer,4.15870938749805
2018-02-09 17:00:00,etth1,HUFL,168,42,itransformer,4.208052204756275
2018-02-09 18:00:00,etth1,HUFL,168,42,itransformer,3.974618970768825
2018-02-09 19:00:00,etth1,HUFL,168,42,itransformer,3.756595902815061
2018-02-09 20:00:00,etth1,HUFL,168,42,itransformer,4.026310837135528
2018-02-09 21:00:00,etth1,HUFL,168,42,itransformer,3.970704823365134
2018-02-09 22:00:00,etth1,HUFL,168,42,itransformer,3.993599803381662
2018-02-09 23:00:00,etth1,HUFL,168,42,itransformer,4.005192011901897
2018-02-10 00:00:00,etth1,HUFL,168,42,itransformer,4.008549990528287
2018-02-10 01:00:00,etth1,HUFL,168,42,itransformer,4.310762752046057
2018-02-10 02:00:00,etth1,HUFL,168,42,itransformer,4.431146681659215
2018-02-10 03:00:00,etth1,HUFL,168,42,itransformer,4.47964914381207
2018-02-10 04:00:00,etth1,HUFL,168,42,itransformer,4.202136352650006
2018-02-10 05:00:00,etth1,HUFL,168,42,itransformer,4.053910941275443
2018-02-10 06:00:00,etth1,HUFL,168,42,itransformer,3.8931167917763325
2018-02-10 07:00:00,etth1,HUFL,168,42,itransformer,3.711176868871918
2018-02-10 08:00:00,etth1,HUFL,168,42,itransformer,3.636773211596438
2018-02-10 09:00:00,etth1,HUFL,168,42,itransformer,3.7528814568809787
2018-02-10 10:00:00,etth1,HUFL,168,42,itransformer,3.867757365198477
2018-02-10 11:00:00,etth1,HUFL,168,42,itransformer,3.955730270918357
2018-02-10 12:00:00,etth1,HUFL,168,42,itransformer,4.002771533567899
2018-02-10 13:00:00,etth1,HUFL,168,42,itransformer,4.055400069885236
2018-02-10 14:00:00,etth1,HUFL,168,42,itransformer,4.077685054662231
2018-02-10 15:00:00,etth1,HUFL,168,42,itransformer,4.0940968171565215
2018-02-10 16:00:00,etth1,HUFL,168,42,itransformer,4.337914278703946
2018-02-10 17:00:00,etth1,HUFL,168,42,itransformer,4.314492365783345
2018-02-10 18:00:00,etth1,HUFL,168,42,itransformer,4.139391250034601
2018-02-10 19:00:00,etth1,HUFL,168,42,itransformer,4.220325845918363
2018-02-10 20:00:00,etth1,HUFL,168,42,itransformer,4.1898099214050175
2018-02-10 21:00:00,etth1,HUFL,168,42,itransformer,4.099807151949001
2018-02-10 22:00:00,etth1,HUFL,168,42,itransformer,4.234976971896275
2018-02-10 23:00:00,etth1,HUFL,168,42,itransformer,4.181810298529392
2018-02-11 00:00:00,etth1,HUFL,168,42,itransformer,4.32345808798389
2018-02-11 01:00:00,etth1,HUFL,168,42,itransformer,4.3957739466055985
2018-02-11 02:00:00,etth1,HUFL,168,42,itransformer,4.412474186515477
2018-02-11 03:00:00,etth1,HUFL,168,42,itransformer,4.611669001411183
2018-02-11 04:00:00,etth1,HUFL,168,42,itransformer,4.456622449848564
2018-02-11 05:00:00,etth1,HUFL,168,42,itransformer,4.518782779761222
2018-02-11 06:00:00,etth1,HUFL,168,42,itransformer,4.636926441236438
2018-02-11 07:00:00,etth1,HUFL,168,42,itransformer,4.882676028081132
2018-02-11 08:00:00,etth1,HUFL,168,42,itransformer,4.765452877905402
2018-02-11 09:00:00,etth1,HUFL,168,42,itransformer,4.653361547958613
2018-02-11 10:00:00,etth1,HUFL,168,42,itransformer,4.58726357462596
2018-02-11 11:00:00,etth1,HUFL,168,42,itransformer,4.447404374083235
2018-02-11 12:00:00,etth1,HUFL,168,42,itransformer,4.066400017737449
2018-02-11 13:00:00,etth1,HUFL,168,42,itransformer,4.333575457094222
2018-02-11 14:00:00,etth1,HUFL,168,42,itransformer,4.556181897640689
2018-02-11 15:00:00,etth1,HUFL,168,42,itransformer,4.660303116364593
2018-02-11 16:00:00,etth1,HUFL,168,42,itransformer,5.028872630334782
2018-02-11 17:00:00,etth1,HUFL,168,42,itransformer,4.826026772428425
2018-02-11 18:00:00,etth1,HUFL,168,42,itransformer,4.617739763384954
2018-02-11 19:00:00,etth1,HUFL,168,42,itransformer,4.54067848408569
2018-02-11 20:00:00,etth1,HUFL,168,42,itransformer,4.674467935319759
2018-02-11 21:00:00,etth1,HUFL,168,42,itransformer,4.726316425571593
2018-02-11 22:00:00,etth1,HUFL,168,42,itransformer,4.696263400415544
2018-02-11 23:00:00,etth1,HUFL,168,42,itransformer,4.5180955838020465
2018-02-12 00:00:00,etth1,HUFL,168,42,itransformer,4.6631200561262816
2018-02-12 01:00:00,etth1,HUFL,168,42,itransformer,4.679938908124698
2018-02-12 02:00:00,etth1,HUFL,168,42,itransformer,4.631445129937247
2018-02-12 03:00:00,etth1,HUFL,168,42,itransformer,4.726427721050938
2018-02-12 04:00:00,etth1,HUFL,168,42,itransformer,4.610894226698843
2018-02-12 05:00:00,etth1,HUFL,168,42,itransformer,4.56415227201128
2018-02-12 06:00:00,etth1,HUFL,168,42,itransformer,4.664836187839189
2018-02-12 07:00:00,etth1,HUFL,168,42,itransformer,4.816821108253463
2018-02-12 08:00:00,etth1,HUFL,168,42,itransformer,4.377627981003402
2018-02-12 09:00:00,etth1,HUFL,168,42,itransformer,4.233409094553051
2018-02-12 10:00:00,etth1,HUFL,168,42,itransformer,4.129058994405979
2018-02-12 11:00:00,etth1,HUFL,168,42,itransformer,4.1404575964971775
2018-02-12 12:00:00,etth1,HUFL,168,42,itransformer,4.033080365848828
2018-02-12 13:00:00,etth1,HUFL,168,42,itransformer,4.149312594171301
2018-02-12 14:00:00,etth1,HUFL,168,42,itransformer,4.251309325639488
2018-02-12 15:00:00,etth1,HUFL,168,42,itransformer,4.552660197459687
2018-02-12 16:00:00,etth1,HUFL,168,42,itransformer,4.896335746475325
2018-02-12 17:00:00,etth1,HUFL,168,42,itransformer,4.9999491318341525
2018-02-12 18:00:00,etth1,HUFL,168,42,itransformer,5.174411075095451
2018-02-12 19:00:00,etth1,HUFL,168,42,itransformer,5.41697084861043
2018-02-12 20:00:00,etth1,HUFL,168,42,itransformer,5.662883488072713
2018-02-12 21:00:00,etth1,HUFL,168,42,itransformer,5.547536051293952
2018-02-12 22:00:00,etth1,HUFL,168,42,itransformer,5.1290081804525895
2018-02-12 23:00:00,etth1,HUFL,168,42,itransformer,5.028940341923625
2018-02-13 00:00:00,etth1,HUFL,168,42,itransformer,4.827875587704475
2018-02-13 01:00:00,etth1,HUFL,168,42,itransformer,4.809590966472114
2018-02-13 02:00:00,etth1,HUFL,168,42,itransformer,4.999690984250332
2018-02-13 03:00:00,etth1,HUFL,168,42,itransformer,4.8537360684276845
2018-02-13 04:00:00,etth1,HUFL,168,42,itransformer,4.648530601677696
2018-02-13 05:00:00,etth1,HUFL,168,42,itransformer,4.612604086254437
2018-02-13 06:00:00,etth1,HUFL,168,42,itransformer,4.583061931581459
2018-02-13 07:00:00,etth1,HUFL,168,42,itransformer,4.495985617834917
2018-02-13 08:00:00,etth1,HUFL,168,42,itransformer,4.44637335622242
2018-02-13 09:00:00,etth1,HUFL,168,42,itransformer,4.660420831780126
2018-02-13 10:00:00,etth1,HUFL,168,42,itransformer,4.895686168839112
2018-02-13 11:00:00,etth1,HUFL,168,42,itransformer,5.008190980812233
2018-02-13 12:00:00,etth1,HUFL,168,42,itransformer,5.274064007650913
2018-02-13 13:00:00,etth1,HUFL,168,42,itransformer,5.003470635937828
2018-02-13 14:00:00,etth1,HUFL,168,42,itransformer,5.148833060499787
2018-02-13 15:00:00,etth1,HUFL,168,42,itransformer,5.5029774989428795
2018-02-13 16:00:00,etth1,HUFL,168,42,itransformer,5.818599689259519
2018-02-13 17:00:00,etth1,HUFL,168,42,itransformer,5.886796524667748
2018-02-13 18:00:00,etth1,HUFL,168,42,itransformer,5.986230715866287
2018-02-13 19:00:00,etth1,HUFL,168,42,itransformer,5.94165412231991
2018-02-13 20:00:00,etth1,HUFL,168,42,itransformer,5.801137106908189
2018-02-13 21:00:00,etth1,HUFL,168,42,itransformer,5.636182634813814
2018-02-13 22:00:00,etth1,HUFL,168,42,itransformer,5.42425410440497
2018-02-13 23:00:00,etth1,HUFL,168,42,itransformer,5.385525454859577
2018-02-14 00:00:00,etth1,HUFL,168,42,itransformer,5.310348545530231
2018-02-14 01:00:00,etth1,HUFL,168,42,itransformer,5.425644110711245
2018-02-14 02:00:00,etth1,HUFL,168,42,itransformer,5.777205519629761
2018-02-14 03:00:00,etth1,HUFL,168,42,itransformer,5.586048035193078
2018-02-14 04:00:00,etth1,HUFL,168,42,itransformer,5.500497462471818
