origin,dataset,target,horizon,seed,model,abs_error
2014-11-02 02:00:00,ecl,aggregate_load,168,46,dlinear,88528.10188339197
2014-11-02 03:00:00,ecl,aggregate_load,168,46,dlinear,88769.17699740242
2014-11-02 04:00:00,ecl,aggregate_load,168,46,dlinear,90328.92102459911
2014-11-02 05:00:00,ecl,aggregate_load,168,46,dlinear,90859.38671287653
2014-11-02 06:00:00,ecl,aggregate_load,168,46,dlinear,95035.01026152121
2014-11-02 07:00:00,ecl,aggregate_load,168,46,dlinear,91992.25823649757
2014-11-02 08:00:00,ecl,aggregate_load,168,46,dlinear,92111.90921419748
2014-11-02 09:00:00,ecl,aggregate_load,168,46,dlinear,91284.95026213722
2014-11-02 10:00:00,ecl,aggregate_load,168,46,dlinear,93873.12274772915
2014-11-02 11:00:00,ecl,aggregate_load,168,46,dlinear,84851.60214203362
2014-11-02 12:00:00,ecl,aggregate_load,168,46,dlinear,87483.02870105948
2014-11-02 13:00:00,ecl,aggregate_load,168,46,dlinear,82638.0562115409
2014-11-02 14:00:00,ecl,aggregate_load,168,46,dlinear,82772.82160481594
2014-11-02 15:00:00,ecl,aggregate_load,168,46,dlinear,84274.11531050407
2014-11-02 16:00:00,ecl,aggregate_load,168,46,dlinear,83380.44497105783
2014-11-02 17:00:00,ecl,aggregate_load,168,46,dlinear,80938.47801779982
2014-11-02 18:00:00,ecl,aggregate_load,168,46,dlinear,83884.06640342987
2014-11-02 19:00:00,ecl,aggregate_load,168,46,dlinear,82173.81929611083
2014-11-02 20:00:00,ecl,aggregate_load,168,46,dlinear,81585.63921683267
2014-11-02 21:00:00,ecl,aggregate_load,168,46,dlinear,80006.8560740111
2014-11-02 22:00:00,ecl,aggregate_load,168,46,dlinear,79836.71999956697
2014-11-02 23:00:00,ecl,aggregate_load,168,46,dlinear,81625.8389475403
2014-11-03 00:00:00,ecl,aggregate_load,168,46,dlinear,82690.13146848789
2014-11-03 01:00:00,ecl,aggregate_load,168,46,dlinear,81191.67673516134
2014-11-03 02:00:00,ecl,aggregate_load,168,46,dlinear,80967.85155263635
2014-11-03 03:00:00,ecl,aggregate_load,168,46,dlinear,83462.09379848253
2014-11-03 04:00:00,ecl,aggregate_load,168,46,dlinear,83046.57855869444
2014-11-03 05:00:00,ecl,aggregate_load,168,46,dlinear,85001.56391844303
2014-11-03 06:00:00,ecl,aggregate_load,168,46,dlinear,86021.80855373654
2014-11-03 07:00:00,ecl,aggregate_load,168,46,dlinear,88319.33816326129
2014-11-03 08:00:00,ecl,aggregate_load,168,46,dlinear,88986.80852406113
2014-11-03 09:00:00,ecl,aggregate_load,168,46,dlinear,88638.98932816312
2014-11-03 10:00:00,ecl,aggregate_load,168,46,dlinear,82881.10901518895
2014-11-03 11:00:00,ecl,aggregate_load,168,46,dlinear,86041.9778663415
2014-11-03 12:00:00,ecl,aggregate_load,168,46,dlinear,89021.77209529847
2014-11-03 13:00:00,ecl,aggregate_load,168,46,dlinear,88536.46194182037
2014-11-03 14:00:00,ecl,aggregate_load,168,46,dlinear,87959.67839974987
2014-11-03 15:00:00,ecl,aggregate_load,168,46,dlinear,85495.99611060957
2014-11-03 16:00:00,ecl,aggregate_load,168,46,dlinear,82221.99818153954
2014-11-03 17:00:00,ecl,aggregate_load,168,46,dlinear,84025.86655228461
2014-11-03 18:00:00,ecl,aggregate_load,168,46,dlinear,86424.29544945063
2014-11-03 19:00:00,ecl,aggregate_load,168,46,dlinear,83261.49507820712
2014-11-03 20:00:00,ecl,aggregate_load,168,46,dlinear,86253.74163551639
2014-11-03 21:00:00,ecl,aggregate_load,168,46,dlinear,84755.9634037712
2014-11-03 22:00:00,ecl,aggregate_load,168,46,dlinear,83516.1411942536
2014-11-03 23:00:00,ecl,aggregate_load,168,46,dlinear,84379.16122201325
2014-11-04 00:00:00,ecl,aggregate_load,168,46,dlinear,86844.7998924151
2014-11-04 01:00:00,ecl,aggregate_load,168,46,dlinear,83152.67102139223
2014-11-04 02:00:00,ecl,aggregate_load,168,46,dlinear,82979.2945404907
2014-11-04 03:00:00,ecl,aggregate_load,168,46,dlinear,81647.03380966772
2014-11-04 04:00:00,ecl,aggregate_load,168,46,dlinear,82921.0998479299
2014-11-04 05:00:00,ecl,aggregate_load,168,46,dlinear,84195.62025961472
2014-11-04 06:00:00,ecl,aggregate_load,168,46,dlinear,85475.79658079149
2014-11-04 07:00:00,ecl,aggregate_load,168,46,dlinear,86169.72107089296
2014-11-04 08:00:00,ecl,aggregate_load,168,46,dlinear,88358.30416678103
2014-11-04 09:00:00,ecl,aggregate_load,168,46,dlinear,86973.12538836857
2014-11-04 10:00:00,ecl,aggregate_load,168,46,dlinear,79014.9843439618
2014-11-04 11:00:00,ecl,aggregate_load,168,46,dlinear,71591.90303733855
2014-11-04 12:00:00,ecl,aggregate_load,168,46,dlinear,67177.66123337753
2014-11-04 13:00:00,ecl,aggregate_load,168,46,dlinear,63746.66912297654
2014-11-04 14:00:00,ecl,aggregate_load,168,46,dlinear,60975.90442735283
2014-11-04 15:00:00,ecl,aggregate_load,168,46,dlinear,55768.50784991464
2014-11-04 16:00:00,ecl,aggregate_load,168,46,dlinear,53785.611126403324
2014-11-04 17:00:00,ecl,aggregate_load,168,46,dlinear,51306.44149226196
2014-11-04 18:00:00,ecl,aggregate_load,168,46,dlinear,53527.64088610776
2014-11-04 19:00:00,ecl,aggregate_load,168,46,dlinear,51928.66213813188
2014-11-04 20:00:00,ecl,aggregate_load,168,46,dlinear,52187.80256837435
2014-11-04 21:00:00,ecl,aggregate_load,168,46,dlinear,50180.87789478869
2014-11-04 22:00:00,ecl,aggregate_load,168,46,dlinear,49520.91917570961
2014-11-04 23:00:00,ecl,aggregate_load,168,46,dlinear,49994.60208374275
2014-11-05 00:00:00,ecl,aggregate_load,168,46,dlinear,48925.718146489875
2014-11-05 01:00:00,ecl,aggregate_load,168,46,dlinear,50433.94310550629
2014-11-05 02:00:00,ecl,aggregate_load,168,46,dlinear,49272.35427747566
2014-11-05 03:00:00,ecl,aggregate_load,168,46,dlinear,48953.51637315833
2014-11-05 04:00:00,ecl,aggregate_load,168,46,dlinear,49061.68774108782
2014-11-05 05:00:00,ecl,aggregate_load,168,46,dlinear,49356.63675603459
2014-11-05 06:00:00,ecl,aggregate_load,168,46,dlinear,51416.325238868616
2014-11-05 07:00:00,ecl,aggregate_load,168,46,dlinear,52322.407029783775
2014-11-05 08:00:00,ecl,aggregate_load,168,46,dlinear,55404.7106617998
2014-11-05 09:00:00,ecl,aggregate_load,168,46,dlinear,54624.2640121939
2014-11-05 10:00:00,ecl,aggregate_load,168,46,dlinear,56568.60840500443
2014-11-05 11:00:00,ecl,aggregate_load,168,46,dlinear,51468.075321914584
2014-11-05 12:00:00,ecl,aggregate_load,168,46,dlinear,48913.255507080474
2014-11-05 13:00:00,ecl,aggregate_load,168,46,dlinear,50036.4536722098
2014-11-05 14:00:00,ecl,aggregate_load,168,46,dlinear,50053.8380671798
2014-11-05 15:00:00,ecl,aggregate_load,168,46,dlinear,49287.505024477054
2014-11-05 16:00:00,ecl,aggregate_load,168,46,dlinear,48991.49399994269
2014-11-05 17:00:00,ecl,aggregate_load,168,46,dlinear,47925.59204270553
2014-11-05 18:00:00,ecl,aggregate_load,168,46,dlinear,47116.596161965455
2014-11-05 19:00:00,ecl,aggregate_load,168,46,dlinear,46378.62538008414
2014-11-05 20:00:00,ecl,aggregate_load,168,46,dlinear,47257.96577853341
2014-11-05 21:00:00,ecl,aggregate_load,168,46,dlinear,44825.40435187459
2014-11-05 22:00:00,ecl,aggregate_load,168,46,dlinear,43090.07003371919
2014-11-05 23:00:00,ecl,aggregate_load,168,46,dlinear,42721.527014135514
2014-11-06 00:00:00,ecl,aggregate_load,168,46,dlinear,42384.38942884005
2014-11-06 01:00:00,ecl,aggregate_load,168,46,dlinear,41748.624700411834
2014-11-06 02:00:00,ecl,aggregate_load,168,46,dlinear,41814.148568209996
2014-11-06 03:00:00,ecl,aggregate_load,168,46,dlinear,40879.30117447207
2014-11-06 04:00:00,ecl,aggregate_load,168,46,dlinear,42828.401877493976
2014-11-06 05:00:00,ecl,aggregate_load,168,46,dlinear,42590.00030943254
2014-11-06 06:00:00,ecl,aggregate_load,168,46,dlinear,44207.256431942216
2014-11-06 07:00:00,ecl,aggregate_load,168,46,dlinear,46389.49458969346
2014-11-06 08:00:00,ecl,aggregate_load,168,46,dlinear,47646.41585083531
2014-11-06 09:00:00,ecl,aggregate_load,168,46,dlinear,45306.74084617013
2014-11-06 10:00:00,ecl,aggregate_load,168,46,dlinear,41980.941995228895
2014-11-06 11:00:00,ecl,aggregate_load,168,46,dlinear,37932.89739973259
2014-11-06 12:00:00,ecl,aggregate_load,168,46,dlinear,37508.168207719034
2014-11-06 13:00:00,ecl,aggregate_load,168,46,dlinear,35808.66439633901
2014-11-06 14:00:00,ecl,aggregate_load,168,46,dlinear,33774.32361684016
2014-11-06 15:00:00,ecl,aggregate_load,168,46,dlinear,34115.30547397911
2014-11-06 16:00:00,ecl,aggregate_load,168,46,dlinear,31917.06063441383
2014-11-06 17:00:00,ecl,aggregate_load,168,46,dlinear,31478.19868338252
2014-11-06 18:00:00,ecl,aggregate_load,168,46,dlinear,31171.1346609372
2014-11-06 19:00:00,ecl,aggregate_load,168,46,dlinear,31191.048304834043
2014-11-06 20:00:00,ecl,aggregate_load,168,46,dlinear,32337.662579588392
2014-11-06 21:00:00,ecl,aggregate_load,168,46,dlinear,30653.825753749446
2014-11-06 22:00:00,ecl,aggregate_load,168,46,dlinear,30767.591544723506
2014-11-06 23:00:00,ecl,aggregate_load,168,46,dlinear,30054.041524557724
2014-11-07 00:00:00,ecl,aggregate_load,168,46,dlinear,31044.26334663831
2014-11-07 01:00:00,ecl,aggregate_load,168,46,dlinear,30628.80315608382
2014-11-07 02:00:00,ecl,aggregate_load,168,46,dlinear,29151.13088994257
2014-11-07 03:00:00,ecl,aggregate_load,168,46,dlinear,29034.06474779849
2014-11-07 04:00:00,ecl,aggregate_load,168,46,dlinear,30692.491937859584
2014-11-07 05:00:00,ecl,aggregate_load,168,46,dlinear,31612.68057752823
2014-11-07 06:00:00,ecl,aggregate_load,168,46,dlinear,31773.264695012498
2014-11-07 07:00:00,ecl,aggregate_load,168,46,dlinear,32244.288639540086
2014-11-07 08:00:00,ecl,aggregate_load,168,46,dlinear,33353.25657174886
2014-11-07 09:00:00,ecl,aggregate_load,168,46,dlinear,34900.38525030195
2014-11-07 10:00:00,ecl,aggregate_load,168,46,dlinear,32432.37607263874
2014-11-07 11:00:00,ecl,aggregate_load,168,46,dlinear,30791.87782903417
2014-11-07 12:00:00,ecl,aggregate_load,168,46,dlinear,31076.61590297743
2014-11-07 13:00:00,ecl,aggregate_load,168,46,dlinear,29914.841335623998
2014-11-07 14:00:00,ecl,aggregate_load,168,46,dlinear,30659.088580027532
2014-11-07 15:00:00,ecl,aggregate_load,168,46,dlinear,30481.533268347815
2014-11-07 16:00:00,ecl,aggregate_load,168,46,dlinear,29772.481118282973
2014-11-07 17:00:00,ecl,aggregate_load,168,46,dlinear,31532.984079679143
2014-11-07 18:00:00,ecl,aggregate_load,168,46,dlinear,29735.209356312484
2014-11-07 19:00:00,ecl,aggregate_load,168,46,dlinear,29893.160311666932
2014-11-07 20:00:00,ecl,aggregate_load,168,46,dlinear,29658.087489126385
2014-11-07 21:00:00,ecl,aggregate_load,168,46,dlinear,28860.86352213759
2014-11-07 22:00:00,ecl,aggregate_load,168,46,dlinear,27980.959605789965
2014-11-07 23:00:00,ecl,aggregate_load,168,46,dlinear,30832.29422855413
2014-11-08 00:00:00,ecl,aggregate_load,168,46,dlinear,28821.991776972212
2014-11-08 01:00:00,ecl,aggregate_load,168,46,dlinear,27580.365235658806
2014-11-08 02:00:00,ecl,aggregate_load,168,46,dlinear,26768.453383520977
2014-11-08 03:00:00,ecl,aggregate_load,168,46,dlinear,28710.199618383882
2014-11-08 04:00:00,ecl,aggregate_load,168,46,dlinear,26435.222179107794
2014-11-08 05:00:00,ecl,aggregate_load,168,46,dlinear,27537.423659214222
2014-11-08 06:00:00,ecl,aggregate_load,168,46,dlinear,28713.206080708038
2014-11-08 07:00:00,ecl,aggregate_load,168,46,dlinear,28535.659540163033
2014-11-08 08:00:00,ecl,aggregate_load,168,46,dlinear,29595.362812482254
2014-11-08 09:00:00,ecl,aggregate_load,168,46,dlinear,30142.272558945515
2014-11-08 10:00:00,ecl,aggregate_load,168,46,dlinear,33396.630102917654
2014-11-08 11:00:00,ecl,aggregate_load,168,46,dlinear,32656.879095000026
2014-11-08 12:00:00,ecl,aggregate_load,168,46,dlinear,30774.808211020172
2014-11-08 13:00:00,ecl,aggregate_load,168,46,dlinear,30918.842023531073
2014-11-08 14:00:00,ecl,aggregate_load,168,46,dlinear,29666.008052007324
2014-11-08 15:00:00,ecl,aggregate_load,168,46,dlinear,31192.528588496236
2014-11-08 16:00:00,ecl,aggregate_load,168,46,dlinear,30098.781908563717
2014-11-08 17:00:00,ecl,aggregate_load,168,46,dlinear,30019.814704341727
2014-11-08 18:00:00,ecl,aggregate_load,168,46,dlinear,29381.20316531762
2014-11-08 19:00:00,ecl,aggregate_load,168,46,dlinear,30457.845689777772
2014-11-08 20:00:00,ecl,aggregate_load,168,46,dlinear,28300.48155949845
2014-11-08 21:00:00,ecl,aggregate_load,168,46,dlinear,28609.95097748007
2014-11-08 22:00:00,ecl,aggregate_load,168,46,dlinear,27673.23958270326
2014-11-08 23:00:00,ecl,aggregate_load,168,46,dlinear,28369.5338865388
2014-11-09 00:00:00,ecl,aggregate_load,168,46,dlinear,29637.850193123955
2014-11-09 01:00:00,ecl,aggregate_load,168,46,dlinear,27590.787281580946
2014-11-09 02:00:00,ecl,aggregate_load,168,46,dlinear,27405.717660579186
2014-11-09 03:00:00,ecl,aggregate_load,168,46,dlinear,27089.072193663924
2014-11-09 04:00:00,ecl,aggregate_load,168,46,dlinear,27123.237006651372
2014-11-09 05:00:00,ecl,aggregate_load,168,46,dlinear,27492.647483450983
2014-11-09 06:00:00,ecl,aggregate_load,168,46,dlinear,27998.507421125316
2014-11-09 07:00:00,ecl,aggregate_load,168,46,dlinear,28034.631950343017
2014-11-09 08:00:00,ecl,aggregate_load,168,46,dlinear,27400.8651701541
2014-11-09 09:00:00,ecl,aggregate_load,168,46,dlinear,27751.24880579012
2014-11-09 10:00:00,ecl,aggregate_load,168,46,dlinear,26799.602316756478
2014-11-09 11:00:00,ecl,aggregate_load,168,46,dlinear,26043.55929293417
2014-11-09 12:00:00,ecl,aggregate_load,168,46,dlinear,23903.6999277146
2014-11-09 13:00:00,ecl,aggregate_load,168,46,dlinear,23001.49712331949
2014-11-09 14:00:00,ecl,aggregate_load,168,46,dlinear,21928.716717208314
2014-11-09 15:00:00,ecl,aggregate_load,168,46,dlinear,20998.035884693305
2014-11-09 16:00:00,ecl,aggregate_load,168,46,dlinear,21804.51041399483
2014-11-09 17:00:00,ecl,aggregate_load,168,46,dlinear,21691.383927279694
2014-11-09 18:00:00,ecl,aggregate_load,168,46,dlinear,22002.02350381676
2014-11-09 19:00:00,ecl,aggregate_load,168,46,dlinear,22619.470688464244
2014-11-09 20:00:00,ecl,aggregate_load,168,46,dlinear,23209.644333862834
2014-11-09 21:00:00,ecl,aggregate_load,168,46,dlinear,23027.190091593973
2014-11-09 22:00:00,ecl,aggregate_load,168,46,dlinear,23819.90838572164
2014-11-09 23:00:00,ecl,aggregate_load,168,46,dlinear,23307.612382182757
2014-11-10 00:00:00,ecl,aggregate_load,168,46,dlinear,23004.307957794917
2014-11-10 01:00:00,ecl,aggregate_load,168,46,dlinear,23530.66191904624
2014-11-10 02:00:00,ecl,aggregate_load,168,46,dlinear,23589.80223453409
2014-11-10 03:00:00,ecl,aggregate_load,168,46,dlinear,23646.980630862516
2014-11-10 04:00:00,ecl,aggregate_load,168,46,dlinear,23193.005390430037
2014-11-10 05:00:00,ecl,aggregate_load,168,46,dlinear,23489.579972421525
2014-11-10 06:00:00,ecl,aggregate_load,168,46,dlinear,22395.956774006358
2014-11-10 07:00:00,ecl,aggregate_load,168,46,dlinear,22997.406724528977
2014-11-10 08:00:00,ecl,aggregate_load,168,46,dlinear,22641.304797588575
2014-11-10 09:00:00,ecl,aggregate_load,168,46,dlinear,22279.12911013271
2014-11-10 10:00:00,ecl,aggregate_load,168,46,dlinear,23606.42396728523
2014-11-10 11:00:00,ecl,aggregate_load,168,46,dlinear,24335.526121574807
2014-11-10 12:00:00,ecl,aggregate_load,168,46,dlinear,25357.55057590417
2014-11-10 13:00:00,ecl,aggregate_load,168,46,dlinear,25406.905190645528
2014-11-10 14:00:00,ecl,aggregate_load,168,46,dlinear,26891.07714431917
2014-11-10 15:00:00,ecl,aggregate_load,168,46,dlinear,27574.93762888441
2014-11-10 16:00:00,ecl,aggregate_load,168,46,dlinear,27092.092719367283
2014-11-10 17:00:00,ecl,aggregate_load,168,46,dlinear,26551.098083820438
2014-11-10 18:00:00,ecl,aggregate_load,168,46,dlinear,28280.91823949394
2014-11-10 19:00:00,ecl,aggregate_load,168,46,dlinear,27069.61117967766
2014-11-10 20:00:00,ecl,aggregate_load,168,46,dlinear,27158.161432887096
2014-11-10 21:00:00,ecl,aggregate_load,168,46,dlinear,26687.39141346034
2014-11-10 22:00:00,ecl,aggregate_load,168,46,dlinear,27201.63460599182
2014-11-10 23:00:00,ecl,aggregate_load,168,46,dlinear,25437.852693737666
2014-11-11 00:00:00,ecl,aggregate_load,168,46,dlinear,23775.170572767434
2014-11-11 01:00:00,ecl,aggregate_load,168,46,dlinear,22783.513190715752
2014-11-11 02:00:00,ecl,aggregate_load,168,46,dlinear,22008.03332716304
2014-11-11 03:00:00,ecl,aggregate_load,168,46,dlinear,21590.459960783675
2014-11-11 04:00:00,ecl,aggregate_load,168,46,dlinear,20204.5165431405
2014-11-11 05:00:00,ecl,aggregate_load,168,46,dlinear,20046.630335350706
2014-11-11 06:00:00,ecl,aggregate_load,168,46,dlinear,20645.134421200644
2014-11-11 07:00:00,ecl,aggregate_load,168,46,dlinear,20109.63158148321
2014-11-11 08:00:00,ecl,aggregate_load,168,46,dlinear,19350.43801801109
2014-11-11 09:00:00,ecl,aggregate_load,168,46,dlinear,19972.134328335764
2014-11-11 10:00:00,ecl,aggregate_load,168,46,dlinear,21980.23963134154
2014-11-11 11:00:00,ecl,aggregate_load,168,46,dlinear,21370.055939386843
2014-11-11 12:00:00,ecl,aggregate_load,168,46,dlinear,25425.305107565597
2014-11-11 13:00:00,ecl,aggregate_load,168,46,dlinear,22991.384994118085
2014-11-11 14:00:00,ecl,aggregate_load,168,46,dlinear,22976.920076516617
2014-11-11 15:00:00,ecl,aggregate_load,168,46,dlinear,22208.747450876872
2014-11-11 16:00:00,ecl,aggregate_load,168,46,dlinear,22330.64577891025
2014-11-11 17:00:00,ecl,aggregate_load,168,46,dlinear,23079.967102654828
2014-11-11 18:00:00,ecl,aggregate_load,168,46,dlinear,22817.9440428829
2014-11-11 19:00:00,ecl,aggregate_load,168,46,dlinear,22488.834517734886
2014-11-11 20:00:00,ecl,aggregate_load,168,46,dlinear,21314.759598147877
2014-11-11 21:00:00,ecl,aggregate_load,168,46,dlinear,19949.23531685018
2014-11-11 22:00:00,ecl,aggregate_load,168,46,dlinear,20030.598671040283
2014-11-11 23:00:00,ecl,aggregate_load,168,46,dlinear,19428.961578410148
2014-11-12 00:00:00,ecl,aggregate_load,168,46,dlinear,18885.611620307296
2014-11-12 01:00:00,ecl,aggregate_load,168,46,dlinear,18504.790377674857
2014-11-12 02:00:00,ecl,aggregate_load,168,46,dlinear,18664.189515631315
2014-11-12 03:00:00,ecl,aggregate_load,168,46,dlinear,18292.540565112624
2014-11-12 04:00:00,ecl,aggregate_load,168,46,dlinear,18088.136762638882
2014-11-12 05:00:00,ecl,aggregate_load,168,46,dlinear,18339.049654809598
2014-11-12 06:00:00,ecl,aggregate_load,168,46,dlinear,18303.5599731042
2014-11-12 07:00:00,ecl,aggregate_load,168,46,dlinear,18721.44579082586
2014-11-12 08:00:00,ecl,aggregate_load,168,46,dlinear,18650.279273737295
2014-11-12 09:00:00,ecl,aggregate_load,168,46,dlinear,19951.040012100544
2014-11-12 10:00:00,ecl,aggregate_load,168,46,dlinear,19042.258760721474
2014-11-12 11:00:00,ecl,aggregate_load,168,46,dlinear,18927.708425906265
2014-11-12 12:00:00,ecl,aggregate_load,168,46,dlinear,19505.466749762716
2014-11-12 13:00:00,ecl,aggregate_load,168,46,dlinear,19394.699014436523
2014-11-12 14:00:00,ecl,aggregate_load,168,46,dlinear,19871.213731066702
2014-11-12 15:00:00,ecl,aggregate_load,168,46,dlinear,19433.282297572605
2014-11-12 16:00:00,ecl,aggregate_load,168,46,dlinear,19739.955619055796
2014-11-12 17:00:00,ecl,aggregate_load,168,46,dlinear,19533.1475114541
2014-11-12 18:00:00,ecl,aggregate_load,168,46,dlinear,19466.94894154696
2014-11-12 19:00:00,ecl,aggregate_load,168,46,dlinear,19989.940743947
2014-11-12 20:00:00,ecl,aggregate_load,168,46,dlinear,19640.358412317615
2014-11-12 21:00:00,ecl,aggregate_load,168,46,dlinear,20751.57944498561
2014-11-12 22:00:00,ecl,aggregate_load,168,46,dlinear,18847.910911826697
2014-11-12 23:00:00,ecl,aggregate_load,168,46,dlinear,18980.407397836247
2014-11-13 00:00:00,ecl,aggregate_load,168,46,dlinear,18401.320220543603
2014-11-13 01:00:00,ecl,aggregate_load,168,46,dlinear,18107.322621240335
2014-11-13 02:00:00,ecl,aggregate_load,168,46,dlinear,17269.46072185463
2014-11-13 03:00:00,ecl,aggregate_load,168,46,dlinear,17481.173800306275
2014-11-13 04:00:00,ecl,aggregate_load,168,46,dlinear,17177.920818324994
2014-11-13 05:00:00,ecl,aggregate_load,168,46,dlinear,17327.977961791832
2014-11-13 06:00:00,ecl,aggregate_load,168,46,dlinear,18221.069302162145
2014-11-13 07:00:00,ecl,aggregate_load,168,46,dlinear,19421.16356813984
2014-11-13 08:00:00,ecl,aggregate_load,168,46,dlinear,19487.517785299642
2014-11-13 09:00:00,ecl,aggregate_load,168,46,dlinear,20965.9761609297
2014-11-13 10:00:00,ecl,aggregate_load,168,46,dlinear,22399.424345725012
2014-11-13 11:00:00,ecl,aggregate_load,168,46,dlinear,24185.87219493667
2014-11-13 12:00:00,ecl,aggregate_load,168,46,dlinear,25542.773001250865
2014-11-13 13:00:00,ecl,aggregate_load,168,46,dlinear,26455.578975838176
2014-11-13 14:00:00,ecl,aggregate_load,168,46,dlinear,27484.046242489345
2014-11-13 15:00:00,ecl,aggregate_load,168,46,dlinear,27724.8473651507
2014-11-13 16:00:00,ecl,aggregate_load,168,46,dlinear,27036.669033838327
2014-11-13 17:00:00,ecl,aggregate_load,168,46,dlinear,29075.262020792103
2014-11-13 18:00:00,ecl,aggregate_load,168,46,dlinear,28490.384645371985
2014-11-13 19:00:00,ecl,aggregate_load,168,46,dlinear,28565.41973215713
2014-11-13 20:00:00,ecl,aggregate_load,168,46,dlinear,30256.752957335888
2014-11-13 21:00:00,ecl,aggregate_load,168,46,dlinear,30763.914572328034
2014-11-13 22:00:00,ecl,aggregate_load,168,46,dlinear,24557.293391661
2014-11-13 23:00:00,ecl,aggregate_load,168,46,dlinear,22935.208845728048
2014-11-14 00:00:00,ecl,aggregate_load,168,46,dlinear,23813.59548835047
2014-11-14 01:00:00,ecl,aggregate_load,168,46,dlinear,22389.996471180497
2014-11-14 02:00:00,ecl,aggregate_load,168,46,dlinear,21643.807418264532
2014-11-14 03:00:00,ecl,aggregate_load,168,46,dlinear,21386.05112498932
2014-11-14 04:00:00,ecl,aggregate_load,168,46,dlinear,22899.778723031464
2014-11-14 05:00:00,ecl,aggregate_load,168,46,dlinear,23059.16240714612
2014-11-14 06:00:00,ecl,aggregate_load,168,46,dlinear,24133.000952441897
2014-11-14 07:00:00,ecl,aggregate_load,168,46,dlinear,24238.740290536593
2014-11-14 08:00:00,ecl,aggregate_load,168,46,dlinear,23454.70517407862
2014-11-14 09:00:00,ecl,aggregate_load,168,46,dlinear,23938.977499390596
2014-11-14 10:00:00,ecl,aggregate_load,168,46,dlinear,27085.996878303675
2014-11-14 11:00:00,ecl,aggregate_load,168,46,dlinear,22901.94527315703
2014-11-14 12:00:00,ecl,aggregate_load,168,46,dlinear,21495.706414149703
2014-11-14 13:00:00,ecl,aggregate_load,168,46,dlinear,20806.85153264794
2014-11-14 14:00:00,ecl,aggregate_load,168,46,dlinear,18847.63457608358
2014-11-14 15:00:00,ecl,aggregate_load,168,46,dlinear,18262.338330847328
2014-11-14 16:00:00,ecl,aggregate_load,168,46,dlinear,15585.542988465406
2014-11-14 17:00:00,ecl,aggregate_load,168,46,dlinear,14634.15320956616
2014-11-14 18:00:00,ecl,aggregate_load,168,46,dlinear,14490.232084194806
2014-11-14 19:00:00,ecl,aggregate_load,168,46,dlinear,14201.050938784922
2014-11-14 20:00:00,ecl,aggregate_load,168,46,dlinear,14059.62307637181
2014-11-14 21:00:00,ecl,aggregate_load,168,46,dlinear,13697.27520553847
2014-11-14 22:00:00,ecl,aggregate_load,168,46,dlinear,13983.750951222344
2014-11-14 23:00:00,ecl,aggregate_load,168,46,dlinear,14835.353514033455
2014-11-15 00:00:00,ecl,aggregate_load,168,46,dlinear,14484.052569828866
2014-11-15 01:00:00,ecl,aggregate_load,168,46,dlinear,15059.118971012422
2014-11-15 02:00:00,ecl,aggregate_load,168,46,dlinear,14136.75432431437
2014-11-15 03:00:00,ecl,aggregate_load,168,46,dlinear,13152.670980683517
2014-11-15 04:00:00,ecl,aggregate_load,168,46,dlinear,12727.97993969939
2014-11-15 05:00:00,ecl,aggregate_load,168,46,dlinear,13323.592717126008
2014-11-15 06:00:00,ecl,aggregate_load,168,46,dlinear,13834.996686084905
2014-11-15 07:00:00,ecl,aggregate_load,168,46,dlinear,14033.669979945485
2014-11-15 08:00:00,ecl,aggregate_load,168,46,dlinear,13798.409359358897
2014-11-15 09:00:00,ecl,aggregate_load,168,46,dlinear,13302.232668636445
2014-11-15 10:00:00,ecl,aggregate_load,168,46,dlinear,13441.85606214383
2014-11-15 11:00:00,ecl,aggregate_load,168,46,dlinear,11964.362571250624
2014-11-15 12:00:00,ecl,aggregate_load,168,46,dlinear,12585.886296150868
2014-11-15 13:00:00,ecl,aggregate_load,168,46,dlinear,11910.333545311029
2014-11-15 14:00:00,ecl,aggregate_load,168,46,dlinear,10843.66987992045
2014-11-15 15:00:00,ecl,aggregate_load,168,46,dlinear,11653.087669386136
2014-11-15 16:00:00,ecl,aggregate_load,168,46,dlinear,13117.007277060135
2014-11-15 17:00:00,ecl,aggregate_load,168,46,dlinear,13086.411273850143
2014-11-15 18:00:00,ecl,aggregate_load,168,46,dlinear,12532.907128316467
2014-11-15 19:00:00,ecl,aggregate_load,168,46,dlinear,12296.137724534705
2014-11-15 20:00:00,ecl,aggregate_load,168,46,dlinear,12423.794835772911
2014-11-15 21:00:00,ecl,aggregate_load,168,46,dlinear,12821.221699473224
2014-11-15 22:00:00,ecl,aggregate_load,168,46,dlinear,13969.920391552014
2014-11-15 23:00:00,ecl,aggregate_load,168,46,dlinear,13882.984882910026
2014-11-16 00:00:00,ecl,aggregate_load,168,46,dlinear,13798.908594872664
2014-11-16 01:00:00,ecl,aggregate_load,168,46,dlinear,13636.86879314763
2014-11-16 02:00:00,ecl,aggregate_load,168,46,dlinear,14574.60281352955
2014-11-16 03:00:00,ecl,aggregate_load,168,46,dlinear,15206.202120714779
2014-11-16 04:00:00,ecl,aggregate_load,168,46,dlinear,15496.289607964853
2014-11-16 05:00:00,ecl,aggregate_load,168,46,dlinear,15951.385136777111
