origin,dataset,target,horizon,seed,model,abs_error
2014-11-14 17:00:00,ecl,aggregate_load,168,43,dlinear,14497.72310078631
2014-11-14 18:00:00,ecl,aggregate_load,168,43,dlinear,14442.693680792761
2014-11-14 19:00:00,ecl,aggregate_load,168,43,dlinear,14366.049503928629
2014-11-14 20:00:00,ecl,aggregate_load,168,43,dlinear,14192.634954220584
2014-11-14 21:00:00,ecl,aggregate_load,168,43,dlinear,14050.712539632867
2014-11-14 22:00:00,ecl,aggregate_load,168,43,dlinear,14529.38452820149
2014-11-14 23:00:00,ecl,aggregate_load,168,43,dlinear,16098.987976729337
2014-11-15 00:00:00,ecl,aggregate_load,168,43,dlinear,16146.44104883426
2014-11-15 01:00:00,ecl,aggregate_load,168,43,dlinear,16615.316474433283
2014-11-15 02:00:00,ecl,aggregate_load,168,43,dlinear,14887.36391284892
2014-11-15 03:00:00,ecl,aggregate_load,168,43,dlinear,14350.75040305632
2014-11-15 04:00:00,ecl,aggregate_load,168,43,dlinear,13799.370002049909
2014-11-15 05:00:00,ecl,aggregate_load,168,43,dlinear,13887.200156588224
2014-11-15 06:00:00,ecl,aggregate_load,168,43,dlinear,14720.466227342818
2014-11-15 07:00:00,ecl,aggregate_load,168,43,dlinear,14177.894914911456
2014-11-15 08:00:00,ecl,aggregate_load,168,43,dlinear,13316.344575942949
2014-11-15 09:00:00,ecl,aggregate_load,168,43,dlinear,13447.738359990572
2014-11-15 10:00:00,ecl,aggregate_load,168,43,dlinear,12751.742428591098
2014-11-15 11:00:00,ecl,aggregate_load,168,43,dlinear,11416.879740103832
2014-11-15 12:00:00,ecl,aggregate_load,168,43,dlinear,12069.908009335497
2014-11-15 13:00:00,ecl,aggregate_load,168,43,dlinear,12329.721441572756
2014-11-15 14:00:00,ecl,aggregate_load,168,43,dlinear,12125.575105644424
2014-11-15 15:00:00,ecl,aggregate_load,168,43,dlinear,13128.886470953441
2014-11-15 16:00:00,ecl,aggregate_load,168,43,dlinear,13860.657556993703
2014-11-15 17:00:00,ecl,aggregate_load,168,43,dlinear,13520.619486127494
2014-11-15 18:00:00,ecl,aggregate_load,168,43,dlinear,14144.767396486011
2014-11-15 19:00:00,ecl,aggregate_load,168,43,dlinear,13598.376164493473
2014-11-15 20:00:00,ecl,aggregate_load,168,43,dlinear,13291.991325232046
2014-11-15 21:00:00,ecl,aggregate_load,168,43,dlinear,13371.103003561491
2014-11-15 22:00:00,ecl,aggregate_load,168,43,dlinear,14416.35413218167
2014-11-15 23:00:00,ecl,aggregate_load,168,43,dlinear,13524.678205204518
2014-11-16 00:00:00,ecl,aggregate_load,168,43,dlinear,13788.915732665857
2014-11-16 01:00:00,ecl,aggregate_load,168,43,dlinear,13956.557413132528
2014-11-16 02:00:00,ecl,aggregate_load,168,43,dlinear,14031.145016092685
2014-11-16 03:00:00,ecl,aggregate_load,168,43,dlinear,14264.15184358946
2014-11-16 04:00:00,ecl,aggregate_load,168,43,dlinear,15100.625176171678
2014-11-16 05:00:00,ecl,aggregate_load,168,43,dlinear,14943.30231822133
2014-11-16 06:00:00,ecl,aggregate_load,168,43,dlinear,14811.525426207318
2014-11-16 07:00:00,ecl,aggregate_load,168,43,dlinear,15130.061581291475
2014-11-16 08:00:00,ecl,aggregate_load,168,43,dlinear,15541.46469858796
2014-11-16 09:00:00,ecl,aggregate_load,168,43,dlinear,14921.827355629039
2014-11-16 10:00:00,ecl,aggregate_load,168,43,dlinear,15074.707121790005
2014-11-16 11:00:00,ecl,aggregate_load,168,43,dlinear,14864.655231351682
2014-11-16 12:00:00,ecl,aggregate_load,168,43,dlinear,14838.463081243257
2014-11-16 13:00:00,ecl,aggregate_load,168,43,dlinear,15096.396435695864
2014-11-16 14:00:00,ecl,aggregate_load,168,43,dlinear,14087.36531218347
2014-11-16 15:00:00,ecl,aggregate_load,168,43,dlinear,14247.402547026335
2014-11-16 16:00:00,ecl,aggregate_load,168,43,dlinear,14554.506066839544
2014-11-16 17:00:00,ecl,aggregate_load,168,43,dlinear,15098.252575612632
2014-11-16 18:00:00,ecl,aggregate_load,168,43,dlinear,15388.069866649066
2014-11-16 19:00:00,ecl,aggregate_load,168,43,dlinear,16257.732065996695
2014-11-16 20:00:00,ecl,aggregate_load,168,43,dlinear,15215.827871175954
2014-11-16 21:00:00,ecl,aggregate_load,168,43,dlinear,15238.677980143613
2014-11-16 22:00:00,ecl,aggregate_load,168,43,dlinear,15324.494098535999
2014-11-16 23:00:00,ecl,aggregate_load,168,43,dlinear,16174.743437977779
2014-11-17 00:00:00,ecl,aggregate_load,168,43,dlinear,15569.99080334891
2014-11-17 01:00:00,ecl,aggregate_load,168,43,dlinear,15831.315358568381
2014-11-17 02:00:00,ecl,aggregate_load,168,43,dlinear,16306.123662631493
2014-11-17 03:00:00,ecl,aggregate_load,168,43,dlinear,15887.752197708605
2014-11-17 04:00:00,ecl,aggregate_load,168,43,dlinear,15988.009294521291
2014-11-17 05:00:00,ecl,aggregate_load,168,43,dlinear,16122.017667082726
2014-11-17 06:00:00,ecl,aggregate_load,168,43,dlinear,15413.747031639397
2014-11-17 07:00:00,ecl,aggregate_load,168,43,dlinear,15653.58273953146
2014-11-17 08:00:00,ecl,aggregate_load,168,43,dlinear,15930.217980685275
2014-11-17 09:00:00,ecl,aggregate_load,168,43,dlinear,15518.089903818576
2014-11-17 10:00:00,ecl,aggregate_load,168,43,dlinear,16183.181143473668
2014-11-17 11:00:00,ecl,aggregate_load,168,43,dlinear,15774.314052925545
2014-11-17 12:00:00,ecl,aggregate_load,168,43,dlinear,15545.498377342645
2014-11-17 13:00:00,ecl,aggregate_load,168,43,dlinear,15406.594751870656
2014-11-17 14:00:00,ecl,aggregate_load,168,43,dlinear,15896.716521422739
2014-11-17 15:00:00,ecl,aggregate_load,168,43,dlinear,16129.617462565233
2014-11-17 16:00:00,ecl,aggregate_load,168,43,dlinear,16844.095334388647
2014-11-17 17:00:00,ecl,aggregate_load,168,43,dlinear,17739.26938990442
2014-11-17 18:00:00,ecl,aggregate_load,168,43,dlinear,17026.873099418466
2014-11-17 19:00:00,ecl,aggregate_load,168,43,dlinear,17278.328743227547
2014-11-17 20:00:00,ecl,aggregate_load,168,43,dlinear,18342.023731857334
2014-11-17 21:00:00,ecl,aggregate_load,168,43,dlinear,18829.297966930582
2014-11-17 22:00:00,ecl,aggregate_load,168,43,dlinear,18329.04968313543
2014-11-17 23:00:00,ecl,aggregate_load,168,43,dlinear,18880.55778239519
2014-11-18 00:00:00,ecl,aggregate_load,168,43,dlinear,18603.545474766524
2014-11-18 01:00:00,ecl,aggregate_load,168,43,dlinear,18757.161502979638
2014-11-18 02:00:00,ecl,aggregate_load,168,43,dlinear,18717.79069180147
2014-11-18 03:00:00,ecl,aggregate_load,168,43,dlinear,19243.770736207283
2014-11-18 04:00:00,ecl,aggregate_load,168,43,dlinear,19215.23129039745
2014-11-18 05:00:00,ecl,aggregate_load,168,43,dlinear,18787.48543007514
2014-11-18 06:00:00,ecl,aggregate_load,168,43,dlinear,18856.986474954578
2014-11-18 07:00:00,ecl,aggregate_load,168,43,dlinear,18632.4207111005
2014-11-18 08:00:00,ecl,aggregate_load,168,43,dlinear,18903.85993128544
2014-11-18 09:00:00,ecl,aggregate_load,168,43,dlinear,20064.50594961447
2014-11-18 10:00:00,ecl,aggregate_load,168,43,dlinear,22333.5273976303
2014-11-18 11:00:00,ecl,aggregate_load,168,43,dlinear,22837.741923376412
2014-11-18 12:00:00,ecl,aggregate_load,168,43,dlinear,19945.976464151507
2014-11-18 13:00:00,ecl,aggregate_load,168,43,dlinear,18665.60269893503
2014-11-18 14:00:00,ecl,aggregate_load,168,43,dlinear,18293.88074337823
2014-11-18 15:00:00,ecl,aggregate_load,168,43,dlinear,19112.082884952448
2014-11-18 16:00:00,ecl,aggregate_load,168,43,dlinear,19962.51859344185
2014-11-18 17:00:00,ecl,aggregate_load,168,43,dlinear,19325.004817701916
2014-11-18 18:00:00,ecl,aggregate_load,168,43,dlinear,19532.348639023836
2014-11-18 19:00:00,ecl,aggregate_load,168,43,dlinear,19407.92036484802
2014-11-18 20:00:00,ecl,aggregate_load,168,43,dlinear,19256.084248806706
2014-11-18 21:00:00,ecl,aggregate_load,168,43,dlinear,18792.367525405018
2014-11-18 22:00:00,ecl,aggregate_load,168,43,dlinear,18803.168850573296
2014-11-18 23:00:00,ecl,aggregate_load,168,43,dlinear,19122.123839425036
2014-11-19 00:00:00,ecl,aggregate_load,168,43,dlinear,19372.638324748557
2014-11-19 01:00:00,ecl,aggregate_load,168,43,dlinear,19447.621781129943
2014-11-19 02:00:00,ecl,aggregate_load,168,43,dlinear,19139.90567733694
2014-11-19 03:00:00,ecl,aggregate_load,168,43,dlinear,19481.1140199412
2014-11-19 04:00:00,ecl,aggregate_load,168,43,dlinear,19457.5066646842
2014-11-19 05:00:00,ecl,aggregate_load,168,43,dlinear,19181.13167783782
2014-11-19 06:00:00,ecl,aggregate_load,168,43,dlinear,19056.19006452517
2014-11-19 07:00:00,ecl,aggregate_load,168,43,dlinear,18444.891090531004
2014-11-19 08:00:00,ecl,aggregate_load,168,43,dlinear,18373.584170316568
2014-11-19 09:00:00,ecl,aggregate_load,168,43,dlinear,18905.097572188504
2014-11-19 10:00:00,ecl,aggregate_load,168,43,dlinear,18240.14820418397
2014-11-19 11:00:00,ecl,aggregate_load,168,43,dlinear,18686.688323554463
2014-11-19 12:00:00,ecl,aggregate_load,168,43,dlinear,19626.26138533443
2014-11-19 13:00:00,ecl,aggregate_load,168,43,dlinear,18759.259401620304
2014-11-19 14:00:00,ecl,aggregate_load,168,43,dlinear,19100.506885445775
2014-11-19 15:00:00,ecl,aggregate_load,168,43,dlinear,18668.041825568787
2014-11-19 16:00:00,ecl,aggregate_load,168,43,dlinear,18663.033830741926
2014-11-19 17:00:00,ecl,aggregate_load,168,43,dlinear,18925.412548181677
2014-11-19 18:00:00,ecl,aggregate_load,168,43,dlinear,18629.754208302864
2014-11-19 19:00:00,ecl,aggregate_load,168,43,dlinear,18934.00140955012
2014-11-19 20:00:00,ecl,aggregate_load,168,43,dlinear,19218.217328263163
2014-11-19 21:00:00,ecl,aggregate_load,168,43,dlinear,19993.802990178167
2014-11-19 22:00:00,ecl,aggregate_load,168,43,dlinear,19558.12657433007
2014-11-19 23:00:00,ecl,aggregate_load,168,43,dlinear,20052.213842576086
2014-11-20 00:00:00,ecl,aggregate_load,168,43,dlinear,20042.27489732792
2014-11-20 01:00:00,ecl,aggregate_load,168,43,dlinear,19930.065116624963
2014-11-20 02:00:00,ecl,aggregate_load,168,43,dlinear,20027.92138283845
2014-11-20 03:00:00,ecl,aggregate_load,168,43,dlinear,20361.167540682665
2014-11-20 04:00:00,ecl,aggregate_load,168,43,dlinear,20264.60939456603
2014-11-20 05:00:00,ecl,aggregate_load,168,43,dlinear,20727.796594568743
2014-11-20 06:00:00,ecl,aggregate_load,168,43,dlinear,20686.227040647744
2014-11-20 07:00:00,ecl,aggregate_load,168,43,dlinear,20857.900822361622
2014-11-20 08:00:00,ecl,aggregate_load,168,43,dlinear,20710.308173550675
2014-11-20 09:00:00,ecl,aggregate_load,168,43,dlinear,20595.405948930496
2014-11-20 10:00:00,ecl,aggregate_load,168,43,dlinear,20459.462687000545
2014-11-20 11:00:00,ecl,aggregate_load,168,43,dlinear,20166.666700875056
2014-11-20 12:00:00,ecl,aggregate_load,168,43,dlinear,20701.576802235188
2014-11-20 13:00:00,ecl,aggregate_load,168,43,dlinear,20646.296648227653
2014-11-20 14:00:00,ecl,aggregate_load,168,43,dlinear,20385.613121579834
2014-11-20 15:00:00,ecl,aggregate_load,168,43,dlinear,19998.122400159536
2014-11-20 16:00:00,ecl,aggregate_load,168,43,dlinear,20698.603259437747
2014-11-20 17:00:00,ecl,aggregate_load,168,43,dlinear,21385.983031738037
2014-11-20 18:00:00,ecl,aggregate_load,168,43,dlinear,22457.91824378128
2014-11-20 19:00:00,ecl,aggregate_load,168,43,dlinear,23039.10910729735
2014-11-20 20:00:00,ecl,aggregate_load,168,43,dlinear,23333.384340463213
2014-11-20 21:00:00,ecl,aggregate_load,168,43,dlinear,23325.33239287014
2014-11-20 22:00:00,ecl,aggregate_load,168,43,dlinear,23569.5475135518
2014-11-20 23:00:00,ecl,aggregate_load,168,43,dlinear,22944.00185300463
2014-11-21 00:00:00,ecl,aggregate_load,168,43,dlinear,22991.85018068881
2014-11-21 01:00:00,ecl,aggregate_load,168,43,dlinear,23539.52071933745
2014-11-21 02:00:00,ecl,aggregate_load,168,43,dlinear,23706.87223191006
2014-11-21 03:00:00,ecl,aggregate_load,168,43,dlinear,23675.199501192972
2014-11-21 04:00:00,ecl,aggregate_load,168,43,dlinear,23760.476081018074
2014-11-21 05:00:00,ecl,aggregate_load,168,43,dlinear,24345.4001839516
2014-11-21 06:00:00,ecl,aggregate_load,168,43,dlinear,23979.007000511538
2014-11-21 07:00:00,ecl,aggregate_load,168,43,dlinear,23937.2035807895
2014-11-21 08:00:00,ecl,aggregate_load,168,43,dlinear,24085.466335774505
2014-11-21 09:00:00,ecl,aggregate_load,168,43,dlinear,23738.66141604771
2014-11-21 10:00:00,ecl,aggregate_load,168,43,dlinear,23483.143449699048
2014-11-21 11:00:00,ecl,aggregate_load,168,43,dlinear,24038.80007480001
2014-11-21 12:00:00,ecl,aggregate_load,168,43,dlinear,24417.52047154932
2014-11-21 13:00:00,ecl,aggregate_load,168,43,dlinear,24529.186609841865
2014-11-21 14:00:00,ecl,aggregate_load,168,43,dlinear,24129.55383941726
2014-11-21 15:00:00,ecl,aggregate_load,168,43,dlinear,24172.03754750803
2014-11-21 16:00:00,ecl,aggregate_load,168,43,dlinear,23916.931907595328
2014-11-21 17:00:00,ecl,aggregate_load,168,43,dlinear,23564.394516515516
2014-11-21 18:00:00,ecl,aggregate_load,168,43,dlinear,24562.787857269483
2014-11-21 19:00:00,ecl,aggregate_load,168,43,dlinear,24265.77507419917
2014-11-21 20:00:00,ecl,aggregate_load,168,43,dlinear,25555.367362784
2014-11-21 21:00:00,ecl,aggregate_load,168,43,dlinear,27393.437944289857
2014-11-21 22:00:00,ecl,aggregate_load,168,43,dlinear,27798.0918484311
2014-11-21 23:00:00,ecl,aggregate_load,168,43,dlinear,27508.064146791607
2014-11-22 00:00:00,ecl,aggregate_load,168,43,dlinear,26262.03618246339
2014-11-22 01:00:00,ecl,aggregate_load,168,43,dlinear,26251.958475781677
2014-11-22 02:00:00,ecl,aggregate_load,168,43,dlinear,24740.64268724304
2014-11-22 03:00:00,ecl,aggregate_load,168,43,dlinear,23630.62954396841
2014-11-22 04:00:00,ecl,aggregate_load,168,43,dlinear,22867.411063149575
2014-11-22 05:00:00,ecl,aggregate_load,168,43,dlinear,23655.707368640306
2014-11-22 06:00:00,ecl,aggregate_load,168,43,dlinear,23784.69241236274
2014-11-22 07:00:00,ecl,aggregate_load,168,43,dlinear,24770.74785331827
2014-11-22 08:00:00,ecl,aggregate_load,168,43,dlinear,24546.33917818668
2014-11-22 09:00:00,ecl,aggregate_load,168,43,dlinear,24722.89665830702
2014-11-22 10:00:00,ecl,aggregate_load,168,43,dlinear,25503.178326123383
2014-11-22 11:00:00,ecl,aggregate_load,168,43,dlinear,26103.294133140676
2014-11-22 12:00:00,ecl,aggregate_load,168,43,dlinear,27136.6731299864
2014-11-22 13:00:00,ecl,aggregate_load,168,43,dlinear,28600.619281287738
2014-11-22 14:00:00,ecl,aggregate_load,168,43,dlinear,28070.057730305074
2014-11-22 15:00:00,ecl,aggregate_load,168,43,dlinear,28370.50582550956
2014-11-22 16:00:00,ecl,aggregate_load,168,43,dlinear,29909.256559862755
2014-11-22 17:00:00,ecl,aggregate_load,168,43,dlinear,31490.622050619982
2014-11-22 18:00:00,ecl,aggregate_load,168,43,dlinear,29659.33623399144
2014-11-22 19:00:00,ecl,aggregate_load,168,43,dlinear,28167.59873192735
2014-11-22 20:00:00,ecl,aggregate_load,168,43,dlinear,29120.354137506907
2014-11-22 21:00:00,ecl,aggregate_load,168,43,dlinear,30161.408929647434
2014-11-22 22:00:00,ecl,aggregate_load,168,43,dlinear,32178.638069043867
2014-11-22 23:00:00,ecl,aggregate_load,168,43,dlinear,29641.762482213882
2014-11-23 00:00:00,ecl,aggregate_load,168,43,dlinear,29165.33685485549
2014-11-23 01:00:00,ecl,aggregate_load,168,43,dlinear,27993.528995306853
2014-11-23 02:00:00,ecl,aggregate_load,168,43,dlinear,27757.59111368222
2014-11-23 03:00:00,ecl,aggregate_load,168,43,dlinear,25972.369638168442
2014-11-23 04:00:00,ecl,aggregate_load,168,43,dlinear,24400.234717993706
2014-11-23 05:00:00,ecl,aggregate_load,168,43,dlinear,25786.546942315254
2014-11-23 06:00:00,ecl,aggregate_load,168,43,dlinear,26944.395098379784
2014-11-23 07:00:00,ecl,aggregate_load,168,43,dlinear,26542.14436619387
2014-11-23 08:00:00,ecl,aggregate_load,168,43,dlinear,25423.886537511957
2014-11-23 09:00:00,ecl,aggregate_load,168,43,dlinear,25843.506210873613
2014-11-23 10:00:00,ecl,aggregate_load,168,43,dlinear,24932.164693490922
2014-11-23 11:00:00,ecl,aggregate_load,168,43,dlinear,25641.5471930062
2014-11-23 12:00:00,ecl,aggregate_load,168,43,dlinear,25061.23872711005
2014-11-23 13:00:00,ecl,aggregate_load,168,43,dlinear,25224.70907975363
2014-11-23 14:00:00,ecl,aggregate_load,168,43,dlinear,24590.71738311686
2014-11-23 15:00:00,ecl,aggregate_load,168,43,dlinear,23344.779683383975
2014-11-23 16:00:00,ecl,aggregate_load,168,43,dlinear,22961.303975870374
2014-11-23 17:00:00,ecl,aggregate_load,168,43,dlinear,24201.48044862601
2014-11-23 18:00:00,ecl,aggregate_load,168,43,dlinear,21194.878500118248
2014-11-23 19:00:00,ecl,aggregate_load,168,43,dlinear,19852.458417970378
2014-11-23 20:00:00,ecl,aggregate_load,168,43,dlinear,20618.12341132669
2014-11-23 21:00:00,ecl,aggregate_load,168,43,dlinear,20585.656911828282
2014-11-23 22:00:00,ecl,aggregate_load,168,43,dlinear,21049.244895322983
2014-11-23 23:00:00,ecl,aggregate_load,168,43,dlinear,20716.921188053053
2014-11-24 00:00:00,ecl,aggregate_load,168,43,dlinear,20492.987809182912
2014-11-24 01:00:00,ecl,aggregate_load,168,43,dlinear,20336.245475268963
2014-11-24 02:00:00,ecl,aggregate_load,168,43,dlinear,20083.19574700403
2014-11-24 03:00:00,ecl,aggregate_load,168,43,dlinear,20293.168534349028
2014-11-24 04:00:00,ecl,aggregate_load,168,43,dlinear,20678.25272645264
2014-11-24 05:00:00,ecl,aggregate_load,168,43,dlinear,20960.669920602075
2014-11-24 06:00:00,ecl,aggregate_load,168,43,dlinear,21729.274548965943
2014-11-24 07:00:00,ecl,aggregate_load,168,43,dlinear,22284.80036437642
2014-11-24 08:00:00,ecl,aggregate_load,168,43,dlinear,22107.54871933408
2014-11-24 09:00:00,ecl,aggregate_load,168,43,dlinear,21468.78675366836
2014-11-24 10:00:00,ecl,aggregate_load,168,43,dlinear,19167.493269430157
2014-11-24 11:00:00,ecl,aggregate_load,168,43,dlinear,22493.288400727717
2014-11-24 12:00:00,ecl,aggregate_load,168,43,dlinear,22384.85194643681
2014-11-24 13:00:00,ecl,aggregate_load,168,43,dlinear,24452.312749584882
2014-11-24 14:00:00,ecl,aggregate_load,168,43,dlinear,25530.843178379706
2014-11-24 15:00:00,ecl,aggregate_load,168,43,dlinear,25439.79327680957
2014-11-24 16:00:00,ecl,aggregate_load,168,43,dlinear,24468.181857801752
2014-11-24 17:00:00,ecl,aggregate_load,168,43,dlinear,23808.74670474948
2014-11-24 18:00:00,ecl,aggregate_load,168,43,dlinear,24271.169652330696
2014-11-24 19:00:00,ecl,aggregate_load,168,43,dlinear,25436.993829558065
2014-11-24 20:00:00,ecl,aggregate_load,168,43,dlinear,27199.17324040548
2014-11-24 21:00:00,ecl,aggregate_load,168,43,dlinear,28037.080191802223
2014-11-24 22:00:00,ecl,aggregate_load,168,43,dlinear,29938.923567749105
2014-11-24 23:00:00,ecl,aggregate_load,168,43,dlinear,28562.548056457712
2014-11-25 00:00:00,ecl,aggregate_load,168,43,dlinear,28719.491513075558
2014-11-25 01:00:00,ecl,aggregate_load,168,43,dlinear,26983.68885707376
2014-11-25 02:00:00,ecl,aggregate_load,168,43,dlinear,25915.866860367973
2014-11-25 03:00:00,ecl,aggregate_load,168,43,dlinear,25762.33108524519
2014-11-25 04:00:00,ecl,aggregate_load,168,43,dlinear,26242.164735228605
2014-11-25 05:00:00,ecl,aggregate_load,168,43,dlinear,26944.003097273613
2014-11-25 06:00:00,ecl,aggregate_load,168,43,dlinear,27120.86549992889
2014-11-25 07:00:00,ecl,aggregate_load,168,43,dlinear,27763.88311492154
2014-11-25 08:00:00,ecl,aggregate_load,168,43,dlinear,27373.370904286214
2014-11-25 09:00:00,ecl,aggregate_load,168,43,dlinear,26330.424009791208
2014-11-25 10:00:00,ecl,aggregate_load,168,43,dlinear,27931.3745987738
2014-11-25 11:00:00,ecl,aggregate_load,168,43,dlinear,25318.999723251112
2014-11-25 12:00:00,ecl,aggregate_load,168,43,dlinear,23375.62428134159
2014-11-25 13:00:00,ecl,aggregate_load,168,43,dlinear,22801.34856519759
2014-11-25 14:00:00,ecl,aggregate_load,168,43,dlinear,23092.18324565773
2014-11-25 15:00:00,ecl,aggregate_load,168,43,dlinear,22704.991700785497
2014-11-25 16:00:00,ecl,aggregate_load,168,43,dlinear,21537.586257197217
2014-11-25 17:00:00,ecl,aggregate_load,168,43,dlinear,20346.561684595592
2014-11-25 18:00:00,ecl,aggregate_load,168,43,dlinear,19803.26088758384
2014-11-25 19:00:00,ecl,aggregate_load,168,43,dlinear,18777.904482048758
2014-11-25 20:00:00,ecl,aggregate_load,168,43,dlinear,18039.431470534575
2014-11-25 21:00:00,ecl,aggregate_load,168,43,dlinear,18566.882257720594
2014-11-25 22:00:00,ecl,aggregate_load,168,43,dlinear,18942.573780032413
2014-11-25 23:00:00,ecl,aggregate_load,168,43,dlinear,19649.157223021415
2014-11-26 00:00:00,ecl,aggregate_load,168,43,dlinear,19921.93660870188
2014-11-26 01:00:00,ecl,aggregate_load,168,43,dlinear,20108.720922788874
2014-11-26 02:00:00,ecl,aggregate_load,168,43,dlinear,19732.06644723152
2014-11-26 03:00:00,ecl,aggregate_load,168,43,dlinear,19550.64391728353
2014-11-26 04:00:00,ecl,aggregate_load,168,43,dlinear,19815.030642001093
2014-11-26 05:00:00,ecl,aggregate_load,168,43,dlinear,19484.42569707266
2014-11-26 06:00:00,ecl,aggregate_load,168,43,dlinear,19557.206737073437
2014-11-26 07:00:00,ecl,aggregate_load,168,43,dlinear,19879.563728198187
2014-11-26 08:00:00,ecl,aggregate_load,168,43,dlinear,18826.58966302337
2014-11-26 09:00:00,ecl,aggregate_load,168,43,dlinear,17896.556039706404
2014-11-26 10:00:00,ecl,aggregate_load,168,43,dlinear,14137.692665976807
2014-11-26 11:00:00,ecl,aggregate_load,168,43,dlinear,15183.60318378919
2014-11-26 12:00:00,ecl,aggregate_load,168,43,dlinear,15422.449165183203
2014-11-26 13:00:00,ecl,aggregate_load,168,43,dlinear,15593.021759717985
2014-11-26 14:00:00,ecl,aggregate_load,168,43,dlinear,16582.00476975845
2014-11-26 15:00:00,ecl,aggregate_load,168,43,dlinear,16539.270452254026
2014-11-26 16:00:00,ecl,aggregate_load,168,43,dlinear,16341.57738723426
2014-11-26 17:00:00,ecl,aggregate_load,168,43,dlinear,15665.682451667868
2014-11-26 18:00:00,ecl,aggregate_load,168,43,dlinear,15363.7590709243
2014-11-26 19:00:00,ecl,aggregate_load,168,43,dlinear,16065.548880361725
2014-11-26 20:00:00,ecl,aggregate_load,168,43,dlinear,16354.201926455315
2014-11-26 21:00:00,ecl,aggregate_load,168,43,dlinear,16761.997377161922
2014-11-26 22:00:00,ecl,aggregate_load,168,43,dlinear,17200.849959099018
2014-11-26 23:00:00,ecl,aggregate_load,168,43,dlinear,18229.70215301445
2014-11-27 00:00:00,ecl,aggregate_load,168,43,dlinear,17712.22195564743
2014-11-27 01:00:00,ecl,aggregate_load,168,43,dlinear,17134.78302881166
2014-11-27 02:00:00,ecl,aggregate_load,168,43,dlinear,16834.268521410562
2014-11-27 03:00:00,ecl,aggregate_load,168,43,dlinear,16794.8574851167
2014-11-27 04:00:00,ecl,aggregate_load,168,43,dlinear,16541.728366556596
2014-11-27 05:00:00,ecl,aggregate_load,168,43,dlinear,16490.352686127248
2014-11-27 06:00:00,ecl,aggregate_load,168,43,dlinear,17585.530611130547
2014-11-27 07:00:00,ecl,aggregate_load,168,43,dlinear,17888.1499852092
2014-11-27 08:00:00,ecl,aggregate_load,168,43,dlinear,17296.815207649157
2014-11-27 09:00:00,ecl,aggregate_load,168,43,dlinear,17166.018040601703
2014-11-27 10:00:00,ecl,aggregate_load,168,43,dlinear,16821.781062427064
2014-11-27 11:00:00,ecl,aggregate_load,168,43,dlinear,15492.75075080239
2014-11-27 12:00:00,ecl,aggregate_load,168,43,dlinear,17573.009322827613
2014-11-27 13:00:00,ecl,aggregate_load,168,43,dlinear,16978.80470251782
2014-11-27 14:00:00,ecl,aggregate_load,168,43,dlinear,16759.78782883114
2014-11-27 15:00:00,ecl,aggregate_load,168,43,dlinear,16599.95198312042
2014-11-27 16:00:00,ecl,aggregate_load,168,43,dlinear,15727.18430033122
2014-11-27 17:00:00,ecl,aggregate_load,168,43,dlinear,15894.518138821131
2014-11-27 18:00:00,ecl,aggregate_load,168,43,dlinear,15955.525119203588
2014-11-27 19:00:00,ecl,aggregate_load,168,43,dlinear,16417.56533099619
2014-11-27 20:00:00,ecl,aggregate_load,168,43,dlinear,17855.487458678952
2014-11-27 21:00:00,ecl,aggregate_load,168,43,dlinear,17074.972839722755
2014-11-27 22:00:00,ecl,aggregate_load,168,43,dlinear,16255.492001843333
2014-11-27 23:00:00,ecl,aggregate_load,168,43,dlinear,16489.766250194945
2014-11-28 00:00:00,ecl,aggregate_load,168,43,dlinear,16762.1625452135
2014-11-28 01:00:00,ecl,aggregate_load,168,43,dlinear,16801.569772122555
2014-11-28 02:00:00,ecl,aggregate_load,168,43,dlinear,16484.771408998447
2014-11-28 03:00:00,ecl,aggregate_load,168,43,dlinear,15915.048537346736
2014-11-28 04:00:00,ecl,aggregate_load,168,43,dlinear,16715.821131542372
2014-11-28 05:00:00,ecl,aggregate_load,168,43,dlinear,16591.271329691383
2014-11-28 06:00:00,ecl,aggregate_load,168,43,dlinear,17639.16777627694
2014-11-28 07:00:00,ecl,aggregate_load,168,43,dlinear,17968.623608353253
2014-11-28 08:00:00,ecl,aggregate_load,168,43,dlinear,17727.15673724377
2014-11-28 09:00:00,ecl,aggregate_load,168,43,dlinear,18411.540072768385
2014-11-28 10:00:00,ecl,aggregate_load,168,43,dlinear,15306.974924011203
2014-11-28 11:00:00,ecl,aggregate_load,168,43,dlinear,14554.975477527278
2014-11-28 12:00:00,ecl,aggregate_load,168,43,dlinear,16283.327305285931
2014-11-28 13:00:00,ecl,aggregate_load,168,43,dlinear,15771.93279995418
2014-11-28 14:00:00,ecl,aggregate_load,168,43,dlinear,16651.79071224209
2014-11-28 15:00:00,ecl,aggregate_load,168,43,dlinear,16224.960693806775
2014-11-28 16:00:00,ecl,aggregate_load,168,43,dlinear,16722.201503800406
2014-11-28 17:00:00,ecl,aggregate_load,168,43,dlinear,15829.016250019713
2014-11-28 18:00:00,ecl,aggregate_load,168,43,dlinear,16032.416687208975
2014-11-28 19:00:00,ecl,aggregate_load,168,43,dlinear,16776.278832294847
2014-11-28 20:00:00,ecl,aggregate_load,168,43,dlinear,15927.738903065861
