origin,dataset,target,horizon,seed,model,abs_error
2018-05-07 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.328329288888545
2018-05-07 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.527201548928306
2018-05-07 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.698593904574712
2018-05-07 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.63917846764837
2018-05-07 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.494779591049467
2018-05-07 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.239231288078285
2018-05-07 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.269662198211465
2018-05-07 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.167985203365485
2018-05-08 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.233594326391106
2018-05-08 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.278515193788778
2018-05-08 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.399531713199048
2018-05-08 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.293816778986227
2018-05-08 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.147405694992769
2018-05-08 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.236017206949847
2018-05-08 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.249637691392785
2018-05-08 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.406260969738166
2018-05-08 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.232725389301777
2018-05-08 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.212511242855163
2018-05-08 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.359525263309479
2018-05-08 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.231942612500418
2018-05-08 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.103793653703871
2018-05-08 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.169826875130336
2018-05-08 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.168449689944585
2018-05-08 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8599714594227925
2018-05-08 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.612409238304411
2018-05-08 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5326032446963445
2018-05-08 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.559668765891166
2018-05-08 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6770891054045585
2018-05-08 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.729248885952291
2018-05-08 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.829717264643737
2018-05-08 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.831423924437591
2018-05-08 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.845415517333008
2018-05-09 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9537454293597314
2018-05-09 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.1355360976996876
2018-05-09 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.285173520091034
2018-05-09 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.375611758303075
2018-05-09 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.452007712707633
2018-05-09 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.752490522960822
2018-05-09 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.338566983029956
2018-05-09 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.949817812158948
2018-05-09 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.917620040476322
2018-05-09 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.903353090442362
2018-05-09 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.103084355237938
2018-05-09 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.981615027856259
2018-05-09 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.061882451531433
2018-05-09 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.174286020298799
2018-05-09 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.210115734665167
2018-05-09 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.334312292436759
2018-05-09 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.088996544835114
2018-05-09 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.302669995242641
2018-05-09 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.145937575116044
2018-05-09 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6375490217691375
2018-05-09 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5849865433715635
2018-05-09 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8301442868652797
2018-05-09 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.258997037651993
2018-05-09 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9926743713163195
2018-05-10 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.109562846166747
2018-05-10 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.653331896024091
2018-05-10 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.933068009004707
2018-05-10 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.145865897692385
2018-05-10 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.171239947634084
2018-05-10 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.146513729223183
2018-05-10 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.059150979987213
2018-05-10 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.466413910545054
2018-05-10 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.624665765890053
2018-05-10 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.9995179289863225
2018-05-10 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,6.299390639222803
2018-05-10 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,6.289909756254582
2018-05-10 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.54785351135901
2018-05-10 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.613136404504378
2018-05-10 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.665955412423327
2018-05-10 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,5.027503843640997
2018-05-10 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.511593670539913
2018-05-10 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.195410345814058
2018-05-10 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.878228804007882
2018-05-10 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.149267682539565
2018-05-10 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.041345812557709
2018-05-10 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.103846272364969
2018-05-10 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.058541125307481
2018-05-10 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6129788194029104
2018-05-11 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.388156272648346
2018-05-11 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.081158119120768
2018-05-11 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.251445322341862
2018-05-11 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.402128353537548
2018-05-11 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5039676348013535
2018-05-11 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2825543176205385
2018-05-11 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.404631132703452
2018-05-11 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3345284552446435
2018-05-11 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1877989121491
2018-05-11 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.985015832774696
2018-05-11 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.130722328843105
2018-05-11 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.178386719276508
2018-05-11 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1785066807199094
2018-05-11 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3788932247885635
2018-05-11 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.201099018078475
2018-05-11 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0992973806957402
2018-05-11 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.98231926897452
2018-05-11 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9457299139882838
2018-05-11 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.020316955411718
2018-05-11 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1060730777680874
2018-05-11 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0968163629018126
2018-05-11 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.009340875737724
2018-05-11 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1631705553403924
2018-05-11 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.175984963597286
2018-05-12 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2515583114609834
2018-05-12 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.263425993600062
2018-05-12 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3116646229866005
2018-05-12 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.279947538283609
2018-05-12 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2816737909756957
2018-05-12 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2926308049687316
2018-05-12 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2951950194935002
2018-05-12 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.245238896459341
2018-05-12 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1886214505703676
2018-05-12 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1812845367406095
2018-05-12 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.469157477397294
2018-05-12 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4989395169984725
2018-05-12 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7608043366954442
2018-05-12 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.571886739560536
2018-05-12 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7276798962127593
2018-05-12 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.6469982972457293
2018-05-12 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.677685139079889
2018-05-12 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.7447229449947677
2018-05-12 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8765750410301343
2018-05-12 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.952613222811903
2018-05-12 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9609225956457004
2018-05-12 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.87711219808885
2018-05-12 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8455536958007586
2018-05-12 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.952282675320194
2018-05-13 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.002785997376556
2018-05-13 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9752063605756986
2018-05-13 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.011564296980699
2018-05-13 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.961812180777391
2018-05-13 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9988443308642934
2018-05-13 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.01019706293231
2018-05-13 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.192244869967301
2018-05-13 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.096516349840732
2018-05-13 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.08314399527652
2018-05-13 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.05164822971537
2018-05-13 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.024958352602663
2018-05-13 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.151028664693946
2018-05-13 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.23519012793189
2018-05-13 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.362117217055389
2018-05-13 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.570920405288537
2018-05-13 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.590472482854412
2018-05-13 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.714706492211137
2018-05-13 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7974702549122625
2018-05-13 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.927158123680523
2018-05-13 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.584566244766826
2018-05-13 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6867102192980905
2018-05-13 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.490692372123401
2018-05-13 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.386822933952014
2018-05-13 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.328198303069387
2018-05-14 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9679702470699945
2018-05-14 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9534892248255864
2018-05-14 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.947010421327182
2018-05-14 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.976302085178239
2018-05-14 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.047719689352172
2018-05-14 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.025095997112138
2018-05-14 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.948870722027052
2018-05-14 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9997567115795043
2018-05-14 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.059461319020817
2018-05-14 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.078460575746639
2018-05-14 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.198391007702975
2018-05-14 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.145822926823582
2018-05-14 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.285924864844198
2018-05-14 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.522193833653416
2018-05-14 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.780579619641815
2018-05-14 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.680913694025505
2018-05-14 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.865967447026854
2018-05-14 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.679923743186962
2018-05-14 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.281159235075826
2018-05-14 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.397043164464689
2018-05-14 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.635172249483211
2018-05-14 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.4211462042516185
2018-05-14 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.42329725073207
2018-05-14 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6255654736998535
2018-05-15 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.428332225375232
2018-05-15 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.448563256611426
2018-05-15 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.441247408056543
2018-05-15 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.478021958221992
2018-05-15 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.393423737691982
2018-05-15 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.3387157791072415
2018-05-15 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.449951641793762
2018-05-15 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.231515627709173
2018-05-15 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.316757070344119
2018-05-15 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.406069193744943
2018-05-15 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.608028278641758
2018-05-15 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.410862538253977
2018-05-15 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5255176809926825
2018-05-15 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.770436765359981
2018-05-15 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.774887655817327
2018-05-15 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7899021708539555
2018-05-15 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.848468775195735
2018-05-15 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.714554697629952
2018-05-15 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.776442540898209
2018-05-15 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.755450528647218
2018-05-15 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.760777537666616
2018-05-15 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.67485604009458
2018-05-15 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.748938255721614
2018-05-15 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.703248894285588
2018-05-16 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.505595610610077
2018-05-16 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.468933228580725
2018-05-16 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.462049473254454
2018-05-16 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.4775867728250365
2018-05-16 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.489091127756096
2018-05-16 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.702233639856179
2018-05-16 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5201554997336295
2018-05-16 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7568882040324665
2018-05-16 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.639761892457803
2018-05-16 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.902506467487131
2018-05-16 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.843313588627747
2018-05-16 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.606446796584697
2018-05-16 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.742616434537229
2018-05-16 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.7916644268802235
2018-05-16 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.777832584366912
2018-05-16 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.770119556004093
2018-05-16 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.741752605707872
2018-05-16 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.681754559633278
2018-05-16 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.700355560119663
2018-05-16 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.646937969007662
2018-05-16 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.659188616666055
2018-05-16 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.626302653657539
2018-05-16 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.538661414491279
2018-05-16 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.649065482297114
2018-05-17 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.563681321307307
2018-05-17 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.595248054713011
2018-05-17 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.522052324776139
2018-05-17 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5998369709012055
2018-05-17 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.669994884835822
2018-05-17 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.592560685638871
2018-05-17 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6445697118483835
2018-05-17 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5560249116803915
2018-05-17 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.601129929047255
2018-05-17 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.366383109596514
2018-05-17 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.246439983269998
2018-05-17 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.291963863053492
2018-05-17 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6297954340421015
2018-05-17 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.252489634567783
2018-05-17 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.250084729066917
2018-05-17 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.502754491354738
2018-05-17 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.499421085275355
2018-05-17 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.518511048385075
2018-05-17 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.399940570195516
2018-05-17 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.369562078089941
2018-05-17 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.4654683243660696
2018-05-17 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.443384840374901
2018-05-17 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.5687669685908725
2018-05-17 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.614365804763067
2018-05-18 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.70516110034216
2018-05-18 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.515531766982305
2018-05-18 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.51196457090832
2018-05-18 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.586002775600979
2018-05-18 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.625136869294303
2018-05-18 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.620954962003799
2018-05-18 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.566896455628531
2018-05-18 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.619094258262997
2018-05-18 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.6253059307734175
2018-05-18 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.775231968788874
2018-05-18 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.307593824607985
2018-05-18 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.253822464318502
2018-05-18 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.354000751816091
2018-05-18 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.233164681210404
2018-05-18 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.176682675523417
2018-05-18 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.357583481818438
2018-05-18 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.1211771711352325
2018-05-18 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.088537311447518
2018-05-18 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.127347717859915
2018-05-18 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.185604065834057
2018-05-18 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.220104490185068
2018-05-18 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.235545879495995
2018-05-18 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.2529543072340035
2018-05-18 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.267229585597913
2018-05-19 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.217881543473119
2018-05-19 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.322109927911134
2018-05-19 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.339763584768488
2018-05-19 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.3844301872664975
2018-05-19 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.384740420927604
2018-05-19 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.379515267731178
2018-05-19 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.412427595860901
2018-05-19 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.304867477821452
2018-05-19 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,4.0049176672030065
2018-05-19 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8888498163294223
2018-05-19 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5665174085824263
2018-05-19 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.613648360861199
2018-05-19 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.587257950256268
2018-05-19 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4664092321126234
2018-05-19 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.3341449075156735
2018-05-19 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.249071115361793
2018-05-19 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.412894680209103
2018-05-19 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4791220254486515
2018-05-19 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4886839615092393
2018-05-19 19:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.496987159585669
2018-05-19 20:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4670559960816587
2018-05-19 21:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4059848443028473
2018-05-19 22:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5473212058700265
2018-05-19 23:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.5585752837359905
2018-05-20 00:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4408424693558897
2018-05-20 01:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.49008448900921
2018-05-20 02:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.4765652870493278
2018-05-20 03:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.629577471919003
2018-05-20 04:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.701915228473289
2018-05-20 05:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.729949637360516
2018-05-20 06:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.741055765144882
2018-05-20 07:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.9481666128905046
2018-05-20 08:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.8890165642258667
2018-05-20 09:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.467140262857789
2018-05-20 10:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1350632975144044
2018-05-20 11:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.9545329002042613
2018-05-20 12:00:00,etth1,HUFL,168,42,chronos_bolt_small,2.973847265931822
2018-05-20 13:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.0167729920219806
2018-05-20 14:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.011292195568482
2018-05-20 15:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.213049339574008
2018-05-20 16:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.1798435621673153
2018-05-20 17:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2228452462170805
2018-05-20 18:00:00,etth1,HUFL,168,42,chronos_bolt_small,3.2031731745671657
