origin,dataset,target,horizon,seed,model,abs_error
2014-08-31 10:00:00,ecl,aggregate_load,96,42,dlinear,32984.207748566514
2014-08-31 11:00:00,ecl,aggregate_load,96,42,dlinear,32016.189461859623
2014-08-31 12:00:00,ecl,aggregate_load,96,42,dlinear,33217.88485685165
2014-08-31 13:00:00,ecl,aggregate_load,96,42,dlinear,35947.54003170657
2014-08-31 14:00:00,ecl,aggregate_load,96,42,dlinear,34716.275416467215
2014-08-31 15:00:00,ecl,aggregate_load,96,42,dlinear,34258.345120853315
2014-08-31 16:00:00,ecl,aggregate_load,96,42,dlinear,38192.008018856046
2014-08-31 17:00:00,ecl,aggregate_load,96,42,dlinear,37797.861074799366
2014-08-31 18:00:00,ecl,aggregate_load,96,42,dlinear,38768.33398563417
2014-08-31 19:00:00,ecl,aggregate_load,96,42,dlinear,35721.9182647777
2014-08-31 20:00:00,ecl,aggregate_load,96,42,dlinear,31808.706791409833
2014-08-31 21:00:00,ecl,aggregate_load,96,42,dlinear,31018.77057647293
2014-08-31 22:00:00,ecl,aggregate_load,96,42,dlinear,31250.032119233347
2014-08-31 23:00:00,ecl,aggregate_load,96,42,dlinear,30359.892286873885
2014-09-01 00:00:00,ecl,aggregate_load,96,42,dlinear,31896.872936978878
2014-09-01 01:00:00,ecl,aggregate_load,96,42,dlinear,29313.590206779936
2014-09-01 02:00:00,ecl,aggregate_load,96,42,dlinear,28881.589981889992
2014-09-01 03:00:00,ecl,aggregate_load,96,42,dlinear,29927.353849727868
2014-09-01 04:00:00,ecl,aggregate_load,96,42,dlinear,30976.788177805876
2014-09-01 05:00:00,ecl,aggregate_load,96,42,dlinear,30154.911981474987
2014-09-01 06:00:00,ecl,aggregate_load,96,42,dlinear,32091.930248607157
2014-09-01 07:00:00,ecl,aggregate_load,96,42,dlinear,32926.37372999588
2014-09-01 08:00:00,ecl,aggregate_load,96,42,dlinear,35389.071499248435
2014-09-01 09:00:00,ecl,aggregate_load,96,42,dlinear,34508.97745863716
2014-09-01 10:00:00,ecl,aggregate_load,96,42,dlinear,30663.73253074559
2014-09-01 11:00:00,ecl,aggregate_load,96,42,dlinear,27756.496546231527
2014-09-01 12:00:00,ecl,aggregate_load,96,42,dlinear,27955.35335269583
2014-09-01 13:00:00,ecl,aggregate_load,96,42,dlinear,30424.39990047037
2014-09-01 14:00:00,ecl,aggregate_load,96,42,dlinear,33733.379276003194
2014-09-01 15:00:00,ecl,aggregate_load,96,42,dlinear,32115.84282881368
2014-09-01 16:00:00,ecl,aggregate_load,96,42,dlinear,30852.706099858857
2014-09-01 17:00:00,ecl,aggregate_load,96,42,dlinear,32781.430563110654
2014-09-01 18:00:00,ecl,aggregate_load,96,42,dlinear,34063.825866745494
2014-09-01 19:00:00,ecl,aggregate_load,96,42,dlinear,34476.77649905955
2014-09-01 20:00:00,ecl,aggregate_load,96,42,dlinear,34824.69086517438
2014-09-01 21:00:00,ecl,aggregate_load,96,42,dlinear,36916.682222143594
2014-09-01 22:00:00,ecl,aggregate_load,96,42,dlinear,33732.39549574795
2014-09-01 23:00:00,ecl,aggregate_load,96,42,dlinear,36466.309860330184
2014-09-02 00:00:00,ecl,aggregate_load,96,42,dlinear,39721.550292808155
2014-09-02 01:00:00,ecl,aggregate_load,96,42,dlinear,33504.67285319911
2014-09-02 02:00:00,ecl,aggregate_load,96,42,dlinear,33889.97078356588
2014-09-02 03:00:00,ecl,aggregate_load,96,42,dlinear,33734.110780236566
2014-09-02 04:00:00,ecl,aggregate_load,96,42,dlinear,33726.12180364031
2014-09-02 05:00:00,ecl,aggregate_load,96,42,dlinear,34803.88720971803
2014-09-02 06:00:00,ecl,aggregate_load,96,42,dlinear,35614.17421863632
2014-09-02 07:00:00,ecl,aggregate_load,96,42,dlinear,34881.494490731544
2014-09-02 08:00:00,ecl,aggregate_load,96,42,dlinear,34657.556046075915
2014-09-02 09:00:00,ecl,aggregate_load,96,42,dlinear,38454.80836150457
2014-09-02 10:00:00,ecl,aggregate_load,96,42,dlinear,41009.146244616095
2014-09-02 11:00:00,ecl,aggregate_load,96,42,dlinear,39498.591866520095
2014-09-02 12:00:00,ecl,aggregate_load,96,42,dlinear,38615.45870276538
2014-09-02 13:00:00,ecl,aggregate_load,96,42,dlinear,37246.04087580066
2014-09-02 14:00:00,ecl,aggregate_load,96,42,dlinear,34355.67883473652
2014-09-02 15:00:00,ecl,aggregate_load,96,42,dlinear,34369.14654035779
2014-09-02 16:00:00,ecl,aggregate_load,96,42,dlinear,34583.782617885496
2014-09-02 17:00:00,ecl,aggregate_load,96,42,dlinear,34516.4382198536
2014-09-02 18:00:00,ecl,aggregate_load,96,42,dlinear,33921.70492260388
2014-09-02 19:00:00,ecl,aggregate_load,96,42,dlinear,34015.647725660405
2014-09-02 20:00:00,ecl,aggregate_load,96,42,dlinear,34983.67213856229
2014-09-02 21:00:00,ecl,aggregate_load,96,42,dlinear,33738.95948103597
2014-09-02 22:00:00,ecl,aggregate_load,96,42,dlinear,34864.00398641721
2014-09-02 23:00:00,ecl,aggregate_load,96,42,dlinear,37817.979605659464
2014-09-03 00:00:00,ecl,aggregate_load,96,42,dlinear,37445.983175937
2014-09-03 01:00:00,ecl,aggregate_load,96,42,dlinear,35766.658846297396
2014-09-03 02:00:00,ecl,aggregate_load,96,42,dlinear,35300.68511280494
2014-09-03 03:00:00,ecl,aggregate_load,96,42,dlinear,34991.38824733102
2014-09-03 04:00:00,ecl,aggregate_load,96,42,dlinear,35695.748622745734
2014-09-03 05:00:00,ecl,aggregate_load,96,42,dlinear,36239.27115791961
2014-09-03 06:00:00,ecl,aggregate_load,96,42,dlinear,34769.412649011494
2014-09-03 07:00:00,ecl,aggregate_load,96,42,dlinear,35565.82931819839
2014-09-03 08:00:00,ecl,aggregate_load,96,42,dlinear,35317.522264139465
2014-09-03 09:00:00,ecl,aggregate_load,96,42,dlinear,36487.7031640696
2014-09-03 10:00:00,ecl,aggregate_load,96,42,dlinear,33908.73672499796
2014-09-03 11:00:00,ecl,aggregate_load,96,42,dlinear,30753.38191852605
2014-09-03 12:00:00,ecl,aggregate_load,96,42,dlinear,28369.22797662689
2014-09-03 13:00:00,ecl,aggregate_load,96,42,dlinear,25796.48624011816
2014-09-03 14:00:00,ecl,aggregate_load,96,42,dlinear,26020.958758000652
2014-09-03 15:00:00,ecl,aggregate_load,96,42,dlinear,27522.591632612824
2014-09-03 16:00:00,ecl,aggregate_load,96,42,dlinear,25514.08928588286
2014-09-03 17:00:00,ecl,aggregate_load,96,42,dlinear,26994.75084123405
2014-09-03 18:00:00,ecl,aggregate_load,96,42,dlinear,24933.03545761902
2014-09-03 19:00:00,ecl,aggregate_load,96,42,dlinear,23459.29126047831
2014-09-03 20:00:00,ecl,aggregate_load,96,42,dlinear,25167.19483205602
2014-09-03 21:00:00,ecl,aggregate_load,96,42,dlinear,24992.12919516425
2014-09-03 22:00:00,ecl,aggregate_load,96,42,dlinear,26900.536034732733
2014-09-03 23:00:00,ecl,aggregate_load,96,42,dlinear,25752.01755672832
2014-09-04 00:00:00,ecl,aggregate_load,96,42,dlinear,25202.920361158485
2014-09-04 01:00:00,ecl,aggregate_load,96,42,dlinear,23968.026012090268
2014-09-04 02:00:00,ecl,aggregate_load,96,42,dlinear,22680.789009438988
2014-09-04 03:00:00,ecl,aggregate_load,96,42,dlinear,22671.09068651445
2014-09-04 04:00:00,ecl,aggregate_load,96,42,dlinear,23244.615998821177
2014-09-04 05:00:00,ecl,aggregate_load,96,42,dlinear,22445.923545367343
2014-09-04 06:00:00,ecl,aggregate_load,96,42,dlinear,22402.892210765887
2014-09-04 07:00:00,ecl,aggregate_load,96,42,dlinear,21756.204841270606
2014-09-04 08:00:00,ecl,aggregate_load,96,42,dlinear,21639.032569742794
2014-09-04 09:00:00,ecl,aggregate_load,96,42,dlinear,21435.373689067255
2014-09-04 10:00:00,ecl,aggregate_load,96,42,dlinear,24767.996706416987
2014-09-04 11:00:00,ecl,aggregate_load,96,42,dlinear,23953.94755650852
2014-09-04 12:00:00,ecl,aggregate_load,96,42,dlinear,22793.902586796026
2014-09-04 13:00:00,ecl,aggregate_load,96,42,dlinear,22180.535708210442
2014-09-04 14:00:00,ecl,aggregate_load,96,42,dlinear,22843.982397325377
2014-09-04 15:00:00,ecl,aggregate_load,96,42,dlinear,22575.219980194524
2014-09-04 16:00:00,ecl,aggregate_load,96,42,dlinear,23096.403738997014
2014-09-04 17:00:00,ecl,aggregate_load,96,42,dlinear,23002.421203613183
2014-09-04 18:00:00,ecl,aggregate_load,96,42,dlinear,23516.938869920046
2014-09-04 19:00:00,ecl,aggregate_load,96,42,dlinear,24337.57180084052
2014-09-04 20:00:00,ecl,aggregate_load,96,42,dlinear,23904.135144241503
2014-09-04 21:00:00,ecl,aggregate_load,96,42,dlinear,25249.531767734716
2014-09-04 22:00:00,ecl,aggregate_load,96,42,dlinear,23667.85182164567
2014-09-04 23:00:00,ecl,aggregate_load,96,42,dlinear,24196.08677083279
2014-09-05 00:00:00,ecl,aggregate_load,96,42,dlinear,22824.453664761837
2014-09-05 01:00:00,ecl,aggregate_load,96,42,dlinear,22206.39230012218
2014-09-05 02:00:00,ecl,aggregate_load,96,42,dlinear,21780.63793919449
2014-09-05 03:00:00,ecl,aggregate_load,96,42,dlinear,22376.100726635243
2014-09-05 04:00:00,ecl,aggregate_load,96,42,dlinear,23728.093588530126
2014-09-05 05:00:00,ecl,aggregate_load,96,42,dlinear,24420.444809425826
2014-09-05 06:00:00,ecl,aggregate_load,96,42,dlinear,23434.690747653218
2014-09-05 07:00:00,ecl,aggregate_load,96,42,dlinear,20984.460953263024
2014-09-05 08:00:00,ecl,aggregate_load,96,42,dlinear,21987.59865237384
2014-09-05 09:00:00,ecl,aggregate_load,96,42,dlinear,23098.24053819985
2014-09-05 10:00:00,ecl,aggregate_load,96,42,dlinear,23970.320237057604
2014-09-05 11:00:00,ecl,aggregate_load,96,42,dlinear,26064.770481093048
2014-09-05 12:00:00,ecl,aggregate_load,96,42,dlinear,26143.10979981744
2014-09-05 13:00:00,ecl,aggregate_load,96,42,dlinear,27837.81463457979
2014-09-05 14:00:00,ecl,aggregate_load,96,42,dlinear,27844.03306141288
2014-09-05 15:00:00,ecl,aggregate_load,96,42,dlinear,23936.842187426864
2014-09-05 16:00:00,ecl,aggregate_load,96,42,dlinear,22807.401597691245
2014-09-05 17:00:00,ecl,aggregate_load,96,42,dlinear,23280.335438680777
2014-09-05 18:00:00,ecl,aggregate_load,96,42,dlinear,23765.341041665943
2014-09-05 19:00:00,ecl,aggregate_load,96,42,dlinear,24289.073578702122
2014-09-05 20:00:00,ecl,aggregate_load,96,42,dlinear,20606.788037697163
2014-09-05 21:00:00,ecl,aggregate_load,96,42,dlinear,22451.320794285755
2014-09-05 22:00:00,ecl,aggregate_load,96,42,dlinear,20848.41054782952
2014-09-05 23:00:00,ecl,aggregate_load,96,42,dlinear,22874.325976227847
2014-09-06 00:00:00,ecl,aggregate_load,96,42,dlinear,18795.925596249992
2014-09-06 01:00:00,ecl,aggregate_load,96,42,dlinear,18200.211547383966
2014-09-06 02:00:00,ecl,aggregate_load,96,42,dlinear,17568.379917314083
2014-09-06 03:00:00,ecl,aggregate_load,96,42,dlinear,18652.88884044709
2014-09-06 04:00:00,ecl,aggregate_load,96,42,dlinear,18958.216227233945
2014-09-06 05:00:00,ecl,aggregate_load,96,42,dlinear,20032.397578972774
2014-09-06 06:00:00,ecl,aggregate_load,96,42,dlinear,21482.811775421444
2014-09-06 07:00:00,ecl,aggregate_load,96,42,dlinear,20707.027808351853
2014-09-06 08:00:00,ecl,aggregate_load,96,42,dlinear,21050.35623306509
2014-09-06 09:00:00,ecl,aggregate_load,96,42,dlinear,21916.76423786173
2014-09-06 10:00:00,ecl,aggregate_load,96,42,dlinear,24969.660440222608
2014-09-06 11:00:00,ecl,aggregate_load,96,42,dlinear,25373.644178645187
2014-09-06 12:00:00,ecl,aggregate_load,96,42,dlinear,20761.69076627767
2014-09-06 13:00:00,ecl,aggregate_load,96,42,dlinear,20832.124521565696
2014-09-06 14:00:00,ecl,aggregate_load,96,42,dlinear,21975.729754230804
2014-09-06 15:00:00,ecl,aggregate_load,96,42,dlinear,22076.325069876504
2014-09-06 16:00:00,ecl,aggregate_load,96,42,dlinear,22982.834680088363
2014-09-06 17:00:00,ecl,aggregate_load,96,42,dlinear,23336.498204727734
2014-09-06 18:00:00,ecl,aggregate_load,96,42,dlinear,22732.8163379746
2014-09-06 19:00:00,ecl,aggregate_load,96,42,dlinear,22446.095444795083
2014-09-06 20:00:00,ecl,aggregate_load,96,42,dlinear,20824.002366665354
2014-09-06 21:00:00,ecl,aggregate_load,96,42,dlinear,22616.782425374404
2014-09-06 22:00:00,ecl,aggregate_load,96,42,dlinear,24245.020755993784
2014-09-06 23:00:00,ecl,aggregate_load,96,42,dlinear,22983.145172056713
2014-09-07 00:00:00,ecl,aggregate_load,96,42,dlinear,21740.279597133278
2014-09-07 01:00:00,ecl,aggregate_load,96,42,dlinear,21969.923097023606
2014-09-07 02:00:00,ecl,aggregate_load,96,42,dlinear,20216.044674000204
2014-09-07 03:00:00,ecl,aggregate_load,96,42,dlinear,21190.222049194464
2014-09-07 04:00:00,ecl,aggregate_load,96,42,dlinear,21577.158013080763
2014-09-07 05:00:00,ecl,aggregate_load,96,42,dlinear,23283.51250443135
2014-09-07 06:00:00,ecl,aggregate_load,96,42,dlinear,23888.544054040194
2014-09-07 07:00:00,ecl,aggregate_load,96,42,dlinear,23298.39403615244
2014-09-07 08:00:00,ecl,aggregate_load,96,42,dlinear,24147.759034911665
2014-09-07 09:00:00,ecl,aggregate_load,96,42,dlinear,25672.805062874842
2014-09-07 10:00:00,ecl,aggregate_load,96,42,dlinear,26618.403813131677
2014-09-07 11:00:00,ecl,aggregate_load,96,42,dlinear,29904.831465037467
2014-09-07 12:00:00,ecl,aggregate_load,96,42,dlinear,26763.839451014737
2014-09-07 13:00:00,ecl,aggregate_load,96,42,dlinear,24437.276480469183
2014-09-07 14:00:00,ecl,aggregate_load,96,42,dlinear,24199.07598983284
2014-09-07 15:00:00,ecl,aggregate_load,96,42,dlinear,23896.38681578566
2014-09-07 16:00:00,ecl,aggregate_load,96,42,dlinear,23556.446109273205
2014-09-07 17:00:00,ecl,aggregate_load,96,42,dlinear,23556.41363448571
2014-09-07 18:00:00,ecl,aggregate_load,96,42,dlinear,22866.39140505434
2014-09-07 19:00:00,ecl,aggregate_load,96,42,dlinear,22903.027793378507
2014-09-07 20:00:00,ecl,aggregate_load,96,42,dlinear,21764.258953611043
2014-09-07 21:00:00,ecl,aggregate_load,96,42,dlinear,22610.471127077297
2014-09-07 22:00:00,ecl,aggregate_load,96,42,dlinear,22527.020435211434
2014-09-07 23:00:00,ecl,aggregate_load,96,42,dlinear,21061.238401799415
2014-09-08 00:00:00,ecl,aggregate_load,96,42,dlinear,21891.469157211784
2014-09-08 01:00:00,ecl,aggregate_load,96,42,dlinear,21578.90368126984
2014-09-08 02:00:00,ecl,aggregate_load,96,42,dlinear,22620.9458574297
2014-09-08 03:00:00,ecl,aggregate_load,96,42,dlinear,24112.685867479227
2014-09-08 04:00:00,ecl,aggregate_load,96,42,dlinear,24570.439188248827
2014-09-08 05:00:00,ecl,aggregate_load,96,42,dlinear,24924.882570232974
2014-09-08 06:00:00,ecl,aggregate_load,96,42,dlinear,25064.299640406796
2014-09-08 07:00:00,ecl,aggregate_load,96,42,dlinear,25362.92224895723
2014-09-08 08:00:00,ecl,aggregate_load,96,42,dlinear,25201.231114113554
2014-09-08 09:00:00,ecl,aggregate_load,96,42,dlinear,25816.1747729098
2014-09-08 10:00:00,ecl,aggregate_load,96,42,dlinear,27278.58352467537
2014-09-08 11:00:00,ecl,aggregate_load,96,42,dlinear,27390.906428868795
2014-09-08 12:00:00,ecl,aggregate_load,96,42,dlinear,26428.307919463798
2014-09-08 13:00:00,ecl,aggregate_load,96,42,dlinear,28531.146073165193
2014-09-08 14:00:00,ecl,aggregate_load,96,42,dlinear,27376.826611795495
2014-09-08 15:00:00,ecl,aggregate_load,96,42,dlinear,25348.654780869052
2014-09-08 16:00:00,ecl,aggregate_load,96,42,dlinear,25797.34551370281
2014-09-08 17:00:00,ecl,aggregate_load,96,42,dlinear,25636.64775033045
2014-09-08 18:00:00,ecl,aggregate_load,96,42,dlinear,25347.48798652462
2014-09-08 19:00:00,ecl,aggregate_load,96,42,dlinear,24469.58939229856
2014-09-08 20:00:00,ecl,aggregate_load,96,42,dlinear,24393.693710425705
2014-09-08 21:00:00,ecl,aggregate_load,96,42,dlinear,23317.734014412654
2014-09-08 22:00:00,ecl,aggregate_load,96,42,dlinear,23212.779993851815
2014-09-08 23:00:00,ecl,aggregate_load,96,42,dlinear,25278.478703368997
2014-09-09 00:00:00,ecl,aggregate_load,96,42,dlinear,25460.100142230123
2014-09-09 01:00:00,ecl,aggregate_load,96,42,dlinear,24877.842747712177
2014-09-09 02:00:00,ecl,aggregate_load,96,42,dlinear,24834.991744740055
2014-09-09 03:00:00,ecl,aggregate_load,96,42,dlinear,24810.624738430615
2014-09-09 04:00:00,ecl,aggregate_load,96,42,dlinear,24385.520594371104
2014-09-09 05:00:00,ecl,aggregate_load,96,42,dlinear,24540.343243962863
2014-09-09 06:00:00,ecl,aggregate_load,96,42,dlinear,24918.571856197887
2014-09-09 07:00:00,ecl,aggregate_load,96,42,dlinear,23422.110421710193
2014-09-09 08:00:00,ecl,aggregate_load,96,42,dlinear,23497.823458624753
2014-09-09 09:00:00,ecl,aggregate_load,96,42,dlinear,22969.51732311843
2014-09-09 10:00:00,ecl,aggregate_load,96,42,dlinear,26358.860066322246
2014-09-09 11:00:00,ecl,aggregate_load,96,42,dlinear,23637.2178147138
2014-09-09 12:00:00,ecl,aggregate_load,96,42,dlinear,21694.55824194867
2014-09-09 13:00:00,ecl,aggregate_load,96,42,dlinear,22153.222105219946
2014-09-09 14:00:00,ecl,aggregate_load,96,42,dlinear,22394.584972565575
2014-09-09 15:00:00,ecl,aggregate_load,96,42,dlinear,22784.175143847748
2014-09-09 16:00:00,ecl,aggregate_load,96,42,dlinear,23563.360463456658
2014-09-09 17:00:00,ecl,aggregate_load,96,42,dlinear,23724.911030442192
2014-09-09 18:00:00,ecl,aggregate_load,96,42,dlinear,23495.555578174553
2014-09-09 19:00:00,ecl,aggregate_load,96,42,dlinear,24141.63970194252
2014-09-09 20:00:00,ecl,aggregate_load,96,42,dlinear,22612.528556303598
2014-09-09 21:00:00,ecl,aggregate_load,96,42,dlinear,22579.953353527995
2014-09-09 22:00:00,ecl,aggregate_load,96,42,dlinear,22328.951085409743
2014-09-09 23:00:00,ecl,aggregate_load,96,42,dlinear,22476.109106697724
2014-09-10 00:00:00,ecl,aggregate_load,96,42,dlinear,23719.07453407608
2014-09-10 01:00:00,ecl,aggregate_load,96,42,dlinear,21562.18092734127
2014-09-10 02:00:00,ecl,aggregate_load,96,42,dlinear,21685.624612221352
2014-09-10 03:00:00,ecl,aggregate_load,96,42,dlinear,22545.115387189842
2014-09-10 04:00:00,ecl,aggregate_load,96,42,dlinear,23710.789720432087
2014-09-10 05:00:00,ecl,aggregate_load,96,42,dlinear,23943.446484330863
2014-09-10 06:00:00,ecl,aggregate_load,96,42,dlinear,22941.25798672515
2014-09-10 07:00:00,ecl,aggregate_load,96,42,dlinear,23615.46748417155
2014-09-10 08:00:00,ecl,aggregate_load,96,42,dlinear,23929.65472199179
2014-09-10 09:00:00,ecl,aggregate_load,96,42,dlinear,24392.480742113472
2014-09-10 10:00:00,ecl,aggregate_load,96,42,dlinear,24243.32989118226
2014-09-10 11:00:00,ecl,aggregate_load,96,42,dlinear,25440.719791636355
2014-09-10 12:00:00,ecl,aggregate_load,96,42,dlinear,22057.22409951582
2014-09-10 13:00:00,ecl,aggregate_load,96,42,dlinear,22500.264088046697
2014-09-10 14:00:00,ecl,aggregate_load,96,42,dlinear,23281.760322347003
2014-09-10 15:00:00,ecl,aggregate_load,96,42,dlinear,21196.119631832906
2014-09-10 16:00:00,ecl,aggregate_load,96,42,dlinear,24700.21754763724
2014-09-10 17:00:00,ecl,aggregate_load,96,42,dlinear,21083.50169309648
2014-09-10 18:00:00,ecl,aggregate_load,96,42,dlinear,22217.99188864829
2014-09-10 19:00:00,ecl,aggregate_load,96,42,dlinear,21295.09025292671
2014-09-10 20:00:00,ecl,aggregate_load,96,42,dlinear,22313.338896248402
2014-09-10 21:00:00,ecl,aggregate_load,96,42,dlinear,21618.823576356426
2014-09-10 22:00:00,ecl,aggregate_load,96,42,dlinear,21255.188267915724
2014-09-10 23:00:00,ecl,aggregate_load,96,42,dlinear,22628.89922203904
2014-09-11 00:00:00,ecl,aggregate_load,96,42,dlinear,22711.617473698407
2014-09-11 01:00:00,ecl,aggregate_load,96,42,dlinear,23323.08466447488
2014-09-11 02:00:00,ecl,aggregate_load,96,42,dlinear,22772.001401650312
2014-09-11 03:00:00,ecl,aggregate_load,96,42,dlinear,23319.355322020216
2014-09-11 04:00:00,ecl,aggregate_load,96,42,dlinear,23891.719990874015
2014-09-11 05:00:00,ecl,aggregate_load,96,42,dlinear,24130.310797062626
2014-09-11 06:00:00,ecl,aggregate_load,96,42,dlinear,25367.192755674303
2014-09-11 07:00:00,ecl,aggregate_load,96,42,dlinear,26917.239125838536
2014-09-11 08:00:00,ecl,aggregate_load,96,42,dlinear,25975.70019011803
2014-09-11 09:00:00,ecl,aggregate_load,96,42,dlinear,28063.264540486183
2014-09-11 10:00:00,ecl,aggregate_load,96,42,dlinear,27101.735390842467
2014-09-11 11:00:00,ecl,aggregate_load,96,42,dlinear,25659.026973403914
2014-09-11 12:00:00,ecl,aggregate_load,96,42,dlinear,26529.2469956399
2014-09-11 13:00:00,ecl,aggregate_load,96,42,dlinear,24086.61585835685
2014-09-11 14:00:00,ecl,aggregate_load,96,42,dlinear,23028.566632393817
2014-09-11 15:00:00,ecl,aggregate_load,96,42,dlinear,27283.581070510874
2014-09-11 16:00:00,ecl,aggregate_load,96,42,dlinear,25755.265635010986
2014-09-11 17:00:00,ecl,aggregate_load,96,42,dlinear,24238.122118837422
2014-09-11 18:00:00,ecl,aggregate_load,96,42,dlinear,25353.131706216707
2014-09-11 19:00:00,ecl,aggregate_load,96,42,dlinear,25712.607339517115
2014-09-11 20:00:00,ecl,aggregate_load,96,42,dlinear,24036.319755167697
2014-09-11 21:00:00,ecl,aggregate_load,96,42,dlinear,27617.714534996354
2014-09-11 22:00:00,ecl,aggregate_load,96,42,dlinear,29129.589952170918
2014-09-11 23:00:00,ecl,aggregate_load,96,42,dlinear,26124.283332736475
2014-09-12 00:00:00,ecl,aggregate_load,96,42,dlinear,27903.196932261028
2014-09-12 01:00:00,ecl,aggregate_load,96,42,dlinear,27425.48266118526
2014-09-12 02:00:00,ecl,aggregate_load,96,42,dlinear,27816.42774501206
2014-09-12 03:00:00,ecl,aggregate_load,96,42,dlinear,27267.145342118707
2014-09-12 04:00:00,ecl,aggregate_load,96,42,dlinear,27775.462514517905
2014-09-12 05:00:00,ecl,aggregate_load,96,42,dlinear,28020.895614300618
2014-09-12 06:00:00,ecl,aggregate_load,96,42,dlinear,30861.581878256326
2014-09-12 07:00:00,ecl,aggregate_load,96,42,dlinear,32962.822359377256
2014-09-12 08:00:00,ecl,aggregate_load,96,42,dlinear,33708.29164112527
2014-09-12 09:00:00,ecl,aggregate_load,96,42,dlinear,30212.422418263624
2014-09-12 10:00:00,ecl,aggregate_load,96,42,dlinear,39708.366827347454
2014-09-12 11:00:00,ecl,aggregate_load,96,42,dlinear,36446.08812664328
2014-09-12 12:00:00,ecl,aggregate_load,96,42,dlinear,33354.150956255355
2014-09-12 13:00:00,ecl,aggregate_load,96,42,dlinear,36651.18388461413
2014-09-12 14:00:00,ecl,aggregate_load,96,42,dlinear,33778.134879195415
2014-09-12 15:00:00,ecl,aggregate_load,96,42,dlinear,33523.66441873897
2014-09-12 16:00:00,ecl,aggregate_load,96,42,dlinear,34491.78846718736
2014-09-12 17:00:00,ecl,aggregate_load,96,42,dlinear,34817.75690787391
2014-09-12 18:00:00,ecl,aggregate_load,96,42,dlinear,34605.758441606245
2014-09-12 19:00:00,ecl,aggregate_load,96,42,dlinear,33227.80431397931
2014-09-12 20:00:00,ecl,aggregate_load,96,42,dlinear,34448.77610779787
2014-09-12 21:00:00,ecl,aggregate_load,96,42,dlinear,33876.207178530545
2014-09-12 22:00:00,ecl,aggregate_load,96,42,dlinear,36961.00337094728
2014-09-12 23:00:00,ecl,aggregate_load,96,42,dlinear,45131.15102402985
2014-09-13 00:00:00,ecl,aggregate_load,96,42,dlinear,43005.87012041251
2014-09-13 01:00:00,ecl,aggregate_load,96,42,dlinear,40924.122890995
2014-09-13 02:00:00,ecl,aggregate_load,96,42,dlinear,38504.92076332483
2014-09-13 03:00:00,ecl,aggregate_load,96,42,dlinear,35973.82692579588
2014-09-13 04:00:00,ecl,aggregate_load,96,42,dlinear,36647.61650556079
2014-09-13 05:00:00,ecl,aggregate_load,96,42,dlinear,37968.842259415396
2014-09-13 06:00:00,ecl,aggregate_load,96,42,dlinear,37968.12888041575
2014-09-13 07:00:00,ecl,aggregate_load,96,42,dlinear,38261.41992910541
2014-09-13 08:00:00,ecl,aggregate_load,96,42,dlinear,37384.19073772814
2014-09-13 09:00:00,ecl,aggregate_load,96,42,dlinear,39115.898732050475
2014-09-13 10:00:00,ecl,aggregate_load,96,42,dlinear,36976.365635212715
2014-09-13 11:00:00,ecl,aggregate_load,96,42,dlinear,37329.25302691781
2014-09-13 12:00:00,ecl,aggregate_load,96,42,dlinear,39407.03331337966
2014-09-13 13:00:00,ecl,aggregate_load,96,42,dlinear,37983.638583143475
2014-09-13 14:00:00,ecl,aggregate_load,96,42,dlinear,36079.653712801635
2014-09-13 15:00:00,ecl,aggregate_load,96,42,dlinear,37076.79309027317
2014-09-13 16:00:00,ecl,aggregate_load,96,42,dlinear,37859.304253470174
2014-09-13 17:00:00,ecl,aggregate_load,96,42,dlinear,37234.88435851668
2014-09-13 18:00:00,ecl,aggregate_load,96,42,dlinear,34682.966986078834
2014-09-13 19:00:00,ecl,aggregate_load,96,42,dlinear,34746.81827780579
2014-09-13 20:00:00,ecl,aggregate_load,96,42,dlinear,33853.690798904914
2014-09-13 21:00:00,ecl,aggregate_load,96,42,dlinear,35293.90457743301
2014-09-13 22:00:00,ecl,aggregate_load,96,42,dlinear,36492.690212415415
2014-09-13 23:00:00,ecl,aggregate_load,96,42,dlinear,39943.145856786185
2014-09-14 00:00:00,ecl,aggregate_load,96,42,dlinear,39052.72484317079
2014-09-14 01:00:00,ecl,aggregate_load,96,42,dlinear,41470.232085870506
2014-09-14 02:00:00,ecl,aggregate_load,96,42,dlinear,40828.515866836795
2014-09-14 03:00:00,ecl,aggregate_load,96,42,dlinear,39355.51629555299
2014-09-14 04:00:00,ecl,aggregate_load,96,42,dlinear,39371.38914595772
2014-09-14 05:00:00,ecl,aggregate_load,96,42,dlinear,40303.09600243586
2014-09-14 06:00:00,ecl,aggregate_load,96,42,dlinear,42131.4852838381
2014-09-14 07:00:00,ecl,aggregate_load,96,42,dlinear,43024.50534422939
2014-09-14 08:00:00,ecl,aggregate_load,96,42,dlinear,41460.62594362294
2014-09-14 09:00:00,ecl,aggregate_load,96,42,dlinear,42529.310650843276
2014-09-14 10:00:00,ecl,aggregate_load,96,42,dlinear,37210.460417328504
2014-09-14 11:00:00,ecl,aggregate_load,96,42,dlinear,38627.75775350396
2014-09-14 12:00:00,ecl,aggregate_load,96,42,dlinear,43021.160035426
2014-09-14 13:00:00,ecl,aggregate_load,96,42,dlinear,41926.00928339514
