origin,dataset,target,horizon,seed,model,abs_error
2018-03-01 21:00:00,etth1,HUFL,96,42,dlinear,3.848814143225839
2018-03-01 22:00:00,etth1,HUFL,96,42,dlinear,3.849019375647847
2018-03-01 23:00:00,etth1,HUFL,96,42,dlinear,3.854712568074044
2018-03-02 00:00:00,etth1,HUFL,96,42,dlinear,3.7743709623791717
2018-03-02 01:00:00,etth1,HUFL,96,42,dlinear,3.69457245607015
2018-03-02 02:00:00,etth1,HUFL,96,42,dlinear,3.7091670037606916
2018-03-02 03:00:00,etth1,HUFL,96,42,dlinear,3.7091794632024104
2018-03-02 04:00:00,etth1,HUFL,96,42,dlinear,3.8115228611700425
2018-03-02 05:00:00,etth1,HUFL,96,42,dlinear,3.8455401701539658
2018-03-02 06:00:00,etth1,HUFL,96,42,dlinear,3.83376794366222
2018-03-02 07:00:00,etth1,HUFL,96,42,dlinear,3.734253361739352
2018-03-02 08:00:00,etth1,HUFL,96,42,dlinear,3.755555074875262
2018-03-02 09:00:00,etth1,HUFL,96,42,dlinear,3.8710251907766327
2018-03-02 10:00:00,etth1,HUFL,96,42,dlinear,3.968478749009234
2018-03-02 11:00:00,etth1,HUFL,96,42,dlinear,4.134706302459163
2018-03-02 12:00:00,etth1,HUFL,96,42,dlinear,4.428224410436743
2018-03-02 13:00:00,etth1,HUFL,96,42,dlinear,4.261348701140034
2018-03-02 14:00:00,etth1,HUFL,96,42,dlinear,4.259692808945492
2018-03-02 15:00:00,etth1,HUFL,96,42,dlinear,4.171108185339025
2018-03-02 16:00:00,etth1,HUFL,96,42,dlinear,3.843442279649098
2018-03-02 17:00:00,etth1,HUFL,96,42,dlinear,3.757423972832464
2018-03-02 18:00:00,etth1,HUFL,96,42,dlinear,3.6753171014159576
2018-03-02 19:00:00,etth1,HUFL,96,42,dlinear,3.735351642537814
2018-03-02 20:00:00,etth1,HUFL,96,42,dlinear,3.749184439238107
2018-03-02 21:00:00,etth1,HUFL,96,42,dlinear,3.75286429520636
2018-03-02 22:00:00,etth1,HUFL,96,42,dlinear,3.8043617671893877
2018-03-02 23:00:00,etth1,HUFL,96,42,dlinear,3.890390279649123
2018-03-03 00:00:00,etth1,HUFL,96,42,dlinear,3.9328689881206658
2018-03-03 01:00:00,etth1,HUFL,96,42,dlinear,3.8638799686784453
2018-03-03 02:00:00,etth1,HUFL,96,42,dlinear,3.9145249956176555
2018-03-03 03:00:00,etth1,HUFL,96,42,dlinear,3.9334076754289704
2018-03-03 04:00:00,etth1,HUFL,96,42,dlinear,4.010364987696511
2018-03-03 05:00:00,etth1,HUFL,96,42,dlinear,4.032285380488311
2018-03-03 06:00:00,etth1,HUFL,96,42,dlinear,4.052971541104962
2018-03-03 07:00:00,etth1,HUFL,96,42,dlinear,4.055675386879664
2018-03-03 08:00:00,etth1,HUFL,96,42,dlinear,4.031308712992625
2018-03-03 09:00:00,etth1,HUFL,96,42,dlinear,4.115396721268407
2018-03-03 10:00:00,etth1,HUFL,96,42,dlinear,4.214588881903133
2018-03-03 11:00:00,etth1,HUFL,96,42,dlinear,4.003509259597383
2018-03-03 12:00:00,etth1,HUFL,96,42,dlinear,4.130057311584689
2018-03-03 13:00:00,etth1,HUFL,96,42,dlinear,3.939800770816729
2018-03-03 14:00:00,etth1,HUFL,96,42,dlinear,4.309669694676425
2018-03-03 15:00:00,etth1,HUFL,96,42,dlinear,4.030368450148825
2018-03-03 16:00:00,etth1,HUFL,96,42,dlinear,4.028889099041424
2018-03-03 17:00:00,etth1,HUFL,96,42,dlinear,4.031328890515359
2018-03-03 18:00:00,etth1,HUFL,96,42,dlinear,3.9774139021755737
2018-03-03 19:00:00,etth1,HUFL,96,42,dlinear,4.044704939794198
2018-03-03 20:00:00,etth1,HUFL,96,42,dlinear,3.9376951737890304
2018-03-03 21:00:00,etth1,HUFL,96,42,dlinear,3.910706902735518
2018-03-03 22:00:00,etth1,HUFL,96,42,dlinear,4.054042373303925
2018-03-03 23:00:00,etth1,HUFL,96,42,dlinear,4.173807126263402
2018-03-04 00:00:00,etth1,HUFL,96,42,dlinear,4.041502515272559
2018-03-04 01:00:00,etth1,HUFL,96,42,dlinear,3.992953961472344
2018-03-04 02:00:00,etth1,HUFL,96,42,dlinear,4.011493139126902
2018-03-04 03:00:00,etth1,HUFL,96,42,dlinear,4.076137752406055
2018-03-04 04:00:00,etth1,HUFL,96,42,dlinear,4.075633830092095
2018-03-04 05:00:00,etth1,HUFL,96,42,dlinear,4.134286959080074
2018-03-04 06:00:00,etth1,HUFL,96,42,dlinear,4.172162025570461
2018-03-04 07:00:00,etth1,HUFL,96,42,dlinear,4.19744251670931
2018-03-04 08:00:00,etth1,HUFL,96,42,dlinear,4.096600155984851
2018-03-04 09:00:00,etth1,HUFL,96,42,dlinear,4.168439184763462
2018-03-04 10:00:00,etth1,HUFL,96,42,dlinear,4.207289916169905
2018-03-04 11:00:00,etth1,HUFL,96,42,dlinear,4.381902754605474
2018-03-04 12:00:00,etth1,HUFL,96,42,dlinear,4.6137446588532685
2018-03-04 13:00:00,etth1,HUFL,96,42,dlinear,4.28266330246088
2018-03-04 14:00:00,etth1,HUFL,96,42,dlinear,4.527481685243445
2018-03-04 15:00:00,etth1,HUFL,96,42,dlinear,4.16075414868449
2018-03-04 16:00:00,etth1,HUFL,96,42,dlinear,4.19480450252236
2018-03-04 17:00:00,etth1,HUFL,96,42,dlinear,4.239054300180726
2018-03-04 18:00:00,etth1,HUFL,96,42,dlinear,4.240477086940202
2018-03-04 19:00:00,etth1,HUFL,96,42,dlinear,4.300815135246248
2018-03-04 20:00:00,etth1,HUFL,96,42,dlinear,4.27297798914691
2018-03-04 21:00:00,etth1,HUFL,96,42,dlinear,4.333426254221637
2018-03-04 22:00:00,etth1,HUFL,96,42,dlinear,4.106398654908993
2018-03-04 23:00:00,etth1,HUFL,96,42,dlinear,4.049542751860466
2018-03-05 00:00:00,etth1,HUFL,96,42,dlinear,4.070995997963281
2018-03-05 01:00:00,etth1,HUFL,96,42,dlinear,3.9793089864360556
2018-03-05 02:00:00,etth1,HUFL,96,42,dlinear,3.9962681655623506
2018-03-05 03:00:00,etth1,HUFL,96,42,dlinear,4.012111046649281
2018-03-05 04:00:00,etth1,HUFL,96,42,dlinear,4.095157389339614
2018-03-05 05:00:00,etth1,HUFL,96,42,dlinear,4.128459189900884
2018-03-05 06:00:00,etth1,HUFL,96,42,dlinear,4.164184556384373
2018-03-05 07:00:00,etth1,HUFL,96,42,dlinear,4.126701085160724
2018-03-05 08:00:00,etth1,HUFL,96,42,dlinear,3.9949382618592573
2018-03-05 09:00:00,etth1,HUFL,96,42,dlinear,4.144762055115083
2018-03-05 10:00:00,etth1,HUFL,96,42,dlinear,4.287655809662715
2018-03-05 11:00:00,etth1,HUFL,96,42,dlinear,4.276523336225186
2018-03-05 12:00:00,etth1,HUFL,96,42,dlinear,4.3632170948330655
2018-03-05 13:00:00,etth1,HUFL,96,42,dlinear,5.057184824278924
2018-03-05 14:00:00,etth1,HUFL,96,42,dlinear,5.122795012797822
2018-03-05 15:00:00,etth1,HUFL,96,42,dlinear,5.218417641751237
2018-03-05 16:00:00,etth1,HUFL,96,42,dlinear,4.729892811502578
2018-03-05 17:00:00,etth1,HUFL,96,42,dlinear,4.824644221312617
2018-03-05 18:00:00,etth1,HUFL,96,42,dlinear,4.74599230542285
2018-03-05 19:00:00,etth1,HUFL,96,42,dlinear,4.660177219990577
2018-03-05 20:00:00,etth1,HUFL,96,42,dlinear,4.6798565426214225
2018-03-05 21:00:00,etth1,HUFL,96,42,dlinear,4.82519858384841
2018-03-05 22:00:00,etth1,HUFL,96,42,dlinear,4.798174092573897
2018-03-05 23:00:00,etth1,HUFL,96,42,dlinear,4.537091494588458
2018-03-06 00:00:00,etth1,HUFL,96,42,dlinear,4.398404925097086
2018-03-06 01:00:00,etth1,HUFL,96,42,dlinear,4.415813833371069
2018-03-06 02:00:00,etth1,HUFL,96,42,dlinear,4.405129337701239
2018-03-06 03:00:00,etth1,HUFL,96,42,dlinear,4.444070446088659
2018-03-06 04:00:00,etth1,HUFL,96,42,dlinear,4.4888398065578246
2018-03-06 05:00:00,etth1,HUFL,96,42,dlinear,4.540514915110333
2018-03-06 06:00:00,etth1,HUFL,96,42,dlinear,4.5420104383458755
2018-03-06 07:00:00,etth1,HUFL,96,42,dlinear,4.514659898191229
2018-03-06 08:00:00,etth1,HUFL,96,42,dlinear,4.668539348879594
2018-03-06 09:00:00,etth1,HUFL,96,42,dlinear,5.084726117745059
2018-03-06 10:00:00,etth1,HUFL,96,42,dlinear,5.220834823836882
2018-03-06 11:00:00,etth1,HUFL,96,42,dlinear,4.999358761373953
2018-03-06 12:00:00,etth1,HUFL,96,42,dlinear,4.679852210073379
2018-03-06 13:00:00,etth1,HUFL,96,42,dlinear,4.697920809492582
2018-03-06 14:00:00,etth1,HUFL,96,42,dlinear,4.927316260095829
2018-03-06 15:00:00,etth1,HUFL,96,42,dlinear,4.87913629658832
2018-03-06 16:00:00,etth1,HUFL,96,42,dlinear,4.844189187366797
2018-03-06 17:00:00,etth1,HUFL,96,42,dlinear,4.905139975205044
2018-03-06 18:00:00,etth1,HUFL,96,42,dlinear,4.887262612158792
2018-03-06 19:00:00,etth1,HUFL,96,42,dlinear,4.8101883982103
2018-03-06 20:00:00,etth1,HUFL,96,42,dlinear,4.801319462702014
2018-03-06 21:00:00,etth1,HUFL,96,42,dlinear,4.789560386902998
2018-03-06 22:00:00,etth1,HUFL,96,42,dlinear,4.881189084074057
2018-03-06 23:00:00,etth1,HUFL,96,42,dlinear,4.917497688008246
2018-03-07 00:00:00,etth1,HUFL,96,42,dlinear,4.729208848275856
2018-03-07 01:00:00,etth1,HUFL,96,42,dlinear,4.68261702183558
2018-03-07 02:00:00,etth1,HUFL,96,42,dlinear,4.702612023190675
2018-03-07 03:00:00,etth1,HUFL,96,42,dlinear,4.983548880258281
2018-03-07 04:00:00,etth1,HUFL,96,42,dlinear,4.7163296643481525
2018-03-07 05:00:00,etth1,HUFL,96,42,dlinear,4.779720976819259
2018-03-07 06:00:00,etth1,HUFL,96,42,dlinear,4.903411517186561
2018-03-07 07:00:00,etth1,HUFL,96,42,dlinear,4.985932724264251
2018-03-07 08:00:00,etth1,HUFL,96,42,dlinear,4.921567292425799
2018-03-07 09:00:00,etth1,HUFL,96,42,dlinear,4.854092834219887
2018-03-07 10:00:00,etth1,HUFL,96,42,dlinear,4.882074447758855
2018-03-07 11:00:00,etth1,HUFL,96,42,dlinear,5.005566669346597
2018-03-07 12:00:00,etth1,HUFL,96,42,dlinear,5.310296979309997
2018-03-07 13:00:00,etth1,HUFL,96,42,dlinear,5.374768486064987
2018-03-07 14:00:00,etth1,HUFL,96,42,dlinear,5.740674980040758
2018-03-07 15:00:00,etth1,HUFL,96,42,dlinear,5.531292995582955
2018-03-07 16:00:00,etth1,HUFL,96,42,dlinear,5.2310237173508805
2018-03-07 17:00:00,etth1,HUFL,96,42,dlinear,5.268803054870252
2018-03-07 18:00:00,etth1,HUFL,96,42,dlinear,5.126239774142824
2018-03-07 19:00:00,etth1,HUFL,96,42,dlinear,5.0931882308581935
2018-03-07 20:00:00,etth1,HUFL,96,42,dlinear,5.090122220709607
2018-03-07 21:00:00,etth1,HUFL,96,42,dlinear,5.234919988879372
2018-03-07 22:00:00,etth1,HUFL,96,42,dlinear,5.252328935713374
2018-03-07 23:00:00,etth1,HUFL,96,42,dlinear,5.419400604950172
2018-03-08 00:00:00,etth1,HUFL,96,42,dlinear,5.345079843678061
2018-03-08 01:00:00,etth1,HUFL,96,42,dlinear,5.239558808933824
2018-03-08 02:00:00,etth1,HUFL,96,42,dlinear,5.3301116263751345
2018-03-08 03:00:00,etth1,HUFL,96,42,dlinear,5.342879697279773
2018-03-08 04:00:00,etth1,HUFL,96,42,dlinear,5.4162711932305205
2018-03-08 05:00:00,etth1,HUFL,96,42,dlinear,5.373780857597043
2018-03-08 06:00:00,etth1,HUFL,96,42,dlinear,5.336273569558277
2018-03-08 07:00:00,etth1,HUFL,96,42,dlinear,5.319691393233965
2018-03-08 08:00:00,etth1,HUFL,96,42,dlinear,5.280888192793038
2018-03-08 09:00:00,etth1,HUFL,96,42,dlinear,4.753820114304147
2018-03-08 10:00:00,etth1,HUFL,96,42,dlinear,5.281192365333368
2018-03-08 11:00:00,etth1,HUFL,96,42,dlinear,4.914432595865548
2018-03-08 12:00:00,etth1,HUFL,96,42,dlinear,5.005352454155901
2018-03-08 13:00:00,etth1,HUFL,96,42,dlinear,5.454589516529229
2018-03-08 14:00:00,etth1,HUFL,96,42,dlinear,5.423695351861167
2018-03-08 15:00:00,etth1,HUFL,96,42,dlinear,5.567676014793062
2018-03-08 16:00:00,etth1,HUFL,96,42,dlinear,5.400942591395577
2018-03-08 17:00:00,etth1,HUFL,96,42,dlinear,5.490003665500872
2018-03-08 18:00:00,etth1,HUFL,96,42,dlinear,5.6163018234114
2018-03-08 19:00:00,etth1,HUFL,96,42,dlinear,5.49973201402031
2018-03-08 20:00:00,etth1,HUFL,96,42,dlinear,5.438186263874559
2018-03-08 21:00:00,etth1,HUFL,96,42,dlinear,5.351424839614545
2018-03-08 22:00:00,etth1,HUFL,96,42,dlinear,5.3578054448092045
2018-03-08 23:00:00,etth1,HUFL,96,42,dlinear,5.367657128893092
2018-03-09 00:00:00,etth1,HUFL,96,42,dlinear,5.399049068861772
2018-03-09 01:00:00,etth1,HUFL,96,42,dlinear,5.399825727623507
2018-03-09 02:00:00,etth1,HUFL,96,42,dlinear,5.40221699260453
2018-03-09 03:00:00,etth1,HUFL,96,42,dlinear,5.443210736133413
2018-03-09 04:00:00,etth1,HUFL,96,42,dlinear,5.538012591219424
2018-03-09 05:00:00,etth1,HUFL,96,42,dlinear,5.615578829795697
2018-03-09 06:00:00,etth1,HUFL,96,42,dlinear,5.772779078922004
2018-03-09 07:00:00,etth1,HUFL,96,42,dlinear,5.799759872185647
2018-03-09 08:00:00,etth1,HUFL,96,42,dlinear,5.492703280079861
2018-03-09 09:00:00,etth1,HUFL,96,42,dlinear,5.057767661780543
2018-03-09 10:00:00,etth1,HUFL,96,42,dlinear,4.744414936616793
2018-03-09 11:00:00,etth1,HUFL,96,42,dlinear,4.740680150033807
2018-03-09 12:00:00,etth1,HUFL,96,42,dlinear,4.408789222196643
2018-03-09 13:00:00,etth1,HUFL,96,42,dlinear,4.296264483734727
2018-03-09 14:00:00,etth1,HUFL,96,42,dlinear,4.393090965163565
2018-03-09 15:00:00,etth1,HUFL,96,42,dlinear,4.505394046429173
2018-03-09 16:00:00,etth1,HUFL,96,42,dlinear,4.606421753541617
2018-03-09 17:00:00,etth1,HUFL,96,42,dlinear,4.5610349973999815
2018-03-09 18:00:00,etth1,HUFL,96,42,dlinear,4.6324000980097795
2018-03-09 19:00:00,etth1,HUFL,96,42,dlinear,4.484058779009682
2018-03-09 20:00:00,etth1,HUFL,96,42,dlinear,4.5529387770849405
2018-03-09 21:00:00,etth1,HUFL,96,42,dlinear,4.536583053273389
2018-03-09 22:00:00,etth1,HUFL,96,42,dlinear,4.4712731521669795
2018-03-09 23:00:00,etth1,HUFL,96,42,dlinear,4.42166234267561
2018-03-10 00:00:00,etth1,HUFL,96,42,dlinear,4.439139679745121
2018-03-10 01:00:00,etth1,HUFL,96,42,dlinear,4.505439187802475
2018-03-10 02:00:00,etth1,HUFL,96,42,dlinear,4.576490958304929
2018-03-10 03:00:00,etth1,HUFL,96,42,dlinear,4.622784050278953
2018-03-10 04:00:00,etth1,HUFL,96,42,dlinear,4.701316870772922
2018-03-10 05:00:00,etth1,HUFL,96,42,dlinear,4.835413926211473
2018-03-10 06:00:00,etth1,HUFL,96,42,dlinear,4.865257271524171
2018-03-10 07:00:00,etth1,HUFL,96,42,dlinear,4.915052814151358
2018-03-10 08:00:00,etth1,HUFL,96,42,dlinear,4.633680471392008
2018-03-10 09:00:00,etth1,HUFL,96,42,dlinear,4.364893302998962
2018-03-10 10:00:00,etth1,HUFL,96,42,dlinear,4.125781291762419
2018-03-10 11:00:00,etth1,HUFL,96,42,dlinear,4.233488977437951
2018-03-10 12:00:00,etth1,HUFL,96,42,dlinear,4.341494675637443
2018-03-10 13:00:00,etth1,HUFL,96,42,dlinear,4.193549754782566
2018-03-10 14:00:00,etth1,HUFL,96,42,dlinear,4.101576018975326
2018-03-10 15:00:00,etth1,HUFL,96,42,dlinear,4.059861711484296
2018-03-10 16:00:00,etth1,HUFL,96,42,dlinear,4.070852917394383
2018-03-10 17:00:00,etth1,HUFL,96,42,dlinear,4.037666764870653
2018-03-10 18:00:00,etth1,HUFL,96,42,dlinear,4.025149252524879
2018-03-10 19:00:00,etth1,HUFL,96,42,dlinear,3.9904209517182507
2018-03-10 20:00:00,etth1,HUFL,96,42,dlinear,4.098935290962654
2018-03-10 21:00:00,etth1,HUFL,96,42,dlinear,4.082897265029817
2018-03-10 22:00:00,etth1,HUFL,96,42,dlinear,3.9294798075364734
2018-03-10 23:00:00,etth1,HUFL,96,42,dlinear,3.647379384316135
2018-03-11 00:00:00,etth1,HUFL,96,42,dlinear,3.6028298044841165
2018-03-11 01:00:00,etth1,HUFL,96,42,dlinear,3.541098315100639
2018-03-11 02:00:00,etth1,HUFL,96,42,dlinear,3.596373658674048
2018-03-11 03:00:00,etth1,HUFL,96,42,dlinear,3.63068769277544
2018-03-11 04:00:00,etth1,HUFL,96,42,dlinear,3.6384543454629252
2018-03-11 05:00:00,etth1,HUFL,96,42,dlinear,3.6374659990593785
2018-03-11 06:00:00,etth1,HUFL,96,42,dlinear,3.7580294117571973
2018-03-11 07:00:00,etth1,HUFL,96,42,dlinear,3.8350756201142375
2018-03-11 08:00:00,etth1,HUFL,96,42,dlinear,3.4281365134287842
2018-03-11 09:00:00,etth1,HUFL,96,42,dlinear,3.3655358066534333
2018-03-11 10:00:00,etth1,HUFL,96,42,dlinear,3.279947249907744
2018-03-11 11:00:00,etth1,HUFL,96,42,dlinear,3.2132538721491932
2018-03-11 12:00:00,etth1,HUFL,96,42,dlinear,3.218282642362863
2018-03-11 13:00:00,etth1,HUFL,96,42,dlinear,3.1912275055889823
2018-03-11 14:00:00,etth1,HUFL,96,42,dlinear,3.2025304844902274
2018-03-11 15:00:00,etth1,HUFL,96,42,dlinear,3.192433036525525
2018-03-11 16:00:00,etth1,HUFL,96,42,dlinear,3.2089501155835456
2018-03-11 17:00:00,etth1,HUFL,96,42,dlinear,3.1083891005316446
2018-03-11 18:00:00,etth1,HUFL,96,42,dlinear,3.1327969623139214
2018-03-11 19:00:00,etth1,HUFL,96,42,dlinear,3.1046310367773735
2018-03-11 20:00:00,etth1,HUFL,96,42,dlinear,3.14308156138668
2018-03-11 21:00:00,etth1,HUFL,96,42,dlinear,3.2220023833771947
2018-03-11 22:00:00,etth1,HUFL,96,42,dlinear,3.1361040091099306
2018-03-11 23:00:00,etth1,HUFL,96,42,dlinear,3.07891063749974
2018-03-12 00:00:00,etth1,HUFL,96,42,dlinear,3.117695376036753
2018-03-12 01:00:00,etth1,HUFL,96,42,dlinear,3.1356649481738876
2018-03-12 02:00:00,etth1,HUFL,96,42,dlinear,3.2648670815461824
2018-03-12 03:00:00,etth1,HUFL,96,42,dlinear,3.2484709585444613
2018-03-12 04:00:00,etth1,HUFL,96,42,dlinear,3.290120730812975
2018-03-12 05:00:00,etth1,HUFL,96,42,dlinear,3.32670807962516
2018-03-12 06:00:00,etth1,HUFL,96,42,dlinear,3.235708136754493
2018-03-12 07:00:00,etth1,HUFL,96,42,dlinear,3.2430628125228966
2018-03-12 08:00:00,etth1,HUFL,96,42,dlinear,3.061520963031345
2018-03-12 09:00:00,etth1,HUFL,96,42,dlinear,3.1245908240346867
2018-03-12 10:00:00,etth1,HUFL,96,42,dlinear,3.218804383708117
2018-03-12 11:00:00,etth1,HUFL,96,42,dlinear,3.449315641075293
2018-03-12 12:00:00,etth1,HUFL,96,42,dlinear,3.597047646613113
2018-03-12 13:00:00,etth1,HUFL,96,42,dlinear,3.6506799304178483
2018-03-12 14:00:00,etth1,HUFL,96,42,dlinear,3.723434970152523
2018-03-12 15:00:00,etth1,HUFL,96,42,dlinear,3.7795212992744154
2018-03-12 16:00:00,etth1,HUFL,96,42,dlinear,3.7693549292955173
2018-03-12 17:00:00,etth1,HUFL,96,42,dlinear,3.825389636020829
2018-03-12 18:00:00,etth1,HUFL,96,42,dlinear,3.8098065158082726
2018-03-12 19:00:00,etth1,HUFL,96,42,dlinear,3.7739193996474634
2018-03-12 20:00:00,etth1,HUFL,96,42,dlinear,3.833836723064041
2018-03-12 21:00:00,etth1,HUFL,96,42,dlinear,3.9757339753932737
2018-03-12 22:00:00,etth1,HUFL,96,42,dlinear,3.7591337071349074
2018-03-12 23:00:00,etth1,HUFL,96,42,dlinear,3.576710693062585
2018-03-13 00:00:00,etth1,HUFL,96,42,dlinear,3.623062464082436
2018-03-13 01:00:00,etth1,HUFL,96,42,dlinear,3.633584153293827
2018-03-13 02:00:00,etth1,HUFL,96,42,dlinear,3.8148185484631902
2018-03-13 03:00:00,etth1,HUFL,96,42,dlinear,3.705924302628782
2018-03-13 04:00:00,etth1,HUFL,96,42,dlinear,3.707465700236289
2018-03-13 05:00:00,etth1,HUFL,96,42,dlinear,3.5665918100715843
2018-03-13 06:00:00,etth1,HUFL,96,42,dlinear,3.5363673391807353
2018-03-13 07:00:00,etth1,HUFL,96,42,dlinear,3.557585941927004
2018-03-13 08:00:00,etth1,HUFL,96,42,dlinear,3.4054705006451087
2018-03-13 09:00:00,etth1,HUFL,96,42,dlinear,3.4772551071280784
2018-03-13 10:00:00,etth1,HUFL,96,42,dlinear,3.5594130254387983
2018-03-13 11:00:00,etth1,HUFL,96,42,dlinear,3.544951086843979
2018-03-13 12:00:00,etth1,HUFL,96,42,dlinear,3.6465593612855187
2018-03-13 13:00:00,etth1,HUFL,96,42,dlinear,3.663685046531189
2018-03-13 14:00:00,etth1,HUFL,96,42,dlinear,3.8772545881552936
2018-03-13 15:00:00,etth1,HUFL,96,42,dlinear,3.984895871833031
2018-03-13 16:00:00,etth1,HUFL,96,42,dlinear,4.123236704287163
2018-03-13 17:00:00,etth1,HUFL,96,42,dlinear,3.9716284307087455
2018-03-13 18:00:00,etth1,HUFL,96,42,dlinear,3.9812303427425477
2018-03-13 19:00:00,etth1,HUFL,96,42,dlinear,3.985678078580598
2018-03-13 20:00:00,etth1,HUFL,96,42,dlinear,4.015220092303913
2018-03-13 21:00:00,etth1,HUFL,96,42,dlinear,4.0280888705871805
2018-03-13 22:00:00,etth1,HUFL,96,42,dlinear,3.9923787272618774
2018-03-13 23:00:00,etth1,HUFL,96,42,dlinear,3.970324919538703
2018-03-14 00:00:00,etth1,HUFL,96,42,dlinear,3.9868967442556174
2018-03-14 01:00:00,etth1,HUFL,96,42,dlinear,4.071039944783732
2018-03-14 02:00:00,etth1,HUFL,96,42,dlinear,4.0263732681518585
2018-03-14 03:00:00,etth1,HUFL,96,42,dlinear,3.939724065119556
2018-03-14 04:00:00,etth1,HUFL,96,42,dlinear,4.007002050581689
2018-03-14 05:00:00,etth1,HUFL,96,42,dlinear,3.9950434682960103
2018-03-14 06:00:00,etth1,HUFL,96,42,dlinear,4.225768560061234
2018-03-14 07:00:00,etth1,HUFL,96,42,dlinear,3.915502105923719
2018-03-14 08:00:00,etth1,HUFL,96,42,dlinear,3.608094946512215
2018-03-14 09:00:00,etth1,HUFL,96,42,dlinear,3.3097883499956375
2018-03-14 10:00:00,etth1,HUFL,96,42,dlinear,3.3209453337593136
2018-03-14 11:00:00,etth1,HUFL,96,42,dlinear,3.546124121710493
2018-03-14 12:00:00,etth1,HUFL,96,42,dlinear,3.683024132300948
2018-03-14 13:00:00,etth1,HUFL,96,42,dlinear,3.7029828126110593
2018-03-14 14:00:00,etth1,HUFL,96,42,dlinear,3.6613578093472277
2018-03-14 15:00:00,etth1,HUFL,96,42,dlinear,3.79491354005636
2018-03-14 16:00:00,etth1,HUFL,96,42,dlinear,3.7297997868227117
2018-03-14 17:00:00,etth1,HUFL,96,42,dlinear,3.713955875508035
2018-03-14 18:00:00,etth1,HUFL,96,42,dlinear,3.7256269783299523
2018-03-14 19:00:00,etth1,HUFL,96,42,dlinear,3.6947511021180284
2018-03-14 20:00:00,etth1,HUFL,96,42,dlinear,3.773811520548964
2018-03-14 21:00:00,etth1,HUFL,96,42,dlinear,3.870215893106554
2018-03-14 22:00:00,etth1,HUFL,96,42,dlinear,3.8666109320282422
2018-03-14 23:00:00,etth1,HUFL,96,42,dlinear,3.85502691759945
2018-03-15 00:00:00,etth1,HUFL,96,42,dlinear,3.7121053538401143
2018-03-15 01:00:00,etth1,HUFL,96,42,dlinear,3.7524759603417785
2018-03-15 02:00:00,etth1,HUFL,96,42,dlinear,3.8169695945059714
2018-03-15 03:00:00,etth1,HUFL,96,42,dlinear,3.8056979839832383
2018-03-15 04:00:00,etth1,HUFL,96,42,dlinear,3.8266427336476645
2018-03-15 05:00:00,etth1,HUFL,96,42,dlinear,3.844857833700799
2018-03-15 06:00:00,etth1,HUFL,96,42,dlinear,3.8314389987191357
2018-03-15 07:00:00,etth1,HUFL,96,42,dlinear,3.8151449520411966
2018-03-15 08:00:00,etth1,HUFL,96,42,dlinear,3.837213488099384
2018-03-15 09:00:00,etth1,HUFL,96,42,dlinear,3.9137168556210074
2018-03-15 10:00:00,etth1,HUFL,96,42,dlinear,4.035490325506937
2018-03-15 11:00:00,etth1,HUFL,96,42,dlinear,4.062573676983459
2018-03-15 12:00:00,etth1,HUFL,96,42,dlinear,4.1197113214109295
2018-03-15 13:00:00,etth1,HUFL,96,42,dlinear,4.388629339942208
2018-03-15 14:00:00,etth1,HUFL,96,42,dlinear,4.4283999647875945
2018-03-15 15:00:00,etth1,HUFL,96,42,dlinear,4.562034539131179
2018-03-15 16:00:00,etth1,HUFL,96,42,dlinear,4.767453954020858
2018-03-15 17:00:00,etth1,HUFL,96,42,dlinear,4.876111218797231
2018-03-15 18:00:00,etth1,HUFL,96,42,dlinear,4.816052461673754
2018-03-15 19:00:00,etth1,HUFL,96,42,dlinear,4.865657028196179
2018-03-15 20:00:00,etth1,HUFL,96,42,dlinear,4.760406938933348
2018-03-15 21:00:00,etth1,HUFL,96,42,dlinear,4.761697443465337
2018-03-15 22:00:00,etth1,HUFL,96,42,dlinear,4.812062372910378
2018-03-15 23:00:00,etth1,HUFL,96,42,dlinear,4.762928137704108
2018-03-16 00:00:00,etth1,HUFL,96,42,dlinear,4.723892470496711
2018-03-16 01:00:00,etth1,HUFL,96,42,dlinear,4.729337350578468
2018-03-16 02:00:00,etth1,HUFL,96,42,dlinear,4.779416785192538
2018-03-16 03:00:00,etth1,HUFL,96,42,dlinear,4.7750467946924
2018-03-16 04:00:00,etth1,HUFL,96,42,dlinear,4.776373050644483
2018-03-16 05:00:00,etth1,HUFL,96,42,dlinear,4.741644686396275
2018-03-16 06:00:00,etth1,HUFL,96,42,dlinear,4.807821972884454
2018-03-16 07:00:00,etth1,HUFL,96,42,dlinear,4.864479895962283
2018-03-16 08:00:00,etth1,HUFL,96,42,dlinear,4.578488148400219
2018-03-16 09:00:00,etth1,HUFL,96,42,dlinear,4.226742001321152
2018-03-16 10:00:00,etth1,HUFL,96,42,dlinear,4.026396059290072
2018-03-16 11:00:00,etth1,HUFL,96,42,dlinear,3.7562101225609488
2018-03-16 12:00:00,etth1,HUFL,96,42,dlinear,3.521049931516456
2018-03-16 13:00:00,etth1,HUFL,96,42,dlinear,3.7163768470429575
2018-03-16 14:00:00,etth1,HUFL,96,42,dlinear,3.8619501696599783
2018-03-16 15:00:00,etth1,HUFL,96,42,dlinear,3.9407786001269702
