origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 11:00:00,etth1,HUFL,168,43,itransformer,4.203430375418418
2018-02-10 12:00:00,etth1,HUFL,168,43,itransformer,4.26184635028104
2018-02-10 13:00:00,etth1,HUFL,168,43,itransformer,4.202669485553672
2018-02-10 14:00:00,etth1,HUFL,168,43,itransformer,3.8528196674198525
2018-02-10 15:00:00,etth1,HUFL,168,43,itransformer,3.7171987404111877
2018-02-10 16:00:00,etth1,HUFL,168,43,itransformer,3.812361083672351
2018-02-10 17:00:00,etth1,HUFL,168,43,itransformer,3.827381536177649
2018-02-10 18:00:00,etth1,HUFL,168,43,itransformer,4.1431593264587345
2018-02-10 19:00:00,etth1,HUFL,168,43,itransformer,4.154933705088617
2018-02-10 20:00:00,etth1,HUFL,168,43,itransformer,3.872113894567323
2018-02-10 21:00:00,etth1,HUFL,168,43,itransformer,3.96375197730604
2018-02-10 22:00:00,etth1,HUFL,168,43,itransformer,4.126716617885294
2018-02-10 23:00:00,etth1,HUFL,168,43,itransformer,4.236235074332781
2018-02-11 00:00:00,etth1,HUFL,168,43,itransformer,4.499701507487826
2018-02-11 01:00:00,etth1,HUFL,168,43,itransformer,4.330327680682542
2018-02-11 02:00:00,etth1,HUFL,168,43,itransformer,4.372006270490909
2018-02-11 03:00:00,etth1,HUFL,168,43,itransformer,4.55888675451701
2018-02-11 04:00:00,etth1,HUFL,168,43,itransformer,4.343736694976713
2018-02-11 05:00:00,etth1,HUFL,168,43,itransformer,4.2947883961444235
2018-02-11 06:00:00,etth1,HUFL,168,43,itransformer,4.2604972260499
2018-02-11 07:00:00,etth1,HUFL,168,43,itransformer,4.512487754221256
2018-02-11 08:00:00,etth1,HUFL,168,43,itransformer,4.448882950049946
2018-02-11 09:00:00,etth1,HUFL,168,43,itransformer,4.319689039137911
2018-02-11 10:00:00,etth1,HUFL,168,43,itransformer,4.489277409710864
2018-02-11 11:00:00,etth1,HUFL,168,43,itransformer,4.614950643309437
2018-02-11 12:00:00,etth1,HUFL,168,43,itransformer,4.572800506589609
2018-02-11 13:00:00,etth1,HUFL,168,43,itransformer,4.612666411608827
2018-02-11 14:00:00,etth1,HUFL,168,43,itransformer,4.489840030536878
2018-02-11 15:00:00,etth1,HUFL,168,43,itransformer,4.384720535224188
2018-02-11 16:00:00,etth1,HUFL,168,43,itransformer,4.667031932688556
2018-02-11 17:00:00,etth1,HUFL,168,43,itransformer,4.760052277176013
2018-02-11 18:00:00,etth1,HUFL,168,43,itransformer,4.809652371590511
2018-02-11 19:00:00,etth1,HUFL,168,43,itransformer,4.840665753745087
2018-02-11 20:00:00,etth1,HUFL,168,43,itransformer,4.691737770047096
2018-02-11 21:00:00,etth1,HUFL,168,43,itransformer,4.681294359760507
2018-02-11 22:00:00,etth1,HUFL,168,43,itransformer,4.785600822054598
2018-02-11 23:00:00,etth1,HUFL,168,43,itransformer,4.807926057826687
2018-02-12 00:00:00,etth1,HUFL,168,43,itransformer,4.865451817998531
2018-02-12 01:00:00,etth1,HUFL,168,43,itransformer,4.711318122695793
2018-02-12 02:00:00,etth1,HUFL,168,43,itransformer,4.533254729266859
2018-02-12 03:00:00,etth1,HUFL,168,43,itransformer,4.791841769916251
2018-02-12 04:00:00,etth1,HUFL,168,43,itransformer,4.748952437993813
2018-02-12 05:00:00,etth1,HUFL,168,43,itransformer,4.743485581681684
2018-02-12 06:00:00,etth1,HUFL,168,43,itransformer,4.563176499707577
2018-02-12 07:00:00,etth1,HUFL,168,43,itransformer,4.570441343259621
2018-02-12 08:00:00,etth1,HUFL,168,43,itransformer,4.3122066399769166
2018-02-12 09:00:00,etth1,HUFL,168,43,itransformer,4.21212350322657
2018-02-12 10:00:00,etth1,HUFL,168,43,itransformer,4.162892975962588
2018-02-12 11:00:00,etth1,HUFL,168,43,itransformer,4.252638380684003
2018-02-12 12:00:00,etth1,HUFL,168,43,itransformer,4.336769388984449
2018-02-12 13:00:00,etth1,HUFL,168,43,itransformer,4.52601804070061
2018-02-12 14:00:00,etth1,HUFL,168,43,itransformer,4.752306517952839
2018-02-12 15:00:00,etth1,HUFL,168,43,itransformer,4.773954613018901
2018-02-12 16:00:00,etth1,HUFL,168,43,itransformer,4.996172747334751
2018-02-12 17:00:00,etth1,HUFL,168,43,itransformer,4.832832807858404
2018-02-12 18:00:00,etth1,HUFL,168,43,itransformer,4.807411401913869
2018-02-12 19:00:00,etth1,HUFL,168,43,itransformer,5.16069854880302
2018-02-12 20:00:00,etth1,HUFL,168,43,itransformer,5.194365908108414
2018-02-12 21:00:00,etth1,HUFL,168,43,itransformer,5.1666846791184255
2018-02-12 22:00:00,etth1,HUFL,168,43,itransformer,5.299869721714638
2018-02-12 23:00:00,etth1,HUFL,168,43,itransformer,5.128691443593958
2018-02-13 00:00:00,etth1,HUFL,168,43,itransformer,4.978590699493192
2018-02-13 01:00:00,etth1,HUFL,168,43,itransformer,4.9098129510323805
2018-02-13 02:00:00,etth1,HUFL,168,43,itransformer,4.7433650460067565
2018-02-13 03:00:00,etth1,HUFL,168,43,itransformer,5.0315722422619285
2018-02-13 04:00:00,etth1,HUFL,168,43,itransformer,4.983762409983192
2018-02-13 05:00:00,etth1,HUFL,168,43,itransformer,5.07357783364734
2018-02-13 06:00:00,etth1,HUFL,168,43,itransformer,4.913236023109592
2018-02-13 07:00:00,etth1,HUFL,168,43,itransformer,4.956340522527547
2018-02-13 08:00:00,etth1,HUFL,168,43,itransformer,4.9056132093686
2018-02-13 09:00:00,etth1,HUFL,168,43,itransformer,5.139861673927835
2018-02-13 10:00:00,etth1,HUFL,168,43,itransformer,5.258473396642404
2018-02-13 11:00:00,etth1,HUFL,168,43,itransformer,5.347855664793765
2018-02-13 12:00:00,etth1,HUFL,168,43,itransformer,5.416136696225486
2018-02-13 13:00:00,etth1,HUFL,168,43,itransformer,5.417963484369578
2018-02-13 14:00:00,etth1,HUFL,168,43,itransformer,5.589096997796388
2018-02-13 15:00:00,etth1,HUFL,168,43,itransformer,5.687640284971382
2018-02-13 16:00:00,etth1,HUFL,168,43,itransformer,5.6803313508880375
2018-02-13 17:00:00,etth1,HUFL,168,43,itransformer,5.813595740450397
2018-02-13 18:00:00,etth1,HUFL,168,43,itransformer,5.9818299598202245
2018-02-13 19:00:00,etth1,HUFL,168,43,itransformer,6.217831650241824
2018-02-13 20:00:00,etth1,HUFL,168,43,itransformer,5.595231547874137
2018-02-13 21:00:00,etth1,HUFL,168,43,itransformer,5.399985430754998
2018-02-13 22:00:00,etth1,HUFL,168,43,itransformer,5.354076436307429
2018-02-13 23:00:00,etth1,HUFL,168,43,itransformer,5.628638117555206
2018-02-14 00:00:00,etth1,HUFL,168,43,itransformer,5.503792998138963
2018-02-14 01:00:00,etth1,HUFL,168,43,itransformer,5.365083654743101
2018-02-14 02:00:00,etth1,HUFL,168,43,itransformer,5.242973910728335
2018-02-14 03:00:00,etth1,HUFL,168,43,itransformer,5.459754622208419
2018-02-14 04:00:00,etth1,HUFL,168,43,itransformer,5.676946876745417
2018-02-14 05:00:00,etth1,HUFL,168,43,itransformer,5.700808470934957
2018-02-14 06:00:00,etth1,HUFL,168,43,itransformer,5.555598963614386
2018-02-14 07:00:00,etth1,HUFL,168,43,itransformer,5.677647488408216
2018-02-14 08:00:00,etth1,HUFL,168,43,itransformer,5.612486361333485
2018-02-14 09:00:00,etth1,HUFL,168,43,itransformer,5.884018124097406
2018-02-14 10:00:00,etth1,HUFL,168,43,itransformer,5.932577612295189
2018-02-14 11:00:00,etth1,HUFL,168,43,itransformer,5.486124731223671
2018-02-14 12:00:00,etth1,HUFL,168,43,itransformer,5.279812705201452
2018-02-14 13:00:00,etth1,HUFL,168,43,itransformer,4.987013730260044
2018-02-14 14:00:00,etth1,HUFL,168,43,itransformer,4.996990159477768
2018-02-14 15:00:00,etth1,HUFL,168,43,itransformer,5.490573737400804
2018-02-14 16:00:00,etth1,HUFL,168,43,itransformer,5.621717234379647
2018-02-14 17:00:00,etth1,HUFL,168,43,itransformer,5.951333029774533
2018-02-14 18:00:00,etth1,HUFL,168,43,itransformer,5.931240207531026
2018-02-14 19:00:00,etth1,HUFL,168,43,itransformer,5.926403748347254
2018-02-14 20:00:00,etth1,HUFL,168,43,itransformer,5.578561534669662
2018-02-14 21:00:00,etth1,HUFL,168,43,itransformer,5.371520981805124
2018-02-14 22:00:00,etth1,HUFL,168,43,itransformer,5.548570804791195
2018-02-14 23:00:00,etth1,HUFL,168,43,itransformer,5.946235179422033
2018-02-15 00:00:00,etth1,HUFL,168,43,itransformer,5.77105455615454
2018-02-15 01:00:00,etth1,HUFL,168,43,itransformer,5.371453822601755
2018-02-15 02:00:00,etth1,HUFL,168,43,itransformer,5.1767846473692085
2018-02-15 03:00:00,etth1,HUFL,168,43,itransformer,5.607658124231556
2018-02-15 04:00:00,etth1,HUFL,168,43,itransformer,5.774617089482009
2018-02-15 05:00:00,etth1,HUFL,168,43,itransformer,5.565454122461314
2018-02-15 06:00:00,etth1,HUFL,168,43,itransformer,5.846646618329475
2018-02-15 07:00:00,etth1,HUFL,168,43,itransformer,5.806371833838481
2018-02-15 08:00:00,etth1,HUFL,168,43,itransformer,5.794523323483933
2018-02-15 09:00:00,etth1,HUFL,168,43,itransformer,5.443034350859112
2018-02-15 10:00:00,etth1,HUFL,168,43,itransformer,5.01134007671922
2018-02-15 11:00:00,etth1,HUFL,168,43,itransformer,4.658229151856936
2018-02-15 12:00:00,etth1,HUFL,168,43,itransformer,4.5707062571723425
2018-02-15 13:00:00,etth1,HUFL,168,43,itransformer,4.601690349489326
2018-02-15 14:00:00,etth1,HUFL,168,43,itransformer,4.723668667459931
2018-02-15 15:00:00,etth1,HUFL,168,43,itransformer,4.930911373187262
2018-02-15 16:00:00,etth1,HUFL,168,43,itransformer,4.991461991874767
2018-02-15 17:00:00,etth1,HUFL,168,43,itransformer,4.848366723609899
2018-02-15 18:00:00,etth1,HUFL,168,43,itransformer,4.872402123353777
2018-02-15 19:00:00,etth1,HUFL,168,43,itransformer,4.905918795277829
2018-02-15 20:00:00,etth1,HUFL,168,43,itransformer,4.978883060428983
2018-02-15 21:00:00,etth1,HUFL,168,43,itransformer,4.9095386303513795
2018-02-15 22:00:00,etth1,HUFL,168,43,itransformer,4.820967112327496
2018-02-15 23:00:00,etth1,HUFL,168,43,itransformer,4.990233689839339
2018-02-16 00:00:00,etth1,HUFL,168,43,itransformer,5.07061529785703
2018-02-16 01:00:00,etth1,HUFL,168,43,itransformer,5.041259900132052
2018-02-16 02:00:00,etth1,HUFL,168,43,itransformer,4.882503881051201
2018-02-16 03:00:00,etth1,HUFL,168,43,itransformer,4.905192531129054
2018-02-16 04:00:00,etth1,HUFL,168,43,itransformer,4.887343651599194
2018-02-16 05:00:00,etth1,HUFL,168,43,itransformer,5.1043995867222325
2018-02-16 06:00:00,etth1,HUFL,168,43,itransformer,5.159136904747039
2018-02-16 07:00:00,etth1,HUFL,168,43,itransformer,5.160330843145244
2018-02-16 08:00:00,etth1,HUFL,168,43,itransformer,5.2788513715367085
2018-02-16 09:00:00,etth1,HUFL,168,43,itransformer,5.1359804202153345
2018-02-16 10:00:00,etth1,HUFL,168,43,itransformer,4.950657619687062
2018-02-16 11:00:00,etth1,HUFL,168,43,itransformer,4.9092886405680805
2018-02-16 12:00:00,etth1,HUFL,168,43,itransformer,4.94580568961706
2018-02-16 13:00:00,etth1,HUFL,168,43,itransformer,5.103576745541544
2018-02-16 14:00:00,etth1,HUFL,168,43,itransformer,5.447662535440638
2018-02-16 15:00:00,etth1,HUFL,168,43,itransformer,5.3935770838109285
2018-02-16 16:00:00,etth1,HUFL,168,43,itransformer,5.218594699501496
2018-02-16 17:00:00,etth1,HUFL,168,43,itransformer,5.187216906686811
2018-02-16 18:00:00,etth1,HUFL,168,43,itransformer,5.402143565450546
2018-02-16 19:00:00,etth1,HUFL,168,43,itransformer,5.623338178836612
2018-02-16 20:00:00,etth1,HUFL,168,43,itransformer,5.733022686753035
2018-02-16 21:00:00,etth1,HUFL,168,43,itransformer,5.521582884008623
2018-02-16 22:00:00,etth1,HUFL,168,43,itransformer,5.29723608002531
2018-02-16 23:00:00,etth1,HUFL,168,43,itransformer,5.282666645334986
2018-02-17 00:00:00,etth1,HUFL,168,43,itransformer,5.565890942625653
2018-02-17 01:00:00,etth1,HUFL,168,43,itransformer,5.632176942078162
2018-02-17 02:00:00,etth1,HUFL,168,43,itransformer,5.7524990289462865
2018-02-17 03:00:00,etth1,HUFL,168,43,itransformer,5.598977978010155
2018-02-17 04:00:00,etth1,HUFL,168,43,itransformer,5.546012051258556
2018-02-17 05:00:00,etth1,HUFL,168,43,itransformer,5.526774521301746
2018-02-17 06:00:00,etth1,HUFL,168,43,itransformer,5.390718245085597
2018-02-17 07:00:00,etth1,HUFL,168,43,itransformer,5.4240081341350725
2018-02-17 08:00:00,etth1,HUFL,168,43,itransformer,5.717481284416228
2018-02-17 09:00:00,etth1,HUFL,168,43,itransformer,5.664080535949785
2018-02-17 10:00:00,etth1,HUFL,168,43,itransformer,5.4499454406557435
2018-02-17 11:00:00,etth1,HUFL,168,43,itransformer,5.141698580279918
2018-02-17 12:00:00,etth1,HUFL,168,43,itransformer,5.083666664196501
2018-02-17 13:00:00,etth1,HUFL,168,43,itransformer,5.235209385212249
2018-02-17 14:00:00,etth1,HUFL,168,43,itransformer,5.152580750233422
2018-02-17 15:00:00,etth1,HUFL,168,43,itransformer,4.970703403754706
2018-02-17 16:00:00,etth1,HUFL,168,43,itransformer,5.144239273826661
2018-02-17 17:00:00,etth1,HUFL,168,43,itransformer,5.410866786594292
2018-02-17 18:00:00,etth1,HUFL,168,43,itransformer,5.565086633067366
2018-02-17 19:00:00,etth1,HUFL,168,43,itransformer,5.711759732159845
2018-02-17 20:00:00,etth1,HUFL,168,43,itransformer,5.732480530330078
2018-02-17 21:00:00,etth1,HUFL,168,43,itransformer,5.612557781839051
2018-02-17 22:00:00,etth1,HUFL,168,43,itransformer,5.5100525844677275
2018-02-17 23:00:00,etth1,HUFL,168,43,itransformer,5.607987634431592
2018-02-18 00:00:00,etth1,HUFL,168,43,itransformer,5.6850305620155
2018-02-18 01:00:00,etth1,HUFL,168,43,itransformer,5.348651596217158
2018-02-18 02:00:00,etth1,HUFL,168,43,itransformer,5.240791444207981
2018-02-18 03:00:00,etth1,HUFL,168,43,itransformer,5.399544370518923
2018-02-18 04:00:00,etth1,HUFL,168,43,itransformer,5.311289732840587
2018-02-18 05:00:00,etth1,HUFL,168,43,itransformer,5.459503061062698
2018-02-18 06:00:00,etth1,HUFL,168,43,itransformer,5.446916525556763
2018-02-18 07:00:00,etth1,HUFL,168,43,itransformer,5.557762199667331
2018-02-18 08:00:00,etth1,HUFL,168,43,itransformer,5.601374122784689
2018-02-18 09:00:00,etth1,HUFL,168,43,itransformer,5.182392509976133
2018-02-18 10:00:00,etth1,HUFL,168,43,itransformer,4.818348404149665
2018-02-18 11:00:00,etth1,HUFL,168,43,itransformer,4.291721883114468
2018-02-18 12:00:00,etth1,HUFL,168,43,itransformer,4.2515821949525785
2018-02-18 13:00:00,etth1,HUFL,168,43,itransformer,4.142973080273093
2018-02-18 14:00:00,etth1,HUFL,168,43,itransformer,4.437662571977129
2018-02-18 15:00:00,etth1,HUFL,168,43,itransformer,4.282327373727435
2018-02-18 16:00:00,etth1,HUFL,168,43,itransformer,4.295372257749809
2018-02-18 17:00:00,etth1,HUFL,168,43,itransformer,4.346214323628402
2018-02-18 18:00:00,etth1,HUFL,168,43,itransformer,4.585253614439832
2018-02-18 19:00:00,etth1,HUFL,168,43,itransformer,4.653191895923062
2018-02-18 20:00:00,etth1,HUFL,168,43,itransformer,4.648293407884519
2018-02-18 21:00:00,etth1,HUFL,168,43,itransformer,4.236436159647515
2018-02-18 22:00:00,etth1,HUFL,168,43,itransformer,4.064785353043314
2018-02-18 23:00:00,etth1,HUFL,168,43,itransformer,4.139351591060613
2018-02-19 00:00:00,etth1,HUFL,168,43,itransformer,4.374247081826138
2018-02-19 01:00:00,etth1,HUFL,168,43,itransformer,4.55604226044657
2018-02-19 02:00:00,etth1,HUFL,168,43,itransformer,4.794686967560949
2018-02-19 03:00:00,etth1,HUFL,168,43,itransformer,5.0770443679545005
2018-02-19 04:00:00,etth1,HUFL,168,43,itransformer,5.029592409904897
2018-02-19 05:00:00,etth1,HUFL,168,43,itransformer,4.849283565205495
2018-02-19 06:00:00,etth1,HUFL,168,43,itransformer,4.766384214821727
2018-02-19 07:00:00,etth1,HUFL,168,43,itransformer,4.8129062274680114
2018-02-19 08:00:00,etth1,HUFL,168,43,itransformer,5.173964097276984
2018-02-19 09:00:00,etth1,HUFL,168,43,itransformer,5.2153526097416325
2018-02-19 10:00:00,etth1,HUFL,168,43,itransformer,5.018289822513641
2018-02-19 11:00:00,etth1,HUFL,168,43,itransformer,4.364472670593332
2018-02-19 12:00:00,etth1,HUFL,168,43,itransformer,4.2497520183159345
2018-02-19 13:00:00,etth1,HUFL,168,43,itransformer,4.384938125881795
2018-02-19 14:00:00,etth1,HUFL,168,43,itransformer,4.5811504560307625
2018-02-19 15:00:00,etth1,HUFL,168,43,itransformer,4.427848483816221
2018-02-19 16:00:00,etth1,HUFL,168,43,itransformer,4.092322274995444
2018-02-19 17:00:00,etth1,HUFL,168,43,itransformer,4.082996805491699
2018-02-19 18:00:00,etth1,HUFL,168,43,itransformer,4.31788029758968
2018-02-19 19:00:00,etth1,HUFL,168,43,itransformer,4.2133235239902245
2018-02-19 20:00:00,etth1,HUFL,168,43,itransformer,4.309256282391478
2018-02-19 21:00:00,etth1,HUFL,168,43,itransformer,4.300877381971662
2018-02-19 22:00:00,etth1,HUFL,168,43,itransformer,4.167448096164944
2018-02-19 23:00:00,etth1,HUFL,168,43,itransformer,4.139211321708714
2018-02-20 00:00:00,etth1,HUFL,168,43,itransformer,4.1878506865342455
2018-02-20 01:00:00,etth1,HUFL,168,43,itransformer,4.169574746144123
2018-02-20 02:00:00,etth1,HUFL,168,43,itransformer,4.221886544705693
2018-02-20 03:00:00,etth1,HUFL,168,43,itransformer,4.487949627447659
2018-02-20 04:00:00,etth1,HUFL,168,43,itransformer,4.442155265717135
2018-02-20 05:00:00,etth1,HUFL,168,43,itransformer,4.353670778410735
2018-02-20 06:00:00,etth1,HUFL,168,43,itransformer,4.178384052903179
2018-02-20 07:00:00,etth1,HUFL,168,43,itransformer,4.2354306150359
2018-02-20 08:00:00,etth1,HUFL,168,43,itransformer,4.298177872418692
2018-02-20 09:00:00,etth1,HUFL,168,43,itransformer,4.203474792237067
2018-02-20 10:00:00,etth1,HUFL,168,43,itransformer,3.775965042471383
2018-02-20 11:00:00,etth1,HUFL,168,43,itransformer,3.5044600187384254
2018-02-20 12:00:00,etth1,HUFL,168,43,itransformer,3.515288927834331
2018-02-20 13:00:00,etth1,HUFL,168,43,itransformer,3.6476467595275444
2018-02-20 14:00:00,etth1,HUFL,168,43,itransformer,3.715012085811231
2018-02-20 15:00:00,etth1,HUFL,168,43,itransformer,3.6867702983419526
2018-02-20 16:00:00,etth1,HUFL,168,43,itransformer,4.110709884196278
2018-02-20 17:00:00,etth1,HUFL,168,43,itransformer,4.505596269931921
2018-02-20 18:00:00,etth1,HUFL,168,43,itransformer,4.658683006450367
2018-02-20 19:00:00,etth1,HUFL,168,43,itransformer,4.27912113086861
2018-02-20 20:00:00,etth1,HUFL,168,43,itransformer,3.991927635295012
2018-02-20 21:00:00,etth1,HUFL,168,43,itransformer,4.452862894250521
2018-02-20 22:00:00,etth1,HUFL,168,43,itransformer,4.197943216897601
2018-02-20 23:00:00,etth1,HUFL,168,43,itransformer,3.9787656717024653
2018-02-21 00:00:00,etth1,HUFL,168,43,itransformer,3.9980603832640287
2018-02-21 01:00:00,etth1,HUFL,168,43,itransformer,4.254560957544131
2018-02-21 02:00:00,etth1,HUFL,168,43,itransformer,4.384574506579092
2018-02-21 03:00:00,etth1,HUFL,168,43,itransformer,4.271504039317508
2018-02-21 04:00:00,etth1,HUFL,168,43,itransformer,4.245030355373889
2018-02-21 05:00:00,etth1,HUFL,168,43,itransformer,4.189506542548483
2018-02-21 06:00:00,etth1,HUFL,168,43,itransformer,4.338470219130317
2018-02-21 07:00:00,etth1,HUFL,168,43,itransformer,4.455813620102172
2018-02-21 08:00:00,etth1,HUFL,168,43,itransformer,4.419304842172675
2018-02-21 09:00:00,etth1,HUFL,168,43,itransformer,4.0679650103387335
2018-02-21 10:00:00,etth1,HUFL,168,43,itransformer,4.0305181295286205
2018-02-21 11:00:00,etth1,HUFL,168,43,itransformer,3.8723911532885404
2018-02-21 12:00:00,etth1,HUFL,168,43,itransformer,3.9921314933874816
2018-02-21 13:00:00,etth1,HUFL,168,43,itransformer,4.534498510227004
2018-02-21 14:00:00,etth1,HUFL,168,43,itransformer,5.970344748088364
2018-02-21 15:00:00,etth1,HUFL,168,43,itransformer,6.387412508584141
2018-02-21 16:00:00,etth1,HUFL,168,43,itransformer,5.95096825201029
2018-02-21 17:00:00,etth1,HUFL,168,43,itransformer,5.524070818551512
2018-02-21 18:00:00,etth1,HUFL,168,43,itransformer,5.0495341704823415
2018-02-21 19:00:00,etth1,HUFL,168,43,itransformer,4.538814345205997
2018-02-21 20:00:00,etth1,HUFL,168,43,itransformer,4.716942560827415
2018-02-21 21:00:00,etth1,HUFL,168,43,itransformer,5.041594854573077
2018-02-21 22:00:00,etth1,HUFL,168,43,itransformer,4.6678778209298395
2018-02-21 23:00:00,etth1,HUFL,168,43,itransformer,4.73852393741886
2018-02-22 00:00:00,etth1,HUFL,168,43,itransformer,4.634042699423438
2018-02-22 01:00:00,etth1,HUFL,168,43,itransformer,4.903135613120808
2018-02-22 02:00:00,etth1,HUFL,168,43,itransformer,5.191127075684411
2018-02-22 03:00:00,etth1,HUFL,168,43,itransformer,5.4188017204935806
2018-02-22 04:00:00,etth1,HUFL,168,43,itransformer,5.26122686134149
2018-02-22 05:00:00,etth1,HUFL,168,43,itransformer,5.205073651121184
2018-02-22 06:00:00,etth1,HUFL,168,43,itransformer,5.156097407809334
2018-02-22 07:00:00,etth1,HUFL,168,43,itransformer,5.529647437691592
2018-02-22 08:00:00,etth1,HUFL,168,43,itransformer,5.486669036790622
2018-02-22 09:00:00,etth1,HUFL,168,43,itransformer,5.287391474674179
2018-02-22 10:00:00,etth1,HUFL,168,43,itransformer,4.530308751587112
2018-02-22 11:00:00,etth1,HUFL,168,43,itransformer,4.486085837179625
2018-02-22 12:00:00,etth1,HUFL,168,43,itransformer,4.172597593526613
2018-02-22 13:00:00,etth1,HUFL,168,43,itransformer,3.9636882149046357
2018-02-22 14:00:00,etth1,HUFL,168,43,itransformer,3.7525971092419224
2018-02-22 15:00:00,etth1,HUFL,168,43,itransformer,4.130852247119906
2018-02-22 16:00:00,etth1,HUFL,168,43,itransformer,4.403876644482147
2018-02-22 17:00:00,etth1,HUFL,168,43,itransformer,4.368468232870022
2018-02-22 18:00:00,etth1,HUFL,168,43,itransformer,4.367133953325141
2018-02-22 19:00:00,etth1,HUFL,168,43,itransformer,4.266550209243528
2018-02-22 20:00:00,etth1,HUFL,168,43,itransformer,4.434578088795602
2018-02-22 21:00:00,etth1,HUFL,168,43,itransformer,4.525897750303095
2018-02-22 22:00:00,etth1,HUFL,168,43,itransformer,4.309080802441322
2018-02-22 23:00:00,etth1,HUFL,168,43,itransformer,4.207797001343768
2018-02-23 00:00:00,etth1,HUFL,168,43,itransformer,4.331223108451034
2018-02-23 01:00:00,etth1,HUFL,168,43,itransformer,4.45401820692776
2018-02-23 02:00:00,etth1,HUFL,168,43,itransformer,4.537871865391767
2018-02-23 03:00:00,etth1,HUFL,168,43,itransformer,4.458705462817847
2018-02-23 04:00:00,etth1,HUFL,168,43,itransformer,4.450458386651938
2018-02-23 05:00:00,etth1,HUFL,168,43,itransformer,4.524715645690453
2018-02-23 06:00:00,etth1,HUFL,168,43,itransformer,4.609389142411585
2018-02-23 07:00:00,etth1,HUFL,168,43,itransformer,4.706230335572162
2018-02-23 08:00:00,etth1,HUFL,168,43,itransformer,4.907503128108578
2018-02-23 09:00:00,etth1,HUFL,168,43,itransformer,4.910035696643682
2018-02-23 10:00:00,etth1,HUFL,168,43,itransformer,5.193442631710519
2018-02-23 11:00:00,etth1,HUFL,168,43,itransformer,5.33001836331595
2018-02-23 12:00:00,etth1,HUFL,168,43,itransformer,5.322127434569823
2018-02-23 13:00:00,etth1,HUFL,168,43,itransformer,5.255008148551631
2018-02-23 14:00:00,etth1,HUFL,168,43,itransformer,5.123331351533622
2018-02-23 15:00:00,etth1,HUFL,168,43,itransformer,5.111689526483489
2018-02-23 16:00:00,etth1,HUFL,168,43,itransformer,5.190116318451704
2018-02-23 17:00:00,etth1,HUFL,168,43,itransformer,5.1181721668066995
2018-02-23 18:00:00,etth1,HUFL,168,43,itransformer,5.115310535936797
2018-02-23 19:00:00,etth1,HUFL,168,43,itransformer,5.15884890473165
2018-02-23 20:00:00,etth1,HUFL,168,43,itransformer,5.05575604349548
2018-02-23 21:00:00,etth1,HUFL,168,43,itransformer,4.965864651412112
2018-02-23 22:00:00,etth1,HUFL,168,43,itransformer,4.9369898338074485
2018-02-23 23:00:00,etth1,HUFL,168,43,itransformer,5.06924738137828
2018-02-24 00:00:00,etth1,HUFL,168,43,itransformer,5.225580784655251
2018-02-24 01:00:00,etth1,HUFL,168,43,itransformer,5.416198227432243
2018-02-24 02:00:00,etth1,HUFL,168,43,itransformer,5.568014074670105
2018-02-24 03:00:00,etth1,HUFL,168,43,itransformer,5.407983429592609
2018-02-24 04:00:00,etth1,HUFL,168,43,itransformer,5.148087587563944
2018-02-24 05:00:00,etth1,HUFL,168,43,itransformer,5.11625609759699
2018-02-24 06:00:00,etth1,HUFL,168,43,itransformer,5.181289840978307
2018-02-24 07:00:00,etth1,HUFL,168,43,itransformer,5.1136130796797925
2018-02-24 08:00:00,etth1,HUFL,168,43,itransformer,5.256053736728124
2018-02-24 09:00:00,etth1,HUFL,168,43,itransformer,4.968743161526171
2018-02-24 10:00:00,etth1,HUFL,168,43,itransformer,4.481194075932244
2018-02-24 11:00:00,etth1,HUFL,168,43,itransformer,4.519768449108383
2018-02-24 12:00:00,etth1,HUFL,168,43,itransformer,4.4601366577926616
2018-02-24 13:00:00,etth1,HUFL,168,43,itransformer,4.637756894858168
2018-02-24 14:00:00,etth1,HUFL,168,43,itransformer,5.032693559774297
2018-02-24 15:00:00,etth1,HUFL,168,43,itransformer,5.119133376794235
2018-02-24 16:00:00,etth1,HUFL,168,43,itransformer,4.986754271296164
2018-02-24 17:00:00,etth1,HUFL,168,43,itransformer,5.214003299985932
2018-02-24 18:00:00,etth1,HUFL,168,43,itransformer,5.404101907711866
2018-02-24 19:00:00,etth1,HUFL,168,43,itransformer,5.531717183883806
2018-02-24 20:00:00,etth1,HUFL,168,43,itransformer,5.314524452197286
2018-02-24 21:00:00,etth1,HUFL,168,43,itransformer,5.214823661345452
2018-02-24 22:00:00,etth1,HUFL,168,43,itransformer,5.015034888755804
2018-02-24 23:00:00,etth1,HUFL,168,43,itransformer,4.825192882319546
2018-02-25 00:00:00,etth1,HUFL,168,43,itransformer,4.7880658048664415
2018-02-25 01:00:00,etth1,HUFL,168,43,itransformer,4.887762523379026
2018-02-25 02:00:00,etth1,HUFL,168,43,itransformer,4.954572063632428
2018-02-25 03:00:00,etth1,HUFL,168,43,itransformer,4.868564998873758
2018-02-25 04:00:00,etth1,HUFL,168,43,itransformer,4.753908145137109
2018-02-25 05:00:00,etth1,HUFL,168,43,itransformer,4.785468728857445
2018-02-25 06:00:00,etth1,HUFL,168,43,itransformer,5.093371932989298
2018-02-25 07:00:00,etth1,HUFL,168,43,itransformer,4.9755114403366
