origin,dataset,target,horizon,seed,model,abs_error
2018-05-16 17:00:00,etth1,HUFL,24,45,xgboost,5.065538896322965
2018-05-16 18:00:00,etth1,HUFL,24,45,xgboost,5.16586812542647
2018-05-16 19:00:00,etth1,HUFL,24,45,xgboost,5.185912423527999
2018-05-16 20:00:00,etth1,HUFL,24,45,xgboost,4.634517165261655
2018-05-16 21:00:00,etth1,HUFL,24,45,xgboost,3.893212671901828
2018-05-16 22:00:00,etth1,HUFL,24,45,xgboost,4.08585513110109
2018-05-16 23:00:00,etth1,HUFL,24,45,xgboost,3.833671663781358
2018-05-17 00:00:00,etth1,HUFL,24,45,xgboost,3.869737353510288
2018-05-17 01:00:00,etth1,HUFL,24,45,xgboost,3.4574436642095794
2018-05-17 02:00:00,etth1,HUFL,24,45,xgboost,3.251219325375462
2018-05-17 03:00:00,etth1,HUFL,24,45,xgboost,3.179596074821362
2018-05-17 04:00:00,etth1,HUFL,24,45,xgboost,3.5160089508583803
2018-05-17 05:00:00,etth1,HUFL,24,45,xgboost,3.7211840935823317
2018-05-17 06:00:00,etth1,HUFL,24,45,xgboost,3.5513111417395753
2018-05-17 07:00:00,etth1,HUFL,24,45,xgboost,3.385027962364044
2018-05-17 08:00:00,etth1,HUFL,24,45,xgboost,4.384622567853164
2018-05-17 09:00:00,etth1,HUFL,24,45,xgboost,5.863866409927603
2018-05-17 10:00:00,etth1,HUFL,24,45,xgboost,5.141028459393628
2018-05-17 11:00:00,etth1,HUFL,24,45,xgboost,4.698282571055722
2018-05-17 12:00:00,etth1,HUFL,24,45,xgboost,3.1411538672923798
2018-05-17 13:00:00,etth1,HUFL,24,45,xgboost,4.373094461647525
2018-05-17 14:00:00,etth1,HUFL,24,45,xgboost,2.9302735635076043
2018-05-17 15:00:00,etth1,HUFL,24,45,xgboost,2.918460091413485
2018-05-17 16:00:00,etth1,HUFL,24,45,xgboost,3.245760673576024
2018-05-17 17:00:00,etth1,HUFL,24,45,xgboost,3.5672190039641927
2018-05-17 18:00:00,etth1,HUFL,24,45,xgboost,3.879924621276172
2018-05-17 19:00:00,etth1,HUFL,24,45,xgboost,3.010917475736715
2018-05-17 20:00:00,etth1,HUFL,24,45,xgboost,2.9157963682550285
2018-05-17 21:00:00,etth1,HUFL,24,45,xgboost,3.032568050849027
2018-05-17 22:00:00,etth1,HUFL,24,45,xgboost,3.0817298810565994
2018-05-17 23:00:00,etth1,HUFL,24,45,xgboost,3.2511459090088835
2018-05-18 00:00:00,etth1,HUFL,24,45,xgboost,3.4200257644404637
2018-05-18 01:00:00,etth1,HUFL,24,45,xgboost,3.1521817317582586
2018-05-18 02:00:00,etth1,HUFL,24,45,xgboost,2.835146699696878
2018-05-18 03:00:00,etth1,HUFL,24,45,xgboost,2.6494069246766285
2018-05-18 04:00:00,etth1,HUFL,24,45,xgboost,2.1681118151659082
2018-05-18 05:00:00,etth1,HUFL,24,45,xgboost,1.8505868023285614
2018-05-18 06:00:00,etth1,HUFL,24,45,xgboost,2.2249798337348774
2018-05-18 07:00:00,etth1,HUFL,24,45,xgboost,2.4909499542498135
2018-05-18 08:00:00,etth1,HUFL,24,45,xgboost,3.2091589932209827
2018-05-18 09:00:00,etth1,HUFL,24,45,xgboost,3.567434469976862
2018-05-18 10:00:00,etth1,HUFL,24,45,xgboost,4.022165947602897
2018-05-18 11:00:00,etth1,HUFL,24,45,xgboost,3.155128632392579
2018-05-18 12:00:00,etth1,HUFL,24,45,xgboost,3.757013832475961
2018-05-18 13:00:00,etth1,HUFL,24,45,xgboost,4.053772588317236
2018-05-18 14:00:00,etth1,HUFL,24,45,xgboost,4.022744110910573
2018-05-18 15:00:00,etth1,HUFL,24,45,xgboost,4.798283541038603
2018-05-18 16:00:00,etth1,HUFL,24,45,xgboost,3.8439711026440855
2018-05-18 17:00:00,etth1,HUFL,24,45,xgboost,3.5280806421219704
2018-05-18 18:00:00,etth1,HUFL,24,45,xgboost,3.5097775405295537
2018-05-18 19:00:00,etth1,HUFL,24,45,xgboost,4.123585287465867
2018-05-18 20:00:00,etth1,HUFL,24,45,xgboost,3.936363807968368
2018-05-18 21:00:00,etth1,HUFL,24,45,xgboost,4.076023438968019
2018-05-18 22:00:00,etth1,HUFL,24,45,xgboost,3.7477299908297224
2018-05-18 23:00:00,etth1,HUFL,24,45,xgboost,3.8398227262991327
2018-05-19 00:00:00,etth1,HUFL,24,45,xgboost,4.499987008448428
2018-05-19 01:00:00,etth1,HUFL,24,45,xgboost,4.672303106944707
2018-05-19 02:00:00,etth1,HUFL,24,45,xgboost,4.811546170043249
2018-05-19 03:00:00,etth1,HUFL,24,45,xgboost,4.470498935663799
2018-05-19 04:00:00,etth1,HUFL,24,45,xgboost,4.890901351152645
2018-05-19 05:00:00,etth1,HUFL,24,45,xgboost,4.298768789399387
2018-05-19 06:00:00,etth1,HUFL,24,45,xgboost,4.099505622246489
2018-05-19 07:00:00,etth1,HUFL,24,45,xgboost,3.908166640975519
2018-05-19 08:00:00,etth1,HUFL,24,45,xgboost,3.7640084358562773
2018-05-19 09:00:00,etth1,HUFL,24,45,xgboost,2.9302118717757253
2018-05-19 10:00:00,etth1,HUFL,24,45,xgboost,2.464052265439418
2018-05-19 11:00:00,etth1,HUFL,24,45,xgboost,2.485413964400033
2018-05-19 12:00:00,etth1,HUFL,24,45,xgboost,2.68289366335611
2018-05-19 13:00:00,etth1,HUFL,24,45,xgboost,2.156255926756917
2018-05-19 14:00:00,etth1,HUFL,24,45,xgboost,1.3334500655719597
2018-05-19 15:00:00,etth1,HUFL,24,45,xgboost,1.818216492970901
2018-05-19 16:00:00,etth1,HUFL,24,45,xgboost,1.758380381948512
2018-05-19 17:00:00,etth1,HUFL,24,45,xgboost,1.890866543792051
2018-05-19 18:00:00,etth1,HUFL,24,45,xgboost,2.5913983111545096
2018-05-19 19:00:00,etth1,HUFL,24,45,xgboost,2.2012844460846925
2018-05-19 20:00:00,etth1,HUFL,24,45,xgboost,2.177548076140311
2018-05-19 21:00:00,etth1,HUFL,24,45,xgboost,2.6091902162958642
2018-05-19 22:00:00,etth1,HUFL,24,45,xgboost,2.665028307551359
2018-05-19 23:00:00,etth1,HUFL,24,45,xgboost,3.1161372450375935
2018-05-20 00:00:00,etth1,HUFL,24,45,xgboost,3.065999516058589
2018-05-20 01:00:00,etth1,HUFL,24,45,xgboost,3.291376576219804
2018-05-20 02:00:00,etth1,HUFL,24,45,xgboost,2.9349481164548012
2018-05-20 03:00:00,etth1,HUFL,24,45,xgboost,3.256952711169095
2018-05-20 04:00:00,etth1,HUFL,24,45,xgboost,3.3170173578224023
2018-05-20 05:00:00,etth1,HUFL,24,45,xgboost,3.414984913190858
2018-05-20 06:00:00,etth1,HUFL,24,45,xgboost,3.5305340898939463
2018-05-20 07:00:00,etth1,HUFL,24,45,xgboost,2.95903260206364
2018-05-20 08:00:00,etth1,HUFL,24,45,xgboost,2.8543156767550357
2018-05-20 09:00:00,etth1,HUFL,24,45,xgboost,2.440283225635008
2018-05-20 10:00:00,etth1,HUFL,24,45,xgboost,1.5009858987752729
2018-05-20 11:00:00,etth1,HUFL,24,45,xgboost,1.4391827953738459
2018-05-20 12:00:00,etth1,HUFL,24,45,xgboost,1.7740187181978726
2018-05-20 13:00:00,etth1,HUFL,24,45,xgboost,1.6670989634604627
2018-05-20 14:00:00,etth1,HUFL,24,45,xgboost,1.740290693262154
2018-05-20 15:00:00,etth1,HUFL,24,45,xgboost,1.6896303592558628
2018-05-20 16:00:00,etth1,HUFL,24,45,xgboost,1.7017602828746885
2018-05-20 17:00:00,etth1,HUFL,24,45,xgboost,1.9300343761016643
2018-05-20 18:00:00,etth1,HUFL,24,45,xgboost,1.74942466024618
2018-05-20 19:00:00,etth1,HUFL,24,45,xgboost,2.0830981846598378
2018-05-20 20:00:00,etth1,HUFL,24,45,xgboost,1.9050787384162036
2018-05-20 21:00:00,etth1,HUFL,24,45,xgboost,1.8501551667976512
2018-05-20 22:00:00,etth1,HUFL,24,45,xgboost,2.072100006338246
2018-05-20 23:00:00,etth1,HUFL,24,45,xgboost,2.262365468625356
2018-05-21 00:00:00,etth1,HUFL,24,45,xgboost,2.2195338292553504
2018-05-21 01:00:00,etth1,HUFL,24,45,xgboost,1.918470529888231
2018-05-21 02:00:00,etth1,HUFL,24,45,xgboost,2.0705450532788867
2018-05-21 03:00:00,etth1,HUFL,24,45,xgboost,1.7905750408231027
2018-05-21 04:00:00,etth1,HUFL,24,45,xgboost,2.0818041042354474
2018-05-21 05:00:00,etth1,HUFL,24,45,xgboost,2.1896972397449006
2018-05-21 06:00:00,etth1,HUFL,24,45,xgboost,2.0856237493145366
2018-05-21 07:00:00,etth1,HUFL,24,45,xgboost,2.2319359514898847
2018-05-21 08:00:00,etth1,HUFL,24,45,xgboost,2.0142847215925523
2018-05-21 09:00:00,etth1,HUFL,24,45,xgboost,2.1423622213243334
2018-05-21 10:00:00,etth1,HUFL,24,45,xgboost,2.02379544946757
2018-05-21 11:00:00,etth1,HUFL,24,45,xgboost,2.5054608598509236
2018-05-21 12:00:00,etth1,HUFL,24,45,xgboost,2.46427115766685
2018-05-21 13:00:00,etth1,HUFL,24,45,xgboost,3.102902789815925
2018-05-21 14:00:00,etth1,HUFL,24,45,xgboost,2.5139942392475327
2018-05-21 15:00:00,etth1,HUFL,24,45,xgboost,2.529810806117274
2018-05-21 16:00:00,etth1,HUFL,24,45,xgboost,3.2446568093069588
2018-05-21 17:00:00,etth1,HUFL,24,45,xgboost,1.9568648523450918
2018-05-21 18:00:00,etth1,HUFL,24,45,xgboost,2.243876694081995
2018-05-21 19:00:00,etth1,HUFL,24,45,xgboost,2.3068310236999863
2018-05-21 20:00:00,etth1,HUFL,24,45,xgboost,2.2708206137638807
2018-05-21 21:00:00,etth1,HUFL,24,45,xgboost,2.013684522199723
2018-05-21 22:00:00,etth1,HUFL,24,45,xgboost,1.9478579609307403
2018-05-21 23:00:00,etth1,HUFL,24,45,xgboost,2.045546343778311
2018-05-22 00:00:00,etth1,HUFL,24,45,xgboost,2.5415784085649613
2018-05-22 01:00:00,etth1,HUFL,24,45,xgboost,2.910521875004752
2018-05-22 02:00:00,etth1,HUFL,24,45,xgboost,3.4060903956488175
2018-05-22 03:00:00,etth1,HUFL,24,45,xgboost,3.3482571241758876
2018-05-22 04:00:00,etth1,HUFL,24,45,xgboost,3.6525004461924255
2018-05-22 05:00:00,etth1,HUFL,24,45,xgboost,3.4197294860412826
2018-05-22 06:00:00,etth1,HUFL,24,45,xgboost,3.665611945965343
2018-05-22 07:00:00,etth1,HUFL,24,45,xgboost,3.132146903403697
2018-05-22 08:00:00,etth1,HUFL,24,45,xgboost,2.805262400468569
2018-05-22 09:00:00,etth1,HUFL,24,45,xgboost,2.565586310986278
2018-05-22 10:00:00,etth1,HUFL,24,45,xgboost,3.409563785896964
2018-05-22 11:00:00,etth1,HUFL,24,45,xgboost,3.331284339724688
2018-05-22 12:00:00,etth1,HUFL,24,45,xgboost,4.36373104462775
2018-05-22 13:00:00,etth1,HUFL,24,45,xgboost,4.769448576506266
2018-05-22 14:00:00,etth1,HUFL,24,45,xgboost,5.14671103114662
2018-05-22 15:00:00,etth1,HUFL,24,45,xgboost,5.500058309530618
2018-05-22 16:00:00,etth1,HUFL,24,45,xgboost,6.28258542478149
2018-05-22 17:00:00,etth1,HUFL,24,45,xgboost,5.665338593459265
2018-05-22 18:00:00,etth1,HUFL,24,45,xgboost,7.254335290985817
2018-05-22 19:00:00,etth1,HUFL,24,45,xgboost,7.147566541997425
2018-05-22 20:00:00,etth1,HUFL,24,45,xgboost,6.937651383243252
2018-05-22 21:00:00,etth1,HUFL,24,45,xgboost,6.929241418350116
2018-05-22 22:00:00,etth1,HUFL,24,45,xgboost,7.477526171299996
2018-05-22 23:00:00,etth1,HUFL,24,45,xgboost,7.032862333952839
2018-05-23 00:00:00,etth1,HUFL,24,45,xgboost,7.296928750314745
2018-05-23 01:00:00,etth1,HUFL,24,45,xgboost,6.990384290262706
2018-05-23 02:00:00,etth1,HUFL,24,45,xgboost,6.658585073872434
2018-05-23 03:00:00,etth1,HUFL,24,45,xgboost,6.720174955083695
2018-05-23 04:00:00,etth1,HUFL,24,45,xgboost,6.4095102306705165
2018-05-23 05:00:00,etth1,HUFL,24,45,xgboost,6.40981247384315
2018-05-23 06:00:00,etth1,HUFL,24,45,xgboost,6.716028022578603
2018-05-23 07:00:00,etth1,HUFL,24,45,xgboost,6.982040231549907
2018-05-23 08:00:00,etth1,HUFL,24,45,xgboost,6.7011134673384705
2018-05-23 09:00:00,etth1,HUFL,24,45,xgboost,5.018644528300086
2018-05-23 10:00:00,etth1,HUFL,24,45,xgboost,3.8701035511995734
2018-05-23 11:00:00,etth1,HUFL,24,45,xgboost,3.9254262625597582
2018-05-23 12:00:00,etth1,HUFL,24,45,xgboost,3.1943775833838095
2018-05-23 13:00:00,etth1,HUFL,24,45,xgboost,3.320747365573249
2018-05-23 14:00:00,etth1,HUFL,24,45,xgboost,3.5952969523139693
2018-05-23 15:00:00,etth1,HUFL,24,45,xgboost,3.285908814851098
2018-05-23 16:00:00,etth1,HUFL,24,45,xgboost,3.487297184174512
2018-05-23 17:00:00,etth1,HUFL,24,45,xgboost,3.7428208829982026
2018-05-23 18:00:00,etth1,HUFL,24,45,xgboost,3.9511692925172923
2018-05-23 19:00:00,etth1,HUFL,24,45,xgboost,3.5692314044212714
2018-05-23 20:00:00,etth1,HUFL,24,45,xgboost,3.326005824042943
2018-05-23 21:00:00,etth1,HUFL,24,45,xgboost,3.372939530098518
2018-05-23 22:00:00,etth1,HUFL,24,45,xgboost,3.632573560612481
2018-05-23 23:00:00,etth1,HUFL,24,45,xgboost,3.1859895595358694
2018-05-24 00:00:00,etth1,HUFL,24,45,xgboost,3.7945395443807057
2018-05-24 01:00:00,etth1,HUFL,24,45,xgboost,4.100752147506063
2018-05-24 02:00:00,etth1,HUFL,24,45,xgboost,3.883950833707851
2018-05-24 03:00:00,etth1,HUFL,24,45,xgboost,3.9072493219276816
2018-05-24 04:00:00,etth1,HUFL,24,45,xgboost,3.9163681181877563
2018-05-24 05:00:00,etth1,HUFL,24,45,xgboost,4.602815271420787
2018-05-24 06:00:00,etth1,HUFL,24,45,xgboost,4.778272086888759
2018-05-24 07:00:00,etth1,HUFL,24,45,xgboost,4.816293331265851
2018-05-24 08:00:00,etth1,HUFL,24,45,xgboost,4.562826890368488
2018-05-24 09:00:00,etth1,HUFL,24,45,xgboost,5.452834836552806
2018-05-24 10:00:00,etth1,HUFL,24,45,xgboost,3.8918479888625
2018-05-24 11:00:00,etth1,HUFL,24,45,xgboost,4.259462411214618
2018-05-24 12:00:00,etth1,HUFL,24,45,xgboost,4.318466090736062
2018-05-24 13:00:00,etth1,HUFL,24,45,xgboost,4.182403333314
2018-05-24 14:00:00,etth1,HUFL,24,45,xgboost,4.046827915944664
2018-05-24 15:00:00,etth1,HUFL,24,45,xgboost,3.9274904328667453
2018-05-24 16:00:00,etth1,HUFL,24,45,xgboost,4.056199564246285
2018-05-24 17:00:00,etth1,HUFL,24,45,xgboost,3.091301755985011
2018-05-24 18:00:00,etth1,HUFL,24,45,xgboost,3.42582600558942
2018-05-24 19:00:00,etth1,HUFL,24,45,xgboost,3.867670405309324
2018-05-24 20:00:00,etth1,HUFL,24,45,xgboost,3.656155271717933
2018-05-24 21:00:00,etth1,HUFL,24,45,xgboost,3.7280962144680405
2018-05-24 22:00:00,etth1,HUFL,24,45,xgboost,3.64560058821497
2018-05-24 23:00:00,etth1,HUFL,24,45,xgboost,3.715381268755433
2018-05-25 00:00:00,etth1,HUFL,24,45,xgboost,4.617826607763667
2018-05-25 01:00:00,etth1,HUFL,24,45,xgboost,4.205889794848029
2018-05-25 02:00:00,etth1,HUFL,24,45,xgboost,4.120272401739709
2018-05-25 03:00:00,etth1,HUFL,24,45,xgboost,4.312545435315972
2018-05-25 04:00:00,etth1,HUFL,24,45,xgboost,4.3436517034273505
2018-05-25 05:00:00,etth1,HUFL,24,45,xgboost,4.155312725860833
2018-05-25 06:00:00,etth1,HUFL,24,45,xgboost,3.1575382977970254
2018-05-25 07:00:00,etth1,HUFL,24,45,xgboost,2.9122453631293403
2018-05-25 08:00:00,etth1,HUFL,24,45,xgboost,2.2304510293780537
2018-05-25 09:00:00,etth1,HUFL,24,45,xgboost,2.0672188154136673
2018-05-25 10:00:00,etth1,HUFL,24,45,xgboost,2.567542201272747
2018-05-25 11:00:00,etth1,HUFL,24,45,xgboost,2.426381299999418
2018-05-25 12:00:00,etth1,HUFL,24,45,xgboost,2.8189992842878464
2018-05-25 13:00:00,etth1,HUFL,24,45,xgboost,3.1622952996925626
2018-05-25 14:00:00,etth1,HUFL,24,45,xgboost,3.6459638438706374
2018-05-25 15:00:00,etth1,HUFL,24,45,xgboost,2.6064743600435345
2018-05-25 16:00:00,etth1,HUFL,24,45,xgboost,3.427355083025629
2018-05-25 17:00:00,etth1,HUFL,24,45,xgboost,3.687564404653442
2018-05-25 18:00:00,etth1,HUFL,24,45,xgboost,3.6993897304502
2018-05-25 19:00:00,etth1,HUFL,24,45,xgboost,3.6210382863464616
2018-05-25 20:00:00,etth1,HUFL,24,45,xgboost,3.3038270380108656
2018-05-25 21:00:00,etth1,HUFL,24,45,xgboost,3.2390888123504857
2018-05-25 22:00:00,etth1,HUFL,24,45,xgboost,3.343547915755476
2018-05-25 23:00:00,etth1,HUFL,24,45,xgboost,3.5297389482832635
2018-05-26 00:00:00,etth1,HUFL,24,45,xgboost,3.9982479851019654
2018-05-26 01:00:00,etth1,HUFL,24,45,xgboost,4.480041060800529
2018-05-26 02:00:00,etth1,HUFL,24,45,xgboost,4.519547091302397
2018-05-26 03:00:00,etth1,HUFL,24,45,xgboost,4.5522277005974425
2018-05-26 04:00:00,etth1,HUFL,24,45,xgboost,4.731646747762863
2018-05-26 05:00:00,etth1,HUFL,24,45,xgboost,4.552968459849969
2018-05-26 06:00:00,etth1,HUFL,24,45,xgboost,4.7381828318027415
2018-05-26 07:00:00,etth1,HUFL,24,45,xgboost,4.7501037873339955
2018-05-26 08:00:00,etth1,HUFL,24,45,xgboost,4.536878497704847
2018-05-26 09:00:00,etth1,HUFL,24,45,xgboost,3.8571898502800863
2018-05-26 10:00:00,etth1,HUFL,24,45,xgboost,4.35567606274287
2018-05-26 11:00:00,etth1,HUFL,24,45,xgboost,2.754914318287737
2018-05-26 12:00:00,etth1,HUFL,24,45,xgboost,2.5838171331459736
2018-05-26 13:00:00,etth1,HUFL,24,45,xgboost,3.110098540719116
2018-05-26 14:00:00,etth1,HUFL,24,45,xgboost,2.7788604897919993
2018-05-26 15:00:00,etth1,HUFL,24,45,xgboost,2.8997886893535516
2018-05-26 16:00:00,etth1,HUFL,24,45,xgboost,3.3904314035317724
2018-05-26 17:00:00,etth1,HUFL,24,45,xgboost,3.1812562456450113
2018-05-26 18:00:00,etth1,HUFL,24,45,xgboost,2.7394142574286238
2018-05-26 19:00:00,etth1,HUFL,24,45,xgboost,2.610154926904993
2018-05-26 20:00:00,etth1,HUFL,24,45,xgboost,2.25227700147729
2018-05-26 21:00:00,etth1,HUFL,24,45,xgboost,2.510883697643729
2018-05-26 22:00:00,etth1,HUFL,24,45,xgboost,2.915250577145278
2018-05-26 23:00:00,etth1,HUFL,24,45,xgboost,2.821360202255113
2018-05-27 00:00:00,etth1,HUFL,24,45,xgboost,2.8496909667020076
2018-05-27 01:00:00,etth1,HUFL,24,45,xgboost,2.972694764727414
2018-05-27 02:00:00,etth1,HUFL,24,45,xgboost,2.6802361331682856
2018-05-27 03:00:00,etth1,HUFL,24,45,xgboost,2.761489142456922
2018-05-27 04:00:00,etth1,HUFL,24,45,xgboost,2.4024694909278375
2018-05-27 05:00:00,etth1,HUFL,24,45,xgboost,2.4056733400967403
2018-05-27 06:00:00,etth1,HUFL,24,45,xgboost,2.527719312928172
2018-05-27 07:00:00,etth1,HUFL,24,45,xgboost,2.5952341716397247
2018-05-27 08:00:00,etth1,HUFL,24,45,xgboost,2.5360811930229152
2018-05-27 09:00:00,etth1,HUFL,24,45,xgboost,2.741868417270832
2018-05-27 10:00:00,etth1,HUFL,24,45,xgboost,3.072122355057328
2018-05-27 11:00:00,etth1,HUFL,24,45,xgboost,2.3263177413702696
2018-05-27 12:00:00,etth1,HUFL,24,45,xgboost,2.2054865722603174
2018-05-27 13:00:00,etth1,HUFL,24,45,xgboost,2.108784356626149
2018-05-27 14:00:00,etth1,HUFL,24,45,xgboost,2.8509112489223085
2018-05-27 15:00:00,etth1,HUFL,24,45,xgboost,1.5530596121070035
2018-05-27 16:00:00,etth1,HUFL,24,45,xgboost,1.673573434546994
2018-05-27 17:00:00,etth1,HUFL,24,45,xgboost,2.2606507021635927
2018-05-27 18:00:00,etth1,HUFL,24,45,xgboost,2.4618772858353597
2018-05-27 19:00:00,etth1,HUFL,24,45,xgboost,1.510405059379309
2018-05-27 20:00:00,etth1,HUFL,24,45,xgboost,1.0229543073457856
2018-05-27 21:00:00,etth1,HUFL,24,45,xgboost,1.159075295170709
2018-05-27 22:00:00,etth1,HUFL,24,45,xgboost,1.339036955806307
2018-05-27 23:00:00,etth1,HUFL,24,45,xgboost,1.3242582649491232
2018-05-28 00:00:00,etth1,HUFL,24,45,xgboost,1.5876070776230662
2018-05-28 01:00:00,etth1,HUFL,24,45,xgboost,1.7693869314831343
2018-05-28 02:00:00,etth1,HUFL,24,45,xgboost,1.784024486317702
2018-05-28 03:00:00,etth1,HUFL,24,45,xgboost,1.7555583618203334
2018-05-28 04:00:00,etth1,HUFL,24,45,xgboost,1.8771150823958853
2018-05-28 05:00:00,etth1,HUFL,24,45,xgboost,2.1922368507381598
2018-05-28 06:00:00,etth1,HUFL,24,45,xgboost,2.9097647491792924
2018-05-28 07:00:00,etth1,HUFL,24,45,xgboost,2.5465812246988864
2018-05-28 08:00:00,etth1,HUFL,24,45,xgboost,2.7608776349492596
2018-05-28 09:00:00,etth1,HUFL,24,45,xgboost,3.0938390776187084
2018-05-28 10:00:00,etth1,HUFL,24,45,xgboost,2.8995746874838972
2018-05-28 11:00:00,etth1,HUFL,24,45,xgboost,2.831252221588089
2018-05-28 12:00:00,etth1,HUFL,24,45,xgboost,3.4424240264329113
2018-05-28 13:00:00,etth1,HUFL,24,45,xgboost,3.334134348364168
2018-05-28 14:00:00,etth1,HUFL,24,45,xgboost,2.9603459583414398
2018-05-28 15:00:00,etth1,HUFL,24,45,xgboost,3.9529245206605714
2018-05-28 16:00:00,etth1,HUFL,24,45,xgboost,4.263805679924098
2018-05-28 17:00:00,etth1,HUFL,24,45,xgboost,4.609486006203625
2018-05-28 18:00:00,etth1,HUFL,24,45,xgboost,4.140316348692913
2018-05-28 19:00:00,etth1,HUFL,24,45,xgboost,4.122738928705282
2018-05-28 20:00:00,etth1,HUFL,24,45,xgboost,4.442241225793823
2018-05-28 21:00:00,etth1,HUFL,24,45,xgboost,4.538356252658587
2018-05-28 22:00:00,etth1,HUFL,24,45,xgboost,4.1270293650144
2018-05-28 23:00:00,etth1,HUFL,24,45,xgboost,3.875517514556218
2018-05-29 00:00:00,etth1,HUFL,24,45,xgboost,4.054276832875474
2018-05-29 01:00:00,etth1,HUFL,24,45,xgboost,3.7309799386461564
2018-05-29 02:00:00,etth1,HUFL,24,45,xgboost,4.128981577017039
2018-05-29 03:00:00,etth1,HUFL,24,45,xgboost,4.092200285488093
2018-05-29 04:00:00,etth1,HUFL,24,45,xgboost,3.9384509602520406
2018-05-29 05:00:00,etth1,HUFL,24,45,xgboost,3.696608322486286
2018-05-29 06:00:00,etth1,HUFL,24,45,xgboost,3.5110665687248876
2018-05-29 07:00:00,etth1,HUFL,24,45,xgboost,3.5721906086828015
2018-05-29 08:00:00,etth1,HUFL,24,45,xgboost,3.0893904562121945
2018-05-29 09:00:00,etth1,HUFL,24,45,xgboost,2.7817553075035284
2018-05-29 10:00:00,etth1,HUFL,24,45,xgboost,2.7633599869040455
2018-05-29 11:00:00,etth1,HUFL,24,45,xgboost,1.6733529579056297
2018-05-29 12:00:00,etth1,HUFL,24,45,xgboost,2.586384629546546
2018-05-29 13:00:00,etth1,HUFL,24,45,xgboost,1.8078253931629271
2018-05-29 14:00:00,etth1,HUFL,24,45,xgboost,1.7018195247713586
2018-05-29 15:00:00,etth1,HUFL,24,45,xgboost,2.011184503957013
2018-05-29 16:00:00,etth1,HUFL,24,45,xgboost,1.4034859368604116
2018-05-29 17:00:00,etth1,HUFL,24,45,xgboost,1.7530523604893693
2018-05-29 18:00:00,etth1,HUFL,24,45,xgboost,1.9651042004431307
2018-05-29 19:00:00,etth1,HUFL,24,45,xgboost,1.983995691232179
2018-05-29 20:00:00,etth1,HUFL,24,45,xgboost,2.1463423169415132
2018-05-29 21:00:00,etth1,HUFL,24,45,xgboost,1.9953639869834074
2018-05-29 22:00:00,etth1,HUFL,24,45,xgboost,2.0351228000027786
2018-05-29 23:00:00,etth1,HUFL,24,45,xgboost,2.1329547437527925
2018-05-30 00:00:00,etth1,HUFL,24,45,xgboost,1.8342439067250271
2018-05-30 01:00:00,etth1,HUFL,24,45,xgboost,1.9339217077265285
2018-05-30 02:00:00,etth1,HUFL,24,45,xgboost,2.2817637610712724
2018-05-30 03:00:00,etth1,HUFL,24,45,xgboost,2.098650598508893
2018-05-30 04:00:00,etth1,HUFL,24,45,xgboost,2.4374510049384797
2018-05-30 05:00:00,etth1,HUFL,24,45,xgboost,2.6750714794202275
2018-05-30 06:00:00,etth1,HUFL,24,45,xgboost,2.476959608952433
2018-05-30 07:00:00,etth1,HUFL,24,45,xgboost,2.4626995965450944
2018-05-30 08:00:00,etth1,HUFL,24,45,xgboost,2.6308758341591907
2018-05-30 09:00:00,etth1,HUFL,24,45,xgboost,3.0738716683747356
2018-05-30 10:00:00,etth1,HUFL,24,45,xgboost,3.45564566788457
2018-05-30 11:00:00,etth1,HUFL,24,45,xgboost,3.456778632220665
2018-05-30 12:00:00,etth1,HUFL,24,45,xgboost,3.7451149302308964
2018-05-30 13:00:00,etth1,HUFL,24,45,xgboost,4.645877122783511
2018-05-30 14:00:00,etth1,HUFL,24,45,xgboost,4.8500199261301375
2018-05-30 15:00:00,etth1,HUFL,24,45,xgboost,5.542945785104247
2018-05-30 16:00:00,etth1,HUFL,24,45,xgboost,6.711576291242568
2018-05-30 17:00:00,etth1,HUFL,24,45,xgboost,7.32304466054764
2018-05-30 18:00:00,etth1,HUFL,24,45,xgboost,7.172794171799758
2018-05-30 19:00:00,etth1,HUFL,24,45,xgboost,7.632545879507994
2018-05-30 20:00:00,etth1,HUFL,24,45,xgboost,8.032693791468631
2018-05-30 21:00:00,etth1,HUFL,24,45,xgboost,8.31232143172999
2018-05-30 22:00:00,etth1,HUFL,24,45,xgboost,8.436482561318064
2018-05-30 23:00:00,etth1,HUFL,24,45,xgboost,8.656095295249978
2018-05-31 00:00:00,etth1,HUFL,24,45,xgboost,7.990018605967928
2018-05-31 01:00:00,etth1,HUFL,24,45,xgboost,8.21721112979213
2018-05-31 02:00:00,etth1,HUFL,24,45,xgboost,8.121696025135625
2018-05-31 03:00:00,etth1,HUFL,24,45,xgboost,7.80241484318091
2018-05-31 04:00:00,etth1,HUFL,24,45,xgboost,8.053579006594754
2018-05-31 05:00:00,etth1,HUFL,24,45,xgboost,7.906229582389948
2018-05-31 06:00:00,etth1,HUFL,24,45,xgboost,7.614123271655658
2018-05-31 07:00:00,etth1,HUFL,24,45,xgboost,7.495172619892803
2018-05-31 08:00:00,etth1,HUFL,24,45,xgboost,6.847575611057451
2018-05-31 09:00:00,etth1,HUFL,24,45,xgboost,6.036449247587458
2018-05-31 10:00:00,etth1,HUFL,24,45,xgboost,5.459491243886373
