origin,dataset,target,horizon,seed,model,abs_error
2014-11-18 16:00:00,ecl,aggregate_load,96,43,itransformer,27470.90030123404
2014-11-18 17:00:00,ecl,aggregate_load,96,43,itransformer,26958.258329813474
2014-11-18 18:00:00,ecl,aggregate_load,96,43,itransformer,27727.30235309128
2014-11-18 19:00:00,ecl,aggregate_load,96,43,itransformer,29857.802422950874
2014-11-18 20:00:00,ecl,aggregate_load,96,43,itransformer,32193.843434218474
2014-11-18 21:00:00,ecl,aggregate_load,96,43,itransformer,32507.879761965112
2014-11-18 22:00:00,ecl,aggregate_load,96,43,itransformer,30498.09568630513
2014-11-18 23:00:00,ecl,aggregate_load,96,43,itransformer,29833.67888316067
2014-11-19 00:00:00,ecl,aggregate_load,96,43,itransformer,29068.506065686
2014-11-19 01:00:00,ecl,aggregate_load,96,43,itransformer,26555.48973415977
2014-11-19 02:00:00,ecl,aggregate_load,96,43,itransformer,26400.99989646129
2014-11-19 03:00:00,ecl,aggregate_load,96,43,itransformer,24284.15377242191
2014-11-19 04:00:00,ecl,aggregate_load,96,43,itransformer,22462.793354119854
2014-11-19 05:00:00,ecl,aggregate_load,96,43,itransformer,22782.412206389115
2014-11-19 06:00:00,ecl,aggregate_load,96,43,itransformer,22260.80852824793
2014-11-19 07:00:00,ecl,aggregate_load,96,43,itransformer,23039.421183859948
2014-11-19 08:00:00,ecl,aggregate_load,96,43,itransformer,24652.01733447654
2014-11-19 09:00:00,ecl,aggregate_load,96,43,itransformer,25965.828190018325
2014-11-19 10:00:00,ecl,aggregate_load,96,43,itransformer,24837.563033321112
2014-11-19 11:00:00,ecl,aggregate_load,96,43,itransformer,23002.63501542054
2014-11-19 12:00:00,ecl,aggregate_load,96,43,itransformer,23250.683298511216
2014-11-19 13:00:00,ecl,aggregate_load,96,43,itransformer,23680.477927080075
2014-11-19 14:00:00,ecl,aggregate_load,96,43,itransformer,22264.484403964914
2014-11-19 15:00:00,ecl,aggregate_load,96,43,itransformer,19953.09643408414
2014-11-19 16:00:00,ecl,aggregate_load,96,43,itransformer,19811.36735731148
2014-11-19 17:00:00,ecl,aggregate_load,96,43,itransformer,19067.862842329614
2014-11-19 18:00:00,ecl,aggregate_load,96,43,itransformer,18777.220573595085
2014-11-19 19:00:00,ecl,aggregate_load,96,43,itransformer,18719.802948078286
2014-11-19 20:00:00,ecl,aggregate_load,96,43,itransformer,21464.047905698255
2014-11-19 21:00:00,ecl,aggregate_load,96,43,itransformer,24819.180751914642
2014-11-19 22:00:00,ecl,aggregate_load,96,43,itransformer,26403.56689611299
2014-11-19 23:00:00,ecl,aggregate_load,96,43,itransformer,26844.85705089952
2014-11-20 00:00:00,ecl,aggregate_load,96,43,itransformer,24094.77315347064
2014-11-20 01:00:00,ecl,aggregate_load,96,43,itransformer,22513.996597310488
2014-11-20 02:00:00,ecl,aggregate_load,96,43,itransformer,21804.12754496992
2014-11-20 03:00:00,ecl,aggregate_load,96,43,itransformer,21292.897252021863
2014-11-20 04:00:00,ecl,aggregate_load,96,43,itransformer,18577.46907514401
2014-11-20 05:00:00,ecl,aggregate_load,96,43,itransformer,19656.597952615924
2014-11-20 06:00:00,ecl,aggregate_load,96,43,itransformer,21060.16245430206
2014-11-20 07:00:00,ecl,aggregate_load,96,43,itransformer,24627.06290169213
2014-11-20 08:00:00,ecl,aggregate_load,96,43,itransformer,26103.661368296456
2014-11-20 09:00:00,ecl,aggregate_load,96,43,itransformer,26480.416130157624
2014-11-20 10:00:00,ecl,aggregate_load,96,43,itransformer,26796.576233484095
2014-11-20 11:00:00,ecl,aggregate_load,96,43,itransformer,24473.708674812366
2014-11-20 12:00:00,ecl,aggregate_load,96,43,itransformer,21893.395885068545
2014-11-20 13:00:00,ecl,aggregate_load,96,43,itransformer,22209.39489836946
2014-11-20 14:00:00,ecl,aggregate_load,96,43,itransformer,22812.708661631856
2014-11-20 15:00:00,ecl,aggregate_load,96,43,itransformer,19677.296151670802
2014-11-20 16:00:00,ecl,aggregate_load,96,43,itransformer,20416.360700189758
2014-11-20 17:00:00,ecl,aggregate_load,96,43,itransformer,22915.161393121325
2014-11-20 18:00:00,ecl,aggregate_load,96,43,itransformer,26269.638365954805
2014-11-20 19:00:00,ecl,aggregate_load,96,43,itransformer,28819.610802312043
2014-11-20 20:00:00,ecl,aggregate_load,96,43,itransformer,30904.362797793136
2014-11-20 21:00:00,ecl,aggregate_load,96,43,itransformer,34703.3755707703
2014-11-20 22:00:00,ecl,aggregate_load,96,43,itransformer,32337.941335154715
2014-11-20 23:00:00,ecl,aggregate_load,96,43,itransformer,33589.97047896451
2014-11-21 00:00:00,ecl,aggregate_load,96,43,itransformer,29065.014582124364
2014-11-21 01:00:00,ecl,aggregate_load,96,43,itransformer,26902.909034747456
2014-11-21 02:00:00,ecl,aggregate_load,96,43,itransformer,26056.126103021583
2014-11-21 03:00:00,ecl,aggregate_load,96,43,itransformer,23349.90558290759
2014-11-21 04:00:00,ecl,aggregate_load,96,43,itransformer,20596.03847278166
2014-11-21 05:00:00,ecl,aggregate_load,96,43,itransformer,21433.648123728635
2014-11-21 06:00:00,ecl,aggregate_load,96,43,itransformer,22282.96096295942
2014-11-21 07:00:00,ecl,aggregate_load,96,43,itransformer,23866.172881260718
2014-11-21 08:00:00,ecl,aggregate_load,96,43,itransformer,24935.31930894103
2014-11-21 09:00:00,ecl,aggregate_load,96,43,itransformer,28336.98208288279
2014-11-21 10:00:00,ecl,aggregate_load,96,43,itransformer,28947.577475462003
2014-11-21 11:00:00,ecl,aggregate_load,96,43,itransformer,24173.22459512087
2014-11-21 12:00:00,ecl,aggregate_load,96,43,itransformer,23405.214534633054
2014-11-21 13:00:00,ecl,aggregate_load,96,43,itransformer,21500.575049641415
2014-11-21 14:00:00,ecl,aggregate_load,96,43,itransformer,18483.19888619376
2014-11-21 15:00:00,ecl,aggregate_load,96,43,itransformer,15610.532101833509
2014-11-21 16:00:00,ecl,aggregate_load,96,43,itransformer,15254.606795794985
2014-11-21 17:00:00,ecl,aggregate_load,96,43,itransformer,15430.537833967837
2014-11-21 18:00:00,ecl,aggregate_load,96,43,itransformer,16145.112989288746
2014-11-21 19:00:00,ecl,aggregate_load,96,43,itransformer,16691.40436937241
2014-11-21 20:00:00,ecl,aggregate_load,96,43,itransformer,14398.386400989484
2014-11-21 21:00:00,ecl,aggregate_load,96,43,itransformer,14730.849821419943
2014-11-21 22:00:00,ecl,aggregate_load,96,43,itransformer,14471.274694913895
2014-11-21 23:00:00,ecl,aggregate_load,96,43,itransformer,14849.02999135534
2014-11-22 00:00:00,ecl,aggregate_load,96,43,itransformer,14563.956377827844
2014-11-22 01:00:00,ecl,aggregate_load,96,43,itransformer,15832.810791436024
2014-11-22 02:00:00,ecl,aggregate_load,96,43,itransformer,15486.830396850159
2014-11-22 03:00:00,ecl,aggregate_load,96,43,itransformer,17417.270719225347
2014-11-22 04:00:00,ecl,aggregate_load,96,43,itransformer,17739.7578325831
2014-11-22 05:00:00,ecl,aggregate_load,96,43,itransformer,18005.155800023582
2014-11-22 06:00:00,ecl,aggregate_load,96,43,itransformer,18969.61981129071
2014-11-22 07:00:00,ecl,aggregate_load,96,43,itransformer,17738.705364061374
2014-11-22 08:00:00,ecl,aggregate_load,96,43,itransformer,14181.133519864181
2014-11-22 09:00:00,ecl,aggregate_load,96,43,itransformer,15979.300517054537
2014-11-22 10:00:00,ecl,aggregate_load,96,43,itransformer,15761.90470484687
2014-11-22 11:00:00,ecl,aggregate_load,96,43,itransformer,16215.01509223639
2014-11-22 12:00:00,ecl,aggregate_load,96,43,itransformer,16508.542573408
2014-11-22 13:00:00,ecl,aggregate_load,96,43,itransformer,15988.794376334694
2014-11-22 14:00:00,ecl,aggregate_load,96,43,itransformer,16758.29435920811
2014-11-22 15:00:00,ecl,aggregate_load,96,43,itransformer,18706.037688437213
2014-11-22 16:00:00,ecl,aggregate_load,96,43,itransformer,22295.425274443696
2014-11-22 17:00:00,ecl,aggregate_load,96,43,itransformer,29717.863294227816
2014-11-22 18:00:00,ecl,aggregate_load,96,43,itransformer,32048.58877673083
2014-11-22 19:00:00,ecl,aggregate_load,96,43,itransformer,28818.244950028107
2014-11-22 20:00:00,ecl,aggregate_load,96,43,itransformer,26205.20831577729
2014-11-22 21:00:00,ecl,aggregate_load,96,43,itransformer,21960.695810216577
2014-11-22 22:00:00,ecl,aggregate_load,96,43,itransformer,21152.686948549457
2014-11-22 23:00:00,ecl,aggregate_load,96,43,itransformer,19721.41606909802
2014-11-23 00:00:00,ecl,aggregate_load,96,43,itransformer,24434.13133186228
2014-11-23 01:00:00,ecl,aggregate_load,96,43,itransformer,27526.728973249556
2014-11-23 02:00:00,ecl,aggregate_load,96,43,itransformer,27045.229255446553
2014-11-23 03:00:00,ecl,aggregate_load,96,43,itransformer,25840.02202889492
2014-11-23 04:00:00,ecl,aggregate_load,96,43,itransformer,28113.693756830577
2014-11-23 05:00:00,ecl,aggregate_load,96,43,itransformer,27608.443074634997
2014-11-23 06:00:00,ecl,aggregate_load,96,43,itransformer,26958.921719751117
2014-11-23 07:00:00,ecl,aggregate_load,96,43,itransformer,21749.15369716216
2014-11-23 08:00:00,ecl,aggregate_load,96,43,itransformer,17340.25179550127
2014-11-23 09:00:00,ecl,aggregate_load,96,43,itransformer,14429.160860918268
2014-11-23 10:00:00,ecl,aggregate_load,96,43,itransformer,13732.508347915034
2014-11-23 11:00:00,ecl,aggregate_load,96,43,itransformer,14897.617290141616
2014-11-23 12:00:00,ecl,aggregate_load,96,43,itransformer,15147.372848480298
2014-11-23 13:00:00,ecl,aggregate_load,96,43,itransformer,13513.888818413512
2014-11-23 14:00:00,ecl,aggregate_load,96,43,itransformer,13691.401617050165
2014-11-23 15:00:00,ecl,aggregate_load,96,43,itransformer,15666.603456637074
2014-11-23 16:00:00,ecl,aggregate_load,96,43,itransformer,19703.265712311364
2014-11-23 17:00:00,ecl,aggregate_load,96,43,itransformer,23517.39559155972
2014-11-23 18:00:00,ecl,aggregate_load,96,43,itransformer,22676.52780102534
2014-11-23 19:00:00,ecl,aggregate_load,96,43,itransformer,20781.272041650835
2014-11-23 20:00:00,ecl,aggregate_load,96,43,itransformer,17097.762587632984
2014-11-23 21:00:00,ecl,aggregate_load,96,43,itransformer,14869.676385032502
2014-11-23 22:00:00,ecl,aggregate_load,96,43,itransformer,14042.29383985219
2014-11-23 23:00:00,ecl,aggregate_load,96,43,itransformer,14895.267612418895
2014-11-24 00:00:00,ecl,aggregate_load,96,43,itransformer,16449.834418332994
2014-11-24 01:00:00,ecl,aggregate_load,96,43,itransformer,18328.027820464795
2014-11-24 02:00:00,ecl,aggregate_load,96,43,itransformer,16322.145105882699
2014-11-24 03:00:00,ecl,aggregate_load,96,43,itransformer,18159.458047262204
2014-11-24 04:00:00,ecl,aggregate_load,96,43,itransformer,19425.618225265138
2014-11-24 05:00:00,ecl,aggregate_load,96,43,itransformer,19311.550463767573
2014-11-24 06:00:00,ecl,aggregate_load,96,43,itransformer,18140.2668774618
2014-11-24 07:00:00,ecl,aggregate_load,96,43,itransformer,15111.36491920662
2014-11-24 08:00:00,ecl,aggregate_load,96,43,itransformer,14538.86741297527
2014-11-24 09:00:00,ecl,aggregate_load,96,43,itransformer,13818.677349544823
2014-11-24 10:00:00,ecl,aggregate_load,96,43,itransformer,13081.458268708835
2014-11-24 11:00:00,ecl,aggregate_load,96,43,itransformer,15850.408624791293
2014-11-24 12:00:00,ecl,aggregate_load,96,43,itransformer,16260.620868081176
2014-11-24 13:00:00,ecl,aggregate_load,96,43,itransformer,15872.29150415789
2014-11-24 14:00:00,ecl,aggregate_load,96,43,itransformer,17812.64260942733
2014-11-24 15:00:00,ecl,aggregate_load,96,43,itransformer,20167.37311217287
2014-11-24 16:00:00,ecl,aggregate_load,96,43,itransformer,21570.74590974661
2014-11-24 17:00:00,ecl,aggregate_load,96,43,itransformer,22679.05816297523
2014-11-24 18:00:00,ecl,aggregate_load,96,43,itransformer,23185.841646753597
2014-11-24 19:00:00,ecl,aggregate_load,96,43,itransformer,22365.520033963065
2014-11-24 20:00:00,ecl,aggregate_load,96,43,itransformer,19756.407657228985
2014-11-24 21:00:00,ecl,aggregate_load,96,43,itransformer,18828.2363783105
2014-11-24 22:00:00,ecl,aggregate_load,96,43,itransformer,20300.063240292086
2014-11-24 23:00:00,ecl,aggregate_load,96,43,itransformer,18299.604589105045
2014-11-25 00:00:00,ecl,aggregate_load,96,43,itransformer,23074.224514187237
2014-11-25 01:00:00,ecl,aggregate_load,96,43,itransformer,24053.18573378434
2014-11-25 02:00:00,ecl,aggregate_load,96,43,itransformer,25563.798879902886
2014-11-25 03:00:00,ecl,aggregate_load,96,43,itransformer,26010.890230060275
2014-11-25 04:00:00,ecl,aggregate_load,96,43,itransformer,27480.740294613814
2014-11-25 05:00:00,ecl,aggregate_load,96,43,itransformer,26855.070966952888
2014-11-25 06:00:00,ecl,aggregate_load,96,43,itransformer,26369.02276904357
2014-11-25 07:00:00,ecl,aggregate_load,96,43,itransformer,23682.870002226362
2014-11-25 08:00:00,ecl,aggregate_load,96,43,itransformer,23375.03503059955
2014-11-25 09:00:00,ecl,aggregate_load,96,43,itransformer,20242.252892744826
2014-11-25 10:00:00,ecl,aggregate_load,96,43,itransformer,18666.626589948413
2014-11-25 11:00:00,ecl,aggregate_load,96,43,itransformer,20551.02490449307
2014-11-25 12:00:00,ecl,aggregate_load,96,43,itransformer,17635.120701722597
2014-11-25 13:00:00,ecl,aggregate_load,96,43,itransformer,14002.497076268823
2014-11-25 14:00:00,ecl,aggregate_load,96,43,itransformer,13164.600162564924
2014-11-25 15:00:00,ecl,aggregate_load,96,43,itransformer,14525.451250693697
2014-11-25 16:00:00,ecl,aggregate_load,96,43,itransformer,13431.67713615312
2014-11-25 17:00:00,ecl,aggregate_load,96,43,itransformer,12856.004859420818
2014-11-25 18:00:00,ecl,aggregate_load,96,43,itransformer,13277.952491135693
2014-11-25 19:00:00,ecl,aggregate_load,96,43,itransformer,12573.071063920697
2014-11-25 20:00:00,ecl,aggregate_load,96,43,itransformer,10736.464646353737
2014-11-25 21:00:00,ecl,aggregate_load,96,43,itransformer,10624.8929900179
2014-11-25 22:00:00,ecl,aggregate_load,96,43,itransformer,10323.295547854743
2014-11-25 23:00:00,ecl,aggregate_load,96,43,itransformer,10726.870070170648
2014-11-26 00:00:00,ecl,aggregate_load,96,43,itransformer,12392.55565697822
2014-11-26 01:00:00,ecl,aggregate_load,96,43,itransformer,12713.469712030428
2014-11-26 02:00:00,ecl,aggregate_load,96,43,itransformer,13249.727960262544
2014-11-26 03:00:00,ecl,aggregate_load,96,43,itransformer,13511.445343700922
2014-11-26 04:00:00,ecl,aggregate_load,96,43,itransformer,15154.305494847957
2014-11-26 05:00:00,ecl,aggregate_load,96,43,itransformer,15067.752555882646
2014-11-26 06:00:00,ecl,aggregate_load,96,43,itransformer,15010.870058731796
2014-11-26 07:00:00,ecl,aggregate_load,96,43,itransformer,13097.178550321865
2014-11-26 08:00:00,ecl,aggregate_load,96,43,itransformer,12447.879469185786
2014-11-26 09:00:00,ecl,aggregate_load,96,43,itransformer,11653.568127314307
2014-11-26 10:00:00,ecl,aggregate_load,96,43,itransformer,11172.35098972785
2014-11-26 11:00:00,ecl,aggregate_load,96,43,itransformer,10262.520029387364
2014-11-26 12:00:00,ecl,aggregate_load,96,43,itransformer,10994.061429512245
2014-11-26 13:00:00,ecl,aggregate_load,96,43,itransformer,9464.402184082834
2014-11-26 14:00:00,ecl,aggregate_load,96,43,itransformer,10332.46641141231
2014-11-26 15:00:00,ecl,aggregate_load,96,43,itransformer,11703.312599704304
2014-11-26 16:00:00,ecl,aggregate_load,96,43,itransformer,13079.697663023957
2014-11-26 17:00:00,ecl,aggregate_load,96,43,itransformer,13076.049480583533
2014-11-26 18:00:00,ecl,aggregate_load,96,43,itransformer,12999.383092895796
2014-11-26 19:00:00,ecl,aggregate_load,96,43,itransformer,13322.633970264496
2014-11-26 20:00:00,ecl,aggregate_load,96,43,itransformer,12977.917390592265
2014-11-26 21:00:00,ecl,aggregate_load,96,43,itransformer,12535.958815892329
2014-11-26 22:00:00,ecl,aggregate_load,96,43,itransformer,13032.086763562045
2014-11-26 23:00:00,ecl,aggregate_load,96,43,itransformer,12995.29323055337
2014-11-27 00:00:00,ecl,aggregate_load,96,43,itransformer,13447.479958067552
2014-11-27 01:00:00,ecl,aggregate_load,96,43,itransformer,14537.922072798356
2014-11-27 02:00:00,ecl,aggregate_load,96,43,itransformer,14653.405745460683
2014-11-27 03:00:00,ecl,aggregate_load,96,43,itransformer,14690.106919745356
2014-11-27 04:00:00,ecl,aggregate_load,96,43,itransformer,16735.427509247118
2014-11-27 05:00:00,ecl,aggregate_load,96,43,itransformer,16047.647926221414
2014-11-27 06:00:00,ecl,aggregate_load,96,43,itransformer,15556.90910642838
2014-11-27 07:00:00,ecl,aggregate_load,96,43,itransformer,15218.238952988904
2014-11-27 08:00:00,ecl,aggregate_load,96,43,itransformer,13849.586052243481
2014-11-27 09:00:00,ecl,aggregate_load,96,43,itransformer,12822.036150306927
2014-11-27 10:00:00,ecl,aggregate_load,96,43,itransformer,12071.40156168679
2014-11-27 11:00:00,ecl,aggregate_load,96,43,itransformer,12715.9262614413
2014-11-27 12:00:00,ecl,aggregate_load,96,43,itransformer,12899.568458836477
2014-11-27 13:00:00,ecl,aggregate_load,96,43,itransformer,11835.270250496857
2014-11-27 14:00:00,ecl,aggregate_load,96,43,itransformer,11557.676616500548
2014-11-27 15:00:00,ecl,aggregate_load,96,43,itransformer,12299.579624149463
2014-11-27 16:00:00,ecl,aggregate_load,96,43,itransformer,11838.366773515621
2014-11-27 17:00:00,ecl,aggregate_load,96,43,itransformer,12203.938359604108
2014-11-27 18:00:00,ecl,aggregate_load,96,43,itransformer,12310.716097049235
2014-11-27 19:00:00,ecl,aggregate_load,96,43,itransformer,11936.772762679706
2014-11-27 20:00:00,ecl,aggregate_load,96,43,itransformer,10447.557172713658
2014-11-27 21:00:00,ecl,aggregate_load,96,43,itransformer,10506.83063493407
2014-11-27 22:00:00,ecl,aggregate_load,96,43,itransformer,11125.949593185396
2014-11-27 23:00:00,ecl,aggregate_load,96,43,itransformer,11536.168988387042
2014-11-28 00:00:00,ecl,aggregate_load,96,43,itransformer,10321.544807247103
2014-11-28 01:00:00,ecl,aggregate_load,96,43,itransformer,10976.72002145282
2014-11-28 02:00:00,ecl,aggregate_load,96,43,itransformer,11481.35695104379
2014-11-28 03:00:00,ecl,aggregate_load,96,43,itransformer,12283.46367904913
2014-11-28 04:00:00,ecl,aggregate_load,96,43,itransformer,15039.924164078324
2014-11-28 05:00:00,ecl,aggregate_load,96,43,itransformer,13183.313359750799
2014-11-28 06:00:00,ecl,aggregate_load,96,43,itransformer,13144.33789593195
2014-11-28 07:00:00,ecl,aggregate_load,96,43,itransformer,11953.864260453294
2014-11-28 08:00:00,ecl,aggregate_load,96,43,itransformer,11353.653055792294
2014-11-28 09:00:00,ecl,aggregate_load,96,43,itransformer,11019.123924213802
2014-11-28 10:00:00,ecl,aggregate_load,96,43,itransformer,11535.99403518416
2014-11-28 11:00:00,ecl,aggregate_load,96,43,itransformer,11194.801282205453
2014-11-28 12:00:00,ecl,aggregate_load,96,43,itransformer,10290.707241103235
2014-11-28 13:00:00,ecl,aggregate_load,96,43,itransformer,9998.806381529432
2014-11-28 14:00:00,ecl,aggregate_load,96,43,itransformer,9521.28701864536
2014-11-28 15:00:00,ecl,aggregate_load,96,43,itransformer,10635.247637311559
2014-11-28 16:00:00,ecl,aggregate_load,96,43,itransformer,10957.216209803004
2014-11-28 17:00:00,ecl,aggregate_load,96,43,itransformer,11936.72797623927
2014-11-28 18:00:00,ecl,aggregate_load,96,43,itransformer,12217.737695466358
2014-11-28 19:00:00,ecl,aggregate_load,96,43,itransformer,11817.236268169809
2014-11-28 20:00:00,ecl,aggregate_load,96,43,itransformer,10998.91555338252
2014-11-28 21:00:00,ecl,aggregate_load,96,43,itransformer,10957.868113277027
2014-11-28 22:00:00,ecl,aggregate_load,96,43,itransformer,11197.034260606184
2014-11-28 23:00:00,ecl,aggregate_load,96,43,itransformer,11348.739795902351
2014-11-29 00:00:00,ecl,aggregate_load,96,43,itransformer,10788.404379669832
2014-11-29 01:00:00,ecl,aggregate_load,96,43,itransformer,10884.749699437276
2014-11-29 02:00:00,ecl,aggregate_load,96,43,itransformer,11532.053615333794
2014-11-29 03:00:00,ecl,aggregate_load,96,43,itransformer,11704.343805489521
2014-11-29 04:00:00,ecl,aggregate_load,96,43,itransformer,13283.558312679088
2014-11-29 05:00:00,ecl,aggregate_load,96,43,itransformer,11476.401895952558
2014-11-29 06:00:00,ecl,aggregate_load,96,43,itransformer,10479.90629675486
2014-11-29 07:00:00,ecl,aggregate_load,96,43,itransformer,10513.698322190941
2014-11-29 08:00:00,ecl,aggregate_load,96,43,itransformer,11049.130140140807
2014-11-29 09:00:00,ecl,aggregate_load,96,43,itransformer,11622.791444601908
2014-11-29 10:00:00,ecl,aggregate_load,96,43,itransformer,13634.506986571027
2014-11-29 11:00:00,ecl,aggregate_load,96,43,itransformer,12524.312379110497
2014-11-29 12:00:00,ecl,aggregate_load,96,43,itransformer,11213.239274029389
2014-11-29 13:00:00,ecl,aggregate_load,96,43,itransformer,10506.574127264
2014-11-29 14:00:00,ecl,aggregate_load,96,43,itransformer,10427.39208165014
2014-11-29 15:00:00,ecl,aggregate_load,96,43,itransformer,13028.754849267983
2014-11-29 16:00:00,ecl,aggregate_load,96,43,itransformer,16077.19043042664
2014-11-29 17:00:00,ecl,aggregate_load,96,43,itransformer,14766.714020801075
2014-11-29 18:00:00,ecl,aggregate_load,96,43,itransformer,15118.425119064372
2014-11-29 19:00:00,ecl,aggregate_load,96,43,itransformer,15270.204771372939
2014-11-29 20:00:00,ecl,aggregate_load,96,43,itransformer,12128.489722500919
2014-11-29 21:00:00,ecl,aggregate_load,96,43,itransformer,10746.020259595185
2014-11-29 22:00:00,ecl,aggregate_load,96,43,itransformer,10790.80086867826
2014-11-29 23:00:00,ecl,aggregate_load,96,43,itransformer,10490.134110264884
2014-11-30 00:00:00,ecl,aggregate_load,96,43,itransformer,10638.162728578669
2014-11-30 01:00:00,ecl,aggregate_load,96,43,itransformer,12489.938816649117
2014-11-30 02:00:00,ecl,aggregate_load,96,43,itransformer,12645.548172959248
2014-11-30 03:00:00,ecl,aggregate_load,96,43,itransformer,14093.442834220667
2014-11-30 04:00:00,ecl,aggregate_load,96,43,itransformer,15421.380505297764
2014-11-30 05:00:00,ecl,aggregate_load,96,43,itransformer,15347.622385932069
2014-11-30 06:00:00,ecl,aggregate_load,96,43,itransformer,14437.147533212863
2014-11-30 07:00:00,ecl,aggregate_load,96,43,itransformer,12538.914270281819
2014-11-30 08:00:00,ecl,aggregate_load,96,43,itransformer,10281.308369916864
2014-11-30 09:00:00,ecl,aggregate_load,96,43,itransformer,9582.204069947182
2014-11-30 10:00:00,ecl,aggregate_load,96,43,itransformer,10056.190448955647
2014-11-30 11:00:00,ecl,aggregate_load,96,43,itransformer,10167.92608909746
2014-11-30 12:00:00,ecl,aggregate_load,96,43,itransformer,11420.227870204173
2014-11-30 13:00:00,ecl,aggregate_load,96,43,itransformer,11334.797620927595
2014-11-30 14:00:00,ecl,aggregate_load,96,43,itransformer,11428.858216475135
2014-11-30 15:00:00,ecl,aggregate_load,96,43,itransformer,15609.978879031862
2014-11-30 16:00:00,ecl,aggregate_load,96,43,itransformer,17943.066064794028
2014-11-30 17:00:00,ecl,aggregate_load,96,43,itransformer,16961.64726321245
2014-11-30 18:00:00,ecl,aggregate_load,96,43,itransformer,16602.06564053089
2014-11-30 19:00:00,ecl,aggregate_load,96,43,itransformer,18015.535189008806
2014-11-30 20:00:00,ecl,aggregate_load,96,43,itransformer,13864.550068196475
2014-11-30 21:00:00,ecl,aggregate_load,96,43,itransformer,12199.024269469533
2014-11-30 22:00:00,ecl,aggregate_load,96,43,itransformer,9830.526367376993
2014-11-30 23:00:00,ecl,aggregate_load,96,43,itransformer,9615.422177789223
2014-12-01 00:00:00,ecl,aggregate_load,96,43,itransformer,11237.505613892003
2014-12-01 01:00:00,ecl,aggregate_load,96,43,itransformer,14272.589480571425
2014-12-01 02:00:00,ecl,aggregate_load,96,43,itransformer,12894.146291377336
2014-12-01 03:00:00,ecl,aggregate_load,96,43,itransformer,15193.36216353858
2014-12-01 04:00:00,ecl,aggregate_load,96,43,itransformer,17576.236478838753
2014-12-01 05:00:00,ecl,aggregate_load,96,43,itransformer,16467.556717127885
2014-12-01 06:00:00,ecl,aggregate_load,96,43,itransformer,15005.455364119778
2014-12-01 07:00:00,ecl,aggregate_load,96,43,itransformer,12526.701133570758
2014-12-01 08:00:00,ecl,aggregate_load,96,43,itransformer,11525.396072046511
2014-12-01 09:00:00,ecl,aggregate_load,96,43,itransformer,9650.789603493606
2014-12-01 10:00:00,ecl,aggregate_load,96,43,itransformer,9062.942048011962
2014-12-01 11:00:00,ecl,aggregate_load,96,43,itransformer,10901.195818645854
2014-12-01 12:00:00,ecl,aggregate_load,96,43,itransformer,10052.68869942124
2014-12-01 13:00:00,ecl,aggregate_load,96,43,itransformer,11366.184211750036
2014-12-01 14:00:00,ecl,aggregate_load,96,43,itransformer,11860.694711168908
2014-12-01 15:00:00,ecl,aggregate_load,96,43,itransformer,14567.716918346341
2014-12-01 16:00:00,ecl,aggregate_load,96,43,itransformer,14624.850275372499
2014-12-01 17:00:00,ecl,aggregate_load,96,43,itransformer,13992.811427708599
2014-12-01 18:00:00,ecl,aggregate_load,96,43,itransformer,14701.769332225484
2014-12-01 19:00:00,ecl,aggregate_load,96,43,itransformer,14116.895112119128
2014-12-01 20:00:00,ecl,aggregate_load,96,43,itransformer,12248.348094108194
2014-12-01 21:00:00,ecl,aggregate_load,96,43,itransformer,9425.15985092553
2014-12-01 22:00:00,ecl,aggregate_load,96,43,itransformer,9177.734542410779
2014-12-01 23:00:00,ecl,aggregate_load,96,43,itransformer,9569.034427608623
2014-12-02 00:00:00,ecl,aggregate_load,96,43,itransformer,12645.621390556968
2014-12-02 01:00:00,ecl,aggregate_load,96,43,itransformer,14176.183396219605
2014-12-02 02:00:00,ecl,aggregate_load,96,43,itransformer,15487.393995062555
2014-12-02 03:00:00,ecl,aggregate_load,96,43,itransformer,17996.08856144185
2014-12-02 04:00:00,ecl,aggregate_load,96,43,itransformer,21485.07269747794
2014-12-02 05:00:00,ecl,aggregate_load,96,43,itransformer,19805.564983272274
2014-12-02 06:00:00,ecl,aggregate_load,96,43,itransformer,19166.541087715417
2014-12-02 07:00:00,ecl,aggregate_load,96,43,itransformer,16557.6715816936
2014-12-02 08:00:00,ecl,aggregate_load,96,43,itransformer,14719.110609787189
2014-12-02 09:00:00,ecl,aggregate_load,96,43,itransformer,11815.445881639893
2014-12-02 10:00:00,ecl,aggregate_load,96,43,itransformer,10968.81314558981
2014-12-02 11:00:00,ecl,aggregate_load,96,43,itransformer,11980.960377236193
2014-12-02 12:00:00,ecl,aggregate_load,96,43,itransformer,11444.17186374714
2014-12-02 13:00:00,ecl,aggregate_load,96,43,itransformer,10492.217143138685
2014-12-02 14:00:00,ecl,aggregate_load,96,43,itransformer,10625.042312786358
2014-12-02 15:00:00,ecl,aggregate_load,96,43,itransformer,9988.564266486761
2014-12-02 16:00:00,ecl,aggregate_load,96,43,itransformer,9048.45084264321
2014-12-02 17:00:00,ecl,aggregate_load,96,43,itransformer,8604.413348623553
2014-12-02 18:00:00,ecl,aggregate_load,96,43,itransformer,8868.822185021296
2014-12-02 19:00:00,ecl,aggregate_load,96,43,itransformer,8807.385500897102
