origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 10:00:00,etth1,HUFL,168,45,dlinear,4.877292403390189
2018-02-10 11:00:00,etth1,HUFL,168,45,dlinear,5.026369255571588
2018-02-10 12:00:00,etth1,HUFL,168,45,dlinear,5.223383892308428
2018-02-10 13:00:00,etth1,HUFL,168,45,dlinear,5.265521987354156
2018-02-10 14:00:00,etth1,HUFL,168,45,dlinear,5.273926495377542
2018-02-10 15:00:00,etth1,HUFL,168,45,dlinear,5.189441948249434
2018-02-10 16:00:00,etth1,HUFL,168,45,dlinear,5.214160471036882
2018-02-10 17:00:00,etth1,HUFL,168,45,dlinear,5.336007134656427
2018-02-10 18:00:00,etth1,HUFL,168,45,dlinear,5.294009840503425
2018-02-10 19:00:00,etth1,HUFL,168,45,dlinear,5.40323004448531
2018-02-10 20:00:00,etth1,HUFL,168,45,dlinear,5.4469249342686705
2018-02-10 21:00:00,etth1,HUFL,168,45,dlinear,5.675221885206606
2018-02-10 22:00:00,etth1,HUFL,168,45,dlinear,5.679985986300063
2018-02-10 23:00:00,etth1,HUFL,168,45,dlinear,5.541445785564408
2018-02-11 00:00:00,etth1,HUFL,168,45,dlinear,5.527899081982844
2018-02-11 01:00:00,etth1,HUFL,168,45,dlinear,5.538749547057302
2018-02-11 02:00:00,etth1,HUFL,168,45,dlinear,5.482038698780796
2018-02-11 03:00:00,etth1,HUFL,168,45,dlinear,5.474234573441611
2018-02-11 04:00:00,etth1,HUFL,168,45,dlinear,5.485594489769111
2018-02-11 05:00:00,etth1,HUFL,168,45,dlinear,5.585729801811255
2018-02-11 06:00:00,etth1,HUFL,168,45,dlinear,5.421501180233327
2018-02-11 07:00:00,etth1,HUFL,168,45,dlinear,5.622939816721965
2018-02-11 08:00:00,etth1,HUFL,168,45,dlinear,5.371437059357005
2018-02-11 09:00:00,etth1,HUFL,168,45,dlinear,5.2261149223017
2018-02-11 10:00:00,etth1,HUFL,168,45,dlinear,4.988841501320156
2018-02-11 11:00:00,etth1,HUFL,168,45,dlinear,4.909046893873982
2018-02-11 12:00:00,etth1,HUFL,168,45,dlinear,4.831707318951516
2018-02-11 13:00:00,etth1,HUFL,168,45,dlinear,4.848309012422762
2018-02-11 14:00:00,etth1,HUFL,168,45,dlinear,4.92515152537373
2018-02-11 15:00:00,etth1,HUFL,168,45,dlinear,4.996656329290633
2018-02-11 16:00:00,etth1,HUFL,168,45,dlinear,5.102840444389441
2018-02-11 17:00:00,etth1,HUFL,168,45,dlinear,5.1411703207508905
2018-02-11 18:00:00,etth1,HUFL,168,45,dlinear,5.108932566116759
2018-02-11 19:00:00,etth1,HUFL,168,45,dlinear,5.069785254983331
2018-02-11 20:00:00,etth1,HUFL,168,45,dlinear,5.107776915975026
2018-02-11 21:00:00,etth1,HUFL,168,45,dlinear,5.150585142743588
2018-02-11 22:00:00,etth1,HUFL,168,45,dlinear,5.1621094706624415
2018-02-11 23:00:00,etth1,HUFL,168,45,dlinear,5.006602383483144
2018-02-12 00:00:00,etth1,HUFL,168,45,dlinear,4.995317450422143
2018-02-12 01:00:00,etth1,HUFL,168,45,dlinear,4.884660250923722
2018-02-12 02:00:00,etth1,HUFL,168,45,dlinear,4.86819459400899
2018-02-12 03:00:00,etth1,HUFL,168,45,dlinear,4.9231524765310395
2018-02-12 04:00:00,etth1,HUFL,168,45,dlinear,4.858257505670715
2018-02-12 05:00:00,etth1,HUFL,168,45,dlinear,4.913368752394337
2018-02-12 06:00:00,etth1,HUFL,168,45,dlinear,4.830443560437244
2018-02-12 07:00:00,etth1,HUFL,168,45,dlinear,4.973638663155532
2018-02-12 08:00:00,etth1,HUFL,168,45,dlinear,4.65090161515936
2018-02-12 09:00:00,etth1,HUFL,168,45,dlinear,4.58925721895723
2018-02-12 10:00:00,etth1,HUFL,168,45,dlinear,4.447024915583678
2018-02-12 11:00:00,etth1,HUFL,168,45,dlinear,4.520410492068874
2018-02-12 12:00:00,etth1,HUFL,168,45,dlinear,4.591329614057431
2018-02-12 13:00:00,etth1,HUFL,168,45,dlinear,4.758514777681987
2018-02-12 14:00:00,etth1,HUFL,168,45,dlinear,4.774731826147948
2018-02-12 15:00:00,etth1,HUFL,168,45,dlinear,4.875813215899235
2018-02-12 16:00:00,etth1,HUFL,168,45,dlinear,4.885678535229844
2018-02-12 17:00:00,etth1,HUFL,168,45,dlinear,5.007886419375573
2018-02-12 18:00:00,etth1,HUFL,168,45,dlinear,5.0335116155650335
2018-02-12 19:00:00,etth1,HUFL,168,45,dlinear,4.95867256052535
2018-02-12 20:00:00,etth1,HUFL,168,45,dlinear,4.918837429652096
2018-02-12 21:00:00,etth1,HUFL,168,45,dlinear,4.988669539961073
2018-02-12 22:00:00,etth1,HUFL,168,45,dlinear,4.944827729930115
2018-02-12 23:00:00,etth1,HUFL,168,45,dlinear,4.840502431957698
2018-02-13 00:00:00,etth1,HUFL,168,45,dlinear,4.77867308861263
2018-02-13 01:00:00,etth1,HUFL,168,45,dlinear,4.749364730334422
2018-02-13 02:00:00,etth1,HUFL,168,45,dlinear,4.7426143621725885
2018-02-13 03:00:00,etth1,HUFL,168,45,dlinear,4.730137542836391
2018-02-13 04:00:00,etth1,HUFL,168,45,dlinear,4.6919949939864525
2018-02-13 05:00:00,etth1,HUFL,168,45,dlinear,4.678692842184922
2018-02-13 06:00:00,etth1,HUFL,168,45,dlinear,4.731936179435602
2018-02-13 07:00:00,etth1,HUFL,168,45,dlinear,4.811567914504104
2018-02-13 08:00:00,etth1,HUFL,168,45,dlinear,4.775112898700252
2018-02-13 09:00:00,etth1,HUFL,168,45,dlinear,4.808855582185616
2018-02-13 10:00:00,etth1,HUFL,168,45,dlinear,4.9201473926545285
2018-02-13 11:00:00,etth1,HUFL,168,45,dlinear,5.0563377320657485
2018-02-13 12:00:00,etth1,HUFL,168,45,dlinear,5.213702306212796
2018-02-13 13:00:00,etth1,HUFL,168,45,dlinear,5.347351680086906
2018-02-13 14:00:00,etth1,HUFL,168,45,dlinear,5.468124869463965
2018-02-13 15:00:00,etth1,HUFL,168,45,dlinear,5.514002022684049
2018-02-13 16:00:00,etth1,HUFL,168,45,dlinear,5.5117055399196815
2018-02-13 17:00:00,etth1,HUFL,168,45,dlinear,5.540776458742377
2018-02-13 18:00:00,etth1,HUFL,168,45,dlinear,5.580699139858121
2018-02-13 19:00:00,etth1,HUFL,168,45,dlinear,5.517728629559248
2018-02-13 20:00:00,etth1,HUFL,168,45,dlinear,5.573926316487288
2018-02-13 21:00:00,etth1,HUFL,168,45,dlinear,5.56941930615326
2018-02-13 22:00:00,etth1,HUFL,168,45,dlinear,5.496833582345199
2018-02-13 23:00:00,etth1,HUFL,168,45,dlinear,5.391635337627507
2018-02-14 00:00:00,etth1,HUFL,168,45,dlinear,5.382643199197874
2018-02-14 01:00:00,etth1,HUFL,168,45,dlinear,5.361968197433819
2018-02-14 02:00:00,etth1,HUFL,168,45,dlinear,5.431097753668276
2018-02-14 03:00:00,etth1,HUFL,168,45,dlinear,5.427912687768714
2018-02-14 04:00:00,etth1,HUFL,168,45,dlinear,5.4472379596452685
2018-02-14 05:00:00,etth1,HUFL,168,45,dlinear,5.41543838822409
2018-02-14 06:00:00,etth1,HUFL,168,45,dlinear,5.451272565950721
2018-02-14 07:00:00,etth1,HUFL,168,45,dlinear,5.429313637068886
2018-02-14 08:00:00,etth1,HUFL,168,45,dlinear,5.437893167127822
2018-02-14 09:00:00,etth1,HUFL,168,45,dlinear,5.648321339596332
2018-02-14 10:00:00,etth1,HUFL,168,45,dlinear,5.797628241698909
2018-02-14 11:00:00,etth1,HUFL,168,45,dlinear,5.6520083530599265
2018-02-14 12:00:00,etth1,HUFL,168,45,dlinear,5.7885140435624605
2018-02-14 13:00:00,etth1,HUFL,168,45,dlinear,5.64524407435285
2018-02-14 14:00:00,etth1,HUFL,168,45,dlinear,5.580016697276843
2018-02-14 15:00:00,etth1,HUFL,168,45,dlinear,5.544722198427269
2018-02-14 16:00:00,etth1,HUFL,168,45,dlinear,5.5574360623450785
2018-02-14 17:00:00,etth1,HUFL,168,45,dlinear,5.449935150285049
2018-02-14 18:00:00,etth1,HUFL,168,45,dlinear,5.4105910544520315
2018-02-14 19:00:00,etth1,HUFL,168,45,dlinear,5.404746153617313
2018-02-14 20:00:00,etth1,HUFL,168,45,dlinear,5.432462780965723
2018-02-14 21:00:00,etth1,HUFL,168,45,dlinear,5.387111911527339
2018-02-14 22:00:00,etth1,HUFL,168,45,dlinear,5.39619460686598
2018-02-14 23:00:00,etth1,HUFL,168,45,dlinear,5.353846842603022
2018-02-15 00:00:00,etth1,HUFL,168,45,dlinear,5.304422316206687
2018-02-15 01:00:00,etth1,HUFL,168,45,dlinear,5.306497840669091
2018-02-15 02:00:00,etth1,HUFL,168,45,dlinear,5.345283070414389
2018-02-15 03:00:00,etth1,HUFL,168,45,dlinear,5.3391429539891115
2018-02-15 04:00:00,etth1,HUFL,168,45,dlinear,5.367512839090631
2018-02-15 05:00:00,etth1,HUFL,168,45,dlinear,5.367862473269541
2018-02-15 06:00:00,etth1,HUFL,168,45,dlinear,5.415316467683665
2018-02-15 07:00:00,etth1,HUFL,168,45,dlinear,5.375726136381663
2018-02-15 08:00:00,etth1,HUFL,168,45,dlinear,5.2125111724383935
2018-02-15 09:00:00,etth1,HUFL,168,45,dlinear,4.836200386694266
2018-02-15 10:00:00,etth1,HUFL,168,45,dlinear,4.630282627074086
2018-02-15 11:00:00,etth1,HUFL,168,45,dlinear,4.378989944230796
2018-02-15 12:00:00,etth1,HUFL,168,45,dlinear,4.386956160792773
2018-02-15 13:00:00,etth1,HUFL,168,45,dlinear,4.389390901153819
2018-02-15 14:00:00,etth1,HUFL,168,45,dlinear,4.439403858395526
2018-02-15 15:00:00,etth1,HUFL,168,45,dlinear,4.5317809640036835
2018-02-15 16:00:00,etth1,HUFL,168,45,dlinear,4.54829388720408
2018-02-15 17:00:00,etth1,HUFL,168,45,dlinear,4.530854440353633
2018-02-15 18:00:00,etth1,HUFL,168,45,dlinear,4.537412561046714
2018-02-15 19:00:00,etth1,HUFL,168,45,dlinear,4.537924220448538
2018-02-15 20:00:00,etth1,HUFL,168,45,dlinear,4.515405494918475
2018-02-15 21:00:00,etth1,HUFL,168,45,dlinear,4.582137029517719
2018-02-15 22:00:00,etth1,HUFL,168,45,dlinear,4.616264299136825
2018-02-15 23:00:00,etth1,HUFL,168,45,dlinear,4.6364806078119685
2018-02-16 00:00:00,etth1,HUFL,168,45,dlinear,4.695011929428952
2018-02-16 01:00:00,etth1,HUFL,168,45,dlinear,4.666022762233313
2018-02-16 02:00:00,etth1,HUFL,168,45,dlinear,4.635557305119598
2018-02-16 03:00:00,etth1,HUFL,168,45,dlinear,4.62853241951283
2018-02-16 04:00:00,etth1,HUFL,168,45,dlinear,4.6702074693485445
2018-02-16 05:00:00,etth1,HUFL,168,45,dlinear,4.70737308966307
2018-02-16 06:00:00,etth1,HUFL,168,45,dlinear,4.779109026145001
2018-02-16 07:00:00,etth1,HUFL,168,45,dlinear,4.819433518435277
2018-02-16 08:00:00,etth1,HUFL,168,45,dlinear,4.839710978162419
2018-02-16 09:00:00,etth1,HUFL,168,45,dlinear,4.80946342407582
2018-02-16 10:00:00,etth1,HUFL,168,45,dlinear,4.822896410914927
2018-02-16 11:00:00,etth1,HUFL,168,45,dlinear,4.968949409852444
2018-02-16 12:00:00,etth1,HUFL,168,45,dlinear,4.959215881027005
2018-02-16 13:00:00,etth1,HUFL,168,45,dlinear,4.938813626817348
2018-02-16 14:00:00,etth1,HUFL,168,45,dlinear,5.002690204026294
2018-02-16 15:00:00,etth1,HUFL,168,45,dlinear,5.074846636895297
2018-02-16 16:00:00,etth1,HUFL,168,45,dlinear,5.078622218833788
2018-02-16 17:00:00,etth1,HUFL,168,45,dlinear,5.047235664721056
2018-02-16 18:00:00,etth1,HUFL,168,45,dlinear,5.134018643235936
2018-02-16 19:00:00,etth1,HUFL,168,45,dlinear,5.1874191567177075
2018-02-16 20:00:00,etth1,HUFL,168,45,dlinear,5.197615065146274
2018-02-16 21:00:00,etth1,HUFL,168,45,dlinear,5.214667762419158
2018-02-16 22:00:00,etth1,HUFL,168,45,dlinear,5.2633220736154005
2018-02-16 23:00:00,etth1,HUFL,168,45,dlinear,5.2246990771300625
2018-02-17 00:00:00,etth1,HUFL,168,45,dlinear,5.201082274510585
2018-02-17 01:00:00,etth1,HUFL,168,45,dlinear,5.198417805516112
2018-02-17 02:00:00,etth1,HUFL,168,45,dlinear,5.153308030025231
2018-02-17 03:00:00,etth1,HUFL,168,45,dlinear,5.079327294356572
2018-02-17 04:00:00,etth1,HUFL,168,45,dlinear,5.0945332065310165
2018-02-17 05:00:00,etth1,HUFL,168,45,dlinear,5.078527315513196
2018-02-17 06:00:00,etth1,HUFL,168,45,dlinear,5.102169021528325
2018-02-17 07:00:00,etth1,HUFL,168,45,dlinear,5.1890996708900365
2018-02-17 08:00:00,etth1,HUFL,168,45,dlinear,5.225384712393252
2018-02-17 09:00:00,etth1,HUFL,168,45,dlinear,5.174156740407018
2018-02-17 10:00:00,etth1,HUFL,168,45,dlinear,5.187339861526282
2018-02-17 11:00:00,etth1,HUFL,168,45,dlinear,5.203925852056637
2018-02-17 12:00:00,etth1,HUFL,168,45,dlinear,5.304866424289291
2018-02-17 13:00:00,etth1,HUFL,168,45,dlinear,5.360036821904309
2018-02-17 14:00:00,etth1,HUFL,168,45,dlinear,5.444385931267569
2018-02-17 15:00:00,etth1,HUFL,168,45,dlinear,5.4691632850486105
2018-02-17 16:00:00,etth1,HUFL,168,45,dlinear,5.4929362896188385
2018-02-17 17:00:00,etth1,HUFL,168,45,dlinear,5.513868689375587
2018-02-17 18:00:00,etth1,HUFL,168,45,dlinear,5.510890717438698
2018-02-17 19:00:00,etth1,HUFL,168,45,dlinear,5.46784159378876
2018-02-17 20:00:00,etth1,HUFL,168,45,dlinear,5.524927156318457
2018-02-17 21:00:00,etth1,HUFL,168,45,dlinear,5.5595261076313545
2018-02-17 22:00:00,etth1,HUFL,168,45,dlinear,5.573198976249366
2018-02-17 23:00:00,etth1,HUFL,168,45,dlinear,5.584770945778921
2018-02-18 00:00:00,etth1,HUFL,168,45,dlinear,5.5749609725810485
2018-02-18 01:00:00,etth1,HUFL,168,45,dlinear,5.559005836133342
2018-02-18 02:00:00,etth1,HUFL,168,45,dlinear,5.53301490970169
2018-02-18 03:00:00,etth1,HUFL,168,45,dlinear,5.473678458182882
2018-02-18 04:00:00,etth1,HUFL,168,45,dlinear,5.476032247282997
2018-02-18 05:00:00,etth1,HUFL,168,45,dlinear,5.455681145784393
2018-02-18 06:00:00,etth1,HUFL,168,45,dlinear,5.438500775332669
2018-02-18 07:00:00,etth1,HUFL,168,45,dlinear,5.466254257442533
2018-02-18 08:00:00,etth1,HUFL,168,45,dlinear,5.248882489525913
2018-02-18 09:00:00,etth1,HUFL,168,45,dlinear,4.88278261107292
2018-02-18 10:00:00,etth1,HUFL,168,45,dlinear,4.628978349665736
2018-02-18 11:00:00,etth1,HUFL,168,45,dlinear,4.365917117176294
2018-02-18 12:00:00,etth1,HUFL,168,45,dlinear,4.173636912087632
2018-02-18 13:00:00,etth1,HUFL,168,45,dlinear,4.10153381404526
2018-02-18 14:00:00,etth1,HUFL,168,45,dlinear,4.184053723381296
2018-02-18 15:00:00,etth1,HUFL,168,45,dlinear,4.147634656048739
2018-02-18 16:00:00,etth1,HUFL,168,45,dlinear,4.060474981593287
2018-02-18 17:00:00,etth1,HUFL,168,45,dlinear,4.00798389335515
2018-02-18 18:00:00,etth1,HUFL,168,45,dlinear,4.014027321480213
2018-02-18 19:00:00,etth1,HUFL,168,45,dlinear,4.101750292562945
2018-02-18 20:00:00,etth1,HUFL,168,45,dlinear,4.12449533847876
2018-02-18 21:00:00,etth1,HUFL,168,45,dlinear,4.157775327953349
2018-02-18 22:00:00,etth1,HUFL,168,45,dlinear,4.1816754021797715
2018-02-18 23:00:00,etth1,HUFL,168,45,dlinear,4.114593075031577
2018-02-19 00:00:00,etth1,HUFL,168,45,dlinear,4.045967568633449
2018-02-19 01:00:00,etth1,HUFL,168,45,dlinear,3.989376639987064
2018-02-19 02:00:00,etth1,HUFL,168,45,dlinear,3.9701763224384803
2018-02-19 03:00:00,etth1,HUFL,168,45,dlinear,3.905951027254964
2018-02-19 04:00:00,etth1,HUFL,168,45,dlinear,3.879037956162717
2018-02-19 05:00:00,etth1,HUFL,168,45,dlinear,3.9376674635566955
2018-02-19 06:00:00,etth1,HUFL,168,45,dlinear,3.9240222719458484
2018-02-19 07:00:00,etth1,HUFL,168,45,dlinear,3.9175566336814014
2018-02-19 08:00:00,etth1,HUFL,168,45,dlinear,3.9121709137805074
2018-02-19 09:00:00,etth1,HUFL,168,45,dlinear,3.739992312661941
2018-02-19 10:00:00,etth1,HUFL,168,45,dlinear,3.7539412440413997
2018-02-19 11:00:00,etth1,HUFL,168,45,dlinear,3.8106695262213903
2018-02-19 12:00:00,etth1,HUFL,168,45,dlinear,3.851149889668529
2018-02-19 13:00:00,etth1,HUFL,168,45,dlinear,3.905231194770065
2018-02-19 14:00:00,etth1,HUFL,168,45,dlinear,3.998110179514594
2018-02-19 15:00:00,etth1,HUFL,168,45,dlinear,4.0552881660833116
2018-02-19 16:00:00,etth1,HUFL,168,45,dlinear,4.136403160872201
2018-02-19 17:00:00,etth1,HUFL,168,45,dlinear,4.178360904469747
2018-02-19 18:00:00,etth1,HUFL,168,45,dlinear,4.252331272307754
2018-02-19 19:00:00,etth1,HUFL,168,45,dlinear,4.294585571343648
2018-02-19 20:00:00,etth1,HUFL,168,45,dlinear,4.33455445645268
2018-02-19 21:00:00,etth1,HUFL,168,45,dlinear,4.363784003627781
2018-02-19 22:00:00,etth1,HUFL,168,45,dlinear,4.342496697828573
2018-02-19 23:00:00,etth1,HUFL,168,45,dlinear,4.33751474032678
2018-02-20 00:00:00,etth1,HUFL,168,45,dlinear,4.215830269952607
2018-02-20 01:00:00,etth1,HUFL,168,45,dlinear,4.160557498066765
2018-02-20 02:00:00,etth1,HUFL,168,45,dlinear,4.1706230370997055
2018-02-20 03:00:00,etth1,HUFL,168,45,dlinear,4.166021914935794
2018-02-20 04:00:00,etth1,HUFL,168,45,dlinear,4.1618920917088476
2018-02-20 05:00:00,etth1,HUFL,168,45,dlinear,4.167977318474463
2018-02-20 06:00:00,etth1,HUFL,168,45,dlinear,4.194952827059831
2018-02-20 07:00:00,etth1,HUFL,168,45,dlinear,4.2327123651642005
2018-02-20 08:00:00,etth1,HUFL,168,45,dlinear,4.346149630470024
2018-02-20 09:00:00,etth1,HUFL,168,45,dlinear,4.356830943572201
2018-02-20 10:00:00,etth1,HUFL,168,45,dlinear,4.4548132950552315
2018-02-20 11:00:00,etth1,HUFL,168,45,dlinear,4.639723465832954
2018-02-20 12:00:00,etth1,HUFL,168,45,dlinear,4.819204966347089
2018-02-20 13:00:00,etth1,HUFL,168,45,dlinear,4.810187025517843
2018-02-20 14:00:00,etth1,HUFL,168,45,dlinear,4.836072922536249
2018-02-20 15:00:00,etth1,HUFL,168,45,dlinear,4.825724495216015
2018-02-20 16:00:00,etth1,HUFL,168,45,dlinear,4.889999329191865
2018-02-20 17:00:00,etth1,HUFL,168,45,dlinear,4.796249434637092
2018-02-20 18:00:00,etth1,HUFL,168,45,dlinear,4.843055677161768
2018-02-20 19:00:00,etth1,HUFL,168,45,dlinear,4.905474643995292
2018-02-20 20:00:00,etth1,HUFL,168,45,dlinear,4.940760664794518
2018-02-20 21:00:00,etth1,HUFL,168,45,dlinear,4.97302465329823
2018-02-20 22:00:00,etth1,HUFL,168,45,dlinear,5.077004763374132
2018-02-20 23:00:00,etth1,HUFL,168,45,dlinear,5.06872326474276
2018-02-21 00:00:00,etth1,HUFL,168,45,dlinear,4.997029513981392
2018-02-21 01:00:00,etth1,HUFL,168,45,dlinear,4.9678383389765415
2018-02-21 02:00:00,etth1,HUFL,168,45,dlinear,4.943189089086582
2018-02-21 03:00:00,etth1,HUFL,168,45,dlinear,4.920700295164671
2018-02-21 04:00:00,etth1,HUFL,168,45,dlinear,4.957388071999846
2018-02-21 05:00:00,etth1,HUFL,168,45,dlinear,4.913770488111935
2018-02-21 06:00:00,etth1,HUFL,168,45,dlinear,4.971296537827719
2018-02-21 07:00:00,etth1,HUFL,168,45,dlinear,4.963074317944205
2018-02-21 08:00:00,etth1,HUFL,168,45,dlinear,5.072842014521386
2018-02-21 09:00:00,etth1,HUFL,168,45,dlinear,5.154911060327093
2018-02-21 10:00:00,etth1,HUFL,168,45,dlinear,5.135867708741254
2018-02-21 11:00:00,etth1,HUFL,168,45,dlinear,5.087537707804132
2018-02-21 12:00:00,etth1,HUFL,168,45,dlinear,5.285107182116274
2018-02-21 13:00:00,etth1,HUFL,168,45,dlinear,5.494020433842199
2018-02-21 14:00:00,etth1,HUFL,168,45,dlinear,5.618419762266464
2018-02-21 15:00:00,etth1,HUFL,168,45,dlinear,5.610112133823027
2018-02-21 16:00:00,etth1,HUFL,168,45,dlinear,5.546308734282036
2018-02-21 17:00:00,etth1,HUFL,168,45,dlinear,5.400521489808912
2018-02-21 18:00:00,etth1,HUFL,168,45,dlinear,5.481532550479757
2018-02-21 19:00:00,etth1,HUFL,168,45,dlinear,5.540661299472611
2018-02-21 20:00:00,etth1,HUFL,168,45,dlinear,5.587551760615586
2018-02-21 21:00:00,etth1,HUFL,168,45,dlinear,5.65393253197678
2018-02-21 22:00:00,etth1,HUFL,168,45,dlinear,5.680289657277782
2018-02-21 23:00:00,etth1,HUFL,168,45,dlinear,5.694140906854727
2018-02-22 00:00:00,etth1,HUFL,168,45,dlinear,5.60492647718284
2018-02-22 01:00:00,etth1,HUFL,168,45,dlinear,5.5103486150657695
2018-02-22 02:00:00,etth1,HUFL,168,45,dlinear,5.543888262407933
2018-02-22 03:00:00,etth1,HUFL,168,45,dlinear,5.57353313423513
2018-02-22 04:00:00,etth1,HUFL,168,45,dlinear,5.579916885395442
2018-02-22 05:00:00,etth1,HUFL,168,45,dlinear,5.694236007249846
2018-02-22 06:00:00,etth1,HUFL,168,45,dlinear,5.75106472701655
2018-02-22 07:00:00,etth1,HUFL,168,45,dlinear,5.702951183227681
2018-02-22 08:00:00,etth1,HUFL,168,45,dlinear,5.491937824314221
2018-02-22 09:00:00,etth1,HUFL,168,45,dlinear,5.433730669004978
2018-02-22 10:00:00,etth1,HUFL,168,45,dlinear,4.889588498071937
2018-02-22 11:00:00,etth1,HUFL,168,45,dlinear,4.992345505182017
2018-02-22 12:00:00,etth1,HUFL,168,45,dlinear,4.481940851256437
2018-02-22 13:00:00,etth1,HUFL,168,45,dlinear,4.390995092787204
2018-02-22 14:00:00,etth1,HUFL,168,45,dlinear,4.341837174620157
2018-02-22 15:00:00,etth1,HUFL,168,45,dlinear,4.483659950463396
2018-02-22 16:00:00,etth1,HUFL,168,45,dlinear,4.696617028810383
2018-02-22 17:00:00,etth1,HUFL,168,45,dlinear,4.65718654329487
2018-02-22 18:00:00,etth1,HUFL,168,45,dlinear,4.736074102166878
2018-02-22 19:00:00,etth1,HUFL,168,45,dlinear,4.651222225050636
2018-02-22 20:00:00,etth1,HUFL,168,45,dlinear,4.625358879502102
2018-02-22 21:00:00,etth1,HUFL,168,45,dlinear,4.539525255923486
2018-02-22 22:00:00,etth1,HUFL,168,45,dlinear,4.524091452288881
2018-02-22 23:00:00,etth1,HUFL,168,45,dlinear,4.536431307871017
2018-02-23 00:00:00,etth1,HUFL,168,45,dlinear,4.505385370488805
2018-02-23 01:00:00,etth1,HUFL,168,45,dlinear,4.52299365594526
2018-02-23 02:00:00,etth1,HUFL,168,45,dlinear,4.540222946562235
2018-02-23 03:00:00,etth1,HUFL,168,45,dlinear,4.574595580942925
2018-02-23 04:00:00,etth1,HUFL,168,45,dlinear,4.551258590028743
2018-02-23 05:00:00,etth1,HUFL,168,45,dlinear,4.575447614917912
2018-02-23 06:00:00,etth1,HUFL,168,45,dlinear,4.65117152739357
2018-02-23 07:00:00,etth1,HUFL,168,45,dlinear,4.68062832137917
2018-02-23 08:00:00,etth1,HUFL,168,45,dlinear,4.454111719694077
2018-02-23 09:00:00,etth1,HUFL,168,45,dlinear,4.193990660953232
2018-02-23 10:00:00,etth1,HUFL,168,45,dlinear,4.055976756133949
2018-02-23 11:00:00,etth1,HUFL,168,45,dlinear,4.000576772240801
2018-02-23 12:00:00,etth1,HUFL,168,45,dlinear,4.058432150682045
2018-02-23 13:00:00,etth1,HUFL,168,45,dlinear,4.063575746039804
2018-02-23 14:00:00,etth1,HUFL,168,45,dlinear,4.089523123790264
2018-02-23 15:00:00,etth1,HUFL,168,45,dlinear,4.138859607064743
2018-02-23 16:00:00,etth1,HUFL,168,45,dlinear,4.146576384222803
2018-02-23 17:00:00,etth1,HUFL,168,45,dlinear,4.231017145729483
2018-02-23 18:00:00,etth1,HUFL,168,45,dlinear,4.312496650859099
2018-02-23 19:00:00,etth1,HUFL,168,45,dlinear,4.214718192115522
2018-02-23 20:00:00,etth1,HUFL,168,45,dlinear,4.181968973881867
2018-02-23 21:00:00,etth1,HUFL,168,45,dlinear,4.172453869317813
2018-02-23 22:00:00,etth1,HUFL,168,45,dlinear,4.12905604050877
2018-02-23 23:00:00,etth1,HUFL,168,45,dlinear,4.1625656385367185
2018-02-24 00:00:00,etth1,HUFL,168,45,dlinear,4.091970986578202
2018-02-24 01:00:00,etth1,HUFL,168,45,dlinear,4.089937636800355
2018-02-24 02:00:00,etth1,HUFL,168,45,dlinear,4.096751238386018
2018-02-24 03:00:00,etth1,HUFL,168,45,dlinear,4.118306075079174
2018-02-24 04:00:00,etth1,HUFL,168,45,dlinear,4.0481076938741385
2018-02-24 05:00:00,etth1,HUFL,168,45,dlinear,4.0660800995115425
2018-02-24 06:00:00,etth1,HUFL,168,45,dlinear,4.009032751897181
2018-02-24 07:00:00,etth1,HUFL,168,45,dlinear,3.987608540813472
2018-02-24 08:00:00,etth1,HUFL,168,45,dlinear,3.9220428159465435
2018-02-24 09:00:00,etth1,HUFL,168,45,dlinear,3.82924543695852
2018-02-24 10:00:00,etth1,HUFL,168,45,dlinear,3.77444526447017
2018-02-24 11:00:00,etth1,HUFL,168,45,dlinear,3.799317410900246
2018-02-24 12:00:00,etth1,HUFL,168,45,dlinear,3.748638474375758
2018-02-24 13:00:00,etth1,HUFL,168,45,dlinear,3.780243045059609
2018-02-24 14:00:00,etth1,HUFL,168,45,dlinear,3.912827637138073
2018-02-24 15:00:00,etth1,HUFL,168,45,dlinear,3.7870538646395357
2018-02-24 16:00:00,etth1,HUFL,168,45,dlinear,3.841833485594993
2018-02-24 17:00:00,etth1,HUFL,168,45,dlinear,3.8699997739101892
2018-02-24 18:00:00,etth1,HUFL,168,45,dlinear,3.7169263337726868
2018-02-24 19:00:00,etth1,HUFL,168,45,dlinear,3.7195860664078735
2018-02-24 20:00:00,etth1,HUFL,168,45,dlinear,3.759211348368417
2018-02-24 21:00:00,etth1,HUFL,168,45,dlinear,3.7400994715493425
2018-02-24 22:00:00,etth1,HUFL,168,45,dlinear,3.6875540027371625
2018-02-24 23:00:00,etth1,HUFL,168,45,dlinear,3.667195466998705
2018-02-25 00:00:00,etth1,HUFL,168,45,dlinear,3.6645419900719594
2018-02-25 01:00:00,etth1,HUFL,168,45,dlinear,3.6929577378838765
2018-02-25 02:00:00,etth1,HUFL,168,45,dlinear,3.694813468214702
2018-02-25 03:00:00,etth1,HUFL,168,45,dlinear,3.722056428939169
2018-02-25 04:00:00,etth1,HUFL,168,45,dlinear,3.7648594009356406
2018-02-25 05:00:00,etth1,HUFL,168,45,dlinear,3.790483738516418
