origin,dataset,target,horizon,seed,model,abs_error
2014-09-08 20:00:00,ecl,aggregate_load,96,42,xgboost,27890.042040234996
2014-09-08 21:00:00,ecl,aggregate_load,96,42,xgboost,27794.001859665656
2014-09-08 22:00:00,ecl,aggregate_load,96,42,xgboost,26675.43359299628
2014-09-08 23:00:00,ecl,aggregate_load,96,42,xgboost,22168.611084293374
2014-09-09 00:00:00,ecl,aggregate_load,96,42,xgboost,25295.30796798754
2014-09-09 01:00:00,ecl,aggregate_load,96,42,xgboost,24007.64765866914
2014-09-09 02:00:00,ecl,aggregate_load,96,42,xgboost,22467.410803981573
2014-09-09 03:00:00,ecl,aggregate_load,96,42,xgboost,23389.828769977612
2014-09-09 04:00:00,ecl,aggregate_load,96,42,xgboost,23508.57620691144
2014-09-09 05:00:00,ecl,aggregate_load,96,42,xgboost,22544.30165488414
2014-09-09 06:00:00,ecl,aggregate_load,96,42,xgboost,25346.055944001913
2014-09-09 07:00:00,ecl,aggregate_load,96,42,xgboost,23433.609987299977
2014-09-09 08:00:00,ecl,aggregate_load,96,42,xgboost,25910.847758636184
2014-09-09 09:00:00,ecl,aggregate_load,96,42,xgboost,25794.65984201827
2014-09-09 10:00:00,ecl,aggregate_load,96,42,xgboost,22373.20086851624
2014-09-09 11:00:00,ecl,aggregate_load,96,42,xgboost,26365.433514859047
2014-09-09 12:00:00,ecl,aggregate_load,96,42,xgboost,20411.04415481193
2014-09-09 13:00:00,ecl,aggregate_load,96,42,xgboost,27168.634977785743
2014-09-09 14:00:00,ecl,aggregate_load,96,42,xgboost,26889.932764912606
2014-09-09 15:00:00,ecl,aggregate_load,96,42,xgboost,24221.406571515206
2014-09-09 16:00:00,ecl,aggregate_load,96,42,xgboost,22557.620848808718
2014-09-09 17:00:00,ecl,aggregate_load,96,42,xgboost,26489.746873366395
2014-09-09 18:00:00,ecl,aggregate_load,96,42,xgboost,24620.19372702761
2014-09-09 19:00:00,ecl,aggregate_load,96,42,xgboost,23895.972927805356
2014-09-09 20:00:00,ecl,aggregate_load,96,42,xgboost,21775.98748178594
2014-09-09 21:00:00,ecl,aggregate_load,96,42,xgboost,22738.780829626805
2014-09-09 22:00:00,ecl,aggregate_load,96,42,xgboost,23083.05117449672
2014-09-09 23:00:00,ecl,aggregate_load,96,42,xgboost,26007.732695221104
2014-09-10 00:00:00,ecl,aggregate_load,96,42,xgboost,22244.73690487388
2014-09-10 01:00:00,ecl,aggregate_load,96,42,xgboost,23347.78915664498
2014-09-10 02:00:00,ecl,aggregate_load,96,42,xgboost,21479.396992312246
2014-09-10 03:00:00,ecl,aggregate_load,96,42,xgboost,22202.896923763776
2014-09-10 04:00:00,ecl,aggregate_load,96,42,xgboost,22979.070202342118
2014-09-10 05:00:00,ecl,aggregate_load,96,42,xgboost,23443.503521606515
2014-09-10 06:00:00,ecl,aggregate_load,96,42,xgboost,24395.55326443452
2014-09-10 07:00:00,ecl,aggregate_load,96,42,xgboost,23454.07013894603
2014-09-10 08:00:00,ecl,aggregate_load,96,42,xgboost,24446.668908402513
2014-09-10 09:00:00,ecl,aggregate_load,96,42,xgboost,23151.802516765765
2014-09-10 10:00:00,ecl,aggregate_load,96,42,xgboost,24242.782868381164
2014-09-10 11:00:00,ecl,aggregate_load,96,42,xgboost,27419.795712311432
2014-09-10 12:00:00,ecl,aggregate_load,96,42,xgboost,26474.235747175884
2014-09-10 13:00:00,ecl,aggregate_load,96,42,xgboost,25446.673787995405
2014-09-10 14:00:00,ecl,aggregate_load,96,42,xgboost,26047.344541217375
2014-09-10 15:00:00,ecl,aggregate_load,96,42,xgboost,28748.55832020176
2014-09-10 16:00:00,ecl,aggregate_load,96,42,xgboost,27204.355248043645
2014-09-10 17:00:00,ecl,aggregate_load,96,42,xgboost,32347.626139005282
2014-09-10 18:00:00,ecl,aggregate_load,96,42,xgboost,20866.124799639467
2014-09-10 19:00:00,ecl,aggregate_load,96,42,xgboost,23932.832728163892
2014-09-10 20:00:00,ecl,aggregate_load,96,42,xgboost,25398.264669073596
2014-09-10 21:00:00,ecl,aggregate_load,96,42,xgboost,26072.982627981317
2014-09-10 22:00:00,ecl,aggregate_load,96,42,xgboost,26664.346129673355
2014-09-10 23:00:00,ecl,aggregate_load,96,42,xgboost,30249.575026370414
2014-09-11 00:00:00,ecl,aggregate_load,96,42,xgboost,22257.074416796542
2014-09-11 01:00:00,ecl,aggregate_load,96,42,xgboost,24920.504065468966
2014-09-11 02:00:00,ecl,aggregate_load,96,42,xgboost,22829.212408787338
2014-09-11 03:00:00,ecl,aggregate_load,96,42,xgboost,24933.860335152247
2014-09-11 04:00:00,ecl,aggregate_load,96,42,xgboost,24433.98981815595
2014-09-11 05:00:00,ecl,aggregate_load,96,42,xgboost,24740.298573475466
2014-09-11 06:00:00,ecl,aggregate_load,96,42,xgboost,24420.879616155315
2014-09-11 07:00:00,ecl,aggregate_load,96,42,xgboost,25860.875280695764
2014-09-11 08:00:00,ecl,aggregate_load,96,42,xgboost,24280.503504415625
2014-09-11 09:00:00,ecl,aggregate_load,96,42,xgboost,24035.987212268315
2014-09-11 10:00:00,ecl,aggregate_load,96,42,xgboost,26502.11228846062
2014-09-11 11:00:00,ecl,aggregate_load,96,42,xgboost,24961.064452563845
2014-09-11 12:00:00,ecl,aggregate_load,96,42,xgboost,24487.595254668617
2014-09-11 13:00:00,ecl,aggregate_load,96,42,xgboost,24340.966556611264
2014-09-11 14:00:00,ecl,aggregate_load,96,42,xgboost,22528.077295667972
2014-09-11 15:00:00,ecl,aggregate_load,96,42,xgboost,20585.973054913407
2014-09-11 16:00:00,ecl,aggregate_load,96,42,xgboost,28838.610623615168
2014-09-11 17:00:00,ecl,aggregate_load,96,42,xgboost,20688.69627812749
2014-09-11 18:00:00,ecl,aggregate_load,96,42,xgboost,21764.22607294764
2014-09-11 19:00:00,ecl,aggregate_load,96,42,xgboost,20064.619767460925
2014-09-11 20:00:00,ecl,aggregate_load,96,42,xgboost,22809.569929755457
2014-09-11 21:00:00,ecl,aggregate_load,96,42,xgboost,23408.97810289546
2014-09-11 22:00:00,ecl,aggregate_load,96,42,xgboost,27896.186653965055
2014-09-11 23:00:00,ecl,aggregate_load,96,42,xgboost,31998.937448967965
2014-09-12 00:00:00,ecl,aggregate_load,96,42,xgboost,25359.24008859831
2014-09-12 01:00:00,ecl,aggregate_load,96,42,xgboost,25122.031930191704
2014-09-12 02:00:00,ecl,aggregate_load,96,42,xgboost,23462.05770916169
2014-09-12 03:00:00,ecl,aggregate_load,96,42,xgboost,26719.43465660191
2014-09-12 04:00:00,ecl,aggregate_load,96,42,xgboost,25135.45069872164
2014-09-12 05:00:00,ecl,aggregate_load,96,42,xgboost,23933.096633690202
2014-09-12 06:00:00,ecl,aggregate_load,96,42,xgboost,27834.682074728316
2014-09-12 07:00:00,ecl,aggregate_load,96,42,xgboost,25772.629886334533
2014-09-12 08:00:00,ecl,aggregate_load,96,42,xgboost,26027.520008135907
2014-09-12 09:00:00,ecl,aggregate_load,96,42,xgboost,29027.983745017995
2014-09-12 10:00:00,ecl,aggregate_load,96,42,xgboost,24483.161240570484
2014-09-12 11:00:00,ecl,aggregate_load,96,42,xgboost,27897.747232987673
2014-09-12 12:00:00,ecl,aggregate_load,96,42,xgboost,29721.310614859238
2014-09-12 13:00:00,ecl,aggregate_load,96,42,xgboost,24203.23681034948
2014-09-12 14:00:00,ecl,aggregate_load,96,42,xgboost,23932.08456079072
2014-09-12 15:00:00,ecl,aggregate_load,96,42,xgboost,21947.296873257623
2014-09-12 16:00:00,ecl,aggregate_load,96,42,xgboost,21519.69514811831
2014-09-12 17:00:00,ecl,aggregate_load,96,42,xgboost,22775.484099879308
2014-09-12 18:00:00,ecl,aggregate_load,96,42,xgboost,23984.73320669153
2014-09-12 19:00:00,ecl,aggregate_load,96,42,xgboost,23365.345527683963
2014-09-12 20:00:00,ecl,aggregate_load,96,42,xgboost,24318.04384038431
2014-09-12 21:00:00,ecl,aggregate_load,96,42,xgboost,26848.04887441405
2014-09-12 22:00:00,ecl,aggregate_load,96,42,xgboost,28531.525159327208
2014-09-12 23:00:00,ecl,aggregate_load,96,42,xgboost,36152.29446787797
2014-09-13 00:00:00,ecl,aggregate_load,96,42,xgboost,30289.73334111869
2014-09-13 01:00:00,ecl,aggregate_load,96,42,xgboost,33770.73578860072
2014-09-13 02:00:00,ecl,aggregate_load,96,42,xgboost,31204.38663343016
2014-09-13 03:00:00,ecl,aggregate_load,96,42,xgboost,32375.630063867808
2014-09-13 04:00:00,ecl,aggregate_load,96,42,xgboost,31254.794182356156
2014-09-13 05:00:00,ecl,aggregate_load,96,42,xgboost,30562.964474403696
2014-09-13 06:00:00,ecl,aggregate_load,96,42,xgboost,28992.975574867203
2014-09-13 07:00:00,ecl,aggregate_load,96,42,xgboost,27540.981745336492
2014-09-13 08:00:00,ecl,aggregate_load,96,42,xgboost,27845.689376830152
2014-09-13 09:00:00,ecl,aggregate_load,96,42,xgboost,30329.52199472618
2014-09-13 10:00:00,ecl,aggregate_load,96,42,xgboost,28617.4073277366
2014-09-13 11:00:00,ecl,aggregate_load,96,42,xgboost,29705.9315608825
2014-09-13 12:00:00,ecl,aggregate_load,96,42,xgboost,35444.441264773945
2014-09-13 13:00:00,ecl,aggregate_load,96,42,xgboost,32270.669059014803
2014-09-13 14:00:00,ecl,aggregate_load,96,42,xgboost,33296.76504578421
2014-09-13 15:00:00,ecl,aggregate_load,96,42,xgboost,30206.207822909662
2014-09-13 16:00:00,ecl,aggregate_load,96,42,xgboost,31519.76853185656
2014-09-13 17:00:00,ecl,aggregate_load,96,42,xgboost,30719.89445160695
2014-09-13 18:00:00,ecl,aggregate_load,96,42,xgboost,32282.788288287014
2014-09-13 19:00:00,ecl,aggregate_load,96,42,xgboost,34611.369757278415
2014-09-13 20:00:00,ecl,aggregate_load,96,42,xgboost,33555.81416490235
2014-09-13 21:00:00,ecl,aggregate_load,96,42,xgboost,38434.97560629658
2014-09-13 22:00:00,ecl,aggregate_load,96,42,xgboost,38575.20589883658
2014-09-13 23:00:00,ecl,aggregate_load,96,42,xgboost,40395.26596217167
2014-09-14 00:00:00,ecl,aggregate_load,96,42,xgboost,41525.37724227163
2014-09-14 01:00:00,ecl,aggregate_load,96,42,xgboost,40407.87001560716
2014-09-14 02:00:00,ecl,aggregate_load,96,42,xgboost,39248.76562598305
2014-09-14 03:00:00,ecl,aggregate_load,96,42,xgboost,40952.68470469312
2014-09-14 04:00:00,ecl,aggregate_load,96,42,xgboost,43739.800562770346
2014-09-14 05:00:00,ecl,aggregate_load,96,42,xgboost,39160.333784190705
2014-09-14 06:00:00,ecl,aggregate_load,96,42,xgboost,38601.67778132181
2014-09-14 07:00:00,ecl,aggregate_load,96,42,xgboost,41115.46171691319
2014-09-14 08:00:00,ecl,aggregate_load,96,42,xgboost,40294.495046011005
2014-09-14 09:00:00,ecl,aggregate_load,96,42,xgboost,41986.12927645727
2014-09-14 10:00:00,ecl,aggregate_load,96,42,xgboost,37643.1855589989
2014-09-14 11:00:00,ecl,aggregate_load,96,42,xgboost,38920.20138653032
2014-09-14 12:00:00,ecl,aggregate_load,96,42,xgboost,45487.758552404324
2014-09-14 13:00:00,ecl,aggregate_load,96,42,xgboost,46614.06685673242
2014-09-14 14:00:00,ecl,aggregate_load,96,42,xgboost,42051.097498222
2014-09-14 15:00:00,ecl,aggregate_load,96,42,xgboost,43117.41218343156
2014-09-14 16:00:00,ecl,aggregate_load,96,42,xgboost,44398.11524551716
2014-09-14 17:00:00,ecl,aggregate_load,96,42,xgboost,47252.77945137767
2014-09-14 18:00:00,ecl,aggregate_load,96,42,xgboost,51801.004769879015
2014-09-14 19:00:00,ecl,aggregate_load,96,42,xgboost,43888.92150441964
2014-09-14 20:00:00,ecl,aggregate_load,96,42,xgboost,41752.98433579347
2014-09-14 21:00:00,ecl,aggregate_load,96,42,xgboost,47153.2494540264
2014-09-14 22:00:00,ecl,aggregate_load,96,42,xgboost,50077.14532923299
2014-09-14 23:00:00,ecl,aggregate_load,96,42,xgboost,40007.83508925506
2014-09-15 00:00:00,ecl,aggregate_load,96,42,xgboost,40249.76167631389
2014-09-15 01:00:00,ecl,aggregate_load,96,42,xgboost,38326.71625734354
2014-09-15 02:00:00,ecl,aggregate_load,96,42,xgboost,36081.77813323315
2014-09-15 03:00:00,ecl,aggregate_load,96,42,xgboost,37961.059425580315
2014-09-15 04:00:00,ecl,aggregate_load,96,42,xgboost,39684.73581626024
2014-09-15 05:00:00,ecl,aggregate_load,96,42,xgboost,36566.66169817738
2014-09-15 06:00:00,ecl,aggregate_load,96,42,xgboost,34508.4836747875
2014-09-15 07:00:00,ecl,aggregate_load,96,42,xgboost,34572.35878863435
2014-09-15 08:00:00,ecl,aggregate_load,96,42,xgboost,34957.622538387724
2014-09-15 09:00:00,ecl,aggregate_load,96,42,xgboost,33010.827562384824
2014-09-15 10:00:00,ecl,aggregate_load,96,42,xgboost,35139.92268217408
2014-09-15 11:00:00,ecl,aggregate_load,96,42,xgboost,33350.69050796019
2014-09-15 12:00:00,ecl,aggregate_load,96,42,xgboost,41082.39957242582
2014-09-15 13:00:00,ecl,aggregate_load,96,42,xgboost,57075.978197371565
2014-09-15 14:00:00,ecl,aggregate_load,96,42,xgboost,54563.88897071957
2014-09-15 15:00:00,ecl,aggregate_load,96,42,xgboost,48299.4312404553
2014-09-15 16:00:00,ecl,aggregate_load,96,42,xgboost,47664.7335138931
2014-09-15 17:00:00,ecl,aggregate_load,96,42,xgboost,66737.93598284536
2014-09-15 18:00:00,ecl,aggregate_load,96,42,xgboost,53696.15015600522
2014-09-15 19:00:00,ecl,aggregate_load,96,42,xgboost,50877.95691327134
2014-09-15 20:00:00,ecl,aggregate_load,96,42,xgboost,36055.92729815631
2014-09-15 21:00:00,ecl,aggregate_load,96,42,xgboost,43800.9429135966
2014-09-15 22:00:00,ecl,aggregate_load,96,42,xgboost,45588.57406761774
2014-09-15 23:00:00,ecl,aggregate_load,96,42,xgboost,47108.788508618214
2014-09-16 00:00:00,ecl,aggregate_load,96,42,xgboost,43768.662353118685
2014-09-16 01:00:00,ecl,aggregate_load,96,42,xgboost,42692.27045217103
2014-09-16 02:00:00,ecl,aggregate_load,96,42,xgboost,43394.891439379375
2014-09-16 03:00:00,ecl,aggregate_load,96,42,xgboost,45293.755574837676
2014-09-16 04:00:00,ecl,aggregate_load,96,42,xgboost,43655.52813250018
2014-09-16 05:00:00,ecl,aggregate_load,96,42,xgboost,43375.044940237436
2014-09-16 06:00:00,ecl,aggregate_load,96,42,xgboost,40724.070569456424
2014-09-16 07:00:00,ecl,aggregate_load,96,42,xgboost,44518.032330812355
2014-09-16 08:00:00,ecl,aggregate_load,96,42,xgboost,45648.042975165845
2014-09-16 09:00:00,ecl,aggregate_load,96,42,xgboost,45688.624808340624
2014-09-16 10:00:00,ecl,aggregate_load,96,42,xgboost,45097.06094541256
2014-09-16 11:00:00,ecl,aggregate_load,96,42,xgboost,46441.592058430404
2014-09-16 12:00:00,ecl,aggregate_load,96,42,xgboost,45737.48059370451
2014-09-16 13:00:00,ecl,aggregate_load,96,42,xgboost,55084.94513131501
2014-09-16 14:00:00,ecl,aggregate_load,96,42,xgboost,56771.505675072614
2014-09-16 15:00:00,ecl,aggregate_load,96,42,xgboost,45948.29504911598
2014-09-16 16:00:00,ecl,aggregate_load,96,42,xgboost,47707.88915135769
2014-09-16 17:00:00,ecl,aggregate_load,96,42,xgboost,51382.83673381311
2014-09-16 18:00:00,ecl,aggregate_load,96,42,xgboost,52600.70745635918
2014-09-16 19:00:00,ecl,aggregate_load,96,42,xgboost,36939.63678099104
2014-09-16 20:00:00,ecl,aggregate_load,96,42,xgboost,38271.46879969059
2014-09-16 21:00:00,ecl,aggregate_load,96,42,xgboost,40537.99237832722
2014-09-16 22:00:00,ecl,aggregate_load,96,42,xgboost,41803.44838677052
2014-09-16 23:00:00,ecl,aggregate_load,96,42,xgboost,37678.81600033168
2014-09-17 00:00:00,ecl,aggregate_load,96,42,xgboost,38106.1741045607
2014-09-17 01:00:00,ecl,aggregate_load,96,42,xgboost,42201.87846409188
2014-09-17 02:00:00,ecl,aggregate_load,96,42,xgboost,43822.667922601606
2014-09-17 03:00:00,ecl,aggregate_load,96,42,xgboost,44587.695193878746
2014-09-17 04:00:00,ecl,aggregate_load,96,42,xgboost,43571.6640670581
2014-09-17 05:00:00,ecl,aggregate_load,96,42,xgboost,45421.67986845654
2014-09-17 06:00:00,ecl,aggregate_load,96,42,xgboost,39686.79960171758
2014-09-17 07:00:00,ecl,aggregate_load,96,42,xgboost,42190.41077032571
2014-09-17 08:00:00,ecl,aggregate_load,96,42,xgboost,44083.0106786713
2014-09-17 09:00:00,ecl,aggregate_load,96,42,xgboost,43253.28940091291
2014-09-17 10:00:00,ecl,aggregate_load,96,42,xgboost,43522.87153137251
2014-09-17 11:00:00,ecl,aggregate_load,96,42,xgboost,40534.35134497435
2014-09-17 12:00:00,ecl,aggregate_load,96,42,xgboost,47532.161733161505
2014-09-17 13:00:00,ecl,aggregate_load,96,42,xgboost,47653.55029936732
2014-09-17 14:00:00,ecl,aggregate_load,96,42,xgboost,41620.20798163643
2014-09-17 15:00:00,ecl,aggregate_load,96,42,xgboost,42849.59974573616
2014-09-17 16:00:00,ecl,aggregate_load,96,42,xgboost,35930.252476964866
2014-09-17 17:00:00,ecl,aggregate_load,96,42,xgboost,49973.46154490524
2014-09-17 18:00:00,ecl,aggregate_load,96,42,xgboost,41713.82479474239
2014-09-17 19:00:00,ecl,aggregate_load,96,42,xgboost,29205.87425247468
2014-09-17 20:00:00,ecl,aggregate_load,96,42,xgboost,24995.47600916826
2014-09-17 21:00:00,ecl,aggregate_load,96,42,xgboost,28769.51712504852
2014-09-17 22:00:00,ecl,aggregate_load,96,42,xgboost,40713.891377563974
2014-09-17 23:00:00,ecl,aggregate_load,96,42,xgboost,32676.605368523557
2014-09-18 00:00:00,ecl,aggregate_load,96,42,xgboost,35070.37850529697
2014-09-18 01:00:00,ecl,aggregate_load,96,42,xgboost,39209.81486489908
2014-09-18 02:00:00,ecl,aggregate_load,96,42,xgboost,39937.556709947596
2014-09-18 03:00:00,ecl,aggregate_load,96,42,xgboost,43903.64446183026
2014-09-18 04:00:00,ecl,aggregate_load,96,42,xgboost,47971.75493294516
2014-09-18 05:00:00,ecl,aggregate_load,96,42,xgboost,43848.861892562396
2014-09-18 06:00:00,ecl,aggregate_load,96,42,xgboost,39215.15750322459
2014-09-18 07:00:00,ecl,aggregate_load,96,42,xgboost,45733.04231906022
2014-09-18 08:00:00,ecl,aggregate_load,96,42,xgboost,44727.8367136401
2014-09-18 09:00:00,ecl,aggregate_load,96,42,xgboost,39677.128168948744
2014-09-18 10:00:00,ecl,aggregate_load,96,42,xgboost,39881.174242686444
2014-09-18 11:00:00,ecl,aggregate_load,96,42,xgboost,36833.30905031166
2014-09-18 12:00:00,ecl,aggregate_load,96,42,xgboost,34289.10815314951
2014-09-18 13:00:00,ecl,aggregate_load,96,42,xgboost,33844.94083365281
2014-09-18 14:00:00,ecl,aggregate_load,96,42,xgboost,29865.796645237522
2014-09-18 15:00:00,ecl,aggregate_load,96,42,xgboost,35654.49609765874
2014-09-18 16:00:00,ecl,aggregate_load,96,42,xgboost,30289.772420250996
2014-09-18 17:00:00,ecl,aggregate_load,96,42,xgboost,34397.56659324833
2014-09-18 18:00:00,ecl,aggregate_load,96,42,xgboost,30119.719440597033
2014-09-18 19:00:00,ecl,aggregate_load,96,42,xgboost,28639.058872781072
2014-09-18 20:00:00,ecl,aggregate_load,96,42,xgboost,32846.068607871646
2014-09-18 21:00:00,ecl,aggregate_load,96,42,xgboost,36534.154776193456
2014-09-18 22:00:00,ecl,aggregate_load,96,42,xgboost,29865.602053218463
2014-09-18 23:00:00,ecl,aggregate_load,96,42,xgboost,32743.455660299984
2014-09-19 00:00:00,ecl,aggregate_load,96,42,xgboost,26118.287791944622
2014-09-19 01:00:00,ecl,aggregate_load,96,42,xgboost,28274.079241066673
2014-09-19 02:00:00,ecl,aggregate_load,96,42,xgboost,29313.172191814247
2014-09-19 03:00:00,ecl,aggregate_load,96,42,xgboost,30557.917785063924
2014-09-19 04:00:00,ecl,aggregate_load,96,42,xgboost,33832.15654453141
2014-09-19 05:00:00,ecl,aggregate_load,96,42,xgboost,33901.384363128396
2014-09-19 06:00:00,ecl,aggregate_load,96,42,xgboost,28119.436084342615
2014-09-19 07:00:00,ecl,aggregate_load,96,42,xgboost,30270.63035690846
2014-09-19 08:00:00,ecl,aggregate_load,96,42,xgboost,29462.74874135943
2014-09-19 09:00:00,ecl,aggregate_load,96,42,xgboost,28388.240918103085
2014-09-19 10:00:00,ecl,aggregate_load,96,42,xgboost,27654.908288052044
2014-09-19 11:00:00,ecl,aggregate_load,96,42,xgboost,29554.437802507124
2014-09-19 12:00:00,ecl,aggregate_load,96,42,xgboost,28390.685264182463
2014-09-19 13:00:00,ecl,aggregate_load,96,42,xgboost,33276.05548114329
2014-09-19 14:00:00,ecl,aggregate_load,96,42,xgboost,34730.17217498669
2014-09-19 15:00:00,ecl,aggregate_load,96,42,xgboost,36742.58759793616
2014-09-19 16:00:00,ecl,aggregate_load,96,42,xgboost,36955.11888389463
2014-09-19 17:00:00,ecl,aggregate_load,96,42,xgboost,35888.88594696699
2014-09-19 18:00:00,ecl,aggregate_load,96,42,xgboost,37930.20897568859
2014-09-19 19:00:00,ecl,aggregate_load,96,42,xgboost,31342.798651079396
2014-09-19 20:00:00,ecl,aggregate_load,96,42,xgboost,34503.37793724195
2014-09-19 21:00:00,ecl,aggregate_load,96,42,xgboost,42138.76744544652
2014-09-19 22:00:00,ecl,aggregate_load,96,42,xgboost,43657.053781054965
2014-09-19 23:00:00,ecl,aggregate_load,96,42,xgboost,44844.61751538455
2014-09-20 00:00:00,ecl,aggregate_load,96,42,xgboost,37881.236443085276
2014-09-20 01:00:00,ecl,aggregate_load,96,42,xgboost,40987.36688555055
2014-09-20 02:00:00,ecl,aggregate_load,96,42,xgboost,43896.08011116448
2014-09-20 03:00:00,ecl,aggregate_load,96,42,xgboost,46937.52069557097
2014-09-20 04:00:00,ecl,aggregate_load,96,42,xgboost,51091.98845144829
2014-09-20 05:00:00,ecl,aggregate_load,96,42,xgboost,43861.988674768836
2014-09-20 06:00:00,ecl,aggregate_load,96,42,xgboost,41842.29988318434
2014-09-20 07:00:00,ecl,aggregate_load,96,42,xgboost,39655.14773457164
2014-09-20 08:00:00,ecl,aggregate_load,96,42,xgboost,40265.81775380642
2014-09-20 09:00:00,ecl,aggregate_load,96,42,xgboost,37045.45296889239
2014-09-20 10:00:00,ecl,aggregate_load,96,42,xgboost,37173.32335429985
2014-09-20 11:00:00,ecl,aggregate_load,96,42,xgboost,36997.53685193079
2014-09-20 12:00:00,ecl,aggregate_load,96,42,xgboost,36139.24809047682
2014-09-20 13:00:00,ecl,aggregate_load,96,42,xgboost,32406.42888500665
2014-09-20 14:00:00,ecl,aggregate_load,96,42,xgboost,37595.627726502134
2014-09-20 15:00:00,ecl,aggregate_load,96,42,xgboost,37304.84912874323
2014-09-20 16:00:00,ecl,aggregate_load,96,42,xgboost,38745.90853856964
2014-09-20 17:00:00,ecl,aggregate_load,96,42,xgboost,37095.82047408942
2014-09-20 18:00:00,ecl,aggregate_load,96,42,xgboost,26662.904321532493
2014-09-20 19:00:00,ecl,aggregate_load,96,42,xgboost,25444.956274441513
2014-09-20 20:00:00,ecl,aggregate_load,96,42,xgboost,23812.888198616256
2014-09-20 21:00:00,ecl,aggregate_load,96,42,xgboost,30542.31872954538
2014-09-20 22:00:00,ecl,aggregate_load,96,42,xgboost,32081.273597993393
2014-09-20 23:00:00,ecl,aggregate_load,96,42,xgboost,31970.15319991198
2014-09-21 00:00:00,ecl,aggregate_load,96,42,xgboost,30581.97685341547
2014-09-21 01:00:00,ecl,aggregate_load,96,42,xgboost,33298.527041025685
2014-09-21 02:00:00,ecl,aggregate_load,96,42,xgboost,31636.517582403932
2014-09-21 03:00:00,ecl,aggregate_load,96,42,xgboost,40323.69092381571
2014-09-21 04:00:00,ecl,aggregate_load,96,42,xgboost,46613.77167209061
2014-09-21 05:00:00,ecl,aggregate_load,96,42,xgboost,39584.37148688285
2014-09-21 06:00:00,ecl,aggregate_load,96,42,xgboost,37100.30927620602
2014-09-21 07:00:00,ecl,aggregate_load,96,42,xgboost,36674.87975286606
2014-09-21 08:00:00,ecl,aggregate_load,96,42,xgboost,35590.32105691401
2014-09-21 09:00:00,ecl,aggregate_load,96,42,xgboost,31887.6389224844
2014-09-21 10:00:00,ecl,aggregate_load,96,42,xgboost,31746.341136381932
2014-09-21 11:00:00,ecl,aggregate_load,96,42,xgboost,32869.89371982291
2014-09-21 12:00:00,ecl,aggregate_load,96,42,xgboost,30556.025294461473
2014-09-21 13:00:00,ecl,aggregate_load,96,42,xgboost,30991.46571655372
2014-09-21 14:00:00,ecl,aggregate_load,96,42,xgboost,21930.786422072077
2014-09-21 15:00:00,ecl,aggregate_load,96,42,xgboost,23314.819283081728
2014-09-21 16:00:00,ecl,aggregate_load,96,42,xgboost,30562.244006691413
2014-09-21 17:00:00,ecl,aggregate_load,96,42,xgboost,28725.299353044607
2014-09-21 18:00:00,ecl,aggregate_load,96,42,xgboost,29525.663945314183
2014-09-21 19:00:00,ecl,aggregate_load,96,42,xgboost,23044.83424904951
2014-09-21 20:00:00,ecl,aggregate_load,96,42,xgboost,24483.367997692974
2014-09-21 21:00:00,ecl,aggregate_load,96,42,xgboost,35861.35967033934
2014-09-21 22:00:00,ecl,aggregate_load,96,42,xgboost,31811.48902247437
2014-09-21 23:00:00,ecl,aggregate_load,96,42,xgboost,26265.682198347233
2014-09-22 00:00:00,ecl,aggregate_load,96,42,xgboost,32252.12309805695
2014-09-22 01:00:00,ecl,aggregate_load,96,42,xgboost,32165.709977149625
2014-09-22 02:00:00,ecl,aggregate_load,96,42,xgboost,33116.321779472295
2014-09-22 03:00:00,ecl,aggregate_load,96,42,xgboost,39799.890048355235
2014-09-22 04:00:00,ecl,aggregate_load,96,42,xgboost,54991.732500191974
2014-09-22 05:00:00,ecl,aggregate_load,96,42,xgboost,46082.63827748803
2014-09-22 06:00:00,ecl,aggregate_load,96,42,xgboost,41031.3440370496
2014-09-22 07:00:00,ecl,aggregate_load,96,42,xgboost,45121.0932935346
2014-09-22 08:00:00,ecl,aggregate_load,96,42,xgboost,45159.57918741092
2014-09-22 09:00:00,ecl,aggregate_load,96,42,xgboost,47004.58038508499
2014-09-22 10:00:00,ecl,aggregate_load,96,42,xgboost,43792.26229365869
2014-09-22 11:00:00,ecl,aggregate_load,96,42,xgboost,48995.75676317181
2014-09-22 12:00:00,ecl,aggregate_load,96,42,xgboost,43402.6366495879
2014-09-22 13:00:00,ecl,aggregate_load,96,42,xgboost,33202.95595994625
2014-09-22 14:00:00,ecl,aggregate_load,96,42,xgboost,31286.84154081
2014-09-22 15:00:00,ecl,aggregate_load,96,42,xgboost,30900.985161955014
2014-09-22 16:00:00,ecl,aggregate_load,96,42,xgboost,34722.03399123769
2014-09-22 17:00:00,ecl,aggregate_load,96,42,xgboost,31951.091498438134
2014-09-22 18:00:00,ecl,aggregate_load,96,42,xgboost,25442.876563548565
2014-09-22 19:00:00,ecl,aggregate_load,96,42,xgboost,23922.333804892754
2014-09-22 20:00:00,ecl,aggregate_load,96,42,xgboost,27468.299718584793
2014-09-22 21:00:00,ecl,aggregate_load,96,42,xgboost,29375.15423344343
2014-09-22 22:00:00,ecl,aggregate_load,96,42,xgboost,28259.838428509032
2014-09-22 23:00:00,ecl,aggregate_load,96,42,xgboost,23488.20653270512
