origin,dataset,target,horizon,seed,model,abs_error
2014-10-24 03:00:00,ecl,aggregate_load,168,44,itransformer,27362.673260283857
2014-10-24 04:00:00,ecl,aggregate_load,168,44,itransformer,27735.33226396967
2014-10-24 05:00:00,ecl,aggregate_load,168,44,itransformer,28863.86893288437
2014-10-24 06:00:00,ecl,aggregate_load,168,44,itransformer,26777.517403278423
2014-10-24 07:00:00,ecl,aggregate_load,168,44,itransformer,27479.903264682336
2014-10-24 08:00:00,ecl,aggregate_load,168,44,itransformer,26824.798826910366
2014-10-24 09:00:00,ecl,aggregate_load,168,44,itransformer,27088.842689578487
2014-10-24 10:00:00,ecl,aggregate_load,168,44,itransformer,25759.487079438266
2014-10-24 11:00:00,ecl,aggregate_load,168,44,itransformer,26187.349376321705
2014-10-24 12:00:00,ecl,aggregate_load,168,44,itransformer,22750.49899265447
2014-10-24 13:00:00,ecl,aggregate_load,168,44,itransformer,21648.52547653715
2014-10-24 14:00:00,ecl,aggregate_load,168,44,itransformer,21654.867454891275
2014-10-24 15:00:00,ecl,aggregate_load,168,44,itransformer,26266.310759499098
2014-10-24 16:00:00,ecl,aggregate_load,168,44,itransformer,32117.503937297402
2014-10-24 17:00:00,ecl,aggregate_load,168,44,itransformer,33214.71222685481
2014-10-24 18:00:00,ecl,aggregate_load,168,44,itransformer,29383.25443308653
2014-10-24 19:00:00,ecl,aggregate_load,168,44,itransformer,36522.298852303764
2014-10-24 20:00:00,ecl,aggregate_load,168,44,itransformer,38426.846358485665
2014-10-24 21:00:00,ecl,aggregate_load,168,44,itransformer,37872.26001355633
2014-10-24 22:00:00,ecl,aggregate_load,168,44,itransformer,36937.44312054991
2014-10-24 23:00:00,ecl,aggregate_load,168,44,itransformer,31612.549805747578
2014-10-25 00:00:00,ecl,aggregate_load,168,44,itransformer,38231.27345057274
2014-10-25 01:00:00,ecl,aggregate_load,168,44,itransformer,38644.57577121065
2014-10-25 02:00:00,ecl,aggregate_load,168,44,itransformer,35237.287890557105
2014-10-25 03:00:00,ecl,aggregate_load,168,44,itransformer,35379.84244809153
2014-10-25 04:00:00,ecl,aggregate_load,168,44,itransformer,34917.924749372236
2014-10-25 05:00:00,ecl,aggregate_load,168,44,itransformer,34921.67240914288
2014-10-25 06:00:00,ecl,aggregate_load,168,44,itransformer,31346.180681159014
2014-10-25 07:00:00,ecl,aggregate_load,168,44,itransformer,34859.201240239614
2014-10-25 08:00:00,ecl,aggregate_load,168,44,itransformer,46168.12365904791
2014-10-25 09:00:00,ecl,aggregate_load,168,44,itransformer,40171.87369167936
2014-10-25 10:00:00,ecl,aggregate_load,168,44,itransformer,47431.122924000774
2014-10-25 11:00:00,ecl,aggregate_load,168,44,itransformer,43628.637301501076
2014-10-25 12:00:00,ecl,aggregate_load,168,44,itransformer,26249.598581289036
2014-10-25 13:00:00,ecl,aggregate_load,168,44,itransformer,25091.184886817555
2014-10-25 14:00:00,ecl,aggregate_load,168,44,itransformer,27813.357670409903
2014-10-25 15:00:00,ecl,aggregate_load,168,44,itransformer,26001.54926171483
2014-10-25 16:00:00,ecl,aggregate_load,168,44,itransformer,34326.26595006859
2014-10-25 17:00:00,ecl,aggregate_load,168,44,itransformer,33289.87289393443
2014-10-25 18:00:00,ecl,aggregate_load,168,44,itransformer,28635.33413068551
2014-10-25 19:00:00,ecl,aggregate_load,168,44,itransformer,35223.891965260394
2014-10-25 20:00:00,ecl,aggregate_load,168,44,itransformer,30104.296457824257
2014-10-25 21:00:00,ecl,aggregate_load,168,44,itransformer,38417.79325791667
2014-10-25 22:00:00,ecl,aggregate_load,168,44,itransformer,30091.64448531571
2014-10-25 23:00:00,ecl,aggregate_load,168,44,itransformer,31816.32439486078
2014-10-26 00:00:00,ecl,aggregate_load,168,44,itransformer,35046.48462300027
2014-10-26 01:00:00,ecl,aggregate_load,168,44,itransformer,63923.40933928835
2014-10-26 02:00:00,ecl,aggregate_load,168,44,itransformer,47128.40040731291
2014-10-26 03:00:00,ecl,aggregate_load,168,44,itransformer,49161.81107535616
2014-10-26 04:00:00,ecl,aggregate_load,168,44,itransformer,40430.97252485013
2014-10-26 05:00:00,ecl,aggregate_load,168,44,itransformer,36412.466499750626
2014-10-26 06:00:00,ecl,aggregate_load,168,44,itransformer,25644.257034483035
2014-10-26 07:00:00,ecl,aggregate_load,168,44,itransformer,41218.74933489865
2014-10-26 08:00:00,ecl,aggregate_load,168,44,itransformer,50854.333453831496
2014-10-26 09:00:00,ecl,aggregate_load,168,44,itransformer,40455.437603725106
2014-10-26 10:00:00,ecl,aggregate_load,168,44,itransformer,53236.76153130387
2014-10-26 11:00:00,ecl,aggregate_load,168,44,itransformer,40582.76608193662
2014-10-26 12:00:00,ecl,aggregate_load,168,44,itransformer,33757.23188809574
2014-10-26 13:00:00,ecl,aggregate_load,168,44,itransformer,32442.442525947798
2014-10-26 14:00:00,ecl,aggregate_load,168,44,itransformer,32257.863398792964
2014-10-26 15:00:00,ecl,aggregate_load,168,44,itransformer,35988.473774349186
2014-10-26 16:00:00,ecl,aggregate_load,168,44,itransformer,34435.15992266793
2014-10-26 17:00:00,ecl,aggregate_load,168,44,itransformer,31081.15318859496
2014-10-26 18:00:00,ecl,aggregate_load,168,44,itransformer,29727.05998173948
2014-10-26 19:00:00,ecl,aggregate_load,168,44,itransformer,29399.00047314141
2014-10-26 20:00:00,ecl,aggregate_load,168,44,itransformer,36143.54933835066
2014-10-26 21:00:00,ecl,aggregate_load,168,44,itransformer,29291.65823524517
2014-10-26 22:00:00,ecl,aggregate_load,168,44,itransformer,24193.959820987202
2014-10-26 23:00:00,ecl,aggregate_load,168,44,itransformer,23993.16125211146
2014-10-27 00:00:00,ecl,aggregate_load,168,44,itransformer,23304.510359912936
2014-10-27 01:00:00,ecl,aggregate_load,168,44,itransformer,38133.028145103504
2014-10-27 02:00:00,ecl,aggregate_load,168,44,itransformer,31943.03460840355
2014-10-27 03:00:00,ecl,aggregate_load,168,44,itransformer,29205.090827099855
2014-10-27 04:00:00,ecl,aggregate_load,168,44,itransformer,30478.090543411905
2014-10-27 05:00:00,ecl,aggregate_load,168,44,itransformer,28663.240406391567
2014-10-27 06:00:00,ecl,aggregate_load,168,44,itransformer,28309.407020090515
2014-10-27 07:00:00,ecl,aggregate_load,168,44,itransformer,34496.30602993805
2014-10-27 08:00:00,ecl,aggregate_load,168,44,itransformer,39236.55563352803
2014-10-27 09:00:00,ecl,aggregate_load,168,44,itransformer,33045.88754438789
2014-10-27 10:00:00,ecl,aggregate_load,168,44,itransformer,46754.12708363203
2014-10-27 11:00:00,ecl,aggregate_load,168,44,itransformer,31157.733723544243
2014-10-27 12:00:00,ecl,aggregate_load,168,44,itransformer,27551.410674495706
2014-10-27 13:00:00,ecl,aggregate_load,168,44,itransformer,26565.844225176592
2014-10-27 14:00:00,ecl,aggregate_load,168,44,itransformer,30739.934693613377
2014-10-27 15:00:00,ecl,aggregate_load,168,44,itransformer,27228.26881153505
2014-10-27 16:00:00,ecl,aggregate_load,168,44,itransformer,37136.70101856411
2014-10-27 17:00:00,ecl,aggregate_load,168,44,itransformer,29840.077314467697
2014-10-27 18:00:00,ecl,aggregate_load,168,44,itransformer,25694.169647221308
2014-10-27 19:00:00,ecl,aggregate_load,168,44,itransformer,31443.416412063525
2014-10-27 20:00:00,ecl,aggregate_load,168,44,itransformer,29150.50120730926
2014-10-27 21:00:00,ecl,aggregate_load,168,44,itransformer,32067.23067361583
2014-10-27 22:00:00,ecl,aggregate_load,168,44,itransformer,26565.65054813512
2014-10-27 23:00:00,ecl,aggregate_load,168,44,itransformer,27762.460382703193
2014-10-28 00:00:00,ecl,aggregate_load,168,44,itransformer,26918.087598181297
2014-10-28 01:00:00,ecl,aggregate_load,168,44,itransformer,44191.968781834745
2014-10-28 02:00:00,ecl,aggregate_load,168,44,itransformer,26392.070685039263
2014-10-28 03:00:00,ecl,aggregate_load,168,44,itransformer,39045.02383320492
2014-10-28 04:00:00,ecl,aggregate_load,168,44,itransformer,35400.82597121971
2014-10-28 05:00:00,ecl,aggregate_load,168,44,itransformer,33483.6885170172
2014-10-28 06:00:00,ecl,aggregate_load,168,44,itransformer,32151.120359842425
2014-10-28 07:00:00,ecl,aggregate_load,168,44,itransformer,29951.681081672286
2014-10-28 08:00:00,ecl,aggregate_load,168,44,itransformer,38034.531690335214
2014-10-28 09:00:00,ecl,aggregate_load,168,44,itransformer,33197.31650638893
2014-10-28 10:00:00,ecl,aggregate_load,168,44,itransformer,36694.538093655596
2014-10-28 11:00:00,ecl,aggregate_load,168,44,itransformer,36204.525614268765
2014-10-28 12:00:00,ecl,aggregate_load,168,44,itransformer,27821.907803715047
2014-10-28 13:00:00,ecl,aggregate_load,168,44,itransformer,27082.58459381176
2014-10-28 14:00:00,ecl,aggregate_load,168,44,itransformer,31847.91831168396
2014-10-28 15:00:00,ecl,aggregate_load,168,44,itransformer,32655.74358989908
2014-10-28 16:00:00,ecl,aggregate_load,168,44,itransformer,35366.459803758735
2014-10-28 17:00:00,ecl,aggregate_load,168,44,itransformer,34565.1196545771
2014-10-28 18:00:00,ecl,aggregate_load,168,44,itransformer,33701.68365261719
2014-10-28 19:00:00,ecl,aggregate_load,168,44,itransformer,34557.970525011035
2014-10-28 20:00:00,ecl,aggregate_load,168,44,itransformer,35129.208018000485
2014-10-28 21:00:00,ecl,aggregate_load,168,44,itransformer,39451.06477122804
2014-10-28 22:00:00,ecl,aggregate_load,168,44,itransformer,36151.65414825492
2014-10-28 23:00:00,ecl,aggregate_load,168,44,itransformer,37182.04688971756
2014-10-29 00:00:00,ecl,aggregate_load,168,44,itransformer,36044.50440479347
2014-10-29 01:00:00,ecl,aggregate_load,168,44,itransformer,36089.890271502394
2014-10-29 02:00:00,ecl,aggregate_load,168,44,itransformer,37360.918934627334
2014-10-29 03:00:00,ecl,aggregate_load,168,44,itransformer,37203.47822855683
2014-10-29 04:00:00,ecl,aggregate_load,168,44,itransformer,41451.26405968729
2014-10-29 05:00:00,ecl,aggregate_load,168,44,itransformer,39773.33795593698
2014-10-29 06:00:00,ecl,aggregate_load,168,44,itransformer,36519.291204926616
2014-10-29 07:00:00,ecl,aggregate_load,168,44,itransformer,36895.326648196395
2014-10-29 08:00:00,ecl,aggregate_load,168,44,itransformer,39293.71152028533
2014-10-29 09:00:00,ecl,aggregate_load,168,44,itransformer,41269.84925556557
2014-10-29 10:00:00,ecl,aggregate_load,168,44,itransformer,40433.38211524542
2014-10-29 11:00:00,ecl,aggregate_load,168,44,itransformer,44749.5929847395
2014-10-29 12:00:00,ecl,aggregate_load,168,44,itransformer,37673.74625266382
2014-10-29 13:00:00,ecl,aggregate_load,168,44,itransformer,36612.80884949337
2014-10-29 14:00:00,ecl,aggregate_load,168,44,itransformer,40353.28078769719
2014-10-29 15:00:00,ecl,aggregate_load,168,44,itransformer,43393.09863282377
2014-10-29 16:00:00,ecl,aggregate_load,168,44,itransformer,46366.135156529745
2014-10-29 17:00:00,ecl,aggregate_load,168,44,itransformer,46866.152442587445
2014-10-29 18:00:00,ecl,aggregate_load,168,44,itransformer,44665.49702666524
2014-10-29 19:00:00,ecl,aggregate_load,168,44,itransformer,46276.776359597054
2014-10-29 20:00:00,ecl,aggregate_load,168,44,itransformer,47958.97923928875
2014-10-29 21:00:00,ecl,aggregate_load,168,44,itransformer,48896.05758425273
2014-10-29 22:00:00,ecl,aggregate_load,168,44,itransformer,44034.56443294782
2014-10-29 23:00:00,ecl,aggregate_load,168,44,itransformer,45207.343304723945
2014-10-30 00:00:00,ecl,aggregate_load,168,44,itransformer,48141.431381929586
2014-10-30 01:00:00,ecl,aggregate_load,168,44,itransformer,52332.172784553666
2014-10-30 02:00:00,ecl,aggregate_load,168,44,itransformer,49884.7259032114
2014-10-30 03:00:00,ecl,aggregate_load,168,44,itransformer,48217.98680644603
2014-10-30 04:00:00,ecl,aggregate_load,168,44,itransformer,51071.98337640123
2014-10-30 05:00:00,ecl,aggregate_load,168,44,itransformer,53503.70496085187
2014-10-30 06:00:00,ecl,aggregate_load,168,44,itransformer,45824.282254092774
2014-10-30 07:00:00,ecl,aggregate_load,168,44,itransformer,47915.445729424726
2014-10-30 08:00:00,ecl,aggregate_load,168,44,itransformer,46532.09306379263
2014-10-30 09:00:00,ecl,aggregate_load,168,44,itransformer,53015.01684897679
2014-10-30 10:00:00,ecl,aggregate_load,168,44,itransformer,57319.10324684956
2014-10-30 11:00:00,ecl,aggregate_load,168,44,itransformer,49735.10550716348
2014-10-30 12:00:00,ecl,aggregate_load,168,44,itransformer,45086.05244873165
2014-10-30 13:00:00,ecl,aggregate_load,168,44,itransformer,45963.206919118624
2014-10-30 14:00:00,ecl,aggregate_load,168,44,itransformer,47773.92586160116
2014-10-30 15:00:00,ecl,aggregate_load,168,44,itransformer,51812.45525098061
2014-10-30 16:00:00,ecl,aggregate_load,168,44,itransformer,54577.078560355265
2014-10-30 17:00:00,ecl,aggregate_load,168,44,itransformer,57646.076920414096
2014-10-30 18:00:00,ecl,aggregate_load,168,44,itransformer,51635.55261846278
2014-10-30 19:00:00,ecl,aggregate_load,168,44,itransformer,56181.398919720836
2014-10-30 20:00:00,ecl,aggregate_load,168,44,itransformer,57842.67898233876
2014-10-30 21:00:00,ecl,aggregate_load,168,44,itransformer,58628.86317257768
2014-10-30 22:00:00,ecl,aggregate_load,168,44,itransformer,56113.46054124689
2014-10-30 23:00:00,ecl,aggregate_load,168,44,itransformer,51107.22282706349
2014-10-31 00:00:00,ecl,aggregate_load,168,44,itransformer,59614.54608483909
2014-10-31 01:00:00,ecl,aggregate_load,168,44,itransformer,62476.335218756845
2014-10-31 02:00:00,ecl,aggregate_load,168,44,itransformer,64904.417273976076
2014-10-31 03:00:00,ecl,aggregate_load,168,44,itransformer,55346.076010258235
2014-10-31 04:00:00,ecl,aggregate_load,168,44,itransformer,69235.7901157126
2014-10-31 05:00:00,ecl,aggregate_load,168,44,itransformer,63716.22637873458
2014-10-31 06:00:00,ecl,aggregate_load,168,44,itransformer,57189.193201950795
2014-10-31 07:00:00,ecl,aggregate_load,168,44,itransformer,50554.546861756535
2014-10-31 08:00:00,ecl,aggregate_load,168,44,itransformer,63712.139768729954
2014-10-31 09:00:00,ecl,aggregate_load,168,44,itransformer,61592.72407780132
2014-10-31 10:00:00,ecl,aggregate_load,168,44,itransformer,69372.75910449214
2014-10-31 11:00:00,ecl,aggregate_load,168,44,itransformer,58937.03331959342
2014-10-31 12:00:00,ecl,aggregate_load,168,44,itransformer,54619.83732676813
2014-10-31 13:00:00,ecl,aggregate_load,168,44,itransformer,53213.34621900256
2014-10-31 14:00:00,ecl,aggregate_load,168,44,itransformer,56772.65446489559
2014-10-31 15:00:00,ecl,aggregate_load,168,44,itransformer,61948.24594123584
2014-10-31 16:00:00,ecl,aggregate_load,168,44,itransformer,69113.52502034965
2014-10-31 17:00:00,ecl,aggregate_load,168,44,itransformer,58037.158934894964
2014-10-31 18:00:00,ecl,aggregate_load,168,44,itransformer,56919.11258663625
2014-10-31 19:00:00,ecl,aggregate_load,168,44,itransformer,56164.1387371203
2014-10-31 20:00:00,ecl,aggregate_load,168,44,itransformer,60745.08255395693
2014-10-31 21:00:00,ecl,aggregate_load,168,44,itransformer,62942.35185435532
2014-10-31 22:00:00,ecl,aggregate_load,168,44,itransformer,57682.131299068285
2014-10-31 23:00:00,ecl,aggregate_load,168,44,itransformer,55225.20648093503
2014-11-01 00:00:00,ecl,aggregate_load,168,44,itransformer,59783.56206383311
2014-11-01 01:00:00,ecl,aggregate_load,168,44,itransformer,65578.11617157728
2014-11-01 02:00:00,ecl,aggregate_load,168,44,itransformer,62032.202549686735
2014-11-01 03:00:00,ecl,aggregate_load,168,44,itransformer,68701.41421091887
2014-11-01 04:00:00,ecl,aggregate_load,168,44,itransformer,68654.21568435464
2014-11-01 05:00:00,ecl,aggregate_load,168,44,itransformer,69574.19928411876
2014-11-01 06:00:00,ecl,aggregate_load,168,44,itransformer,65535.390012082
2014-11-01 07:00:00,ecl,aggregate_load,168,44,itransformer,57169.33621127981
2014-11-01 08:00:00,ecl,aggregate_load,168,44,itransformer,61315.518888484905
2014-11-01 09:00:00,ecl,aggregate_load,168,44,itransformer,57463.51200163113
2014-11-01 10:00:00,ecl,aggregate_load,168,44,itransformer,60246.67408971558
2014-11-01 11:00:00,ecl,aggregate_load,168,44,itransformer,63112.74166202342
2014-11-01 12:00:00,ecl,aggregate_load,168,44,itransformer,62134.96047312479
2014-11-01 13:00:00,ecl,aggregate_load,168,44,itransformer,65034.03184281764
2014-11-01 14:00:00,ecl,aggregate_load,168,44,itransformer,61703.39464106015
2014-11-01 15:00:00,ecl,aggregate_load,168,44,itransformer,67976.07209438672
2014-11-01 16:00:00,ecl,aggregate_load,168,44,itransformer,71338.78004930957
2014-11-01 17:00:00,ecl,aggregate_load,168,44,itransformer,68867.13430161125
2014-11-01 18:00:00,ecl,aggregate_load,168,44,itransformer,66080.82187215195
2014-11-01 19:00:00,ecl,aggregate_load,168,44,itransformer,69251.29003110758
2014-11-01 20:00:00,ecl,aggregate_load,168,44,itransformer,61364.34922538047
2014-11-01 21:00:00,ecl,aggregate_load,168,44,itransformer,68536.54794411945
2014-11-01 22:00:00,ecl,aggregate_load,168,44,itransformer,72846.7918942533
2014-11-01 23:00:00,ecl,aggregate_load,168,44,itransformer,61099.6815848589
2014-11-02 00:00:00,ecl,aggregate_load,168,44,itransformer,62766.24219603447
2014-11-02 01:00:00,ecl,aggregate_load,168,44,itransformer,73392.44031300077
2014-11-02 02:00:00,ecl,aggregate_load,168,44,itransformer,65609.15908684353
2014-11-02 03:00:00,ecl,aggregate_load,168,44,itransformer,73663.13162229113
2014-11-02 04:00:00,ecl,aggregate_load,168,44,itransformer,71887.48043162219
2014-11-02 05:00:00,ecl,aggregate_load,168,44,itransformer,74369.23833737175
2014-11-02 06:00:00,ecl,aggregate_load,168,44,itransformer,67161.5449027629
2014-11-02 07:00:00,ecl,aggregate_load,168,44,itransformer,59435.713554431626
2014-11-02 08:00:00,ecl,aggregate_load,168,44,itransformer,62675.245588179656
2014-11-02 09:00:00,ecl,aggregate_load,168,44,itransformer,62887.94305347037
2014-11-02 10:00:00,ecl,aggregate_load,168,44,itransformer,69875.89565833552
2014-11-02 11:00:00,ecl,aggregate_load,168,44,itransformer,58926.07161117292
2014-11-02 12:00:00,ecl,aggregate_load,168,44,itransformer,58638.46485542519
2014-11-02 13:00:00,ecl,aggregate_load,168,44,itransformer,51802.23286117017
2014-11-02 14:00:00,ecl,aggregate_load,168,44,itransformer,53907.053989927415
2014-11-02 15:00:00,ecl,aggregate_load,168,44,itransformer,57825.86304623924
2014-11-02 16:00:00,ecl,aggregate_load,168,44,itransformer,69606.5260574046
2014-11-02 17:00:00,ecl,aggregate_load,168,44,itransformer,63550.37485618259
2014-11-02 18:00:00,ecl,aggregate_load,168,44,itransformer,56685.758384306486
2014-11-02 19:00:00,ecl,aggregate_load,168,44,itransformer,64916.519989639186
2014-11-02 20:00:00,ecl,aggregate_load,168,44,itransformer,66072.00441014927
2014-11-02 21:00:00,ecl,aggregate_load,168,44,itransformer,71779.55517261666
2014-11-02 22:00:00,ecl,aggregate_load,168,44,itransformer,68493.12804026034
2014-11-02 23:00:00,ecl,aggregate_load,168,44,itransformer,65200.44791528587
2014-11-03 00:00:00,ecl,aggregate_load,168,44,itransformer,64075.39828265086
2014-11-03 01:00:00,ecl,aggregate_load,168,44,itransformer,70124.50592506435
2014-11-03 02:00:00,ecl,aggregate_load,168,44,itransformer,67668.02397417653
2014-11-03 03:00:00,ecl,aggregate_load,168,44,itransformer,73556.20029358685
2014-11-03 04:00:00,ecl,aggregate_load,168,44,itransformer,72722.43912912316
2014-11-03 05:00:00,ecl,aggregate_load,168,44,itransformer,82568.40655557219
2014-11-03 06:00:00,ecl,aggregate_load,168,44,itransformer,81371.36789185883
2014-11-03 07:00:00,ecl,aggregate_load,168,44,itransformer,64372.25794144212
2014-11-03 08:00:00,ecl,aggregate_load,168,44,itransformer,63966.030614045834
2014-11-03 09:00:00,ecl,aggregate_load,168,44,itransformer,68525.18092773917
2014-11-03 10:00:00,ecl,aggregate_load,168,44,itransformer,61308.31579494368
2014-11-03 11:00:00,ecl,aggregate_load,168,44,itransformer,64566.527795631286
2014-11-03 12:00:00,ecl,aggregate_load,168,44,itransformer,54706.66149595424
2014-11-03 13:00:00,ecl,aggregate_load,168,44,itransformer,58787.18415206283
2014-11-03 14:00:00,ecl,aggregate_load,168,44,itransformer,56866.487990211805
2014-11-03 15:00:00,ecl,aggregate_load,168,44,itransformer,58597.18629450819
2014-11-03 16:00:00,ecl,aggregate_load,168,44,itransformer,64297.98183369507
2014-11-03 17:00:00,ecl,aggregate_load,168,44,itransformer,68459.1854211653
2014-11-03 18:00:00,ecl,aggregate_load,168,44,itransformer,61623.065583137795
2014-11-03 19:00:00,ecl,aggregate_load,168,44,itransformer,62419.12434108003
2014-11-03 20:00:00,ecl,aggregate_load,168,44,itransformer,67722.26859579938
2014-11-03 21:00:00,ecl,aggregate_load,168,44,itransformer,72913.8664587123
2014-11-03 22:00:00,ecl,aggregate_load,168,44,itransformer,68133.28609384235
2014-11-03 23:00:00,ecl,aggregate_load,168,44,itransformer,63654.78255074063
2014-11-04 00:00:00,ecl,aggregate_load,168,44,itransformer,60543.607257433105
2014-11-04 01:00:00,ecl,aggregate_load,168,44,itransformer,66743.5629011582
2014-11-04 02:00:00,ecl,aggregate_load,168,44,itransformer,71432.95551010895
2014-11-04 03:00:00,ecl,aggregate_load,168,44,itransformer,75483.46823098072
2014-11-04 04:00:00,ecl,aggregate_load,168,44,itransformer,78189.36053529686
2014-11-04 05:00:00,ecl,aggregate_load,168,44,itransformer,85082.56019484137
2014-11-04 06:00:00,ecl,aggregate_load,168,44,itransformer,74504.02376921961
2014-11-04 07:00:00,ecl,aggregate_load,168,44,itransformer,67393.727455234
2014-11-04 08:00:00,ecl,aggregate_load,168,44,itransformer,69201.22405949821
2014-11-04 09:00:00,ecl,aggregate_load,168,44,itransformer,74782.94555540264
2014-11-04 10:00:00,ecl,aggregate_load,168,44,itransformer,66904.87997110325
2014-11-04 11:00:00,ecl,aggregate_load,168,44,itransformer,47771.77051259082
2014-11-04 12:00:00,ecl,aggregate_load,168,44,itransformer,50017.70865139111
2014-11-04 13:00:00,ecl,aggregate_load,168,44,itransformer,47294.33203702033
2014-11-04 14:00:00,ecl,aggregate_load,168,44,itransformer,45259.023603812166
2014-11-04 15:00:00,ecl,aggregate_load,168,44,itransformer,52071.12968042342
2014-11-04 16:00:00,ecl,aggregate_load,168,44,itransformer,57938.63179612496
2014-11-04 17:00:00,ecl,aggregate_load,168,44,itransformer,56759.637274325534
2014-11-04 18:00:00,ecl,aggregate_load,168,44,itransformer,46345.12673528892
2014-11-04 19:00:00,ecl,aggregate_load,168,44,itransformer,49259.90446121938
2014-11-04 20:00:00,ecl,aggregate_load,168,44,itransformer,49502.382314426475
2014-11-04 21:00:00,ecl,aggregate_load,168,44,itransformer,60769.76804643326
2014-11-04 22:00:00,ecl,aggregate_load,168,44,itransformer,49103.525260489754
2014-11-04 23:00:00,ecl,aggregate_load,168,44,itransformer,49464.69942536169
2014-11-05 00:00:00,ecl,aggregate_load,168,44,itransformer,46371.21583386726
2014-11-05 01:00:00,ecl,aggregate_load,168,44,itransformer,49331.93382315907
2014-11-05 02:00:00,ecl,aggregate_load,168,44,itransformer,48922.15962782437
2014-11-05 03:00:00,ecl,aggregate_load,168,44,itransformer,56851.018419604494
2014-11-05 04:00:00,ecl,aggregate_load,168,44,itransformer,58757.368141872066
2014-11-05 05:00:00,ecl,aggregate_load,168,44,itransformer,67751.3783766536
2014-11-05 06:00:00,ecl,aggregate_load,168,44,itransformer,55588.829271315
2014-11-05 07:00:00,ecl,aggregate_load,168,44,itransformer,56677.76819957308
2014-11-05 08:00:00,ecl,aggregate_load,168,44,itransformer,54542.92148705226
2014-11-05 09:00:00,ecl,aggregate_load,168,44,itransformer,51510.02688409361
2014-11-05 10:00:00,ecl,aggregate_load,168,44,itransformer,56714.68177972971
2014-11-05 11:00:00,ecl,aggregate_load,168,44,itransformer,42145.309019044376
2014-11-05 12:00:00,ecl,aggregate_load,168,44,itransformer,37212.778163348536
2014-11-05 13:00:00,ecl,aggregate_load,168,44,itransformer,32438.783927044384
2014-11-05 14:00:00,ecl,aggregate_load,168,44,itransformer,39634.133889354416
2014-11-05 15:00:00,ecl,aggregate_load,168,44,itransformer,41473.04101609728
2014-11-05 16:00:00,ecl,aggregate_load,168,44,itransformer,52628.484913414766
2014-11-05 17:00:00,ecl,aggregate_load,168,44,itransformer,44952.12272687096
2014-11-05 18:00:00,ecl,aggregate_load,168,44,itransformer,31913.14325480358
2014-11-05 19:00:00,ecl,aggregate_load,168,44,itransformer,36530.003819196354
2014-11-05 20:00:00,ecl,aggregate_load,168,44,itransformer,37807.56003977978
2014-11-05 21:00:00,ecl,aggregate_load,168,44,itransformer,41686.481903644126
2014-11-05 22:00:00,ecl,aggregate_load,168,44,itransformer,32203.132606952367
2014-11-05 23:00:00,ecl,aggregate_load,168,44,itransformer,27135.860935278604
2014-11-06 00:00:00,ecl,aggregate_load,168,44,itransformer,31583.691955181006
2014-11-06 01:00:00,ecl,aggregate_load,168,44,itransformer,40131.3878634079
2014-11-06 02:00:00,ecl,aggregate_load,168,44,itransformer,39968.173590436636
2014-11-06 03:00:00,ecl,aggregate_load,168,44,itransformer,40488.6869441189
2014-11-06 04:00:00,ecl,aggregate_load,168,44,itransformer,40198.37391084162
2014-11-06 05:00:00,ecl,aggregate_load,168,44,itransformer,47178.21968647224
2014-11-06 06:00:00,ecl,aggregate_load,168,44,itransformer,43523.69294932046
2014-11-06 07:00:00,ecl,aggregate_load,168,44,itransformer,28254.732247678603
2014-11-06 08:00:00,ecl,aggregate_load,168,44,itransformer,28602.880629484083
2014-11-06 09:00:00,ecl,aggregate_load,168,44,itransformer,39597.19180470171
2014-11-06 10:00:00,ecl,aggregate_load,168,44,itransformer,30610.98279246689
2014-11-06 11:00:00,ecl,aggregate_load,168,44,itransformer,26730.543751187146
2014-11-06 12:00:00,ecl,aggregate_load,168,44,itransformer,25136.395934760465
2014-11-06 13:00:00,ecl,aggregate_load,168,44,itransformer,25652.693707953506
2014-11-06 14:00:00,ecl,aggregate_load,168,44,itransformer,26892.818451040435
2014-11-06 15:00:00,ecl,aggregate_load,168,44,itransformer,27107.465419727327
2014-11-06 16:00:00,ecl,aggregate_load,168,44,itransformer,31502.161298731662
2014-11-06 17:00:00,ecl,aggregate_load,168,44,itransformer,29502.525607408228
2014-11-06 18:00:00,ecl,aggregate_load,168,44,itransformer,27419.398768387367
2014-11-06 19:00:00,ecl,aggregate_load,168,44,itransformer,26137.30587968103
2014-11-06 20:00:00,ecl,aggregate_load,168,44,itransformer,28727.829899968434
2014-11-06 21:00:00,ecl,aggregate_load,168,44,itransformer,29161.30623303097
2014-11-06 22:00:00,ecl,aggregate_load,168,44,itransformer,26978.866869777557
2014-11-06 23:00:00,ecl,aggregate_load,168,44,itransformer,26535.62791039328
2014-11-07 00:00:00,ecl,aggregate_load,168,44,itransformer,26753.728609031503
2014-11-07 01:00:00,ecl,aggregate_load,168,44,itransformer,26337.822884035042
2014-11-07 02:00:00,ecl,aggregate_load,168,44,itransformer,27668.772728097236
2014-11-07 03:00:00,ecl,aggregate_load,168,44,itransformer,29742.033599724495
2014-11-07 04:00:00,ecl,aggregate_load,168,44,itransformer,29771.79218896111
2014-11-07 05:00:00,ecl,aggregate_load,168,44,itransformer,32690.54112169066
2014-11-07 06:00:00,ecl,aggregate_load,168,44,itransformer,32650.097908978805
