origin,dataset,target,horizon,seed,model,abs_error
2018-05-12 19:00:00,etth1,HUFL,168,46,dlinear,3.3159572515333204
2018-05-12 20:00:00,etth1,HUFL,168,46,dlinear,3.2776935752299954
2018-05-12 21:00:00,etth1,HUFL,168,46,dlinear,3.2688903848636643
2018-05-12 22:00:00,etth1,HUFL,168,46,dlinear,3.2542152927054286
2018-05-12 23:00:00,etth1,HUFL,168,46,dlinear,3.2591642697569214
2018-05-13 00:00:00,etth1,HUFL,168,46,dlinear,3.193061487239527
2018-05-13 01:00:00,etth1,HUFL,168,46,dlinear,3.2593286785470497
2018-05-13 02:00:00,etth1,HUFL,168,46,dlinear,3.174899830578114
2018-05-13 03:00:00,etth1,HUFL,168,46,dlinear,3.178289877277776
2018-05-13 04:00:00,etth1,HUFL,168,46,dlinear,3.217467647714441
2018-05-13 05:00:00,etth1,HUFL,168,46,dlinear,3.17418997502944
2018-05-13 06:00:00,etth1,HUFL,168,46,dlinear,3.18252421350336
2018-05-13 07:00:00,etth1,HUFL,168,46,dlinear,3.1851116501536785
2018-05-13 08:00:00,etth1,HUFL,168,46,dlinear,3.2492926264882454
2018-05-13 09:00:00,etth1,HUFL,168,46,dlinear,3.0488990152874202
2018-05-13 10:00:00,etth1,HUFL,168,46,dlinear,3.1716876635625564
2018-05-13 11:00:00,etth1,HUFL,168,46,dlinear,3.2380159182013037
2018-05-13 12:00:00,etth1,HUFL,168,46,dlinear,3.2318889042073238
2018-05-13 13:00:00,etth1,HUFL,168,46,dlinear,3.343369669244557
2018-05-13 14:00:00,etth1,HUFL,168,46,dlinear,3.4516961636394967
2018-05-13 15:00:00,etth1,HUFL,168,46,dlinear,3.490217054081395
2018-05-13 16:00:00,etth1,HUFL,168,46,dlinear,3.4131631297962466
2018-05-13 17:00:00,etth1,HUFL,168,46,dlinear,3.5390877494922175
2018-05-13 18:00:00,etth1,HUFL,168,46,dlinear,3.4213371980645726
2018-05-13 19:00:00,etth1,HUFL,168,46,dlinear,3.385793136199849
2018-05-13 20:00:00,etth1,HUFL,168,46,dlinear,3.387072494445042
2018-05-13 21:00:00,etth1,HUFL,168,46,dlinear,3.384402105381688
2018-05-13 22:00:00,etth1,HUFL,168,46,dlinear,3.2616705739021263
2018-05-13 23:00:00,etth1,HUFL,168,46,dlinear,3.174533945203392
2018-05-14 00:00:00,etth1,HUFL,168,46,dlinear,3.16761923236601
2018-05-14 01:00:00,etth1,HUFL,168,46,dlinear,3.0680511697436224
2018-05-14 02:00:00,etth1,HUFL,168,46,dlinear,3.094988447370077
2018-05-14 03:00:00,etth1,HUFL,168,46,dlinear,3.1069767816542417
2018-05-14 04:00:00,etth1,HUFL,168,46,dlinear,3.0819600024423783
2018-05-14 05:00:00,etth1,HUFL,168,46,dlinear,3.103944421607596
2018-05-14 06:00:00,etth1,HUFL,168,46,dlinear,3.12181024312112
2018-05-14 07:00:00,etth1,HUFL,168,46,dlinear,3.1703979745248043
2018-05-14 08:00:00,etth1,HUFL,168,46,dlinear,3.317107601073103
2018-05-14 09:00:00,etth1,HUFL,168,46,dlinear,3.4738521208514612
2018-05-14 10:00:00,etth1,HUFL,168,46,dlinear,3.488612732784804
2018-05-14 11:00:00,etth1,HUFL,168,46,dlinear,3.6387895673512713
2018-05-14 12:00:00,etth1,HUFL,168,46,dlinear,3.705604495806969
2018-05-14 13:00:00,etth1,HUFL,168,46,dlinear,3.8636372872019304
2018-05-14 14:00:00,etth1,HUFL,168,46,dlinear,3.7356739747748215
2018-05-14 15:00:00,etth1,HUFL,168,46,dlinear,4.115184753432974
2018-05-14 16:00:00,etth1,HUFL,168,46,dlinear,3.922834626155717
2018-05-14 17:00:00,etth1,HUFL,168,46,dlinear,3.7807572331152426
2018-05-14 18:00:00,etth1,HUFL,168,46,dlinear,3.850913896664422
2018-05-14 19:00:00,etth1,HUFL,168,46,dlinear,3.85459409060332
2018-05-14 20:00:00,etth1,HUFL,168,46,dlinear,3.9295434771604185
2018-05-14 21:00:00,etth1,HUFL,168,46,dlinear,3.871532923127247
2018-05-14 22:00:00,etth1,HUFL,168,46,dlinear,3.878604300184895
2018-05-14 23:00:00,etth1,HUFL,168,46,dlinear,3.839217208893274
2018-05-15 00:00:00,etth1,HUFL,168,46,dlinear,3.843303929412938
2018-05-15 01:00:00,etth1,HUFL,168,46,dlinear,3.7971944411416483
2018-05-15 02:00:00,etth1,HUFL,168,46,dlinear,3.883593065063464
2018-05-15 03:00:00,etth1,HUFL,168,46,dlinear,3.842534105031681
2018-05-15 04:00:00,etth1,HUFL,168,46,dlinear,3.757250544282158
2018-05-15 05:00:00,etth1,HUFL,168,46,dlinear,3.8106950449420998
2018-05-15 06:00:00,etth1,HUFL,168,46,dlinear,3.807946125616734
2018-05-15 07:00:00,etth1,HUFL,168,46,dlinear,3.8516422796077925
2018-05-15 08:00:00,etth1,HUFL,168,46,dlinear,4.012755996369566
2018-05-15 09:00:00,etth1,HUFL,168,46,dlinear,4.179777857147489
2018-05-15 10:00:00,etth1,HUFL,168,46,dlinear,4.08322246232516
2018-05-15 11:00:00,etth1,HUFL,168,46,dlinear,4.106995187909581
2018-05-15 12:00:00,etth1,HUFL,168,46,dlinear,4.300781459794253
2018-05-15 13:00:00,etth1,HUFL,168,46,dlinear,4.365335170763659
2018-05-15 14:00:00,etth1,HUFL,168,46,dlinear,4.459682154720063
2018-05-15 15:00:00,etth1,HUFL,168,46,dlinear,4.519159464223956
2018-05-15 16:00:00,etth1,HUFL,168,46,dlinear,4.364714699482967
2018-05-15 17:00:00,etth1,HUFL,168,46,dlinear,4.428585241502325
2018-05-15 18:00:00,etth1,HUFL,168,46,dlinear,4.463075980535847
2018-05-15 19:00:00,etth1,HUFL,168,46,dlinear,4.464547483850832
2018-05-15 20:00:00,etth1,HUFL,168,46,dlinear,4.370232193739885
2018-05-15 21:00:00,etth1,HUFL,168,46,dlinear,4.323188494686318
2018-05-15 22:00:00,etth1,HUFL,168,46,dlinear,4.323422261660523
2018-05-15 23:00:00,etth1,HUFL,168,46,dlinear,4.228021608865649
2018-05-16 00:00:00,etth1,HUFL,168,46,dlinear,4.21918202939316
2018-05-16 01:00:00,etth1,HUFL,168,46,dlinear,4.197261705510404
2018-05-16 02:00:00,etth1,HUFL,168,46,dlinear,4.259655498523267
2018-05-16 03:00:00,etth1,HUFL,168,46,dlinear,4.187899070648733
2018-05-16 04:00:00,etth1,HUFL,168,46,dlinear,4.305891750204761
2018-05-16 05:00:00,etth1,HUFL,168,46,dlinear,4.182095666308979
2018-05-16 06:00:00,etth1,HUFL,168,46,dlinear,4.252443506904571
2018-05-16 07:00:00,etth1,HUFL,168,46,dlinear,4.15479186461509
2018-05-16 08:00:00,etth1,HUFL,168,46,dlinear,4.380343063050715
2018-05-16 09:00:00,etth1,HUFL,168,46,dlinear,4.346103154844771
2018-05-16 10:00:00,etth1,HUFL,168,46,dlinear,4.484004128125328
2018-05-16 11:00:00,etth1,HUFL,168,46,dlinear,4.447654854803552
2018-05-16 12:00:00,etth1,HUFL,168,46,dlinear,4.666461310030842
2018-05-16 13:00:00,etth1,HUFL,168,46,dlinear,4.70551160294268
2018-05-16 14:00:00,etth1,HUFL,168,46,dlinear,4.703341856458841
2018-05-16 15:00:00,etth1,HUFL,168,46,dlinear,4.804476184778245
2018-05-16 16:00:00,etth1,HUFL,168,46,dlinear,4.864455647098693
2018-05-16 17:00:00,etth1,HUFL,168,46,dlinear,4.951195395843391
2018-05-16 18:00:00,etth1,HUFL,168,46,dlinear,4.731094268420159
2018-05-16 19:00:00,etth1,HUFL,168,46,dlinear,4.776366034386916
2018-05-16 20:00:00,etth1,HUFL,168,46,dlinear,4.703226555389777
2018-05-16 21:00:00,etth1,HUFL,168,46,dlinear,4.67785468865457
2018-05-16 22:00:00,etth1,HUFL,168,46,dlinear,4.692883782556829
2018-05-16 23:00:00,etth1,HUFL,168,46,dlinear,4.644917976208539
2018-05-17 00:00:00,etth1,HUFL,168,46,dlinear,4.6555842922739945
2018-05-17 01:00:00,etth1,HUFL,168,46,dlinear,4.683878881266709
2018-05-17 02:00:00,etth1,HUFL,168,46,dlinear,4.71991551384109
2018-05-17 03:00:00,etth1,HUFL,168,46,dlinear,4.761511942465001
2018-05-17 04:00:00,etth1,HUFL,168,46,dlinear,4.760296465865267
2018-05-17 05:00:00,etth1,HUFL,168,46,dlinear,4.766081663722075
2018-05-17 06:00:00,etth1,HUFL,168,46,dlinear,4.568747727802905
2018-05-17 07:00:00,etth1,HUFL,168,46,dlinear,4.585021599266275
2018-05-17 08:00:00,etth1,HUFL,168,46,dlinear,4.436228597426442
2018-05-17 09:00:00,etth1,HUFL,168,46,dlinear,4.3775682716374105
2018-05-17 10:00:00,etth1,HUFL,168,46,dlinear,4.3977216354448805
2018-05-17 11:00:00,etth1,HUFL,168,46,dlinear,4.7336663575461095
2018-05-17 12:00:00,etth1,HUFL,168,46,dlinear,4.272529422975005
2018-05-17 13:00:00,etth1,HUFL,168,46,dlinear,4.376147397724729
2018-05-17 14:00:00,etth1,HUFL,168,46,dlinear,4.712164132449013
2018-05-17 15:00:00,etth1,HUFL,168,46,dlinear,4.449635895065951
2018-05-17 16:00:00,etth1,HUFL,168,46,dlinear,4.497342819535186
2018-05-17 17:00:00,etth1,HUFL,168,46,dlinear,4.428470170745629
2018-05-17 18:00:00,etth1,HUFL,168,46,dlinear,4.42542498214794
2018-05-17 19:00:00,etth1,HUFL,168,46,dlinear,4.456927973341116
2018-05-17 20:00:00,etth1,HUFL,168,46,dlinear,4.459765126849356
2018-05-17 21:00:00,etth1,HUFL,168,46,dlinear,4.4389351895245674
2018-05-17 22:00:00,etth1,HUFL,168,46,dlinear,4.42697644253994
2018-05-17 23:00:00,etth1,HUFL,168,46,dlinear,4.510483406135214
2018-05-18 00:00:00,etth1,HUFL,168,46,dlinear,4.447518668896485
2018-05-18 01:00:00,etth1,HUFL,168,46,dlinear,4.469174488628944
2018-05-18 02:00:00,etth1,HUFL,168,46,dlinear,4.506263484609651
2018-05-18 03:00:00,etth1,HUFL,168,46,dlinear,4.546465471355442
2018-05-18 04:00:00,etth1,HUFL,168,46,dlinear,4.574946343743622
2018-05-18 05:00:00,etth1,HUFL,168,46,dlinear,4.538030332043691
2018-05-18 06:00:00,etth1,HUFL,168,46,dlinear,4.579299844015939
2018-05-18 07:00:00,etth1,HUFL,168,46,dlinear,4.552712731229015
2018-05-18 08:00:00,etth1,HUFL,168,46,dlinear,4.6648149036910995
2018-05-18 09:00:00,etth1,HUFL,168,46,dlinear,4.2525021338483615
2018-05-18 10:00:00,etth1,HUFL,168,46,dlinear,4.239159178002534
2018-05-18 11:00:00,etth1,HUFL,168,46,dlinear,4.298744750468659
2018-05-18 12:00:00,etth1,HUFL,168,46,dlinear,4.207137173049868
2018-05-18 13:00:00,etth1,HUFL,168,46,dlinear,4.072662402959049
2018-05-18 14:00:00,etth1,HUFL,168,46,dlinear,4.203866848505561
2018-05-18 15:00:00,etth1,HUFL,168,46,dlinear,4.169860522617785
2018-05-18 16:00:00,etth1,HUFL,168,46,dlinear,4.1978879081939855
2018-05-18 17:00:00,etth1,HUFL,168,46,dlinear,4.130147920300819
2018-05-18 18:00:00,etth1,HUFL,168,46,dlinear,4.125075970825419
2018-05-18 19:00:00,etth1,HUFL,168,46,dlinear,4.055676340889612
2018-05-18 20:00:00,etth1,HUFL,168,46,dlinear,4.049815846649911
2018-05-18 21:00:00,etth1,HUFL,168,46,dlinear,3.995021530032049
2018-05-18 22:00:00,etth1,HUFL,168,46,dlinear,4.040965883019962
2018-05-18 23:00:00,etth1,HUFL,168,46,dlinear,4.098424989283312
2018-05-19 00:00:00,etth1,HUFL,168,46,dlinear,4.071942101077688
2018-05-19 01:00:00,etth1,HUFL,168,46,dlinear,4.0915368948738875
2018-05-19 02:00:00,etth1,HUFL,168,46,dlinear,4.0533169167422916
2018-05-19 03:00:00,etth1,HUFL,168,46,dlinear,4.110278161012341
2018-05-19 04:00:00,etth1,HUFL,168,46,dlinear,4.115786394539763
2018-05-19 05:00:00,etth1,HUFL,168,46,dlinear,4.1974509713325725
2018-05-19 06:00:00,etth1,HUFL,168,46,dlinear,4.039555968081407
2018-05-19 07:00:00,etth1,HUFL,168,46,dlinear,3.958499924513385
2018-05-19 08:00:00,etth1,HUFL,168,46,dlinear,3.772112077956614
2018-05-19 09:00:00,etth1,HUFL,168,46,dlinear,3.685707203165619
2018-05-19 10:00:00,etth1,HUFL,168,46,dlinear,3.605661106526406
2018-05-19 11:00:00,etth1,HUFL,168,46,dlinear,3.612089154140652
2018-05-19 12:00:00,etth1,HUFL,168,46,dlinear,3.45425942926362
2018-05-19 13:00:00,etth1,HUFL,168,46,dlinear,3.567746636405886
2018-05-19 14:00:00,etth1,HUFL,168,46,dlinear,3.58470249820597
2018-05-19 15:00:00,etth1,HUFL,168,46,dlinear,3.5715740879268414
2018-05-19 16:00:00,etth1,HUFL,168,46,dlinear,3.609542704093251
2018-05-19 17:00:00,etth1,HUFL,168,46,dlinear,3.585957571959904
2018-05-19 18:00:00,etth1,HUFL,168,46,dlinear,3.5941983332419984
2018-05-19 19:00:00,etth1,HUFL,168,46,dlinear,3.6318796896059924
2018-05-19 20:00:00,etth1,HUFL,168,46,dlinear,3.676007431008812
2018-05-19 21:00:00,etth1,HUFL,168,46,dlinear,3.617576042852397
2018-05-19 22:00:00,etth1,HUFL,168,46,dlinear,3.6707665693328244
2018-05-19 23:00:00,etth1,HUFL,168,46,dlinear,3.6369900568552795
2018-05-20 00:00:00,etth1,HUFL,168,46,dlinear,3.6155567962095554
2018-05-20 01:00:00,etth1,HUFL,168,46,dlinear,3.578826842121719
2018-05-20 02:00:00,etth1,HUFL,168,46,dlinear,3.6115511763801993
2018-05-20 03:00:00,etth1,HUFL,168,46,dlinear,3.6199153959275727
2018-05-20 04:00:00,etth1,HUFL,168,46,dlinear,3.6758135002738945
2018-05-20 05:00:00,etth1,HUFL,168,46,dlinear,3.697821594694747
2018-05-20 06:00:00,etth1,HUFL,168,46,dlinear,3.867187378583205
2018-05-20 07:00:00,etth1,HUFL,168,46,dlinear,3.839492973994572
2018-05-20 08:00:00,etth1,HUFL,168,46,dlinear,3.6723163555246905
2018-05-20 09:00:00,etth1,HUFL,168,46,dlinear,3.5279816318043435
2018-05-20 10:00:00,etth1,HUFL,168,46,dlinear,3.3586182338241395
2018-05-20 11:00:00,etth1,HUFL,168,46,dlinear,3.32730568713229
2018-05-20 12:00:00,etth1,HUFL,168,46,dlinear,3.2993352350065184
2018-05-20 13:00:00,etth1,HUFL,168,46,dlinear,3.359614892055283
2018-05-20 14:00:00,etth1,HUFL,168,46,dlinear,3.404437308096822
2018-05-20 15:00:00,etth1,HUFL,168,46,dlinear,3.4081747889781555
2018-05-20 16:00:00,etth1,HUFL,168,46,dlinear,3.4072448073473347
2018-05-20 17:00:00,etth1,HUFL,168,46,dlinear,3.295446069232802
2018-05-20 18:00:00,etth1,HUFL,168,46,dlinear,3.3023684177231662
2018-05-20 19:00:00,etth1,HUFL,168,46,dlinear,3.326824198096826
2018-05-20 20:00:00,etth1,HUFL,168,46,dlinear,3.308146959264449
2018-05-20 21:00:00,etth1,HUFL,168,46,dlinear,3.2648851689120497
2018-05-20 22:00:00,etth1,HUFL,168,46,dlinear,3.221353561759823
2018-05-20 23:00:00,etth1,HUFL,168,46,dlinear,3.199921647914865
2018-05-21 00:00:00,etth1,HUFL,168,46,dlinear,3.204312051307777
2018-05-21 01:00:00,etth1,HUFL,168,46,dlinear,3.277259442321649
2018-05-21 02:00:00,etth1,HUFL,168,46,dlinear,3.2396053251626156
2018-05-21 03:00:00,etth1,HUFL,168,46,dlinear,3.353819348821823
2018-05-21 04:00:00,etth1,HUFL,168,46,dlinear,3.2678184194094757
2018-05-21 05:00:00,etth1,HUFL,168,46,dlinear,3.281892569416005
2018-05-21 06:00:00,etth1,HUFL,168,46,dlinear,3.308558071193666
2018-05-21 07:00:00,etth1,HUFL,168,46,dlinear,3.2598274652204347
2018-05-21 08:00:00,etth1,HUFL,168,46,dlinear,3.260396078188827
2018-05-21 09:00:00,etth1,HUFL,168,46,dlinear,3.2158606215955037
2018-05-21 10:00:00,etth1,HUFL,168,46,dlinear,3.1391113263597363
2018-05-21 11:00:00,etth1,HUFL,168,46,dlinear,3.1667509315181337
2018-05-21 12:00:00,etth1,HUFL,168,46,dlinear,3.2277164473798954
2018-05-21 13:00:00,etth1,HUFL,168,46,dlinear,3.1536927133670893
2018-05-21 14:00:00,etth1,HUFL,168,46,dlinear,3.2345770162328
2018-05-21 15:00:00,etth1,HUFL,168,46,dlinear,3.192302691817532
2018-05-21 16:00:00,etth1,HUFL,168,46,dlinear,3.2320660560460057
2018-05-21 17:00:00,etth1,HUFL,168,46,dlinear,3.185281630608194
2018-05-21 18:00:00,etth1,HUFL,168,46,dlinear,3.239727391910586
2018-05-21 19:00:00,etth1,HUFL,168,46,dlinear,3.1971192505999926
2018-05-21 20:00:00,etth1,HUFL,168,46,dlinear,3.171426463686288
2018-05-21 21:00:00,etth1,HUFL,168,46,dlinear,3.1532436757399163
2018-05-21 22:00:00,etth1,HUFL,168,46,dlinear,3.1890763837275977
2018-05-21 23:00:00,etth1,HUFL,168,46,dlinear,3.200882029859957
2018-05-22 00:00:00,etth1,HUFL,168,46,dlinear,3.2089921454361168
2018-05-22 01:00:00,etth1,HUFL,168,46,dlinear,3.149735007909469
2018-05-22 02:00:00,etth1,HUFL,168,46,dlinear,3.186575320643097
2018-05-22 03:00:00,etth1,HUFL,168,46,dlinear,3.229559241400001
2018-05-22 04:00:00,etth1,HUFL,168,46,dlinear,3.14644134247544
2018-05-22 05:00:00,etth1,HUFL,168,46,dlinear,3.1927431873931496
2018-05-22 06:00:00,etth1,HUFL,168,46,dlinear,3.232598863055982
2018-05-22 07:00:00,etth1,HUFL,168,46,dlinear,3.1446226699249715
2018-05-22 08:00:00,etth1,HUFL,168,46,dlinear,3.1921233865900853
2018-05-22 09:00:00,etth1,HUFL,168,46,dlinear,3.2257554967809576
2018-05-22 10:00:00,etth1,HUFL,168,46,dlinear,3.249883847254588
2018-05-22 11:00:00,etth1,HUFL,168,46,dlinear,3.459015481685357
2018-05-22 12:00:00,etth1,HUFL,168,46,dlinear,3.4545656064109047
2018-05-22 13:00:00,etth1,HUFL,168,46,dlinear,3.2925820570940907
2018-05-22 14:00:00,etth1,HUFL,168,46,dlinear,3.397604864461254
2018-05-22 15:00:00,etth1,HUFL,168,46,dlinear,3.396723321085467
2018-05-22 16:00:00,etth1,HUFL,168,46,dlinear,3.3518567056334354
2018-05-22 17:00:00,etth1,HUFL,168,46,dlinear,3.431683839086101
2018-05-22 18:00:00,etth1,HUFL,168,46,dlinear,3.430114346414962
2018-05-22 19:00:00,etth1,HUFL,168,46,dlinear,3.4175417339881773
2018-05-22 20:00:00,etth1,HUFL,168,46,dlinear,3.396025993403233
2018-05-22 21:00:00,etth1,HUFL,168,46,dlinear,3.3913564439568953
2018-05-22 22:00:00,etth1,HUFL,168,46,dlinear,3.3075899091785743
2018-05-22 23:00:00,etth1,HUFL,168,46,dlinear,3.3682579686058447
2018-05-23 00:00:00,etth1,HUFL,168,46,dlinear,3.287087516475578
2018-05-23 01:00:00,etth1,HUFL,168,46,dlinear,3.294656201628274
2018-05-23 02:00:00,etth1,HUFL,168,46,dlinear,3.2788502300746685
2018-05-23 03:00:00,etth1,HUFL,168,46,dlinear,3.31190711918045
2018-05-23 04:00:00,etth1,HUFL,168,46,dlinear,3.2464441661316
2018-05-23 05:00:00,etth1,HUFL,168,46,dlinear,3.269722680741397
2018-05-23 06:00:00,etth1,HUFL,168,46,dlinear,3.234556532701536
2018-05-23 07:00:00,etth1,HUFL,168,46,dlinear,3.1100014724914575
2018-05-23 08:00:00,etth1,HUFL,168,46,dlinear,3.0117230550385274
2018-05-23 09:00:00,etth1,HUFL,168,46,dlinear,2.9993264353595106
2018-05-23 10:00:00,etth1,HUFL,168,46,dlinear,3.0103718121157295
2018-05-23 11:00:00,etth1,HUFL,168,46,dlinear,3.058454503340949
2018-05-23 12:00:00,etth1,HUFL,168,46,dlinear,3.0990629924920485
2018-05-23 13:00:00,etth1,HUFL,168,46,dlinear,3.178955921211661
2018-05-23 14:00:00,etth1,HUFL,168,46,dlinear,3.191017253752409
2018-05-23 15:00:00,etth1,HUFL,168,46,dlinear,3.344188100304764
2018-05-23 16:00:00,etth1,HUFL,168,46,dlinear,3.39586476789568
2018-05-23 17:00:00,etth1,HUFL,168,46,dlinear,3.3040389176794167
2018-05-23 18:00:00,etth1,HUFL,168,46,dlinear,3.1919832754523116
2018-05-23 19:00:00,etth1,HUFL,168,46,dlinear,3.1410303528878685
2018-05-23 20:00:00,etth1,HUFL,168,46,dlinear,3.1584050391068748
2018-05-23 21:00:00,etth1,HUFL,168,46,dlinear,3.1130795078627527
2018-05-23 22:00:00,etth1,HUFL,168,46,dlinear,3.1292949685696128
2018-05-23 23:00:00,etth1,HUFL,168,46,dlinear,3.132222115080198
2018-05-24 00:00:00,etth1,HUFL,168,46,dlinear,3.0967191238882026
2018-05-24 01:00:00,etth1,HUFL,168,46,dlinear,3.093991479907194
2018-05-24 02:00:00,etth1,HUFL,168,46,dlinear,3.072312408918836
2018-05-24 03:00:00,etth1,HUFL,168,46,dlinear,3.0168722213950243
2018-05-24 04:00:00,etth1,HUFL,168,46,dlinear,3.0263103894989682
2018-05-24 05:00:00,etth1,HUFL,168,46,dlinear,3.038562705630549
2018-05-24 06:00:00,etth1,HUFL,168,46,dlinear,3.1439944085891485
2018-05-24 07:00:00,etth1,HUFL,168,46,dlinear,3.1812699573191527
2018-05-24 08:00:00,etth1,HUFL,168,46,dlinear,3.6753351782025163
2018-05-24 09:00:00,etth1,HUFL,168,46,dlinear,3.2357771288740813
2018-05-24 10:00:00,etth1,HUFL,168,46,dlinear,3.15565032329947
2018-05-24 11:00:00,etth1,HUFL,168,46,dlinear,3.214868482895677
2018-05-24 12:00:00,etth1,HUFL,168,46,dlinear,3.3055538063423544
2018-05-24 13:00:00,etth1,HUFL,168,46,dlinear,3.9057324507034403
2018-05-24 14:00:00,etth1,HUFL,168,46,dlinear,4.175277775053411
2018-05-24 15:00:00,etth1,HUFL,168,46,dlinear,4.203200361953975
2018-05-24 16:00:00,etth1,HUFL,168,46,dlinear,3.7271856359391777
2018-05-24 17:00:00,etth1,HUFL,168,46,dlinear,3.6945239528216285
2018-05-24 18:00:00,etth1,HUFL,168,46,dlinear,3.7640471253262073
2018-05-24 19:00:00,etth1,HUFL,168,46,dlinear,3.785999712760418
2018-05-24 20:00:00,etth1,HUFL,168,46,dlinear,3.7955798655583872
2018-05-24 21:00:00,etth1,HUFL,168,46,dlinear,3.756927831730876
2018-05-24 22:00:00,etth1,HUFL,168,46,dlinear,3.8413163730748487
2018-05-24 23:00:00,etth1,HUFL,168,46,dlinear,3.750456168632474
2018-05-25 00:00:00,etth1,HUFL,168,46,dlinear,3.6951020651040247
2018-05-25 01:00:00,etth1,HUFL,168,46,dlinear,3.7132686939522213
2018-05-25 02:00:00,etth1,HUFL,168,46,dlinear,3.6573348295379677
2018-05-25 03:00:00,etth1,HUFL,168,46,dlinear,3.6473360356936007
2018-05-25 04:00:00,etth1,HUFL,168,46,dlinear,3.631009224894215
2018-05-25 05:00:00,etth1,HUFL,168,46,dlinear,3.737275081287498
2018-05-25 06:00:00,etth1,HUFL,168,46,dlinear,3.6725993545746927
2018-05-25 07:00:00,etth1,HUFL,168,46,dlinear,3.640057442313323
2018-05-25 08:00:00,etth1,HUFL,168,46,dlinear,3.7148969770481903
2018-05-25 09:00:00,etth1,HUFL,168,46,dlinear,3.8318320916600492
2018-05-25 10:00:00,etth1,HUFL,168,46,dlinear,3.7195669338506825
2018-05-25 11:00:00,etth1,HUFL,168,46,dlinear,3.7884281136896183
2018-05-25 12:00:00,etth1,HUFL,168,46,dlinear,3.909426246289978
2018-05-25 13:00:00,etth1,HUFL,168,46,dlinear,4.145352868633871
2018-05-25 14:00:00,etth1,HUFL,168,46,dlinear,3.745489491655764
2018-05-25 15:00:00,etth1,HUFL,168,46,dlinear,3.7226762494886807
2018-05-25 16:00:00,etth1,HUFL,168,46,dlinear,3.7866667895224566
2018-05-25 17:00:00,etth1,HUFL,168,46,dlinear,3.783453459405094
2018-05-25 18:00:00,etth1,HUFL,168,46,dlinear,3.6848706501775217
2018-05-25 19:00:00,etth1,HUFL,168,46,dlinear,3.7473696114765254
2018-05-25 20:00:00,etth1,HUFL,168,46,dlinear,3.8005089233653457
2018-05-25 21:00:00,etth1,HUFL,168,46,dlinear,3.768297967855601
2018-05-25 22:00:00,etth1,HUFL,168,46,dlinear,3.7576988041966866
2018-05-25 23:00:00,etth1,HUFL,168,46,dlinear,3.7455202571362984
2018-05-26 00:00:00,etth1,HUFL,168,46,dlinear,3.762678046554723
2018-05-26 01:00:00,etth1,HUFL,168,46,dlinear,3.755914084103342
2018-05-26 02:00:00,etth1,HUFL,168,46,dlinear,3.79036506071754
2018-05-26 03:00:00,etth1,HUFL,168,46,dlinear,3.803334958956591
2018-05-26 04:00:00,etth1,HUFL,168,46,dlinear,3.825855576658769
2018-05-26 05:00:00,etth1,HUFL,168,46,dlinear,3.859390062486376
2018-05-26 06:00:00,etth1,HUFL,168,46,dlinear,3.888806487795865
2018-05-26 07:00:00,etth1,HUFL,168,46,dlinear,3.781156901985484
2018-05-26 08:00:00,etth1,HUFL,168,46,dlinear,3.7199720345588667
2018-05-26 09:00:00,etth1,HUFL,168,46,dlinear,3.764802731048396
2018-05-26 10:00:00,etth1,HUFL,168,46,dlinear,3.5267468193289306
2018-05-26 11:00:00,etth1,HUFL,168,46,dlinear,3.4574679951630936
2018-05-26 12:00:00,etth1,HUFL,168,46,dlinear,3.405487308834518
2018-05-26 13:00:00,etth1,HUFL,168,46,dlinear,3.4507025721635407
2018-05-26 14:00:00,etth1,HUFL,168,46,dlinear,3.544340049741758
2018-05-26 15:00:00,etth1,HUFL,168,46,dlinear,3.428431077212042
2018-05-26 16:00:00,etth1,HUFL,168,46,dlinear,3.487654562818849
2018-05-26 17:00:00,etth1,HUFL,168,46,dlinear,3.3972369966186347
2018-05-26 18:00:00,etth1,HUFL,168,46,dlinear,3.409497110806843
2018-05-26 19:00:00,etth1,HUFL,168,46,dlinear,3.2964101125171963
2018-05-26 20:00:00,etth1,HUFL,168,46,dlinear,3.3400853079740744
2018-05-26 21:00:00,etth1,HUFL,168,46,dlinear,3.3320784730364905
2018-05-26 22:00:00,etth1,HUFL,168,46,dlinear,3.331802481783032
2018-05-26 23:00:00,etth1,HUFL,168,46,dlinear,3.317778386288578
2018-05-27 00:00:00,etth1,HUFL,168,46,dlinear,3.364861486205323
2018-05-27 01:00:00,etth1,HUFL,168,46,dlinear,3.320412186411639
2018-05-27 02:00:00,etth1,HUFL,168,46,dlinear,3.395497872396863
2018-05-27 03:00:00,etth1,HUFL,168,46,dlinear,3.386399785814306
2018-05-27 04:00:00,etth1,HUFL,168,46,dlinear,3.3854954479663273
2018-05-27 05:00:00,etth1,HUFL,168,46,dlinear,3.358004665181563
2018-05-27 06:00:00,etth1,HUFL,168,46,dlinear,3.4193376460461984
2018-05-27 07:00:00,etth1,HUFL,168,46,dlinear,3.4060020125727384
2018-05-27 08:00:00,etth1,HUFL,168,46,dlinear,3.4642924490034606
2018-05-27 09:00:00,etth1,HUFL,168,46,dlinear,3.418720158275001
2018-05-27 10:00:00,etth1,HUFL,168,46,dlinear,3.4532862712994676
2018-05-27 11:00:00,etth1,HUFL,168,46,dlinear,3.570339700257481
2018-05-27 12:00:00,etth1,HUFL,168,46,dlinear,3.626363844981217
