origin,dataset,target,horizon,seed,model,abs_error
2014-09-03 14:00:00,ecl,aggregate_load,168,43,itransformer,29307.267507604694
2014-09-03 15:00:00,ecl,aggregate_load,168,43,itransformer,35580.22255626883
2014-09-03 16:00:00,ecl,aggregate_load,168,43,itransformer,37452.50289645131
2014-09-03 17:00:00,ecl,aggregate_load,168,43,itransformer,30924.45735735769
2014-09-03 18:00:00,ecl,aggregate_load,168,43,itransformer,27215.56171034491
2014-09-03 19:00:00,ecl,aggregate_load,168,43,itransformer,30080.359710531666
2014-09-03 20:00:00,ecl,aggregate_load,168,43,itransformer,30703.96187795415
2014-09-03 21:00:00,ecl,aggregate_load,168,43,itransformer,28373.2553527678
2014-09-03 22:00:00,ecl,aggregate_load,168,43,itransformer,25760.5573453887
2014-09-03 23:00:00,ecl,aggregate_load,168,43,itransformer,31091.910954648218
2014-09-04 00:00:00,ecl,aggregate_load,168,43,itransformer,31084.246597405356
2014-09-04 01:00:00,ecl,aggregate_load,168,43,itransformer,32689.626970705056
2014-09-04 02:00:00,ecl,aggregate_load,168,43,itransformer,36403.155038052784
2014-09-04 03:00:00,ecl,aggregate_load,168,43,itransformer,34264.001789247915
2014-09-04 04:00:00,ecl,aggregate_load,168,43,itransformer,34767.7719682433
2014-09-04 05:00:00,ecl,aggregate_load,168,43,itransformer,31664.557724715338
2014-09-04 06:00:00,ecl,aggregate_load,168,43,itransformer,30442.86122480638
2014-09-04 07:00:00,ecl,aggregate_load,168,43,itransformer,29525.580746674696
2014-09-04 08:00:00,ecl,aggregate_load,168,43,itransformer,32478.53946271794
2014-09-04 09:00:00,ecl,aggregate_load,168,43,itransformer,31813.153672285323
2014-09-04 10:00:00,ecl,aggregate_load,168,43,itransformer,27327.294126038716
2014-09-04 11:00:00,ecl,aggregate_load,168,43,itransformer,27158.276998622165
2014-09-04 12:00:00,ecl,aggregate_load,168,43,itransformer,25947.256905087324
2014-09-04 13:00:00,ecl,aggregate_load,168,43,itransformer,26770.802993360285
2014-09-04 14:00:00,ecl,aggregate_load,168,43,itransformer,26766.0137728319
2014-09-04 15:00:00,ecl,aggregate_load,168,43,itransformer,32936.27133763124
2014-09-04 16:00:00,ecl,aggregate_load,168,43,itransformer,36346.14742404935
2014-09-04 17:00:00,ecl,aggregate_load,168,43,itransformer,32184.69941052694
2014-09-04 18:00:00,ecl,aggregate_load,168,43,itransformer,29046.221823769887
2014-09-04 19:00:00,ecl,aggregate_load,168,43,itransformer,35053.13055829247
2014-09-04 20:00:00,ecl,aggregate_load,168,43,itransformer,35621.83030033292
2014-09-04 21:00:00,ecl,aggregate_load,168,43,itransformer,34256.791574041636
2014-09-04 22:00:00,ecl,aggregate_load,168,43,itransformer,35243.29527484651
2014-09-04 23:00:00,ecl,aggregate_load,168,43,itransformer,40038.89058973566
2014-09-05 00:00:00,ecl,aggregate_load,168,43,itransformer,35154.29330670483
2014-09-05 01:00:00,ecl,aggregate_load,168,43,itransformer,38566.3722599726
2014-09-05 02:00:00,ecl,aggregate_load,168,43,itransformer,39803.46811367796
2014-09-05 03:00:00,ecl,aggregate_load,168,43,itransformer,39929.0134400938
2014-09-05 04:00:00,ecl,aggregate_load,168,43,itransformer,42274.77139952461
2014-09-05 05:00:00,ecl,aggregate_load,168,43,itransformer,41807.867651552006
2014-09-05 06:00:00,ecl,aggregate_load,168,43,itransformer,38056.134328138105
2014-09-05 07:00:00,ecl,aggregate_load,168,43,itransformer,38394.57767001478
2014-09-05 08:00:00,ecl,aggregate_load,168,43,itransformer,41949.42781843368
2014-09-05 09:00:00,ecl,aggregate_load,168,43,itransformer,41958.99319145886
2014-09-05 10:00:00,ecl,aggregate_load,168,43,itransformer,39177.39558729212
2014-09-05 11:00:00,ecl,aggregate_load,168,43,itransformer,39328.48552492282
2014-09-05 12:00:00,ecl,aggregate_load,168,43,itransformer,38034.976564831995
2014-09-05 13:00:00,ecl,aggregate_load,168,43,itransformer,40546.92671321352
2014-09-05 14:00:00,ecl,aggregate_load,168,43,itransformer,40310.904101717926
2014-09-05 15:00:00,ecl,aggregate_load,168,43,itransformer,40688.39188076009
2014-09-05 16:00:00,ecl,aggregate_load,168,43,itransformer,39109.927058032794
2014-09-05 17:00:00,ecl,aggregate_load,168,43,itransformer,32660.659317322825
2014-09-05 18:00:00,ecl,aggregate_load,168,43,itransformer,31466.93947390501
2014-09-05 19:00:00,ecl,aggregate_load,168,43,itransformer,35276.61124946928
2014-09-05 20:00:00,ecl,aggregate_load,168,43,itransformer,33225.1371422877
2014-09-05 21:00:00,ecl,aggregate_load,168,43,itransformer,29105.97528521269
2014-09-05 22:00:00,ecl,aggregate_load,168,43,itransformer,28252.543523827248
2014-09-05 23:00:00,ecl,aggregate_load,168,43,itransformer,29425.394199361537
2014-09-06 00:00:00,ecl,aggregate_load,168,43,itransformer,28030.050708220395
2014-09-06 01:00:00,ecl,aggregate_load,168,43,itransformer,30463.714640342205
2014-09-06 02:00:00,ecl,aggregate_load,168,43,itransformer,33414.17410696115
2014-09-06 03:00:00,ecl,aggregate_load,168,43,itransformer,33503.930171691405
2014-09-06 04:00:00,ecl,aggregate_load,168,43,itransformer,33658.457036459804
2014-09-06 05:00:00,ecl,aggregate_load,168,43,itransformer,34764.46700845493
2014-09-06 06:00:00,ecl,aggregate_load,168,43,itransformer,31914.331355383627
2014-09-06 07:00:00,ecl,aggregate_load,168,43,itransformer,31293.38667373558
2014-09-06 08:00:00,ecl,aggregate_load,168,43,itransformer,32364.39278070981
2014-09-06 09:00:00,ecl,aggregate_load,168,43,itransformer,28878.021682926974
2014-09-06 10:00:00,ecl,aggregate_load,168,43,itransformer,24916.142487338413
2014-09-06 11:00:00,ecl,aggregate_load,168,43,itransformer,24653.67545923576
2014-09-06 12:00:00,ecl,aggregate_load,168,43,itransformer,26164.728540758013
2014-09-06 13:00:00,ecl,aggregate_load,168,43,itransformer,27121.4027232663
2014-09-06 14:00:00,ecl,aggregate_load,168,43,itransformer,27333.48804575441
2014-09-06 15:00:00,ecl,aggregate_load,168,43,itransformer,25897.84597865062
2014-09-06 16:00:00,ecl,aggregate_load,168,43,itransformer,27581.73484763207
2014-09-06 17:00:00,ecl,aggregate_load,168,43,itransformer,25367.577638761373
2014-09-06 18:00:00,ecl,aggregate_load,168,43,itransformer,26037.957762237627
2014-09-06 19:00:00,ecl,aggregate_load,168,43,itransformer,28297.64350750795
2014-09-06 20:00:00,ecl,aggregate_load,168,43,itransformer,28798.467449840202
2014-09-06 21:00:00,ecl,aggregate_load,168,43,itransformer,25890.893128038693
2014-09-06 22:00:00,ecl,aggregate_load,168,43,itransformer,25497.145379354213
2014-09-06 23:00:00,ecl,aggregate_load,168,43,itransformer,27013.150459452478
2014-09-07 00:00:00,ecl,aggregate_load,168,43,itransformer,26129.434751854435
2014-09-07 01:00:00,ecl,aggregate_load,168,43,itransformer,26686.5850454655
2014-09-07 02:00:00,ecl,aggregate_load,168,43,itransformer,27280.49988649197
2014-09-07 03:00:00,ecl,aggregate_load,168,43,itransformer,26346.4001023967
2014-09-07 04:00:00,ecl,aggregate_load,168,43,itransformer,30066.458900116417
2014-09-07 05:00:00,ecl,aggregate_load,168,43,itransformer,29008.64697479083
2014-09-07 06:00:00,ecl,aggregate_load,168,43,itransformer,27457.305567143125
2014-09-07 07:00:00,ecl,aggregate_load,168,43,itransformer,26854.818023596814
2014-09-07 08:00:00,ecl,aggregate_load,168,43,itransformer,30090.159082477952
2014-09-07 09:00:00,ecl,aggregate_load,168,43,itransformer,28596.525966664387
2014-09-07 10:00:00,ecl,aggregate_load,168,43,itransformer,27040.044890215544
2014-09-07 11:00:00,ecl,aggregate_load,168,43,itransformer,25591.458791344987
2014-09-07 12:00:00,ecl,aggregate_load,168,43,itransformer,24337.769304817135
2014-09-07 13:00:00,ecl,aggregate_load,168,43,itransformer,23277.168982025556
2014-09-07 14:00:00,ecl,aggregate_load,168,43,itransformer,24701.77992282565
2014-09-07 15:00:00,ecl,aggregate_load,168,43,itransformer,25129.403819936284
2014-09-07 16:00:00,ecl,aggregate_load,168,43,itransformer,27166.185306146497
2014-09-07 17:00:00,ecl,aggregate_load,168,43,itransformer,25359.304727529598
2014-09-07 18:00:00,ecl,aggregate_load,168,43,itransformer,25914.748470137434
2014-09-07 19:00:00,ecl,aggregate_load,168,43,itransformer,27653.797674787602
2014-09-07 20:00:00,ecl,aggregate_load,168,43,itransformer,28417.522732554426
2014-09-07 21:00:00,ecl,aggregate_load,168,43,itransformer,26497.28842614786
2014-09-07 22:00:00,ecl,aggregate_load,168,43,itransformer,27032.386147501522
2014-09-07 23:00:00,ecl,aggregate_load,168,43,itransformer,28031.91365898935
2014-09-08 00:00:00,ecl,aggregate_load,168,43,itransformer,27507.740831785646
2014-09-08 01:00:00,ecl,aggregate_load,168,43,itransformer,28540.328644834215
2014-09-08 02:00:00,ecl,aggregate_load,168,43,itransformer,28792.204292766626
2014-09-08 03:00:00,ecl,aggregate_load,168,43,itransformer,28898.544760191646
2014-09-08 04:00:00,ecl,aggregate_load,168,43,itransformer,30608.214830482513
2014-09-08 05:00:00,ecl,aggregate_load,168,43,itransformer,30808.450559789537
2014-09-08 06:00:00,ecl,aggregate_load,168,43,itransformer,29135.575998757788
2014-09-08 07:00:00,ecl,aggregate_load,168,43,itransformer,28603.379859780172
2014-09-08 08:00:00,ecl,aggregate_load,168,43,itransformer,28891.6787292818
2014-09-08 09:00:00,ecl,aggregate_load,168,43,itransformer,26918.04379705744
2014-09-08 10:00:00,ecl,aggregate_load,168,43,itransformer,24427.706489841115
2014-09-08 11:00:00,ecl,aggregate_load,168,43,itransformer,23778.61813142665
2014-09-08 12:00:00,ecl,aggregate_load,168,43,itransformer,23306.538193432796
2014-09-08 13:00:00,ecl,aggregate_load,168,43,itransformer,23975.46810328456
2014-09-08 14:00:00,ecl,aggregate_load,168,43,itransformer,22587.497982648612
2014-09-08 15:00:00,ecl,aggregate_load,168,43,itransformer,23052.37403176457
2014-09-08 16:00:00,ecl,aggregate_load,168,43,itransformer,24356.589439809362
2014-09-08 17:00:00,ecl,aggregate_load,168,43,itransformer,24606.357883718258
2014-09-08 18:00:00,ecl,aggregate_load,168,43,itransformer,25280.745412136654
2014-09-08 19:00:00,ecl,aggregate_load,168,43,itransformer,24446.66218672401
2014-09-08 20:00:00,ecl,aggregate_load,168,43,itransformer,26966.463517087173
2014-09-08 21:00:00,ecl,aggregate_load,168,43,itransformer,26069.401410594954
2014-09-08 22:00:00,ecl,aggregate_load,168,43,itransformer,26651.553033430486
2014-09-08 23:00:00,ecl,aggregate_load,168,43,itransformer,27387.3811119624
2014-09-09 00:00:00,ecl,aggregate_load,168,43,itransformer,27615.13355710277
2014-09-09 01:00:00,ecl,aggregate_load,168,43,itransformer,27764.08415544498
2014-09-09 02:00:00,ecl,aggregate_load,168,43,itransformer,26835.48792851052
2014-09-09 03:00:00,ecl,aggregate_load,168,43,itransformer,27187.12361660296
2014-09-09 04:00:00,ecl,aggregate_load,168,43,itransformer,29315.552619344166
2014-09-09 05:00:00,ecl,aggregate_load,168,43,itransformer,28653.37745226586
2014-09-09 06:00:00,ecl,aggregate_load,168,43,itransformer,27812.65162330949
2014-09-09 07:00:00,ecl,aggregate_load,168,43,itransformer,27935.06275492247
2014-09-09 08:00:00,ecl,aggregate_load,168,43,itransformer,27257.615925776896
2014-09-09 09:00:00,ecl,aggregate_load,168,43,itransformer,27527.423618427354
2014-09-09 10:00:00,ecl,aggregate_load,168,43,itransformer,23981.584097163002
2014-09-09 11:00:00,ecl,aggregate_load,168,43,itransformer,25639.269705978615
2014-09-09 12:00:00,ecl,aggregate_load,168,43,itransformer,25136.96058917102
2014-09-09 13:00:00,ecl,aggregate_load,168,43,itransformer,26117.351040738824
2014-09-09 14:00:00,ecl,aggregate_load,168,43,itransformer,24777.888042292656
2014-09-09 15:00:00,ecl,aggregate_load,168,43,itransformer,25169.103868965634
2014-09-09 16:00:00,ecl,aggregate_load,168,43,itransformer,26583.63121658237
2014-09-09 17:00:00,ecl,aggregate_load,168,43,itransformer,26165.605592235413
2014-09-09 18:00:00,ecl,aggregate_load,168,43,itransformer,28575.81605641852
2014-09-09 19:00:00,ecl,aggregate_load,168,43,itransformer,26779.398697115535
2014-09-09 20:00:00,ecl,aggregate_load,168,43,itransformer,28424.203034929786
2014-09-09 21:00:00,ecl,aggregate_load,168,43,itransformer,28995.588381290523
2014-09-09 22:00:00,ecl,aggregate_load,168,43,itransformer,30041.275103426837
2014-09-09 23:00:00,ecl,aggregate_load,168,43,itransformer,30270.691635657873
2014-09-10 00:00:00,ecl,aggregate_load,168,43,itransformer,29854.038532437622
2014-09-10 01:00:00,ecl,aggregate_load,168,43,itransformer,30105.578059928248
2014-09-10 02:00:00,ecl,aggregate_load,168,43,itransformer,28936.600761553196
2014-09-10 03:00:00,ecl,aggregate_load,168,43,itransformer,28956.357180842275
2014-09-10 04:00:00,ecl,aggregate_load,168,43,itransformer,30990.79585237308
2014-09-10 05:00:00,ecl,aggregate_load,168,43,itransformer,30681.828301613063
2014-09-10 06:00:00,ecl,aggregate_load,168,43,itransformer,31751.970842066017
2014-09-10 07:00:00,ecl,aggregate_load,168,43,itransformer,30758.70660725922
2014-09-10 08:00:00,ecl,aggregate_load,168,43,itransformer,29463.639257877432
2014-09-10 09:00:00,ecl,aggregate_load,168,43,itransformer,28523.323345371213
2014-09-10 10:00:00,ecl,aggregate_load,168,43,itransformer,27628.49301409043
2014-09-10 11:00:00,ecl,aggregate_load,168,43,itransformer,28507.533961177338
2014-09-10 12:00:00,ecl,aggregate_load,168,43,itransformer,27766.05299412727
2014-09-10 13:00:00,ecl,aggregate_load,168,43,itransformer,29416.935550253438
2014-09-10 14:00:00,ecl,aggregate_load,168,43,itransformer,27970.277155526815
2014-09-10 15:00:00,ecl,aggregate_load,168,43,itransformer,30087.34698835748
2014-09-10 16:00:00,ecl,aggregate_load,168,43,itransformer,32154.96953683269
2014-09-10 17:00:00,ecl,aggregate_load,168,43,itransformer,29058.264218758126
2014-09-10 18:00:00,ecl,aggregate_load,168,43,itransformer,29452.51080409297
2014-09-10 19:00:00,ecl,aggregate_load,168,43,itransformer,29160.543889147822
2014-09-10 20:00:00,ecl,aggregate_load,168,43,itransformer,30834.979050932994
2014-09-10 21:00:00,ecl,aggregate_load,168,43,itransformer,30739.62756639756
2014-09-10 22:00:00,ecl,aggregate_load,168,43,itransformer,31413.52389107445
2014-09-10 23:00:00,ecl,aggregate_load,168,43,itransformer,33430.13811034908
2014-09-11 00:00:00,ecl,aggregate_load,168,43,itransformer,33190.96500293049
2014-09-11 01:00:00,ecl,aggregate_load,168,43,itransformer,33478.08976938857
2014-09-11 02:00:00,ecl,aggregate_load,168,43,itransformer,33059.69176817718
2014-09-11 03:00:00,ecl,aggregate_load,168,43,itransformer,33031.718757466835
2014-09-11 04:00:00,ecl,aggregate_load,168,43,itransformer,35419.44093213669
2014-09-11 05:00:00,ecl,aggregate_load,168,43,itransformer,34985.9869282496
2014-09-11 06:00:00,ecl,aggregate_load,168,43,itransformer,35084.87628734891
2014-09-11 07:00:00,ecl,aggregate_load,168,43,itransformer,34521.87320348613
2014-09-11 08:00:00,ecl,aggregate_load,168,43,itransformer,34954.4436833287
2014-09-11 09:00:00,ecl,aggregate_load,168,43,itransformer,36553.04379551401
2014-09-11 10:00:00,ecl,aggregate_load,168,43,itransformer,30579.25180912165
2014-09-11 11:00:00,ecl,aggregate_load,168,43,itransformer,30308.570243131275
2014-09-11 12:00:00,ecl,aggregate_load,168,43,itransformer,29969.8489646211
2014-09-11 13:00:00,ecl,aggregate_load,168,43,itransformer,30320.343002595386
2014-09-11 14:00:00,ecl,aggregate_load,168,43,itransformer,28215.280606276978
2014-09-11 15:00:00,ecl,aggregate_load,168,43,itransformer,28403.033969413456
2014-09-11 16:00:00,ecl,aggregate_load,168,43,itransformer,28828.103012029438
2014-09-11 17:00:00,ecl,aggregate_load,168,43,itransformer,30410.49304216903
2014-09-11 18:00:00,ecl,aggregate_load,168,43,itransformer,31085.810579425655
2014-09-11 19:00:00,ecl,aggregate_load,168,43,itransformer,31011.518394186387
2014-09-11 20:00:00,ecl,aggregate_load,168,43,itransformer,32329.465997589352
2014-09-11 21:00:00,ecl,aggregate_load,168,43,itransformer,33180.85701805172
2014-09-11 22:00:00,ecl,aggregate_load,168,43,itransformer,36172.86947886168
2014-09-11 23:00:00,ecl,aggregate_load,168,43,itransformer,36103.946475553224
2014-09-12 00:00:00,ecl,aggregate_load,168,43,itransformer,37716.041148560886
2014-09-12 01:00:00,ecl,aggregate_load,168,43,itransformer,35075.43626516835
2014-09-12 02:00:00,ecl,aggregate_load,168,43,itransformer,33045.061703303094
2014-09-12 03:00:00,ecl,aggregate_load,168,43,itransformer,34418.64007291417
2014-09-12 04:00:00,ecl,aggregate_load,168,43,itransformer,32711.98091046939
2014-09-12 05:00:00,ecl,aggregate_load,168,43,itransformer,34306.263358996504
2014-09-12 06:00:00,ecl,aggregate_load,168,43,itransformer,35887.87697713505
2014-09-12 07:00:00,ecl,aggregate_load,168,43,itransformer,36120.66690752356
2014-09-12 08:00:00,ecl,aggregate_load,168,43,itransformer,33934.195139155476
2014-09-12 09:00:00,ecl,aggregate_load,168,43,itransformer,32611.069196322765
2014-09-12 10:00:00,ecl,aggregate_load,168,43,itransformer,32579.80841985336
2014-09-12 11:00:00,ecl,aggregate_load,168,43,itransformer,33967.98261215197
2014-09-12 12:00:00,ecl,aggregate_load,168,43,itransformer,32864.12769816773
2014-09-12 13:00:00,ecl,aggregate_load,168,43,itransformer,33298.23352712069
2014-09-12 14:00:00,ecl,aggregate_load,168,43,itransformer,32252.181733240097
2014-09-12 15:00:00,ecl,aggregate_load,168,43,itransformer,31976.442375270766
2014-09-12 16:00:00,ecl,aggregate_load,168,43,itransformer,33538.19230650899
2014-09-12 17:00:00,ecl,aggregate_load,168,43,itransformer,35370.771279039
2014-09-12 18:00:00,ecl,aggregate_load,168,43,itransformer,38116.04771026624
2014-09-12 19:00:00,ecl,aggregate_load,168,43,itransformer,32373.092701164955
2014-09-12 20:00:00,ecl,aggregate_load,168,43,itransformer,33675.798338799505
2014-09-12 21:00:00,ecl,aggregate_load,168,43,itransformer,35436.10501837342
2014-09-12 22:00:00,ecl,aggregate_load,168,43,itransformer,37661.73213842448
2014-09-12 23:00:00,ecl,aggregate_load,168,43,itransformer,38338.956738163935
2014-09-13 00:00:00,ecl,aggregate_load,168,43,itransformer,41920.00542045854
2014-09-13 01:00:00,ecl,aggregate_load,168,43,itransformer,37140.5958956479
2014-09-13 02:00:00,ecl,aggregate_load,168,43,itransformer,33815.3295370239
2014-09-13 03:00:00,ecl,aggregate_load,168,43,itransformer,35009.000688494765
2014-09-13 04:00:00,ecl,aggregate_load,168,43,itransformer,32869.02362115129
2014-09-13 05:00:00,ecl,aggregate_load,168,43,itransformer,35515.87081532424
2014-09-13 06:00:00,ecl,aggregate_load,168,43,itransformer,38959.18236214545
2014-09-13 07:00:00,ecl,aggregate_load,168,43,itransformer,38031.7974042331
2014-09-13 08:00:00,ecl,aggregate_load,168,43,itransformer,35315.11245625474
2014-09-13 09:00:00,ecl,aggregate_load,168,43,itransformer,34972.750315512516
2014-09-13 10:00:00,ecl,aggregate_load,168,43,itransformer,34162.11166584465
2014-09-13 11:00:00,ecl,aggregate_load,168,43,itransformer,35083.42215727534
2014-09-13 12:00:00,ecl,aggregate_load,168,43,itransformer,38375.682035188605
2014-09-13 13:00:00,ecl,aggregate_load,168,43,itransformer,37433.81945536845
2014-09-13 14:00:00,ecl,aggregate_load,168,43,itransformer,36000.33302609502
2014-09-13 15:00:00,ecl,aggregate_load,168,43,itransformer,34203.49184806096
2014-09-13 16:00:00,ecl,aggregate_load,168,43,itransformer,35340.40877430712
2014-09-13 17:00:00,ecl,aggregate_load,168,43,itransformer,36634.16882777657
2014-09-13 18:00:00,ecl,aggregate_load,168,43,itransformer,40283.14390304797
2014-09-13 19:00:00,ecl,aggregate_load,168,43,itransformer,37056.06714876681
2014-09-13 20:00:00,ecl,aggregate_load,168,43,itransformer,37595.31464921165
2014-09-13 21:00:00,ecl,aggregate_load,168,43,itransformer,38838.10128353523
2014-09-13 22:00:00,ecl,aggregate_load,168,43,itransformer,40722.194144833615
2014-09-13 23:00:00,ecl,aggregate_load,168,43,itransformer,40552.97897078448
2014-09-14 00:00:00,ecl,aggregate_load,168,43,itransformer,40052.33851825569
2014-09-14 01:00:00,ecl,aggregate_load,168,43,itransformer,41091.54568383687
2014-09-14 02:00:00,ecl,aggregate_load,168,43,itransformer,35513.08975714152
2014-09-14 03:00:00,ecl,aggregate_load,168,43,itransformer,35671.867815920086
2014-09-14 04:00:00,ecl,aggregate_load,168,43,itransformer,35307.57623854814
2014-09-14 05:00:00,ecl,aggregate_load,168,43,itransformer,38442.63028194765
2014-09-14 06:00:00,ecl,aggregate_load,168,43,itransformer,43279.26919503569
2014-09-14 07:00:00,ecl,aggregate_load,168,43,itransformer,38170.64215234516
2014-09-14 08:00:00,ecl,aggregate_load,168,43,itransformer,37549.278440800306
2014-09-14 09:00:00,ecl,aggregate_load,168,43,itransformer,37550.429138222324
2014-09-14 10:00:00,ecl,aggregate_load,168,43,itransformer,36908.31609095106
2014-09-14 11:00:00,ecl,aggregate_load,168,43,itransformer,34952.42232396522
2014-09-14 12:00:00,ecl,aggregate_load,168,43,itransformer,39453.36041338531
2014-09-14 13:00:00,ecl,aggregate_load,168,43,itransformer,42903.96114863452
2014-09-14 14:00:00,ecl,aggregate_load,168,43,itransformer,37334.40407176991
2014-09-14 15:00:00,ecl,aggregate_load,168,43,itransformer,37873.68962780723
2014-09-14 16:00:00,ecl,aggregate_load,168,43,itransformer,37736.53416919114
2014-09-14 17:00:00,ecl,aggregate_load,168,43,itransformer,41351.24306408919
2014-09-14 18:00:00,ecl,aggregate_load,168,43,itransformer,43840.47113914536
2014-09-14 19:00:00,ecl,aggregate_load,168,43,itransformer,40681.77503622293
2014-09-14 20:00:00,ecl,aggregate_load,168,43,itransformer,38480.85200930233
2014-09-14 21:00:00,ecl,aggregate_load,168,43,itransformer,41718.80324867259
2014-09-14 22:00:00,ecl,aggregate_load,168,43,itransformer,46624.25595544838
2014-09-14 23:00:00,ecl,aggregate_load,168,43,itransformer,43342.26954449109
2014-09-15 00:00:00,ecl,aggregate_load,168,43,itransformer,46140.13958094373
2014-09-15 01:00:00,ecl,aggregate_load,168,43,itransformer,40729.18025758253
2014-09-15 02:00:00,ecl,aggregate_load,168,43,itransformer,36093.687657095245
2014-09-15 03:00:00,ecl,aggregate_load,168,43,itransformer,38963.32439786416
2014-09-15 04:00:00,ecl,aggregate_load,168,43,itransformer,37835.80184151422
2014-09-15 05:00:00,ecl,aggregate_load,168,43,itransformer,40646.759254502795
2014-09-15 06:00:00,ecl,aggregate_load,168,43,itransformer,46277.4243155995
2014-09-15 07:00:00,ecl,aggregate_load,168,43,itransformer,43277.05642362911
2014-09-15 08:00:00,ecl,aggregate_load,168,43,itransformer,40479.570260887864
2014-09-15 09:00:00,ecl,aggregate_load,168,43,itransformer,40044.61991822025
2014-09-15 10:00:00,ecl,aggregate_load,168,43,itransformer,41604.679518363984
2014-09-15 11:00:00,ecl,aggregate_load,168,43,itransformer,44117.39535478902
2014-09-15 12:00:00,ecl,aggregate_load,168,43,itransformer,49702.52145580154
2014-09-15 13:00:00,ecl,aggregate_load,168,43,itransformer,50297.89562501164
2014-09-15 14:00:00,ecl,aggregate_load,168,43,itransformer,47580.232935402964
2014-09-15 15:00:00,ecl,aggregate_load,168,43,itransformer,44481.71417210479
2014-09-15 16:00:00,ecl,aggregate_load,168,43,itransformer,47231.032882528016
2014-09-15 17:00:00,ecl,aggregate_load,168,43,itransformer,49900.62365602095
2014-09-15 18:00:00,ecl,aggregate_load,168,43,itransformer,52460.38144058468
2014-09-15 19:00:00,ecl,aggregate_load,168,43,itransformer,43892.474051328914
2014-09-15 20:00:00,ecl,aggregate_load,168,43,itransformer,42245.64717003375
2014-09-15 21:00:00,ecl,aggregate_load,168,43,itransformer,45830.163111053145
2014-09-15 22:00:00,ecl,aggregate_load,168,43,itransformer,49001.038142124715
2014-09-15 23:00:00,ecl,aggregate_load,168,43,itransformer,42982.64322507909
2014-09-16 00:00:00,ecl,aggregate_load,168,43,itransformer,46985.3945261301
2014-09-16 01:00:00,ecl,aggregate_load,168,43,itransformer,43220.88234352329
2014-09-16 02:00:00,ecl,aggregate_load,168,43,itransformer,38378.98476378774
2014-09-16 03:00:00,ecl,aggregate_load,168,43,itransformer,41142.971704811855
2014-09-16 04:00:00,ecl,aggregate_load,168,43,itransformer,39254.961570529136
2014-09-16 05:00:00,ecl,aggregate_load,168,43,itransformer,41368.05030499391
2014-09-16 06:00:00,ecl,aggregate_load,168,43,itransformer,48748.44701139496
2014-09-16 07:00:00,ecl,aggregate_load,168,43,itransformer,46514.64396274796
2014-09-16 08:00:00,ecl,aggregate_load,168,43,itransformer,40690.00970845362
2014-09-16 09:00:00,ecl,aggregate_load,168,43,itransformer,39655.65945746654
2014-09-16 10:00:00,ecl,aggregate_load,168,43,itransformer,37968.537465996305
2014-09-16 11:00:00,ecl,aggregate_load,168,43,itransformer,40855.696297294446
2014-09-16 12:00:00,ecl,aggregate_load,168,43,itransformer,43811.67179359978
2014-09-16 13:00:00,ecl,aggregate_load,168,43,itransformer,41915.77903101026
2014-09-16 14:00:00,ecl,aggregate_load,168,43,itransformer,40072.051328139634
2014-09-16 15:00:00,ecl,aggregate_load,168,43,itransformer,35931.43189616661
2014-09-16 16:00:00,ecl,aggregate_load,168,43,itransformer,36975.67796296879
2014-09-16 17:00:00,ecl,aggregate_load,168,43,itransformer,39323.78656966768
2014-09-16 18:00:00,ecl,aggregate_load,168,43,itransformer,40516.07805173456
2014-09-16 19:00:00,ecl,aggregate_load,168,43,itransformer,37094.5483559188
2014-09-16 20:00:00,ecl,aggregate_load,168,43,itransformer,37299.13052398531
2014-09-16 21:00:00,ecl,aggregate_load,168,43,itransformer,39630.11378561669
2014-09-16 22:00:00,ecl,aggregate_load,168,43,itransformer,36157.7681879433
2014-09-16 23:00:00,ecl,aggregate_load,168,43,itransformer,35885.499891106956
2014-09-17 00:00:00,ecl,aggregate_load,168,43,itransformer,36662.62072374588
2014-09-17 01:00:00,ecl,aggregate_load,168,43,itransformer,33905.719632695735
2014-09-17 02:00:00,ecl,aggregate_load,168,43,itransformer,29506.18115243343
2014-09-17 03:00:00,ecl,aggregate_load,168,43,itransformer,30466.874532741513
2014-09-17 04:00:00,ecl,aggregate_load,168,43,itransformer,30572.357840956454
2014-09-17 05:00:00,ecl,aggregate_load,168,43,itransformer,33261.73624224693
2014-09-17 06:00:00,ecl,aggregate_load,168,43,itransformer,37479.68456489194
2014-09-17 07:00:00,ecl,aggregate_load,168,43,itransformer,35841.598664852754
2014-09-17 08:00:00,ecl,aggregate_load,168,43,itransformer,32171.48717200379
2014-09-17 09:00:00,ecl,aggregate_load,168,43,itransformer,32648.634202993017
2014-09-17 10:00:00,ecl,aggregate_load,168,43,itransformer,32859.905754881394
2014-09-17 11:00:00,ecl,aggregate_load,168,43,itransformer,38221.665230892075
2014-09-17 12:00:00,ecl,aggregate_load,168,43,itransformer,39883.800123635345
2014-09-17 13:00:00,ecl,aggregate_load,168,43,itransformer,39469.45278073457
2014-09-17 14:00:00,ecl,aggregate_load,168,43,itransformer,38332.30831113104
2014-09-17 15:00:00,ecl,aggregate_load,168,43,itransformer,34518.277797578776
2014-09-17 16:00:00,ecl,aggregate_load,168,43,itransformer,34850.95195338583
2014-09-17 17:00:00,ecl,aggregate_load,168,43,itransformer,37550.097106275214
