origin,dataset,target,horizon,seed,model,abs_error
2018-02-10 15:00:00,etth1,HUFL,168,44,xgboost,5.920752869381607
2018-02-10 16:00:00,etth1,HUFL,168,44,xgboost,6.014635039435348
2018-02-10 17:00:00,etth1,HUFL,168,44,xgboost,6.243577529572725
2018-02-10 18:00:00,etth1,HUFL,168,44,xgboost,5.64521300688899
2018-02-10 19:00:00,etth1,HUFL,168,44,xgboost,5.317798382196374
2018-02-10 20:00:00,etth1,HUFL,168,44,xgboost,5.3153542917269
2018-02-10 21:00:00,etth1,HUFL,168,44,xgboost,5.3081976923807375
2018-02-10 22:00:00,etth1,HUFL,168,44,xgboost,5.0974349068313005
2018-02-10 23:00:00,etth1,HUFL,168,44,xgboost,5.099296288076478
2018-02-11 00:00:00,etth1,HUFL,168,44,xgboost,5.37386327880446
2018-02-11 01:00:00,etth1,HUFL,168,44,xgboost,5.635599543816329
2018-02-11 02:00:00,etth1,HUFL,168,44,xgboost,5.837022967252163
2018-02-11 03:00:00,etth1,HUFL,168,44,xgboost,5.87206263412511
2018-02-11 04:00:00,etth1,HUFL,168,44,xgboost,5.7192061242258845
2018-02-11 05:00:00,etth1,HUFL,168,44,xgboost,5.578581618219258
2018-02-11 06:00:00,etth1,HUFL,168,44,xgboost,5.384162172187299
2018-02-11 07:00:00,etth1,HUFL,168,44,xgboost,5.206538804201741
2018-02-11 08:00:00,etth1,HUFL,168,44,xgboost,5.416129056584786
2018-02-11 09:00:00,etth1,HUFL,168,44,xgboost,5.359984461061272
2018-02-11 10:00:00,etth1,HUFL,168,44,xgboost,5.0178306894738425
2018-02-11 11:00:00,etth1,HUFL,168,44,xgboost,4.507123938561404
2018-02-11 12:00:00,etth1,HUFL,168,44,xgboost,4.718854158971418
2018-02-11 13:00:00,etth1,HUFL,168,44,xgboost,5.477804173375613
2018-02-11 14:00:00,etth1,HUFL,168,44,xgboost,5.352808738182018
2018-02-11 15:00:00,etth1,HUFL,168,44,xgboost,5.527815982596073
2018-02-11 16:00:00,etth1,HUFL,168,44,xgboost,5.512796566355699
2018-02-11 17:00:00,etth1,HUFL,168,44,xgboost,5.203888037132929
2018-02-11 18:00:00,etth1,HUFL,168,44,xgboost,5.299388822861537
2018-02-11 19:00:00,etth1,HUFL,168,44,xgboost,4.908166446701166
2018-02-11 20:00:00,etth1,HUFL,168,44,xgboost,4.933360911355884
2018-02-11 21:00:00,etth1,HUFL,168,44,xgboost,5.049428754307529
2018-02-11 22:00:00,etth1,HUFL,168,44,xgboost,5.186264249576039
2018-02-11 23:00:00,etth1,HUFL,168,44,xgboost,5.04703642162165
2018-02-12 00:00:00,etth1,HUFL,168,44,xgboost,5.300700739929383
2018-02-12 01:00:00,etth1,HUFL,168,44,xgboost,5.84519887713788
2018-02-12 02:00:00,etth1,HUFL,168,44,xgboost,6.1018931916035175
2018-02-12 03:00:00,etth1,HUFL,168,44,xgboost,5.983381504048332
2018-02-12 04:00:00,etth1,HUFL,168,44,xgboost,5.967747238265024
2018-02-12 05:00:00,etth1,HUFL,168,44,xgboost,5.877747758915916
2018-02-12 06:00:00,etth1,HUFL,168,44,xgboost,5.810409468015131
2018-02-12 07:00:00,etth1,HUFL,168,44,xgboost,6.113869395695981
2018-02-12 08:00:00,etth1,HUFL,168,44,xgboost,5.91636254662222
2018-02-12 09:00:00,etth1,HUFL,168,44,xgboost,5.7727090176968385
2018-02-12 10:00:00,etth1,HUFL,168,44,xgboost,5.602377174349348
2018-02-12 11:00:00,etth1,HUFL,168,44,xgboost,5.596006700605407
2018-02-12 12:00:00,etth1,HUFL,168,44,xgboost,5.563475922157778
2018-02-12 13:00:00,etth1,HUFL,168,44,xgboost,5.545771952815662
2018-02-12 14:00:00,etth1,HUFL,168,44,xgboost,5.550929048050358
2018-02-12 15:00:00,etth1,HUFL,168,44,xgboost,5.5648191614749525
2018-02-12 16:00:00,etth1,HUFL,168,44,xgboost,5.682133521017196
2018-02-12 17:00:00,etth1,HUFL,168,44,xgboost,5.658034169502774
2018-02-12 18:00:00,etth1,HUFL,168,44,xgboost,5.289935187862041
2018-02-12 19:00:00,etth1,HUFL,168,44,xgboost,5.334987666135031
2018-02-12 20:00:00,etth1,HUFL,168,44,xgboost,5.378140192204989
2018-02-12 21:00:00,etth1,HUFL,168,44,xgboost,5.129054077194571
2018-02-12 22:00:00,etth1,HUFL,168,44,xgboost,4.91397702609527
2018-02-12 23:00:00,etth1,HUFL,168,44,xgboost,5.026754309956644
2018-02-13 00:00:00,etth1,HUFL,168,44,xgboost,5.416252465332214
2018-02-13 01:00:00,etth1,HUFL,168,44,xgboost,5.5217117299936875
2018-02-13 02:00:00,etth1,HUFL,168,44,xgboost,5.39246110437035
2018-02-13 03:00:00,etth1,HUFL,168,44,xgboost,5.406299954939739
2018-02-13 04:00:00,etth1,HUFL,168,44,xgboost,5.32456914405622
2018-02-13 05:00:00,etth1,HUFL,168,44,xgboost,5.423157109982157
2018-02-13 06:00:00,etth1,HUFL,168,44,xgboost,5.341290527435133
2018-02-13 07:00:00,etth1,HUFL,168,44,xgboost,5.795963737204193
2018-02-13 08:00:00,etth1,HUFL,168,44,xgboost,5.686960727680178
2018-02-13 09:00:00,etth1,HUFL,168,44,xgboost,6.2580193879805694
2018-02-13 10:00:00,etth1,HUFL,168,44,xgboost,5.950299128270686
2018-02-13 11:00:00,etth1,HUFL,168,44,xgboost,6.077345042460637
2018-02-13 12:00:00,etth1,HUFL,168,44,xgboost,6.465440345406927
2018-02-13 13:00:00,etth1,HUFL,168,44,xgboost,6.6616970875334225
2018-02-13 14:00:00,etth1,HUFL,168,44,xgboost,6.6441387035425645
2018-02-13 15:00:00,etth1,HUFL,168,44,xgboost,6.789206205027024
2018-02-13 16:00:00,etth1,HUFL,168,44,xgboost,6.62295556988351
2018-02-13 17:00:00,etth1,HUFL,168,44,xgboost,5.863234559762768
2018-02-13 18:00:00,etth1,HUFL,168,44,xgboost,5.462798342481553
2018-02-13 19:00:00,etth1,HUFL,168,44,xgboost,5.195249658703687
2018-02-13 20:00:00,etth1,HUFL,168,44,xgboost,5.007682455036506
2018-02-13 21:00:00,etth1,HUFL,168,44,xgboost,4.832876151209966
2018-02-13 22:00:00,etth1,HUFL,168,44,xgboost,4.872606071799894
2018-02-13 23:00:00,etth1,HUFL,168,44,xgboost,5.129202208015651
2018-02-14 00:00:00,etth1,HUFL,168,44,xgboost,5.760097394564206
2018-02-14 01:00:00,etth1,HUFL,168,44,xgboost,5.8170997664721265
2018-02-14 02:00:00,etth1,HUFL,168,44,xgboost,5.913321981923905
2018-02-14 03:00:00,etth1,HUFL,168,44,xgboost,6.1850131343300445
2018-02-14 04:00:00,etth1,HUFL,168,44,xgboost,6.155569208736815
2018-02-14 05:00:00,etth1,HUFL,168,44,xgboost,6.10582733851938
2018-02-14 06:00:00,etth1,HUFL,168,44,xgboost,5.9842541018440105
2018-02-14 07:00:00,etth1,HUFL,168,44,xgboost,6.263872535442079
2018-02-14 08:00:00,etth1,HUFL,168,44,xgboost,6.538769066903932
2018-02-14 09:00:00,etth1,HUFL,168,44,xgboost,6.669953277017041
2018-02-14 10:00:00,etth1,HUFL,168,44,xgboost,6.542899584072085
2018-02-14 11:00:00,etth1,HUFL,168,44,xgboost,6.663692232366757
2018-02-14 12:00:00,etth1,HUFL,168,44,xgboost,6.623174992064638
2018-02-14 13:00:00,etth1,HUFL,168,44,xgboost,6.631699272982969
2018-02-14 14:00:00,etth1,HUFL,168,44,xgboost,6.073555859381403
2018-02-14 15:00:00,etth1,HUFL,168,44,xgboost,6.050968487053721
2018-02-14 16:00:00,etth1,HUFL,168,44,xgboost,6.23906169210047
2018-02-14 17:00:00,etth1,HUFL,168,44,xgboost,6.014435629974661
2018-02-14 18:00:00,etth1,HUFL,168,44,xgboost,5.503872362928486
2018-02-14 19:00:00,etth1,HUFL,168,44,xgboost,5.277279384953897
2018-02-14 20:00:00,etth1,HUFL,168,44,xgboost,5.188322399086758
2018-02-14 21:00:00,etth1,HUFL,168,44,xgboost,5.053732844975519
2018-02-14 22:00:00,etth1,HUFL,168,44,xgboost,5.415474970878586
2018-02-14 23:00:00,etth1,HUFL,168,44,xgboost,5.858011551686295
2018-02-15 00:00:00,etth1,HUFL,168,44,xgboost,6.08112379861645
2018-02-15 01:00:00,etth1,HUFL,168,44,xgboost,5.856978516196359
2018-02-15 02:00:00,etth1,HUFL,168,44,xgboost,5.6850621908280345
2018-02-15 03:00:00,etth1,HUFL,168,44,xgboost,5.650922473342301
2018-02-15 04:00:00,etth1,HUFL,168,44,xgboost,5.543261134256322
2018-02-15 05:00:00,etth1,HUFL,168,44,xgboost,5.400145330017832
2018-02-15 06:00:00,etth1,HUFL,168,44,xgboost,5.343978637943041
2018-02-15 07:00:00,etth1,HUFL,168,44,xgboost,5.432470798696584
2018-02-15 08:00:00,etth1,HUFL,168,44,xgboost,5.873200644896139
2018-02-15 09:00:00,etth1,HUFL,168,44,xgboost,5.662053485026699
2018-02-15 10:00:00,etth1,HUFL,168,44,xgboost,5.406169019058
2018-02-15 11:00:00,etth1,HUFL,168,44,xgboost,5.547592757738217
2018-02-15 12:00:00,etth1,HUFL,168,44,xgboost,5.432261987697477
2018-02-15 13:00:00,etth1,HUFL,168,44,xgboost,5.145593498316947
2018-02-15 14:00:00,etth1,HUFL,168,44,xgboost,5.417732174154228
2018-02-15 15:00:00,etth1,HUFL,168,44,xgboost,5.514757054739792
2018-02-15 16:00:00,etth1,HUFL,168,44,xgboost,5.439629654022699
2018-02-15 17:00:00,etth1,HUFL,168,44,xgboost,5.495955067837746
2018-02-15 18:00:00,etth1,HUFL,168,44,xgboost,5.355949136992612
2018-02-15 19:00:00,etth1,HUFL,168,44,xgboost,5.201380873234077
2018-02-15 20:00:00,etth1,HUFL,168,44,xgboost,4.750480932972648
2018-02-15 21:00:00,etth1,HUFL,168,44,xgboost,4.555908445468999
2018-02-15 22:00:00,etth1,HUFL,168,44,xgboost,4.743689455248092
2018-02-15 23:00:00,etth1,HUFL,168,44,xgboost,4.7847710922409785
2018-02-16 00:00:00,etth1,HUFL,168,44,xgboost,4.962681078240825
2018-02-16 01:00:00,etth1,HUFL,168,44,xgboost,5.134657773566661
2018-02-16 02:00:00,etth1,HUFL,168,44,xgboost,5.3993225809461824
2018-02-16 03:00:00,etth1,HUFL,168,44,xgboost,5.220693767712636
2018-02-16 04:00:00,etth1,HUFL,168,44,xgboost,5.1906625216501086
2018-02-16 05:00:00,etth1,HUFL,168,44,xgboost,5.154707560291951
2018-02-16 06:00:00,etth1,HUFL,168,44,xgboost,5.153701869357611
2018-02-16 07:00:00,etth1,HUFL,168,44,xgboost,5.34298165317278
2018-02-16 08:00:00,etth1,HUFL,168,44,xgboost,5.534694514307202
2018-02-16 09:00:00,etth1,HUFL,168,44,xgboost,5.4079333755022185
2018-02-16 10:00:00,etth1,HUFL,168,44,xgboost,5.204123790462334
2018-02-16 11:00:00,etth1,HUFL,168,44,xgboost,5.175306495555402
2018-02-16 12:00:00,etth1,HUFL,168,44,xgboost,5.448470818644306
2018-02-16 13:00:00,etth1,HUFL,168,44,xgboost,5.4439943930876495
2018-02-16 14:00:00,etth1,HUFL,168,44,xgboost,5.627366250947261
2018-02-16 15:00:00,etth1,HUFL,168,44,xgboost,5.9690145722015515
2018-02-16 16:00:00,etth1,HUFL,168,44,xgboost,6.196304579207926
2018-02-16 17:00:00,etth1,HUFL,168,44,xgboost,6.112632596547937
2018-02-16 18:00:00,etth1,HUFL,168,44,xgboost,5.54328316780079
2018-02-16 19:00:00,etth1,HUFL,168,44,xgboost,5.1654159236156945
2018-02-16 20:00:00,etth1,HUFL,168,44,xgboost,4.9929436947921735
2018-02-16 21:00:00,etth1,HUFL,168,44,xgboost,4.8919734385092
2018-02-16 22:00:00,etth1,HUFL,168,44,xgboost,4.916524246219497
2018-02-16 23:00:00,etth1,HUFL,168,44,xgboost,5.202559080597419
2018-02-17 00:00:00,etth1,HUFL,168,44,xgboost,5.7110761130893275
2018-02-17 01:00:00,etth1,HUFL,168,44,xgboost,5.985065595513689
2018-02-17 02:00:00,etth1,HUFL,168,44,xgboost,5.719607666434553
2018-02-17 03:00:00,etth1,HUFL,168,44,xgboost,5.543817644930556
2018-02-17 04:00:00,etth1,HUFL,168,44,xgboost,5.399536951167381
2018-02-17 05:00:00,etth1,HUFL,168,44,xgboost,5.361387618728892
2018-02-17 06:00:00,etth1,HUFL,168,44,xgboost,5.384848355557059
2018-02-17 07:00:00,etth1,HUFL,168,44,xgboost,5.406992480092547
2018-02-17 08:00:00,etth1,HUFL,168,44,xgboost,5.897576352576563
2018-02-17 09:00:00,etth1,HUFL,168,44,xgboost,6.158113388682707
2018-02-17 10:00:00,etth1,HUFL,168,44,xgboost,6.164879820300125
2018-02-17 11:00:00,etth1,HUFL,168,44,xgboost,6.337871571460195
2018-02-17 12:00:00,etth1,HUFL,168,44,xgboost,6.4665102302691135
2018-02-17 13:00:00,etth1,HUFL,168,44,xgboost,6.273079043425692
2018-02-17 14:00:00,etth1,HUFL,168,44,xgboost,5.947752545401057
2018-02-17 15:00:00,etth1,HUFL,168,44,xgboost,6.281364536070847
2018-02-17 16:00:00,etth1,HUFL,168,44,xgboost,6.345782693553903
2018-02-17 17:00:00,etth1,HUFL,168,44,xgboost,5.918253734275019
2018-02-17 18:00:00,etth1,HUFL,168,44,xgboost,5.382041739837058
2018-02-17 19:00:00,etth1,HUFL,168,44,xgboost,5.2452352936002695
2018-02-17 20:00:00,etth1,HUFL,168,44,xgboost,5.126594078159436
2018-02-17 21:00:00,etth1,HUFL,168,44,xgboost,4.764380965982961
2018-02-17 22:00:00,etth1,HUFL,168,44,xgboost,4.867076496444823
2018-02-17 23:00:00,etth1,HUFL,168,44,xgboost,5.110729047078675
2018-02-18 00:00:00,etth1,HUFL,168,44,xgboost,5.5371378504243705
2018-02-18 01:00:00,etth1,HUFL,168,44,xgboost,5.728846945004328
2018-02-18 02:00:00,etth1,HUFL,168,44,xgboost,5.69152451832316
2018-02-18 03:00:00,etth1,HUFL,168,44,xgboost,5.817984497073592
2018-02-18 04:00:00,etth1,HUFL,168,44,xgboost,5.7028738724401
2018-02-18 05:00:00,etth1,HUFL,168,44,xgboost,5.66999922708003
2018-02-18 06:00:00,etth1,HUFL,168,44,xgboost,5.635903348257299
2018-02-18 07:00:00,etth1,HUFL,168,44,xgboost,5.741612536525012
2018-02-18 08:00:00,etth1,HUFL,168,44,xgboost,6.297905611537103
2018-02-18 09:00:00,etth1,HUFL,168,44,xgboost,6.076312474465502
2018-02-18 10:00:00,etth1,HUFL,168,44,xgboost,5.617076504031074
2018-02-18 11:00:00,etth1,HUFL,168,44,xgboost,5.989967802868131
2018-02-18 12:00:00,etth1,HUFL,168,44,xgboost,5.360850530870401
2018-02-18 13:00:00,etth1,HUFL,168,44,xgboost,4.747435555398184
2018-02-18 14:00:00,etth1,HUFL,168,44,xgboost,4.791161288497132
2018-02-18 15:00:00,etth1,HUFL,168,44,xgboost,4.69072452464727
2018-02-18 16:00:00,etth1,HUFL,168,44,xgboost,4.864893696697082
2018-02-18 17:00:00,etth1,HUFL,168,44,xgboost,5.160987280972672
2018-02-18 18:00:00,etth1,HUFL,168,44,xgboost,4.419289931955471
2018-02-18 19:00:00,etth1,HUFL,168,44,xgboost,4.157693826925704
2018-02-18 20:00:00,etth1,HUFL,168,44,xgboost,3.866315962604888
2018-02-18 21:00:00,etth1,HUFL,168,44,xgboost,3.7557853103529446
2018-02-18 22:00:00,etth1,HUFL,168,44,xgboost,3.9386843726421663
2018-02-18 23:00:00,etth1,HUFL,168,44,xgboost,4.418315832354385
2018-02-19 00:00:00,etth1,HUFL,168,44,xgboost,4.785504553906647
2018-02-19 01:00:00,etth1,HUFL,168,44,xgboost,4.724603029294531
2018-02-19 02:00:00,etth1,HUFL,168,44,xgboost,4.552412604782724
2018-02-19 03:00:00,etth1,HUFL,168,44,xgboost,4.671482440655029
2018-02-19 04:00:00,etth1,HUFL,168,44,xgboost,4.6481312427240065
2018-02-19 05:00:00,etth1,HUFL,168,44,xgboost,4.643277674077128
2018-02-19 06:00:00,etth1,HUFL,168,44,xgboost,4.777931599846105
2018-02-19 07:00:00,etth1,HUFL,168,44,xgboost,4.943314459556595
2018-02-19 08:00:00,etth1,HUFL,168,44,xgboost,5.428125521401904
2018-02-19 09:00:00,etth1,HUFL,168,44,xgboost,4.985224827618262
2018-02-19 10:00:00,etth1,HUFL,168,44,xgboost,4.613581001492961
2018-02-19 11:00:00,etth1,HUFL,168,44,xgboost,4.557019597918974
2018-02-19 12:00:00,etth1,HUFL,168,44,xgboost,4.407057810499229
2018-02-19 13:00:00,etth1,HUFL,168,44,xgboost,4.193652100822082
2018-02-19 14:00:00,etth1,HUFL,168,44,xgboost,4.269593979930744
2018-02-19 15:00:00,etth1,HUFL,168,44,xgboost,4.682425497557861
2018-02-19 16:00:00,etth1,HUFL,168,44,xgboost,4.951473517934547
2018-02-19 17:00:00,etth1,HUFL,168,44,xgboost,4.9006553555369825
2018-02-19 18:00:00,etth1,HUFL,168,44,xgboost,4.1773941242149135
2018-02-19 19:00:00,etth1,HUFL,168,44,xgboost,3.8464050672523733
2018-02-19 20:00:00,etth1,HUFL,168,44,xgboost,3.7226543657496673
2018-02-19 21:00:00,etth1,HUFL,168,44,xgboost,3.83082006201636
2018-02-19 22:00:00,etth1,HUFL,168,44,xgboost,3.813486618558222
2018-02-19 23:00:00,etth1,HUFL,168,44,xgboost,4.034830156180637
2018-02-20 00:00:00,etth1,HUFL,168,44,xgboost,4.304706754769582
2018-02-20 01:00:00,etth1,HUFL,168,44,xgboost,4.384965693626027
2018-02-20 02:00:00,etth1,HUFL,168,44,xgboost,4.3229406366777665
2018-02-20 03:00:00,etth1,HUFL,168,44,xgboost,4.38481735916497
2018-02-20 04:00:00,etth1,HUFL,168,44,xgboost,4.337906683864699
2018-02-20 05:00:00,etth1,HUFL,168,44,xgboost,4.267719727926256
2018-02-20 06:00:00,etth1,HUFL,168,44,xgboost,4.336330244120896
2018-02-20 07:00:00,etth1,HUFL,168,44,xgboost,4.549604545699575
2018-02-20 08:00:00,etth1,HUFL,168,44,xgboost,5.067281903565974
2018-02-20 09:00:00,etth1,HUFL,168,44,xgboost,4.657433973866442
2018-02-20 10:00:00,etth1,HUFL,168,44,xgboost,4.436578930933506
2018-02-20 11:00:00,etth1,HUFL,168,44,xgboost,4.162893636079282
2018-02-20 12:00:00,etth1,HUFL,168,44,xgboost,4.1829520219784335
2018-02-20 13:00:00,etth1,HUFL,168,44,xgboost,3.9920799501682676
2018-02-20 14:00:00,etth1,HUFL,168,44,xgboost,4.007783392058291
2018-02-20 15:00:00,etth1,HUFL,168,44,xgboost,4.602730085574855
2018-02-20 16:00:00,etth1,HUFL,168,44,xgboost,4.625511183025676
2018-02-20 17:00:00,etth1,HUFL,168,44,xgboost,4.641286087373552
2018-02-20 18:00:00,etth1,HUFL,168,44,xgboost,4.054296869649463
2018-02-20 19:00:00,etth1,HUFL,168,44,xgboost,3.7916136365679955
2018-02-20 20:00:00,etth1,HUFL,168,44,xgboost,3.695043626478751
2018-02-20 21:00:00,etth1,HUFL,168,44,xgboost,3.710323995323386
2018-02-20 22:00:00,etth1,HUFL,168,44,xgboost,3.717150850160336
2018-02-20 23:00:00,etth1,HUFL,168,44,xgboost,3.7544305984330957
2018-02-21 00:00:00,etth1,HUFL,168,44,xgboost,4.051310172773148
2018-02-21 01:00:00,etth1,HUFL,168,44,xgboost,4.096675862909417
2018-02-21 02:00:00,etth1,HUFL,168,44,xgboost,4.0959761990229175
2018-02-21 03:00:00,etth1,HUFL,168,44,xgboost,3.9797196072773136
2018-02-21 04:00:00,etth1,HUFL,168,44,xgboost,3.859370787257266
2018-02-21 05:00:00,etth1,HUFL,168,44,xgboost,3.8291364751228048
2018-02-21 06:00:00,etth1,HUFL,168,44,xgboost,3.8237234139608267
2018-02-21 07:00:00,etth1,HUFL,168,44,xgboost,4.044603040741835
2018-02-21 08:00:00,etth1,HUFL,168,44,xgboost,4.119801330828765
2018-02-21 09:00:00,etth1,HUFL,168,44,xgboost,4.110770762636754
2018-02-21 10:00:00,etth1,HUFL,168,44,xgboost,4.249277275501716
2018-02-21 11:00:00,etth1,HUFL,168,44,xgboost,4.403187260246123
2018-02-21 12:00:00,etth1,HUFL,168,44,xgboost,4.457921505763628
2018-02-21 13:00:00,etth1,HUFL,168,44,xgboost,4.579132202910623
2018-02-21 14:00:00,etth1,HUFL,168,44,xgboost,4.723882998295809
2018-02-21 15:00:00,etth1,HUFL,168,44,xgboost,4.990877242305011
2018-02-21 16:00:00,etth1,HUFL,168,44,xgboost,5.058100041675045
2018-02-21 17:00:00,etth1,HUFL,168,44,xgboost,4.582860569390285
2018-02-21 18:00:00,etth1,HUFL,168,44,xgboost,4.060783915514087
2018-02-21 19:00:00,etth1,HUFL,168,44,xgboost,3.8286524946172853
2018-02-21 20:00:00,etth1,HUFL,168,44,xgboost,3.669185889638747
2018-02-21 21:00:00,etth1,HUFL,168,44,xgboost,3.7742845129708806
2018-02-21 22:00:00,etth1,HUFL,168,44,xgboost,3.9132219389736362
2018-02-21 23:00:00,etth1,HUFL,168,44,xgboost,4.299130895573997
2018-02-22 00:00:00,etth1,HUFL,168,44,xgboost,4.721455601209151
2018-02-22 01:00:00,etth1,HUFL,168,44,xgboost,4.641862808049002
2018-02-22 02:00:00,etth1,HUFL,168,44,xgboost,4.574633497675082
2018-02-22 03:00:00,etth1,HUFL,168,44,xgboost,4.428827016455316
2018-02-22 04:00:00,etth1,HUFL,168,44,xgboost,4.306582502586116
2018-02-22 05:00:00,etth1,HUFL,168,44,xgboost,4.3678899315223525
2018-02-22 06:00:00,etth1,HUFL,168,44,xgboost,4.472269941807552
2018-02-22 07:00:00,etth1,HUFL,168,44,xgboost,4.531977701065209
2018-02-22 08:00:00,etth1,HUFL,168,44,xgboost,4.68380228147061
2018-02-22 09:00:00,etth1,HUFL,168,44,xgboost,4.931956689299112
2018-02-22 10:00:00,etth1,HUFL,168,44,xgboost,4.901391683295286
2018-02-22 11:00:00,etth1,HUFL,168,44,xgboost,4.14160342441813
2018-02-22 12:00:00,etth1,HUFL,168,44,xgboost,3.6317041116760755
2018-02-22 13:00:00,etth1,HUFL,168,44,xgboost,3.9154239634613455
2018-02-22 14:00:00,etth1,HUFL,168,44,xgboost,3.6757555828687924
2018-02-22 15:00:00,etth1,HUFL,168,44,xgboost,3.7816744201355883
2018-02-22 16:00:00,etth1,HUFL,168,44,xgboost,3.8501367861718343
2018-02-22 17:00:00,etth1,HUFL,168,44,xgboost,3.7656851041407626
2018-02-22 18:00:00,etth1,HUFL,168,44,xgboost,3.84142387907639
2018-02-22 19:00:00,etth1,HUFL,168,44,xgboost,3.8445402946921234
2018-02-22 20:00:00,etth1,HUFL,168,44,xgboost,3.7693837128596512
2018-02-22 21:00:00,etth1,HUFL,168,44,xgboost,3.737537515336298
2018-02-22 22:00:00,etth1,HUFL,168,44,xgboost,3.875739080495553
2018-02-22 23:00:00,etth1,HUFL,168,44,xgboost,3.916356522395534
2018-02-23 00:00:00,etth1,HUFL,168,44,xgboost,3.967989742345797
2018-02-23 01:00:00,etth1,HUFL,168,44,xgboost,4.036634516441511
2018-02-23 02:00:00,etth1,HUFL,168,44,xgboost,4.003302903658426
2018-02-23 03:00:00,etth1,HUFL,168,44,xgboost,3.8974267217183134
2018-02-23 04:00:00,etth1,HUFL,168,44,xgboost,3.980592503098327
2018-02-23 05:00:00,etth1,HUFL,168,44,xgboost,3.9648739050865522
2018-02-23 06:00:00,etth1,HUFL,168,44,xgboost,4.029227002491494
2018-02-23 07:00:00,etth1,HUFL,168,44,xgboost,4.1685032915481814
2018-02-23 08:00:00,etth1,HUFL,168,44,xgboost,4.542486161499373
2018-02-23 09:00:00,etth1,HUFL,168,44,xgboost,4.3852567682374985
2018-02-23 10:00:00,etth1,HUFL,168,44,xgboost,4.32383847102262
2018-02-23 11:00:00,etth1,HUFL,168,44,xgboost,4.188636867921175
2018-02-23 12:00:00,etth1,HUFL,168,44,xgboost,4.517597529685111
2018-02-23 13:00:00,etth1,HUFL,168,44,xgboost,4.443600831969018
2018-02-23 14:00:00,etth1,HUFL,168,44,xgboost,4.695725282356237
2018-02-23 15:00:00,etth1,HUFL,168,44,xgboost,4.639572588955405
2018-02-23 16:00:00,etth1,HUFL,168,44,xgboost,4.6133838279047055
2018-02-23 17:00:00,etth1,HUFL,168,44,xgboost,4.336994795780859
2018-02-23 18:00:00,etth1,HUFL,168,44,xgboost,3.7028803022763177
2018-02-23 19:00:00,etth1,HUFL,168,44,xgboost,3.3234944483695923
2018-02-23 20:00:00,etth1,HUFL,168,44,xgboost,3.7116965566219653
2018-02-23 21:00:00,etth1,HUFL,168,44,xgboost,3.790994322382809
2018-02-23 22:00:00,etth1,HUFL,168,44,xgboost,3.8806556903004172
2018-02-23 23:00:00,etth1,HUFL,168,44,xgboost,4.154723989088728
2018-02-24 00:00:00,etth1,HUFL,168,44,xgboost,4.276959187068825
2018-02-24 01:00:00,etth1,HUFL,168,44,xgboost,3.8854928127430375
2018-02-24 02:00:00,etth1,HUFL,168,44,xgboost,3.7780124744571464
2018-02-24 03:00:00,etth1,HUFL,168,44,xgboost,3.89810930962002
2018-02-24 04:00:00,etth1,HUFL,168,44,xgboost,3.9442096500728647
2018-02-24 05:00:00,etth1,HUFL,168,44,xgboost,4.004047416234762
2018-02-24 06:00:00,etth1,HUFL,168,44,xgboost,4.018193896771546
2018-02-24 07:00:00,etth1,HUFL,168,44,xgboost,4.378392238157066
2018-02-24 08:00:00,etth1,HUFL,168,44,xgboost,4.516577819998575
2018-02-24 09:00:00,etth1,HUFL,168,44,xgboost,4.423279221252078
2018-02-24 10:00:00,etth1,HUFL,168,44,xgboost,4.238016830044296
2018-02-24 11:00:00,etth1,HUFL,168,44,xgboost,3.9949019951945735
2018-02-24 12:00:00,etth1,HUFL,168,44,xgboost,3.9998814275765593
2018-02-24 13:00:00,etth1,HUFL,168,44,xgboost,4.222839935326526
2018-02-24 14:00:00,etth1,HUFL,168,44,xgboost,4.207385037236948
2018-02-24 15:00:00,etth1,HUFL,168,44,xgboost,3.9221654615374977
2018-02-24 16:00:00,etth1,HUFL,168,44,xgboost,4.005558383718248
2018-02-24 17:00:00,etth1,HUFL,168,44,xgboost,4.156632888305414
2018-02-24 18:00:00,etth1,HUFL,168,44,xgboost,3.6332442964297607
2018-02-24 19:00:00,etth1,HUFL,168,44,xgboost,3.43806138897219
2018-02-24 20:00:00,etth1,HUFL,168,44,xgboost,3.392043905077123
2018-02-24 21:00:00,etth1,HUFL,168,44,xgboost,3.492499518747704
2018-02-24 22:00:00,etth1,HUFL,168,44,xgboost,3.657489645397117
2018-02-24 23:00:00,etth1,HUFL,168,44,xgboost,3.668521608654739
2018-02-25 00:00:00,etth1,HUFL,168,44,xgboost,3.654406779798948
2018-02-25 01:00:00,etth1,HUFL,168,44,xgboost,3.2596592216551414
2018-02-25 02:00:00,etth1,HUFL,168,44,xgboost,3.2209876658676766
2018-02-25 03:00:00,etth1,HUFL,168,44,xgboost,3.18266420024361
2018-02-25 04:00:00,etth1,HUFL,168,44,xgboost,3.1453240435511596
2018-02-25 05:00:00,etth1,HUFL,168,44,xgboost,3.256074895288559
2018-02-25 06:00:00,etth1,HUFL,168,44,xgboost,3.277927997407837
2018-02-25 07:00:00,etth1,HUFL,168,44,xgboost,3.3005586341700206
2018-02-25 08:00:00,etth1,HUFL,168,44,xgboost,3.630858260316908
2018-02-25 09:00:00,etth1,HUFL,168,44,xgboost,3.9028752515959386
2018-02-25 10:00:00,etth1,HUFL,168,44,xgboost,3.8025609437822787
