origin,dataset,target,horizon,seed,model,abs_error
2018-02-06 20:00:00,etth1,HUFL,24,42,itransformer,2.592716478425951
2018-02-06 21:00:00,etth1,HUFL,24,42,itransformer,3.117221406556643
2018-02-06 22:00:00,etth1,HUFL,24,42,itransformer,2.957070229994819
2018-02-06 23:00:00,etth1,HUFL,24,42,itransformer,2.9646673688672003
2018-02-07 00:00:00,etth1,HUFL,24,42,itransformer,2.725108143900903
2018-02-07 01:00:00,etth1,HUFL,24,42,itransformer,2.4749598670251935
2018-02-07 02:00:00,etth1,HUFL,24,42,itransformer,3.029957919784044
2018-02-07 03:00:00,etth1,HUFL,24,42,itransformer,3.768945485429144
2018-02-07 04:00:00,etth1,HUFL,24,42,itransformer,3.1850622078474693
2018-02-07 05:00:00,etth1,HUFL,24,42,itransformer,2.8223177784277182
2018-02-07 06:00:00,etth1,HUFL,24,42,itransformer,2.4228873342379735
2018-02-07 07:00:00,etth1,HUFL,24,42,itransformer,3.0498147166155256
2018-02-07 08:00:00,etth1,HUFL,24,42,itransformer,2.3128873127575633
2018-02-07 09:00:00,etth1,HUFL,24,42,itransformer,2.0649790583784497
2018-02-07 10:00:00,etth1,HUFL,24,42,itransformer,1.6907413738049595
2018-02-07 11:00:00,etth1,HUFL,24,42,itransformer,1.6793775017005437
2018-02-07 12:00:00,etth1,HUFL,24,42,itransformer,1.9720176496297472
2018-02-07 13:00:00,etth1,HUFL,24,42,itransformer,2.348032149866381
2018-02-07 14:00:00,etth1,HUFL,24,42,itransformer,2.729276037147405
2018-02-07 15:00:00,etth1,HUFL,24,42,itransformer,3.0248167282114014
2018-02-07 16:00:00,etth1,HUFL,24,42,itransformer,3.145036773261694
2018-02-07 17:00:00,etth1,HUFL,24,42,itransformer,3.7756141056455648
2018-02-07 18:00:00,etth1,HUFL,24,42,itransformer,3.3585646734228543
2018-02-07 19:00:00,etth1,HUFL,24,42,itransformer,2.9125942533073004
2018-02-07 20:00:00,etth1,HUFL,24,42,itransformer,2.4892843987569817
2018-02-07 21:00:00,etth1,HUFL,24,42,itransformer,2.2856062319592105
2018-02-07 22:00:00,etth1,HUFL,24,42,itransformer,2.5591736866860155
2018-02-07 23:00:00,etth1,HUFL,24,42,itransformer,2.417860977311646
2018-02-08 00:00:00,etth1,HUFL,24,42,itransformer,2.5903256724057386
2018-02-08 01:00:00,etth1,HUFL,24,42,itransformer,3.0165806732383262
2018-02-08 02:00:00,etth1,HUFL,24,42,itransformer,2.6199372498450324
2018-02-08 03:00:00,etth1,HUFL,24,42,itransformer,2.8705608079411866
2018-02-08 04:00:00,etth1,HUFL,24,42,itransformer,2.5184429009792937
2018-02-08 05:00:00,etth1,HUFL,24,42,itransformer,2.776257544782837
2018-02-08 06:00:00,etth1,HUFL,24,42,itransformer,3.0237653761348025
2018-02-08 07:00:00,etth1,HUFL,24,42,itransformer,2.691610733530401
2018-02-08 08:00:00,etth1,HUFL,24,42,itransformer,3.151197351839901
2018-02-08 09:00:00,etth1,HUFL,24,42,itransformer,2.6665191072942687
2018-02-08 10:00:00,etth1,HUFL,24,42,itransformer,3.2743116197567965
2018-02-08 11:00:00,etth1,HUFL,24,42,itransformer,3.291420352257633
2018-02-08 12:00:00,etth1,HUFL,24,42,itransformer,3.7909299403074344
2018-02-08 13:00:00,etth1,HUFL,24,42,itransformer,4.174429038153655
2018-02-08 14:00:00,etth1,HUFL,24,42,itransformer,4.694780769846468
2018-02-08 15:00:00,etth1,HUFL,24,42,itransformer,4.882450219125013
2018-02-08 16:00:00,etth1,HUFL,24,42,itransformer,4.332562888864753
2018-02-08 17:00:00,etth1,HUFL,24,42,itransformer,4.015933507493624
2018-02-08 18:00:00,etth1,HUFL,24,42,itransformer,3.922483337748964
2018-02-08 19:00:00,etth1,HUFL,24,42,itransformer,4.7197887331622335
2018-02-08 20:00:00,etth1,HUFL,24,42,itransformer,4.764873613398872
2018-02-08 21:00:00,etth1,HUFL,24,42,itransformer,5.2268288619602385
2018-02-08 22:00:00,etth1,HUFL,24,42,itransformer,4.457902502319411
2018-02-08 23:00:00,etth1,HUFL,24,42,itransformer,4.473402567006624
2018-02-09 00:00:00,etth1,HUFL,24,42,itransformer,4.212920014912222
2018-02-09 01:00:00,etth1,HUFL,24,42,itransformer,4.6393025352373405
2018-02-09 02:00:00,etth1,HUFL,24,42,itransformer,5.175905270717526
2018-02-09 03:00:00,etth1,HUFL,24,42,itransformer,5.742363890104283
2018-02-09 04:00:00,etth1,HUFL,24,42,itransformer,5.356256965668749
2018-02-09 05:00:00,etth1,HUFL,24,42,itransformer,5.307811929002448
2018-02-09 06:00:00,etth1,HUFL,24,42,itransformer,5.513727136287971
2018-02-09 07:00:00,etth1,HUFL,24,42,itransformer,5.251943846962697
2018-02-09 08:00:00,etth1,HUFL,24,42,itransformer,4.7381045003789595
2018-02-09 09:00:00,etth1,HUFL,24,42,itransformer,2.6159014708816843
2018-02-09 10:00:00,etth1,HUFL,24,42,itransformer,2.3130786760222914
2018-02-09 11:00:00,etth1,HUFL,24,42,itransformer,2.8734503732874104
2018-02-09 12:00:00,etth1,HUFL,24,42,itransformer,3.085973242654619
2018-02-09 13:00:00,etth1,HUFL,24,42,itransformer,3.461803459616362
2018-02-09 14:00:00,etth1,HUFL,24,42,itransformer,3.6571827617463946
2018-02-09 15:00:00,etth1,HUFL,24,42,itransformer,3.2289828247976344
2018-02-09 16:00:00,etth1,HUFL,24,42,itransformer,3.0900386092211716
2018-02-09 17:00:00,etth1,HUFL,24,42,itransformer,2.9960772922019814
2018-02-09 18:00:00,etth1,HUFL,24,42,itransformer,3.2029927031714145
2018-02-09 19:00:00,etth1,HUFL,24,42,itransformer,3.18801423699092
2018-02-09 20:00:00,etth1,HUFL,24,42,itransformer,3.239137287829294
2018-02-09 21:00:00,etth1,HUFL,24,42,itransformer,3.0824881656932703
2018-02-09 22:00:00,etth1,HUFL,24,42,itransformer,2.956793827136495
2018-02-09 23:00:00,etth1,HUFL,24,42,itransformer,2.564950991777049
2018-02-10 00:00:00,etth1,HUFL,24,42,itransformer,2.5211688880276686
2018-02-10 01:00:00,etth1,HUFL,24,42,itransformer,2.5678207375407696
2018-02-10 02:00:00,etth1,HUFL,24,42,itransformer,3.2914101264374014
2018-02-10 03:00:00,etth1,HUFL,24,42,itransformer,3.8422959398548904
2018-02-10 04:00:00,etth1,HUFL,24,42,itransformer,3.2916493515142538
2018-02-10 05:00:00,etth1,HUFL,24,42,itransformer,3.405454000921923
2018-02-10 06:00:00,etth1,HUFL,24,42,itransformer,3.1259387887103465
2018-02-10 07:00:00,etth1,HUFL,24,42,itransformer,3.4407219368956645
2018-02-10 08:00:00,etth1,HUFL,24,42,itransformer,3.3031145918856395
2018-02-10 09:00:00,etth1,HUFL,24,42,itransformer,2.7043160162665196
2018-02-10 10:00:00,etth1,HUFL,24,42,itransformer,2.268059172594304
2018-02-10 11:00:00,etth1,HUFL,24,42,itransformer,3.1214139263174308
2018-02-10 12:00:00,etth1,HUFL,24,42,itransformer,3.582973108866799
2018-02-10 13:00:00,etth1,HUFL,24,42,itransformer,3.956322534181467
2018-02-10 14:00:00,etth1,HUFL,24,42,itransformer,3.961240773266862
2018-02-10 15:00:00,etth1,HUFL,24,42,itransformer,3.488717589261483
2018-02-10 16:00:00,etth1,HUFL,24,42,itransformer,3.9445024016332915
2018-02-10 17:00:00,etth1,HUFL,24,42,itransformer,4.449116795387965
2018-02-10 18:00:00,etth1,HUFL,24,42,itransformer,4.619411585794762
2018-02-10 19:00:00,etth1,HUFL,24,42,itransformer,4.457067623880948
2018-02-10 20:00:00,etth1,HUFL,24,42,itransformer,4.59823337405851
2018-02-10 21:00:00,etth1,HUFL,24,42,itransformer,4.369064090918708
2018-02-10 22:00:00,etth1,HUFL,24,42,itransformer,4.0800354500849565
2018-02-10 23:00:00,etth1,HUFL,24,42,itransformer,3.990893877694685
2018-02-11 00:00:00,etth1,HUFL,24,42,itransformer,3.8246001091894093
2018-02-11 01:00:00,etth1,HUFL,24,42,itransformer,3.273699757587216
2018-02-11 02:00:00,etth1,HUFL,24,42,itransformer,3.0409844601002143
2018-02-11 03:00:00,etth1,HUFL,24,42,itransformer,3.0277153791041798
2018-02-11 04:00:00,etth1,HUFL,24,42,itransformer,3.0343404208862403
2018-02-11 05:00:00,etth1,HUFL,24,42,itransformer,2.5725744616948076
2018-02-11 06:00:00,etth1,HUFL,24,42,itransformer,2.2990036265819174
2018-02-11 07:00:00,etth1,HUFL,24,42,itransformer,2.8206673737947896
2018-02-11 08:00:00,etth1,HUFL,24,42,itransformer,4.009087552203495
2018-02-11 09:00:00,etth1,HUFL,24,42,itransformer,3.1490835775919392
2018-02-11 10:00:00,etth1,HUFL,24,42,itransformer,3.918116631866327
2018-02-11 11:00:00,etth1,HUFL,24,42,itransformer,3.023914910435593
2018-02-11 12:00:00,etth1,HUFL,24,42,itransformer,3.1711770191398094
2018-02-11 13:00:00,etth1,HUFL,24,42,itransformer,3.9558770985481524
2018-02-11 14:00:00,etth1,HUFL,24,42,itransformer,4.5355244763956835
2018-02-11 15:00:00,etth1,HUFL,24,42,itransformer,5.229683550356281
2018-02-11 16:00:00,etth1,HUFL,24,42,itransformer,5.815478358295947
2018-02-11 17:00:00,etth1,HUFL,24,42,itransformer,5.840975381621955
2018-02-11 18:00:00,etth1,HUFL,24,42,itransformer,5.45103057376964
2018-02-11 19:00:00,etth1,HUFL,24,42,itransformer,4.916700131579199
2018-02-11 20:00:00,etth1,HUFL,24,42,itransformer,4.484913193526446
2018-02-11 21:00:00,etth1,HUFL,24,42,itransformer,4.2621065792196
2018-02-11 22:00:00,etth1,HUFL,24,42,itransformer,4.615806993360985
2018-02-11 23:00:00,etth1,HUFL,24,42,itransformer,5.10891372461978
2018-02-12 00:00:00,etth1,HUFL,24,42,itransformer,4.587236506753968
2018-02-12 01:00:00,etth1,HUFL,24,42,itransformer,3.817423838292859
2018-02-12 02:00:00,etth1,HUFL,24,42,itransformer,2.4825155238866263
2018-02-12 03:00:00,etth1,HUFL,24,42,itransformer,2.6351523074465315
2018-02-12 04:00:00,etth1,HUFL,24,42,itransformer,2.58651945440367
2018-02-12 05:00:00,etth1,HUFL,24,42,itransformer,2.9160110501488554
2018-02-12 06:00:00,etth1,HUFL,24,42,itransformer,3.451710621469117
2018-02-12 07:00:00,etth1,HUFL,24,42,itransformer,4.6026831709006215
2018-02-12 08:00:00,etth1,HUFL,24,42,itransformer,3.3566440131223545
2018-02-12 09:00:00,etth1,HUFL,24,42,itransformer,2.3118988897731994
2018-02-12 10:00:00,etth1,HUFL,24,42,itransformer,2.385520116091138
2018-02-12 11:00:00,etth1,HUFL,24,42,itransformer,2.079712467375638
2018-02-12 12:00:00,etth1,HUFL,24,42,itransformer,2.1746275253759504
2018-02-12 13:00:00,etth1,HUFL,24,42,itransformer,2.914843694669795
2018-02-12 14:00:00,etth1,HUFL,24,42,itransformer,3.491275429040344
2018-02-12 15:00:00,etth1,HUFL,24,42,itransformer,4.648873475228856
2018-02-12 16:00:00,etth1,HUFL,24,42,itransformer,3.497029644690521
2018-02-12 17:00:00,etth1,HUFL,24,42,itransformer,4.332952970212346
2018-02-12 18:00:00,etth1,HUFL,24,42,itransformer,4.657856078844616
2018-02-12 19:00:00,etth1,HUFL,24,42,itransformer,4.608024475549404
2018-02-12 20:00:00,etth1,HUFL,24,42,itransformer,4.764319399913899
2018-02-12 21:00:00,etth1,HUFL,24,42,itransformer,3.850218372780841
2018-02-12 22:00:00,etth1,HUFL,24,42,itransformer,3.8074254894723416
2018-02-12 23:00:00,etth1,HUFL,24,42,itransformer,3.6573275606209044
2018-02-13 00:00:00,etth1,HUFL,24,42,itransformer,1.7389062471183927
2018-02-13 01:00:00,etth1,HUFL,24,42,itransformer,0.732139236648852
2018-02-13 02:00:00,etth1,HUFL,24,42,itransformer,1.3044039726939232
2018-02-13 03:00:00,etth1,HUFL,24,42,itransformer,1.767773955993439
2018-02-13 04:00:00,etth1,HUFL,24,42,itransformer,1.5618287546275063
2018-02-13 05:00:00,etth1,HUFL,24,42,itransformer,1.2526736708393307
2018-02-13 06:00:00,etth1,HUFL,24,42,itransformer,1.155511439009737
2018-02-13 07:00:00,etth1,HUFL,24,42,itransformer,1.8325484394738212
2018-02-13 08:00:00,etth1,HUFL,24,42,itransformer,1.2076431321404153
2018-02-13 09:00:00,etth1,HUFL,24,42,itransformer,1.0942140290018871
2018-02-13 10:00:00,etth1,HUFL,24,42,itransformer,1.6591053425407074
2018-02-13 11:00:00,etth1,HUFL,24,42,itransformer,1.8485069463884907
2018-02-13 12:00:00,etth1,HUFL,24,42,itransformer,3.6628261976964
2018-02-13 13:00:00,etth1,HUFL,24,42,itransformer,3.94721269876903
2018-02-13 14:00:00,etth1,HUFL,24,42,itransformer,4.599540209362476
2018-02-13 15:00:00,etth1,HUFL,24,42,itransformer,3.450412006009676
2018-02-13 16:00:00,etth1,HUFL,24,42,itransformer,2.911816934528711
2018-02-13 17:00:00,etth1,HUFL,24,42,itransformer,2.4644433383692728
2018-02-13 18:00:00,etth1,HUFL,24,42,itransformer,2.7976877172189094
2018-02-13 19:00:00,etth1,HUFL,24,42,itransformer,2.7667265871411986
2018-02-13 20:00:00,etth1,HUFL,24,42,itransformer,3.6439235985537324
2018-02-13 21:00:00,etth1,HUFL,24,42,itransformer,2.982097271301493
2018-02-13 22:00:00,etth1,HUFL,24,42,itransformer,3.1748280408338396
2018-02-13 23:00:00,etth1,HUFL,24,42,itransformer,3.2353351661649317
2018-02-14 00:00:00,etth1,HUFL,24,42,itransformer,3.2309025115310916
2018-02-14 01:00:00,etth1,HUFL,24,42,itransformer,3.2005327571055404
2018-02-14 02:00:00,etth1,HUFL,24,42,itransformer,3.325825360766094
2018-02-14 03:00:00,etth1,HUFL,24,42,itransformer,3.2046134311177643
2018-02-14 04:00:00,etth1,HUFL,24,42,itransformer,3.5986053707721717
2018-02-14 05:00:00,etth1,HUFL,24,42,itransformer,4.132193057584744
2018-02-14 06:00:00,etth1,HUFL,24,42,itransformer,4.391411467466568
2018-02-14 07:00:00,etth1,HUFL,24,42,itransformer,4.135591207881665
2018-02-14 08:00:00,etth1,HUFL,24,42,itransformer,4.193804734580078
2018-02-14 09:00:00,etth1,HUFL,24,42,itransformer,5.434741259750119
2018-02-14 10:00:00,etth1,HUFL,24,42,itransformer,6.466498586385748
2018-02-14 11:00:00,etth1,HUFL,24,42,itransformer,5.913892121114561
2018-02-14 12:00:00,etth1,HUFL,24,42,itransformer,5.980837534925338
2018-02-14 13:00:00,etth1,HUFL,24,42,itransformer,4.735920053076228
2018-02-14 14:00:00,etth1,HUFL,24,42,itransformer,3.9325247113580395
2018-02-14 15:00:00,etth1,HUFL,24,42,itransformer,4.294415735552031
2018-02-14 16:00:00,etth1,HUFL,24,42,itransformer,4.471420688750107
2018-02-14 17:00:00,etth1,HUFL,24,42,itransformer,3.689406936655757
2018-02-14 18:00:00,etth1,HUFL,24,42,itransformer,3.5082430910370186
2018-02-14 19:00:00,etth1,HUFL,24,42,itransformer,3.9069632156312415
2018-02-14 20:00:00,etth1,HUFL,24,42,itransformer,3.905227013030759
2018-02-14 21:00:00,etth1,HUFL,24,42,itransformer,4.012683641898375
2018-02-14 22:00:00,etth1,HUFL,24,42,itransformer,3.940648094817997
2018-02-14 23:00:00,etth1,HUFL,24,42,itransformer,3.7926555623479934
2018-02-15 00:00:00,etth1,HUFL,24,42,itransformer,3.7986822674427447
2018-02-15 01:00:00,etth1,HUFL,24,42,itransformer,3.560556840186898
2018-02-15 02:00:00,etth1,HUFL,24,42,itransformer,3.847375476550877
2018-02-15 03:00:00,etth1,HUFL,24,42,itransformer,2.909710223202188
2018-02-15 04:00:00,etth1,HUFL,24,42,itransformer,3.2548134258334556
2018-02-15 05:00:00,etth1,HUFL,24,42,itransformer,3.3753841328833762
2018-02-15 06:00:00,etth1,HUFL,24,42,itransformer,3.7303797305230666
2018-02-15 07:00:00,etth1,HUFL,24,42,itransformer,3.369061102363124
2018-02-15 08:00:00,etth1,HUFL,24,42,itransformer,3.149945072244171
2018-02-15 09:00:00,etth1,HUFL,24,42,itransformer,2.190574265409668
2018-02-15 10:00:00,etth1,HUFL,24,42,itransformer,2.0963053703519496
2018-02-15 11:00:00,etth1,HUFL,24,42,itransformer,2.0928848305466246
2018-02-15 12:00:00,etth1,HUFL,24,42,itransformer,2.112855932065005
2018-02-15 13:00:00,etth1,HUFL,24,42,itransformer,2.0459955258831113
2018-02-15 14:00:00,etth1,HUFL,24,42,itransformer,1.7118486803108166
2018-02-15 15:00:00,etth1,HUFL,24,42,itransformer,1.621423876900989
2018-02-15 16:00:00,etth1,HUFL,24,42,itransformer,1.039643575718957
2018-02-15 17:00:00,etth1,HUFL,24,42,itransformer,1.0251390693278088
2018-02-15 18:00:00,etth1,HUFL,24,42,itransformer,1.2902843019016184
2018-02-15 19:00:00,etth1,HUFL,24,42,itransformer,1.865886058820001
2018-02-15 20:00:00,etth1,HUFL,24,42,itransformer,1.839644647284057
2018-02-15 21:00:00,etth1,HUFL,24,42,itransformer,1.9279538485072394
2018-02-15 22:00:00,etth1,HUFL,24,42,itransformer,2.1677783843672445
2018-02-15 23:00:00,etth1,HUFL,24,42,itransformer,2.278430856669946
2018-02-16 00:00:00,etth1,HUFL,24,42,itransformer,2.3212521699199447
2018-02-16 01:00:00,etth1,HUFL,24,42,itransformer,1.8567760112077352
2018-02-16 02:00:00,etth1,HUFL,24,42,itransformer,1.700425514816555
2018-02-16 03:00:00,etth1,HUFL,24,42,itransformer,1.6723201976211233
2018-02-16 04:00:00,etth1,HUFL,24,42,itransformer,1.701503228696778
2018-02-16 05:00:00,etth1,HUFL,24,42,itransformer,1.4525999011340833
2018-02-16 06:00:00,etth1,HUFL,24,42,itransformer,1.5285237424138298
2018-02-16 07:00:00,etth1,HUFL,24,42,itransformer,1.6256747880976057
2018-02-16 08:00:00,etth1,HUFL,24,42,itransformer,1.7514305604210516
2018-02-16 09:00:00,etth1,HUFL,24,42,itransformer,1.7980166652550158
2018-02-16 10:00:00,etth1,HUFL,24,42,itransformer,2.033916741504244
2018-02-16 11:00:00,etth1,HUFL,24,42,itransformer,2.766795657632708
2018-02-16 12:00:00,etth1,HUFL,24,42,itransformer,3.176412965933729
2018-02-16 13:00:00,etth1,HUFL,24,42,itransformer,3.3896942543331257
2018-02-16 14:00:00,etth1,HUFL,24,42,itransformer,3.97855709851621
2018-02-16 15:00:00,etth1,HUFL,24,42,itransformer,4.499800144808186
2018-02-16 16:00:00,etth1,HUFL,24,42,itransformer,4.970381104870197
2018-02-16 17:00:00,etth1,HUFL,24,42,itransformer,5.340371922231529
2018-02-16 18:00:00,etth1,HUFL,24,42,itransformer,5.584762560257256
2018-02-16 19:00:00,etth1,HUFL,24,42,itransformer,5.650338427352669
2018-02-16 20:00:00,etth1,HUFL,24,42,itransformer,5.0071981461440975
2018-02-16 21:00:00,etth1,HUFL,24,42,itransformer,5.198428313082325
2018-02-16 22:00:00,etth1,HUFL,24,42,itransformer,5.465950164528567
2018-02-16 23:00:00,etth1,HUFL,24,42,itransformer,5.5470348738521835
2018-02-17 00:00:00,etth1,HUFL,24,42,itransformer,5.884617914734707
2018-02-17 01:00:00,etth1,HUFL,24,42,itransformer,6.1295850852467675
2018-02-17 02:00:00,etth1,HUFL,24,42,itransformer,6.070437667822586
2018-02-17 03:00:00,etth1,HUFL,24,42,itransformer,6.782526117012412
2018-02-17 04:00:00,etth1,HUFL,24,42,itransformer,6.791021393045976
2018-02-17 05:00:00,etth1,HUFL,24,42,itransformer,6.303511914772031
2018-02-17 06:00:00,etth1,HUFL,24,42,itransformer,5.153173476548529
2018-02-17 07:00:00,etth1,HUFL,24,42,itransformer,4.731418541097432
2018-02-17 08:00:00,etth1,HUFL,24,42,itransformer,4.2274962730801535
2018-02-17 09:00:00,etth1,HUFL,24,42,itransformer,2.520458926577398
2018-02-17 10:00:00,etth1,HUFL,24,42,itransformer,2.8635496123828
2018-02-17 11:00:00,etth1,HUFL,24,42,itransformer,4.78519974589431
2018-02-17 12:00:00,etth1,HUFL,24,42,itransformer,6.070228802913512
2018-02-17 13:00:00,etth1,HUFL,24,42,itransformer,7.770591293677827
2018-02-17 14:00:00,etth1,HUFL,24,42,itransformer,9.205512459222732
2018-02-17 15:00:00,etth1,HUFL,24,42,itransformer,9.506750364221478
2018-02-17 16:00:00,etth1,HUFL,24,42,itransformer,9.135395363369952
2018-02-17 17:00:00,etth1,HUFL,24,42,itransformer,8.218441702593097
2018-02-17 18:00:00,etth1,HUFL,24,42,itransformer,7.81663178215577
2018-02-17 19:00:00,etth1,HUFL,24,42,itransformer,8.31601423619293
2018-02-17 20:00:00,etth1,HUFL,24,42,itransformer,8.560439000545486
2018-02-17 21:00:00,etth1,HUFL,24,42,itransformer,8.89234947335659
2018-02-17 22:00:00,etth1,HUFL,24,42,itransformer,8.680970155747195
2018-02-17 23:00:00,etth1,HUFL,24,42,itransformer,7.884258888601354
2018-02-18 00:00:00,etth1,HUFL,24,42,itransformer,7.11378932816153
2018-02-18 01:00:00,etth1,HUFL,24,42,itransformer,6.597282189380548
2018-02-18 02:00:00,etth1,HUFL,24,42,itransformer,7.845320024341941
2018-02-18 03:00:00,etth1,HUFL,24,42,itransformer,8.53376441053007
2018-02-18 04:00:00,etth1,HUFL,24,42,itransformer,9.4211269009849
2018-02-18 05:00:00,etth1,HUFL,24,42,itransformer,9.70125610826099
2018-02-18 06:00:00,etth1,HUFL,24,42,itransformer,9.568886405289994
2018-02-18 07:00:00,etth1,HUFL,24,42,itransformer,9.699647282666668
2018-02-18 08:00:00,etth1,HUFL,24,42,itransformer,8.406321822134386
2018-02-18 09:00:00,etth1,HUFL,24,42,itransformer,5.50415500937288
2018-02-18 10:00:00,etth1,HUFL,24,42,itransformer,3.874795746834156
2018-02-18 11:00:00,etth1,HUFL,24,42,itransformer,3.1344760812277968
2018-02-18 12:00:00,etth1,HUFL,24,42,itransformer,3.296475561914066
2018-02-18 13:00:00,etth1,HUFL,24,42,itransformer,3.39792400384348
2018-02-18 14:00:00,etth1,HUFL,24,42,itransformer,3.8036156223031323
2018-02-18 15:00:00,etth1,HUFL,24,42,itransformer,4.3614541980207555
2018-02-18 16:00:00,etth1,HUFL,24,42,itransformer,4.046909294448803
2018-02-18 17:00:00,etth1,HUFL,24,42,itransformer,3.736718220649635
2018-02-18 18:00:00,etth1,HUFL,24,42,itransformer,3.514781040058603
2018-02-18 19:00:00,etth1,HUFL,24,42,itransformer,3.5458228277863113
2018-02-18 20:00:00,etth1,HUFL,24,42,itransformer,3.406803606409124
2018-02-18 21:00:00,etth1,HUFL,24,42,itransformer,3.1565964434198595
2018-02-18 22:00:00,etth1,HUFL,24,42,itransformer,3.5045941053999297
2018-02-18 23:00:00,etth1,HUFL,24,42,itransformer,4.35049452960497
2018-02-19 00:00:00,etth1,HUFL,24,42,itransformer,3.775758834507684
2018-02-19 01:00:00,etth1,HUFL,24,42,itransformer,3.7763003099155177
2018-02-19 02:00:00,etth1,HUFL,24,42,itransformer,3.9888496399873272
2018-02-19 03:00:00,etth1,HUFL,24,42,itransformer,4.452341790570908
2018-02-19 04:00:00,etth1,HUFL,24,42,itransformer,4.519627126818795
2018-02-19 05:00:00,etth1,HUFL,24,42,itransformer,4.039846776003117
2018-02-19 06:00:00,etth1,HUFL,24,42,itransformer,3.810050503796928
2018-02-19 07:00:00,etth1,HUFL,24,42,itransformer,3.628364973416762
2018-02-19 08:00:00,etth1,HUFL,24,42,itransformer,3.8397712863874003
2018-02-19 09:00:00,etth1,HUFL,24,42,itransformer,2.6102328695385837
2018-02-19 10:00:00,etth1,HUFL,24,42,itransformer,1.6484903245358578
2018-02-19 11:00:00,etth1,HUFL,24,42,itransformer,1.6722038923770697
2018-02-19 12:00:00,etth1,HUFL,24,42,itransformer,2.32065357152612
2018-02-19 13:00:00,etth1,HUFL,24,42,itransformer,2.8062902014576516
2018-02-19 14:00:00,etth1,HUFL,24,42,itransformer,3.1172049856192126
2018-02-19 15:00:00,etth1,HUFL,24,42,itransformer,3.1935459305610236
2018-02-19 16:00:00,etth1,HUFL,24,42,itransformer,3.1881267442936654
2018-02-19 17:00:00,etth1,HUFL,24,42,itransformer,3.373296118994942
2018-02-19 18:00:00,etth1,HUFL,24,42,itransformer,3.0882252805737807
2018-02-19 19:00:00,etth1,HUFL,24,42,itransformer,3.0623443763428804
2018-02-19 20:00:00,etth1,HUFL,24,42,itransformer,2.8991072506224693
2018-02-19 21:00:00,etth1,HUFL,24,42,itransformer,2.5606790042585708
2018-02-19 22:00:00,etth1,HUFL,24,42,itransformer,2.159154897904525
2018-02-19 23:00:00,etth1,HUFL,24,42,itransformer,2.0638907405395073
2018-02-20 00:00:00,etth1,HUFL,24,42,itransformer,2.053187315179924
2018-02-20 01:00:00,etth1,HUFL,24,42,itransformer,2.127597964932462
2018-02-20 02:00:00,etth1,HUFL,24,42,itransformer,2.1235912467073024
2018-02-20 03:00:00,etth1,HUFL,24,42,itransformer,1.8209623450590762
2018-02-20 04:00:00,etth1,HUFL,24,42,itransformer,1.794852398426934
2018-02-20 05:00:00,etth1,HUFL,24,42,itransformer,1.97411382064508
2018-02-20 06:00:00,etth1,HUFL,24,42,itransformer,1.7136290497872635
2018-02-20 07:00:00,etth1,HUFL,24,42,itransformer,1.6448321492237408
2018-02-20 08:00:00,etth1,HUFL,24,42,itransformer,2.079117125163624
2018-02-20 09:00:00,etth1,HUFL,24,42,itransformer,2.411459010859635
2018-02-20 10:00:00,etth1,HUFL,24,42,itransformer,1.953983514103573
2018-02-20 11:00:00,etth1,HUFL,24,42,itransformer,2.4350456785302197
2018-02-20 12:00:00,etth1,HUFL,24,42,itransformer,2.26976626476251
2018-02-20 13:00:00,etth1,HUFL,24,42,itransformer,1.8978213243635889
2018-02-20 14:00:00,etth1,HUFL,24,42,itransformer,1.9256906880563136
2018-02-20 15:00:00,etth1,HUFL,24,42,itransformer,1.7364639449667048
2018-02-20 16:00:00,etth1,HUFL,24,42,itransformer,1.8473939653281324
2018-02-20 17:00:00,etth1,HUFL,24,42,itransformer,1.5799215895039254
2018-02-20 18:00:00,etth1,HUFL,24,42,itransformer,2.303951921258964
2018-02-20 19:00:00,etth1,HUFL,24,42,itransformer,2.34338885032696
2018-02-20 20:00:00,etth1,HUFL,24,42,itransformer,2.335482376852312
2018-02-20 21:00:00,etth1,HUFL,24,42,itransformer,1.6575143842525961
2018-02-20 22:00:00,etth1,HUFL,24,42,itransformer,1.7275007183736715
2018-02-20 23:00:00,etth1,HUFL,24,42,itransformer,2.229647743643484
2018-02-21 00:00:00,etth1,HUFL,24,42,itransformer,2.7528992217073793
2018-02-21 01:00:00,etth1,HUFL,24,42,itransformer,2.844893590274078
2018-02-21 02:00:00,etth1,HUFL,24,42,itransformer,2.9145638119773287
2018-02-21 03:00:00,etth1,HUFL,24,42,itransformer,2.9237055010475896
2018-02-21 04:00:00,etth1,HUFL,24,42,itransformer,2.7085338158563537
2018-02-21 05:00:00,etth1,HUFL,24,42,itransformer,2.614093127899299
2018-02-21 06:00:00,etth1,HUFL,24,42,itransformer,2.9643576835686285
2018-02-21 07:00:00,etth1,HUFL,24,42,itransformer,3.7146913818553373
2018-02-21 08:00:00,etth1,HUFL,24,42,itransformer,3.953598750414924
2018-02-21 09:00:00,etth1,HUFL,24,42,itransformer,4.44105528800938
2018-02-21 10:00:00,etth1,HUFL,24,42,itransformer,4.329261216945089
2018-02-21 11:00:00,etth1,HUFL,24,42,itransformer,3.7461302841508455
2018-02-21 12:00:00,etth1,HUFL,24,42,itransformer,4.366758246109698
2018-02-21 13:00:00,etth1,HUFL,24,42,itransformer,5.183750904263845
