origin,dataset,target,horizon,seed,model,abs_error
2018-05-16 18:00:00,etth1,HUFL,168,42,timesfm,4.181424053474551
2018-05-16 19:00:00,etth1,HUFL,168,42,timesfm,4.105664636939764
2018-05-16 20:00:00,etth1,HUFL,168,42,timesfm,4.051275855551164
2018-05-16 21:00:00,etth1,HUFL,168,42,timesfm,4.053031437276375
2018-05-16 22:00:00,etth1,HUFL,168,42,timesfm,3.7285551086422943
2018-05-16 23:00:00,etth1,HUFL,168,42,timesfm,4.028879707590455
2018-05-17 00:00:00,etth1,HUFL,168,42,timesfm,3.8155628895120963
2018-05-17 01:00:00,etth1,HUFL,168,42,timesfm,3.8306533550577506
2018-05-17 02:00:00,etth1,HUFL,168,42,timesfm,3.9088599424631822
2018-05-17 03:00:00,etth1,HUFL,168,42,timesfm,3.973631827426808
2018-05-17 04:00:00,etth1,HUFL,168,42,timesfm,3.98937267614972
2018-05-17 05:00:00,etth1,HUFL,168,42,timesfm,3.943192426470064
2018-05-17 06:00:00,etth1,HUFL,168,42,timesfm,3.874175045994066
2018-05-17 07:00:00,etth1,HUFL,168,42,timesfm,3.8495247035863853
2018-05-17 08:00:00,etth1,HUFL,168,42,timesfm,3.8655966944282962
2018-05-17 09:00:00,etth1,HUFL,168,42,timesfm,3.9101112383816923
2018-05-17 10:00:00,etth1,HUFL,168,42,timesfm,4.0620454888613455
2018-05-17 11:00:00,etth1,HUFL,168,42,timesfm,4.143603054363103
2018-05-17 12:00:00,etth1,HUFL,168,42,timesfm,4.202818288512173
2018-05-17 13:00:00,etth1,HUFL,168,42,timesfm,4.239348744707448
2018-05-17 14:00:00,etth1,HUFL,168,42,timesfm,4.1548079787975265
2018-05-17 15:00:00,etth1,HUFL,168,42,timesfm,4.2313858061319305
2018-05-17 16:00:00,etth1,HUFL,168,42,timesfm,4.339579289512975
2018-05-17 17:00:00,etth1,HUFL,168,42,timesfm,4.25566394839968
2018-05-17 18:00:00,etth1,HUFL,168,42,timesfm,4.692313444046747
2018-05-17 19:00:00,etth1,HUFL,168,42,timesfm,4.266670359032495
2018-05-17 20:00:00,etth1,HUFL,168,42,timesfm,4.071974352711723
2018-05-17 21:00:00,etth1,HUFL,168,42,timesfm,4.01495622027488
2018-05-17 22:00:00,etth1,HUFL,168,42,timesfm,3.9407763353415897
2018-05-17 23:00:00,etth1,HUFL,168,42,timesfm,4.16924217627162
2018-05-18 00:00:00,etth1,HUFL,168,42,timesfm,4.099846617096946
2018-05-18 01:00:00,etth1,HUFL,168,42,timesfm,4.219331957045055
2018-05-18 02:00:00,etth1,HUFL,168,42,timesfm,4.226048656872341
2018-05-18 03:00:00,etth1,HUFL,168,42,timesfm,4.258289464882442
2018-05-18 04:00:00,etth1,HUFL,168,42,timesfm,4.478301045440492
2018-05-18 05:00:00,etth1,HUFL,168,42,timesfm,4.672239149255412
2018-05-18 06:00:00,etth1,HUFL,168,42,timesfm,4.062710719449179
2018-05-18 07:00:00,etth1,HUFL,168,42,timesfm,4.192183653513591
2018-05-18 08:00:00,etth1,HUFL,168,42,timesfm,4.098916681039901
2018-05-18 09:00:00,etth1,HUFL,168,42,timesfm,4.3953773475119045
2018-05-18 10:00:00,etth1,HUFL,168,42,timesfm,4.0125129755054205
2018-05-18 11:00:00,etth1,HUFL,168,42,timesfm,4.211237024693262
2018-05-18 12:00:00,etth1,HUFL,168,42,timesfm,4.532211833411739
2018-05-18 13:00:00,etth1,HUFL,168,42,timesfm,4.552670036398229
2018-05-18 14:00:00,etth1,HUFL,168,42,timesfm,4.025823664452348
2018-05-18 15:00:00,etth1,HUFL,168,42,timesfm,4.069801752233789
2018-05-18 16:00:00,etth1,HUFL,168,42,timesfm,3.9757740513554642
2018-05-18 17:00:00,etth1,HUFL,168,42,timesfm,4.265823936355965
2018-05-18 18:00:00,etth1,HUFL,168,42,timesfm,4.252364577459438
2018-05-18 19:00:00,etth1,HUFL,168,42,timesfm,4.443253769938435
2018-05-18 20:00:00,etth1,HUFL,168,42,timesfm,4.376593301870993
2018-05-18 21:00:00,etth1,HUFL,168,42,timesfm,4.803416460220303
2018-05-18 22:00:00,etth1,HUFL,168,42,timesfm,5.099453500871148
2018-05-18 23:00:00,etth1,HUFL,168,42,timesfm,4.659023602980943
2018-05-19 00:00:00,etth1,HUFL,168,42,timesfm,4.239237372541711
2018-05-19 01:00:00,etth1,HUFL,168,42,timesfm,4.346525537293582
2018-05-19 02:00:00,etth1,HUFL,168,42,timesfm,4.740343770987931
2018-05-19 03:00:00,etth1,HUFL,168,42,timesfm,4.195684917093742
2018-05-19 04:00:00,etth1,HUFL,168,42,timesfm,4.387955599065338
2018-05-19 05:00:00,etth1,HUFL,168,42,timesfm,4.25779672055727
2018-05-19 06:00:00,etth1,HUFL,168,42,timesfm,4.450350298945393
2018-05-19 07:00:00,etth1,HUFL,168,42,timesfm,4.191202172388633
2018-05-19 08:00:00,etth1,HUFL,168,42,timesfm,3.9817270538991405
2018-05-19 09:00:00,etth1,HUFL,168,42,timesfm,3.8594582025848685
2018-05-19 10:00:00,etth1,HUFL,168,42,timesfm,3.8650829013259638
2018-05-19 11:00:00,etth1,HUFL,168,42,timesfm,3.8867485255357765
2018-05-19 12:00:00,etth1,HUFL,168,42,timesfm,4.595022841046254
2018-05-19 13:00:00,etth1,HUFL,168,42,timesfm,4.351160982002814
2018-05-19 14:00:00,etth1,HUFL,168,42,timesfm,4.311303148844412
2018-05-19 15:00:00,etth1,HUFL,168,42,timesfm,4.186063038273936
2018-05-19 16:00:00,etth1,HUFL,168,42,timesfm,4.12446693845448
2018-05-19 17:00:00,etth1,HUFL,168,42,timesfm,3.9577841785337244
2018-05-19 18:00:00,etth1,HUFL,168,42,timesfm,4.011821420242389
2018-05-19 19:00:00,etth1,HUFL,168,42,timesfm,4.03746398981838
2018-05-19 20:00:00,etth1,HUFL,168,42,timesfm,4.092010343181236
2018-05-19 21:00:00,etth1,HUFL,168,42,timesfm,4.197719389306648
2018-05-19 22:00:00,etth1,HUFL,168,42,timesfm,4.147965260736999
2018-05-19 23:00:00,etth1,HUFL,168,42,timesfm,4.1228737488743805
2018-05-20 00:00:00,etth1,HUFL,168,42,timesfm,3.9057564974895547
2018-05-20 01:00:00,etth1,HUFL,168,42,timesfm,4.144405010023287
2018-05-20 02:00:00,etth1,HUFL,168,42,timesfm,4.098425283141079
2018-05-20 03:00:00,etth1,HUFL,168,42,timesfm,4.255395020580008
2018-05-20 04:00:00,etth1,HUFL,168,42,timesfm,4.527270355217514
2018-05-20 05:00:00,etth1,HUFL,168,42,timesfm,4.132529271323056
2018-05-20 06:00:00,etth1,HUFL,168,42,timesfm,4.394006260626373
2018-05-20 07:00:00,etth1,HUFL,168,42,timesfm,4.9337718559517745
2018-05-20 08:00:00,etth1,HUFL,168,42,timesfm,4.210738214531115
2018-05-20 09:00:00,etth1,HUFL,168,42,timesfm,4.020320626774004
2018-05-20 10:00:00,etth1,HUFL,168,42,timesfm,3.9361090871194997
2018-05-20 11:00:00,etth1,HUFL,168,42,timesfm,3.897899880827892
2018-05-20 12:00:00,etth1,HUFL,168,42,timesfm,3.800445574202708
2018-05-20 13:00:00,etth1,HUFL,168,42,timesfm,3.9529718378824845
2018-05-20 14:00:00,etth1,HUFL,168,42,timesfm,4.183927348149674
2018-05-20 15:00:00,etth1,HUFL,168,42,timesfm,3.989972373736756
2018-05-20 16:00:00,etth1,HUFL,168,42,timesfm,3.766478623130492
2018-05-20 17:00:00,etth1,HUFL,168,42,timesfm,3.6413073559247313
2018-05-20 18:00:00,etth1,HUFL,168,42,timesfm,3.4572900425465334
2018-05-20 19:00:00,etth1,HUFL,168,42,timesfm,3.889267943267311
2018-05-20 20:00:00,etth1,HUFL,168,42,timesfm,3.829388154936688
2018-05-20 21:00:00,etth1,HUFL,168,42,timesfm,3.6083247425655522
2018-05-20 22:00:00,etth1,HUFL,168,42,timesfm,3.7418717009325824
2018-05-20 23:00:00,etth1,HUFL,168,42,timesfm,3.7205507519344487
2018-05-21 00:00:00,etth1,HUFL,168,42,timesfm,3.4631908598045507
2018-05-21 01:00:00,etth1,HUFL,168,42,timesfm,3.404806706699587
2018-05-21 02:00:00,etth1,HUFL,168,42,timesfm,3.265085022186949
2018-05-21 03:00:00,etth1,HUFL,168,42,timesfm,3.3057285368087745
2018-05-21 04:00:00,etth1,HUFL,168,42,timesfm,3.5375349924323105
2018-05-21 05:00:00,etth1,HUFL,168,42,timesfm,3.363017519847268
2018-05-21 06:00:00,etth1,HUFL,168,42,timesfm,3.196628468909434
2018-05-21 07:00:00,etth1,HUFL,168,42,timesfm,2.943760034406469
2018-05-21 08:00:00,etth1,HUFL,168,42,timesfm,2.8704420993370667
2018-05-21 09:00:00,etth1,HUFL,168,42,timesfm,2.9682872052348794
2018-05-21 10:00:00,etth1,HUFL,168,42,timesfm,2.818712325145801
2018-05-21 11:00:00,etth1,HUFL,168,42,timesfm,2.8221049576642967
2018-05-21 12:00:00,etth1,HUFL,168,42,timesfm,2.9328846926135674
2018-05-21 13:00:00,etth1,HUFL,168,42,timesfm,2.8194492826504365
2018-05-21 14:00:00,etth1,HUFL,168,42,timesfm,2.8160790146461556
2018-05-21 15:00:00,etth1,HUFL,168,42,timesfm,2.8303387691932067
2018-05-21 16:00:00,etth1,HUFL,168,42,timesfm,2.8159329155016515
2018-05-21 17:00:00,etth1,HUFL,168,42,timesfm,2.891186825044098
2018-05-21 18:00:00,etth1,HUFL,168,42,timesfm,2.8529714879890284
2018-05-21 19:00:00,etth1,HUFL,168,42,timesfm,2.8162972652131604
2018-05-21 20:00:00,etth1,HUFL,168,42,timesfm,2.783333958082256
2018-05-21 21:00:00,etth1,HUFL,168,42,timesfm,2.806865803719986
2018-05-21 22:00:00,etth1,HUFL,168,42,timesfm,2.9092695331644443
2018-05-21 23:00:00,etth1,HUFL,168,42,timesfm,2.883716007251115
2018-05-22 00:00:00,etth1,HUFL,168,42,timesfm,2.961809947554554
2018-05-22 01:00:00,etth1,HUFL,168,42,timesfm,2.980594232146229
2018-05-22 02:00:00,etth1,HUFL,168,42,timesfm,2.927891175839163
2018-05-22 03:00:00,etth1,HUFL,168,42,timesfm,3.08054824120232
2018-05-22 04:00:00,etth1,HUFL,168,42,timesfm,3.2113577668510733
2018-05-22 05:00:00,etth1,HUFL,168,42,timesfm,2.957118185680537
2018-05-22 06:00:00,etth1,HUFL,168,42,timesfm,2.970216748437711
2018-05-22 07:00:00,etth1,HUFL,168,42,timesfm,3.061709113241661
2018-05-22 08:00:00,etth1,HUFL,168,42,timesfm,2.9569883128362044
2018-05-22 09:00:00,etth1,HUFL,168,42,timesfm,2.930702737931694
2018-05-22 10:00:00,etth1,HUFL,168,42,timesfm,2.9247478039136956
2018-05-22 11:00:00,etth1,HUFL,168,42,timesfm,3.0426419084625587
2018-05-22 12:00:00,etth1,HUFL,168,42,timesfm,3.1986975309749446
2018-05-22 13:00:00,etth1,HUFL,168,42,timesfm,3.193162816088824
2018-05-22 14:00:00,etth1,HUFL,168,42,timesfm,3.0320129713841846
2018-05-22 15:00:00,etth1,HUFL,168,42,timesfm,3.2130578248983337
2018-05-22 16:00:00,etth1,HUFL,168,42,timesfm,3.2270278111100197
2018-05-22 17:00:00,etth1,HUFL,168,42,timesfm,2.914641679397651
2018-05-22 18:00:00,etth1,HUFL,168,42,timesfm,2.8877800646282377
2018-05-22 19:00:00,etth1,HUFL,168,42,timesfm,2.9377306195951642
2018-05-22 20:00:00,etth1,HUFL,168,42,timesfm,2.9027349849541983
2018-05-22 21:00:00,etth1,HUFL,168,42,timesfm,2.8561943741071794
2018-05-22 22:00:00,etth1,HUFL,168,42,timesfm,2.8893372799668993
2018-05-22 23:00:00,etth1,HUFL,168,42,timesfm,2.8708457109474
2018-05-23 00:00:00,etth1,HUFL,168,42,timesfm,2.8904127464407967
2018-05-23 01:00:00,etth1,HUFL,168,42,timesfm,2.946023396083287
2018-05-23 02:00:00,etth1,HUFL,168,42,timesfm,3.0087926416170028
2018-05-23 03:00:00,etth1,HUFL,168,42,timesfm,2.984905170542853
2018-05-23 04:00:00,etth1,HUFL,168,42,timesfm,2.9994396748287335
2018-05-23 05:00:00,etth1,HUFL,168,42,timesfm,2.9845887323220572
2018-05-23 06:00:00,etth1,HUFL,168,42,timesfm,3.0590621332327523
2018-05-23 07:00:00,etth1,HUFL,168,42,timesfm,3.1075508218436014
2018-05-23 08:00:00,etth1,HUFL,168,42,timesfm,2.904559700261979
2018-05-23 09:00:00,etth1,HUFL,168,42,timesfm,2.6813128501886414
2018-05-23 10:00:00,etth1,HUFL,168,42,timesfm,2.670157459165369
2018-05-23 11:00:00,etth1,HUFL,168,42,timesfm,2.760516769474461
2018-05-23 12:00:00,etth1,HUFL,168,42,timesfm,2.771845679552782
2018-05-23 13:00:00,etth1,HUFL,168,42,timesfm,2.8063479736447334
2018-05-23 14:00:00,etth1,HUFL,168,42,timesfm,2.9240242335058393
2018-05-23 15:00:00,etth1,HUFL,168,42,timesfm,3.0071471269641603
2018-05-23 16:00:00,etth1,HUFL,168,42,timesfm,2.8961543426627205
2018-05-23 17:00:00,etth1,HUFL,168,42,timesfm,2.9091925777140117
2018-05-23 18:00:00,etth1,HUFL,168,42,timesfm,2.89458579978063
2018-05-23 19:00:00,etth1,HUFL,168,42,timesfm,2.8993368803390434
2018-05-23 20:00:00,etth1,HUFL,168,42,timesfm,2.8342350595408963
2018-05-23 21:00:00,etth1,HUFL,168,42,timesfm,2.6693128434320292
2018-05-23 22:00:00,etth1,HUFL,168,42,timesfm,2.534585003519342
2018-05-23 23:00:00,etth1,HUFL,168,42,timesfm,2.5492776477975503
2018-05-24 00:00:00,etth1,HUFL,168,42,timesfm,2.4855153434688138
2018-05-24 01:00:00,etth1,HUFL,168,42,timesfm,2.569825115835383
2018-05-24 02:00:00,etth1,HUFL,168,42,timesfm,2.6746983969850198
2018-05-24 03:00:00,etth1,HUFL,168,42,timesfm,2.7212895185110115
2018-05-24 04:00:00,etth1,HUFL,168,42,timesfm,2.750643371293942
2018-05-24 05:00:00,etth1,HUFL,168,42,timesfm,3.026992381506023
2018-05-24 06:00:00,etth1,HUFL,168,42,timesfm,2.893221340896118
2018-05-24 07:00:00,etth1,HUFL,168,42,timesfm,3.03019103638473
2018-05-24 08:00:00,etth1,HUFL,168,42,timesfm,2.86112340805786
2018-05-24 09:00:00,etth1,HUFL,168,42,timesfm,3.0682716648138704
2018-05-24 10:00:00,etth1,HUFL,168,42,timesfm,2.662238805244366
2018-05-24 11:00:00,etth1,HUFL,168,42,timesfm,2.442844865045377
2018-05-24 12:00:00,etth1,HUFL,168,42,timesfm,2.587307334833202
2018-05-24 13:00:00,etth1,HUFL,168,42,timesfm,2.7298365840244863
2018-05-24 14:00:00,etth1,HUFL,168,42,timesfm,2.963939703823555
2018-05-24 15:00:00,etth1,HUFL,168,42,timesfm,3.19853512534783
2018-05-24 16:00:00,etth1,HUFL,168,42,timesfm,3.0851709454187324
2018-05-24 17:00:00,etth1,HUFL,168,42,timesfm,3.0160625082041537
2018-05-24 18:00:00,etth1,HUFL,168,42,timesfm,2.93408476898358
2018-05-24 19:00:00,etth1,HUFL,168,42,timesfm,3.183309414734443
2018-05-24 20:00:00,etth1,HUFL,168,42,timesfm,3.3965757178763547
2018-05-24 21:00:00,etth1,HUFL,168,42,timesfm,3.5941222255073844
2018-05-24 22:00:00,etth1,HUFL,168,42,timesfm,3.6021397229106653
2018-05-24 23:00:00,etth1,HUFL,168,42,timesfm,3.35960097557732
2018-05-25 00:00:00,etth1,HUFL,168,42,timesfm,3.0350469593845664
2018-05-25 01:00:00,etth1,HUFL,168,42,timesfm,3.0736382137097062
2018-05-25 02:00:00,etth1,HUFL,168,42,timesfm,3.04906173139101
2018-05-25 03:00:00,etth1,HUFL,168,42,timesfm,3.014298176659005
2018-05-25 04:00:00,etth1,HUFL,168,42,timesfm,3.1465835076357638
2018-05-25 05:00:00,etth1,HUFL,168,42,timesfm,3.021027455904654
2018-05-25 06:00:00,etth1,HUFL,168,42,timesfm,2.917031312450057
2018-05-25 07:00:00,etth1,HUFL,168,42,timesfm,2.9011965594476177
2018-05-25 08:00:00,etth1,HUFL,168,42,timesfm,2.701063083928256
2018-05-25 09:00:00,etth1,HUFL,168,42,timesfm,2.9444323737351668
2018-05-25 10:00:00,etth1,HUFL,168,42,timesfm,3.083955440670252
2018-05-25 11:00:00,etth1,HUFL,168,42,timesfm,3.0030644112044858
2018-05-25 12:00:00,etth1,HUFL,168,42,timesfm,3.046522004795926
2018-05-25 13:00:00,etth1,HUFL,168,42,timesfm,3.4419173532653424
2018-05-25 14:00:00,etth1,HUFL,168,42,timesfm,3.377009735753139
2018-05-25 15:00:00,etth1,HUFL,168,42,timesfm,3.1546808871484937
2018-05-25 16:00:00,etth1,HUFL,168,42,timesfm,3.228005194947833
2018-05-25 17:00:00,etth1,HUFL,168,42,timesfm,3.1996819355658124
2018-05-25 18:00:00,etth1,HUFL,168,42,timesfm,3.273519840268862
2018-05-25 19:00:00,etth1,HUFL,168,42,timesfm,3.2735858041615713
2018-05-25 20:00:00,etth1,HUFL,168,42,timesfm,3.377881032370386
2018-05-25 21:00:00,etth1,HUFL,168,42,timesfm,3.24188022457418
2018-05-25 22:00:00,etth1,HUFL,168,42,timesfm,3.2517810201361064
2018-05-25 23:00:00,etth1,HUFL,168,42,timesfm,3.4680898693345843
2018-05-26 00:00:00,etth1,HUFL,168,42,timesfm,3.429906737946329
2018-05-26 01:00:00,etth1,HUFL,168,42,timesfm,3.4787776179256893
2018-05-26 02:00:00,etth1,HUFL,168,42,timesfm,3.536835950754938
2018-05-26 03:00:00,etth1,HUFL,168,42,timesfm,3.6121900911842073
2018-05-26 04:00:00,etth1,HUFL,168,42,timesfm,3.8323840151230493
2018-05-26 05:00:00,etth1,HUFL,168,42,timesfm,3.852691635489464
2018-05-26 06:00:00,etth1,HUFL,168,42,timesfm,3.8147368537528172
2018-05-26 07:00:00,etth1,HUFL,168,42,timesfm,3.849942887822787
2018-05-26 08:00:00,etth1,HUFL,168,42,timesfm,3.71957659366585
2018-05-26 09:00:00,etth1,HUFL,168,42,timesfm,3.484037519210861
2018-05-26 10:00:00,etth1,HUFL,168,42,timesfm,3.647366535273336
2018-05-26 11:00:00,etth1,HUFL,168,42,timesfm,3.3537606797402812
2018-05-26 12:00:00,etth1,HUFL,168,42,timesfm,3.595799930216301
2018-05-26 13:00:00,etth1,HUFL,168,42,timesfm,3.852500939830428
2018-05-26 14:00:00,etth1,HUFL,168,42,timesfm,3.843113317730881
2018-05-26 15:00:00,etth1,HUFL,168,42,timesfm,4.188189607645784
2018-05-26 16:00:00,etth1,HUFL,168,42,timesfm,3.858155332505703
2018-05-26 17:00:00,etth1,HUFL,168,42,timesfm,3.8067904834946
2018-05-26 18:00:00,etth1,HUFL,168,42,timesfm,3.780988006009942
2018-05-26 19:00:00,etth1,HUFL,168,42,timesfm,3.775287969836167
2018-05-26 20:00:00,etth1,HUFL,168,42,timesfm,3.7784319828663553
2018-05-26 21:00:00,etth1,HUFL,168,42,timesfm,3.8715285555947396
2018-05-26 22:00:00,etth1,HUFL,168,42,timesfm,3.702289379423573
2018-05-26 23:00:00,etth1,HUFL,168,42,timesfm,3.54020458566291
2018-05-27 00:00:00,etth1,HUFL,168,42,timesfm,3.4735926017165184
2018-05-27 01:00:00,etth1,HUFL,168,42,timesfm,3.432195058535962
2018-05-27 02:00:00,etth1,HUFL,168,42,timesfm,3.432922775901499
2018-05-27 03:00:00,etth1,HUFL,168,42,timesfm,3.375211569879736
2018-05-27 04:00:00,etth1,HUFL,168,42,timesfm,3.3811378688329743
2018-05-27 05:00:00,etth1,HUFL,168,42,timesfm,3.4144453842725073
2018-05-27 06:00:00,etth1,HUFL,168,42,timesfm,3.4217627087519285
2018-05-27 07:00:00,etth1,HUFL,168,42,timesfm,3.559517220727035
2018-05-27 08:00:00,etth1,HUFL,168,42,timesfm,3.529418765434197
2018-05-27 09:00:00,etth1,HUFL,168,42,timesfm,3.4838606498780704
2018-05-27 10:00:00,etth1,HUFL,168,42,timesfm,3.551402329334191
2018-05-27 11:00:00,etth1,HUFL,168,42,timesfm,3.691809616273358
2018-05-27 12:00:00,etth1,HUFL,168,42,timesfm,3.8809047259745144
2018-05-27 13:00:00,etth1,HUFL,168,42,timesfm,4.077277809736275
2018-05-27 14:00:00,etth1,HUFL,168,42,timesfm,4.026980947880518
2018-05-27 15:00:00,etth1,HUFL,168,42,timesfm,4.125256011883418
2018-05-27 16:00:00,etth1,HUFL,168,42,timesfm,4.015960850885937
2018-05-27 17:00:00,etth1,HUFL,168,42,timesfm,4.241597302258015
2018-05-27 18:00:00,etth1,HUFL,168,42,timesfm,4.268361093387718
2018-05-27 19:00:00,etth1,HUFL,168,42,timesfm,4.351463742554188
2018-05-27 20:00:00,etth1,HUFL,168,42,timesfm,4.424947277775833
2018-05-27 21:00:00,etth1,HUFL,168,42,timesfm,4.338843468044486
2018-05-27 22:00:00,etth1,HUFL,168,42,timesfm,4.278377866815953
2018-05-27 23:00:00,etth1,HUFL,168,42,timesfm,4.322163924220062
2018-05-28 00:00:00,etth1,HUFL,168,42,timesfm,4.233405055389518
2018-05-28 01:00:00,etth1,HUFL,168,42,timesfm,4.4474472506415275
2018-05-28 02:00:00,etth1,HUFL,168,42,timesfm,4.378444928853285
2018-05-28 03:00:00,etth1,HUFL,168,42,timesfm,4.220492130588918
2018-05-28 04:00:00,etth1,HUFL,168,42,timesfm,4.4139791049418
2018-05-28 05:00:00,etth1,HUFL,168,42,timesfm,4.689279929867813
2018-05-28 06:00:00,etth1,HUFL,168,42,timesfm,4.643592220331941
2018-05-28 07:00:00,etth1,HUFL,168,42,timesfm,4.628209368458816
2018-05-28 08:00:00,etth1,HUFL,168,42,timesfm,4.469208994436832
2018-05-28 09:00:00,etth1,HUFL,168,42,timesfm,4.269493610021614
2018-05-28 10:00:00,etth1,HUFL,168,42,timesfm,4.288829489478043
2018-05-28 11:00:00,etth1,HUFL,168,42,timesfm,4.426379776781514
2018-05-28 12:00:00,etth1,HUFL,168,42,timesfm,4.4986256286501884
2018-05-28 13:00:00,etth1,HUFL,168,42,timesfm,4.3142414430067655
2018-05-28 14:00:00,etth1,HUFL,168,42,timesfm,4.567029257260618
2018-05-28 15:00:00,etth1,HUFL,168,42,timesfm,4.473375779532251
2018-05-28 16:00:00,etth1,HUFL,168,42,timesfm,4.5088862251667745
2018-05-28 17:00:00,etth1,HUFL,168,42,timesfm,4.535145856085277
2018-05-28 18:00:00,etth1,HUFL,168,42,timesfm,4.471688457897732
2018-05-28 19:00:00,etth1,HUFL,168,42,timesfm,4.457431422812598
2018-05-28 20:00:00,etth1,HUFL,168,42,timesfm,4.53440112727029
2018-05-28 21:00:00,etth1,HUFL,168,42,timesfm,4.556120795863015
2018-05-28 22:00:00,etth1,HUFL,168,42,timesfm,4.356991333620889
2018-05-28 23:00:00,etth1,HUFL,168,42,timesfm,4.32318701630547
2018-05-29 00:00:00,etth1,HUFL,168,42,timesfm,4.203144595736549
2018-05-29 01:00:00,etth1,HUFL,168,42,timesfm,4.23517364689282
2018-05-29 02:00:00,etth1,HUFL,168,42,timesfm,4.220728779122943
2018-05-29 03:00:00,etth1,HUFL,168,42,timesfm,4.317251741886139
2018-05-29 04:00:00,etth1,HUFL,168,42,timesfm,4.290440935464132
2018-05-29 05:00:00,etth1,HUFL,168,42,timesfm,4.259078688564754
2018-05-29 06:00:00,etth1,HUFL,168,42,timesfm,4.241752044076011
2018-05-29 07:00:00,etth1,HUFL,168,42,timesfm,4.392497511137099
2018-05-29 08:00:00,etth1,HUFL,168,42,timesfm,4.259154271511805
2018-05-29 09:00:00,etth1,HUFL,168,42,timesfm,4.354041755199432
2018-05-29 10:00:00,etth1,HUFL,168,42,timesfm,4.236989259719849
2018-05-29 11:00:00,etth1,HUFL,168,42,timesfm,4.250313433685473
2018-05-29 12:00:00,etth1,HUFL,168,42,timesfm,4.248000325014194
2018-05-29 13:00:00,etth1,HUFL,168,42,timesfm,4.223652645058575
2018-05-29 14:00:00,etth1,HUFL,168,42,timesfm,4.481001042006981
2018-05-29 15:00:00,etth1,HUFL,168,42,timesfm,4.316162475872607
2018-05-29 16:00:00,etth1,HUFL,168,42,timesfm,4.169234847206445
2018-05-29 17:00:00,etth1,HUFL,168,42,timesfm,4.095108859418404
2018-05-29 18:00:00,etth1,HUFL,168,42,timesfm,4.347685565373728
2018-05-29 19:00:00,etth1,HUFL,168,42,timesfm,4.323978540265844
2018-05-29 20:00:00,etth1,HUFL,168,42,timesfm,4.269108962267637
2018-05-29 21:00:00,etth1,HUFL,168,42,timesfm,4.222870077228262
2018-05-29 22:00:00,etth1,HUFL,168,42,timesfm,4.274933640268587
2018-05-29 23:00:00,etth1,HUFL,168,42,timesfm,4.0550392126398425
2018-05-30 00:00:00,etth1,HUFL,168,42,timesfm,4.1472257771307515
2018-05-30 01:00:00,etth1,HUFL,168,42,timesfm,4.18949379222024
2018-05-30 02:00:00,etth1,HUFL,168,42,timesfm,4.0804964656985945
2018-05-30 03:00:00,etth1,HUFL,168,42,timesfm,4.032548451530082
2018-05-30 04:00:00,etth1,HUFL,168,42,timesfm,4.027914886850686
2018-05-30 05:00:00,etth1,HUFL,168,42,timesfm,3.9151070155203342
2018-05-30 06:00:00,etth1,HUFL,168,42,timesfm,4.040391372605448
2018-05-30 07:00:00,etth1,HUFL,168,42,timesfm,4.193914783675046
2018-05-30 08:00:00,etth1,HUFL,168,42,timesfm,3.9396531452380477
2018-05-30 09:00:00,etth1,HUFL,168,42,timesfm,4.026941128962097
2018-05-30 10:00:00,etth1,HUFL,168,42,timesfm,4.071964956287827
2018-05-30 11:00:00,etth1,HUFL,168,42,timesfm,4.162161125845852
2018-05-30 12:00:00,etth1,HUFL,168,42,timesfm,4.226636137103751
2018-05-30 13:00:00,etth1,HUFL,168,42,timesfm,4.238252787895146
2018-05-30 14:00:00,etth1,HUFL,168,42,timesfm,4.221928171281304
2018-05-30 15:00:00,etth1,HUFL,168,42,timesfm,4.483921021755252
2018-05-30 16:00:00,etth1,HUFL,168,42,timesfm,4.609039460441896
2018-05-30 17:00:00,etth1,HUFL,168,42,timesfm,4.588764740420239
2018-05-30 18:00:00,etth1,HUFL,168,42,timesfm,4.511388523060651
2018-05-30 19:00:00,etth1,HUFL,168,42,timesfm,4.374900749574105
2018-05-30 20:00:00,etth1,HUFL,168,42,timesfm,4.415107856016784
2018-05-30 21:00:00,etth1,HUFL,168,42,timesfm,4.470564737029019
2018-05-30 22:00:00,etth1,HUFL,168,42,timesfm,4.419729446548791
2018-05-30 23:00:00,etth1,HUFL,168,42,timesfm,4.494877169352202
2018-05-31 00:00:00,etth1,HUFL,168,42,timesfm,4.447148283145258
2018-05-31 01:00:00,etth1,HUFL,168,42,timesfm,4.579716299083971
2018-05-31 02:00:00,etth1,HUFL,168,42,timesfm,4.860202896985269
2018-05-31 03:00:00,etth1,HUFL,168,42,timesfm,4.835105309706359
2018-05-31 04:00:00,etth1,HUFL,168,42,timesfm,4.744825196940274
2018-05-31 05:00:00,etth1,HUFL,168,42,timesfm,4.87183767255573
2018-05-31 06:00:00,etth1,HUFL,168,42,timesfm,4.6497633299302485
2018-05-31 07:00:00,etth1,HUFL,168,42,timesfm,4.567355485012134
2018-05-31 08:00:00,etth1,HUFL,168,42,timesfm,4.625517860587154
2018-05-31 09:00:00,etth1,HUFL,168,42,timesfm,4.723024355336314
2018-05-31 10:00:00,etth1,HUFL,168,42,timesfm,4.9144098700157235
2018-05-31 11:00:00,etth1,HUFL,168,42,timesfm,4.982504058274484
2018-05-31 12:00:00,etth1,HUFL,168,42,timesfm,5.213771510514475
