origin,dataset,target,horizon,seed,model,abs_error
2018-02-01 23:00:00,etth1,HUFL,168,42,dlinear,5.324957005551785
2018-02-02 00:00:00,etth1,HUFL,168,42,dlinear,5.341598901680232
2018-02-02 01:00:00,etth1,HUFL,168,42,dlinear,5.369170112564511
2018-02-02 02:00:00,etth1,HUFL,168,42,dlinear,5.297349296989224
2018-02-02 03:00:00,etth1,HUFL,168,42,dlinear,5.299452492742962
2018-02-02 04:00:00,etth1,HUFL,168,42,dlinear,5.311196857469013
2018-02-02 05:00:00,etth1,HUFL,168,42,dlinear,5.331663522683493
2018-02-02 06:00:00,etth1,HUFL,168,42,dlinear,5.379264820153376
2018-02-02 07:00:00,etth1,HUFL,168,42,dlinear,5.421394016590831
2018-02-02 08:00:00,etth1,HUFL,168,42,dlinear,5.365470289857316
2018-02-02 09:00:00,etth1,HUFL,168,42,dlinear,4.862232025741928
2018-02-02 10:00:00,etth1,HUFL,168,42,dlinear,4.510974375320509
2018-02-02 11:00:00,etth1,HUFL,168,42,dlinear,4.436806696329608
2018-02-02 12:00:00,etth1,HUFL,168,42,dlinear,4.425453197071656
2018-02-02 13:00:00,etth1,HUFL,168,42,dlinear,4.38531510936844
2018-02-02 14:00:00,etth1,HUFL,168,42,dlinear,4.379333262837874
2018-02-02 15:00:00,etth1,HUFL,168,42,dlinear,4.376183071758053
2018-02-02 16:00:00,etth1,HUFL,168,42,dlinear,4.330898648614031
2018-02-02 17:00:00,etth1,HUFL,168,42,dlinear,4.236636137597364
2018-02-02 18:00:00,etth1,HUFL,168,42,dlinear,4.268795591679993
2018-02-02 19:00:00,etth1,HUFL,168,42,dlinear,4.2228893004730095
2018-02-02 20:00:00,etth1,HUFL,168,42,dlinear,4.261403277892495
2018-02-02 21:00:00,etth1,HUFL,168,42,dlinear,4.237077811577604
2018-02-02 22:00:00,etth1,HUFL,168,42,dlinear,4.33437677405545
2018-02-02 23:00:00,etth1,HUFL,168,42,dlinear,4.297360752095216
2018-02-03 00:00:00,etth1,HUFL,168,42,dlinear,4.252634324157213
2018-02-03 01:00:00,etth1,HUFL,168,42,dlinear,4.29539975081692
2018-02-03 02:00:00,etth1,HUFL,168,42,dlinear,4.280659694082011
2018-02-03 03:00:00,etth1,HUFL,168,42,dlinear,4.284259639464631
2018-02-03 04:00:00,etth1,HUFL,168,42,dlinear,4.298755356278543
2018-02-03 05:00:00,etth1,HUFL,168,42,dlinear,4.3286469434450465
2018-02-03 06:00:00,etth1,HUFL,168,42,dlinear,4.3241497364320995
2018-02-03 07:00:00,etth1,HUFL,168,42,dlinear,4.377203228354576
2018-02-03 08:00:00,etth1,HUFL,168,42,dlinear,4.461887410366538
2018-02-03 09:00:00,etth1,HUFL,168,42,dlinear,4.1669511614488455
2018-02-03 10:00:00,etth1,HUFL,168,42,dlinear,3.957223817320769
2018-02-03 11:00:00,etth1,HUFL,168,42,dlinear,3.9155081969169396
2018-02-03 12:00:00,etth1,HUFL,168,42,dlinear,3.9094475593245464
2018-02-03 13:00:00,etth1,HUFL,168,42,dlinear,3.9690390762494627
2018-02-03 14:00:00,etth1,HUFL,168,42,dlinear,3.8654259670363396
2018-02-03 15:00:00,etth1,HUFL,168,42,dlinear,3.9188086175602383
2018-02-03 16:00:00,etth1,HUFL,168,42,dlinear,3.8822461257704597
2018-02-03 17:00:00,etth1,HUFL,168,42,dlinear,3.890447524760709
2018-02-03 18:00:00,etth1,HUFL,168,42,dlinear,3.8680231053945926
2018-02-03 19:00:00,etth1,HUFL,168,42,dlinear,3.8637812652959944
2018-02-03 20:00:00,etth1,HUFL,168,42,dlinear,3.88842298690658
2018-02-03 21:00:00,etth1,HUFL,168,42,dlinear,3.9073734732203285
2018-02-03 22:00:00,etth1,HUFL,168,42,dlinear,3.9261001024871716
2018-02-03 23:00:00,etth1,HUFL,168,42,dlinear,3.95428823601098
2018-02-04 00:00:00,etth1,HUFL,168,42,dlinear,3.974952240194978
2018-02-04 01:00:00,etth1,HUFL,168,42,dlinear,3.9658383026745803
2018-02-04 02:00:00,etth1,HUFL,168,42,dlinear,4.028868430439873
2018-02-04 03:00:00,etth1,HUFL,168,42,dlinear,4.022083402621965
2018-02-04 04:00:00,etth1,HUFL,168,42,dlinear,3.970318833433901
2018-02-04 05:00:00,etth1,HUFL,168,42,dlinear,4.015129895606329
2018-02-04 06:00:00,etth1,HUFL,168,42,dlinear,3.9873534936928983
2018-02-04 07:00:00,etth1,HUFL,168,42,dlinear,4.067153930342134
2018-02-04 08:00:00,etth1,HUFL,168,42,dlinear,4.052708262972815
2018-02-04 09:00:00,etth1,HUFL,168,42,dlinear,3.709312781403496
2018-02-04 10:00:00,etth1,HUFL,168,42,dlinear,3.6007049643032847
2018-02-04 11:00:00,etth1,HUFL,168,42,dlinear,3.5671718911526864
2018-02-04 12:00:00,etth1,HUFL,168,42,dlinear,3.6408135196003153
2018-02-04 13:00:00,etth1,HUFL,168,42,dlinear,3.6417902039746273
2018-02-04 14:00:00,etth1,HUFL,168,42,dlinear,3.6486404286766665
2018-02-04 15:00:00,etth1,HUFL,168,42,dlinear,3.653737949528182
2018-02-04 16:00:00,etth1,HUFL,168,42,dlinear,3.6925756283801627
2018-02-04 17:00:00,etth1,HUFL,168,42,dlinear,3.6424766485977473
2018-02-04 18:00:00,etth1,HUFL,168,42,dlinear,3.664740812833777
2018-02-04 19:00:00,etth1,HUFL,168,42,dlinear,3.667273016829889
2018-02-04 20:00:00,etth1,HUFL,168,42,dlinear,3.6545085892294016
2018-02-04 21:00:00,etth1,HUFL,168,42,dlinear,3.5731013105584104
2018-02-04 22:00:00,etth1,HUFL,168,42,dlinear,3.583039584368715
2018-02-04 23:00:00,etth1,HUFL,168,42,dlinear,3.579627080844712
2018-02-05 00:00:00,etth1,HUFL,168,42,dlinear,3.5129740280480086
2018-02-05 01:00:00,etth1,HUFL,168,42,dlinear,3.5753025922710977
2018-02-05 02:00:00,etth1,HUFL,168,42,dlinear,3.6670446830867824
2018-02-05 03:00:00,etth1,HUFL,168,42,dlinear,3.6891117879560444
2018-02-05 04:00:00,etth1,HUFL,168,42,dlinear,3.6862982270963287
2018-02-05 05:00:00,etth1,HUFL,168,42,dlinear,3.6968362275067403
2018-02-05 06:00:00,etth1,HUFL,168,42,dlinear,3.7542545645430345
2018-02-05 07:00:00,etth1,HUFL,168,42,dlinear,3.857719955000975
2018-02-05 08:00:00,etth1,HUFL,168,42,dlinear,3.8615554650444417
2018-02-05 09:00:00,etth1,HUFL,168,42,dlinear,3.6240311453802385
2018-02-05 10:00:00,etth1,HUFL,168,42,dlinear,3.400873632626273
2018-02-05 11:00:00,etth1,HUFL,168,42,dlinear,3.3890470135083524
2018-02-05 12:00:00,etth1,HUFL,168,42,dlinear,3.358626222839727
2018-02-05 13:00:00,etth1,HUFL,168,42,dlinear,3.4476741765847616
2018-02-05 14:00:00,etth1,HUFL,168,42,dlinear,3.557958400425327
2018-02-05 15:00:00,etth1,HUFL,168,42,dlinear,3.6928857692114345
2018-02-05 16:00:00,etth1,HUFL,168,42,dlinear,3.741068200034376
2018-02-05 17:00:00,etth1,HUFL,168,42,dlinear,3.6805733892901493
2018-02-05 18:00:00,etth1,HUFL,168,42,dlinear,3.6903335931876793
2018-02-05 19:00:00,etth1,HUFL,168,42,dlinear,3.71026696737403
2018-02-05 20:00:00,etth1,HUFL,168,42,dlinear,3.7362646650743763
2018-02-05 21:00:00,etth1,HUFL,168,42,dlinear,3.728304655813535
2018-02-05 22:00:00,etth1,HUFL,168,42,dlinear,3.7191375814603598
2018-02-05 23:00:00,etth1,HUFL,168,42,dlinear,3.7351919889264487
2018-02-06 00:00:00,etth1,HUFL,168,42,dlinear,3.688125482090094
2018-02-06 01:00:00,etth1,HUFL,168,42,dlinear,3.8096933307725065
2018-02-06 02:00:00,etth1,HUFL,168,42,dlinear,3.7931660743055593
2018-02-06 03:00:00,etth1,HUFL,168,42,dlinear,3.8481381294514847
2018-02-06 04:00:00,etth1,HUFL,168,42,dlinear,3.788384340049256
2018-02-06 05:00:00,etth1,HUFL,168,42,dlinear,3.805317273384208
2018-02-06 06:00:00,etth1,HUFL,168,42,dlinear,3.8275597064670923
2018-02-06 07:00:00,etth1,HUFL,168,42,dlinear,3.9768780761850953
2018-02-06 08:00:00,etth1,HUFL,168,42,dlinear,4.117358477504977
2018-02-06 09:00:00,etth1,HUFL,168,42,dlinear,4.001487051945854
2018-02-06 10:00:00,etth1,HUFL,168,42,dlinear,3.9710116126877812
2018-02-06 11:00:00,etth1,HUFL,168,42,dlinear,3.968778122859549
2018-02-06 12:00:00,etth1,HUFL,168,42,dlinear,4.061583653732394
2018-02-06 13:00:00,etth1,HUFL,168,42,dlinear,4.101396020806726
2018-02-06 14:00:00,etth1,HUFL,168,42,dlinear,4.1968026152301885
2018-02-06 15:00:00,etth1,HUFL,168,42,dlinear,4.240913866183871
2018-02-06 16:00:00,etth1,HUFL,168,42,dlinear,4.3184007123742125
2018-02-06 17:00:00,etth1,HUFL,168,42,dlinear,4.360692939079608
2018-02-06 18:00:00,etth1,HUFL,168,42,dlinear,4.3808860278477
2018-02-06 19:00:00,etth1,HUFL,168,42,dlinear,4.336611969820043
2018-02-06 20:00:00,etth1,HUFL,168,42,dlinear,4.418331806768809
2018-02-06 21:00:00,etth1,HUFL,168,42,dlinear,4.402819550070502
2018-02-06 22:00:00,etth1,HUFL,168,42,dlinear,4.542361246897262
2018-02-06 23:00:00,etth1,HUFL,168,42,dlinear,4.571816590077628
2018-02-07 00:00:00,etth1,HUFL,168,42,dlinear,4.491809868839089
2018-02-07 01:00:00,etth1,HUFL,168,42,dlinear,4.531564856605239
2018-02-07 02:00:00,etth1,HUFL,168,42,dlinear,4.552796799112362
2018-02-07 03:00:00,etth1,HUFL,168,42,dlinear,4.539312343360347
2018-02-07 04:00:00,etth1,HUFL,168,42,dlinear,4.55143685939003
2018-02-07 05:00:00,etth1,HUFL,168,42,dlinear,4.551720242956003
2018-02-07 06:00:00,etth1,HUFL,168,42,dlinear,4.57721353982664
2018-02-07 07:00:00,etth1,HUFL,168,42,dlinear,4.595948397075522
2018-02-07 08:00:00,etth1,HUFL,168,42,dlinear,4.733893530842981
2018-02-07 09:00:00,etth1,HUFL,168,42,dlinear,4.762569152306694
2018-02-07 10:00:00,etth1,HUFL,168,42,dlinear,5.0187628216501805
2018-02-07 11:00:00,etth1,HUFL,168,42,dlinear,4.829699041505505
2018-02-07 12:00:00,etth1,HUFL,168,42,dlinear,4.678560239404332
2018-02-07 13:00:00,etth1,HUFL,168,42,dlinear,4.659194072975192
2018-02-07 14:00:00,etth1,HUFL,168,42,dlinear,4.7416011234569035
2018-02-07 15:00:00,etth1,HUFL,168,42,dlinear,4.6760795866573845
2018-02-07 16:00:00,etth1,HUFL,168,42,dlinear,4.706969425362424
2018-02-07 17:00:00,etth1,HUFL,168,42,dlinear,4.680679048948886
2018-02-07 18:00:00,etth1,HUFL,168,42,dlinear,4.648058006591816
2018-02-07 19:00:00,etth1,HUFL,168,42,dlinear,4.689119522109705
2018-02-07 20:00:00,etth1,HUFL,168,42,dlinear,4.711933452718886
2018-02-07 21:00:00,etth1,HUFL,168,42,dlinear,4.8600795522043105
2018-02-07 22:00:00,etth1,HUFL,168,42,dlinear,4.974154026685871
2018-02-07 23:00:00,etth1,HUFL,168,42,dlinear,4.783304346176924
2018-02-08 00:00:00,etth1,HUFL,168,42,dlinear,4.720398232403783
2018-02-08 01:00:00,etth1,HUFL,168,42,dlinear,4.687455009253023
2018-02-08 02:00:00,etth1,HUFL,168,42,dlinear,4.765178182646383
2018-02-08 03:00:00,etth1,HUFL,168,42,dlinear,4.720058861644425
2018-02-08 04:00:00,etth1,HUFL,168,42,dlinear,4.753798041782775
2018-02-08 05:00:00,etth1,HUFL,168,42,dlinear,4.717451386970541
2018-02-08 06:00:00,etth1,HUFL,168,42,dlinear,4.762772698026164
2018-02-08 07:00:00,etth1,HUFL,168,42,dlinear,4.767572842636797
2018-02-08 08:00:00,etth1,HUFL,168,42,dlinear,4.818393474179913
2018-02-08 09:00:00,etth1,HUFL,168,42,dlinear,4.696428737028332
2018-02-08 10:00:00,etth1,HUFL,168,42,dlinear,4.814404119909071
2018-02-08 11:00:00,etth1,HUFL,168,42,dlinear,4.684362964026336
2018-02-08 12:00:00,etth1,HUFL,168,42,dlinear,4.704607662290526
2018-02-08 13:00:00,etth1,HUFL,168,42,dlinear,4.61859764917268
2018-02-08 14:00:00,etth1,HUFL,168,42,dlinear,4.699111077575999
2018-02-08 15:00:00,etth1,HUFL,168,42,dlinear,4.721478604464305
2018-02-08 16:00:00,etth1,HUFL,168,42,dlinear,4.7906794428732935
2018-02-08 17:00:00,etth1,HUFL,168,42,dlinear,4.8192669837707625
2018-02-08 18:00:00,etth1,HUFL,168,42,dlinear,4.816637050150656
2018-02-08 19:00:00,etth1,HUFL,168,42,dlinear,4.815440533785446
2018-02-08 20:00:00,etth1,HUFL,168,42,dlinear,4.818523623299849
2018-02-08 21:00:00,etth1,HUFL,168,42,dlinear,4.853931359088655
2018-02-08 22:00:00,etth1,HUFL,168,42,dlinear,4.841182480599733
2018-02-08 23:00:00,etth1,HUFL,168,42,dlinear,4.745451670670765
2018-02-09 00:00:00,etth1,HUFL,168,42,dlinear,4.620298671777242
2018-02-09 01:00:00,etth1,HUFL,168,42,dlinear,4.634760378132993
2018-02-09 02:00:00,etth1,HUFL,168,42,dlinear,4.639221039025148
2018-02-09 03:00:00,etth1,HUFL,168,42,dlinear,4.652034221394594
2018-02-09 04:00:00,etth1,HUFL,168,42,dlinear,4.683351646528024
2018-02-09 05:00:00,etth1,HUFL,168,42,dlinear,4.6603990243604345
2018-02-09 06:00:00,etth1,HUFL,168,42,dlinear,4.719964766233626
2018-02-09 07:00:00,etth1,HUFL,168,42,dlinear,4.731655280685044
2018-02-09 08:00:00,etth1,HUFL,168,42,dlinear,4.778147500861168
2018-02-09 09:00:00,etth1,HUFL,168,42,dlinear,4.71977987395074
2018-02-09 10:00:00,etth1,HUFL,168,42,dlinear,4.662591650454486
2018-02-09 11:00:00,etth1,HUFL,168,42,dlinear,4.670708554509872
2018-02-09 12:00:00,etth1,HUFL,168,42,dlinear,4.8679167948633575
2018-02-09 13:00:00,etth1,HUFL,168,42,dlinear,4.656375270993191
2018-02-09 14:00:00,etth1,HUFL,168,42,dlinear,4.643530048249261
2018-02-09 15:00:00,etth1,HUFL,168,42,dlinear,4.59615376560095
2018-02-09 16:00:00,etth1,HUFL,168,42,dlinear,4.740642922300354
2018-02-09 17:00:00,etth1,HUFL,168,42,dlinear,4.644876525509621
2018-02-09 18:00:00,etth1,HUFL,168,42,dlinear,4.553695448571039
2018-02-09 19:00:00,etth1,HUFL,168,42,dlinear,4.5992813068159775
2018-02-09 20:00:00,etth1,HUFL,168,42,dlinear,4.629470415839427
2018-02-09 21:00:00,etth1,HUFL,168,42,dlinear,4.6835362736771495
2018-02-09 22:00:00,etth1,HUFL,168,42,dlinear,4.700856617461305
2018-02-09 23:00:00,etth1,HUFL,168,42,dlinear,4.668076962285044
2018-02-10 00:00:00,etth1,HUFL,168,42,dlinear,4.681519762943732
2018-02-10 01:00:00,etth1,HUFL,168,42,dlinear,4.589962329061385
2018-02-10 02:00:00,etth1,HUFL,168,42,dlinear,4.648487046404454
2018-02-10 03:00:00,etth1,HUFL,168,42,dlinear,4.635911435064026
2018-02-10 04:00:00,etth1,HUFL,168,42,dlinear,4.659926805723302
2018-02-10 05:00:00,etth1,HUFL,168,42,dlinear,4.7026164219606965
2018-02-10 06:00:00,etth1,HUFL,168,42,dlinear,4.66271423065812
2018-02-10 07:00:00,etth1,HUFL,168,42,dlinear,4.667543944850777
2018-02-10 08:00:00,etth1,HUFL,168,42,dlinear,4.76923677840728
2018-02-10 09:00:00,etth1,HUFL,168,42,dlinear,4.834584806503146
2018-02-10 10:00:00,etth1,HUFL,168,42,dlinear,4.9787388271858575
2018-02-10 11:00:00,etth1,HUFL,168,42,dlinear,5.152719316327897
2018-02-10 12:00:00,etth1,HUFL,168,42,dlinear,5.3564815636820935
2018-02-10 13:00:00,etth1,HUFL,168,42,dlinear,5.469127795466327
2018-02-10 14:00:00,etth1,HUFL,168,42,dlinear,5.407041019364455
2018-02-10 15:00:00,etth1,HUFL,168,42,dlinear,5.329851916293758
2018-02-10 16:00:00,etth1,HUFL,168,42,dlinear,5.363883201983009
2018-02-10 17:00:00,etth1,HUFL,168,42,dlinear,5.419557245062701
2018-02-10 18:00:00,etth1,HUFL,168,42,dlinear,5.3425504739965595
2018-02-10 19:00:00,etth1,HUFL,168,42,dlinear,5.40337238938044
2018-02-10 20:00:00,etth1,HUFL,168,42,dlinear,5.398670853165703
2018-02-10 21:00:00,etth1,HUFL,168,42,dlinear,5.581176670541362
2018-02-10 22:00:00,etth1,HUFL,168,42,dlinear,5.607213885286309
2018-02-10 23:00:00,etth1,HUFL,168,42,dlinear,5.448747497576822
2018-02-11 00:00:00,etth1,HUFL,168,42,dlinear,5.460041924404827
2018-02-11 01:00:00,etth1,HUFL,168,42,dlinear,5.4828161800456305
2018-02-11 02:00:00,etth1,HUFL,168,42,dlinear,5.474532751357556
2018-02-11 03:00:00,etth1,HUFL,168,42,dlinear,5.5027835644650755
2018-02-11 04:00:00,etth1,HUFL,168,42,dlinear,5.601831468356935
2018-02-11 05:00:00,etth1,HUFL,168,42,dlinear,5.656929721470722
2018-02-11 06:00:00,etth1,HUFL,168,42,dlinear,5.555974475670372
2018-02-11 07:00:00,etth1,HUFL,168,42,dlinear,5.645450526243583
2018-02-11 08:00:00,etth1,HUFL,168,42,dlinear,5.524229643895785
2018-02-11 09:00:00,etth1,HUFL,168,42,dlinear,5.249381654093175
2018-02-11 10:00:00,etth1,HUFL,168,42,dlinear,5.094344214327319
2018-02-11 11:00:00,etth1,HUFL,168,42,dlinear,4.97591808098481
2018-02-11 12:00:00,etth1,HUFL,168,42,dlinear,4.982118510464441
2018-02-11 13:00:00,etth1,HUFL,168,42,dlinear,5.016295150292819
2018-02-11 14:00:00,etth1,HUFL,168,42,dlinear,5.077640612129823
2018-02-11 15:00:00,etth1,HUFL,168,42,dlinear,5.188490175441868
2018-02-11 16:00:00,etth1,HUFL,168,42,dlinear,5.187802416985836
2018-02-11 17:00:00,etth1,HUFL,168,42,dlinear,5.29737120785736
2018-02-11 18:00:00,etth1,HUFL,168,42,dlinear,5.168736229984806
2018-02-11 19:00:00,etth1,HUFL,168,42,dlinear,5.084176574227338
2018-02-11 20:00:00,etth1,HUFL,168,42,dlinear,5.024926215244707
2018-02-11 21:00:00,etth1,HUFL,168,42,dlinear,5.083496789829697
2018-02-11 22:00:00,etth1,HUFL,168,42,dlinear,5.077012490420763
2018-02-11 23:00:00,etth1,HUFL,168,42,dlinear,4.8996421681586115
2018-02-12 00:00:00,etth1,HUFL,168,42,dlinear,4.855367467361322
2018-02-12 01:00:00,etth1,HUFL,168,42,dlinear,4.820511601347528
2018-02-12 02:00:00,etth1,HUFL,168,42,dlinear,4.836059747385737
2018-02-12 03:00:00,etth1,HUFL,168,42,dlinear,4.894113428956667
2018-02-12 04:00:00,etth1,HUFL,168,42,dlinear,4.916344722359547
2018-02-12 05:00:00,etth1,HUFL,168,42,dlinear,4.90335091408881
2018-02-12 06:00:00,etth1,HUFL,168,42,dlinear,4.979554259657986
2018-02-12 07:00:00,etth1,HUFL,168,42,dlinear,5.07366804669676
2018-02-12 08:00:00,etth1,HUFL,168,42,dlinear,4.831931397739779
2018-02-12 09:00:00,etth1,HUFL,168,42,dlinear,4.6884983895468535
2018-02-12 10:00:00,etth1,HUFL,168,42,dlinear,4.630073263667081
2018-02-12 11:00:00,etth1,HUFL,168,42,dlinear,4.592247512874694
2018-02-12 12:00:00,etth1,HUFL,168,42,dlinear,4.648017153329711
2018-02-12 13:00:00,etth1,HUFL,168,42,dlinear,4.804084087522855
2018-02-12 14:00:00,etth1,HUFL,168,42,dlinear,4.812323969237111
2018-02-12 15:00:00,etth1,HUFL,168,42,dlinear,4.938269587220938
2018-02-12 16:00:00,etth1,HUFL,168,42,dlinear,4.948505269874641
2018-02-12 17:00:00,etth1,HUFL,168,42,dlinear,5.073901924658179
2018-02-12 18:00:00,etth1,HUFL,168,42,dlinear,5.018039143473176
2018-02-12 19:00:00,etth1,HUFL,168,42,dlinear,4.888475189627049
2018-02-12 20:00:00,etth1,HUFL,168,42,dlinear,4.905864142818524
2018-02-12 21:00:00,etth1,HUFL,168,42,dlinear,4.892630243674807
2018-02-12 22:00:00,etth1,HUFL,168,42,dlinear,4.825481086873145
2018-02-12 23:00:00,etth1,HUFL,168,42,dlinear,4.77263903820008
2018-02-13 00:00:00,etth1,HUFL,168,42,dlinear,4.755603969886817
2018-02-13 01:00:00,etth1,HUFL,168,42,dlinear,4.775033440438328
2018-02-13 02:00:00,etth1,HUFL,168,42,dlinear,4.708054171529806
2018-02-13 03:00:00,etth1,HUFL,168,42,dlinear,4.706850445366671
2018-02-13 04:00:00,etth1,HUFL,168,42,dlinear,4.704710389694596
2018-02-13 05:00:00,etth1,HUFL,168,42,dlinear,4.787773169694991
2018-02-13 06:00:00,etth1,HUFL,168,42,dlinear,4.771509773456198
2018-02-13 07:00:00,etth1,HUFL,168,42,dlinear,4.826379050223728
2018-02-13 08:00:00,etth1,HUFL,168,42,dlinear,4.794263620607389
2018-02-13 09:00:00,etth1,HUFL,168,42,dlinear,4.801400233238481
2018-02-13 10:00:00,etth1,HUFL,168,42,dlinear,4.859376296239328
2018-02-13 11:00:00,etth1,HUFL,168,42,dlinear,5.031033592966638
2018-02-13 12:00:00,etth1,HUFL,168,42,dlinear,5.182776339377713
2018-02-13 13:00:00,etth1,HUFL,168,42,dlinear,5.372434726402542
2018-02-13 14:00:00,etth1,HUFL,168,42,dlinear,5.459337273637909
2018-02-13 15:00:00,etth1,HUFL,168,42,dlinear,5.556830163815702
2018-02-13 16:00:00,etth1,HUFL,168,42,dlinear,5.545320904329641
2018-02-13 17:00:00,etth1,HUFL,168,42,dlinear,5.547724138632161
2018-02-13 18:00:00,etth1,HUFL,168,42,dlinear,5.570529580855514
2018-02-13 19:00:00,etth1,HUFL,168,42,dlinear,5.51580281137334
2018-02-13 20:00:00,etth1,HUFL,168,42,dlinear,5.565338413503819
2018-02-13 21:00:00,etth1,HUFL,168,42,dlinear,5.589725946940995
2018-02-13 22:00:00,etth1,HUFL,168,42,dlinear,5.498441152780369
2018-02-13 23:00:00,etth1,HUFL,168,42,dlinear,5.450113752592021
2018-02-14 00:00:00,etth1,HUFL,168,42,dlinear,5.421796884057839
2018-02-14 01:00:00,etth1,HUFL,168,42,dlinear,5.436524892755574
2018-02-14 02:00:00,etth1,HUFL,168,42,dlinear,5.422477670246711
2018-02-14 03:00:00,etth1,HUFL,168,42,dlinear,5.43704601086401
2018-02-14 04:00:00,etth1,HUFL,168,42,dlinear,5.411032555726339
2018-02-14 05:00:00,etth1,HUFL,168,42,dlinear,5.395626889517434
2018-02-14 06:00:00,etth1,HUFL,168,42,dlinear,5.335758663894529
2018-02-14 07:00:00,etth1,HUFL,168,42,dlinear,5.37262315624217
2018-02-14 08:00:00,etth1,HUFL,168,42,dlinear,5.377052524100888
2018-02-14 09:00:00,etth1,HUFL,168,42,dlinear,5.58956284279099
2018-02-14 10:00:00,etth1,HUFL,168,42,dlinear,5.706559924967388
2018-02-14 11:00:00,etth1,HUFL,168,42,dlinear,5.5994411145994025
2018-02-14 12:00:00,etth1,HUFL,168,42,dlinear,5.600176242049717
2018-02-14 13:00:00,etth1,HUFL,168,42,dlinear,5.557592609998371
2018-02-14 14:00:00,etth1,HUFL,168,42,dlinear,5.505954914960656
2018-02-14 15:00:00,etth1,HUFL,168,42,dlinear,5.582493518512673
2018-02-14 16:00:00,etth1,HUFL,168,42,dlinear,5.57680345988918
2018-02-14 17:00:00,etth1,HUFL,168,42,dlinear,5.464174759229389
2018-02-14 18:00:00,etth1,HUFL,168,42,dlinear,5.394569510825298
2018-02-14 19:00:00,etth1,HUFL,168,42,dlinear,5.4051123863911235
2018-02-14 20:00:00,etth1,HUFL,168,42,dlinear,5.382358657505096
2018-02-14 21:00:00,etth1,HUFL,168,42,dlinear,5.382373968941475
2018-02-14 22:00:00,etth1,HUFL,168,42,dlinear,5.332330492231802
2018-02-14 23:00:00,etth1,HUFL,168,42,dlinear,5.314267990215775
2018-02-15 00:00:00,etth1,HUFL,168,42,dlinear,5.339880504062991
2018-02-15 01:00:00,etth1,HUFL,168,42,dlinear,5.347258489456177
2018-02-15 02:00:00,etth1,HUFL,168,42,dlinear,5.328089557249906
2018-02-15 03:00:00,etth1,HUFL,168,42,dlinear,5.364942337827403
2018-02-15 04:00:00,etth1,HUFL,168,42,dlinear,5.378653586289038
2018-02-15 05:00:00,etth1,HUFL,168,42,dlinear,5.387033830487305
2018-02-15 06:00:00,etth1,HUFL,168,42,dlinear,5.347988576950084
2018-02-15 07:00:00,etth1,HUFL,168,42,dlinear,5.304956204268122
2018-02-15 08:00:00,etth1,HUFL,168,42,dlinear,5.148922051183529
2018-02-15 09:00:00,etth1,HUFL,168,42,dlinear,4.772401129098014
2018-02-15 10:00:00,etth1,HUFL,168,42,dlinear,4.565026965961203
2018-02-15 11:00:00,etth1,HUFL,168,42,dlinear,4.322522393664313
2018-02-15 12:00:00,etth1,HUFL,168,42,dlinear,4.247620186949562
2018-02-15 13:00:00,etth1,HUFL,168,42,dlinear,4.356634661765331
2018-02-15 14:00:00,etth1,HUFL,168,42,dlinear,4.3680109234610685
2018-02-15 15:00:00,etth1,HUFL,168,42,dlinear,4.48679984094929
2018-02-15 16:00:00,etth1,HUFL,168,42,dlinear,4.502214107713617
2018-02-15 17:00:00,etth1,HUFL,168,42,dlinear,4.480233108971476
2018-02-15 18:00:00,etth1,HUFL,168,42,dlinear,4.446889979354866
2018-02-15 19:00:00,etth1,HUFL,168,42,dlinear,4.4688028385881635
2018-02-15 20:00:00,etth1,HUFL,168,42,dlinear,4.46053349447249
2018-02-15 21:00:00,etth1,HUFL,168,42,dlinear,4.5552273935489636
2018-02-15 22:00:00,etth1,HUFL,168,42,dlinear,4.584734239109262
2018-02-15 23:00:00,etth1,HUFL,168,42,dlinear,4.6398539697839585
2018-02-16 00:00:00,etth1,HUFL,168,42,dlinear,4.750028698803962
2018-02-16 01:00:00,etth1,HUFL,168,42,dlinear,4.7131119758035664
2018-02-16 02:00:00,etth1,HUFL,168,42,dlinear,4.7112020652393936
2018-02-16 03:00:00,etth1,HUFL,168,42,dlinear,4.734895357129986
2018-02-16 04:00:00,etth1,HUFL,168,42,dlinear,4.682750386964222
2018-02-16 05:00:00,etth1,HUFL,168,42,dlinear,4.677829312769835
2018-02-16 06:00:00,etth1,HUFL,168,42,dlinear,4.682760032413062
2018-02-16 07:00:00,etth1,HUFL,168,42,dlinear,4.704690308742877
2018-02-16 08:00:00,etth1,HUFL,168,42,dlinear,4.73097673860796
2018-02-16 09:00:00,etth1,HUFL,168,42,dlinear,4.706430135232229
2018-02-16 10:00:00,etth1,HUFL,168,42,dlinear,4.750288724691387
2018-02-16 11:00:00,etth1,HUFL,168,42,dlinear,4.912692621247747
2018-02-16 12:00:00,etth1,HUFL,168,42,dlinear,4.944675382886165
2018-02-16 13:00:00,etth1,HUFL,168,42,dlinear,4.982488104600423
2018-02-16 14:00:00,etth1,HUFL,168,42,dlinear,5.0336173659728205
2018-02-16 15:00:00,etth1,HUFL,168,42,dlinear,5.0972791074707615
2018-02-16 16:00:00,etth1,HUFL,168,42,dlinear,5.095360116462485
2018-02-16 17:00:00,etth1,HUFL,168,42,dlinear,5.013339676251214
2018-02-16 18:00:00,etth1,HUFL,168,42,dlinear,5.057980746217337
