origin,dataset,target,horizon,seed,model,abs_error
2018-02-18 06:00:00,etth1,HUFL,168,44,patchtst,5.186486782293111
2018-02-18 07:00:00,etth1,HUFL,168,44,patchtst,5.456121435218012
2018-02-18 08:00:00,etth1,HUFL,168,44,patchtst,5.202325903832127
2018-02-18 09:00:00,etth1,HUFL,168,44,patchtst,4.8753239992588595
2018-02-18 10:00:00,etth1,HUFL,168,44,patchtst,4.95562922008389
2018-02-18 11:00:00,etth1,HUFL,168,44,patchtst,4.947366639421743
2018-02-18 12:00:00,etth1,HUFL,168,44,patchtst,4.908250705110641
2018-02-18 13:00:00,etth1,HUFL,168,44,patchtst,4.8125257018309
2018-02-18 14:00:00,etth1,HUFL,168,44,patchtst,4.635959913982475
2018-02-18 15:00:00,etth1,HUFL,168,44,patchtst,4.634390260591216
2018-02-18 16:00:00,etth1,HUFL,168,44,patchtst,4.272346027574958
2018-02-18 17:00:00,etth1,HUFL,168,44,patchtst,4.207108003633475
2018-02-18 18:00:00,etth1,HUFL,168,44,patchtst,4.486043876012084
2018-02-18 19:00:00,etth1,HUFL,168,44,patchtst,4.55306607269071
2018-02-18 20:00:00,etth1,HUFL,168,44,patchtst,4.696610418841368
2018-02-18 21:00:00,etth1,HUFL,168,44,patchtst,4.5956038627141345
2018-02-18 22:00:00,etth1,HUFL,168,44,patchtst,4.297431091731722
2018-02-18 23:00:00,etth1,HUFL,168,44,patchtst,4.20807629383112
2018-02-19 00:00:00,etth1,HUFL,168,44,patchtst,4.029212875575102
2018-02-19 01:00:00,etth1,HUFL,168,44,patchtst,4.184566114000363
2018-02-19 02:00:00,etth1,HUFL,168,44,patchtst,4.472714820312091
2018-02-19 03:00:00,etth1,HUFL,168,44,patchtst,4.667623307561405
2018-02-19 04:00:00,etth1,HUFL,168,44,patchtst,4.791673597169786
2018-02-19 05:00:00,etth1,HUFL,168,44,patchtst,4.584000969441401
2018-02-19 06:00:00,etth1,HUFL,168,44,patchtst,4.132406256823749
2018-02-19 07:00:00,etth1,HUFL,168,44,patchtst,4.20084109666506
2018-02-19 08:00:00,etth1,HUFL,168,44,patchtst,4.103603114332488
2018-02-19 09:00:00,etth1,HUFL,168,44,patchtst,3.9258811346777853
2018-02-19 10:00:00,etth1,HUFL,168,44,patchtst,4.134027624725011
2018-02-19 11:00:00,etth1,HUFL,168,44,patchtst,4.356270049107625
2018-02-19 12:00:00,etth1,HUFL,168,44,patchtst,4.5580451500162535
2018-02-19 13:00:00,etth1,HUFL,168,44,patchtst,4.318261662549139
2018-02-19 14:00:00,etth1,HUFL,168,44,patchtst,3.9971567098544205
2018-02-19 15:00:00,etth1,HUFL,168,44,patchtst,4.127684950095526
2018-02-19 16:00:00,etth1,HUFL,168,44,patchtst,3.931426072134896
2018-02-19 17:00:00,etth1,HUFL,168,44,patchtst,4.015464004301446
2018-02-19 18:00:00,etth1,HUFL,168,44,patchtst,4.452395403062133
2018-02-19 19:00:00,etth1,HUFL,168,44,patchtst,4.7049711854701926
2018-02-19 20:00:00,etth1,HUFL,168,44,patchtst,4.887090462235195
2018-02-19 21:00:00,etth1,HUFL,168,44,patchtst,4.6147975135432855
2018-02-19 22:00:00,etth1,HUFL,168,44,patchtst,4.257016550890078
2018-02-19 23:00:00,etth1,HUFL,168,44,patchtst,4.152511417209199
2018-02-20 00:00:00,etth1,HUFL,168,44,patchtst,3.8395182815435605
2018-02-20 01:00:00,etth1,HUFL,168,44,patchtst,3.9867682099727557
2018-02-20 02:00:00,etth1,HUFL,168,44,patchtst,4.166375806690977
2018-02-20 03:00:00,etth1,HUFL,168,44,patchtst,4.514916683267184
2018-02-20 04:00:00,etth1,HUFL,168,44,patchtst,4.574373898116458
2018-02-20 05:00:00,etth1,HUFL,168,44,patchtst,4.389956730291711
2018-02-20 06:00:00,etth1,HUFL,168,44,patchtst,3.961947993323701
2018-02-20 07:00:00,etth1,HUFL,168,44,patchtst,4.164303234828387
2018-02-20 08:00:00,etth1,HUFL,168,44,patchtst,4.0525564364172215
2018-02-20 09:00:00,etth1,HUFL,168,44,patchtst,4.043816595435077
2018-02-20 10:00:00,etth1,HUFL,168,44,patchtst,4.213276257842485
2018-02-20 11:00:00,etth1,HUFL,168,44,patchtst,4.413405015647957
2018-02-20 12:00:00,etth1,HUFL,168,44,patchtst,4.522188521650169
2018-02-20 13:00:00,etth1,HUFL,168,44,patchtst,4.303602239073463
2018-02-20 14:00:00,etth1,HUFL,168,44,patchtst,4.249860350686005
2018-02-20 15:00:00,etth1,HUFL,168,44,patchtst,4.443965027882139
2018-02-20 16:00:00,etth1,HUFL,168,44,patchtst,4.082052053251171
2018-02-20 17:00:00,etth1,HUFL,168,44,patchtst,4.1290161413637865
2018-02-20 18:00:00,etth1,HUFL,168,44,patchtst,4.459827521313487
2018-02-20 19:00:00,etth1,HUFL,168,44,patchtst,4.711378622020896
2018-02-20 20:00:00,etth1,HUFL,168,44,patchtst,5.0039372703996445
2018-02-20 21:00:00,etth1,HUFL,168,44,patchtst,4.84591045371735
2018-02-20 22:00:00,etth1,HUFL,168,44,patchtst,4.535078833866394
2018-02-20 23:00:00,etth1,HUFL,168,44,patchtst,4.469485596195172
2018-02-21 00:00:00,etth1,HUFL,168,44,patchtst,4.005301936627747
2018-02-21 01:00:00,etth1,HUFL,168,44,patchtst,4.148835348017725
2018-02-21 02:00:00,etth1,HUFL,168,44,patchtst,4.2564774296743675
2018-02-21 03:00:00,etth1,HUFL,168,44,patchtst,4.597447880565646
2018-02-21 04:00:00,etth1,HUFL,168,44,patchtst,4.772968409703413
2018-02-21 05:00:00,etth1,HUFL,168,44,patchtst,4.504027235715275
2018-02-21 06:00:00,etth1,HUFL,168,44,patchtst,4.0978680095335465
2018-02-21 07:00:00,etth1,HUFL,168,44,patchtst,4.258879922362838
2018-02-21 08:00:00,etth1,HUFL,168,44,patchtst,4.033378596620279
2018-02-21 09:00:00,etth1,HUFL,168,44,patchtst,4.1716980584548775
2018-02-21 10:00:00,etth1,HUFL,168,44,patchtst,4.496955517997645
2018-02-21 11:00:00,etth1,HUFL,168,44,patchtst,4.888692861348879
2018-02-21 12:00:00,etth1,HUFL,168,44,patchtst,5.153513604656261
2018-02-21 13:00:00,etth1,HUFL,168,44,patchtst,5.153423794460917
2018-02-21 14:00:00,etth1,HUFL,168,44,patchtst,5.095552277015544
2018-02-21 15:00:00,etth1,HUFL,168,44,patchtst,5.160994624252966
2018-02-21 16:00:00,etth1,HUFL,168,44,patchtst,4.60834910634185
2018-02-21 17:00:00,etth1,HUFL,168,44,patchtst,4.666543651311282
2018-02-21 18:00:00,etth1,HUFL,168,44,patchtst,5.013021023632662
2018-02-21 19:00:00,etth1,HUFL,168,44,patchtst,5.1491970968471525
2018-02-21 20:00:00,etth1,HUFL,168,44,patchtst,5.431316072980396
2018-02-21 21:00:00,etth1,HUFL,168,44,patchtst,5.409671432787792
2018-02-21 22:00:00,etth1,HUFL,168,44,patchtst,5.174350870928338
2018-02-21 23:00:00,etth1,HUFL,168,44,patchtst,4.866607889651426
2018-02-22 00:00:00,etth1,HUFL,168,44,patchtst,4.262853864032022
2018-02-22 01:00:00,etth1,HUFL,168,44,patchtst,4.406378484966176
2018-02-22 02:00:00,etth1,HUFL,168,44,patchtst,4.634066612220296
2018-02-22 03:00:00,etth1,HUFL,168,44,patchtst,5.020710497501925
2018-02-22 04:00:00,etth1,HUFL,168,44,patchtst,5.20952889942378
2018-02-22 05:00:00,etth1,HUFL,168,44,patchtst,5.136390509720658
2018-02-22 06:00:00,etth1,HUFL,168,44,patchtst,4.718144349990204
2018-02-22 07:00:00,etth1,HUFL,168,44,patchtst,4.835923212603315
2018-02-22 08:00:00,etth1,HUFL,168,44,patchtst,4.432621087636107
2018-02-22 09:00:00,etth1,HUFL,168,44,patchtst,4.414654486852889
2018-02-22 10:00:00,etth1,HUFL,168,44,patchtst,4.104397571475737
2018-02-22 11:00:00,etth1,HUFL,168,44,patchtst,4.73067149903681
2018-02-22 12:00:00,etth1,HUFL,168,44,patchtst,4.065768804149589
2018-02-22 13:00:00,etth1,HUFL,168,44,patchtst,4.095898295841261
2018-02-22 14:00:00,etth1,HUFL,168,44,patchtst,3.519227169892611
2018-02-22 15:00:00,etth1,HUFL,168,44,patchtst,4.2630662526066185
2018-02-22 16:00:00,etth1,HUFL,168,44,patchtst,4.5764195944193675
2018-02-22 17:00:00,etth1,HUFL,168,44,patchtst,4.825095465365432
2018-02-22 18:00:00,etth1,HUFL,168,44,patchtst,5.05420004732308
2018-02-22 19:00:00,etth1,HUFL,168,44,patchtst,4.7809591081969165
2018-02-22 20:00:00,etth1,HUFL,168,44,patchtst,4.904358763466268
2018-02-22 21:00:00,etth1,HUFL,168,44,patchtst,4.692943973978737
2018-02-22 22:00:00,etth1,HUFL,168,44,patchtst,4.519728833131031
2018-02-22 23:00:00,etth1,HUFL,168,44,patchtst,4.482660546547363
2018-02-23 00:00:00,etth1,HUFL,168,44,patchtst,4.142171839025017
2018-02-23 01:00:00,etth1,HUFL,168,44,patchtst,4.3041155156404
2018-02-23 02:00:00,etth1,HUFL,168,44,patchtst,4.593564482465731
2018-02-23 03:00:00,etth1,HUFL,168,44,patchtst,4.811588919223105
2018-02-23 04:00:00,etth1,HUFL,168,44,patchtst,4.86516809306985
2018-02-23 05:00:00,etth1,HUFL,168,44,patchtst,4.717959810445729
2018-02-23 06:00:00,etth1,HUFL,168,44,patchtst,4.379655141205816
2018-02-23 07:00:00,etth1,HUFL,168,44,patchtst,4.629828060264845
2018-02-23 08:00:00,etth1,HUFL,168,44,patchtst,4.2333011978519846
2018-02-23 09:00:00,etth1,HUFL,168,44,patchtst,4.104874985025364
2018-02-23 10:00:00,etth1,HUFL,168,44,patchtst,3.9124988870004933
2018-02-23 11:00:00,etth1,HUFL,168,44,patchtst,4.033004350953911
2018-02-23 12:00:00,etth1,HUFL,168,44,patchtst,4.002863542328755
2018-02-23 13:00:00,etth1,HUFL,168,44,patchtst,3.9594502283645068
2018-02-23 14:00:00,etth1,HUFL,168,44,patchtst,4.098329261925194
2018-02-23 15:00:00,etth1,HUFL,168,44,patchtst,4.2342055936335665
2018-02-23 16:00:00,etth1,HUFL,168,44,patchtst,4.5681655502841485
2018-02-23 17:00:00,etth1,HUFL,168,44,patchtst,5.115422206457107
2018-02-23 18:00:00,etth1,HUFL,168,44,patchtst,5.119900393056611
2018-02-23 19:00:00,etth1,HUFL,168,44,patchtst,4.914360153093325
2018-02-23 20:00:00,etth1,HUFL,168,44,patchtst,4.989598566231535
2018-02-23 21:00:00,etth1,HUFL,168,44,patchtst,4.76881627562891
2018-02-23 22:00:00,etth1,HUFL,168,44,patchtst,4.609047497027073
2018-02-23 23:00:00,etth1,HUFL,168,44,patchtst,4.689888799719303
2018-02-24 00:00:00,etth1,HUFL,168,44,patchtst,4.5483833861434295
2018-02-24 01:00:00,etth1,HUFL,168,44,patchtst,4.684808615280382
2018-02-24 02:00:00,etth1,HUFL,168,44,patchtst,4.7934168530853185
2018-02-24 03:00:00,etth1,HUFL,168,44,patchtst,4.981253292324567
2018-02-24 04:00:00,etth1,HUFL,168,44,patchtst,4.998454852243314
2018-02-24 05:00:00,etth1,HUFL,168,44,patchtst,4.73911989257089
2018-02-24 06:00:00,etth1,HUFL,168,44,patchtst,4.312036385588497
2018-02-24 07:00:00,etth1,HUFL,168,44,patchtst,4.5291477416218955
2018-02-24 08:00:00,etth1,HUFL,168,44,patchtst,4.46044033878579
2018-02-24 09:00:00,etth1,HUFL,168,44,patchtst,4.389616104526068
2018-02-24 10:00:00,etth1,HUFL,168,44,patchtst,4.380537190031813
2018-02-24 11:00:00,etth1,HUFL,168,44,patchtst,4.620812182780205
2018-02-24 12:00:00,etth1,HUFL,168,44,patchtst,4.816543019829432
2018-02-24 13:00:00,etth1,HUFL,168,44,patchtst,4.620913466529733
2018-02-24 14:00:00,etth1,HUFL,168,44,patchtst,4.347054089300289
2018-02-24 15:00:00,etth1,HUFL,168,44,patchtst,4.175454859355609
2018-02-24 16:00:00,etth1,HUFL,168,44,patchtst,4.191904407171868
2018-02-24 17:00:00,etth1,HUFL,168,44,patchtst,4.341835395861104
2018-02-24 18:00:00,etth1,HUFL,168,44,patchtst,4.425470662736315
2018-02-24 19:00:00,etth1,HUFL,168,44,patchtst,4.459549624391331
2018-02-24 20:00:00,etth1,HUFL,168,44,patchtst,4.576265511199894
2018-02-24 21:00:00,etth1,HUFL,168,44,patchtst,4.344673360854055
2018-02-24 22:00:00,etth1,HUFL,168,44,patchtst,4.053164615334788
2018-02-24 23:00:00,etth1,HUFL,168,44,patchtst,4.128754160276766
2018-02-25 00:00:00,etth1,HUFL,168,44,patchtst,3.99701583947594
2018-02-25 01:00:00,etth1,HUFL,168,44,patchtst,4.107433919337092
2018-02-25 02:00:00,etth1,HUFL,168,44,patchtst,4.159702313531049
2018-02-25 03:00:00,etth1,HUFL,168,44,patchtst,4.401103855542022
2018-02-25 04:00:00,etth1,HUFL,168,44,patchtst,4.483675068106085
2018-02-25 05:00:00,etth1,HUFL,168,44,patchtst,4.329968215799052
2018-02-25 06:00:00,etth1,HUFL,168,44,patchtst,4.028151972811659
2018-02-25 07:00:00,etth1,HUFL,168,44,patchtst,4.141079057121319
2018-02-25 08:00:00,etth1,HUFL,168,44,patchtst,4.212172933756558
2018-02-25 09:00:00,etth1,HUFL,168,44,patchtst,4.302169088136499
2018-02-25 10:00:00,etth1,HUFL,168,44,patchtst,4.712368045714513
2018-02-25 11:00:00,etth1,HUFL,168,44,patchtst,4.747098510647392
2018-02-25 12:00:00,etth1,HUFL,168,44,patchtst,4.412684168091092
2018-02-25 13:00:00,etth1,HUFL,168,44,patchtst,4.52118229665099
2018-02-25 14:00:00,etth1,HUFL,168,44,patchtst,4.344279713267409
2018-02-25 15:00:00,etth1,HUFL,168,44,patchtst,4.302278023251833
2018-02-25 16:00:00,etth1,HUFL,168,44,patchtst,4.213059960239821
2018-02-25 17:00:00,etth1,HUFL,168,44,patchtst,4.242774719932752
2018-02-25 18:00:00,etth1,HUFL,168,44,patchtst,4.357211668170963
2018-02-25 19:00:00,etth1,HUFL,168,44,patchtst,4.3853782244095125
2018-02-25 20:00:00,etth1,HUFL,168,44,patchtst,4.4691838029986295
2018-02-25 21:00:00,etth1,HUFL,168,44,patchtst,4.265332785883959
2018-02-25 22:00:00,etth1,HUFL,168,44,patchtst,3.9974904176004777
2018-02-25 23:00:00,etth1,HUFL,168,44,patchtst,4.192134059507323
2018-02-26 00:00:00,etth1,HUFL,168,44,patchtst,4.210288354632682
2018-02-26 01:00:00,etth1,HUFL,168,44,patchtst,4.424504347976365
2018-02-26 02:00:00,etth1,HUFL,168,44,patchtst,4.685762664773743
2018-02-26 03:00:00,etth1,HUFL,168,44,patchtst,4.8931384079157185
2018-02-26 04:00:00,etth1,HUFL,168,44,patchtst,4.934506356310628
2018-02-26 05:00:00,etth1,HUFL,168,44,patchtst,4.757141358834231
2018-02-26 06:00:00,etth1,HUFL,168,44,patchtst,4.458970089956263
2018-02-26 07:00:00,etth1,HUFL,168,44,patchtst,4.573252547081679
2018-02-26 08:00:00,etth1,HUFL,168,44,patchtst,4.326653942605625
2018-02-26 09:00:00,etth1,HUFL,168,44,patchtst,4.535591185154884
2018-02-26 10:00:00,etth1,HUFL,168,44,patchtst,4.239878961377733
2018-02-26 11:00:00,etth1,HUFL,168,44,patchtst,4.079186004825549
2018-02-26 12:00:00,etth1,HUFL,168,44,patchtst,3.7839000299771164
2018-02-26 13:00:00,etth1,HUFL,168,44,patchtst,3.6558124969664876
2018-02-26 14:00:00,etth1,HUFL,168,44,patchtst,3.6629163118209416
2018-02-26 15:00:00,etth1,HUFL,168,44,patchtst,3.73385770000123
2018-02-26 16:00:00,etth1,HUFL,168,44,patchtst,3.923176256519591
2018-02-26 17:00:00,etth1,HUFL,168,44,patchtst,4.332450335514998
2018-02-26 18:00:00,etth1,HUFL,168,44,patchtst,4.326581283183495
2018-02-26 19:00:00,etth1,HUFL,168,44,patchtst,4.2357584107392725
2018-02-26 20:00:00,etth1,HUFL,168,44,patchtst,4.208225272759075
2018-02-26 21:00:00,etth1,HUFL,168,44,patchtst,4.032977299283489
2018-02-26 22:00:00,etth1,HUFL,168,44,patchtst,3.9082626410965267
2018-02-26 23:00:00,etth1,HUFL,168,44,patchtst,4.123605593625406
2018-02-27 00:00:00,etth1,HUFL,168,44,patchtst,4.174200625647084
2018-02-27 01:00:00,etth1,HUFL,168,44,patchtst,4.375222878581766
2018-02-27 02:00:00,etth1,HUFL,168,44,patchtst,4.665451604321646
2018-02-27 03:00:00,etth1,HUFL,168,44,patchtst,4.91119377050726
2018-02-27 04:00:00,etth1,HUFL,168,44,patchtst,4.794113236558303
2018-02-27 05:00:00,etth1,HUFL,168,44,patchtst,4.5413549887992115
2018-02-27 06:00:00,etth1,HUFL,168,44,patchtst,4.206354087116805
2018-02-27 07:00:00,etth1,HUFL,168,44,patchtst,4.140837543380581
2018-02-27 08:00:00,etth1,HUFL,168,44,patchtst,3.9628857641180586
2018-02-27 09:00:00,etth1,HUFL,168,44,patchtst,4.386476605312011
2018-02-27 10:00:00,etth1,HUFL,168,44,patchtst,4.509156023905033
2018-02-27 11:00:00,etth1,HUFL,168,44,patchtst,4.363662969024621
2018-02-27 12:00:00,etth1,HUFL,168,44,patchtst,4.383604514139634
2018-02-27 13:00:00,etth1,HUFL,168,44,patchtst,4.68977001657572
2018-02-27 14:00:00,etth1,HUFL,168,44,patchtst,4.631893608203805
2018-02-27 15:00:00,etth1,HUFL,168,44,patchtst,4.414494566358355
2018-02-27 16:00:00,etth1,HUFL,168,44,patchtst,4.044037581581983
2018-02-27 17:00:00,etth1,HUFL,168,44,patchtst,3.8361488498789007
2018-02-27 18:00:00,etth1,HUFL,168,44,patchtst,4.047670630089245
2018-02-27 19:00:00,etth1,HUFL,168,44,patchtst,3.9255692232203065
2018-02-27 20:00:00,etth1,HUFL,168,44,patchtst,3.7813391061438337
2018-02-27 21:00:00,etth1,HUFL,168,44,patchtst,3.6818687858619406
2018-02-27 22:00:00,etth1,HUFL,168,44,patchtst,3.6552270085661136
2018-02-27 23:00:00,etth1,HUFL,168,44,patchtst,3.6628849876322684
2018-02-28 00:00:00,etth1,HUFL,168,44,patchtst,3.6661594255141163
2018-02-28 01:00:00,etth1,HUFL,168,44,patchtst,3.7528226252480823
2018-02-28 02:00:00,etth1,HUFL,168,44,patchtst,4.107202532293218
2018-02-28 03:00:00,etth1,HUFL,168,44,patchtst,4.2262507831624
2018-02-28 04:00:00,etth1,HUFL,168,44,patchtst,4.123511126700395
2018-02-28 05:00:00,etth1,HUFL,168,44,patchtst,4.00931642610215
2018-02-28 06:00:00,etth1,HUFL,168,44,patchtst,3.93170799412575
2018-02-28 07:00:00,etth1,HUFL,168,44,patchtst,3.8753730560513486
2018-02-28 08:00:00,etth1,HUFL,168,44,patchtst,3.7730165583094326
2018-02-28 09:00:00,etth1,HUFL,168,44,patchtst,3.7368054232754275
2018-02-28 10:00:00,etth1,HUFL,168,44,patchtst,4.053598264123728
2018-02-28 11:00:00,etth1,HUFL,168,44,patchtst,4.333425463666409
2018-02-28 12:00:00,etth1,HUFL,168,44,patchtst,4.579318244447735
2018-02-28 13:00:00,etth1,HUFL,168,44,patchtst,4.56913244565852
2018-02-28 14:00:00,etth1,HUFL,168,44,patchtst,3.728244733167089
2018-02-28 15:00:00,etth1,HUFL,168,44,patchtst,3.8780919909222114
2018-02-28 16:00:00,etth1,HUFL,168,44,patchtst,4.011521585832404
2018-02-28 17:00:00,etth1,HUFL,168,44,patchtst,4.204695510116508
2018-02-28 18:00:00,etth1,HUFL,168,44,patchtst,4.359578857274338
2018-02-28 19:00:00,etth1,HUFL,168,44,patchtst,4.072328224130279
2018-02-28 20:00:00,etth1,HUFL,168,44,patchtst,4.118836050509435
2018-02-28 21:00:00,etth1,HUFL,168,44,patchtst,3.9945318514657977
2018-02-28 22:00:00,etth1,HUFL,168,44,patchtst,3.918735138137403
2018-02-28 23:00:00,etth1,HUFL,168,44,patchtst,4.052026872803607
2018-03-01 00:00:00,etth1,HUFL,168,44,patchtst,4.020454669639307
2018-03-01 01:00:00,etth1,HUFL,168,44,patchtst,4.083483563827996
2018-03-01 02:00:00,etth1,HUFL,168,44,patchtst,4.301065653306515
2018-03-01 03:00:00,etth1,HUFL,168,44,patchtst,4.2834375410962995
2018-03-01 04:00:00,etth1,HUFL,168,44,patchtst,4.380827827332198
2018-03-01 05:00:00,etth1,HUFL,168,44,patchtst,4.364726884030045
2018-03-01 06:00:00,etth1,HUFL,168,44,patchtst,4.309688173516598
2018-03-01 07:00:00,etth1,HUFL,168,44,patchtst,4.294445984627195
2018-03-01 08:00:00,etth1,HUFL,168,44,patchtst,4.301084847598725
2018-03-01 09:00:00,etth1,HUFL,168,44,patchtst,4.364664516190841
2018-03-01 10:00:00,etth1,HUFL,168,44,patchtst,4.345396240618359
2018-03-01 11:00:00,etth1,HUFL,168,44,patchtst,4.358571789572538
2018-03-01 12:00:00,etth1,HUFL,168,44,patchtst,4.284537166921918
2018-03-01 13:00:00,etth1,HUFL,168,44,patchtst,4.221897454382019
2018-03-01 14:00:00,etth1,HUFL,168,44,patchtst,4.0202880158367655
2018-03-01 15:00:00,etth1,HUFL,168,44,patchtst,4.065704342269588
2018-03-01 16:00:00,etth1,HUFL,168,44,patchtst,4.073655050301654
2018-03-01 17:00:00,etth1,HUFL,168,44,patchtst,3.9755561844805176
2018-03-01 18:00:00,etth1,HUFL,168,44,patchtst,3.958007852830959
2018-03-01 19:00:00,etth1,HUFL,168,44,patchtst,4.049477603382749
2018-03-01 20:00:00,etth1,HUFL,168,44,patchtst,4.195102750503416
2018-03-01 21:00:00,etth1,HUFL,168,44,patchtst,4.104086042541392
2018-03-01 22:00:00,etth1,HUFL,168,44,patchtst,4.0401313181934775
2018-03-01 23:00:00,etth1,HUFL,168,44,patchtst,4.066468730242407
2018-03-02 00:00:00,etth1,HUFL,168,44,patchtst,4.041051589420796
2018-03-02 01:00:00,etth1,HUFL,168,44,patchtst,3.7942485694772046
2018-03-02 02:00:00,etth1,HUFL,168,44,patchtst,3.7917084907540626
2018-03-02 03:00:00,etth1,HUFL,168,44,patchtst,3.9152563468429102
2018-03-02 04:00:00,etth1,HUFL,168,44,patchtst,4.024829966503941
2018-03-02 05:00:00,etth1,HUFL,168,44,patchtst,4.150135918202416
2018-03-02 06:00:00,etth1,HUFL,168,44,patchtst,4.007131945311026
2018-03-02 07:00:00,etth1,HUFL,168,44,patchtst,4.070460760903734
2018-03-02 08:00:00,etth1,HUFL,168,44,patchtst,4.313622916571614
2018-03-02 09:00:00,etth1,HUFL,168,44,patchtst,4.2330657770133495
2018-03-02 10:00:00,etth1,HUFL,168,44,patchtst,4.376561640651114
2018-03-02 11:00:00,etth1,HUFL,168,44,patchtst,4.469358451916724
2018-03-02 12:00:00,etth1,HUFL,168,44,patchtst,4.550121558400172
2018-03-02 13:00:00,etth1,HUFL,168,44,patchtst,4.450931969712752
2018-03-02 14:00:00,etth1,HUFL,168,44,patchtst,4.431136069801124
2018-03-02 15:00:00,etth1,HUFL,168,44,patchtst,4.506475494942797
2018-03-02 16:00:00,etth1,HUFL,168,44,patchtst,4.4534439628343225
2018-03-02 17:00:00,etth1,HUFL,168,44,patchtst,4.342408554568588
2018-03-02 18:00:00,etth1,HUFL,168,44,patchtst,4.343630853345595
2018-03-02 19:00:00,etth1,HUFL,168,44,patchtst,4.392371802764206
2018-03-02 20:00:00,etth1,HUFL,168,44,patchtst,4.44397685696752
2018-03-02 21:00:00,etth1,HUFL,168,44,patchtst,4.339534233391149
2018-03-02 22:00:00,etth1,HUFL,168,44,patchtst,4.381014775995025
2018-03-02 23:00:00,etth1,HUFL,168,44,patchtst,4.389413035707095
2018-03-03 00:00:00,etth1,HUFL,168,44,patchtst,4.55379310876423
2018-03-03 01:00:00,etth1,HUFL,168,44,patchtst,4.436488649074197
2018-03-03 02:00:00,etth1,HUFL,168,44,patchtst,4.36512452547902
2018-03-03 03:00:00,etth1,HUFL,168,44,patchtst,4.286409080908483
2018-03-03 04:00:00,etth1,HUFL,168,44,patchtst,4.28530292693126
2018-03-03 05:00:00,etth1,HUFL,168,44,patchtst,4.339933275028234
2018-03-03 06:00:00,etth1,HUFL,168,44,patchtst,4.433681063882873
2018-03-03 07:00:00,etth1,HUFL,168,44,patchtst,4.669807620502679
2018-03-03 08:00:00,etth1,HUFL,168,44,patchtst,4.688450081082501
2018-03-03 09:00:00,etth1,HUFL,168,44,patchtst,4.481790168978827
2018-03-03 10:00:00,etth1,HUFL,168,44,patchtst,4.3135473744877215
2018-03-03 11:00:00,etth1,HUFL,168,44,patchtst,4.033514711150588
2018-03-03 12:00:00,etth1,HUFL,168,44,patchtst,4.149739161698384
2018-03-03 13:00:00,etth1,HUFL,168,44,patchtst,4.0876402598299455
2018-03-03 14:00:00,etth1,HUFL,168,44,patchtst,4.5277174259085715
2018-03-03 15:00:00,etth1,HUFL,168,44,patchtst,4.355184313819055
2018-03-03 16:00:00,etth1,HUFL,168,44,patchtst,4.3512640197143195
2018-03-03 17:00:00,etth1,HUFL,168,44,patchtst,4.233996470202139
2018-03-03 18:00:00,etth1,HUFL,168,44,patchtst,4.170598480121221
2018-03-03 19:00:00,etth1,HUFL,168,44,patchtst,4.3299266475325195
2018-03-03 20:00:00,etth1,HUFL,168,44,patchtst,4.296848301992593
2018-03-03 21:00:00,etth1,HUFL,168,44,patchtst,4.22261650917208
2018-03-03 22:00:00,etth1,HUFL,168,44,patchtst,4.440398601771375
2018-03-03 23:00:00,etth1,HUFL,168,44,patchtst,4.4246543462783
2018-03-04 00:00:00,etth1,HUFL,168,44,patchtst,4.412980579050294
2018-03-04 01:00:00,etth1,HUFL,168,44,patchtst,4.253670288433375
2018-03-04 02:00:00,etth1,HUFL,168,44,patchtst,4.1624793135012945
2018-03-04 03:00:00,etth1,HUFL,168,44,patchtst,4.24670525397609
2018-03-04 04:00:00,etth1,HUFL,168,44,patchtst,4.346858551516417
2018-03-04 05:00:00,etth1,HUFL,168,44,patchtst,4.528576992214762
2018-03-04 06:00:00,etth1,HUFL,168,44,patchtst,4.673305887288914
2018-03-04 07:00:00,etth1,HUFL,168,44,patchtst,4.802252399318221
2018-03-04 08:00:00,etth1,HUFL,168,44,patchtst,4.796370068328726
2018-03-04 09:00:00,etth1,HUFL,168,44,patchtst,4.373031677795946
2018-03-04 10:00:00,etth1,HUFL,168,44,patchtst,4.257239213433436
2018-03-04 11:00:00,etth1,HUFL,168,44,patchtst,4.367089200523706
2018-03-04 12:00:00,etth1,HUFL,168,44,patchtst,4.595596631737279
2018-03-04 13:00:00,etth1,HUFL,168,44,patchtst,4.285805830866723
2018-03-04 14:00:00,etth1,HUFL,168,44,patchtst,4.586414626462941
2018-03-04 15:00:00,etth1,HUFL,168,44,patchtst,4.520402779109473
2018-03-04 16:00:00,etth1,HUFL,168,44,patchtst,4.4284628071731005
2018-03-04 17:00:00,etth1,HUFL,168,44,patchtst,4.453856854143863
2018-03-04 18:00:00,etth1,HUFL,168,44,patchtst,4.483909078282067
2018-03-04 19:00:00,etth1,HUFL,168,44,patchtst,4.425585393139444
2018-03-04 20:00:00,etth1,HUFL,168,44,patchtst,4.305412646824338
2018-03-04 21:00:00,etth1,HUFL,168,44,patchtst,4.278675644051513
2018-03-04 22:00:00,etth1,HUFL,168,44,patchtst,4.55139142407064
2018-03-04 23:00:00,etth1,HUFL,168,44,patchtst,4.437243726990499
2018-03-05 00:00:00,etth1,HUFL,168,44,patchtst,4.454074050261378
2018-03-05 01:00:00,etth1,HUFL,168,44,patchtst,4.260377014917023
