origin,dataset,target,horizon,seed,model,abs_error
2018-02-11 01:00:00,etth1,HUFL,24,45,dlinear,4.622210275115305
2018-02-11 02:00:00,etth1,HUFL,24,45,dlinear,4.5694936451391746
2018-02-11 03:00:00,etth1,HUFL,24,45,dlinear,4.644297186320415
2018-02-11 04:00:00,etth1,HUFL,24,45,dlinear,4.817035469800974
2018-02-11 05:00:00,etth1,HUFL,24,45,dlinear,4.793608014769906
2018-02-11 06:00:00,etth1,HUFL,24,45,dlinear,4.561899951548161
2018-02-11 07:00:00,etth1,HUFL,24,45,dlinear,4.805009158400755
2018-02-11 08:00:00,etth1,HUFL,24,45,dlinear,4.410385301751159
2018-02-11 09:00:00,etth1,HUFL,24,45,dlinear,3.9095084437245133
2018-02-11 10:00:00,etth1,HUFL,24,45,dlinear,3.5627539860264137
2018-02-11 11:00:00,etth1,HUFL,24,45,dlinear,3.581796415359713
2018-02-11 12:00:00,etth1,HUFL,24,45,dlinear,3.550465421934844
2018-02-11 13:00:00,etth1,HUFL,24,45,dlinear,3.894425407079138
2018-02-11 14:00:00,etth1,HUFL,24,45,dlinear,4.278250637474853
2018-02-11 15:00:00,etth1,HUFL,24,45,dlinear,4.390887849690192
2018-02-11 16:00:00,etth1,HUFL,24,45,dlinear,4.852681388653301
2018-02-11 17:00:00,etth1,HUFL,24,45,dlinear,4.866694688383304
2018-02-11 18:00:00,etth1,HUFL,24,45,dlinear,4.667690757392966
2018-02-11 19:00:00,etth1,HUFL,24,45,dlinear,4.365167034204866
2018-02-11 20:00:00,etth1,HUFL,24,45,dlinear,4.453833910195377
2018-02-11 21:00:00,etth1,HUFL,24,45,dlinear,4.542995882650222
2018-02-11 22:00:00,etth1,HUFL,24,45,dlinear,4.4550205640407246
2018-02-11 23:00:00,etth1,HUFL,24,45,dlinear,4.2333898402139125
2018-02-12 00:00:00,etth1,HUFL,24,45,dlinear,4.101230396437393
2018-02-12 01:00:00,etth1,HUFL,24,45,dlinear,4.0030065655176905
2018-02-12 02:00:00,etth1,HUFL,24,45,dlinear,4.099532805156525
2018-02-12 03:00:00,etth1,HUFL,24,45,dlinear,4.3479499640468084
2018-02-12 04:00:00,etth1,HUFL,24,45,dlinear,4.291521264321737
2018-02-12 05:00:00,etth1,HUFL,24,45,dlinear,4.333247973196316
2018-02-12 06:00:00,etth1,HUFL,24,45,dlinear,4.367225236591426
2018-02-12 07:00:00,etth1,HUFL,24,45,dlinear,4.5662307876844554
2018-02-12 08:00:00,etth1,HUFL,24,45,dlinear,3.574344521389154
2018-02-12 09:00:00,etth1,HUFL,24,45,dlinear,2.884825534513507
2018-02-12 10:00:00,etth1,HUFL,24,45,dlinear,2.3873016337888875
2018-02-12 11:00:00,etth1,HUFL,24,45,dlinear,2.2880706286691628
2018-02-12 12:00:00,etth1,HUFL,24,45,dlinear,2.5893580205740414
2018-02-12 13:00:00,etth1,HUFL,24,45,dlinear,2.7293586443195337
2018-02-12 14:00:00,etth1,HUFL,24,45,dlinear,2.941351259309851
2018-02-12 15:00:00,etth1,HUFL,24,45,dlinear,3.2563625278083683
2018-02-12 16:00:00,etth1,HUFL,24,45,dlinear,3.5995180700323774
2018-02-12 17:00:00,etth1,HUFL,24,45,dlinear,3.2697707647558154
2018-02-12 18:00:00,etth1,HUFL,24,45,dlinear,3.318254707805297
2018-02-12 19:00:00,etth1,HUFL,24,45,dlinear,3.088080161071483
2018-02-12 20:00:00,etth1,HUFL,24,45,dlinear,3.076961749041614
2018-02-12 21:00:00,etth1,HUFL,24,45,dlinear,3.1209870980777024
2018-02-12 22:00:00,etth1,HUFL,24,45,dlinear,2.9322723074377266
2018-02-12 23:00:00,etth1,HUFL,24,45,dlinear,2.817945803004869
2018-02-13 00:00:00,etth1,HUFL,24,45,dlinear,2.795978524279196
2018-02-13 01:00:00,etth1,HUFL,24,45,dlinear,2.746927192745087
2018-02-13 02:00:00,etth1,HUFL,24,45,dlinear,2.690007350733101
2018-02-13 03:00:00,etth1,HUFL,24,45,dlinear,2.7796987563337225
2018-02-13 04:00:00,etth1,HUFL,24,45,dlinear,2.653718640100157
2018-02-13 05:00:00,etth1,HUFL,24,45,dlinear,2.6961230769992928
2018-02-13 06:00:00,etth1,HUFL,24,45,dlinear,2.7446924196484184
2018-02-13 07:00:00,etth1,HUFL,24,45,dlinear,3.1736776530782596
2018-02-13 08:00:00,etth1,HUFL,24,45,dlinear,2.441619153148523
2018-02-13 09:00:00,etth1,HUFL,24,45,dlinear,2.003730924260282
2018-02-13 10:00:00,etth1,HUFL,24,45,dlinear,1.3804153486904618
2018-02-13 11:00:00,etth1,HUFL,24,45,dlinear,1.3423969014356538
2018-02-13 12:00:00,etth1,HUFL,24,45,dlinear,1.3684309077549948
2018-02-13 13:00:00,etth1,HUFL,24,45,dlinear,1.3978245763381505
2018-02-13 14:00:00,etth1,HUFL,24,45,dlinear,2.0838563229628964
2018-02-13 15:00:00,etth1,HUFL,24,45,dlinear,2.648646292493337
2018-02-13 16:00:00,etth1,HUFL,24,45,dlinear,2.9236137632817703
2018-02-13 17:00:00,etth1,HUFL,24,45,dlinear,3.140295542678801
2018-02-13 18:00:00,etth1,HUFL,24,45,dlinear,3.0744706076447628
2018-02-13 19:00:00,etth1,HUFL,24,45,dlinear,3.0335322459571645
2018-02-13 20:00:00,etth1,HUFL,24,45,dlinear,3.1633090219562745
2018-02-13 21:00:00,etth1,HUFL,24,45,dlinear,3.2635937610693824
2018-02-13 22:00:00,etth1,HUFL,24,45,dlinear,3.2293204430242013
2018-02-13 23:00:00,etth1,HUFL,24,45,dlinear,3.069886086630406
2018-02-14 00:00:00,etth1,HUFL,24,45,dlinear,3.0545458127509413
2018-02-14 01:00:00,etth1,HUFL,24,45,dlinear,3.0545616227965966
2018-02-14 02:00:00,etth1,HUFL,24,45,dlinear,3.0533107524524374
2018-02-14 03:00:00,etth1,HUFL,24,45,dlinear,3.086407850718589
2018-02-14 04:00:00,etth1,HUFL,24,45,dlinear,3.1690246323756686
2018-02-14 05:00:00,etth1,HUFL,24,45,dlinear,3.1836232480448072
2018-02-14 06:00:00,etth1,HUFL,24,45,dlinear,3.2435237394662018
2018-02-14 07:00:00,etth1,HUFL,24,45,dlinear,3.32066235280125
2018-02-14 08:00:00,etth1,HUFL,24,45,dlinear,3.5419986539766235
2018-02-14 09:00:00,etth1,HUFL,24,45,dlinear,4.0149392741265535
2018-02-14 10:00:00,etth1,HUFL,24,45,dlinear,4.727952559004108
2018-02-14 11:00:00,etth1,HUFL,24,45,dlinear,4.427862643101017
2018-02-14 12:00:00,etth1,HUFL,24,45,dlinear,5.097651656875684
2018-02-14 13:00:00,etth1,HUFL,24,45,dlinear,5.377746233402953
2018-02-14 14:00:00,etth1,HUFL,24,45,dlinear,6.550107824363888
2018-02-14 15:00:00,etth1,HUFL,24,45,dlinear,6.668474057802605
2018-02-14 16:00:00,etth1,HUFL,24,45,dlinear,6.565849993888381
2018-02-14 17:00:00,etth1,HUFL,24,45,dlinear,5.933187090171707
2018-02-14 18:00:00,etth1,HUFL,24,45,dlinear,5.59920324856887
2018-02-14 19:00:00,etth1,HUFL,24,45,dlinear,5.846462339116139
2018-02-14 20:00:00,etth1,HUFL,24,45,dlinear,5.977999869493952
2018-02-14 21:00:00,etth1,HUFL,24,45,dlinear,5.986388823121641
2018-02-14 22:00:00,etth1,HUFL,24,45,dlinear,6.098356374559589
2018-02-14 23:00:00,etth1,HUFL,24,45,dlinear,5.976623013660263
2018-02-15 00:00:00,etth1,HUFL,24,45,dlinear,5.839356294014348
2018-02-15 01:00:00,etth1,HUFL,24,45,dlinear,5.903548109665709
2018-02-15 02:00:00,etth1,HUFL,24,45,dlinear,5.743395998376118
2018-02-15 03:00:00,etth1,HUFL,24,45,dlinear,5.988872032743821
2018-02-15 04:00:00,etth1,HUFL,24,45,dlinear,5.918890674461611
2018-02-15 05:00:00,etth1,HUFL,24,45,dlinear,6.087364304409121
2018-02-15 06:00:00,etth1,HUFL,24,45,dlinear,6.027454269359089
2018-02-15 07:00:00,etth1,HUFL,24,45,dlinear,5.856177501922567
2018-02-15 08:00:00,etth1,HUFL,24,45,dlinear,5.095249585120993
2018-02-15 09:00:00,etth1,HUFL,24,45,dlinear,3.7982281878299893
2018-02-15 10:00:00,etth1,HUFL,24,45,dlinear,2.8421163307078507
2018-02-15 11:00:00,etth1,HUFL,24,45,dlinear,1.9503045501885952
2018-02-15 12:00:00,etth1,HUFL,24,45,dlinear,1.6025296130967757
2018-02-15 13:00:00,etth1,HUFL,24,45,dlinear,1.6212534393401754
2018-02-15 14:00:00,etth1,HUFL,24,45,dlinear,1.6612376330328347
2018-02-15 15:00:00,etth1,HUFL,24,45,dlinear,1.8584871901115843
2018-02-15 16:00:00,etth1,HUFL,24,45,dlinear,1.6994287825939427
2018-02-15 17:00:00,etth1,HUFL,24,45,dlinear,1.830128891663362
2018-02-15 18:00:00,etth1,HUFL,24,45,dlinear,1.8844793925392491
2018-02-15 19:00:00,etth1,HUFL,24,45,dlinear,1.752213361624057
2018-02-15 20:00:00,etth1,HUFL,24,45,dlinear,1.6402976816316208
2018-02-15 21:00:00,etth1,HUFL,24,45,dlinear,1.6402334963459664
2018-02-15 22:00:00,etth1,HUFL,24,45,dlinear,1.7180045109842323
2018-02-15 23:00:00,etth1,HUFL,24,45,dlinear,1.9504273119008992
2018-02-16 00:00:00,etth1,HUFL,24,45,dlinear,1.9308567781885273
2018-02-16 01:00:00,etth1,HUFL,24,45,dlinear,1.8924861984923063
2018-02-16 02:00:00,etth1,HUFL,24,45,dlinear,1.8594634974214905
2018-02-16 03:00:00,etth1,HUFL,24,45,dlinear,1.9842279559313702
2018-02-16 04:00:00,etth1,HUFL,24,45,dlinear,2.0776530724159934
2018-02-16 05:00:00,etth1,HUFL,24,45,dlinear,2.2639188451098735
2018-02-16 06:00:00,etth1,HUFL,24,45,dlinear,2.5569314322866417
2018-02-16 07:00:00,etth1,HUFL,24,45,dlinear,2.700707657933013
2018-02-16 08:00:00,etth1,HUFL,24,45,dlinear,2.457183286029887
2018-02-16 09:00:00,etth1,HUFL,24,45,dlinear,2.029183237785386
2018-02-16 10:00:00,etth1,HUFL,24,45,dlinear,2.7354175077547116
2018-02-16 11:00:00,etth1,HUFL,24,45,dlinear,4.122171795921794
2018-02-16 12:00:00,etth1,HUFL,24,45,dlinear,4.384570475820259
2018-02-16 13:00:00,etth1,HUFL,24,45,dlinear,4.6762058855340936
2018-02-16 14:00:00,etth1,HUFL,24,45,dlinear,5.279144031161689
2018-02-16 15:00:00,etth1,HUFL,24,45,dlinear,5.459211689380403
2018-02-16 16:00:00,etth1,HUFL,24,45,dlinear,5.592337553979999
2018-02-16 17:00:00,etth1,HUFL,24,45,dlinear,5.597861438868384
2018-02-16 18:00:00,etth1,HUFL,24,45,dlinear,5.630271229271966
2018-02-16 19:00:00,etth1,HUFL,24,45,dlinear,5.841380010516853
2018-02-16 20:00:00,etth1,HUFL,24,45,dlinear,5.896932450748672
2018-02-16 21:00:00,etth1,HUFL,24,45,dlinear,5.812945058666169
2018-02-16 22:00:00,etth1,HUFL,24,45,dlinear,6.082949104611334
2018-02-16 23:00:00,etth1,HUFL,24,45,dlinear,6.090779580969181
2018-02-17 00:00:00,etth1,HUFL,24,45,dlinear,5.992686655248679
2018-02-17 01:00:00,etth1,HUFL,24,45,dlinear,6.039174591449938
2018-02-17 02:00:00,etth1,HUFL,24,45,dlinear,5.9668362089065825
2018-02-17 03:00:00,etth1,HUFL,24,45,dlinear,5.825943307464679
2018-02-17 04:00:00,etth1,HUFL,24,45,dlinear,5.841907543740864
2018-02-17 05:00:00,etth1,HUFL,24,45,dlinear,5.773111496773254
2018-02-17 06:00:00,etth1,HUFL,24,45,dlinear,5.888270984356688
2018-02-17 07:00:00,etth1,HUFL,24,45,dlinear,5.976484385608404
2018-02-17 08:00:00,etth1,HUFL,24,45,dlinear,6.316623054927846
2018-02-17 09:00:00,etth1,HUFL,24,45,dlinear,5.254697887156912
2018-02-17 10:00:00,etth1,HUFL,24,45,dlinear,4.035143039497484
2018-02-17 11:00:00,etth1,HUFL,24,45,dlinear,3.8108791756025844
2018-02-17 12:00:00,etth1,HUFL,24,45,dlinear,4.354826719857876
2018-02-17 13:00:00,etth1,HUFL,24,45,dlinear,5.048063550690855
2018-02-17 14:00:00,etth1,HUFL,24,45,dlinear,5.8927698411130685
2018-02-17 15:00:00,etth1,HUFL,24,45,dlinear,6.693410690979637
2018-02-17 16:00:00,etth1,HUFL,24,45,dlinear,7.158843354376657
2018-02-17 17:00:00,etth1,HUFL,24,45,dlinear,7.40542136396802
2018-02-17 18:00:00,etth1,HUFL,24,45,dlinear,7.5209357901048834
2018-02-17 19:00:00,etth1,HUFL,24,45,dlinear,7.4545584975654435
2018-02-17 20:00:00,etth1,HUFL,24,45,dlinear,7.489561714425687
2018-02-17 21:00:00,etth1,HUFL,24,45,dlinear,7.356418060168745
2018-02-17 22:00:00,etth1,HUFL,24,45,dlinear,7.36358393407263
2018-02-17 23:00:00,etth1,HUFL,24,45,dlinear,7.189246961753689
2018-02-18 00:00:00,etth1,HUFL,24,45,dlinear,7.108565699724508
2018-02-18 01:00:00,etth1,HUFL,24,45,dlinear,7.016040011552456
2018-02-18 02:00:00,etth1,HUFL,24,45,dlinear,7.034685335482589
2018-02-18 03:00:00,etth1,HUFL,24,45,dlinear,7.087458105856572
2018-02-18 04:00:00,etth1,HUFL,24,45,dlinear,7.05156294823349
2018-02-18 05:00:00,etth1,HUFL,24,45,dlinear,7.154055505246146
2018-02-18 06:00:00,etth1,HUFL,24,45,dlinear,7.0733613197114815
2018-02-18 07:00:00,etth1,HUFL,24,45,dlinear,7.164325738770418
2018-02-18 08:00:00,etth1,HUFL,24,45,dlinear,6.202785776661845
2018-02-18 09:00:00,etth1,HUFL,24,45,dlinear,4.778251436151046
2018-02-18 10:00:00,etth1,HUFL,24,45,dlinear,3.952009599340409
2018-02-18 11:00:00,etth1,HUFL,24,45,dlinear,2.999502600950953
2018-02-18 12:00:00,etth1,HUFL,24,45,dlinear,2.749972149943447
2018-02-18 13:00:00,etth1,HUFL,24,45,dlinear,3.3218640654245335
2018-02-18 14:00:00,etth1,HUFL,24,45,dlinear,3.8601478364573674
2018-02-18 15:00:00,etth1,HUFL,24,45,dlinear,4.085303516729653
2018-02-18 16:00:00,etth1,HUFL,24,45,dlinear,3.687017472050742
2018-02-18 17:00:00,etth1,HUFL,24,45,dlinear,3.156139107589988
2018-02-18 18:00:00,etth1,HUFL,24,45,dlinear,3.1576565901157796
2018-02-18 19:00:00,etth1,HUFL,24,45,dlinear,3.282980489050218
2018-02-18 20:00:00,etth1,HUFL,24,45,dlinear,3.3612977272982483
2018-02-18 21:00:00,etth1,HUFL,24,45,dlinear,3.399409190541313
2018-02-18 22:00:00,etth1,HUFL,24,45,dlinear,3.444891488846306
2018-02-18 23:00:00,etth1,HUFL,24,45,dlinear,3.311784869177304
2018-02-19 00:00:00,etth1,HUFL,24,45,dlinear,3.221605259997047
2018-02-19 01:00:00,etth1,HUFL,24,45,dlinear,3.127230416197662
2018-02-19 02:00:00,etth1,HUFL,24,45,dlinear,3.1206813830896323
2018-02-19 03:00:00,etth1,HUFL,24,45,dlinear,3.1986679786835706
2018-02-19 04:00:00,etth1,HUFL,24,45,dlinear,3.2545838966284784
2018-02-19 05:00:00,etth1,HUFL,24,45,dlinear,3.387301655152603
2018-02-19 06:00:00,etth1,HUFL,24,45,dlinear,3.3724340478641732
2018-02-19 07:00:00,etth1,HUFL,24,45,dlinear,3.64900385460026
2018-02-19 08:00:00,etth1,HUFL,24,45,dlinear,3.2534961759532557
2018-02-19 09:00:00,etth1,HUFL,24,45,dlinear,2.081808599910476
2018-02-19 10:00:00,etth1,HUFL,24,45,dlinear,1.6807036460246214
2018-02-19 11:00:00,etth1,HUFL,24,45,dlinear,1.5483106525674175
2018-02-19 12:00:00,etth1,HUFL,24,45,dlinear,1.55085323331455
2018-02-19 13:00:00,etth1,HUFL,24,45,dlinear,1.7901941018577983
2018-02-19 14:00:00,etth1,HUFL,24,45,dlinear,1.5697961444484196
2018-02-19 15:00:00,etth1,HUFL,24,45,dlinear,1.6879695977078384
2018-02-19 16:00:00,etth1,HUFL,24,45,dlinear,1.5989599839393556
2018-02-19 17:00:00,etth1,HUFL,24,45,dlinear,1.7193003416605614
2018-02-19 18:00:00,etth1,HUFL,24,45,dlinear,1.741657743820175
2018-02-19 19:00:00,etth1,HUFL,24,45,dlinear,1.8016886099707865
2018-02-19 20:00:00,etth1,HUFL,24,45,dlinear,1.9763913124914854
2018-02-19 21:00:00,etth1,HUFL,24,45,dlinear,1.9919772057814253
2018-02-19 22:00:00,etth1,HUFL,24,45,dlinear,1.8197112619624907
2018-02-19 23:00:00,etth1,HUFL,24,45,dlinear,1.7755224039533524
2018-02-20 00:00:00,etth1,HUFL,24,45,dlinear,1.611652828475643
2018-02-20 01:00:00,etth1,HUFL,24,45,dlinear,1.5139182978000887
2018-02-20 02:00:00,etth1,HUFL,24,45,dlinear,1.5658856524440437
2018-02-20 03:00:00,etth1,HUFL,24,45,dlinear,1.567396484875238
2018-02-20 04:00:00,etth1,HUFL,24,45,dlinear,1.5969042395017592
2018-02-20 05:00:00,etth1,HUFL,24,45,dlinear,1.7981191815985778
2018-02-20 06:00:00,etth1,HUFL,24,45,dlinear,1.8001162365752557
2018-02-20 07:00:00,etth1,HUFL,24,45,dlinear,2.1705033867341617
2018-02-20 08:00:00,etth1,HUFL,24,45,dlinear,2.0214528241556837
2018-02-20 09:00:00,etth1,HUFL,24,45,dlinear,1.390823700337231
2018-02-20 10:00:00,etth1,HUFL,24,45,dlinear,0.9409110517954326
2018-02-20 11:00:00,etth1,HUFL,24,45,dlinear,0.6309844794175226
2018-02-20 12:00:00,etth1,HUFL,24,45,dlinear,0.7145854969762638
2018-02-20 13:00:00,etth1,HUFL,24,45,dlinear,1.0003806759121388
2018-02-20 14:00:00,etth1,HUFL,24,45,dlinear,1.1460025645500902
2018-02-20 15:00:00,etth1,HUFL,24,45,dlinear,1.1728849557622822
2018-02-20 16:00:00,etth1,HUFL,24,45,dlinear,1.317254530160232
2018-02-20 17:00:00,etth1,HUFL,24,45,dlinear,1.2327924246940434
2018-02-20 18:00:00,etth1,HUFL,24,45,dlinear,1.3780078042244828
2018-02-20 19:00:00,etth1,HUFL,24,45,dlinear,1.2678657184779676
2018-02-20 20:00:00,etth1,HUFL,24,45,dlinear,1.2970393053802167
2018-02-20 21:00:00,etth1,HUFL,24,45,dlinear,1.2895842546871017
2018-02-20 22:00:00,etth1,HUFL,24,45,dlinear,1.368033115153785
2018-02-20 23:00:00,etth1,HUFL,24,45,dlinear,1.2245388482612254
2018-02-21 00:00:00,etth1,HUFL,24,45,dlinear,1.2082797014747275
2018-02-21 01:00:00,etth1,HUFL,24,45,dlinear,1.2287483341071241
2018-02-21 02:00:00,etth1,HUFL,24,45,dlinear,1.215940533246011
2018-02-21 03:00:00,etth1,HUFL,24,45,dlinear,1.2989326623821011
2018-02-21 04:00:00,etth1,HUFL,24,45,dlinear,1.1924547705831345
2018-02-21 05:00:00,etth1,HUFL,24,45,dlinear,1.2575566682192747
2018-02-21 06:00:00,etth1,HUFL,24,45,dlinear,1.3478798116785373
2018-02-21 07:00:00,etth1,HUFL,24,45,dlinear,1.3986094817013364
2018-02-21 08:00:00,etth1,HUFL,24,45,dlinear,1.4701830995198832
2018-02-21 09:00:00,etth1,HUFL,24,45,dlinear,1.7386342379217872
2018-02-21 10:00:00,etth1,HUFL,24,45,dlinear,2.0871197906800694
2018-02-21 11:00:00,etth1,HUFL,24,45,dlinear,2.3351074284490405
2018-02-21 12:00:00,etth1,HUFL,24,45,dlinear,2.9614577610298096
2018-02-21 13:00:00,etth1,HUFL,24,45,dlinear,4.15479939803988
2018-02-21 14:00:00,etth1,HUFL,24,45,dlinear,5.18773292102857
2018-02-21 15:00:00,etth1,HUFL,24,45,dlinear,5.552896402942245
2018-02-21 16:00:00,etth1,HUFL,24,45,dlinear,5.508408373829513
2018-02-21 17:00:00,etth1,HUFL,24,45,dlinear,5.633456535251302
2018-02-21 18:00:00,etth1,HUFL,24,45,dlinear,5.916025287619999
2018-02-21 19:00:00,etth1,HUFL,24,45,dlinear,5.816116753971348
2018-02-21 20:00:00,etth1,HUFL,24,45,dlinear,5.7933993985856915
2018-02-21 21:00:00,etth1,HUFL,24,45,dlinear,6.008408037396298
2018-02-21 22:00:00,etth1,HUFL,24,45,dlinear,6.18505710883633
2018-02-21 23:00:00,etth1,HUFL,24,45,dlinear,6.277246319555997
2018-02-22 00:00:00,etth1,HUFL,24,45,dlinear,6.2792795267554995
2018-02-22 01:00:00,etth1,HUFL,24,45,dlinear,6.353476184674144
2018-02-22 02:00:00,etth1,HUFL,24,45,dlinear,6.338277085840254
2018-02-22 03:00:00,etth1,HUFL,24,45,dlinear,6.357498998864263
2018-02-22 04:00:00,etth1,HUFL,24,45,dlinear,6.263442215901932
2018-02-22 05:00:00,etth1,HUFL,24,45,dlinear,6.237185373506711
2018-02-22 06:00:00,etth1,HUFL,24,45,dlinear,6.182992229218429
2018-02-22 07:00:00,etth1,HUFL,24,45,dlinear,6.010443154591168
2018-02-22 08:00:00,etth1,HUFL,24,45,dlinear,5.52742931705849
2018-02-22 09:00:00,etth1,HUFL,24,45,dlinear,5.511332641551674
2018-02-22 10:00:00,etth1,HUFL,24,45,dlinear,4.221071488722207
2018-02-22 11:00:00,etth1,HUFL,24,45,dlinear,5.078496752339852
2018-02-22 12:00:00,etth1,HUFL,24,45,dlinear,3.6792887143228157
2018-02-22 13:00:00,etth1,HUFL,24,45,dlinear,4.106580770221251
2018-02-22 14:00:00,etth1,HUFL,24,45,dlinear,5.246242180345468
2018-02-22 15:00:00,etth1,HUFL,24,45,dlinear,5.4779923754875535
2018-02-22 16:00:00,etth1,HUFL,24,45,dlinear,5.570198157396281
2018-02-22 17:00:00,etth1,HUFL,24,45,dlinear,5.676420936036224
2018-02-22 18:00:00,etth1,HUFL,24,45,dlinear,5.861551853346929
2018-02-22 19:00:00,etth1,HUFL,24,45,dlinear,5.7574800895343055
2018-02-22 20:00:00,etth1,HUFL,24,45,dlinear,5.7504506973253795
2018-02-22 21:00:00,etth1,HUFL,24,45,dlinear,5.645168631282499
2018-02-22 22:00:00,etth1,HUFL,24,45,dlinear,5.782615123486669
2018-02-22 23:00:00,etth1,HUFL,24,45,dlinear,6.008402438406081
2018-02-23 00:00:00,etth1,HUFL,24,45,dlinear,6.08604159577622
2018-02-23 01:00:00,etth1,HUFL,24,45,dlinear,6.1619871131112065
2018-02-23 02:00:00,etth1,HUFL,24,45,dlinear,6.132138384982034
2018-02-23 03:00:00,etth1,HUFL,24,45,dlinear,6.259431638891748
2018-02-23 04:00:00,etth1,HUFL,24,45,dlinear,6.252475946411657
2018-02-23 05:00:00,etth1,HUFL,24,45,dlinear,6.252976485258984
2018-02-23 06:00:00,etth1,HUFL,24,45,dlinear,6.206722468385376
2018-02-23 07:00:00,etth1,HUFL,24,45,dlinear,6.455878908114641
2018-02-23 08:00:00,etth1,HUFL,24,45,dlinear,5.344840110212061
2018-02-23 09:00:00,etth1,HUFL,24,45,dlinear,3.746530559182157
2018-02-23 10:00:00,etth1,HUFL,24,45,dlinear,3.319037952438162
2018-02-23 11:00:00,etth1,HUFL,24,45,dlinear,2.9622417695540606
2018-02-23 12:00:00,etth1,HUFL,24,45,dlinear,3.4324532991339294
2018-02-23 13:00:00,etth1,HUFL,24,45,dlinear,3.8575535652794604
2018-02-23 14:00:00,etth1,HUFL,24,45,dlinear,4.309530069480307
2018-02-23 15:00:00,etth1,HUFL,24,45,dlinear,4.817542375793005
2018-02-23 16:00:00,etth1,HUFL,24,45,dlinear,5.105401979516302
2018-02-23 17:00:00,etth1,HUFL,24,45,dlinear,5.3054578723189
2018-02-23 18:00:00,etth1,HUFL,24,45,dlinear,5.380842524997735
2018-02-23 19:00:00,etth1,HUFL,24,45,dlinear,5.149106390553048
2018-02-23 20:00:00,etth1,HUFL,24,45,dlinear,4.8922575234367045
2018-02-23 21:00:00,etth1,HUFL,24,45,dlinear,4.878807019803677
2018-02-23 22:00:00,etth1,HUFL,24,45,dlinear,4.984270020060421
2018-02-23 23:00:00,etth1,HUFL,24,45,dlinear,4.961653545584412
2018-02-24 00:00:00,etth1,HUFL,24,45,dlinear,4.8078347220981605
2018-02-24 01:00:00,etth1,HUFL,24,45,dlinear,4.762165299344699
2018-02-24 02:00:00,etth1,HUFL,24,45,dlinear,4.7287474132086285
2018-02-24 03:00:00,etth1,HUFL,24,45,dlinear,4.787552998710916
2018-02-24 04:00:00,etth1,HUFL,24,45,dlinear,4.720910073035803
2018-02-24 05:00:00,etth1,HUFL,24,45,dlinear,4.629941279714753
2018-02-24 06:00:00,etth1,HUFL,24,45,dlinear,4.534137254130916
2018-02-24 07:00:00,etth1,HUFL,24,45,dlinear,4.376988032702033
2018-02-24 08:00:00,etth1,HUFL,24,45,dlinear,3.8269318715370955
2018-02-24 09:00:00,etth1,HUFL,24,45,dlinear,2.9755262974121615
2018-02-24 10:00:00,etth1,HUFL,24,45,dlinear,2.055959276541928
2018-02-24 11:00:00,etth1,HUFL,24,45,dlinear,1.9359014392714826
2018-02-24 12:00:00,etth1,HUFL,24,45,dlinear,1.7917948751332726
2018-02-24 13:00:00,etth1,HUFL,24,45,dlinear,2.027243930618918
2018-02-24 14:00:00,etth1,HUFL,24,45,dlinear,2.6055966574917027
2018-02-24 15:00:00,etth1,HUFL,24,45,dlinear,1.798305779571163
2018-02-24 16:00:00,etth1,HUFL,24,45,dlinear,1.8660022315324436
2018-02-24 17:00:00,etth1,HUFL,24,45,dlinear,1.7227142129930708
2018-02-24 18:00:00,etth1,HUFL,24,45,dlinear,1.310662327548657
2018-02-24 19:00:00,etth1,HUFL,24,45,dlinear,1.3015589191232413
2018-02-24 20:00:00,etth1,HUFL,24,45,dlinear,1.3682784533785017
2018-02-24 21:00:00,etth1,HUFL,24,45,dlinear,1.488834316011171
2018-02-24 22:00:00,etth1,HUFL,24,45,dlinear,1.5559313822209322
2018-02-24 23:00:00,etth1,HUFL,24,45,dlinear,1.5965490705796428
2018-02-25 00:00:00,etth1,HUFL,24,45,dlinear,1.6700005180428528
2018-02-25 01:00:00,etth1,HUFL,24,45,dlinear,1.6282446151082361
2018-02-25 02:00:00,etth1,HUFL,24,45,dlinear,1.6011786321975883
2018-02-25 03:00:00,etth1,HUFL,24,45,dlinear,1.6185140927105117
2018-02-25 04:00:00,etth1,HUFL,24,45,dlinear,1.6238178003937076
2018-02-25 05:00:00,etth1,HUFL,24,45,dlinear,1.5586276834464823
2018-02-25 06:00:00,etth1,HUFL,24,45,dlinear,1.580628161806631
2018-02-25 07:00:00,etth1,HUFL,24,45,dlinear,1.6084124972848433
2018-02-25 08:00:00,etth1,HUFL,24,45,dlinear,1.8745389760986022
2018-02-25 09:00:00,etth1,HUFL,24,45,dlinear,1.8235748733029142
2018-02-25 10:00:00,etth1,HUFL,24,45,dlinear,2.78538141240749
2018-02-25 11:00:00,etth1,HUFL,24,45,dlinear,2.6339168086489635
2018-02-25 12:00:00,etth1,HUFL,24,45,dlinear,3.372414015008165
2018-02-25 13:00:00,etth1,HUFL,24,45,dlinear,3.4503930191027545
2018-02-25 14:00:00,etth1,HUFL,24,45,dlinear,4.1095875010530705
2018-02-25 15:00:00,etth1,HUFL,24,45,dlinear,4.727675715460941
2018-02-25 16:00:00,etth1,HUFL,24,45,dlinear,5.264550173538063
2018-02-25 17:00:00,etth1,HUFL,24,45,dlinear,5.310008908102254
2018-02-25 18:00:00,etth1,HUFL,24,45,dlinear,4.863692173864232
