origin,dataset,target,horizon,seed,model,abs_error
2018-05-03 10:00:00,etth1,HUFL,168,45,patchtst,5.235166733367963
2018-05-03 11:00:00,etth1,HUFL,168,45,patchtst,4.928378592913994
2018-05-03 12:00:00,etth1,HUFL,168,45,patchtst,4.7557848202091115
2018-05-03 13:00:00,etth1,HUFL,168,45,patchtst,4.9034505128366375
2018-05-03 14:00:00,etth1,HUFL,168,45,patchtst,4.8286872622398835
2018-05-03 15:00:00,etth1,HUFL,168,45,patchtst,5.055145845488159
2018-05-03 16:00:00,etth1,HUFL,168,45,patchtst,5.346197355118448
2018-05-03 17:00:00,etth1,HUFL,168,45,patchtst,5.343702751947805
2018-05-03 18:00:00,etth1,HUFL,168,45,patchtst,5.453697520509971
2018-05-03 19:00:00,etth1,HUFL,168,45,patchtst,5.634763832126644
2018-05-03 20:00:00,etth1,HUFL,168,45,patchtst,5.655641866283669
2018-05-03 21:00:00,etth1,HUFL,168,45,patchtst,5.506455324819125
2018-05-03 22:00:00,etth1,HUFL,168,45,patchtst,5.521824005690216
2018-05-03 23:00:00,etth1,HUFL,168,45,patchtst,5.453913331203666
2018-05-04 00:00:00,etth1,HUFL,168,45,patchtst,5.492254799282185
2018-05-04 01:00:00,etth1,HUFL,168,45,patchtst,5.594992152817893
2018-05-04 02:00:00,etth1,HUFL,168,45,patchtst,5.7711734840631665
2018-05-04 03:00:00,etth1,HUFL,168,45,patchtst,5.6125856697375855
2018-05-04 04:00:00,etth1,HUFL,168,45,patchtst,5.657760403227731
2018-05-04 05:00:00,etth1,HUFL,168,45,patchtst,5.682339673687613
2018-05-04 06:00:00,etth1,HUFL,168,45,patchtst,5.78181456893213
2018-05-04 07:00:00,etth1,HUFL,168,45,patchtst,5.510765142341261
2018-05-04 08:00:00,etth1,HUFL,168,45,patchtst,5.231041642425354
2018-05-04 09:00:00,etth1,HUFL,168,45,patchtst,5.2916705539686415
2018-05-04 10:00:00,etth1,HUFL,168,45,patchtst,5.313175182251789
2018-05-04 11:00:00,etth1,HUFL,168,45,patchtst,4.951228054443105
2018-05-04 12:00:00,etth1,HUFL,168,45,patchtst,5.010704126229603
2018-05-04 13:00:00,etth1,HUFL,168,45,patchtst,5.063687164966753
2018-05-04 14:00:00,etth1,HUFL,168,45,patchtst,5.324349242787706
2018-05-04 15:00:00,etth1,HUFL,168,45,patchtst,5.2497998774013315
2018-05-04 16:00:00,etth1,HUFL,168,45,patchtst,5.30087694885855
2018-05-04 17:00:00,etth1,HUFL,168,45,patchtst,5.360768663175054
2018-05-04 18:00:00,etth1,HUFL,168,45,patchtst,5.425712163284497
2018-05-04 19:00:00,etth1,HUFL,168,45,patchtst,5.456850764092816
2018-05-04 20:00:00,etth1,HUFL,168,45,patchtst,5.4672337950649625
2018-05-04 21:00:00,etth1,HUFL,168,45,patchtst,5.340742322414561
2018-05-04 22:00:00,etth1,HUFL,168,45,patchtst,5.250949053193316
2018-05-04 23:00:00,etth1,HUFL,168,45,patchtst,5.21165478229924
2018-05-05 00:00:00,etth1,HUFL,168,45,patchtst,5.348373819623267
2018-05-05 01:00:00,etth1,HUFL,168,45,patchtst,5.402387768128699
2018-05-05 02:00:00,etth1,HUFL,168,45,patchtst,5.626158008459561
2018-05-05 03:00:00,etth1,HUFL,168,45,patchtst,5.5101633741689
2018-05-05 04:00:00,etth1,HUFL,168,45,patchtst,5.533468771055139
2018-05-05 05:00:00,etth1,HUFL,168,45,patchtst,5.468383417989801
2018-05-05 06:00:00,etth1,HUFL,168,45,patchtst,5.79982997137541
2018-05-05 07:00:00,etth1,HUFL,168,45,patchtst,5.49131487152331
2018-05-05 08:00:00,etth1,HUFL,168,45,patchtst,5.492090509829832
2018-05-05 09:00:00,etth1,HUFL,168,45,patchtst,5.0840286725434
2018-05-05 10:00:00,etth1,HUFL,168,45,patchtst,5.171558097777255
2018-05-05 11:00:00,etth1,HUFL,168,45,patchtst,5.017044600504409
2018-05-05 12:00:00,etth1,HUFL,168,45,patchtst,5.014841108239455
2018-05-05 13:00:00,etth1,HUFL,168,45,patchtst,5.016769473515864
2018-05-05 14:00:00,etth1,HUFL,168,45,patchtst,5.220782250157322
2018-05-05 15:00:00,etth1,HUFL,168,45,patchtst,5.204450168363736
2018-05-05 16:00:00,etth1,HUFL,168,45,patchtst,5.113565207948729
2018-05-05 17:00:00,etth1,HUFL,168,45,patchtst,5.083236055700863
2018-05-05 18:00:00,etth1,HUFL,168,45,patchtst,5.151550742891458
2018-05-05 19:00:00,etth1,HUFL,168,45,patchtst,5.080350164877263
2018-05-05 20:00:00,etth1,HUFL,168,45,patchtst,5.112732232937656
2018-05-05 21:00:00,etth1,HUFL,168,45,patchtst,5.144657880271069
2018-05-05 22:00:00,etth1,HUFL,168,45,patchtst,5.275651842850004
2018-05-05 23:00:00,etth1,HUFL,168,45,patchtst,5.160780511156707
2018-05-06 00:00:00,etth1,HUFL,168,45,patchtst,5.481416089191118
2018-05-06 01:00:00,etth1,HUFL,168,45,patchtst,5.197134569212487
2018-05-06 02:00:00,etth1,HUFL,168,45,patchtst,5.322356694810599
2018-05-06 03:00:00,etth1,HUFL,168,45,patchtst,5.11132449830577
2018-05-06 04:00:00,etth1,HUFL,168,45,patchtst,5.096616278436436
2018-05-06 05:00:00,etth1,HUFL,168,45,patchtst,4.932109552763275
2018-05-06 06:00:00,etth1,HUFL,168,45,patchtst,5.142720703980865
2018-05-06 07:00:00,etth1,HUFL,168,45,patchtst,5.0470451048771325
2018-05-06 08:00:00,etth1,HUFL,168,45,patchtst,5.1001050769613885
2018-05-06 09:00:00,etth1,HUFL,168,45,patchtst,4.841506526417086
2018-05-06 10:00:00,etth1,HUFL,168,45,patchtst,5.0462767463104115
2018-05-06 11:00:00,etth1,HUFL,168,45,patchtst,5.01108642129377
2018-05-06 12:00:00,etth1,HUFL,168,45,patchtst,4.902156432777056
2018-05-06 13:00:00,etth1,HUFL,168,45,patchtst,4.866470311933982
2018-05-06 14:00:00,etth1,HUFL,168,45,patchtst,5.162627147785964
2018-05-06 15:00:00,etth1,HUFL,168,45,patchtst,5.179569878486851
2018-05-06 16:00:00,etth1,HUFL,168,45,patchtst,5.367512773510739
2018-05-06 17:00:00,etth1,HUFL,168,45,patchtst,5.416779522150155
2018-05-06 18:00:00,etth1,HUFL,168,45,patchtst,5.3468248886767284
2018-05-06 19:00:00,etth1,HUFL,168,45,patchtst,5.073733745304724
2018-05-06 20:00:00,etth1,HUFL,168,45,patchtst,5.05739181667971
2018-05-06 21:00:00,etth1,HUFL,168,45,patchtst,5.132128418313765
2018-05-06 22:00:00,etth1,HUFL,168,45,patchtst,5.279770767400482
2018-05-06 23:00:00,etth1,HUFL,168,45,patchtst,5.288894962927295
2018-05-07 00:00:00,etth1,HUFL,168,45,patchtst,5.593231054045968
2018-05-07 01:00:00,etth1,HUFL,168,45,patchtst,5.376382356156382
2018-05-07 02:00:00,etth1,HUFL,168,45,patchtst,5.463467875110663
2018-05-07 03:00:00,etth1,HUFL,168,45,patchtst,5.419502092716495
2018-05-07 04:00:00,etth1,HUFL,168,45,patchtst,5.236494689018434
2018-05-07 05:00:00,etth1,HUFL,168,45,patchtst,5.222978002770385
2018-05-07 06:00:00,etth1,HUFL,168,45,patchtst,5.386172826903622
2018-05-07 07:00:00,etth1,HUFL,168,45,patchtst,5.3325756905074755
2018-05-07 08:00:00,etth1,HUFL,168,45,patchtst,5.462423076242784
2018-05-07 09:00:00,etth1,HUFL,168,45,patchtst,5.29837727393842
2018-05-07 10:00:00,etth1,HUFL,168,45,patchtst,5.425653460463069
2018-05-07 11:00:00,etth1,HUFL,168,45,patchtst,5.250066516364247
2018-05-07 12:00:00,etth1,HUFL,168,45,patchtst,5.136245791888338
2018-05-07 13:00:00,etth1,HUFL,168,45,patchtst,5.3277961016969595
2018-05-07 14:00:00,etth1,HUFL,168,45,patchtst,5.397666182457646
2018-05-07 15:00:00,etth1,HUFL,168,45,patchtst,5.500737994971792
2018-05-07 16:00:00,etth1,HUFL,168,45,patchtst,5.736666949353727
2018-05-07 17:00:00,etth1,HUFL,168,45,patchtst,5.7321340747770035
2018-05-07 18:00:00,etth1,HUFL,168,45,patchtst,5.629874431652768
2018-05-07 19:00:00,etth1,HUFL,168,45,patchtst,5.410693325625546
2018-05-07 20:00:00,etth1,HUFL,168,45,patchtst,5.300141685442524
2018-05-07 21:00:00,etth1,HUFL,168,45,patchtst,5.460803628201212
2018-05-07 22:00:00,etth1,HUFL,168,45,patchtst,5.391812457956588
2018-05-07 23:00:00,etth1,HUFL,168,45,patchtst,5.348430804591875
2018-05-08 00:00:00,etth1,HUFL,168,45,patchtst,5.545341773997532
2018-05-08 01:00:00,etth1,HUFL,168,45,patchtst,5.525498364796758
2018-05-08 02:00:00,etth1,HUFL,168,45,patchtst,5.680135896533293
2018-05-08 03:00:00,etth1,HUFL,168,45,patchtst,5.403774721564319
2018-05-08 04:00:00,etth1,HUFL,168,45,patchtst,5.37204871531994
2018-05-08 05:00:00,etth1,HUFL,168,45,patchtst,5.554496223243182
2018-05-08 06:00:00,etth1,HUFL,168,45,patchtst,5.639242103498077
2018-05-08 07:00:00,etth1,HUFL,168,45,patchtst,4.694942530797671
2018-05-08 08:00:00,etth1,HUFL,168,45,patchtst,4.585302078179701
2018-05-08 09:00:00,etth1,HUFL,168,45,patchtst,4.789728681983476
2018-05-08 10:00:00,etth1,HUFL,168,45,patchtst,4.7284096776672495
2018-05-08 11:00:00,etth1,HUFL,168,45,patchtst,4.104924565901631
2018-05-08 12:00:00,etth1,HUFL,168,45,patchtst,4.398576207158038
2018-05-08 13:00:00,etth1,HUFL,168,45,patchtst,4.551175183583229
2018-05-08 14:00:00,etth1,HUFL,168,45,patchtst,3.8813983608129323
2018-05-08 15:00:00,etth1,HUFL,168,45,patchtst,3.6504929744438024
2018-05-08 16:00:00,etth1,HUFL,168,45,patchtst,3.928553229245028
2018-05-08 17:00:00,etth1,HUFL,168,45,patchtst,4.184226851793901
2018-05-08 18:00:00,etth1,HUFL,168,45,patchtst,4.081404137092245
2018-05-08 19:00:00,etth1,HUFL,168,45,patchtst,3.9273506726748857
2018-05-08 20:00:00,etth1,HUFL,168,45,patchtst,3.9657447477481336
2018-05-08 21:00:00,etth1,HUFL,168,45,patchtst,3.9986275228589867
2018-05-08 22:00:00,etth1,HUFL,168,45,patchtst,3.943348707225133
2018-05-08 23:00:00,etth1,HUFL,168,45,patchtst,4.003151748075439
2018-05-09 00:00:00,etth1,HUFL,168,45,patchtst,4.1321874905973015
2018-05-09 01:00:00,etth1,HUFL,168,45,patchtst,4.284224812777138
2018-05-09 02:00:00,etth1,HUFL,168,45,patchtst,4.325892997997762
2018-05-09 03:00:00,etth1,HUFL,168,45,patchtst,4.149298666609887
2018-05-09 04:00:00,etth1,HUFL,168,45,patchtst,4.103586189072293
2018-05-09 05:00:00,etth1,HUFL,168,45,patchtst,4.2064326026697385
2018-05-09 06:00:00,etth1,HUFL,168,45,patchtst,3.9862414204397747
2018-05-09 07:00:00,etth1,HUFL,168,45,patchtst,3.8340574271253844
2018-05-09 08:00:00,etth1,HUFL,168,45,patchtst,3.459181364525733
2018-05-09 09:00:00,etth1,HUFL,168,45,patchtst,3.081036646637737
2018-05-09 10:00:00,etth1,HUFL,168,45,patchtst,3.0511793245962116
2018-05-09 11:00:00,etth1,HUFL,168,45,patchtst,3.0426253365771956
2018-05-09 12:00:00,etth1,HUFL,168,45,patchtst,3.0975866208739484
2018-05-09 13:00:00,etth1,HUFL,168,45,patchtst,3.063568080673085
2018-05-09 14:00:00,etth1,HUFL,168,45,patchtst,3.078227374254245
2018-05-09 15:00:00,etth1,HUFL,168,45,patchtst,3.055235118942441
2018-05-09 16:00:00,etth1,HUFL,168,45,patchtst,2.9824298474925444
2018-05-09 17:00:00,etth1,HUFL,168,45,patchtst,3.1231409105547576
2018-05-09 18:00:00,etth1,HUFL,168,45,patchtst,3.217198628715968
2018-05-09 19:00:00,etth1,HUFL,168,45,patchtst,3.300794604829571
2018-05-09 20:00:00,etth1,HUFL,168,45,patchtst,3.277880947951572
2018-05-09 21:00:00,etth1,HUFL,168,45,patchtst,3.2711655853210493
2018-05-09 22:00:00,etth1,HUFL,168,45,patchtst,3.3178496238421706
2018-05-09 23:00:00,etth1,HUFL,168,45,patchtst,3.6184853066939
2018-05-10 00:00:00,etth1,HUFL,168,45,patchtst,3.6889044412817125
2018-05-10 01:00:00,etth1,HUFL,168,45,patchtst,3.606664373118394
2018-05-10 02:00:00,etth1,HUFL,168,45,patchtst,3.7328912772768996
2018-05-10 03:00:00,etth1,HUFL,168,45,patchtst,3.7208441429226005
2018-05-10 04:00:00,etth1,HUFL,168,45,patchtst,3.7058256430228633
2018-05-10 05:00:00,etth1,HUFL,168,45,patchtst,3.6571040468255727
2018-05-10 06:00:00,etth1,HUFL,168,45,patchtst,3.5651859778391377
2018-05-10 07:00:00,etth1,HUFL,168,45,patchtst,3.8090285795291456
2018-05-10 08:00:00,etth1,HUFL,168,45,patchtst,3.8455741875527782
2018-05-10 09:00:00,etth1,HUFL,168,45,patchtst,3.7531129884401686
2018-05-10 10:00:00,etth1,HUFL,168,45,patchtst,3.894364084040242
2018-05-10 11:00:00,etth1,HUFL,168,45,patchtst,3.522898153475813
2018-05-10 12:00:00,etth1,HUFL,168,45,patchtst,3.5456527606912625
2018-05-10 13:00:00,etth1,HUFL,168,45,patchtst,3.406755583756277
2018-05-10 14:00:00,etth1,HUFL,168,45,patchtst,3.4612853504431405
2018-05-10 15:00:00,etth1,HUFL,168,45,patchtst,3.355293865987504
2018-05-10 16:00:00,etth1,HUFL,168,45,patchtst,3.4969050212632844
2018-05-10 17:00:00,etth1,HUFL,168,45,patchtst,3.486218157521872
2018-05-10 18:00:00,etth1,HUFL,168,45,patchtst,3.5800110474683633
2018-05-10 19:00:00,etth1,HUFL,168,45,patchtst,3.6954364396819854
2018-05-10 20:00:00,etth1,HUFL,168,45,patchtst,3.718614658363539
2018-05-10 21:00:00,etth1,HUFL,168,45,patchtst,3.633764733760746
2018-05-10 22:00:00,etth1,HUFL,168,45,patchtst,3.372345558205037
2018-05-10 23:00:00,etth1,HUFL,168,45,patchtst,3.5153293320210754
2018-05-11 00:00:00,etth1,HUFL,168,45,patchtst,3.4602898871510144
2018-05-11 01:00:00,etth1,HUFL,168,45,patchtst,3.3498646436667707
2018-05-11 02:00:00,etth1,HUFL,168,45,patchtst,3.4114779026652347
2018-05-11 03:00:00,etth1,HUFL,168,45,patchtst,3.637023649663565
2018-05-11 04:00:00,etth1,HUFL,168,45,patchtst,3.4891647174289346
2018-05-11 05:00:00,etth1,HUFL,168,45,patchtst,3.196648210901133
2018-05-11 06:00:00,etth1,HUFL,168,45,patchtst,2.969330252249969
2018-05-11 07:00:00,etth1,HUFL,168,45,patchtst,3.22947064821718
2018-05-11 08:00:00,etth1,HUFL,168,45,patchtst,3.362786168651747
2018-05-11 09:00:00,etth1,HUFL,168,45,patchtst,3.1408201429188463
2018-05-11 10:00:00,etth1,HUFL,168,45,patchtst,3.229258697691414
2018-05-11 11:00:00,etth1,HUFL,168,45,patchtst,3.261215392249775
2018-05-11 12:00:00,etth1,HUFL,168,45,patchtst,3.4942921582446265
2018-05-11 13:00:00,etth1,HUFL,168,45,patchtst,2.973309077529726
2018-05-11 14:00:00,etth1,HUFL,168,45,patchtst,2.856379357036362
2018-05-11 15:00:00,etth1,HUFL,168,45,patchtst,2.9102748209504785
2018-05-11 16:00:00,etth1,HUFL,168,45,patchtst,3.0048707356628492
2018-05-11 17:00:00,etth1,HUFL,168,45,patchtst,3.086931113525173
2018-05-11 18:00:00,etth1,HUFL,168,45,patchtst,3.140367006602676
2018-05-11 19:00:00,etth1,HUFL,168,45,patchtst,3.1522237381701594
2018-05-11 20:00:00,etth1,HUFL,168,45,patchtst,3.078042997735158
2018-05-11 21:00:00,etth1,HUFL,168,45,patchtst,3.160732949309823
2018-05-11 22:00:00,etth1,HUFL,168,45,patchtst,3.1270543875341352
2018-05-11 23:00:00,etth1,HUFL,168,45,patchtst,3.0499153215929873
2018-05-12 00:00:00,etth1,HUFL,168,45,patchtst,3.026245119459683
2018-05-12 01:00:00,etth1,HUFL,168,45,patchtst,2.9827416225799332
2018-05-12 02:00:00,etth1,HUFL,168,45,patchtst,2.9034665670809003
2018-05-12 03:00:00,etth1,HUFL,168,45,patchtst,2.890827265737237
2018-05-12 04:00:00,etth1,HUFL,168,45,patchtst,3.0316462489875446
2018-05-12 05:00:00,etth1,HUFL,168,45,patchtst,2.8481807005581685
2018-05-12 06:00:00,etth1,HUFL,168,45,patchtst,2.6815938013195755
2018-05-12 07:00:00,etth1,HUFL,168,45,patchtst,2.7319840431355393
2018-05-12 08:00:00,etth1,HUFL,168,45,patchtst,2.821124771568863
2018-05-12 09:00:00,etth1,HUFL,168,45,patchtst,3.1134017831230314
2018-05-12 10:00:00,etth1,HUFL,168,45,patchtst,3.0315183678839155
2018-05-12 11:00:00,etth1,HUFL,168,45,patchtst,3.244310553374822
2018-05-12 12:00:00,etth1,HUFL,168,45,patchtst,2.9323478235545304
2018-05-12 13:00:00,etth1,HUFL,168,45,patchtst,3.083688027332601
2018-05-12 14:00:00,etth1,HUFL,168,45,patchtst,3.1329594277798094
2018-05-12 15:00:00,etth1,HUFL,168,45,patchtst,3.1409254742346775
2018-05-12 16:00:00,etth1,HUFL,168,45,patchtst,3.1813174276416536
2018-05-12 17:00:00,etth1,HUFL,168,45,patchtst,3.277238690160497
2018-05-12 18:00:00,etth1,HUFL,168,45,patchtst,3.374291489408919
2018-05-12 19:00:00,etth1,HUFL,168,45,patchtst,3.183384408395921
2018-05-12 20:00:00,etth1,HUFL,168,45,patchtst,3.2340189837392512
2018-05-12 21:00:00,etth1,HUFL,168,45,patchtst,3.324863359853843
2018-05-12 22:00:00,etth1,HUFL,168,45,patchtst,3.4611707522705575
2018-05-12 23:00:00,etth1,HUFL,168,45,patchtst,3.311166015093199
2018-05-13 00:00:00,etth1,HUFL,168,45,patchtst,3.3042048008191083
2018-05-13 01:00:00,etth1,HUFL,168,45,patchtst,3.2783179930042317
2018-05-13 02:00:00,etth1,HUFL,168,45,patchtst,3.1491993797089672
2018-05-13 03:00:00,etth1,HUFL,168,45,patchtst,3.105294607723137
2018-05-13 04:00:00,etth1,HUFL,168,45,patchtst,3.3080853678314885
2018-05-13 05:00:00,etth1,HUFL,168,45,patchtst,3.3008091919639693
2018-05-13 06:00:00,etth1,HUFL,168,45,patchtst,3.1897069065291674
2018-05-13 07:00:00,etth1,HUFL,168,45,patchtst,3.03329025232674
2018-05-13 08:00:00,etth1,HUFL,168,45,patchtst,3.1208448540328444
2018-05-13 09:00:00,etth1,HUFL,168,45,patchtst,2.992521884398982
2018-05-13 10:00:00,etth1,HUFL,168,45,patchtst,3.015614202824404
2018-05-13 11:00:00,etth1,HUFL,168,45,patchtst,2.9635854415017007
2018-05-13 12:00:00,etth1,HUFL,168,45,patchtst,3.4005042495929425
2018-05-13 13:00:00,etth1,HUFL,168,45,patchtst,3.380376570051349
2018-05-13 14:00:00,etth1,HUFL,168,45,patchtst,3.7440050176991426
2018-05-13 15:00:00,etth1,HUFL,168,45,patchtst,3.7133383616147495
2018-05-13 16:00:00,etth1,HUFL,168,45,patchtst,3.777675620785295
2018-05-13 17:00:00,etth1,HUFL,168,45,patchtst,3.6643700049038292
2018-05-13 18:00:00,etth1,HUFL,168,45,patchtst,3.383273026591221
2018-05-13 19:00:00,etth1,HUFL,168,45,patchtst,3.216678295971957
2018-05-13 20:00:00,etth1,HUFL,168,45,patchtst,3.4064990579445036
2018-05-13 21:00:00,etth1,HUFL,168,45,patchtst,3.4060544378607878
2018-05-13 22:00:00,etth1,HUFL,168,45,patchtst,3.5579577764245673
2018-05-13 23:00:00,etth1,HUFL,168,45,patchtst,3.1270455097216385
2018-05-14 00:00:00,etth1,HUFL,168,45,patchtst,3.4107506986122704
2018-05-14 01:00:00,etth1,HUFL,168,45,patchtst,3.287413216209218
2018-05-14 02:00:00,etth1,HUFL,168,45,patchtst,3.2635412972490805
2018-05-14 03:00:00,etth1,HUFL,168,45,patchtst,3.1004497130700095
2018-05-14 04:00:00,etth1,HUFL,168,45,patchtst,3.4059018239732004
2018-05-14 05:00:00,etth1,HUFL,168,45,patchtst,3.2679895516556354
2018-05-14 06:00:00,etth1,HUFL,168,45,patchtst,3.3137761056379675
2018-05-14 07:00:00,etth1,HUFL,168,45,patchtst,3.150986459084928
2018-05-14 08:00:00,etth1,HUFL,168,45,patchtst,3.558885578304622
2018-05-14 09:00:00,etth1,HUFL,168,45,patchtst,3.7112400572300834
2018-05-14 10:00:00,etth1,HUFL,168,45,patchtst,3.70085469670406
2018-05-14 11:00:00,etth1,HUFL,168,45,patchtst,3.7645689047710404
2018-05-14 12:00:00,etth1,HUFL,168,45,patchtst,4.568342549754159
2018-05-14 13:00:00,etth1,HUFL,168,45,patchtst,4.625558227549903
2018-05-14 14:00:00,etth1,HUFL,168,45,patchtst,4.678821324421894
2018-05-14 15:00:00,etth1,HUFL,168,45,patchtst,4.696928781582451
2018-05-14 16:00:00,etth1,HUFL,168,45,patchtst,4.387494978302178
2018-05-14 17:00:00,etth1,HUFL,168,45,patchtst,3.936028970879429
2018-05-14 18:00:00,etth1,HUFL,168,45,patchtst,3.868605375367689
2018-05-14 19:00:00,etth1,HUFL,168,45,patchtst,3.8024603043699687
2018-05-14 20:00:00,etth1,HUFL,168,45,patchtst,3.8475227697380925
2018-05-14 21:00:00,etth1,HUFL,168,45,patchtst,3.8319255943748853
2018-05-14 22:00:00,etth1,HUFL,168,45,patchtst,4.0228349553050275
2018-05-14 23:00:00,etth1,HUFL,168,45,patchtst,3.514294907955874
2018-05-15 00:00:00,etth1,HUFL,168,45,patchtst,3.7462491679712806
2018-05-15 01:00:00,etth1,HUFL,168,45,patchtst,3.8953989168834293
2018-05-15 02:00:00,etth1,HUFL,168,45,patchtst,3.8804078517941156
2018-05-15 03:00:00,etth1,HUFL,168,45,patchtst,3.590893886144307
2018-05-15 04:00:00,etth1,HUFL,168,45,patchtst,3.7539149606909215
2018-05-15 05:00:00,etth1,HUFL,168,45,patchtst,3.677461038873336
2018-05-15 06:00:00,etth1,HUFL,168,45,patchtst,3.664946380976908
2018-05-15 07:00:00,etth1,HUFL,168,45,patchtst,3.6250633465858675
2018-05-15 08:00:00,etth1,HUFL,168,45,patchtst,4.095936002620088
2018-05-15 09:00:00,etth1,HUFL,168,45,patchtst,4.407788617306004
2018-05-15 10:00:00,etth1,HUFL,168,45,patchtst,4.344992925147913
2018-05-15 11:00:00,etth1,HUFL,168,45,patchtst,4.379626496990751
2018-05-15 12:00:00,etth1,HUFL,168,45,patchtst,4.805489487650102
2018-05-15 13:00:00,etth1,HUFL,168,45,patchtst,4.89498940019371
2018-05-15 14:00:00,etth1,HUFL,168,45,patchtst,5.3446725730583395
2018-05-15 15:00:00,etth1,HUFL,168,45,patchtst,5.333475487406617
2018-05-15 16:00:00,etth1,HUFL,168,45,patchtst,4.723245822084592
2018-05-15 17:00:00,etth1,HUFL,168,45,patchtst,4.517394983669261
2018-05-15 18:00:00,etth1,HUFL,168,45,patchtst,4.477459479253453
2018-05-15 19:00:00,etth1,HUFL,168,45,patchtst,4.342086014911031
2018-05-15 20:00:00,etth1,HUFL,168,45,patchtst,4.3044708830832485
2018-05-15 21:00:00,etth1,HUFL,168,45,patchtst,4.339297265488429
2018-05-15 22:00:00,etth1,HUFL,168,45,patchtst,4.520336149902746
2018-05-15 23:00:00,etth1,HUFL,168,45,patchtst,3.998730090083166
2018-05-16 00:00:00,etth1,HUFL,168,45,patchtst,4.125292294554096
2018-05-16 01:00:00,etth1,HUFL,168,45,patchtst,4.19696126577348
2018-05-16 02:00:00,etth1,HUFL,168,45,patchtst,4.492180166308312
2018-05-16 03:00:00,etth1,HUFL,168,45,patchtst,4.15014984603578
2018-05-16 04:00:00,etth1,HUFL,168,45,patchtst,4.570432458634598
2018-05-16 05:00:00,etth1,HUFL,168,45,patchtst,4.3160495846299405
2018-05-16 06:00:00,etth1,HUFL,168,45,patchtst,4.309981687728881
2018-05-16 07:00:00,etth1,HUFL,168,45,patchtst,4.086001761717408
2018-05-16 08:00:00,etth1,HUFL,168,45,patchtst,4.661842779156423
2018-05-16 09:00:00,etth1,HUFL,168,45,patchtst,4.594878166599366
2018-05-16 10:00:00,etth1,HUFL,168,45,patchtst,4.691772425097048
2018-05-16 11:00:00,etth1,HUFL,168,45,patchtst,4.701787323016385
2018-05-16 12:00:00,etth1,HUFL,168,45,patchtst,5.055890120497074
2018-05-16 13:00:00,etth1,HUFL,168,45,patchtst,5.162423571047581
2018-05-16 14:00:00,etth1,HUFL,168,45,patchtst,5.513209843981304
2018-05-16 15:00:00,etth1,HUFL,168,45,patchtst,5.374156640014228
2018-05-16 16:00:00,etth1,HUFL,168,45,patchtst,5.1540001600178975
2018-05-16 17:00:00,etth1,HUFL,168,45,patchtst,5.017914057486494
2018-05-16 18:00:00,etth1,HUFL,168,45,patchtst,4.908333123643277
2018-05-16 19:00:00,etth1,HUFL,168,45,patchtst,4.713398803407263
2018-05-16 20:00:00,etth1,HUFL,168,45,patchtst,4.653735150091952
2018-05-16 21:00:00,etth1,HUFL,168,45,patchtst,4.674831781399378
2018-05-16 22:00:00,etth1,HUFL,168,45,patchtst,4.8054642064968744
2018-05-16 23:00:00,etth1,HUFL,168,45,patchtst,4.456335531512808
2018-05-17 00:00:00,etth1,HUFL,168,45,patchtst,4.609270827050573
2018-05-17 01:00:00,etth1,HUFL,168,45,patchtst,4.6929326391793476
2018-05-17 02:00:00,etth1,HUFL,168,45,patchtst,4.878496128376797
2018-05-17 03:00:00,etth1,HUFL,168,45,patchtst,4.645320779952483
2018-05-17 04:00:00,etth1,HUFL,168,45,patchtst,4.666013522732488
2018-05-17 05:00:00,etth1,HUFL,168,45,patchtst,4.630394166073872
2018-05-17 06:00:00,etth1,HUFL,168,45,patchtst,4.626523608421045
2018-05-17 07:00:00,etth1,HUFL,168,45,patchtst,4.594248793651461
2018-05-17 08:00:00,etth1,HUFL,168,45,patchtst,4.72268733253668
2018-05-17 09:00:00,etth1,HUFL,168,45,patchtst,4.825268669661273
2018-05-17 10:00:00,etth1,HUFL,168,45,patchtst,4.927939029307227
2018-05-17 11:00:00,etth1,HUFL,168,45,patchtst,5.242590250514086
2018-05-17 12:00:00,etth1,HUFL,168,45,patchtst,4.610437093379516
2018-05-17 13:00:00,etth1,HUFL,168,45,patchtst,4.928573719340432
2018-05-17 14:00:00,etth1,HUFL,168,45,patchtst,5.269719227853827
2018-05-17 15:00:00,etth1,HUFL,168,45,patchtst,5.1276809437492
2018-05-17 16:00:00,etth1,HUFL,168,45,patchtst,5.100009506081918
2018-05-17 17:00:00,etth1,HUFL,168,45,patchtst,4.878025303836655
2018-05-17 18:00:00,etth1,HUFL,168,45,patchtst,4.806622661308429
2018-05-17 19:00:00,etth1,HUFL,168,45,patchtst,4.660622229239435
2018-05-17 20:00:00,etth1,HUFL,168,45,patchtst,4.505261907702081
2018-05-17 21:00:00,etth1,HUFL,168,45,patchtst,4.714620151821922
2018-05-17 22:00:00,etth1,HUFL,168,45,patchtst,4.864415148071525
2018-05-17 23:00:00,etth1,HUFL,168,45,patchtst,4.707100324225612
2018-05-18 00:00:00,etth1,HUFL,168,45,patchtst,4.680185178652088
2018-05-18 01:00:00,etth1,HUFL,168,45,patchtst,4.579877321362966
2018-05-18 02:00:00,etth1,HUFL,168,45,patchtst,4.626866995765114
2018-05-18 03:00:00,etth1,HUFL,168,45,patchtst,4.562413931215068
2018-05-18 04:00:00,etth1,HUFL,168,45,patchtst,4.489026201637061
