origin,dataset,target,horizon,seed,model,abs_error
2018-04-12 04:00:00,etth1,HUFL,168,46,xgboost,4.966263442969202
2018-04-12 05:00:00,etth1,HUFL,168,46,xgboost,5.029082813676413
2018-04-12 06:00:00,etth1,HUFL,168,46,xgboost,5.048243166688981
2018-04-12 07:00:00,etth1,HUFL,168,46,xgboost,4.720457928275901
2018-04-12 08:00:00,etth1,HUFL,168,46,xgboost,4.6459883165706914
2018-04-12 09:00:00,etth1,HUFL,168,46,xgboost,4.740484357113637
2018-04-12 10:00:00,etth1,HUFL,168,46,xgboost,4.565837148900685
2018-04-12 11:00:00,etth1,HUFL,168,46,xgboost,4.672086056489253
2018-04-12 12:00:00,etth1,HUFL,168,46,xgboost,4.873307203314353
2018-04-12 13:00:00,etth1,HUFL,168,46,xgboost,4.801370703504282
2018-04-12 14:00:00,etth1,HUFL,168,46,xgboost,4.71176874764992
2018-04-12 15:00:00,etth1,HUFL,168,46,xgboost,5.438725413306001
2018-04-12 16:00:00,etth1,HUFL,168,46,xgboost,5.385614430795263
2018-04-12 17:00:00,etth1,HUFL,168,46,xgboost,5.176286113659706
2018-04-12 18:00:00,etth1,HUFL,168,46,xgboost,5.195527395860257
2018-04-12 19:00:00,etth1,HUFL,168,46,xgboost,5.125734608477494
2018-04-12 20:00:00,etth1,HUFL,168,46,xgboost,5.178368517346049
2018-04-12 21:00:00,etth1,HUFL,168,46,xgboost,5.2510180377276905
2018-04-12 22:00:00,etth1,HUFL,168,46,xgboost,5.188444222303068
2018-04-12 23:00:00,etth1,HUFL,168,46,xgboost,5.339626683887158
2018-04-13 00:00:00,etth1,HUFL,168,46,xgboost,5.274124907779507
2018-04-13 01:00:00,etth1,HUFL,168,46,xgboost,5.117944287021071
2018-04-13 02:00:00,etth1,HUFL,168,46,xgboost,5.191776588014266
2018-04-13 03:00:00,etth1,HUFL,168,46,xgboost,5.116788009464408
2018-04-13 04:00:00,etth1,HUFL,168,46,xgboost,4.990662175040785
2018-04-13 05:00:00,etth1,HUFL,168,46,xgboost,4.944693651954677
2018-04-13 06:00:00,etth1,HUFL,168,46,xgboost,4.6952354958178635
2018-04-13 07:00:00,etth1,HUFL,168,46,xgboost,4.170888550205963
2018-04-13 08:00:00,etth1,HUFL,168,46,xgboost,4.27369422998937
2018-04-13 09:00:00,etth1,HUFL,168,46,xgboost,4.613977092213318
2018-04-13 10:00:00,etth1,HUFL,168,46,xgboost,4.535707753009202
2018-04-13 11:00:00,etth1,HUFL,168,46,xgboost,4.297172382133023
2018-04-13 12:00:00,etth1,HUFL,168,46,xgboost,4.314753139863263
2018-04-13 13:00:00,etth1,HUFL,168,46,xgboost,4.529410551690734
2018-04-13 14:00:00,etth1,HUFL,168,46,xgboost,4.605790580540777
2018-04-13 15:00:00,etth1,HUFL,168,46,xgboost,4.953051570121346
2018-04-13 16:00:00,etth1,HUFL,168,46,xgboost,4.7633154360250005
2018-04-13 17:00:00,etth1,HUFL,168,46,xgboost,4.6080954534036085
2018-04-13 18:00:00,etth1,HUFL,168,46,xgboost,4.752104563242907
2018-04-13 19:00:00,etth1,HUFL,168,46,xgboost,4.595590188105394
2018-04-13 20:00:00,etth1,HUFL,168,46,xgboost,4.658146194591189
2018-04-13 21:00:00,etth1,HUFL,168,46,xgboost,4.770476031042135
2018-04-13 22:00:00,etth1,HUFL,168,46,xgboost,4.820473134614265
2018-04-13 23:00:00,etth1,HUFL,168,46,xgboost,4.8298858758527
2018-04-14 00:00:00,etth1,HUFL,168,46,xgboost,4.8939648811309935
2018-04-14 01:00:00,etth1,HUFL,168,46,xgboost,4.810041510094474
2018-04-14 02:00:00,etth1,HUFL,168,46,xgboost,4.757710174240742
2018-04-14 03:00:00,etth1,HUFL,168,46,xgboost,4.783278518869204
2018-04-14 04:00:00,etth1,HUFL,168,46,xgboost,4.8133037156013145
2018-04-14 05:00:00,etth1,HUFL,168,46,xgboost,4.672812667003205
2018-04-14 06:00:00,etth1,HUFL,168,46,xgboost,4.369819739607459
2018-04-14 07:00:00,etth1,HUFL,168,46,xgboost,4.383748227633679
2018-04-14 08:00:00,etth1,HUFL,168,46,xgboost,5.049396394827464
2018-04-14 09:00:00,etth1,HUFL,168,46,xgboost,4.546050154868315
2018-04-14 10:00:00,etth1,HUFL,168,46,xgboost,4.701745918990138
2018-04-14 11:00:00,etth1,HUFL,168,46,xgboost,4.5883147131772715
2018-04-14 12:00:00,etth1,HUFL,168,46,xgboost,4.7623950854080785
2018-04-14 13:00:00,etth1,HUFL,168,46,xgboost,4.76622657427062
2018-04-14 14:00:00,etth1,HUFL,168,46,xgboost,4.867389962778416
2018-04-14 15:00:00,etth1,HUFL,168,46,xgboost,4.859267669843924
2018-04-14 16:00:00,etth1,HUFL,168,46,xgboost,4.75203250723891
2018-04-14 17:00:00,etth1,HUFL,168,46,xgboost,4.768604782515939
2018-04-14 18:00:00,etth1,HUFL,168,46,xgboost,4.9238093713484306
2018-04-14 19:00:00,etth1,HUFL,168,46,xgboost,5.1105232232464815
2018-04-14 20:00:00,etth1,HUFL,168,46,xgboost,5.1298879780365425
2018-04-14 21:00:00,etth1,HUFL,168,46,xgboost,5.174107826772926
2018-04-14 22:00:00,etth1,HUFL,168,46,xgboost,5.218678080770357
2018-04-14 23:00:00,etth1,HUFL,168,46,xgboost,5.313617015019248
2018-04-15 00:00:00,etth1,HUFL,168,46,xgboost,5.63829291847306
2018-04-15 01:00:00,etth1,HUFL,168,46,xgboost,5.158965109303461
2018-04-15 02:00:00,etth1,HUFL,168,46,xgboost,5.055749815296251
2018-04-15 03:00:00,etth1,HUFL,168,46,xgboost,4.8240704542470345
2018-04-15 04:00:00,etth1,HUFL,168,46,xgboost,4.784571355081116
2018-04-15 05:00:00,etth1,HUFL,168,46,xgboost,4.757229417935501
2018-04-15 06:00:00,etth1,HUFL,168,46,xgboost,4.540191481134593
2018-04-15 07:00:00,etth1,HUFL,168,46,xgboost,4.422693731084432
2018-04-15 08:00:00,etth1,HUFL,168,46,xgboost,4.9402382908202584
2018-04-15 09:00:00,etth1,HUFL,168,46,xgboost,4.557796152308737
2018-04-15 10:00:00,etth1,HUFL,168,46,xgboost,4.365081953118059
2018-04-15 11:00:00,etth1,HUFL,168,46,xgboost,4.715267893121277
2018-04-15 12:00:00,etth1,HUFL,168,46,xgboost,4.348963352037143
2018-04-15 13:00:00,etth1,HUFL,168,46,xgboost,4.524733065436509
2018-04-15 14:00:00,etth1,HUFL,168,46,xgboost,4.40288592233794
2018-04-15 15:00:00,etth1,HUFL,168,46,xgboost,4.574551393924617
2018-04-15 16:00:00,etth1,HUFL,168,46,xgboost,4.4866537159669875
2018-04-15 17:00:00,etth1,HUFL,168,46,xgboost,4.622113591767383
2018-04-15 18:00:00,etth1,HUFL,168,46,xgboost,4.636164437865899
2018-04-15 19:00:00,etth1,HUFL,168,46,xgboost,4.508359510238638
2018-04-15 20:00:00,etth1,HUFL,168,46,xgboost,4.51525612210574
2018-04-15 21:00:00,etth1,HUFL,168,46,xgboost,4.535402922886415
2018-04-15 22:00:00,etth1,HUFL,168,46,xgboost,4.758812385937487
2018-04-15 23:00:00,etth1,HUFL,168,46,xgboost,4.628662060251046
2018-04-16 00:00:00,etth1,HUFL,168,46,xgboost,4.787717316720799
2018-04-16 01:00:00,etth1,HUFL,168,46,xgboost,4.638504276102571
2018-04-16 02:00:00,etth1,HUFL,168,46,xgboost,4.610548481640498
2018-04-16 03:00:00,etth1,HUFL,168,46,xgboost,4.446356717704025
2018-04-16 04:00:00,etth1,HUFL,168,46,xgboost,4.697058308207606
2018-04-16 05:00:00,etth1,HUFL,168,46,xgboost,4.4690611270086995
2018-04-16 06:00:00,etth1,HUFL,168,46,xgboost,4.408118120305731
2018-04-16 07:00:00,etth1,HUFL,168,46,xgboost,4.258693223585461
2018-04-16 08:00:00,etth1,HUFL,168,46,xgboost,4.3429348023612615
2018-04-16 09:00:00,etth1,HUFL,168,46,xgboost,4.606753589936212
2018-04-16 10:00:00,etth1,HUFL,168,46,xgboost,4.618395394939303
2018-04-16 11:00:00,etth1,HUFL,168,46,xgboost,4.829263880724466
2018-04-16 12:00:00,etth1,HUFL,168,46,xgboost,5.127507634599802
2018-04-16 13:00:00,etth1,HUFL,168,46,xgboost,5.19816885503931
2018-04-16 14:00:00,etth1,HUFL,168,46,xgboost,5.20433050680032
2018-04-16 15:00:00,etth1,HUFL,168,46,xgboost,5.053022133109193
2018-04-16 16:00:00,etth1,HUFL,168,46,xgboost,4.567806853859641
2018-04-16 17:00:00,etth1,HUFL,168,46,xgboost,4.294361714556477
2018-04-16 18:00:00,etth1,HUFL,168,46,xgboost,4.281056155181674
2018-04-16 19:00:00,etth1,HUFL,168,46,xgboost,4.319803359943495
2018-04-16 20:00:00,etth1,HUFL,168,46,xgboost,4.365451374959059
2018-04-16 21:00:00,etth1,HUFL,168,46,xgboost,4.418977640166361
2018-04-16 22:00:00,etth1,HUFL,168,46,xgboost,4.5562711181028135
2018-04-16 23:00:00,etth1,HUFL,168,46,xgboost,4.586441355383581
2018-04-17 00:00:00,etth1,HUFL,168,46,xgboost,4.899569264028231
2018-04-17 01:00:00,etth1,HUFL,168,46,xgboost,4.704464028414893
2018-04-17 02:00:00,etth1,HUFL,168,46,xgboost,4.698076015509339
2018-04-17 03:00:00,etth1,HUFL,168,46,xgboost,4.401680522019747
2018-04-17 04:00:00,etth1,HUFL,168,46,xgboost,4.4215058685270225
2018-04-17 05:00:00,etth1,HUFL,168,46,xgboost,4.3215993366483625
2018-04-17 06:00:00,etth1,HUFL,168,46,xgboost,4.499483661650541
2018-04-17 07:00:00,etth1,HUFL,168,46,xgboost,4.567718433969947
2018-04-17 08:00:00,etth1,HUFL,168,46,xgboost,4.865409087717091
2018-04-17 09:00:00,etth1,HUFL,168,46,xgboost,5.032370473596806
2018-04-17 10:00:00,etth1,HUFL,168,46,xgboost,4.916233220936359
2018-04-17 11:00:00,etth1,HUFL,168,46,xgboost,4.485863762176327
2018-04-17 12:00:00,etth1,HUFL,168,46,xgboost,4.404320202340581
2018-04-17 13:00:00,etth1,HUFL,168,46,xgboost,4.5278650689981035
2018-04-17 14:00:00,etth1,HUFL,168,46,xgboost,4.311203612086101
2018-04-17 15:00:00,etth1,HUFL,168,46,xgboost,4.486312529043608
2018-04-17 16:00:00,etth1,HUFL,168,46,xgboost,4.24392650358226
2018-04-17 17:00:00,etth1,HUFL,168,46,xgboost,4.078965893247345
2018-04-17 18:00:00,etth1,HUFL,168,46,xgboost,4.156794718263463
2018-04-17 19:00:00,etth1,HUFL,168,46,xgboost,4.143831484140795
2018-04-17 20:00:00,etth1,HUFL,168,46,xgboost,4.0593231568998895
2018-04-17 21:00:00,etth1,HUFL,168,46,xgboost,4.08738951827235
2018-04-17 22:00:00,etth1,HUFL,168,46,xgboost,4.070283912919507
2018-04-17 23:00:00,etth1,HUFL,168,46,xgboost,4.199824839886423
2018-04-18 00:00:00,etth1,HUFL,168,46,xgboost,4.031180377354755
2018-04-18 01:00:00,etth1,HUFL,168,46,xgboost,3.907309628016489
2018-04-18 02:00:00,etth1,HUFL,168,46,xgboost,4.0588289033260585
2018-04-18 03:00:00,etth1,HUFL,168,46,xgboost,3.8790271168800747
2018-04-18 04:00:00,etth1,HUFL,168,46,xgboost,3.7228192075928326
2018-04-18 05:00:00,etth1,HUFL,168,46,xgboost,3.667220280236621
2018-04-18 06:00:00,etth1,HUFL,168,46,xgboost,3.4551976744259782
2018-04-18 07:00:00,etth1,HUFL,168,46,xgboost,4.422084133040873
2018-04-18 08:00:00,etth1,HUFL,168,46,xgboost,4.5207958980042875
2018-04-18 09:00:00,etth1,HUFL,168,46,xgboost,4.186504579299013
2018-04-18 10:00:00,etth1,HUFL,168,46,xgboost,4.12121162804703
2018-04-18 11:00:00,etth1,HUFL,168,46,xgboost,4.166743060134564
2018-04-18 12:00:00,etth1,HUFL,168,46,xgboost,4.237055167631798
2018-04-18 13:00:00,etth1,HUFL,168,46,xgboost,4.381856945895854
2018-04-18 14:00:00,etth1,HUFL,168,46,xgboost,4.4333346251250445
2018-04-18 15:00:00,etth1,HUFL,168,46,xgboost,4.2389200997412555
2018-04-18 16:00:00,etth1,HUFL,168,46,xgboost,4.39438677860118
2018-04-18 17:00:00,etth1,HUFL,168,46,xgboost,4.066541471819417
2018-04-18 18:00:00,etth1,HUFL,168,46,xgboost,4.009337797737578
2018-04-18 19:00:00,etth1,HUFL,168,46,xgboost,3.9391875279709567
2018-04-18 20:00:00,etth1,HUFL,168,46,xgboost,4.031129211129414
2018-04-18 21:00:00,etth1,HUFL,168,46,xgboost,3.944543875634565
2018-04-18 22:00:00,etth1,HUFL,168,46,xgboost,3.7698029055008107
2018-04-18 23:00:00,etth1,HUFL,168,46,xgboost,3.796572104957054
2018-04-19 00:00:00,etth1,HUFL,168,46,xgboost,3.865292402959717
2018-04-19 01:00:00,etth1,HUFL,168,46,xgboost,3.704444380942731
2018-04-19 02:00:00,etth1,HUFL,168,46,xgboost,3.7073077731511215
2018-04-19 03:00:00,etth1,HUFL,168,46,xgboost,3.5246469365103885
2018-04-19 04:00:00,etth1,HUFL,168,46,xgboost,3.5874627719703858
2018-04-19 05:00:00,etth1,HUFL,168,46,xgboost,3.3802848671519916
2018-04-19 06:00:00,etth1,HUFL,168,46,xgboost,3.2931846241218374
2018-04-19 07:00:00,etth1,HUFL,168,46,xgboost,3.784210403287831
2018-04-19 08:00:00,etth1,HUFL,168,46,xgboost,4.0660869023179105
2018-04-19 09:00:00,etth1,HUFL,168,46,xgboost,4.059949528190029
2018-04-19 10:00:00,etth1,HUFL,168,46,xgboost,3.944268068644852
2018-04-19 11:00:00,etth1,HUFL,168,46,xgboost,4.794162063217883
2018-04-19 12:00:00,etth1,HUFL,168,46,xgboost,4.214391968983987
2018-04-19 13:00:00,etth1,HUFL,168,46,xgboost,3.9244253323305958
2018-04-19 14:00:00,etth1,HUFL,168,46,xgboost,4.207933199054136
2018-04-19 15:00:00,etth1,HUFL,168,46,xgboost,3.975385762851111
2018-04-19 16:00:00,etth1,HUFL,168,46,xgboost,3.678842577290146
2018-04-19 17:00:00,etth1,HUFL,168,46,xgboost,3.778943669733413
2018-04-19 18:00:00,etth1,HUFL,168,46,xgboost,3.613925651064115
2018-04-19 19:00:00,etth1,HUFL,168,46,xgboost,3.85679140011588
2018-04-19 20:00:00,etth1,HUFL,168,46,xgboost,3.8490214078081144
2018-04-19 21:00:00,etth1,HUFL,168,46,xgboost,3.6797223967065387
2018-04-19 22:00:00,etth1,HUFL,168,46,xgboost,3.8000110470103396
2018-04-19 23:00:00,etth1,HUFL,168,46,xgboost,3.421738751154281
2018-04-20 00:00:00,etth1,HUFL,168,46,xgboost,3.4403507064150785
2018-04-20 01:00:00,etth1,HUFL,168,46,xgboost,3.3230045063021563
2018-04-20 02:00:00,etth1,HUFL,168,46,xgboost,3.387192413240954
2018-04-20 03:00:00,etth1,HUFL,168,46,xgboost,3.539928581197487
2018-04-20 04:00:00,etth1,HUFL,168,46,xgboost,3.4874409123898458
2018-04-20 05:00:00,etth1,HUFL,168,46,xgboost,3.6057450599459533
2018-04-20 06:00:00,etth1,HUFL,168,46,xgboost,3.4705430650719995
2018-04-20 07:00:00,etth1,HUFL,168,46,xgboost,3.6761935517194826
2018-04-20 08:00:00,etth1,HUFL,168,46,xgboost,3.7774922547937693
2018-04-20 09:00:00,etth1,HUFL,168,46,xgboost,4.220133076295953
2018-04-20 10:00:00,etth1,HUFL,168,46,xgboost,4.478401887806162
2018-04-20 11:00:00,etth1,HUFL,168,46,xgboost,4.794213927553684
2018-04-20 12:00:00,etth1,HUFL,168,46,xgboost,4.511279108268552
2018-04-20 13:00:00,etth1,HUFL,168,46,xgboost,4.516011471006497
2018-04-20 14:00:00,etth1,HUFL,168,46,xgboost,4.372800080285934
2018-04-20 15:00:00,etth1,HUFL,168,46,xgboost,4.2767707165831546
2018-04-20 16:00:00,etth1,HUFL,168,46,xgboost,4.144485590919574
2018-04-20 17:00:00,etth1,HUFL,168,46,xgboost,3.9782689563621507
2018-04-20 18:00:00,etth1,HUFL,168,46,xgboost,4.0384697181016005
2018-04-20 19:00:00,etth1,HUFL,168,46,xgboost,4.122566705459318
2018-04-20 20:00:00,etth1,HUFL,168,46,xgboost,4.129486119061683
2018-04-20 21:00:00,etth1,HUFL,168,46,xgboost,4.124454096834634
2018-04-20 22:00:00,etth1,HUFL,168,46,xgboost,4.076643743623229
2018-04-20 23:00:00,etth1,HUFL,168,46,xgboost,4.296945023948511
2018-04-21 00:00:00,etth1,HUFL,168,46,xgboost,4.50105154500259
2018-04-21 01:00:00,etth1,HUFL,168,46,xgboost,4.406298243491643
2018-04-21 02:00:00,etth1,HUFL,168,46,xgboost,4.156419395958252
2018-04-21 03:00:00,etth1,HUFL,168,46,xgboost,4.237364559085113
2018-04-21 04:00:00,etth1,HUFL,168,46,xgboost,4.095076064173435
2018-04-21 05:00:00,etth1,HUFL,168,46,xgboost,4.1099521275556015
2018-04-21 06:00:00,etth1,HUFL,168,46,xgboost,4.0506517684560395
2018-04-21 07:00:00,etth1,HUFL,168,46,xgboost,3.7946146151088542
2018-04-21 08:00:00,etth1,HUFL,168,46,xgboost,3.988663938742792
2018-04-21 09:00:00,etth1,HUFL,168,46,xgboost,4.275356899193462
2018-04-21 10:00:00,etth1,HUFL,168,46,xgboost,4.0711934578356725
2018-04-21 11:00:00,etth1,HUFL,168,46,xgboost,4.147883545468573
2018-04-21 12:00:00,etth1,HUFL,168,46,xgboost,4.0441917927935425
2018-04-21 13:00:00,etth1,HUFL,168,46,xgboost,4.008966758232226
2018-04-21 14:00:00,etth1,HUFL,168,46,xgboost,4.033592489915934
2018-04-21 15:00:00,etth1,HUFL,168,46,xgboost,4.115317759138893
2018-04-21 16:00:00,etth1,HUFL,168,46,xgboost,3.9950654746903758
2018-04-21 17:00:00,etth1,HUFL,168,46,xgboost,4.1666677358230615
2018-04-21 18:00:00,etth1,HUFL,168,46,xgboost,4.137443836253034
2018-04-21 19:00:00,etth1,HUFL,168,46,xgboost,4.021602401548013
2018-04-21 20:00:00,etth1,HUFL,168,46,xgboost,4.163510424058284
2018-04-21 21:00:00,etth1,HUFL,168,46,xgboost,4.219005702979177
2018-04-21 22:00:00,etth1,HUFL,168,46,xgboost,4.1938384632470775
2018-04-21 23:00:00,etth1,HUFL,168,46,xgboost,4.151592675950279
2018-04-22 00:00:00,etth1,HUFL,168,46,xgboost,4.231164038281135
2018-04-22 01:00:00,etth1,HUFL,168,46,xgboost,3.842940813859063
2018-04-22 02:00:00,etth1,HUFL,168,46,xgboost,3.900199530648384
2018-04-22 03:00:00,etth1,HUFL,168,46,xgboost,3.87830139702887
2018-04-22 04:00:00,etth1,HUFL,168,46,xgboost,3.752558463847123
2018-04-22 05:00:00,etth1,HUFL,168,46,xgboost,3.830745249473562
2018-04-22 06:00:00,etth1,HUFL,168,46,xgboost,3.8843764272657344
2018-04-22 07:00:00,etth1,HUFL,168,46,xgboost,3.66420898999988
2018-04-22 08:00:00,etth1,HUFL,168,46,xgboost,3.985458510137298
2018-04-22 09:00:00,etth1,HUFL,168,46,xgboost,3.8756260369942805
2018-04-22 10:00:00,etth1,HUFL,168,46,xgboost,3.8822008837190625
2018-04-22 11:00:00,etth1,HUFL,168,46,xgboost,3.659794196599616
2018-04-22 12:00:00,etth1,HUFL,168,46,xgboost,3.646739169896497
2018-04-22 13:00:00,etth1,HUFL,168,46,xgboost,3.825087208557202
2018-04-22 14:00:00,etth1,HUFL,168,46,xgboost,3.8956910719244733
2018-04-22 15:00:00,etth1,HUFL,168,46,xgboost,3.8673798063066007
2018-04-22 16:00:00,etth1,HUFL,168,46,xgboost,3.973114159120178
2018-04-22 17:00:00,etth1,HUFL,168,46,xgboost,4.021585310045015
2018-04-22 18:00:00,etth1,HUFL,168,46,xgboost,4.083078889757794
2018-04-22 19:00:00,etth1,HUFL,168,46,xgboost,4.016141487954459
2018-04-22 20:00:00,etth1,HUFL,168,46,xgboost,4.016502275144108
2018-04-22 21:00:00,etth1,HUFL,168,46,xgboost,3.9820690873171265
2018-04-22 22:00:00,etth1,HUFL,168,46,xgboost,3.9228785811014086
2018-04-22 23:00:00,etth1,HUFL,168,46,xgboost,3.8232391138647848
2018-04-23 00:00:00,etth1,HUFL,168,46,xgboost,3.4663812336080184
2018-04-23 01:00:00,etth1,HUFL,168,46,xgboost,3.482199796048018
2018-04-23 02:00:00,etth1,HUFL,168,46,xgboost,3.5550359289977926
2018-04-23 03:00:00,etth1,HUFL,168,46,xgboost,3.6403315761137622
2018-04-23 04:00:00,etth1,HUFL,168,46,xgboost,3.627857389470524
2018-04-23 05:00:00,etth1,HUFL,168,46,xgboost,3.6832860396240314
2018-04-23 06:00:00,etth1,HUFL,168,46,xgboost,3.5058727307749527
2018-04-23 07:00:00,etth1,HUFL,168,46,xgboost,3.7630017021624163
2018-04-23 08:00:00,etth1,HUFL,168,46,xgboost,4.229554739421069
2018-04-23 09:00:00,etth1,HUFL,168,46,xgboost,4.058811341224576
2018-04-23 10:00:00,etth1,HUFL,168,46,xgboost,3.988345090897556
2018-04-23 11:00:00,etth1,HUFL,168,46,xgboost,3.8628210931097944
2018-04-23 12:00:00,etth1,HUFL,168,46,xgboost,3.5869583767080995
2018-04-23 13:00:00,etth1,HUFL,168,46,xgboost,3.5356741632096744
2018-04-23 14:00:00,etth1,HUFL,168,46,xgboost,3.4377938755338913
2018-04-23 15:00:00,etth1,HUFL,168,46,xgboost,3.6711807404012466
2018-04-23 16:00:00,etth1,HUFL,168,46,xgboost,3.4540305954465587
2018-04-23 17:00:00,etth1,HUFL,168,46,xgboost,3.5091044239069413
2018-04-23 18:00:00,etth1,HUFL,168,46,xgboost,3.6364708227438194
2018-04-23 19:00:00,etth1,HUFL,168,46,xgboost,3.515094532533598
2018-04-23 20:00:00,etth1,HUFL,168,46,xgboost,3.786436623733341
2018-04-23 21:00:00,etth1,HUFL,168,46,xgboost,4.016565889510395
2018-04-23 22:00:00,etth1,HUFL,168,46,xgboost,4.013406416877453
2018-04-23 23:00:00,etth1,HUFL,168,46,xgboost,4.015795557794383
2018-04-24 00:00:00,etth1,HUFL,168,46,xgboost,4.015000241268092
2018-04-24 01:00:00,etth1,HUFL,168,46,xgboost,3.8769792627399253
2018-04-24 02:00:00,etth1,HUFL,168,46,xgboost,3.8082155172152454
2018-04-24 03:00:00,etth1,HUFL,168,46,xgboost,3.5547491934438944
2018-04-24 04:00:00,etth1,HUFL,168,46,xgboost,3.395358320394608
2018-04-24 05:00:00,etth1,HUFL,168,46,xgboost,3.3644887926858007
2018-04-24 06:00:00,etth1,HUFL,168,46,xgboost,3.3211910851474733
2018-04-24 07:00:00,etth1,HUFL,168,46,xgboost,3.56079303139204
2018-04-24 08:00:00,etth1,HUFL,168,46,xgboost,4.017540781285001
2018-04-24 09:00:00,etth1,HUFL,168,46,xgboost,4.251637872664851
2018-04-24 10:00:00,etth1,HUFL,168,46,xgboost,3.223784812628035
2018-04-24 11:00:00,etth1,HUFL,168,46,xgboost,2.9683792177697463
2018-04-24 12:00:00,etth1,HUFL,168,46,xgboost,3.2083491633617944
2018-04-24 13:00:00,etth1,HUFL,168,46,xgboost,3.184123223486767
2018-04-24 14:00:00,etth1,HUFL,168,46,xgboost,3.333340017123199
2018-04-24 15:00:00,etth1,HUFL,168,46,xgboost,3.3829889366533714
2018-04-24 16:00:00,etth1,HUFL,168,46,xgboost,3.2019482697804937
2018-04-24 17:00:00,etth1,HUFL,168,46,xgboost,3.844922754413058
2018-04-24 18:00:00,etth1,HUFL,168,46,xgboost,3.2780843100580066
2018-04-24 19:00:00,etth1,HUFL,168,46,xgboost,3.366639506489846
2018-04-24 20:00:00,etth1,HUFL,168,46,xgboost,3.5029989469275753
2018-04-24 21:00:00,etth1,HUFL,168,46,xgboost,3.621606941015879
2018-04-24 22:00:00,etth1,HUFL,168,46,xgboost,3.4855473971822244
2018-04-24 23:00:00,etth1,HUFL,168,46,xgboost,3.3401649477052695
2018-04-25 00:00:00,etth1,HUFL,168,46,xgboost,3.524116629222709
2018-04-25 01:00:00,etth1,HUFL,168,46,xgboost,3.296500921596323
2018-04-25 02:00:00,etth1,HUFL,168,46,xgboost,2.9337326286649468
2018-04-25 03:00:00,etth1,HUFL,168,46,xgboost,3.009366053618083
2018-04-25 04:00:00,etth1,HUFL,168,46,xgboost,2.617494242513618
2018-04-25 05:00:00,etth1,HUFL,168,46,xgboost,2.5746722177489807
2018-04-25 06:00:00,etth1,HUFL,168,46,xgboost,2.6018531034647605
2018-04-25 07:00:00,etth1,HUFL,168,46,xgboost,2.8801497649239067
2018-04-25 08:00:00,etth1,HUFL,168,46,xgboost,3.1980363339598417
2018-04-25 09:00:00,etth1,HUFL,168,46,xgboost,3.4045836665631533
2018-04-25 10:00:00,etth1,HUFL,168,46,xgboost,3.1548254041288053
2018-04-25 11:00:00,etth1,HUFL,168,46,xgboost,3.080974892518317
2018-04-25 12:00:00,etth1,HUFL,168,46,xgboost,2.913759951158548
2018-04-25 13:00:00,etth1,HUFL,168,46,xgboost,2.6852747525556175
2018-04-25 14:00:00,etth1,HUFL,168,46,xgboost,2.823919766562814
2018-04-25 15:00:00,etth1,HUFL,168,46,xgboost,2.949498099555601
2018-04-25 16:00:00,etth1,HUFL,168,46,xgboost,3.1726857822738777
2018-04-25 17:00:00,etth1,HUFL,168,46,xgboost,3.017325866640239
2018-04-25 18:00:00,etth1,HUFL,168,46,xgboost,3.1175863350815343
2018-04-25 19:00:00,etth1,HUFL,168,46,xgboost,3.4020935166093205
2018-04-25 20:00:00,etth1,HUFL,168,46,xgboost,3.426754464078382
2018-04-25 21:00:00,etth1,HUFL,168,46,xgboost,3.394624347600515
2018-04-25 22:00:00,etth1,HUFL,168,46,xgboost,3.2184477361009787
2018-04-25 23:00:00,etth1,HUFL,168,46,xgboost,3.1765110604164835
2018-04-26 00:00:00,etth1,HUFL,168,46,xgboost,3.4300671651949766
2018-04-26 01:00:00,etth1,HUFL,168,46,xgboost,3.442637697326652
2018-04-26 02:00:00,etth1,HUFL,168,46,xgboost,3.166882573364359
2018-04-26 03:00:00,etth1,HUFL,168,46,xgboost,3.136709978077234
2018-04-26 04:00:00,etth1,HUFL,168,46,xgboost,2.963286550243469
2018-04-26 05:00:00,etth1,HUFL,168,46,xgboost,2.8937785184122693
2018-04-26 06:00:00,etth1,HUFL,168,46,xgboost,3.155257073213322
2018-04-26 07:00:00,etth1,HUFL,168,46,xgboost,2.71831327405235
2018-04-26 08:00:00,etth1,HUFL,168,46,xgboost,3.0672347172134447
2018-04-26 09:00:00,etth1,HUFL,168,46,xgboost,3.4831643358041293
2018-04-26 10:00:00,etth1,HUFL,168,46,xgboost,3.7374520855436906
2018-04-26 11:00:00,etth1,HUFL,168,46,xgboost,3.401289850695066
2018-04-26 12:00:00,etth1,HUFL,168,46,xgboost,3.6323961674972325
2018-04-26 13:00:00,etth1,HUFL,168,46,xgboost,3.445776779232593
2018-04-26 14:00:00,etth1,HUFL,168,46,xgboost,3.4814995780108595
2018-04-26 15:00:00,etth1,HUFL,168,46,xgboost,3.496526634892393
2018-04-26 16:00:00,etth1,HUFL,168,46,xgboost,3.28758609869661
2018-04-26 17:00:00,etth1,HUFL,168,46,xgboost,3.2431294398768373
2018-04-26 18:00:00,etth1,HUFL,168,46,xgboost,3.3965372609233193
2018-04-26 19:00:00,etth1,HUFL,168,46,xgboost,3.720836655667892
2018-04-26 20:00:00,etth1,HUFL,168,46,xgboost,3.825644555575087
2018-04-26 21:00:00,etth1,HUFL,168,46,xgboost,3.7782145377985112
2018-04-26 22:00:00,etth1,HUFL,168,46,xgboost,3.6478784693752764
