origin,dataset,target,horizon,seed,model,abs_error
2018-05-09 16:00:00,etth1,HUFL,96,42,itransformer,4.60835364407141
2018-05-09 17:00:00,etth1,HUFL,96,42,itransformer,4.570786962166376
2018-05-09 18:00:00,etth1,HUFL,96,42,itransformer,4.101508805934497
2018-05-09 19:00:00,etth1,HUFL,96,42,itransformer,4.463219849630599
2018-05-09 20:00:00,etth1,HUFL,96,42,itransformer,3.8947176972198476
2018-05-09 21:00:00,etth1,HUFL,96,42,itransformer,3.8077656480090787
2018-05-09 22:00:00,etth1,HUFL,96,42,itransformer,4.124125229888175
2018-05-09 23:00:00,etth1,HUFL,96,42,itransformer,4.5555659376410595
2018-05-10 00:00:00,etth1,HUFL,96,42,itransformer,4.483332666308198
2018-05-10 01:00:00,etth1,HUFL,96,42,itransformer,4.207663261460271
2018-05-10 02:00:00,etth1,HUFL,96,42,itransformer,4.054164162285118
2018-05-10 03:00:00,etth1,HUFL,96,42,itransformer,4.298998276660995
2018-05-10 04:00:00,etth1,HUFL,96,42,itransformer,4.272152434125485
2018-05-10 05:00:00,etth1,HUFL,96,42,itransformer,4.364694203773939
2018-05-10 06:00:00,etth1,HUFL,96,42,itransformer,4.912535989093014
2018-05-10 07:00:00,etth1,HUFL,96,42,itransformer,4.735082957858423
2018-05-10 08:00:00,etth1,HUFL,96,42,itransformer,3.764898512889552
2018-05-10 09:00:00,etth1,HUFL,96,42,itransformer,5.023124513014819
2018-05-10 10:00:00,etth1,HUFL,96,42,itransformer,5.066976821724615
2018-05-10 11:00:00,etth1,HUFL,96,42,itransformer,4.772704546201093
2018-05-10 12:00:00,etth1,HUFL,96,42,itransformer,4.31055466734794
2018-05-10 13:00:00,etth1,HUFL,96,42,itransformer,4.086076509771183
2018-05-10 14:00:00,etth1,HUFL,96,42,itransformer,4.544018884923224
2018-05-10 15:00:00,etth1,HUFL,96,42,itransformer,4.451724071976776
2018-05-10 16:00:00,etth1,HUFL,96,42,itransformer,4.66509181924526
2018-05-10 17:00:00,etth1,HUFL,96,42,itransformer,4.6112516108259625
2018-05-10 18:00:00,etth1,HUFL,96,42,itransformer,3.7407106846734943
2018-05-10 19:00:00,etth1,HUFL,96,42,itransformer,3.747741561955945
2018-05-10 20:00:00,etth1,HUFL,96,42,itransformer,3.535873650519749
2018-05-10 21:00:00,etth1,HUFL,96,42,itransformer,3.7578991439100626
2018-05-10 22:00:00,etth1,HUFL,96,42,itransformer,3.4934329890306386
2018-05-10 23:00:00,etth1,HUFL,96,42,itransformer,3.627283005684079
2018-05-11 00:00:00,etth1,HUFL,96,42,itransformer,3.4890288978990625
2018-05-11 01:00:00,etth1,HUFL,96,42,itransformer,3.206415146726742
2018-05-11 02:00:00,etth1,HUFL,96,42,itransformer,3.004440699642578
2018-05-11 03:00:00,etth1,HUFL,96,42,itransformer,2.806899530716612
2018-05-11 04:00:00,etth1,HUFL,96,42,itransformer,2.703419841389019
2018-05-11 05:00:00,etth1,HUFL,96,42,itransformer,2.767637528799261
2018-05-11 06:00:00,etth1,HUFL,96,42,itransformer,3.0193099157503176
2018-05-11 07:00:00,etth1,HUFL,96,42,itransformer,2.997181137828658
2018-05-11 08:00:00,etth1,HUFL,96,42,itransformer,2.9540997158509374
2018-05-11 09:00:00,etth1,HUFL,96,42,itransformer,2.8971590786592727
2018-05-11 10:00:00,etth1,HUFL,96,42,itransformer,2.9066607903748616
2018-05-11 11:00:00,etth1,HUFL,96,42,itransformer,3.0058266394505133
2018-05-11 12:00:00,etth1,HUFL,96,42,itransformer,3.4506020358123473
2018-05-11 13:00:00,etth1,HUFL,96,42,itransformer,3.3459534007941714
2018-05-11 14:00:00,etth1,HUFL,96,42,itransformer,3.1382890837248474
2018-05-11 15:00:00,etth1,HUFL,96,42,itransformer,2.8937431024797515
2018-05-11 16:00:00,etth1,HUFL,96,42,itransformer,2.5934656136941197
2018-05-11 17:00:00,etth1,HUFL,96,42,itransformer,2.688197877234293
2018-05-11 18:00:00,etth1,HUFL,96,42,itransformer,2.8006123377624483
2018-05-11 19:00:00,etth1,HUFL,96,42,itransformer,2.89212764684293
2018-05-11 20:00:00,etth1,HUFL,96,42,itransformer,2.8698508518518917
2018-05-11 21:00:00,etth1,HUFL,96,42,itransformer,3.055701838857953
2018-05-11 22:00:00,etth1,HUFL,96,42,itransformer,2.954034538681476
2018-05-11 23:00:00,etth1,HUFL,96,42,itransformer,2.76515090506107
2018-05-12 00:00:00,etth1,HUFL,96,42,itransformer,2.7505257799237683
2018-05-12 01:00:00,etth1,HUFL,96,42,itransformer,2.749703417611775
2018-05-12 02:00:00,etth1,HUFL,96,42,itransformer,2.4573924755152237
2018-05-12 03:00:00,etth1,HUFL,96,42,itransformer,2.3284873358272606
2018-05-12 04:00:00,etth1,HUFL,96,42,itransformer,2.469003886109419
2018-05-12 05:00:00,etth1,HUFL,96,42,itransformer,2.4612174041611676
2018-05-12 06:00:00,etth1,HUFL,96,42,itransformer,2.4397448772073242
2018-05-12 07:00:00,etth1,HUFL,96,42,itransformer,2.4101370477199655
2018-05-12 08:00:00,etth1,HUFL,96,42,itransformer,2.5297802136578547
2018-05-12 09:00:00,etth1,HUFL,96,42,itransformer,2.8464499136776387
2018-05-12 10:00:00,etth1,HUFL,96,42,itransformer,2.6729921566952544
2018-05-12 11:00:00,etth1,HUFL,96,42,itransformer,3.2883037126863424
2018-05-12 12:00:00,etth1,HUFL,96,42,itransformer,3.040242650327779
2018-05-12 13:00:00,etth1,HUFL,96,42,itransformer,3.021252744233403
2018-05-12 14:00:00,etth1,HUFL,96,42,itransformer,3.5434461194046434
2018-05-12 15:00:00,etth1,HUFL,96,42,itransformer,3.881486960493218
2018-05-12 16:00:00,etth1,HUFL,96,42,itransformer,3.7554468663643283
2018-05-12 17:00:00,etth1,HUFL,96,42,itransformer,3.7905399386769925
2018-05-12 18:00:00,etth1,HUFL,96,42,itransformer,3.5818305746414407
2018-05-12 19:00:00,etth1,HUFL,96,42,itransformer,3.586426228379956
2018-05-12 20:00:00,etth1,HUFL,96,42,itransformer,3.6849133708993205
2018-05-12 21:00:00,etth1,HUFL,96,42,itransformer,3.5663424673600166
2018-05-12 22:00:00,etth1,HUFL,96,42,itransformer,3.3110896586538163
2018-05-12 23:00:00,etth1,HUFL,96,42,itransformer,3.896960787375363
2018-05-13 00:00:00,etth1,HUFL,96,42,itransformer,3.4804385094541175
2018-05-13 01:00:00,etth1,HUFL,96,42,itransformer,3.682572143476887
2018-05-13 02:00:00,etth1,HUFL,96,42,itransformer,3.516741238150798
2018-05-13 03:00:00,etth1,HUFL,96,42,itransformer,3.683117380757628
2018-05-13 04:00:00,etth1,HUFL,96,42,itransformer,3.4997924193122287
2018-05-13 05:00:00,etth1,HUFL,96,42,itransformer,3.9273460998009875
2018-05-13 06:00:00,etth1,HUFL,96,42,itransformer,3.561742841336269
2018-05-13 07:00:00,etth1,HUFL,96,42,itransformer,3.4473142282693465
2018-05-13 08:00:00,etth1,HUFL,96,42,itransformer,3.7899979921844977
2018-05-13 09:00:00,etth1,HUFL,96,42,itransformer,2.831023305673062
2018-05-13 10:00:00,etth1,HUFL,96,42,itransformer,2.3806022357478867
2018-05-13 11:00:00,etth1,HUFL,96,42,itransformer,2.6436307479434875
2018-05-13 12:00:00,etth1,HUFL,96,42,itransformer,2.4678106662522024
2018-05-13 13:00:00,etth1,HUFL,96,42,itransformer,2.505878250812288
2018-05-13 14:00:00,etth1,HUFL,96,42,itransformer,2.6408780178287525
2018-05-13 15:00:00,etth1,HUFL,96,42,itransformer,2.8352965387457005
2018-05-13 16:00:00,etth1,HUFL,96,42,itransformer,2.648127335763633
2018-05-13 17:00:00,etth1,HUFL,96,42,itransformer,2.9603693245030827
2018-05-13 18:00:00,etth1,HUFL,96,42,itransformer,2.7959958006546217
2018-05-13 19:00:00,etth1,HUFL,96,42,itransformer,2.749185479445971
2018-05-13 20:00:00,etth1,HUFL,96,42,itransformer,2.7147629977397814
2018-05-13 21:00:00,etth1,HUFL,96,42,itransformer,2.3119196118591203
2018-05-13 22:00:00,etth1,HUFL,96,42,itransformer,2.6460053114670212
2018-05-13 23:00:00,etth1,HUFL,96,42,itransformer,2.5185812253349433
2018-05-14 00:00:00,etth1,HUFL,96,42,itransformer,2.6279467958221456
2018-05-14 01:00:00,etth1,HUFL,96,42,itransformer,2.4012540318405957
2018-05-14 02:00:00,etth1,HUFL,96,42,itransformer,2.9901188551379607
2018-05-14 03:00:00,etth1,HUFL,96,42,itransformer,3.297707893448608
2018-05-14 04:00:00,etth1,HUFL,96,42,itransformer,3.6426736668195083
2018-05-14 05:00:00,etth1,HUFL,96,42,itransformer,3.124001579949739
2018-05-14 06:00:00,etth1,HUFL,96,42,itransformer,3.5856852618467454
2018-05-14 07:00:00,etth1,HUFL,96,42,itransformer,4.183095539089103
2018-05-14 08:00:00,etth1,HUFL,96,42,itransformer,4.057687443717857
2018-05-14 09:00:00,etth1,HUFL,96,42,itransformer,4.495619491607826
2018-05-14 10:00:00,etth1,HUFL,96,42,itransformer,3.633556394622533
2018-05-14 11:00:00,etth1,HUFL,96,42,itransformer,2.6118000136538124
2018-05-14 12:00:00,etth1,HUFL,96,42,itransformer,3.350149404541359
2018-05-14 13:00:00,etth1,HUFL,96,42,itransformer,3.5602557358658227
2018-05-14 14:00:00,etth1,HUFL,96,42,itransformer,3.2931169391777697
2018-05-14 15:00:00,etth1,HUFL,96,42,itransformer,3.5828133743308306
2018-05-14 16:00:00,etth1,HUFL,96,42,itransformer,3.264382999931888
2018-05-14 17:00:00,etth1,HUFL,96,42,itransformer,3.1244078916639313
2018-05-14 18:00:00,etth1,HUFL,96,42,itransformer,3.5119273972408496
2018-05-14 19:00:00,etth1,HUFL,96,42,itransformer,3.7386367789014208
2018-05-14 20:00:00,etth1,HUFL,96,42,itransformer,3.756165815170173
2018-05-14 21:00:00,etth1,HUFL,96,42,itransformer,3.4697205051876097
2018-05-14 22:00:00,etth1,HUFL,96,42,itransformer,4.025024540012987
2018-05-14 23:00:00,etth1,HUFL,96,42,itransformer,3.252546704999603
2018-05-15 00:00:00,etth1,HUFL,96,42,itransformer,3.4755189485695808
2018-05-15 01:00:00,etth1,HUFL,96,42,itransformer,3.755854499489105
2018-05-15 02:00:00,etth1,HUFL,96,42,itransformer,4.362839607054357
2018-05-15 03:00:00,etth1,HUFL,96,42,itransformer,4.508529802965104
2018-05-15 04:00:00,etth1,HUFL,96,42,itransformer,4.495155868160669
2018-05-15 05:00:00,etth1,HUFL,96,42,itransformer,5.27836428158407
2018-05-15 06:00:00,etth1,HUFL,96,42,itransformer,5.243491335955141
2018-05-15 07:00:00,etth1,HUFL,96,42,itransformer,4.793594596312841
2018-05-15 08:00:00,etth1,HUFL,96,42,itransformer,4.080142769770521
2018-05-15 09:00:00,etth1,HUFL,96,42,itransformer,3.6372955962430535
2018-05-15 10:00:00,etth1,HUFL,96,42,itransformer,2.995811567149788
2018-05-15 11:00:00,etth1,HUFL,96,42,itransformer,2.884768885778778
2018-05-15 12:00:00,etth1,HUFL,96,42,itransformer,2.9671628190023807
2018-05-15 13:00:00,etth1,HUFL,96,42,itransformer,3.3671347368119675
2018-05-15 14:00:00,etth1,HUFL,96,42,itransformer,3.27037465006428
2018-05-15 15:00:00,etth1,HUFL,96,42,itransformer,3.489473477111519
2018-05-15 16:00:00,etth1,HUFL,96,42,itransformer,3.6195236661168253
2018-05-15 17:00:00,etth1,HUFL,96,42,itransformer,3.5449936127849466
2018-05-15 18:00:00,etth1,HUFL,96,42,itransformer,3.7530778801472944
2018-05-15 19:00:00,etth1,HUFL,96,42,itransformer,3.8030127480808606
2018-05-15 20:00:00,etth1,HUFL,96,42,itransformer,3.787010384174334
2018-05-15 21:00:00,etth1,HUFL,96,42,itransformer,3.647337623484759
2018-05-15 22:00:00,etth1,HUFL,96,42,itransformer,3.536582545374305
2018-05-15 23:00:00,etth1,HUFL,96,42,itransformer,3.513417888999083
2018-05-16 00:00:00,etth1,HUFL,96,42,itransformer,3.5971856361183754
2018-05-16 01:00:00,etth1,HUFL,96,42,itransformer,3.4184891370155186
2018-05-16 02:00:00,etth1,HUFL,96,42,itransformer,3.41378601492003
2018-05-16 03:00:00,etth1,HUFL,96,42,itransformer,3.56921049982139
2018-05-16 04:00:00,etth1,HUFL,96,42,itransformer,3.4143205978658977
2018-05-16 05:00:00,etth1,HUFL,96,42,itransformer,3.9439565327858204
2018-05-16 06:00:00,etth1,HUFL,96,42,itransformer,3.7508336768303168
2018-05-16 07:00:00,etth1,HUFL,96,42,itransformer,3.7538551080686955
2018-05-16 08:00:00,etth1,HUFL,96,42,itransformer,3.707888858587973
2018-05-16 09:00:00,etth1,HUFL,96,42,itransformer,3.6465026410698957
2018-05-16 10:00:00,etth1,HUFL,96,42,itransformer,4.072630721181219
2018-05-16 11:00:00,etth1,HUFL,96,42,itransformer,4.325097997678479
2018-05-16 12:00:00,etth1,HUFL,96,42,itransformer,4.760165695692337
2018-05-16 13:00:00,etth1,HUFL,96,42,itransformer,5.146116168695921
2018-05-16 14:00:00,etth1,HUFL,96,42,itransformer,5.432211721038506
2018-05-16 15:00:00,etth1,HUFL,96,42,itransformer,5.956997157779412
2018-05-16 16:00:00,etth1,HUFL,96,42,itransformer,6.5377375079406805
2018-05-16 17:00:00,etth1,HUFL,96,42,itransformer,7.154083617984964
2018-05-16 18:00:00,etth1,HUFL,96,42,itransformer,6.330645986751826
2018-05-16 19:00:00,etth1,HUFL,96,42,itransformer,5.92981565188668
2018-05-16 20:00:00,etth1,HUFL,96,42,itransformer,5.548792667812222
2018-05-16 21:00:00,etth1,HUFL,96,42,itransformer,4.8782836500029925
2018-05-16 22:00:00,etth1,HUFL,96,42,itransformer,4.533387475803607
2018-05-16 23:00:00,etth1,HUFL,96,42,itransformer,4.63374123215866
2018-05-17 00:00:00,etth1,HUFL,96,42,itransformer,5.138512582758769
2018-05-17 01:00:00,etth1,HUFL,96,42,itransformer,5.1526720222501226
2018-05-17 02:00:00,etth1,HUFL,96,42,itransformer,5.386667559046849
2018-05-17 03:00:00,etth1,HUFL,96,42,itransformer,4.947008883406366
2018-05-17 04:00:00,etth1,HUFL,96,42,itransformer,5.396883677090131
2018-05-17 05:00:00,etth1,HUFL,96,42,itransformer,6.313651745797476
2018-05-17 06:00:00,etth1,HUFL,96,42,itransformer,6.217966765201506
2018-05-17 07:00:00,etth1,HUFL,96,42,itransformer,6.084065983022636
2018-05-17 08:00:00,etth1,HUFL,96,42,itransformer,5.913659657653301
2018-05-17 09:00:00,etth1,HUFL,96,42,itransformer,5.8198990323659645
2018-05-17 10:00:00,etth1,HUFL,96,42,itransformer,6.670842729345359
2018-05-17 11:00:00,etth1,HUFL,96,42,itransformer,6.765000910997055
2018-05-17 12:00:00,etth1,HUFL,96,42,itransformer,6.7956951341102405
2018-05-17 13:00:00,etth1,HUFL,96,42,itransformer,7.349682792134762
2018-05-17 14:00:00,etth1,HUFL,96,42,itransformer,7.339371777796228
2018-05-17 15:00:00,etth1,HUFL,96,42,itransformer,7.434317631939429
2018-05-17 16:00:00,etth1,HUFL,96,42,itransformer,8.340173924900107
2018-05-17 17:00:00,etth1,HUFL,96,42,itransformer,8.47079256804163
2018-05-17 18:00:00,etth1,HUFL,96,42,itransformer,7.213452727762689
2018-05-17 19:00:00,etth1,HUFL,96,42,itransformer,7.331268380172116
2018-05-17 20:00:00,etth1,HUFL,96,42,itransformer,6.763418709314884
2018-05-17 21:00:00,etth1,HUFL,96,42,itransformer,6.588374735009093
2018-05-17 22:00:00,etth1,HUFL,96,42,itransformer,7.25728918351987
2018-05-17 23:00:00,etth1,HUFL,96,42,itransformer,7.531470857562046
2018-05-18 00:00:00,etth1,HUFL,96,42,itransformer,7.852938364313164
2018-05-18 01:00:00,etth1,HUFL,96,42,itransformer,8.106623475968503
2018-05-18 02:00:00,etth1,HUFL,96,42,itransformer,6.965425382107955
2018-05-18 03:00:00,etth1,HUFL,96,42,itransformer,5.858117323529381
2018-05-18 04:00:00,etth1,HUFL,96,42,itransformer,5.5802252968474475
2018-05-18 05:00:00,etth1,HUFL,96,42,itransformer,5.38001917164847
2018-05-18 06:00:00,etth1,HUFL,96,42,itransformer,5.24216920712792
2018-05-18 07:00:00,etth1,HUFL,96,42,itransformer,5.471211717115151
2018-05-18 08:00:00,etth1,HUFL,96,42,itransformer,5.892548179176768
2018-05-18 09:00:00,etth1,HUFL,96,42,itransformer,5.950707078987077
2018-05-18 10:00:00,etth1,HUFL,96,42,itransformer,6.764271443340324
2018-05-18 11:00:00,etth1,HUFL,96,42,itransformer,6.361838856232317
2018-05-18 12:00:00,etth1,HUFL,96,42,itransformer,5.750454414320306
2018-05-18 13:00:00,etth1,HUFL,96,42,itransformer,5.520978211233654
2018-05-18 14:00:00,etth1,HUFL,96,42,itransformer,5.679588668466958
2018-05-18 15:00:00,etth1,HUFL,96,42,itransformer,5.5430776758254465
2018-05-18 16:00:00,etth1,HUFL,96,42,itransformer,5.477686061199857
2018-05-18 17:00:00,etth1,HUFL,96,42,itransformer,5.294675558814965
2018-05-18 18:00:00,etth1,HUFL,96,42,itransformer,5.707126268332588
2018-05-18 19:00:00,etth1,HUFL,96,42,itransformer,5.509256475223798
2018-05-18 20:00:00,etth1,HUFL,96,42,itransformer,5.888064607229302
2018-05-18 21:00:00,etth1,HUFL,96,42,itransformer,6.425932809531648
2018-05-18 22:00:00,etth1,HUFL,96,42,itransformer,6.045716579819794
2018-05-18 23:00:00,etth1,HUFL,96,42,itransformer,6.344315236578066
2018-05-19 00:00:00,etth1,HUFL,96,42,itransformer,6.182470248065397
2018-05-19 01:00:00,etth1,HUFL,96,42,itransformer,6.415954007649465
2018-05-19 02:00:00,etth1,HUFL,96,42,itransformer,6.267958472659839
2018-05-19 03:00:00,etth1,HUFL,96,42,itransformer,6.256709383323471
2018-05-19 04:00:00,etth1,HUFL,96,42,itransformer,5.862661754219551
2018-05-19 05:00:00,etth1,HUFL,96,42,itransformer,5.923143196433912
2018-05-19 06:00:00,etth1,HUFL,96,42,itransformer,6.372738806088201
2018-05-19 07:00:00,etth1,HUFL,96,42,itransformer,6.403727898630304
2018-05-19 08:00:00,etth1,HUFL,96,42,itransformer,6.30146702877759
2018-05-19 09:00:00,etth1,HUFL,96,42,itransformer,5.972575491337753
2018-05-19 10:00:00,etth1,HUFL,96,42,itransformer,5.917710227082441
2018-05-19 11:00:00,etth1,HUFL,96,42,itransformer,5.351657221492714
2018-05-19 12:00:00,etth1,HUFL,96,42,itransformer,5.2627008337242485
2018-05-19 13:00:00,etth1,HUFL,96,42,itransformer,4.996080016050071
2018-05-19 14:00:00,etth1,HUFL,96,42,itransformer,4.475179630457304
2018-05-19 15:00:00,etth1,HUFL,96,42,itransformer,4.376594697790925
2018-05-19 16:00:00,etth1,HUFL,96,42,itransformer,4.212572852691989
2018-05-19 17:00:00,etth1,HUFL,96,42,itransformer,4.279364056295407
2018-05-19 18:00:00,etth1,HUFL,96,42,itransformer,4.728377987013542
2018-05-19 19:00:00,etth1,HUFL,96,42,itransformer,5.022571773369719
2018-05-19 20:00:00,etth1,HUFL,96,42,itransformer,4.896666538589433
2018-05-19 21:00:00,etth1,HUFL,96,42,itransformer,5.044559342111007
2018-05-19 22:00:00,etth1,HUFL,96,42,itransformer,5.065345269998704
2018-05-19 23:00:00,etth1,HUFL,96,42,itransformer,4.921951294174604
2018-05-20 00:00:00,etth1,HUFL,96,42,itransformer,4.991759982058416
2018-05-20 01:00:00,etth1,HUFL,96,42,itransformer,5.09984568749696
2018-05-20 02:00:00,etth1,HUFL,96,42,itransformer,5.015289150618526
2018-05-20 03:00:00,etth1,HUFL,96,42,itransformer,5.144592753289311
2018-05-20 04:00:00,etth1,HUFL,96,42,itransformer,4.958249678003825
2018-05-20 05:00:00,etth1,HUFL,96,42,itransformer,5.151217404663929
2018-05-20 06:00:00,etth1,HUFL,96,42,itransformer,5.343058992590951
2018-05-20 07:00:00,etth1,HUFL,96,42,itransformer,5.223388230905534
2018-05-20 08:00:00,etth1,HUFL,96,42,itransformer,4.8447552461338255
2018-05-20 09:00:00,etth1,HUFL,96,42,itransformer,4.415694859293775
2018-05-20 10:00:00,etth1,HUFL,96,42,itransformer,3.9328353713583026
2018-05-20 11:00:00,etth1,HUFL,96,42,itransformer,3.7288160182326067
2018-05-20 12:00:00,etth1,HUFL,96,42,itransformer,3.5555817293440803
2018-05-20 13:00:00,etth1,HUFL,96,42,itransformer,3.626757935762384
2018-05-20 14:00:00,etth1,HUFL,96,42,itransformer,3.641612867809336
2018-05-20 15:00:00,etth1,HUFL,96,42,itransformer,3.8139471801574616
2018-05-20 16:00:00,etth1,HUFL,96,42,itransformer,3.7900138544619737
2018-05-20 17:00:00,etth1,HUFL,96,42,itransformer,3.781161903928096
2018-05-20 18:00:00,etth1,HUFL,96,42,itransformer,3.8593171802150414
2018-05-20 19:00:00,etth1,HUFL,96,42,itransformer,3.8227366018635016
2018-05-20 20:00:00,etth1,HUFL,96,42,itransformer,3.6372908066436622
2018-05-20 21:00:00,etth1,HUFL,96,42,itransformer,3.912715222414382
2018-05-20 22:00:00,etth1,HUFL,96,42,itransformer,3.996661190312308
2018-05-20 23:00:00,etth1,HUFL,96,42,itransformer,3.962596740525789
2018-05-21 00:00:00,etth1,HUFL,96,42,itransformer,4.165641582523605
2018-05-21 01:00:00,etth1,HUFL,96,42,itransformer,4.232632713898638
2018-05-21 02:00:00,etth1,HUFL,96,42,itransformer,4.469666952679833
2018-05-21 03:00:00,etth1,HUFL,96,42,itransformer,4.436654155122098
2018-05-21 04:00:00,etth1,HUFL,96,42,itransformer,4.43173621514118
2018-05-21 05:00:00,etth1,HUFL,96,42,itransformer,4.42404631565999
2018-05-21 06:00:00,etth1,HUFL,96,42,itransformer,4.136661053049175
2018-05-21 07:00:00,etth1,HUFL,96,42,itransformer,4.01157063205915
2018-05-21 08:00:00,etth1,HUFL,96,42,itransformer,4.10777341457292
2018-05-21 09:00:00,etth1,HUFL,96,42,itransformer,3.7717488807926958
2018-05-21 10:00:00,etth1,HUFL,96,42,itransformer,3.6759329735656703
2018-05-21 11:00:00,etth1,HUFL,96,42,itransformer,3.3951793503844567
2018-05-21 12:00:00,etth1,HUFL,96,42,itransformer,3.4694247312696973
2018-05-21 13:00:00,etth1,HUFL,96,42,itransformer,3.517482718810051
2018-05-21 14:00:00,etth1,HUFL,96,42,itransformer,3.3187009746795666
2018-05-21 15:00:00,etth1,HUFL,96,42,itransformer,3.327539842209403
2018-05-21 16:00:00,etth1,HUFL,96,42,itransformer,3.6453239187790367
2018-05-21 17:00:00,etth1,HUFL,96,42,itransformer,3.700445229067571
2018-05-21 18:00:00,etth1,HUFL,96,42,itransformer,4.196057893710245
2018-05-21 19:00:00,etth1,HUFL,96,42,itransformer,4.604429256287616
2018-05-21 20:00:00,etth1,HUFL,96,42,itransformer,4.320228585568881
2018-05-21 21:00:00,etth1,HUFL,96,42,itransformer,3.9460156918687677
2018-05-21 22:00:00,etth1,HUFL,96,42,itransformer,3.708133958534846
2018-05-21 23:00:00,etth1,HUFL,96,42,itransformer,3.5509563275919476
2018-05-22 00:00:00,etth1,HUFL,96,42,itransformer,3.627921129607515
2018-05-22 01:00:00,etth1,HUFL,96,42,itransformer,3.8684677072239033
2018-05-22 02:00:00,etth1,HUFL,96,42,itransformer,3.959805075753756
2018-05-22 03:00:00,etth1,HUFL,96,42,itransformer,3.925779507755379
2018-05-22 04:00:00,etth1,HUFL,96,42,itransformer,3.7856168668206007
2018-05-22 05:00:00,etth1,HUFL,96,42,itransformer,4.103873126742111
2018-05-22 06:00:00,etth1,HUFL,96,42,itransformer,3.660947590187272
2018-05-22 07:00:00,etth1,HUFL,96,42,itransformer,3.819119458373969
2018-05-22 08:00:00,etth1,HUFL,96,42,itransformer,3.9992513980866278
2018-05-22 09:00:00,etth1,HUFL,96,42,itransformer,4.237802625869879
2018-05-22 10:00:00,etth1,HUFL,96,42,itransformer,4.133275972484485
2018-05-22 11:00:00,etth1,HUFL,96,42,itransformer,4.034160022069439
2018-05-22 12:00:00,etth1,HUFL,96,42,itransformer,4.536544259216054
2018-05-22 13:00:00,etth1,HUFL,96,42,itransformer,4.314018627853827
2018-05-22 14:00:00,etth1,HUFL,96,42,itransformer,4.666228565567377
2018-05-22 15:00:00,etth1,HUFL,96,42,itransformer,4.774882425855009
2018-05-22 16:00:00,etth1,HUFL,96,42,itransformer,4.518073589708199
2018-05-22 17:00:00,etth1,HUFL,96,42,itransformer,4.891686461367673
2018-05-22 18:00:00,etth1,HUFL,96,42,itransformer,5.023334264429954
2018-05-22 19:00:00,etth1,HUFL,96,42,itransformer,4.7265135550943
2018-05-22 20:00:00,etth1,HUFL,96,42,itransformer,4.5419893878765665
2018-05-22 21:00:00,etth1,HUFL,96,42,itransformer,5.121879680406207
2018-05-22 22:00:00,etth1,HUFL,96,42,itransformer,4.727269470892791
2018-05-22 23:00:00,etth1,HUFL,96,42,itransformer,4.970316974306738
2018-05-23 00:00:00,etth1,HUFL,96,42,itransformer,4.687392720550505
2018-05-23 01:00:00,etth1,HUFL,96,42,itransformer,4.77550199826005
2018-05-23 02:00:00,etth1,HUFL,96,42,itransformer,4.628379613107502
2018-05-23 03:00:00,etth1,HUFL,96,42,itransformer,4.4724024335157555
2018-05-23 04:00:00,etth1,HUFL,96,42,itransformer,4.384822671536185
2018-05-23 05:00:00,etth1,HUFL,96,42,itransformer,4.454570878534624
2018-05-23 06:00:00,etth1,HUFL,96,42,itransformer,3.901311078801179
2018-05-23 07:00:00,etth1,HUFL,96,42,itransformer,3.929409258902426
2018-05-23 08:00:00,etth1,HUFL,96,42,itransformer,3.5392087789465183
2018-05-23 09:00:00,etth1,HUFL,96,42,itransformer,3.080353658637526
2018-05-23 10:00:00,etth1,HUFL,96,42,itransformer,2.904394349596876
2018-05-23 11:00:00,etth1,HUFL,96,42,itransformer,3.283193122130902
2018-05-23 12:00:00,etth1,HUFL,96,42,itransformer,3.2187323400661363
2018-05-23 13:00:00,etth1,HUFL,96,42,itransformer,2.904084435011406
2018-05-23 14:00:00,etth1,HUFL,96,42,itransformer,2.878680859750934
2018-05-23 15:00:00,etth1,HUFL,96,42,itransformer,2.6125255880292353
2018-05-23 16:00:00,etth1,HUFL,96,42,itransformer,2.801176193352697
2018-05-23 17:00:00,etth1,HUFL,96,42,itransformer,3.6763200957407487
2018-05-23 18:00:00,etth1,HUFL,96,42,itransformer,3.536975972855623
2018-05-23 19:00:00,etth1,HUFL,96,42,itransformer,3.8026116719036374
2018-05-23 20:00:00,etth1,HUFL,96,42,itransformer,3.9386558285029647
2018-05-23 21:00:00,etth1,HUFL,96,42,itransformer,4.907810959163224
2018-05-23 22:00:00,etth1,HUFL,96,42,itransformer,5.1633700740097686
2018-05-23 23:00:00,etth1,HUFL,96,42,itransformer,5.094648652944682
2018-05-24 00:00:00,etth1,HUFL,96,42,itransformer,4.7095785575286335
2018-05-24 01:00:00,etth1,HUFL,96,42,itransformer,4.776291527982619
2018-05-24 02:00:00,etth1,HUFL,96,42,itransformer,4.2917168850358065
2018-05-24 03:00:00,etth1,HUFL,96,42,itransformer,4.048189945690204
2018-05-24 04:00:00,etth1,HUFL,96,42,itransformer,4.057523549223281
2018-05-24 05:00:00,etth1,HUFL,96,42,itransformer,4.61506831666292
2018-05-24 06:00:00,etth1,HUFL,96,42,itransformer,4.141395484731939
2018-05-24 07:00:00,etth1,HUFL,96,42,itransformer,3.8437474395190656
2018-05-24 08:00:00,etth1,HUFL,96,42,itransformer,3.665734156073596
2018-05-24 09:00:00,etth1,HUFL,96,42,itransformer,3.335496233031705
2018-05-24 10:00:00,etth1,HUFL,96,42,itransformer,3.12040371724317
