origin,dataset,target,horizon,seed,model,abs_error
2018-02-24 19:00:00,etth1,HUFL,96,44,xgboost,3.8529029950885914
2018-02-24 20:00:00,etth1,HUFL,96,44,xgboost,3.8589267024268055
2018-02-24 21:00:00,etth1,HUFL,96,44,xgboost,3.825153917173324
2018-02-24 22:00:00,etth1,HUFL,96,44,xgboost,4.098101754981234
2018-02-24 23:00:00,etth1,HUFL,96,44,xgboost,4.233729003956372
2018-02-25 00:00:00,etth1,HUFL,96,44,xgboost,4.195975487542718
2018-02-25 01:00:00,etth1,HUFL,96,44,xgboost,3.7802229749893734
2018-02-25 02:00:00,etth1,HUFL,96,44,xgboost,3.752582493758227
2018-02-25 03:00:00,etth1,HUFL,96,44,xgboost,3.7995063281050108
2018-02-25 04:00:00,etth1,HUFL,96,44,xgboost,3.756871749731532
2018-02-25 05:00:00,etth1,HUFL,96,44,xgboost,3.806976794290128
2018-02-25 06:00:00,etth1,HUFL,96,44,xgboost,3.9097985964999062
2018-02-25 07:00:00,etth1,HUFL,96,44,xgboost,3.8691882134701365
2018-02-25 08:00:00,etth1,HUFL,96,44,xgboost,4.28671853209169
2018-02-25 09:00:00,etth1,HUFL,96,44,xgboost,4.678535934906447
2018-02-25 10:00:00,etth1,HUFL,96,44,xgboost,4.354267643555777
2018-02-25 11:00:00,etth1,HUFL,96,44,xgboost,4.339872254311735
2018-02-25 12:00:00,etth1,HUFL,96,44,xgboost,3.965255652622711
2018-02-25 13:00:00,etth1,HUFL,96,44,xgboost,3.867197497177601
2018-02-25 14:00:00,etth1,HUFL,96,44,xgboost,4.148054338002139
2018-02-25 15:00:00,etth1,HUFL,96,44,xgboost,4.095633977031515
2018-02-25 16:00:00,etth1,HUFL,96,44,xgboost,4.001160847947357
2018-02-25 17:00:00,etth1,HUFL,96,44,xgboost,4.170338653252979
2018-02-25 18:00:00,etth1,HUFL,96,44,xgboost,4.019629839865253
2018-02-25 19:00:00,etth1,HUFL,96,44,xgboost,3.960064047765657
2018-02-25 20:00:00,etth1,HUFL,96,44,xgboost,3.95520711956164
2018-02-25 21:00:00,etth1,HUFL,96,44,xgboost,3.9557251419786437
2018-02-25 22:00:00,etth1,HUFL,96,44,xgboost,4.044143135710786
2018-02-25 23:00:00,etth1,HUFL,96,44,xgboost,4.230532845676699
2018-02-26 00:00:00,etth1,HUFL,96,44,xgboost,4.219016856536398
2018-02-26 01:00:00,etth1,HUFL,96,44,xgboost,3.844723939261241
2018-02-26 02:00:00,etth1,HUFL,96,44,xgboost,3.948847456761728
2018-02-26 03:00:00,etth1,HUFL,96,44,xgboost,3.907702870875644
2018-02-26 04:00:00,etth1,HUFL,96,44,xgboost,3.846526343832257
2018-02-26 05:00:00,etth1,HUFL,96,44,xgboost,3.7447226861261824
2018-02-26 06:00:00,etth1,HUFL,96,44,xgboost,3.7414070018759933
2018-02-26 07:00:00,etth1,HUFL,96,44,xgboost,3.9889666014171694
2018-02-26 08:00:00,etth1,HUFL,96,44,xgboost,4.5163821196222385
2018-02-26 09:00:00,etth1,HUFL,96,44,xgboost,4.344449901211353
2018-02-26 10:00:00,etth1,HUFL,96,44,xgboost,4.304190551591823
2018-02-26 11:00:00,etth1,HUFL,96,44,xgboost,3.7758969903541533
2018-02-26 12:00:00,etth1,HUFL,96,44,xgboost,3.7777318748354425
2018-02-26 13:00:00,etth1,HUFL,96,44,xgboost,3.7565085058978185
2018-02-26 14:00:00,etth1,HUFL,96,44,xgboost,3.5205371215513543
2018-02-26 15:00:00,etth1,HUFL,96,44,xgboost,3.693278442304783
2018-02-26 16:00:00,etth1,HUFL,96,44,xgboost,3.4794324045416096
2018-02-26 17:00:00,etth1,HUFL,96,44,xgboost,3.7096863407356437
2018-02-26 18:00:00,etth1,HUFL,96,44,xgboost,3.427511601962332
2018-02-26 19:00:00,etth1,HUFL,96,44,xgboost,3.5980203882086363
2018-02-26 20:00:00,etth1,HUFL,96,44,xgboost,3.626962794340669
2018-02-26 21:00:00,etth1,HUFL,96,44,xgboost,3.4882076981268475
2018-02-26 22:00:00,etth1,HUFL,96,44,xgboost,3.722635189587102
2018-02-26 23:00:00,etth1,HUFL,96,44,xgboost,3.572101076052165
2018-02-27 00:00:00,etth1,HUFL,96,44,xgboost,3.7107505452073846
2018-02-27 01:00:00,etth1,HUFL,96,44,xgboost,3.4762634207706804
2018-02-27 02:00:00,etth1,HUFL,96,44,xgboost,3.4395381393977296
2018-02-27 03:00:00,etth1,HUFL,96,44,xgboost,3.361612676974023
2018-02-27 04:00:00,etth1,HUFL,96,44,xgboost,3.278447109905013
2018-02-27 05:00:00,etth1,HUFL,96,44,xgboost,3.166091160176491
2018-02-27 06:00:00,etth1,HUFL,96,44,xgboost,3.213259345615672
2018-02-27 07:00:00,etth1,HUFL,96,44,xgboost,3.3303964455633057
2018-02-27 08:00:00,etth1,HUFL,96,44,xgboost,3.716213038850318
2018-02-27 09:00:00,etth1,HUFL,96,44,xgboost,3.6380529309503395
2018-02-27 10:00:00,etth1,HUFL,96,44,xgboost,3.4769763313293987
2018-02-27 11:00:00,etth1,HUFL,96,44,xgboost,3.8362276577203342
2018-02-27 12:00:00,etth1,HUFL,96,44,xgboost,4.10920082550073
2018-02-27 13:00:00,etth1,HUFL,96,44,xgboost,3.5115356154602537
2018-02-27 14:00:00,etth1,HUFL,96,44,xgboost,3.08423977474159
2018-02-27 15:00:00,etth1,HUFL,96,44,xgboost,3.6331796048126344
2018-02-27 16:00:00,etth1,HUFL,96,44,xgboost,4.0348699631325715
2018-02-27 17:00:00,etth1,HUFL,96,44,xgboost,4.018943364372126
2018-02-27 18:00:00,etth1,HUFL,96,44,xgboost,4.132666601288282
2018-02-27 19:00:00,etth1,HUFL,96,44,xgboost,4.245453732977601
2018-02-27 20:00:00,etth1,HUFL,96,44,xgboost,4.18951548928023
2018-02-27 21:00:00,etth1,HUFL,96,44,xgboost,3.9772257334909837
2018-02-27 22:00:00,etth1,HUFL,96,44,xgboost,3.708533468138683
2018-02-27 23:00:00,etth1,HUFL,96,44,xgboost,3.6110948107243956
2018-02-28 00:00:00,etth1,HUFL,96,44,xgboost,3.678701401649242
2018-02-28 01:00:00,etth1,HUFL,96,44,xgboost,3.4833395827343168
2018-02-28 02:00:00,etth1,HUFL,96,44,xgboost,3.3526170877441595
2018-02-28 03:00:00,etth1,HUFL,96,44,xgboost,3.253271985011853
2018-02-28 04:00:00,etth1,HUFL,96,44,xgboost,3.12776393495735
2018-02-28 05:00:00,etth1,HUFL,96,44,xgboost,3.079947885303726
2018-02-28 06:00:00,etth1,HUFL,96,44,xgboost,3.0934906235655357
2018-02-28 07:00:00,etth1,HUFL,96,44,xgboost,3.062656315435849
2018-02-28 08:00:00,etth1,HUFL,96,44,xgboost,3.33723667163536
2018-02-28 09:00:00,etth1,HUFL,96,44,xgboost,3.1138412389492935
2018-02-28 10:00:00,etth1,HUFL,96,44,xgboost,3.1699457308678745
2018-02-28 11:00:00,etth1,HUFL,96,44,xgboost,3.2222925861925646
2018-02-28 12:00:00,etth1,HUFL,96,44,xgboost,3.014630011924396
2018-02-28 13:00:00,etth1,HUFL,96,44,xgboost,2.9456515290346292
2018-02-28 14:00:00,etth1,HUFL,96,44,xgboost,3.6581429103731335
2018-02-28 15:00:00,etth1,HUFL,96,44,xgboost,3.094092740059749
2018-02-28 16:00:00,etth1,HUFL,96,44,xgboost,3.27177479901628
2018-02-28 17:00:00,etth1,HUFL,96,44,xgboost,3.225408090110914
2018-02-28 18:00:00,etth1,HUFL,96,44,xgboost,3.2506668208848684
2018-02-28 19:00:00,etth1,HUFL,96,44,xgboost,2.918560867913049
2018-02-28 20:00:00,etth1,HUFL,96,44,xgboost,3.180756247183395
2018-02-28 21:00:00,etth1,HUFL,96,44,xgboost,3.306028286595176
2018-02-28 22:00:00,etth1,HUFL,96,44,xgboost,3.245009078174791
2018-02-28 23:00:00,etth1,HUFL,96,44,xgboost,3.2518856370561173
2018-03-01 00:00:00,etth1,HUFL,96,44,xgboost,3.400437932321554
2018-03-01 01:00:00,etth1,HUFL,96,44,xgboost,3.2492006580222905
2018-03-01 02:00:00,etth1,HUFL,96,44,xgboost,3.101787232610487
2018-03-01 03:00:00,etth1,HUFL,96,44,xgboost,3.0438033255855124
2018-03-01 04:00:00,etth1,HUFL,96,44,xgboost,2.8376972160123977
2018-03-01 05:00:00,etth1,HUFL,96,44,xgboost,2.7722163656372487
2018-03-01 06:00:00,etth1,HUFL,96,44,xgboost,2.791910770313496
2018-03-01 07:00:00,etth1,HUFL,96,44,xgboost,2.8790593521900036
2018-03-01 08:00:00,etth1,HUFL,96,44,xgboost,3.24052928055079
2018-03-01 09:00:00,etth1,HUFL,96,44,xgboost,3.4575186234126734
2018-03-01 10:00:00,etth1,HUFL,96,44,xgboost,3.5507128088005806
2018-03-01 11:00:00,etth1,HUFL,96,44,xgboost,3.3413505604651927
2018-03-01 12:00:00,etth1,HUFL,96,44,xgboost,3.670253896805146
2018-03-01 13:00:00,etth1,HUFL,96,44,xgboost,3.095820155396263
2018-03-01 14:00:00,etth1,HUFL,96,44,xgboost,3.5062075288586243
2018-03-01 15:00:00,etth1,HUFL,96,44,xgboost,3.131798955299363
2018-03-01 16:00:00,etth1,HUFL,96,44,xgboost,3.2139696156597224
2018-03-01 17:00:00,etth1,HUFL,96,44,xgboost,3.3114899632960566
2018-03-01 18:00:00,etth1,HUFL,96,44,xgboost,2.9644991932662346
2018-03-01 19:00:00,etth1,HUFL,96,44,xgboost,3.1795427282512576
2018-03-01 20:00:00,etth1,HUFL,96,44,xgboost,3.2001840854808705
2018-03-01 21:00:00,etth1,HUFL,96,44,xgboost,3.2813652626317036
2018-03-01 22:00:00,etth1,HUFL,96,44,xgboost,3.2566304587882513
2018-03-01 23:00:00,etth1,HUFL,96,44,xgboost,3.289098447370758
2018-03-02 00:00:00,etth1,HUFL,96,44,xgboost,3.311842455716183
2018-03-02 01:00:00,etth1,HUFL,96,44,xgboost,3.0987487694001152
2018-03-02 02:00:00,etth1,HUFL,96,44,xgboost,2.996129746233057
2018-03-02 03:00:00,etth1,HUFL,96,44,xgboost,3.02215979936228
2018-03-02 04:00:00,etth1,HUFL,96,44,xgboost,2.9200636099747554
2018-03-02 05:00:00,etth1,HUFL,96,44,xgboost,2.9400433779348827
2018-03-02 06:00:00,etth1,HUFL,96,44,xgboost,2.8347123762718085
2018-03-02 07:00:00,etth1,HUFL,96,44,xgboost,2.9978848860152225
2018-03-02 08:00:00,etth1,HUFL,96,44,xgboost,3.011269347635228
2018-03-02 09:00:00,etth1,HUFL,96,44,xgboost,2.5619006282281584
2018-03-02 10:00:00,etth1,HUFL,96,44,xgboost,2.943104537966604
2018-03-02 11:00:00,etth1,HUFL,96,44,xgboost,3.3103243230941204
2018-03-02 12:00:00,etth1,HUFL,96,44,xgboost,2.9562514814096925
2018-03-02 13:00:00,etth1,HUFL,96,44,xgboost,3.0011360536752747
2018-03-02 14:00:00,etth1,HUFL,96,44,xgboost,3.3948664427599624
2018-03-02 15:00:00,etth1,HUFL,96,44,xgboost,3.60055647183423
2018-03-02 16:00:00,etth1,HUFL,96,44,xgboost,3.1213295528473974
2018-03-02 17:00:00,etth1,HUFL,96,44,xgboost,3.0745348199113764
2018-03-02 18:00:00,etth1,HUFL,96,44,xgboost,3.1722100333108294
2018-03-02 19:00:00,etth1,HUFL,96,44,xgboost,3.554558039248295
2018-03-02 20:00:00,etth1,HUFL,96,44,xgboost,3.904139356028891
2018-03-02 21:00:00,etth1,HUFL,96,44,xgboost,3.8158495698797146
2018-03-02 22:00:00,etth1,HUFL,96,44,xgboost,3.7955160637715175
2018-03-02 23:00:00,etth1,HUFL,96,44,xgboost,3.742118932970401
2018-03-03 00:00:00,etth1,HUFL,96,44,xgboost,3.7545614632880784
2018-03-03 01:00:00,etth1,HUFL,96,44,xgboost,3.7760855721900115
2018-03-03 02:00:00,etth1,HUFL,96,44,xgboost,3.7982353033575333
2018-03-03 03:00:00,etth1,HUFL,96,44,xgboost,3.8155621561769646
2018-03-03 04:00:00,etth1,HUFL,96,44,xgboost,3.734987206651933
2018-03-03 05:00:00,etth1,HUFL,96,44,xgboost,3.7457379678564933
2018-03-03 06:00:00,etth1,HUFL,96,44,xgboost,3.7154830332731756
2018-03-03 07:00:00,etth1,HUFL,96,44,xgboost,3.6808903831818505
2018-03-03 08:00:00,etth1,HUFL,96,44,xgboost,3.7240872056815775
2018-03-03 09:00:00,etth1,HUFL,96,44,xgboost,3.7487782502538827
2018-03-03 10:00:00,etth1,HUFL,96,44,xgboost,3.8206231186178727
2018-03-03 11:00:00,etth1,HUFL,96,44,xgboost,3.6411679821422887
2018-03-03 12:00:00,etth1,HUFL,96,44,xgboost,3.654245926540335
2018-03-03 13:00:00,etth1,HUFL,96,44,xgboost,4.0375535359170724
2018-03-03 14:00:00,etth1,HUFL,96,44,xgboost,4.266093616422288
2018-03-03 15:00:00,etth1,HUFL,96,44,xgboost,4.102231105946408
2018-03-03 16:00:00,etth1,HUFL,96,44,xgboost,3.9270326931085577
2018-03-03 17:00:00,etth1,HUFL,96,44,xgboost,3.988140148224885
2018-03-03 18:00:00,etth1,HUFL,96,44,xgboost,4.16426834700939
2018-03-03 19:00:00,etth1,HUFL,96,44,xgboost,4.419803967130211
2018-03-03 20:00:00,etth1,HUFL,96,44,xgboost,4.712147501879005
2018-03-03 21:00:00,etth1,HUFL,96,44,xgboost,4.424404413920792
2018-03-03 22:00:00,etth1,HUFL,96,44,xgboost,4.4724170827755865
2018-03-03 23:00:00,etth1,HUFL,96,44,xgboost,4.500593879886051
2018-03-04 00:00:00,etth1,HUFL,96,44,xgboost,4.579288672758852
2018-03-04 01:00:00,etth1,HUFL,96,44,xgboost,4.386451346716188
2018-03-04 02:00:00,etth1,HUFL,96,44,xgboost,4.40334687307731
2018-03-04 03:00:00,etth1,HUFL,96,44,xgboost,4.209715712034634
2018-03-04 04:00:00,etth1,HUFL,96,44,xgboost,4.014781234820459
2018-03-04 05:00:00,etth1,HUFL,96,44,xgboost,3.968709054451917
2018-03-04 06:00:00,etth1,HUFL,96,44,xgboost,3.844695569378479
2018-03-04 07:00:00,etth1,HUFL,96,44,xgboost,3.9416062361160797
2018-03-04 08:00:00,etth1,HUFL,96,44,xgboost,4.159606083218749
2018-03-04 09:00:00,etth1,HUFL,96,44,xgboost,4.387107845415294
2018-03-04 10:00:00,etth1,HUFL,96,44,xgboost,4.088731048853536
2018-03-04 11:00:00,etth1,HUFL,96,44,xgboost,4.022023094254231
2018-03-04 12:00:00,etth1,HUFL,96,44,xgboost,4.137054836126666
2018-03-04 13:00:00,etth1,HUFL,96,44,xgboost,4.301521946627261
2018-03-04 14:00:00,etth1,HUFL,96,44,xgboost,3.9992213813649786
2018-03-04 15:00:00,etth1,HUFL,96,44,xgboost,4.17282210731587
2018-03-04 16:00:00,etth1,HUFL,96,44,xgboost,4.145888827581758
2018-03-04 17:00:00,etth1,HUFL,96,44,xgboost,4.027479158566259
2018-03-04 18:00:00,etth1,HUFL,96,44,xgboost,4.035095931385195
2018-03-04 19:00:00,etth1,HUFL,96,44,xgboost,4.04023218895839
2018-03-04 20:00:00,etth1,HUFL,96,44,xgboost,4.193624784440067
2018-03-04 21:00:00,etth1,HUFL,96,44,xgboost,3.967273092235684
2018-03-04 22:00:00,etth1,HUFL,96,44,xgboost,3.9681617075702653
2018-03-04 23:00:00,etth1,HUFL,96,44,xgboost,4.235682593493755
2018-03-05 00:00:00,etth1,HUFL,96,44,xgboost,4.212949902757116
2018-03-05 01:00:00,etth1,HUFL,96,44,xgboost,4.038424729146254
2018-03-05 02:00:00,etth1,HUFL,96,44,xgboost,4.078988333348781
2018-03-05 03:00:00,etth1,HUFL,96,44,xgboost,4.169326102032192
2018-03-05 04:00:00,etth1,HUFL,96,44,xgboost,4.070655790533591
2018-03-05 05:00:00,etth1,HUFL,96,44,xgboost,4.059801300789576
2018-03-05 06:00:00,etth1,HUFL,96,44,xgboost,3.9268907231777077
2018-03-05 07:00:00,etth1,HUFL,96,44,xgboost,3.909612376682833
2018-03-05 08:00:00,etth1,HUFL,96,44,xgboost,4.078947440479956
2018-03-05 09:00:00,etth1,HUFL,96,44,xgboost,3.8061647293951264
2018-03-05 10:00:00,etth1,HUFL,96,44,xgboost,3.824480001218569
2018-03-05 11:00:00,etth1,HUFL,96,44,xgboost,4.039277167847294
2018-03-05 12:00:00,etth1,HUFL,96,44,xgboost,4.181299266699788
2018-03-05 13:00:00,etth1,HUFL,96,44,xgboost,3.772769155856974
2018-03-05 14:00:00,etth1,HUFL,96,44,xgboost,4.206224820344425
2018-03-05 15:00:00,etth1,HUFL,96,44,xgboost,4.095693768255023
2018-03-05 16:00:00,etth1,HUFL,96,44,xgboost,4.273803739478235
2018-03-05 17:00:00,etth1,HUFL,96,44,xgboost,4.111256229045003
2018-03-05 18:00:00,etth1,HUFL,96,44,xgboost,3.905093557259806
2018-03-05 19:00:00,etth1,HUFL,96,44,xgboost,4.130723735965887
2018-03-05 20:00:00,etth1,HUFL,96,44,xgboost,4.250840308356897
2018-03-05 21:00:00,etth1,HUFL,96,44,xgboost,4.238765348651763
2018-03-05 22:00:00,etth1,HUFL,96,44,xgboost,4.169422416301828
2018-03-05 23:00:00,etth1,HUFL,96,44,xgboost,4.269101291224456
2018-03-06 00:00:00,etth1,HUFL,96,44,xgboost,4.025396575328276
2018-03-06 01:00:00,etth1,HUFL,96,44,xgboost,4.026972737810861
2018-03-06 02:00:00,etth1,HUFL,96,44,xgboost,4.064650170024987
2018-03-06 03:00:00,etth1,HUFL,96,44,xgboost,4.014890781229435
2018-03-06 04:00:00,etth1,HUFL,96,44,xgboost,4.127727641547321
2018-03-06 05:00:00,etth1,HUFL,96,44,xgboost,4.087327716175506
2018-03-06 06:00:00,etth1,HUFL,96,44,xgboost,4.2392459123713095
2018-03-06 07:00:00,etth1,HUFL,96,44,xgboost,4.24766858322082
2018-03-06 08:00:00,etth1,HUFL,96,44,xgboost,4.111691242843598
2018-03-06 09:00:00,etth1,HUFL,96,44,xgboost,4.1843509076155945
2018-03-06 10:00:00,etth1,HUFL,96,44,xgboost,4.689886763376012
2018-03-06 11:00:00,etth1,HUFL,96,44,xgboost,4.52034675990519
2018-03-06 12:00:00,etth1,HUFL,96,44,xgboost,4.899145385018996
2018-03-06 13:00:00,etth1,HUFL,96,44,xgboost,4.165831791967787
2018-03-06 14:00:00,etth1,HUFL,96,44,xgboost,4.140146620372328
2018-03-06 15:00:00,etth1,HUFL,96,44,xgboost,3.8750832492782767
2018-03-06 16:00:00,etth1,HUFL,96,44,xgboost,4.25547801700434
2018-03-06 17:00:00,etth1,HUFL,96,44,xgboost,4.595847293986837
2018-03-06 18:00:00,etth1,HUFL,96,44,xgboost,4.324193518009985
2018-03-06 19:00:00,etth1,HUFL,96,44,xgboost,4.569225851495187
2018-03-06 20:00:00,etth1,HUFL,96,44,xgboost,4.660700591969797
2018-03-06 21:00:00,etth1,HUFL,96,44,xgboost,4.784308800536408
2018-03-06 22:00:00,etth1,HUFL,96,44,xgboost,4.718689434256867
2018-03-06 23:00:00,etth1,HUFL,96,44,xgboost,4.598331824851766
2018-03-07 00:00:00,etth1,HUFL,96,44,xgboost,4.719964926510696
2018-03-07 01:00:00,etth1,HUFL,96,44,xgboost,4.476054931887586
2018-03-07 02:00:00,etth1,HUFL,96,44,xgboost,4.555946090269008
2018-03-07 03:00:00,etth1,HUFL,96,44,xgboost,4.585154374926833
2018-03-07 04:00:00,etth1,HUFL,96,44,xgboost,4.686726279303582
2018-03-07 05:00:00,etth1,HUFL,96,44,xgboost,4.652046029095502
2018-03-07 06:00:00,etth1,HUFL,96,44,xgboost,4.762132736226025
2018-03-07 07:00:00,etth1,HUFL,96,44,xgboost,4.643105072296634
2018-03-07 08:00:00,etth1,HUFL,96,44,xgboost,4.45929376936146
2018-03-07 09:00:00,etth1,HUFL,96,44,xgboost,4.5265293444761
2018-03-07 10:00:00,etth1,HUFL,96,44,xgboost,4.568661702572208
2018-03-07 11:00:00,etth1,HUFL,96,44,xgboost,4.474642045409795
2018-03-07 12:00:00,etth1,HUFL,96,44,xgboost,4.260713360399279
2018-03-07 13:00:00,etth1,HUFL,96,44,xgboost,4.8655310732235835
2018-03-07 14:00:00,etth1,HUFL,96,44,xgboost,4.52570088738384
2018-03-07 15:00:00,etth1,HUFL,96,44,xgboost,5.111953861555224
2018-03-07 16:00:00,etth1,HUFL,96,44,xgboost,5.704609995296347
2018-03-07 17:00:00,etth1,HUFL,96,44,xgboost,5.063150815736614
2018-03-07 18:00:00,etth1,HUFL,96,44,xgboost,4.866389334372254
2018-03-07 19:00:00,etth1,HUFL,96,44,xgboost,4.942208109413915
2018-03-07 20:00:00,etth1,HUFL,96,44,xgboost,4.880210351080024
2018-03-07 21:00:00,etth1,HUFL,96,44,xgboost,4.747475816533683
2018-03-07 22:00:00,etth1,HUFL,96,44,xgboost,4.802353776678828
2018-03-07 23:00:00,etth1,HUFL,96,44,xgboost,4.837174081631992
2018-03-08 00:00:00,etth1,HUFL,96,44,xgboost,5.031121751973846
2018-03-08 01:00:00,etth1,HUFL,96,44,xgboost,4.745875561793674
2018-03-08 02:00:00,etth1,HUFL,96,44,xgboost,4.448339938370432
2018-03-08 03:00:00,etth1,HUFL,96,44,xgboost,4.639169267898648
2018-03-08 04:00:00,etth1,HUFL,96,44,xgboost,4.635310492247471
2018-03-08 05:00:00,etth1,HUFL,96,44,xgboost,4.591515911408995
2018-03-08 06:00:00,etth1,HUFL,96,44,xgboost,4.680321655866288
2018-03-08 07:00:00,etth1,HUFL,96,44,xgboost,4.586062547288994
2018-03-08 08:00:00,etth1,HUFL,96,44,xgboost,4.525381721348022
2018-03-08 09:00:00,etth1,HUFL,96,44,xgboost,5.462484630444038
2018-03-08 10:00:00,etth1,HUFL,96,44,xgboost,4.7306837504603365
2018-03-08 11:00:00,etth1,HUFL,96,44,xgboost,5.5333219393329856
2018-03-08 12:00:00,etth1,HUFL,96,44,xgboost,4.532307328960445
2018-03-08 13:00:00,etth1,HUFL,96,44,xgboost,4.658260589610496
2018-03-08 14:00:00,etth1,HUFL,96,44,xgboost,6.215271206924737
2018-03-08 15:00:00,etth1,HUFL,96,44,xgboost,5.49439129582111
2018-03-08 16:00:00,etth1,HUFL,96,44,xgboost,5.781496076239077
2018-03-08 17:00:00,etth1,HUFL,96,44,xgboost,5.719926595265394
2018-03-08 18:00:00,etth1,HUFL,96,44,xgboost,5.757300109417599
2018-03-08 19:00:00,etth1,HUFL,96,44,xgboost,5.167245648620079
2018-03-08 20:00:00,etth1,HUFL,96,44,xgboost,5.1613393861491685
2018-03-08 21:00:00,etth1,HUFL,96,44,xgboost,5.168460901865304
2018-03-08 22:00:00,etth1,HUFL,96,44,xgboost,5.052675472654405
2018-03-08 23:00:00,etth1,HUFL,96,44,xgboost,5.154676347412398
2018-03-09 00:00:00,etth1,HUFL,96,44,xgboost,5.071950850808228
2018-03-09 01:00:00,etth1,HUFL,96,44,xgboost,5.053394401442501
2018-03-09 02:00:00,etth1,HUFL,96,44,xgboost,5.184776915911075
2018-03-09 03:00:00,etth1,HUFL,96,44,xgboost,5.236204891199441
2018-03-09 04:00:00,etth1,HUFL,96,44,xgboost,5.301359436827498
2018-03-09 05:00:00,etth1,HUFL,96,44,xgboost,5.36704996703687
2018-03-09 06:00:00,etth1,HUFL,96,44,xgboost,5.400927121797868
2018-03-09 07:00:00,etth1,HUFL,96,44,xgboost,5.333190329810081
2018-03-09 08:00:00,etth1,HUFL,96,44,xgboost,5.588109478675759
2018-03-09 09:00:00,etth1,HUFL,96,44,xgboost,5.237264028768975
2018-03-09 10:00:00,etth1,HUFL,96,44,xgboost,4.440803867004321
2018-03-09 11:00:00,etth1,HUFL,96,44,xgboost,4.64660806978678
2018-03-09 12:00:00,etth1,HUFL,96,44,xgboost,4.652935888947214
2018-03-09 13:00:00,etth1,HUFL,96,44,xgboost,4.955204110241231
2018-03-09 14:00:00,etth1,HUFL,96,44,xgboost,4.866021298100349
2018-03-09 15:00:00,etth1,HUFL,96,44,xgboost,5.126282839683598
2018-03-09 16:00:00,etth1,HUFL,96,44,xgboost,5.188606545574751
2018-03-09 17:00:00,etth1,HUFL,96,44,xgboost,4.99619128584356
2018-03-09 18:00:00,etth1,HUFL,96,44,xgboost,5.291094437983946
2018-03-09 19:00:00,etth1,HUFL,96,44,xgboost,5.512695769351445
2018-03-09 20:00:00,etth1,HUFL,96,44,xgboost,5.24604124931465
2018-03-09 21:00:00,etth1,HUFL,96,44,xgboost,5.287265964661462
2018-03-09 22:00:00,etth1,HUFL,96,44,xgboost,5.225148804225597
2018-03-09 23:00:00,etth1,HUFL,96,44,xgboost,4.847579569278931
2018-03-10 00:00:00,etth1,HUFL,96,44,xgboost,4.961687261258251
2018-03-10 01:00:00,etth1,HUFL,96,44,xgboost,5.033304058214767
2018-03-10 02:00:00,etth1,HUFL,96,44,xgboost,5.018068356944144
2018-03-10 03:00:00,etth1,HUFL,96,44,xgboost,5.123937265981334
2018-03-10 04:00:00,etth1,HUFL,96,44,xgboost,5.097790776345804
2018-03-10 05:00:00,etth1,HUFL,96,44,xgboost,5.299355529627532
2018-03-10 06:00:00,etth1,HUFL,96,44,xgboost,5.1561014944146875
2018-03-10 07:00:00,etth1,HUFL,96,44,xgboost,4.873121030173291
2018-03-10 08:00:00,etth1,HUFL,96,44,xgboost,5.176015257426029
2018-03-10 09:00:00,etth1,HUFL,96,44,xgboost,4.599546253983337
2018-03-10 10:00:00,etth1,HUFL,96,44,xgboost,4.225664049791125
2018-03-10 11:00:00,etth1,HUFL,96,44,xgboost,4.086638334546518
2018-03-10 12:00:00,etth1,HUFL,96,44,xgboost,3.705596925831273
2018-03-10 13:00:00,etth1,HUFL,96,44,xgboost,3.8167923573393394
2018-03-10 14:00:00,etth1,HUFL,96,44,xgboost,4.08583681790135
2018-03-10 15:00:00,etth1,HUFL,96,44,xgboost,4.237337344030841
2018-03-10 16:00:00,etth1,HUFL,96,44,xgboost,4.525618926796132
2018-03-10 17:00:00,etth1,HUFL,96,44,xgboost,4.430656815839538
2018-03-10 18:00:00,etth1,HUFL,96,44,xgboost,4.24411271637864
2018-03-10 19:00:00,etth1,HUFL,96,44,xgboost,4.390101235094909
2018-03-10 20:00:00,etth1,HUFL,96,44,xgboost,4.293117837971196
2018-03-10 21:00:00,etth1,HUFL,96,44,xgboost,4.238702783856374
2018-03-10 22:00:00,etth1,HUFL,96,44,xgboost,4.257664563609329
2018-03-10 23:00:00,etth1,HUFL,96,44,xgboost,3.9257865342093083
2018-03-11 00:00:00,etth1,HUFL,96,44,xgboost,4.1459596555435185
2018-03-11 01:00:00,etth1,HUFL,96,44,xgboost,4.092341257992185
2018-03-11 02:00:00,etth1,HUFL,96,44,xgboost,3.9779203146814717
2018-03-11 03:00:00,etth1,HUFL,96,44,xgboost,4.308639980327534
2018-03-11 04:00:00,etth1,HUFL,96,44,xgboost,4.294337672891495
2018-03-11 05:00:00,etth1,HUFL,96,44,xgboost,4.407753514324333
2018-03-11 06:00:00,etth1,HUFL,96,44,xgboost,4.274019829789029
2018-03-11 07:00:00,etth1,HUFL,96,44,xgboost,4.22173145535447
2018-03-11 08:00:00,etth1,HUFL,96,44,xgboost,4.560563866150159
2018-03-11 09:00:00,etth1,HUFL,96,44,xgboost,3.8468670563074823
2018-03-11 10:00:00,etth1,HUFL,96,44,xgboost,3.320320297707107
2018-03-11 11:00:00,etth1,HUFL,96,44,xgboost,3.573276398922624
2018-03-11 12:00:00,etth1,HUFL,96,44,xgboost,3.594213674482376
2018-03-11 13:00:00,etth1,HUFL,96,44,xgboost,3.7586066416098114
