origin,dataset,target,horizon,seed,model,abs_error
2014-11-24 19:00:00,ecl,aggregate_load,168,46,itransformer,21521.78772404296
2014-11-24 20:00:00,ecl,aggregate_load,168,46,itransformer,23335.977405850295
2014-11-24 21:00:00,ecl,aggregate_load,168,46,itransformer,24932.06591363757
2014-11-24 22:00:00,ecl,aggregate_load,168,46,itransformer,24718.879068320617
2014-11-24 23:00:00,ecl,aggregate_load,168,46,itransformer,21430.31070364223
2014-11-25 00:00:00,ecl,aggregate_load,168,46,itransformer,21975.36682832699
2014-11-25 01:00:00,ecl,aggregate_load,168,46,itransformer,21240.02711465434
2014-11-25 02:00:00,ecl,aggregate_load,168,46,itransformer,15712.715180830692
2014-11-25 03:00:00,ecl,aggregate_load,168,46,itransformer,16879.718649765626
2014-11-25 04:00:00,ecl,aggregate_load,168,46,itransformer,16211.912584259928
2014-11-25 05:00:00,ecl,aggregate_load,168,46,itransformer,18939.166926008354
2014-11-25 06:00:00,ecl,aggregate_load,168,46,itransformer,20357.382310331945
2014-11-25 07:00:00,ecl,aggregate_load,168,46,itransformer,19419.564419163253
2014-11-25 08:00:00,ecl,aggregate_load,168,46,itransformer,20369.614550500944
2014-11-25 09:00:00,ecl,aggregate_load,168,46,itransformer,20641.802990372475
2014-11-25 10:00:00,ecl,aggregate_load,168,46,itransformer,24343.855628257123
2014-11-25 11:00:00,ecl,aggregate_load,168,46,itransformer,23960.042150818972
2014-11-25 12:00:00,ecl,aggregate_load,168,46,itransformer,18686.271224680502
2014-11-25 13:00:00,ecl,aggregate_load,168,46,itransformer,13432.75962921049
2014-11-25 14:00:00,ecl,aggregate_load,168,46,itransformer,13690.662481885154
2014-11-25 15:00:00,ecl,aggregate_load,168,46,itransformer,13582.002756450103
2014-11-25 16:00:00,ecl,aggregate_load,168,46,itransformer,12337.435828189717
2014-11-25 17:00:00,ecl,aggregate_load,168,46,itransformer,11876.936138546029
2014-11-25 18:00:00,ecl,aggregate_load,168,46,itransformer,12743.84045986539
2014-11-25 19:00:00,ecl,aggregate_load,168,46,itransformer,13247.65997231096
2014-11-25 20:00:00,ecl,aggregate_load,168,46,itransformer,13376.428889801582
2014-11-25 21:00:00,ecl,aggregate_load,168,46,itransformer,14235.37296982221
2014-11-25 22:00:00,ecl,aggregate_load,168,46,itransformer,13306.739915866066
2014-11-25 23:00:00,ecl,aggregate_load,168,46,itransformer,12632.712075271793
2014-11-26 00:00:00,ecl,aggregate_load,168,46,itransformer,13429.81753958367
2014-11-26 01:00:00,ecl,aggregate_load,168,46,itransformer,11549.183384352575
2014-11-26 02:00:00,ecl,aggregate_load,168,46,itransformer,11168.05296116923
2014-11-26 03:00:00,ecl,aggregate_load,168,46,itransformer,10511.988226347268
2014-11-26 04:00:00,ecl,aggregate_load,168,46,itransformer,10727.198305412885
2014-11-26 05:00:00,ecl,aggregate_load,168,46,itransformer,10252.394587356583
2014-11-26 06:00:00,ecl,aggregate_load,168,46,itransformer,10900.719816412151
2014-11-26 07:00:00,ecl,aggregate_load,168,46,itransformer,10494.778538369525
2014-11-26 08:00:00,ecl,aggregate_load,168,46,itransformer,10897.42876256725
2014-11-26 09:00:00,ecl,aggregate_load,168,46,itransformer,11681.510374075593
2014-11-26 10:00:00,ecl,aggregate_load,168,46,itransformer,12926.154274393388
2014-11-26 11:00:00,ecl,aggregate_load,168,46,itransformer,14461.969154921111
2014-11-26 12:00:00,ecl,aggregate_load,168,46,itransformer,12048.46669748013
2014-11-26 13:00:00,ecl,aggregate_load,168,46,itransformer,11751.022688301016
2014-11-26 14:00:00,ecl,aggregate_load,168,46,itransformer,11785.981586619117
2014-11-26 15:00:00,ecl,aggregate_load,168,46,itransformer,11398.784215711294
2014-11-26 16:00:00,ecl,aggregate_load,168,46,itransformer,11660.528581582634
2014-11-26 17:00:00,ecl,aggregate_load,168,46,itransformer,11565.462306121975
2014-11-26 18:00:00,ecl,aggregate_load,168,46,itransformer,11786.668081171169
2014-11-26 19:00:00,ecl,aggregate_load,168,46,itransformer,13183.828248170918
2014-11-26 20:00:00,ecl,aggregate_load,168,46,itransformer,14311.192881518704
2014-11-26 21:00:00,ecl,aggregate_load,168,46,itransformer,14956.959021494802
2014-11-26 22:00:00,ecl,aggregate_load,168,46,itransformer,13046.872365076377
2014-11-26 23:00:00,ecl,aggregate_load,168,46,itransformer,11929.843779708837
2014-11-27 00:00:00,ecl,aggregate_load,168,46,itransformer,12764.69823142186
2014-11-27 01:00:00,ecl,aggregate_load,168,46,itransformer,11972.260074632704
2014-11-27 02:00:00,ecl,aggregate_load,168,46,itransformer,11198.057223344815
2014-11-27 03:00:00,ecl,aggregate_load,168,46,itransformer,10945.553739192792
2014-11-27 04:00:00,ecl,aggregate_load,168,46,itransformer,12010.759864393896
2014-11-27 05:00:00,ecl,aggregate_load,168,46,itransformer,12028.88515542492
2014-11-27 06:00:00,ecl,aggregate_load,168,46,itransformer,12050.012984879353
2014-11-27 07:00:00,ecl,aggregate_load,168,46,itransformer,11168.439594348152
2014-11-27 08:00:00,ecl,aggregate_load,168,46,itransformer,11388.017297798824
2014-11-27 09:00:00,ecl,aggregate_load,168,46,itransformer,13571.332621492513
2014-11-27 10:00:00,ecl,aggregate_load,168,46,itransformer,15957.281099190706
2014-11-27 11:00:00,ecl,aggregate_load,168,46,itransformer,16204.864647295575
2014-11-27 12:00:00,ecl,aggregate_load,168,46,itransformer,13879.29216415969
2014-11-27 13:00:00,ecl,aggregate_load,168,46,itransformer,11529.453814310964
2014-11-27 14:00:00,ecl,aggregate_load,168,46,itransformer,11946.792314263877
2014-11-27 15:00:00,ecl,aggregate_load,168,46,itransformer,11047.659741766438
2014-11-27 16:00:00,ecl,aggregate_load,168,46,itransformer,10871.522084460124
2014-11-27 17:00:00,ecl,aggregate_load,168,46,itransformer,11027.109936317378
2014-11-27 18:00:00,ecl,aggregate_load,168,46,itransformer,11323.393979376733
2014-11-27 19:00:00,ecl,aggregate_load,168,46,itransformer,11824.3021910217
2014-11-27 20:00:00,ecl,aggregate_load,168,46,itransformer,13908.381369489478
2014-11-27 21:00:00,ecl,aggregate_load,168,46,itransformer,14237.76211631216
2014-11-27 22:00:00,ecl,aggregate_load,168,46,itransformer,13003.888118933637
2014-11-27 23:00:00,ecl,aggregate_load,168,46,itransformer,11503.1091582136
2014-11-28 00:00:00,ecl,aggregate_load,168,46,itransformer,12141.49495180486
2014-11-28 01:00:00,ecl,aggregate_load,168,46,itransformer,10644.772955222663
2014-11-28 02:00:00,ecl,aggregate_load,168,46,itransformer,10681.10398170576
2014-11-28 03:00:00,ecl,aggregate_load,168,46,itransformer,10140.899524367764
2014-11-28 04:00:00,ecl,aggregate_load,168,46,itransformer,10325.92865531357
2014-11-28 05:00:00,ecl,aggregate_load,168,46,itransformer,10814.086712941385
2014-11-28 06:00:00,ecl,aggregate_load,168,46,itransformer,11992.842465255837
2014-11-28 07:00:00,ecl,aggregate_load,168,46,itransformer,10664.86881563977
2014-11-28 08:00:00,ecl,aggregate_load,168,46,itransformer,11380.255493970932
2014-11-28 09:00:00,ecl,aggregate_load,168,46,itransformer,12385.999086196469
2014-11-28 10:00:00,ecl,aggregate_load,168,46,itransformer,12322.836964226919
2014-11-28 11:00:00,ecl,aggregate_load,168,46,itransformer,13152.750327123398
2014-11-28 12:00:00,ecl,aggregate_load,168,46,itransformer,11015.575562980093
2014-11-28 13:00:00,ecl,aggregate_load,168,46,itransformer,10640.476216451676
2014-11-28 14:00:00,ecl,aggregate_load,168,46,itransformer,10631.099138235415
2014-11-28 15:00:00,ecl,aggregate_load,168,46,itransformer,10164.784635626918
2014-11-28 16:00:00,ecl,aggregate_load,168,46,itransformer,10161.696148517934
2014-11-28 17:00:00,ecl,aggregate_load,168,46,itransformer,10195.036971426001
2014-11-28 18:00:00,ecl,aggregate_load,168,46,itransformer,10940.785465595884
2014-11-28 19:00:00,ecl,aggregate_load,168,46,itransformer,11212.543175434503
2014-11-28 20:00:00,ecl,aggregate_load,168,46,itransformer,12174.876975306739
2014-11-28 21:00:00,ecl,aggregate_load,168,46,itransformer,13221.217423382528
2014-11-28 22:00:00,ecl,aggregate_load,168,46,itransformer,11772.895399598221
2014-11-28 23:00:00,ecl,aggregate_load,168,46,itransformer,11578.981824568895
2014-11-29 00:00:00,ecl,aggregate_load,168,46,itransformer,11745.789748043679
2014-11-29 01:00:00,ecl,aggregate_load,168,46,itransformer,11301.697494731081
2014-11-29 02:00:00,ecl,aggregate_load,168,46,itransformer,11753.59129935892
2014-11-29 03:00:00,ecl,aggregate_load,168,46,itransformer,10225.240600602776
2014-11-29 04:00:00,ecl,aggregate_load,168,46,itransformer,10341.09782702509
2014-11-29 05:00:00,ecl,aggregate_load,168,46,itransformer,10753.736692721568
2014-11-29 06:00:00,ecl,aggregate_load,168,46,itransformer,10185.370410624157
2014-11-29 07:00:00,ecl,aggregate_load,168,46,itransformer,10783.898785870082
2014-11-29 08:00:00,ecl,aggregate_load,168,46,itransformer,11027.329421472994
2014-11-29 09:00:00,ecl,aggregate_load,168,46,itransformer,11737.08554113842
2014-11-29 10:00:00,ecl,aggregate_load,168,46,itransformer,12282.436364918296
2014-11-29 11:00:00,ecl,aggregate_load,168,46,itransformer,12562.582437052813
2014-11-29 12:00:00,ecl,aggregate_load,168,46,itransformer,12108.45356815453
2014-11-29 13:00:00,ecl,aggregate_load,168,46,itransformer,10602.045771132642
2014-11-29 14:00:00,ecl,aggregate_load,168,46,itransformer,10342.981227790237
2014-11-29 15:00:00,ecl,aggregate_load,168,46,itransformer,11231.740292189996
2014-11-29 16:00:00,ecl,aggregate_load,168,46,itransformer,11237.02644878027
2014-11-29 17:00:00,ecl,aggregate_load,168,46,itransformer,11587.791831281158
2014-11-29 18:00:00,ecl,aggregate_load,168,46,itransformer,12940.566951974628
2014-11-29 19:00:00,ecl,aggregate_load,168,46,itransformer,12523.690456094822
2014-11-29 20:00:00,ecl,aggregate_load,168,46,itransformer,12342.535796648419
2014-11-29 21:00:00,ecl,aggregate_load,168,46,itransformer,13772.477950881335
2014-11-29 22:00:00,ecl,aggregate_load,168,46,itransformer,12962.041287123115
2014-11-29 23:00:00,ecl,aggregate_load,168,46,itransformer,11298.626555826346
2014-11-30 00:00:00,ecl,aggregate_load,168,46,itransformer,11910.100978371413
2014-11-30 01:00:00,ecl,aggregate_load,168,46,itransformer,11527.616203110241
2014-11-30 02:00:00,ecl,aggregate_load,168,46,itransformer,10901.94389634885
2014-11-30 03:00:00,ecl,aggregate_load,168,46,itransformer,10115.54563671978
2014-11-30 04:00:00,ecl,aggregate_load,168,46,itransformer,11009.721323905913
2014-11-30 05:00:00,ecl,aggregate_load,168,46,itransformer,12573.393413399019
2014-11-30 06:00:00,ecl,aggregate_load,168,46,itransformer,11657.583073061429
2014-11-30 07:00:00,ecl,aggregate_load,168,46,itransformer,11183.683300849658
2014-11-30 08:00:00,ecl,aggregate_load,168,46,itransformer,12056.900304326622
2014-11-30 09:00:00,ecl,aggregate_load,168,46,itransformer,14075.906583588818
2014-11-30 10:00:00,ecl,aggregate_load,168,46,itransformer,13479.756132855764
2014-11-30 11:00:00,ecl,aggregate_load,168,46,itransformer,15117.214459263016
2014-11-30 12:00:00,ecl,aggregate_load,168,46,itransformer,13846.42797846412
2014-11-30 13:00:00,ecl,aggregate_load,168,46,itransformer,12428.114716846947
2014-11-30 14:00:00,ecl,aggregate_load,168,46,itransformer,12083.461273447896
2014-11-30 15:00:00,ecl,aggregate_load,168,46,itransformer,15067.028971796093
2014-11-30 16:00:00,ecl,aggregate_load,168,46,itransformer,13393.27797289089
2014-11-30 17:00:00,ecl,aggregate_load,168,46,itransformer,12818.022369026396
2014-11-30 18:00:00,ecl,aggregate_load,168,46,itransformer,13233.428029847913
2014-11-30 19:00:00,ecl,aggregate_load,168,46,itransformer,15123.660828261165
2014-11-30 20:00:00,ecl,aggregate_load,168,46,itransformer,15387.799843634002
2014-11-30 21:00:00,ecl,aggregate_load,168,46,itransformer,15895.343244299165
2014-11-30 22:00:00,ecl,aggregate_load,168,46,itransformer,13530.54244280143
2014-11-30 23:00:00,ecl,aggregate_load,168,46,itransformer,12152.551934940473
2014-12-01 00:00:00,ecl,aggregate_load,168,46,itransformer,13400.699715243241
2014-12-01 01:00:00,ecl,aggregate_load,168,46,itransformer,12423.752590183078
2014-12-01 02:00:00,ecl,aggregate_load,168,46,itransformer,11122.25697191811
2014-12-01 03:00:00,ecl,aggregate_load,168,46,itransformer,12070.111015589911
2014-12-01 04:00:00,ecl,aggregate_load,168,46,itransformer,12551.838086179157
2014-12-01 05:00:00,ecl,aggregate_load,168,46,itransformer,13156.255678151718
2014-12-01 06:00:00,ecl,aggregate_load,168,46,itransformer,12835.79602534503
2014-12-01 07:00:00,ecl,aggregate_load,168,46,itransformer,12573.560015195193
2014-12-01 08:00:00,ecl,aggregate_load,168,46,itransformer,13081.540027953019
2014-12-01 09:00:00,ecl,aggregate_load,168,46,itransformer,14890.849926326016
2014-12-01 10:00:00,ecl,aggregate_load,168,46,itransformer,16190.005794487211
2014-12-01 11:00:00,ecl,aggregate_load,168,46,itransformer,16489.90661486122
2014-12-01 12:00:00,ecl,aggregate_load,168,46,itransformer,14021.675056372947
2014-12-01 13:00:00,ecl,aggregate_load,168,46,itransformer,12075.95092256925
2014-12-01 14:00:00,ecl,aggregate_load,168,46,itransformer,12706.673137598384
2014-12-01 15:00:00,ecl,aggregate_load,168,46,itransformer,13068.095730795414
2014-12-01 16:00:00,ecl,aggregate_load,168,46,itransformer,12321.645077412806
2014-12-01 17:00:00,ecl,aggregate_load,168,46,itransformer,11883.877702810993
2014-12-01 18:00:00,ecl,aggregate_load,168,46,itransformer,12411.262722194682
2014-12-01 19:00:00,ecl,aggregate_load,168,46,itransformer,14327.440546651656
2014-12-01 20:00:00,ecl,aggregate_load,168,46,itransformer,15796.147061456544
2014-12-01 21:00:00,ecl,aggregate_load,168,46,itransformer,16364.705789288206
2014-12-01 22:00:00,ecl,aggregate_load,168,46,itransformer,14842.160508799614
2014-12-01 23:00:00,ecl,aggregate_load,168,46,itransformer,14048.89421940463
2014-12-02 00:00:00,ecl,aggregate_load,168,46,itransformer,15653.993607970395
2014-12-02 01:00:00,ecl,aggregate_load,168,46,itransformer,15554.50690284674
2014-12-02 02:00:00,ecl,aggregate_load,168,46,itransformer,12608.35003614424
2014-12-02 03:00:00,ecl,aggregate_load,168,46,itransformer,12975.393916751793
2014-12-02 04:00:00,ecl,aggregate_load,168,46,itransformer,13234.643604094696
2014-12-02 05:00:00,ecl,aggregate_load,168,46,itransformer,13488.395052980166
2014-12-02 06:00:00,ecl,aggregate_load,168,46,itransformer,13510.996481754326
2014-12-02 07:00:00,ecl,aggregate_load,168,46,itransformer,12984.460829079511
2014-12-02 08:00:00,ecl,aggregate_load,168,46,itransformer,13001.155783332264
2014-12-02 09:00:00,ecl,aggregate_load,168,46,itransformer,13921.583726723979
2014-12-02 10:00:00,ecl,aggregate_load,168,46,itransformer,15413.14206586976
2014-12-02 11:00:00,ecl,aggregate_load,168,46,itransformer,16752.589394097013
2014-12-02 12:00:00,ecl,aggregate_load,168,46,itransformer,13864.000622302045
2014-12-02 13:00:00,ecl,aggregate_load,168,46,itransformer,12181.653161851964
2014-12-02 14:00:00,ecl,aggregate_load,168,46,itransformer,12357.406959249956
2014-12-02 15:00:00,ecl,aggregate_load,168,46,itransformer,12393.35246311442
2014-12-02 16:00:00,ecl,aggregate_load,168,46,itransformer,12219.091801439496
2014-12-02 17:00:00,ecl,aggregate_load,168,46,itransformer,12158.435647066291
2014-12-02 18:00:00,ecl,aggregate_load,168,46,itransformer,11955.84234939494
2014-12-02 19:00:00,ecl,aggregate_load,168,46,itransformer,11839.022565427418
2014-12-02 20:00:00,ecl,aggregate_load,168,46,itransformer,13044.88389297261
2014-12-02 21:00:00,ecl,aggregate_load,168,46,itransformer,13716.055329152829
2014-12-02 22:00:00,ecl,aggregate_load,168,46,itransformer,12837.971156289346
2014-12-02 23:00:00,ecl,aggregate_load,168,46,itransformer,12730.40953824015
2014-12-03 00:00:00,ecl,aggregate_load,168,46,itransformer,12911.570565182144
2014-12-03 01:00:00,ecl,aggregate_load,168,46,itransformer,12139.498989154565
2014-12-03 02:00:00,ecl,aggregate_load,168,46,itransformer,12521.249620266486
2014-12-03 03:00:00,ecl,aggregate_load,168,46,itransformer,12536.387844506418
2014-12-03 04:00:00,ecl,aggregate_load,168,46,itransformer,11768.896608186502
2014-12-03 05:00:00,ecl,aggregate_load,168,46,itransformer,11791.334474340747
2014-12-03 06:00:00,ecl,aggregate_load,168,46,itransformer,12220.98695581761
2014-12-03 07:00:00,ecl,aggregate_load,168,46,itransformer,12039.977432237738
2014-12-03 08:00:00,ecl,aggregate_load,168,46,itransformer,12034.635817217892
2014-12-03 09:00:00,ecl,aggregate_load,168,46,itransformer,12824.132797955452
2014-12-03 10:00:00,ecl,aggregate_load,168,46,itransformer,12910.508850511846
2014-12-03 11:00:00,ecl,aggregate_load,168,46,itransformer,12839.60777268202
2014-12-03 12:00:00,ecl,aggregate_load,168,46,itransformer,12040.182550558931
2014-12-03 13:00:00,ecl,aggregate_load,168,46,itransformer,12066.462925112764
2014-12-03 14:00:00,ecl,aggregate_load,168,46,itransformer,12270.746697130073
2014-12-03 15:00:00,ecl,aggregate_load,168,46,itransformer,12426.911699655562
2014-12-03 16:00:00,ecl,aggregate_load,168,46,itransformer,12476.600950579397
2014-12-03 17:00:00,ecl,aggregate_load,168,46,itransformer,12175.396543848205
2014-12-03 18:00:00,ecl,aggregate_load,168,46,itransformer,12460.566587397087
2014-12-03 19:00:00,ecl,aggregate_load,168,46,itransformer,12455.02687199289
2014-12-03 20:00:00,ecl,aggregate_load,168,46,itransformer,13537.575749377387
2014-12-03 21:00:00,ecl,aggregate_load,168,46,itransformer,13755.8967116829
2014-12-03 22:00:00,ecl,aggregate_load,168,46,itransformer,12951.980907506313
2014-12-03 23:00:00,ecl,aggregate_load,168,46,itransformer,12358.561502081095
2014-12-04 00:00:00,ecl,aggregate_load,168,46,itransformer,12707.322018847446
2014-12-04 01:00:00,ecl,aggregate_load,168,46,itransformer,12193.607295574693
2014-12-04 02:00:00,ecl,aggregate_load,168,46,itransformer,13341.541204454064
2014-12-04 03:00:00,ecl,aggregate_load,168,46,itransformer,12271.610518815272
2014-12-04 04:00:00,ecl,aggregate_load,168,46,itransformer,12095.50786622485
2014-12-04 05:00:00,ecl,aggregate_load,168,46,itransformer,12260.650971730905
2014-12-04 06:00:00,ecl,aggregate_load,168,46,itransformer,12539.499916539084
2014-12-04 07:00:00,ecl,aggregate_load,168,46,itransformer,12205.974592277436
2014-12-04 08:00:00,ecl,aggregate_load,168,46,itransformer,12496.179148886891
2014-12-04 09:00:00,ecl,aggregate_load,168,46,itransformer,13057.35711283647
2014-12-04 10:00:00,ecl,aggregate_load,168,46,itransformer,13338.106158623552
2014-12-04 11:00:00,ecl,aggregate_load,168,46,itransformer,13801.748240493418
2014-12-04 12:00:00,ecl,aggregate_load,168,46,itransformer,13064.134790253842
2014-12-04 13:00:00,ecl,aggregate_load,168,46,itransformer,13105.528824744117
2014-12-04 14:00:00,ecl,aggregate_load,168,46,itransformer,12508.06417286149
2014-12-04 15:00:00,ecl,aggregate_load,168,46,itransformer,12883.478181484488
2014-12-04 16:00:00,ecl,aggregate_load,168,46,itransformer,13457.720105391223
2014-12-04 17:00:00,ecl,aggregate_load,168,46,itransformer,13630.459845164436
2014-12-04 18:00:00,ecl,aggregate_load,168,46,itransformer,13619.69387763718
2014-12-04 19:00:00,ecl,aggregate_load,168,46,itransformer,12857.006582892445
2014-12-04 20:00:00,ecl,aggregate_load,168,46,itransformer,13211.957706205663
2014-12-04 21:00:00,ecl,aggregate_load,168,46,itransformer,13682.958532640805
2014-12-04 22:00:00,ecl,aggregate_load,168,46,itransformer,12929.190317723334
2014-12-04 23:00:00,ecl,aggregate_load,168,46,itransformer,12857.830236400732
2014-12-05 00:00:00,ecl,aggregate_load,168,46,itransformer,12570.78089682677
2014-12-05 01:00:00,ecl,aggregate_load,168,46,itransformer,13080.80623757077
2014-12-05 02:00:00,ecl,aggregate_load,168,46,itransformer,15410.27468741691
2014-12-05 03:00:00,ecl,aggregate_load,168,46,itransformer,14198.489440188421
2014-12-05 04:00:00,ecl,aggregate_load,168,46,itransformer,13796.074178567684
2014-12-05 05:00:00,ecl,aggregate_load,168,46,itransformer,13752.77943555518
2014-12-05 06:00:00,ecl,aggregate_load,168,46,itransformer,13851.252190121122
2014-12-05 07:00:00,ecl,aggregate_load,168,46,itransformer,13950.837326330933
2014-12-05 08:00:00,ecl,aggregate_load,168,46,itransformer,13925.14150165959
2014-12-05 09:00:00,ecl,aggregate_load,168,46,itransformer,13806.863390023847
2014-12-05 10:00:00,ecl,aggregate_load,168,46,itransformer,14992.142522683178
2014-12-05 11:00:00,ecl,aggregate_load,168,46,itransformer,14923.691070950861
2014-12-05 12:00:00,ecl,aggregate_load,168,46,itransformer,14603.322213980522
2014-12-05 13:00:00,ecl,aggregate_load,168,46,itransformer,15151.233047851927
2014-12-05 14:00:00,ecl,aggregate_load,168,46,itransformer,14696.928605792928
2014-12-05 15:00:00,ecl,aggregate_load,168,46,itransformer,14625.158573086077
2014-12-05 16:00:00,ecl,aggregate_load,168,46,itransformer,15696.011065981076
2014-12-05 17:00:00,ecl,aggregate_load,168,46,itransformer,15909.391273495869
2014-12-05 18:00:00,ecl,aggregate_load,168,46,itransformer,16663.688510754477
2014-12-05 19:00:00,ecl,aggregate_load,168,46,itransformer,15885.428900055678
2014-12-05 20:00:00,ecl,aggregate_load,168,46,itransformer,15583.32764772088
2014-12-05 21:00:00,ecl,aggregate_load,168,46,itransformer,16372.767391510546
2014-12-05 22:00:00,ecl,aggregate_load,168,46,itransformer,15508.092189534955
2014-12-05 23:00:00,ecl,aggregate_load,168,46,itransformer,16470.9358683996
2014-12-06 00:00:00,ecl,aggregate_load,168,46,itransformer,15822.979529222008
2014-12-06 01:00:00,ecl,aggregate_load,168,46,itransformer,16481.40005150191
2014-12-06 02:00:00,ecl,aggregate_load,168,46,itransformer,17800.74269409183
2014-12-06 03:00:00,ecl,aggregate_load,168,46,itransformer,17518.972347559407
2014-12-06 04:00:00,ecl,aggregate_load,168,46,itransformer,17716.95963690935
2014-12-06 05:00:00,ecl,aggregate_load,168,46,itransformer,16558.225178124743
2014-12-06 06:00:00,ecl,aggregate_load,168,46,itransformer,16468.641330532235
2014-12-06 07:00:00,ecl,aggregate_load,168,46,itransformer,16647.055992493377
2014-12-06 08:00:00,ecl,aggregate_load,168,46,itransformer,16307.123724710074
2014-12-06 09:00:00,ecl,aggregate_load,168,46,itransformer,15384.891968240008
2014-12-06 10:00:00,ecl,aggregate_load,168,46,itransformer,16143.320843515165
2014-12-06 11:00:00,ecl,aggregate_load,168,46,itransformer,16182.15740343869
2014-12-06 12:00:00,ecl,aggregate_load,168,46,itransformer,16975.436748236352
2014-12-06 13:00:00,ecl,aggregate_load,168,46,itransformer,18240.902198939075
2014-12-06 14:00:00,ecl,aggregate_load,168,46,itransformer,17980.028865270542
2014-12-06 15:00:00,ecl,aggregate_load,168,46,itransformer,18188.49159718233
2014-12-06 16:00:00,ecl,aggregate_load,168,46,itransformer,19379.297550069467
2014-12-06 17:00:00,ecl,aggregate_load,168,46,itransformer,19025.0456662684
2014-12-06 18:00:00,ecl,aggregate_load,168,46,itransformer,18481.597869070214
2014-12-06 19:00:00,ecl,aggregate_load,168,46,itransformer,18200.40732543156
2014-12-06 20:00:00,ecl,aggregate_load,168,46,itransformer,18605.894424257083
2014-12-06 21:00:00,ecl,aggregate_load,168,46,itransformer,19337.904409550618
2014-12-06 22:00:00,ecl,aggregate_load,168,46,itransformer,19721.24453142789
2014-12-06 23:00:00,ecl,aggregate_load,168,46,itransformer,19703.140494329164
2014-12-07 00:00:00,ecl,aggregate_load,168,46,itransformer,20031.693569379386
2014-12-07 01:00:00,ecl,aggregate_load,168,46,itransformer,21000.840565069724
2014-12-07 02:00:00,ecl,aggregate_load,168,46,itransformer,25046.65718521349
2014-12-07 03:00:00,ecl,aggregate_load,168,46,itransformer,22518.52137374711
2014-12-07 04:00:00,ecl,aggregate_load,168,46,itransformer,21697.032792553648
2014-12-07 05:00:00,ecl,aggregate_load,168,46,itransformer,20509.877901270367
2014-12-07 06:00:00,ecl,aggregate_load,168,46,itransformer,20480.710040818
2014-12-07 07:00:00,ecl,aggregate_load,168,46,itransformer,21117.141880103918
2014-12-07 08:00:00,ecl,aggregate_load,168,46,itransformer,22119.775502127468
2014-12-07 09:00:00,ecl,aggregate_load,168,46,itransformer,19204.960854077817
2014-12-07 10:00:00,ecl,aggregate_load,168,46,itransformer,17474.743022858813
2014-12-07 11:00:00,ecl,aggregate_load,168,46,itransformer,18370.30090312387
2014-12-07 12:00:00,ecl,aggregate_load,168,46,itransformer,19817.340089921014
2014-12-07 13:00:00,ecl,aggregate_load,168,46,itransformer,21806.966101579124
2014-12-07 14:00:00,ecl,aggregate_load,168,46,itransformer,23202.380713379935
2014-12-07 15:00:00,ecl,aggregate_load,168,46,itransformer,21656.578448818836
2014-12-07 16:00:00,ecl,aggregate_load,168,46,itransformer,20444.265890140094
2014-12-07 17:00:00,ecl,aggregate_load,168,46,itransformer,20612.52673471508
2014-12-07 18:00:00,ecl,aggregate_load,168,46,itransformer,17845.60224240971
2014-12-07 19:00:00,ecl,aggregate_load,168,46,itransformer,16589.87191833392
2014-12-07 20:00:00,ecl,aggregate_load,168,46,itransformer,17625.466954254935
2014-12-07 21:00:00,ecl,aggregate_load,168,46,itransformer,18549.746893582927
2014-12-07 22:00:00,ecl,aggregate_load,168,46,itransformer,17816.115715220327
2014-12-07 23:00:00,ecl,aggregate_load,168,46,itransformer,20121.089654074254
2014-12-08 00:00:00,ecl,aggregate_load,168,46,itransformer,19558.227345891682
2014-12-08 01:00:00,ecl,aggregate_load,168,46,itransformer,19495.55762241771
2014-12-08 02:00:00,ecl,aggregate_load,168,46,itransformer,22813.57222650272
2014-12-08 03:00:00,ecl,aggregate_load,168,46,itransformer,21023.617801490374
2014-12-08 04:00:00,ecl,aggregate_load,168,46,itransformer,20177.51498880151
2014-12-08 05:00:00,ecl,aggregate_load,168,46,itransformer,18004.46276969041
2014-12-08 06:00:00,ecl,aggregate_load,168,46,itransformer,18995.136887544923
2014-12-08 07:00:00,ecl,aggregate_load,168,46,itransformer,18543.935442574315
2014-12-08 08:00:00,ecl,aggregate_load,168,46,itransformer,19741.573749782445
2014-12-08 09:00:00,ecl,aggregate_load,168,46,itransformer,19726.169760624813
2014-12-08 10:00:00,ecl,aggregate_load,168,46,itransformer,17949.804348215937
2014-12-08 11:00:00,ecl,aggregate_load,168,46,itransformer,17777.51508848587
2014-12-08 12:00:00,ecl,aggregate_load,168,46,itransformer,18337.63738150064
2014-12-08 13:00:00,ecl,aggregate_load,168,46,itransformer,18406.23730821943
2014-12-08 14:00:00,ecl,aggregate_load,168,46,itransformer,18921.01922426938
2014-12-08 15:00:00,ecl,aggregate_load,168,46,itransformer,18230.65697518163
2014-12-08 16:00:00,ecl,aggregate_load,168,46,itransformer,18779.63226614844
2014-12-08 17:00:00,ecl,aggregate_load,168,46,itransformer,20278.442624737083
2014-12-08 18:00:00,ecl,aggregate_load,168,46,itransformer,18888.19191710712
2014-12-08 19:00:00,ecl,aggregate_load,168,46,itransformer,16613.127224276297
2014-12-08 20:00:00,ecl,aggregate_load,168,46,itransformer,17627.809794947334
2014-12-08 21:00:00,ecl,aggregate_load,168,46,itransformer,17074.87877300301
2014-12-08 22:00:00,ecl,aggregate_load,168,46,itransformer,16819.801738072612
