origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,290006.97964356677
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281642.0875562379
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,298980.4794188402
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,315194.1597908438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,318876.064386652
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,318454.1984919718
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,311558.61040873337
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,306389.1038154894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,286565.9748644368
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,280077.2462187416
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,264243.16911531385
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,272405.12766416976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,259369.38688729246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,238188.61295126667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,254263.72452573004
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,254610.04276373927
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,235147.93509563073
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,231543.25842450804
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,206379.62684176452
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,218217.51262350418
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,206647.28483121246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,208270.55128680976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,225238.2918954872
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,245568.73095631084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,245031.34584086746
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,251619.58502887815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,255378.86794883935
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,246246.5595349715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,244323.99781065225
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,232104.86604493146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,232030.18898227616
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,245105.9658651997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,248391.28707517442
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,254630.81136401952
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,262520.2344790202
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,260983.3983823883
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,293035.180416225
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,316714.16399052256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,309623.5050367062
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,340171.437191136
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,352268.3290942979
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,373749.4726234344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,372250.6232426536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,404768.9063186133
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,420938.15155905945
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,431122.1146580549
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,380892.51814948424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,370821.24367363425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,374496.1815931431
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,376291.84931681765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,383308.401454413
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,401590.3864469012
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,398218.002704423
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,398272.4848040465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,415129.53025235544
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,417613.9977462135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,423998.8538831393
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,423806.7455345366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,430259.24232571403
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,431501.0017765599
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,419816.91146754706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,407331.86647446436
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,414228.92467690865
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,378658.7354599978
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,381090.02377306
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,385794.77311465563
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,399074.53536499664
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,399024.63783425436
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,389609.1469837146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,392756.74673154874
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,379715.1068724058
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,371454.6157494487
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,378130.18962057563
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,350577.5080924433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,351355.13420598273
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,364759.833073456
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,350030.4590751659
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,333523.93967524316
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,318622.05066317733
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,306620.7374170792
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,303498.8049361033
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,305714.08470197296
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,284013.07188245066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,285002.6665453094
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,286293.7790071138
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,249071.75463792414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,235428.9437240235
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242698.28623285182
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,249530.42851143293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,244805.9803238501
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,239856.530663939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,240377.25445597488
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,244719.19105197644
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,241650.12462583123
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,246230.370807655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242083.23042841713
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,233628.27999225367
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,244897.68169223136
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242754.35909722527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,232212.3835530627
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,231917.1759773518
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,234249.4817217212
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242088.13762733145
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,244016.42450597437
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,262547.1146042738
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,269269.89687117416
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,270558.4590876863
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,266115.7623880521
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,259641.37365229474
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,270500.52500183944
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,280012.7000708569
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,290630.27636533725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,298661.078142067
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,310381.4996714164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,322676.6737445172
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,310782.3574169514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,324982.9812152951
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,309822.07912223163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,298068.3179949677
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,298059.3791918904
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,302132.9589880566
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,288564.13890844764
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276842.61491168133
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281473.73138140707
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,285146.93276851735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,269985.74740827264
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,271978.26527595817
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,264175.4744081736
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,239738.5986305992
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,239748.36019527703
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,247450.12279123723
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,253240.64278154587
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,268146.3373026803
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,264318.5289910116
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,261388.72624325546
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,268219.0340906179
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,246933.07668728326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,241562.4351770558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,250503.41152284652
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,263044.23656441807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,237545.58499000742
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,252773.09502731822
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,247614.65979801214
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,246508.9651731991
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,275749.5943186485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,264854.64280346705
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,271637.9220461436
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,283408.6705236642
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,291516.69549030944
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,307774.0328571791
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,313327.9317586939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,298394.07560643525
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,303183.1569641305
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,314509.0621977434
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,312348.1246736128
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,324839.16975994647
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,338888.0520152782
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,354818.7643201771
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,362520.76756225986
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,363845.3162315733
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,342694.98654341715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,349864.866921936
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,326503.14301306015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,331051.2417322117
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,317750.69770461
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,297631.8220118939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,303579.9810804189
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,333097.94973261567
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,296305.67547606287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,304588.07251711254
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,311079.8641532026
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,317499.62028867385
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,301032.12487900606
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,292652.9889288366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,287207.124970081
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,300146.37055042107
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,295365.87248532893
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,283683.52619856986
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281910.75752668775
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,262394.1515860337
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,247443.30125315944
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,233102.83010449648
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,247173.39152343525
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,246563.09871299725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,249397.24395193765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,261201.59111537194
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,270629.98868013505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,256409.3547842157
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,255330.0067882949
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,267921.1006365858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,272638.2896511494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,265851.2274311822
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,278173.4209258629
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,248930.58907322786
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,234646.88955249137
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,220238.710282668
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,215327.9313572814
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,212779.76015786492
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,220534.68619515406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,205690.27506582372
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,200904.85403203755
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,206322.14694963567
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,190809.273391608
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,197264.66539937726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,213638.11735746777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,226489.8402626433
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,235037.17115470814
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,236331.08170318636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,229016.0971340163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,217137.86736829948
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,223007.3471775261
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,235587.77006022586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,236675.21682986154
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,224901.46946326198
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,221794.8398986387
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,220114.70853848182
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,217566.18703097882
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,227100.83586457992
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,232413.5470685328
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242958.87359783784
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,239056.5905035633
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,243709.23411002508
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,259455.78115127128
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,273388.24640433554
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,290314.4064533232
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,299657.8570708371
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,306703.0438471702
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,303685.8279228958
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,295502.9555055569
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,300512.4672980828
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,299355.07995240175
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,291031.8179881826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,306697.81762479735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,312742.38470404805
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,310800.8663277864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,291911.42206493946
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,295562.82078801864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,288835.8432833554
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,294053.8489224566
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,290767.1856142762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,297241.65632840997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,293970.19891777035
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,299411.46031934983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,302368.2124547344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,288784.2830853954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,284903.829006769
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276899.0829739807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,267548.973278128
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,259459.95459823974
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,269480.1885301473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,269573.8472180603
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,271325.47101448564
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,269468.1577239548
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,245474.0812798942
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,232108.5793835674
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,228777.67971456936
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,208756.49271845806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,197767.56531110537
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,204701.68193369056
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,204350.62625791295
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,200563.6818557886
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,209607.93700449602
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,202356.24199117153
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,216885.0300037168
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,208914.12951991535
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,240198.38497097846
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,236914.47564598956
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,238449.7870102458
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,243281.19520977334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,258001.40309917997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,242466.77286878452
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,255119.35550323036
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,259702.10638361736
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,270512.3392739528
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,257663.59719086517
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,250774.47807049006
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,249631.18034196118
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,238803.784377275
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,245197.060523772
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,235704.5348368911
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,238531.51467522106
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,240605.37632640696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,224611.57154012643
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,252261.21460449803
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,265983.741476163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276116.35813849577
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,288617.259373208
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,285757.0157788659
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281072.0641269439
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,258334.34769121217
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,241211.2714180945
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,263213.695356427
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,277547.3318756137
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,286453.98814572877
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,277181.4620522494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281733.8022999984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,277856.1288821092
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276291.3698439496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,286618.64434050716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276235.44721185206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,285207.70741148567
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,291050.63926352334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,292788.09521499183
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,293518.5216466211
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,302497.51124318887
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,309035.7089510269
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,329349.4406359454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,295819.00339339994
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,287001.28845723276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,276888.1950667764
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,281674.5236927523
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,284691.04812585335
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,283500.8388252547
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,290269.67261628533
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,291652.9383631043
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,271135.44840437005
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,287312.2534728325
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,sarima,288597.3924961709
