origin,dataset,target,horizon,seed,model,abs_error
2014-09-06 10:00:00,ecl,aggregate_load,168,44,patchtst,22735.116093063127
2014-09-06 11:00:00,ecl,aggregate_load,168,44,patchtst,24039.284918380323
2014-09-06 12:00:00,ecl,aggregate_load,168,44,patchtst,23263.863834811775
2014-09-06 13:00:00,ecl,aggregate_load,168,44,patchtst,22443.77514701673
2014-09-06 14:00:00,ecl,aggregate_load,168,44,patchtst,22228.669318373926
2014-09-06 15:00:00,ecl,aggregate_load,168,44,patchtst,21685.13427317441
2014-09-06 16:00:00,ecl,aggregate_load,168,44,patchtst,23549.603915563475
2014-09-06 17:00:00,ecl,aggregate_load,168,44,patchtst,26283.95180519535
2014-09-06 18:00:00,ecl,aggregate_load,168,44,patchtst,28006.752044721496
2014-09-06 19:00:00,ecl,aggregate_load,168,44,patchtst,30647.745884943244
2014-09-06 20:00:00,ecl,aggregate_load,168,44,patchtst,28596.659541978333
2014-09-06 21:00:00,ecl,aggregate_load,168,44,patchtst,27039.842635145826
2014-09-06 22:00:00,ecl,aggregate_load,168,44,patchtst,27765.84098085105
2014-09-06 23:00:00,ecl,aggregate_load,168,44,patchtst,30121.63392041958
2014-09-07 00:00:00,ecl,aggregate_load,168,44,patchtst,32242.978784291983
2014-09-07 01:00:00,ecl,aggregate_load,168,44,patchtst,27673.807442917798
2014-09-07 02:00:00,ecl,aggregate_load,168,44,patchtst,29908.421720021066
2014-09-07 03:00:00,ecl,aggregate_load,168,44,patchtst,30966.846626276376
2014-09-07 04:00:00,ecl,aggregate_load,168,44,patchtst,30341.334448582355
2014-09-07 05:00:00,ecl,aggregate_load,168,44,patchtst,26904.244949632935
2014-09-07 06:00:00,ecl,aggregate_load,168,44,patchtst,27347.15247513354
2014-09-07 07:00:00,ecl,aggregate_load,168,44,patchtst,27928.727616512468
2014-09-07 08:00:00,ecl,aggregate_load,168,44,patchtst,29447.6148885625
2014-09-07 09:00:00,ecl,aggregate_load,168,44,patchtst,25736.526471885958
2014-09-07 10:00:00,ecl,aggregate_load,168,44,patchtst,25186.39568704825
2014-09-07 11:00:00,ecl,aggregate_load,168,44,patchtst,25550.300793313676
2014-09-07 12:00:00,ecl,aggregate_load,168,44,patchtst,24590.398816959518
2014-09-07 13:00:00,ecl,aggregate_load,168,44,patchtst,23279.967532504834
2014-09-07 14:00:00,ecl,aggregate_load,168,44,patchtst,23092.869521054505
2014-09-07 15:00:00,ecl,aggregate_load,168,44,patchtst,22296.17124325306
2014-09-07 16:00:00,ecl,aggregate_load,168,44,patchtst,24129.974641893965
2014-09-07 17:00:00,ecl,aggregate_load,168,44,patchtst,25827.923578016766
2014-09-07 18:00:00,ecl,aggregate_load,168,44,patchtst,26380.951891119366
2014-09-07 19:00:00,ecl,aggregate_load,168,44,patchtst,30193.323940305367
2014-09-07 20:00:00,ecl,aggregate_load,168,44,patchtst,27472.4378547832
2014-09-07 21:00:00,ecl,aggregate_load,168,44,patchtst,25854.91373031991
2014-09-07 22:00:00,ecl,aggregate_load,168,44,patchtst,27878.785677410935
2014-09-07 23:00:00,ecl,aggregate_load,168,44,patchtst,31880.527662406177
2014-09-08 00:00:00,ecl,aggregate_load,168,44,patchtst,33047.702802940395
2014-09-08 01:00:00,ecl,aggregate_load,168,44,patchtst,30794.798986398288
2014-09-08 02:00:00,ecl,aggregate_load,168,44,patchtst,33583.64625365991
2014-09-08 03:00:00,ecl,aggregate_load,168,44,patchtst,33332.7174189354
2014-09-08 04:00:00,ecl,aggregate_load,168,44,patchtst,29654.72192018906
2014-09-08 05:00:00,ecl,aggregate_load,168,44,patchtst,27134.254076977715
2014-09-08 06:00:00,ecl,aggregate_load,168,44,patchtst,27086.929154026144
2014-09-08 07:00:00,ecl,aggregate_load,168,44,patchtst,26895.177924616833
2014-09-08 08:00:00,ecl,aggregate_load,168,44,patchtst,27332.5242892349
2014-09-08 09:00:00,ecl,aggregate_load,168,44,patchtst,26551.988723444163
2014-09-08 10:00:00,ecl,aggregate_load,168,44,patchtst,25527.30599297851
2014-09-08 11:00:00,ecl,aggregate_load,168,44,patchtst,26616.044259791866
2014-09-08 12:00:00,ecl,aggregate_load,168,44,patchtst,26900.579919729626
2014-09-08 13:00:00,ecl,aggregate_load,168,44,patchtst,32104.685079837433
2014-09-08 14:00:00,ecl,aggregate_load,168,44,patchtst,29476.198490550985
2014-09-08 15:00:00,ecl,aggregate_load,168,44,patchtst,23328.71059639352
2014-09-08 16:00:00,ecl,aggregate_load,168,44,patchtst,23810.287658578225
2014-09-08 17:00:00,ecl,aggregate_load,168,44,patchtst,25236.577394464664
2014-09-08 18:00:00,ecl,aggregate_load,168,44,patchtst,25546.541047906136
2014-09-08 19:00:00,ecl,aggregate_load,168,44,patchtst,27152.046626712236
2014-09-08 20:00:00,ecl,aggregate_load,168,44,patchtst,28010.8584556841
2014-09-08 21:00:00,ecl,aggregate_load,168,44,patchtst,27150.16950017887
2014-09-08 22:00:00,ecl,aggregate_load,168,44,patchtst,30102.594413178547
2014-09-08 23:00:00,ecl,aggregate_load,168,44,patchtst,32073.189968373375
2014-09-09 00:00:00,ecl,aggregate_load,168,44,patchtst,32467.48589738701
2014-09-09 01:00:00,ecl,aggregate_load,168,44,patchtst,29145.537485657132
2014-09-09 02:00:00,ecl,aggregate_load,168,44,patchtst,28635.35776392051
2014-09-09 03:00:00,ecl,aggregate_load,168,44,patchtst,27911.819247349187
2014-09-09 04:00:00,ecl,aggregate_load,168,44,patchtst,27501.496904040854
2014-09-09 05:00:00,ecl,aggregate_load,168,44,patchtst,27926.43325076544
2014-09-09 06:00:00,ecl,aggregate_load,168,44,patchtst,28829.179915672266
2014-09-09 07:00:00,ecl,aggregate_load,168,44,patchtst,28264.815188855417
2014-09-09 08:00:00,ecl,aggregate_load,168,44,patchtst,29671.670025174328
2014-09-09 09:00:00,ecl,aggregate_load,168,44,patchtst,28672.428520485613
2014-09-09 10:00:00,ecl,aggregate_load,168,44,patchtst,33209.66430627822
2014-09-09 11:00:00,ecl,aggregate_load,168,44,patchtst,29254.129668843056
2014-09-09 12:00:00,ecl,aggregate_load,168,44,patchtst,29173.493643352616
2014-09-09 13:00:00,ecl,aggregate_load,168,44,patchtst,30028.230535770177
2014-09-09 14:00:00,ecl,aggregate_load,168,44,patchtst,29952.20315753633
2014-09-09 15:00:00,ecl,aggregate_load,168,44,patchtst,26904.02678913699
2014-09-09 16:00:00,ecl,aggregate_load,168,44,patchtst,27786.113862691946
2014-09-09 17:00:00,ecl,aggregate_load,168,44,patchtst,28271.894388017845
2014-09-09 18:00:00,ecl,aggregate_load,168,44,patchtst,29482.797412428485
2014-09-09 19:00:00,ecl,aggregate_load,168,44,patchtst,32935.04223661178
2014-09-09 20:00:00,ecl,aggregate_load,168,44,patchtst,32775.8371450738
2014-09-09 21:00:00,ecl,aggregate_load,168,44,patchtst,32195.282900343864
2014-09-09 22:00:00,ecl,aggregate_load,168,44,patchtst,33750.413111172624
2014-09-09 23:00:00,ecl,aggregate_load,168,44,patchtst,34647.46769360161
2014-09-10 00:00:00,ecl,aggregate_load,168,44,patchtst,33217.30953951428
2014-09-10 01:00:00,ecl,aggregate_load,168,44,patchtst,30637.773489306815
2014-09-10 02:00:00,ecl,aggregate_load,168,44,patchtst,30661.199692570073
2014-09-10 03:00:00,ecl,aggregate_load,168,44,patchtst,30018.30938347179
2014-09-10 04:00:00,ecl,aggregate_load,168,44,patchtst,29416.602220037286
2014-09-10 05:00:00,ecl,aggregate_load,168,44,patchtst,30229.265837197625
2014-09-10 06:00:00,ecl,aggregate_load,168,44,patchtst,31269.049949427477
2014-09-10 07:00:00,ecl,aggregate_load,168,44,patchtst,30129.165395890795
2014-09-10 08:00:00,ecl,aggregate_load,168,44,patchtst,31046.779665222268
2014-09-10 09:00:00,ecl,aggregate_load,168,44,patchtst,30392.63396132672
2014-09-10 10:00:00,ecl,aggregate_load,168,44,patchtst,29116.721128308076
2014-09-10 11:00:00,ecl,aggregate_load,168,44,patchtst,33422.52223273527
2014-09-10 12:00:00,ecl,aggregate_load,168,44,patchtst,30765.49388206554
2014-09-10 13:00:00,ecl,aggregate_load,168,44,patchtst,30208.024388747373
2014-09-10 14:00:00,ecl,aggregate_load,168,44,patchtst,29564.414547287575
2014-09-10 15:00:00,ecl,aggregate_load,168,44,patchtst,28530.803933865835
2014-09-10 16:00:00,ecl,aggregate_load,168,44,patchtst,32452.31255522442
2014-09-10 17:00:00,ecl,aggregate_load,168,44,patchtst,31845.411444626632
2014-09-10 18:00:00,ecl,aggregate_load,168,44,patchtst,32432.92251972622
2014-09-10 19:00:00,ecl,aggregate_load,168,44,patchtst,33723.50782503002
2014-09-10 20:00:00,ecl,aggregate_load,168,44,patchtst,33403.650578422436
2014-09-10 21:00:00,ecl,aggregate_load,168,44,patchtst,31314.611608844592
2014-09-10 22:00:00,ecl,aggregate_load,168,44,patchtst,32991.499725901755
2014-09-10 23:00:00,ecl,aggregate_load,168,44,patchtst,34528.078168602755
2014-09-11 00:00:00,ecl,aggregate_load,168,44,patchtst,35564.07105301835
2014-09-11 01:00:00,ecl,aggregate_load,168,44,patchtst,34435.795078620635
2014-09-11 02:00:00,ecl,aggregate_load,168,44,patchtst,35124.01961808683
2014-09-11 03:00:00,ecl,aggregate_load,168,44,patchtst,34412.86280292194
2014-09-11 04:00:00,ecl,aggregate_load,168,44,patchtst,31321.224497161696
2014-09-11 05:00:00,ecl,aggregate_load,168,44,patchtst,30858.35134619974
2014-09-11 06:00:00,ecl,aggregate_load,168,44,patchtst,33625.44677590409
2014-09-11 07:00:00,ecl,aggregate_load,168,44,patchtst,32971.691591563926
2014-09-11 08:00:00,ecl,aggregate_load,168,44,patchtst,34070.95320714449
2014-09-11 09:00:00,ecl,aggregate_load,168,44,patchtst,36128.963172474294
2014-09-11 10:00:00,ecl,aggregate_load,168,44,patchtst,36308.94303390402
2014-09-11 11:00:00,ecl,aggregate_load,168,44,patchtst,32819.5152615726
2014-09-11 12:00:00,ecl,aggregate_load,168,44,patchtst,34052.911025247784
2014-09-11 13:00:00,ecl,aggregate_load,168,44,patchtst,33085.07693295388
2014-09-11 14:00:00,ecl,aggregate_load,168,44,patchtst,32774.822968010776
2014-09-11 15:00:00,ecl,aggregate_load,168,44,patchtst,36831.44313130782
2014-09-11 16:00:00,ecl,aggregate_load,168,44,patchtst,34045.2729628415
2014-09-11 17:00:00,ecl,aggregate_load,168,44,patchtst,33100.31080669698
2014-09-11 18:00:00,ecl,aggregate_load,168,44,patchtst,32587.921724422125
2014-09-11 19:00:00,ecl,aggregate_load,168,44,patchtst,36058.141529600194
2014-09-11 20:00:00,ecl,aggregate_load,168,44,patchtst,35715.66911685752
2014-09-11 21:00:00,ecl,aggregate_load,168,44,patchtst,36344.053699370044
2014-09-11 22:00:00,ecl,aggregate_load,168,44,patchtst,39457.85911694679
2014-09-11 23:00:00,ecl,aggregate_load,168,44,patchtst,39502.72643815699
2014-09-12 00:00:00,ecl,aggregate_load,168,44,patchtst,39064.112879443644
2014-09-12 01:00:00,ecl,aggregate_load,168,44,patchtst,36933.49529780623
2014-09-12 02:00:00,ecl,aggregate_load,168,44,patchtst,36201.477806422175
2014-09-12 03:00:00,ecl,aggregate_load,168,44,patchtst,33236.31173050408
2014-09-12 04:00:00,ecl,aggregate_load,168,44,patchtst,32663.505824637672
2014-09-12 05:00:00,ecl,aggregate_load,168,44,patchtst,35271.02442878531
2014-09-12 06:00:00,ecl,aggregate_load,168,44,patchtst,37364.43567782369
2014-09-12 07:00:00,ecl,aggregate_load,168,44,patchtst,35312.83836562873
2014-09-12 08:00:00,ecl,aggregate_load,168,44,patchtst,37737.53822910982
2014-09-12 09:00:00,ecl,aggregate_load,168,44,patchtst,36387.81331509004
2014-09-12 10:00:00,ecl,aggregate_load,168,44,patchtst,42372.545801559965
2014-09-12 11:00:00,ecl,aggregate_load,168,44,patchtst,38805.977640169265
2014-09-12 12:00:00,ecl,aggregate_load,168,44,patchtst,38295.90051643711
2014-09-12 13:00:00,ecl,aggregate_load,168,44,patchtst,41979.25573226884
2014-09-12 14:00:00,ecl,aggregate_load,168,44,patchtst,39145.76272975007
2014-09-12 15:00:00,ecl,aggregate_load,168,44,patchtst,36567.46630417478
2014-09-12 16:00:00,ecl,aggregate_load,168,44,patchtst,40933.585669187036
2014-09-12 17:00:00,ecl,aggregate_load,168,44,patchtst,38937.62135175317
2014-09-12 18:00:00,ecl,aggregate_load,168,44,patchtst,35089.21179817234
2014-09-12 19:00:00,ecl,aggregate_load,168,44,patchtst,38402.14045554494
2014-09-12 20:00:00,ecl,aggregate_load,168,44,patchtst,39262.25714286498
2014-09-12 21:00:00,ecl,aggregate_load,168,44,patchtst,38605.51514689604
2014-09-12 22:00:00,ecl,aggregate_load,168,44,patchtst,44223.149316026705
2014-09-12 23:00:00,ecl,aggregate_load,168,44,patchtst,45610.55676633393
2014-09-13 00:00:00,ecl,aggregate_load,168,44,patchtst,42713.19111090118
2014-09-13 01:00:00,ecl,aggregate_load,168,44,patchtst,39373.925963855465
2014-09-13 02:00:00,ecl,aggregate_load,168,44,patchtst,37589.509275182536
2014-09-13 03:00:00,ecl,aggregate_load,168,44,patchtst,35216.82665839275
2014-09-13 04:00:00,ecl,aggregate_load,168,44,patchtst,34549.57173328389
2014-09-13 05:00:00,ecl,aggregate_load,168,44,patchtst,39994.574370703085
2014-09-13 06:00:00,ecl,aggregate_load,168,44,patchtst,43550.10151453955
2014-09-13 07:00:00,ecl,aggregate_load,168,44,patchtst,40138.999989098265
2014-09-13 08:00:00,ecl,aggregate_load,168,44,patchtst,43110.862251567756
2014-09-13 09:00:00,ecl,aggregate_load,168,44,patchtst,40566.609207861635
2014-09-13 10:00:00,ecl,aggregate_load,168,44,patchtst,41379.3644290779
2014-09-13 11:00:00,ecl,aggregate_load,168,44,patchtst,44470.52993162438
2014-09-13 12:00:00,ecl,aggregate_load,168,44,patchtst,44983.47514239112
2014-09-13 13:00:00,ecl,aggregate_load,168,44,patchtst,41642.19517115511
2014-09-13 14:00:00,ecl,aggregate_load,168,44,patchtst,40990.45126438226
2014-09-13 15:00:00,ecl,aggregate_load,168,44,patchtst,38192.14125326939
2014-09-13 16:00:00,ecl,aggregate_load,168,44,patchtst,41303.15141422926
2014-09-13 17:00:00,ecl,aggregate_load,168,44,patchtst,36923.62044769661
2014-09-13 18:00:00,ecl,aggregate_load,168,44,patchtst,35570.551634812575
2014-09-13 19:00:00,ecl,aggregate_load,168,44,patchtst,38671.839015213496
2014-09-13 20:00:00,ecl,aggregate_load,168,44,patchtst,40216.17570736847
2014-09-13 21:00:00,ecl,aggregate_load,168,44,patchtst,41195.49495115203
2014-09-13 22:00:00,ecl,aggregate_load,168,44,patchtst,44926.58552979635
2014-09-13 23:00:00,ecl,aggregate_load,168,44,patchtst,46738.77350569724
2014-09-14 00:00:00,ecl,aggregate_load,168,44,patchtst,44543.35661837008
2014-09-14 01:00:00,ecl,aggregate_load,168,44,patchtst,42360.78131156719
2014-09-14 02:00:00,ecl,aggregate_load,168,44,patchtst,38242.8513275713
2014-09-14 03:00:00,ecl,aggregate_load,168,44,patchtst,34587.60107900575
2014-09-14 04:00:00,ecl,aggregate_load,168,44,patchtst,34371.034290424795
2014-09-14 05:00:00,ecl,aggregate_load,168,44,patchtst,41378.088249178574
2014-09-14 06:00:00,ecl,aggregate_load,168,44,patchtst,43571.25568016146
2014-09-14 07:00:00,ecl,aggregate_load,168,44,patchtst,40447.04639500146
2014-09-14 08:00:00,ecl,aggregate_load,168,44,patchtst,44720.87933720126
2014-09-14 09:00:00,ecl,aggregate_load,168,44,patchtst,44437.09197709638
2014-09-14 10:00:00,ecl,aggregate_load,168,44,patchtst,42995.13229490259
2014-09-14 11:00:00,ecl,aggregate_load,168,44,patchtst,44059.3563287471
2014-09-14 12:00:00,ecl,aggregate_load,168,44,patchtst,47917.13262636641
2014-09-14 13:00:00,ecl,aggregate_load,168,44,patchtst,46938.49466906439
2014-09-14 14:00:00,ecl,aggregate_load,168,44,patchtst,41872.37052141024
2014-09-14 15:00:00,ecl,aggregate_load,168,44,patchtst,39520.48426594677
2014-09-14 16:00:00,ecl,aggregate_load,168,44,patchtst,41177.688345851886
2014-09-14 17:00:00,ecl,aggregate_load,168,44,patchtst,38012.40276723475
2014-09-14 18:00:00,ecl,aggregate_load,168,44,patchtst,36485.91449877464
2014-09-14 19:00:00,ecl,aggregate_load,168,44,patchtst,37940.65279070594
2014-09-14 20:00:00,ecl,aggregate_load,168,44,patchtst,39358.76364997087
2014-09-14 21:00:00,ecl,aggregate_load,168,44,patchtst,39005.536607224974
2014-09-14 22:00:00,ecl,aggregate_load,168,44,patchtst,44152.19084206082
2014-09-14 23:00:00,ecl,aggregate_load,168,44,patchtst,46785.280598384124
2014-09-15 00:00:00,ecl,aggregate_load,168,44,patchtst,46563.14554046329
2014-09-15 01:00:00,ecl,aggregate_load,168,44,patchtst,43890.83871984925
2014-09-15 02:00:00,ecl,aggregate_load,168,44,patchtst,40790.2615397636
2014-09-15 03:00:00,ecl,aggregate_load,168,44,patchtst,36481.68712957944
2014-09-15 04:00:00,ecl,aggregate_load,168,44,patchtst,36750.6313706064
2014-09-15 05:00:00,ecl,aggregate_load,168,44,patchtst,44039.283740531
2014-09-15 06:00:00,ecl,aggregate_load,168,44,patchtst,46953.422862893705
2014-09-15 07:00:00,ecl,aggregate_load,168,44,patchtst,42490.904735177886
2014-09-15 08:00:00,ecl,aggregate_load,168,44,patchtst,47399.69493155319
2014-09-15 09:00:00,ecl,aggregate_load,168,44,patchtst,47143.5476706927
2014-09-15 10:00:00,ecl,aggregate_load,168,44,patchtst,50660.80927170493
2014-09-15 11:00:00,ecl,aggregate_load,168,44,patchtst,46902.70802598914
2014-09-15 12:00:00,ecl,aggregate_load,168,44,patchtst,52830.74040622808
2014-09-15 13:00:00,ecl,aggregate_load,168,44,patchtst,48467.67043368842
2014-09-15 14:00:00,ecl,aggregate_load,168,44,patchtst,48786.10811807228
2014-09-15 15:00:00,ecl,aggregate_load,168,44,patchtst,42903.36888189735
2014-09-15 16:00:00,ecl,aggregate_load,168,44,patchtst,53093.45196747761
2014-09-15 17:00:00,ecl,aggregate_load,168,44,patchtst,40323.955782756595
2014-09-15 18:00:00,ecl,aggregate_load,168,44,patchtst,39245.2640836025
2014-09-15 19:00:00,ecl,aggregate_load,168,44,patchtst,39082.56299737841
2014-09-15 20:00:00,ecl,aggregate_load,168,44,patchtst,42995.05383322737
2014-09-15 21:00:00,ecl,aggregate_load,168,44,patchtst,42414.42216431492
2014-09-15 22:00:00,ecl,aggregate_load,168,44,patchtst,47659.65078828017
2014-09-15 23:00:00,ecl,aggregate_load,168,44,patchtst,47081.971544556436
2014-09-16 00:00:00,ecl,aggregate_load,168,44,patchtst,48230.10226408003
2014-09-16 01:00:00,ecl,aggregate_load,168,44,patchtst,46040.739808785576
2014-09-16 02:00:00,ecl,aggregate_load,168,44,patchtst,40479.53702779679
2014-09-16 03:00:00,ecl,aggregate_load,168,44,patchtst,34995.32460531363
2014-09-16 04:00:00,ecl,aggregate_load,168,44,patchtst,39328.02789998214
2014-09-16 05:00:00,ecl,aggregate_load,168,44,patchtst,48348.97956284229
2014-09-16 06:00:00,ecl,aggregate_load,168,44,patchtst,46690.309116085504
2014-09-16 07:00:00,ecl,aggregate_load,168,44,patchtst,45463.853029896374
2014-09-16 08:00:00,ecl,aggregate_load,168,44,patchtst,49274.260778721015
2014-09-16 09:00:00,ecl,aggregate_load,168,44,patchtst,51438.854248051444
2014-09-16 10:00:00,ecl,aggregate_load,168,44,patchtst,45079.818725383106
2014-09-16 11:00:00,ecl,aggregate_load,168,44,patchtst,44618.413326698734
2014-09-16 12:00:00,ecl,aggregate_load,168,44,patchtst,48744.97266595109
2014-09-16 13:00:00,ecl,aggregate_load,168,44,patchtst,46868.25650403799
2014-09-16 14:00:00,ecl,aggregate_load,168,44,patchtst,41108.00194044362
2014-09-16 15:00:00,ecl,aggregate_load,168,44,patchtst,38660.97263123506
2014-09-16 16:00:00,ecl,aggregate_load,168,44,patchtst,40501.2915405926
2014-09-16 17:00:00,ecl,aggregate_load,168,44,patchtst,38444.73829005608
2014-09-16 18:00:00,ecl,aggregate_load,168,44,patchtst,34622.10309204318
2014-09-16 19:00:00,ecl,aggregate_load,168,44,patchtst,37514.790063177286
2014-09-16 20:00:00,ecl,aggregate_load,168,44,patchtst,39863.631265430966
2014-09-16 21:00:00,ecl,aggregate_load,168,44,patchtst,39926.25363331587
2014-09-16 22:00:00,ecl,aggregate_load,168,44,patchtst,38290.52059346189
2014-09-16 23:00:00,ecl,aggregate_load,168,44,patchtst,41198.617161726215
2014-09-17 00:00:00,ecl,aggregate_load,168,44,patchtst,42115.3952789908
2014-09-17 01:00:00,ecl,aggregate_load,168,44,patchtst,40352.07164290382
2014-09-17 02:00:00,ecl,aggregate_load,168,44,patchtst,34090.5159357799
2014-09-17 03:00:00,ecl,aggregate_load,168,44,patchtst,30339.640186251036
2014-09-17 04:00:00,ecl,aggregate_load,168,44,patchtst,34411.208031822185
2014-09-17 05:00:00,ecl,aggregate_load,168,44,patchtst,40119.55647692449
2014-09-17 06:00:00,ecl,aggregate_load,168,44,patchtst,39989.14092810968
2014-09-17 07:00:00,ecl,aggregate_load,168,44,patchtst,40660.14416551796
2014-09-17 08:00:00,ecl,aggregate_load,168,44,patchtst,44943.965000310636
2014-09-17 09:00:00,ecl,aggregate_load,168,44,patchtst,47846.9485618396
2014-09-17 10:00:00,ecl,aggregate_load,168,44,patchtst,40582.960242341556
2014-09-17 11:00:00,ecl,aggregate_load,168,44,patchtst,47012.1565457051
2014-09-17 12:00:00,ecl,aggregate_load,168,44,patchtst,46405.74119155974
2014-09-17 13:00:00,ecl,aggregate_load,168,44,patchtst,45572.86006702349
2014-09-17 14:00:00,ecl,aggregate_load,168,44,patchtst,42063.9803821066
2014-09-17 15:00:00,ecl,aggregate_load,168,44,patchtst,37906.15877390321
2014-09-17 16:00:00,ecl,aggregate_load,168,44,patchtst,41045.23773701514
2014-09-17 17:00:00,ecl,aggregate_load,168,44,patchtst,35595.01932041365
2014-09-17 18:00:00,ecl,aggregate_load,168,44,patchtst,31691.646906858186
2014-09-17 19:00:00,ecl,aggregate_load,168,44,patchtst,33253.47761778709
2014-09-17 20:00:00,ecl,aggregate_load,168,44,patchtst,36331.01337518188
2014-09-17 21:00:00,ecl,aggregate_load,168,44,patchtst,36224.35800506479
2014-09-17 22:00:00,ecl,aggregate_load,168,44,patchtst,32990.2285336387
2014-09-17 23:00:00,ecl,aggregate_load,168,44,patchtst,35405.87292895494
2014-09-18 00:00:00,ecl,aggregate_load,168,44,patchtst,37849.23122061601
2014-09-18 01:00:00,ecl,aggregate_load,168,44,patchtst,37217.69462921626
2014-09-18 02:00:00,ecl,aggregate_load,168,44,patchtst,30243.12715339082
2014-09-18 03:00:00,ecl,aggregate_load,168,44,patchtst,28744.751617793525
2014-09-18 04:00:00,ecl,aggregate_load,168,44,patchtst,32831.033266248916
2014-09-18 05:00:00,ecl,aggregate_load,168,44,patchtst,37820.17408179204
2014-09-18 06:00:00,ecl,aggregate_load,168,44,patchtst,37231.80879926792
2014-09-18 07:00:00,ecl,aggregate_load,168,44,patchtst,37798.13488744995
2014-09-18 08:00:00,ecl,aggregate_load,168,44,patchtst,40621.50910151311
2014-09-18 09:00:00,ecl,aggregate_load,168,44,patchtst,44335.033818402495
2014-09-18 10:00:00,ecl,aggregate_load,168,44,patchtst,40993.61365511851
2014-09-18 11:00:00,ecl,aggregate_load,168,44,patchtst,34299.48266944521
2014-09-18 12:00:00,ecl,aggregate_load,168,44,patchtst,37240.913578370986
2014-09-18 13:00:00,ecl,aggregate_load,168,44,patchtst,33008.9767680409
2014-09-18 14:00:00,ecl,aggregate_load,168,44,patchtst,34420.09123249707
2014-09-18 15:00:00,ecl,aggregate_load,168,44,patchtst,26986.02888881793
2014-09-18 16:00:00,ecl,aggregate_load,168,44,patchtst,29376.354557693765
2014-09-18 17:00:00,ecl,aggregate_load,168,44,patchtst,30483.618488079457
2014-09-18 18:00:00,ecl,aggregate_load,168,44,patchtst,30492.52727556957
2014-09-18 19:00:00,ecl,aggregate_load,168,44,patchtst,31707.686584313306
2014-09-18 20:00:00,ecl,aggregate_load,168,44,patchtst,31235.743191696736
2014-09-18 21:00:00,ecl,aggregate_load,168,44,patchtst,29754.07159460426
2014-09-18 22:00:00,ecl,aggregate_load,168,44,patchtst,30122.657741599327
2014-09-18 23:00:00,ecl,aggregate_load,168,44,patchtst,31428.497060425896
2014-09-19 00:00:00,ecl,aggregate_load,168,44,patchtst,29611.16509782755
2014-09-19 01:00:00,ecl,aggregate_load,168,44,patchtst,31787.343254136547
2014-09-19 02:00:00,ecl,aggregate_load,168,44,patchtst,28462.563256159923
2014-09-19 03:00:00,ecl,aggregate_load,168,44,patchtst,26420.441723887543
2014-09-19 04:00:00,ecl,aggregate_load,168,44,patchtst,28831.564834615976
2014-09-19 05:00:00,ecl,aggregate_load,168,44,patchtst,32124.794559194368
2014-09-19 06:00:00,ecl,aggregate_load,168,44,patchtst,31125.06209449075
2014-09-19 07:00:00,ecl,aggregate_load,168,44,patchtst,30266.225637896343
2014-09-19 08:00:00,ecl,aggregate_load,168,44,patchtst,33556.94906770265
2014-09-19 09:00:00,ecl,aggregate_load,168,44,patchtst,33204.0584188065
2014-09-19 10:00:00,ecl,aggregate_load,168,44,patchtst,38592.83267048701
2014-09-19 11:00:00,ecl,aggregate_load,168,44,patchtst,34045.25297209948
2014-09-19 12:00:00,ecl,aggregate_load,168,44,patchtst,34743.5488748496
2014-09-19 13:00:00,ecl,aggregate_load,168,44,patchtst,34716.996934877774
2014-09-19 14:00:00,ecl,aggregate_load,168,44,patchtst,36274.81251147453
2014-09-19 15:00:00,ecl,aggregate_load,168,44,patchtst,30603.915248934933
2014-09-19 16:00:00,ecl,aggregate_load,168,44,patchtst,29162.72323546834
2014-09-19 17:00:00,ecl,aggregate_load,168,44,patchtst,30229.051828207743
2014-09-19 18:00:00,ecl,aggregate_load,168,44,patchtst,26432.234697858505
2014-09-19 19:00:00,ecl,aggregate_load,168,44,patchtst,28173.873789103756
2014-09-19 20:00:00,ecl,aggregate_load,168,44,patchtst,30992.46702042972
2014-09-19 21:00:00,ecl,aggregate_load,168,44,patchtst,27364.758613258502
2014-09-19 22:00:00,ecl,aggregate_load,168,44,patchtst,26653.648809866845
2014-09-19 23:00:00,ecl,aggregate_load,168,44,patchtst,28464.28084714696
2014-09-20 00:00:00,ecl,aggregate_load,168,44,patchtst,27874.225819490217
2014-09-20 01:00:00,ecl,aggregate_load,168,44,patchtst,27957.912019380652
2014-09-20 02:00:00,ecl,aggregate_load,168,44,patchtst,23149.533131056913
2014-09-20 03:00:00,ecl,aggregate_load,168,44,patchtst,22206.597493843547
2014-09-20 04:00:00,ecl,aggregate_load,168,44,patchtst,24509.207487331278
2014-09-20 05:00:00,ecl,aggregate_load,168,44,patchtst,29582.644364400956
2014-09-20 06:00:00,ecl,aggregate_load,168,44,patchtst,27960.331360872
2014-09-20 07:00:00,ecl,aggregate_load,168,44,patchtst,26741.934691976927
2014-09-20 08:00:00,ecl,aggregate_load,168,44,patchtst,30106.57242452152
2014-09-20 09:00:00,ecl,aggregate_load,168,44,patchtst,31926.73263950047
2014-09-20 10:00:00,ecl,aggregate_load,168,44,patchtst,32120.533686004812
2014-09-20 11:00:00,ecl,aggregate_load,168,44,patchtst,33227.4285980906
2014-09-20 12:00:00,ecl,aggregate_load,168,44,patchtst,28662.297081655062
2014-09-20 13:00:00,ecl,aggregate_load,168,44,patchtst,30483.942598252015
