origin,dataset,target,horizon,seed,model,abs_error
2014-09-08 09:00:00,ecl,aggregate_load,168,45,xgboost,35645.6438815375
2014-09-08 10:00:00,ecl,aggregate_load,168,45,xgboost,33145.46267750587
2014-09-08 11:00:00,ecl,aggregate_load,168,45,xgboost,28022.09990534126
2014-09-08 12:00:00,ecl,aggregate_load,168,45,xgboost,31773.273774615056
2014-09-08 13:00:00,ecl,aggregate_load,168,45,xgboost,38162.50557693549
2014-09-08 14:00:00,ecl,aggregate_load,168,45,xgboost,40105.894272775455
2014-09-08 15:00:00,ecl,aggregate_load,168,45,xgboost,34506.56089341828
2014-09-08 16:00:00,ecl,aggregate_load,168,45,xgboost,31504.714807986755
2014-09-08 17:00:00,ecl,aggregate_load,168,45,xgboost,27467.4333920509
2014-09-08 18:00:00,ecl,aggregate_load,168,45,xgboost,32806.75125778465
2014-09-08 19:00:00,ecl,aggregate_load,168,45,xgboost,24718.74167878689
2014-09-08 20:00:00,ecl,aggregate_load,168,45,xgboost,25362.59989414894
2014-09-08 21:00:00,ecl,aggregate_load,168,45,xgboost,28589.438826704776
2014-09-08 22:00:00,ecl,aggregate_load,168,45,xgboost,31531.558901348228
2014-09-08 23:00:00,ecl,aggregate_load,168,45,xgboost,31326.240374592726
2014-09-09 00:00:00,ecl,aggregate_load,168,45,xgboost,25149.281847348364
2014-09-09 01:00:00,ecl,aggregate_load,168,45,xgboost,24912.25029028327
2014-09-09 02:00:00,ecl,aggregate_load,168,45,xgboost,25996.094002644386
2014-09-09 03:00:00,ecl,aggregate_load,168,45,xgboost,25172.611072143754
2014-09-09 04:00:00,ecl,aggregate_load,168,45,xgboost,25311.583894649488
2014-09-09 05:00:00,ecl,aggregate_load,168,45,xgboost,23539.38123748019
2014-09-09 06:00:00,ecl,aggregate_load,168,45,xgboost,26731.396503809457
2014-09-09 07:00:00,ecl,aggregate_load,168,45,xgboost,24750.23588909488
2014-09-09 08:00:00,ecl,aggregate_load,168,45,xgboost,25796.068408460247
2014-09-09 09:00:00,ecl,aggregate_load,168,45,xgboost,25681.152772506066
2014-09-09 10:00:00,ecl,aggregate_load,168,45,xgboost,24470.078041879133
2014-09-09 11:00:00,ecl,aggregate_load,168,45,xgboost,26559.323222113413
2014-09-09 12:00:00,ecl,aggregate_load,168,45,xgboost,25052.62037041105
2014-09-09 13:00:00,ecl,aggregate_load,168,45,xgboost,33589.56827947262
2014-09-09 14:00:00,ecl,aggregate_load,168,45,xgboost,34136.98023833635
2014-09-09 15:00:00,ecl,aggregate_load,168,45,xgboost,29589.48865036086
2014-09-09 16:00:00,ecl,aggregate_load,168,45,xgboost,27871.893504321244
2014-09-09 17:00:00,ecl,aggregate_load,168,45,xgboost,30122.419190881094
2014-09-09 18:00:00,ecl,aggregate_load,168,45,xgboost,29347.71341089011
2014-09-09 19:00:00,ecl,aggregate_load,168,45,xgboost,26316.39334384096
2014-09-09 20:00:00,ecl,aggregate_load,168,45,xgboost,25605.58736517638
2014-09-09 21:00:00,ecl,aggregate_load,168,45,xgboost,28714.051493903455
2014-09-09 22:00:00,ecl,aggregate_load,168,45,xgboost,31224.385738810844
2014-09-09 23:00:00,ecl,aggregate_load,168,45,xgboost,32245.508677440375
2014-09-10 00:00:00,ecl,aggregate_load,168,45,xgboost,27254.646384689175
2014-09-10 01:00:00,ecl,aggregate_load,168,45,xgboost,28471.067920593086
2014-09-10 02:00:00,ecl,aggregate_load,168,45,xgboost,29714.31887570945
2014-09-10 03:00:00,ecl,aggregate_load,168,45,xgboost,30749.1053249563
2014-09-10 04:00:00,ecl,aggregate_load,168,45,xgboost,30948.53946670553
2014-09-10 05:00:00,ecl,aggregate_load,168,45,xgboost,30299.19147701068
2014-09-10 06:00:00,ecl,aggregate_load,168,45,xgboost,30813.492917714935
2014-09-10 07:00:00,ecl,aggregate_load,168,45,xgboost,29099.66165824918
2014-09-10 08:00:00,ecl,aggregate_load,168,45,xgboost,29596.550714247234
2014-09-10 09:00:00,ecl,aggregate_load,168,45,xgboost,28817.27075611045
2014-09-10 10:00:00,ecl,aggregate_load,168,45,xgboost,31352.76657365276
2014-09-10 11:00:00,ecl,aggregate_load,168,45,xgboost,32218.354143811932
2014-09-10 12:00:00,ecl,aggregate_load,168,45,xgboost,35741.63626899106
2014-09-10 13:00:00,ecl,aggregate_load,168,45,xgboost,39621.97209307303
2014-09-10 14:00:00,ecl,aggregate_load,168,45,xgboost,44255.21753907166
2014-09-10 15:00:00,ecl,aggregate_load,168,45,xgboost,43044.33019338578
2014-09-10 16:00:00,ecl,aggregate_load,168,45,xgboost,46100.66983773543
2014-09-10 17:00:00,ecl,aggregate_load,168,45,xgboost,44249.983376995035
2014-09-10 18:00:00,ecl,aggregate_load,168,45,xgboost,42609.74402368222
2014-09-10 19:00:00,ecl,aggregate_load,168,45,xgboost,44220.755924862926
2014-09-10 20:00:00,ecl,aggregate_load,168,45,xgboost,43118.68709741732
2014-09-10 21:00:00,ecl,aggregate_load,168,45,xgboost,43780.92220407383
2014-09-10 22:00:00,ecl,aggregate_load,168,45,xgboost,47002.6911929906
2014-09-10 23:00:00,ecl,aggregate_load,168,45,xgboost,46535.21051891152
2014-09-11 00:00:00,ecl,aggregate_load,168,45,xgboost,37205.08454306923
2014-09-11 01:00:00,ecl,aggregate_load,168,45,xgboost,37188.477773127626
2014-09-11 02:00:00,ecl,aggregate_load,168,45,xgboost,38238.48395702521
2014-09-11 03:00:00,ecl,aggregate_load,168,45,xgboost,39867.2533305516
2014-09-11 04:00:00,ecl,aggregate_load,168,45,xgboost,40478.424250092445
2014-09-11 05:00:00,ecl,aggregate_load,168,45,xgboost,40362.17899468091
2014-09-11 06:00:00,ecl,aggregate_load,168,45,xgboost,39461.57862760068
2014-09-11 07:00:00,ecl,aggregate_load,168,45,xgboost,39790.770248421446
2014-09-11 08:00:00,ecl,aggregate_load,168,45,xgboost,38297.23086693435
2014-09-11 09:00:00,ecl,aggregate_load,168,45,xgboost,39894.33825596299
2014-09-11 10:00:00,ecl,aggregate_load,168,45,xgboost,40383.11260766463
2014-09-11 11:00:00,ecl,aggregate_load,168,45,xgboost,43958.90065013772
2014-09-11 12:00:00,ecl,aggregate_load,168,45,xgboost,41857.509009240974
2014-09-11 13:00:00,ecl,aggregate_load,168,45,xgboost,39138.60510185735
2014-09-11 14:00:00,ecl,aggregate_load,168,45,xgboost,35970.32848648142
2014-09-11 15:00:00,ecl,aggregate_load,168,45,xgboost,39608.85338777801
2014-09-11 16:00:00,ecl,aggregate_load,168,45,xgboost,50017.05103056504
2014-09-11 17:00:00,ecl,aggregate_load,168,45,xgboost,48286.47260322241
2014-09-11 18:00:00,ecl,aggregate_load,168,45,xgboost,48035.871653851995
2014-09-11 19:00:00,ecl,aggregate_load,168,45,xgboost,47595.61666137457
2014-09-11 20:00:00,ecl,aggregate_load,168,45,xgboost,51370.434788729915
2014-09-11 21:00:00,ecl,aggregate_load,168,45,xgboost,52366.78633679704
2014-09-11 22:00:00,ecl,aggregate_load,168,45,xgboost,60199.96195694733
2014-09-11 23:00:00,ecl,aggregate_load,168,45,xgboost,59184.514824189464
2014-09-12 00:00:00,ecl,aggregate_load,168,45,xgboost,54097.50555232492
2014-09-12 01:00:00,ecl,aggregate_load,168,45,xgboost,52919.88454083537
2014-09-12 02:00:00,ecl,aggregate_load,168,45,xgboost,55156.426258527266
2014-09-12 03:00:00,ecl,aggregate_load,168,45,xgboost,58322.13424348342
2014-09-12 04:00:00,ecl,aggregate_load,168,45,xgboost,59202.57957570714
2014-09-12 05:00:00,ecl,aggregate_load,168,45,xgboost,56104.515866162976
2014-09-12 06:00:00,ecl,aggregate_load,168,45,xgboost,58355.54731638778
2014-09-12 07:00:00,ecl,aggregate_load,168,45,xgboost,57680.54993650738
2014-09-12 08:00:00,ecl,aggregate_load,168,45,xgboost,51456.555720532866
2014-09-12 09:00:00,ecl,aggregate_load,168,45,xgboost,55092.34680485378
2014-09-12 10:00:00,ecl,aggregate_load,168,45,xgboost,57311.94707603103
2014-09-12 11:00:00,ecl,aggregate_load,168,45,xgboost,58465.12220872308
2014-09-12 12:00:00,ecl,aggregate_load,168,45,xgboost,59066.96959466718
2014-09-12 13:00:00,ecl,aggregate_load,168,45,xgboost,52419.696462986925
2014-09-12 14:00:00,ecl,aggregate_load,168,45,xgboost,56677.261565611945
2014-09-12 15:00:00,ecl,aggregate_load,168,45,xgboost,56482.0365291213
2014-09-12 16:00:00,ecl,aggregate_load,168,45,xgboost,55753.366238082206
2014-09-12 17:00:00,ecl,aggregate_load,168,45,xgboost,54381.93459568044
2014-09-12 18:00:00,ecl,aggregate_load,168,45,xgboost,53621.61549067268
2014-09-12 19:00:00,ecl,aggregate_load,168,45,xgboost,55401.40309456623
2014-09-12 20:00:00,ecl,aggregate_load,168,45,xgboost,52970.80281101506
2014-09-12 21:00:00,ecl,aggregate_load,168,45,xgboost,57312.77878788465
2014-09-12 22:00:00,ecl,aggregate_load,168,45,xgboost,57133.07726962861
2014-09-12 23:00:00,ecl,aggregate_load,168,45,xgboost,63738.70938657865
2014-09-13 00:00:00,ecl,aggregate_load,168,45,xgboost,61479.07826184638
2014-09-13 01:00:00,ecl,aggregate_load,168,45,xgboost,61276.65129145738
2014-09-13 02:00:00,ecl,aggregate_load,168,45,xgboost,62132.17327082809
2014-09-13 03:00:00,ecl,aggregate_load,168,45,xgboost,63656.42345643181
2014-09-13 04:00:00,ecl,aggregate_load,168,45,xgboost,63274.4938147141
2014-09-13 05:00:00,ecl,aggregate_load,168,45,xgboost,64167.50822651842
2014-09-13 06:00:00,ecl,aggregate_load,168,45,xgboost,62550.27878778548
2014-09-13 07:00:00,ecl,aggregate_load,168,45,xgboost,61907.71960010523
2014-09-13 08:00:00,ecl,aggregate_load,168,45,xgboost,60788.25133515279
2014-09-13 09:00:00,ecl,aggregate_load,168,45,xgboost,61906.876779514365
2014-09-13 10:00:00,ecl,aggregate_load,168,45,xgboost,64576.09987034263
2014-09-13 11:00:00,ecl,aggregate_load,168,45,xgboost,60275.61664123948
2014-09-13 12:00:00,ecl,aggregate_load,168,45,xgboost,66351.61306542752
2014-09-13 13:00:00,ecl,aggregate_load,168,45,xgboost,66660.70104820147
2014-09-13 14:00:00,ecl,aggregate_load,168,45,xgboost,63319.506569823934
2014-09-13 15:00:00,ecl,aggregate_load,168,45,xgboost,64530.905828775176
2014-09-13 16:00:00,ecl,aggregate_load,168,45,xgboost,67122.23052360385
2014-09-13 17:00:00,ecl,aggregate_load,168,45,xgboost,66805.48880206996
2014-09-13 18:00:00,ecl,aggregate_load,168,45,xgboost,64960.70732456426
2014-09-13 19:00:00,ecl,aggregate_load,168,45,xgboost,62379.60504391174
2014-09-13 20:00:00,ecl,aggregate_load,168,45,xgboost,62999.5166804717
2014-09-13 21:00:00,ecl,aggregate_load,168,45,xgboost,65415.70251388677
2014-09-13 22:00:00,ecl,aggregate_load,168,45,xgboost,64327.12502262485
2014-09-13 23:00:00,ecl,aggregate_load,168,45,xgboost,67370.3319730384
2014-09-14 00:00:00,ecl,aggregate_load,168,45,xgboost,65711.47152085285
2014-09-14 01:00:00,ecl,aggregate_load,168,45,xgboost,61452.88572083636
2014-09-14 02:00:00,ecl,aggregate_load,168,45,xgboost,62043.89949856368
2014-09-14 03:00:00,ecl,aggregate_load,168,45,xgboost,65527.14812284187
2014-09-14 04:00:00,ecl,aggregate_load,168,45,xgboost,73935.92766576244
2014-09-14 05:00:00,ecl,aggregate_load,168,45,xgboost,69495.85649054225
2014-09-14 06:00:00,ecl,aggregate_load,168,45,xgboost,65408.15401468476
2014-09-14 07:00:00,ecl,aggregate_load,168,45,xgboost,69046.02599642187
2014-09-14 08:00:00,ecl,aggregate_load,168,45,xgboost,65504.37317206002
2014-09-14 09:00:00,ecl,aggregate_load,168,45,xgboost,69421.80170891993
2014-09-14 10:00:00,ecl,aggregate_load,168,45,xgboost,65478.80865880002
2014-09-14 11:00:00,ecl,aggregate_load,168,45,xgboost,62482.51944253861
2014-09-14 12:00:00,ecl,aggregate_load,168,45,xgboost,68182.84640551482
2014-09-14 13:00:00,ecl,aggregate_load,168,45,xgboost,69545.84410772326
2014-09-14 14:00:00,ecl,aggregate_load,168,45,xgboost,65269.20574634837
2014-09-14 15:00:00,ecl,aggregate_load,168,45,xgboost,63531.221427668796
2014-09-14 16:00:00,ecl,aggregate_load,168,45,xgboost,64374.52777478033
2014-09-14 17:00:00,ecl,aggregate_load,168,45,xgboost,65972.93735933125
2014-09-14 18:00:00,ecl,aggregate_load,168,45,xgboost,66514.98486092837
2014-09-14 19:00:00,ecl,aggregate_load,168,45,xgboost,45637.87055801402
2014-09-14 20:00:00,ecl,aggregate_load,168,45,xgboost,44359.58810423017
2014-09-14 21:00:00,ecl,aggregate_load,168,45,xgboost,46427.88710813373
2014-09-14 22:00:00,ecl,aggregate_load,168,45,xgboost,46900.66776750264
2014-09-14 23:00:00,ecl,aggregate_load,168,45,xgboost,45335.40597425153
2014-09-15 00:00:00,ecl,aggregate_load,168,45,xgboost,42905.70161867365
2014-09-15 01:00:00,ecl,aggregate_load,168,45,xgboost,38161.309990462534
2014-09-15 02:00:00,ecl,aggregate_load,168,45,xgboost,37463.186422591134
2014-09-15 03:00:00,ecl,aggregate_load,168,45,xgboost,37700.24050754444
2014-09-15 04:00:00,ecl,aggregate_load,168,45,xgboost,41641.60334727849
2014-09-15 05:00:00,ecl,aggregate_load,168,45,xgboost,40154.01336817941
2014-09-15 06:00:00,ecl,aggregate_load,168,45,xgboost,37019.23809373945
2014-09-15 07:00:00,ecl,aggregate_load,168,45,xgboost,41218.4898723557
2014-09-15 08:00:00,ecl,aggregate_load,168,45,xgboost,38404.51193872974
2014-09-15 09:00:00,ecl,aggregate_load,168,45,xgboost,41628.49574562285
2014-09-15 10:00:00,ecl,aggregate_load,168,45,xgboost,40066.96852169467
2014-09-15 11:00:00,ecl,aggregate_load,168,45,xgboost,45550.544851808074
2014-09-15 12:00:00,ecl,aggregate_load,168,45,xgboost,47883.089739953386
2014-09-15 13:00:00,ecl,aggregate_load,168,45,xgboost,62931.52277423428
2014-09-15 14:00:00,ecl,aggregate_load,168,45,xgboost,57431.24692201102
2014-09-15 15:00:00,ecl,aggregate_load,168,45,xgboost,49534.946716825645
2014-09-15 16:00:00,ecl,aggregate_load,168,45,xgboost,44816.38919337276
2014-09-15 17:00:00,ecl,aggregate_load,168,45,xgboost,59618.59012858351
2014-09-15 18:00:00,ecl,aggregate_load,168,45,xgboost,52040.256485235164
2014-09-15 19:00:00,ecl,aggregate_load,168,45,xgboost,49591.93906301779
2014-09-15 20:00:00,ecl,aggregate_load,168,45,xgboost,41474.82734389563
2014-09-15 21:00:00,ecl,aggregate_load,168,45,xgboost,46862.49764027437
2014-09-15 22:00:00,ecl,aggregate_load,168,45,xgboost,52314.92557489338
2014-09-15 23:00:00,ecl,aggregate_load,168,45,xgboost,52168.61312795266
2014-09-16 00:00:00,ecl,aggregate_load,168,45,xgboost,37547.94439712213
2014-09-16 01:00:00,ecl,aggregate_load,168,45,xgboost,39681.16880765773
2014-09-16 02:00:00,ecl,aggregate_load,168,45,xgboost,48093.580345924565
2014-09-16 03:00:00,ecl,aggregate_load,168,45,xgboost,49307.11573939844
2014-09-16 04:00:00,ecl,aggregate_load,168,45,xgboost,50003.04991779093
2014-09-16 05:00:00,ecl,aggregate_load,168,45,xgboost,48122.02008733943
2014-09-16 06:00:00,ecl,aggregate_load,168,45,xgboost,44895.68406319211
2014-09-16 07:00:00,ecl,aggregate_load,168,45,xgboost,47142.59615056391
2014-09-16 08:00:00,ecl,aggregate_load,168,45,xgboost,45683.09270695209
2014-09-16 09:00:00,ecl,aggregate_load,168,45,xgboost,47815.21579052256
2014-09-16 10:00:00,ecl,aggregate_load,168,45,xgboost,47610.01772081148
2014-09-16 11:00:00,ecl,aggregate_load,168,45,xgboost,44275.13998250265
2014-09-16 12:00:00,ecl,aggregate_load,168,45,xgboost,44941.63640814425
2014-09-16 13:00:00,ecl,aggregate_load,168,45,xgboost,50577.90873964055
2014-09-16 14:00:00,ecl,aggregate_load,168,45,xgboost,48565.463822549216
2014-09-16 15:00:00,ecl,aggregate_load,168,45,xgboost,40249.37304383503
2014-09-16 16:00:00,ecl,aggregate_load,168,45,xgboost,41927.72999566045
2014-09-16 17:00:00,ecl,aggregate_load,168,45,xgboost,43590.910976992775
2014-09-16 18:00:00,ecl,aggregate_load,168,45,xgboost,46874.04368028703
2014-09-16 19:00:00,ecl,aggregate_load,168,45,xgboost,32858.80292558279
2014-09-16 20:00:00,ecl,aggregate_load,168,45,xgboost,34076.15766008202
2014-09-16 21:00:00,ecl,aggregate_load,168,45,xgboost,36353.90432692254
2014-09-16 22:00:00,ecl,aggregate_load,168,45,xgboost,39229.27772739905
2014-09-16 23:00:00,ecl,aggregate_load,168,45,xgboost,35236.74296507876
2014-09-17 00:00:00,ecl,aggregate_load,168,45,xgboost,33821.25777753241
2014-09-17 01:00:00,ecl,aggregate_load,168,45,xgboost,37677.15928445691
2014-09-17 02:00:00,ecl,aggregate_load,168,45,xgboost,39784.03077199824
2014-09-17 03:00:00,ecl,aggregate_load,168,45,xgboost,39445.72990751027
2014-09-17 04:00:00,ecl,aggregate_load,168,45,xgboost,39102.5967478094
2014-09-17 05:00:00,ecl,aggregate_load,168,45,xgboost,40570.28246763329
2014-09-17 06:00:00,ecl,aggregate_load,168,45,xgboost,37079.66889404031
2014-09-17 07:00:00,ecl,aggregate_load,168,45,xgboost,38413.06451224972
2014-09-17 08:00:00,ecl,aggregate_load,168,45,xgboost,38459.60219536753
2014-09-17 09:00:00,ecl,aggregate_load,168,45,xgboost,41637.93291135247
2014-09-17 10:00:00,ecl,aggregate_load,168,45,xgboost,40910.62752117348
2014-09-17 11:00:00,ecl,aggregate_load,168,45,xgboost,40511.09944222201
2014-09-17 12:00:00,ecl,aggregate_load,168,45,xgboost,47250.07635604312
2014-09-17 13:00:00,ecl,aggregate_load,168,45,xgboost,44322.676742443364
2014-09-17 14:00:00,ecl,aggregate_load,168,45,xgboost,40806.58331532144
2014-09-17 15:00:00,ecl,aggregate_load,168,45,xgboost,40512.78499657748
2014-09-17 16:00:00,ecl,aggregate_load,168,45,xgboost,37687.863356868555
2014-09-17 17:00:00,ecl,aggregate_load,168,45,xgboost,48827.83278297699
2014-09-17 18:00:00,ecl,aggregate_load,168,45,xgboost,39681.96229778489
2014-09-17 19:00:00,ecl,aggregate_load,168,45,xgboost,33359.288448141946
2014-09-17 20:00:00,ecl,aggregate_load,168,45,xgboost,31137.5599503281
2014-09-17 21:00:00,ecl,aggregate_load,168,45,xgboost,37196.88780943394
2014-09-17 22:00:00,ecl,aggregate_load,168,45,xgboost,46701.56072498062
2014-09-17 23:00:00,ecl,aggregate_load,168,45,xgboost,33766.848867130386
2014-09-18 00:00:00,ecl,aggregate_load,168,45,xgboost,33189.46782565309
2014-09-18 01:00:00,ecl,aggregate_load,168,45,xgboost,39550.009923651254
2014-09-18 02:00:00,ecl,aggregate_load,168,45,xgboost,40596.85821597915
2014-09-18 03:00:00,ecl,aggregate_load,168,45,xgboost,43473.09390867912
2014-09-18 04:00:00,ecl,aggregate_load,168,45,xgboost,48277.39387858791
2014-09-18 05:00:00,ecl,aggregate_load,168,45,xgboost,44763.1244343725
2014-09-18 06:00:00,ecl,aggregate_load,168,45,xgboost,41377.08685695556
2014-09-18 07:00:00,ecl,aggregate_load,168,45,xgboost,45760.54168584173
2014-09-18 08:00:00,ecl,aggregate_load,168,45,xgboost,43007.5367284865
2014-09-18 09:00:00,ecl,aggregate_load,168,45,xgboost,43228.255452516576
2014-09-18 10:00:00,ecl,aggregate_load,168,45,xgboost,43543.544286266006
2014-09-18 11:00:00,ecl,aggregate_load,168,45,xgboost,43870.944831247405
2014-09-18 12:00:00,ecl,aggregate_load,168,45,xgboost,37474.947007093935
2014-09-18 13:00:00,ecl,aggregate_load,168,45,xgboost,36825.435464032635
2014-09-18 14:00:00,ecl,aggregate_load,168,45,xgboost,30675.553732512035
2014-09-18 15:00:00,ecl,aggregate_load,168,45,xgboost,36882.92890977677
2014-09-18 16:00:00,ecl,aggregate_load,168,45,xgboost,31243.345071822383
2014-09-18 17:00:00,ecl,aggregate_load,168,45,xgboost,33317.33840141765
2014-09-18 18:00:00,ecl,aggregate_load,168,45,xgboost,30792.02607533218
2014-09-18 19:00:00,ecl,aggregate_load,168,45,xgboost,32972.49863329901
2014-09-18 20:00:00,ecl,aggregate_load,168,45,xgboost,33716.46345880603
2014-09-18 21:00:00,ecl,aggregate_load,168,45,xgboost,40388.11824273231
2014-09-18 22:00:00,ecl,aggregate_load,168,45,xgboost,36830.32158785464
2014-09-18 23:00:00,ecl,aggregate_load,168,45,xgboost,33800.49783516072
2014-09-19 00:00:00,ecl,aggregate_load,168,45,xgboost,30140.209368050964
2014-09-19 01:00:00,ecl,aggregate_load,168,45,xgboost,35550.076267829434
2014-09-19 02:00:00,ecl,aggregate_load,168,45,xgboost,36576.05071789232
2014-09-19 03:00:00,ecl,aggregate_load,168,45,xgboost,36336.54623215554
2014-09-19 04:00:00,ecl,aggregate_load,168,45,xgboost,39459.3245290855
2014-09-19 05:00:00,ecl,aggregate_load,168,45,xgboost,40006.38305345054
2014-09-19 06:00:00,ecl,aggregate_load,168,45,xgboost,38148.245299462826
2014-09-19 07:00:00,ecl,aggregate_load,168,45,xgboost,38487.2177805876
2014-09-19 08:00:00,ecl,aggregate_load,168,45,xgboost,37128.690249982115
2014-09-19 09:00:00,ecl,aggregate_load,168,45,xgboost,38574.0752796174
2014-09-19 10:00:00,ecl,aggregate_load,168,45,xgboost,39811.4279479456
2014-09-19 11:00:00,ecl,aggregate_load,168,45,xgboost,42187.62905529617
2014-09-19 12:00:00,ecl,aggregate_load,168,45,xgboost,38202.41485183839
2014-09-19 13:00:00,ecl,aggregate_load,168,45,xgboost,40344.62746559642
2014-09-19 14:00:00,ecl,aggregate_load,168,45,xgboost,39046.8871007763
2014-09-19 15:00:00,ecl,aggregate_load,168,45,xgboost,55777.8034332753
2014-09-19 16:00:00,ecl,aggregate_load,168,45,xgboost,52305.71517291745
2014-09-19 17:00:00,ecl,aggregate_load,168,45,xgboost,49151.24001511233
2014-09-19 18:00:00,ecl,aggregate_load,168,45,xgboost,51130.90955354225
2014-09-19 19:00:00,ecl,aggregate_load,168,45,xgboost,50411.20492052861
2014-09-19 20:00:00,ecl,aggregate_load,168,45,xgboost,60964.745229836444
2014-09-19 21:00:00,ecl,aggregate_load,168,45,xgboost,67201.49135693438
2014-09-19 22:00:00,ecl,aggregate_load,168,45,xgboost,63767.407360260506
2014-09-19 23:00:00,ecl,aggregate_load,168,45,xgboost,60111.04491613497
2014-09-20 00:00:00,ecl,aggregate_load,168,45,xgboost,43286.65335212476
2014-09-20 01:00:00,ecl,aggregate_load,168,45,xgboost,46937.320134793576
2014-09-20 02:00:00,ecl,aggregate_load,168,45,xgboost,51668.98721734382
2014-09-20 03:00:00,ecl,aggregate_load,168,45,xgboost,52500.27242400913
2014-09-20 04:00:00,ecl,aggregate_load,168,45,xgboost,57355.81279338674
2014-09-20 05:00:00,ecl,aggregate_load,168,45,xgboost,51544.29112293258
2014-09-20 06:00:00,ecl,aggregate_load,168,45,xgboost,52192.16611483071
2014-09-20 07:00:00,ecl,aggregate_load,168,45,xgboost,52592.81666018331
2014-09-20 08:00:00,ecl,aggregate_load,168,45,xgboost,49576.38920045909
2014-09-20 09:00:00,ecl,aggregate_load,168,45,xgboost,51099.44958713236
2014-09-20 10:00:00,ecl,aggregate_load,168,45,xgboost,52593.14458214837
2014-09-20 11:00:00,ecl,aggregate_load,168,45,xgboost,51933.78716302307
2014-09-20 12:00:00,ecl,aggregate_load,168,45,xgboost,47630.602037630895
2014-09-20 13:00:00,ecl,aggregate_load,168,45,xgboost,46542.588962267444
2014-09-20 14:00:00,ecl,aggregate_load,168,45,xgboost,48693.51115449978
2014-09-20 15:00:00,ecl,aggregate_load,168,45,xgboost,48391.49093249956
2014-09-20 16:00:00,ecl,aggregate_load,168,45,xgboost,48886.831716273395
2014-09-20 17:00:00,ecl,aggregate_load,168,45,xgboost,31243.24664004851
2014-09-20 18:00:00,ecl,aggregate_load,168,45,xgboost,27804.86089014538
2014-09-20 19:00:00,ecl,aggregate_load,168,45,xgboost,25072.408091927457
2014-09-20 20:00:00,ecl,aggregate_load,168,45,xgboost,25268.448533169183
2014-09-20 21:00:00,ecl,aggregate_load,168,45,xgboost,32781.251209870345
2014-09-20 22:00:00,ecl,aggregate_load,168,45,xgboost,28475.969687731325
2014-09-20 23:00:00,ecl,aggregate_load,168,45,xgboost,29379.315752400973
2014-09-21 00:00:00,ecl,aggregate_load,168,45,xgboost,27546.99923996345
2014-09-21 01:00:00,ecl,aggregate_load,168,45,xgboost,28151.73498404062
2014-09-21 02:00:00,ecl,aggregate_load,168,45,xgboost,26089.195575702768
2014-09-21 03:00:00,ecl,aggregate_load,168,45,xgboost,28518.59217267172
2014-09-21 04:00:00,ecl,aggregate_load,168,45,xgboost,32176.399842433366
2014-09-21 05:00:00,ecl,aggregate_load,168,45,xgboost,28214.329667333004
2014-09-21 06:00:00,ecl,aggregate_load,168,45,xgboost,27391.91088062926
2014-09-21 07:00:00,ecl,aggregate_load,168,45,xgboost,26378.77635820851
2014-09-21 08:00:00,ecl,aggregate_load,168,45,xgboost,25716.586802903
2014-09-21 09:00:00,ecl,aggregate_load,168,45,xgboost,23609.006015950225
2014-09-21 10:00:00,ecl,aggregate_load,168,45,xgboost,22839.5522329245
2014-09-21 11:00:00,ecl,aggregate_load,168,45,xgboost,27251.409861274653
2014-09-21 12:00:00,ecl,aggregate_load,168,45,xgboost,27652.035811804024
2014-09-21 13:00:00,ecl,aggregate_load,168,45,xgboost,27022.943493182145
2014-09-21 14:00:00,ecl,aggregate_load,168,45,xgboost,25453.30460862505
2014-09-21 15:00:00,ecl,aggregate_load,168,45,xgboost,26502.94893120932
2014-09-21 16:00:00,ecl,aggregate_load,168,45,xgboost,30608.034630638915
2014-09-21 17:00:00,ecl,aggregate_load,168,45,xgboost,31427.89426812289
2014-09-21 18:00:00,ecl,aggregate_load,168,45,xgboost,30873.66296552677
2014-09-21 19:00:00,ecl,aggregate_load,168,45,xgboost,24090.99397865757
2014-09-21 20:00:00,ecl,aggregate_load,168,45,xgboost,26779.975978124454
2014-09-21 21:00:00,ecl,aggregate_load,168,45,xgboost,34136.17231884998
2014-09-21 22:00:00,ecl,aggregate_load,168,45,xgboost,30654.282248400163
2014-09-21 23:00:00,ecl,aggregate_load,168,45,xgboost,28113.15368134173
2014-09-22 00:00:00,ecl,aggregate_load,168,45,xgboost,26529.280496975247
2014-09-22 01:00:00,ecl,aggregate_load,168,45,xgboost,27519.428004447676
2014-09-22 02:00:00,ecl,aggregate_load,168,45,xgboost,28491.550218279644
2014-09-22 03:00:00,ecl,aggregate_load,168,45,xgboost,31308.006000778085
2014-09-22 04:00:00,ecl,aggregate_load,168,45,xgboost,40308.996207594995
2014-09-22 05:00:00,ecl,aggregate_load,168,45,xgboost,36596.080682082604
2014-09-22 06:00:00,ecl,aggregate_load,168,45,xgboost,32257.361191141365
2014-09-22 07:00:00,ecl,aggregate_load,168,45,xgboost,33031.96952106912
2014-09-22 08:00:00,ecl,aggregate_load,168,45,xgboost,31376.08658139464
2014-09-22 09:00:00,ecl,aggregate_load,168,45,xgboost,33146.85568729983
2014-09-22 10:00:00,ecl,aggregate_load,168,45,xgboost,31190.023843690044
2014-09-22 11:00:00,ecl,aggregate_load,168,45,xgboost,35754.82526161617
2014-09-22 12:00:00,ecl,aggregate_load,168,45,xgboost,35053.626754951954
