origin,dataset,target,horizon,seed,model,abs_error
2018-03-13 05:00:00,etth1,HUFL,96,46,xgboost,3.451193921569484
2018-03-13 06:00:00,etth1,HUFL,96,46,xgboost,3.3556840693014185
2018-03-13 07:00:00,etth1,HUFL,96,46,xgboost,3.4044575768517737
2018-03-13 08:00:00,etth1,HUFL,96,46,xgboost,3.6052234171478132
2018-03-13 09:00:00,etth1,HUFL,96,46,xgboost,2.9004630781569802
2018-03-13 10:00:00,etth1,HUFL,96,46,xgboost,2.9511013668208563
2018-03-13 11:00:00,etth1,HUFL,96,46,xgboost,2.9974722804324614
2018-03-13 12:00:00,etth1,HUFL,96,46,xgboost,2.9723528721209966
2018-03-13 13:00:00,etth1,HUFL,96,46,xgboost,2.9799112437656796
2018-03-13 14:00:00,etth1,HUFL,96,46,xgboost,3.09800763347832
2018-03-13 15:00:00,etth1,HUFL,96,46,xgboost,3.2905280607133993
2018-03-13 16:00:00,etth1,HUFL,96,46,xgboost,3.2326484406630027
2018-03-13 17:00:00,etth1,HUFL,96,46,xgboost,3.177662444115344
2018-03-13 18:00:00,etth1,HUFL,96,46,xgboost,2.8983264938139883
2018-03-13 19:00:00,etth1,HUFL,96,46,xgboost,3.0034950328915038
2018-03-13 20:00:00,etth1,HUFL,96,46,xgboost,2.9810107290151646
2018-03-13 21:00:00,etth1,HUFL,96,46,xgboost,3.025669603376096
2018-03-13 22:00:00,etth1,HUFL,96,46,xgboost,2.936410126895216
2018-03-13 23:00:00,etth1,HUFL,96,46,xgboost,3.260597553894872
2018-03-14 00:00:00,etth1,HUFL,96,46,xgboost,3.2016467323934723
2018-03-14 01:00:00,etth1,HUFL,96,46,xgboost,2.952107623161234
2018-03-14 02:00:00,etth1,HUFL,96,46,xgboost,2.8738939987752246
2018-03-14 03:00:00,etth1,HUFL,96,46,xgboost,2.9293024566602655
2018-03-14 04:00:00,etth1,HUFL,96,46,xgboost,2.9801356386372526
2018-03-14 05:00:00,etth1,HUFL,96,46,xgboost,3.0426427645389733
2018-03-14 06:00:00,etth1,HUFL,96,46,xgboost,3.2332633018028467
2018-03-14 07:00:00,etth1,HUFL,96,46,xgboost,3.2645086796022915
2018-03-14 08:00:00,etth1,HUFL,96,46,xgboost,2.6497930985232183
2018-03-14 09:00:00,etth1,HUFL,96,46,xgboost,3.133080338304423
2018-03-14 10:00:00,etth1,HUFL,96,46,xgboost,3.366128781986022
2018-03-14 11:00:00,etth1,HUFL,96,46,xgboost,3.384966777805724
2018-03-14 12:00:00,etth1,HUFL,96,46,xgboost,3.54431839457184
2018-03-14 13:00:00,etth1,HUFL,96,46,xgboost,3.732771153186008
2018-03-14 14:00:00,etth1,HUFL,96,46,xgboost,3.854538829088813
2018-03-14 15:00:00,etth1,HUFL,96,46,xgboost,3.5339003861115117
2018-03-14 16:00:00,etth1,HUFL,96,46,xgboost,3.6644545826272172
2018-03-14 17:00:00,etth1,HUFL,96,46,xgboost,3.590796294193918
2018-03-14 18:00:00,etth1,HUFL,96,46,xgboost,3.79426989010077
2018-03-14 19:00:00,etth1,HUFL,96,46,xgboost,3.7257227771106503
2018-03-14 20:00:00,etth1,HUFL,96,46,xgboost,3.7604910715078224
2018-03-14 21:00:00,etth1,HUFL,96,46,xgboost,3.818302977591811
2018-03-14 22:00:00,etth1,HUFL,96,46,xgboost,3.6836479989620927
2018-03-14 23:00:00,etth1,HUFL,96,46,xgboost,3.790806901332303
2018-03-15 00:00:00,etth1,HUFL,96,46,xgboost,3.6877573088140547
2018-03-15 01:00:00,etth1,HUFL,96,46,xgboost,3.4778900151196925
2018-03-15 02:00:00,etth1,HUFL,96,46,xgboost,3.4986833620731743
2018-03-15 03:00:00,etth1,HUFL,96,46,xgboost,3.414807973938141
2018-03-15 04:00:00,etth1,HUFL,96,46,xgboost,3.3567603131549224
2018-03-15 05:00:00,etth1,HUFL,96,46,xgboost,3.5013117332789494
2018-03-15 06:00:00,etth1,HUFL,96,46,xgboost,3.4547628816457787
2018-03-15 07:00:00,etth1,HUFL,96,46,xgboost,3.8414212627339785
2018-03-15 08:00:00,etth1,HUFL,96,46,xgboost,3.8026789701184263
2018-03-15 09:00:00,etth1,HUFL,96,46,xgboost,3.622365051289567
2018-03-15 10:00:00,etth1,HUFL,96,46,xgboost,3.5575562833065084
2018-03-15 11:00:00,etth1,HUFL,96,46,xgboost,3.186635701950047
2018-03-15 12:00:00,etth1,HUFL,96,46,xgboost,3.333025758508817
2018-03-15 13:00:00,etth1,HUFL,96,46,xgboost,3.858336000552837
2018-03-15 14:00:00,etth1,HUFL,96,46,xgboost,3.5348550047488714
2018-03-15 15:00:00,etth1,HUFL,96,46,xgboost,3.511598416496381
2018-03-15 16:00:00,etth1,HUFL,96,46,xgboost,3.4009555981126187
2018-03-15 17:00:00,etth1,HUFL,96,46,xgboost,3.7474037618235143
2018-03-15 18:00:00,etth1,HUFL,96,46,xgboost,3.693610297164811
2018-03-15 19:00:00,etth1,HUFL,96,46,xgboost,3.6653367305119726
2018-03-15 20:00:00,etth1,HUFL,96,46,xgboost,3.535466983072425
2018-03-15 21:00:00,etth1,HUFL,96,46,xgboost,3.5878086442100425
2018-03-15 22:00:00,etth1,HUFL,96,46,xgboost,3.564879902911392
2018-03-15 23:00:00,etth1,HUFL,96,46,xgboost,3.7048316161170285
2018-03-16 00:00:00,etth1,HUFL,96,46,xgboost,3.8350607147336118
2018-03-16 01:00:00,etth1,HUFL,96,46,xgboost,4.175276535871224
2018-03-16 02:00:00,etth1,HUFL,96,46,xgboost,4.421173995231593
2018-03-16 03:00:00,etth1,HUFL,96,46,xgboost,4.331020600295259
2018-03-16 04:00:00,etth1,HUFL,96,46,xgboost,4.122721415798412
2018-03-16 05:00:00,etth1,HUFL,96,46,xgboost,4.207211931545728
2018-03-16 06:00:00,etth1,HUFL,96,46,xgboost,4.422238016035636
2018-03-16 07:00:00,etth1,HUFL,96,46,xgboost,4.186306325939872
2018-03-16 08:00:00,etth1,HUFL,96,46,xgboost,3.883547424770574
2018-03-16 09:00:00,etth1,HUFL,96,46,xgboost,3.82204598587763
2018-03-16 10:00:00,etth1,HUFL,96,46,xgboost,3.6919987342108214
2018-03-16 11:00:00,etth1,HUFL,96,46,xgboost,4.057281967801864
2018-03-16 12:00:00,etth1,HUFL,96,46,xgboost,4.480915259499553
2018-03-16 13:00:00,etth1,HUFL,96,46,xgboost,4.766226023396178
2018-03-16 14:00:00,etth1,HUFL,96,46,xgboost,4.595542074395068
2018-03-16 15:00:00,etth1,HUFL,96,46,xgboost,4.252975963313459
2018-03-16 16:00:00,etth1,HUFL,96,46,xgboost,4.2820292674994445
2018-03-16 17:00:00,etth1,HUFL,96,46,xgboost,4.003320227057457
2018-03-16 18:00:00,etth1,HUFL,96,46,xgboost,3.6812539858681164
2018-03-16 19:00:00,etth1,HUFL,96,46,xgboost,3.5444452542727425
2018-03-16 20:00:00,etth1,HUFL,96,46,xgboost,3.537961830825313
2018-03-16 21:00:00,etth1,HUFL,96,46,xgboost,3.583202188078492
2018-03-16 22:00:00,etth1,HUFL,96,46,xgboost,3.725935483286365
2018-03-16 23:00:00,etth1,HUFL,96,46,xgboost,3.634157910537871
2018-03-17 00:00:00,etth1,HUFL,96,46,xgboost,3.558413880931013
2018-03-17 01:00:00,etth1,HUFL,96,46,xgboost,4.073560233432274
2018-03-17 02:00:00,etth1,HUFL,96,46,xgboost,3.857789022887959
2018-03-17 03:00:00,etth1,HUFL,96,46,xgboost,3.7595011579696256
2018-03-17 04:00:00,etth1,HUFL,96,46,xgboost,3.6403400846880394
2018-03-17 05:00:00,etth1,HUFL,96,46,xgboost,3.561712695785129
2018-03-17 06:00:00,etth1,HUFL,96,46,xgboost,3.6513823379372314
2018-03-17 07:00:00,etth1,HUFL,96,46,xgboost,3.620680552536976
2018-03-17 08:00:00,etth1,HUFL,96,46,xgboost,3.391388074743079
2018-03-17 09:00:00,etth1,HUFL,96,46,xgboost,3.4879027096974533
2018-03-17 10:00:00,etth1,HUFL,96,46,xgboost,3.2527048905577662
2018-03-17 11:00:00,etth1,HUFL,96,46,xgboost,3.523239619985978
2018-03-17 12:00:00,etth1,HUFL,96,46,xgboost,2.730712102316837
2018-03-17 13:00:00,etth1,HUFL,96,46,xgboost,2.8673814932351624
2018-03-17 14:00:00,etth1,HUFL,96,46,xgboost,2.9216000751982736
2018-03-17 15:00:00,etth1,HUFL,96,46,xgboost,2.825401997494455
2018-03-17 16:00:00,etth1,HUFL,96,46,xgboost,3.283150298177368
2018-03-17 17:00:00,etth1,HUFL,96,46,xgboost,3.5307321771181344
2018-03-17 18:00:00,etth1,HUFL,96,46,xgboost,3.429055246641532
2018-03-17 19:00:00,etth1,HUFL,96,46,xgboost,3.4999645347207533
2018-03-17 20:00:00,etth1,HUFL,96,46,xgboost,3.58082505396224
2018-03-17 21:00:00,etth1,HUFL,96,46,xgboost,3.5901627498434725
2018-03-17 22:00:00,etth1,HUFL,96,46,xgboost,3.3796808715602964
2018-03-17 23:00:00,etth1,HUFL,96,46,xgboost,2.9444475743125067
2018-03-18 00:00:00,etth1,HUFL,96,46,xgboost,2.645646133683225
2018-03-18 01:00:00,etth1,HUFL,96,46,xgboost,2.6822703558292216
2018-03-18 02:00:00,etth1,HUFL,96,46,xgboost,2.885229895439411
2018-03-18 03:00:00,etth1,HUFL,96,46,xgboost,2.687761639561396
2018-03-18 04:00:00,etth1,HUFL,96,46,xgboost,2.8741796373684494
2018-03-18 05:00:00,etth1,HUFL,96,46,xgboost,2.9975798931150037
2018-03-18 06:00:00,etth1,HUFL,96,46,xgboost,2.956326121622734
2018-03-18 07:00:00,etth1,HUFL,96,46,xgboost,2.8760049730775212
2018-03-18 08:00:00,etth1,HUFL,96,46,xgboost,3.065138264163373
2018-03-18 09:00:00,etth1,HUFL,96,46,xgboost,2.8832908845370153
2018-03-18 10:00:00,etth1,HUFL,96,46,xgboost,3.0817203416346963
2018-03-18 11:00:00,etth1,HUFL,96,46,xgboost,3.233835944363291
2018-03-18 12:00:00,etth1,HUFL,96,46,xgboost,3.104606908608087
2018-03-18 13:00:00,etth1,HUFL,96,46,xgboost,2.8741957285795787
2018-03-18 14:00:00,etth1,HUFL,96,46,xgboost,3.2125634478122507
2018-03-18 15:00:00,etth1,HUFL,96,46,xgboost,3.4356995051087154
2018-03-18 16:00:00,etth1,HUFL,96,46,xgboost,3.4018864043240313
2018-03-18 17:00:00,etth1,HUFL,96,46,xgboost,3.659016535497385
2018-03-18 18:00:00,etth1,HUFL,96,46,xgboost,3.733629595997588
2018-03-18 19:00:00,etth1,HUFL,96,46,xgboost,3.650002531315844
2018-03-18 20:00:00,etth1,HUFL,96,46,xgboost,3.6700368094677525
2018-03-18 21:00:00,etth1,HUFL,96,46,xgboost,3.7035024460761448
2018-03-18 22:00:00,etth1,HUFL,96,46,xgboost,3.631529064007157
2018-03-18 23:00:00,etth1,HUFL,96,46,xgboost,3.610819224931232
2018-03-19 00:00:00,etth1,HUFL,96,46,xgboost,3.675374494244787
2018-03-19 01:00:00,etth1,HUFL,96,46,xgboost,3.524287410264352
2018-03-19 02:00:00,etth1,HUFL,96,46,xgboost,3.697389673316818
2018-03-19 03:00:00,etth1,HUFL,96,46,xgboost,3.708711080031279
2018-03-19 04:00:00,etth1,HUFL,96,46,xgboost,3.5863528966130467
2018-03-19 05:00:00,etth1,HUFL,96,46,xgboost,3.55831684296748
2018-03-19 06:00:00,etth1,HUFL,96,46,xgboost,3.6079124337265838
2018-03-19 07:00:00,etth1,HUFL,96,46,xgboost,3.5819394882566438
2018-03-19 08:00:00,etth1,HUFL,96,46,xgboost,3.651894083736947
2018-03-19 09:00:00,etth1,HUFL,96,46,xgboost,3.6814522115800608
2018-03-19 10:00:00,etth1,HUFL,96,46,xgboost,3.4711201481980205
2018-03-19 11:00:00,etth1,HUFL,96,46,xgboost,3.5967112787713957
2018-03-19 12:00:00,etth1,HUFL,96,46,xgboost,3.6343491480521846
2018-03-19 13:00:00,etth1,HUFL,96,46,xgboost,3.8478959445905847
2018-03-19 14:00:00,etth1,HUFL,96,46,xgboost,3.8144976076330734
2018-03-19 15:00:00,etth1,HUFL,96,46,xgboost,4.431183697639788
2018-03-19 16:00:00,etth1,HUFL,96,46,xgboost,4.4435451390007215
2018-03-19 17:00:00,etth1,HUFL,96,46,xgboost,4.230059666698953
2018-03-19 18:00:00,etth1,HUFL,96,46,xgboost,4.54898564537402
2018-03-19 19:00:00,etth1,HUFL,96,46,xgboost,4.471946299144105
2018-03-19 20:00:00,etth1,HUFL,96,46,xgboost,4.61739525557645
2018-03-19 21:00:00,etth1,HUFL,96,46,xgboost,4.728591107674988
2018-03-19 22:00:00,etth1,HUFL,96,46,xgboost,4.733067078738827
2018-03-19 23:00:00,etth1,HUFL,96,46,xgboost,4.58789139168518
2018-03-20 00:00:00,etth1,HUFL,96,46,xgboost,4.500102176308195
2018-03-20 01:00:00,etth1,HUFL,96,46,xgboost,4.3863941455150055
2018-03-20 02:00:00,etth1,HUFL,96,46,xgboost,4.215161010934263
2018-03-20 03:00:00,etth1,HUFL,96,46,xgboost,4.034643490375909
2018-03-20 04:00:00,etth1,HUFL,96,46,xgboost,4.082284041676757
2018-03-20 05:00:00,etth1,HUFL,96,46,xgboost,3.9186390753315687
2018-03-20 06:00:00,etth1,HUFL,96,46,xgboost,4.117059107744398
2018-03-20 07:00:00,etth1,HUFL,96,46,xgboost,3.9855991663204695
2018-03-20 08:00:00,etth1,HUFL,96,46,xgboost,4.182516489911026
2018-03-20 09:00:00,etth1,HUFL,96,46,xgboost,4.434451479998796
2018-03-20 10:00:00,etth1,HUFL,96,46,xgboost,4.405406933505019
2018-03-20 11:00:00,etth1,HUFL,96,46,xgboost,4.13294238221895
2018-03-20 12:00:00,etth1,HUFL,96,46,xgboost,3.9250360941155606
2018-03-20 13:00:00,etth1,HUFL,96,46,xgboost,3.8588713220335893
2018-03-20 14:00:00,etth1,HUFL,96,46,xgboost,4.5820329923098795
2018-03-20 15:00:00,etth1,HUFL,96,46,xgboost,4.496589861823305
2018-03-20 16:00:00,etth1,HUFL,96,46,xgboost,4.608271785935519
2018-03-20 17:00:00,etth1,HUFL,96,46,xgboost,4.690584704395137
2018-03-20 18:00:00,etth1,HUFL,96,46,xgboost,4.359103574994708
2018-03-20 19:00:00,etth1,HUFL,96,46,xgboost,4.522332360083618
2018-03-20 20:00:00,etth1,HUFL,96,46,xgboost,4.447529188241806
2018-03-20 21:00:00,etth1,HUFL,96,46,xgboost,4.5928155738233665
2018-03-20 22:00:00,etth1,HUFL,96,46,xgboost,4.594003359162406
2018-03-20 23:00:00,etth1,HUFL,96,46,xgboost,4.56636680144704
2018-03-21 00:00:00,etth1,HUFL,96,46,xgboost,4.203061715077352
2018-03-21 01:00:00,etth1,HUFL,96,46,xgboost,4.360963401710721
2018-03-21 02:00:00,etth1,HUFL,96,46,xgboost,4.70342587805462
2018-03-21 03:00:00,etth1,HUFL,96,46,xgboost,4.848238027434472
2018-03-21 04:00:00,etth1,HUFL,96,46,xgboost,4.946819778225657
2018-03-21 05:00:00,etth1,HUFL,96,46,xgboost,5.264829314867491
2018-03-21 06:00:00,etth1,HUFL,96,46,xgboost,5.323027731836033
2018-03-21 07:00:00,etth1,HUFL,96,46,xgboost,5.342860279442618
2018-03-21 08:00:00,etth1,HUFL,96,46,xgboost,5.425833466888591
2018-03-21 09:00:00,etth1,HUFL,96,46,xgboost,5.290830641433492
2018-03-21 10:00:00,etth1,HUFL,96,46,xgboost,4.148021001269902
2018-03-21 11:00:00,etth1,HUFL,96,46,xgboost,3.4914140292944094
2018-03-21 12:00:00,etth1,HUFL,96,46,xgboost,4.1645330445159905
2018-03-21 13:00:00,etth1,HUFL,96,46,xgboost,3.9712606905831316
2018-03-21 14:00:00,etth1,HUFL,96,46,xgboost,3.273344173265407
2018-03-21 15:00:00,etth1,HUFL,96,46,xgboost,3.930296261959254
2018-03-21 16:00:00,etth1,HUFL,96,46,xgboost,3.728672986979495
2018-03-21 17:00:00,etth1,HUFL,96,46,xgboost,3.9302039260044546
2018-03-21 18:00:00,etth1,HUFL,96,46,xgboost,3.6862944327165024
2018-03-21 19:00:00,etth1,HUFL,96,46,xgboost,3.7979641223293235
2018-03-21 20:00:00,etth1,HUFL,96,46,xgboost,4.18636924186444
2018-03-21 21:00:00,etth1,HUFL,96,46,xgboost,3.9778002363566283
2018-03-21 22:00:00,etth1,HUFL,96,46,xgboost,3.961872418694084
2018-03-21 23:00:00,etth1,HUFL,96,46,xgboost,3.5905137556779896
2018-03-22 00:00:00,etth1,HUFL,96,46,xgboost,3.5274747355098754
2018-03-22 01:00:00,etth1,HUFL,96,46,xgboost,3.727136057048252
2018-03-22 02:00:00,etth1,HUFL,96,46,xgboost,3.662881200264015
2018-03-22 03:00:00,etth1,HUFL,96,46,xgboost,3.8428742158779805
2018-03-22 04:00:00,etth1,HUFL,96,46,xgboost,3.979445213131912
2018-03-22 05:00:00,etth1,HUFL,96,46,xgboost,3.8547665461986695
2018-03-22 06:00:00,etth1,HUFL,96,46,xgboost,3.953150369891626
2018-03-22 07:00:00,etth1,HUFL,96,46,xgboost,3.814846500536525
2018-03-22 08:00:00,etth1,HUFL,96,46,xgboost,4.129162046309762
2018-03-22 09:00:00,etth1,HUFL,96,46,xgboost,3.814175602235624
2018-03-22 10:00:00,etth1,HUFL,96,46,xgboost,3.8769598406660264
2018-03-22 11:00:00,etth1,HUFL,96,46,xgboost,3.852207400423803
2018-03-22 12:00:00,etth1,HUFL,96,46,xgboost,3.7768119451424957
2018-03-22 13:00:00,etth1,HUFL,96,46,xgboost,4.135863350563008
2018-03-22 14:00:00,etth1,HUFL,96,46,xgboost,4.492861648823254
2018-03-22 15:00:00,etth1,HUFL,96,46,xgboost,4.671440490364691
2018-03-22 16:00:00,etth1,HUFL,96,46,xgboost,4.330063718222703
2018-03-22 17:00:00,etth1,HUFL,96,46,xgboost,4.514566907692649
2018-03-22 18:00:00,etth1,HUFL,96,46,xgboost,4.496490845674184
2018-03-22 19:00:00,etth1,HUFL,96,46,xgboost,4.431706700721199
2018-03-22 20:00:00,etth1,HUFL,96,46,xgboost,4.731852728549946
2018-03-22 21:00:00,etth1,HUFL,96,46,xgboost,4.59212771434127
2018-03-22 22:00:00,etth1,HUFL,96,46,xgboost,4.250119940139552
2018-03-22 23:00:00,etth1,HUFL,96,46,xgboost,4.029712217490835
2018-03-23 00:00:00,etth1,HUFL,96,46,xgboost,4.301889066723596
2018-03-23 01:00:00,etth1,HUFL,96,46,xgboost,3.667410496734212
2018-03-23 02:00:00,etth1,HUFL,96,46,xgboost,3.826136930792798
2018-03-23 03:00:00,etth1,HUFL,96,46,xgboost,3.74478672075745
2018-03-23 04:00:00,etth1,HUFL,96,46,xgboost,3.6406908583774356
2018-03-23 05:00:00,etth1,HUFL,96,46,xgboost,3.288641855065905
2018-03-23 06:00:00,etth1,HUFL,96,46,xgboost,3.0876816571844556
2018-03-23 07:00:00,etth1,HUFL,96,46,xgboost,3.507945071964297
2018-03-23 08:00:00,etth1,HUFL,96,46,xgboost,3.9632690191434783
2018-03-23 09:00:00,etth1,HUFL,96,46,xgboost,3.7039330430113964
2018-03-23 10:00:00,etth1,HUFL,96,46,xgboost,3.4764315238248713
2018-03-23 11:00:00,etth1,HUFL,96,46,xgboost,3.223720276135623
2018-03-23 12:00:00,etth1,HUFL,96,46,xgboost,3.3510496800714837
2018-03-23 13:00:00,etth1,HUFL,96,46,xgboost,3.773534063002993
2018-03-23 14:00:00,etth1,HUFL,96,46,xgboost,3.81228965782749
2018-03-23 15:00:00,etth1,HUFL,96,46,xgboost,4.347412215035132
2018-03-23 16:00:00,etth1,HUFL,96,46,xgboost,4.6229562675093785
2018-03-23 17:00:00,etth1,HUFL,96,46,xgboost,4.656295762120499
2018-03-23 18:00:00,etth1,HUFL,96,46,xgboost,4.594355804291983
2018-03-23 19:00:00,etth1,HUFL,96,46,xgboost,4.916311415026471
2018-03-23 20:00:00,etth1,HUFL,96,46,xgboost,4.795640453447619
2018-03-23 21:00:00,etth1,HUFL,96,46,xgboost,4.604264958707273
2018-03-23 22:00:00,etth1,HUFL,96,46,xgboost,4.396453779865144
2018-03-23 23:00:00,etth1,HUFL,96,46,xgboost,4.308962595814262
2018-03-24 00:00:00,etth1,HUFL,96,46,xgboost,4.57980335294113
2018-03-24 01:00:00,etth1,HUFL,96,46,xgboost,4.464015403063489
2018-03-24 02:00:00,etth1,HUFL,96,46,xgboost,4.383293270974696
2018-03-24 03:00:00,etth1,HUFL,96,46,xgboost,3.9978538543079254
2018-03-24 04:00:00,etth1,HUFL,96,46,xgboost,3.806416892552834
2018-03-24 05:00:00,etth1,HUFL,96,46,xgboost,3.425041118490126
2018-03-24 06:00:00,etth1,HUFL,96,46,xgboost,3.3247412217267587
2018-03-24 07:00:00,etth1,HUFL,96,46,xgboost,3.3522335073372447
2018-03-24 08:00:00,etth1,HUFL,96,46,xgboost,3.580478643105527
2018-03-24 09:00:00,etth1,HUFL,96,46,xgboost,4.411639805866922
2018-03-24 10:00:00,etth1,HUFL,96,46,xgboost,4.593250656554203
2018-03-24 11:00:00,etth1,HUFL,96,46,xgboost,4.082832269976819
2018-03-24 12:00:00,etth1,HUFL,96,46,xgboost,4.082837881815899
2018-03-24 13:00:00,etth1,HUFL,96,46,xgboost,4.692407417141242
2018-03-24 14:00:00,etth1,HUFL,96,46,xgboost,4.538209109296415
2018-03-24 15:00:00,etth1,HUFL,96,46,xgboost,4.602892132118019
2018-03-24 16:00:00,etth1,HUFL,96,46,xgboost,5.38034528984421
2018-03-24 17:00:00,etth1,HUFL,96,46,xgboost,4.738443633297069
2018-03-24 18:00:00,etth1,HUFL,96,46,xgboost,4.739926754099319
2018-03-24 19:00:00,etth1,HUFL,96,46,xgboost,4.922023339921396
2018-03-24 20:00:00,etth1,HUFL,96,46,xgboost,4.673705615936771
2018-03-24 21:00:00,etth1,HUFL,96,46,xgboost,4.798014883059213
2018-03-24 22:00:00,etth1,HUFL,96,46,xgboost,4.762531733787475
2018-03-24 23:00:00,etth1,HUFL,96,46,xgboost,4.926107488912833
2018-03-25 00:00:00,etth1,HUFL,96,46,xgboost,4.527424547945827
2018-03-25 01:00:00,etth1,HUFL,96,46,xgboost,4.506202757662448
2018-03-25 02:00:00,etth1,HUFL,96,46,xgboost,4.751023090452852
2018-03-25 03:00:00,etth1,HUFL,96,46,xgboost,4.6153786914251365
2018-03-25 04:00:00,etth1,HUFL,96,46,xgboost,4.585387816678871
2018-03-25 05:00:00,etth1,HUFL,96,46,xgboost,4.593354833490129
2018-03-25 06:00:00,etth1,HUFL,96,46,xgboost,4.579858877170261
2018-03-25 07:00:00,etth1,HUFL,96,46,xgboost,4.833431356338259
2018-03-25 08:00:00,etth1,HUFL,96,46,xgboost,5.128101586277931
2018-03-25 09:00:00,etth1,HUFL,96,46,xgboost,4.371988140364831
2018-03-25 10:00:00,etth1,HUFL,96,46,xgboost,4.297100813003026
2018-03-25 11:00:00,etth1,HUFL,96,46,xgboost,4.341192071230055
2018-03-25 12:00:00,etth1,HUFL,96,46,xgboost,4.649805285848596
2018-03-25 13:00:00,etth1,HUFL,96,46,xgboost,5.153521083682848
2018-03-25 14:00:00,etth1,HUFL,96,46,xgboost,5.232985143999576
2018-03-25 15:00:00,etth1,HUFL,96,46,xgboost,5.186743170515162
2018-03-25 16:00:00,etth1,HUFL,96,46,xgboost,5.127269995408363
2018-03-25 17:00:00,etth1,HUFL,96,46,xgboost,5.063533712021493
2018-03-25 18:00:00,etth1,HUFL,96,46,xgboost,4.711659695452229
2018-03-25 19:00:00,etth1,HUFL,96,46,xgboost,5.086217655600673
2018-03-25 20:00:00,etth1,HUFL,96,46,xgboost,4.797288353911974
2018-03-25 21:00:00,etth1,HUFL,96,46,xgboost,5.043148618384467
2018-03-25 22:00:00,etth1,HUFL,96,46,xgboost,5.007388846214901
2018-03-25 23:00:00,etth1,HUFL,96,46,xgboost,4.7690411505211046
2018-03-26 00:00:00,etth1,HUFL,96,46,xgboost,4.914807352921912
2018-03-26 01:00:00,etth1,HUFL,96,46,xgboost,4.839948616123333
2018-03-26 02:00:00,etth1,HUFL,96,46,xgboost,4.472949584060019
2018-03-26 03:00:00,etth1,HUFL,96,46,xgboost,4.291683507780262
2018-03-26 04:00:00,etth1,HUFL,96,46,xgboost,4.926091503320675
2018-03-26 05:00:00,etth1,HUFL,96,46,xgboost,4.996498674619875
2018-03-26 06:00:00,etth1,HUFL,96,46,xgboost,4.723209095384731
2018-03-26 07:00:00,etth1,HUFL,96,46,xgboost,5.457690121675611
2018-03-26 08:00:00,etth1,HUFL,96,46,xgboost,4.924647471135258
2018-03-26 09:00:00,etth1,HUFL,96,46,xgboost,4.477369452609397
2018-03-26 10:00:00,etth1,HUFL,96,46,xgboost,3.9728226687110997
2018-03-26 11:00:00,etth1,HUFL,96,46,xgboost,4.118004975221624
2018-03-26 12:00:00,etth1,HUFL,96,46,xgboost,4.101084731793188
2018-03-26 13:00:00,etth1,HUFL,96,46,xgboost,4.48841321307306
2018-03-26 14:00:00,etth1,HUFL,96,46,xgboost,4.530485728704803
2018-03-26 15:00:00,etth1,HUFL,96,46,xgboost,4.719579925447351
2018-03-26 16:00:00,etth1,HUFL,96,46,xgboost,4.359145967022244
2018-03-26 17:00:00,etth1,HUFL,96,46,xgboost,4.543570005446111
2018-03-26 18:00:00,etth1,HUFL,96,46,xgboost,4.5159531481927075
2018-03-26 19:00:00,etth1,HUFL,96,46,xgboost,4.534250135499323
2018-03-26 20:00:00,etth1,HUFL,96,46,xgboost,4.550857898734435
2018-03-26 21:00:00,etth1,HUFL,96,46,xgboost,4.626156738801417
2018-03-26 22:00:00,etth1,HUFL,96,46,xgboost,4.6597108123740725
2018-03-26 23:00:00,etth1,HUFL,96,46,xgboost,4.251957633010732
2018-03-27 00:00:00,etth1,HUFL,96,46,xgboost,4.718214830690088
2018-03-27 01:00:00,etth1,HUFL,96,46,xgboost,4.377041433808521
2018-03-27 02:00:00,etth1,HUFL,96,46,xgboost,4.449968456790532
2018-03-27 03:00:00,etth1,HUFL,96,46,xgboost,4.339802051455739
2018-03-27 04:00:00,etth1,HUFL,96,46,xgboost,4.546200199705428
2018-03-27 05:00:00,etth1,HUFL,96,46,xgboost,4.29597449530047
2018-03-27 06:00:00,etth1,HUFL,96,46,xgboost,4.587425505121381
2018-03-27 07:00:00,etth1,HUFL,96,46,xgboost,5.161784311240487
2018-03-27 08:00:00,etth1,HUFL,96,46,xgboost,4.7779586583929445
2018-03-27 09:00:00,etth1,HUFL,96,46,xgboost,4.414069978651239
2018-03-27 10:00:00,etth1,HUFL,96,46,xgboost,4.0967204648037745
2018-03-27 11:00:00,etth1,HUFL,96,46,xgboost,4.291910289694215
2018-03-27 12:00:00,etth1,HUFL,96,46,xgboost,4.341525318048741
2018-03-27 13:00:00,etth1,HUFL,96,46,xgboost,4.55050072011263
2018-03-27 14:00:00,etth1,HUFL,96,46,xgboost,4.6158030558346
2018-03-27 15:00:00,etth1,HUFL,96,46,xgboost,4.632871481163738
2018-03-27 16:00:00,etth1,HUFL,96,46,xgboost,4.7627426408342854
2018-03-27 17:00:00,etth1,HUFL,96,46,xgboost,4.8885681880233225
2018-03-27 18:00:00,etth1,HUFL,96,46,xgboost,4.934834380137294
2018-03-27 19:00:00,etth1,HUFL,96,46,xgboost,5.031796870256931
2018-03-27 20:00:00,etth1,HUFL,96,46,xgboost,4.972708910811529
2018-03-27 21:00:00,etth1,HUFL,96,46,xgboost,5.002034450449789
2018-03-27 22:00:00,etth1,HUFL,96,46,xgboost,4.856025147809211
2018-03-27 23:00:00,etth1,HUFL,96,46,xgboost,4.858653877840189
