origin,dataset,target,horizon,seed,model,abs_error
2018-05-23 20:00:00,etth1,HUFL,96,42,patchtst,3.1172852563782745
2018-05-23 21:00:00,etth1,HUFL,96,42,patchtst,2.8613266198494998
2018-05-23 22:00:00,etth1,HUFL,96,42,patchtst,2.724972840910754
2018-05-23 23:00:00,etth1,HUFL,96,42,patchtst,2.775746927986342
2018-05-24 00:00:00,etth1,HUFL,96,42,patchtst,2.8218715480029863
2018-05-24 01:00:00,etth1,HUFL,96,42,patchtst,2.893478487831935
2018-05-24 02:00:00,etth1,HUFL,96,42,patchtst,2.9632499240635917
2018-05-24 03:00:00,etth1,HUFL,96,42,patchtst,3.0286986590406286
2018-05-24 04:00:00,etth1,HUFL,96,42,patchtst,3.105116352317482
2018-05-24 05:00:00,etth1,HUFL,96,42,patchtst,2.8948867224877675
2018-05-24 06:00:00,etth1,HUFL,96,42,patchtst,2.789683113537319
2018-05-24 07:00:00,etth1,HUFL,96,42,patchtst,2.859829278081818
2018-05-24 08:00:00,etth1,HUFL,96,42,patchtst,3.4318943282649594
2018-05-24 09:00:00,etth1,HUFL,96,42,patchtst,2.7780658264310394
2018-05-24 10:00:00,etth1,HUFL,96,42,patchtst,2.9604164763163765
2018-05-24 11:00:00,etth1,HUFL,96,42,patchtst,2.994304534153344
2018-05-24 12:00:00,etth1,HUFL,96,42,patchtst,2.8839011963952217
2018-05-24 13:00:00,etth1,HUFL,96,42,patchtst,3.08101778039306
2018-05-24 14:00:00,etth1,HUFL,96,42,patchtst,2.902656195822581
2018-05-24 15:00:00,etth1,HUFL,96,42,patchtst,3.051589991560725
2018-05-24 16:00:00,etth1,HUFL,96,42,patchtst,2.7362288039133644
2018-05-24 17:00:00,etth1,HUFL,96,42,patchtst,2.5718615657206807
2018-05-24 18:00:00,etth1,HUFL,96,42,patchtst,2.762622120793532
2018-05-24 19:00:00,etth1,HUFL,96,42,patchtst,2.7105759198393997
2018-05-24 20:00:00,etth1,HUFL,96,42,patchtst,2.7591254484073713
2018-05-24 21:00:00,etth1,HUFL,96,42,patchtst,2.7130233475012884
2018-05-24 22:00:00,etth1,HUFL,96,42,patchtst,2.561712019917347
2018-05-24 23:00:00,etth1,HUFL,96,42,patchtst,2.31317454386855
2018-05-25 00:00:00,etth1,HUFL,96,42,patchtst,2.3882367421548656
2018-05-25 01:00:00,etth1,HUFL,96,42,patchtst,2.3497465488801015
2018-05-25 02:00:00,etth1,HUFL,96,42,patchtst,2.436753790750933
2018-05-25 03:00:00,etth1,HUFL,96,42,patchtst,2.505785809397016
2018-05-25 04:00:00,etth1,HUFL,96,42,patchtst,2.645998697720368
2018-05-25 05:00:00,etth1,HUFL,96,42,patchtst,2.614216380083994
2018-05-25 06:00:00,etth1,HUFL,96,42,patchtst,2.467130066843711
2018-05-25 07:00:00,etth1,HUFL,96,42,patchtst,2.527852007549313
2018-05-25 08:00:00,etth1,HUFL,96,42,patchtst,2.661652177277194
2018-05-25 09:00:00,etth1,HUFL,96,42,patchtst,2.5734802936293306
2018-05-25 10:00:00,etth1,HUFL,96,42,patchtst,2.550694705153752
2018-05-25 11:00:00,etth1,HUFL,96,42,patchtst,2.5772932388504617
2018-05-25 12:00:00,etth1,HUFL,96,42,patchtst,2.6854689066591146
2018-05-25 13:00:00,etth1,HUFL,96,42,patchtst,2.9388569041900574
2018-05-25 14:00:00,etth1,HUFL,96,42,patchtst,2.688141278265634
2018-05-25 15:00:00,etth1,HUFL,96,42,patchtst,3.017142703384982
2018-05-25 16:00:00,etth1,HUFL,96,42,patchtst,3.168967180467206
2018-05-25 17:00:00,etth1,HUFL,96,42,patchtst,2.9710020510975657
2018-05-25 18:00:00,etth1,HUFL,96,42,patchtst,2.6660322713753817
2018-05-25 19:00:00,etth1,HUFL,96,42,patchtst,2.852299079149523
2018-05-25 20:00:00,etth1,HUFL,96,42,patchtst,2.9569475302770116
2018-05-25 21:00:00,etth1,HUFL,96,42,patchtst,2.8540700322587873
2018-05-25 22:00:00,etth1,HUFL,96,42,patchtst,2.706708885827305
2018-05-25 23:00:00,etth1,HUFL,96,42,patchtst,2.643034240244618
2018-05-26 00:00:00,etth1,HUFL,96,42,patchtst,2.7913100057337203
2018-05-26 01:00:00,etth1,HUFL,96,42,patchtst,2.606229404911191
2018-05-26 02:00:00,etth1,HUFL,96,42,patchtst,2.6100524956332385
2018-05-26 03:00:00,etth1,HUFL,96,42,patchtst,2.813634376627039
2018-05-26 04:00:00,etth1,HUFL,96,42,patchtst,2.9169668084950815
2018-05-26 05:00:00,etth1,HUFL,96,42,patchtst,2.7359596983192773
2018-05-26 06:00:00,etth1,HUFL,96,42,patchtst,2.4810858839840244
2018-05-26 07:00:00,etth1,HUFL,96,42,patchtst,2.6564593336482685
2018-05-26 08:00:00,etth1,HUFL,96,42,patchtst,2.8697595898390063
2018-05-26 09:00:00,etth1,HUFL,96,42,patchtst,2.7060690333444373
2018-05-26 10:00:00,etth1,HUFL,96,42,patchtst,2.7493103321457855
2018-05-26 11:00:00,etth1,HUFL,96,42,patchtst,2.976107164703523
2018-05-26 12:00:00,etth1,HUFL,96,42,patchtst,2.9572539364102064
2018-05-26 13:00:00,etth1,HUFL,96,42,patchtst,2.974773177896086
2018-05-26 14:00:00,etth1,HUFL,96,42,patchtst,3.0036087795129958
2018-05-26 15:00:00,etth1,HUFL,96,42,patchtst,3.4497912617399855
2018-05-26 16:00:00,etth1,HUFL,96,42,patchtst,3.7125585174119116
2018-05-26 17:00:00,etth1,HUFL,96,42,patchtst,3.292141225455618
2018-05-26 18:00:00,etth1,HUFL,96,42,patchtst,3.0860697187799104
2018-05-26 19:00:00,etth1,HUFL,96,42,patchtst,3.1871945732150415
2018-05-26 20:00:00,etth1,HUFL,96,42,patchtst,3.153472726157443
2018-05-26 21:00:00,etth1,HUFL,96,42,patchtst,2.8509368024910753
2018-05-26 22:00:00,etth1,HUFL,96,42,patchtst,2.552446177006864
2018-05-26 23:00:00,etth1,HUFL,96,42,patchtst,2.4724694304353387
2018-05-27 00:00:00,etth1,HUFL,96,42,patchtst,2.842863874903008
2018-05-27 01:00:00,etth1,HUFL,96,42,patchtst,2.771583098614157
2018-05-27 02:00:00,etth1,HUFL,96,42,patchtst,2.854660660268974
2018-05-27 03:00:00,etth1,HUFL,96,42,patchtst,2.8438769320258697
2018-05-27 04:00:00,etth1,HUFL,96,42,patchtst,2.927885666164123
2018-05-27 05:00:00,etth1,HUFL,96,42,patchtst,2.7401395269622366
2018-05-27 06:00:00,etth1,HUFL,96,42,patchtst,2.5704977082942984
2018-05-27 07:00:00,etth1,HUFL,96,42,patchtst,2.649811061274787
2018-05-27 08:00:00,etth1,HUFL,96,42,patchtst,3.0602152158423874
2018-05-27 09:00:00,etth1,HUFL,96,42,patchtst,2.9911660560664544
2018-05-27 10:00:00,etth1,HUFL,96,42,patchtst,2.8354724014670736
2018-05-27 11:00:00,etth1,HUFL,96,42,patchtst,2.999335776234562
2018-05-27 12:00:00,etth1,HUFL,96,42,patchtst,3.024909080199786
2018-05-27 13:00:00,etth1,HUFL,96,42,patchtst,3.42827688525792
2018-05-27 14:00:00,etth1,HUFL,96,42,patchtst,3.4821667070201223
2018-05-27 15:00:00,etth1,HUFL,96,42,patchtst,3.6668926343803054
2018-05-27 16:00:00,etth1,HUFL,96,42,patchtst,4.056813100758396
2018-05-27 17:00:00,etth1,HUFL,96,42,patchtst,3.9683962982212204
2018-05-27 18:00:00,etth1,HUFL,96,42,patchtst,3.911030219744753
2018-05-27 19:00:00,etth1,HUFL,96,42,patchtst,4.290090559126061
2018-05-27 20:00:00,etth1,HUFL,96,42,patchtst,4.480916630718645
2018-05-27 21:00:00,etth1,HUFL,96,42,patchtst,4.252608597356722
2018-05-27 22:00:00,etth1,HUFL,96,42,patchtst,3.859153081731904
2018-05-27 23:00:00,etth1,HUFL,96,42,patchtst,3.7738122826861655
2018-05-28 00:00:00,etth1,HUFL,96,42,patchtst,3.9275602243389485
2018-05-28 01:00:00,etth1,HUFL,96,42,patchtst,3.8885667184795882
2018-05-28 02:00:00,etth1,HUFL,96,42,patchtst,3.838934718001646
2018-05-28 03:00:00,etth1,HUFL,96,42,patchtst,4.041784659330428
2018-05-28 04:00:00,etth1,HUFL,96,42,patchtst,3.9796169694390198
2018-05-28 05:00:00,etth1,HUFL,96,42,patchtst,3.830703627481132
2018-05-28 06:00:00,etth1,HUFL,96,42,patchtst,3.7694096040975644
2018-05-28 07:00:00,etth1,HUFL,96,42,patchtst,4.0679974888905335
2018-05-28 08:00:00,etth1,HUFL,96,42,patchtst,4.098969774538334
2018-05-28 09:00:00,etth1,HUFL,96,42,patchtst,4.113171134034818
2018-05-28 10:00:00,etth1,HUFL,96,42,patchtst,4.260563339502275
2018-05-28 11:00:00,etth1,HUFL,96,42,patchtst,4.454437788756494
2018-05-28 12:00:00,etth1,HUFL,96,42,patchtst,4.092796239841266
2018-05-28 13:00:00,etth1,HUFL,96,42,patchtst,4.146620209533019
2018-05-28 14:00:00,etth1,HUFL,96,42,patchtst,4.2167027369636125
2018-05-28 15:00:00,etth1,HUFL,96,42,patchtst,4.338619187359392
2018-05-28 16:00:00,etth1,HUFL,96,42,patchtst,4.55933760710368
2018-05-28 17:00:00,etth1,HUFL,96,42,patchtst,4.328420088488106
2018-05-28 18:00:00,etth1,HUFL,96,42,patchtst,4.294819831561079
2018-05-28 19:00:00,etth1,HUFL,96,42,patchtst,4.610231661565456
2018-05-28 20:00:00,etth1,HUFL,96,42,patchtst,4.619008026768588
2018-05-28 21:00:00,etth1,HUFL,96,42,patchtst,4.167131600957209
2018-05-28 22:00:00,etth1,HUFL,96,42,patchtst,3.8074655984498165
2018-05-28 23:00:00,etth1,HUFL,96,42,patchtst,3.6203930115009677
2018-05-29 00:00:00,etth1,HUFL,96,42,patchtst,3.811750600162842
2018-05-29 01:00:00,etth1,HUFL,96,42,patchtst,3.6921043864105703
2018-05-29 02:00:00,etth1,HUFL,96,42,patchtst,3.7870790086418578
2018-05-29 03:00:00,etth1,HUFL,96,42,patchtst,3.861941274948133
2018-05-29 04:00:00,etth1,HUFL,96,42,patchtst,3.8503149071229608
2018-05-29 05:00:00,etth1,HUFL,96,42,patchtst,3.8229339744653807
2018-05-29 06:00:00,etth1,HUFL,96,42,patchtst,3.7108658667612033
2018-05-29 07:00:00,etth1,HUFL,96,42,patchtst,3.7660936645634133
2018-05-29 08:00:00,etth1,HUFL,96,42,patchtst,3.7803697571265817
2018-05-29 09:00:00,etth1,HUFL,96,42,patchtst,3.9898441640887765
2018-05-29 10:00:00,etth1,HUFL,96,42,patchtst,3.754845317181253
2018-05-29 11:00:00,etth1,HUFL,96,42,patchtst,3.7244658264694466
2018-05-29 12:00:00,etth1,HUFL,96,42,patchtst,3.5147360790906728
2018-05-29 13:00:00,etth1,HUFL,96,42,patchtst,3.550068915222506
2018-05-29 14:00:00,etth1,HUFL,96,42,patchtst,3.634477203806645
2018-05-29 15:00:00,etth1,HUFL,96,42,patchtst,3.513632115606607
2018-05-29 16:00:00,etth1,HUFL,96,42,patchtst,3.7721901539587166
2018-05-29 17:00:00,etth1,HUFL,96,42,patchtst,3.8124326154481287
2018-05-29 18:00:00,etth1,HUFL,96,42,patchtst,3.8428778377475035
2018-05-29 19:00:00,etth1,HUFL,96,42,patchtst,4.041683026107611
2018-05-29 20:00:00,etth1,HUFL,96,42,patchtst,3.9257482033454223
2018-05-29 21:00:00,etth1,HUFL,96,42,patchtst,3.8396872484105686
2018-05-29 22:00:00,etth1,HUFL,96,42,patchtst,3.460598857426964
2018-05-29 23:00:00,etth1,HUFL,96,42,patchtst,3.4037641590544556
2018-05-30 00:00:00,etth1,HUFL,96,42,patchtst,3.466925743622021
2018-05-30 01:00:00,etth1,HUFL,96,42,patchtst,3.4518411645607414
2018-05-30 02:00:00,etth1,HUFL,96,42,patchtst,3.466674851414613
2018-05-30 03:00:00,etth1,HUFL,96,42,patchtst,3.5199507432245585
2018-05-30 04:00:00,etth1,HUFL,96,42,patchtst,3.519809320942063
2018-05-30 05:00:00,etth1,HUFL,96,42,patchtst,3.521586776089682
2018-05-30 06:00:00,etth1,HUFL,96,42,patchtst,3.574605395233167
2018-05-30 07:00:00,etth1,HUFL,96,42,patchtst,3.552106620414085
2018-05-30 08:00:00,etth1,HUFL,96,42,patchtst,3.5900678977896674
2018-05-30 09:00:00,etth1,HUFL,96,42,patchtst,3.8777591167627024
2018-05-30 10:00:00,etth1,HUFL,96,42,patchtst,3.7849771352874853
2018-05-30 11:00:00,etth1,HUFL,96,42,patchtst,4.061846546396105
2018-05-30 12:00:00,etth1,HUFL,96,42,patchtst,4.237660962176822
2018-05-30 13:00:00,etth1,HUFL,96,42,patchtst,3.8284618696181245
2018-05-30 14:00:00,etth1,HUFL,96,42,patchtst,3.938149327986629
2018-05-30 15:00:00,etth1,HUFL,96,42,patchtst,4.226541682649186
2018-05-30 16:00:00,etth1,HUFL,96,42,patchtst,4.738085090082916
2018-05-30 17:00:00,etth1,HUFL,96,42,patchtst,4.463268862775138
2018-05-30 18:00:00,etth1,HUFL,96,42,patchtst,4.4822396509639075
2018-05-30 19:00:00,etth1,HUFL,96,42,patchtst,4.489579543180516
2018-05-30 20:00:00,etth1,HUFL,96,42,patchtst,4.335622983928471
2018-05-30 21:00:00,etth1,HUFL,96,42,patchtst,4.270085947861916
2018-05-30 22:00:00,etth1,HUFL,96,42,patchtst,4.38694108124
2018-05-30 23:00:00,etth1,HUFL,96,42,patchtst,4.5793819038307975
2018-05-31 00:00:00,etth1,HUFL,96,42,patchtst,4.700232751992736
2018-05-31 01:00:00,etth1,HUFL,96,42,patchtst,4.442275996841732
2018-05-31 02:00:00,etth1,HUFL,96,42,patchtst,4.184330473319653
2018-05-31 03:00:00,etth1,HUFL,96,42,patchtst,3.9525519525604977
2018-05-31 04:00:00,etth1,HUFL,96,42,patchtst,3.9251436023942077
2018-05-31 05:00:00,etth1,HUFL,96,42,patchtst,4.0177318379720175
2018-05-31 06:00:00,etth1,HUFL,96,42,patchtst,4.230601232984511
2018-05-31 07:00:00,etth1,HUFL,96,42,patchtst,4.3109718567408715
2018-05-31 08:00:00,etth1,HUFL,96,42,patchtst,4.2564457023389926
2018-05-31 09:00:00,etth1,HUFL,96,42,patchtst,3.9891895836024474
2018-05-31 10:00:00,etth1,HUFL,96,42,patchtst,3.4652429846275354
2018-05-31 11:00:00,etth1,HUFL,96,42,patchtst,3.39285304246533
2018-05-31 12:00:00,etth1,HUFL,96,42,patchtst,3.3903557469493575
2018-05-31 13:00:00,etth1,HUFL,96,42,patchtst,3.6025457270984873
2018-05-31 14:00:00,etth1,HUFL,96,42,patchtst,3.9646332947895164
2018-05-31 15:00:00,etth1,HUFL,96,42,patchtst,4.322769709705167
2018-05-31 16:00:00,etth1,HUFL,96,42,patchtst,4.601232336717865
2018-05-31 17:00:00,etth1,HUFL,96,42,patchtst,4.570580123836209
2018-05-31 18:00:00,etth1,HUFL,96,42,patchtst,4.285241230781079
2018-05-31 19:00:00,etth1,HUFL,96,42,patchtst,4.090447160023213
2018-05-31 20:00:00,etth1,HUFL,96,42,patchtst,4.012494545012096
2018-05-31 21:00:00,etth1,HUFL,96,42,patchtst,4.048399177173092
2018-05-31 22:00:00,etth1,HUFL,96,42,patchtst,4.44157546610356
2018-05-31 23:00:00,etth1,HUFL,96,42,patchtst,4.989132350352817
2018-06-01 00:00:00,etth1,HUFL,96,42,patchtst,5.165458950743919
2018-06-01 01:00:00,etth1,HUFL,96,42,patchtst,5.00127262480072
2018-06-01 02:00:00,etth1,HUFL,96,42,patchtst,4.524822072521815
2018-06-01 03:00:00,etth1,HUFL,96,42,patchtst,4.108630465355785
2018-06-01 04:00:00,etth1,HUFL,96,42,patchtst,4.0295926014948
2018-06-01 05:00:00,etth1,HUFL,96,42,patchtst,4.191682328773877
2018-06-01 06:00:00,etth1,HUFL,96,42,patchtst,4.297179869106605
2018-06-01 07:00:00,etth1,HUFL,96,42,patchtst,4.092671360136511
2018-06-01 08:00:00,etth1,HUFL,96,42,patchtst,4.084521833301981
2018-06-01 09:00:00,etth1,HUFL,96,42,patchtst,3.76914530233314
2018-06-01 10:00:00,etth1,HUFL,96,42,patchtst,3.0784642297806872
2018-06-01 11:00:00,etth1,HUFL,96,42,patchtst,3.246028055428706
2018-06-01 12:00:00,etth1,HUFL,96,42,patchtst,3.51352924523122
2018-06-01 13:00:00,etth1,HUFL,96,42,patchtst,3.5006067329136434
2018-06-01 14:00:00,etth1,HUFL,96,42,patchtst,3.7575826447461758
2018-06-01 15:00:00,etth1,HUFL,96,42,patchtst,3.7617541291017482
2018-06-01 16:00:00,etth1,HUFL,96,42,patchtst,3.53074040448935
2018-06-01 17:00:00,etth1,HUFL,96,42,patchtst,2.8609635184268587
2018-06-01 18:00:00,etth1,HUFL,96,42,patchtst,2.7799799840420447
2018-06-01 19:00:00,etth1,HUFL,96,42,patchtst,2.7979345449601136
2018-06-01 20:00:00,etth1,HUFL,96,42,patchtst,2.8214468134526776
2018-06-01 21:00:00,etth1,HUFL,96,42,patchtst,2.873973407099785
2018-06-01 22:00:00,etth1,HUFL,96,42,patchtst,2.7943786563406774
2018-06-01 23:00:00,etth1,HUFL,96,42,patchtst,3.053222381431245
2018-06-02 00:00:00,etth1,HUFL,96,42,patchtst,3.390506920192578
2018-06-02 01:00:00,etth1,HUFL,96,42,patchtst,3.284110267602068
2018-06-02 02:00:00,etth1,HUFL,96,42,patchtst,3.047370258415917
2018-06-02 03:00:00,etth1,HUFL,96,42,patchtst,2.8377845831817154
2018-06-02 04:00:00,etth1,HUFL,96,42,patchtst,2.575320970910524
2018-06-02 05:00:00,etth1,HUFL,96,42,patchtst,2.5795818447056735
2018-06-02 06:00:00,etth1,HUFL,96,42,patchtst,2.7526072303290277
2018-06-02 07:00:00,etth1,HUFL,96,42,patchtst,2.708701078292785
2018-06-02 08:00:00,etth1,HUFL,96,42,patchtst,2.89707492215857
2018-06-02 09:00:00,etth1,HUFL,96,42,patchtst,2.936242310235347
2018-06-02 10:00:00,etth1,HUFL,96,42,patchtst,3.107947515267855
2018-06-02 11:00:00,etth1,HUFL,96,42,patchtst,3.227864160471737
2018-06-02 12:00:00,etth1,HUFL,96,42,patchtst,3.4655793470761274
2018-06-02 13:00:00,etth1,HUFL,96,42,patchtst,3.7316386575372573
2018-06-02 14:00:00,etth1,HUFL,96,42,patchtst,3.742828972994596
2018-06-02 15:00:00,etth1,HUFL,96,42,patchtst,3.9746001605979564
2018-06-02 16:00:00,etth1,HUFL,96,42,patchtst,4.371696069485783
2018-06-02 17:00:00,etth1,HUFL,96,42,patchtst,3.8900841370997044
2018-06-02 18:00:00,etth1,HUFL,96,42,patchtst,3.7374259545419393
2018-06-02 19:00:00,etth1,HUFL,96,42,patchtst,3.670517907872434
2018-06-02 20:00:00,etth1,HUFL,96,42,patchtst,3.7126632924015603
2018-06-02 21:00:00,etth1,HUFL,96,42,patchtst,3.7232152143889974
2018-06-02 22:00:00,etth1,HUFL,96,42,patchtst,3.432608565325239
2018-06-02 23:00:00,etth1,HUFL,96,42,patchtst,3.600869993006029
2018-06-03 00:00:00,etth1,HUFL,96,42,patchtst,3.8508117088700047
2018-06-03 01:00:00,etth1,HUFL,96,42,patchtst,3.857749721588599
2018-06-03 02:00:00,etth1,HUFL,96,42,patchtst,3.549360726726126
2018-06-03 03:00:00,etth1,HUFL,96,42,patchtst,3.318266052609211
2018-06-03 04:00:00,etth1,HUFL,96,42,patchtst,3.283782176019359
2018-06-03 05:00:00,etth1,HUFL,96,42,patchtst,3.3105487274632535
2018-06-03 06:00:00,etth1,HUFL,96,42,patchtst,3.430091069355749
2018-06-03 07:00:00,etth1,HUFL,96,42,patchtst,3.3544876858715065
2018-06-03 08:00:00,etth1,HUFL,96,42,patchtst,3.6499667005544723
2018-06-03 09:00:00,etth1,HUFL,96,42,patchtst,3.537285486067029
2018-06-03 10:00:00,etth1,HUFL,96,42,patchtst,3.331852075588678
2018-06-03 11:00:00,etth1,HUFL,96,42,patchtst,3.2900838475974896
2018-06-03 12:00:00,etth1,HUFL,96,42,patchtst,3.8360238057869203
2018-06-03 13:00:00,etth1,HUFL,96,42,patchtst,3.984718800271247
2018-06-03 14:00:00,etth1,HUFL,96,42,patchtst,3.9710629746747066
2018-06-03 15:00:00,etth1,HUFL,96,42,patchtst,4.105240307725796
2018-06-03 16:00:00,etth1,HUFL,96,42,patchtst,4.061260355278601
2018-06-03 17:00:00,etth1,HUFL,96,42,patchtst,3.850942745772287
2018-06-03 18:00:00,etth1,HUFL,96,42,patchtst,3.244162070175614
2018-06-03 19:00:00,etth1,HUFL,96,42,patchtst,2.977698408393709
2018-06-03 20:00:00,etth1,HUFL,96,42,patchtst,3.111869804114397
2018-06-03 21:00:00,etth1,HUFL,96,42,patchtst,2.7863175578686623
2018-06-03 22:00:00,etth1,HUFL,96,42,patchtst,2.799578618239344
2018-06-03 23:00:00,etth1,HUFL,96,42,patchtst,2.973090853232106
2018-06-04 00:00:00,etth1,HUFL,96,42,patchtst,3.1267958073428925
2018-06-04 01:00:00,etth1,HUFL,96,42,patchtst,3.1055226700991176
2018-06-04 02:00:00,etth1,HUFL,96,42,patchtst,3.0196089507847135
2018-06-04 03:00:00,etth1,HUFL,96,42,patchtst,2.8672756959331736
2018-06-04 04:00:00,etth1,HUFL,96,42,patchtst,2.869940718355549
2018-06-04 05:00:00,etth1,HUFL,96,42,patchtst,2.8256541211684385
2018-06-04 06:00:00,etth1,HUFL,96,42,patchtst,2.904281682174174
2018-06-04 07:00:00,etth1,HUFL,96,42,patchtst,2.83005279463555
2018-06-04 08:00:00,etth1,HUFL,96,42,patchtst,2.999777340429414
2018-06-04 09:00:00,etth1,HUFL,96,42,patchtst,3.129394005506382
2018-06-04 10:00:00,etth1,HUFL,96,42,patchtst,3.088126654221508
2018-06-04 11:00:00,etth1,HUFL,96,42,patchtst,3.310882209668057
2018-06-04 12:00:00,etth1,HUFL,96,42,patchtst,3.487822828300206
2018-06-04 13:00:00,etth1,HUFL,96,42,patchtst,3.5967093914667863
2018-06-04 14:00:00,etth1,HUFL,96,42,patchtst,2.999251200199234
2018-06-04 15:00:00,etth1,HUFL,96,42,patchtst,3.4113368062630207
2018-06-04 16:00:00,etth1,HUFL,96,42,patchtst,3.1642748589297547
2018-06-04 17:00:00,etth1,HUFL,96,42,patchtst,3.0240888766614717
2018-06-04 18:00:00,etth1,HUFL,96,42,patchtst,3.07643079030449
2018-06-04 19:00:00,etth1,HUFL,96,42,patchtst,3.0910351811824412
2018-06-04 20:00:00,etth1,HUFL,96,42,patchtst,3.136093396324798
2018-06-04 21:00:00,etth1,HUFL,96,42,patchtst,3.1776521826147412
2018-06-04 22:00:00,etth1,HUFL,96,42,patchtst,2.8382478293131754
2018-06-04 23:00:00,etth1,HUFL,96,42,patchtst,2.8048476939249425
2018-06-05 00:00:00,etth1,HUFL,96,42,patchtst,2.929389058301334
2018-06-05 01:00:00,etth1,HUFL,96,42,patchtst,3.0087868309971597
2018-06-05 02:00:00,etth1,HUFL,96,42,patchtst,2.9053399697081055
2018-06-05 03:00:00,etth1,HUFL,96,42,patchtst,2.838936483099923
2018-06-05 04:00:00,etth1,HUFL,96,42,patchtst,2.8980073403036317
2018-06-05 05:00:00,etth1,HUFL,96,42,patchtst,2.852069969209124
2018-06-05 06:00:00,etth1,HUFL,96,42,patchtst,2.8218281520136386
2018-06-05 07:00:00,etth1,HUFL,96,42,patchtst,2.786015103849144
2018-06-05 08:00:00,etth1,HUFL,96,42,patchtst,2.9105861178947046
2018-06-05 09:00:00,etth1,HUFL,96,42,patchtst,3.017650725867078
2018-06-05 10:00:00,etth1,HUFL,96,42,patchtst,3.188424476933941
2018-06-05 11:00:00,etth1,HUFL,96,42,patchtst,3.441321320582675
2018-06-05 12:00:00,etth1,HUFL,96,42,patchtst,3.6100469455279502
2018-06-05 13:00:00,etth1,HUFL,96,42,patchtst,3.865094521359776
2018-06-05 14:00:00,etth1,HUFL,96,42,patchtst,3.681086367105609
2018-06-05 15:00:00,etth1,HUFL,96,42,patchtst,3.624602462935968
2018-06-05 16:00:00,etth1,HUFL,96,42,patchtst,3.6970952566433244
2018-06-05 17:00:00,etth1,HUFL,96,42,patchtst,3.6147078296214494
2018-06-05 18:00:00,etth1,HUFL,96,42,patchtst,3.6146470097086634
2018-06-05 19:00:00,etth1,HUFL,96,42,patchtst,3.5897351326929274
2018-06-05 20:00:00,etth1,HUFL,96,42,patchtst,3.7573305955154965
2018-06-05 21:00:00,etth1,HUFL,96,42,patchtst,3.7723665662626744
2018-06-05 22:00:00,etth1,HUFL,96,42,patchtst,3.3218519240448234
2018-06-05 23:00:00,etth1,HUFL,96,42,patchtst,3.4009367353494184
2018-06-06 00:00:00,etth1,HUFL,96,42,patchtst,3.4980043277429096
2018-06-06 01:00:00,etth1,HUFL,96,42,patchtst,3.5114255081399484
2018-06-06 02:00:00,etth1,HUFL,96,42,patchtst,3.501150049653045
2018-06-06 03:00:00,etth1,HUFL,96,42,patchtst,3.4387689361444367
2018-06-06 04:00:00,etth1,HUFL,96,42,patchtst,3.663184952268369
2018-06-06 05:00:00,etth1,HUFL,96,42,patchtst,3.6585984954426416
2018-06-06 06:00:00,etth1,HUFL,96,42,patchtst,3.3504642608366773
2018-06-06 07:00:00,etth1,HUFL,96,42,patchtst,3.6036287658062123
2018-06-06 08:00:00,etth1,HUFL,96,42,patchtst,3.5417971757248465
2018-06-06 09:00:00,etth1,HUFL,96,42,patchtst,3.1689667787597666
2018-06-06 10:00:00,etth1,HUFL,96,42,patchtst,3.1072223050294085
2018-06-06 11:00:00,etth1,HUFL,96,42,patchtst,3.298445978217789
2018-06-06 12:00:00,etth1,HUFL,96,42,patchtst,3.837548562683239
2018-06-06 13:00:00,etth1,HUFL,96,42,patchtst,3.767754329144672
2018-06-06 14:00:00,etth1,HUFL,96,42,patchtst,3.396247127558065
2018-06-06 15:00:00,etth1,HUFL,96,42,patchtst,3.424332888326711
2018-06-06 16:00:00,etth1,HUFL,96,42,patchtst,3.8362925077942553
2018-06-06 17:00:00,etth1,HUFL,96,42,patchtst,3.7602848206282693
2018-06-06 18:00:00,etth1,HUFL,96,42,patchtst,3.337631553569382
2018-06-06 19:00:00,etth1,HUFL,96,42,patchtst,3.3481446154670107
2018-06-06 20:00:00,etth1,HUFL,96,42,patchtst,3.464863530173582
2018-06-06 21:00:00,etth1,HUFL,96,42,patchtst,3.4490583842950797
2018-06-06 22:00:00,etth1,HUFL,96,42,patchtst,3.1673151982327545
2018-06-06 23:00:00,etth1,HUFL,96,42,patchtst,3.1713621323679404
2018-06-07 00:00:00,etth1,HUFL,96,42,patchtst,3.270102458897744
2018-06-07 01:00:00,etth1,HUFL,96,42,patchtst,3.2580757481908926
2018-06-07 02:00:00,etth1,HUFL,96,42,patchtst,3.3062518616265195
2018-06-07 03:00:00,etth1,HUFL,96,42,patchtst,3.5760951977380544
2018-06-07 04:00:00,etth1,HUFL,96,42,patchtst,3.7261793045740874
2018-06-07 05:00:00,etth1,HUFL,96,42,patchtst,3.8414355887449863
2018-06-07 06:00:00,etth1,HUFL,96,42,patchtst,3.746216796351549
2018-06-07 07:00:00,etth1,HUFL,96,42,patchtst,3.831666216371683
2018-06-07 08:00:00,etth1,HUFL,96,42,patchtst,3.87900259876859
2018-06-07 09:00:00,etth1,HUFL,96,42,patchtst,3.8062607650043048
2018-06-07 10:00:00,etth1,HUFL,96,42,patchtst,3.901881431159263
2018-06-07 11:00:00,etth1,HUFL,96,42,patchtst,4.025607428278963
2018-06-07 12:00:00,etth1,HUFL,96,42,patchtst,3.906879671389896
2018-06-07 13:00:00,etth1,HUFL,96,42,patchtst,4.204039256336734
