origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.937057956432303
2018-05-11 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.727020292853316
2018-05-11 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6456681918352842
2018-05-11 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6360782415916524
2018-05-11 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.661416983231902
2018-05-11 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6656946347405515
2018-05-11 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5241923288752637
2018-05-11 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.5280360436687865
2018-05-11 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.50641878011326
2018-05-11 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.588213821873069
2018-05-11 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.632745157306393
2018-05-12 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7159451451152563
2018-05-12 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.760842482869824
2018-05-12 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8286676413069167
2018-05-12 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7874316181987524
2018-05-12 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8482207960138717
2018-05-12 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.822457413499554
2018-05-12 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8188184903313718
2018-05-12 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.758783937121431
2018-05-12 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7087281451871
2018-05-12 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7971228286623955
2018-05-12 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0810102578252554
2018-05-12 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.00490389422824
2018-05-12 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3180262971048555
2018-05-12 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.967295752527813
2018-05-12 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1045164593184986
2018-05-12 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.004354109056294
2018-05-12 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0619550195212164
2018-05-12 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1682853335514665
2018-05-12 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3490852524215975
2018-05-12 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3780997802192965
2018-05-12 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3778404354428253
2018-05-12 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.383143838184575
2018-05-12 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3925840218241015
2018-05-12 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4803645371769867
2018-05-13 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.404233431754013
2018-05-13 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5056387841080627
2018-05-13 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.491184439199666
2018-05-13 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4612445095553994
2018-05-13 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.363944536385437
2018-05-13 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4409327367320657
2018-05-13 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5178839076931276
2018-05-13 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4018703907107315
2018-05-13 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2293795828397074
2018-05-13 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.336088812289139
2018-05-13 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9062643432989717
2018-05-13 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0236152531579137
2018-05-13 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.046194684691727
2018-05-13 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.129421256482601
2018-05-13 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.291944019496441
2018-05-13 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.239904952545961
2018-05-13 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3476464971899986
2018-05-13 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3906849020471177
2018-05-13 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5282350281874337
2018-05-13 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.222622419397036
2018-05-13 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2631256729364395
2018-05-13 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.181141972541809
2018-05-13 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.036508480707804
2018-05-13 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.01429949204127
2018-05-14 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.685363292694092
2018-05-14 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7153685092926025
2018-05-14 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.737507810195287
2018-05-14 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8042636613051095
2018-05-14 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.859884430964788
2018-05-14 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.8257578114668527
2018-05-14 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.777618149916331
2018-05-14 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7747024595737457
2018-05-14 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.789177065094312
2018-05-14 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.818557924591005
2018-05-14 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9749739433949194
2018-05-14 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.881725900185605
2018-05-14 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.964042949490249
2018-05-14 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.113749323102335
2018-05-14 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3582955428088703
2018-05-14 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.211920542332033
2018-05-14 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.544512016388277
2018-05-14 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3078443858151636
2018-05-14 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9180208199347057
2018-05-14 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.056391919963062
2018-05-14 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2594264152770243
2018-05-14 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.036163394960264
2018-05-14 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.028307929945489
2018-05-14 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.255839815052847
2018-05-15 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.0364758921787143
2018-05-15 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.090322897148629
2018-05-15 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1146145664776363
2018-05-15 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.129513661377132
2018-05-15 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.00485088955611
2018-05-15 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.890552724711597
2018-05-15 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.972763007196287
2018-05-15 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7778919093931713
2018-05-15 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.9434277170027294
2018-05-15 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.023789055955907
2018-05-15 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2770924496774874
2018-05-15 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2107724749172726
2018-05-15 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.31732131075114
2018-05-15 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.636233091664811
2018-05-15 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7559310051923
2018-05-15 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8752278788015246
2018-05-15 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.007789085619152
2018-05-15 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.898908220541974
2018-05-15 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9220986642564335
2018-05-15 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.935151713900268
2018-05-15 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9823060113315782
2018-05-15 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8895644821847477
2018-05-15 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.892535177680353
2018-05-15 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8774472950026393
2018-05-16 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5948138190433383
2018-05-16 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.555045934083561
2018-05-16 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.479855473153293
2018-05-16 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5509344156210623
2018-05-16 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.574870438935856
2018-05-16 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8307760634149113
2018-05-16 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5889752684161067
2018-05-16 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8644612608477473
2018-05-16 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7167812464758754
2018-05-16 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9642769753312073
2018-05-16 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9230956891551614
2018-05-16 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.879838552015523
2018-05-16 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.18552279068778
2018-05-16 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.413216134843727
2018-05-16 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.546160152492424
2018-05-16 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.716152579523623
2018-05-16 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.7379238291954
2018-05-16 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.743177900401254
2018-05-16 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.779386557328205
2018-05-16 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.76147087259839
2018-05-16 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.749722012318671
2018-05-16 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.709194360611339
2018-05-16 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.505699801879625
2018-05-16 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.692771496561666
2018-05-17 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.48407187902679
2018-05-17 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.455008634366095
2018-05-17 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.331369885243475
2018-05-17 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.409432479180396
2018-05-17 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.547968266842266
2018-05-17 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.450384843784074
2018-05-17 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.4783700391029315
2018-05-17 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.337119130728145
2018-05-17 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.423389502801001
2018-05-17 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.0843628430739045
2018-05-17 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.968195113974313
2018-05-17 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.063428873506685
2018-05-17 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.615733820634584
2018-05-17 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.184189880266786
2018-05-17 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.220934420203169
2018-05-17 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.683386120324333
2018-05-17 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.699817321573694
2018-05-17 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.800143041958411
2018-05-17 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.628593597561121
2018-05-17 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.607478185246388
2018-05-17 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.733022037893534
2018-05-17 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.694184207667907
2018-05-17 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.90403621767958
2018-05-17 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.018603378285964
2018-05-18 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.17978843425711
2018-05-18 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.855326755593221
2018-05-18 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.85021648183465
2018-05-18 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.896859103192885
2018-05-18 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.973789159208536
2018-05-18 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.996423774709304
2018-05-18 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.934721135844787
2018-05-18 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.027928286542495
2018-05-18 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.091817919164896
2018-05-18 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.3937067079047365
2018-05-18 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.680552362153928
2018-05-18 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.674335283537705
2018-05-18 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.910476562877496
2018-05-18 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.858601567645867
2018-05-18 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.813931634339194
2018-05-18 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.1408592167620855
2018-05-18 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.746908277583619
2018-05-18 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.628070970686774
2018-05-18 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.6643837147081895
2018-05-18 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.732536013238132
2018-05-18 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.901700988722344
2018-05-18 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.024831737391651
2018-05-18 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.042231882922351
2018-05-18 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.006851261171202
2018-05-19 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.893847421122094
2018-05-19 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.1059860639895005
2018-05-19 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.12229850422591
2018-05-19 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.2076702965423465
2018-05-19 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.134963468027611
2018-05-19 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.12051716974626
2018-05-19 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,5.18284929326425
2018-05-19 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.900539214722812
2018-05-19 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.367345546993117
2018-05-19 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.22343798323224
2018-05-19 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.720539220608771
2018-05-19 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8172420247768364
2018-05-19 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.723058480458955
2018-05-19 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5184143766139946
2018-05-19 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.321500001785656
2018-05-19 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2759751860673227
2018-05-19 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5290185594931245
2018-05-19 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.636157540914913
2018-05-19 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.688241527726253
2018-05-19 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7151933473845324
2018-05-19 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6605607184271016
2018-05-19 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5845151407023272
2018-05-19 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.84015479311347
2018-05-19 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.882980720450481
2018-05-20 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6881666146218777
2018-05-20 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.718579894552628
2018-05-20 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7713874044517675
2018-05-20 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.999170726786057
2018-05-20 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.051116055498521
2018-05-20 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.107798820982377
2018-05-20 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.081728116919597
2018-05-20 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.357669667651256
2018-05-20 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.334054699788491
2018-05-20 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8703668725987277
2018-05-20 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4109345711767673
2018-05-20 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.102890251825253
2018-05-20 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.123453857998053
2018-05-20 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1057360395789146
2018-05-20 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.261545769870281
2018-05-20 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.51053230650723
2018-05-20 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6153706032782793
2018-05-20 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.649362805609902
2018-05-20 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.533163729434212
2018-05-20 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4583868763099113
2018-05-20 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4633483172704778
2018-05-20 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.326245038459698
2018-05-20 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.242440798630317
2018-05-20 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2588474390407405
2018-05-21 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.1758338945607343
2018-05-21 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3149383453031382
2018-05-21 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4837725392232337
2018-05-21 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.587191912656029
2018-05-21 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5487871853013835
2018-05-21 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6090253181755543
2018-05-21 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.590746659785509
2018-05-21 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6059934981167316
2018-05-21 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.60530118457973
2018-05-21 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6783126555383205
2018-05-21 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7246559901783862
2018-05-21 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.005081409588456
2018-05-21 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.50388544673721
2018-05-21 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5973515504350266
2018-05-21 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9015112357834973
2018-05-21 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.968585753502945
2018-05-21 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.659417648178836
2018-05-21 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7727706721052527
2018-05-21 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.708252776724597
2018-05-21 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.873664239111046
2018-05-21 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8781834483767548
2018-05-21 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8514790972694755
2018-05-21 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7790311317270002
2018-05-21 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5374760183816156
2018-05-22 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5503936860089502
2018-05-22 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4978097829346857
2018-05-22 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.792977962953349
2018-05-22 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.634801014326513
2018-05-22 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.646956874988973
2018-05-22 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5353658152744174
2018-05-22 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5209333154683313
2018-05-22 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6379905942206583
2018-05-22 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6103621761625013
2018-05-22 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.857055707834661
2018-05-22 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.652909081739684
2018-05-22 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.125666699372232
2018-05-22 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.521211605829497
2018-05-22 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.381443382861714
2018-05-22 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9745620681593814
2018-05-22 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.31978128105402
2018-05-22 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.1790211871266365
2018-05-22 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6371427103877068
2018-05-22 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7574602191646895
2018-05-22 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7963669523596764
2018-05-22 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.8305528288086257
2018-05-22 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.760905889173349
2018-05-22 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.734893041352431
2018-05-22 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.6920973335703215
2018-05-23 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.7845738207300506
2018-05-23 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9383375669519105
2018-05-23 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.084753108521302
2018-05-23 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.132921082278092
2018-05-23 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.093016289174557
2018-05-23 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.139338068664074
2018-05-23 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.237519316375256
2018-05-23 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,4.135319116214911
2018-05-23 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.543707031135758
2018-05-23 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2483914432426295
2018-05-23 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3473756723105907
2018-05-23 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3856381997466087
2018-05-23 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.3644023512800536
2018-05-23 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4473421201109886
2018-05-23 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.739862730105718
2018-05-23 15:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4727744261423745
2018-05-23 16:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4791687900821366
2018-05-23 17:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5057070000718036
2018-05-23 18:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2472975300624967
2018-05-23 19:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.307630051858723
2018-05-23 20:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2194563842689
2018-05-23 21:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.2072380827739835
2018-05-23 22:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.323338230140507
2018-05-23 23:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4592629966015616
2018-05-24 00:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.516344984062016
2018-05-24 01:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.4024724261835217
2018-05-24 02:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5131445474301777
2018-05-24 03:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.66672629583627
2018-05-24 04:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5329611099635563
2018-05-24 05:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.513615647641321
2018-05-24 06:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.462021315780779
2018-05-24 07:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.617962211060027
2018-05-24 08:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.5437465058639646
2018-05-24 09:00:00,etth1,HUFL,96,42,chronos_bolt_small,3.9567675090705356
2018-05-24 10:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7074152923499546
2018-05-24 11:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6077633521830044
2018-05-24 12:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.6633089194074273
2018-05-24 13:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.634356777804593
2018-05-24 14:00:00,etth1,HUFL,96,42,chronos_bolt_small,2.7381832633788386
