origin,dataset,target,horizon,seed,model,abs_error
2018-05-17 08:00:00,etth1,HUFL,168,42,patchtst,4.429907131337674
2018-05-17 09:00:00,etth1,HUFL,168,42,patchtst,4.7799380680678345
2018-05-17 10:00:00,etth1,HUFL,168,42,patchtst,5.072180356505593
2018-05-17 11:00:00,etth1,HUFL,168,42,patchtst,5.768013535887582
2018-05-17 12:00:00,etth1,HUFL,168,42,patchtst,4.885785455928047
2018-05-17 13:00:00,etth1,HUFL,168,42,patchtst,5.232751814771186
2018-05-17 14:00:00,etth1,HUFL,168,42,patchtst,5.4234406965676625
2018-05-17 15:00:00,etth1,HUFL,168,42,patchtst,4.857064457943584
2018-05-17 16:00:00,etth1,HUFL,168,42,patchtst,5.686929940496246
2018-05-17 17:00:00,etth1,HUFL,168,42,patchtst,4.813334247629784
2018-05-17 18:00:00,etth1,HUFL,168,42,patchtst,4.5810729528224545
2018-05-17 19:00:00,etth1,HUFL,168,42,patchtst,4.67855470156876
2018-05-17 20:00:00,etth1,HUFL,168,42,patchtst,4.665227007887329
2018-05-17 21:00:00,etth1,HUFL,168,42,patchtst,4.804197367066708
2018-05-17 22:00:00,etth1,HUFL,168,42,patchtst,4.567984505240669
2018-05-17 23:00:00,etth1,HUFL,168,42,patchtst,4.377855290287777
2018-05-18 00:00:00,etth1,HUFL,168,42,patchtst,4.112015772017258
2018-05-18 01:00:00,etth1,HUFL,168,42,patchtst,4.095851653379298
2018-05-18 02:00:00,etth1,HUFL,168,42,patchtst,4.327182729222203
2018-05-18 03:00:00,etth1,HUFL,168,42,patchtst,4.4145212567732655
2018-05-18 04:00:00,etth1,HUFL,168,42,patchtst,4.310539838002471
2018-05-18 05:00:00,etth1,HUFL,168,42,patchtst,4.482765466293805
2018-05-18 06:00:00,etth1,HUFL,168,42,patchtst,4.401054958992396
2018-05-18 07:00:00,etth1,HUFL,168,42,patchtst,4.211103011558017
2018-05-18 08:00:00,etth1,HUFL,168,42,patchtst,4.690465019856331
2018-05-18 09:00:00,etth1,HUFL,168,42,patchtst,4.40082094364529
2018-05-18 10:00:00,etth1,HUFL,168,42,patchtst,4.638893755543738
2018-05-18 11:00:00,etth1,HUFL,168,42,patchtst,4.594515296460942
2018-05-18 12:00:00,etth1,HUFL,168,42,patchtst,4.669317575109237
2018-05-18 13:00:00,etth1,HUFL,168,42,patchtst,4.378351194080129
2018-05-18 14:00:00,etth1,HUFL,168,42,patchtst,4.534126936153089
2018-05-18 15:00:00,etth1,HUFL,168,42,patchtst,4.4182677836967095
2018-05-18 16:00:00,etth1,HUFL,168,42,patchtst,4.479930191484592
2018-05-18 17:00:00,etth1,HUFL,168,42,patchtst,4.4197698158924466
2018-05-18 18:00:00,etth1,HUFL,168,42,patchtst,4.586917979798544
2018-05-18 19:00:00,etth1,HUFL,168,42,patchtst,4.653005721270669
2018-05-18 20:00:00,etth1,HUFL,168,42,patchtst,4.578208203177637
2018-05-18 21:00:00,etth1,HUFL,168,42,patchtst,4.43365629216212
2018-05-18 22:00:00,etth1,HUFL,168,42,patchtst,4.468227262304853
2018-05-18 23:00:00,etth1,HUFL,168,42,patchtst,4.066123581966483
2018-05-19 00:00:00,etth1,HUFL,168,42,patchtst,3.9996471756049465
2018-05-19 01:00:00,etth1,HUFL,168,42,patchtst,4.050439648081736
2018-05-19 02:00:00,etth1,HUFL,168,42,patchtst,4.319952874361619
2018-05-19 03:00:00,etth1,HUFL,168,42,patchtst,4.420136992406346
2018-05-19 04:00:00,etth1,HUFL,168,42,patchtst,4.464677285628157
2018-05-19 05:00:00,etth1,HUFL,168,42,patchtst,4.420664613645162
2018-05-19 06:00:00,etth1,HUFL,168,42,patchtst,4.392794941037675
2018-05-19 07:00:00,etth1,HUFL,168,42,patchtst,4.030292236741835
2018-05-19 08:00:00,etth1,HUFL,168,42,patchtst,3.7784281418806462
2018-05-19 09:00:00,etth1,HUFL,168,42,patchtst,3.823263623280733
2018-05-19 10:00:00,etth1,HUFL,168,42,patchtst,3.971988738028304
2018-05-19 11:00:00,etth1,HUFL,168,42,patchtst,3.964737712581198
2018-05-19 12:00:00,etth1,HUFL,168,42,patchtst,3.8691094798162466
2018-05-19 13:00:00,etth1,HUFL,168,42,patchtst,3.977621252111327
2018-05-19 14:00:00,etth1,HUFL,168,42,patchtst,4.0795926408340035
2018-05-19 15:00:00,etth1,HUFL,168,42,patchtst,3.905960578344018
2018-05-19 16:00:00,etth1,HUFL,168,42,patchtst,3.9597667240808567
2018-05-19 17:00:00,etth1,HUFL,168,42,patchtst,4.0898473965898905
2018-05-19 18:00:00,etth1,HUFL,168,42,patchtst,4.091652362948433
2018-05-19 19:00:00,etth1,HUFL,168,42,patchtst,4.272119976909299
2018-05-19 20:00:00,etth1,HUFL,168,42,patchtst,4.22043724511776
2018-05-19 21:00:00,etth1,HUFL,168,42,patchtst,4.161496323210981
2018-05-19 22:00:00,etth1,HUFL,168,42,patchtst,4.167035798434401
2018-05-19 23:00:00,etth1,HUFL,168,42,patchtst,3.8714500757639376
2018-05-20 00:00:00,etth1,HUFL,168,42,patchtst,3.745534286869345
2018-05-20 01:00:00,etth1,HUFL,168,42,patchtst,3.9655208363067365
2018-05-20 02:00:00,etth1,HUFL,168,42,patchtst,4.0667339293880485
2018-05-20 03:00:00,etth1,HUFL,168,42,patchtst,4.2071897625374906
2018-05-20 04:00:00,etth1,HUFL,168,42,patchtst,4.222385914114827
2018-05-20 05:00:00,etth1,HUFL,168,42,patchtst,4.236198755326758
2018-05-20 06:00:00,etth1,HUFL,168,42,patchtst,4.255236238218414
2018-05-20 07:00:00,etth1,HUFL,168,42,patchtst,3.9454188939231436
2018-05-20 08:00:00,etth1,HUFL,168,42,patchtst,3.822227025595347
2018-05-20 09:00:00,etth1,HUFL,168,42,patchtst,3.7723588505051984
2018-05-20 10:00:00,etth1,HUFL,168,42,patchtst,3.7843853276018007
2018-05-20 11:00:00,etth1,HUFL,168,42,patchtst,3.873948494601817
2018-05-20 12:00:00,etth1,HUFL,168,42,patchtst,3.7408163023135215
2018-05-20 13:00:00,etth1,HUFL,168,42,patchtst,3.689062792161202
2018-05-20 14:00:00,etth1,HUFL,168,42,patchtst,3.5538967350585864
2018-05-20 15:00:00,etth1,HUFL,168,42,patchtst,3.5617747726733766
2018-05-20 16:00:00,etth1,HUFL,168,42,patchtst,3.7594368113232286
2018-05-20 17:00:00,etth1,HUFL,168,42,patchtst,3.724864265013958
2018-05-20 18:00:00,etth1,HUFL,168,42,patchtst,3.8737377438650706
2018-05-20 19:00:00,etth1,HUFL,168,42,patchtst,3.9421901550283356
2018-05-20 20:00:00,etth1,HUFL,168,42,patchtst,3.83012852967042
2018-05-20 21:00:00,etth1,HUFL,168,42,patchtst,3.7574345823069617
2018-05-20 22:00:00,etth1,HUFL,168,42,patchtst,3.6555194786154734
2018-05-20 23:00:00,etth1,HUFL,168,42,patchtst,3.56459594952138
2018-05-21 00:00:00,etth1,HUFL,168,42,patchtst,3.511047507705992
2018-05-21 01:00:00,etth1,HUFL,168,42,patchtst,3.652429126803947
2018-05-21 02:00:00,etth1,HUFL,168,42,patchtst,3.7487529674709186
2018-05-21 03:00:00,etth1,HUFL,168,42,patchtst,3.8791293493532555
2018-05-21 04:00:00,etth1,HUFL,168,42,patchtst,3.819497518764522
2018-05-21 05:00:00,etth1,HUFL,168,42,patchtst,3.7313744016825092
2018-05-21 06:00:00,etth1,HUFL,168,42,patchtst,3.7337065095037394
2018-05-21 07:00:00,etth1,HUFL,168,42,patchtst,3.699359849918853
2018-05-21 08:00:00,etth1,HUFL,168,42,patchtst,3.607482840871396
2018-05-21 09:00:00,etth1,HUFL,168,42,patchtst,3.537634567552755
2018-05-21 10:00:00,etth1,HUFL,168,42,patchtst,3.5758707534624667
2018-05-21 11:00:00,etth1,HUFL,168,42,patchtst,3.554793209885766
2018-05-21 12:00:00,etth1,HUFL,168,42,patchtst,3.710903516252768
2018-05-21 13:00:00,etth1,HUFL,168,42,patchtst,3.4280488619939695
2018-05-21 14:00:00,etth1,HUFL,168,42,patchtst,3.2953643474255605
2018-05-21 15:00:00,etth1,HUFL,168,42,patchtst,3.307693867219869
2018-05-21 16:00:00,etth1,HUFL,168,42,patchtst,3.3470015175753294
2018-05-21 17:00:00,etth1,HUFL,168,42,patchtst,3.339638679516214
2018-05-21 18:00:00,etth1,HUFL,168,42,patchtst,3.4601181094023055
2018-05-21 19:00:00,etth1,HUFL,168,42,patchtst,3.534097610355984
2018-05-21 20:00:00,etth1,HUFL,168,42,patchtst,3.5412800459631475
2018-05-21 21:00:00,etth1,HUFL,168,42,patchtst,3.361480914157144
2018-05-21 22:00:00,etth1,HUFL,168,42,patchtst,3.1929804917403675
2018-05-21 23:00:00,etth1,HUFL,168,42,patchtst,3.381204825456775
2018-05-22 00:00:00,etth1,HUFL,168,42,patchtst,3.4214807900241815
2018-05-22 01:00:00,etth1,HUFL,168,42,patchtst,3.4723872247240046
2018-05-22 02:00:00,etth1,HUFL,168,42,patchtst,3.536120378861018
2018-05-22 03:00:00,etth1,HUFL,168,42,patchtst,3.535011146067996
2018-05-22 04:00:00,etth1,HUFL,168,42,patchtst,3.310363925704612
2018-05-22 05:00:00,etth1,HUFL,168,42,patchtst,3.318081578531563
2018-05-22 06:00:00,etth1,HUFL,168,42,patchtst,3.1282984290604823
2018-05-22 07:00:00,etth1,HUFL,168,42,patchtst,3.31557853811076
2018-05-22 08:00:00,etth1,HUFL,168,42,patchtst,3.3513759817555537
2018-05-22 09:00:00,etth1,HUFL,168,42,patchtst,3.492993173821511
2018-05-22 10:00:00,etth1,HUFL,168,42,patchtst,3.6659129145313547
2018-05-22 11:00:00,etth1,HUFL,168,42,patchtst,3.9491726431839167
2018-05-22 12:00:00,etth1,HUFL,168,42,patchtst,4.060055700499016
2018-05-22 13:00:00,etth1,HUFL,168,42,patchtst,3.805211980232759
2018-05-22 14:00:00,etth1,HUFL,168,42,patchtst,3.6244909519307575
2018-05-22 15:00:00,etth1,HUFL,168,42,patchtst,3.561166596264516
2018-05-22 16:00:00,etth1,HUFL,168,42,patchtst,3.788499068210202
2018-05-22 17:00:00,etth1,HUFL,168,42,patchtst,3.5160685391771613
2018-05-22 18:00:00,etth1,HUFL,168,42,patchtst,3.4676800425364096
2018-05-22 19:00:00,etth1,HUFL,168,42,patchtst,3.6140513648511337
2018-05-22 20:00:00,etth1,HUFL,168,42,patchtst,3.747764889824376
2018-05-22 21:00:00,etth1,HUFL,168,42,patchtst,3.512529597884723
2018-05-22 22:00:00,etth1,HUFL,168,42,patchtst,3.1316461582488895
2018-05-22 23:00:00,etth1,HUFL,168,42,patchtst,3.2847018923696476
2018-05-23 00:00:00,etth1,HUFL,168,42,patchtst,3.2891257542764833
2018-05-23 01:00:00,etth1,HUFL,168,42,patchtst,3.285898952860621
2018-05-23 02:00:00,etth1,HUFL,168,42,patchtst,3.4785504684218416
2018-05-23 03:00:00,etth1,HUFL,168,42,patchtst,3.47189476643701
2018-05-23 04:00:00,etth1,HUFL,168,42,patchtst,3.4768072209680776
2018-05-23 05:00:00,etth1,HUFL,168,42,patchtst,3.490650333490969
2018-05-23 06:00:00,etth1,HUFL,168,42,patchtst,3.2126324800513895
2018-05-23 07:00:00,etth1,HUFL,168,42,patchtst,3.24923083192125
2018-05-23 08:00:00,etth1,HUFL,168,42,patchtst,3.790770941500265
2018-05-23 09:00:00,etth1,HUFL,168,42,patchtst,3.988366034642599
2018-05-23 10:00:00,etth1,HUFL,168,42,patchtst,3.686476052750455
2018-05-23 11:00:00,etth1,HUFL,168,42,patchtst,3.5210693621314704
2018-05-23 12:00:00,etth1,HUFL,168,42,patchtst,3.63082680814559
2018-05-23 13:00:00,etth1,HUFL,168,42,patchtst,3.5929680216790185
2018-05-23 14:00:00,etth1,HUFL,168,42,patchtst,3.0261449587038527
2018-05-23 15:00:00,etth1,HUFL,168,42,patchtst,3.47833338821575
2018-05-23 16:00:00,etth1,HUFL,168,42,patchtst,4.331015592598972
2018-05-23 17:00:00,etth1,HUFL,168,42,patchtst,3.6802717688146886
2018-05-23 18:00:00,etth1,HUFL,168,42,patchtst,3.2450595389229813
2018-05-23 19:00:00,etth1,HUFL,168,42,patchtst,3.374403136587387
2018-05-23 20:00:00,etth1,HUFL,168,42,patchtst,3.5329106878097485
2018-05-23 21:00:00,etth1,HUFL,168,42,patchtst,3.2397610153315375
2018-05-23 22:00:00,etth1,HUFL,168,42,patchtst,2.7778412801876886
2018-05-23 23:00:00,etth1,HUFL,168,42,patchtst,2.731519619452751
2018-05-24 00:00:00,etth1,HUFL,168,42,patchtst,2.908102475797508
2018-05-24 01:00:00,etth1,HUFL,168,42,patchtst,3.201940483939043
2018-05-24 02:00:00,etth1,HUFL,168,42,patchtst,3.2948762311811586
2018-05-24 03:00:00,etth1,HUFL,168,42,patchtst,3.2595476456824395
2018-05-24 04:00:00,etth1,HUFL,168,42,patchtst,3.4198418691774544
2018-05-24 05:00:00,etth1,HUFL,168,42,patchtst,3.1472407601536996
2018-05-24 06:00:00,etth1,HUFL,168,42,patchtst,2.8011152798483003
2018-05-24 07:00:00,etth1,HUFL,168,42,patchtst,2.900177149854033
2018-05-24 08:00:00,etth1,HUFL,168,42,patchtst,4.466147835208907
2018-05-24 09:00:00,etth1,HUFL,168,42,patchtst,3.739181434122755
2018-05-24 10:00:00,etth1,HUFL,168,42,patchtst,3.9731168695137975
2018-05-24 11:00:00,etth1,HUFL,168,42,patchtst,3.8383513779776828
2018-05-24 12:00:00,etth1,HUFL,168,42,patchtst,4.0065276654724915
2018-05-24 13:00:00,etth1,HUFL,168,42,patchtst,3.7603824966299677
2018-05-24 14:00:00,etth1,HUFL,168,42,patchtst,3.626294751879572
2018-05-24 15:00:00,etth1,HUFL,168,42,patchtst,4.096018314276667
2018-05-24 16:00:00,etth1,HUFL,168,42,patchtst,4.053818914433007
2018-05-24 17:00:00,etth1,HUFL,168,42,patchtst,4.207505018478595
2018-05-24 18:00:00,etth1,HUFL,168,42,patchtst,4.187563015230542
2018-05-24 19:00:00,etth1,HUFL,168,42,patchtst,4.0028125652660185
2018-05-24 20:00:00,etth1,HUFL,168,42,patchtst,4.272071031890218
2018-05-24 21:00:00,etth1,HUFL,168,42,patchtst,4.031872243355536
2018-05-24 22:00:00,etth1,HUFL,168,42,patchtst,3.3498087650952653
2018-05-24 23:00:00,etth1,HUFL,168,42,patchtst,3.0680449939338423
2018-05-25 00:00:00,etth1,HUFL,168,42,patchtst,3.0498443368497994
2018-05-25 01:00:00,etth1,HUFL,168,42,patchtst,3.5961837452734295
2018-05-25 02:00:00,etth1,HUFL,168,42,patchtst,3.855965794622707
2018-05-25 03:00:00,etth1,HUFL,168,42,patchtst,3.92742770492748
2018-05-25 04:00:00,etth1,HUFL,168,42,patchtst,3.9112063211608934
2018-05-25 05:00:00,etth1,HUFL,168,42,patchtst,3.567489413538497
2018-05-25 06:00:00,etth1,HUFL,168,42,patchtst,3.071659578540656
2018-05-25 07:00:00,etth1,HUFL,168,42,patchtst,3.0486415916572014
2018-05-25 08:00:00,etth1,HUFL,168,42,patchtst,3.5024395906558787
2018-05-25 09:00:00,etth1,HUFL,168,42,patchtst,4.0728295708252436
2018-05-25 10:00:00,etth1,HUFL,168,42,patchtst,4.053328010418873
2018-05-25 11:00:00,etth1,HUFL,168,42,patchtst,3.759644126215334
2018-05-25 12:00:00,etth1,HUFL,168,42,patchtst,3.5817797534796565
2018-05-25 13:00:00,etth1,HUFL,168,42,patchtst,3.5918100432560074
2018-05-25 14:00:00,etth1,HUFL,168,42,patchtst,3.3350758511729506
2018-05-25 15:00:00,etth1,HUFL,168,42,patchtst,3.6952461118023106
2018-05-25 16:00:00,etth1,HUFL,168,42,patchtst,3.7704060711200165
2018-05-25 17:00:00,etth1,HUFL,168,42,patchtst,3.9319541976347665
2018-05-25 18:00:00,etth1,HUFL,168,42,patchtst,3.7335878079782554
2018-05-25 19:00:00,etth1,HUFL,168,42,patchtst,3.906579440619384
2018-05-25 20:00:00,etth1,HUFL,168,42,patchtst,4.124407141955463
2018-05-25 21:00:00,etth1,HUFL,168,42,patchtst,3.903887211125186
2018-05-25 22:00:00,etth1,HUFL,168,42,patchtst,3.494362576640912
2018-05-25 23:00:00,etth1,HUFL,168,42,patchtst,3.646726180077287
2018-05-26 00:00:00,etth1,HUFL,168,42,patchtst,3.4935573893224507
2018-05-26 01:00:00,etth1,HUFL,168,42,patchtst,3.728075909714296
2018-05-26 02:00:00,etth1,HUFL,168,42,patchtst,3.715820116573801
2018-05-26 03:00:00,etth1,HUFL,168,42,patchtst,3.7287988471521607
2018-05-26 04:00:00,etth1,HUFL,168,42,patchtst,3.790036186221052
2018-05-26 05:00:00,etth1,HUFL,168,42,patchtst,3.6096879507013373
2018-05-26 06:00:00,etth1,HUFL,168,42,patchtst,3.28220434778216
2018-05-26 07:00:00,etth1,HUFL,168,42,patchtst,3.4694965738689043
2018-05-26 08:00:00,etth1,HUFL,168,42,patchtst,3.5368480617844
2018-05-26 09:00:00,etth1,HUFL,168,42,patchtst,3.9234097086805275
2018-05-26 10:00:00,etth1,HUFL,168,42,patchtst,3.867803753260181
2018-05-26 11:00:00,etth1,HUFL,168,42,patchtst,3.8089050948726166
2018-05-26 12:00:00,etth1,HUFL,168,42,patchtst,3.8477860004359625
2018-05-26 13:00:00,etth1,HUFL,168,42,patchtst,3.867754919757233
2018-05-26 14:00:00,etth1,HUFL,168,42,patchtst,3.589805635413388
2018-05-26 15:00:00,etth1,HUFL,168,42,patchtst,3.7291678348229147
2018-05-26 16:00:00,etth1,HUFL,168,42,patchtst,3.8013856400120565
2018-05-26 17:00:00,etth1,HUFL,168,42,patchtst,3.769010733939271
2018-05-26 18:00:00,etth1,HUFL,168,42,patchtst,3.7904439593245343
2018-05-26 19:00:00,etth1,HUFL,168,42,patchtst,3.781405721988663
2018-05-26 20:00:00,etth1,HUFL,168,42,patchtst,3.793484290829488
2018-05-26 21:00:00,etth1,HUFL,168,42,patchtst,3.755529809868569
2018-05-26 22:00:00,etth1,HUFL,168,42,patchtst,3.4502930206416456
2018-05-26 23:00:00,etth1,HUFL,168,42,patchtst,3.395434264364622
2018-05-27 00:00:00,etth1,HUFL,168,42,patchtst,3.3592943302075158
2018-05-27 01:00:00,etth1,HUFL,168,42,patchtst,3.4561490018099725
2018-05-27 02:00:00,etth1,HUFL,168,42,patchtst,3.5049097130452367
2018-05-27 03:00:00,etth1,HUFL,168,42,patchtst,3.504548966725982
2018-05-27 04:00:00,etth1,HUFL,168,42,patchtst,3.5183021178033336
2018-05-27 05:00:00,etth1,HUFL,168,42,patchtst,3.4074214076593123
2018-05-27 06:00:00,etth1,HUFL,168,42,patchtst,3.262410517945529
2018-05-27 07:00:00,etth1,HUFL,168,42,patchtst,3.381508589324918
2018-05-27 08:00:00,etth1,HUFL,168,42,patchtst,3.454536498648485
2018-05-27 09:00:00,etth1,HUFL,168,42,patchtst,3.5701292545428394
2018-05-27 10:00:00,etth1,HUFL,168,42,patchtst,3.6455963230698325
2018-05-27 11:00:00,etth1,HUFL,168,42,patchtst,3.610707583009123
2018-05-27 12:00:00,etth1,HUFL,168,42,patchtst,3.557633567852751
2018-05-27 13:00:00,etth1,HUFL,168,42,patchtst,3.5570909887585174
2018-05-27 14:00:00,etth1,HUFL,168,42,patchtst,3.7785585940358404
2018-05-27 15:00:00,etth1,HUFL,168,42,patchtst,3.922798939092382
2018-05-27 16:00:00,etth1,HUFL,168,42,patchtst,4.057776159361186
2018-05-27 17:00:00,etth1,HUFL,168,42,patchtst,3.968422293358666
2018-05-27 18:00:00,etth1,HUFL,168,42,patchtst,3.82146086594998
2018-05-27 19:00:00,etth1,HUFL,168,42,patchtst,3.840480300405908
2018-05-27 20:00:00,etth1,HUFL,168,42,patchtst,3.811496766160629
2018-05-27 21:00:00,etth1,HUFL,168,42,patchtst,3.7741807155189275
2018-05-27 22:00:00,etth1,HUFL,168,42,patchtst,3.656811073013039
2018-05-27 23:00:00,etth1,HUFL,168,42,patchtst,3.710460879676119
2018-05-28 00:00:00,etth1,HUFL,168,42,patchtst,3.6517857852487974
2018-05-28 01:00:00,etth1,HUFL,168,42,patchtst,3.740717084553543
2018-05-28 02:00:00,etth1,HUFL,168,42,patchtst,3.66659165792745
2018-05-28 03:00:00,etth1,HUFL,168,42,patchtst,3.791257436275212
2018-05-28 04:00:00,etth1,HUFL,168,42,patchtst,3.805781541918098
2018-05-28 05:00:00,etth1,HUFL,168,42,patchtst,3.8070589548785962
2018-05-28 06:00:00,etth1,HUFL,168,42,patchtst,3.7682461354332886
2018-05-28 07:00:00,etth1,HUFL,168,42,patchtst,3.8662824482704496
2018-05-28 08:00:00,etth1,HUFL,168,42,patchtst,3.688613102552697
2018-05-28 09:00:00,etth1,HUFL,168,42,patchtst,3.776918516627137
2018-05-28 10:00:00,etth1,HUFL,168,42,patchtst,3.856684013931299
2018-05-28 11:00:00,etth1,HUFL,168,42,patchtst,4.140186728235818
2018-05-28 12:00:00,etth1,HUFL,168,42,patchtst,3.7811484076385375
2018-05-28 13:00:00,etth1,HUFL,168,42,patchtst,3.720692254415238
2018-05-28 14:00:00,etth1,HUFL,168,42,patchtst,3.8356461527149754
2018-05-28 15:00:00,etth1,HUFL,168,42,patchtst,4.223306135936608
2018-05-28 16:00:00,etth1,HUFL,168,42,patchtst,4.133830880312664
2018-05-28 17:00:00,etth1,HUFL,168,42,patchtst,4.0195695597487395
2018-05-28 18:00:00,etth1,HUFL,168,42,patchtst,3.998141581585982
2018-05-28 19:00:00,etth1,HUFL,168,42,patchtst,4.045676070562104
2018-05-28 20:00:00,etth1,HUFL,168,42,patchtst,4.085832587354698
2018-05-28 21:00:00,etth1,HUFL,168,42,patchtst,3.95460483799087
2018-05-28 22:00:00,etth1,HUFL,168,42,patchtst,3.8902101661201565
2018-05-28 23:00:00,etth1,HUFL,168,42,patchtst,3.859025468365698
2018-05-29 00:00:00,etth1,HUFL,168,42,patchtst,3.749315214464727
2018-05-29 01:00:00,etth1,HUFL,168,42,patchtst,3.7172253959658508
2018-05-29 02:00:00,etth1,HUFL,168,42,patchtst,3.6566425897176127
2018-05-29 03:00:00,etth1,HUFL,168,42,patchtst,3.7228082803355305
2018-05-29 04:00:00,etth1,HUFL,168,42,patchtst,3.7847393740128927
2018-05-29 05:00:00,etth1,HUFL,168,42,patchtst,3.8187599077099725
2018-05-29 06:00:00,etth1,HUFL,168,42,patchtst,3.660019233330605
2018-05-29 07:00:00,etth1,HUFL,168,42,patchtst,3.6582879782163653
2018-05-29 08:00:00,etth1,HUFL,168,42,patchtst,3.40074486281179
2018-05-29 09:00:00,etth1,HUFL,168,42,patchtst,3.59460338723717
2018-05-29 10:00:00,etth1,HUFL,168,42,patchtst,3.4838140998899405
2018-05-29 11:00:00,etth1,HUFL,168,42,patchtst,3.7241746070806996
2018-05-29 12:00:00,etth1,HUFL,168,42,patchtst,3.3689602999205155
2018-05-29 13:00:00,etth1,HUFL,168,42,patchtst,3.4677541139141166
2018-05-29 14:00:00,etth1,HUFL,168,42,patchtst,3.6777130506383626
2018-05-29 15:00:00,etth1,HUFL,168,42,patchtst,3.787552457874269
2018-05-29 16:00:00,etth1,HUFL,168,42,patchtst,3.6782877735480883
2018-05-29 17:00:00,etth1,HUFL,168,42,patchtst,3.725831263572751
2018-05-29 18:00:00,etth1,HUFL,168,42,patchtst,3.6787882020310088
2018-05-29 19:00:00,etth1,HUFL,168,42,patchtst,3.769221831742973
2018-05-29 20:00:00,etth1,HUFL,168,42,patchtst,3.568284876962017
2018-05-29 21:00:00,etth1,HUFL,168,42,patchtst,3.6599645775774756
2018-05-29 22:00:00,etth1,HUFL,168,42,patchtst,3.7205075089173674
2018-05-29 23:00:00,etth1,HUFL,168,42,patchtst,3.7105806066857747
2018-05-30 00:00:00,etth1,HUFL,168,42,patchtst,3.5015307834293004
2018-05-30 01:00:00,etth1,HUFL,168,42,patchtst,3.532818236428516
2018-05-30 02:00:00,etth1,HUFL,168,42,patchtst,3.493582353867347
2018-05-30 03:00:00,etth1,HUFL,168,42,patchtst,3.4710080193213435
2018-05-30 04:00:00,etth1,HUFL,168,42,patchtst,3.520528813222477
2018-05-30 05:00:00,etth1,HUFL,168,42,patchtst,3.4643843369324387
2018-05-30 06:00:00,etth1,HUFL,168,42,patchtst,3.4714746155424323
2018-05-30 07:00:00,etth1,HUFL,168,42,patchtst,3.511930928274446
2018-05-30 08:00:00,etth1,HUFL,168,42,patchtst,3.449063792073776
2018-05-30 09:00:00,etth1,HUFL,168,42,patchtst,3.6060988357654677
2018-05-30 10:00:00,etth1,HUFL,168,42,patchtst,3.6286436506275743
2018-05-30 11:00:00,etth1,HUFL,168,42,patchtst,4.029165015379197
2018-05-30 12:00:00,etth1,HUFL,168,42,patchtst,4.005884394592256
2018-05-30 13:00:00,etth1,HUFL,168,42,patchtst,3.713177635329549
2018-05-30 14:00:00,etth1,HUFL,168,42,patchtst,3.968728855122051
2018-05-30 15:00:00,etth1,HUFL,168,42,patchtst,4.220157759591727
2018-05-30 16:00:00,etth1,HUFL,168,42,patchtst,4.262790996019358
2018-05-30 17:00:00,etth1,HUFL,168,42,patchtst,4.163722568113549
2018-05-30 18:00:00,etth1,HUFL,168,42,patchtst,4.270168761771722
2018-05-30 19:00:00,etth1,HUFL,168,42,patchtst,4.264385687718591
2018-05-30 20:00:00,etth1,HUFL,168,42,patchtst,4.012315788631814
2018-05-30 21:00:00,etth1,HUFL,168,42,patchtst,4.06335099488057
2018-05-30 22:00:00,etth1,HUFL,168,42,patchtst,4.395675363538904
2018-05-30 23:00:00,etth1,HUFL,168,42,patchtst,4.509242643941957
2018-05-31 00:00:00,etth1,HUFL,168,42,patchtst,4.231448373151315
2018-05-31 01:00:00,etth1,HUFL,168,42,patchtst,4.270963050183089
2018-05-31 02:00:00,etth1,HUFL,168,42,patchtst,4.148774396028922
2018-05-31 03:00:00,etth1,HUFL,168,42,patchtst,4.003017511926079
2018-05-31 04:00:00,etth1,HUFL,168,42,patchtst,3.959635863144399
2018-05-31 05:00:00,etth1,HUFL,168,42,patchtst,4.122509649294232
2018-05-31 06:00:00,etth1,HUFL,168,42,patchtst,4.177300494356764
2018-05-31 07:00:00,etth1,HUFL,168,42,patchtst,4.1911521024659315
2018-05-31 08:00:00,etth1,HUFL,168,42,patchtst,3.9114981783607474
2018-05-31 09:00:00,etth1,HUFL,168,42,patchtst,4.200164340527929
2018-05-31 10:00:00,etth1,HUFL,168,42,patchtst,4.075891317739438
2018-05-31 11:00:00,etth1,HUFL,168,42,patchtst,3.908695077833908
2018-05-31 12:00:00,etth1,HUFL,168,42,patchtst,3.8268383191171984
2018-05-31 13:00:00,etth1,HUFL,168,42,patchtst,3.9128982601443685
2018-05-31 14:00:00,etth1,HUFL,168,42,patchtst,4.303630265709368
2018-05-31 15:00:00,etth1,HUFL,168,42,patchtst,4.53758621598913
2018-05-31 16:00:00,etth1,HUFL,168,42,patchtst,4.39530121792295
2018-05-31 17:00:00,etth1,HUFL,168,42,patchtst,4.9971224148249815
2018-05-31 18:00:00,etth1,HUFL,168,42,patchtst,4.882248770939336
2018-05-31 19:00:00,etth1,HUFL,168,42,patchtst,4.350611601054639
2018-05-31 20:00:00,etth1,HUFL,168,42,patchtst,4.253877671394202
2018-05-31 21:00:00,etth1,HUFL,168,42,patchtst,4.445831957870835
2018-05-31 22:00:00,etth1,HUFL,168,42,patchtst,4.856827863638007
2018-05-31 23:00:00,etth1,HUFL,168,42,patchtst,4.972069929346754
2018-06-01 00:00:00,etth1,HUFL,168,42,patchtst,4.701747799953212
2018-06-01 01:00:00,etth1,HUFL,168,42,patchtst,4.955049849566193
