origin,dataset,target,horizon,seed,model,abs_error
2018-05-12 07:00:00,etth1,HUFL,24,42,itransformer,2.933011107350632
2018-05-12 08:00:00,etth1,HUFL,24,42,itransformer,2.835946523338935
2018-05-12 09:00:00,etth1,HUFL,24,42,itransformer,3.4064481384653162
2018-05-12 10:00:00,etth1,HUFL,24,42,itransformer,3.2968884590822896
2018-05-12 11:00:00,etth1,HUFL,24,42,itransformer,4.179411880812517
2018-05-12 12:00:00,etth1,HUFL,24,42,itransformer,4.2235796457803465
2018-05-12 13:00:00,etth1,HUFL,24,42,itransformer,4.8930131965771535
2018-05-12 14:00:00,etth1,HUFL,24,42,itransformer,5.6109577049026305
2018-05-12 15:00:00,etth1,HUFL,24,42,itransformer,5.370833948082388
2018-05-12 16:00:00,etth1,HUFL,24,42,itransformer,5.499356129434467
2018-05-12 17:00:00,etth1,HUFL,24,42,itransformer,5.854498748405429
2018-05-12 18:00:00,etth1,HUFL,24,42,itransformer,5.3959424419728625
2018-05-12 19:00:00,etth1,HUFL,24,42,itransformer,5.235203775458341
2018-05-12 20:00:00,etth1,HUFL,24,42,itransformer,5.204505855762058
2018-05-12 21:00:00,etth1,HUFL,24,42,itransformer,4.895287396021004
2018-05-12 22:00:00,etth1,HUFL,24,42,itransformer,5.155393753078713
2018-05-12 23:00:00,etth1,HUFL,24,42,itransformer,5.190448697217029
2018-05-13 00:00:00,etth1,HUFL,24,42,itransformer,4.675153489080647
2018-05-13 01:00:00,etth1,HUFL,24,42,itransformer,4.818076201170416
2018-05-13 02:00:00,etth1,HUFL,24,42,itransformer,6.057022291826274
2018-05-13 03:00:00,etth1,HUFL,24,42,itransformer,5.773256038217343
2018-05-13 04:00:00,etth1,HUFL,24,42,itransformer,6.1184291621552065
2018-05-13 05:00:00,etth1,HUFL,24,42,itransformer,5.857018031530174
2018-05-13 06:00:00,etth1,HUFL,24,42,itransformer,5.693636454498177
2018-05-13 07:00:00,etth1,HUFL,24,42,itransformer,5.165417206819844
2018-05-13 08:00:00,etth1,HUFL,24,42,itransformer,4.914599917242449
2018-05-13 09:00:00,etth1,HUFL,24,42,itransformer,2.7301034518126563
2018-05-13 10:00:00,etth1,HUFL,24,42,itransformer,1.8828987747267938
2018-05-13 11:00:00,etth1,HUFL,24,42,itransformer,2.2347371453179647
2018-05-13 12:00:00,etth1,HUFL,24,42,itransformer,2.23036454612672
2018-05-13 13:00:00,etth1,HUFL,24,42,itransformer,2.233219443827584
2018-05-13 14:00:00,etth1,HUFL,24,42,itransformer,1.9580886895652023
2018-05-13 15:00:00,etth1,HUFL,24,42,itransformer,2.725980460690927
2018-05-13 16:00:00,etth1,HUFL,24,42,itransformer,3.0888965811625653
2018-05-13 17:00:00,etth1,HUFL,24,42,itransformer,2.196879342952737
2018-05-13 18:00:00,etth1,HUFL,24,42,itransformer,1.7856212327801326
2018-05-13 19:00:00,etth1,HUFL,24,42,itransformer,1.9847468439851133
2018-05-13 20:00:00,etth1,HUFL,24,42,itransformer,1.7481217196874619
2018-05-13 21:00:00,etth1,HUFL,24,42,itransformer,1.691092157173765
2018-05-13 22:00:00,etth1,HUFL,24,42,itransformer,1.9781673860625695
2018-05-13 23:00:00,etth1,HUFL,24,42,itransformer,2.2789146059553134
2018-05-14 00:00:00,etth1,HUFL,24,42,itransformer,1.7739186078494449
2018-05-14 01:00:00,etth1,HUFL,24,42,itransformer,1.5684953734692044
2018-05-14 02:00:00,etth1,HUFL,24,42,itransformer,1.6498732159914582
2018-05-14 03:00:00,etth1,HUFL,24,42,itransformer,1.613045934061472
2018-05-14 04:00:00,etth1,HUFL,24,42,itransformer,1.3352132904265337
2018-05-14 05:00:00,etth1,HUFL,24,42,itransformer,2.344533199569786
2018-05-14 06:00:00,etth1,HUFL,24,42,itransformer,1.7448340312222836
2018-05-14 07:00:00,etth1,HUFL,24,42,itransformer,1.5207807064134364
2018-05-14 08:00:00,etth1,HUFL,24,42,itransformer,1.8957937555843456
2018-05-14 09:00:00,etth1,HUFL,24,42,itransformer,1.6027110418708521
2018-05-14 10:00:00,etth1,HUFL,24,42,itransformer,1.8228950036284743
2018-05-14 11:00:00,etth1,HUFL,24,42,itransformer,1.8781647262903753
2018-05-14 12:00:00,etth1,HUFL,24,42,itransformer,1.855150918093316
2018-05-14 13:00:00,etth1,HUFL,24,42,itransformer,1.3774579051881524
2018-05-14 14:00:00,etth1,HUFL,24,42,itransformer,1.4194201694289426
2018-05-14 15:00:00,etth1,HUFL,24,42,itransformer,1.6149179140527294
2018-05-14 16:00:00,etth1,HUFL,24,42,itransformer,1.2444934596516977
2018-05-14 17:00:00,etth1,HUFL,24,42,itransformer,1.8149789436285315
2018-05-14 18:00:00,etth1,HUFL,24,42,itransformer,1.5792982928853032
2018-05-14 19:00:00,etth1,HUFL,24,42,itransformer,1.567793248791568
2018-05-14 20:00:00,etth1,HUFL,24,42,itransformer,1.8332298554997284
2018-05-14 21:00:00,etth1,HUFL,24,42,itransformer,2.0844282798143348
2018-05-14 22:00:00,etth1,HUFL,24,42,itransformer,2.381355671269223
2018-05-14 23:00:00,etth1,HUFL,24,42,itransformer,2.190072160861759
2018-05-15 00:00:00,etth1,HUFL,24,42,itransformer,2.131802779752832
2018-05-15 01:00:00,etth1,HUFL,24,42,itransformer,2.1680106734308366
2018-05-15 02:00:00,etth1,HUFL,24,42,itransformer,2.1517874786043767
2018-05-15 03:00:00,etth1,HUFL,24,42,itransformer,2.2276352708463105
2018-05-15 04:00:00,etth1,HUFL,24,42,itransformer,2.2401061842551493
2018-05-15 05:00:00,etth1,HUFL,24,42,itransformer,2.15994462821568
2018-05-15 06:00:00,etth1,HUFL,24,42,itransformer,2.0988251086690175
2018-05-15 07:00:00,etth1,HUFL,24,42,itransformer,1.7278786151820356
2018-05-15 08:00:00,etth1,HUFL,24,42,itransformer,1.5852120051831184
2018-05-15 09:00:00,etth1,HUFL,24,42,itransformer,1.7498518068859978
2018-05-15 10:00:00,etth1,HUFL,24,42,itransformer,2.0156332280935194
2018-05-15 11:00:00,etth1,HUFL,24,42,itransformer,2.2170695036680876
2018-05-15 12:00:00,etth1,HUFL,24,42,itransformer,1.6107860291359388
2018-05-15 13:00:00,etth1,HUFL,24,42,itransformer,1.5470553896091674
2018-05-15 14:00:00,etth1,HUFL,24,42,itransformer,1.653226262476002
2018-05-15 15:00:00,etth1,HUFL,24,42,itransformer,1.688916768924906
2018-05-15 16:00:00,etth1,HUFL,24,42,itransformer,1.4917979657426261
2018-05-15 17:00:00,etth1,HUFL,24,42,itransformer,1.4728138661695294
2018-05-15 18:00:00,etth1,HUFL,24,42,itransformer,1.4768576817466734
2018-05-15 19:00:00,etth1,HUFL,24,42,itransformer,1.30861603430127
2018-05-15 20:00:00,etth1,HUFL,24,42,itransformer,1.5455005513231885
2018-05-15 21:00:00,etth1,HUFL,24,42,itransformer,2.036042230011866
2018-05-15 22:00:00,etth1,HUFL,24,42,itransformer,2.4938389453558414
2018-05-15 23:00:00,etth1,HUFL,24,42,itransformer,3.3810102573963383
2018-05-16 00:00:00,etth1,HUFL,24,42,itransformer,3.554924624180529
2018-05-16 01:00:00,etth1,HUFL,24,42,itransformer,3.639209279963842
2018-05-16 02:00:00,etth1,HUFL,24,42,itransformer,4.009759788946931
2018-05-16 03:00:00,etth1,HUFL,24,42,itransformer,3.351276923683225
2018-05-16 04:00:00,etth1,HUFL,24,42,itransformer,3.277613375428395
2018-05-16 05:00:00,etth1,HUFL,24,42,itransformer,3.1133449286914954
2018-05-16 06:00:00,etth1,HUFL,24,42,itransformer,2.6729091837044905
2018-05-16 07:00:00,etth1,HUFL,24,42,itransformer,2.664620346712072
2018-05-16 08:00:00,etth1,HUFL,24,42,itransformer,3.041009976823865
2018-05-16 09:00:00,etth1,HUFL,24,42,itransformer,2.998125445327387
2018-05-16 10:00:00,etth1,HUFL,24,42,itransformer,3.9069124798020964
2018-05-16 11:00:00,etth1,HUFL,24,42,itransformer,4.1684965768776285
2018-05-16 12:00:00,etth1,HUFL,24,42,itransformer,4.247643463616061
2018-05-16 13:00:00,etth1,HUFL,24,42,itransformer,4.125932490574282
2018-05-16 14:00:00,etth1,HUFL,24,42,itransformer,4.069772665920742
2018-05-16 15:00:00,etth1,HUFL,24,42,itransformer,4.0036468789390325
2018-05-16 16:00:00,etth1,HUFL,24,42,itransformer,3.9214336561465726
2018-05-16 17:00:00,etth1,HUFL,24,42,itransformer,3.664977397060298
2018-05-16 18:00:00,etth1,HUFL,24,42,itransformer,3.300496542059292
2018-05-16 19:00:00,etth1,HUFL,24,42,itransformer,3.143663288478379
2018-05-16 20:00:00,etth1,HUFL,24,42,itransformer,3.096255045073123
2018-05-16 21:00:00,etth1,HUFL,24,42,itransformer,2.797289645093128
2018-05-16 22:00:00,etth1,HUFL,24,42,itransformer,3.0963199052758505
2018-05-16 23:00:00,etth1,HUFL,24,42,itransformer,2.9370335917235955
2018-05-17 00:00:00,etth1,HUFL,24,42,itransformer,3.4415170290303165
2018-05-17 01:00:00,etth1,HUFL,24,42,itransformer,3.369118619107604
2018-05-17 02:00:00,etth1,HUFL,24,42,itransformer,3.5288376110248065
2018-05-17 03:00:00,etth1,HUFL,24,42,itransformer,4.027911073191663
2018-05-17 04:00:00,etth1,HUFL,24,42,itransformer,4.368461089160388
2018-05-17 05:00:00,etth1,HUFL,24,42,itransformer,4.7066089409013
2018-05-17 06:00:00,etth1,HUFL,24,42,itransformer,4.876067195889186
2018-05-17 07:00:00,etth1,HUFL,24,42,itransformer,5.004289384609312
2018-05-17 08:00:00,etth1,HUFL,24,42,itransformer,4.716165773050494
2018-05-17 09:00:00,etth1,HUFL,24,42,itransformer,4.465753817312444
2018-05-17 10:00:00,etth1,HUFL,24,42,itransformer,4.611302371833625
2018-05-17 11:00:00,etth1,HUFL,24,42,itransformer,3.8724406117184835
2018-05-17 12:00:00,etth1,HUFL,24,42,itransformer,3.899534340146783
2018-05-17 13:00:00,etth1,HUFL,24,42,itransformer,3.611436700108296
2018-05-17 14:00:00,etth1,HUFL,24,42,itransformer,3.784330411151607
2018-05-17 15:00:00,etth1,HUFL,24,42,itransformer,3.875082577277071
2018-05-17 16:00:00,etth1,HUFL,24,42,itransformer,3.715532291219842
2018-05-17 17:00:00,etth1,HUFL,24,42,itransformer,4.3536579070606996
2018-05-17 18:00:00,etth1,HUFL,24,42,itransformer,2.835894334365978
2018-05-17 19:00:00,etth1,HUFL,24,42,itransformer,2.7416057427170557
2018-05-17 20:00:00,etth1,HUFL,24,42,itransformer,2.4169019238096743
2018-05-17 21:00:00,etth1,HUFL,24,42,itransformer,2.487044926202101
2018-05-17 22:00:00,etth1,HUFL,24,42,itransformer,3.1036281371745083
2018-05-17 23:00:00,etth1,HUFL,24,42,itransformer,3.2011691634126707
2018-05-18 00:00:00,etth1,HUFL,24,42,itransformer,3.554216640493889
2018-05-18 01:00:00,etth1,HUFL,24,42,itransformer,3.569340245790425
2018-05-18 02:00:00,etth1,HUFL,24,42,itransformer,2.8012209350668713
2018-05-18 03:00:00,etth1,HUFL,24,42,itransformer,2.560311036114706
2018-05-18 04:00:00,etth1,HUFL,24,42,itransformer,2.914728213307734
2018-05-18 05:00:00,etth1,HUFL,24,42,itransformer,2.791655522954977
2018-05-18 06:00:00,etth1,HUFL,24,42,itransformer,2.7822432616301516
2018-05-18 07:00:00,etth1,HUFL,24,42,itransformer,3.5426980837672595
2018-05-18 08:00:00,etth1,HUFL,24,42,itransformer,4.1123371963614685
2018-05-18 09:00:00,etth1,HUFL,24,42,itransformer,3.0821203497443395
2018-05-18 10:00:00,etth1,HUFL,24,42,itransformer,3.630695865877783
2018-05-18 11:00:00,etth1,HUFL,24,42,itransformer,4.3197343931687575
2018-05-18 12:00:00,etth1,HUFL,24,42,itransformer,4.03721002266171
2018-05-18 13:00:00,etth1,HUFL,24,42,itransformer,4.81384973912023
2018-05-18 14:00:00,etth1,HUFL,24,42,itransformer,5.70323904085069
2018-05-18 15:00:00,etth1,HUFL,24,42,itransformer,5.543247679988987
2018-05-18 16:00:00,etth1,HUFL,24,42,itransformer,4.072090073949336
2018-05-18 17:00:00,etth1,HUFL,24,42,itransformer,4.426060758080166
2018-05-18 18:00:00,etth1,HUFL,24,42,itransformer,4.355519444841916
2018-05-18 19:00:00,etth1,HUFL,24,42,itransformer,4.162664084522697
2018-05-18 20:00:00,etth1,HUFL,24,42,itransformer,4.208937631309335
2018-05-18 21:00:00,etth1,HUFL,24,42,itransformer,3.6248454006936104
2018-05-18 22:00:00,etth1,HUFL,24,42,itransformer,4.06836318600888
2018-05-18 23:00:00,etth1,HUFL,24,42,itransformer,3.3543655002369808
2018-05-19 00:00:00,etth1,HUFL,24,42,itransformer,4.193925116455751
2018-05-19 01:00:00,etth1,HUFL,24,42,itransformer,4.929268186568062
2018-05-19 02:00:00,etth1,HUFL,24,42,itransformer,4.101959188761747
2018-05-19 03:00:00,etth1,HUFL,24,42,itransformer,3.244972439283701
2018-05-19 04:00:00,etth1,HUFL,24,42,itransformer,3.578347555975791
2018-05-19 05:00:00,etth1,HUFL,24,42,itransformer,2.7773618845015555
2018-05-19 06:00:00,etth1,HUFL,24,42,itransformer,2.5795444554906237
2018-05-19 07:00:00,etth1,HUFL,24,42,itransformer,1.9455384222696461
2018-05-19 08:00:00,etth1,HUFL,24,42,itransformer,2.2212781462464997
2018-05-19 09:00:00,etth1,HUFL,24,42,itransformer,1.9297161189170946
2018-05-19 10:00:00,etth1,HUFL,24,42,itransformer,2.3332174094154556
2018-05-19 11:00:00,etth1,HUFL,24,42,itransformer,2.8160912262692066
2018-05-19 12:00:00,etth1,HUFL,24,42,itransformer,2.763790603526422
2018-05-19 13:00:00,etth1,HUFL,24,42,itransformer,3.4361056931950653
2018-05-19 14:00:00,etth1,HUFL,24,42,itransformer,4.532893316291042
2018-05-19 15:00:00,etth1,HUFL,24,42,itransformer,5.3487692117658705
2018-05-19 16:00:00,etth1,HUFL,24,42,itransformer,7.225431481650407
2018-05-19 17:00:00,etth1,HUFL,24,42,itransformer,6.793553954519226
2018-05-19 18:00:00,etth1,HUFL,24,42,itransformer,6.7783118985715936
2018-05-19 19:00:00,etth1,HUFL,24,42,itransformer,6.723962725222535
2018-05-19 20:00:00,etth1,HUFL,24,42,itransformer,6.270499410660906
2018-05-19 21:00:00,etth1,HUFL,24,42,itransformer,6.0763697464461925
2018-05-19 22:00:00,etth1,HUFL,24,42,itransformer,6.076055041868716
2018-05-19 23:00:00,etth1,HUFL,24,42,itransformer,6.245418048820753
2018-05-20 00:00:00,etth1,HUFL,24,42,itransformer,6.485032970178161
2018-05-20 01:00:00,etth1,HUFL,24,42,itransformer,6.062865194613625
2018-05-20 02:00:00,etth1,HUFL,24,42,itransformer,5.038892956990192
2018-05-20 03:00:00,etth1,HUFL,24,42,itransformer,5.394169577137105
2018-05-20 04:00:00,etth1,HUFL,24,42,itransformer,4.831115293140015
2018-05-20 05:00:00,etth1,HUFL,24,42,itransformer,6.013233543990107
2018-05-20 06:00:00,etth1,HUFL,24,42,itransformer,5.8201763109506714
2018-05-20 07:00:00,etth1,HUFL,24,42,itransformer,5.2958656361970435
2018-05-20 08:00:00,etth1,HUFL,24,42,itransformer,4.491876273440282
2018-05-20 09:00:00,etth1,HUFL,24,42,itransformer,3.036751175434326
2018-05-20 10:00:00,etth1,HUFL,24,42,itransformer,2.146647959399625
2018-05-20 11:00:00,etth1,HUFL,24,42,itransformer,2.1737676025133816
2018-05-20 12:00:00,etth1,HUFL,24,42,itransformer,2.3993371491357123
2018-05-20 13:00:00,etth1,HUFL,24,42,itransformer,3.4694260260864116
2018-05-20 14:00:00,etth1,HUFL,24,42,itransformer,3.912002327211441
2018-05-20 15:00:00,etth1,HUFL,24,42,itransformer,4.310139181663871
2018-05-20 16:00:00,etth1,HUFL,24,42,itransformer,4.8684001596225235
2018-05-20 17:00:00,etth1,HUFL,24,42,itransformer,4.2476027780302195
2018-05-20 18:00:00,etth1,HUFL,24,42,itransformer,4.6244093656482725
2018-05-20 19:00:00,etth1,HUFL,24,42,itransformer,3.9898687670010666
2018-05-20 20:00:00,etth1,HUFL,24,42,itransformer,3.4793105169356338
2018-05-20 21:00:00,etth1,HUFL,24,42,itransformer,3.342220090421499
2018-05-20 22:00:00,etth1,HUFL,24,42,itransformer,4.098682573895327
2018-05-20 23:00:00,etth1,HUFL,24,42,itransformer,3.95848033895915
2018-05-21 00:00:00,etth1,HUFL,24,42,itransformer,4.705048257000936
2018-05-21 01:00:00,etth1,HUFL,24,42,itransformer,3.9771225174652503
2018-05-21 02:00:00,etth1,HUFL,24,42,itransformer,4.614741453807177
2018-05-21 03:00:00,etth1,HUFL,24,42,itransformer,5.949750330175952
2018-05-21 04:00:00,etth1,HUFL,24,42,itransformer,5.386281432613482
2018-05-21 05:00:00,etth1,HUFL,24,42,itransformer,4.826763217600198
2018-05-21 06:00:00,etth1,HUFL,24,42,itransformer,4.063808160011161
2018-05-21 07:00:00,etth1,HUFL,24,42,itransformer,3.520007366065922
2018-05-21 08:00:00,etth1,HUFL,24,42,itransformer,3.185308937483668
2018-05-21 09:00:00,etth1,HUFL,24,42,itransformer,2.3588847119591656
2018-05-21 10:00:00,etth1,HUFL,24,42,itransformer,2.3328062015431876
2018-05-21 11:00:00,etth1,HUFL,24,42,itransformer,2.6200454953889696
2018-05-21 12:00:00,etth1,HUFL,24,42,itransformer,3.2898399101058673
2018-05-21 13:00:00,etth1,HUFL,24,42,itransformer,3.3562093610772776
2018-05-21 14:00:00,etth1,HUFL,24,42,itransformer,3.6399959276453866
2018-05-21 15:00:00,etth1,HUFL,24,42,itransformer,4.771120081877473
2018-05-21 16:00:00,etth1,HUFL,24,42,itransformer,4.713725956322566
2018-05-21 17:00:00,etth1,HUFL,24,42,itransformer,5.1265248554811
2018-05-21 18:00:00,etth1,HUFL,24,42,itransformer,4.782170105628786
2018-05-21 19:00:00,etth1,HUFL,24,42,itransformer,4.825241567809669
2018-05-21 20:00:00,etth1,HUFL,24,42,itransformer,4.9746044900542445
2018-05-21 21:00:00,etth1,HUFL,24,42,itransformer,5.480792661596664
2018-05-21 22:00:00,etth1,HUFL,24,42,itransformer,4.956022828821577
2018-05-21 23:00:00,etth1,HUFL,24,42,itransformer,5.585027704653058
2018-05-22 00:00:00,etth1,HUFL,24,42,itransformer,5.755970577379085
2018-05-22 01:00:00,etth1,HUFL,24,42,itransformer,5.232543104277897
2018-05-22 02:00:00,etth1,HUFL,24,42,itransformer,4.690662034781846
2018-05-22 03:00:00,etth1,HUFL,24,42,itransformer,4.904120102427961
2018-05-22 04:00:00,etth1,HUFL,24,42,itransformer,3.9411122633817253
2018-05-22 05:00:00,etth1,HUFL,24,42,itransformer,3.5611969655014186
2018-05-22 06:00:00,etth1,HUFL,24,42,itransformer,4.2555989712355276
2018-05-22 07:00:00,etth1,HUFL,24,42,itransformer,4.182462901340684
2018-05-22 08:00:00,etth1,HUFL,24,42,itransformer,3.5815725810012413
2018-05-22 09:00:00,etth1,HUFL,24,42,itransformer,3.978643186272947
2018-05-22 10:00:00,etth1,HUFL,24,42,itransformer,2.8082931183498467
2018-05-22 11:00:00,etth1,HUFL,24,42,itransformer,3.8220134209459253
2018-05-22 12:00:00,etth1,HUFL,24,42,itransformer,3.527034964302471
2018-05-22 13:00:00,etth1,HUFL,24,42,itransformer,2.970705578007413
2018-05-22 14:00:00,etth1,HUFL,24,42,itransformer,3.2265272712865127
2018-05-22 15:00:00,etth1,HUFL,24,42,itransformer,3.3453519344291727
2018-05-22 16:00:00,etth1,HUFL,24,42,itransformer,4.153732256448511
2018-05-22 17:00:00,etth1,HUFL,24,42,itransformer,4.173714868584232
2018-05-22 18:00:00,etth1,HUFL,24,42,itransformer,5.622630196142395
2018-05-22 19:00:00,etth1,HUFL,24,42,itransformer,4.624025747181752
2018-05-22 20:00:00,etth1,HUFL,24,42,itransformer,5.643000204441859
2018-05-22 21:00:00,etth1,HUFL,24,42,itransformer,6.682930217133159
2018-05-22 22:00:00,etth1,HUFL,24,42,itransformer,6.287520614107604
2018-05-22 23:00:00,etth1,HUFL,24,42,itransformer,5.792627818752919
2018-05-23 00:00:00,etth1,HUFL,24,42,itransformer,5.6150640708389306
2018-05-23 01:00:00,etth1,HUFL,24,42,itransformer,4.838559438124228
2018-05-23 02:00:00,etth1,HUFL,24,42,itransformer,5.0457732362116055
2018-05-23 03:00:00,etth1,HUFL,24,42,itransformer,5.5469610176710935
2018-05-23 04:00:00,etth1,HUFL,24,42,itransformer,5.385730231410506
2018-05-23 05:00:00,etth1,HUFL,24,42,itransformer,5.5892895727324365
2018-05-23 06:00:00,etth1,HUFL,24,42,itransformer,4.54005521521319
2018-05-23 07:00:00,etth1,HUFL,24,42,itransformer,4.193267268413017
2018-05-23 08:00:00,etth1,HUFL,24,42,itransformer,3.1023783162427763
2018-05-23 09:00:00,etth1,HUFL,24,42,itransformer,1.9118296827158126
2018-05-23 10:00:00,etth1,HUFL,24,42,itransformer,2.5562681464453436
2018-05-23 11:00:00,etth1,HUFL,24,42,itransformer,3.4134806059218405
2018-05-23 12:00:00,etth1,HUFL,24,42,itransformer,4.028255462211864
2018-05-23 13:00:00,etth1,HUFL,24,42,itransformer,3.838453502627303
2018-05-23 14:00:00,etth1,HUFL,24,42,itransformer,4.032893699147281
2018-05-23 15:00:00,etth1,HUFL,24,42,itransformer,2.9915585254815027
2018-05-23 16:00:00,etth1,HUFL,24,42,itransformer,3.254301115695968
2018-05-23 17:00:00,etth1,HUFL,24,42,itransformer,4.064068196538501
2018-05-23 18:00:00,etth1,HUFL,24,42,itransformer,3.354536145429696
2018-05-23 19:00:00,etth1,HUFL,24,42,itransformer,4.170065346081491
2018-05-23 20:00:00,etth1,HUFL,24,42,itransformer,4.443489669744992
2018-05-23 21:00:00,etth1,HUFL,24,42,itransformer,4.396108511557309
2018-05-23 22:00:00,etth1,HUFL,24,42,itransformer,3.6370089989957557
2018-05-23 23:00:00,etth1,HUFL,24,42,itransformer,4.6412510015264115
2018-05-24 00:00:00,etth1,HUFL,24,42,itransformer,5.553580485914426
2018-05-24 01:00:00,etth1,HUFL,24,42,itransformer,5.88621999023112
2018-05-24 02:00:00,etth1,HUFL,24,42,itransformer,6.10683538359822
2018-05-24 03:00:00,etth1,HUFL,24,42,itransformer,5.453686340301371
2018-05-24 04:00:00,etth1,HUFL,24,42,itransformer,5.294266275293434
2018-05-24 05:00:00,etth1,HUFL,24,42,itransformer,5.269683956228962
2018-05-24 06:00:00,etth1,HUFL,24,42,itransformer,5.082431859591605
2018-05-24 07:00:00,etth1,HUFL,24,42,itransformer,4.7785358894014225
2018-05-24 08:00:00,etth1,HUFL,24,42,itransformer,5.02427633628466
2018-05-24 09:00:00,etth1,HUFL,24,42,itransformer,3.6745208876818936
2018-05-24 10:00:00,etth1,HUFL,24,42,itransformer,3.436038620674276
2018-05-24 11:00:00,etth1,HUFL,24,42,itransformer,3.7397053931387636
2018-05-24 12:00:00,etth1,HUFL,24,42,itransformer,4.508859403540808
2018-05-24 13:00:00,etth1,HUFL,24,42,itransformer,3.0654460343401486
2018-05-24 14:00:00,etth1,HUFL,24,42,itransformer,2.7757595603874523
2018-05-24 15:00:00,etth1,HUFL,24,42,itransformer,3.1740080948599627
2018-05-24 16:00:00,etth1,HUFL,24,42,itransformer,4.034659977032768
2018-05-24 17:00:00,etth1,HUFL,24,42,itransformer,4.61208605384305
2018-05-24 18:00:00,etth1,HUFL,24,42,itransformer,4.0464645340446666
2018-05-24 19:00:00,etth1,HUFL,24,42,itransformer,4.043881259017994
2018-05-24 20:00:00,etth1,HUFL,24,42,itransformer,3.916008435971634
2018-05-24 21:00:00,etth1,HUFL,24,42,itransformer,3.2844120684039813
2018-05-24 22:00:00,etth1,HUFL,24,42,itransformer,3.672454780451845
2018-05-24 23:00:00,etth1,HUFL,24,42,itransformer,3.8271134628037164
2018-05-25 00:00:00,etth1,HUFL,24,42,itransformer,2.968675561391882
2018-05-25 01:00:00,etth1,HUFL,24,42,itransformer,3.0313500655232968
2018-05-25 02:00:00,etth1,HUFL,24,42,itransformer,2.7315689141940513
2018-05-25 03:00:00,etth1,HUFL,24,42,itransformer,2.480825623661791
2018-05-25 04:00:00,etth1,HUFL,24,42,itransformer,2.3316826927960146
2018-05-25 05:00:00,etth1,HUFL,24,42,itransformer,1.793889507238295
2018-05-25 06:00:00,etth1,HUFL,24,42,itransformer,1.7189041785613373
2018-05-25 07:00:00,etth1,HUFL,24,42,itransformer,1.7646052675497348
2018-05-25 08:00:00,etth1,HUFL,24,42,itransformer,1.704063522732768
2018-05-25 09:00:00,etth1,HUFL,24,42,itransformer,1.8097230493905097
2018-05-25 10:00:00,etth1,HUFL,24,42,itransformer,1.9950879521933125
2018-05-25 11:00:00,etth1,HUFL,24,42,itransformer,2.2458838199127413
2018-05-25 12:00:00,etth1,HUFL,24,42,itransformer,2.471387773758627
2018-05-25 13:00:00,etth1,HUFL,24,42,itransformer,3.4458858629043303
2018-05-25 14:00:00,etth1,HUFL,24,42,itransformer,2.6388470702830724
2018-05-25 15:00:00,etth1,HUFL,24,42,itransformer,3.006462280100988
2018-05-25 16:00:00,etth1,HUFL,24,42,itransformer,2.4426545543169063
2018-05-25 17:00:00,etth1,HUFL,24,42,itransformer,3.0865595869401923
2018-05-25 18:00:00,etth1,HUFL,24,42,itransformer,2.479080605031163
2018-05-25 19:00:00,etth1,HUFL,24,42,itransformer,2.663740917985264
2018-05-25 20:00:00,etth1,HUFL,24,42,itransformer,3.624106893523999
2018-05-25 21:00:00,etth1,HUFL,24,42,itransformer,3.5085294032124303
2018-05-25 22:00:00,etth1,HUFL,24,42,itransformer,3.5923502164467394
2018-05-25 23:00:00,etth1,HUFL,24,42,itransformer,4.0111208760219785
2018-05-26 00:00:00,etth1,HUFL,24,42,itransformer,4.209115014724536
2018-05-26 01:00:00,etth1,HUFL,24,42,itransformer,3.962713902241983
2018-05-26 02:00:00,etth1,HUFL,24,42,itransformer,4.110157414549647
2018-05-26 03:00:00,etth1,HUFL,24,42,itransformer,3.7248990405200164
2018-05-26 04:00:00,etth1,HUFL,24,42,itransformer,3.8248312199749273
2018-05-26 05:00:00,etth1,HUFL,24,42,itransformer,3.461988163200489
2018-05-26 06:00:00,etth1,HUFL,24,42,itransformer,3.6114914408224412
2018-05-26 07:00:00,etth1,HUFL,24,42,itransformer,3.3006681354427116
2018-05-26 08:00:00,etth1,HUFL,24,42,itransformer,2.963727777734795
2018-05-26 09:00:00,etth1,HUFL,24,42,itransformer,3.1316424593838206
2018-05-26 10:00:00,etth1,HUFL,24,42,itransformer,2.3160775543882273
2018-05-26 11:00:00,etth1,HUFL,24,42,itransformer,1.8932716943825916
2018-05-26 12:00:00,etth1,HUFL,24,42,itransformer,2.5214412728796987
2018-05-26 13:00:00,etth1,HUFL,24,42,itransformer,3.3226633684415448
2018-05-26 14:00:00,etth1,HUFL,24,42,itransformer,3.34933700974465
2018-05-26 15:00:00,etth1,HUFL,24,42,itransformer,2.914340131383445
2018-05-26 16:00:00,etth1,HUFL,24,42,itransformer,2.559695406516423
2018-05-26 17:00:00,etth1,HUFL,24,42,itransformer,2.104687165598128
2018-05-26 18:00:00,etth1,HUFL,24,42,itransformer,2.395258031568592
2018-05-26 19:00:00,etth1,HUFL,24,42,itransformer,2.143931875451173
2018-05-26 20:00:00,etth1,HUFL,24,42,itransformer,1.4762132754557358
2018-05-26 21:00:00,etth1,HUFL,24,42,itransformer,1.7947726765289815
2018-05-26 22:00:00,etth1,HUFL,24,42,itransformer,2.0315959626158926
2018-05-26 23:00:00,etth1,HUFL,24,42,itransformer,1.616213349087862
2018-05-27 00:00:00,etth1,HUFL,24,42,itransformer,1.4926244844170313
