origin,dataset,target,horizon,seed,model,abs_error
2018-05-10 17:00:00,etth1,HUFL,168,42,seasonal_naive,7.210291653694141
2018-05-10 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.942363079637289
2018-05-10 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.811232140908639
2018-05-10 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.666499999130056
2018-05-10 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.595946432401736
2018-05-10 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.4759404841987855
2018-05-10 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.375880966406493
2018-05-11 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.157803582116252
2018-05-11 01:00:00,etth1,HUFL,168,42,seasonal_naive,5.881904762238264
2018-05-11 02:00:00,etth1,HUFL,168,42,seasonal_naive,5.585654756675164
2018-05-11 03:00:00,etth1,HUFL,168,42,seasonal_naive,5.298589259208668
2018-05-11 04:00:00,etth1,HUFL,168,42,seasonal_naive,5.052589250285001
2018-05-11 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.830886864768607
2018-05-11 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.585297582937138
2018-05-11 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.310589249467566
2018-05-11 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.142726152957905
2018-05-11 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.188994007983378
2018-05-11 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.901565447272289
2018-05-11 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.4761785763714994
2018-05-11 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.381684503207604
2018-05-11 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.401232130293335
2018-05-11 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.4550595154010115
2018-05-11 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.4813868933845136
2018-05-11 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.675964292138815
2018-05-11 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.7465238299752985
2018-05-11 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.87410717759104
2018-05-11 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.8569524045146646
2018-05-11 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.8549583481536027
2018-05-11 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.837410735055095
2018-05-11 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.845386917924597
2018-05-11 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.828238122342598
2018-05-12 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.8565535983514216
2018-05-12 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.851375033280679
2018-05-12 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.854964322809662
2018-05-12 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.8441964712526118
2018-05-12 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.8142857649141835
2018-05-12 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.8079464930508817
2018-05-12 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.824702437257483
2018-05-12 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.822309583248127
2018-05-12 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.7820536336373713
2018-05-12 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.775666734824578
2018-05-12 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.8673750642864477
2018-05-12 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.9152203030174686
2018-05-12 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.116553632808583
2018-05-12 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.189904811659029
2018-05-12 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.348595284102928
2018-05-12 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.369321473829803
2018-05-12 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.267244080525069
2018-05-12 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.243732162706909
2018-05-12 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.1552202472729345
2018-05-12 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.185922625341585
2018-05-12 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.209047626703978
2018-05-12 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.189511914870569
2018-05-12 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.1376904871846945
2018-05-12 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.140083329840785
2018-05-13 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.1990714355238845
2018-05-13 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.237755951249883
2018-05-13 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.314291658678225
2018-05-13 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.350184514231625
2018-05-13 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.424726190843752
2018-05-13 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.437488101600182
2018-05-13 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.497708360176711
2018-05-13 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.5427440630183336
2018-05-13 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.565053593367338
2018-05-13 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.4960714520088265
2018-05-13 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.511607172765902
2018-05-13 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.697000028831618
2018-05-13 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.529142884271486
2018-05-13 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.632392862722988
2018-05-13 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.593702381565457
2018-05-13 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.473708334068458
2018-05-13 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.411511906200931
2018-05-13 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.478089287522293
2018-05-13 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.586922621088369
2018-05-13 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.608452392121156
2018-05-13 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.601666681468487
2018-05-13 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.623190492036796
2018-05-13 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.6295654983037995
2018-05-13 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.621982163971379
2018-05-14 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.541857161337421
2018-05-14 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.499583361759072
2018-05-14 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.413880982214496
2018-05-14 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.386351220309734
2018-05-14 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.322982156205745
2018-05-14 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.286690483135836
2018-05-14 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.21409522742033
2018-05-14 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.1750416567637805
2018-05-14 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.213714282782305
2018-05-14 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.297839284297966
2018-05-14 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.364815476749625
2018-05-14 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.459702389935653
2018-05-14 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.5063631027227355
2018-05-14 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.6518988726394515
2018-05-14 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.853232222298781
2018-05-14 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.9349583986969225
2018-05-14 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.110381003291834
2018-05-14 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.108363153324241
2018-05-14 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.982785768452144
2018-05-14 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.949678626798448
2018-05-14 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.9321250560737795
2018-05-14 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.916565533195223
2018-05-14 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.917761963038218
2018-05-14 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.927726247480938
2018-05-15 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.92413100316411
2018-05-15 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.940875049148287
2018-05-15 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.956434563511894
2018-05-15 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.965619094315029
2018-05-15 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.993928615536008
2018-05-15 05:00:00,etth1,HUFL,168,42,seasonal_naive,5.010279798791522
2018-05-15 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.009101216282163
2018-05-15 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.009101227635429
2018-05-15 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.939744059528623
2018-05-15 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.930589298584631
2018-05-15 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.9776250040602115
2018-05-15 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.790232136313405
2018-05-15 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.871553574466989
2018-05-15 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.922166620159433
2018-05-15 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.879910638289792
2018-05-15 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.9265416111974485
2018-05-15 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.883494001414094
2018-05-15 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.810547572871049
2018-05-15 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.860386856609867
2018-05-15 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.85560112872294
2018-05-15 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.84642851884876
2018-05-15 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.8432618489577655
2018-05-15 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.8647916086372875
2018-05-15 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.89510114384549
2018-05-16 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.984404722494738
2018-05-16 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.99835114784184
2018-05-16 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.990363075264862
2018-05-16 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.984380931726524
2018-05-16 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.998726174590134
2018-05-16 05:00:00,etth1,HUFL,168,42,seasonal_naive,5.042160703667572
2018-05-16 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.0720535683489985
2018-05-16 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.106351182219528
2018-05-16 08:00:00,etth1,HUFL,168,42,seasonal_naive,5.107547617739155
2018-05-16 09:00:00,etth1,HUFL,168,42,seasonal_naive,5.190071425267628
2018-05-16 10:00:00,etth1,HUFL,168,42,seasonal_naive,5.148625003440039
2018-05-16 11:00:00,etth1,HUFL,168,42,seasonal_naive,5.290166673206148
2018-05-16 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.347988105955578
2018-05-16 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.30575004078093
2018-05-16 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.324089351154509
2018-05-16 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.365958395458403
2018-05-16 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.343220307713463
2018-05-16 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.4145953094675425
2018-05-16 18:00:00,etth1,HUFL,168,42,seasonal_naive,5.440113166435843
2018-05-16 19:00:00,etth1,HUFL,168,42,seasonal_naive,5.4456965038109395
2018-05-16 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.450892924730267
2018-05-16 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.495154831558466
2018-05-16 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.595214346512442
2018-05-16 23:00:00,etth1,HUFL,168,42,seasonal_naive,5.65220242117842
2018-05-17 00:00:00,etth1,HUFL,168,42,seasonal_naive,5.698851230066447
2018-05-17 01:00:00,etth1,HUFL,168,42,seasonal_naive,5.78100003177921
2018-05-17 02:00:00,etth1,HUFL,168,42,seasonal_naive,5.809309547323556
2018-05-17 03:00:00,etth1,HUFL,168,42,seasonal_naive,5.877476234698579
2018-05-17 04:00:00,etth1,HUFL,168,42,seasonal_naive,5.885446471295187
2018-05-17 05:00:00,etth1,HUFL,168,42,seasonal_naive,5.841619090842349
2018-05-17 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.822494083394607
2018-05-17 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.881476205906698
2018-05-17 08:00:00,etth1,HUFL,168,42,seasonal_naive,5.887851209335384
2018-05-17 09:00:00,etth1,HUFL,168,42,seasonal_naive,5.797726205239694
2018-05-17 10:00:00,etth1,HUFL,168,42,seasonal_naive,5.499898823776415
2018-05-17 11:00:00,etth1,HUFL,168,42,seasonal_naive,5.258672634583144
2018-05-17 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.370303566079764
2018-05-17 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.027821413640465
2018-05-17 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.970833321944589
2018-05-17 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.038613078672261
2018-05-17 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.025869035117683
2018-05-17 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.025470225406544
2018-05-17 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.994357127341486
2018-05-17 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.99077379827698
2018-05-17 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.034238072910479
2018-05-17 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.062946425839549
2018-05-17 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.0163273965673785
2018-05-17 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.953357167009797
2018-05-18 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.806238116075595
2018-05-18 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.771940507881698
2018-05-18 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.779916676559618
2018-05-18 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.792279718709843
2018-05-18 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.841333268476384
2018-05-18 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.853297566906328
2018-05-18 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.910303517289105
2018-05-18 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.8074523364858965
2018-05-18 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.812636856344485
2018-05-18 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.782749954965853
2018-05-18 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.802285673185473
2018-05-18 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.827005911263681
2018-05-18 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.551113072073176
2018-05-18 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.633630928539095
2018-05-18 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.590964254878816
2018-05-18 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.494476147882995
2018-05-18 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.358904717756169
2018-05-18 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.267994003104312
2018-05-18 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.2022142461722805
2018-05-18 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.252857105540378
2018-05-18 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.208994027581953
2018-05-18 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.124851149639913
2018-05-18 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.018785660642953
2018-05-18 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.97650590627676
2018-05-19 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.022363034919614
2018-05-19 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.925077315774702
2018-05-19 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.868077348562933
2018-05-19 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.7963154793140435
2018-05-19 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.746892874616952
2018-05-19 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.7205654916663966
2018-05-19 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.6392381157548654
2018-05-19 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.6695417018518564
2018-05-19 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.7505000568926334
2018-05-19 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.789952442227375
2018-05-19 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.8764643536082337
2018-05-19 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.7795833961239884
2018-05-19 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.6862857733808814
2018-05-19 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.70663696190431
2018-05-19 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.829446490854025
2018-05-19 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.803958391682023
2018-05-19 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.882488146956478
2018-05-19 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.8884583809191273
2018-05-19 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.924351253502426
2018-05-19 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.902416738548449
2018-05-19 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.919958402535745
2018-05-19 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.933511970830815
2018-05-19 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.937494117411829
2018-05-19 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.940285771907795
2018-05-20 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.896815542486452
2018-05-20 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.9111726892491183
2018-05-20 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.907982211560011
2018-05-20 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.9091786300497398
2018-05-20 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.8573334087573348
2018-05-20 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.8653096058184193
2018-05-20 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.8657084176582948
2018-05-20 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.8844345848829973
2018-05-20 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.7982917043069997
2018-05-20 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.7237500305331888
2018-05-20 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.7293274017671743
2018-05-20 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.810261931270361
2018-05-20 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.862886931747198
2018-05-20 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.884398841254768
2018-05-20 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.8265595537211214
2018-05-20 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.8995119377615906
2018-05-20 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.9170833827839013
2018-05-20 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.991642916308982
2018-05-20 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.98883933378827
2018-05-20 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.9916250306580747
2018-05-20 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.9991964639297555
2018-05-20 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.000386938984905
2018-05-20 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.999988132821662
2018-05-20 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.007565512366238
2018-05-21 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.9928274294804957
2018-05-21 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.983648859141838
2018-05-21 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.9987976634431455
2018-05-21 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.001988141132252
2018-05-21 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.005172664033515
2018-05-21 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.0011786078768115
2018-05-21 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.00716075141515
2018-05-21 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.988029811886095
2018-05-21 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.000785770692995
2018-05-21 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.983666734858638
2018-05-21 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.9171012567267534
2018-05-21 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.8728452975906076
2018-05-21 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.943017914004269
2018-05-21 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.803476244033802
2018-05-21 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.778380999785094
2018-05-21 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.7313095780000802
2018-05-21 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.6268452833450975
2018-05-21 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.662726237837757
2018-05-21 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.6559583745187236
2018-05-21 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.6774881285216128
2018-05-21 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.6926369413378692
2018-05-21 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.715363133698702
2018-05-21 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.7317083678430034
2018-05-21 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.7588155101097764
2018-05-22 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.785125034373431
2018-05-22 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.8102381174408255
2018-05-22 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.8194047895570598
2018-05-22 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.844511934866508
2018-05-22 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.933023827593951
2018-05-22 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.9417976369815215
2018-05-22 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.96133334881493
2018-05-22 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.9609345312984217
2018-05-22 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.9760833242464635
2018-05-22 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.072166636054005
2018-05-22 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.036666631876003
2018-05-22 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.09247615809242
2018-05-22 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.167821404657194
2018-05-22 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.269898786608662
2018-05-22 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.186571407708383
2018-05-22 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.210488074414787
2018-05-22 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.2463749765995
2018-05-22 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.081732106173322
2018-05-22 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.0801368701670855
2018-05-22 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.02393450109022
2018-05-22 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.9717202049990497
2018-05-22 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.933863067023811
2018-05-22 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.9442380757204125
2018-05-22 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.934285695176749
2018-05-23 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.9542202188500335
2018-05-23 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.9358928464353085
2018-05-23 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.931499989791995
2018-05-23 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.9036011729566824
2018-05-23 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.8142976056606996
2018-05-23 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.821874979528643
2018-05-23 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.849767835899478
2018-05-23 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.8465773525337377
2018-05-23 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.8130892662420157
2018-05-23 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.846172610031707
2018-05-23 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.227720242703245
2018-05-23 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.602910717860574
2018-05-23 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.739666673221758
2018-05-23 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.056220273709013
2018-05-23 14:00:00,etth1,HUFL,168,42,seasonal_naive,5.317761956581047
2018-05-23 15:00:00,etth1,HUFL,168,42,seasonal_naive,5.345297662984757
2018-05-23 16:00:00,etth1,HUFL,168,42,seasonal_naive,5.560994101422174
2018-05-23 17:00:00,etth1,HUFL,168,42,seasonal_naive,5.849648870882534
2018-05-23 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.0545774432165285
2018-05-23 19:00:00,etth1,HUFL,168,42,seasonal_naive,6.058166727068878
2018-05-23 20:00:00,etth1,HUFL,168,42,seasonal_naive,6.064946488610336
2018-05-23 21:00:00,etth1,HUFL,168,42,seasonal_naive,6.053375052909057
2018-05-23 22:00:00,etth1,HUFL,168,42,seasonal_naive,6.078494090764296
2018-05-23 23:00:00,etth1,HUFL,168,42,seasonal_naive,6.133107187137718
2018-05-24 00:00:00,etth1,HUFL,168,42,seasonal_naive,6.208869078684421
2018-05-24 01:00:00,etth1,HUFL,168,42,seasonal_naive,6.228803602357705
2018-05-24 02:00:00,etth1,HUFL,168,42,seasonal_naive,6.269077422008628
2018-05-24 03:00:00,etth1,HUFL,168,42,seasonal_naive,6.320095285418487
2018-05-24 04:00:00,etth1,HUFL,168,42,seasonal_naive,6.3464107644699865
2018-05-24 05:00:00,etth1,HUFL,168,42,seasonal_naive,6.37551791504735
2018-05-24 06:00:00,etth1,HUFL,168,42,seasonal_naive,6.36078578127282
2018-05-24 07:00:00,etth1,HUFL,168,42,seasonal_naive,6.431756032719498
2018-05-24 08:00:00,etth1,HUFL,168,42,seasonal_naive,6.523446516266891
2018-05-24 09:00:00,etth1,HUFL,168,42,seasonal_naive,6.682506037609918
2018-05-24 10:00:00,etth1,HUFL,168,42,seasonal_naive,6.24834531545639
