origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,223246.87384890657
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,220184.6070452823
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,207396.06506722374
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,217972.32615532246
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,213789.78284178264
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,213308.92241869564
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,199064.38226949758
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,202976.61930242903
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,200257.62836420102
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,213481.144443122
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,228697.08626700589
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,219314.43070825745
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,233787.2191041742
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,249610.4512923848
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,258385.597426145
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,227325.21661258038
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,211922.07058618925
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,220641.32611038597
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,215226.04060936868
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,218235.41014324408
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,217088.79271739454
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,228260.85941329997
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,254637.9945100895
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,258675.754867033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,272346.1372142246
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,267796.1079755477
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,299764.0016863074
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,295534.88251536014
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,301121.9488469232
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,326047.4927404937
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,326172.95223357657
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,331112.72721586213
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,324497.7249716429
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,312739.89065758407
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,312675.20259692613
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,316420.4311561061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,319953.3767156658
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,332760.8339547639
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,338687.5218715672
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,339147.3376176899
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,369902.91359513224
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,367603.71737980074
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,376608.73404484504
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,374310.96606502373
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,372347.97302557767
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,374086.174188184
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,369459.91719116975
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,369338.98002914106
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,372904.5325192918
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,383017.87885036896
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,333478.63381410204
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,348255.3212529077
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,354238.6658907346
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,351368.71765369753
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,336561.2310285514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,333376.45947597624
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,340733.82585098705
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,347768.71957632963
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,340723.4788966864
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,341165.92968659446
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,335262.88753652165
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,310507.5925691051
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,304480.64133246965
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,305773.60436819127
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,311187.6026591934
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,300254.4757263177
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,298008.1006186334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,294664.31846415583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,296193.6278336048
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,294093.03574300534
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,278782.7623444223
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,275317.8291284906
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,268155.03115922015
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,255663.86945845434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,259256.9470190465
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,256636.39802589724
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,250594.13899472172
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,251750.58662685516
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,237961.24151542518
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,254545.77358322885
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,252044.59515561513
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,257148.2953747867
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,267639.65938700334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,269756.157363759
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,263739.79297352635
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,273465.01211655
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,272181.0290190125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,247362.65983678002
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,276167.7593221615
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,283607.53912412
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,301136.82235459046
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,306350.98546600697
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,314432.4942971398
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,309991.9307608041
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,315948.080046821
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,300295.82863009395
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,303740.4750917999
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,305857.0068114611
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,300789.41985824116
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,285458.42382824863
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,288442.4057828223
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,280772.83556698915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,282366.7893876641
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,270499.57692656154
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,271243.2814187412
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,269180.09141286305
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,271426.99481850764
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,270403.83686999767
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,273305.31594316434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,273784.6592272396
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,286660.9092425579
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,278414.40593011456
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,258772.7925848999
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,236838.76318076157
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,233925.49780140957
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,251529.941240206
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,274032.9187731361
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,278119.3283715347
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,261721.12605304192
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,263479.29317260446
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,251549.53709243235
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,241925.5043509861
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,236505.44452913935
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,249354.729027417
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,253748.0126145461
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,266353.68482663087
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,283248.768741592
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,282570.1866836852
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,281672.41370693553
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,281782.69093144214
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,271504.86981061724
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,285016.4227410466
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,288620.8489350845
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,291576.8786070535
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,311423.1136068783
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,302700.1489307653
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,309364.6198528853
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,329840.2342804038
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,342880.4191763727
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,303559.44134596013
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,334023.12844549655
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,329568.3250288154
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,333212.03742399736
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,319543.3045922647
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,331051.5371753425
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,324429.7816410056
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,331513.43678433646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,312042.1829286483
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,327777.91130497534
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,296753.60839376575
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,294558.7357075329
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,306586.3678792166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,325294.5047255903
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,325924.65831974376
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,328880.8225945159
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,311819.0175517609
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,311698.11859784997
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,310120.86894368276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,307129.81387763866
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,332785.3817001709
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,337790.70468262513
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,325263.62941473705
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,286078.840423927
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,44,xgboost,305609.3865941017
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,295379.85860497714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,304245.4089906295
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,292914.0159798513
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,295976.2527886119
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,287668.95133891
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,283453.7054128978
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,316375.8857009138
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,311048.7649964184
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,300064.894368922
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,308168.1681750893
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,294121.69463973324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,295303.07537748094
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,254691.7766411962
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,272037.39938724384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,255859.51576261278
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,266425.287198656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,272951.6986940051
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,269321.31229893735
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,220476.52920004632
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,217446.14621621193
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,215891.68305016487
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,228217.21395102268
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,243939.03627754096
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,234584.36619343454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,224136.48607685216
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,218361.79304009335
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,233418.86883144997
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,243603.68484848924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,263334.7826277188
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,262422.97567928483
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,269334.9233297624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,272734.64515380503
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,286134.86045886995
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,276637.6953836296
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,295562.76732366404
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,277504.97846913716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,287528.4369924855
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,292247.7281363691
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,287564.48752648005
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,282997.4991818695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,276537.92446580407
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,291614.51278468576
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,307420.85811976105
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,306460.8829362352
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,282387.8150550786
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,277485.319538787
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,294853.73183744104
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,281255.3307545878
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,296068.04586335825
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,296292.479233764
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,285308.10582861095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,282391.3979027352
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,274272.53437282867
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,260673.0634582054
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,275891.26608141826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,261738.71002889285
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,257679.83693530154
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,257881.9190726902
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,260598.49241943142
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,267365.94696845015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,268920.2609168315
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,263084.5628226558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,275402.3257078012
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,267780.87678795937
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,259739.0276817116
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,250886.79916792293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,258178.82814128697
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,268489.09952008066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,280576.879034731
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,280726.2815073281
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,284482.9403101744
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,290931.7228355406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,289697.53662490327
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,272499.09109180514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,270590.3673946077
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,264472.62661033706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,257224.67655855112
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,261819.42941087473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,242630.81666297794
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,256191.5837981505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,257719.382943509
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,240986.21602632172
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,240810.3691534036
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,222312.93039952256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,235154.69379988068
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,227947.70778439796
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,221833.5306075151
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,237244.30679162397
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,255768.03831906398
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,263589.1184761957
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,260796.28474874268
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,248645.59137720938
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,244872.42463133167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,244387.97892535417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,222083.38522681143
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,237102.17450836478
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,233676.00020412877
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,237843.2984365228
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,237946.50472284094
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,250553.67448759955
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,254251.34349972312
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,275125.55261438293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,292442.396863093
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,279321.2993851954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,302220.7595797303
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,318321.4326756833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,329225.3863789733
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,330819.6302962504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,362812.48928921856
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,380421.94654564356
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,386904.3097273493
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,333804.7816657904
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,346465.37951347633
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,352439.0955047502
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,347993.4228857627
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,345332.92323821265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,368566.8193857598
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,379639.6449243455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,375206.4501895189
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,383492.284798374
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,389080.35800940514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,396353.8086110647
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,398777.76853601215
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,409239.7605727929
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,402851.27437477425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,406676.62520262523
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,398043.625320131
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,395266.46136683476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,371509.121011177
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,362973.99347160076
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,362163.6808368936
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,371291.4326285552
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,366424.13759646687
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,348481.9712231702
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,343196.68190148607
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,347179.87669161655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,335917.97542601934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,346010.6531506476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,329494.6084220796
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,330902.1427078216
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,347057.20073180966
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,324308.7598016672
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,313729.5997024232
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,315452.9799652112
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,302733.58636042854
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,302801.46219266485
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,44,xgboost,299706.00530509633
