origin,dataset,target,horizon,seed,model,abs_error
2018-04-16 06:00:00,etth1,HUFL,96,42,itransformer,5.253878823880744
2018-04-16 07:00:00,etth1,HUFL,96,42,itransformer,5.228066706891484
2018-04-16 08:00:00,etth1,HUFL,96,42,itransformer,5.382311765456319
2018-04-16 09:00:00,etth1,HUFL,96,42,itransformer,5.498873380197502
2018-04-16 10:00:00,etth1,HUFL,96,42,itransformer,5.378049492458167
2018-04-16 11:00:00,etth1,HUFL,96,42,itransformer,5.489765586677154
2018-04-16 12:00:00,etth1,HUFL,96,42,itransformer,5.148588233114078
2018-04-16 13:00:00,etth1,HUFL,96,42,itransformer,4.973026250416011
2018-04-16 14:00:00,etth1,HUFL,96,42,itransformer,5.119055808823736
2018-04-16 15:00:00,etth1,HUFL,96,42,itransformer,5.6013933230260875
2018-04-16 16:00:00,etth1,HUFL,96,42,itransformer,5.466732891895073
2018-04-16 17:00:00,etth1,HUFL,96,42,itransformer,5.181866133110265
2018-04-16 18:00:00,etth1,HUFL,96,42,itransformer,5.180718712877151
2018-04-16 19:00:00,etth1,HUFL,96,42,itransformer,5.138550489871766
2018-04-16 20:00:00,etth1,HUFL,96,42,itransformer,5.307031352361785
2018-04-16 21:00:00,etth1,HUFL,96,42,itransformer,5.367007290736005
2018-04-16 22:00:00,etth1,HUFL,96,42,itransformer,5.208239916045015
2018-04-16 23:00:00,etth1,HUFL,96,42,itransformer,4.97828969450522
2018-04-17 00:00:00,etth1,HUFL,96,42,itransformer,5.052961504269816
2018-04-17 01:00:00,etth1,HUFL,96,42,itransformer,4.820007142466441
2018-04-17 02:00:00,etth1,HUFL,96,42,itransformer,5.049457629910813
2018-04-17 03:00:00,etth1,HUFL,96,42,itransformer,5.392086849689846
2018-04-17 04:00:00,etth1,HUFL,96,42,itransformer,5.570276051674341
2018-04-17 05:00:00,etth1,HUFL,96,42,itransformer,5.758151446230909
2018-04-17 06:00:00,etth1,HUFL,96,42,itransformer,5.507504678378034
2018-04-17 07:00:00,etth1,HUFL,96,42,itransformer,5.320344485888003
2018-04-17 08:00:00,etth1,HUFL,96,42,itransformer,5.070118151921381
2018-04-17 09:00:00,etth1,HUFL,96,42,itransformer,5.104496491637068
2018-04-17 10:00:00,etth1,HUFL,96,42,itransformer,4.364508363470755
2018-04-17 11:00:00,etth1,HUFL,96,42,itransformer,4.312084245132446
2018-04-17 12:00:00,etth1,HUFL,96,42,itransformer,4.489174797101176
2018-04-17 13:00:00,etth1,HUFL,96,42,itransformer,4.607136104764214
2018-04-17 14:00:00,etth1,HUFL,96,42,itransformer,4.416015305488592
2018-04-17 15:00:00,etth1,HUFL,96,42,itransformer,4.235151360870474
2018-04-17 16:00:00,etth1,HUFL,96,42,itransformer,4.156315367186541
2018-04-17 17:00:00,etth1,HUFL,96,42,itransformer,4.139837614141171
2018-04-17 18:00:00,etth1,HUFL,96,42,itransformer,4.048786159881822
2018-04-17 19:00:00,etth1,HUFL,96,42,itransformer,4.03520034326824
2018-04-17 20:00:00,etth1,HUFL,96,42,itransformer,4.092303900840694
2018-04-17 21:00:00,etth1,HUFL,96,42,itransformer,3.880748451184509
2018-04-17 22:00:00,etth1,HUFL,96,42,itransformer,3.8333042846641
2018-04-17 23:00:00,etth1,HUFL,96,42,itransformer,3.886305927794949
2018-04-18 00:00:00,etth1,HUFL,96,42,itransformer,3.7242544145719827
2018-04-18 01:00:00,etth1,HUFL,96,42,itransformer,4.040948367283641
2018-04-18 02:00:00,etth1,HUFL,96,42,itransformer,4.104589058877289
2018-04-18 03:00:00,etth1,HUFL,96,42,itransformer,4.020159167230497
2018-04-18 04:00:00,etth1,HUFL,96,42,itransformer,4.173429844821892
2018-04-18 05:00:00,etth1,HUFL,96,42,itransformer,4.371606549606498
2018-04-18 06:00:00,etth1,HUFL,96,42,itransformer,4.464985115233511
2018-04-18 07:00:00,etth1,HUFL,96,42,itransformer,4.207583027412916
2018-04-18 08:00:00,etth1,HUFL,96,42,itransformer,3.426684597231701
2018-04-18 09:00:00,etth1,HUFL,96,42,itransformer,3.0061064752454727
2018-04-18 10:00:00,etth1,HUFL,96,42,itransformer,3.0486787455313658
2018-04-18 11:00:00,etth1,HUFL,96,42,itransformer,3.222387663163445
2018-04-18 12:00:00,etth1,HUFL,96,42,itransformer,3.6099616964218098
2018-04-18 13:00:00,etth1,HUFL,96,42,itransformer,3.971003752659692
2018-04-18 14:00:00,etth1,HUFL,96,42,itransformer,3.7574866296687914
2018-04-18 15:00:00,etth1,HUFL,96,42,itransformer,3.7366471133394903
2018-04-18 16:00:00,etth1,HUFL,96,42,itransformer,3.6029308605523105
2018-04-18 17:00:00,etth1,HUFL,96,42,itransformer,3.5769779282661993
2018-04-18 18:00:00,etth1,HUFL,96,42,itransformer,3.594384951924701
2018-04-18 19:00:00,etth1,HUFL,96,42,itransformer,3.5968829288979833
2018-04-18 20:00:00,etth1,HUFL,96,42,itransformer,3.5705578048507287
2018-04-18 21:00:00,etth1,HUFL,96,42,itransformer,3.805776654159189
2018-04-18 22:00:00,etth1,HUFL,96,42,itransformer,3.936607283530081
2018-04-18 23:00:00,etth1,HUFL,96,42,itransformer,3.9069511420470384
2018-04-19 00:00:00,etth1,HUFL,96,42,itransformer,3.830630769410472
2018-04-19 01:00:00,etth1,HUFL,96,42,itransformer,3.7325751368692237
2018-04-19 02:00:00,etth1,HUFL,96,42,itransformer,3.665443656458977
2018-04-19 03:00:00,etth1,HUFL,96,42,itransformer,3.5517994009305105
2018-04-19 04:00:00,etth1,HUFL,96,42,itransformer,3.6323340188614353
2018-04-19 05:00:00,etth1,HUFL,96,42,itransformer,3.652310328487195
2018-04-19 06:00:00,etth1,HUFL,96,42,itransformer,3.6325651635807064
2018-04-19 07:00:00,etth1,HUFL,96,42,itransformer,3.600331645089328
2018-04-19 08:00:00,etth1,HUFL,96,42,itransformer,3.389075981225495
2018-04-19 09:00:00,etth1,HUFL,96,42,itransformer,3.959137009757077
2018-04-19 10:00:00,etth1,HUFL,96,42,itransformer,4.04095396028648
2018-04-19 11:00:00,etth1,HUFL,96,42,itransformer,4.204880970508859
2018-04-19 12:00:00,etth1,HUFL,96,42,itransformer,4.702100432850389
2018-04-19 13:00:00,etth1,HUFL,96,42,itransformer,4.825803999851915
2018-04-19 14:00:00,etth1,HUFL,96,42,itransformer,4.815824639324607
2018-04-19 15:00:00,etth1,HUFL,96,42,itransformer,5.172097556070631
2018-04-19 16:00:00,etth1,HUFL,96,42,itransformer,5.345551404978032
2018-04-19 17:00:00,etth1,HUFL,96,42,itransformer,5.250190844402192
2018-04-19 18:00:00,etth1,HUFL,96,42,itransformer,5.060775842332214
2018-04-19 19:00:00,etth1,HUFL,96,42,itransformer,4.948021879221748
2018-04-19 20:00:00,etth1,HUFL,96,42,itransformer,4.711080472026072
2018-04-19 21:00:00,etth1,HUFL,96,42,itransformer,5.324918745501304
2018-04-19 22:00:00,etth1,HUFL,96,42,itransformer,5.681372340685599
2018-04-19 23:00:00,etth1,HUFL,96,42,itransformer,5.687995391149376
2018-04-20 00:00:00,etth1,HUFL,96,42,itransformer,5.524219773455017
2018-04-20 01:00:00,etth1,HUFL,96,42,itransformer,5.807303376215255
2018-04-20 02:00:00,etth1,HUFL,96,42,itransformer,5.865230474634948
2018-04-20 03:00:00,etth1,HUFL,96,42,itransformer,5.810763154282202
2018-04-20 04:00:00,etth1,HUFL,96,42,itransformer,5.750893673432789
2018-04-20 05:00:00,etth1,HUFL,96,42,itransformer,5.534319298514471
2018-04-20 06:00:00,etth1,HUFL,96,42,itransformer,5.5616213183298875
2018-04-20 07:00:00,etth1,HUFL,96,42,itransformer,6.043599942621313
2018-04-20 08:00:00,etth1,HUFL,96,42,itransformer,6.461339459131534
2018-04-20 09:00:00,etth1,HUFL,96,42,itransformer,6.2265464843858425
2018-04-20 10:00:00,etth1,HUFL,96,42,itransformer,5.854602343716297
2018-04-20 11:00:00,etth1,HUFL,96,42,itransformer,4.596745949534862
2018-04-20 12:00:00,etth1,HUFL,96,42,itransformer,4.293832519611578
2018-04-20 13:00:00,etth1,HUFL,96,42,itransformer,4.647096267544116
2018-04-20 14:00:00,etth1,HUFL,96,42,itransformer,5.173791186916136
2018-04-20 15:00:00,etth1,HUFL,96,42,itransformer,4.983537064142318
2018-04-20 16:00:00,etth1,HUFL,96,42,itransformer,4.73039809474395
2018-04-20 17:00:00,etth1,HUFL,96,42,itransformer,4.519449187917481
2018-04-20 18:00:00,etth1,HUFL,96,42,itransformer,4.238315729540672
2018-04-20 19:00:00,etth1,HUFL,96,42,itransformer,3.994932005177103
2018-04-20 20:00:00,etth1,HUFL,96,42,itransformer,3.8511319430538524
2018-04-20 21:00:00,etth1,HUFL,96,42,itransformer,4.305214130047478
2018-04-20 22:00:00,etth1,HUFL,96,42,itransformer,4.658612139872459
2018-04-20 23:00:00,etth1,HUFL,96,42,itransformer,4.524777304122724
2018-04-21 00:00:00,etth1,HUFL,96,42,itransformer,4.5247262895037785
2018-04-21 01:00:00,etth1,HUFL,96,42,itransformer,4.641088414627979
2018-04-21 02:00:00,etth1,HUFL,96,42,itransformer,4.541862955144677
2018-04-21 03:00:00,etth1,HUFL,96,42,itransformer,4.287590048254877
2018-04-21 04:00:00,etth1,HUFL,96,42,itransformer,3.8028290678247885
2018-04-21 05:00:00,etth1,HUFL,96,42,itransformer,3.5521140050569624
2018-04-21 06:00:00,etth1,HUFL,96,42,itransformer,3.7091351240656993
2018-04-21 07:00:00,etth1,HUFL,96,42,itransformer,4.229683397358194
2018-04-21 08:00:00,etth1,HUFL,96,42,itransformer,3.51513989114799
2018-04-21 09:00:00,etth1,HUFL,96,42,itransformer,3.360843865352646
2018-04-21 10:00:00,etth1,HUFL,96,42,itransformer,3.3498721910787483
2018-04-21 11:00:00,etth1,HUFL,96,42,itransformer,3.4540302070095237
2018-04-21 12:00:00,etth1,HUFL,96,42,itransformer,3.511266430775343
2018-04-21 13:00:00,etth1,HUFL,96,42,itransformer,3.401784809314352
2018-04-21 14:00:00,etth1,HUFL,96,42,itransformer,3.414414192336961
2018-04-21 15:00:00,etth1,HUFL,96,42,itransformer,3.6009494414409864
2018-04-21 16:00:00,etth1,HUFL,96,42,itransformer,3.4808969871917146
2018-04-21 17:00:00,etth1,HUFL,96,42,itransformer,3.6319530710914663
2018-04-21 18:00:00,etth1,HUFL,96,42,itransformer,3.2925282206625184
2018-04-21 19:00:00,etth1,HUFL,96,42,itransformer,3.207765296161645
2018-04-21 20:00:00,etth1,HUFL,96,42,itransformer,3.0378005153726484
2018-04-21 21:00:00,etth1,HUFL,96,42,itransformer,3.238319490985115
2018-04-21 22:00:00,etth1,HUFL,96,42,itransformer,3.46695816035072
2018-04-21 23:00:00,etth1,HUFL,96,42,itransformer,3.6078983815243517
2018-04-22 00:00:00,etth1,HUFL,96,42,itransformer,3.482596577954196
2018-04-22 01:00:00,etth1,HUFL,96,42,itransformer,3.5506035744975013
2018-04-22 02:00:00,etth1,HUFL,96,42,itransformer,3.4501990213318154
2018-04-22 03:00:00,etth1,HUFL,96,42,itransformer,3.358407356301876
2018-04-22 04:00:00,etth1,HUFL,96,42,itransformer,3.168156264346573
2018-04-22 05:00:00,etth1,HUFL,96,42,itransformer,3.2928681910359914
2018-04-22 06:00:00,etth1,HUFL,96,42,itransformer,3.3890565856369044
2018-04-22 07:00:00,etth1,HUFL,96,42,itransformer,3.344034376666176
2018-04-22 08:00:00,etth1,HUFL,96,42,itransformer,2.9689733984077074
2018-04-22 09:00:00,etth1,HUFL,96,42,itransformer,2.892352272361746
2018-04-22 10:00:00,etth1,HUFL,96,42,itransformer,2.6979512214695487
2018-04-22 11:00:00,etth1,HUFL,96,42,itransformer,3.093008558583383
2018-04-22 12:00:00,etth1,HUFL,96,42,itransformer,3.365727715922413
2018-04-22 13:00:00,etth1,HUFL,96,42,itransformer,3.338654123264926
2018-04-22 14:00:00,etth1,HUFL,96,42,itransformer,3.1175889732896214
2018-04-22 15:00:00,etth1,HUFL,96,42,itransformer,3.0087840247017166
2018-04-22 16:00:00,etth1,HUFL,96,42,itransformer,3.090753549253128
2018-04-22 17:00:00,etth1,HUFL,96,42,itransformer,3.154608852662315
2018-04-22 18:00:00,etth1,HUFL,96,42,itransformer,3.0770743945912447
2018-04-22 19:00:00,etth1,HUFL,96,42,itransformer,3.0287436001153707
2018-04-22 20:00:00,etth1,HUFL,96,42,itransformer,3.2010021029115108
2018-04-22 21:00:00,etth1,HUFL,96,42,itransformer,3.3268823771299374
2018-04-22 22:00:00,etth1,HUFL,96,42,itransformer,3.395287441029577
2018-04-22 23:00:00,etth1,HUFL,96,42,itransformer,3.4342397215775367
2018-04-23 00:00:00,etth1,HUFL,96,42,itransformer,3.4315475337410315
2018-04-23 01:00:00,etth1,HUFL,96,42,itransformer,3.2322713950044935
2018-04-23 02:00:00,etth1,HUFL,96,42,itransformer,3.3075705277005256
2018-04-23 03:00:00,etth1,HUFL,96,42,itransformer,3.013173712177841
2018-04-23 04:00:00,etth1,HUFL,96,42,itransformer,2.8631156909319464
2018-04-23 05:00:00,etth1,HUFL,96,42,itransformer,2.9668273949406725
2018-04-23 06:00:00,etth1,HUFL,96,42,itransformer,3.1231032159304406
2018-04-23 07:00:00,etth1,HUFL,96,42,itransformer,2.8903188466512915
2018-04-23 08:00:00,etth1,HUFL,96,42,itransformer,2.683581922416669
2018-04-23 09:00:00,etth1,HUFL,96,42,itransformer,2.358822692191212
2018-04-23 10:00:00,etth1,HUFL,96,42,itransformer,2.13901032459651
2018-04-23 11:00:00,etth1,HUFL,96,42,itransformer,2.36320497627805
2018-04-23 12:00:00,etth1,HUFL,96,42,itransformer,2.4200996408352595
2018-04-23 13:00:00,etth1,HUFL,96,42,itransformer,2.5340155685197847
2018-04-23 14:00:00,etth1,HUFL,96,42,itransformer,2.710558172520916
2018-04-23 15:00:00,etth1,HUFL,96,42,itransformer,2.7793328976899656
2018-04-23 16:00:00,etth1,HUFL,96,42,itransformer,2.6355409719313383
2018-04-23 17:00:00,etth1,HUFL,96,42,itransformer,2.5964445281834294
2018-04-23 18:00:00,etth1,HUFL,96,42,itransformer,2.5366754241316083
2018-04-23 19:00:00,etth1,HUFL,96,42,itransformer,2.489572480114943
2018-04-23 20:00:00,etth1,HUFL,96,42,itransformer,2.514138785774936
2018-04-23 21:00:00,etth1,HUFL,96,42,itransformer,2.4194538491976125
2018-04-23 22:00:00,etth1,HUFL,96,42,itransformer,2.404138931749085
2018-04-23 23:00:00,etth1,HUFL,96,42,itransformer,2.597370817273371
2018-04-24 00:00:00,etth1,HUFL,96,42,itransformer,2.6313283686373086
2018-04-24 01:00:00,etth1,HUFL,96,42,itransformer,2.424736006835173
2018-04-24 02:00:00,etth1,HUFL,96,42,itransformer,2.3977699139784847
2018-04-24 03:00:00,etth1,HUFL,96,42,itransformer,2.4564087976795537
2018-04-24 04:00:00,etth1,HUFL,96,42,itransformer,2.2679673251040926
2018-04-24 05:00:00,etth1,HUFL,96,42,itransformer,2.244212515412245
2018-04-24 06:00:00,etth1,HUFL,96,42,itransformer,2.294662130253475
2018-04-24 07:00:00,etth1,HUFL,96,42,itransformer,2.251282950689157
2018-04-24 08:00:00,etth1,HUFL,96,42,itransformer,2.2596121762430736
2018-04-24 09:00:00,etth1,HUFL,96,42,itransformer,2.3655676405317885
2018-04-24 10:00:00,etth1,HUFL,96,42,itransformer,2.537781939700679
2018-04-24 11:00:00,etth1,HUFL,96,42,itransformer,2.745684141692358
2018-04-24 12:00:00,etth1,HUFL,96,42,itransformer,2.975039607996442
2018-04-24 13:00:00,etth1,HUFL,96,42,itransformer,2.8848573682519016
2018-04-24 14:00:00,etth1,HUFL,96,42,itransformer,2.6612693036318427
2018-04-24 15:00:00,etth1,HUFL,96,42,itransformer,2.806445325837617
2018-04-24 16:00:00,etth1,HUFL,96,42,itransformer,2.4634979423836683
2018-04-24 17:00:00,etth1,HUFL,96,42,itransformer,2.4266175493109907
2018-04-24 18:00:00,etth1,HUFL,96,42,itransformer,2.3721133106932317
2018-04-24 19:00:00,etth1,HUFL,96,42,itransformer,2.6011487510046223
2018-04-24 20:00:00,etth1,HUFL,96,42,itransformer,2.408816882802134
2018-04-24 21:00:00,etth1,HUFL,96,42,itransformer,2.3985593078652614
2018-04-24 22:00:00,etth1,HUFL,96,42,itransformer,2.5341960273722997
2018-04-24 23:00:00,etth1,HUFL,96,42,itransformer,2.4921769619149514
2018-04-25 00:00:00,etth1,HUFL,96,42,itransformer,2.94780611038766
2018-04-25 01:00:00,etth1,HUFL,96,42,itransformer,2.839076452588035
2018-04-25 02:00:00,etth1,HUFL,96,42,itransformer,2.5815343797312242
2018-04-25 03:00:00,etth1,HUFL,96,42,itransformer,2.4603299416504707
2018-04-25 04:00:00,etth1,HUFL,96,42,itransformer,2.3496599571363643
2018-04-25 05:00:00,etth1,HUFL,96,42,itransformer,2.056621951656848
2018-04-25 06:00:00,etth1,HUFL,96,42,itransformer,2.017972515377211
2018-04-25 07:00:00,etth1,HUFL,96,42,itransformer,2.357203358717346
2018-04-25 08:00:00,etth1,HUFL,96,42,itransformer,2.3343384664110336
2018-04-25 09:00:00,etth1,HUFL,96,42,itransformer,2.681323251293604
2018-04-25 10:00:00,etth1,HUFL,96,42,itransformer,2.3683664404754756
2018-04-25 11:00:00,etth1,HUFL,96,42,itransformer,2.8591294450509004
2018-04-25 12:00:00,etth1,HUFL,96,42,itransformer,3.331675421852681
2018-04-25 13:00:00,etth1,HUFL,96,42,itransformer,2.962326086098541
2018-04-25 14:00:00,etth1,HUFL,96,42,itransformer,3.137052943547694
2018-04-25 15:00:00,etth1,HUFL,96,42,itransformer,3.101025117626785
2018-04-25 16:00:00,etth1,HUFL,96,42,itransformer,2.704515268371003
2018-04-25 17:00:00,etth1,HUFL,96,42,itransformer,2.677731105894368
2018-04-25 18:00:00,etth1,HUFL,96,42,itransformer,2.4370922210219095
2018-04-25 19:00:00,etth1,HUFL,96,42,itransformer,2.4702783155080983
2018-04-25 20:00:00,etth1,HUFL,96,42,itransformer,2.346646743746768
2018-04-25 21:00:00,etth1,HUFL,96,42,itransformer,2.4163403994884063
2018-04-25 22:00:00,etth1,HUFL,96,42,itransformer,2.327571697637247
2018-04-25 23:00:00,etth1,HUFL,96,42,itransformer,2.4291086338053405
2018-04-26 00:00:00,etth1,HUFL,96,42,itransformer,2.749817106606237
2018-04-26 01:00:00,etth1,HUFL,96,42,itransformer,2.6783804235425923
2018-04-26 02:00:00,etth1,HUFL,96,42,itransformer,2.856685864282037
2018-04-26 03:00:00,etth1,HUFL,96,42,itransformer,2.7477068977401884
2018-04-26 04:00:00,etth1,HUFL,96,42,itransformer,3.1922657309323967
2018-04-26 05:00:00,etth1,HUFL,96,42,itransformer,3.271726593037947
2018-04-26 06:00:00,etth1,HUFL,96,42,itransformer,2.865127805532373
2018-04-26 07:00:00,etth1,HUFL,96,42,itransformer,3.00106671546004
2018-04-26 08:00:00,etth1,HUFL,96,42,itransformer,2.795200830224394
2018-04-26 09:00:00,etth1,HUFL,96,42,itransformer,2.763968358690338
2018-04-26 10:00:00,etth1,HUFL,96,42,itransformer,2.7425378260783884
2018-04-26 11:00:00,etth1,HUFL,96,42,itransformer,2.925020530634424
2018-04-26 12:00:00,etth1,HUFL,96,42,itransformer,3.0351164839782023
2018-04-26 13:00:00,etth1,HUFL,96,42,itransformer,2.91412145269156
2018-04-26 14:00:00,etth1,HUFL,96,42,itransformer,2.656543671661842
2018-04-26 15:00:00,etth1,HUFL,96,42,itransformer,2.787544056741698
2018-04-26 16:00:00,etth1,HUFL,96,42,itransformer,2.8692343275818524
2018-04-26 17:00:00,etth1,HUFL,96,42,itransformer,2.974331447431473
2018-04-26 18:00:00,etth1,HUFL,96,42,itransformer,2.937802014325344
2018-04-26 19:00:00,etth1,HUFL,96,42,itransformer,2.8759666921795675
2018-04-26 20:00:00,etth1,HUFL,96,42,itransformer,2.7831944927214978
2018-04-26 21:00:00,etth1,HUFL,96,42,itransformer,2.728977490679648
2018-04-26 22:00:00,etth1,HUFL,96,42,itransformer,2.570993243837482
2018-04-26 23:00:00,etth1,HUFL,96,42,itransformer,2.6535131358579136
2018-04-27 00:00:00,etth1,HUFL,96,42,itransformer,2.803160083949333
2018-04-27 01:00:00,etth1,HUFL,96,42,itransformer,2.8948578065829533
2018-04-27 02:00:00,etth1,HUFL,96,42,itransformer,2.85700975303545
2018-04-27 03:00:00,etth1,HUFL,96,42,itransformer,2.769987989719258
2018-04-27 04:00:00,etth1,HUFL,96,42,itransformer,2.7558779949163212
2018-04-27 05:00:00,etth1,HUFL,96,42,itransformer,2.834210225895317
2018-04-27 06:00:00,etth1,HUFL,96,42,itransformer,2.7698461400140446
2018-04-27 07:00:00,etth1,HUFL,96,42,itransformer,2.4871139089288747
2018-04-27 08:00:00,etth1,HUFL,96,42,itransformer,1.937192079359369
2018-04-27 09:00:00,etth1,HUFL,96,42,itransformer,1.9108576328101659
2018-04-27 10:00:00,etth1,HUFL,96,42,itransformer,2.038061805196135
2018-04-27 11:00:00,etth1,HUFL,96,42,itransformer,2.1252719489764647
2018-04-27 12:00:00,etth1,HUFL,96,42,itransformer,2.2901836803962587
2018-04-27 13:00:00,etth1,HUFL,96,42,itransformer,2.356811821740552
2018-04-27 14:00:00,etth1,HUFL,96,42,itransformer,2.2764228856772397
2018-04-27 15:00:00,etth1,HUFL,96,42,itransformer,2.3563993855751826
2018-04-27 16:00:00,etth1,HUFL,96,42,itransformer,2.2845125200604413
2018-04-27 17:00:00,etth1,HUFL,96,42,itransformer,2.3074862349085272
2018-04-27 18:00:00,etth1,HUFL,96,42,itransformer,2.429827286297161
2018-04-27 19:00:00,etth1,HUFL,96,42,itransformer,2.380223251787418
2018-04-27 20:00:00,etth1,HUFL,96,42,itransformer,2.3899046135572486
2018-04-27 21:00:00,etth1,HUFL,96,42,itransformer,2.718931773415418
2018-04-27 22:00:00,etth1,HUFL,96,42,itransformer,2.9270157242674153
2018-04-27 23:00:00,etth1,HUFL,96,42,itransformer,2.8063121407138625
2018-04-28 00:00:00,etth1,HUFL,96,42,itransformer,2.6948168056465462
2018-04-28 01:00:00,etth1,HUFL,96,42,itransformer,2.5332010155345563
2018-04-28 02:00:00,etth1,HUFL,96,42,itransformer,2.593647276197427
2018-04-28 03:00:00,etth1,HUFL,96,42,itransformer,2.609983401175534
2018-04-28 04:00:00,etth1,HUFL,96,42,itransformer,2.60705476902895
2018-04-28 05:00:00,etth1,HUFL,96,42,itransformer,2.6449992366924273
2018-04-28 06:00:00,etth1,HUFL,96,42,itransformer,2.506855191540225
2018-04-28 07:00:00,etth1,HUFL,96,42,itransformer,2.6146393572514395
2018-04-28 08:00:00,etth1,HUFL,96,42,itransformer,2.608488765687882
2018-04-28 09:00:00,etth1,HUFL,96,42,itransformer,2.8334143537489354
2018-04-28 10:00:00,etth1,HUFL,96,42,itransformer,2.8007359643901544
2018-04-28 11:00:00,etth1,HUFL,96,42,itransformer,2.8148379463667363
2018-04-28 12:00:00,etth1,HUFL,96,42,itransformer,3.173521628882259
2018-04-28 13:00:00,etth1,HUFL,96,42,itransformer,3.1011388092002794
2018-04-28 14:00:00,etth1,HUFL,96,42,itransformer,3.1255075243327473
2018-04-28 15:00:00,etth1,HUFL,96,42,itransformer,3.2033868980855176
2018-04-28 16:00:00,etth1,HUFL,96,42,itransformer,3.290740385500252
2018-04-28 17:00:00,etth1,HUFL,96,42,itransformer,3.425355433086678
2018-04-28 18:00:00,etth1,HUFL,96,42,itransformer,3.432910377137338
2018-04-28 19:00:00,etth1,HUFL,96,42,itransformer,3.318596175368397
2018-04-28 20:00:00,etth1,HUFL,96,42,itransformer,3.4468460729308745
2018-04-28 21:00:00,etth1,HUFL,96,42,itransformer,4.109813577839522
2018-04-28 22:00:00,etth1,HUFL,96,42,itransformer,4.556665906791661
2018-04-28 23:00:00,etth1,HUFL,96,42,itransformer,4.029064439673471
2018-04-29 00:00:00,etth1,HUFL,96,42,itransformer,4.216084883658318
2018-04-29 01:00:00,etth1,HUFL,96,42,itransformer,4.190424129471126
2018-04-29 02:00:00,etth1,HUFL,96,42,itransformer,4.001479064187151
2018-04-29 03:00:00,etth1,HUFL,96,42,itransformer,3.6383269918982077
2018-04-29 04:00:00,etth1,HUFL,96,42,itransformer,3.8086059761524234
2018-04-29 05:00:00,etth1,HUFL,96,42,itransformer,3.6505412794834236
2018-04-29 06:00:00,etth1,HUFL,96,42,itransformer,3.6295960202213546
2018-04-29 07:00:00,etth1,HUFL,96,42,itransformer,3.5223425337942653
2018-04-29 08:00:00,etth1,HUFL,96,42,itransformer,3.6561950059716453
2018-04-29 09:00:00,etth1,HUFL,96,42,itransformer,3.365652462630647
2018-04-29 10:00:00,etth1,HUFL,96,42,itransformer,2.9563108784802092
2018-04-29 11:00:00,etth1,HUFL,96,42,itransformer,2.7557163876758644
2018-04-29 12:00:00,etth1,HUFL,96,42,itransformer,2.6813026056518887
2018-04-29 13:00:00,etth1,HUFL,96,42,itransformer,2.9204072269769736
2018-04-29 14:00:00,etth1,HUFL,96,42,itransformer,2.7952178110838957
2018-04-29 15:00:00,etth1,HUFL,96,42,itransformer,2.810104115548638
2018-04-29 16:00:00,etth1,HUFL,96,42,itransformer,2.921409402177472
2018-04-29 17:00:00,etth1,HUFL,96,42,itransformer,2.9621132434953013
2018-04-29 18:00:00,etth1,HUFL,96,42,itransformer,2.974114020809323
2018-04-29 19:00:00,etth1,HUFL,96,42,itransformer,2.9254118202446135
2018-04-29 20:00:00,etth1,HUFL,96,42,itransformer,3.0179940998083574
2018-04-29 21:00:00,etth1,HUFL,96,42,itransformer,2.9610523941993647
2018-04-29 22:00:00,etth1,HUFL,96,42,itransformer,2.942407261943332
2018-04-29 23:00:00,etth1,HUFL,96,42,itransformer,2.9012545304991524
2018-04-30 00:00:00,etth1,HUFL,96,42,itransformer,2.761995619255074
2018-04-30 01:00:00,etth1,HUFL,96,42,itransformer,2.884573729129427
2018-04-30 02:00:00,etth1,HUFL,96,42,itransformer,2.962052473749122
2018-04-30 03:00:00,etth1,HUFL,96,42,itransformer,2.7785885795965193
2018-04-30 04:00:00,etth1,HUFL,96,42,itransformer,2.8438356651271
2018-04-30 05:00:00,etth1,HUFL,96,42,itransformer,2.755251995858026
2018-04-30 06:00:00,etth1,HUFL,96,42,itransformer,2.8687275046164324
2018-04-30 07:00:00,etth1,HUFL,96,42,itransformer,2.9641414933414736
2018-04-30 08:00:00,etth1,HUFL,96,42,itransformer,3.069259707191815
2018-04-30 09:00:00,etth1,HUFL,96,42,itransformer,2.9544394501074365
2018-04-30 10:00:00,etth1,HUFL,96,42,itransformer,3.135555659732925
2018-04-30 11:00:00,etth1,HUFL,96,42,itransformer,3.2229663094150163
2018-04-30 12:00:00,etth1,HUFL,96,42,itransformer,3.2213239313193838
2018-04-30 13:00:00,etth1,HUFL,96,42,itransformer,3.218596148458012
2018-04-30 14:00:00,etth1,HUFL,96,42,itransformer,3.03327637299539
2018-04-30 15:00:00,etth1,HUFL,96,42,itransformer,3.0511088624253495
2018-04-30 16:00:00,etth1,HUFL,96,42,itransformer,3.350529926956194
2018-04-30 17:00:00,etth1,HUFL,96,42,itransformer,3.481592964740124
2018-04-30 18:00:00,etth1,HUFL,96,42,itransformer,3.3119705912208866
2018-04-30 19:00:00,etth1,HUFL,96,42,itransformer,3.460680402307149
2018-04-30 20:00:00,etth1,HUFL,96,42,itransformer,3.532226676213403
2018-04-30 21:00:00,etth1,HUFL,96,42,itransformer,3.6233408958776043
2018-04-30 22:00:00,etth1,HUFL,96,42,itransformer,3.4496001398902654
2018-04-30 23:00:00,etth1,HUFL,96,42,itransformer,3.444674173202163
