origin,dataset,target,horizon,seed,model,abs_error
2018-05-07 23:00:00,etth1,HUFL,96,42,timesfm,6.59131611759464
2018-05-08 00:00:00,etth1,HUFL,96,42,timesfm,6.577491992463668
2018-05-08 01:00:00,etth1,HUFL,96,42,timesfm,6.605899727592866
2018-05-08 02:00:00,etth1,HUFL,96,42,timesfm,6.761962569008271
2018-05-08 03:00:00,etth1,HUFL,96,42,timesfm,6.690443452447653
2018-05-08 04:00:00,etth1,HUFL,96,42,timesfm,6.717426626632611
2018-05-08 05:00:00,etth1,HUFL,96,42,timesfm,6.554639916867018
2018-05-08 06:00:00,etth1,HUFL,96,42,timesfm,6.8124863766133785
2018-05-08 07:00:00,etth1,HUFL,96,42,timesfm,6.742184886087974
2018-05-08 08:00:00,etth1,HUFL,96,42,timesfm,5.7941780885060625
2018-05-08 09:00:00,etth1,HUFL,96,42,timesfm,5.592691815768679
2018-05-08 10:00:00,etth1,HUFL,96,42,timesfm,5.682634571567178
2018-05-08 11:00:00,etth1,HUFL,96,42,timesfm,5.431175416025023
2018-05-08 12:00:00,etth1,HUFL,96,42,timesfm,5.266696870637436
2018-05-08 13:00:00,etth1,HUFL,96,42,timesfm,5.372609036974609
2018-05-08 14:00:00,etth1,HUFL,96,42,timesfm,5.503485857509077
2018-05-08 15:00:00,etth1,HUFL,96,42,timesfm,5.11365184156845
2018-05-08 16:00:00,etth1,HUFL,96,42,timesfm,4.873982513633867
2018-05-08 17:00:00,etth1,HUFL,96,42,timesfm,5.02998736097167
2018-05-08 18:00:00,etth1,HUFL,96,42,timesfm,4.967961953021586
2018-05-08 19:00:00,etth1,HUFL,96,42,timesfm,5.2333534909412265
2018-05-08 20:00:00,etth1,HUFL,96,42,timesfm,5.039211499504745
2018-05-08 21:00:00,etth1,HUFL,96,42,timesfm,4.97784180721889
2018-05-08 22:00:00,etth1,HUFL,96,42,timesfm,4.664959530346096
2018-05-08 23:00:00,etth1,HUFL,96,42,timesfm,4.310153124543528
2018-05-09 00:00:00,etth1,HUFL,96,42,timesfm,4.4153507653002935
2018-05-09 01:00:00,etth1,HUFL,96,42,timesfm,4.281512124153475
2018-05-09 02:00:00,etth1,HUFL,96,42,timesfm,3.9618384667361775
2018-05-09 03:00:00,etth1,HUFL,96,42,timesfm,3.9101845997696123
2018-05-09 04:00:00,etth1,HUFL,96,42,timesfm,3.863827678374946
2018-05-09 05:00:00,etth1,HUFL,96,42,timesfm,3.9054195188606777
2018-05-09 06:00:00,etth1,HUFL,96,42,timesfm,3.70581998458753
2018-05-09 07:00:00,etth1,HUFL,96,42,timesfm,3.575190981539587
2018-05-09 08:00:00,etth1,HUFL,96,42,timesfm,3.8674437419200935
2018-05-09 09:00:00,etth1,HUFL,96,42,timesfm,4.339880413375795
2018-05-09 10:00:00,etth1,HUFL,96,42,timesfm,5.413099372449021
2018-05-09 11:00:00,etth1,HUFL,96,42,timesfm,5.028345454794665
2018-05-09 12:00:00,etth1,HUFL,96,42,timesfm,4.547660749716063
2018-05-09 13:00:00,etth1,HUFL,96,42,timesfm,4.434340642454724
2018-05-09 14:00:00,etth1,HUFL,96,42,timesfm,4.157931672098736
2018-05-09 15:00:00,etth1,HUFL,96,42,timesfm,4.929180668356518
2018-05-09 16:00:00,etth1,HUFL,96,42,timesfm,5.036264463327825
2018-05-09 17:00:00,etth1,HUFL,96,42,timesfm,4.784916059734921
2018-05-09 18:00:00,etth1,HUFL,96,42,timesfm,4.393370773332815
2018-05-09 19:00:00,etth1,HUFL,96,42,timesfm,4.662443247623742
2018-05-09 20:00:00,etth1,HUFL,96,42,timesfm,4.25765907485038
2018-05-09 21:00:00,etth1,HUFL,96,42,timesfm,3.9484153809025884
2018-05-09 22:00:00,etth1,HUFL,96,42,timesfm,3.8678315676127872
2018-05-09 23:00:00,etth1,HUFL,96,42,timesfm,3.852884779063364
2018-05-10 00:00:00,etth1,HUFL,96,42,timesfm,4.8893285465116305
2018-05-10 01:00:00,etth1,HUFL,96,42,timesfm,5.228294538644453
2018-05-10 02:00:00,etth1,HUFL,96,42,timesfm,5.429105311321716
2018-05-10 03:00:00,etth1,HUFL,96,42,timesfm,5.127445014504095
2018-05-10 04:00:00,etth1,HUFL,96,42,timesfm,4.702699804989
2018-05-10 05:00:00,etth1,HUFL,96,42,timesfm,5.834128997909526
2018-05-10 06:00:00,etth1,HUFL,96,42,timesfm,5.330728366660575
2018-05-10 07:00:00,etth1,HUFL,96,42,timesfm,5.649944650319715
2018-05-10 08:00:00,etth1,HUFL,96,42,timesfm,5.537351804164548
2018-05-10 09:00:00,etth1,HUFL,96,42,timesfm,4.670753776406248
2018-05-10 10:00:00,etth1,HUFL,96,42,timesfm,5.887004691486557
2018-05-10 11:00:00,etth1,HUFL,96,42,timesfm,5.913477135822177
2018-05-10 12:00:00,etth1,HUFL,96,42,timesfm,5.163107575848699
2018-05-10 13:00:00,etth1,HUFL,96,42,timesfm,4.171198884025216
2018-05-10 14:00:00,etth1,HUFL,96,42,timesfm,4.067148359492421
2018-05-10 15:00:00,etth1,HUFL,96,42,timesfm,4.894813589130838
2018-05-10 16:00:00,etth1,HUFL,96,42,timesfm,4.575710015371442
2018-05-10 17:00:00,etth1,HUFL,96,42,timesfm,4.5013612154871225
2018-05-10 18:00:00,etth1,HUFL,96,42,timesfm,4.053748828048508
2018-05-10 19:00:00,etth1,HUFL,96,42,timesfm,4.265015286083023
2018-05-10 20:00:00,etth1,HUFL,96,42,timesfm,4.037218041097124
2018-05-10 21:00:00,etth1,HUFL,96,42,timesfm,3.7782210850467286
2018-05-10 22:00:00,etth1,HUFL,96,42,timesfm,3.690756250793735
2018-05-10 23:00:00,etth1,HUFL,96,42,timesfm,3.432735330735644
2018-05-11 00:00:00,etth1,HUFL,96,42,timesfm,3.5731628232946
2018-05-11 01:00:00,etth1,HUFL,96,42,timesfm,3.726193201417724
2018-05-11 02:00:00,etth1,HUFL,96,42,timesfm,3.5666699999322495
2018-05-11 03:00:00,etth1,HUFL,96,42,timesfm,3.5119078923016787
2018-05-11 04:00:00,etth1,HUFL,96,42,timesfm,3.628458317990104
2018-05-11 05:00:00,etth1,HUFL,96,42,timesfm,3.5411850108454623
2018-05-11 06:00:00,etth1,HUFL,96,42,timesfm,3.5093790609389544
2018-05-11 07:00:00,etth1,HUFL,96,42,timesfm,3.5537508546064296
2018-05-11 08:00:00,etth1,HUFL,96,42,timesfm,3.40247798897326
2018-05-11 09:00:00,etth1,HUFL,96,42,timesfm,3.45392733750244
2018-05-11 10:00:00,etth1,HUFL,96,42,timesfm,3.3800490517169237
2018-05-11 11:00:00,etth1,HUFL,96,42,timesfm,3.5083828438073397
2018-05-11 12:00:00,etth1,HUFL,96,42,timesfm,3.6696206151197353
2018-05-11 13:00:00,etth1,HUFL,96,42,timesfm,3.3871528723587594
2018-05-11 14:00:00,etth1,HUFL,96,42,timesfm,3.211623663082719
2018-05-11 15:00:00,etth1,HUFL,96,42,timesfm,3.3742082373549542
2018-05-11 16:00:00,etth1,HUFL,96,42,timesfm,3.9614260147015252
2018-05-11 17:00:00,etth1,HUFL,96,42,timesfm,3.7517501935362816
2018-05-11 18:00:00,etth1,HUFL,96,42,timesfm,3.861552114288012
2018-05-11 19:00:00,etth1,HUFL,96,42,timesfm,3.3196238291760287
2018-05-11 20:00:00,etth1,HUFL,96,42,timesfm,3.3213570676743984
2018-05-11 21:00:00,etth1,HUFL,96,42,timesfm,3.4176559609671435
2018-05-11 22:00:00,etth1,HUFL,96,42,timesfm,3.3851800418148437
2018-05-11 23:00:00,etth1,HUFL,96,42,timesfm,3.3331228283544383
2018-05-12 00:00:00,etth1,HUFL,96,42,timesfm,3.6570860209564366
2018-05-12 01:00:00,etth1,HUFL,96,42,timesfm,3.7049655877053738
2018-05-12 02:00:00,etth1,HUFL,96,42,timesfm,3.7512750762204328
2018-05-12 03:00:00,etth1,HUFL,96,42,timesfm,3.8310383843878903
2018-05-12 04:00:00,etth1,HUFL,96,42,timesfm,3.9694252846141658
2018-05-12 05:00:00,etth1,HUFL,96,42,timesfm,3.5400239508599043
2018-05-12 06:00:00,etth1,HUFL,96,42,timesfm,3.32813313168784
2018-05-12 07:00:00,etth1,HUFL,96,42,timesfm,3.472449827939272
2018-05-12 08:00:00,etth1,HUFL,96,42,timesfm,3.491720321898659
2018-05-12 09:00:00,etth1,HUFL,96,42,timesfm,3.7363798152655363
2018-05-12 10:00:00,etth1,HUFL,96,42,timesfm,3.8325738018999496
2018-05-12 11:00:00,etth1,HUFL,96,42,timesfm,3.787675186060369
2018-05-12 12:00:00,etth1,HUFL,96,42,timesfm,4.302740879667302
2018-05-12 13:00:00,etth1,HUFL,96,42,timesfm,4.057207275492449
2018-05-12 14:00:00,etth1,HUFL,96,42,timesfm,3.7960304794833064
2018-05-12 15:00:00,etth1,HUFL,96,42,timesfm,3.781921013879279
2018-05-12 16:00:00,etth1,HUFL,96,42,timesfm,3.8174624390279255
2018-05-12 17:00:00,etth1,HUFL,96,42,timesfm,3.416913880345722
2018-05-12 18:00:00,etth1,HUFL,96,42,timesfm,3.398566271799306
2018-05-12 19:00:00,etth1,HUFL,96,42,timesfm,3.3431357999021807
2018-05-12 20:00:00,etth1,HUFL,96,42,timesfm,3.4963120728110275
2018-05-12 21:00:00,etth1,HUFL,96,42,timesfm,3.7703156853094697
2018-05-12 22:00:00,etth1,HUFL,96,42,timesfm,3.7019198471680284
2018-05-12 23:00:00,etth1,HUFL,96,42,timesfm,3.696627612846593
2018-05-13 00:00:00,etth1,HUFL,96,42,timesfm,3.774982505477965
2018-05-13 01:00:00,etth1,HUFL,96,42,timesfm,3.6969762006774545
2018-05-13 02:00:00,etth1,HUFL,96,42,timesfm,3.800568526921173
2018-05-13 03:00:00,etth1,HUFL,96,42,timesfm,3.9174643962954483
2018-05-13 04:00:00,etth1,HUFL,96,42,timesfm,3.726028237181405
2018-05-13 05:00:00,etth1,HUFL,96,42,timesfm,3.7355061431104937
2018-05-13 06:00:00,etth1,HUFL,96,42,timesfm,3.818980918265879
2018-05-13 07:00:00,etth1,HUFL,96,42,timesfm,3.9626314102982483
2018-05-13 08:00:00,etth1,HUFL,96,42,timesfm,3.680500267383953
2018-05-13 09:00:00,etth1,HUFL,96,42,timesfm,3.6691353479400277
2018-05-13 10:00:00,etth1,HUFL,96,42,timesfm,2.977938079275191
2018-05-13 11:00:00,etth1,HUFL,96,42,timesfm,3.083597187884152
2018-05-13 12:00:00,etth1,HUFL,96,42,timesfm,2.867374012557169
2018-05-13 13:00:00,etth1,HUFL,96,42,timesfm,2.932066284120083
2018-05-13 14:00:00,etth1,HUFL,96,42,timesfm,2.8220745672782264
2018-05-13 15:00:00,etth1,HUFL,96,42,timesfm,2.9800445872048535
2018-05-13 16:00:00,etth1,HUFL,96,42,timesfm,3.0173901406427226
2018-05-13 17:00:00,etth1,HUFL,96,42,timesfm,3.1146448285629353
2018-05-13 18:00:00,etth1,HUFL,96,42,timesfm,3.1149945482611656
2018-05-13 19:00:00,etth1,HUFL,96,42,timesfm,2.795599639415741
2018-05-13 20:00:00,etth1,HUFL,96,42,timesfm,2.7592003842194877
2018-05-13 21:00:00,etth1,HUFL,96,42,timesfm,2.7160084011654058
2018-05-13 22:00:00,etth1,HUFL,96,42,timesfm,2.6105879793564477
2018-05-13 23:00:00,etth1,HUFL,96,42,timesfm,2.4858623730639615
2018-05-14 00:00:00,etth1,HUFL,96,42,timesfm,2.386822786182165
2018-05-14 01:00:00,etth1,HUFL,96,42,timesfm,2.3806062042713165
2018-05-14 02:00:00,etth1,HUFL,96,42,timesfm,2.6323947037259736
2018-05-14 03:00:00,etth1,HUFL,96,42,timesfm,2.646914971371492
2018-05-14 04:00:00,etth1,HUFL,96,42,timesfm,2.5888755035897097
2018-05-14 05:00:00,etth1,HUFL,96,42,timesfm,2.5698932049175105
2018-05-14 06:00:00,etth1,HUFL,96,42,timesfm,2.6355233329037824
2018-05-14 07:00:00,etth1,HUFL,96,42,timesfm,2.6434996450940766
2018-05-14 08:00:00,etth1,HUFL,96,42,timesfm,2.6415184661746025
2018-05-14 09:00:00,etth1,HUFL,96,42,timesfm,2.947841827136775
2018-05-14 10:00:00,etth1,HUFL,96,42,timesfm,2.8651038721824684
2018-05-14 11:00:00,etth1,HUFL,96,42,timesfm,3.333248233112196
2018-05-14 12:00:00,etth1,HUFL,96,42,timesfm,3.065545194161435
2018-05-14 13:00:00,etth1,HUFL,96,42,timesfm,2.213769578995804
2018-05-14 14:00:00,etth1,HUFL,96,42,timesfm,2.6136293836558857
2018-05-14 15:00:00,etth1,HUFL,96,42,timesfm,2.474288019351661
2018-05-14 16:00:00,etth1,HUFL,96,42,timesfm,2.7248887348299227
2018-05-14 17:00:00,etth1,HUFL,96,42,timesfm,2.81805964342008
2018-05-14 18:00:00,etth1,HUFL,96,42,timesfm,2.5689294366165996
2018-05-14 19:00:00,etth1,HUFL,96,42,timesfm,2.488258051685989
2018-05-14 20:00:00,etth1,HUFL,96,42,timesfm,2.4656253211821118
2018-05-14 21:00:00,etth1,HUFL,96,42,timesfm,2.420800229224066
2018-05-14 22:00:00,etth1,HUFL,96,42,timesfm,2.249814505688846
2018-05-14 23:00:00,etth1,HUFL,96,42,timesfm,2.407231405687829
2018-05-15 00:00:00,etth1,HUFL,96,42,timesfm,2.409031957698365
2018-05-15 01:00:00,etth1,HUFL,96,42,timesfm,2.510010277541975
2018-05-15 02:00:00,etth1,HUFL,96,42,timesfm,2.603032666258514
2018-05-15 03:00:00,etth1,HUFL,96,42,timesfm,2.691676167460779
2018-05-15 04:00:00,etth1,HUFL,96,42,timesfm,2.6906762598082423
2018-05-15 05:00:00,etth1,HUFL,96,42,timesfm,2.6060833809897304
2018-05-15 06:00:00,etth1,HUFL,96,42,timesfm,2.5316552721584835
2018-05-15 07:00:00,etth1,HUFL,96,42,timesfm,2.4144367404902973
2018-05-15 08:00:00,etth1,HUFL,96,42,timesfm,2.3350287579620876
2018-05-15 09:00:00,etth1,HUFL,96,42,timesfm,2.5931584142769375
2018-05-15 10:00:00,etth1,HUFL,96,42,timesfm,2.78103493185093
2018-05-15 11:00:00,etth1,HUFL,96,42,timesfm,2.564829094024996
2018-05-15 12:00:00,etth1,HUFL,96,42,timesfm,2.561921624156336
2018-05-15 13:00:00,etth1,HUFL,96,42,timesfm,2.963646630756557
2018-05-15 14:00:00,etth1,HUFL,96,42,timesfm,2.767354242814084
2018-05-15 15:00:00,etth1,HUFL,96,42,timesfm,2.7609823076054454
2018-05-15 16:00:00,etth1,HUFL,96,42,timesfm,3.0486447640384235
2018-05-15 17:00:00,etth1,HUFL,96,42,timesfm,2.9941298592214785
2018-05-15 18:00:00,etth1,HUFL,96,42,timesfm,2.883823680691421
2018-05-15 19:00:00,etth1,HUFL,96,42,timesfm,2.5933361292506256
2018-05-15 20:00:00,etth1,HUFL,96,42,timesfm,2.624588734470308
2018-05-15 21:00:00,etth1,HUFL,96,42,timesfm,2.2673790122692785
2018-05-15 22:00:00,etth1,HUFL,96,42,timesfm,2.4640107567732534
2018-05-15 23:00:00,etth1,HUFL,96,42,timesfm,2.679677301707367
2018-05-16 00:00:00,etth1,HUFL,96,42,timesfm,2.4525226295615234
2018-05-16 01:00:00,etth1,HUFL,96,42,timesfm,2.5469002118334174
2018-05-16 02:00:00,etth1,HUFL,96,42,timesfm,2.443136830193301
2018-05-16 03:00:00,etth1,HUFL,96,42,timesfm,2.5632290557647743
2018-05-16 04:00:00,etth1,HUFL,96,42,timesfm,2.8190387254580855
2018-05-16 05:00:00,etth1,HUFL,96,42,timesfm,2.5683265952393413
2018-05-16 06:00:00,etth1,HUFL,96,42,timesfm,2.474002773873508
2018-05-16 07:00:00,etth1,HUFL,96,42,timesfm,2.6282170517370105
2018-05-16 08:00:00,etth1,HUFL,96,42,timesfm,2.567596085680028
2018-05-16 09:00:00,etth1,HUFL,96,42,timesfm,2.8184785280997553
2018-05-16 10:00:00,etth1,HUFL,96,42,timesfm,2.646557679710289
2018-05-16 11:00:00,etth1,HUFL,96,42,timesfm,2.740670965053141
2018-05-16 12:00:00,etth1,HUFL,96,42,timesfm,3.165786393918097
2018-05-16 13:00:00,etth1,HUFL,96,42,timesfm,3.21556078735739
2018-05-16 14:00:00,etth1,HUFL,96,42,timesfm,3.3255270554994545
2018-05-16 15:00:00,etth1,HUFL,96,42,timesfm,3.487418173191448
2018-05-16 16:00:00,etth1,HUFL,96,42,timesfm,3.3219292843714356
2018-05-16 17:00:00,etth1,HUFL,96,42,timesfm,3.470134185937544
2018-05-16 18:00:00,etth1,HUFL,96,42,timesfm,3.434049854365488
2018-05-16 19:00:00,etth1,HUFL,96,42,timesfm,3.2591760205104947
2018-05-16 20:00:00,etth1,HUFL,96,42,timesfm,3.204727520234883
2018-05-16 21:00:00,etth1,HUFL,96,42,timesfm,3.1215475409602127
2018-05-16 22:00:00,etth1,HUFL,96,42,timesfm,2.815116443671286
2018-05-16 23:00:00,etth1,HUFL,96,42,timesfm,3.1717375700051584
2018-05-17 00:00:00,etth1,HUFL,96,42,timesfm,2.978645062384506
2018-05-17 01:00:00,etth1,HUFL,96,42,timesfm,3.0385185961301127
2018-05-17 02:00:00,etth1,HUFL,96,42,timesfm,3.03783382071803
2018-05-17 03:00:00,etth1,HUFL,96,42,timesfm,2.9431266620134315
2018-05-17 04:00:00,etth1,HUFL,96,42,timesfm,3.058737442828715
2018-05-17 05:00:00,etth1,HUFL,96,42,timesfm,2.82943449759235
2018-05-17 06:00:00,etth1,HUFL,96,42,timesfm,2.939376943744719
2018-05-17 07:00:00,etth1,HUFL,96,42,timesfm,2.9466707964117327
2018-05-17 08:00:00,etth1,HUFL,96,42,timesfm,3.0336596329386034
2018-05-17 09:00:00,etth1,HUFL,96,42,timesfm,3.153706583815316
2018-05-17 10:00:00,etth1,HUFL,96,42,timesfm,3.34286572628965
2018-05-17 11:00:00,etth1,HUFL,96,42,timesfm,3.492818469492098
2018-05-17 12:00:00,etth1,HUFL,96,42,timesfm,3.683151808567345
2018-05-17 13:00:00,etth1,HUFL,96,42,timesfm,3.9220495242625475
2018-05-17 14:00:00,etth1,HUFL,96,42,timesfm,3.7318359358857074
2018-05-17 15:00:00,etth1,HUFL,96,42,timesfm,3.950145791595181
2018-05-17 16:00:00,etth1,HUFL,96,42,timesfm,4.03830508577327
2018-05-17 17:00:00,etth1,HUFL,96,42,timesfm,4.129117614279191
2018-05-17 18:00:00,etth1,HUFL,96,42,timesfm,4.497642242660125
2018-05-17 19:00:00,etth1,HUFL,96,42,timesfm,4.176115208615859
2018-05-17 20:00:00,etth1,HUFL,96,42,timesfm,4.12144773080945
2018-05-17 21:00:00,etth1,HUFL,96,42,timesfm,4.051173047473033
2018-05-17 22:00:00,etth1,HUFL,96,42,timesfm,3.89603137349089
2018-05-17 23:00:00,etth1,HUFL,96,42,timesfm,4.225352633744478
2018-05-18 00:00:00,etth1,HUFL,96,42,timesfm,3.999909178664287
2018-05-18 01:00:00,etth1,HUFL,96,42,timesfm,4.202686196813981
2018-05-18 02:00:00,etth1,HUFL,96,42,timesfm,4.240364274630944
2018-05-18 03:00:00,etth1,HUFL,96,42,timesfm,4.320915042112271
2018-05-18 04:00:00,etth1,HUFL,96,42,timesfm,4.601517844945192
2018-05-18 05:00:00,etth1,HUFL,96,42,timesfm,4.627153924355905
2018-05-18 06:00:00,etth1,HUFL,96,42,timesfm,4.103638722250859
2018-05-18 07:00:00,etth1,HUFL,96,42,timesfm,4.3403871320188046
2018-05-18 08:00:00,etth1,HUFL,96,42,timesfm,4.281443919986486
2018-05-18 09:00:00,etth1,HUFL,96,42,timesfm,4.670517813414335
2018-05-18 10:00:00,etth1,HUFL,96,42,timesfm,4.2276170539359255
2018-05-18 11:00:00,etth1,HUFL,96,42,timesfm,4.530954465270042
2018-05-18 12:00:00,etth1,HUFL,96,42,timesfm,5.086615627010663
2018-05-18 13:00:00,etth1,HUFL,96,42,timesfm,5.246202203134696
2018-05-18 14:00:00,etth1,HUFL,96,42,timesfm,4.716040460082392
2018-05-18 15:00:00,etth1,HUFL,96,42,timesfm,4.899984516513844
2018-05-18 16:00:00,etth1,HUFL,96,42,timesfm,4.873053565931817
2018-05-18 17:00:00,etth1,HUFL,96,42,timesfm,5.3813142059370875
2018-05-18 18:00:00,etth1,HUFL,96,42,timesfm,5.264409703823428
2018-05-18 19:00:00,etth1,HUFL,96,42,timesfm,5.663878316991031
2018-05-18 20:00:00,etth1,HUFL,96,42,timesfm,5.537261257879436
2018-05-18 21:00:00,etth1,HUFL,96,42,timesfm,6.00499913127472
2018-05-18 22:00:00,etth1,HUFL,96,42,timesfm,6.420298132114112
2018-05-18 23:00:00,etth1,HUFL,96,42,timesfm,6.014177250675857
2018-05-19 00:00:00,etth1,HUFL,96,42,timesfm,5.342931983682017
2018-05-19 01:00:00,etth1,HUFL,96,42,timesfm,5.482506141376992
2018-05-19 02:00:00,etth1,HUFL,96,42,timesfm,6.126202896547814
2018-05-19 03:00:00,etth1,HUFL,96,42,timesfm,5.0952318562194705
2018-05-19 04:00:00,etth1,HUFL,96,42,timesfm,5.605830282283326
2018-05-19 05:00:00,etth1,HUFL,96,42,timesfm,5.333693385434647
2018-05-19 06:00:00,etth1,HUFL,96,42,timesfm,5.629071474385758
2018-05-19 07:00:00,etth1,HUFL,96,42,timesfm,5.210374787760277
2018-05-19 08:00:00,etth1,HUFL,96,42,timesfm,4.602572237762312
2018-05-19 09:00:00,etth1,HUFL,96,42,timesfm,4.448731984632711
2018-05-19 10:00:00,etth1,HUFL,96,42,timesfm,4.739969346361856
2018-05-19 11:00:00,etth1,HUFL,96,42,timesfm,4.760549585955839
2018-05-19 12:00:00,etth1,HUFL,96,42,timesfm,5.696332297908763
2018-05-19 13:00:00,etth1,HUFL,96,42,timesfm,5.3073583180084825
2018-05-19 14:00:00,etth1,HUFL,96,42,timesfm,5.257767385182281
2018-05-19 15:00:00,etth1,HUFL,96,42,timesfm,4.732187281983594
2018-05-19 16:00:00,etth1,HUFL,96,42,timesfm,4.65095464233309
2018-05-19 17:00:00,etth1,HUFL,96,42,timesfm,4.461819262243807
2018-05-19 18:00:00,etth1,HUFL,96,42,timesfm,4.540406881521146
2018-05-19 19:00:00,etth1,HUFL,96,42,timesfm,4.631704217443864
2018-05-19 20:00:00,etth1,HUFL,96,42,timesfm,4.710212308913469
2018-05-19 21:00:00,etth1,HUFL,96,42,timesfm,4.914784862349431
2018-05-19 22:00:00,etth1,HUFL,96,42,timesfm,4.861872177571058
2018-05-19 23:00:00,etth1,HUFL,96,42,timesfm,4.843766171485186
2018-05-20 00:00:00,etth1,HUFL,96,42,timesfm,4.597885073473056
2018-05-20 01:00:00,etth1,HUFL,96,42,timesfm,4.7399770232538385
2018-05-20 02:00:00,etth1,HUFL,96,42,timesfm,4.809763552000125
2018-05-20 03:00:00,etth1,HUFL,96,42,timesfm,5.174397469808658
2018-05-20 04:00:00,etth1,HUFL,96,42,timesfm,5.581425745040178
2018-05-20 05:00:00,etth1,HUFL,96,42,timesfm,4.933033527185519
2018-05-20 06:00:00,etth1,HUFL,96,42,timesfm,5.293282110244036
2018-05-20 07:00:00,etth1,HUFL,96,42,timesfm,5.803890622531374
2018-05-20 08:00:00,etth1,HUFL,96,42,timesfm,5.009592961519957
2018-05-20 09:00:00,etth1,HUFL,96,42,timesfm,4.367252519975106
2018-05-20 10:00:00,etth1,HUFL,96,42,timesfm,4.116388180603583
2018-05-20 11:00:00,etth1,HUFL,96,42,timesfm,3.897719208151102
2018-05-20 12:00:00,etth1,HUFL,96,42,timesfm,3.7768716340263686
2018-05-20 13:00:00,etth1,HUFL,96,42,timesfm,3.712413283685843
2018-05-20 14:00:00,etth1,HUFL,96,42,timesfm,4.077227493127187
2018-05-20 15:00:00,etth1,HUFL,96,42,timesfm,4.101318910717964
2018-05-20 16:00:00,etth1,HUFL,96,42,timesfm,3.932253527144591
2018-05-20 17:00:00,etth1,HUFL,96,42,timesfm,3.818943504244089
2018-05-20 18:00:00,etth1,HUFL,96,42,timesfm,3.895088504999876
2018-05-20 19:00:00,etth1,HUFL,96,42,timesfm,4.05178860699137
2018-05-20 20:00:00,etth1,HUFL,96,42,timesfm,4.104342111696799
2018-05-20 21:00:00,etth1,HUFL,96,42,timesfm,3.9315045215189457
2018-05-20 22:00:00,etth1,HUFL,96,42,timesfm,4.137262770285209
2018-05-20 23:00:00,etth1,HUFL,96,42,timesfm,4.240074630826712
2018-05-21 00:00:00,etth1,HUFL,96,42,timesfm,3.9787031846741834
2018-05-21 01:00:00,etth1,HUFL,96,42,timesfm,3.821283672004938
2018-05-21 02:00:00,etth1,HUFL,96,42,timesfm,3.672372568398714
2018-05-21 03:00:00,etth1,HUFL,96,42,timesfm,3.7507883670429387
2018-05-21 04:00:00,etth1,HUFL,96,42,timesfm,3.9844946327308812
2018-05-21 05:00:00,etth1,HUFL,96,42,timesfm,3.9167205008367696
2018-05-21 06:00:00,etth1,HUFL,96,42,timesfm,3.6719341538846493
2018-05-21 07:00:00,etth1,HUFL,96,42,timesfm,3.3980253922442594
2018-05-21 08:00:00,etth1,HUFL,96,42,timesfm,3.324246666083733
2018-05-21 09:00:00,etth1,HUFL,96,42,timesfm,3.4201154746115208
2018-05-21 10:00:00,etth1,HUFL,96,42,timesfm,3.1436686192949614
2018-05-21 11:00:00,etth1,HUFL,96,42,timesfm,3.140241928398609
2018-05-21 12:00:00,etth1,HUFL,96,42,timesfm,3.291763300076127
2018-05-21 13:00:00,etth1,HUFL,96,42,timesfm,3.1874176443864903
2018-05-21 14:00:00,etth1,HUFL,96,42,timesfm,3.289316746716698
2018-05-21 15:00:00,etth1,HUFL,96,42,timesfm,3.3003758915389576
2018-05-21 16:00:00,etth1,HUFL,96,42,timesfm,3.2072798339650035
2018-05-21 17:00:00,etth1,HUFL,96,42,timesfm,3.3294955420618257
2018-05-21 18:00:00,etth1,HUFL,96,42,timesfm,3.3353230111921826
2018-05-21 19:00:00,etth1,HUFL,96,42,timesfm,3.291917495739957
2018-05-21 20:00:00,etth1,HUFL,96,42,timesfm,3.246274061811467
2018-05-21 21:00:00,etth1,HUFL,96,42,timesfm,3.253228274794916
2018-05-21 22:00:00,etth1,HUFL,96,42,timesfm,3.3221594247346125
2018-05-21 23:00:00,etth1,HUFL,96,42,timesfm,3.3065771960342922
2018-05-22 00:00:00,etth1,HUFL,96,42,timesfm,3.4244287588323155
2018-05-22 01:00:00,etth1,HUFL,96,42,timesfm,3.516573665353159
2018-05-22 02:00:00,etth1,HUFL,96,42,timesfm,3.435422671648363
2018-05-22 03:00:00,etth1,HUFL,96,42,timesfm,3.4353588251397014
2018-05-22 04:00:00,etth1,HUFL,96,42,timesfm,3.5373807850604257
2018-05-22 05:00:00,etth1,HUFL,96,42,timesfm,3.3820425548280277
2018-05-22 06:00:00,etth1,HUFL,96,42,timesfm,3.3311476040010652
2018-05-22 07:00:00,etth1,HUFL,96,42,timesfm,3.4887046593551836
2018-05-22 08:00:00,etth1,HUFL,96,42,timesfm,3.4780811347688236
2018-05-22 09:00:00,etth1,HUFL,96,42,timesfm,3.653228950686753
2018-05-22 10:00:00,etth1,HUFL,96,42,timesfm,3.591290572968622
2018-05-22 11:00:00,etth1,HUFL,96,42,timesfm,3.8816009582951665
2018-05-22 12:00:00,etth1,HUFL,96,42,timesfm,4.204144316725433
2018-05-22 13:00:00,etth1,HUFL,96,42,timesfm,4.176031737588346
2018-05-22 14:00:00,etth1,HUFL,96,42,timesfm,3.8142885118722916
2018-05-22 15:00:00,etth1,HUFL,96,42,timesfm,4.125034232934316
2018-05-22 16:00:00,etth1,HUFL,96,42,timesfm,4.067034348845482
2018-05-22 17:00:00,etth1,HUFL,96,42,timesfm,3.4834787721435228
