origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,294293.20929666347
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,296490.7679075646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,296212.16184165515
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,296889.9717165797
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,291875.6372839115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,291465.5212917947
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,290912.82134199684
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,297370.49954322336
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,281000.59564369137
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,291664.5102382747
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,293580.1107576487
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,291958.18544160365
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,290127.4838200451
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,292392.92114986776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,293825.7601319075
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,295767.44267104054
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,289511.586344419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,295441.68744294276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,290653.83798394504
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,286762.4705241558
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,291801.7060835529
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,288026.1751246459
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,290217.8150735709
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,292406.02992556215
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,288772.87981405196
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,286486.1220906588
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,287184.16618258547
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,272999.7164844627
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,281368.6014115184
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,280084.3330421104
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,275682.5537532352
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,268252.7029041828
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,44,xgboost,273737.37533779396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273793.1797949309
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272663.69916250743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270556.8899794551
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270324.01572057395
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,269359.01214305864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270041.7595253265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270890.1249858874
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273494.39709138917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274327.9939699732
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267921.5656534445
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270355.15300136356
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,266779.8028340593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,257599.23016297643
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264562.4384551646
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260226.15109124934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265423.92811960465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267755.87268951855
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263047.08094494074
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263150.138820472
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267832.80579996685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260078.88256306815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,261077.79029821604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262910.83645296475
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260650.33741296324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260371.4162097353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,258202.72758616589
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,259348.67995566365
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,257164.54556015658
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263254.086799939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265242.9070368413
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,271342.8697161979
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,269743.8946746294
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276865.6177106741
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275485.1777676101
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,283493.79648162785
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275271.0559264827
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275794.52819996414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,279990.46350786014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,287006.1935906993
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,285743.23092224536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,283923.8406808307
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,282454.2278194533
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,291563.5696631801
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,291058.377655253
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293234.349071831
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293134.683540645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,292809.8987269841
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293369.15732052777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297645.86734548816
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297992.5927300207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294388.1311153799
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296465.0300293353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293711.32941886375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,287374.05812665884
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296793.01085573866
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293706.3468236924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,290891.4214504077
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293037.2420436552
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299507.16072018666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294445.01843730576
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294511.10429560207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,292806.5131195104
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294065.3570999697
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,295228.57358884165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296924.8156609544
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297120.38535994734
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,300518.3766246461
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,302909.69223506696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,302745.4915659574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305220.6213735523
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303504.7831339692
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,304989.6692000293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,308171.90946435777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301359.3798522421
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301370.50527179596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301798.22180170397
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301973.32984063163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305592.4870621085
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299172.1164622031
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303271.4870514996
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,300775.1550867619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,295825.4007307135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,302211.3945011106
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294016.4940504791
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294428.2799723619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,295691.9453064301
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296010.80088071205
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296587.89497914305
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299033.11814940965
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301575.631894326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,298443.2287612776
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,298493.82926653326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299352.3100450757
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297164.9960658739
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,292785.3199807931
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296317.0101867602
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,298533.4223718527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,298780.3732509008
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299679.403872659
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,298375.5686413751
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,300538.1160715428
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305033.7914059671
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303890.9884139809
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303806.8271921002
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301111.37340213417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303993.5452347896
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305580.109632815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,304004.54406590504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,307417.8268645537
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,307379.002708732
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,306204.794884417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,296813.4873438832
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305782.01130935276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,306395.13268375344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,304169.50769080454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299009.61642996717
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299382.71981071966
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,295846.6254854088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293743.81372576626
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299335.39776173985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297351.02405984956
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,292643.9042007074
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299505.66709244205
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303285.40980033885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297342.3967661942
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,302527.6490310424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,303954.2044365696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,299665.2605848838
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305638.88706241886
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,309119.31813532097
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,304838.36650643375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,305732.91577923094
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,304094.61619297246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301662.6629458892
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293560.8909533931
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,301333.70222995215
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,294448.001660179
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,297205.603531619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,290355.2985598578
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,293142.7583680649
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,306165.01447519526
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,287150.58120474353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,290307.1364073355
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,291909.64771464176
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,286150.6978399293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,289194.61822242546
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,287629.8335208725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,288993.5481728047
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273867.2654687438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,286361.9422427584
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,284614.36207132606
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,286255.288838371
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,285924.08583210804
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,281267.80818253645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,280392.4779241515
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272408.5985428858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,280990.5622167972
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275774.61235442135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276677.4704969046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276618.12785201886
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270319.385136762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274689.8302648536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273154.0119475772
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,270339.5955658536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276042.9020358801
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275933.55864453287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275395.00338359276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,277352.36420080514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,277753.0433870148
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274418.2242670649
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,278764.656645159
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,279182.5028881173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,278045.63533899566
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274084.9525337629
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272034.13675762265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274378.13847766776
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276374.0762046973
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,280405.9675702209
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,282938.09511159296
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,288685.19279180135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,286411.4599370449
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,282605.21099602425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,281518.9447469949
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,279518.3916056222
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,281279.03355010774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,281492.0528737006
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276165.92159423337
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275874.28529168427
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,275033.76654078084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274821.67281884496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272034.297105837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272644.33885140385
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265660.67773825437
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265922.25509855506
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264137.714681556
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265626.24943285325
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260603.4057086578
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,269669.23102892673
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267054.72961462266
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,269662.72979736136
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,266546.8595949929
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,266133.7763282587
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,266249.92410103854
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263516.57472990704
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,268794.6434106256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,261543.0239340026
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262392.830476701
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,261574.72774106372
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260023.2733181046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262455.03836312826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262852.85321530723
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263320.3684572209
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,266998.83607581194
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267539.687952909
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273288.3997554881
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,276464.0097580932
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272300.99475245574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,271418.1367598984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,272936.6410056091
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,271410.1366692248
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,268612.71771786764
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,271825.39691742003
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273990.3082881552
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273023.52557026333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,269561.41979715455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273023.80516826967
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,277492.51865200064
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274013.35776470037
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,274041.4228678918
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,273983.1770003853
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,267146.2119878684
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,263889.12196356343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264508.3726772044
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264327.31919784454
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,265630.8912095944
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262163.5442002912
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,261331.5300153275
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,253060.37366589098
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,258467.62818933147
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,252815.25672768778
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250528.52803115617
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,246102.2842331547
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,244830.92664254425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,247391.20166067258
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,245602.5655342428
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,245699.87782587405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,254444.12110089845
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,253605.99328529675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250667.71014500852
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,248690.8826310994
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,255347.42333285025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,262409.65092311596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,256489.5141449146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,255356.7495879545
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,252945.94096126957
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,254646.8811123954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,260040.40250449232
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264841.3406784176
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,264612.4457634413
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,246606.7729308915
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250441.31751225842
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,254277.0215307353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,253119.3365341058
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,256154.2446099044
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250154.52207318225
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,248812.96215727774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,249231.62151020297
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,254549.68807938474
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,257636.944522931
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,256397.2657177758
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,255521.47599611175
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250977.87486758482
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,251420.86874835994
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,252340.21549602321
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,249203.7907744213
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,249247.77412536656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,250902.4930306693
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,44,xgboost,258293.736248786
