origin,dataset,target,horizon,seed,model,abs_error
2018-04-24 13:00:00,etth1,HUFL,24,42,timesfm,3.140750765800476
2018-04-24 14:00:00,etth1,HUFL,24,42,timesfm,2.7135929564634957
2018-04-24 15:00:00,etth1,HUFL,24,42,timesfm,2.6358339140812554
2018-04-24 16:00:00,etth1,HUFL,24,42,timesfm,2.7611452440420785
2018-04-24 17:00:00,etth1,HUFL,24,42,timesfm,2.981207937002182
2018-04-24 18:00:00,etth1,HUFL,24,42,timesfm,2.6804938515027366
2018-04-24 19:00:00,etth1,HUFL,24,42,timesfm,2.7239481806755066
2018-04-24 20:00:00,etth1,HUFL,24,42,timesfm,2.5985309183597565
2018-04-24 21:00:00,etth1,HUFL,24,42,timesfm,2.618625501791636
2018-04-24 22:00:00,etth1,HUFL,24,42,timesfm,2.6479811469713845
2018-04-24 23:00:00,etth1,HUFL,24,42,timesfm,2.6128317614396415
2018-04-25 00:00:00,etth1,HUFL,24,42,timesfm,2.6869158844153085
2018-04-25 01:00:00,etth1,HUFL,24,42,timesfm,2.720551679531733
2018-04-25 02:00:00,etth1,HUFL,24,42,timesfm,2.328040450811386
2018-04-25 03:00:00,etth1,HUFL,24,42,timesfm,2.353090316057205
2018-04-25 04:00:00,etth1,HUFL,24,42,timesfm,2.4756377836068473
2018-04-25 05:00:00,etth1,HUFL,24,42,timesfm,2.470381259918213
2018-04-25 06:00:00,etth1,HUFL,24,42,timesfm,2.3713522752126055
2018-04-25 07:00:00,etth1,HUFL,24,42,timesfm,2.5711633265018463
2018-04-25 08:00:00,etth1,HUFL,24,42,timesfm,2.3801094392935433
2018-04-25 09:00:00,etth1,HUFL,24,42,timesfm,2.352173129717509
2018-04-25 10:00:00,etth1,HUFL,24,42,timesfm,2.3469157020250955
2018-04-25 11:00:00,etth1,HUFL,24,42,timesfm,2.5473497907320657
2018-04-25 12:00:00,etth1,HUFL,24,42,timesfm,2.2436750357349715
2018-04-25 13:00:00,etth1,HUFL,24,42,timesfm,2.2364434922734895
2018-04-25 14:00:00,etth1,HUFL,24,42,timesfm,2.203852924207846
2018-04-25 15:00:00,etth1,HUFL,24,42,timesfm,2.312452537318071
2018-04-25 16:00:00,etth1,HUFL,24,42,timesfm,2.2798365180691085
2018-04-25 17:00:00,etth1,HUFL,24,42,timesfm,1.773870659371217
2018-04-25 18:00:00,etth1,HUFL,24,42,timesfm,1.7286180580655734
2018-04-25 19:00:00,etth1,HUFL,24,42,timesfm,1.6713635449608166
2018-04-25 20:00:00,etth1,HUFL,24,42,timesfm,1.6477811858057976
2018-04-25 21:00:00,etth1,HUFL,24,42,timesfm,1.7527301634351413
2018-04-25 22:00:00,etth1,HUFL,24,42,timesfm,1.7433436041076977
2018-04-25 23:00:00,etth1,HUFL,24,42,timesfm,1.8790780132015545
2018-04-26 00:00:00,etth1,HUFL,24,42,timesfm,1.7541671320796013
2018-04-26 01:00:00,etth1,HUFL,24,42,timesfm,1.802039695282777
2018-04-26 02:00:00,etth1,HUFL,24,42,timesfm,1.7736501023173332
2018-04-26 03:00:00,etth1,HUFL,24,42,timesfm,1.807432346045971
2018-04-26 04:00:00,etth1,HUFL,24,42,timesfm,1.8092391217748325
2018-04-26 05:00:00,etth1,HUFL,24,42,timesfm,1.8611921593546867
2018-04-26 06:00:00,etth1,HUFL,24,42,timesfm,1.8187447811166446
2018-04-26 07:00:00,etth1,HUFL,24,42,timesfm,1.8108899121483166
2018-04-26 08:00:00,etth1,HUFL,24,42,timesfm,2.002314232289791
2018-04-26 09:00:00,etth1,HUFL,24,42,timesfm,2.2161908050378165
2018-04-26 10:00:00,etth1,HUFL,24,42,timesfm,3.197996591528257
2018-04-26 11:00:00,etth1,HUFL,24,42,timesfm,2.9339634080727897
2018-04-26 12:00:00,etth1,HUFL,24,42,timesfm,3.601977047820886
2018-04-26 13:00:00,etth1,HUFL,24,42,timesfm,2.509958900511265
2018-04-26 14:00:00,etth1,HUFL,24,42,timesfm,3.3482692117492356
2018-04-26 15:00:00,etth1,HUFL,24,42,timesfm,3.7205187951525054
2018-04-26 16:00:00,etth1,HUFL,24,42,timesfm,3.713130551079909
2018-04-26 17:00:00,etth1,HUFL,24,42,timesfm,3.659293867647648
2018-04-26 18:00:00,etth1,HUFL,24,42,timesfm,3.8000684256354966
2018-04-26 19:00:00,etth1,HUFL,24,42,timesfm,3.5855677103002868
2018-04-26 20:00:00,etth1,HUFL,24,42,timesfm,3.624345707396666
2018-04-26 21:00:00,etth1,HUFL,24,42,timesfm,3.7056727384527526
2018-04-26 22:00:00,etth1,HUFL,24,42,timesfm,3.6611919179558754
2018-04-26 23:00:00,etth1,HUFL,24,42,timesfm,3.461131957670053
2018-04-27 00:00:00,etth1,HUFL,24,42,timesfm,3.4134469404816628
2018-04-27 01:00:00,etth1,HUFL,24,42,timesfm,3.5159288520614305
2018-04-27 02:00:00,etth1,HUFL,24,42,timesfm,3.7177510733405748
2018-04-27 03:00:00,etth1,HUFL,24,42,timesfm,3.6112151220440865
2018-04-27 04:00:00,etth1,HUFL,24,42,timesfm,3.8688969487945237
2018-04-27 05:00:00,etth1,HUFL,24,42,timesfm,3.9147271290421486
2018-04-27 06:00:00,etth1,HUFL,24,42,timesfm,3.5475354368487992
2018-04-27 07:00:00,etth1,HUFL,24,42,timesfm,3.9357684329152107
2018-04-27 08:00:00,etth1,HUFL,24,42,timesfm,3.2087362483143806
2018-04-27 09:00:00,etth1,HUFL,24,42,timesfm,2.290554662545522
2018-04-27 10:00:00,etth1,HUFL,24,42,timesfm,2.3576926241318383
2018-04-27 11:00:00,etth1,HUFL,24,42,timesfm,1.9709926893313725
2018-04-27 12:00:00,etth1,HUFL,24,42,timesfm,1.7338148703177767
2018-04-27 13:00:00,etth1,HUFL,24,42,timesfm,1.9642972697814305
2018-04-27 14:00:00,etth1,HUFL,24,42,timesfm,2.402081723014513
2018-04-27 15:00:00,etth1,HUFL,24,42,timesfm,2.703052078684171
2018-04-27 16:00:00,etth1,HUFL,24,42,timesfm,3.0215957512458167
2018-04-27 17:00:00,etth1,HUFL,24,42,timesfm,3.070259099205335
2018-04-27 18:00:00,etth1,HUFL,24,42,timesfm,3.0063556979099904
2018-04-27 19:00:00,etth1,HUFL,24,42,timesfm,3.1079878757397332
2018-04-27 20:00:00,etth1,HUFL,24,42,timesfm,2.925322964787483
2018-04-27 21:00:00,etth1,HUFL,24,42,timesfm,2.7734311570723853
2018-04-27 22:00:00,etth1,HUFL,24,42,timesfm,2.7658863912026086
2018-04-27 23:00:00,etth1,HUFL,24,42,timesfm,2.7053501258293786
2018-04-28 00:00:00,etth1,HUFL,24,42,timesfm,2.3273684730132422
2018-04-28 01:00:00,etth1,HUFL,24,42,timesfm,2.36410283545653
2018-04-28 02:00:00,etth1,HUFL,24,42,timesfm,2.4274526784817376
2018-04-28 03:00:00,etth1,HUFL,24,42,timesfm,2.7890243381261826
2018-04-28 04:00:00,etth1,HUFL,24,42,timesfm,2.6184072146813073
2018-04-28 05:00:00,etth1,HUFL,24,42,timesfm,2.3206825206677117
2018-04-28 06:00:00,etth1,HUFL,24,42,timesfm,2.186348333954811
2018-04-28 07:00:00,etth1,HUFL,24,42,timesfm,2.08541306356589
2018-04-28 08:00:00,etth1,HUFL,24,42,timesfm,2.4532640328009925
2018-04-28 09:00:00,etth1,HUFL,24,42,timesfm,2.55365622540315
2018-04-28 10:00:00,etth1,HUFL,24,42,timesfm,2.810738477855921
2018-04-28 11:00:00,etth1,HUFL,24,42,timesfm,1.8790388144552708
2018-04-28 12:00:00,etth1,HUFL,24,42,timesfm,1.539845132579406
2018-04-28 13:00:00,etth1,HUFL,24,42,timesfm,1.4971072313686211
2018-04-28 14:00:00,etth1,HUFL,24,42,timesfm,1.6732306505242984
2018-04-28 15:00:00,etth1,HUFL,24,42,timesfm,1.6886630381147067
2018-04-28 16:00:00,etth1,HUFL,24,42,timesfm,1.88741534948349
2018-04-28 17:00:00,etth1,HUFL,24,42,timesfm,2.2080399692058563
2018-04-28 18:00:00,etth1,HUFL,24,42,timesfm,2.2947041591008506
2018-04-28 19:00:00,etth1,HUFL,24,42,timesfm,2.3112713098526
2018-04-28 20:00:00,etth1,HUFL,24,42,timesfm,2.415215124686559
2018-04-28 21:00:00,etth1,HUFL,24,42,timesfm,2.385760953028997
2018-04-28 22:00:00,etth1,HUFL,24,42,timesfm,2.31574018796285
2018-04-28 23:00:00,etth1,HUFL,24,42,timesfm,2.271986871957779
2018-04-29 00:00:00,etth1,HUFL,24,42,timesfm,2.325967490673065
2018-04-29 01:00:00,etth1,HUFL,24,42,timesfm,2.543874889612198
2018-04-29 02:00:00,etth1,HUFL,24,42,timesfm,2.480520417292913
2018-04-29 03:00:00,etth1,HUFL,24,42,timesfm,2.6182322402795157
2018-04-29 04:00:00,etth1,HUFL,24,42,timesfm,2.6764770348866787
2018-04-29 05:00:00,etth1,HUFL,24,42,timesfm,2.638273368279139
2018-04-29 06:00:00,etth1,HUFL,24,42,timesfm,2.541837473710378
2018-04-29 07:00:00,etth1,HUFL,24,42,timesfm,2.554942419131597
2018-04-29 08:00:00,etth1,HUFL,24,42,timesfm,2.3600159287452698
2018-04-29 09:00:00,etth1,HUFL,24,42,timesfm,2.495949737727642
2018-04-29 10:00:00,etth1,HUFL,24,42,timesfm,2.783393170684576
2018-04-29 11:00:00,etth1,HUFL,24,42,timesfm,3.326747056096792
2018-04-29 12:00:00,etth1,HUFL,24,42,timesfm,3.6521211825311184
2018-04-29 13:00:00,etth1,HUFL,24,42,timesfm,3.5715271892646947
2018-04-29 14:00:00,etth1,HUFL,24,42,timesfm,3.6623137667775154
2018-04-29 15:00:00,etth1,HUFL,24,42,timesfm,3.4823007558782897
2018-04-29 16:00:00,etth1,HUFL,24,42,timesfm,3.4965085412065187
2018-04-29 17:00:00,etth1,HUFL,24,42,timesfm,4.072252285977204
2018-04-29 18:00:00,etth1,HUFL,24,42,timesfm,3.754296950995922
2018-04-29 19:00:00,etth1,HUFL,24,42,timesfm,2.9084097668528557
2018-04-29 20:00:00,etth1,HUFL,24,42,timesfm,3.787826163073381
2018-04-29 21:00:00,etth1,HUFL,24,42,timesfm,3.5786942268411317
2018-04-29 22:00:00,etth1,HUFL,24,42,timesfm,2.9207705284158387
2018-04-29 23:00:00,etth1,HUFL,24,42,timesfm,3.1303804541627565
2018-04-30 00:00:00,etth1,HUFL,24,42,timesfm,4.006015819807847
2018-04-30 01:00:00,etth1,HUFL,24,42,timesfm,3.9204123839735985
2018-04-30 02:00:00,etth1,HUFL,24,42,timesfm,4.041192504266898
2018-04-30 03:00:00,etth1,HUFL,24,42,timesfm,3.81807583818833
2018-04-30 04:00:00,etth1,HUFL,24,42,timesfm,3.1980613097548485
2018-04-30 05:00:00,etth1,HUFL,24,42,timesfm,3.54285308967034
2018-04-30 06:00:00,etth1,HUFL,24,42,timesfm,3.2313335364063582
2018-04-30 07:00:00,etth1,HUFL,24,42,timesfm,4.019658120969932
2018-04-30 08:00:00,etth1,HUFL,24,42,timesfm,3.4129176264007888
2018-04-30 09:00:00,etth1,HUFL,24,42,timesfm,2.8256496464212737
2018-04-30 10:00:00,etth1,HUFL,24,42,timesfm,2.454574473202228
2018-04-30 11:00:00,etth1,HUFL,24,42,timesfm,2.810385785996914
2018-04-30 12:00:00,etth1,HUFL,24,42,timesfm,2.572354925175508
2018-04-30 13:00:00,etth1,HUFL,24,42,timesfm,3.2467041040460267
2018-04-30 14:00:00,etth1,HUFL,24,42,timesfm,3.0054845785101256
2018-04-30 15:00:00,etth1,HUFL,24,42,timesfm,3.3053265288472176
2018-04-30 16:00:00,etth1,HUFL,24,42,timesfm,3.2948351005713143
2018-04-30 17:00:00,etth1,HUFL,24,42,timesfm,3.3554095129172006
2018-04-30 18:00:00,etth1,HUFL,24,42,timesfm,3.390418450037638
2018-04-30 19:00:00,etth1,HUFL,24,42,timesfm,3.211656461159388
2018-04-30 20:00:00,etth1,HUFL,24,42,timesfm,3.2927547494570413
2018-04-30 21:00:00,etth1,HUFL,24,42,timesfm,3.0603537460168204
2018-04-30 22:00:00,etth1,HUFL,24,42,timesfm,3.0716614425182343
2018-04-30 23:00:00,etth1,HUFL,24,42,timesfm,3.0008931954701743
2018-05-01 00:00:00,etth1,HUFL,24,42,timesfm,2.9807582398255668
2018-05-01 01:00:00,etth1,HUFL,24,42,timesfm,3.034959485133489
2018-05-01 02:00:00,etth1,HUFL,24,42,timesfm,2.9643411338329315
2018-05-01 03:00:00,etth1,HUFL,24,42,timesfm,2.7882406612237296
2018-05-01 04:00:00,etth1,HUFL,24,42,timesfm,2.925641715526581
2018-05-01 05:00:00,etth1,HUFL,24,42,timesfm,2.9198895593484244
2018-05-01 06:00:00,etth1,HUFL,24,42,timesfm,3.0018543700377145
2018-05-01 07:00:00,etth1,HUFL,24,42,timesfm,2.9043976267178855
2018-05-01 08:00:00,etth1,HUFL,24,42,timesfm,2.8152091205120087
2018-05-01 09:00:00,etth1,HUFL,24,42,timesfm,2.7031887074311576
2018-05-01 10:00:00,etth1,HUFL,24,42,timesfm,2.5338092744350433
2018-05-01 11:00:00,etth1,HUFL,24,42,timesfm,2.6799991577863693
2018-05-01 12:00:00,etth1,HUFL,24,42,timesfm,3.003465011715889
2018-05-01 13:00:00,etth1,HUFL,24,42,timesfm,2.3980076362689338
2018-05-01 14:00:00,etth1,HUFL,24,42,timesfm,2.552263011535009
2018-05-01 15:00:00,etth1,HUFL,24,42,timesfm,2.6261962056159973
2018-05-01 16:00:00,etth1,HUFL,24,42,timesfm,2.328952950735887
2018-05-01 17:00:00,etth1,HUFL,24,42,timesfm,2.449070893228054
2018-05-01 18:00:00,etth1,HUFL,24,42,timesfm,2.60668325672547
2018-05-01 19:00:00,etth1,HUFL,24,42,timesfm,2.5525777166088424
2018-05-01 20:00:00,etth1,HUFL,24,42,timesfm,2.6389067992568016
2018-05-01 21:00:00,etth1,HUFL,24,42,timesfm,2.588371438284715
2018-05-01 22:00:00,etth1,HUFL,24,42,timesfm,2.6112374688188233
2018-05-01 23:00:00,etth1,HUFL,24,42,timesfm,2.5561169609427457
2018-05-02 00:00:00,etth1,HUFL,24,42,timesfm,2.5837832714120545
2018-05-02 01:00:00,etth1,HUFL,24,42,timesfm,2.526155076920986
2018-05-02 02:00:00,etth1,HUFL,24,42,timesfm,2.565163475771745
2018-05-02 03:00:00,etth1,HUFL,24,42,timesfm,2.490202032029629
2018-05-02 04:00:00,etth1,HUFL,24,42,timesfm,2.5627327983578048
2018-05-02 05:00:00,etth1,HUFL,24,42,timesfm,2.5037790164351463
2018-05-02 06:00:00,etth1,HUFL,24,42,timesfm,2.6165045723319054
2018-05-02 07:00:00,etth1,HUFL,24,42,timesfm,2.628732385734717
2018-05-02 08:00:00,etth1,HUFL,24,42,timesfm,2.4310189709067345
2018-05-02 09:00:00,etth1,HUFL,24,42,timesfm,2.6378065707782903
2018-05-02 10:00:00,etth1,HUFL,24,42,timesfm,2.9414573473234973
2018-05-02 11:00:00,etth1,HUFL,24,42,timesfm,3.580583111693462
2018-05-02 12:00:00,etth1,HUFL,24,42,timesfm,3.1034078262746334
2018-05-02 13:00:00,etth1,HUFL,24,42,timesfm,3.592639194180568
2018-05-02 14:00:00,etth1,HUFL,24,42,timesfm,3.382402326911688
2018-05-02 15:00:00,etth1,HUFL,24,42,timesfm,3.7193650069336095
2018-05-02 16:00:00,etth1,HUFL,24,42,timesfm,4.148039116213719
2018-05-02 17:00:00,etth1,HUFL,24,42,timesfm,3.793273681153854
2018-05-02 18:00:00,etth1,HUFL,24,42,timesfm,3.6543594735364118
2018-05-02 19:00:00,etth1,HUFL,24,42,timesfm,3.5883523958424726
2018-05-02 20:00:00,etth1,HUFL,24,42,timesfm,3.455740207185348
2018-05-02 21:00:00,etth1,HUFL,24,42,timesfm,3.5844708221654096
2018-05-02 22:00:00,etth1,HUFL,24,42,timesfm,3.4964982606470585
2018-05-02 23:00:00,etth1,HUFL,24,42,timesfm,3.6545216975112758
2018-05-03 00:00:00,etth1,HUFL,24,42,timesfm,3.5025638875861964
2018-05-03 01:00:00,etth1,HUFL,24,42,timesfm,3.3958624141911664
2018-05-03 02:00:00,etth1,HUFL,24,42,timesfm,3.493147208044926
2018-05-03 03:00:00,etth1,HUFL,24,42,timesfm,3.7180199759701886
2018-05-03 04:00:00,etth1,HUFL,24,42,timesfm,3.5204263664782047
2018-05-03 05:00:00,etth1,HUFL,24,42,timesfm,3.395458672195673
2018-05-03 06:00:00,etth1,HUFL,24,42,timesfm,3.7030900853375592
2018-05-03 07:00:00,etth1,HUFL,24,42,timesfm,3.8883203007280827
2018-05-03 08:00:00,etth1,HUFL,24,42,timesfm,3.553068730980158
2018-05-03 09:00:00,etth1,HUFL,24,42,timesfm,3.1767626305421195
2018-05-03 10:00:00,etth1,HUFL,24,42,timesfm,2.358919233083725
2018-05-03 11:00:00,etth1,HUFL,24,42,timesfm,2.3058875501155853
2018-05-03 12:00:00,etth1,HUFL,24,42,timesfm,2.5300114452838898
2018-05-03 13:00:00,etth1,HUFL,24,42,timesfm,2.206878185272217
2018-05-03 14:00:00,etth1,HUFL,24,42,timesfm,2.144243578116099
2018-05-03 15:00:00,etth1,HUFL,24,42,timesfm,2.135390122731527
2018-05-03 16:00:00,etth1,HUFL,24,42,timesfm,2.0276386539141336
2018-05-03 17:00:00,etth1,HUFL,24,42,timesfm,2.069184824824333
2018-05-03 18:00:00,etth1,HUFL,24,42,timesfm,1.9433310677607853
2018-05-03 19:00:00,etth1,HUFL,24,42,timesfm,2.025320425629616
2018-05-03 20:00:00,etth1,HUFL,24,42,timesfm,2.090498889485995
2018-05-03 21:00:00,etth1,HUFL,24,42,timesfm,1.8431648065646493
2018-05-03 22:00:00,etth1,HUFL,24,42,timesfm,1.9578194469213486
2018-05-03 23:00:00,etth1,HUFL,24,42,timesfm,2.006600365042687
2018-05-04 00:00:00,etth1,HUFL,24,42,timesfm,2.099641367793083
2018-05-04 01:00:00,etth1,HUFL,24,42,timesfm,2.2578147997458777
2018-05-04 02:00:00,etth1,HUFL,24,42,timesfm,2.3060906877120337
2018-05-04 03:00:00,etth1,HUFL,24,42,timesfm,2.3449598103761673
2018-05-04 04:00:00,etth1,HUFL,24,42,timesfm,2.4794116467237473
2018-05-04 05:00:00,etth1,HUFL,24,42,timesfm,2.4902835339307785
2018-05-04 06:00:00,etth1,HUFL,24,42,timesfm,2.9946410208940506
2018-05-04 07:00:00,etth1,HUFL,24,42,timesfm,2.552965318163236
2018-05-04 08:00:00,etth1,HUFL,24,42,timesfm,2.7913183718919754
2018-05-04 09:00:00,etth1,HUFL,24,42,timesfm,2.523756002386411
2018-05-04 10:00:00,etth1,HUFL,24,42,timesfm,3.115626260638237
2018-05-04 11:00:00,etth1,HUFL,24,42,timesfm,2.852011422316233
2018-05-04 12:00:00,etth1,HUFL,24,42,timesfm,3.2430524230003357
2018-05-04 13:00:00,etth1,HUFL,24,42,timesfm,3.614485949277878
2018-05-04 14:00:00,etth1,HUFL,24,42,timesfm,3.783941944440206
2018-05-04 15:00:00,etth1,HUFL,24,42,timesfm,3.7163624266783395
2018-05-04 16:00:00,etth1,HUFL,24,42,timesfm,3.8246323838829994
2018-05-04 17:00:00,etth1,HUFL,24,42,timesfm,3.7964168563485146
2018-05-04 18:00:00,etth1,HUFL,24,42,timesfm,3.7670653834939003
2018-05-04 19:00:00,etth1,HUFL,24,42,timesfm,3.6150057887037597
2018-05-04 20:00:00,etth1,HUFL,24,42,timesfm,3.5063278252879777
2018-05-04 21:00:00,etth1,HUFL,24,42,timesfm,3.4933078264196715
2018-05-04 22:00:00,etth1,HUFL,24,42,timesfm,3.4885605350136757
2018-05-04 23:00:00,etth1,HUFL,24,42,timesfm,3.1586585020025573
2018-05-05 00:00:00,etth1,HUFL,24,42,timesfm,3.5843267614642778
2018-05-05 01:00:00,etth1,HUFL,24,42,timesfm,3.4293032363057137
2018-05-05 02:00:00,etth1,HUFL,24,42,timesfm,3.822878328462442
2018-05-05 03:00:00,etth1,HUFL,24,42,timesfm,3.387276587386926
2018-05-05 04:00:00,etth1,HUFL,24,42,timesfm,3.3984520410497985
2018-05-05 05:00:00,etth1,HUFL,24,42,timesfm,3.802453157802423
2018-05-05 06:00:00,etth1,HUFL,24,42,timesfm,3.721544809639454
2018-05-05 07:00:00,etth1,HUFL,24,42,timesfm,4.038499909142653
2018-05-05 08:00:00,etth1,HUFL,24,42,timesfm,3.335150457918644
2018-05-05 09:00:00,etth1,HUFL,24,42,timesfm,2.206712750097116
2018-05-05 10:00:00,etth1,HUFL,24,42,timesfm,2.2227203026413918
2018-05-05 11:00:00,etth1,HUFL,24,42,timesfm,2.6001960759361586
2018-05-05 12:00:00,etth1,HUFL,24,42,timesfm,3.0219411129752793
2018-05-05 13:00:00,etth1,HUFL,24,42,timesfm,3.080860706667105
2018-05-05 14:00:00,etth1,HUFL,24,42,timesfm,2.954872521261374
2018-05-05 15:00:00,etth1,HUFL,24,42,timesfm,3.090676205853621
2018-05-05 16:00:00,etth1,HUFL,24,42,timesfm,3.254108394185702
2018-05-05 17:00:00,etth1,HUFL,24,42,timesfm,3.219479183355967
2018-05-05 18:00:00,etth1,HUFL,24,42,timesfm,3.003456880648931
2018-05-05 19:00:00,etth1,HUFL,24,42,timesfm,3.137289802233378
2018-05-05 20:00:00,etth1,HUFL,24,42,timesfm,3.3203328351179757
2018-05-05 21:00:00,etth1,HUFL,24,42,timesfm,3.396237075328827
2018-05-05 22:00:00,etth1,HUFL,24,42,timesfm,3.3683433532714844
2018-05-05 23:00:00,etth1,HUFL,24,42,timesfm,3.4117561181386313
2018-05-06 00:00:00,etth1,HUFL,24,42,timesfm,3.289411356051763
2018-05-06 01:00:00,etth1,HUFL,24,42,timesfm,3.209278871615728
2018-05-06 02:00:00,etth1,HUFL,24,42,timesfm,3.26435395081838
2018-05-06 03:00:00,etth1,HUFL,24,42,timesfm,3.280711015065511
2018-05-06 04:00:00,etth1,HUFL,24,42,timesfm,3.4348384539286294
2018-05-06 05:00:00,etth1,HUFL,24,42,timesfm,3.4565958082675934
2018-05-06 06:00:00,etth1,HUFL,24,42,timesfm,3.6359212696552277
2018-05-06 07:00:00,etth1,HUFL,24,42,timesfm,3.6156754791736603
2018-05-06 08:00:00,etth1,HUFL,24,42,timesfm,3.6947953005631766
2018-05-06 09:00:00,etth1,HUFL,24,42,timesfm,2.7908931374549866
2018-05-06 10:00:00,etth1,HUFL,24,42,timesfm,2.611171633005142
2018-05-06 11:00:00,etth1,HUFL,24,42,timesfm,2.3855534891287484
2018-05-06 12:00:00,etth1,HUFL,24,42,timesfm,2.5800391932328544
2018-05-06 13:00:00,etth1,HUFL,24,42,timesfm,3.2833931694428125
2018-05-06 14:00:00,etth1,HUFL,24,42,timesfm,2.7476609398921332
2018-05-06 15:00:00,etth1,HUFL,24,42,timesfm,2.3845583250125246
2018-05-06 16:00:00,etth1,HUFL,24,42,timesfm,2.4511919965346656
2018-05-06 17:00:00,etth1,HUFL,24,42,timesfm,2.511891777316729
2018-05-06 18:00:00,etth1,HUFL,24,42,timesfm,1.692816788951556
2018-05-06 19:00:00,etth1,HUFL,24,42,timesfm,1.660512164235115
2018-05-06 20:00:00,etth1,HUFL,24,42,timesfm,2.035106564561526
2018-05-06 21:00:00,etth1,HUFL,24,42,timesfm,1.7972523023684823
2018-05-06 22:00:00,etth1,HUFL,24,42,timesfm,2.1029444287220636
2018-05-06 23:00:00,etth1,HUFL,24,42,timesfm,2.3768724550803504
2018-05-07 00:00:00,etth1,HUFL,24,42,timesfm,2.381299043695132
2018-05-07 01:00:00,etth1,HUFL,24,42,timesfm,2.6882252345482507
2018-05-07 02:00:00,etth1,HUFL,24,42,timesfm,2.8021824409564338
2018-05-07 03:00:00,etth1,HUFL,24,42,timesfm,2.853017504016558
2018-05-07 04:00:00,etth1,HUFL,24,42,timesfm,2.5978506058454514
2018-05-07 05:00:00,etth1,HUFL,24,42,timesfm,2.869644279281298
2018-05-07 06:00:00,etth1,HUFL,24,42,timesfm,3.038223053018252
2018-05-07 07:00:00,etth1,HUFL,24,42,timesfm,3.046253169576327
2018-05-07 08:00:00,etth1,HUFL,24,42,timesfm,2.747157633304596
2018-05-07 09:00:00,etth1,HUFL,24,42,timesfm,3.057619901994864
2018-05-07 10:00:00,etth1,HUFL,24,42,timesfm,3.53466510027647
2018-05-07 11:00:00,etth1,HUFL,24,42,timesfm,3.641720953087012
2018-05-07 12:00:00,etth1,HUFL,24,42,timesfm,4.207663061718146
2018-05-07 13:00:00,etth1,HUFL,24,42,timesfm,4.4407061611612635
2018-05-07 14:00:00,etth1,HUFL,24,42,timesfm,4.708196458717187
2018-05-07 15:00:00,etth1,HUFL,24,42,timesfm,5.239820924897988
2018-05-07 16:00:00,etth1,HUFL,24,42,timesfm,6.254350401461124
2018-05-07 17:00:00,etth1,HUFL,24,42,timesfm,6.767922716836135
2018-05-07 18:00:00,etth1,HUFL,24,42,timesfm,8.068335212767124
2018-05-07 19:00:00,etth1,HUFL,24,42,timesfm,7.840759858489037
2018-05-07 20:00:00,etth1,HUFL,24,42,timesfm,7.7174248645703
2018-05-07 21:00:00,etth1,HUFL,24,42,timesfm,7.398557032148044
2018-05-07 22:00:00,etth1,HUFL,24,42,timesfm,7.407456730802854
2018-05-07 23:00:00,etth1,HUFL,24,42,timesfm,6.905474558472633
2018-05-08 00:00:00,etth1,HUFL,24,42,timesfm,6.816907559831937
2018-05-08 01:00:00,etth1,HUFL,24,42,timesfm,7.1718210726976395
2018-05-08 02:00:00,etth1,HUFL,24,42,timesfm,7.7790295133988066
2018-05-08 03:00:00,etth1,HUFL,24,42,timesfm,8.114173039793968
2018-05-08 04:00:00,etth1,HUFL,24,42,timesfm,8.537492816646894
2018-05-08 05:00:00,etth1,HUFL,24,42,timesfm,8.697287067770958
2018-05-08 06:00:00,etth1,HUFL,24,42,timesfm,9.318052525321642
2018-05-08 07:00:00,etth1,HUFL,24,42,timesfm,9.60057421028614
2018-05-08 08:00:00,etth1,HUFL,24,42,timesfm,7.379530961314837
2018-05-08 09:00:00,etth1,HUFL,24,42,timesfm,7.723003638287385
2018-05-08 10:00:00,etth1,HUFL,24,42,timesfm,8.487689139942328
2018-05-08 11:00:00,etth1,HUFL,24,42,timesfm,8.223057908316454
2018-05-08 12:00:00,etth1,HUFL,24,42,timesfm,7.997592233121395
2018-05-08 13:00:00,etth1,HUFL,24,42,timesfm,8.513355108598867
2018-05-08 14:00:00,etth1,HUFL,24,42,timesfm,9.228897454837957
2018-05-08 15:00:00,etth1,HUFL,24,42,timesfm,8.343400083482265
2018-05-08 16:00:00,etth1,HUFL,24,42,timesfm,7.394526811937491
2018-05-08 17:00:00,etth1,HUFL,24,42,timesfm,7.5473641728361445
2018-05-08 18:00:00,etth1,HUFL,24,42,timesfm,7.902148373425007
2018-05-08 19:00:00,etth1,HUFL,24,42,timesfm,7.896537234385808
2018-05-08 20:00:00,etth1,HUFL,24,42,timesfm,7.862303425868352
2018-05-08 21:00:00,etth1,HUFL,24,42,timesfm,7.349470555782318
2018-05-08 22:00:00,etth1,HUFL,24,42,timesfm,6.617892573277156
2018-05-08 23:00:00,etth1,HUFL,24,42,timesfm,5.9071120619773865
2018-05-09 00:00:00,etth1,HUFL,24,42,timesfm,5.466475923856099
2018-05-09 01:00:00,etth1,HUFL,24,42,timesfm,4.773190975189209
2018-05-09 02:00:00,etth1,HUFL,24,42,timesfm,3.8329490621884665
2018-05-09 03:00:00,etth1,HUFL,24,42,timesfm,3.753439654906591
2018-05-09 04:00:00,etth1,HUFL,24,42,timesfm,3.5480030278364816
2018-05-09 05:00:00,etth1,HUFL,24,42,timesfm,3.2672146260738373
