origin,dataset,target,horizon,seed,model,abs_error
2018-04-16 09:00:00,etth1,HUFL,24,43,xgboost,3.1772560111410133
2018-04-16 10:00:00,etth1,HUFL,24,43,xgboost,3.2100369849752766
2018-04-16 11:00:00,etth1,HUFL,24,43,xgboost,3.938516660662648
2018-04-16 12:00:00,etth1,HUFL,24,43,xgboost,4.13541563091482
2018-04-16 13:00:00,etth1,HUFL,24,43,xgboost,5.5119700292794365
2018-04-16 14:00:00,etth1,HUFL,24,43,xgboost,6.206025176817209
2018-04-16 15:00:00,etth1,HUFL,24,43,xgboost,5.805690625790484
2018-04-16 16:00:00,etth1,HUFL,24,43,xgboost,4.9100973335897065
2018-04-16 17:00:00,etth1,HUFL,24,43,xgboost,5.173098094163248
2018-04-16 18:00:00,etth1,HUFL,24,43,xgboost,5.353460730685875
2018-04-16 19:00:00,etth1,HUFL,24,43,xgboost,5.778885006228386
2018-04-16 20:00:00,etth1,HUFL,24,43,xgboost,5.9693650461861045
2018-04-16 21:00:00,etth1,HUFL,24,43,xgboost,6.158076320579743
2018-04-16 22:00:00,etth1,HUFL,24,43,xgboost,6.148513482694514
2018-04-16 23:00:00,etth1,HUFL,24,43,xgboost,6.223513401799366
2018-04-17 00:00:00,etth1,HUFL,24,43,xgboost,5.3977810548949945
2018-04-17 01:00:00,etth1,HUFL,24,43,xgboost,5.096606153724811
2018-04-17 02:00:00,etth1,HUFL,24,43,xgboost,5.02035650926637
2018-04-17 03:00:00,etth1,HUFL,24,43,xgboost,4.842656635923287
2018-04-17 04:00:00,etth1,HUFL,24,43,xgboost,4.804216942038485
2018-04-17 05:00:00,etth1,HUFL,24,43,xgboost,4.798681491835133
2018-04-17 06:00:00,etth1,HUFL,24,43,xgboost,4.575676278738328
2018-04-17 07:00:00,etth1,HUFL,24,43,xgboost,4.898095116548324
2018-04-17 08:00:00,etth1,HUFL,24,43,xgboost,5.95693849077695
2018-04-17 09:00:00,etth1,HUFL,24,43,xgboost,5.2678083850184265
2018-04-17 10:00:00,etth1,HUFL,24,43,xgboost,5.009751909722418
2018-04-17 11:00:00,etth1,HUFL,24,43,xgboost,3.530724932401218
2018-04-17 12:00:00,etth1,HUFL,24,43,xgboost,3.5067144240377703
2018-04-17 13:00:00,etth1,HUFL,24,43,xgboost,3.6711165318078858
2018-04-17 14:00:00,etth1,HUFL,24,43,xgboost,3.789643147126151
2018-04-17 15:00:00,etth1,HUFL,24,43,xgboost,4.053265222373608
2018-04-17 16:00:00,etth1,HUFL,24,43,xgboost,4.617104621179289
2018-04-17 17:00:00,etth1,HUFL,24,43,xgboost,4.713451647826193
2018-04-17 18:00:00,etth1,HUFL,24,43,xgboost,4.685922922247807
2018-04-17 19:00:00,etth1,HUFL,24,43,xgboost,5.281539962287971
2018-04-17 20:00:00,etth1,HUFL,24,43,xgboost,5.144626586464133
2018-04-17 21:00:00,etth1,HUFL,24,43,xgboost,5.342172363708374
2018-04-17 22:00:00,etth1,HUFL,24,43,xgboost,5.160512174648043
2018-04-17 23:00:00,etth1,HUFL,24,43,xgboost,5.582689351782553
2018-04-18 00:00:00,etth1,HUFL,24,43,xgboost,4.81775534431215
2018-04-18 01:00:00,etth1,HUFL,24,43,xgboost,4.978769377737696
2018-04-18 02:00:00,etth1,HUFL,24,43,xgboost,4.738139883571603
2018-04-18 03:00:00,etth1,HUFL,24,43,xgboost,4.526382513791039
2018-04-18 04:00:00,etth1,HUFL,24,43,xgboost,4.332324770298825
2018-04-18 05:00:00,etth1,HUFL,24,43,xgboost,4.285799325277083
2018-04-18 06:00:00,etth1,HUFL,24,43,xgboost,3.904202110426835
2018-04-18 07:00:00,etth1,HUFL,24,43,xgboost,5.850374398528392
2018-04-18 08:00:00,etth1,HUFL,24,43,xgboost,6.441749394817495
2018-04-18 09:00:00,etth1,HUFL,24,43,xgboost,4.915576629237216
2018-04-18 10:00:00,etth1,HUFL,24,43,xgboost,4.076752235597274
2018-04-18 11:00:00,etth1,HUFL,24,43,xgboost,3.6674327442195502
2018-04-18 12:00:00,etth1,HUFL,24,43,xgboost,3.2664755752816776
2018-04-18 13:00:00,etth1,HUFL,24,43,xgboost,3.7787861692420406
2018-04-18 14:00:00,etth1,HUFL,24,43,xgboost,3.892648639521585
2018-04-18 15:00:00,etth1,HUFL,24,43,xgboost,4.053385709486505
2018-04-18 16:00:00,etth1,HUFL,24,43,xgboost,4.707235852641456
2018-04-18 17:00:00,etth1,HUFL,24,43,xgboost,4.9128577976242545
2018-04-18 18:00:00,etth1,HUFL,24,43,xgboost,4.86957916656112
2018-04-18 19:00:00,etth1,HUFL,24,43,xgboost,5.479534728597309
2018-04-18 20:00:00,etth1,HUFL,24,43,xgboost,5.2966121790086875
2018-04-18 21:00:00,etth1,HUFL,24,43,xgboost,5.286106307115695
2018-04-18 22:00:00,etth1,HUFL,24,43,xgboost,5.177824172225842
2018-04-18 23:00:00,etth1,HUFL,24,43,xgboost,5.181829648887608
2018-04-19 00:00:00,etth1,HUFL,24,43,xgboost,4.43012006263258
2018-04-19 01:00:00,etth1,HUFL,24,43,xgboost,4.429952558615222
2018-04-19 02:00:00,etth1,HUFL,24,43,xgboost,4.222454618952365
2018-04-19 03:00:00,etth1,HUFL,24,43,xgboost,3.9650321555980423
2018-04-19 04:00:00,etth1,HUFL,24,43,xgboost,4.28349910540421
2018-04-19 05:00:00,etth1,HUFL,24,43,xgboost,4.104445900455409
2018-04-19 06:00:00,etth1,HUFL,24,43,xgboost,3.6402440885763183
2018-04-19 07:00:00,etth1,HUFL,24,43,xgboost,4.825386986193974
2018-04-19 08:00:00,etth1,HUFL,24,43,xgboost,5.553166759523425
2018-04-19 09:00:00,etth1,HUFL,24,43,xgboost,4.589589172611109
2018-04-19 10:00:00,etth1,HUFL,24,43,xgboost,3.592911000418025
2018-04-19 11:00:00,etth1,HUFL,24,43,xgboost,3.2890535748955414
2018-04-19 12:00:00,etth1,HUFL,24,43,xgboost,3.1879161125944813
2018-04-19 13:00:00,etth1,HUFL,24,43,xgboost,3.6169358659105675
2018-04-19 14:00:00,etth1,HUFL,24,43,xgboost,3.621828107335792
2018-04-19 15:00:00,etth1,HUFL,24,43,xgboost,3.578686704953674
2018-04-19 16:00:00,etth1,HUFL,24,43,xgboost,3.1529331653019064
2018-04-19 17:00:00,etth1,HUFL,24,43,xgboost,3.1963246537593775
2018-04-19 18:00:00,etth1,HUFL,24,43,xgboost,3.2965666387855848
2018-04-19 19:00:00,etth1,HUFL,24,43,xgboost,3.4607453443246405
2018-04-19 20:00:00,etth1,HUFL,24,43,xgboost,3.278553635144931
2018-04-19 21:00:00,etth1,HUFL,24,43,xgboost,2.9941390411757087
2018-04-19 22:00:00,etth1,HUFL,24,43,xgboost,2.9718024225244553
2018-04-19 23:00:00,etth1,HUFL,24,43,xgboost,3.339248569357261
2018-04-20 00:00:00,etth1,HUFL,24,43,xgboost,2.7927415834831266
2018-04-20 01:00:00,etth1,HUFL,24,43,xgboost,2.8388584170102766
2018-04-20 02:00:00,etth1,HUFL,24,43,xgboost,2.5111031477403523
2018-04-20 03:00:00,etth1,HUFL,24,43,xgboost,2.6069566107824826
2018-04-20 04:00:00,etth1,HUFL,24,43,xgboost,2.952436365049568
2018-04-20 05:00:00,etth1,HUFL,24,43,xgboost,3.0311528320804775
2018-04-20 06:00:00,etth1,HUFL,24,43,xgboost,3.4264051169996095
2018-04-20 07:00:00,etth1,HUFL,24,43,xgboost,3.6974968254540506
2018-04-20 08:00:00,etth1,HUFL,24,43,xgboost,3.7133410359673324
2018-04-20 09:00:00,etth1,HUFL,24,43,xgboost,3.5914212288851513
2018-04-20 10:00:00,etth1,HUFL,24,43,xgboost,4.001133477785232
2018-04-20 11:00:00,etth1,HUFL,24,43,xgboost,4.613705267623876
2018-04-20 12:00:00,etth1,HUFL,24,43,xgboost,3.4173783032332623
2018-04-20 13:00:00,etth1,HUFL,24,43,xgboost,3.825368644002087
2018-04-20 14:00:00,etth1,HUFL,24,43,xgboost,4.034974751267019
2018-04-20 15:00:00,etth1,HUFL,24,43,xgboost,3.5542760195574377
2018-04-20 16:00:00,etth1,HUFL,24,43,xgboost,4.194992090925493
2018-04-20 17:00:00,etth1,HUFL,24,43,xgboost,4.1296377792650825
2018-04-20 18:00:00,etth1,HUFL,24,43,xgboost,4.032373610400289
2018-04-20 19:00:00,etth1,HUFL,24,43,xgboost,4.113671815480572
2018-04-20 20:00:00,etth1,HUFL,24,43,xgboost,3.6801228857088533
2018-04-20 21:00:00,etth1,HUFL,24,43,xgboost,3.7388287352795047
2018-04-20 22:00:00,etth1,HUFL,24,43,xgboost,3.9572795979290682
2018-04-20 23:00:00,etth1,HUFL,24,43,xgboost,4.376542347951701
2018-04-21 00:00:00,etth1,HUFL,24,43,xgboost,3.784072547466039
2018-04-21 01:00:00,etth1,HUFL,24,43,xgboost,3.5859096105410866
2018-04-21 02:00:00,etth1,HUFL,24,43,xgboost,3.4352435815535767
2018-04-21 03:00:00,etth1,HUFL,24,43,xgboost,3.6660383300063883
2018-04-21 04:00:00,etth1,HUFL,24,43,xgboost,3.64846359913124
2018-04-21 05:00:00,etth1,HUFL,24,43,xgboost,3.3218666212401327
2018-04-21 06:00:00,etth1,HUFL,24,43,xgboost,3.467719003786471
2018-04-21 07:00:00,etth1,HUFL,24,43,xgboost,3.157426555588317
2018-04-21 08:00:00,etth1,HUFL,24,43,xgboost,3.2732442085459934
2018-04-21 09:00:00,etth1,HUFL,24,43,xgboost,3.037909982409303
2018-04-21 10:00:00,etth1,HUFL,24,43,xgboost,3.3603300534551317
2018-04-21 11:00:00,etth1,HUFL,24,43,xgboost,3.5637327701483508
2018-04-21 12:00:00,etth1,HUFL,24,43,xgboost,4.21936086784596
2018-04-21 13:00:00,etth1,HUFL,24,43,xgboost,3.5921760497668753
2018-04-21 14:00:00,etth1,HUFL,24,43,xgboost,2.667221231656946
2018-04-21 15:00:00,etth1,HUFL,24,43,xgboost,2.999136975875285
2018-04-21 16:00:00,etth1,HUFL,24,43,xgboost,3.0717924572680073
2018-04-21 17:00:00,etth1,HUFL,24,43,xgboost,2.808966208169375
2018-04-21 18:00:00,etth1,HUFL,24,43,xgboost,2.823015125008864
2018-04-21 19:00:00,etth1,HUFL,24,43,xgboost,2.6195404121871446
2018-04-21 20:00:00,etth1,HUFL,24,43,xgboost,2.7263862335397513
2018-04-21 21:00:00,etth1,HUFL,24,43,xgboost,2.727799885913203
2018-04-21 22:00:00,etth1,HUFL,24,43,xgboost,2.772038822151482
2018-04-21 23:00:00,etth1,HUFL,24,43,xgboost,3.2722441274492033
2018-04-22 00:00:00,etth1,HUFL,24,43,xgboost,2.7787533260797432
2018-04-22 01:00:00,etth1,HUFL,24,43,xgboost,2.518961007851337
2018-04-22 02:00:00,etth1,HUFL,24,43,xgboost,2.4036262694787958
2018-04-22 03:00:00,etth1,HUFL,24,43,xgboost,2.3217385843552285
2018-04-22 04:00:00,etth1,HUFL,24,43,xgboost,2.6345224603837245
2018-04-22 05:00:00,etth1,HUFL,24,43,xgboost,2.7696652876593064
2018-04-22 06:00:00,etth1,HUFL,24,43,xgboost,2.643721107076813
2018-04-22 07:00:00,etth1,HUFL,24,43,xgboost,2.278868035657551
2018-04-22 08:00:00,etth1,HUFL,24,43,xgboost,2.8181981311303255
2018-04-22 09:00:00,etth1,HUFL,24,43,xgboost,2.95591685038111
2018-04-22 10:00:00,etth1,HUFL,24,43,xgboost,3.128710284415876
2018-04-22 11:00:00,etth1,HUFL,24,43,xgboost,3.3378857373724493
2018-04-22 12:00:00,etth1,HUFL,24,43,xgboost,3.6328107132007488
2018-04-22 13:00:00,etth1,HUFL,24,43,xgboost,3.7270699233460793
2018-04-22 14:00:00,etth1,HUFL,24,43,xgboost,3.9715640539288395
2018-04-22 15:00:00,etth1,HUFL,24,43,xgboost,3.8662905716065823
2018-04-22 16:00:00,etth1,HUFL,24,43,xgboost,3.9251734542725707
2018-04-22 17:00:00,etth1,HUFL,24,43,xgboost,4.251894632098452
2018-04-22 18:00:00,etth1,HUFL,24,43,xgboost,4.955684721159172
2018-04-22 19:00:00,etth1,HUFL,24,43,xgboost,4.312218903462507
2018-04-22 20:00:00,etth1,HUFL,24,43,xgboost,4.094008478256645
2018-04-22 21:00:00,etth1,HUFL,24,43,xgboost,3.8515897108711186
2018-04-22 22:00:00,etth1,HUFL,24,43,xgboost,3.9159943743837338
2018-04-22 23:00:00,etth1,HUFL,24,43,xgboost,4.786613666157163
2018-04-23 00:00:00,etth1,HUFL,24,43,xgboost,3.947361475795765
2018-04-23 01:00:00,etth1,HUFL,24,43,xgboost,4.147848219883894
2018-04-23 02:00:00,etth1,HUFL,24,43,xgboost,4.06707664915228
2018-04-23 03:00:00,etth1,HUFL,24,43,xgboost,4.016239648998238
2018-04-23 04:00:00,etth1,HUFL,24,43,xgboost,4.035213825453234
2018-04-23 05:00:00,etth1,HUFL,24,43,xgboost,4.226627258923176
2018-04-23 06:00:00,etth1,HUFL,24,43,xgboost,4.025657135640194
2018-04-23 07:00:00,etth1,HUFL,24,43,xgboost,3.8979432399772684
2018-04-23 08:00:00,etth1,HUFL,24,43,xgboost,3.631565921259607
2018-04-23 09:00:00,etth1,HUFL,24,43,xgboost,2.549863801178716
2018-04-23 10:00:00,etth1,HUFL,24,43,xgboost,2.896227280510145
2018-04-23 11:00:00,etth1,HUFL,24,43,xgboost,2.922433011271899
2018-04-23 12:00:00,etth1,HUFL,24,43,xgboost,3.17449423916626
2018-04-23 13:00:00,etth1,HUFL,24,43,xgboost,3.6034013919030468
2018-04-23 14:00:00,etth1,HUFL,24,43,xgboost,3.5421016029497636
2018-04-23 15:00:00,etth1,HUFL,24,43,xgboost,3.650303524434129
2018-04-23 16:00:00,etth1,HUFL,24,43,xgboost,3.7253073909803436
2018-04-23 17:00:00,etth1,HUFL,24,43,xgboost,4.08268060826116
2018-04-23 18:00:00,etth1,HUFL,24,43,xgboost,4.164149776757842
2018-04-23 19:00:00,etth1,HUFL,24,43,xgboost,4.206539973657968
2018-04-23 20:00:00,etth1,HUFL,24,43,xgboost,4.222524152293917
2018-04-23 21:00:00,etth1,HUFL,24,43,xgboost,4.334565807180767
2018-04-23 22:00:00,etth1,HUFL,24,43,xgboost,4.209977956966656
2018-04-23 23:00:00,etth1,HUFL,24,43,xgboost,4.019839111543301
2018-04-24 00:00:00,etth1,HUFL,24,43,xgboost,3.777565551421803
2018-04-24 01:00:00,etth1,HUFL,24,43,xgboost,3.6742528729960817
2018-04-24 02:00:00,etth1,HUFL,24,43,xgboost,3.8375729009585187
2018-04-24 03:00:00,etth1,HUFL,24,43,xgboost,3.5624248144266097
2018-04-24 04:00:00,etth1,HUFL,24,43,xgboost,3.3781027432930073
2018-04-24 05:00:00,etth1,HUFL,24,43,xgboost,3.5378861584389725
2018-04-24 06:00:00,etth1,HUFL,24,43,xgboost,4.034938216486423
2018-04-24 07:00:00,etth1,HUFL,24,43,xgboost,4.747849294883342
2018-04-24 08:00:00,etth1,HUFL,24,43,xgboost,4.856173217323114
2018-04-24 09:00:00,etth1,HUFL,24,43,xgboost,5.037849453629935
2018-04-24 10:00:00,etth1,HUFL,24,43,xgboost,3.7756154987830257
2018-04-24 11:00:00,etth1,HUFL,24,43,xgboost,3.327967788130714
2018-04-24 12:00:00,etth1,HUFL,24,43,xgboost,3.6639090976867017
2018-04-24 13:00:00,etth1,HUFL,24,43,xgboost,3.888072500123957
2018-04-24 14:00:00,etth1,HUFL,24,43,xgboost,4.330730925107728
2018-04-24 15:00:00,etth1,HUFL,24,43,xgboost,4.713255656994179
2018-04-24 16:00:00,etth1,HUFL,24,43,xgboost,4.915148442212792
2018-04-24 17:00:00,etth1,HUFL,24,43,xgboost,5.128800283876596
2018-04-24 18:00:00,etth1,HUFL,24,43,xgboost,4.442650913290322
2018-04-24 19:00:00,etth1,HUFL,24,43,xgboost,4.25375591211757
2018-04-24 20:00:00,etth1,HUFL,24,43,xgboost,4.587536131507259
2018-04-24 21:00:00,etth1,HUFL,24,43,xgboost,4.66803668544924
2018-04-24 22:00:00,etth1,HUFL,24,43,xgboost,4.667841970998494
2018-04-24 23:00:00,etth1,HUFL,24,43,xgboost,4.734288299965047
2018-04-25 00:00:00,etth1,HUFL,24,43,xgboost,4.00527245355422
2018-04-25 01:00:00,etth1,HUFL,24,43,xgboost,4.015438233964112
2018-04-25 02:00:00,etth1,HUFL,24,43,xgboost,4.35183902835328
2018-04-25 03:00:00,etth1,HUFL,24,43,xgboost,4.503762560447979
2018-04-25 04:00:00,etth1,HUFL,24,43,xgboost,4.279727587519514
2018-04-25 05:00:00,etth1,HUFL,24,43,xgboost,4.063614932846119
2018-04-25 06:00:00,etth1,HUFL,24,43,xgboost,3.916699435145858
2018-04-25 07:00:00,etth1,HUFL,24,43,xgboost,4.6657907097204925
2018-04-25 08:00:00,etth1,HUFL,24,43,xgboost,4.952405904130187
2018-04-25 09:00:00,etth1,HUFL,24,43,xgboost,5.019730132257526
2018-04-25 10:00:00,etth1,HUFL,24,43,xgboost,4.243232422324407
2018-04-25 11:00:00,etth1,HUFL,24,43,xgboost,4.2094363657247085
2018-04-25 12:00:00,etth1,HUFL,24,43,xgboost,3.4529524733738026
2018-04-25 13:00:00,etth1,HUFL,24,43,xgboost,3.511765555556084
2018-04-25 14:00:00,etth1,HUFL,24,43,xgboost,3.3181569524106638
2018-04-25 15:00:00,etth1,HUFL,24,43,xgboost,3.1171476598373498
2018-04-25 16:00:00,etth1,HUFL,24,43,xgboost,3.5338994277396565
2018-04-25 17:00:00,etth1,HUFL,24,43,xgboost,3.209513567891406
2018-04-25 18:00:00,etth1,HUFL,24,43,xgboost,3.5968318085428215
2018-04-25 19:00:00,etth1,HUFL,24,43,xgboost,3.2629654459263633
2018-04-25 20:00:00,etth1,HUFL,24,43,xgboost,3.2003611653359223
2018-04-25 21:00:00,etth1,HUFL,24,43,xgboost,3.4436936745117657
2018-04-25 22:00:00,etth1,HUFL,24,43,xgboost,3.338292875990769
2018-04-25 23:00:00,etth1,HUFL,24,43,xgboost,4.168277121306709
2018-04-26 00:00:00,etth1,HUFL,24,43,xgboost,3.625632369753792
2018-04-26 01:00:00,etth1,HUFL,24,43,xgboost,3.177911056488347
2018-04-26 02:00:00,etth1,HUFL,24,43,xgboost,2.904953936538366
2018-04-26 03:00:00,etth1,HUFL,24,43,xgboost,3.222340907291212
2018-04-26 04:00:00,etth1,HUFL,24,43,xgboost,3.5383228111947163
2018-04-26 05:00:00,etth1,HUFL,24,43,xgboost,3.020705307938736
2018-04-26 06:00:00,etth1,HUFL,24,43,xgboost,2.681016704051457
2018-04-26 07:00:00,etth1,HUFL,24,43,xgboost,2.9737151438086653
2018-04-26 08:00:00,etth1,HUFL,24,43,xgboost,2.936546372691008
2018-04-26 09:00:00,etth1,HUFL,24,43,xgboost,3.2657167426603273
2018-04-26 10:00:00,etth1,HUFL,24,43,xgboost,4.9019535364382945
2018-04-26 11:00:00,etth1,HUFL,24,43,xgboost,3.8005487910854234
2018-04-26 12:00:00,etth1,HUFL,24,43,xgboost,4.462110988986712
2018-04-26 13:00:00,etth1,HUFL,24,43,xgboost,3.622633443352587
2018-04-26 14:00:00,etth1,HUFL,24,43,xgboost,4.174950550308769
2018-04-26 15:00:00,etth1,HUFL,24,43,xgboost,4.668072194579039
2018-04-26 16:00:00,etth1,HUFL,24,43,xgboost,4.529269247134164
2018-04-26 17:00:00,etth1,HUFL,24,43,xgboost,4.856747850815963
2018-04-26 18:00:00,etth1,HUFL,24,43,xgboost,5.310835680923362
2018-04-26 19:00:00,etth1,HUFL,24,43,xgboost,5.509602600600711
2018-04-26 20:00:00,etth1,HUFL,24,43,xgboost,5.425252814634443
2018-04-26 21:00:00,etth1,HUFL,24,43,xgboost,5.478194394140473
2018-04-26 22:00:00,etth1,HUFL,24,43,xgboost,5.376947692862185
2018-04-26 23:00:00,etth1,HUFL,24,43,xgboost,5.265613351589315
2018-04-27 00:00:00,etth1,HUFL,24,43,xgboost,4.883181976468261
2018-04-27 01:00:00,etth1,HUFL,24,43,xgboost,4.8330568412582045
2018-04-27 02:00:00,etth1,HUFL,24,43,xgboost,4.6804886905446415
2018-04-27 03:00:00,etth1,HUFL,24,43,xgboost,5.101224057902179
2018-04-27 04:00:00,etth1,HUFL,24,43,xgboost,5.120528908782563
2018-04-27 05:00:00,etth1,HUFL,24,43,xgboost,4.884873444402619
2018-04-27 06:00:00,etth1,HUFL,24,43,xgboost,5.134281080456754
2018-04-27 07:00:00,etth1,HUFL,24,43,xgboost,6.2040276281234314
2018-04-27 08:00:00,etth1,HUFL,24,43,xgboost,5.711678246535153
2018-04-27 09:00:00,etth1,HUFL,24,43,xgboost,4.827710767032759
2018-04-27 10:00:00,etth1,HUFL,24,43,xgboost,3.8618653292697633
2018-04-27 11:00:00,etth1,HUFL,24,43,xgboost,2.9081824144021233
2018-04-27 12:00:00,etth1,HUFL,24,43,xgboost,2.7638287252660096
2018-04-27 13:00:00,etth1,HUFL,24,43,xgboost,2.7165308458061794
2018-04-27 14:00:00,etth1,HUFL,24,43,xgboost,2.4479975707711508
2018-04-27 15:00:00,etth1,HUFL,24,43,xgboost,3.09303118008676
2018-04-27 16:00:00,etth1,HUFL,24,43,xgboost,3.391759050033882
2018-04-27 17:00:00,etth1,HUFL,24,43,xgboost,3.5485794194807667
2018-04-27 18:00:00,etth1,HUFL,24,43,xgboost,4.279122016064557
2018-04-27 19:00:00,etth1,HUFL,24,43,xgboost,4.131808037844988
2018-04-27 20:00:00,etth1,HUFL,24,43,xgboost,4.190545056556855
2018-04-27 21:00:00,etth1,HUFL,24,43,xgboost,4.243644773183797
2018-04-27 22:00:00,etth1,HUFL,24,43,xgboost,4.0117086519939145
2018-04-27 23:00:00,etth1,HUFL,24,43,xgboost,4.270141667239507
2018-04-28 00:00:00,etth1,HUFL,24,43,xgboost,3.886156261918087
2018-04-28 01:00:00,etth1,HUFL,24,43,xgboost,3.4874124029663953
2018-04-28 02:00:00,etth1,HUFL,24,43,xgboost,3.7113496422615277
2018-04-28 03:00:00,etth1,HUFL,24,43,xgboost,3.777696939139121
2018-04-28 04:00:00,etth1,HUFL,24,43,xgboost,3.462694186438329
2018-04-28 05:00:00,etth1,HUFL,24,43,xgboost,3.3444807594185537
2018-04-28 06:00:00,etth1,HUFL,24,43,xgboost,2.882363078671973
2018-04-28 07:00:00,etth1,HUFL,24,43,xgboost,4.049442675631684
2018-04-28 08:00:00,etth1,HUFL,24,43,xgboost,3.940607780433615
2018-04-28 09:00:00,etth1,HUFL,24,43,xgboost,4.0127640245657
2018-04-28 10:00:00,etth1,HUFL,24,43,xgboost,3.8425631952667856
2018-04-28 11:00:00,etth1,HUFL,24,43,xgboost,2.4187702908844413
2018-04-28 12:00:00,etth1,HUFL,24,43,xgboost,2.0246198605808297
2018-04-28 13:00:00,etth1,HUFL,24,43,xgboost,2.299729603832778
2018-04-28 14:00:00,etth1,HUFL,24,43,xgboost,2.4296082305425575
2018-04-28 15:00:00,etth1,HUFL,24,43,xgboost,2.9173474434231346
2018-04-28 16:00:00,etth1,HUFL,24,43,xgboost,2.8226951110617695
2018-04-28 17:00:00,etth1,HUFL,24,43,xgboost,2.9786293367192465
2018-04-28 18:00:00,etth1,HUFL,24,43,xgboost,3.3165259927866564
2018-04-28 19:00:00,etth1,HUFL,24,43,xgboost,2.9809111536535737
2018-04-28 20:00:00,etth1,HUFL,24,43,xgboost,2.790649626342148
2018-04-28 21:00:00,etth1,HUFL,24,43,xgboost,2.55979941206729
2018-04-28 22:00:00,etth1,HUFL,24,43,xgboost,2.589194182607507
2018-04-28 23:00:00,etth1,HUFL,24,43,xgboost,2.428453195896262
2018-04-29 00:00:00,etth1,HUFL,24,43,xgboost,2.437306892793448
2018-04-29 01:00:00,etth1,HUFL,24,43,xgboost,2.4365661194226096
2018-04-29 02:00:00,etth1,HUFL,24,43,xgboost,2.0710000395186197
2018-04-29 03:00:00,etth1,HUFL,24,43,xgboost,2.0703742102321048
2018-04-29 04:00:00,etth1,HUFL,24,43,xgboost,2.047520514625207
2018-04-29 05:00:00,etth1,HUFL,24,43,xgboost,1.9023761455677028
2018-04-29 06:00:00,etth1,HUFL,24,43,xgboost,2.479668442523828
2018-04-29 07:00:00,etth1,HUFL,24,43,xgboost,2.981819176697494
2018-04-29 08:00:00,etth1,HUFL,24,43,xgboost,3.252536354984846
2018-04-29 09:00:00,etth1,HUFL,24,43,xgboost,2.8297080135669996
2018-04-29 10:00:00,etth1,HUFL,24,43,xgboost,2.5070970387275406
2018-04-29 11:00:00,etth1,HUFL,24,43,xgboost,2.9091738392853372
2018-04-29 12:00:00,etth1,HUFL,24,43,xgboost,3.0334222973398233
2018-04-29 13:00:00,etth1,HUFL,24,43,xgboost,3.440223986746938
2018-04-29 14:00:00,etth1,HUFL,24,43,xgboost,3.6509148040599904
2018-04-29 15:00:00,etth1,HUFL,24,43,xgboost,2.894451809514047
2018-04-29 16:00:00,etth1,HUFL,24,43,xgboost,3.057515022835354
2018-04-29 17:00:00,etth1,HUFL,24,43,xgboost,3.196337814923561
2018-04-29 18:00:00,etth1,HUFL,24,43,xgboost,3.4572862936136937
2018-04-29 19:00:00,etth1,HUFL,24,43,xgboost,3.6227929444826894
2018-04-29 20:00:00,etth1,HUFL,24,43,xgboost,3.5642906700827157
2018-04-29 21:00:00,etth1,HUFL,24,43,xgboost,3.677227752933412
2018-04-29 22:00:00,etth1,HUFL,24,43,xgboost,3.704216412550101
2018-04-29 23:00:00,etth1,HUFL,24,43,xgboost,3.2443560883025455
2018-04-30 00:00:00,etth1,HUFL,24,43,xgboost,3.174206147257724
2018-04-30 01:00:00,etth1,HUFL,24,43,xgboost,3.470933118817419
2018-04-30 02:00:00,etth1,HUFL,24,43,xgboost,3.3197708745993535
2018-04-30 03:00:00,etth1,HUFL,24,43,xgboost,3.2267848983090843
2018-04-30 04:00:00,etth1,HUFL,24,43,xgboost,3.2469745361141484
2018-04-30 05:00:00,etth1,HUFL,24,43,xgboost,3.241751494016876
2018-04-30 06:00:00,etth1,HUFL,24,43,xgboost,3.349471609476437
2018-04-30 07:00:00,etth1,HUFL,24,43,xgboost,3.797090471207546
2018-04-30 08:00:00,etth1,HUFL,24,43,xgboost,3.8797708718632067
2018-04-30 09:00:00,etth1,HUFL,24,43,xgboost,4.175355320338048
2018-04-30 10:00:00,etth1,HUFL,24,43,xgboost,3.1935640678960993
2018-04-30 11:00:00,etth1,HUFL,24,43,xgboost,3.612584091167617
2018-04-30 12:00:00,etth1,HUFL,24,43,xgboost,3.3610414193884126
2018-04-30 13:00:00,etth1,HUFL,24,43,xgboost,3.788973900677213
2018-04-30 14:00:00,etth1,HUFL,24,43,xgboost,3.117405143293253
2018-04-30 15:00:00,etth1,HUFL,24,43,xgboost,3.183083680771535
2018-04-30 16:00:00,etth1,HUFL,24,43,xgboost,3.5807136374916815
2018-04-30 17:00:00,etth1,HUFL,24,43,xgboost,3.491006232630165
2018-04-30 18:00:00,etth1,HUFL,24,43,xgboost,3.134973927413656
2018-04-30 19:00:00,etth1,HUFL,24,43,xgboost,3.0773638570578576
2018-04-30 20:00:00,etth1,HUFL,24,43,xgboost,2.9407766823233583
2018-04-30 21:00:00,etth1,HUFL,24,43,xgboost,2.9613312361264192
2018-04-30 22:00:00,etth1,HUFL,24,43,xgboost,3.0828624896741146
2018-04-30 23:00:00,etth1,HUFL,24,43,xgboost,3.0889750808599152
2018-05-01 00:00:00,etth1,HUFL,24,43,xgboost,2.2955873783497043
2018-05-01 01:00:00,etth1,HUFL,24,43,xgboost,2.6133267767024955
2018-05-01 02:00:00,etth1,HUFL,24,43,xgboost,2.369582671270666
